Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-10-16,6.49,16300,0.5(3.16 %),127850,2055000000,0,0,16300,16400,15800
2015-10-19,6.49,16300,0(0.00 %),62600,1018000000,0,0,16000,16400,16000
2015-10-20,6.69,16800,0.5(3.07 %),125490,2082000000,0,0,16400,16900,16400
2015-10-21,6.61,16600,-0.2(-1.19 %),70020,1175000000,26800,430944000,16900,17000,16600
2015-10-22,6.61,16600,0(0.00 %),64220,1056000000,0,0,16700,16700,16300
2015-10-23,6.53,16400,-0.2(-1.20 %),120600,2003000000,0,0,16600,17200,16400
2015-10-26,6.41,16100,-0.3(-1.83 %),104670,1685000000,0,0,16500,16500,15900
2015-10-27,6.33,15900,-0.2(-1.24 %),38340,612000000,0,0,15900,16300,15800
2015-10-28,6.29,15800,-0.1(-0.63 %),79060,1267000000,0,0,16300,16300,15800
2015-10-29,6.25,15700,-0.1(-0.63 %),37980,603000000,0,0,16000,16100,15700
2015-10-30,6.41,16100,0.4(2.55 %),65280,1053000000,0,0,15700,16700,15700
2015-11-02,6.29,15800,-0.3(-1.86 %),29340,470000000,0,0,16300,16300,15800
2015-11-03,6.45,16200,0.4(2.53 %),72550,1169000000,0,0,15800,16300,15800
2015-11-04,6.37,16000,-0.2(-1.23 %),11000,177000000,0,0,16400,16400,16000
2015-11-05,6.29,15800,-0.2(-1.25 %),1040,16000000,0,0,16400,16400,15800
2015-11-06,6.29,15800,0(0.00 %),21570,336000000,0,0,16100,16100,15400
2015-11-09,5.85,14700,-1.1(-6.96 %),223740,3298000000,0,0,15200,15800,14700
2015-11-10,5.81,14600,-0.1(-0.68 %),47440,672000000,0,0,14000,14600,13700
2015-11-11,5.69,14300,-0.3(-2.05 %),33400,480000000,0,0,14300,14700,14300
2015-11-12,5.57,14000,-0.3(-2.10 %),15890,224000000,0,0,14600,14600,13800
2015-11-13,5.37,13500,-0.5(-3.57 %),46610,634000000,0,0,14000,14000,13500
2015-11-16,5.45,13700,0.2(1.48 %),18660,254000000,0,0,13500,13900,13500
2015-11-17,5.61,14100,0.4(2.92 %),120200,1691000000,22000,281600000,13600,14500,13600
2015-11-18,5.81,14600,0.5(3.55 %),60080,857000000,0,0,14200,14600,14000
2015-11-19,5.81,14600,0(0.00 %),24540,352000000,0,0,14800,15000,14100
2015-11-20,5.53,13900,-0.7(-4.79 %),33100,465000000,0,0,14600,14600,13900
2015-11-23,5.65,14200,0.3(2.16 %),81720,1145000000,22000,286000000,13800,14500,13600
2015-11-24,5.53,13900,-0.3(-2.11 %),48160,663000000,0,0,14200,14200,13700
2015-11-25,5.41,13600,-0.3(-2.16 %),57830,796000000,0,0,14000,14000,13600
2015-11-26,5.29,13300,-0.3(-2.21 %),18150,245000000,0,0,13500,13900,13300
2015-11-27,5.17,13000,-0.3(-2.26 %),45000,594000000,0,0,13400,13500,12900
2015-11-30,4.94,12400,-0.6(-4.62 %),54940,687000000,0,0,13200,13200,12200
2015-12-01,4.98,12500,0.1(0.81 %),11380,142000000,0,0,12600,12700,12400
2015-12-02,5.01,12600,0.1(0.80 %),10120,127000000,0,0,12600,12800,12500
2015-12-03,5.05,12700,0.1(0.79 %),17670,222000000,0,0,12700,12700,12500
2015-12-04,4.98,12500,-0.2(-1.57 %),33430,418000000,0,0,12700,12700,12300
2015-12-07,4.9,12300,-0.2(-1.60 %),24400,300000000,0,0,12400,12400,12300
2015-12-08,5.05,12700,0.4(3.25 %),19370,239000000,0,0,12300,12700,12200
2015-12-09,5.09,12800,0.1(0.79 %),32380,412000000,0,0,12800,13000,12500
2015-12-10,5.25,13200,0.4(3.12 %),63930,846000000,0,0,13000,13600,13000
2015-12-11,5.53,13900,0.7(5.30 %),109790,1521000000,0,0,13500,14000,13300
2015-12-14,5.49,13800,-0.1(-0.72 %),107360,1454000000,0,0,13800,14000,13500
2015-12-15,5.45,13700,-0.1(-0.72 %),39520,540000000,0,0,13800,14000,13400
2015-12-16,5.37,13500,-0.2(-1.46 %),80640,1092000000,0,0,13700,13900,13400
2015-12-17,5.45,13700,0.2(1.48 %),13850,190000000,0,0,13700,14000,13500
2015-12-18,5.49,13800,0.1(0.73 %),41290,559000000,0,0,13600,13800,13400
2015-12-21,5.37,13500,-0.3(-2.17 %),14330,193000000,0,0,13700,13700,13400
2015-12-22,5.37,13500,0(0.00 %),34160,461000000,0,0,13500,13600,13300
2015-12-23,5.37,13500,0(0.00 %),16030,218000000,0,0,13500,13800,13500
2015-12-24,5.37,13500,0(0.00 %),2580,35000000,0,0,13800,13800,13500
2015-12-25,5.41,13600,0.1(0.74 %),42320,580000000,0,0,13600,13800,13600
2015-12-28,5.45,13700,0.1(0.74 %),19780,272000000,0,0,13600,13800,13600
2015-12-29,5.77,14500,0.8(5.84 %),65980,931000000,0,0,13700,14500,13700
2015-12-30,5.65,14200,-0.3(-2.07 %),41840,596000000,0,0,14500,14800,14100
2015-12-31,5.49,13800,-0.4(-2.82 %),27450,386000000,0,0,13800,14400,13800
2016-01-04,5.57,14000,0.2(1.45 %),31840,438000000,0,0,14000,14500,13600
2016-01-05,5.53,13900,-0.1(-0.71 %),45870,642000000,0,0,14000,14200,13900
2016-01-06,5.73,14400,0.5(3.60 %),31610,451000000,0,0,13700,14500,13700
2016-01-07,5.53,13900,-0.5(-3.47 %),25040,352000000,0,0,14200,14300,13900
2016-01-08,5.65,14200,0.3(2.16 %),41810,586000000,0,0,13700,14400,13500
2016-01-11,5.57,14000,-0.2(-1.41 %),13830,195000000,0,0,14200,14200,14000
2016-01-12,5.57,14000,0(0.00 %),42150,590000000,0,0,14000,14100,13900
2016-01-13,5.53,13900,-0.1(-0.71 %),63270,888000000,0,0,13900,14200,13900
2016-01-14,5.37,13500,-0.4(-2.88 %),44000,608000000,0,0,13900,14300,13500
2016-01-15,5.29,13300,-0.2(-1.48 %),32820,442000000,0,0,13900,13900,13300
2016-01-18,5.33,13400,0.1(0.75 %),37540,497000000,0,0,13500,13500,13100
2016-01-19,5.29,13300,-0.1(-0.75 %),14140,189000000,0,0,13700,13700,13000
2016-01-20,5.45,13700,0.4(3.01 %),18830,256000000,0,0,13300,13700,13300
2016-01-21,5.41,13600,-0.1(-0.73 %),35870,488000000,0,0,13600,13700,13600
2016-01-22,5.37,13500,-0.1(-0.74 %),49080,667000000,0,0,13600,13800,13500
2016-01-25,5.65,14200,0.7(5.19 %),32320,449000000,0,0,13500,14400,13500
2016-01-26,5.45,13700,-0.5(-3.52 %),42810,583000000,0,0,14200,14200,13600
2016-01-27,5.37,13500,-0.2(-1.46 %),39850,541000000,0,0,14100,14100,13500
2016-01-28,5.45,13700,0.2(1.48 %),27480,371000000,0,0,13700,13700,13400
2016-01-29,5.37,13500,-0.2(-1.46 %),14320,193000000,0,0,13500,13500,13400
2016-02-01,5.45,13700,0.2(1.48 %),23160,310000000,0,0,13400,13700,13400
2016-02-02,5.37,13500,-0.2(-1.46 %),7730,104000000,0,0,13400,13500,13400
2016-02-03,5.37,13500,0(0.00 %),22010,299000000,0,0,13600,13700,13500
2016-02-04,5.37,13500,0(0.00 %),1000,14000000,0,0,13500,13500,13500
2016-02-05,5.37,13500,0(0.00 %),11100,149000000,0,0,13400,13500,13400
2016-02-15,5.33,13400,-0.1(-0.74 %),13870,187000000,0,0,13500,13500,13400
2016-02-16,5.17,13000,-0.4(-2.99 %),21580,285000000,0,0,13500,13500,13000
2016-02-17,5.33,13400,0.4(3.08 %),9490,126000000,0,0,13300,13500,13100
2016-02-18,5.37,13500,0.1(0.75 %),16860,221000000,0,0,13100,13500,13000
2016-02-19,5.17,13000,-0.5(-3.70 %),39780,527000000,0,0,13400,13400,13000
2016-02-22,5.17,13000,0(0.00 %),12240,160000000,0,0,13500,13500,13000
2016-02-23,5.21,13100,0.1(0.77 %),3730,48000000,0,0,13000,13100,12800
2016-02-24,5.17,13000,-0.1(-0.76 %),11950,155000000,0,0,13000,13000,13000
2016-02-25,5.17,13000,0(0.00 %),21690,282000000,0,0,13000,13100,12900
2016-02-26,5.21,13100,0.1(0.77 %),4000,52000000,0,0,13000,13100,13000
2016-02-29,5.33,13400,0.3(2.29 %),6610,88000000,0,0,13000,13400,12900
2016-03-01,5.29,13300,-0.1(-0.75 %),48630,637000000,0,0,13300,13300,13000
2016-03-02,5.33,13400,0.1(0.75 %),21740,290000000,0,0,13400,13400,13100
2016-03-03,5.29,13300,-0.1(-0.75 %),8060,106000000,0,0,13400,13400,13100
2016-03-04,5.29,13300,0(0.00 %),15950,210000000,0,0,12900,13300,12900
2016-03-07,5.21,13100,-0.2(-1.50 %),32310,426000000,0,0,13100,13300,13000
2016-03-08,5.25,13200,0.1(0.76 %),29740,383000000,0,0,13200,13200,12800
2016-03-09,5.17,13000,-0.2(-1.52 %),14310,188000000,0,0,13200,13200,13000
2016-03-10,5.25,13200,0.2(1.54 %),44080,573000000,0,0,13000,13200,12900
2016-03-11,5.21,13100,-0.1(-0.76 %),43820,573000000,0,0,13000,13200,12900
2016-03-14,5.25,13200,0.1(0.76 %),28670,375000000,0,0,12900,13300,12900
2016-03-15,5.61,14100,0.9(6.82 %),45720,636000000,0,0,13400,14100,13400
2016-03-16,5.61,14100,0(0.00 %),58130,850000000,0,0,14800,14900,14100
2016-03-17,5.29,13300,-0.8(-5.67 %),22300,314000000,0,0,13300,14400,13300
2016-03-18,5.45,13700,0.4(3.01 %),37200,507000000,0,0,13300,13900,13300
2016-03-21,5.45,13700,0(0.00 %),25120,347000000,0,0,13800,14000,13700
2016-03-22,5.49,13800,0.1(0.73 %),20030,275000000,0,0,13700,13800,13600
2016-03-23,5.49,13800,0(0.00 %),33160,461000000,0,0,14000,14000,13800
2016-03-24,5.45,13700,-0.1(-0.72 %),37760,518000000,0,0,13600,13900,13500
2016-03-25,5.57,14000,0.3(2.19 %),42460,589000000,0,0,13700,14000,13700
2016-03-28,5.93,14900,0.9(6.43 %),122890,1815000000,0,0,14100,14900,14100
2016-03-29,5.81,14600,-0.3(-2.01 %),12530,182000000,0,0,15000,15100,14100
2016-03-30,5.69,14300,-0.3(-2.05 %),51310,728000000,0,0,14500,14500,13700
2016-03-31,6.09,15300,1(6.99 %),273750,4138000000,0,0,14500,15300,14200
2016-04-01,6.21,15600,0.3(1.96 %),14200,218000000,0,0,15300,15600,15200
2016-04-04,6.33,15900,0.3(1.92 %),50490,798000000,0,0,15600,16200,15500
2016-04-05,6.01,15100,-0.8(-5.03 %),51280,783000000,0,0,15600,15800,15000
2016-04-06,6.17,15500,0.4(2.65 %),38940,602000000,0,0,15600,15700,15300
2016-04-07,6.01,15100,-0.4(-2.58 %),86280,1308000000,0,0,15600,15900,15000
2016-04-08,6.09,15300,0.2(1.32 %),84050,1298000000,0,0,15000,15800,15000
2016-04-11,6.29,15800,0.5(3.27 %),89490,1396000000,0,0,15300,15900,15300
2016-04-12,6.17,15500,-0.3(-1.90 %),53570,838000000,0,0,15700,15900,15500
2016-04-13,6.05,15200,-0.3(-1.94 %),52060,798000000,0,0,15200,15700,15200
2016-04-14,6.01,15100,-0.1(-0.66 %),89230,1360000000,0,0,15000,15300,15000
2016-04-15,6.01,15100,0(0.00 %),89990,1360000000,0,0,15200,15300,14100
2016-04-19,5.89,14800,-0.3(-1.99 %),38720,564000000,0,0,14800,15100,14300
2016-04-20,5.85,14700,-0.1(-0.68 %),36720,537000000,0,0,14600,14800,14300
2016-04-21,5.57,14000,-0.7(-4.76 %),57750,823000000,0,0,14700,14700,14000
2016-04-22,5.65,14200,0.2(1.43 %),27740,398000000,0,0,14000,14900,14000
2016-04-25,5.77,14500,0.3(2.11 %),28770,413000000,0,0,14300,14500,14200
2016-04-26,5.73,14400,-0.1(-0.69 %),18540,263000000,0,0,14000,14400,14000
2016-04-27,5.57,14000,-0.4(-2.78 %),27060,382000000,0,0,14200,14300,14000
2016-04-28,5.45,13700,-0.3(-2.14 %),40490,563000000,0,0,14000,14000,13700
2016-04-29,5.57,14000,0.3(2.19 %),20580,285000000,0,0,13800,14000,13600
2016-05-04,5.61,14100,0.1(0.71 %),66250,927000000,0,0,14000,14100,13900
2016-05-05,5.65,14200,0.1(0.71 %),57170,796000000,0,0,13900,14200,13800
2016-05-06,5.65,14200,0(0.00 %),39630,559000000,0,0,14100,14200,14000
2016-05-09,5.69,14300,0.1(0.70 %),17360,248000000,0,0,14200,14400,14200
2016-05-10,5.73,14400,0.1(0.70 %),20450,292000000,0,0,14300,14400,14200
2016-05-11,5.77,14500,0.1(0.69 %),3520,51000000,0,0,14400,14600,14400
2016-05-12,5.81,14600,0.1(0.69 %),13800,199000000,0,0,14500,14600,14300
2016-05-13,5.85,14700,0.1(0.68 %),3850,56000000,0,0,14700,14700,14300
2016-05-16,5.69,14300,-0.4(-2.72 %),8590,123000000,0,0,14700,14700,14300
2016-05-17,5.69,14300,0(0.00 %),30130,430000000,0,0,14300,14300,14200
2016-05-18,5.69,14300,0(0.00 %),9340,133000000,0,0,14200,14300,14100
2016-05-19,5.69,14300,0(0.00 %),2130,30000000,0,0,14100,14300,14100
2016-05-20,5.65,14200,-0.1(-0.70 %),8010,114000000,0,0,14300,14300,14100
2016-05-23,5.69,14300,0.1(0.70 %),18020,256000000,0,0,14200,14300,14200
2016-05-24,5.69,14300,0(0.00 %),10610,149000000,0,0,14100,14300,14000
2016-05-25,5.69,14300,0(0.00 %),8450,120000000,0,0,14200,14300,14100
2016-05-26,5.53,13900,-0.4(-2.80 %),10600,148000000,0,0,14000,14300,13900
2016-05-27,5.57,14000,0.1(0.72 %),2510,35000000,0,0,14000,14200,14000
2016-05-30,5.57,14000,0(0.00 %),3190,44000000,0,0,13900,14000,13900
2016-05-31,5.57,14000,0(0.00 %),18650,260000000,0,0,14000,14000,13800
2016-06-01,5.57,14000,0(0.00 %),12670,176000000,0,0,14000,14000,13900
2016-06-02,5.93,14900,0.9(6.43 %),59840,883000000,0,0,14300,14900,14300
2016-06-03,5.89,14800,-0.1(-0.67 %),19160,284000000,0,0,14900,15000,14700
2016-06-06,5.93,14900,0.1(0.68 %),25230,379000000,0,0,15100,15200,14900
2016-06-07,6.01,15100,0.2(1.34 %),24640,369000000,0,0,15000,15100,14900
2016-06-08,5.97,15000,-0.1(-0.66 %),51700,773000000,0,0,15100,15100,14900
2016-06-09,5.89,14800,-0.2(-1.33 %),12830,190000000,0,0,15000,15000,14800
2016-06-10,5.93,14900,0.1(0.68 %),15010,222000000,0,0,14800,14900,14600
2016-06-13,5.97,15000,0.1(0.67 %),21210,314000000,0,0,14900,15000,14600
2016-06-14,5.97,15000,0(0.00 %),13600,203000000,0,0,14800,15100,14800
2016-06-15,5.97,15000,0(0.00 %),10680,160000000,0,0,15000,15000,14700
2016-06-16,5.97,13950,0(0.00 %),56310,759000000,0,0,13950,13950,13950
2016-06-17,5.93,13400,-0.1(-0.74 %),12500,167000000,0,0,13500,13600,13100
2016-06-20,5.79,13100,-0.3(-2.24 %),5480,72000000,0,0,13200,13400,13000
2016-06-21,5.79,13100,0(0.00 %),15410,202000000,0,0,13100,13300,13000
2016-06-22,5.7,12900,-0.2(-1.53 %),12640,162000000,0,0,13000,13100,12600
2016-06-23,5.7,12900,0(0.00 %),6130,78000000,0,0,12900,12900,12700
2016-06-24,5.53,12500,-0.4(-3.10 %),10110,127000000,0,0,12700,12900,12500
2016-06-27,5.53,12500,0(0.00 %),21490,262000000,0,0,12500,12500,11800
2016-06-28,5.53,12500,0(0.00 %),3760,47000000,0,0,12300,12500,12100
2016-06-29,5.57,12600,0.1(0.80 %),5370,67000000,0,0,12500,12600,12400
2016-06-30,5.57,12600,0(0.00 %),7010,88000000,0,0,12600,12700,12500
2016-07-01,5.62,12700,0.1(0.79 %),13260,166000000,0,0,12600,12700,12400
2016-07-04,5.62,12700,0(0.00 %),34320,431000000,0,0,12700,12700,12500
2016-07-05,5.62,12700,0(0.00 %),31830,400000000,0,0,12700,12700,12500
2016-07-06,5.57,12600,-0.1(-0.79 %),28020,348000000,0,0,12500,12700,12300
2016-07-07,5.75,13000,0.4(3.17 %),51670,667000000,0,0,12600,13400,12500
2016-07-08,5.93,13400,0.4(3.08 %),62780,841000000,0,0,13200,13900,13200
2016-07-11,5.88,13300,-0.1(-0.75 %),27090,357000000,0,0,13300,13300,13000
2016-07-12,5.93,13400,0.1(0.75 %),14940,195000000,0,0,13100,13400,12900
2016-07-13,5.75,13000,-0.4(-2.99 %),24260,317000000,0,0,13000,13200,12800
2016-07-14,5.75,13000,0(0.00 %),23780,304000000,0,0,13000,13000,12700
2016-07-15,5.75,13000,0(0.00 %),23250,292000000,0,0,13000,13000,12500
2016-07-18,5.75,13000,0(0.00 %),11990,151000000,0,0,12700,13000,12500
2016-07-19,5.7,12900,-0.1(-0.77 %),34760,440000000,0,0,12800,13000,12500
2016-07-20,5.66,12800,-0.1(-0.78 %),15440,193000000,0,0,12700,12800,12400
2016-07-21,5.48,12400,-0.4(-3.12 %),44640,561000000,0,0,12500,12700,12400
2016-07-22,5.48,12400,0(0.00 %),18920,232000000,0,0,12300,12400,12000
2016-07-25,5.35,12100,-0.3(-2.42 %),3540,43000000,0,0,12100,12400,12100
2016-07-26,5.48,12400,0.3(2.48 %),1500,18000000,0,0,12200,12400,12200
2016-07-27,5.53,12500,0.1(0.81 %),3660,46000000,0,0,12500,12500,12400
2016-07-28,5.53,12500,0(0.00 %),18300,227000000,0,0,12400,12500,12400
2016-07-29,5.44,12300,-0.2(-1.60 %),10990,137000000,0,0,12400,12500,12300
2016-08-01,5.4,12200,-0.1(-0.81 %),30250,360000000,0,0,12100,12200,11700
2016-08-02,5.22,11800,-0.4(-3.28 %),29340,340000000,0,0,11900,11900,11500
2016-08-03,5.17,11700,-0.1(-0.85 %),6450,75000000,0,0,11500,11800,11500
2016-08-04,5.26,11900,0.2(1.71 %),10040,117000000,0,0,11600,11900,11500
2016-08-05,5.13,11600,-0.3(-2.52 %),3110,36000000,0,0,11600,11600,11400
2016-08-08,5.13,11600,0(0.00 %),7220,82000000,31300,388120000,11400,11600,11200
2016-08-09,5.13,11600,0(0.00 %),9000,103000000,0,0,11500,11600,11300
2016-08-10,5.13,11600,0(0.00 %),33810,389000000,0,0,11500,11600,11500
2016-08-11,5.13,11600,0(0.00 %),9710,112000000,0,0,11500,11600,11500
2016-08-12,5.13,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-08-15,5.0,11300,-0.3(-2.59 %),860,10000000,0,0,11600,11600,11300
2016-08-16,5.13,11600,0.3(2.65 %),6120,70000000,0,0,11300,11600,11300
2016-08-17,5.31,12000,0.4(3.45 %),7020,82000000,0,0,11600,12000,11600
2016-08-18,5.31,12000,0(0.00 %),3070,36000000,0,0,12000,12000,11600
2016-08-19,5.31,12000,0(0.00 %),10860,129000000,0,0,12000,12100,11700
2016-08-22,5.26,11900,-0.1(-0.83 %),5840,67000000,0,0,11700,11900,11500
2016-08-23,5.17,11700,-0.2(-1.68 %),6980,82000000,0,0,11500,11800,11500
2016-08-24,5.17,11700,0(0.00 %),12500,146000000,0,0,11700,11800,11700
2016-08-25,5.17,11700,0(0.00 %),13040,151000000,0,0,11700,11700,11500
2016-08-26,5.13,11600,-0.1(-0.85 %),710,8000000,0,0,11700,11700,11600
2016-08-29,5.22,11800,0.2(1.72 %),1130,13000000,0,0,11600,11800,11600
2016-08-30,5.26,11900,0.1(0.85 %),11500,135000000,0,0,11700,11900,11700
2016-08-31,5.17,11700,-0.2(-1.68 %),2540,30000000,0,0,11800,11800,11700
2016-09-01,5.26,11900,0.2(1.71 %),3010,35000000,0,0,11700,11900,11700
2016-09-05,5.17,11700,-0.2(-1.68 %),18330,216000000,0,0,11800,11800,11700
2016-09-06,5.26,11900,0.2(1.71 %),12320,144000000,0,0,11700,11900,11600
2016-09-07,5.22,11800,-0.1(-0.84 %),13500,157000000,0,0,11700,11900,11600
2016-09-08,5.22,11800,0(0.00 %),3970,46000000,0,0,11600,11800,11600
2016-09-09,5.22,11800,0(0.00 %),100,1000000,0,0,11800,11800,11800
2016-09-12,5.22,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2016-09-13,5.09,11500,-0.3(-2.54 %),3460,40000000,0,0,11600,11600,11500
2016-09-14,5.13,11600,0.1(0.87 %),1500,17000000,0,0,11600,11600,11600
2016-09-15,5.09,11500,-0.1(-0.86 %),7130,82000000,0,0,11500,11600,11500
2016-09-16,4.93,11150,-0.35(-3.04 %),1030,11000000,0,0,11450,11450,11150
2016-09-19,4.6,10400,-0.75(-6.73 %),13450,141000000,0,0,11200,11200,10400
2016-09-20,4.73,10700,0.3(2.88 %),2480,26000000,0,0,10300,10700,10300
2016-09-21,4.84,10950,0.25(2.34 %),1450,16000000,0,0,10700,10950,10600
2016-09-22,4.73,10700,-0.25(-2.28 %),3930,43000000,0,0,11000,11000,10700
2016-09-23,4.73,10700,0(0.00 %),4770,51000000,0,0,10700,10700,10700
2016-09-26,4.64,10500,-0.2(-1.87 %),2720,29000000,0,0,10600,10600,10300
2016-09-27,4.6,10400,-0.1(-0.95 %),29730,311000000,0,0,10500,10500,10300
2016-09-28,4.73,10700,0.3(2.88 %),35300,370000000,0,0,10250,10700,10250
2016-09-29,4.67,10550,-0.15(-1.40 %),7040,74000000,0,0,10450,10600,10400
2016-09-30,4.71,10650,0.1(0.95 %),15730,169000000,0,0,10600,10900,10600
2016-10-03,4.71,10650,0(0.00 %),14230,154000000,0,0,10800,10900,10650
2016-10-04,4.86,11000,0.35(3.29 %),17920,194000000,0,0,10350,11000,10350
2016-10-05,4.75,10750,-0.25(-2.27 %),12130,129000000,0,0,11000,11000,10600
2016-10-06,4.69,10600,-0.15(-1.40 %),7600,82000000,0,0,10750,11000,10600
2016-10-07,4.73,10700,0.1(0.94 %),20,0,0,0,10700,10700,10700
2016-10-10,4.73,10700,0(0.00 %),14900,160000000,0,0,10700,10900,10700
2016-10-11,4.8,10850,0.15(1.40 %),1350,15000000,0,0,10700,10850,10700
2016-10-12,4.78,10800,-0.05(-0.46 %),5160,56000000,0,0,10900,10900,10800
2016-10-13,4.73,10700,-0.1(-0.93 %),17530,188000000,0,0,10800,10800,10700
2016-10-14,4.82,10900,0.2(1.87 %),7140,78000000,0,0,10800,10900,10800
2016-10-17,4.82,10900,0(0.00 %),6000,65000000,0,0,10900,10900,10900
2016-10-18,4.82,10900,0(0.00 %),26170,285000000,0,0,10900,10950,10900
2016-10-19,4.86,11000,0.1(0.92 %),4000,44000000,0,0,11000,11000,10900
2016-10-20,5.2,11750,0.75(6.82 %),9710,113000000,0,0,11500,11750,11400
2016-10-21,5.44,12300,0.55(4.68 %),10,0,0,0,12300,12300,12300
2016-10-24,5.48,12400,0.1(0.81 %),7010,80000000,0,0,11450,12400,11450
2016-10-25,5.44,12300,-0.1(-0.81 %),240,3000000,0,0,12300,12300,12300
2016-10-26,5.4,12200,-0.1(-0.81 %),4930,61000000,0,0,12300,12400,11450
2016-10-27,5.35,12100,-0.1(-0.82 %),80,1000000,0,0,11350,12100,11350
2016-10-28,5.31,12000,-0.1(-0.83 %),1130,13000000,0,0,11300,12000,11300
2016-10-31,5.04,11400,-0.6(-5.00 %),9610,108000000,0,0,11400,12000,11200
2016-11-01,5.02,11350,-0.05(-0.44 %),13500,149000000,0,0,11000,11350,11000
2016-11-02,5.0,11300,-0.05(-0.44 %),6010,66000000,0,0,11000,11300,11000
2016-11-03,4.82,10900,-0.4(-3.54 %),24450,269000000,82500,874500000,11000,11100,10900
2016-11-04,4.86,11000,0.1(0.92 %),5120,56000000,0,0,11300,11300,11000
2016-11-07,4.91,11100,0.1(0.91 %),11710,130000000,0,0,11000,11400,11000
2016-11-08,4.91,11100,0(0.00 %),9980,111000000,0,0,11100,11100,11100
2016-11-09,4.93,11150,0.05(0.45 %),7000,78000000,0,0,11100,11150,11100
2016-11-10,4.93,11150,0(0.00 %),1980,22000000,0,0,11150,11150,11150
2016-11-11,5.26,11900,0.75(6.73 %),19360,224000000,0,0,11000,11900,11000
2016-11-14,5.62,12700,0.8(6.72 %),24310,303000000,0,0,12000,12700,11900
2016-11-15,5.93,13400,0.7(5.51 %),71030,947000000,0,0,12700,13550,12700
2016-11-16,5.88,13300,-0.1(-0.75 %),11800,158000000,0,0,13600,13700,12650
2016-11-17,5.79,13100,-0.2(-1.50 %),4950,65000000,0,0,13300,13300,12700
2016-11-18,5.7,12900,-0.2(-1.53 %),19300,249000000,0,0,13100,13100,12900
2016-11-21,5.62,12700,-0.2(-1.55 %),13100,169000000,0,0,12900,12900,12700
2016-11-22,5.62,12700,0(0.00 %),21050,272000000,0,0,12700,13100,12700
2016-11-23,5.53,12500,-0.2(-1.57 %),150,2000000,0,0,12900,12900,12500
2016-11-24,5.84,13200,0.7(5.60 %),7700,98000000,0,0,12500,13350,12500
2016-11-25,5.84,13200,0(0.00 %),26100,324000000,0,0,13100,13200,12300
2016-11-28,5.75,13000,-0.2(-1.52 %),29050,378000000,0,0,13000,13200,13000
2016-11-29,5.75,13000,0(0.00 %),6350,80000000,0,0,13000,13200,12500
2016-11-30,5.75,13000,0(0.00 %),21460,268000000,0,0,13000,13000,12500
2016-12-01,5.53,12500,-0.5(-3.85 %),3660,46000000,0,0,13000,13000,12500
2016-12-02,5.44,12300,-0.2(-1.60 %),25200,311000000,0,0,12300,12400,12300
2016-12-05,5.09,11500,-0.8(-6.50 %),15810,193000000,0,0,12500,12800,11500
2016-12-06,5.26,11900,0.4(3.48 %),16200,186000000,0,0,11500,12200,11500
2016-12-07,5.26,11900,0(0.00 %),3180,37000000,0,0,12300,12300,11650
2016-12-08,5.22,11800,-0.1(-0.84 %),42620,511000000,0,0,12000,12500,11800
2016-12-09,5.02,11350,-0.45(-3.81 %),32470,370000000,48698,535678000,11900,11900,11350
2016-12-12,5.0,11300,-0.05(-0.44 %),7570,86000000,0,0,11400,11400,11300
2016-12-13,5.2,11750,0.45(3.98 %),1030,12000000,0,0,11300,11750,11300
2016-12-14,5.17,11700,-0.05(-0.43 %),2350,28000000,0,0,11700,11900,11700
2016-12-15,5.26,11900,0.2(1.71 %),9210,109000000,0,0,11900,11950,11850
2016-12-16,5.0,11300,-0.6(-5.04 %),1250,14000000,0,0,11950,11950,11300
2016-12-19,5.33,12050,0.75(6.64 %),13290,159000000,0,0,11800,12050,11800
2016-12-20,5.35,12100,0.05(0.41 %),7730,94000000,0,0,12100,12300,12100
2016-12-21,5.4,12200,0.1(0.83 %),10,0,0,0,12200,12200,12200
2016-12-22,5.31,12000,-0.2(-1.64 %),200,2000000,0,0,12000,12000,12000
2016-12-23,5.4,12200,0.2(1.67 %),3330,41000000,0,0,12200,12300,12200
2016-12-26,5.53,12500,0.3(2.46 %),5780,71000000,0,0,12300,12500,12100
2016-12-27,5.53,12500,0(0.00 %),3000,37000000,0,0,12400,12500,12400
2016-12-28,5.57,12600,0.1(0.80 %),3840,48000000,0,0,12500,12600,12500
2016-12-29,5.31,12000,-0.6(-4.76 %),3810,47000000,0,0,12600,12950,11900
2016-12-30,5.57,12600,0.6(5.00 %),15570,195000000,0,0,12800,12800,12400
2017-01-03,5.57,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2017-01-04,5.35,12100,-0.5(-3.97 %),6780,82000000,0,0,12800,13000,12100
2017-01-05,5.35,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2017-01-06,5.35,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2017-01-09,5.4,12200,0.1(0.83 %),13700,169000000,0,0,11900,12500,11900
2017-01-10,5.62,12700,0.5(4.10 %),8730,110000000,82072,931517200,12500,12700,12500
2017-01-11,5.66,12800,0.1(0.79 %),5110,65000000,0,0,12800,12800,12650
