Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-26,7.75,13500,0.3(2.27 %),8080,106815000.0,219060,2950092000,12600,13500,12600
2011-07-27,7.63,13300,-0.2(-1.48 %),4400,57287000.0,108700,1500060000,12900,13400,12900
2011-07-28,7.63,13300,0(0.00 %),930,12342000.0,0,0,13200,13300,13200
2011-07-29,7.29,12700,-0.6(-4.51 %),2610,33147000.0,0,0,12700,12700,12700
2011-08-01,6.95,12100,-0.6(-4.72 %),2010,24368000.0,0,0,12100,12300,12100
2011-08-02,7.29,12700,0.6(4.96 %),15930,189776000.0,0,0,12200,12700,11500
2011-08-03,6.95,12100,-0.6(-4.72 %),3980,48379000.0,0,0,12100,12400,12100
2011-08-04,7.0,12200,0.1(0.83 %),6130,74238000.0,0,0,11500,12400,11500
2011-08-05,6.66,11600,-0.6(-4.92 %),2030,24237000.0,0,0,11600,12400,11600
2011-08-08,6.37,11100,-0.5(-4.31 %),4450,49000000.0,0,0,11600,11600,11100
2011-08-09,6.66,11600,0.5(4.50 %),13020,149492000.0,0,0,10600,11600,10600
2011-08-10,6.37,11100,-0.5(-4.31 %),13050,144880000.0,0,0,11100,11600,11100
2011-08-11,6.66,11600,0.5(4.50 %),23000,253283000.0,0,0,11100,11600,10600
2011-08-12,6.89,12000,0.4(3.45 %),13680,160366000.0,0,0,11600,12000,11600
2011-08-15,7.06,12300,0.3(2.50 %),40920,486097000.0,0,0,11800,12300,11400
2011-08-16,7.06,12300,0(0.00 %),1010,12125000.0,0,0,11800,12300,11700
2011-08-17,6.72,11700,-0.6(-4.88 %),2000,23400000.0,45000,553500000,11700,11700,11700
2011-08-18,6.43,11200,-0.5(-4.27 %),8280,94266000.0,0,0,11700,12000,11200
2011-08-19,6.14,10700,-0.5(-4.46 %),20490,219393000.0,0,0,10800,10800,10700
2011-08-22,6.37,11100,0.4(3.74 %),26200,286280000.0,0,0,10500,11200,10400
2011-08-23,6.08,10600,-0.5(-4.50 %),10850,116055000.0,0,0,10900,10900,10600
2011-08-24,6.37,11100,0.5(4.72 %),41630,437592000.0,0,0,10700,11100,10100
2011-08-25,6.08,10600,-0.5(-4.50 %),11210,122555000.0,0,0,11200,11300,10600
2011-08-26,6.2,10800,0.2(1.89 %),19730,206540000.0,0,0,10200,10800,10100
2011-08-29,6.2,10800,0(0.00 %),16310,175706000.0,0,0,10500,11000,10300
2011-08-30,6.31,11000,0.2(1.85 %),40540,428413000.0,0,0,10400,11000,10300
2011-08-31,6.26,10900,-0.1(-0.91 %),11160,120005000.0,0,0,10500,11000,10500
2011-09-01,6.26,10900,0(0.00 %),15500,164920000.0,70000,728000000,10500,10900,10400
2011-09-05,6.31,11000,0.1(0.92 %),43710,474789000.0,0,0,10700,11000,10400
2011-09-06,6.14,10700,-0.3(-2.73 %),13000,138700000.0,0,0,10500,10700,10500
2011-09-07,5.85,10200,-0.5(-4.67 %),28150,289129000.0,0,0,10500,10700,10200
2011-09-08,6.14,10700,0.5(4.90 %),32270,345202000.0,0,0,10700,10700,10600
2011-09-09,6.31,11000,0.3(2.80 %),12030,131841000.0,0,0,10800,11000,10800
2011-09-12,6.6,11500,0.5(4.55 %),19390,217496000.0,70000,770000000,11000,11500,11000
2011-09-13,6.89,12000,0.5(4.35 %),30590,367080000.0,0,0,12000,12000,12000
2011-09-14,7.23,12600,0.6(5.00 %),31170,391294000.0,0,0,12600,12600,12400
2011-09-15,7.52,13100,0.5(3.97 %),57710,734780000.0,0,0,13100,13100,12000
2011-09-16,7.46,13000,-0.1(-0.76 %),41390,535500000.0,0,0,13100,13100,12700
2011-09-19,7.35,12800,-0.2(-1.54 %),14650,186508000.0,0,0,13000,13000,12600
2011-09-20,7.0,12200,-0.6(-4.69 %),57690,723467000.0,0,0,12400,12800,12200
2011-09-21,6.66,11600,-0.6(-4.92 %),23530,272948000.0,0,0,11600,11600,11600
2011-09-22,6.37,11100,-0.5(-4.31 %),27400,304140000.0,60000,690000000,11100,11100,11100
2011-09-23,6.08,10600,-0.5(-4.50 %),1270,13462000.0,0,0,10600,10600,10600
2011-09-26,5.8,10100,-0.5(-4.72 %),20280,204828000.0,0,0,10100,10100,10100
2011-09-27,6.08,10600,0.5(4.95 %),82210,803622000.0,0,0,9600,10600,9600
2011-09-28,6.37,11100,0.5(4.72 %),63340,656002000.0,90000,954000000,11100,11100,10100
2011-09-29,6.66,11600,0.5(4.50 %),23190,262006000.0,225000,2439000000,10800,11600,10800
2011-09-30,6.66,11600,0(0.00 %),80,948000.0,0,0,12000,12000,11600
2011-10-03,6.37,11100,-0.5(-4.31 %),15010,166617000.0,0,0,11700,11700,11100
2011-10-04,6.08,10600,-0.5(-4.50 %),3950,41870000.0,0,0,10600,10600,10600
2011-10-05,5.8,10100,-0.5(-4.72 %),6310,63731000.0,0,0,10100,10100,10100
2011-10-06,5.51,9600,-0.5(-4.95 %),11730,112608000.0,0,0,9600,9600,9600
2011-10-07,5.74,10000,0.4(4.17 %),15230,150960000.0,0,0,9600,10000,9600
2011-10-10,6.03,10500,0.5(5.00 %),13130,134979000.0,823690,8648745000,10400,10500,9500
2011-10-11,6.31,11000,0.5(4.76 %),54280,597080000.0,318440,3184400000,11000,11000,11000
2011-10-12,6.54,11400,0.4(3.64 %),32170,369268000.0,0,0,11500,11500,11000
2011-10-13,6.66,11600,0.2(1.75 %),10190,116589000.0,821260,8951734000,11000,11600,11000
2011-10-14,6.77,11800,0.2(1.72 %),27960,328123000.0,0,0,11600,11800,11200
2011-10-17,6.49,11300,-0.5(-4.24 %),7960,90149000.0,668700,7890660000,11400,11400,11300
2011-10-18,6.31,11000,-0.3(-2.65 %),2910,31480000.0,0,0,10900,11000,10800
2011-10-19,6.37,11100,0.1(0.91 %),2420,26663000.0,0,0,11200,11200,11000
2011-10-20,6.08,10600,-0.5(-4.50 %),2510,26614000.0,0,0,11400,11400,10600
2011-10-21,6.31,11000,0.4(3.77 %),3040,32240000.0,0,0,11000,11000,10600
2011-10-24,6.03,10500,-0.5(-4.55 %),4400,46356000.0,0,0,10600,10700,10500
2011-10-25,6.03,10500,0(0.00 %),2000,21000000.0,0,0,10500,10500,10500
2011-10-26,5.74,10000,-0.5(-4.76 %),19170,191900000.0,0,0,10000,10100,10000
2011-10-27,6.03,10500,0.5(5.00 %),3290,34105000.0,0,0,10000,10500,10000
2011-10-28,6.31,11000,0.5(4.76 %),36410,400206000.0,0,0,11000,11000,10800
2011-10-31,6.31,11000,0(0.00 %),23540,258990000.0,141000,1621500000,11500,11500,11000
2011-11-01,6.54,11400,0.4(3.64 %),30820,349078000.0,310000,3370000000,11200,11400,10900
2011-11-02,6.83,11900,0.5(4.39 %),106500,1245435000.0,50000,595000000,11300,11900,11000
2011-11-03,7.12,12400,0.5(4.20 %),115840,1427459000.0,0,0,12300,12400,12000
2011-11-04,7.46,13000,0.6(4.84 %),611310,7946825000.0,100000,1300000000,13000,13000,12900
2011-11-07,7.35,12800,-0.2(-1.54 %),158220,2099894000.0,0,0,13600,13600,12600
2011-11-08,7.23,12600,-0.2(-1.56 %),121830,1503384000.0,0,0,12800,12800,12200
2011-11-09,6.89,12000,-0.6(-4.76 %),70910,854470000.0,160000,2016000000,12200,12200,12000
2011-11-10,6.54,11400,-0.6(-5.00 %),400,4560000.0,30000,342000000,11400,11400,11400
2011-11-11,6.26,10900,-0.5(-4.39 %),23270,253643000.0,50000,545000000,10900,10900,10900
2011-11-14,5.97,10400,-0.5(-4.59 %),780,8112000.0,170000,1768000000,10400,10400,10400
2011-11-15,5.68,9900,-0.5(-4.81 %),188350,1864665000.0,35000,346500000,9900,9900,9900
2011-11-16,5.91,10300,0.4(4.04 %),547630,5541430000.0,0,0,9500,10300,9500
2011-11-17,5.63,9800,-0.5(-4.85 %),138810,1464225000.0,0,0,10500,10800,9800
2011-11-18,5.4,9400,-0.4(-4.08 %),190260,1794454000.0,0,0,9700,9700,9400
2011-11-21,5.34,9300,-0.1(-1.06 %),179680,1650893000.0,73000,686200000,9000,9500,9000
2011-11-22,5.34,9300,0(0.00 %),443580,3973578000.0,0,0,9500,9500,8900
2011-11-23,5.57,9700,0.4(4.30 %),223330,2143854000.0,0,0,9700,9700,9300
2011-11-24,5.63,9800,0.1(1.03 %),99610,952201000.0,0,0,9900,9900,9300
2011-11-25,5.57,9700,-0.1(-1.02 %),175440,1656616000.0,35000,343000000,9400,9700,9400
2011-11-28,5.68,9900,0.2(2.06 %),27460,268986000.0,0,0,9800,9900,9600
2011-11-29,5.51,9600,-0.3(-3.03 %),420770,4147914000.0,0,0,10200,10200,9500
2011-11-30,5.45,9500,-0.1(-1.04 %),101670,941933000.0,0,0,9300,9800,9200
2011-12-01,5.4,9400,-0.1(-1.05 %),119770,1103197000.0,0,0,9500,9500,9100
2011-12-02,5.17,9000,-0.4(-4.26 %),280950,2529275000.0,0,0,9400,9400,9000
2011-12-05,5.17,9000,0(0.00 %),323990,2809680000.0,179340,1614060000,8800,9000,8600
2011-12-06,4.94,8600,-0.4(-4.44 %),145940,1255754000.0,30000,273000000,9100,9100,8600
2011-12-07,4.71,8200,-0.4(-4.65 %),132240,1084368000.0,78500,643700000,8200,8200,8200
2011-12-08,4.48,7800,-0.4(-4.88 %),79850,622830000.0,0,0,7800,7800,7800
2011-12-09,4.3,7500,-0.3(-3.85 %),305570,2293475000.0,80000,630000000,7500,7700,7500
2011-12-12,4.13,7200,-0.3(-4.00 %),192370,1385064000.0,93780,703350000,7200,7200,7200
2011-12-13,4.19,7300,0.1(1.39 %),248900,1750867000.0,179970,1295784000,6900,7500,6900
2011-12-14,4.02,7000,-0.3(-4.11 %),81200,568670000.0,138500,1011050000,7000,7100,7000
2011-12-15,3.85,6700,-0.3(-4.29 %),1120,7504000.0,235400,1577180000,6700,6700,6700
2011-12-16,3.67,6400,-0.3(-4.48 %),84890,543296000.0,0,0,6400,6400,6400
2011-12-19,3.5,6100,-0.3(-4.69 %),780,4758000.0,0,0,6100,6100,6100
2011-12-20,3.33,5800,-0.3(-4.92 %),590,3422000.0,0,0,5800,5800,5800
2011-12-21,3.21,5600,-0.2(-3.45 %),1580,8848000.0,207940,1206052000,5600,5600,5600
2011-12-22,3.1,5400,-0.2(-3.57 %),3840,20736000.0,0,0,5400,5400,5400
2011-12-23,2.98,5200,-0.2(-3.70 %),70,364000.0,309700,1672380000,5200,5200,5200
2011-12-26,2.87,5000,-0.2(-3.85 %),5550,27750000.0,473800,2461264000,5000,5000,5000
2011-12-27,2.76,4800,-0.2(-4.00 %),147090,706032000.0,235400,1177000000,4800,4800,4800
2011-12-28,2.87,5000,0.2(4.17 %),232080,1082381000.0,0,0,4600,5000,4600
2011-12-29,2.87,5000,0(0.00 %),57390,280593000.0,287940,1439700000,4900,5100,4800
2011-12-30,2.93,5100,0.1(2.00 %),53920,267708000.0,0,0,5000,5100,4800
2012-01-03,3.04,5300,0.2(3.92 %),57440,304432000.0,498200,2590640000,5300,5300,5300
2012-01-04,3.1,5400,0.1(1.89 %),211640,1102246000.0,135400,717620000,5200,5400,5100
2012-01-05,3.1,5400,0(0.00 %),171580,926068000.0,0,0,5300,5500,5300
2012-01-06,2.98,5200,-0.2(-3.70 %),43370,226669000.0,300000,1620000000,5300,5300,5200
2012-01-09,2.87,5000,-0.2(-3.85 %),20050,100425000.0,0,0,5000,5100,5000
2012-01-10,2.93,5100,0.1(2.00 %),79140,389607000.0,0,0,4800,5100,4800
2012-01-11,2.81,4900,-0.2(-3.92 %),24040,119108000.0,498200,2540820000,5100,5100,4900
2012-01-12,2.7,4700,-0.2(-4.08 %),52490,246703000.0,418000,2048200000,4700,4700,4700
2012-01-13,2.58,4500,-0.2(-4.26 %),5790,26055000.0,0,0,4500,4500,4500
2012-01-16,2.53,4400,-0.1(-2.22 %),33100,142430000.0,448170,2043199000,4300,4400,4300
2012-01-17,2.41,4200,-0.2(-4.55 %),240,1008000.0,31560,145176000,4200,4200,4200
2012-01-18,2.53,4400,0.2(4.76 %),15010,66040000.0,352210,1479282000,4000,4400,4000
2012-01-19,2.53,4400,0(0.00 %),99980,424348000.0,579300,2548920000,4200,4400,4200
2012-01-20,2.58,4500,0.1(2.27 %),68110,304615000.0,90170,414782000,4600,4600,4200
2012-01-30,2.58,4500,0(0.00 %),35990,161365000.0,1237060,5566770000,4500,4600,4300
2012-01-31,2.64,4600,0.1(2.22 %),63150,282555000.0,0,0,4500,4600,4300
2012-02-01,2.53,4400,-0.2(-4.35 %),11520,51184000.0,0,0,4400,4500,4400
2012-02-02,2.41,4200,-0.2(-4.55 %),362350,1540053000.0,745620,3307162000,4300,4500,4200
2012-02-03,2.3,4000,-0.2(-4.76 %),372620,1544468000.0,38560,169664000,4300,4400,4000
2012-02-06,2.41,4200,0.2(5.00 %),187710,721568000.0,569000,2389800000,4100,4200,3800
2012-02-07,2.53,4400,0.2(4.76 %),96820,418488000.0,0,0,4400,4400,4200
2012-02-08,2.53,4400,0(0.00 %),144190,620197000.0,132170,607982000,4400,4400,4200
2012-02-09,2.41,4200,-0.2(-4.55 %),166590,701621000.0,613560,2707376000,4300,4300,4200
2012-02-10,2.3,4000,-0.2(-4.76 %),139050,559595000.0,0,0,4000,4100,4000
2012-02-13,2.24,3900,-0.1(-2.50 %),145480,561715000.0,578550,2314200000,4000,4000,3800
2012-02-14,2.3,4000,0.1(2.56 %),109350,427031000.0,132170,528680000,3800,4000,3800
2012-02-15,2.24,3900,-0.1(-2.50 %),82110,321228000.0,43560,182952000,3900,4000,3800
2012-02-16,2.24,3900,0(0.00 %),148930,571098000.0,516500,2066000000,3900,3900,3800
2012-02-17,2.3,4000,0.1(2.56 %),153810,602636000.0,0,0,3900,4000,3800
2012-02-20,2.41,4200,0.2(5.00 %),232710,959208000.0,622670,2601997000,4100,4200,4000
2012-02-21,2.53,4400,0.2(4.76 %),347510,1502900000.0,38560,169664000,4300,4400,4200
2012-02-22,2.64,4600,0.2(4.55 %),232690,1046204000.0,0,0,4400,4600,4300
2012-02-23,2.76,4800,0.2(4.35 %),372960,1781865000.0,500000,2300000000,4800,4800,4600
2012-02-24,2.76,4800,0(0.00 %),311180,1523985000.0,131170,629616000,4800,5000,4800
2012-02-27,2.87,5000,0.2(4.17 %),250050,1225272000.0,38560,177376000,4800,5000,4700
2012-02-28,2.76,4800,-0.2(-4.00 %),536220,2704252000.0,384000,1920000000,5200,5200,4800
2012-02-29,2.76,4800,0(0.00 %),275690,1304141000.0,0,0,4700,4900,4600
2012-03-01,2.87,5000,0.2(4.17 %),490980,2406848000.0,571080,2750301000,5000,5000,4700
2012-03-02,2.87,5000,0(0.00 %),1156040,5819706000.0,0,0,5200,5200,5000
2012-03-05,2.98,5200,0.2(4.00 %),155750,809900000.0,70000,336000000,5200,5200,5200
2012-03-06,3.1,5400,0.2(3.85 %),1477370,7975558000.0,0,0,5400,5400,5300
2012-03-07,3.21,5600,0.2(3.70 %),529300,2954514000.0,106030,551356000,5600,5600,5400
2012-03-08,3.33,5800,0.2(3.57 %),479040,2778432000.0,50000,285000000,5800,5800,5800
2012-03-09,3.44,6000,0.2(3.45 %),94250,565500000.0,1200000,6880000000,6000,6000,6000
2012-03-12,3.27,5700,-0.3(-5.00 %),2411330,14989880000.0,0,0,6300,6300,5700
2012-03-13,3.16,5500,-0.2(-3.51 %),701460,3868260000.0,0,0,5500,5800,5500
2012-03-14,3.04,5300,-0.2(-3.64 %),443240,2381141000.0,0,0,5500,5600,5300
2012-03-15,3.16,5500,0.2(3.77 %),584400,3099481000.0,0,0,5200,5500,5100
2012-03-16,3.27,5700,0.2(3.64 %),38380,218766000.0,0,0,5700,5700,5700
2012-03-19,3.39,5900,0.2(3.51 %),895300,5275090000.0,0,0,5900,5900,5800
2012-03-20,3.5,6100,0.2(3.39 %),884540,5362931000.0,0,0,6000,6100,5900
2012-03-21,3.67,6400,0.3(4.92 %),452170,2893888000.0,0,0,6400,6400,6400
2012-03-22,3.85,6700,0.3(4.69 %),1509350,10088235000.0,0,0,6700,6700,6500
2012-03-23,3.67,6400,-0.3(-4.48 %),1303870,8762295000.0,110000,704000000,6900,7000,6400
2012-03-26,3.62,6300,-0.1(-1.56 %),1595700,9959196000.0,0,0,6200,6700,6100
2012-03-27,3.56,6200,-0.1(-1.59 %),915940,5650598000.0,0,0,6300,6500,6000
2012-03-28,3.5,6100,-0.1(-1.61 %),741820,4423380000.0,0,0,6000,6100,5900
2012-03-29,3.33,5800,-0.3(-4.92 %),618330,3599340000.0,0,0,6000,6000,5800
2012-03-30,3.21,5600,-0.2(-3.45 %),87860,492016000.0,0,0,5600,5600,5600
2012-04-03,3.16,5500,-0.1(-1.79 %),984650,5364723000.0,0,0,5400,5700,5400
2012-04-04,3.04,5300,-0.2(-3.64 %),493990,2657910000.0,0,0,5600,5600,5300
2012-04-05,3.1,5400,0.1(1.89 %),528970,2794890000.0,0,0,5200,5500,5100
2012-04-06,2.98,5200,-0.2(-3.70 %),361020,1930683000.0,0,0,5500,5600,5200
2012-04-09,3.1,5400,0.2(3.85 %),160220,865087000.0,0,0,5300,5400,5300
2012-04-10,3.21,5600,0.2(3.70 %),97550,546280000.0,0,0,5600,5600,5600
2012-04-11,3.33,5800,0.2(3.57 %),1030750,5967856000.0,0,0,5800,5800,5700
2012-04-12,3.33,5800,0(0.00 %),826250,4801244000.0,0,0,5800,6000,5700
2012-04-13,3.21,5600,-0.2(-3.45 %),556560,3130657000.0,0,0,5600,5800,5600
2012-04-16,3.27,5700,0.1(1.79 %),460700,2602703000.0,0,0,5600,5800,5400
2012-04-17,3.27,5700,0(0.00 %),644150,3663349000.0,0,0,5700,5800,5600
2012-04-18,3.16,5500,-0.2(-3.51 %),714960,3980408000.0,0,0,5700,5700,5500
2012-04-19,3.27,5700,0.2(3.64 %),746540,4243523000.0,0,0,5500,5700,5500
2012-04-20,3.21,5600,-0.1(-1.75 %),288510,1641678000.0,0,0,5700,5800,5600
2012-04-23,3.21,5600,0(0.00 %),295480,1671108000.0,0,0,5600,5800,5600
2012-04-24,3.16,5500,-0.1(-1.79 %),361610,1996027000.0,0,0,5600,5600,5400
2012-04-25,3.27,5700,0.2(3.64 %),438430,2499051000.0,0,0,5700,5700,5700
2012-04-26,3.39,5900,0.2(3.51 %),417130,2455862000.0,0,0,5900,5900,5800
2012-04-27,3.5,6100,0.2(3.39 %),145120,885232000.0,0,0,6100,6100,6100
2012-05-02,3.56,6200,0.1(1.64 %),721180,4584407000.0,0,0,6400,6400,6100
2012-05-03,3.44,6000,-0.2(-3.23 %),930930,5577248000.0,0,0,6200,6300,5900
2012-05-04,3.62,6300,0.3(5.00 %),940100,5791241000.0,0,0,6100,6300,5900
2012-05-07,3.73,6500,0.2(3.17 %),836790,5288260000.0,0,0,6200,6500,6100
2012-05-08,3.56,6200,-0.3(-4.62 %),668470,4253087000.0,0,0,6500,6500,6200
2012-05-09,3.44,6000,-0.2(-3.23 %),503950,3027580000.0,0,0,6100,6200,5900
2012-05-10,3.44,6000,0(0.00 %),745030,4468615000.0,0,0,6100,6200,5900
2012-05-11,3.5,6100,0.1(1.67 %),859650,5296457000.0,0,0,6000,6300,5900
2012-05-14,3.33,5800,-0.3(-4.92 %),300880,1767396000.0,0,0,6100,6100,5800
2012-05-15,3.21,5600,-0.2(-3.45 %),303450,1701371000.0,0,0,5600,5700,5600
2012-05-16,3.1,5400,-0.2(-3.57 %),223250,1215150000.0,0,0,5500,5600,5400
2012-05-17,2.98,5200,-0.2(-3.70 %),354980,1853756000.0,0,0,5300,5400,5200
2012-05-18,2.87,5000,-0.2(-3.85 %),24450,122250000.0,0,0,5000,5000,5000
2012-05-21,2.87,5000,0(0.00 %),897250,4323508000.0,0,0,4800,5000,4800
2012-05-22,2.76,4800,-0.2(-4.00 %),281570,1357304000.0,0,0,4900,5000,4800
2012-05-23,2.64,4600,-0.2(-4.17 %),116020,533692000.0,0,0,4600,4600,4600
2012-05-24,2.53,4400,-0.2(-4.35 %),28470,125268000.0,0,0,4400,4400,4400
2012-05-25,2.64,4600,0.2(4.55 %),519160,2343107000.0,0,0,4500,4600,4400
2012-05-28,2.53,4400,-0.2(-4.35 %),383110,1708547000.0,0,0,4700,4700,4400
2012-05-29,2.41,4200,-0.2(-4.55 %),213330,902818000.0,0,0,4300,4400,4200
2012-05-30,2.41,4200,0(0.00 %),44640,186191000.0,0,0,4200,4400,4100
2012-05-31,2.3,4000,-0.2(-4.76 %),173050,699864000.0,0,0,4200,4200,4000
2012-06-01,2.3,4000,0(0.00 %),143540,580765000.0,0,0,4000,4200,4000
2012-06-04,2.18,3800,-0.2(-5.00 %),217150,827958000.0,0,0,3900,4000,3800
2012-06-05,2.24,3900,0.1(2.63 %),385040,1455617000.0,0,0,3800,3900,3700
2012-06-06,2.3,4000,0.1(2.56 %),256930,1015124000.0,0,0,3900,4000,3900
2012-06-07,2.41,4200,0.2(5.00 %),281020,1180284000.0,0,0,4200,4200,4200
2012-06-08,2.53,4400,0.2(4.76 %),629030,2765482000.0,0,0,4400,4400,4300
2012-06-11,2.64,4600,0.2(4.55 %),546670,2514332000.0,0,0,4600,4600,4500
2012-06-12,2.76,4800,0.2(4.35 %),132420,635616000.0,0,0,4800,4800,4800
2012-06-13,2.76,4800,0(0.00 %),668440,3289316000.0,0,0,5000,5000,4700
2012-06-14,2.7,4700,-0.1(-2.08 %),455550,2153626000.0,0,0,4700,4900,4600
2012-06-15,2.76,4800,0.1(2.13 %),564310,2685838000.0,0,0,4600,4900,4500
2012-06-18,2.7,4700,-0.1(-2.08 %),316010,1503636000.0,0,0,4900,4900,4600
2012-06-19,2.58,4500,-0.2(-4.26 %),212150,959233000.0,0,0,4600,4700,4500
2012-06-20,2.53,4400,-0.1(-2.22 %),296400,1295182000.0,0,0,4500,4500,4300
2012-06-21,2.53,4400,0(0.00 %),182550,795587000.0,0,0,4400,4500,4300
2012-06-22,2.41,4200,-0.2(-4.55 %),198020,845560000.0,20000,84000000,4400,4400,4200
2012-06-25,2.35,4100,-0.1(-2.38 %),156160,642663000.0,0,0,4200,4300,4000
2012-06-26,2.3,4000,-0.1(-2.44 %),235010,935753000.0,0,0,4000,4100,3900
2012-06-27,2.3,4000,0(0.00 %),136390,550526000.0,0,0,4100,4200,3900
2012-06-28,2.35,4100,0.1(2.50 %),129960,519915000.0,0,0,4000,4100,3900
2012-06-29,2.3,4000,-0.1(-2.44 %),137200,553737000.0,0,0,4000,4200,4000
2012-07-02,2.24,3900,-0.1(-2.50 %),87720,349901000.0,0,0,4100,4200,3800
2012-07-03,2.3,4000,0.1(2.56 %),68120,272480000.0,0,0,4000,4000,4000
2012-07-04,2.41,4200,0.2(5.00 %),306510,1284049000.0,0,0,4200,4200,4000
2012-07-05,2.47,4300,0.1(2.38 %),197720,844552000.0,0,0,4300,4300,4200
2012-07-06,2.41,4200,-0.1(-2.33 %),219730,934820000.0,0,0,4300,4400,4100
2012-07-09,2.3,4000,-0.2(-4.76 %),133420,541765000.0,0,0,4300,4300,4000
2012-07-10,2.3,4000,0(0.00 %),89600,358000000.0,0,0,3900,4100,3900
2012-07-11,2.35,4100,0.1(2.50 %),149150,597347000.0,0,0,4000,4100,3900
2012-07-12,2.3,4000,-0.1(-2.44 %),147950,593215000.0,0,0,4100,4100,3900
2012-07-13,2.41,4200,0.2(5.00 %),455800,1881128000.0,0,0,4000,4200,4000
2012-07-16,2.35,4100,-0.1(-2.38 %),179950,742742000.0,0,0,4200,4300,4000
2012-07-17,2.41,4200,0.1(2.44 %),166560,688793000.0,0,0,4200,4200,4100
2012-07-18,2.41,4200,0(0.00 %),123540,504768000.0,0,0,4100,4200,4000
2012-07-19,2.53,4400,0.2(4.76 %),348090,1467255000.0,0,0,4200,4400,4000
2012-07-20,2.41,4200,-0.2(-4.55 %),336370,1433566000.0,0,0,4300,4400,4200
2012-07-23,2.3,4000,-0.2(-4.76 %),203670,820818000.0,0,0,4100,4200,4000
2012-07-24,2.24,3900,-0.1(-2.50 %),155440,611702000.0,0,0,4000,4100,3900
2012-07-25,2.3,4000,0.1(2.56 %),223630,884474000.0,0,0,3900,4000,3900
2012-07-26,2.3,4000,0(0.00 %),87370,347795000.0,0,0,4100,4100,3900
2012-07-27,2.18,3800,-0.2(-5.00 %),85830,331968000.0,0,0,4000,4100,3800
2012-07-30,2.18,3800,0(0.00 %),224140,851814000.0,0,0,3800,3900,3800
2012-07-31,2.24,3900,0.1(2.63 %),130480,507502000.0,0,0,3800,3900,3800
2012-08-01,2.3,4000,0.1(2.56 %),112000,439228000.0,0,0,3900,4000,3900
2012-08-02,2.24,3900,-0.1(-2.50 %),49140,193047000.0,0,0,3900,4000,3900
2012-08-03,2.3,4000,0.1(2.56 %),144450,564309000.0,0,0,3900,4000,3900
2012-08-06,2.35,4100,0.1(2.50 %),241500,977763000.0,0,0,4000,4200,3900
2012-08-07,2.3,4000,-0.1(-2.44 %),69160,276960000.0,0,0,4100,4100,3900
2012-08-08,2.3,4000,0(0.00 %),74340,297260000.0,0,0,4000,4000,3900
2012-08-09,2.41,4200,0.2(5.00 %),629050,2630820000.0,0,0,4100,4200,4000
2012-08-10,2.47,4300,0.1(2.38 %),467080,1985420000.0,0,0,4300,4300,4200
2012-08-13,2.35,4100,-0.2(-4.65 %),150230,620940000.0,0,0,4200,4300,4100
2012-08-14,2.35,4100,0(0.00 %),94550,388198000.0,0,0,4100,4200,4100
2012-08-15,2.35,4100,0(0.00 %),99570,401338000.0,0,0,4100,4100,4000
2012-08-16,2.3,4000,-0.1(-2.44 %),241340,965459000.0,0,0,4100,4100,4000
2012-08-17,2.35,4100,0.1(2.50 %),54680,219727000.0,0,0,4000,4100,4000
2012-08-20,2.3,4000,-0.1(-2.44 %),103500,420924000.0,0,0,4100,4200,4000
2012-08-21,2.18,3800,-0.2(-5.00 %),338430,1297085000.0,0,0,4000,4000,3800
2012-08-22,2.12,3700,-0.1(-2.63 %),245800,912644000.0,0,0,3700,3800,3700
2012-08-23,2.07,3600,-0.1(-2.70 %),34300,123480000.0,0,0,3600,3600,3600
2012-08-24,2.01,3500,-0.1(-2.78 %),369780,1300287000.0,0,0,3500,3600,3500
2012-08-27,1.95,3400,-0.1(-2.86 %),52860,179824000.0,0,0,3400,3500,3400
2012-08-28,1.89,3300,-0.1(-2.94 %),94650,312447000.0,0,0,3300,3400,3300
2012-08-29,1.95,3400,0.1(3.03 %),151400,506206000.0,0,0,3300,3400,3300
2012-08-30,2.01,3500,0.1(2.94 %),291480,1016265000.0,0,0,3400,3500,3400
2012-08-31,1.95,3400,-0.1(-2.86 %),154470,526477000.0,0,0,3500,3500,3400
2012-09-04,1.89,3300,-0.1(-2.94 %),98020,332540000.0,0,0,3400,3500,3300
2012-09-05,1.84,3200,-0.1(-3.03 %),324030,1041908000.0,0,0,3400,3400,3200
2012-09-06,1.78,3100,-0.1(-3.12 %),52000,161200000.0,0,0,3100,3100,3100
2012-09-07,1.72,3000,-0.1(-3.23 %),227130,681414000.0,0,0,3000,3100,3000
2012-09-10,1.66,2900,-0.1(-3.33 %),26650,77285000.0,0,0,2900,2900,2900
2012-09-11,1.61,2800,-0.1(-3.45 %),225390,631637000.0,0,0,2800,2900,2800
2012-09-12,1.55,2700,-0.1(-3.57 %),231070,630238000.0,0,0,2700,2800,2700
2012-09-13,1.61,2800,0.1(3.70 %),224340,623598000.0,0,0,2700,2800,2700
2012-09-14,1.66,2900,0.1(3.57 %),256990,745251000.0,0,0,2900,2900,2800
2012-09-17,1.72,3000,0.1(3.45 %),228780,678822000.0,0,0,2900,3000,2900
2012-09-18,1.66,2900,-0.1(-3.33 %),163190,474315000.0,40000,124000000,3000,3000,2900
