Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-24,10.46,13150,0.05(0.38 %),2500,33000000,0,0,13050,13850,13050
2021-12-27,10.38,13050,-0.15(-1.14 %),500,6000000,0,0,13000,13100,13000
2021-12-28,10.5,13200,0.1(0.76 %),3600,49000000,0,0,13050,13850,13050
2021-12-29,10.5,13200,0(0.00 %),800,11000000,0,0,13200,13950,13200
2021-12-30,10.46,13150,-0.05(-0.38 %),6800,94000000,0,0,13800,13900,13150
2021-12-31,10.5,13200,0(0.00 %),2300,31000000,0,0,13900,13900,13150
2022-01-04,11.1,13950,0.75(5.68 %),2100,29000000,0,0,13950,13950,13950
2022-01-05,10.54,13250,-0.75(-5.36 %),16100,215000000,0,0,13200,13950,13150
2022-01-06,10.34,13000,-0.3(-2.26 %),100,1000000,0,0,13000,13000,13000
2022-01-07,10.34,13000,0(0.00 %),1000,13000000,0,0,13000,13000,13000
2022-01-10,11.02,13850,0.85(6.54 %),18500,253000000,0,0,13000,13850,13000
2022-01-11,10.5,13200,-0.7(-5.04 %),3600,47000000,0,0,13200,13850,13200
2022-01-12,11.06,13900,0.7(5.30 %),900,12000000,0,0,13950,14000,13150
2022-01-13,10.5,13200,-0.7(-5.04 %),200,2000000,0,0,13800,13800,13200
2022-01-14,10.42,13100,-0.1(-0.76 %),10800,148000000,0,0,13750,13900,13050
2022-01-17,10.46,13150,0.05(0.38 %),1000,13000000,0,0,13050,13150,13050
2022-01-18,9.95,12500,-0.65(-4.94 %),900,11000000,0,0,12300,12500,12300
2022-01-19,9.95,12500,0(0.00 %),100,1000000,0,0,12500,12500,12500
2022-01-20,10.58,13300,0.8(6.40 %),6300,79000000,0,0,12500,13300,12500
2022-01-21,10.58,13300,0(0.00 %),100,1000000,0,0,13300,13300,13300
2022-01-24,10.03,12600,-0.7(-5.26 %),100,1000000,0,0,12600,12600,12600
2022-01-25,10.07,12650,0.05(0.40 %),1500,20000000,0,0,13400,13450,12650
2022-01-26,10.11,12700,0(0.00 %),100,1000000,0,0,12700,12700,12700
2022-01-27,10.03,12600,-0.1(-0.79 %),100,1000000,0,0,12600,12600,12600
2022-01-28,10.03,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2022-02-07,10.11,12700,0.1(0.79 %),100,1000000,0,0,12700,12700,12700
2022-02-08,10.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2022-02-09,10.11,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2022-02-10,10.27,12900,0.2(1.57 %),1000,12000000,0,0,12900,12900,12900
2022-02-11,10.27,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2022-02-14,10.7,13450,0.55(4.26 %),200,2000000,0,0,13400,13450,13400
2022-02-15,10.7,13450,-0.05(-0.37 %),0,0,0,0,13450,13450,13450
2022-02-16,10.7,13450,-0.05(-0.37 %),0,0,0,0,13450,13450,13450
2022-02-17,11.1,13950,0.45(3.33 %),200,2000000,0,0,13000,13950,13000
2022-02-18,10.5,13200,-0.8(-5.71 %),100,1000000,0,0,13200,13200,13200
2022-02-21,10.42,13100,-0.1(-0.76 %),300,4000000,0,0,13200,14000,13100
2022-02-22,10.38,13050,-0.05(-0.38 %),100,1000000,0,0,13050,13050,13050
2022-02-23,10.15,12750,-0.35(-2.67 %),200,2000000,0,0,13900,13900,12750
2022-02-24,10.82,13600,0.8(6.25 %),4200,57000000,0,0,13500,13600,13500
2022-02-25,11.54,14500,0.9(6.62 %),3900,56000000,0,0,14500,14500,13700
2022-02-28,11.54,14500,0(0.00 %),4700,69000000,0,0,15000,15000,14500
2022-03-01,11.5,14450,-0.05(-0.34 %),600,8000000,0,0,14500,14500,14450
2022-03-02,11.82,14850,0.35(2.41 %),5400,80000000,0,0,13450,15200,13450
2022-03-03,11.02,13850,-1.05(-7.05 %),2700,39000000,0,0,14800,15000,13850
2022-03-04,11.78,14800,0.9(6.47 %),25700,357000000,0,0,14400,14800,13000
2022-03-07,12.57,15800,1(6.76 %),18100,285000000,0,0,15800,15800,15800
2022-03-08,13.45,16900,1.1(6.96 %),15600,263000000,0,0,16900,16900,16900
2022-03-09,14.08,17700,0.8(4.73 %),37500,639000000,0,0,17700,17700,16100
2022-03-10,15.04,18900,1.2(6.78 %),33800,637000000,0,0,18900,18900,18000
2022-03-11,15.91,20000,1.1(5.82 %),63600,1265000000,0,0,20200,20200,17600
2022-03-14,15.12,19000,-1(-5.00 %),29900,568000000,0,0,19100,20800,18600
2022-03-15,14.08,17700,-1.3(-6.84 %),3500,62000000,0,0,18950,18950,17700
2022-03-16,13.29,16700,-1(-5.65 %),57400,953000000,0,0,16500,17500,16500
2022-03-17,12.73,16000,-0.7(-4.19 %),29400,468000000,0,0,16000,16700,15550
2022-03-18,13.21,16600,0.6(3.75 %),8100,131000000,0,0,16000,16700,16000
2022-03-21,12.93,16250,-0.35(-2.11 %),19900,323000000,0,0,16000,17000,16000
2022-03-22,12.89,16200,-0.1(-0.61 %),49300,797000000,0,0,16500,16500,15650
2022-03-23,13.77,17300,1.1(6.79 %),51200,843000000,0,0,16200,17300,16000
2022-03-24,14.32,18000,0.7(4.05 %),69500,1249000000,0,0,17600,18500,17600
2022-03-25,15.31,18700,1.2(6.86 %),93800,1695000000,0,0,17200,18700,17200
2022-03-28,14.9,18200,-0.5(-2.67 %),104700,1947000000,0,0,18700,19000,17700
2022-03-29,14.65,17900,-0.3(-1.65 %),57600,1037000000,0,0,18200,18200,17900
2022-03-30,13.63,16650,-1.25(-6.98 %),28600,485000000,0,0,17550,17550,16650
2022-03-31,13.59,16600,-0.1(-0.60 %),53100,835000000,0,0,15550,17000,15500
2022-04-01,13.46,16450,-0.15(-0.90 %),19400,305000000,0,0,16000,17000,15450
2022-04-04,13.34,16300,-0.2(-1.21 %),22300,350000000,0,0,16450,16450,15300
2022-04-05,12.56,15350,-0.95(-5.83 %),19300,299000000,0,0,16150,16150,15300
2022-04-06,12.77,15600,0.2(1.30 %),10000,155000000,0,0,15550,15950,15050
2022-04-07,12.28,15000,-0.6(-3.85 %),27200,409000000,0,0,15600,15600,14650
2022-04-08,12.11,14800,-0.2(-1.33 %),13200,198000000,0,0,15100,15250,14800
2022-04-12,11.46,14000,-0.8(-5.41 %),12000,169000000,0,0,15450,15450,13850
2022-04-13,11.34,13850,-0.15(-1.07 %),17900,239000000,0,0,13400,14500,13100
2022-04-14,11.83,14450,0.55(3.96 %),26000,370000000,0,0,13850,14450,13850
2022-04-15,11.5,14050,-0.45(-3.10 %),15900,227000000,0,0,15100,15100,14000
2022-04-18,10.85,13250,-0.85(-6.03 %),10300,140000000,0,0,14050,14050,13150
2022-04-19,10.89,13300,0(0.00 %),9900,137000000,0,0,14000,14100,13000
2022-04-20,11.38,13900,0.6(4.51 %),10600,147000000,0,0,13300,14000,13300
2022-04-21,11.05,13500,-0.4(-2.88 %),6000,82000000,0,0,13950,13950,13200
2022-04-22,11.05,13500,0(0.00 %),14800,205000000,0,0,13950,14000,13300
2022-04-25,10.64,13000,-0.5(-3.70 %),5400,71000000,0,0,14000,14000,12800
2022-04-26,10.35,12650,-0.35(-2.69 %),600,7000000,0,0,12200,13800,12200
2022-04-27,10.8,13200,0.5(3.94 %),1700,22000000,0,0,12650,13500,12650
2022-04-28,10.64,13000,-0.2(-1.52 %),10900,144000000,0,0,13500,13500,13000
2022-04-29,11.01,13450,0.45(3.46 %),6100,81000000,0,0,13000,13500,13000
2022-05-04,10.85,13250,-0.25(-1.85 %),2300,31000000,0,0,14200,14250,13200
2022-05-05,10.97,13400,0.1(0.75 %),11500,153000000,0,0,13500,13500,13100
2022-05-06,11.66,14250,0.85(6.34 %),7400,103000000,0,0,13500,14300,13500
2022-05-09,11.25,13750,-0.55(-3.85 %),7200,105000000,0,0,15000,15200,13750
2022-05-10,10.85,13250,-0.55(-3.99 %),1700,22000000,0,0,12900,14700,12900
2022-05-11,10.97,13400,0.15(1.13 %),7300,100000000,0,0,14100,14100,13400
2022-05-12,10.97,13400,0(0.00 %),500,6000000,0,0,13300,13400,13300
2022-05-13,11.38,13900,0.5(3.73 %),2000,26000000,0,0,13000,13900,12550
2022-05-16,11.05,13500,-0.4(-2.88 %),10300,138000000,0,0,13500,13500,13400
2022-05-17,11.05,13500,0(0.00 %),10300,139000000,0,0,13500,13500,13500
2022-05-18,10.97,13400,-0.1(-0.74 %),800,10000000,0,0,13350,13850,13350
2022-05-19,11.46,14000,0.6(4.48 %),5000,68000000,0,0,13600,14300,13600
2022-05-20,11.09,13550,-0.45(-3.21 %),700,9000000,0,0,13550,13550,13550
2022-05-23,11.42,13950,0.35(2.57 %),700,9000000,0,0,13400,13950,13400
2022-05-24,11.05,13500,-0.5(-3.57 %),600,8000000,0,0,13900,13950,13500
2022-05-25,11.05,13500,0(0.00 %),300,4000000,0,0,13500,13500,13500
2022-05-26,11.13,13600,0.1(0.74 %),4500,60000000,0,0,13500,13600,13500
2022-05-27,11.21,13700,0.1(0.74 %),200,2000000,0,0,13600,13700,13600
2022-05-30,11.21,13700,0(0.00 %),5900,80000000,0,0,13700,13700,13700
2022-05-31,11.21,13700,0(0.00 %),1100,15000000,0,0,13700,13700,13700
2022-06-01,11.13,13600,-0.1(-0.73 %),1400,19000000,0,0,13700,13700,13600
2022-06-02,11.13,13600,0(0.00 %),900,12000000,0,0,13600,13600,13600
2022-06-03,10.68,13050,-0.55(-4.04 %),100,1000000,0,0,13050,13050,13050
2022-06-06,10.72,13100,0(0.00 %),1000,13000000,0,0,13050,13700,13000
2022-06-07,10.97,13400,0.3(2.29 %),21800,294000000,0,0,13500,13500,12350
2022-06-08,10.93,13350,-0.05(-0.37 %),6500,84000000,0,0,13400,13400,12850
2022-06-09,10.97,13400,0(0.00 %),1400,18000000,0,0,13300,13400,13300
2022-06-10,11.17,13650,0.25(1.87 %),9500,120000000,0,0,12650,13850,12500
2022-06-13,10.48,12800,-0.9(-6.57 %),100,1000000,0,0,12800,12800,12800
2022-06-14,10.44,12750,-0.05(-0.39 %),4800,57000000,0,0,12750,12800,11950
2022-06-15,9.74,11900,-0.9(-7.03 %),5500,66000000,0,0,11950,13150,11900
2022-06-16,9.74,11900,0(0.00 %),3500,41000000,0,0,11900,11900,11500
2022-06-17,9.33,11400,-0.5(-4.20 %),22000,264000000,0,0,12000,12500,11250
2022-06-20,9.25,11300,-0.1(-0.88 %),2500,28000000,0,0,11700,11750,11300
2022-06-21,9.0,11000,-0.3(-2.65 %),1700,18000000,0,0,11000,12000,11000
2022-06-22,8.96,10950,-0.05(-0.45 %),700,7000000,0,0,10550,10950,10500
2022-06-23,9.41,11500,0.5(4.55 %),3100,34000000,0,0,10700,11500,10700
2022-06-24,9.7,11850,0.35(3.04 %),2000,23000000,0,0,11550,11850,11500
2022-06-27,9.33,11400,-0.5(-4.20 %),1800,22000000,0,0,12250,12500,11350
2022-06-28,9.54,11650,0.25(2.19 %),2800,33000000,0,0,12000,12150,11550
2022-06-29,9.58,11700,0(0.00 %),100,1000000,0,0,11700,11700,11700
2022-06-30,9.62,11750,0.05(0.43 %),500,6000000,0,0,12450,12500,11750
2022-07-01,10.27,12550,0.75(6.36 %),12200,150000000,0,0,11150,12550,11150
2022-07-04,10.97,13400,0.8(6.35 %),400,5000000,0,0,13400,13400,12550
2022-07-05,11.05,13500,0.1(0.75 %),9500,129000000,0,0,13950,13950,13500
2022-07-06,11.05,13500,0(0.00 %),7400,99000000,0,0,13350,13650,13350
2022-07-07,11.79,14250,0.85(6.34 %),37100,508000000,0,0,12850,14250,12550
2022-07-08,12.08,14600,0.3(2.10 %),3900,54000000,0,0,14200,14600,13350
2022-07-11,11.63,14050,-0.55(-3.77 %),1300,18000000,0,0,14050,14100,14050
2022-07-12,10.97,13250,-0.85(-6.03 %),2600,36000000,0,0,13950,14500,13250
2022-07-13,11.63,14050,0.75(5.64 %),4200,58000000,0,0,13250,14050,13250
2022-07-14,12.08,14600,0.5(3.55 %),5600,79000000,0,0,13900,14600,13900
2022-07-15,12.42,15000,0.4(2.74 %),126600,1898000000,0,0,15000,15000,14550
2022-07-18,12.42,15000,0(0.00 %),100,1000000,0,0,15000,15000,15000
2022-07-19,11.59,14000,-1(-6.67 %),100,1000000,0,0,14000,14000,14000
2022-07-20,11.59,14000,0(0.00 %),500,6000000,0,0,13950,14000,13950
2022-07-21,10.88,13150,-0.85(-6.07 %),200,2000000,0,0,13150,13150,13150
2022-07-22,11.59,14000,0.8(6.06 %),5800,81000000,0,0,13300,14050,13300
2022-07-25,10.88,13150,-0.85(-6.07 %),100,1000000,0,0,13150,13150,13150
2022-07-26,11.55,13950,0.75(5.68 %),600,8000000,0,0,13950,13950,13950
2022-07-27,11.55,13950,-0.05(-0.36 %),0,0,0,0,13950,13950,13950
2022-07-28,11.26,13600,-0.4(-2.86 %),100,1000000,0,0,13600,13600,13600
2022-07-29,11.22,13550,-0.05(-0.37 %),100,1000000,0,0,13550,13550,13550
2022-08-01,11.22,13550,-0.05(-0.37 %),0,0,0,0,13550,13550,13550
2022-08-02,11.26,13600,0(0.00 %),100,1000000,0,0,13600,13600,13600
2022-08-03,11.01,13300,-0.3(-2.21 %),100,1000000,0,0,13300,13300,13300
2022-08-04,11.01,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2022-08-05,11.01,13300,0(0.00 %),400,5000000,0,0,13300,13300,13300
2022-08-08,11.46,13850,0.55(4.14 %),600,8000000,0,0,13250,13850,13250
2022-08-09,11.46,13850,-0.05(-0.36 %),700,9000000,0,0,13800,13850,13800
2022-08-10,11.26,13600,-0.3(-2.16 %),2100,28000000,0,0,13350,13600,13350
2022-08-11,10.93,13200,-0.4(-2.94 %),200,2000000,0,0,13200,13200,13200
2022-08-12,10.93,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2022-08-15,11.67,14100,0.9(6.82 %),5100,69000000,0,0,13200,14100,13200
2022-08-16,12.42,15000,0.9(6.38 %),200,2000000,0,0,14100,15000,14100
2022-08-17,12.42,15000,0(0.00 %),200,3000000,0,0,15000,15000,15000
2022-08-18,12.42,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2022-08-19,12.42,15000,0(0.00 %),100,1000000,0,0,15000,15000,15000
2022-08-22,12.42,15000,0(0.00 %),1400,21000000,0,0,15000,15000,15000
2022-08-23,12.33,14900,-0.1(-0.67 %),900,13000000,0,0,14050,14900,14050
2022-08-24,13.08,15800,0.9(6.04 %),100,1000000,0,0,15800,15800,15800
2022-08-25,12.5,15100,-0.7(-4.43 %),1900,29000000,0,0,16200,16200,15100
2022-08-26,12.42,15000,-0.1(-0.66 %),1500,22000000,0,0,15000,15000,15000
2022-08-29,11.59,14000,-1(-6.67 %),2800,39000000,0,0,14000,14050,13950
2022-08-30,11.17,13500,-0.5(-3.57 %),1900,25000000,0,0,13300,14950,13200
2022-08-31,11.22,13550,0.05(0.37 %),200,2000000,0,0,13550,13550,13550
2022-09-05,10.51,12700,-0.9(-6.62 %),9100,116000000,0,0,13550,13550,12700
2022-09-06,11.01,13300,0.6(4.72 %),200,2000000,0,0,12750,13300,12750
2022-09-07,10.55,12750,-0.55(-4.14 %),100,1000000,0,0,12750,12750,12750
2022-09-08,10.68,12900,0.1(0.78 %),100,1000000,0,0,12900,12900,12900
2022-09-09,10.22,12350,-0.55(-4.26 %),11000,139000000,0,0,12700,12700,12350
2022-09-12,10.35,12500,0.1(0.81 %),300,3000000,0,0,13150,13150,12500
2022-09-13,10.35,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2022-09-14,10.43,12600,0.1(0.80 %),100,1000000,0,0,12600,12600,12600
2022-09-15,10.43,12600,0(0.00 %),300,3000000,0,0,12600,12600,12600
2022-09-16,10.76,13000,0.4(3.17 %),1200,15000000,0,0,13000,13000,12950
2022-09-19,10.76,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2022-09-20,10.1,12200,-0.8(-6.15 %),100,1000000,0,0,12200,12200,12200
2022-09-21,9.97,12050,-0.15(-1.23 %),200,2000000,0,0,12200,12200,12050
2022-09-22,10.55,12750,0.65(5.37 %),1100,13000000,0,0,12000,12750,12000
2022-09-23,10.47,12650,-0.15(-1.17 %),100,1000000,0,0,12650,12650,12650
2022-09-26,10.02,12100,-0.6(-4.72 %),100,1000000,0,0,12100,12100,12100
2022-09-27,9.93,12000,-0.1(-0.83 %),3700,44000000,0,0,12000,12000,12000
2022-09-28,10.1,12200,0.2(1.67 %),1200,14000000,0,0,12200,12200,12200
2022-09-29,9.97,12050,-0.15(-1.23 %),400,4000000,0,0,12000,12050,12000
2022-09-30,9.97,12050,-0.05(-0.41 %),600,7000000,0,0,12050,12050,12050
2022-10-03,9.97,12050,-0.05(-0.41 %),400,4000000,0,0,12100,12100,12050
2022-10-04,10.35,12500,0.4(3.31 %),2100,26000000,0,0,12450,12500,12450
2022-10-05,10.02,12100,-0.4(-3.20 %),100,1000000,0,0,12100,12100,12100
2022-10-06,10.02,12100,0(0.00 %),2900,35000000,0,0,12100,12100,12100
2022-10-07,9.97,12050,-0.05(-0.41 %),4400,55000000,0,0,12050,12700,12050
2022-10-10,9.52,11500,-0.6(-4.96 %),100,1000000,0,0,11500,11500,11500
2022-10-11,9.35,11300,-0.2(-1.74 %),700,7000000,0,0,11200,11300,11200
2022-10-12,9.89,11950,0.65(5.75 %),2000,23000000,0,0,11900,11950,11900
2022-10-13,10.02,12100,0.1(0.83 %),1200,15000000,0,0,12650,12750,12100
2022-10-14,10.02,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2022-10-17,10.1,12200,0.1(0.83 %),2000,24000000,0,0,12200,12200,12200
2022-10-18,10.1,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2022-10-19,10.1,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2022-10-20,9.56,11550,-0.65(-5.33 %),100,1000000,0,0,11550,11550,11550
2022-10-21,9.97,12050,0.45(3.88 %),6200,74000000,0,0,12000,12350,12000
2022-10-24,9.48,11450,-0.65(-5.37 %),900,11000000,0,0,12800,12800,11450
2022-10-25,8.94,10800,-0.7(-6.09 %),8900,107000000,0,0,12000,12250,10800
2022-10-26,8.94,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2022-10-27,8.32,10050,-0.75(-6.94 %),100,1000000,0,0,10050,10050,10050
2022-10-28,8.9,10750,0.65(6.44 %),100,1000000,0,0,10750,10750,10750
2022-10-31,8.77,10600,-0.2(-1.85 %),6900,77000000,0,0,11450,11450,10600
2022-11-01,8.4,10150,-0.45(-4.25 %),200,2000000,0,0,11300,11300,10150
2022-11-02,8.98,10850,0.65(6.37 %),100,1000000,0,0,10850,10850,10850
2022-11-03,8.69,10500,-0.4(-3.67 %),5400,56000000,0,0,10500,10500,10500
2022-11-04,8.69,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2022-11-07,8.65,10450,-0.05(-0.48 %),100,1000000,0,0,10450,10450,10450
2022-11-08,8.11,9800,-0.7(-6.67 %),1700,17000000,0,0,11150,11150,9800
2022-11-09,8.11,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2022-11-10,7.57,9140,-0.66(-6.73 %),600,6000000,0,0,10450,10450,9140
2022-11-11,7.57,9140,0.04(0.44 %),0,0,0,0,9140,9140,9140
2022-11-14,7.56,9130,0.03(0.33 %),200,1000000,0,0,9130,9130,9130
2022-11-15,7.2,8700,-0.4(-4.40 %),700,6000000,0,0,9760,9760,8700
2022-11-16,6.71,8110,-0.59(-6.78 %),100,0,0,0,8110,8110,8110
2022-11-17,6.72,8120,0.02(0.25 %),200,1000000,0,0,8670,8670,8120
2022-11-18,7.18,8680,0.58(7.16 %),200,1000000,0,0,8680,8680,8680
2022-11-21,7.67,9270,0.57(6.55 %),300,2000000,0,0,8210,9270,8210
2022-11-22,8.19,9900,0.6(6.45 %),300,2000000,0,0,8660,9910,8660
2022-11-23,8.19,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2022-11-24,7.66,9260,-0.64(-6.46 %),100,0,0,0,9260,9260,9260
2022-11-25,7.66,9260,-0.04(-0.43 %),0,0,0,0,9260,9260,9260
2022-11-28,7.66,9260,-0.04(-0.43 %),0,0,0,0,9260,9260,9260
2022-11-29,8.19,9900,0.6(6.45 %),100,0,0,0,9900,9900,9900
2022-11-30,7.66,9260,-0.64(-6.46 %),1000,9000000,0,0,9900,9900,9260
2022-12-01,8.19,9900,0.6(6.45 %),400,3000000,0,0,9900,9900,9900
2022-12-02,7.66,9260,-0.64(-6.46 %),100,0,0,0,9260,9260,9260
2022-12-05,8.19,9900,0.6(6.45 %),300,2000000,0,0,9890,9900,9890
2022-12-06,8.19,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2022-12-07,8.19,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2022-12-08,7.72,9330,-0.57(-5.76 %),900,9000000,0,0,10550,10550,9330
2022-12-09,7.72,9330,0.03(0.32 %),0,0,0,0,9330,9330,9330
2022-12-12,7.72,9330,0.03(0.32 %),0,0,0,0,9330,9330,9330
2022-12-13,7.72,9330,0.03(0.32 %),0,0,0,0,9330,9330,9330
2022-12-14,7.22,8720,-0.58(-6.24 %),400,3000000,0,0,9330,9330,8720
2022-12-15,7.71,9320,0.62(7.13 %),600,5000000,0,0,9330,9330,9320
2022-12-16,7.71,9320,0.02(0.22 %),0,0,0,0,9320,9320,9320
2022-12-19,7.3,8820,-0.48(-5.16 %),200,1000000,0,0,8780,8820,8780
2022-12-20,7.3,8820,0.02(0.23 %),0,0,0,0,8820,8820,8820
2022-12-21,7.3,8820,0.02(0.23 %),0,0,0,0,8820,8820,8820
2022-12-22,7.3,8820,0.02(0.23 %),0,0,0,0,8820,8820,8820
2022-12-23,7.3,8820,0.02(0.23 %),0,0,0,0,8820,8820,8820
2022-12-26,7.3,8820,0.02(0.23 %),0,0,0,0,8820,8820,8820
2022-12-27,6.81,8230,-0.57(-6.48 %),500,4000000,0,0,8230,8230,8230
2022-12-28,6.81,8230,0.03(0.37 %),0,0,0,0,8230,8230,8230
2022-12-29,6.81,8230,0.03(0.37 %),0,0,0,0,8230,8230,8230
2022-12-30,7.28,8800,0.6(7.32 %),1300,11000000,0,0,8800,8800,8800
2023-01-03,7.78,9400,0.6(6.82 %),1900,17000000,0,0,9400,9400,9400
2023-01-04,8.32,10050,0.65(6.91 %),1500,14000000,0,0,9900,10050,9900
2023-01-05,7.74,9350,-0.75(-7.43 %),100,0,0,0,9350,9350,9350
2023-01-06,7.74,9350,-0.05(-0.53 %),0,0,0,0,9350,9350,9350
2023-01-09,7.74,9350,-0.05(-0.53 %),0,0,0,0,9350,9350,9350
2023-01-10,7.74,9350,-0.05(-0.53 %),0,0,0,0,9350,9350,9350
2023-01-11,7.74,9350,-0.05(-0.53 %),100,0,0,0,9350,9350,9350
2023-01-12,7.49,9050,-0.35(-3.72 %),1200,10000000,0,0,8700,10000,8700
2023-01-13,7.49,9050,-0.05(-0.55 %),0,0,0,0,9050,9050,9050
2023-01-16,7.01,8470,-0.63(-6.92 %),3100,26000000,0,0,8460,8470,8460
2023-01-17,7.01,8470,-0.03(-0.35 %),0,0,0,0,8470,8470,8470
2023-01-18,7.5,9060,0.56(6.59 %),5500,45000000,0,0,8130,9060,8130
2023-01-19,8.02,9690,0.59(6.48 %),200,1000000,0,0,9690,9690,9690
2023-01-27,7.74,9350,-0.35(-3.61 %),900,9000000,0,0,10300,10350,9350
2023-01-30,7.57,9150,-0.25(-2.66 %),100,0,0,0,9150,9150,9150
2023-01-31,8.1,9790,0.59(6.41 %),500,4000000,0,0,9780,9790,9780
2023-02-01,8.1,9790,-0.01(-0.10 %),0,0,0,0,9790,9790,9790
2023-02-02,8.57,10350,0.55(5.61 %),1000,10000000,0,0,10350,10350,10350
2023-02-03,8.53,10300,-0.1(-0.96 %),200,2000000,0,0,10300,10300,10300
2023-02-06,8.53,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-02-07,8.53,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-02-08,8.53,10300,0(0.00 %),700,7000000,0,0,10300,10300,10300
2023-02-09,8.53,10300,0(0.00 %),2600,28000000,0,0,11000,11000,10300
2023-02-10,9.1,11000,0.7(6.80 %),1200,13000000,0,0,11000,11000,9620
2023-02-13,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-14,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-15,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-16,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-17,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-20,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-21,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-22,9.1,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2023-02-23,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-24,9.1,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2023-02-27,8.53,10300,-0.7(-6.36 %),100,1000000,0,0,10300,10300,10300
2023-02-28,8.53,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-03-01,8.53,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-03-02,8.53,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-03-03,8.53,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-03-06,7.95,9600,-0.7(-6.80 %),300,3000000,0,0,10950,10950,9600
2023-03-07,7.95,9600,0(0.00 %),14800,140000000,0,0,9500,9600,9500
2023-03-08,7.95,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2023-03-09,7.95,9600,0(0.00 %),1300,12000000,0,0,9500,9600,9500
2023-03-10,7.95,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2023-03-13,8.04,9710,0.11(1.15 %),1500,15000000,0,0,10100,10200,9710
2023-03-14,8.04,9710,0.01(0.10 %),0,0,0,0,9710,9710,9710
2023-03-15,8.04,9710,0.01(0.10 %),0,0,0,0,9710,9710,9710
2023-03-16,8.04,9710,0.01(0.10 %),0,0,0,0,9710,9710,9710
2023-03-17,8.04,9710,0.01(0.10 %),0,0,0,0,9710,9710,9710
2023-03-20,8.04,9710,0.01(0.10 %),0,0,0,0,9710,9710,9710
2023-03-21,7.48,9040,-0.66(-6.80 %),300,2000000,0,0,9040,9040,9040
2023-03-22,7.48,9040,0.04(0.44 %),0,0,0,0,9040,9040,9040
2023-03-23,7.24,8750,-0.25(-2.78 %),100,0,0,0,8750,8750,8750
2023-03-24,7.75,9360,0.56(6.36 %),1000,9000000,0,0,9360,9360,9360
2023-03-27,7.75,9360,-0.04(-0.43 %),0,0,0,0,9360,9360,9360
2023-03-28,8.28,10000,0.6(6.38 %),1200,11000000,0,0,8810,10000,8810
2023-03-29,8.28,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-03-30,8.28,10000,0(0.00 %),500,5000000,0,0,10000,10000,10000
2023-03-31,7.83,9460,-0.54(-5.40 %),6400,68000000,0,0,9300,10700,9300
2023-04-03,7.86,9500,0(0.00 %),100,0,0,0,9500,9500,9500
2023-04-04,8.4,10150,0.65(6.84 %),6300,60000000,0,0,9500,10150,9300
2023-04-05,7.9,9550,-0.65(-6.37 %),100,0,0,0,9550,9550,9550
2023-04-06,7.89,9530,-0.07(-0.73 %),3500,35000000,0,0,10200,10200,9530
2023-04-07,8.4,10150,0.65(6.84 %),200,2000000,0,0,10150,10150,10150
2023-04-10,7.87,9510,-0.69(-6.76 %),5900,63000000,0,0,10800,10850,9510
2023-04-11,7.87,9510,0.01(0.11 %),0,0,0,0,9510,9510,9510
