Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-05-27,3.22,12800,0(0.00 %),73200,932050000,0,0,12700,12900,12600
2016-05-30,3.22,12800,0(0.00 %),57900,740790000,0,0,12900,12900,12600
2016-05-31,3.22,12800,0(0.00 %),52400,667670000,0,0,12800,12800,12700
2016-06-01,3.17,12600,-0.2(-1.56 %),35200,446110000,0,0,12700,12800,12600
2016-06-02,3.14,12500,-0.1(-0.79 %),64400,806360000,0,0,12600,12700,12400
2016-06-03,3.09,12300,-0.2(-1.60 %),99100,1236890000,0,0,12600,12700,12200
2016-06-06,3.19,12700,0.4(3.25 %),45100,572720000,0,0,12500,12900,12400
2016-06-07,3.19,12700,0(0.00 %),52600,671890000,0,0,12700,12800,12700
2016-06-08,3.49,13600,1.2(9.45 %),87720,1186128000,0,0,12800,13600,12800
2016-06-09,3.8,14850,1.2(8.63 %),82907,1235718600,0,0,14400,14850,14300
2016-06-10,3.87,15400,0.3(1.99 %),92940,1439186000,0,0,15100,16100,14700
2016-06-13,3.95,15700,0.3(1.95 %),76400,1211900000,0,0,15500,16500,15400
2016-06-14,3.77,15000,-0.7(-4.46 %),61410,951198000,0,0,15900,16000,15000
2016-06-15,3.49,13950,-1.1(-7.33 %),103900,1483160000,0,0,15000,15000,13950
2016-06-16,3.75,14850,1(7.19 %),64000,929180000,0,0,13800,14850,13800
2016-06-17,3.77,15000,0.1(0.67 %),19800,297120000,0,0,14300,15400,14300
2016-06-20,4.15,16050,1.5(10.00 %),87000,1396100000,0,0,15100,16050,15000
2016-06-21,4.55,17650,1.6(9.70 %),103500,1865883000,0,0,17000,17650,17000
2016-06-22,4.52,18000,-0.1(-0.55 %),50300,897780000,0,0,18100,18200,17600
2016-06-23,4.47,17800,-0.2(-1.11 %),59600,1054670000,0,0,17500,18000,17500
2016-06-24,4.27,17000,-0.8(-4.49 %),89400,1504590000,0,0,17600,17600,16550
2016-06-27,4.25,16900,-0.1(-0.59 %),29600,480850000,0,0,15800,17000,15800
2016-06-28,4.15,16500,-0.4(-2.37 %),35000,575590000,0,0,17000,17000,16000
2016-06-29,3.75,15350,-1.6(-9.70 %),161900,2511650000,0,0,16600,17300,15350
2016-06-30,4.1,15950,1.4(9.40 %),158800,2558830000,0,0,15500,15950,14600
2016-07-01,4.27,17000,0.7(4.29 %),46700,798610000,0,0,17400,17450,16400
2016-07-04,4.2,16700,-0.3(-1.76 %),33100,558180000,0,0,16700,17200,16600
2016-07-05,3.95,15700,-1(-5.99 %),52710,835417000,0,0,16700,16700,15550
2016-07-06,3.95,15700,0(0.00 %),12900,200340000,0,0,15700,15700,15500
2016-07-07,4.15,16500,0.8(5.10 %),28820,476634000,0,0,15700,16700,15700
2016-07-08,4.1,16300,-0.2(-1.21 %),23600,388210000,0,0,16600,16900,16000
2016-07-11,3.97,15800,-0.5(-3.07 %),62500,993570000,0,0,16000,16300,15600
2016-07-12,4.1,16300,0.5(3.16 %),44700,721190000,0,0,15800,16900,15800
2016-07-13,4.1,16300,0(0.00 %),28800,471130000,0,0,16500,16500,16300
2016-07-14,4.17,16600,0.3(1.84 %),51000,829980000,0,0,16300,16800,16200
2016-07-15,4.05,16100,-0.5(-3.01 %),19700,320190000,0,0,16300,16600,16100
2016-07-18,4.45,17250,1.6(9.94 %),86380,1525774000,0,0,17250,17250,16200
2016-07-19,4.47,17800,0.1(0.56 %),36500,655560000,0,0,18100,18500,17700
2016-07-20,4.05,16550,-1.7(-9.55 %),179400,2899920000,0,0,16550,16600,16550
2016-07-21,3.85,15300,-0.8(-4.97 %),81200,1232960000,0,0,16100,16100,14950
2016-07-22,3.82,15200,-0.1(-0.65 %),37600,567250000,0,0,15100,15400,15000
2016-07-25,3.44,14150,-1.5(-9.87 %),60500,839740000,0,0,14300,14600,14150
2016-07-26,3.29,13100,-0.6(-4.38 %),63771,822905600,0,0,13700,13800,12750
2016-07-27,3.62,14000,1.3(9.92 %),71500,1001020000,0,0,12700,14000,12600
2016-07-28,3.64,14500,0.1(0.69 %),9700,142190000,0,0,14500,15300,14500
2016-07-29,3.72,14800,0.3(2.07 %),19820,298996000,0,0,14800,15500,14500
2016-08-01,3.7,14700,-0.1(-0.68 %),18300,271530000,0,0,14800,15300,14700
2016-08-02,3.52,14000,-0.7(-4.76 %),26950,376870000,0,0,13650,14900,13650
2016-08-03,3.52,14000,0(0.00 %),9100,124150000,0,0,14000,14100,13500
2016-08-04,3.32,13200,-0.8(-5.71 %),24600,332240000,0,0,13100,14000,13100
2016-08-05,3.52,14000,0.8(6.06 %),73914,980485500,0,0,12800,14000,12800
2016-08-08,3.62,14400,0.4(2.86 %),12435,179963500,0,0,14800,14800,14000
2016-08-09,3.59,14300,-0.1(-0.69 %),6600,94340000,0,0,14700,14700,14000
2016-08-10,3.49,13900,-0.4(-2.80 %),34400,484840000,0,0,14000,14400,13900
2016-08-11,3.57,14200,0.3(2.16 %),9710,136964000,0,0,13900,14300,13900
2016-08-12,3.59,14300,0.1(0.70 %),25680,364108000,0,0,14700,14700,14000
2016-08-15,3.59,14300,0(0.00 %),12500,180890000,0,0,14400,14800,14300
2016-08-16,3.54,14100,-0.2(-1.40 %),8809,123336000,0,0,14300,14300,13500
2016-08-17,3.54,14100,0(0.00 %),37200,528160000,0,0,13900,14900,13900
2016-08-18,3.54,14100,0(0.00 %),54910,775135000,0,0,14700,14700,13900
2016-08-19,3.52,14000,-0.1(-0.71 %),18130,256260000,0,0,14400,14400,14000
2016-08-22,3.49,13900,-0.1(-0.71 %),11800,160690000,0,0,13600,13900,13500
2016-08-23,3.5,12950,0(0.00 %),9200,121740000,0,0,14000,14000,12950
2016-08-24,3.31,12200,-0.7(-5.43 %),19380,237808000,0,0,12500,12700,12000
2016-08-25,3.36,12400,0.2(1.64 %),17400,218470000,0,0,12300,13000,12300
2016-08-26,3.42,12600,0.2(1.61 %),30030,384280000,0,0,12700,12900,12600
2016-08-29,3.36,12400,-0.2(-1.59 %),21015,262219000,0,0,12600,12600,12200
2016-08-30,3.39,12500,0.1(0.81 %),11100,136550000,0,0,12400,12500,12000
2016-08-31,3.36,12400,-0.1(-0.80 %),16830,207402000,0,0,12500,12500,12100
2016-09-01,3.36,12400,0(0.00 %),30500,378020000,0,0,12400,12400,12300
2016-09-05,3.26,12000,-0.4(-3.23 %),15700,189930000,0,0,12900,12900,12000
2016-09-06,3.26,12000,0(0.00 %),9400,113120000,0,0,12700,12700,11900
2016-09-07,3.31,12200,0.2(1.67 %),47700,568630000,0,0,11200,12200,11200
2016-09-08,3.42,12600,0.4(3.28 %),22700,284450000,0,0,12000,12800,12000
2016-09-09,3.5,12900,0.3(2.38 %),11880,153144000,0,0,12900,13000,12700
2016-09-12,3.5,12900,0(0.00 %),16300,207880000,0,0,12500,13000,12400
2016-09-13,3.42,12600,-0.3(-2.33 %),17000,216420000,0,0,12800,12800,12600
2016-09-14,3.45,12700,0.1(0.79 %),8300,105230000,0,0,12800,12900,12600
2016-09-15,3.36,12400,-0.3(-2.36 %),17300,213960000,0,0,12100,12700,12100
2016-09-16,3.39,12500,0.1(0.81 %),14500,179670000,0,0,12400,12500,12300
2016-09-19,3.39,12500,0(0.00 %),19000,237820000,0,0,13000,13000,12400
2016-09-20,3.64,13400,0.9(7.20 %),45000,597970000,0,0,12800,13400,12700
2016-09-21,3.61,13300,-0.1(-0.75 %),25935,347137500,0,0,13400,14300,13200
2016-09-22,3.61,13300,0(0.00 %),8715,118359500,0,0,13400,13800,13300
2016-09-23,3.61,13300,0(0.00 %),5680,75238000,0,0,13300,13300,13100
2016-09-26,3.64,13400,0.1(0.75 %),12300,164040000,0,0,13300,13500,13000
2016-09-27,3.58,13200,-0.2(-1.49 %),9700,129620000,0,0,13400,13500,13200
2016-09-28,3.61,13300,0.1(0.76 %),3200,42030000,0,0,13000,13300,13000
2016-09-29,3.53,13000,-0.3(-2.26 %),9300,121120000,0,0,13100,13100,13000
2016-09-30,3.53,13000,0(0.00 %),20800,268450000,79,924300,13600,13600,12700
2016-10-03,3.5,12900,-0.1(-0.77 %),10400,135090000,0,0,13400,13400,12900
2016-10-04,3.39,12500,-0.4(-3.10 %),15235,195828500,0,0,13300,13300,12500
2016-10-05,3.39,12500,0(0.00 %),14100,177300000,0,0,12900,12900,12300
2016-10-06,3.53,13000,0.5(4.00 %),5100,64460000,0,0,12300,13000,12300
2016-10-07,3.53,13000,0(0.00 %),11220,144636000,0,0,12900,13100,12600
2016-10-10,3.47,12800,-0.2(-1.54 %),13500,170790000,0,0,12900,12900,12200
2016-10-11,3.53,13000,0.2(1.56 %),2900,37220000,0,0,12700,13000,12600
2016-10-12,3.39,12500,-0.5(-3.85 %),4200,53490000,0,0,12900,12900,12500
2016-10-13,3.36,12400,-0.1(-0.80 %),5400,67030000,0,0,12500,12500,12200
2016-10-14,3.39,12500,0.1(0.81 %),18600,231490000,0,0,12700,13100,11600
2016-10-17,3.2,11800,-0.7(-5.60 %),8400,101320000,0,0,12400,12400,11800
2016-10-18,3.36,12400,0.6(5.08 %),400,4820000,0,0,12000,12400,11900
2016-10-19,3.23,11900,-0.5(-4.03 %),7100,85200000,60,672000,12000,12100,11900
2016-10-20,3.26,12000,0.1(0.84 %),2100,25950000,0,0,11900,12400,11900
2016-10-21,3.04,11200,-0.8(-6.67 %),108200,1171760000,0,0,11900,11900,11150
2016-10-24,2.98,11000,-0.2(-1.79 %),17600,191490000,0,0,11200,11600,10400
2016-10-25,3.04,11200,0.2(1.82 %),11400,125350000,0,0,11000,11200,10700
2016-10-26,3.04,11200,0(0.00 %),9900,113920000,0,0,11300,12000,11200
2016-10-27,3.04,11200,0(0.00 %),5000,54100000,0,0,10900,11200,10800
2016-10-28,2.98,11000,-0.2(-1.79 %),7700,84420000,0,0,10800,11000,10800
2016-10-31,3.07,11300,0.3(2.73 %),20700,227440000,0,0,10900,11300,10900
2016-11-01,3.09,11400,0.1(0.88 %),10800,122330000,0,0,11300,11400,11200
2016-11-02,2.96,10900,-0.5(-4.39 %),14800,162150000,0,0,10600,11100,10600
2016-11-03,2.96,10900,0(0.00 %),22400,243810000,0,0,11000,11100,10500
2016-11-04,2.9,10700,-0.2(-1.83 %),21900,236080000,0,0,10500,11100,10400
2016-11-07,2.93,10800,0.1(0.93 %),21800,234000000,0,0,9950,10900,9950
2016-11-08,2.93,10800,0(0.00 %),17500,187670000,0,0,10800,10900,10050
2016-11-09,2.85,10500,-0.3(-2.78 %),2100,21740000,0,0,10200,10600,10200
2016-11-10,2.85,10500,0(0.00 %),20360,215158000,0,0,10300,10700,10300
2016-11-11,2.85,10500,0(0.00 %),17750,186335000,0,0,10400,10500,10400
2016-11-14,3.04,11200,0.7(6.67 %),14700,158870000,0,0,10400,11250,10200
2016-11-15,3.34,12000,1.1(9.82 %),24740,294488000,0,0,11600,12000,11200
2016-11-16,3.39,12500,0.2(1.63 %),25170,306519000,0,0,12500,12500,11700
2016-11-17,3.36,12400,-0.1(-0.80 %),49000,588840000,0,0,12000,12500,11600
2016-11-18,3.2,11800,-0.6(-4.84 %),7300,86840000,0,0,12100,12300,11800
2016-11-21,3.31,12200,0.4(3.39 %),9900,120640000,0,0,11100,12300,11100
2016-11-22,3.26,12000,-0.2(-1.64 %),33700,393660000,0,0,12000,12100,11600
2016-11-23,3.2,11800,-0.2(-1.67 %),6500,74650000,0,0,11600,11800,11400
2016-11-24,3.17,11700,-0.1(-0.85 %),7500,89000000,0,0,11900,12200,11500
2016-11-25,3.12,11500,-0.2(-1.71 %),20200,231980000,0,0,11400,11600,11400
2016-11-28,3.12,11500,0(0.00 %),8300,95350000,0,0,11500,11500,11400
2016-11-29,3.09,11400,-0.1(-0.87 %),23940,274050000,0,0,11900,11900,11400
2016-11-30,3.23,11900,0.5(4.39 %),18600,214330000,0,0,11700,11900,11000
2016-12-01,3.36,12400,0.5(4.20 %),43210,525620000,0,0,11700,12500,11700
2016-12-02,3.39,12500,0.1(0.81 %),41200,500790000,0,0,12100,12500,11900
2016-12-05,3.31,12200,-0.3(-2.40 %),3200,39000000,0,0,12400,12400,12100
2016-12-06,3.17,11700,-0.5(-4.10 %),7740,92874000,0,0,12100,12300,11700
2016-12-07,3.23,11900,0.2(1.71 %),1200,14310000,0,0,12000,12000,11900
2016-12-08,3.31,12200,0.3(2.52 %),11800,144060000,0,0,12100,12750,11800
2016-12-09,3.26,12000,-0.2(-1.64 %),15400,181330000,0,0,12000,12300,11350
2016-12-12,3.23,11900,-0.1(-0.83 %),8600,99680000,0,0,11400,11900,11400
2016-12-13,3.23,11900,0(0.00 %),8000,91370000,0,0,11500,11900,11200
2016-12-14,3.2,11800,-0.1(-0.84 %),2300,27010000,0,0,11800,11800,11500
2016-12-15,3.17,11700,-0.1(-0.85 %),12100,141230000,0,0,11700,11700,11500
2016-12-16,3.12,11500,-0.2(-1.71 %),25300,288470000,0,0,11500,11600,11200
2016-12-19,3.12,11500,0(0.00 %),32900,361250000,0,0,11500,11500,10700
2016-12-20,3.09,11400,-0.1(-0.87 %),20600,233640000,0,0,11800,11800,10700
2016-12-21,3.07,11300,-0.1(-0.88 %),14200,159240000,0,0,11400,11400,11000
2016-12-22,3.07,11300,0(0.00 %),12100,136680000,0,0,11400,11400,11200
2016-12-23,3.26,12000,0.7(6.19 %),18000,207960000,0,0,11300,12100,11300
2016-12-26,3.31,12200,0.2(1.67 %),13100,158090000,0,0,12000,12500,12000
2016-12-27,3.31,12200,0(0.00 %),25460,310242000,0,0,12200,12400,11900
2016-12-28,3.34,12300,0.1(0.82 %),800,9690000,0,0,12300,12300,12000
2016-12-29,3.26,12000,-0.3(-2.44 %),9800,118290000,0,0,12000,12200,11900
2016-12-30,3.31,12200,0.2(1.67 %),12600,151070000,0,0,11800,12200,11800
2017-01-03,3.36,12400,0.2(1.64 %),6100,75920000,0,0,12500,12800,12100
2017-01-04,3.64,13250,1(8.06 %),48120,624810000,0,0,12400,13250,12400
2017-01-05,3.64,13400,0(0.00 %),14400,190930000,0,0,13600,13600,13000
2017-01-06,3.55,13100,-0.3(-2.24 %),2700,35530000,0,0,13000,13200,13000
2017-01-09,3.26,12200,-1.1(-8.40 %),38000,486430000,0,0,14000,14000,12200
2017-01-10,3.23,11900,-0.1(-0.83 %),13600,161980000,0,0,11900,12400,11800
2017-01-11,3.34,12300,0.4(3.36 %),3600,43380000,0,0,11800,12300,11700
2017-01-12,3.34,12300,0(0.00 %),4000,48610000,0,0,12000,12400,12000
2017-01-13,3.34,12300,0(0.00 %),5100,62390000,0,0,12300,12300,12000
2017-01-16,3.36,12400,0.1(0.81 %),22060,267370000,0,0,12000,12600,11700
2017-01-17,3.31,12200,-0.2(-1.61 %),11800,143020000,0,0,12100,12300,11900
2017-01-18,3.31,12200,0(0.00 %),22540,273920000,0,0,12200,12200,12000
2017-01-19,3.28,12100,-0.1(-0.82 %),7900,94480000,20,220000,12100,12100,11800
2017-01-20,3.42,12600,0.5(4.13 %),9600,120280000,0,0,12950,12950,12100
2017-01-23,3.2,11800,-0.8(-6.35 %),31800,376530000,0,0,12300,12300,11700
2017-01-24,3.31,12200,0.4(3.39 %),8500,104380000,0,0,12000,12400,12000
2017-01-25,3.53,13000,0.8(6.56 %),10500,132520000,0,0,12300,13000,12100
2017-02-02,3.26,12100,-1(-7.69 %),35800,425090000,0,0,12900,12900,12100
2017-02-03,3.28,12100,0.1(0.83 %),7600,90370000,0,0,11800,12400,11800
2017-02-06,3.26,12000,-0.1(-0.83 %),20000,234080000,0,0,11900,12000,11500
2017-02-07,3.07,11300,-0.7(-5.83 %),23680,270006000,0,0,11500,11700,11300
2017-02-08,3.17,11700,0.4(3.54 %),17100,198370000,0,0,11600,11700,11600
2017-02-09,3.17,11700,0(0.00 %),25000,289670000,0,0,11800,11800,11400
2017-02-10,3.09,11400,-0.3(-2.56 %),23200,261280000,0,0,11300,11400,11200
2017-02-13,3.23,11900,0.5(4.39 %),40900,457560000,0,0,11400,12000,10800
2017-02-14,3.12,11500,-0.4(-3.36 %),6000,69310000,0,0,11500,11800,11500
2017-02-15,3.26,12000,0.5(4.35 %),32710,380245000,0,0,11400,12100,11400
2017-02-16,3.23,11900,-0.1(-0.83 %),12200,145610000,0,0,12000,12000,11700
2017-02-17,3.36,12400,0.5(4.20 %),15900,191740000,0,0,11900,12400,11500
2017-02-20,3.47,12800,0.4(3.23 %),26830,333773000,0,0,12200,12800,12100
2017-02-21,3.53,13000,0.2(1.56 %),23300,299990000,0,0,12500,13000,12500
2017-02-22,3.55,13100,0.1(0.77 %),40480,523322000,0,0,13000,13200,12800
2017-02-23,3.53,13000,-0.1(-0.76 %),7730,99530000,0,0,12900,13100,12800
2017-02-24,3.39,12500,-0.5(-3.85 %),13900,177310000,0,0,13000,13200,12500
2017-02-27,3.36,12400,-0.1(-0.80 %),5400,68110000,0,0,13100,13100,12200
2017-02-28,3.17,11700,-0.7(-5.65 %),17900,219150000,0,0,12400,12400,11550
2017-03-01,3.15,11600,-0.1(-0.85 %),15000,175550000,0,0,12400,12400,11500
2017-03-02,3.23,11900,0.3(2.59 %),10100,118810000,0,0,11800,11900,11700
2017-03-03,3.15,11600,-0.3(-2.52 %),19800,232890000,0,0,11800,11900,11600
2017-03-06,3.23,11900,0.3(2.59 %),23810,279727000,0,0,11800,12400,11700
2017-03-07,3.28,12100,0.2(1.68 %),3400,39900000,0,0,11700,12100,11700
2017-03-08,3.31,12200,0.1(0.83 %),6200,73320000,0,0,11300,12200,11300
2017-03-09,3.36,12400,0.2(1.64 %),22910,286806000,0,0,12300,12600,11800
2017-03-10,3.34,12300,-0.1(-0.81 %),3300,39870000,0,0,12200,12300,12000
2017-03-13,3.26,12000,-0.3(-2.44 %),30100,349400000,0,0,12300,12300,11450
2017-03-14,3.2,11800,-0.2(-1.67 %),11400,132480000,0,0,12000,12100,11500
2017-03-15,3.15,11600,-0.2(-1.69 %),22600,262050000,0,0,11500,11800,11500
2017-03-16,3.15,11600,0(0.00 %),39800,464230000,0,0,12100,12100,11500
2017-03-17,3.2,11800,0.2(1.72 %),23000,265900000,0,0,11800,11800,11500
2017-03-20,3.17,11700,-0.1(-0.85 %),16000,185450000,0,0,11900,11900,11500
2017-03-21,3.2,11800,0.1(0.85 %),17900,206930000,0,0,11600,11800,11500
2017-03-22,3.09,11400,-0.4(-3.39 %),27600,317090000,0,0,11100,11800,11100
2017-03-23,3.15,11600,0.2(1.75 %),6200,71200000,0,0,11400,11600,11400
2017-03-24,3.12,11500,-0.1(-0.86 %),2000,22910000,0,0,11500,11500,11100
2017-03-27,3.12,11500,0(0.00 %),2800,31940000,0,0,11300,11500,11300
2017-03-28,3.12,11500,0(0.00 %),9000,102000000,0,0,11500,11500,11100
2017-03-29,3.09,11400,-0.1(-0.87 %),10800,123530000,0,0,11500,11500,11300
2017-03-30,3.09,11400,0(0.00 %),6800,78780000,0,0,11400,11900,11400
2017-03-31,3.15,11600,0.2(1.75 %),900,10420000,0,0,11400,11600,11400
2017-04-03,3.07,11300,-0.3(-2.59 %),16900,189180000,0,0,11700,11700,10800
2017-04-04,2.85,10500,-0.8(-7.08 %),68900,727060000,0,0,11100,11100,10500
2017-04-05,2.93,10800,0.3(2.86 %),35700,365140000,0,0,10500,11250,10000
2017-04-07,2.79,10300,-0.5(-4.63 %),20700,218710000,0,0,11400,11550,10300
2017-04-10,2.85,10500,0.2(1.94 %),9400,97910000,0,0,10600,10600,10400
2017-04-11,2.85,10500,0(0.00 %),6500,68970000,0,0,10600,10700,10500
2017-04-12,2.82,10400,-0.1(-0.95 %),1600,16640000,0,0,10400,10400,10400
2017-04-13,2.55,9650,-1(-9.62 %),60900,585240000,0,0,10000,10300,9650
2017-04-14,2.55,9400,0(0.00 %),31100,288110000,0,0,8900,9700,8900
2017-04-17,2.79,10060,0.9(9.57 %),35100,350390000,0,0,9600,10060,9200
2017-04-18,2.79,10300,0(0.00 %),8400,87380000,0,0,11000,11000,10000
2017-04-19,2.79,10300,0(0.00 %),3500,35600000,0,0,9800,10300,9800
2017-04-20,2.58,9600,-0.8(-7.77 %),5800,56390000,0,0,9900,10000,9600
2017-04-21,2.82,10160,0.9(9.47 %),37800,390320000,0,0,9900,10160,9600
2017-04-24,2.88,10600,0.2(1.92 %),8100,85890000,0,0,10500,10700,10400
2017-04-25,2.74,10100,-0.5(-4.72 %),7800,81280000,0,0,10600,10600,10100
2017-04-26,2.82,10400,0.3(2.97 %),7300,75170000,0,0,10200,10600,10200
2017-04-27,2.79,10300,-0.1(-0.96 %),14800,148870000,0,0,10300,10400,9900
2017-04-28,2.74,10100,-0.2(-1.94 %),12600,127590000,0,0,10400,10400,10000
2017-05-03,2.71,10000,-0.1(-0.99 %),11500,113920000,0,0,10400,10400,9800
2017-05-04,2.69,9900,-0.1(-1.00 %),17500,171110000,0,0,10100,10400,9600
2017-05-05,2.55,9400,-0.5(-5.05 %),9900,94090000,0,0,9900,9900,9400
2017-05-08,2.52,9300,-0.1(-1.06 %),13800,128990000,0,0,9400,9500,9200
2017-05-09,2.6,9600,0.3(3.23 %),5900,54100000,0,0,9200,9600,9100
2017-05-10,2.71,10000,0.4(4.17 %),13500,133270000,0,0,9600,10200,9600
2017-05-11,2.55,9400,-0.6(-6.00 %),14200,136210000,0,0,9600,9900,9400
2017-05-12,2.6,9600,0.2(2.13 %),7300,69110000,0,0,9400,9700,9200
2017-05-15,2.66,9800,0.2(2.08 %),19600,185060000,0,0,9200,9800,9200
2017-05-16,2.58,9500,-0.3(-3.06 %),29500,275670000,0,0,9800,9800,9110
2017-05-17,2.6,9600,0.1(1.05 %),4300,40080000,0,0,9300,9600,9200
2017-05-18,2.6,9600,0(0.00 %),10900,104240000,0,0,9100,9700,9100
2017-05-19,2.55,9400,-0.2(-2.08 %),4500,42000000,0,0,9400,9400,9300
2017-05-22,2.66,9800,0.4(4.26 %),31600,302510000,0,0,9500,9800,9400
2017-05-23,2.55,9400,-0.4(-4.08 %),30300,291940000,0,0,9800,9800,9400
2017-05-24,2.6,9600,0.2(2.13 %),7600,72540000,0,0,9700,9700,9500
2017-05-25,2.63,9700,0.1(1.04 %),14600,140500000,0,0,9500,9700,9500
2017-05-26,2.63,9700,0(0.00 %),13300,129590000,0,0,9700,9900,9700
2017-05-29,2.69,9900,0.2(2.06 %),15300,149530000,0,0,9800,10000,9700
2017-05-30,2.66,9800,-0.1(-1.01 %),19110,186237000,0,0,9800,9800,9700
2017-05-31,2.71,10000,0.2(2.04 %),4700,46320000,0,0,9800,10000,9800
2017-06-01,2.66,9800,-0.2(-2.00 %),21700,213330000,0,0,9900,9900,9800
2017-06-02,2.9,10490,0.9(9.18 %),23900,236400000,0,0,9700,10490,9700
2017-06-05,2.71,10000,-0.7(-6.54 %),11700,120290000,0,0,9950,10800,9950
2017-06-06,2.79,10300,0.3(3.00 %),9700,99140000,0,0,10000,10400,10000
2017-06-07,2.77,10200,-0.1(-0.97 %),3000,30600000,0,0,10200,10200,10200
2017-06-08,2.71,10000,-0.2(-1.96 %),10800,108650000,0,0,10200,10200,9800
2017-06-09,2.71,10000,0(0.00 %),15300,154100000,0,0,10100,10200,10000
2017-06-12,2.74,10100,0.1(1.00 %),21500,218400000,0,0,10000,10300,10000
2017-06-13,3.01,10800,1(9.90 %),52000,561940000,0,0,10300,10800,10300
2017-06-14,3.31,11900,1.1(9.91 %),78400,947480000,0,0,11300,11900,11300
2017-06-15,3.2,11800,-0.4(-3.28 %),22600,267150000,0,0,12200,12200,11500
2017-06-16,3.26,12000,0.2(1.69 %),108400,1324310000,0,0,12100,12650,11800
2017-06-19,3.12,11500,-0.5(-4.17 %),6200,74120000,0,0,12300,12300,11500
2017-06-20,3.15,11600,0.1(0.87 %),13000,148010000,0,0,11000,11700,11000
2017-06-21,3.04,11200,-0.4(-3.45 %),10700,120550000,0,0,11500,11500,11200
2017-06-22,3.17,11700,0.5(4.46 %),13100,147590000,0,0,10500,11700,10500
2017-06-23,3.34,12300,0.6(5.13 %),46100,547050000,0,0,11800,12300,11400
2017-06-26,3.66,13150,1.2(9.76 %),83030,1073265000,0,0,12300,13150,12300
2017-06-27,3.53,13000,-0.5(-3.70 %),8800,114440000,0,0,13600,13600,12800
2017-06-28,3.61,13300,0.3(2.31 %),34600,450860000,0,0,12700,13300,12500
2017-06-29,3.59,12350,-0.1(-0.85 %),7500,89900000,0,0,12350,12350,12350
2017-06-30,3.89,12400,1(8.62 %),16900,209250000,0,0,11600,12400,11600
2017-07-03,4.02,13000,0.4(3.17 %),2200,27690000,0,0,13300,13300,12100
2017-07-04,3.93,12700,-0.3(-2.31 %),10900,137790000,0,0,12100,13000,12100
2017-07-05,3.93,12700,0(0.00 %),31000,388790000,0,0,12000,12700,12000
2017-07-06,3.86,12500,-0.2(-1.57 %),208200,2607810000,0,0,12600,12600,12100
2017-07-07,3.8,12300,-0.2(-1.60 %),81200,1002580000,0,0,12400,12600,12100
2017-07-10,3.8,12300,0(0.00 %),184850,2283200000,0,0,13150,13150,12100
2017-07-11,3.83,12400,0.1(0.81 %),143500,1759550000,0,0,12400,12400,12200
2017-07-12,3.77,12200,-0.2(-1.61 %),188100,2319370000,0,0,12600,12600,12000
2017-07-13,3.77,12200,0(0.00 %),241500,2926370000,0,0,12200,12300,12000
2017-07-14,3.74,12100,-0.1(-0.82 %),206100,2530930000,0,0,12500,12500,12100
2017-07-17,3.86,12500,0.4(3.31 %),251500,3076810000,0,0,12300,12500,12100
2017-07-18,3.89,12600,0.1(0.80 %),352020,4518104000,0,0,12600,13000,12600
2017-07-19,3.93,12700,0.1(0.79 %),77143,970558800,0,0,12600,12700,12500
2017-07-20,3.86,12500,-0.2(-1.57 %),102000,1284430000,0,0,12600,12700,12500
2017-07-21,4.23,13400,1.2(9.60 %),92900,1218860000,0,0,13200,13400,12600
2017-07-24,4.64,14650,1.3(9.49 %),282360,4232243000,0,0,14000,14650,14000
2017-07-25,4.67,15100,0.1(0.67 %),236500,3639880000,0,0,16050,16050,15000
2017-07-26,4.64,15000,-0.1(-0.66 %),224450,3406025000,0,0,15100,15500,15000
2017-07-27,4.67,15100,0.1(0.67 %),89800,1351460000,0,0,15000,15200,15000
2017-07-28,4.73,15300,0.2(1.32 %),587173,9007154900,0,0,15100,15500,15100
2017-07-31,4.73,15300,0(0.00 %),400200,6125080000,0,0,15300,15400,15200
2017-08-01,4.73,15300,0(0.00 %),136100,2082280000,0,0,15300,15400,15200
2017-08-02,4.54,14700,-0.6(-3.92 %),206600,3042510000,0,0,15300,15300,14400
2017-08-03,4.17,13650,-1.2(-8.16 %),125130,1752399000,0,0,14300,14300,13650
2017-08-04,3.83,12550,-1.1(-8.15 %),191500,2510520000,0,0,13400,13500,12550
2017-08-07,4.2,13250,1.2(9.68 %),93600,1234950000,32000,435200000,12500,13250,12300
2017-08-08,4.17,13500,-0.1(-0.74 %),114100,1533450000,0,0,13600,13600,13200
2017-08-09,4.14,13400,-0.1(-0.74 %),410800,5489360000,0,0,13500,13600,12600
2017-08-10,4.17,13500,0.1(0.75 %),160500,2144280000,0,0,13400,13600,13100
2017-08-11,4.14,13400,-0.1(-0.74 %),218700,2929050000,0,0,13400,13400,13300
2017-08-14,4.23,13700,0.3(2.24 %),105800,1430250000,0,0,13400,13700,13400
2017-08-15,4.23,13700,0(0.00 %),176700,2433880000,0,0,13700,13900,13700
2017-08-16,4.23,13700,0(0.00 %),109500,1500100000,0,0,13700,13700,13600
2017-08-17,4.23,13700,0(0.00 %),116400,1596770000,0,0,13700,13800,13600
2017-08-18,4.23,13700,0(0.00 %),180200,2468270000,0,0,13700,13700,13600
2017-08-21,4.23,13700,0(0.00 %),385137,5179269000,0,0,13700,13700,13300
