Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-05-04,4.77,9800,0(0.00 %),220,2096000,0,0,9500,9800,9500
2011-05-05,4.77,9800,0(0.00 %),460,4375000,0,0,9500,9800,9400
2011-05-06,4.58,9400,-0.4(-4.08 %),920,8648000,0,0,9400,9400,9400
2011-05-09,4.73,9700,0.3(3.19 %),540,5133000,0,0,9800,9800,9100
2011-05-10,4.53,9300,-0.4(-4.12 %),2300,21390000,0,0,9300,9300,9300
2011-05-11,4.34,8900,-0.4(-4.30 %),1020,9084000,0,0,8900,9500,8900
2011-05-12,4.48,9200,0.3(3.37 %),6650,57068000,0,0,8900,9200,8500
2011-05-13,4.43,9100,-0.1(-1.09 %),2420,21783000,0,0,9100,9100,8900
2011-05-16,4.53,9300,0.2(2.20 %),140,1282000,0,0,9100,9300,9100
2011-05-17,4.53,9300,0(0.00 %),5050,46965000,0,0,9300,9300,9300
2011-05-18,4.53,9300,0(0.00 %),2980,27714000,0,0,9300,9300,9300
2011-05-19,4.63,9500,0.2(2.15 %),6900,64820000,0,0,9500,9500,9300
2011-05-20,4.63,9500,0(0.00 %),4130,38456000,0,0,9600,9600,9200
2011-05-23,4.63,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-05-24,4.43,9100,-0.4(-4.21 %),8690,79399000,0,0,9100,9200,9100
2011-05-25,4.24,8700,-0.4(-4.40 %),1060,9272000,0,0,8700,9200,8700
2011-05-26,4.04,8300,-0.4(-4.60 %),3450,29491000,0,0,8300,8700,8300
2011-05-27,4.16,7720,0.2(2.78 %),2040,14648000,0,0,7720,7720,7720
2011-05-30,3.99,7100,-0.3(-4.05 %),6580,48274000,0,0,7700,7700,7100
2011-05-31,4.1,7300,0.2(2.82 %),10,73000,0,0,7300,7300,7300
2011-06-01,4.27,7600,0.3(4.11 %),10560,77782000,0,0,7300,7600,7300
2011-06-02,4.44,7900,0.3(3.95 %),1250,9821000,0,0,7600,7900,7600
2011-06-03,4.61,8200,0.3(3.80 %),12670,98485000,0,0,8000,8200,7600
2011-06-06,4.83,8600,0.4(4.88 %),760,6536000,0,0,8600,8600,8600
2011-06-07,5.0,8900,0.3(3.49 %),3670,32645000,0,0,9000,9000,8200
2011-06-08,5.22,9300,0.4(4.49 %),1110,10303000,0,0,9100,9300,9100
2011-06-09,5.0,8900,-0.4(-4.30 %),550,4919000,0,0,9500,9500,8900
2011-06-10,4.77,8500,-0.4(-4.49 %),13250,113192000,0,0,8500,9200,8500
2011-06-13,4.89,8700,0.2(2.35 %),6320,52834000,0,0,8200,8700,8200
2011-06-14,4.89,8700,0(0.00 %),1550,13586000,0,0,8900,8900,8400
2011-06-15,4.94,8800,0.1(1.15 %),7020,60079000,0,0,8800,9100,8300
2011-06-16,4.94,8800,0(0.00 %),4970,42545000,0,0,8500,8800,8500
2011-06-17,4.72,8400,-0.4(-4.55 %),1920,16202000,0,0,8800,8800,8400
2011-06-20,4.89,8700,0.3(3.57 %),760,6443000,0,0,8000,8700,8000
2011-06-21,4.72,8400,-0.3(-3.45 %),1910,16064000,0,0,8300,8600,8300
2011-06-22,4.89,8700,0.3(3.57 %),1920,15717000,0,0,8000,8700,8000
2011-06-23,4.66,8300,-0.4(-4.60 %),1300,10790000,0,0,8300,8300,8300
2011-06-24,4.66,8300,0(0.00 %),1780,14266000,0,0,7900,8300,7900
2011-06-27,4.44,7900,-0.4(-4.82 %),1400,11180000,0,0,8200,8200,7900
2011-06-28,4.44,7900,0(0.00 %),2290,17857000,0,0,8200,8200,7700
2011-06-29,4.55,8100,0.2(2.53 %),8870,70126000,0,0,7900,8200,7900
2011-06-30,4.38,7800,-0.3(-3.70 %),130,1057000,0,0,8100,8300,7800
2011-07-01,4.21,7500,-0.3(-3.85 %),9600,72443000,0,0,8000,8000,7500
2011-07-04,4.27,7600,0.1(1.33 %),160,1165000,0,0,7200,7700,7200
2011-07-05,4.44,7900,0.3(3.95 %),4130,32423000,0,0,7700,7900,7700
2011-07-06,4.38,7800,-0.1(-1.27 %),9290,74931000,0,0,8200,8200,7700
2011-07-07,4.49,8000,0.2(2.56 %),130,1033000,0,0,7600,8100,7600
2011-07-08,4.27,7600,-0.4(-5.00 %),7890,62824000,0,0,8100,8100,7600
2011-07-11,4.32,7700,0.1(1.32 %),10250,78523000,0,0,7900,7900,7300
2011-07-12,4.38,7800,0.1(1.30 %),510,3882000,0,0,8000,8000,7600
2011-07-13,4.55,8100,0.3(3.85 %),4730,37763000,50000,390000000,8000,8100,7600
2011-07-14,4.32,7700,-0.4(-4.94 %),4230,32774000,0,0,7800,8000,7700
2011-07-15,4.16,7400,-0.3(-3.90 %),2150,15978000,0,0,8000,8000,7400
2011-07-18,4.21,7500,0.1(1.35 %),2020,15150000,0,0,7500,7500,7500
2011-07-19,4.38,7800,0.3(4.00 %),6320,47442000,0,0,7500,7800,7500
2011-07-20,4.55,8100,0.3(3.85 %),16560,127367000,0,0,8000,8100,7600
2011-07-21,4.49,8000,-0.1(-1.23 %),10020,80165000,0,0,8300,8300,8000
2011-07-22,4.49,8000,0(0.00 %),3100,24800000,0,0,8000,8000,8000
2011-07-25,4.55,8100,0.1(1.25 %),30,233000,0,0,7600,8100,7600
2011-07-26,4.66,8300,0.2(2.47 %),10810,83543000,0,0,7700,8300,7700
2011-07-27,4.49,8000,-0.3(-3.61 %),28980,235840000,0,0,8500,8500,8000
2011-07-28,4.66,8300,0.3(3.75 %),40,325000,0,0,8300,8300,7600
2011-07-29,4.66,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2011-08-01,4.66,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2011-08-02,4.49,8000,-0.3(-3.61 %),3010,24284000,0,0,8400,8400,8000
2011-08-03,4.27,7600,-0.4(-5.00 %),470,3572000,0,0,7600,7600,7600
2011-08-04,4.44,7900,0.3(3.95 %),30,231000,0,0,7400,7900,7400
2011-08-05,4.49,8000,0.1(1.27 %),1580,12040000,0,0,8000,8000,7600
2011-08-08,4.61,8200,0.2(2.50 %),520,4000000,0,0,8200,8200,7600
2011-08-09,4.61,8200,0(0.00 %),30,246000,0,0,8200,8200,8200
2011-08-10,4.44,7900,-0.3(-3.66 %),80,627000,0,0,7800,8000,7800
2011-08-11,4.27,7600,-0.3(-3.80 %),1000,7600000,0,0,7600,7600,7600
2011-08-12,4.32,7700,0.1(1.32 %),590,4353000,0,0,7400,7700,7300
2011-08-15,4.32,7700,0(0.00 %),10,77000,0,0,7700,7700,7700
2011-08-16,4.16,7400,-0.3(-3.90 %),2250,16650000,0,0,7400,7400,7400
2011-08-17,3.99,7100,-0.3(-4.05 %),1660,11786000,0,0,7100,7100,7100
2011-08-18,3.82,6800,-0.3(-4.23 %),13040,90089000,0,0,6900,7100,6800
2011-08-19,3.65,6500,-0.3(-4.41 %),23100,150150000,0,0,6500,6500,6500
2011-08-22,3.65,6500,0(0.00 %),41620,265630000,0,0,6200,6500,6200
2011-08-23,3.48,6200,-0.3(-4.62 %),1840,11714000,0,0,6500,6500,6200
2011-08-24,3.31,5900,-0.3(-4.84 %),3420,20329000,0,0,6000,6000,5900
2011-08-25,3.2,5700,-0.2(-3.39 %),9050,51644000,0,0,5900,6100,5700
2011-08-26,3.31,5900,0.2(3.51 %),1850,10735000,0,0,5600,5900,5600
2011-08-29,3.37,6000,0.1(1.69 %),600,3648000,0,0,6100,6100,5700
2011-08-30,3.2,5700,-0.3(-5.00 %),25980,148335000,0,0,6000,6000,5700
2011-08-31,3.2,5700,0(0.00 %),41360,235442000,0,0,5700,5700,5600
2011-09-01,3.15,5600,-0.1(-1.75 %),86450,480742000,0,0,5700,5700,5500
2011-09-05,3.26,5800,0.2(3.57 %),21210,120899000,0,0,5700,5800,5600
2011-09-06,3.15,5600,-0.2(-3.45 %),242830,1366941000,0,0,5900,6000,5600
2011-09-07,3.26,5800,0.2(3.57 %),8410,48774000,0,0,5800,5800,5600
2011-09-08,3.37,6000,0.2(3.45 %),146620,876816000,0,0,5800,6000,5800
2011-09-09,3.48,6200,0.2(3.33 %),33070,199932000,0,0,6200,6200,6000
2011-09-12,3.48,6200,0(0.00 %),60310,359642000,0,0,6200,6200,5900
2011-09-13,3.65,6500,0.3(4.84 %),47090,303820000,0,0,6200,6500,6200
2011-09-14,3.59,6400,-0.1(-1.54 %),33970,217415000,0,0,6500,6600,6300
2011-09-15,3.43,6100,-0.3(-4.69 %),40260,246616000,0,0,6400,6400,6100
2011-09-16,3.31,5900,-0.2(-3.28 %),50470,299098000,0,0,5800,6100,5800
2011-09-19,3.37,6000,0.1(1.69 %),43010,249317000,0,0,5900,6000,5700
2011-09-20,3.31,5900,-0.1(-1.67 %),4190,24324000,0,0,5900,6000,5700
2011-09-21,3.31,5900,0(0.00 %),1140,6666000,0,0,5900,5900,5800
2011-09-22,3.37,6000,0.1(1.69 %),2400,14100000,0,0,5800,6000,5800
2011-09-23,3.26,5800,-0.2(-3.33 %),20250,120890000,0,0,5900,6000,5800
2011-09-26,3.15,5600,-0.2(-3.45 %),7100,40448000,0,0,5800,5900,5600
2011-09-27,3.26,5800,0.2(3.57 %),10920,61921000,0,0,5500,5800,5400
2011-09-28,3.2,5700,-0.1(-1.72 %),8900,50740000,0,0,5600,5800,5600
2011-09-29,3.26,5800,0.1(1.75 %),1220,6834000,0,0,5600,5800,5500
2011-09-30,3.15,5600,-0.2(-3.45 %),17010,96360000,0,0,5900,6000,5600
2011-10-03,3.03,5400,-0.2(-3.57 %),14500,79033000,0,0,5600,5600,5400
2011-10-04,3.03,5400,0(0.00 %),3800,19872000,0,0,5300,5400,5200
2011-10-05,3.03,5400,0(0.00 %),3220,17390000,0,0,5500,5500,5400
2011-10-06,3.09,5500,0.1(1.85 %),6180,33990000,2251125,11705850000,5500,5500,5500
2011-10-07,3.09,5500,0(0.00 %),1460,7994000,0,0,5300,5600,5300
2011-10-10,3.09,5500,0(0.00 %),11810,63695000,0,0,5500,5500,5300
2011-10-11,3.15,5600,0.1(1.82 %),16980,94510000,30000,165000000,5500,5700,5500
2011-10-12,3.15,5600,0(0.00 %),25270,137251000,0,0,5600,5600,5400
2011-10-13,3.2,5700,0.1(1.79 %),18970,102815000,0,0,5400,5700,5400
2011-10-14,3.26,5800,0.1(1.75 %),16010,88458000,0,0,5800,5800,5500
2011-10-17,3.15,5600,-0.2(-3.45 %),34300,192080000,0,0,5600,5600,5600
2011-10-18,3.15,5600,0(0.00 %),2500,14000000,0,0,5600,5600,5600
2011-10-19,3.15,5600,0(0.00 %),1640,9184000,30450,170520000,5600,5600,5600
2011-10-20,3.09,5500,-0.1(-1.79 %),11030,61405000,0,0,5600,5800,5500
2011-10-21,3.15,5600,0.1(1.82 %),20280,115296000,0,0,5700,5700,5600
2011-10-24,3.09,5500,-0.1(-1.79 %),29970,165235000,0,0,5500,5600,5500
2011-10-25,3.09,5500,0(0.00 %),21520,118260000,0,0,5500,5500,5400
2011-10-26,3.2,5700,0.2(3.64 %),11650,66213000,0,0,5700,5700,5600
2011-10-27,3.31,5900,0.2(3.51 %),37270,218336000,0,0,5900,5900,5800
2011-10-28,3.37,6000,0.1(1.69 %),3500,21000000,0,0,6000,6000,6000
2011-10-31,3.2,5700,-0.3(-5.00 %),13300,75857000,0,0,6100,6100,5700
2011-11-01,3.2,5700,0(0.00 %),71040,406528000,0,0,5700,5900,5700
2011-11-02,3.26,5800,0.1(1.75 %),27000,154000000,0,0,5700,5800,5700
2011-11-03,3.37,6000,0.2(3.45 %),31980,186390000,0,0,5900,6000,5800
2011-11-04,3.43,6100,0.1(1.67 %),14050,83165000,0,0,5900,6100,5900
2011-11-07,3.31,5900,-0.2(-3.28 %),45640,270651000,0,0,6200,6200,5900
2011-11-08,3.43,6100,0.2(3.39 %),5520,33121000,0,0,5800,6100,5800
2011-11-09,3.37,6000,-0.1(-1.64 %),14020,83220000,0,0,6000,6000,5900
2011-11-10,3.26,5800,-0.2(-3.33 %),33160,192501000,0,0,5800,6100,5800
2011-11-11,3.26,5800,0(0.00 %),42400,244333000,0,0,5800,5900,5700
2011-11-14,3.26,5800,0(0.00 %),29190,167883000,0,0,5700,5800,5700
2011-11-15,3.31,5900,0.1(1.72 %),18650,107807000,0,0,5800,5900,5700
2011-11-16,3.26,5800,-0.1(-1.69 %),17520,101719000,0,0,5900,6000,5800
2011-11-17,3.31,5900,0.1(1.72 %),27270,156243000,0,0,5900,5900,5700
2011-11-18,3.2,5700,-0.2(-3.39 %),19140,110622000,0,0,5800,5900,5700
2011-11-21,3.26,5800,0.1(1.75 %),7730,44161000,0,0,5700,5800,5700
2011-11-22,3.31,5900,0.1(1.72 %),3740,21918000,0,0,5800,5900,5800
2011-11-23,3.37,6000,0.1(1.69 %),5110,30160000,0,0,5900,6000,5900
2011-11-24,3.2,5700,-0.3(-5.00 %),10010,57059000,0,0,5700,5900,5700
2011-11-25,3.2,5700,0(0.00 %),5230,29815000,0,0,5700,5900,5700
2011-11-28,3.26,5800,0.1(1.75 %),27380,156096000,0,0,5700,5800,5700
2011-11-29,3.31,5900,0.1(1.72 %),9300,53012000,0,0,5700,5900,5700
2011-11-30,3.31,5900,0(0.00 %),23210,132299000,0,0,5700,5900,5700
2011-12-01,3.37,6000,0.1(1.69 %),2110,12260000,0,0,6000,6000,5800
2011-12-02,3.37,6000,0(0.00 %),120,720000,0,0,6000,6000,6000
2011-12-05,3.43,6100,0.1(1.67 %),140,854000,0,0,6100,6100,6100
2011-12-06,3.48,6200,0.1(1.64 %),8000,49600000,0,0,6200,6200,6200
2011-12-07,3.59,6400,0.2(3.23 %),10500,66690000,0,0,6200,6400,5900
2011-12-08,3.76,6700,0.3(4.69 %),12920,86258000,0,0,6100,6700,6100
2011-12-09,3.88,6900,0.2(2.99 %),19230,132685000,0,0,6900,7000,6500
2011-12-12,3.99,7100,0.2(2.90 %),31530,220210000,0,0,6800,7100,6800
2011-12-13,3.93,7000,-0.1(-1.41 %),6540,45386000,0,0,6900,7100,6900
2011-12-14,3.88,6900,-0.1(-1.43 %),10640,73540000,0,0,6700,7000,6700
2011-12-15,3.71,6600,-0.3(-4.35 %),12430,82736000,0,0,6900,6900,6600
2011-12-16,3.82,6800,0.2(3.03 %),42450,282342000,0,0,6600,6800,6500
2011-12-19,3.76,6700,-0.1(-1.47 %),1060,7022000,0,0,6500,6800,6500
2011-12-20,3.59,6400,-0.3(-4.48 %),2620,17050000,0,0,6500,6700,6400
2011-12-21,3.65,6500,0.1(1.56 %),11180,72256000,104629,669626000,6200,6700,6100
2011-12-22,3.65,6500,0(0.00 %),5160,32671000,0,0,6200,6500,6200
2011-12-23,3.59,6400,-0.1(-1.54 %),4170,25986000,0,0,6200,6400,6200
2011-12-26,3.59,6400,0(0.00 %),1330,8509000,0,0,6400,6500,6100
2011-12-27,3.59,6400,0(0.00 %),7220,46192000,0,0,6100,6400,6100
2011-12-28,3.71,6600,0.2(3.12 %),22010,144963000,0,0,6400,6600,6300
2011-12-29,3.88,6900,0.3(4.55 %),36170,249110000,0,0,6300,6900,6300
2011-12-30,3.88,6900,0(0.00 %),31010,213966000,0,0,6600,6900,6600
2012-01-03,3.82,6800,-0.1(-1.45 %),10100,68680000,0,0,6800,6800,6800
2012-01-04,3.93,7000,0.2(2.94 %),350,2300000,0,0,6500,7000,6500
2012-01-05,3.76,6700,-0.3(-4.29 %),10,67000,0,0,6700,6700,6700
2012-01-06,3.59,6400,-0.3(-4.48 %),10,64000,0,0,6400,6400,6400
2012-01-09,3.43,6100,-0.3(-4.69 %),1060,6469000,0,0,6200,6200,6100
2012-01-10,3.26,5800,-0.3(-4.92 %),2080,12964000,0,0,5800,6400,5800
2012-01-11,3.2,5700,-0.1(-1.72 %),12590,70509000,0,0,5600,6000,5600
2012-01-12,3.31,5900,0.2(3.51 %),30,173000,0,0,5900,5900,5500
2012-01-13,3.37,6000,0.1(1.69 %),2910,17460000,0,0,6000,6000,6000
2012-01-16,3.54,6300,0.3(5.00 %),6210,39117000,0,0,5700,6300,5700
2012-01-17,3.65,6500,0.2(3.17 %),30,190000,0,0,6000,6500,6000
2012-01-18,3.48,6200,-0.3(-4.62 %),20,127000,0,0,6500,6500,6200
2012-01-19,3.48,6200,0(0.00 %),10010,61059000,0,0,5900,6200,5900
2012-01-20,3.31,5900,-0.3(-4.84 %),10030,65178000,0,0,6500,6500,5900
2012-01-30,3.43,6100,0.2(3.39 %),260,1583000,0,0,6100,6100,5800
2012-01-31,3.37,6000,-0.1(-1.64 %),11000,66100000,0,0,6100,6100,6000
2012-02-01,3.26,5800,-0.2(-3.33 %),10,58000,0,0,5800,5800,5800
2012-02-02,3.37,6000,0.2(3.45 %),200,1200000,0,0,6000,6000,6000
2012-02-03,3.2,5700,-0.3(-5.00 %),41800,238380000,0,0,5800,5800,5700
2012-02-06,3.2,5700,0(0.00 %),6990,38447000,0,0,5500,5700,5500
2012-02-07,3.15,5600,-0.1(-1.75 %),20,113000,0,0,5700,5700,5600
2012-02-08,3.26,5800,0.2(3.57 %),30,174000,0,0,5800,5800,5800
2012-02-09,3.2,5700,-0.1(-1.72 %),60,345000,0,0,6000,6000,5700
2012-02-10,3.31,5900,0.2(3.51 %),60,354000,0,0,5900,5900,5900
2012-02-13,3.2,5700,-0.2(-3.39 %),3210,18297000,0,0,5700,5700,5700
2012-02-14,3.09,5500,-0.2(-3.51 %),1550,8530000,0,0,5500,5600,5500
2012-02-15,3.2,5700,0.2(3.64 %),40,226000,0,0,5500,5700,5500
2012-02-16,3.2,5700,0(0.00 %),4100,23876000,0,0,5900,5900,5700
2012-02-17,3.31,5900,0.2(3.51 %),6490,38288000,0,0,5900,5900,5600
2012-02-20,3.43,6100,0.2(3.39 %),1020,6125000,0,0,6000,6100,6000
2012-02-21,3.26,5800,-0.3(-4.92 %),30060,174348000,0,0,5800,5800,5800
2012-02-22,3.26,5800,0(0.00 %),18530,106481000,0,0,5800,5800,5700
2012-02-23,3.2,5700,-0.1(-1.72 %),33300,190010000,0,0,5700,5800,5700
2012-02-24,3.26,5800,0.1(1.75 %),8620,49396000,0,0,5700,5800,5700
2012-02-27,3.2,5700,-0.1(-1.72 %),7740,46067000,0,0,5900,6000,5700
2012-02-28,3.09,5500,-0.2(-3.51 %),20290,111699000,0,0,5500,5900,5500
2012-02-29,3.09,5500,0(0.00 %),6700,36850000,0,0,5500,5500,5500
2012-03-01,3.2,5700,0.2(3.64 %),2980,16564000,0,0,5500,5700,5500
2012-03-02,3.26,5800,0.1(1.75 %),2320,13456000,0,0,5800,5800,5800
2012-03-05,3.31,5900,0.1(1.72 %),91540,539059000,0,0,5700,6000,5700
2012-03-06,3.31,5900,0(0.00 %),51810,303499000,0,0,6100,6100,5800
2012-03-07,3.26,5800,-0.1(-1.69 %),36640,213518000,0,0,6000,6000,5800
2012-03-08,3.2,5700,-0.1(-1.72 %),53490,307989000,0,0,6000,6000,5700
2012-03-09,3.15,5600,-0.1(-1.75 %),25730,146388000,0,0,5600,5800,5600
2012-03-12,3.15,5600,0(0.00 %),6040,34073000,0,0,5600,5700,5600
2012-03-13,3.15,5600,0(0.00 %),300,1680000,0,0,5600,5600,5600
2012-03-14,3.15,5600,0(0.00 %),5050,29280000,0,0,5800,5800,5600
2012-03-15,3.15,5600,0(0.00 %),22080,120579000,0,0,5400,5800,5400
2012-03-16,3.15,5600,0(0.00 %),2250,12600000,0,0,5600,5600,5600
2012-03-19,3.15,5600,0(0.00 %),11300,63280000,0,0,5600,5600,5600
2012-03-20,3.15,5600,0(0.00 %),3640,20386000,0,0,5600,5800,5600
2012-03-21,3.2,5700,0.1(1.79 %),6800,38760000,0,0,5700,5700,5700
2012-03-22,3.15,5600,-0.1(-1.75 %),27040,151515000,0,0,5600,5700,5600
2012-03-23,3.2,5700,0.1(1.79 %),48190,269973000,0,0,5600,5700,5600
2012-03-26,3.15,5600,-0.1(-1.75 %),40150,225770000,0,0,5700,5700,5600
2012-03-27,3.26,5800,0.2(3.57 %),7290,42078000,0,0,5600,5800,5600
2012-03-28,3.31,5900,0.1(1.72 %),13880,79337000,0,0,6000,6000,5600
2012-03-29,3.31,5900,0(0.00 %),210,1240000,0,0,6000,6000,5900
2012-03-30,3.2,5700,-0.2(-3.39 %),1510,8608000,0,0,5800,5800,5700
2012-04-03,3.15,5600,-0.1(-1.75 %),1330,7448000,0,0,5600,5600,5600
2012-04-04,3.03,5400,-0.2(-3.57 %),2100,11640000,0,0,5600,5600,5400
2012-04-05,3.03,5400,0(0.00 %),6540,36308000,0,0,5500,5600,5400
2012-04-06,3.09,5500,0.1(1.85 %),6170,34535000,0,0,5600,5600,5500
2012-04-09,3.15,5600,0.1(1.82 %),2030,11368000,0,0,5600,5600,5600
2012-04-10,3.09,5500,-0.1(-1.79 %),5030,28165000,0,0,5600,5600,5500
2012-04-11,3.09,5500,0(0.00 %),1240,6820000,0,0,5500,5500,5500
2012-04-12,3.09,5500,0(0.00 %),1510,8428000,0,0,5600,5700,5500
2012-04-13,3.09,5500,0(0.00 %),2030,11217000,0,0,5500,5600,5500
2012-04-16,3.2,5700,0.2(3.64 %),1450,8170000,0,0,5600,5700,5600
2012-04-17,3.2,5700,0(0.00 %),9090,51262000,0,0,5800,5800,5600
2012-04-18,3.2,5700,0(0.00 %),10020,57055000,0,0,5700,5800,5600
2012-04-19,3.09,5500,-0.2(-3.51 %),9040,50893000,0,0,5700,5800,5500
2012-04-20,3.09,5500,0(0.00 %),550,2975000,0,0,5400,5500,5400
2012-04-23,3.2,5700,0.2(3.64 %),7230,39768000,0,0,5500,5700,5500
2012-04-24,3.09,5500,-0.2(-3.51 %),10050,55275000,0,0,5500,5500,5500
2012-04-25,3.09,5500,0(0.00 %),12610,70457000,0,0,5500,5700,5500
2012-04-26,3.09,5500,0(0.00 %),280,1541000,0,0,5400,5700,5400
2012-04-27,3.15,5600,0.1(1.82 %),10680,59758000,0,0,5600,5600,5500
2012-05-02,3.15,5600,0(0.00 %),2340,13104000,0,0,5600,5600,5600
2012-05-03,3.09,5500,-0.1(-1.79 %),470,2585000,0,0,5500,5500,5500
2012-05-04,3.2,5700,0.2(3.64 %),28660,157376000,0,0,5400,5700,5400
2012-05-07,3.31,5900,0.2(3.51 %),12770,74589000,0,0,5900,5900,5700
2012-05-08,3.43,6100,0.2(3.39 %),36070,220027000,0,0,6100,6100,6100
2012-05-09,3.59,6400,0.3(4.92 %),640,4096000,0,0,6400,6400,6400
2012-05-10,3.43,6100,-0.3(-4.69 %),22880,146516000,0,0,6500,6600,6100
2012-05-11,3.31,5900,-0.2(-3.28 %),49030,308771000,0,0,6400,6400,5900
2012-05-14,3.2,5700,-0.2(-3.39 %),17980,109488000,0,0,6100,6100,5700
2012-05-15,3.09,5500,-0.2(-3.51 %),5630,31015000,0,0,5600,5600,5500
2012-05-16,3.2,5700,0.2(3.64 %),7890,42743000,0,0,5400,5700,5400
2012-05-17,3.15,5600,-0.1(-1.75 %),12210,68376000,0,0,5700,5700,5500
2012-05-18,3.03,5400,-0.2(-3.57 %),30600,169670000,0,0,5600,5700,5400
2012-05-21,2.98,5300,-0.1(-1.85 %),1330,7258000,0,0,5300,5600,5300
2012-05-22,3.09,5500,0.2(3.77 %),1020,5509000,0,0,5400,5500,5400
2012-05-23,2.98,5300,-0.2(-3.64 %),15490,82107000,0,0,5400,5400,5300
2012-05-24,2.86,5100,-0.2(-3.77 %),190,980000,0,0,5500,5500,5100
2012-05-25,2.98,5300,0.2(3.92 %),2380,12538000,0,0,5300,5300,5000
2012-05-28,2.98,5300,0(0.00 %),10100,54530000,0,0,5400,5400,5300
2012-05-29,2.92,5200,-0.1(-1.89 %),270,1450000,0,0,5500,5500,5200
2012-05-30,3.03,5400,0.2(3.85 %),510,2725000,0,0,5300,5400,5300
2012-05-31,2.98,5300,-0.1(-1.85 %),6010,31891000,0,0,5500,5500,5300
2012-06-01,2.92,5200,-0.1(-1.89 %),2060,10716000,0,0,5400,5400,5200
2012-06-04,2.86,5100,-0.1(-1.92 %),210,1071000,0,0,5100,5100,5100
2012-06-05,2.86,5100,0(0.00 %),210,1072000,0,0,5200,5200,5100
2012-06-06,2.98,5300,0.2(3.92 %),420,2224000,0,0,5100,5300,5100
2012-06-07,3.09,5500,0.2(3.77 %),1220,6560000,0,0,5500,5500,5300
2012-06-08,3.15,5600,0.1(1.82 %),260,1448000,0,0,5700,5700,5400
2012-06-11,3.09,5500,-0.1(-1.79 %),1150,6328000,0,0,5800,5800,5500
2012-06-12,3.03,5400,-0.1(-1.82 %),2560,13824000,0,0,5400,5400,5400
2012-06-13,2.98,5300,-0.1(-1.85 %),150,795000,0,0,5300,5300,5300
2012-06-14,2.92,5200,-0.1(-1.89 %),7400,39240000,0,0,5400,5400,5200
2012-06-15,3.03,5400,0.2(3.85 %),3760,19612000,0,0,5200,5400,5200
2012-06-18,3.03,5400,0(0.00 %),3060,16537000,0,0,5500,5500,5400
2012-06-19,2.98,5300,-0.1(-1.85 %),1000,5300000,0,0,5300,5300,5300
2012-06-20,2.92,5200,-0.1(-1.89 %),17100,90620000,0,0,5300,5300,5200
2012-06-21,2.92,5200,0(0.00 %),660,3495000,0,0,5300,5300,5200
2012-06-22,2.92,5200,0(0.00 %),240,1248000,0,0,5200,5200,5200
2012-06-25,2.92,5200,0(0.00 %),7300,37960000,0,0,5200,5200,5200
2012-06-26,2.86,5100,-0.1(-1.92 %),7260,37031000,0,0,5200,5200,5100
2012-06-27,2.92,5200,0.1(1.96 %),10,52000,0,0,5200,5200,5200
2012-06-28,3.03,5400,0.2(3.85 %),2100,10835000,0,0,5200,5400,5100
2012-06-29,2.98,5300,-0.1(-1.85 %),2360,12508000,0,0,5300,5300,5300
2012-07-02,2.98,5300,0(0.00 %),40,212000,0,0,5300,5300,5300
2012-07-03,3.03,5400,0.1(1.89 %),10590,55034000,0,0,5200,5400,5100
2012-07-04,2.92,5200,-0.2(-3.70 %),20,104000,0,0,5200,5200,5200
2012-07-05,2.92,5200,0(0.00 %),30,156000,0,0,5200,5200,5200
2012-07-06,2.86,5100,-0.1(-1.92 %),640,3264000,0,0,5100,5100,5100
2012-07-09,2.92,5200,0.1(1.96 %),500,2600000,0,0,5200,5200,5200
2012-07-10,2.86,5100,-0.1(-1.92 %),3030,15000000,0,0,5100,5100,5100
2012-07-11,2.92,5200,0.1(1.96 %),100,520000,0,0,5200,5200,5200
2012-07-12,3.03,5400,0.2(3.85 %),13370,70424000,0,0,5300,5400,5200
2012-07-13,3.03,5400,0(0.00 %),4030,21912000,0,0,5300,5500,5300
2012-07-16,3.03,5400,0(0.00 %),12560,68026000,0,0,5600,5600,5400
2012-07-17,3.09,5500,0.1(1.85 %),1510,8155000,0,0,5200,5500,5200
2012-07-18,3.15,5600,0.1(1.82 %),300,1650000,0,0,5300,5600,5300
2012-07-19,3.2,5700,0.1(1.79 %),1020,5808000,0,0,5400,5700,5400
2012-07-20,3.26,5800,0.1(1.75 %),1020,5910000,0,0,5500,5800,5500
2012-07-23,3.15,5600,-0.2(-3.45 %),10,56000,0,0,5600,5600,5600
2012-07-24,3.03,5400,-0.2(-3.57 %),20,108000,0,0,5400,5400,5400
2012-07-25,3.15,5600,0.2(3.70 %),1390,7628000,0,0,5200,5600,5200
2012-07-26,3.2,5700,0.1(1.79 %),600,3420000,0,0,5700,5700,5700
2012-07-27,3.2,5700,0(0.00 %),280,1580000,0,0,5500,5700,5500
2012-07-30,3.09,5500,-0.2(-3.51 %),200,1100000,0,0,5500,5500,5500
2012-07-31,3.15,5600,0.1(1.82 %),300,1680000,0,0,5600,5600,5600
2012-08-01,3.15,5600,0(0.00 %),100,560000,0,0,5600,5600,5600
