Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-06,6.38,12500,0.2(1.63 %),1730,21116000,0,0,12600,12600,12200
2013-11-07,6.38,12500,0(0.00 %),14650,179395000,0,0,12400,12500,12200
2013-11-08,6.33,12400,-0.1(-0.80 %),17910,219084000,0,0,12500,12500,12200
2013-11-11,6.33,12400,0(0.00 %),26450,327880000,0,0,12300,12400,12300
2013-11-12,6.33,12400,0(0.00 %),6600,81185000,0,0,12300,12500,12300
2013-11-13,6.33,12400,0(0.00 %),29520,359440000,0,0,12200,12400,12100
2013-11-14,6.28,12300,-0.1(-0.81 %),9640,117672000,0,0,12200,12300,12200
2013-11-15,6.12,12000,-0.3(-2.44 %),155490,1866461000,0,0,12100,12300,11900
2013-11-18,6.12,12000,0(0.00 %),89500,1068600000,0,0,12000,12100,11900
2013-11-19,6.22,12200,0.2(1.67 %),76070,905463000,0,0,11900,12300,11700
2013-11-20,6.17,12100,-0.1(-0.82 %),76950,928373000,0,0,12200,12200,12000
2013-11-21,6.22,12200,0.1(0.83 %),55340,666036000,0,0,12300,12300,11900
2013-11-22,6.22,12200,0(0.00 %),16580,196712000,0,0,12200,12200,11800
2013-11-25,6.22,12200,0(0.00 %),12290,148222000,0,0,11900,12200,11900
2013-11-26,6.17,12100,-0.1(-0.82 %),52440,629132000,0,0,12000,12100,11900
2013-11-27,6.43,12600,0.5(4.13 %),153330,1903487000,0,0,12200,12800,12000
2013-11-28,6.33,12400,-0.2(-1.59 %),99860,1233183000,0,0,12700,12700,12200
2013-11-29,6.22,12200,-0.2(-1.61 %),42580,520014000,0,0,12400,12400,12200
2013-12-02,6.12,12000,-0.2(-1.64 %),103250,1236336000,0,0,12000,12200,11900
2013-12-03,6.17,12100,0.1(0.83 %),86240,1035110000,0,0,12000,12100,11900
2013-12-04,6.12,12000,-0.1(-0.83 %),58910,707140000,0,0,12100,12100,11900
2013-12-05,6.17,12100,0.1(0.83 %),56930,685337000,0,0,12000,12200,12000
2013-12-06,6.22,12200,0.1(0.83 %),57980,705863000,0,0,12100,12300,12000
2013-12-09,6.22,12200,0(0.00 %),36200,439103000,120000,1368000000,12300,12400,12000
2013-12-10,6.22,12200,0(0.00 %),47160,564958000,0,0,12000,12200,11900
2013-12-11,6.02,11800,-0.4(-3.28 %),63240,748646000,0,0,12200,12200,11700
2013-12-12,5.92,11600,-0.2(-1.69 %),62160,724775000,0,0,12000,12000,11600
2013-12-13,5.87,11500,-0.1(-0.86 %),111470,1294126000,0,0,11600,11700,11500
2013-12-16,5.71,11200,-0.3(-2.61 %),32670,370056000,0,0,11400,11400,11200
2013-12-17,5.87,11500,0.3(2.68 %),54530,622117000,0,0,11400,11500,11300
2013-12-18,5.87,11500,0(0.00 %),14250,163940000,0,0,11600,11600,11500
2013-12-19,5.82,11400,-0.1(-0.87 %),51690,586590000,0,0,11400,11500,11200
2013-12-20,5.87,11500,0.1(0.88 %),23710,269584000,0,0,11300,11600,11300
2013-12-23,5.92,11600,0.1(0.87 %),14680,169064000,0,0,11700,11700,11500
2013-12-24,5.71,11200,-0.4(-3.45 %),7620,86108000,0,0,11500,11600,11200
2013-12-25,5.77,11300,0.1(0.89 %),10700,121571000,0,0,11300,11500,11300
2013-12-26,5.87,11500,0.2(1.77 %),17020,193326000,0,0,11300,11500,11300
2013-12-27,5.87,11500,0(0.00 %),16970,194846000,0,0,11500,11600,11400
2013-12-30,5.87,11500,0(0.00 %),18050,204975000,0,0,11500,11500,11300
2013-12-31,5.92,11600,0.1(0.87 %),24350,279773000,0,0,11600,11600,11400
2014-01-02,5.87,11500,-0.1(-0.86 %),2460,28290000,0,0,11500,11500,11500
2014-01-03,5.87,11500,0(0.00 %),23240,261901000,0,0,11300,11500,11200
2014-01-06,5.82,11400,-0.1(-0.87 %),22510,255911000,0,0,11500,11500,11200
2014-01-07,5.77,11300,-0.1(-0.88 %),13820,156270000,359250,4291400000,11400,11500,11200
2014-01-08,5.82,11400,0.1(0.88 %),15020,169410000,0,0,11300,11400,11200
2014-01-09,5.82,11400,0(0.00 %),21580,243905000,0,0,11300,11400,11200
2014-01-10,5.82,11400,0(0.00 %),2700,30663000,226000,2712000000,11400,11400,11300
2014-01-13,5.66,11100,-0.3(-2.63 %),12490,139464000,63000,711900000,11400,11400,11000
2014-01-14,5.82,11400,0.3(2.70 %),81160,925646000,0,0,11000,11700,11000
2014-01-15,5.92,11600,0.2(1.75 %),74480,862346000,0,0,11600,11700,11400
2014-01-16,5.92,11600,0(0.00 %),32100,366849000,0,0,11600,11600,11300
2014-01-17,5.87,11500,-0.1(-0.86 %),78960,918238000,0,0,11600,11700,11500
2014-01-20,5.92,11600,0.1(0.87 %),38900,451395000,0,0,11400,11700,11400
2014-01-21,5.97,11700,0.1(0.86 %),4610,53390000,0,0,11700,11800,11500
2014-01-22,6.12,12000,0.3(2.56 %),189440,2272663000,0,0,11700,12200,11700
2014-01-23,6.17,12100,0.1(0.83 %),18460,222846000,0,0,12200,12200,11900
2014-01-24,6.22,12200,0.1(0.83 %),182660,2256086000,1000000,12000000000,12300,12500,12100
2014-01-27,6.38,12500,0.3(2.46 %),184670,2305091000,0,0,12300,12700,12300
2014-02-06,6.38,12500,0(0.00 %),76210,951578000,0,0,12500,12600,12300
2014-02-07,6.12,12000,-0.5(-4.00 %),324050,3932402000,0,0,12300,12700,12000
2014-02-10,6.28,12300,0.3(2.50 %),182330,2189022000,0,0,12000,12400,12000
2014-02-11,6.28,12300,0(0.00 %),165880,2049036000,0,0,12100,12600,12100
2014-02-12,6.33,12400,0.1(0.81 %),98010,1204719000,0,0,12100,12400,12100
2014-02-13,6.33,12400,0(0.00 %),86930,1072505000,0,0,12400,12500,12200
2014-02-14,6.33,12400,0(0.00 %),98260,1217856000,0,0,12300,12500,12300
2014-02-17,6.38,12500,0.1(0.81 %),170140,2104187000,0,0,12300,12500,12200
2014-02-18,6.43,12600,0.1(0.80 %),72340,904247000,0,0,12500,12600,12300
2014-02-19,6.63,13000,0.4(3.17 %),638030,8065397000,0,0,12600,13000,12500
2014-02-20,6.22,12200,-0.8(-6.15 %),446660,5590373000,0,0,13200,13300,12100
2014-02-21,6.46,12200,0.5(4.27 %),87400,1079539000,2219395,25523043000,12200,12500,12200
2014-02-24,6.3,11900,-0.3(-2.46 %),171800,2071093000,0,0,12200,12500,11900
2014-02-25,6.3,11900,0(0.00 %),80960,960895000,0,0,12100,12100,11800
2014-02-26,6.3,11900,0(0.00 %),140720,1682388000,0,0,12000,12000,11900
2014-02-27,6.3,11900,0(0.00 %),223640,2683351000,0,0,12000,12200,11800
2014-02-28,6.36,12000,0.1(0.84 %),56490,668560000,0,0,11800,12100,11800
2014-03-03,6.25,11800,-0.2(-1.67 %),74040,879742000,0,0,12000,12000,11700
2014-03-04,6.25,11800,0(0.00 %),80350,940340000,0,0,11700,11800,11600
2014-03-05,6.25,11800,0(0.00 %),81030,955736000,0,0,11900,12000,11700
2014-03-06,6.25,11800,0(0.00 %),158690,1871243000,0,0,11800,11900,11700
2014-03-07,6.3,11900,0.1(0.85 %),25420,301644000,0,0,11800,11900,11800
2014-03-10,6.3,11900,0(0.00 %),124090,1466401000,0,0,11900,11900,11800
2014-03-11,6.25,11800,-0.1(-0.84 %),97370,1147290000,0,0,11900,11900,11700
2014-03-12,6.2,11700,-0.1(-0.85 %),118880,1408792000,0,0,11900,12000,11600
2014-03-13,6.25,11800,0.1(0.85 %),59020,693296000,0,0,11800,11900,11700
2014-03-14,6.2,11700,-0.1(-0.85 %),52950,623473000,0,0,11700,11900,11700
2014-03-17,6.25,11800,0.1(0.85 %),110370,1294518000,0,0,11700,11800,11700
2014-03-18,6.3,11900,0.1(0.85 %),163950,1930192000,0,0,11800,11900,11700
2014-03-19,6.68,12600,0.7(5.88 %),391700,4829198000,0,0,11900,12600,11900
2014-03-20,6.46,12200,-0.4(-3.17 %),167660,2061460000,0,0,12600,12700,12100
2014-03-21,6.46,12200,0(0.00 %),122950,1506114000,0,0,12200,12400,12200
2014-03-24,6.52,12300,0.1(0.82 %),317650,3894816000,0,0,12300,12400,12100
2014-03-25,6.62,12500,0.2(1.63 %),320530,3997666000,0,0,12400,12600,12300
2014-03-26,6.41,12100,-0.4(-3.20 %),160370,1998639000,0,0,12600,12700,12100
2014-03-27,6.46,12200,0.1(0.83 %),78400,935637000,0,0,12300,12300,11800
2014-03-28,6.25,11800,-0.4(-3.28 %),227390,2704881000,0,0,12300,12300,11800
2014-03-31,6.25,11800,0(0.00 %),169000,1997901000,0,0,12000,12500,11800
2014-04-01,6.09,11500,-0.3(-2.54 %),89360,1041063000,0,0,12100,12100,11500
2014-04-02,5.99,11300,-0.2(-1.74 %),120950,1376867000,0,0,11700,11700,11300
2014-04-03,6.04,11400,0.1(0.88 %),112920,1293354000,0,0,11500,11600,11300
2014-04-04,6.04,11400,0(0.00 %),59280,675899000,0,0,11500,11500,11400
2014-04-07,6.04,11400,0(0.00 %),56910,651650000,0,0,11700,11700,11400
2014-04-08,6.09,11500,0.1(0.88 %),116340,1320437000,0,0,11400,11800,11300
2014-04-10,5.99,11300,-0.2(-1.74 %),32710,371907000,0,0,11700,11700,11300
2014-04-11,6.15,11600,0.3(2.65 %),81160,922618000,0,0,11500,11800,11300
2014-04-14,5.99,11300,-0.3(-2.59 %),39710,452658000,0,0,11900,11900,11300
2014-04-15,5.99,11300,0(0.00 %),138510,1575841000,0,0,11500,11600,11300
2014-04-16,5.83,11000,-0.3(-2.65 %),214470,2374372000,0,0,11400,11400,10900
2014-04-17,5.99,11300,0.3(2.73 %),50980,573866000,0,0,11300,11300,11100
2014-04-18,5.83,11000,-0.3(-2.65 %),92240,1027837000,0,0,11500,11500,11000
2014-04-21,5.72,10800,-0.2(-1.82 %),111030,1189288000,0,0,11200,11200,10600
2014-04-22,5.83,11000,0.2(1.85 %),13590,150363000,0,0,11200,11200,10900
2014-04-23,5.83,11000,0(0.00 %),5000,54374000,0,0,11000,11000,10600
2014-04-24,5.83,11000,0(0.00 %),1480,16426000,0,0,11300,11300,10900
2014-04-25,5.99,11300,0.3(2.73 %),142010,1582843000,0,0,11100,11400,10800
2014-04-28,5.88,11100,-0.2(-1.77 %),44760,502093000,0,0,11400,11400,11100
2014-04-29,5.72,10800,-0.3(-2.70 %),8520,92289000,0,0,11400,11400,10800
2014-05-05,5.72,10800,0(0.00 %),41710,453135000,0,0,10800,11300,10800
2014-05-06,5.72,10800,0(0.00 %),88810,968499000,0,0,11300,11300,10700
2014-05-07,5.72,10800,0(0.00 %),18240,199399000,0,0,10800,11200,10800
2014-05-08,5.35,10100,-0.7(-6.48 %),102580,1043280000,0,0,11000,11000,10100
2014-05-09,5.35,10100,0(0.00 %),15490,159898000,0,0,10700,10700,10100
2014-05-12,4.98,9400,-0.7(-6.93 %),107620,1024598000,0,0,10100,10300,9400
2014-05-13,4.93,9300,-0.1(-1.06 %),61860,582802000,0,0,8800,9600,8800
2014-05-14,5.14,9700,0.4(4.30 %),41540,399151000,0,0,8900,9700,8900
2014-05-15,4.98,9400,-0.3(-3.09 %),104020,1021330000,0,0,9700,10200,9400
2014-05-16,4.87,9200,-0.2(-2.13 %),174190,1708927000,0,0,9400,10000,9200
2014-05-19,5.03,9500,0.3(3.26 %),82250,799043000,0,0,9300,9800,9300
2014-05-20,5.3,10000,0.5(5.26 %),53390,528625000,0,0,9500,10100,9500
2014-05-21,5.46,10300,0.3(3.00 %),85610,908134000,0,0,9600,10700,9600
2014-05-22,5.4,10200,-0.1(-0.97 %),34010,354118000,0,0,10300,10500,10200
2014-05-23,5.46,10300,0.1(0.98 %),44530,469725000,0,0,10200,10800,10200
2014-05-26,5.51,10400,0.1(0.97 %),87170,948702000,0,0,10100,11000,10100
2014-05-27,5.67,10700,0.3(2.88 %),24460,259535000,0,0,10500,10900,10500
2014-05-28,5.77,10900,0.2(1.87 %),156190,1766795000,0,0,10900,11400,10900
2014-05-29,6.04,11400,0.5(4.59 %),133230,1528072000,0,0,11000,11600,10900
2014-05-30,5.72,10800,-0.6(-5.26 %),52370,601432000,0,0,11500,11600,10800
2014-06-02,5.83,11000,0.2(1.85 %),31500,341785000,0,0,10800,11300,10600
2014-06-03,5.83,11000,0(0.00 %),49510,530114000,0,0,10700,11300,10600
2014-06-04,5.51,10400,-0.6(-5.45 %),7340,77570000,0,0,10300,11300,10300
2014-06-05,5.46,10300,-0.1(-0.96 %),7010,72208000,0,0,10800,10800,10300
2014-06-06,5.56,10500,0.2(1.94 %),2070,21740000,0,0,10100,10900,10100
2014-06-09,5.72,10800,0.3(2.86 %),72370,804658000,0,0,10500,11200,10500
2014-06-10,5.67,10700,-0.1(-0.93 %),8000,85600000,0,0,10700,10700,10700
2014-06-11,5.62,10600,-0.1(-0.93 %),14460,154105000,0,0,10800,11200,10600
2014-06-12,5.67,10700,0.1(0.94 %),18800,202540000,0,0,10800,10800,10700
2014-06-13,5.51,10400,-0.3(-2.80 %),9080,95253000,0,0,10300,10800,10300
2014-06-16,5.72,10800,0.4(3.85 %),61500,677966000,0,0,10800,11100,10800
2014-06-17,5.56,10500,-0.3(-2.78 %),21500,228812000,0,0,10800,11300,10500
2014-06-18,5.72,10800,0.3(2.86 %),83330,926839000,0,0,10600,11200,10600
2014-06-19,5.72,10800,0(0.00 %),10540,114331000,0,0,11300,11300,10600
2014-06-20,5.77,10900,0.1(0.93 %),55190,618920000,0,0,11300,11400,10800
2014-06-23,5.77,10900,0(0.00 %),7360,80220000,0,0,11200,11200,10800
2014-06-24,5.67,10700,-0.2(-1.83 %),13620,147814000,0,0,10700,10900,10700
2014-06-25,5.72,10800,0.1(0.93 %),67030,723910000,0,0,11100,11100,10700
2014-06-26,5.83,11000,0.2(1.85 %),32540,358695000,0,0,11200,11200,11000
2014-06-27,5.83,11000,0(0.00 %),580,6378000,0,0,10900,11300,10900
2014-06-30,5.77,10900,-0.1(-0.91 %),3560,38957000,0,0,11000,11100,10900
2014-07-01,5.83,11000,0.1(0.92 %),8040,88791000,0,0,11000,11100,10900
2014-07-02,5.83,11000,0(0.00 %),86640,959163000,41970,432291000,11000,11300,11000
2014-07-03,5.77,10900,-0.1(-0.91 %),45520,513978000,0,0,11300,11400,10900
2014-07-04,5.77,10900,0(0.00 %),33620,366527000,0,0,11400,11400,10900
2014-07-07,5.99,11300,0.4(3.67 %),54920,619427000,0,0,11400,11400,11100
2014-07-08,5.83,11000,-0.3(-2.65 %),26310,293979000,0,0,11200,11400,11000
2014-07-09,5.83,11000,0(0.00 %),7790,85975000,0,0,11300,11300,11000
2014-07-10,5.62,10600,-0.4(-3.64 %),7150,76235000,0,0,11400,11400,10600
2014-07-11,5.72,10800,0.2(1.89 %),50510,556252000,0,0,11000,11200,10800
2014-07-14,6.09,11500,0.7(6.48 %),184630,2113658000,0,0,11200,11500,11000
2014-07-15,6.25,11800,0.3(2.61 %),25680,300476000,0,0,11500,11800,11500
2014-07-16,5.99,11300,-0.5(-4.24 %),19830,227573000,0,0,11600,11600,11300
2014-07-17,6.09,11500,0.2(1.77 %),18750,212077000,0,0,11300,11500,11300
2014-07-18,6.04,11400,-0.1(-0.87 %),2390,27000000,0,0,11300,11500,11300
2014-07-21,6.09,11500,0.1(0.88 %),30080,346000000,0,0,11400,11500,11400
2014-07-22,6.15,11600,0.1(0.87 %),24530,282000000,2000000,24600000000,11500,11600,11400
2014-07-23,6.15,11600,0(0.00 %),80,1000000,2290837,28406379000,11400,11700,11400
2014-07-24,6.09,11500,-0.1(-0.86 %),50420,582345000,0,0,11600,11700,11500
2014-07-25,6.2,11700,0.2(1.74 %),48850,565000000,2143750,25653741000,11600,11700,11500
2014-07-28,6.15,11600,-0.1(-0.85 %),56730,649000000,0,0,11700,11700,11200
2014-07-29,6.15,10800,-1(-8.62 %),25420,273000000,0,0,11200,11200,10800
2014-07-30,6.09,10500,-0.1(-0.94 %),5210,55000000,0,0,10500,10600,10500
2014-07-31,6.15,10600,0.1(0.95 %),5000,52000000,0,0,10500,10700,10400
2014-08-01,5.97,10300,-0.3(-2.83 %),3850,40000000,0,0,10600,10600,10300
2014-08-04,5.86,10100,-0.2(-1.94 %),46770,473000000,0,0,10300,10300,10000
2014-08-05,5.91,10200,0.1(0.99 %),19210,196000000,0,0,10300,10300,10200
2014-08-06,5.8,10000,-0.2(-1.96 %),57650,576000000,0,0,10200,10400,9800
2014-08-07,5.97,10300,0.3(3.00 %),15450,154000000,0,0,10000,10300,9900
2014-08-08,5.97,10300,0(0.00 %),8820,90000000,0,0,10500,10500,10100
2014-08-11,5.91,10200,-0.1(-0.97 %),2820,29000000,0,0,10400,10400,10100
2014-08-12,5.91,10200,0(0.00 %),18120,183000000,0,0,10100,10200,10000
2014-08-13,5.91,10200,0(0.00 %),7900,80000000,0,0,10300,10300,10100
2014-08-14,5.91,10200,0(0.00 %),18230,184300000,0,0,10200,10200,10000
2014-08-15,5.97,10300,0.1(0.98 %),29250,300000000,0,0,10300,10300,10200
2014-08-18,5.91,10200,-0.1(-0.97 %),12910,132000000,0,0,10200,10300,10100
2014-08-19,5.97,10300,0.1(0.98 %),7650,78000000,0,0,10100,10300,10100
2014-08-20,6.03,10400,0.1(0.97 %),29300,302000000,0,0,10500,10500,10200
2014-08-21,5.97,10300,-0.1(-0.96 %),21670,224000000,50000,520000000,10300,10400,10200
2014-08-22,6.03,10400,0.1(0.97 %),76930,782220000,500000,5000000000,10400,10400,10000
2014-08-25,6.03,10400,0(0.00 %),55620,567000000,500000,5000000000,10300,10400,10100
2014-08-26,5.8,10000,-0.4(-3.85 %),55200,556000000,400000,3880000000,10300,10300,10000
2014-08-27,5.8,10000,0(0.00 %),15590,157060000,0,0,10100,10100,10000
2014-08-28,5.91,10200,0.2(2.00 %),27210,276710000,0,0,10300,10300,10000
2014-08-29,5.97,10300,0.1(0.98 %),21750,221000000,0,0,10000,10300,10000
2014-09-03,6.09,10500,0.2(1.94 %),73880,768000000,0,0,10300,10500,10300
2014-09-04,5.91,10200,-0.3(-2.86 %),15600,161000000,0,0,10300,10300,10200
2014-09-05,6.03,10400,0.2(1.96 %),51890,533000000,0,0,10200,10400,10200
2014-09-08,6.09,10500,0.1(0.96 %),103210,1094450000,0,0,10400,11000,10400
2014-09-09,5.97,10300,-0.2(-1.90 %),135670,1438340000,0,0,10700,10800,10300
2014-09-10,6.03,10400,0.1(0.97 %),18920,194465000,0,0,10300,10400,10200
2014-09-11,5.91,10200,-0.2(-1.92 %),28530,293685000,0,0,10400,10400,10200
2014-09-12,6.03,10400,0.2(1.96 %),38730,397260000,0,0,10300,10500,10100
2014-09-15,6.09,10500,0.1(0.96 %),17390,181015000,0,0,10400,10500,10300
2014-09-16,6.03,10400,-0.1(-0.95 %),11480,118274000,0,0,10300,10400,10300
2014-09-17,5.97,10300,-0.1(-0.96 %),27410,282411000,0,0,10200,10600,10200
2014-09-18,5.91,10200,-0.1(-0.97 %),16150,165149000,0,0,10300,10300,10200
2014-09-19,5.97,10300,0.1(0.98 %),20380,207616000,0,0,10200,10300,10100
2014-09-22,5.91,10200,-0.1(-0.97 %),14280,145727000,0,0,10300,10300,10200
2014-09-23,5.91,10200,0(0.00 %),35160,359360000,0,0,10200,10300,10200
2014-09-24,5.97,10300,0.1(0.98 %),4500,46304000,0,0,10400,10400,10200
2014-09-25,5.91,10200,-0.1(-0.97 %),17580,179684000,0,0,10100,10300,10100
2014-09-26,5.91,10200,0(0.00 %),24800,252944000,0,0,10200,10300,10100
2014-09-29,5.97,10300,0.1(0.98 %),22100,221970000,0,0,10100,10300,10000
2014-09-30,5.91,10200,-0.1(-0.97 %),21290,213220000,0,0,10200,10200,10000
2014-10-01,5.86,10100,-0.1(-0.98 %),13590,137650000,0,0,10100,10200,10100
2014-10-02,5.91,10200,0.1(0.99 %),6030,60910000,0,0,10100,10200,10100
2014-10-03,5.86,10100,-0.1(-0.98 %),39140,395420000,0,0,10100,10200,10100
2014-10-06,5.91,10200,0.1(0.99 %),38740,391410000,0,0,10100,10200,10000
2014-10-07,5.91,10200,0(0.00 %),57610,586190000,0,0,10200,10300,10100
2014-10-08,5.86,10100,-0.1(-0.98 %),24450,247910000,0,0,10300,10300,10100
2014-10-09,5.97,10300,0.2(1.98 %),15930,161640000,0,0,10100,10300,10100
2014-10-10,5.97,10300,0(0.00 %),44340,452370000,0,0,10200,10300,10100
2014-10-13,5.91,10200,-0.1(-0.97 %),19350,197370000,0,0,10200,10200,10200
2014-10-14,5.97,10300,0.1(0.98 %),18720,191584000,0,0,10200,10300,10200
2014-10-15,5.97,10300,0(0.00 %),38450,387051000,0,0,10100,10300,9900
2014-10-16,5.8,10000,-0.3(-2.91 %),70160,702795000,0,0,10200,10200,10000
2014-10-17,5.8,10000,0(0.00 %),46730,467301000,0,0,10000,10100,10000
2014-10-20,5.86,10100,0.1(1.00 %),11460,114780000,0,0,10100,10100,10000
2014-10-21,5.74,9900,-0.2(-1.98 %),930,9210000,0,0,9900,10200,9900
2014-10-22,5.74,9900,0(0.00 %),8120,80278000,0,0,9900,10000,9800
2014-10-23,5.68,9800,-0.1(-1.01 %),26620,261878000,0,0,9800,9900,9800
2014-10-24,5.68,9800,0(0.00 %),4660,45716000,0,0,9900,9900,9800
2014-10-27,5.51,9500,-0.3(-3.06 %),14420,139674000,0,0,9400,10000,9400
2014-10-28,5.62,9700,0.2(2.11 %),36770,354043000,0,0,9600,9700,9600
2014-10-29,5.57,9600,-0.1(-1.03 %),6220,61070000,0,0,10000,10000,9600
2014-10-30,5.62,9700,0.1(1.04 %),22080,212148000,0,0,9900,9900,9600
2014-10-31,5.62,9700,0(0.00 %),252580,2450025000,0,0,9700,9800,9500
2014-11-03,5.62,9700,0(0.00 %),51110,500828000,0,0,9800,9800,9700
2014-11-04,5.62,9700,0(0.00 %),12660,123950000,0,0,10000,10000,9700
2014-11-05,5.57,9600,-0.1(-1.03 %),28910,276743000,0,0,9600,9800,9500
2014-11-06,5.62,9700,0.1(1.04 %),2800,26900000,0,0,9600,9700,9600
2014-11-07,5.8,10000,0.3(3.09 %),23050,224466000,0,0,9800,10000,9700
2014-11-10,5.74,9900,-0.1(-1.00 %),25280,252526000,0,0,10000,10000,9900
2014-11-11,5.62,9700,-0.2(-2.02 %),21240,209320000,0,0,9900,10000,9700
2014-11-12,5.57,9600,-0.1(-1.03 %),60830,587582000,0,0,9700,9700,9600
2014-11-13,5.62,9700,0.1(1.04 %),2380,23116000,0,0,9700,9800,9700
2014-11-14,5.68,9800,0.1(1.03 %),39500,380370000,0,0,9700,9900,9600
2014-11-17,5.68,9800,0(0.00 %),5500,54900000,894361,8228121000,10000,10000,9800
2014-11-18,5.62,9700,-0.1(-1.02 %),8510,81862000,0,0,9800,10000,9600
2014-11-19,5.57,9600,-0.1(-1.03 %),7400,71427000,0,0,9700,9700,9600
2014-11-20,5.68,9800,0.2(2.08 %),610,5950000,0,0,9800,9800,9700
2014-11-21,5.68,9800,0(0.00 %),7650,73640000,0,0,9600,9800,9600
2014-11-24,5.57,9600,-0.2(-2.04 %),4050,38980000,0,0,9700,9700,9600
2014-11-25,5.57,9600,0(0.00 %),9570,92530000,0,0,9700,9700,9600
2014-11-26,5.68,9800,0.2(2.08 %),8600,82880000,0,0,9700,9800,9600
2014-11-27,5.62,9700,-0.1(-1.02 %),9220,89440000,0,0,9700,9800,9700
2014-11-28,5.57,9600,-0.1(-1.03 %),13200,127090000,0,0,9700,9700,9600
2014-12-01,5.57,9600,0(0.00 %),222070,2154030000,0,0,9800,9800,9600
2014-12-02,5.57,9600,0(0.00 %),7420,71270000,0,0,9700,9700,9600
2014-12-03,5.68,9800,0.2(2.08 %),23510,228050000,0,0,9700,9800,9700
2014-12-04,5.62,9700,-0.1(-1.02 %),34970,340250000,0,0,9800,9800,9700
2014-12-05,5.62,9700,0(0.00 %),20290,196810000,0,0,9700,9700,9700
2014-12-08,5.57,9600,-0.1(-1.03 %),7000,67200000,0,0,9600,9600,9600
2014-12-09,5.62,9700,0.1(1.04 %),40510,381190000,0,0,9500,9800,9400
2014-12-10,5.57,9600,-0.1(-1.03 %),8130,77770000,0,0,9600,9700,9100
2014-12-11,5.51,9500,-0.1(-1.04 %),3720,35340000,74012,740120000,9600,9600,9500
2014-12-12,5.68,9800,0.3(3.16 %),1710,16496000,202890,2028900000,9600,9800,9600
2014-12-15,5.51,9500,-0.3(-3.06 %),1830,17650000,0,0,9700,9800,9500
2014-12-16,5.51,9500,0(0.00 %),24570,232400000,0,0,9400,9500,9400
2014-12-17,5.16,8900,-0.6(-6.32 %),54270,494750000,0,0,9500,9500,8900
2014-12-18,5.45,9400,0.5(5.62 %),19130,175610000,0,0,9500,9500,9100
2014-12-19,5.28,9100,-0.3(-3.19 %),7230,67490000,0,0,9400,9400,9100
2014-12-22,5.33,9200,0.1(1.10 %),6850,63020000,0,0,9500,9500,9100
2014-12-23,5.51,9500,0.3(3.26 %),430,3990000,0,0,9200,9500,9200
2014-12-24,5.51,9500,0(0.00 %),238590,2132690000,0,0,9400,9500,8900
2014-12-25,5.33,9200,-0.3(-3.16 %),17000,161010000,0,0,9400,9500,9200
2014-12-26,5.39,9300,0.1(1.09 %),43920,409260000,0,0,9200,9400,9200
2014-12-29,5.51,9500,0.2(2.15 %),5000,47500000,0,0,9500,9500,9500
2014-12-30,5.45,9400,-0.1(-1.05 %),14200,129538000,0,0,9100,9400,9000
2014-12-31,5.51,9500,0.1(1.06 %),31060,293354000,0,0,9400,9700,9200
2015-01-05,5.33,9200,-0.3(-3.16 %),5540,51952000,0,0,9400,9400,9200
2015-01-06,5.39,9300,0.1(1.09 %),20210,187209000,0,0,9300,9400,9200
2015-01-07,5.45,9400,0.1(1.08 %),16440,152959000,0,0,9400,9400,9200
2015-01-08,5.45,9400,0(0.00 %),15650,146566000,0,0,9400,9400,9300
2015-01-09,5.33,9200,-0.2(-2.13 %),74500,689368000,0,0,9300,9300,9200
2015-01-12,5.39,9300,0.1(1.09 %),52420,488826000,0,0,9300,9400,9300
2015-01-13,5.39,9300,0(0.00 %),6290,58485000,0,0,9500,9500,9200
2015-01-14,5.33,9200,-0.1(-1.08 %),7930,73739000,0,0,9300,9300,9200
2015-01-15,5.28,9100,-0.1(-1.09 %),4650,42593000,0,0,9200,9300,9100
2015-01-16,5.22,9000,-0.1(-1.10 %),144480,1308192000,0,0,9300,9300,9000
2015-01-19,5.22,9000,0(0.00 %),15890,143209000,0,0,9100,9200,9000
2015-01-20,5.22,9000,0(0.00 %),24610,221501000,0,0,9000,9100,9000
2015-01-21,5.22,9000,0(0.00 %),12030,109102000,0,0,9000,9100,9000
2015-01-22,5.28,9100,0.1(1.11 %),1620,14737000,0,0,9100,9100,9000
2015-01-23,5.28,9100,0(0.00 %),7600,69058000,0,0,9100,9200,9000
2015-01-26,5.28,9100,0(0.00 %),7210,65392000,0,0,9000,9200,9000
2015-01-27,5.04,8700,-0.4(-4.40 %),30900,272840000,0,0,9100,9100,8500
2015-01-28,5.16,8900,0.2(2.30 %),16300,144265000,0,0,9000,9000,8800
2015-01-29,4.93,8500,-0.4(-4.49 %),18170,158348000,0,0,8900,8900,8500
2015-01-30,5.04,8700,0.2(2.35 %),39360,339523000,0,0,8600,8700,8600
2015-02-02,4.99,8600,-0.1(-1.15 %),23520,202000000,0,0,8700,8700,8600
2015-02-03,4.87,8400,-0.2(-2.33 %),61800,522000000,0,0,8600,8700,8400
2015-02-04,4.93,8500,0.1(1.19 %),12500,107000000,0,0,8400,8600,8400
2015-02-05,4.93,8500,0(0.00 %),3590,31000000,0,0,8400,8600,8400
2015-02-06,4.93,8500,0(0.00 %),32840,279000000,0,0,8500,8600,8500
