Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-20,3.07,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2010-09-21,3.07,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2010-09-22,2.84,25600,-2(-7.27 %),1500,38700000,0,0,27000,27000,25600
2010-09-23,2.79,25000,-0.8(-3.10 %),1300,33600000,0,0,27300,27300,25000
2010-09-24,2.62,23500,-2.3(-8.91 %),2000,47500000,0,0,24000,24000,23500
2010-09-27,2.65,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2010-09-28,2.68,24000,0.1(0.42 %),600,14400000,0,0,24000,24000,24000
2010-09-29,2.68,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2010-09-30,2.68,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2010-10-01,2.68,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2010-10-04,2.94,25700,2.4(10.00 %),100,2640000,0,0,25700,25700,25700
2010-10-05,2.94,26400,0(0.00 %),0,0,5800,153120000,26400,26400,26400
2010-10-06,2.94,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2010-10-07,2.74,24600,-1.8(-6.82 %),1200,29600000,0,0,25000,25000,24550
2010-10-08,2.74,24600,-0.1(-0.40 %),0,0,0,0,24700,24700,24600
2010-10-11,2.74,24600,-0.1(-0.40 %),0,0,0,0,24700,24700,24600
2010-10-12,2.74,24600,-0.1(-0.40 %),0,0,0,0,24700,24700,24600
2010-10-13,2.74,24600,-0.1(-0.40 %),0,0,0,0,24700,24700,24600
2010-10-14,2.59,23200,-1.5(-6.07 %),800,18880000,0,0,24000,24000,23200
2010-10-15,2.59,23200,-0.4(-1.69 %),0,0,72,1864800,23600,23600,23200
2010-10-18,2.56,23000,-0.6(-2.54 %),500,11500000,500,10650000,23000,23000,23000
2010-10-19,2.58,23100,0.1(0.43 %),300,6930000,0,0,23100,23100,23100
2010-10-20,2.58,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2010-10-21,2.58,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2010-10-22,2.58,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2010-10-25,2.58,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2010-10-26,2.58,23100,0(0.00 %),0,0,5800,120640000,23100,23100,23100
2010-10-27,2.82,24700,2.2(9.52 %),1000,25300000,0,0,24700,24700,24700
2010-10-28,2.93,26300,1(3.95 %),1000,26300000,0,0,26300,26300,26300
2010-10-29,2.93,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2010-11-01,2.64,24450,-2.6(-9.89 %),2000,47400000,0,0,24450,24450,24450
2010-11-02,2.9,25350,2.3(9.70 %),1000,26000000,0,0,25350,25350,25350
2010-11-03,2.9,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2010-11-04,2.9,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2010-11-05,2.89,25900,-0.1(-0.38 %),1300,34570000,0,0,26800,26800,25900
2010-11-08,2.68,24100,-2.6(-9.77 %),1500,40000000,0,0,27700,27700,24100
2010-11-09,2.7,24200,-2.5(-9.36 %),100,2420000,0,0,24200,24200,24200
2010-11-10,2.89,25900,1.7(7.02 %),1000,25900000,0,0,25900,25900,25900
2010-11-11,2.89,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2010-11-12,2.61,24100,-2.5(-9.65 %),1100,25760000,0,0,24100,24100,24100
2010-11-15,2.61,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2010-11-16,2.61,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2010-11-17,2.73,24500,1.1(4.70 %),400,10040000,0,0,25050,25050,24500
2010-11-18,2.99,26200,1.7(6.77 %),200,5360000,0,0,26200,26200,26200
2010-11-19,2.7,24900,-2.6(-9.70 %),1000,24200000,0,0,24900,24900,24900
2010-11-22,2.96,25900,2.3(9.50 %),600,15900000,0,0,25900,25900,25900
2010-11-23,2.67,24650,-2.6(-9.81 %),2700,65610000,0,0,24650,24800,24650
2010-11-24,2.45,22250,-2.3(-9.47 %),2800,65170000,0,0,25550,25550,22250
2010-11-25,2.4,21500,-1.8(-7.73 %),1200,25300000,0,0,21000,21500,21000
2010-11-26,2.56,23000,1.9(9.00 %),300,6920000,0,0,23000,23000,23000
2010-11-29,2.58,23100,0(0.00 %),1200,29610000,0,0,24600,24600,23100
2010-11-30,2.75,24700,0(0.00 %),16700,417640000,0,0,24700,24700,24700
2010-12-01,2.93,26300,1.3(5.20 %),200,5260000,0,0,26300,26300,26300
2010-12-02,3.01,27000,0.7(2.66 %),2300,61950000,0,0,26800,27000,26800
2010-12-03,3.12,28000,1.1(4.09 %),200,5600000,0,0,28000,28000,28000
2010-12-06,2.81,26050,-2.8(-10.00 %),1000,25200000,0,0,26050,26050,26050
2010-12-07,2.53,23450,-2.5(-9.92 %),2900,65920000,0,0,23450,23450,23450
2010-12-08,2.78,24300,2.2(9.69 %),4000,94850000,0,0,23400,24300,23300
2010-12-09,2.78,24900,1.2(5.06 %),0,0,0,0,23700,24900,23700
2010-12-10,2.68,24000,0.3(1.27 %),1000,24000000,0,0,24000,24000,24000
2010-12-13,2.94,25700,2.4(10.00 %),1100,28590000,0,0,25700,25700,24000
2010-12-14,2.62,24550,-2.5(-9.62 %),1400,34230000,0,0,28250,28250,24550
2010-12-15,2.62,23500,-1(-4.08 %),0,0,0,0,24500,24500,23500
2010-12-16,2.62,23500,-1(-4.08 %),0,0,0,0,24500,24500,23500
2010-12-17,2.62,23500,-1(-4.08 %),0,0,0,0,24500,24500,23500
2010-12-20,2.62,23500,-1(-4.08 %),0,0,0,0,24500,24500,23500
2010-12-21,2.62,23500,-1(-4.08 %),0,0,0,0,24500,24500,23500
2010-12-22,2.69,24100,-0.4(-1.63 %),2100,52410000,0,0,25000,25000,24100
2010-12-23,2.74,24600,-0.4(-1.60 %),9300,227950000,0,0,24500,24600,24500
2010-12-24,2.79,25000,0.5(2.04 %),2600,66840000,0,0,26300,26300,25000
2010-12-27,2.84,25500,-0.2(-0.78 %),1700,43350000,0,0,25500,25500,25500
2010-12-28,2.84,25500,0(0.00 %),0,0,5000,115000000,25500,25500,25500
2010-12-29,3.01,27000,1.5(5.88 %),3000,76790000,0,0,25400,27000,25400
2010-12-30,3.12,28000,2.4(9.37 %),3000,82890000,0,0,27400,28000,27400
2010-12-31,3.38,29950,2.7(9.78 %),600,17930000,0,0,29500,29950,29500
2011-01-04,3.01,28200,-2.9(-9.70 %),3700,112700000,110,2970000,31000,31000,28200
2011-01-05,3.01,27000,-3.5(-11.48 %),0,0,0,0,28900,28900,27000
2011-01-06,3.01,27000,-3.5(-11.48 %),0,0,0,0,28900,28900,27000
2011-01-07,3.01,27000,-3.5(-11.48 %),0,0,0,0,28900,28900,27000
2011-01-10,3.01,27000,-3.5(-11.48 %),0,0,0,0,28900,28900,27000
2011-01-11,3.01,27000,-3.5(-11.48 %),0,0,0,0,28900,28900,27000
2011-01-12,3.01,27000,-3.5(-11.48 %),0,0,0,0,28900,28900,27000
2011-01-13,3.01,27000,-3.5(-11.48 %),0,0,0,0,28900,28900,27000
2011-01-14,3.74,28900,3(9.84 %),800,25600000,0,0,27500,28900,27500
2011-01-17,3.74,33500,1.5(4.69 %),0,0,0,0,32000,33500,32000
2011-01-18,3.74,33500,1.5(4.69 %),0,0,0,0,32000,33500,32000
2011-01-19,3.57,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2011-01-20,3.74,33500,1.5(4.69 %),0,0,0,0,32000,33500,32000
2011-01-21,3.21,31150,-3.2(-10.00 %),10200,293760000,0,0,31150,31150,31150
2011-01-24,2.9,26800,-2.8(-9.72 %),16100,418600000,0,0,26800,26800,26800
2011-01-25,2.79,25000,-1(-3.85 %),25000,625000000,0,0,25000,25000,25000
2011-01-26,2.79,25000,0(0.00 %),100,2750000,173,4325000,26750,26750,25000
2011-01-27,3.23,26750,1.5(5.45 %),10000,290000000,4900,121520000,26750,26750,26750
2011-01-28,3.33,29900,0.9(3.10 %),2200,65230000,0,0,29000,31000,29000
2011-02-08,3.33,29900,0.2(0.67 %),2500,74950000,0,0,30000,30000,29900
2011-02-09,3.33,29900,-0.1(-0.33 %),0,0,0,0,30000,30000,29900
2011-02-10,3.33,29900,-0.1(-0.33 %),0,0,0,0,30000,30000,29900
2011-02-11,3.33,29900,-0.1(-0.33 %),0,0,0,0,30000,30000,29900
2011-02-14,3.33,29900,-0.1(-0.33 %),0,0,0,0,30000,30000,29900
2011-02-15,3.57,32000,2(6.67 %),400,12900000,0,0,32000,32000,32000
2011-02-16,3.26,29750,-3.1(-9.60 %),400,12310000,0,0,34250,34250,29750
2011-02-17,3.1,27800,-3(-9.74 %),1600,44530000,0,0,27900,27900,27800
2011-02-18,3.01,27000,-0.8(-2.88 %),3000,81000000,0,0,27000,27000,27000
2011-02-21,2.78,25100,-2.1(-7.78 %),3700,92290000,0,0,25100,26000,25100
2011-02-22,2.89,25900,1(4.02 %),200,5190000,0,0,26000,26000,25900
2011-02-23,2.73,24500,-1.5(-5.77 %),5900,146960000,0,0,25000,25000,24500
2011-02-24,2.8,25100,0.2(0.80 %),2400,60130000,0,0,25000,25100,25000
2011-02-25,2.8,25100,0(0.00 %),1500,37650000,0,0,25100,25100,25100
2011-02-28,3.07,26850,2.4(9.56 %),300,8250000,0,0,26850,26850,26850
2011-03-01,3.07,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2011-03-02,3.28,29400,1.9(6.91 %),400,11760000,0,0,29400,29400,29400
2011-03-03,3.27,29300,-0.1(-0.34 %),200,5860000,0,0,29300,29300,29300
2011-03-04,3.27,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2011-03-07,2.94,27250,-2.9(-9.90 %),200,5280000,0,0,27250,27250,27250
2011-03-08,3.22,28250,2.5(9.47 %),200,5780000,0,0,28250,28250,28250
2011-03-09,3.01,27000,-1.9(-6.57 %),2000,54000000,0,0,27000,27000,27000
2011-03-10,3.01,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2011-03-11,2.79,25100,-2(-7.41 %),60700,1517500000,0,0,25100,25100,25100
2011-03-14,3.03,26750,2.2(8.80 %),100,2720000,0,0,26750,26750,26750
2011-03-15,3.03,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2011-03-16,3.16,28300,1.1(4.04 %),300,8490000,16892,413854000,28300,28300,28300
2011-03-17,3.16,28300,0(0.00 %),0,0,3000,76500000,28300,28300,28300
2011-03-18,3.16,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2011-03-21,3.16,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2011-03-22,3.16,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2011-03-23,3.16,28300,0(0.00 %),0,0,200,5100000,28300,28300,28300
2011-03-24,2.84,26300,-2.8(-9.89 %),700,17850000,0,0,26300,26300,26300
2011-03-25,3.12,27300,2.5(9.80 %),100,2800000,1000,23000000,27300,27300,27300
2011-03-28,2.96,26500,-1.5(-5.36 %),100,2650000,0,0,26500,26500,26500
2011-03-29,2.96,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2011-03-30,2.96,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2011-03-31,2.96,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2011-04-01,2.84,25500,-1(-3.77 %),1000,25500000,100,2390000,25500,25500,25500
2011-04-04,2.79,25000,-0.5(-1.96 %),1100,27300000,0,0,23700,25000,23700
2011-04-05,2.62,23500,-1.3(-5.24 %),4000,96600000,0,0,24800,24800,23500
2011-04-06,2.62,23500,-0.7(-2.89 %),0,0,0,0,24200,24200,23500
2011-04-07,2.7,24200,0(0.00 %),1600,38420000,0,0,24000,24200,24000
2011-04-08,2.7,24200,0.2(0.83 %),0,0,3420,73872000,24000,24200,24000
2011-04-13,2.68,24000,0(0.00 %),1000,24000000,0,0,24000,24000,24000
2011-04-14,2.68,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-04-15,2.68,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2011-04-18,2.56,23000,-1(-4.17 %),1200,27600000,0,0,23000,23000,23000
2011-04-19,2.56,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-04-20,2.56,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-04-21,2.56,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-04-22,2.56,23000,0(0.00 %),5000,115000000,0,0,23000,23000,23000
2011-04-25,2.56,23000,0(0.00 %),2000,46000000,0,0,23000,23000,23000
2011-04-26,2.73,24500,1.5(6.52 %),9000,219000000,500,11000000,23000,24500,23000
2011-04-27,2.73,24500,0.2(0.82 %),0,0,0,0,24300,24500,24300
2011-04-28,2.56,23000,-1.3(-5.35 %),900,20700000,0,0,23000,23000,23000
2011-04-29,2.68,24000,1(4.35 %),2000,48000000,0,0,24000,24000,24000
2011-05-04,2.56,23000,-1(-4.17 %),500,11500000,0,0,23000,23000,23000
2011-05-05,2.56,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-05-06,2.56,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-05-09,2.82,24600,2.3(10.00 %),100,2530000,0,0,24600,24600,24600
2011-05-10,2.82,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2011-05-11,2.9,26000,0.7(2.77 %),10600,274400000,0,0,24000,26000,24000
2011-05-12,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-13,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-16,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-17,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-18,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-19,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-20,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-23,2.9,26000,0.1(0.39 %),0,0,0,0,25900,26000,25900
2011-05-24,2.79,25000,-0.9(-3.47 %),1000,25000000,0,0,25000,25000,25000
2011-05-25,2.51,23250,-2.5(-10.00 %),2500,59200000,0,0,25400,25400,23250
2011-05-26,2.64,23700,0(0.00 %),14100,334470000,0,0,24000,24000,23700
2011-05-27,2.56,23000,-0.7(-2.95 %),10200,237940000,0,0,23700,23700,23000
2011-05-30,2.7,24200,0.9(3.86 %),1000,24200000,0,0,24200,24200,24200
2011-05-31,2.7,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2011-06-01,2.53,22700,-1.5(-6.20 %),2200,50240000,0,0,23000,23000,22700
2011-06-02,2.54,22800,0(0.00 %),46500,1105300000,0,0,22800,24300,22800
2011-06-03,2.91,24400,2.3(9.66 %),5000,130500000,0,0,24400,24400,24400
2011-06-06,2.91,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2011-06-07,2.91,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2011-06-08,2.9,26000,-0.1(-0.38 %),15000,397700000,0,0,26500,27000,26000
2011-06-09,2.96,26500,0(0.00 %),8200,208980000,0,0,26500,26500,24200
2011-06-10,2.92,26200,0.7(2.75 %),1400,36580000,0,0,26000,26200,26000
2011-06-13,2.92,26200,0.1(0.38 %),0,0,0,0,26100,26200,26100
2011-06-14,3.2,28050,2.6(9.96 %),200,5740000,0,0,28050,28050,28050
2011-06-15,2.9,26700,-2.7(-9.41 %),2700,71750000,0,0,30700,30700,26700
2011-06-16,2.79,25000,-1.6(-6.02 %),4500,114250000,0,0,26500,26500,25000
2011-06-17,2.73,24500,-0.9(-3.54 %),2000,49000000,0,0,24500,24500,24500
2011-06-20,2.74,24600,0.1(0.41 %),8800,220520000,0,0,24500,26200,24000
2011-06-21,2.62,23500,-1.6(-6.37 %),20000,476500000,0,0,24600,24600,23500
2011-06-22,2.73,24500,0.7(2.94 %),13400,328300000,0,0,24500,24500,24500
2011-06-23,2.73,24500,0(0.00 %),13300,328800000,0,0,25500,26000,24500
2011-06-30,2.79,25000,0(0.00 %),14130,362000000,0,0,26200,26200,25000
2011-07-01,2.79,25000,0(0.00 %),8440,209750000,0,0,25900,26000,24000
2011-07-04,2.9,26000,1(4.00 %),44210,1151380000,0,0,26200,26200,25900
2011-07-05,2.98,26700,0.7(2.69 %),15690,413033000,0,0,27000,27000,26000
2011-07-06,2.97,26600,-0.1(-0.37 %),3520,94078000,0,0,26900,26900,26100
2011-07-07,2.88,25800,-0.8(-3.01 %),14270,369249000,0,0,25500,27000,25500
2011-07-08,2.88,25800,0(0.00 %),6760,175977000,0,0,26700,26700,25800
2011-07-11,2.8,25100,-0.7(-2.71 %),8610,219237000,0,0,25800,25900,25100
2011-07-12,2.8,25100,0(0.00 %),16740,415048000,0,0,25400,25400,24500
2011-07-13,2.82,23350,0.2(0.93 %),1210,25409000,0,0,23350,23350,23350
2011-07-14,2.82,21800,0(0.00 %),100,2180000,0,0,21800,21800,21800
2011-07-15,2.81,21700,-0.1(-0.46 %),1010,21925000,0,0,22500,22500,21700
2011-07-18,2.68,20700,-1(-4.61 %),360,7705000,0,0,22000,22000,20700
2011-07-19,2.63,20300,-0.4(-1.93 %),52200,1050309000,0,0,20600,20600,19700
2011-07-20,2.58,19900,-0.4(-1.97 %),5900,115086000,20000,426000000,20000,20000,19300
2011-07-21,2.46,19000,-0.9(-4.52 %),37190,706612000,0,0,19000,19100,19000
2011-07-22,2.35,18100,-0.9(-4.74 %),17220,311682000,0,0,18100,18100,18100
2011-07-25,2.23,17200,-0.9(-4.97 %),13620,234574000,0,0,17300,17300,17200
2011-07-26,2.27,17500,0.3(1.74 %),27460,483520000,0,0,17000,18000,17000
2011-07-27,2.36,18200,0.7(4.00 %),1010,18383000,0,0,18300,18300,18200
2011-07-28,2.42,18700,0.5(2.75 %),220,4120000,0,0,18900,18900,17300
2011-07-29,2.31,17800,-0.9(-4.81 %),230,4276000,0,0,18700,18900,17800
2011-08-01,2.23,17200,-0.6(-3.37 %),480,8270000,0,0,17100,17500,17100
2011-08-02,2.14,16500,-0.7(-4.07 %),18970,313125000,0,0,17500,17500,16500
2011-08-03,2.14,16500,0(0.00 %),310,5165000,0,0,17000,17000,16500
2011-08-04,2.24,17300,0.8(4.85 %),11310,192823000,0,0,16500,17300,16500
2011-08-05,2.24,17300,0(0.00 %),950,16435000,0,0,17300,17300,17300
2011-08-08,2.24,17300,0(0.00 %),3410,59000000,0,0,17300,17300,17000
2011-08-09,2.14,16500,-0.8(-4.62 %),34360,567440000,0,0,17000,17000,16500
2011-08-10,2.03,15700,-0.8(-4.85 %),26810,447839000,0,0,17300,17300,15700
2011-08-11,1.96,15100,-0.6(-3.82 %),26650,401440000,0,0,15700,15700,15000
2011-08-12,2.01,15500,0.4(2.65 %),400,6200000,0,0,15500,15500,15500
2011-08-15,2.1,16200,0.7(4.52 %),9190,139466000,0,0,15000,16200,15000
2011-08-16,2.14,16500,0.3(1.85 %),2660,43545000,0,0,16300,17000,16300
2011-08-17,2.15,16600,0.1(0.61 %),1600,26550000,0,0,16500,16800,16500
2011-08-18,2.23,17200,0.6(3.61 %),660,10650000,0,0,17400,17400,16100
2011-08-19,2.2,17000,-0.2(-1.16 %),570,9390000,0,0,16400,17000,16400
2011-08-22,2.27,17500,0.5(2.94 %),3590,62631000,0,0,17800,17800,17000
2011-08-23,2.28,17600,0.1(0.57 %),260,4660000,0,0,18000,18000,17600
2011-08-24,2.28,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2011-08-25,2.28,17600,0(0.00 %),500,8800000,0,0,17600,17600,17600
2011-08-26,2.28,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2011-08-29,2.27,17500,-0.1(-0.57 %),4660,81550000,0,0,17500,17500,17500
2011-08-30,2.19,16900,-0.6(-3.43 %),2010,33979000,0,0,17900,17900,16900
2011-08-31,2.25,17400,0.5(2.96 %),3600,62398000,0,0,17200,17400,17200
2011-09-01,2.33,18000,0.6(3.45 %),7230,129364000,0,0,17800,18000,17800
2011-09-05,2.33,18000,0(0.00 %),12290,221158000,0,0,17500,18000,17500
2011-09-06,2.33,18000,0(0.00 %),2000,36000000,0,0,18000,18000,18000
2011-09-07,2.4,18500,0.5(2.78 %),16400,296460000,0,0,18500,18500,18000
2011-09-08,2.46,19000,0.5(2.70 %),1220,22988000,0,0,18800,19200,18800
2011-09-09,2.46,19000,0(0.00 %),6290,113948000,0,0,18100,19000,18100
2011-09-12,2.49,19200,0.2(1.05 %),40,768000,0,0,19200,19200,19200
2011-09-13,2.53,19500,0.3(1.56 %),2350,45880000,0,0,19600,19600,19500
2011-09-14,2.42,18700,-0.8(-4.10 %),2810,52590000,0,0,20000,20000,18700
2011-09-15,2.4,18500,-0.2(-1.07 %),4980,91031000,0,0,18900,18900,17800
2011-09-16,2.4,18500,0(0.00 %),8060,149200000,0,0,18900,18900,18400
2011-09-19,2.38,18400,-0.1(-0.54 %),450,8285000,0,0,18500,18500,18400
2011-09-20,2.31,17800,-0.6(-3.26 %),8230,146873000,0,0,18400,18400,17800
2011-09-21,2.38,18400,0.6(3.37 %),10220,177970000,0,0,17700,18400,17300
2011-09-22,2.33,18000,-0.4(-2.17 %),30,540000,0,0,18000,18000,18000
2011-09-23,2.33,18000,0(0.00 %),4680,84240000,0,0,18000,18000,18000
2011-09-26,2.33,18000,0(0.00 %),200,3600000,0,0,18000,18000,18000
2011-09-27,2.33,18000,0(0.00 %),250,4493000,0,0,17300,18000,17300
2011-09-28,2.4,18500,0.5(2.78 %),9790,180178000,0,0,18300,18900,18300
2011-09-29,2.51,19400,0.9(4.86 %),10,194000,0,0,19400,19400,19400
2011-09-30,2.47,19100,-0.3(-1.55 %),2200,41441000,0,0,18500,19100,18500
2011-10-03,2.36,18200,-0.9(-4.71 %),1000,18200000,0,0,18200,18200,18200
2011-10-04,2.46,19000,0.8(4.40 %),130,2382000,0,0,18200,19000,18200
2011-10-05,2.57,19800,0.8(4.21 %),10,198000,0,0,19800,19800,19800
2011-10-06,2.47,19100,-0.7(-3.54 %),1050,21584000,0,0,19800,20600,19100
2011-10-07,2.51,19400,0.3(1.57 %),1900,36149000,0,0,19500,19500,18500
2011-10-10,2.41,18600,-0.8(-4.12 %),860,16489000,0,0,19500,19600,18600
2011-10-11,2.29,17700,-0.9(-4.84 %),230,4096000,0,0,17700,19000,17700
2011-10-12,2.23,17200,-0.5(-2.82 %),7740,136383000,0,0,18500,18500,17000
2011-10-13,2.14,16500,-0.7(-4.07 %),100,1650000,0,0,16500,16500,16500
2011-10-14,2.15,16600,0.1(0.61 %),100,1651000,0,0,16000,17300,16000
2011-10-17,2.09,16100,-0.5(-3.01 %),140,2292000,0,0,16000,17400,16000
2011-10-18,2.07,16000,-0.1(-0.62 %),1170,18800000,0,0,16000,16100,16000
2011-10-19,2.06,15900,-0.1(-0.62 %),6640,106592000,0,0,16800,16800,15900
2011-10-20,2.03,15700,-0.2(-1.26 %),10740,167627000,0,0,15600,16600,15600
2011-10-21,2.01,15500,-0.2(-1.27 %),1290,20022000,0,0,16400,16400,15500
2011-10-24,2.1,16200,0.7(4.52 %),870,14094000,0,0,16200,16200,16200
2011-10-25,2.1,16200,0(0.00 %),34660,588738000,0,0,17000,17000,16200
2011-10-26,2.11,16300,0.1(0.62 %),4420,73460000,0,0,17000,17000,16300
2011-10-27,2.22,17100,0.8(4.91 %),3470,59337000,0,0,17100,17100,17100
2011-10-28,2.32,17900,0.8(4.68 %),1120,19335000,0,0,17900,17900,17200
2011-10-31,2.22,17100,-0.8(-4.47 %),300,5310000,0,0,18000,18000,17100
2011-11-01,2.19,16900,-0.2(-1.17 %),220,3722000,0,0,17100,17100,16900
2011-11-02,2.22,17100,0.2(1.18 %),1110,18964000,0,0,16900,17400,16900
2011-11-03,2.25,17400,0.3(1.75 %),1250,21750000,0,0,17400,17400,17400
2011-11-04,2.31,17800,0.4(2.30 %),1620,28242000,0,0,18000,18200,17200
2011-11-07,2.22,17100,-0.7(-3.93 %),750,13496000,0,0,18000,18500,17100
2011-11-08,2.14,16500,-0.6(-3.51 %),740,12223000,0,0,17800,17800,16500
2011-11-09,2.23,17200,0.7(4.24 %),4010,68055000,0,0,17200,17200,16400
2011-11-10,2.12,16400,-0.8(-4.65 %),4010,67675000,0,0,17500,17500,16400
2011-11-11,2.2,17000,0.6(3.66 %),6110,98617000,0,0,17100,17100,16000
2011-11-14,2.2,17000,0(0.00 %),30,510000,0,0,17000,17000,17000
2011-11-15,2.27,17500,0.5(2.94 %),40,700000,0,0,17500,17500,17500
2011-11-16,2.33,18000,0.5(2.86 %),270,4769000,0,0,17600,18000,17600
2011-11-17,2.27,17500,-0.5(-2.78 %),11080,189480000,0,0,17100,17500,17100
2011-11-18,2.16,16700,-0.8(-4.57 %),14910,249050000,0,0,16800,17500,16700
2011-11-21,2.23,17200,0.5(2.99 %),8860,148264000,0,0,16300,17200,16300
2011-11-22,2.23,17200,0(0.00 %),30,516000,0,0,17200,17200,17200
2011-11-23,2.32,17900,0.7(4.07 %),80,1385000,0,0,17000,17900,17000
2011-11-24,2.22,17100,-0.8(-4.47 %),8000,138000000,0,0,17300,17300,17100
2011-11-25,2.22,17100,0(0.00 %),6000,102600000,0,0,17100,17100,17100
2011-11-28,2.2,17000,-0.1(-0.58 %),2010,34176000,0,0,17600,17600,17000
2011-11-29,2.29,17700,0.7(4.12 %),50,885000,0,0,17700,17700,17700
2011-11-30,2.27,17500,-0.2(-1.13 %),170,2975000,0,0,17500,17500,17500
2011-12-01,2.37,18300,0.8(4.57 %),260,4758000,0,0,18300,18300,18300
2011-12-02,2.37,18300,0(0.00 %),13680,250344000,0,0,18300,18300,18300
2011-12-05,2.31,17800,-0.5(-2.73 %),7200,128520000,0,0,17800,18100,17800
2011-12-06,2.31,17800,0(0.00 %),1370,24388000,28000,476000000,18000,18000,17800
2011-12-07,2.4,18500,0.7(3.93 %),5350,96251000,0,0,17800,18500,17800
2011-12-08,2.35,18100,-0.4(-2.16 %),30530,549376000,0,0,18500,18500,17800
2011-12-09,2.33,18000,-0.1(-0.55 %),70890,1291520000,0,0,18500,18500,18000
2011-12-12,2.33,18000,0(0.00 %),32000,582800000,0,0,18000,18400,18000
2011-12-13,2.4,18500,0.5(2.78 %),15050,278922000,0,0,18600,18600,18300
2011-12-14,2.4,18500,0(0.00 %),23650,439521000,0,0,18500,18700,18500
2011-12-15,2.4,18500,0(0.00 %),26060,474645000,51540,933905000,18000,18500,17600
2011-12-16,2.4,18500,0(0.00 %),8000,148000000,0,0,18500,18500,18500
2011-12-19,2.51,19400,0.9(4.86 %),9630,178164000,25000,485000000,18500,19400,18500
2011-12-20,2.46,19000,-0.4(-2.06 %),30510,585370000,0,0,19400,19400,19000
2011-12-21,2.53,19500,0.5(2.63 %),10130,197524000,22630,413767000,19000,19500,19000
2011-12-22,2.53,19500,0(0.00 %),19600,382200000,0,0,19500,19500,19500
2011-12-23,2.53,19500,0(0.00 %),10000,195000000,0,0,19500,19500,19500
2011-12-26,2.46,19000,-0.5(-2.56 %),80,1520000,0,0,19000,19000,19000
2011-12-27,2.35,18100,-0.9(-4.74 %),2130,38573000,20000,398000000,18100,19200,18100
2011-12-28,2.33,18000,-0.1(-0.55 %),100,1800000,0,0,18000,18000,18000
2011-12-29,2.4,18500,0.5(2.78 %),200,3700000,20000,378000000,18500,18500,18500
2011-12-30,2.33,18000,-0.5(-2.70 %),6010,108181000,0,0,18100,18100,18000
2012-01-03,2.31,17800,-0.2(-1.11 %),1660,29348000,0,0,17600,17800,17600
2012-01-04,2.32,17900,0.1(0.56 %),11950,213453000,0,0,18000,18000,17800
