Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-15,1.9,1900,0.1(5.56 %),16760,32000000,0,0,1900,1900,1900
2015-06-16,1.8,1800,-0.1(-5.26 %),11480,23000000,0,0,2000,2000,1800
2015-06-17,1.8,1800,0(0.00 %),16720,30000000,0,0,1800,1900,1800
2015-06-18,1.8,1800,0(0.00 %),51390,93000000,0,0,1800,1800,1800
2015-06-19,1.9,1900,0.1(5.56 %),32350,61000000,0,0,1800,1900,1800
2015-06-22,2.0,2000,0.1(5.26 %),26120,52000000,0,0,2000,2000,2000
2015-06-23,2.1,2100,0.1(5.00 %),50920,107000000,0,0,2100,2100,2100
2015-06-24,2.2,2200,0.1(4.76 %),3760,8000000,0,0,2200,2200,2200
2015-06-25,2.2,2200,0(0.00 %),78540,170000000,0,0,2300,2300,2100
2015-06-26,2.1,2100,-0.1(-4.55 %),5670,12000000,0,0,2200,2200,2100
2015-06-29,2.0,2000,-0.1(-4.76 %),8380,18000000,0,0,2100,2100,2000
2015-06-30,1.9,1900,-0.1(-5.00 %),14550,28000000,0,0,1900,2100,1900
2015-07-01,2.0,2000,0.1(5.26 %),380,1000000,0,0,2000,2000,1800
2015-07-02,1.9,1900,-0.1(-5.00 %),17850,37000000,0,0,1900,2100,1900
2015-07-03,1.9,1900,0(0.00 %),1460,3000000,0,0,2000,2000,1900
2015-07-06,2.0,2000,0.1(5.26 %),800,2000000,0,0,1900,2000,1900
2015-07-07,1.9,1900,-0.1(-5.00 %),260,0,0,0,1900,1900,1900
2015-07-08,2.0,2000,0.1(5.26 %),43690,82000000,0,0,1800,2000,1800
2015-07-09,2.1,2100,0.1(5.00 %),1010,2000000,0,0,2100,2100,2100
2015-07-10,2.0,2000,-0.1(-4.76 %),10770,22000000,32950,69195000,2000,2100,2000
2015-07-13,2.0,2000,0(0.00 %),21600,43000000,0,0,2000,2000,2000
2015-07-14,2.0,2000,0(0.00 %),37690,75000000,0,0,2000,2000,2000
2015-07-15,2.0,2000,0(0.00 %),19360,39000000,0,0,2000,2000,2000
2015-07-16,2.0,2000,0(0.00 %),18710,37000000,0,0,2000,2000,2000
2015-07-17,2.1,2100,0.1(5.00 %),20,0,0,0,2100,2100,2100
2015-07-20,2.1,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2015-07-21,2.1,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2015-07-22,2.0,2000,-0.1(-4.76 %),15000,30000000,0,0,2000,2000,2000
2015-07-23,2.0,2000,0(0.00 %),26510,53000000,0,0,2000,2000,2000
2015-07-24,2.0,2000,0(0.00 %),5000,10000000,0,0,2000,2000,2000
2015-07-27,2.0,2000,0(0.00 %),10670,21000000,0,0,2000,2000,2000
2015-07-28,2.0,2000,0(0.00 %),42790,86000000,0,0,2000,2000,1900
2015-07-29,2.0,2000,0(0.00 %),9010,18000000,0,0,2100,2100,2000
2015-07-30,2.0,2000,0(0.00 %),880,2000000,0,0,2000,2000,2000
2015-07-31,2.0,2000,0(0.00 %),7410,15000000,0,0,2100,2100,2000
2015-08-03,2.0,2000,0(0.00 %),29400,59000000,0,0,2000,2000,2000
2015-08-04,2.1,2100,0.1(5.00 %),20,0,0,0,2100,2100,2100
2015-08-05,2.1,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2015-08-06,2.1,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2015-08-07,2.1,2100,0(0.00 %),5190,10000000,0,0,2000,2100,2000
2015-08-10,2.0,2000,-0.1(-4.76 %),1760,4000000,0,0,2000,2000,2000
2015-08-11,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-08-12,2.0,2000,0(0.00 %),30,0,0,0,2000,2000,2000
2015-08-13,2.0,2000,0(0.00 %),25410,51000000,0,0,2000,2000,2000
2015-08-14,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-08-17,2.0,2000,0(0.00 %),38000,76000000,0,0,2000,2000,2000
2015-08-18,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-08-19,2.0,2000,0(0.00 %),12130,24000000,0,0,2000,2000,2000
2015-08-20,2.0,2000,0(0.00 %),3100,6000000,0,0,2000,2100,2000
2015-08-21,2.0,2000,0(0.00 %),16900,34000000,0,0,2000,2000,2000
2015-08-24,2.0,2000,0(0.00 %),17250,35000000,0,0,2000,2000,2000
2015-08-25,2.0,2000,0(0.00 %),24890,50000000,0,0,2000,2000,2000
2015-08-26,2.1,2100,0.1(5.00 %),10,0,0,0,2100,2100,2100
2015-08-27,2.0,2000,-0.1(-4.76 %),40200,80000000,0,0,2200,2200,2000
2015-08-28,2.0,2000,0(0.00 %),2110,4000000,0,0,2000,2000,2000
2015-08-31,1.9,1900,-0.1(-5.00 %),67930,136000000,0,0,2000,2000,1900
2015-09-01,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-09-03,1.8,1800,-0.1(-5.26 %),20,0,0,0,2000,2000,1800
2015-09-04,1.9,1900,0.1(5.56 %),1090,2000000,0,0,1900,1900,1900
2015-09-07,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-09-08,1.9,1900,0(0.00 %),10,0,0,0,1900,1900,1900
2015-09-09,1.8,1800,-0.1(-5.26 %),20,0,0,0,1800,1800,1800
2015-09-10,1.9,1900,0.1(5.56 %),2900,5000000,0,0,1700,1900,1700
2015-09-11,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-09-14,2.0,2000,0.1(5.26 %),10,0,0,0,2000,2000,2000
2015-09-15,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-16,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-17,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-18,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-21,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-22,2.0,2000,0(0.00 %),13100,26000000,0,0,2000,2000,2000
2015-09-23,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-24,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-25,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-28,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-29,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-09-30,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-10-01,1.9,1900,-0.1(-5.00 %),10,0,0,0,1900,1900,1900
2015-10-02,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-05,1.8,1800,-0.1(-5.26 %),20,0,0,0,2000,2000,1800
2015-10-06,1.9,1900,0.1(5.56 %),10,0,0,0,1900,1900,1900
2015-10-07,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-08,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-09,1.8,1800,-0.1(-5.26 %),300,1000000,0,0,2000,2000,1800
2015-10-12,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-10-13,1.9,1900,0.1(5.56 %),10,0,0,0,1900,1900,1900
2015-10-14,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-15,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-16,1.9,1900,0(0.00 %),2010,4000000,0,0,1900,1900,1900
2015-10-19,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-20,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-21,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-10-22,1.9,1900,0(0.00 %),3470,7000000,0,0,1900,1900,1900
2015-10-23,1.8,1800,-0.1(-5.26 %),10,0,0,0,1800,1800,1800
2015-10-26,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-10-27,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-10-28,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-10-29,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-10-30,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-11-02,1.9,1900,0.1(5.56 %),10,0,0,0,1900,1900,1900
2015-11-03,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-11-04,2.0,2000,0.1(5.26 %),5450,11000000,0,0,2000,2000,2000
2015-11-05,2.1,2100,0.1(5.00 %),390,1000000,0,0,2100,2100,2100
2015-11-06,2.1,2100,0(0.00 %),640,1000000,0,0,2000,2200,2000
2015-11-09,2.0,2000,-0.1(-4.76 %),10,0,0,0,2000,2000,2000
2015-11-10,2.1,2100,0.1(5.00 %),10,0,0,0,2100,2100,2100
2015-11-11,2.0,2000,-0.1(-4.76 %),10,0,0,0,2000,2000,2000
2015-11-12,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-11-13,2.0,2000,0(0.00 %),430,1000000,0,0,1900,2000,1900
2015-11-16,2.0,2000,0(0.00 %),3380,7000000,0,0,1900,2000,1900
2015-11-17,1.9,1900,-0.1(-5.00 %),110,0,0,0,1900,1900,1900
2015-11-18,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2015-11-19,1.8,1800,-0.1(-5.26 %),100,0,0,0,1800,1800,1800
2015-11-20,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-11-23,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2015-11-24,1.7,1700,-0.1(-5.56 %),240,0,0,0,1700,1700,1700
2015-11-25,1.7,1700,0(0.00 %),0,0,0,0,1700,1700,1700
2015-11-26,1.7,1700,0(0.00 %),1010,2000000,0,0,1700,1700,1700
2015-11-27,1.6,1600,-0.1(-5.88 %),100,0,0,0,1600,1600,1600
2015-11-30,1.5,1500,-0.1(-6.25 %),20,0,0,0,1500,1500,1500
2015-12-01,1.5,1500,0(0.00 %),0,0,0,0,1500,1500,1500
2015-12-02,1.4,1400,-0.1(-6.67 %),50,0,0,0,1500,1500,1400
2015-12-03,1.3,1300,-0.1(-7.14 %),2920,4000000,0,0,1400,1400,1300
2015-12-04,1.2,1210,-0.1(-7.69 %),3100,4000000,0,0,1210,1210,1210
2015-12-07,1.3,1280,0.1(8.33 %),10,0,0,0,1280,1280,1280
2015-12-08,1.4,1390,0.1(7.69 %),10,0,0,0,1390,1390,1390
2015-12-09,1.5,1500,0.1(7.14 %),20,0,0,0,1300,1500,1300
2015-12-10,1.6,1600,0.1(6.67 %),120,0,0,0,1600,1600,1600
2015-12-11,1.7,1700,0.1(6.25 %),20,0,0,0,1700,1700,1700
2015-12-14,1.8,1800,0.1(5.88 %),100,0,0,0,1800,1800,1800
2015-12-15,1.9,1900,0.1(5.56 %),1370,3000000,0,0,1800,1900,1800
2015-12-16,2.0,2000,0.1(5.26 %),5580,11000000,0,0,1900,2000,1900
2015-12-17,2.1,2100,0.1(5.00 %),1020,2000000,0,0,2100,2100,2100
2015-12-18,2.2,2200,0.1(4.76 %),840,2000000,0,0,2100,2200,2100
2015-12-21,2.1,2100,-0.1(-4.55 %),1030,2000000,0,0,2100,2100,2100
2015-12-22,2.0,2000,-0.1(-4.76 %),4020,8000000,0,0,2000,2000,2000
2015-12-23,2.0,2000,0(0.00 %),2500,5000000,0,0,1900,2000,1900
2015-12-24,2.1,2100,0.1(5.00 %),360,1000000,0,0,1900,2100,1900
2015-12-25,2.0,2000,-0.1(-4.76 %),420,1000000,0,0,2000,2000,2000
2015-12-28,1.9,1900,-0.1(-5.00 %),1110,2000000,0,0,1900,1900,1900
2015-12-29,2.0,2000,0.1(5.26 %),1320,3000000,0,0,1800,2000,1800
2015-12-30,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2015-12-31,2.1,2100,0.1(5.00 %),10,0,0,0,2100,2100,2100
2016-01-04,2.0,2000,-0.1(-4.76 %),1750,4000000,0,0,2100,2100,2000
2016-01-05,2.1,2100,0.1(5.00 %),10,0,0,0,2100,2100,2100
2016-01-06,2.2,2200,0.1(4.76 %),250,1000000,0,0,2000,2200,2000
2016-01-07,2.3,2300,0.1(4.55 %),90,0,0,0,2300,2300,2300
2016-01-08,2.3,2300,0(0.00 %),0,0,0,0,2300,2300,2300
2016-01-11,2.2,2200,-0.1(-4.35 %),20,0,0,0,2400,2400,2200
2016-01-12,2.3,2300,0.1(4.55 %),10,0,0,0,2300,2300,2300
2016-01-13,2.2,2200,-0.1(-4.35 %),50,0,0,0,2200,2200,2200
2016-01-14,2.2,2200,0(0.00 %),0,0,0,0,2200,2200,2200
2016-01-15,2.2,2200,0(0.00 %),900,2000000,0,0,2200,2200,2200
2016-01-18,2.2,2200,0(0.00 %),30,0,0,0,2200,2200,2200
2016-01-19,2.2,2200,0(0.00 %),0,0,0,0,2200,2200,2200
2016-01-20,2.1,2100,-0.1(-4.55 %),50,0,0,0,2100,2100,2100
2016-01-21,2.0,2000,-0.1(-4.76 %),100,0,0,0,2000,2000,2000
2016-01-22,2.1,2100,0.1(5.00 %),20,0,0,0,1900,2100,1900
2016-01-25,2.0,2000,-0.1(-4.76 %),500,1000000,0,0,2000,2000,2000
2016-01-26,1.9,1900,-0.1(-5.00 %),10000,19000000,0,0,1900,1900,1900
2016-01-27,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-01-28,1.8,1800,-0.1(-5.26 %),510,1000000,0,0,2000,2000,1800
2016-01-29,1.9,1900,0.1(5.56 %),10,0,0,0,1900,1900,1900
2016-02-01,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-02-02,1.9,1900,0(0.00 %),2500,5000000,0,0,1900,1900,1900
2016-02-03,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-02-04,1.8,1800,-0.1(-5.26 %),10,0,0,0,1800,1800,1800
2016-02-05,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2016-02-15,1.8,1800,0(0.00 %),0,0,0,0,1800,1800,1800
2016-02-16,1.8,1800,0(0.00 %),330,1000000,0,0,1700,1800,1700
2016-02-17,1.9,1900,0.1(5.56 %),70,0,0,0,1900,1900,1900
2016-02-18,1.8,1800,-0.1(-5.26 %),6010,11000000,0,0,1900,1900,1800
2016-02-19,1.9,1900,0.1(5.56 %),3540,7000000,0,0,1800,1900,1800
2016-02-22,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-02-23,2.0,2000,0.1(5.26 %),380,1000000,0,0,2000,2000,2000
2016-02-24,2.1,2100,0.1(5.00 %),3120,7000000,0,0,2100,2100,2100
2016-02-25,2.1,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2016-02-26,2.1,2100,0(0.00 %),0,0,0,0,2100,2100,2100
2016-02-29,2.0,2000,-0.1(-4.76 %),10,0,0,0,2000,2000,2000
2016-03-01,2.0,2000,0(0.00 %),100,0,0,0,2000,2000,2000
2016-03-02,2.0,2000,0(0.00 %),10150,21000000,0,0,2000,2100,1900
2016-03-03,2.0,2000,0(0.00 %),90,0,0,0,2000,2000,2000
2016-03-04,1.9,1900,-0.1(-5.00 %),10,0,0,0,1900,1900,1900
2016-03-07,1.9,1900,0(0.00 %),100,0,0,0,1900,1900,1900
2016-03-08,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-03-09,2.0,2000,0.1(5.26 %),30,0,0,0,1900,2000,1900
2016-03-10,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2016-03-11,2.0,2000,0(0.00 %),22010,42000000,0,0,1900,2000,1900
2016-03-14,2.0,2000,0(0.00 %),5160,10000000,0,0,1900,2000,1900
2016-03-15,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2016-03-16,1.9,1900,-0.1(-5.00 %),610,1000000,0,0,1900,1900,1900
2016-03-17,1.9,1900,0(0.00 %),540,1000000,0,0,1900,1900,1800
2016-03-18,1.8,1800,-0.1(-5.26 %),4270,8000000,0,0,2000,2000,1800
2016-03-21,1.9,1900,0.1(5.56 %),10,0,0,0,1900,1900,1900
2016-03-22,1.9,1900,0(0.00 %),90,0,0,0,1900,1900,1900
2016-03-23,1.9,1900,0(0.00 %),1140,2000000,0,0,1900,1900,1900
2016-03-24,2.0,2000,0.1(5.26 %),10,0,0,0,2000,2000,2000
2016-03-25,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2016-03-28,1.9,1900,-0.1(-5.00 %),11090,21000000,0,0,1900,1900,1900
2016-03-29,1.9,1900,0(0.00 %),8170,16000000,0,0,2000,2000,1900
2016-03-30,1.9,1900,0(0.00 %),12260,22000000,0,0,1900,1900,1800
2016-03-31,1.9,1900,0(0.00 %),7980,15000000,0,0,1900,1900,1900
2016-04-01,1.9,1900,0(0.00 %),50,0,0,0,1900,1900,1900
2016-04-04,1.9,1900,0(0.00 %),510,1000000,0,0,1800,1900,1800
2016-04-05,1.8,1800,-0.1(-5.26 %),4260,8000000,0,0,1900,1900,1800
2016-04-06,1.9,1900,0.1(5.56 %),2190,4000000,0,0,1800,1900,1800
2016-04-07,1.9,1900,0(0.00 %),4020,7000000,0,0,1800,1900,1800
2016-04-08,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-04-11,2.0,2000,0.1(5.26 %),2290,4000000,0,0,1900,2000,1900
2016-04-12,2.0,2000,0(0.00 %),2430,5000000,0,0,1900,2000,1900
2016-04-13,1.9,1900,-0.1(-5.00 %),5740,11000000,0,0,1900,1900,1900
2016-04-14,1.9,1900,0(0.00 %),1330,2000000,0,0,1900,1900,1800
2016-04-15,1.9,1900,0(0.00 %),3560,7000000,0,0,1900,1900,1800
2016-04-19,1.9,1900,0(0.00 %),100,0,0,0,1900,1900,1900
2016-04-20,1.9,1900,0(0.00 %),100,0,0,0,1900,1900,1900
2016-04-21,1.9,1900,0(0.00 %),200,0,0,0,1900,1900,1900
2016-04-22,1.9,1900,0(0.00 %),5600,11000000,0,0,2000,2000,1900
2016-04-25,1.9,1900,0(0.00 %),110,0,0,0,1900,1900,1900
2016-04-26,2.0,2000,0.1(5.26 %),10,0,0,0,2000,2000,2000
2016-04-27,1.9,1900,-0.1(-5.00 %),960,2000000,0,0,2000,2000,1900
2016-04-28,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-04-29,1.9,1900,0(0.00 %),0,0,0,0,1900,1900,1900
2016-05-04,2.0,2000,0.1(5.26 %),10,0,0,0,2000,2000,2000
2016-05-05,2.0,2000,0(0.00 %),110,0,0,0,1900,2000,1900
2016-05-06,2.0,2000,0(0.00 %),0,0,0,0,2000,2000,2000
2016-05-09,2.0,2000,0(0.00 %),10,0,0,0,2000,2000,2000
2016-05-10,1.9,1900,-0.1(-5.00 %),2560,5000000,0,0,2000,2000,1900
2016-05-11,1.8,1800,-0.1(-5.26 %),5020,9000000,0,0,1800,1900,1800
2016-05-12,1.8,1800,0(0.00 %),20840,38000000,0,0,1900,1900,1800
2016-05-13,1.7,1700,-0.1(-5.56 %),3710,6000000,0,0,1900,1900,1700
2016-05-16,1.6,1600,-0.1(-5.88 %),40,0,0,0,1800,1800,1600
2016-05-17,1.7,1700,0.1(6.25 %),530,1000000,0,0,1700,1700,1700
2016-05-18,1.8,1800,0.1(5.88 %),38130,69000000,0,0,1800,1800,1800
2016-05-19,1.9,1900,0.1(5.56 %),3250,6000000,0,0,1900,1900,1900
2016-05-20,2.0,2000,0.1(5.26 %),34420,69000000,0,0,2000,2000,2000
2016-05-23,2.1,2100,0.1(5.00 %),139420,289000000,0,0,2100,2100,2000
2016-05-24,2.1,2100,0(0.00 %),23480,47000000,0,0,2100,2100,2000
2016-05-25,2.0,2000,-0.1(-4.76 %),8120,16000000,0,0,2000,2000,2000
2016-05-26,2.0,2000,0(0.00 %),10270,20000000,0,0,1900,2000,1900
2016-05-27,1.9,1900,-0.1(-5.00 %),1480,3000000,0,0,1900,1900,1900
2016-05-30,1.9,1900,0(0.00 %),4880,9000000,0,0,1900,2000,1800
2016-05-31,1.9,1900,0(0.00 %),10840,20000000,0,0,1900,1900,1800
2016-06-01,2.0,2000,0.1(5.26 %),37470,73000000,0,0,1900,2000,1900
2016-06-02,2.1,2100,0.1(5.00 %),19770,41000000,0,0,2000,2100,2000
2016-06-03,2.2,2200,0.1(4.76 %),38450,82000000,0,0,2100,2200,2100
2016-06-06,2.3,2300,0.1(4.55 %),30670,65000000,0,0,2100,2300,2100
2016-06-07,2.2,2200,-0.1(-4.35 %),5120,11000000,0,0,2300,2300,2200
2016-06-08,2.3,2300,0.1(4.55 %),126420,287000000,0,0,2100,2300,2100
2016-06-09,2.4,2400,0.1(4.35 %),79600,191000000,0,0,2400,2400,2400
2016-06-10,2.5,2500,0.1(4.17 %),19490,49000000,0,0,2500,2500,2500
2016-06-13,2.6,2600,0.1(4.00 %),23810,62000000,0,0,2600,2600,2600
2016-06-14,2.7,2700,0.1(3.85 %),3000,8000000,0,0,2700,2700,2700
2016-06-15,2.8,2800,0.1(3.70 %),540,2000000,0,0,2800,2800,2800
2016-06-16,2.9,2900,0.1(3.57 %),30550,89000000,0,0,2900,2900,2900
2016-06-17,3.1,3100,0.2(6.90 %),204590,630000000,0,0,3100,3100,3000
2016-06-20,3.3,3300,0.2(6.45 %),112260,370000000,0,0,3300,3300,3300
2016-06-21,3.5,3500,0.2(6.06 %),139800,489000000,0,0,3500,3500,3500
2016-06-22,3.7,3700,0.2(5.71 %),242540,897000000,0,0,3700,3700,3700
2016-06-23,3.9,3900,0.2(5.41 %),362940,1385000000,0,0,3700,3900,3500
2016-06-24,3.7,3700,-0.2(-5.13 %),68690,254000000,0,0,3700,3700,3700
2016-06-27,3.5,3500,-0.2(-5.41 %),770,3000000,0,0,3500,3500,3500
2016-06-28,3.3,3300,-0.2(-5.71 %),650,2000000,0,0,3300,3300,3300
2016-06-29,3.5,3500,0.2(6.06 %),246240,783000000,0,0,3100,3500,3100
2016-06-30,3.3,3300,-0.2(-5.71 %),26590,89000000,0,0,3500,3500,3300
2016-07-01,3.3,3300,0(0.00 %),117410,368000000,0,0,3100,3500,3100
2016-07-04,3.1,3100,-0.2(-6.06 %),15840,49000000,0,0,3100,3100,3100
2016-07-05,2.9,2900,-0.2(-6.45 %),61770,182000000,0,0,2900,3100,2900
2016-07-06,2.9,2900,0(0.00 %),84880,235000000,0,0,2900,3000,2700
2016-07-07,2.8,2800,-0.1(-3.45 %),29480,81000000,0,0,2800,2900,2700
2016-07-08,2.8,2800,0(0.00 %),12610,34000000,0,0,2700,2900,2700
2016-07-11,2.7,2700,-0.1(-3.57 %),7600,21000000,0,0,2700,2700,2700
2016-07-12,2.6,2600,-0.1(-3.70 %),8520,22000000,0,0,2700,2700,2600
2016-07-13,2.5,2500,-0.1(-3.85 %),197770,495000000,0,0,2500,2600,2500
2016-07-14,2.6,2600,0.1(4.00 %),6830,18000000,0,0,2400,2600,2400
2016-07-15,2.7,2700,0.1(3.85 %),31400,81000000,0,0,2600,2700,2500
2016-07-18,2.6,2600,-0.1(-3.70 %),7010,18000000,0,0,2600,2600,2600
2016-07-19,2.5,2500,-0.1(-3.85 %),33620,84000000,0,0,2500,2600,2500
2016-07-20,2.5,2500,0(0.00 %),44780,108000000,0,0,2500,2500,2400
2016-07-21,2.4,2400,-0.1(-4.00 %),90990,218000000,0,0,2400,2500,2400
2016-07-22,2.5,2500,0.1(4.17 %),144580,344000000,0,0,2400,2500,2300
2016-07-25,2.6,2600,0.1(4.00 %),125560,326000000,0,0,2600,2600,2600
2016-07-26,2.7,2700,0.1(3.85 %),3760,10000000,0,0,2700,2700,2700
2016-07-27,2.8,2800,0.1(3.70 %),14000,39000000,0,0,2700,2800,2700
2016-07-28,2.9,2900,0.1(3.57 %),16100,47000000,0,0,2900,2900,2900
2016-07-29,3.1,3100,0.2(6.90 %),69540,216000000,0,0,3100,3100,3100
2016-08-01,3.3,3300,0.2(6.45 %),138780,458000000,0,0,3300,3300,3200
2016-08-02,3.4,3400,0.1(3.03 %),148160,484000000,0,0,3500,3500,3100
2016-08-03,3.6,3600,0.2(5.88 %),120250,420000000,0,0,3400,3600,3300
2016-08-04,3.7,3700,0.1(2.78 %),24390,86000000,0,0,3600,3700,3400
2016-08-05,3.7,3700,0(0.00 %),154150,553000000,0,0,3700,3700,3500
2016-08-08,3.9,3900,0.2(5.41 %),182720,694000000,0,0,3700,3900,3600
2016-08-09,3.7,3700,-0.2(-5.13 %),71970,272000000,0,0,3900,3900,3700
2016-08-10,3.7,3700,0(0.00 %),79260,287000000,0,0,3500,3700,3500
2016-08-11,3.5,3500,-0.2(-5.41 %),94570,347000000,0,0,3500,3700,3500
2016-08-12,3.6,3600,0.1(2.86 %),87980,312000000,0,0,3400,3600,3300
2016-08-15,3.8,3800,0.2(5.56 %),112000,419000000,0,0,3500,3800,3500
2016-08-16,3.8,3800,0(0.00 %),7160,27000000,0,0,3800,3900,3800
2016-08-17,3.7,3700,-0.1(-2.63 %),85700,317000000,0,0,3700,3700,3700
2016-08-18,3.6,3600,-0.1(-2.70 %),40600,142000000,0,0,3700,3700,3500
2016-08-19,3.5,3500,-0.1(-2.78 %),5000,18000000,0,0,3500,3500,3500
2016-08-22,3.3,3300,-0.2(-5.71 %),13340,44000000,0,0,3300,3500,3300
2016-08-23,3.4,3400,0.1(3.03 %),3130,10000000,0,0,3300,3500,3300
2016-08-24,3.6,3600,0.2(5.88 %),8050,28000000,0,0,3600,3600,3200
2016-08-25,3.8,3800,0.2(5.56 %),1290,4000000,0,0,3400,3800,3400
2016-08-26,3.6,3600,-0.2(-5.26 %),3000,11000000,0,0,3600,3600,3600
2016-08-29,3.6,3600,0(0.00 %),1280,4000000,0,0,3400,3600,3400
2016-08-30,3.5,3500,-0.1(-2.78 %),30,0,0,0,3500,3500,3500
2016-08-31,3.3,3300,-0.2(-5.71 %),7350,24000000,0,0,3600,3600,3300
2016-09-01,3.4,3400,0.1(3.03 %),1120,4000000,0,0,3400,3500,3100
2016-09-05,3.6,3600,0.2(5.88 %),91670,295000000,0,0,3400,3600,3200
2016-09-06,3.5,3500,-0.1(-2.78 %),180,1000000,0,0,3600,3600,3400
2016-09-07,3.3,3300,-0.2(-5.71 %),120,0,0,0,3300,3400,3300
2016-09-08,3.1,3100,-0.2(-6.06 %),3020,9000000,0,0,3200,3200,3100
2016-09-09,2.9,2900,-0.2(-6.45 %),1160,4000000,0,0,3300,3300,2900
2016-09-12,2.9,2900,0(0.00 %),2010,6000000,0,0,2900,2900,2900
2016-09-13,2.9,2900,0(0.00 %),4200,12000000,0,0,2900,2900,2900
2016-09-14,3.1,3100,0.2(6.90 %),29480,86000000,0,0,2900,3100,2900
2016-09-15,3.3,3300,0.2(6.45 %),230,1000000,0,0,3310,3310,3300
2016-09-16,3.25,3250,-0.05(-1.52 %),1250,4000000,0,0,3070,3250,3070
2016-09-19,3.3,3300,0.05(1.54 %),10,0,0,0,3300,3300,3300
2016-09-20,3.3,3300,0(0.00 %),10,0,0,0,3300,3300,3300
2016-09-21,3.07,3070,-0.23(-6.97 %),1120,3000000,0,0,3070,3070,3070
2016-09-22,3.28,3280,0.21(6.84 %),39070,126000000,0,0,3070,3280,3070
2016-09-23,3.4,3400,0.12(3.66 %),11380,40000000,0,0,3500,3500,3400
2016-09-26,3.3,3300,-0.1(-2.94 %),3900,13000000,0,0,3400,3400,3300
2016-09-27,3.07,3070,-0.23(-6.97 %),10180,31000000,0,0,3070,3070,3070
2016-09-28,2.87,2870,-0.2(-6.51 %),8600,25000000,0,0,2880,3000,2860
2016-09-29,3.07,3070,0.2(6.97 %),6490,19000000,0,0,2900,3070,2900
