Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-12-30,16.34,38500,0.6(1.58 %),10,385000,0,0,38500,38500,38500
2010-12-31,16.34,38500,0(0.00 %),10,385000,0,0,38500,38500,38500
2011-01-04,16.34,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2011-01-05,16.34,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2011-01-06,16.34,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2011-01-07,15.71,37000,-1.5(-3.90 %),3030,112110000,0,0,37000,37000,37000
2011-01-10,15.62,36800,-0.2(-0.54 %),860,30288000,0,0,35200,36800,35200
2011-01-11,15.62,36800,0(0.00 %),0,0,0,0,36800,36800,36800
2011-01-12,14.86,35000,-1.8(-4.89 %),80,2800000,0,0,35000,35000,35000
2011-01-13,14.86,35000,0(0.00 %),220,7700000,0,0,35000,35000,35000
2011-01-14,14.86,35000,0(0.00 %),3500,122500000,0,0,35000,35000,35000
2011-01-17,15.28,36000,1(2.86 %),2010,68360000,0,0,34000,36000,34000
2011-01-18,15.28,36000,0(0.00 %),80,2772000,0,0,34200,36000,34200
2011-01-19,16.05,37800,1.8(5.00 %),10,378000,0,0,37800,37800,37800
2011-01-20,15.49,36500,-1.3(-3.44 %),300,10950000,0,0,36500,36500,36500
2011-01-21,15.49,36500,0(0.00 %),30,1095000,0,0,36500,36500,36500
2011-01-24,14.86,35000,-1.5(-4.11 %),520,18210000,0,0,35000,36000,35000
2011-01-25,15.2,35800,0.8(2.29 %),30,1076000,0,0,36000,36000,35800
2011-01-26,14.86,35000,-0.8(-2.23 %),790,27658000,0,0,35800,35800,35000
2011-01-27,14.86,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-01-28,14.86,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-02-08,14.86,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-02-09,15.58,36700,1.7(4.86 %),170,5695000,0,0,33300,36700,33300
2011-02-10,15.2,35800,-0.9(-2.45 %),100,3580000,0,0,35800,35800,35800
2011-02-11,15.83,37300,1.5(4.19 %),10,373000,0,0,37300,37300,37300
2011-02-14,15.83,37300,0(0.00 %),0,0,0,0,37300,37300,37300
2011-02-15,16.05,37800,0.5(1.34 %),20,733000,0,0,35500,37800,35500
2011-02-16,16.05,37800,0(0.00 %),50,1890000,0,0,37800,37800,37800
2011-02-17,16.05,37800,0(0.00 %),0,0,0,0,37800,37800,37800
2011-02-18,15.92,37500,-0.3(-0.79 %),30,1110000,0,0,36000,37500,36000
2011-02-21,15.16,35700,-1.8(-4.80 %),30,1071000,0,0,35700,35700,35700
2011-02-22,15.9,36500,1.7(4.89 %),10,365000,0,0,36500,36500,36500
2011-02-23,15.11,34700,-1.8(-4.93 %),410,14227000,0,0,34700,34700,34700
2011-02-24,14.37,33000,-1.7(-4.90 %),30,990000,0,0,33000,33000,33000
2011-02-25,13.67,31400,-1.6(-4.85 %),1000,31400000,0,0,31400,31400,31400
2011-02-28,14.28,32800,1.4(4.46 %),1030,30932000,0,0,30000,32800,30000
2011-03-01,13.59,31200,-1.6(-4.88 %),840,26224000,0,0,32800,32800,31200
2011-03-02,13.59,31200,0(0.00 %),40,1233000,0,0,29700,31200,29700
2011-03-03,14.24,32700,1.5(4.81 %),20,654000,0,0,32700,32700,32700
2011-03-04,14.24,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2011-03-07,13.54,31100,-1.6(-4.89 %),10,311000,0,0,31100,31100,31100
2011-03-08,12.89,29600,-1.5(-4.82 %),10,296000,0,0,29600,29600,29600
2011-03-09,13.5,31000,1.4(4.73 %),30,930000,0,0,31000,31000,31000
2011-03-10,13.5,31000,0(0.00 %),50,1550000,0,0,31000,31000,31000
2011-03-11,13.94,32000,1(3.23 %),10,320000,0,0,32000,32000,32000
2011-03-14,13.28,30500,-1.5(-4.69 %),50,1525000,0,0,30500,30500,30500
2011-03-15,13.28,30500,0(0.00 %),20,610000,0,0,30500,30500,30500
2011-03-16,12.63,29000,-1.5(-4.92 %),3430,99470000,0,0,29000,29000,29000
2011-03-17,13.06,30000,1(3.45 %),110,3300000,0,0,30000,30000,30000
2011-03-18,13.72,31500,1.5(5.00 %),20,630000,0,0,31500,31500,31500
2011-03-21,13.72,31500,0(0.00 %),1610,49315000,0,0,30000,31500,30000
2011-03-22,13.72,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2011-03-23,13.5,31000,-0.5(-1.59 %),5160,154880000,0,0,30000,31000,30000
2011-03-24,13.5,31000,0(0.00 %),70,2131000,0,0,29500,31000,29500
2011-03-25,13.94,32000,1(3.23 %),3220,99930000,0,0,31000,32000,31000
2011-03-28,14.33,32900,0.9(2.81 %),10,329000,0,0,32900,32900,32900
2011-03-29,14.33,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2011-03-30,14.33,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2011-03-31,14.33,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2011-04-01,14.33,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2011-04-04,14.59,33500,0.6(1.82 %),2010,67335000,0,0,33500,33500,33500
2011-04-05,14.59,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2011-04-06,14.59,33500,0(0.00 %),10,335000,0,0,33500,33500,33500
2011-04-07,14.59,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2011-04-08,14.59,33500,0(0.00 %),10,335000,0,0,33500,33500,33500
2011-04-13,13.89,31900,-1.6(-4.78 %),130,4147000,0,0,31900,31900,31900
2011-04-14,13.94,32000,0.1(0.31 %),10,320000,0,0,32000,32000,32000
2011-04-15,13.94,32000,0(0.00 %),7030,213744000,0,0,30400,32000,30400
2011-04-18,13.5,31000,-1(-3.12 %),2020,61414000,0,0,30400,31000,30400
2011-04-19,13.5,31000,0(0.00 %),200,6200000,0,0,31000,31000,31000
2011-04-20,13.06,30000,-1(-3.23 %),4010,119900000,0,0,29900,30000,29900
2011-04-21,13.06,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-04-22,12.41,28500,-1.5(-5.00 %),1000,28500000,0,0,28500,28500,28500
2011-04-25,11.8,27100,-1.4(-4.91 %),530,14363000,0,0,27100,27100,27100
2011-04-26,12.37,28400,1.3(4.80 %),560,14474000,0,0,25800,28400,25800
2011-04-27,12.98,29800,1.4(4.93 %),110,3278000,0,0,29800,29800,29800
2011-04-28,12.37,28400,-1.4(-4.70 %),40,1164000,0,0,31200,31200,28400
2011-04-29,12.98,29800,1.4(4.93 %),2360,68872000,0,0,29000,29800,29000
2011-05-04,13.06,30000,0.2(0.67 %),520,15100000,0,0,29000,30000,29000
2011-05-05,13.06,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-05-06,13.72,31500,1.5(5.00 %),2740,82250000,0,0,28500,31500,28500
2011-05-09,13.72,31500,0(0.00 %),8070,248533000,0,0,30600,31500,30500
2011-05-10,14.37,33000,1.5(4.76 %),8070,248715000,0,0,30500,33000,30500
2011-05-11,15.02,34500,1.5(4.55 %),4600,144471000,0,0,31400,34500,31400
2011-05-12,14.28,32800,-1.7(-4.93 %),1010,33600000,0,0,35000,35000,32800
2011-05-13,14.28,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2011-05-16,14.28,32800,0(0.00 %),12840,421152000,0,0,32800,32800,32800
2011-05-17,13.94,32000,-0.8(-2.44 %),4000,128000000,0,0,32000,32000,32000
2011-05-18,14.37,33000,1(3.12 %),20,640000,0,0,31000,33000,31000
2011-05-19,14.28,32800,-0.2(-0.61 %),8000,256800000,0,0,32000,32800,32000
2011-05-20,14.28,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2011-05-23,13.72,31500,-1.3(-3.96 %),12910,407065000,0,0,32000,32000,31500
2011-05-24,13.72,31500,0(0.00 %),10,315000,0,0,31500,31500,31500
2011-05-25,13.94,32000,0.5(1.59 %),7680,241260000,0,0,31500,32000,31300
2011-05-26,13.94,32000,0(0.00 %),0,0,392320,13181952000,32000,32000,32000
2011-05-27,14.33,32900,0.9(2.81 %),10,329000,0,0,32900,32900,32900
2011-05-30,14.33,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2011-05-31,14.33,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2011-06-01,14.33,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2011-06-02,13.76,31600,-1.3(-3.95 %),5290,169264000,0,0,32000,32000,31600
2011-06-03,13.94,32000,0.4(1.27 %),1140,35350000,0,0,31000,32000,31000
2011-06-06,13.24,30400,-1.6(-5.00 %),10,304000,0,0,30400,30400,30400
2011-06-07,13.89,31900,1.5(4.93 %),10020,319609000,0,0,29000,31900,29000
2011-06-08,13.5,31000,-0.9(-2.82 %),380,11780000,0,0,31000,31000,31000
2011-06-09,13.94,32000,1(3.23 %),20,615000,0,0,29500,32000,29500
2011-06-10,13.94,32000,0(0.00 %),10,310000,0,0,31000,32000,31000
2011-06-13,13.5,31000,0(0.00 %),960,29760000,0,0,31000,31000,31000
2011-06-14,13.94,32000,1(3.23 %),20,640000,0,0,32000,32000,32000
2011-06-15,13.24,30400,-1.6(-5.00 %),10,304000,0,0,30400,30400,30400
2011-06-16,12.62,28400,-1.4(-4.70 %),10,284000,0,0,28400,28400,28400
2011-06-17,12.62,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2011-06-20,12.62,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2011-06-21,12.88,29000,0.6(2.11 %),7370,210130000,0,0,28400,29000,28400
2011-06-22,12.88,29000,0(0.00 %),7000,203000000,0,0,29000,29000,29000
2011-06-23,12.88,29000,0(0.00 %),3020,88580000,0,0,29000,29500,29000
2011-06-24,12.26,27600,-1.4(-4.83 %),3080,92804000,0,0,30000,30400,27600
2011-06-27,12.84,28900,1.3(4.71 %),70,1915000,0,0,27100,28900,27100
2011-06-28,12.22,27500,-1.4(-4.84 %),30,825000,0,0,27500,27500,27500
2011-06-29,12.79,28800,1.3(4.73 %),10,288000,0,0,28800,28800,28800
2011-06-30,13.42,30200,1.4(4.86 %),30,906000,0,0,30200,30200,30200
2011-07-01,12.79,28800,-1.4(-4.64 %),90,2592000,0,0,28800,28800,28800
2011-07-04,12.79,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2011-07-05,12.79,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2011-07-06,13.33,30000,1.2(4.17 %),20,575000,0,0,27500,30000,27500
2011-07-07,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-07-08,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-07-11,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-07-12,13.77,31000,1(3.33 %),10,310000,0,0,31000,31000,31000
2011-07-13,13.77,31000,0(0.00 %),2100,65100000,0,0,31000,31000,31000
2011-07-14,13.77,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2011-07-15,13.77,31000,0(0.00 %),2030,62900000,0,0,31000,31000,30000
2011-07-18,13.33,30000,-1(-3.23 %),5870,176100000,0,0,30000,30000,30000
2011-07-19,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-07-20,13.33,30000,0(0.00 %),550,16650000,0,0,31000,31000,30000
2011-07-21,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-07-22,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-07-25,13.11,29500,-0.5(-1.67 %),3460,102070000,0,0,29500,29500,29500
2011-07-26,13.11,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2011-07-27,13.19,29700,0.2(0.68 %),2000,59400000,0,0,29700,29700,29700
2011-07-28,13.33,30000,0.3(1.01 %),100,3000000,0,0,30000,30000,30000
2011-07-29,13.11,29500,-0.5(-1.67 %),40,1180000,0,0,29500,29500,29500
2011-08-01,12.88,29000,-0.5(-1.69 %),20,580000,0,0,29000,29000,29000
2011-08-02,13.33,30000,1(3.45 %),290,8420000,0,0,29000,30000,29000
2011-08-03,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-08-04,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-08-05,13.33,30000,0(0.00 %),220,6600000,0,0,30000,30000,30000
2011-08-08,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-08-09,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-08-10,13.33,30000,0(0.00 %),260,7425000,0,0,28500,30000,28500
2011-08-11,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-08-12,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-08-15,13.77,31000,1(3.33 %),30,930000,0,0,31000,31000,31000
2011-08-16,13.77,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2011-08-17,13.77,31000,0(0.00 %),10,310000,0,0,31000,31000,31000
2011-08-18,13.11,29500,-1.5(-4.84 %),290,8555000,0,0,29500,29500,29500
2011-08-19,13.64,30700,1.2(4.07 %),30,869000,0,0,28100,30700,28100
2011-08-22,13.64,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2011-08-23,12.97,29200,-1.5(-4.89 %),180,5256000,0,0,29200,29200,29200
2011-08-24,13.55,30500,1.3(4.45 %),210,6205000,0,0,29500,30500,29500
2011-08-25,13.55,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2011-08-26,13.99,31500,1(3.28 %),1250,39995000,0,0,32000,32000,31500
2011-08-29,14.44,32500,1(3.17 %),20,650000,0,0,32500,32500,32500
2011-08-30,14.88,33500,1(3.08 %),20,670000,38010,1277136000,33500,33500,33500
2011-08-31,15.06,33900,0.4(1.19 %),30,1018000,0,0,34000,34000,33900
2011-09-01,15.06,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2011-09-05,15.33,34500,0.6(1.77 %),20,685000,0,0,34000,34500,34000
2011-09-06,15.55,35000,0.5(1.45 %),10,350000,0,0,35000,35000,35000
2011-09-07,16.3,36700,1.7(4.86 %),20,734000,0,0,36700,36700,36700
2011-09-08,16.66,37500,0.8(2.18 %),10,375000,0,0,37500,37500,37500
2011-09-09,15.86,35700,-1.8(-4.80 %),610,21777000,0,0,35700,35700,35700
2011-09-12,15.1,34000,-1.7(-4.76 %),190,6460000,0,0,34000,34000,34000
2011-09-13,15.1,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-09-14,15.1,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-09-15,15.1,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-09-16,15.1,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-09-19,15.1,34000,0(0.00 %),10,340000,0,0,34000,34000,34000
2011-09-20,14.35,32300,-1.7(-5.00 %),340,10982000,0,0,32300,32300,32300
2011-09-21,14.35,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2011-09-22,13.64,30700,-1.6(-4.95 %),200,6270000,0,0,32000,32000,30700
2011-09-23,12.97,29200,-1.5(-4.89 %),180,5256000,0,0,29200,29200,29200
2011-09-26,13.59,30600,1.4(4.79 %),10,306000,0,0,30600,30600,30600
2011-09-27,14.26,32100,1.5(4.90 %),10,321000,0,0,32100,32100,32100
2011-09-28,14.26,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2011-09-29,14.26,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2011-09-30,14.26,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2011-10-03,14.97,33700,1.6(4.98 %),500,15314000,0,0,30500,33700,30500
2011-10-04,15.33,34500,0.8(2.37 %),10,345000,0,0,34500,34500,34500
2011-10-05,15.33,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2011-10-06,15.33,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2011-10-07,15.1,34000,-0.5(-1.45 %),40,1324000,0,0,32800,34000,32800
2011-10-10,15.1,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-10-11,15.1,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-10-12,15.1,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-10-13,15.55,35000,1(2.94 %),10,350000,0,0,35000,35000,35000
2011-10-14,15.55,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-10-17,15.55,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-10-18,15.55,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-10-19,15.55,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-10-20,14.79,33300,-1.7(-4.86 %),10,333000,0,0,33300,33300,33300
2011-10-21,14.08,31700,-1.6(-4.80 %),1030,32651000,0,0,31700,31700,31700
2011-10-24,14.08,31700,0(0.00 %),0,0,0,0,31700,31700,31700
2011-10-25,13.42,30200,-1.5(-4.73 %),180,5436000,0,0,30200,30200,30200
2011-10-26,13.77,31000,0.8(2.65 %),10,310000,0,0,31000,31000,31000
2011-10-27,14.22,32000,1(3.23 %),10,320000,0,0,32000,32000,32000
2011-10-28,14.22,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2011-10-31,14.22,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2011-11-01,13.5,30400,-1.6(-5.00 %),3020,91809000,0,0,30500,30500,30400
2011-11-02,13.5,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2011-11-03,13.55,30500,0.1(0.33 %),100,3050000,0,0,30500,30500,30500
2011-11-04,12.88,29000,-1.5(-4.92 %),40,1189000,0,0,30500,30500,29000
2011-11-07,13.5,30400,1.4(4.83 %),90,2736000,0,0,30400,30400,30400
2011-11-08,12.84,28900,-1.5(-4.93 %),200,5810000,0,0,29400,29400,28900
2011-11-09,13.46,30300,1.4(4.84 %),10,303000,0,0,30300,30300,30300
2011-11-10,13.46,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2011-11-11,12.88,29000,-1.3(-4.29 %),60,1740000,0,0,29000,29000,29000
2011-11-14,12.88,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-11-15,12.88,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-11-16,12.88,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-11-17,12.88,29000,0(0.00 %),750,21750000,0,0,29000,29000,29000
2011-11-18,12.88,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-11-21,12.88,29000,0(0.00 %),10,290000,0,0,29000,29000,29000
2011-11-22,12.88,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-11-23,13.33,30000,1(3.45 %),10,300000,0,0,30000,30000,30000
2011-11-24,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-11-25,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-11-28,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-11-29,13.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2011-11-30,12.66,28500,-1.5(-5.00 %),30,855000,0,0,28500,28500,28500
2011-12-01,12.04,27100,-1.4(-4.91 %),220,5962000,0,0,27100,27100,27100
2011-12-02,12.62,28400,1.3(4.80 %),10,284000,0,0,28400,28400,28400
2011-12-05,12.62,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2011-12-06,13.24,29800,1.4(4.93 %),130,3874000,0,0,29800,29800,29800
2011-12-07,13.86,31200,1.4(4.70 %),10,312000,0,0,31200,31200,31200
2011-12-08,13.86,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2011-12-09,13.86,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2011-12-12,13.86,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2011-12-13,13.86,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2011-12-14,13.86,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2011-12-15,13.86,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2011-12-16,13.86,31200,0(0.00 %),0,0,0,0,31200,31200,31200
2011-12-19,13.33,30000,-1.2(-3.85 %),10,300000,0,0,30000,30000,30000
2011-12-20,12.88,29000,-1(-3.33 %),2000,58000000,0,0,29000,29000,29000
2011-12-21,12.25,27000,-1.4(-4.93 %),2000,54000000,0,0,27000,27000,27000
2011-12-22,12.25,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2011-12-23,11.66,25700,-1.3(-4.81 %),1130,29041000,0,0,25700,25700,25700
2011-12-26,11.66,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2011-12-27,12.2,26900,1.2(4.67 %),10,269000,0,0,26900,26900,26900
2011-12-28,12.79,28200,1.3(4.83 %),10,282000,0,0,28200,28200,28200
2011-12-29,12.16,26800,-1.4(-4.96 %),20,536000,0,0,26800,26800,26800
2011-12-30,12.16,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2012-01-03,12.75,28100,1.3(4.85 %),10,281000,0,0,28100,28100,28100
2012-01-04,13.16,29000,0.9(3.20 %),50,1450000,0,0,29000,29000,29000
2012-01-05,13.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2012-01-06,13.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2012-01-09,13.16,29000,0(0.00 %),500,14492000,0,0,28900,29000,28900
2012-01-10,13.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2012-01-11,13.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2012-01-12,12.52,27600,-1.4(-4.83 %),20,566000,0,0,29000,29000,27600
2012-01-13,13.11,28900,1.3(4.71 %),20,552000,0,0,26300,28900,26300
2012-01-16,13.11,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2012-01-17,13.11,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2012-01-18,13.11,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2012-01-19,13.11,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2012-01-20,13.11,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2012-01-30,13.11,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2012-01-31,13.16,29000,0.1(0.35 %),20,580000,0,0,29000,29000,29000
2012-02-01,12.7,28000,-1(-3.45 %),230,6455000,0,0,29500,29500,28000
2012-02-02,12.7,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2012-02-03,12.07,26600,-1.4(-5.00 %),50,1376000,0,0,29400,29400,26600
2012-02-06,11.52,25400,-1.2(-4.51 %),1170,29719000,0,0,25400,25500,25400
2012-02-07,11.02,24300,-1.1(-4.33 %),440,10725000,0,0,25400,25400,24300
2012-02-08,11.34,25000,0.7(2.88 %),50,1250000,0,0,25000,25000,25000
2012-02-09,11.89,26200,1.2(4.80 %),20,524000,0,0,26200,26200,26200
2012-02-10,12.25,27000,0.8(3.05 %),120,3240000,0,0,27000,27000,27000
2012-02-13,11.75,25900,-1.1(-4.07 %),220,5896000,0,0,27000,27000,25900
2012-02-14,11.66,25700,-0.2(-0.77 %),20,514000,0,0,25700,25700,25700
2012-02-15,11.66,25700,0(0.00 %),560,13804000,0,0,24500,25700,24500
2012-02-16,11.16,24600,-1.1(-4.28 %),30,738000,0,0,24600,24600,24600
2012-02-17,11.7,25800,1.2(4.88 %),530,13666000,0,0,25000,25800,25000
2012-02-20,12.02,26500,0.7(2.71 %),40,1046000,0,0,25800,26500,25800
2012-02-21,11.43,25200,-1.3(-4.91 %),30,756000,0,0,25200,25200,25200
2012-02-22,11.89,26200,1(3.97 %),30,786000,0,0,26200,26200,26200
2012-02-23,12.34,27200,1(3.82 %),550,13871000,0,0,25500,27200,24900
2012-02-24,12.34,27200,0(0.00 %),10,272000,0,0,27200,27200,27200
2012-02-27,11.75,25900,-1.3(-4.78 %),30,777000,0,0,25900,25900,25900
2012-02-28,11.98,26400,0.5(1.93 %),540,13997000,0,0,25900,26400,25900
2012-02-29,11.39,25100,-1.3(-4.92 %),200,5254000,0,0,26400,26400,25100
2012-03-01,10.98,24200,-0.9(-3.59 %),10,242000,0,0,24200,24200,24200
2012-03-02,11.43,25200,1(4.13 %),840,19762000,0,0,23300,25200,23300
2012-03-05,11.93,26300,1.1(4.37 %),4840,121051000,0,0,26300,26300,25000
2012-03-06,12.38,27300,1(3.80 %),30,819000,0,0,27300,27300,27300
2012-03-07,12.25,27000,-0.3(-1.10 %),150,4080000,0,0,27300,28000,27000
2012-03-08,12.16,26800,-0.2(-0.74 %),220,5676000,0,0,25700,26800,25700
2012-03-09,11.57,25500,-1.3(-4.85 %),910,23210000,0,0,25600,25600,25500
2012-03-12,11.02,24300,-1.2(-4.71 %),230,5589000,0,0,24300,24300,24300
2012-03-13,11.57,25500,1.2(4.94 %),500,12750000,0,0,25500,25500,25500
2012-03-14,11.11,24500,-1(-3.92 %),270,6586000,0,0,24400,24500,24300
2012-03-15,11.11,24500,0(0.00 %),220,5390000,0,0,24500,24500,24500
2012-03-16,10.93,24100,-0.4(-1.63 %),30,723000,0,0,24100,24100,24100
2012-03-19,11.11,24500,0.4(1.66 %),470,11328000,0,0,23300,25000,23300
2012-03-20,11.34,25000,0.5(2.04 %),200,5000000,0,0,25000,25000,25000
2012-03-21,11.43,25200,0.2(0.80 %),20,504000,0,0,25200,25200,25200
2012-03-22,11.98,26400,1.2(4.76 %),200,5280000,0,0,26400,26400,26400
2012-03-23,11.98,26400,0(0.00 %),130,3383000,0,0,26400,26400,25100
2012-03-26,11.89,26200,-0.2(-0.76 %),1570,41103000,0,0,25100,26400,25100
2012-03-27,11.89,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2012-03-28,11.89,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2012-03-29,11.3,24900,-1.3(-4.96 %),100,2490000,0,0,24900,24900,24900
2012-03-30,11.52,25400,0.5(2.01 %),100,2540000,0,0,25400,25400,25400
2012-04-03,11.52,25400,0(0.00 %),100,2540000,0,0,25400,25400,25400
2012-04-04,11.11,24500,-0.9(-3.54 %),310,7505000,0,0,24200,24500,24200
2012-04-05,11.11,24500,0(0.00 %),50,1225000,0,0,24500,24500,24500
2012-04-06,10.62,23400,-1.1(-4.49 %),400,9421000,0,0,24900,24900,23400
2012-04-09,10.89,24000,0.6(2.56 %),590,13812000,0,0,23400,24000,23400
2012-04-10,10.34,22800,-1.2(-5.00 %),1670,38098000,0,0,23900,23900,22800
2012-04-11,10.57,23300,0.5(2.19 %),70,1631000,0,0,23300,23300,23300
2012-04-12,11.07,24400,1.1(4.72 %),450,10980000,0,0,24400,24400,24400
2012-04-13,10.52,23200,-1.2(-4.92 %),270,6264000,0,0,23200,23200,23200
2012-04-16,10.89,24000,0.8(3.45 %),370,8750000,0,0,23600,24000,23600
2012-04-17,11.34,25000,1(4.17 %),70,1707000,0,0,24000,25000,24000
2012-04-18,10.8,23800,-1.2(-4.80 %),710,16905000,0,0,23800,24500,23800
2012-04-19,10.34,22800,-1(-4.20 %),890,20570000,0,0,23500,23800,22700
2012-04-20,10.84,23900,1.1(4.82 %),1430,33716000,0,0,23200,23900,21700
2012-04-23,11.34,25000,1.1(4.60 %),1310,32750000,0,0,25000,25000,25000
2012-04-24,11.48,25300,0.3(1.20 %),210,5035000,0,0,23900,25300,23800
2012-04-25,11.34,25000,-0.3(-1.19 %),1000,25000000,0,0,25000,25000,25000
2012-04-26,11.34,25000,0(0.00 %),0,0,126380,3311156000,25000,25000,25000
2012-04-27,11.34,25000,0(0.00 %),690,16882000,0,0,23800,25000,23800
2012-05-02,10.89,24000,-1(-4.00 %),200,4880000,0,0,25000,25000,24000
2012-05-03,11.34,25000,1(4.17 %),1310,32750000,0,0,25000,25000,25000
2012-05-04,11.11,24500,-0.5(-2.00 %),10,245000,0,0,24500,24500,24500
2012-05-07,11.11,24500,0(0.00 %),10,245000,0,0,24500,24500,24500
