Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-01-07,1.76,8900,0(0.00 %),78990,712952000,0,0,9000,9200,8900
2009-01-08,1.74,8800,-0.1(-1.12 %),53220,473186000,0,0,8900,9000,8800
2009-01-09,1.72,8700,-0.1(-1.14 %),39110,340872000,0,0,8800,8800,8700
2009-01-12,1.72,8700,0(0.00 %),59630,513122000,0,0,8700,8700,8500
2009-01-13,1.72,8700,0(0.00 %),34800,299313000,0,0,8600,8700,8500
2009-01-14,1.72,8700,0(0.00 %),17220,148814000,0,0,8700,8700,8600
2009-01-15,1.71,8600,-0.1(-1.15 %),13410,115326000,0,0,8600,8600,8600
2009-01-16,1.72,8700,0.1(1.16 %),10020,87175000,0,0,8700,8800,8700
2009-01-19,1.69,8500,-0.2(-2.30 %),18350,156485000,0,0,8700,8700,8500
2009-01-20,1.67,8400,-0.1(-1.18 %),32680,275012000,0,0,8600,8600,8400
2009-01-21,1.67,8400,0(0.00 %),17810,149935000,0,0,8500,8500,8400
2009-01-22,1.67,8400,0(0.00 %),26310,219565000,0,0,8300,8500,8300
2009-01-23,1.65,8300,-0.1(-1.19 %),20700,173850000,0,0,8400,8600,8300
2009-02-02,1.61,8100,-0.2(-2.41 %),5600,45691000,0,0,8200,8200,8100
2009-02-03,1.53,7700,-0.4(-4.94 %),24990,196031000,0,0,8100,8100,7700
2009-02-04,1.53,7700,0(0.00 %),14730,113215000,0,0,7700,7700,7600
2009-02-05,1.47,7400,-0.3(-3.90 %),38980,291578000,0,0,7800,7800,7400
2009-02-06,1.49,7500,0.1(1.35 %),18590,136527000,0,0,7500,7500,7200
2009-02-09,1.49,7500,0(0.00 %),31190,232967000,0,0,7600,7600,7400
2009-02-10,1.45,7300,-0.2(-2.67 %),7460,54678000,0,0,7400,7400,7300
2009-02-11,1.41,7100,-0.2(-2.74 %),14090,99955000,0,0,7200,7300,7000
2009-02-12,1.35,6800,-0.3(-4.23 %),67550,461333000,0,0,7000,7000,6800
2009-02-13,1.41,7100,0.3(4.41 %),85860,592223000,0,0,6600,7100,6600
2009-02-16,1.47,7400,0.3(4.23 %),10510,77774000,0,0,7400,7400,7400
2009-02-17,1.47,7400,0(0.00 %),186190,1418253000,0,0,7700,7700,7400
2009-02-18,1.41,7100,-0.3(-4.05 %),62750,445946000,0,0,7100,7300,7100
2009-02-19,1.35,6800,-0.3(-4.23 %),43900,301116000,0,0,7100,7100,6800
2009-02-20,1.33,6700,-0.1(-1.47 %),37720,251290000,0,0,6600,6800,6600
2009-02-23,1.27,6400,-0.3(-4.48 %),93550,606265000,0,0,6600,6700,6400
2009-02-24,1.21,6100,-0.3(-4.69 %),69790,425817000,0,0,6400,6400,6100
2009-02-25,1.27,6400,0.3(4.92 %),82400,522906000,0,0,6100,6400,6100
2009-02-26,1.21,6100,-0.3(-4.69 %),114200,697468000,0,0,6400,6400,6100
2009-02-27,1.19,6000,-0.1(-1.64 %),87700,533064000,0,0,6100,6300,5900
2009-03-02,1.21,6100,0.1(1.67 %),85500,516190000,0,0,6000,6100,5900
2009-03-03,1.23,6200,0.1(1.64 %),37710,232205000,0,0,6100,6300,6100
2009-03-04,1.29,6500,0.3(4.84 %),134450,868248000,0,0,6200,6500,6200
2009-03-05,1.31,6600,0.1(1.54 %),176100,1181603000,0,0,6500,6800,6500
2009-03-06,1.37,6900,0.3(4.55 %),244330,1657995000,0,0,6600,6900,6600
2009-03-09,1.43,7200,0.3(4.35 %),142630,1026911000,0,0,6900,7200,6900
2009-03-10,1.49,7500,0.3(4.17 %),26210,196575000,0,0,7200,7500,7200
2009-03-11,1.47,7400,-0.1(-1.33 %),309420,2370639000,0,0,7500,7800,7200
2009-03-12,1.41,7100,-0.3(-4.05 %),410110,2938870000,0,0,7400,7600,7100
2009-03-13,1.43,7200,0.1(1.41 %),93530,665590000,0,0,7100,7300,7000
2009-03-16,1.45,7300,0.1(1.39 %),79530,582399000,0,0,7200,7400,7200
2009-03-17,1.49,7500,0.2(2.74 %),146740,1089337000,0,0,7300,7500,7300
2009-03-18,1.47,7400,-0.1(-1.33 %),229980,1713620000,0,0,7500,7600,7400
2009-03-19,1.41,7100,-0.3(-4.05 %),165390,1200618000,0,0,7400,7400,7100
2009-03-20,1.39,7000,-0.1(-1.41 %),55980,395921000,0,0,7100,7300,7000
2009-03-23,1.35,6800,-0.2(-2.86 %),51450,353345000,0,0,7000,7000,6800
2009-03-24,1.41,7100,0.3(4.41 %),104110,732285000,0,0,6800,7100,6800
2009-03-25,1.45,7300,0.2(2.82 %),90320,653302000,0,0,7100,7300,7100
2009-03-26,1.43,7200,-0.1(-1.37 %),219590,1576924000,0,0,7300,7400,7100
2009-03-27,1.49,7500,0.3(4.17 %),369710,2761932000,0,0,7500,7500,7200
2009-03-30,1.45,7300,-0.2(-2.67 %),125670,918765000,0,0,7300,7500,7200
2009-03-31,1.47,7400,0.1(1.37 %),85640,628765000,0,0,7400,7400,7200
2009-04-01,1.53,7700,0.3(4.05 %),336980,2564102000,0,0,7600,7700,7400
2009-04-02,1.59,8000,0.3(3.90 %),108250,866000000,0,0,7700,8000,7700
2009-04-03,1.67,8400,0.4(5.00 %),42710,358764000,0,0,8000,8400,8000
2009-04-07,1.74,8800,0.4(4.76 %),20610,181368000,0,0,8400,8800,8400
2009-04-08,1.82,9200,0.4(4.55 %),1016420,9341123000,0,0,8800,9200,8800
2009-04-09,1.9,9600,0.4(4.35 %),447010,4283352000,0,0,9200,9600,9200
2009-04-10,1.98,10000,0.4(4.17 %),13260,132600000,0,0,9600,10000,9600
2009-04-13,2.08,10500,0.5(5.00 %),4800,50400000,0,0,10500,10500,10500
2009-04-14,2.18,11000,0.5(4.76 %),386770,4254470000,0,0,11000,11000,11000
2009-04-15,2.28,11500,0.5(4.55 %),649300,7460850000,0,0,11500,11500,11100
2009-04-16,2.38,12000,0.5(4.35 %),514500,6168320000,0,0,12000,12000,11500
2009-04-17,2.28,11500,-0.5(-4.17 %),688480,8142747000,0,0,12600,12600,11400
2009-04-20,2.18,11000,-0.5(-4.35 %),33770,371470000,0,0,11000,11000,11000
2009-04-21,2.08,10500,-0.5(-4.55 %),25360,266280000,0,0,10500,10500,10500
2009-04-22,2.02,10200,-0.3(-2.86 %),603760,6141221000,0,0,10100,11000,10000
2009-04-23,1.92,9700,-0.5(-4.90 %),435540,4246576000,0,0,9700,10000,9700
2009-04-24,1.86,9400,-0.3(-3.09 %),272100,2541313000,0,0,9400,9500,9300
2009-04-27,1.94,9800,0.4(4.26 %),21530,210994000,0,0,9800,9800,9800
2009-04-28,2.02,10200,0.4(4.08 %),34000,346800000,0,0,10200,10200,10200
2009-04-29,2.12,10700,0.5(4.90 %),94990,1016393000,0,0,10700,10700,10700
2009-05-04,2.22,11200,0.5(4.67 %),44890,502768000,0,0,11200,11200,11200
2009-05-05,2.32,11700,0.5(4.46 %),111270,1301859000,0,0,11700,11700,11700
2009-05-06,2.22,11200,-0.5(-4.27 %),958850,11172428000,0,0,11800,11900,11200
2009-05-07,2.32,11700,0.5(4.46 %),407660,4761374000,0,0,11700,11700,11400
2009-05-08,2.42,12200,0.5(4.27 %),610230,7342073000,0,0,11700,12200,11700
2009-05-11,2.38,12000,-0.2(-1.64 %),372910,4412275000,0,0,11600,12200,11600
2009-05-12,2.5,12600,0.6(5.00 %),609600,7427952000,0,0,11700,12600,11700
2009-05-13,2.48,12500,-0.1(-0.79 %),410400,5153967000,0,0,12500,12800,12200
2009-05-14,2.4,12100,-0.4(-3.20 %),342670,4123867000,0,0,12000,12300,11900
2009-05-15,2.52,12700,0.6(4.96 %),396420,4970228000,0,0,12500,12700,12200
2009-05-18,2.52,12700,0(0.00 %),470300,5967269000,0,0,12600,12900,12500
2009-05-19,2.6,13100,0.4(3.15 %),450900,5895923000,0,0,13200,13200,12700
2009-05-20,2.72,13700,0.6(4.58 %),778390,10417840000,0,0,13100,13700,12900
2009-05-21,2.84,14300,0.6(4.38 %),747480,10672416000,0,0,14300,14300,14000
2009-05-22,2.7,13600,-0.7(-4.90 %),521330,7198967000,0,0,14000,14500,13600
2009-05-25,2.82,14200,0.6(4.41 %),449590,6368716000,0,0,13900,14200,13900
2009-05-26,2.84,14300,0.1(0.70 %),415030,5989744000,0,0,14500,14800,13900
2009-05-27,2.78,14000,-0.3(-2.10 %),413260,5811074000,0,0,14100,14500,13700
2009-05-28,2.7,13600,-0.4(-2.86 %),350290,4747440000,0,0,13500,13700,13500
2009-05-29,2.78,14000,0.4(2.94 %),306330,4223230000,0,0,14000,14000,13500
2009-06-01,2.91,14700,0.7(5.00 %),580850,8475008000,0,0,14400,14700,14000
2009-06-02,3.05,15400,0.7(4.76 %),401600,6184140000,0,0,15400,15400,15200
2009-06-03,3.09,15600,0.2(1.30 %),549770,8514311000,0,0,15400,15800,15200
2009-06-04,3.23,16300,0.7(4.49 %),359550,5860315000,0,0,16300,16300,16200
2009-06-05,3.39,17100,0.8(4.91 %),100250,1714275000,0,0,17100,17100,17100
2009-06-08,3.55,17900,0.8(4.68 %),78790,1410341000,0,0,17900,17900,17900
2009-06-09,3.71,18700,0.8(4.47 %),889490,16545815000,0,0,18700,18700,17100
2009-06-10,3.55,17900,-0.8(-4.28 %),1057370,19185389000,0,0,18100,18700,17900
2009-06-11,3.71,18700,0.8(4.47 %),411350,7689675000,0,0,18700,18700,18400
2009-06-12,3.89,19600,0.9(4.81 %),411100,8051390000,0,0,19600,19600,18800
2009-06-15,3.71,18700,-0.9(-4.59 %),822900,15609264000,0,0,19000,20000,18700
2009-06-16,3.53,17800,-0.9(-4.81 %),43020,765756000,0,0,17800,17800,17800
2009-06-17,3.37,17000,-0.8(-4.49 %),227320,3864440000,0,0,17000,17000,17000
2009-06-18,3.35,16900,-0.1(-0.59 %),561520,9472752000,0,0,17100,17500,16300
2009-06-19,3.19,16100,-0.8(-4.73 %),409890,6678161000,0,0,16900,16900,16100
2009-06-22,3.03,15300,-0.8(-4.97 %),346760,5352205000,0,0,15700,16000,15300
2009-06-23,2.89,14600,-0.7(-4.58 %),21710,316966000,0,0,14600,14600,14600
2009-06-24,3.03,15300,0.7(4.79 %),371100,5516912000,0,0,14600,15300,14600
2009-06-25,3.03,15300,0(0.00 %),479210,7502016000,0,0,16000,16000,15200
2009-06-26,2.97,15000,-0.3(-1.96 %),300010,4539216000,0,0,15000,15500,15000
2009-06-29,2.84,14300,-0.7(-4.67 %),546630,7988770000,0,0,14800,15500,14300
2009-06-30,2.87,14500,0.2(1.40 %),617380,8644383000,0,0,14100,14700,13600
2009-07-01,2.74,13800,-0.7(-4.83 %),413940,5806306000,0,0,14500,14500,13800
2009-07-02,2.78,14000,0.2(1.45 %),304260,4217807000,0,0,13800,14200,13400
2009-07-03,2.74,13800,-0.2(-1.43 %),306140,4132807000,0,0,13300,14000,13300
2009-07-06,2.86,14400,0.6(4.35 %),449690,6449773000,0,0,14100,14400,14000
2009-07-07,2.99,15100,0.7(4.86 %),771870,11588058000,0,0,14900,15100,14400
2009-07-08,3.13,15800,0.7(4.64 %),463870,7222014000,0,0,15200,15800,15200
2009-07-09,3.23,16300,0.5(3.16 %),506100,8245964000,0,0,15800,16500,15800
2009-07-10,3.07,15500,-0.8(-4.91 %),564430,8857434000,0,0,16000,16100,15500
2009-07-13,2.93,14800,-0.7(-4.52 %),185370,2744702000,0,0,14800,15100,14800
2009-07-14,2.8,14100,-0.7(-4.73 %),471410,6676990000,0,0,14200,15000,14100
2009-07-15,2.89,14600,0.5(3.55 %),273190,3956986000,670000,8978000000,14500,14700,14100
2009-07-16,3.02,13600,0.6(4.62 %),375370,5102817000,0,0,13600,13600,13600
2009-07-17,3.13,14100,0.5(3.68 %),544020,7608938000,0,0,13700,14200,13500
2009-07-20,2.98,13400,-0.7(-4.96 %),246440,3308250000,0,0,13500,13600,13400
2009-07-21,3.0,13500,0.1(0.75 %),120760,1622937000,0,0,13200,13800,13200
2009-07-22,2.95,13300,-0.2(-1.48 %),128310,1718595000,0,0,13500,13700,13200
2009-07-23,3.02,13600,0.3(2.26 %),400120,5318267000,180000,2286000000,13200,13600,13000
2009-07-24,3.15,14200,0.6(4.41 %),334450,4749170000,0,0,14200,14200,14100
2009-07-27,3.31,14900,0.7(4.93 %),1078830,15897653000,0,0,14500,14900,14100
2009-07-28,3.15,14200,-0.7(-4.70 %),317170,4652346000,0,0,14900,15200,14200
2009-07-29,3.06,13800,-0.4(-2.82 %),240770,3378715000,0,0,14300,14400,13800
2009-07-30,3.02,13600,-0.2(-1.45 %),246650,3342186000,0,0,13700,14000,13300
2009-07-31,3.13,14100,0.5(3.68 %),220860,3091321000,0,0,14000,14100,13800
2009-08-03,3.11,14000,-0.1(-0.71 %),176320,2468580000,0,0,14100,14300,13700
2009-08-04,3.11,14000,0(0.00 %),201310,2820184000,0,0,14200,14200,13800
2009-08-05,3.11,14000,0(0.00 %),101810,1423648000,0,0,14000,14100,13800
2009-08-06,3.24,14600,0.6(4.29 %),801270,11673553000,0,0,14000,14700,14000
2009-08-07,3.24,14600,0(0.00 %),352340,5178766000,0,0,14800,14900,14600
2009-08-10,3.35,15100,0.5(3.42 %),226330,3404820000,0,0,14600,15300,14600
2009-08-11,3.31,14900,-0.2(-1.32 %),361270,5385974000,0,0,14800,15200,14800
2009-08-12,3.24,14600,-0.3(-2.01 %),455890,6768083000,0,0,15100,15300,14600
2009-08-13,3.29,14800,0.2(1.37 %),478840,7048705000,0,0,14600,14900,14500
2009-08-14,3.24,14600,-0.2(-1.35 %),360690,5337292000,0,0,14900,14900,14600
2009-08-17,3.2,14400,-0.2(-1.37 %),206180,2992280000,0,0,14600,14700,14400
2009-08-18,3.18,14300,-0.1(-0.69 %),175180,2511433000,0,0,14400,14500,14200
2009-08-19,3.24,14600,0.3(2.10 %),334320,4846327000,0,0,14600,14600,14300
2009-08-20,3.4,15300,0.7(4.79 %),919710,13913775000,0,0,14800,15300,14700
2009-08-21,3.55,16000,0.7(4.58 %),1252550,20025563000,0,0,16000,16000,15500
2009-08-24,3.51,15800,-0.2(-1.25 %),692380,11099531000,0,0,16000,16500,15800
2009-08-25,3.35,15100,-0.7(-4.43 %),556660,8526172000,0,0,15300,15700,15100
2009-08-26,3.4,15300,0.2(1.32 %),530870,8279366000,0,0,15300,15800,15300
2009-08-27,3.4,15300,0(0.00 %),346160,5306680000,0,0,15500,15500,15200
2009-08-28,3.51,15800,0.5(3.27 %),596100,9325635000,0,0,15700,15800,15400
2009-08-31,3.66,16500,0.7(4.43 %),882230,14406696000,0,0,16200,16500,16000
2009-09-01,3.84,17300,0.8(4.85 %),1702640,29126534000,0,0,16500,17300,16500
2009-09-03,4.02,18100,0.8(4.62 %),979210,17453315000,0,0,17200,18100,17000
2009-09-04,3.91,17600,-0.5(-2.76 %),1550260,28584858000,0,0,19000,19000,17200
2009-09-07,3.77,17000,-0.6(-3.41 %),947920,16166809000,0,0,17500,17600,16800
2009-09-08,3.86,17400,0.4(2.35 %),705710,12209392000,0,0,17500,17500,17000
2009-09-09,4.04,18200,0.8(4.60 %),1159520,20782698000,0,0,17500,18200,17200
2009-09-10,4.04,18200,0(0.00 %),688440,12604158000,0,0,18300,18600,18100
2009-09-11,3.91,17600,-0.6(-3.30 %),582480,10425172000,0,0,18300,18300,17500
2009-09-14,3.89,17500,-0.1(-0.57 %),660140,11575771000,0,0,17600,17900,17200
2009-09-15,3.84,17300,-0.2(-1.14 %),607630,10502783000,0,0,17500,17800,16900
2009-09-16,3.86,17400,0.1(0.58 %),834540,14726162000,0,0,17200,18100,17000
2009-09-17,3.84,17300,-0.1(-0.57 %),452290,7858625000,0,0,17600,17600,17200
2009-09-18,3.89,17500,0.2(1.16 %),472860,8180096000,0,0,17400,17500,17100
2009-09-21,3.97,17900,0.4(2.29 %),1134100,20419677000,0,0,17600,18300,17600
2009-09-22,3.93,17700,-0.2(-1.12 %),467340,8285347000,0,0,17800,17900,17500
2009-09-23,3.97,17900,0.2(1.13 %),966270,17438638000,0,0,18000,18400,17900
2009-09-24,3.95,17800,-0.1(-0.56 %),582830,10393134000,0,0,17900,18100,17600
2009-09-25,4.13,18600,0.8(4.49 %),1410290,25710969000,0,0,17800,18600,17700
2009-09-28,4.33,19500,0.9(4.84 %),1588820,30964797000,0,0,19500,19500,19100
2009-09-29,4.13,18600,-0.9(-4.62 %),922540,17328862000,0,0,19100,19100,18600
2009-09-30,3.97,17900,-0.7(-3.76 %),545780,9863553000,0,0,18200,18400,17900
2009-10-01,3.84,17300,-0.6(-3.35 %),691600,12145939000,0,0,18000,18100,17300
2009-10-02,3.73,16800,-0.5(-2.89 %),960080,15904334000,0,0,16500,17200,16500
2009-10-05,3.71,16700,-0.1(-0.60 %),429680,7138873000,0,0,17000,17400,16200
2009-10-06,3.75,16900,0.2(1.20 %),266400,4476201000,0,0,17000,17000,16600
2009-10-07,3.86,17400,0.5(2.96 %),435580,7636816000,0,0,17100,17700,17000
2009-10-08,3.84,17300,-0.1(-0.57 %),601700,10277090000,0,0,17000,17400,16800
2009-10-09,3.89,17500,0.2(1.16 %),650660,11238403000,0,0,17200,17500,17000
2009-10-12,4.06,18300,0.8(4.57 %),923170,16683306000,0,0,17900,18300,17700
2009-10-13,4.11,18500,0.2(1.09 %),1018880,19254600000,0,0,19100,19100,18300
2009-10-14,4.13,18600,0.1(0.54 %),621080,11462690000,0,0,18200,18800,18200
2009-10-15,4.31,19400,0.8(4.30 %),1220630,23402958000,0,0,19300,19400,18800
2009-10-16,4.11,18500,-0.9(-4.64 %),834610,15703102000,0,0,19000,19400,18500
2009-10-19,4.31,19400,0.9(4.86 %),986020,18897764000,0,0,18600,19400,18600
2009-10-20,4.51,20300,0.9(4.64 %),889510,18054882000,0,0,20300,20300,19600
2009-10-21,4.73,21300,1(4.93 %),1270650,26910517000,0,0,21200,21300,20300
2009-10-22,4.95,22300,1(4.69 %),2527810,56324358000,50000,1115000000,22300,22300,22000
2009-10-23,4.71,21200,-1.1(-4.93 %),1524020,33383110000,0,0,22000,23000,21200
2009-10-26,4.49,20200,-1(-4.72 %),891380,18533662000,0,0,20800,22200,20200
2009-10-27,4.71,21200,1(4.95 %),1798640,37420600000,0,0,20200,21200,19500
2009-10-28,4.93,22200,1(4.72 %),270870,6013314000,0,0,22200,22200,22200
2009-10-29,5.17,23300,1.1(4.95 %),2717530,62290786000,60000,1266000000,22500,23300,22200
2009-10-30,5.42,24400,1.1(4.72 %),2021570,49294812000,0,0,24400,24400,23600
2009-11-02,5.62,25300,0.9(3.69 %),2918300,73197972000,0,0,24500,25600,24400
2009-11-03,5.35,24100,-1.2(-4.74 %),484780,11685232000,50000,1223000000,24100,24300,24100
2009-11-04,5.08,22900,-1.2(-4.98 %),74430,1704447000,0,0,22900,22900,22900
2009-11-05,5.08,22900,0(0.00 %),2692610,60717189000,30000,654000000,21800,24000,21800
2009-11-06,4.84,21800,-1.1(-4.80 %),1739940,38747059000,0,0,23100,23100,21800
2009-11-09,4.62,20800,-1(-4.59 %),667810,13917285000,90500,1882400000,20800,21200,20800
2009-11-10,4.4,19800,-1(-4.81 %),1251780,24960685000,0,0,20300,20700,19800
2009-11-11,4.4,19800,0(0.00 %),997210,19633261000,0,0,19800,20000,19100
2009-11-12,4.6,20700,0.9(4.55 %),828600,16989019000,0,0,20200,20700,20000
2009-11-13,4.82,21700,1(4.83 %),1224210,26378489000,0,0,21000,21700,20800
2009-11-16,5.04,22700,1(4.61 %),1357370,30700796000,0,0,22200,22700,21900
2009-11-17,4.8,21600,-1.1(-4.85 %),1313810,28955993000,0,0,22200,23000,21600
2009-11-18,4.82,21700,0.1(0.46 %),716000,15327939000,190000,4294000000,21200,22000,21000
2009-11-19,4.91,22100,0.4(1.84 %),1009060,22304842000,0,0,22000,22400,21700
2009-11-20,4.66,21000,-1.1(-4.98 %),998810,21362216000,0,0,22000,22300,21000
2009-11-23,4.51,20300,-0.7(-3.33 %),710250,14651570000,0,0,21000,21500,20300
2009-11-24,4.46,20100,-0.2(-0.99 %),518880,10483185000,99000,2039400000,20500,20900,20000
2009-11-25,4.24,19100,-1(-4.98 %),1047310,20108229000,218000,4322400000,19600,19800,19100
2009-11-26,4.04,18200,-0.9(-4.71 %),414140,7537748000,58000,1097000000,18200,18400,18200
2009-11-27,3.89,17500,-0.7(-3.85 %),1515520,27107047000,0,0,17300,19100,17300
2009-11-30,4.06,18300,0.8(4.57 %),703130,12671438000,0,0,17800,18300,17500
2009-12-01,4.2,18900,0.6(3.28 %),541990,10241685000,20000,380000000,18800,19100,18600
2009-12-02,4.0,18000,-0.9(-4.76 %),582220,10660724000,20000,378000000,18300,19000,18000
2009-12-03,4.0,18000,0(0.00 %),687480,12220493000,0,0,18000,18400,17300
2009-12-04,4.2,18900,0.9(5.00 %),1681840,31584344000,74000,1398600000,18400,18900,18300
2009-12-07,4.31,19400,0.5(2.65 %),521180,10092666000,0,0,19500,19500,19000
2009-12-08,4.17,18800,-0.6(-3.09 %),773680,14437755000,0,0,19100,19100,18500
2009-12-09,3.97,17900,-0.9(-4.79 %),552690,9913467000,20000,360000000,18000,18100,17900
2009-12-10,3.8,17100,-0.8(-4.47 %),1188230,20540769000,0,0,18400,18400,17100
2009-12-11,3.62,16300,-0.8(-4.68 %),707930,11573596000,50000,855000000,16600,16800,16300
2009-12-14,3.8,17100,0.8(4.91 %),705530,11918660000,0,0,17000,17100,16000
2009-12-15,3.75,16900,-0.2(-1.17 %),283780,4782715000,0,0,16900,17400,16600
2009-12-16,3.57,16100,-0.8(-4.73 %),419550,6775014000,20000,336000000,16300,16300,16100
2009-12-17,3.53,15900,-0.2(-1.24 %),686600,10584551000,0,0,15500,15900,15300
2009-12-18,3.62,16300,0.4(2.52 %),641930,10546712000,0,0,16200,16600,16200
2009-12-21,3.8,17100,0.8(4.91 %),741320,12529835000,0,0,16500,17100,16300
2009-12-22,3.69,16600,-0.5(-2.92 %),438820,7411982000,0,0,17000,17400,16600
2009-12-23,3.62,16300,-0.3(-1.81 %),480320,7877449000,0,0,16600,16700,16200
2009-12-24,3.8,17100,0.8(4.91 %),1312040,22300132000,0,0,16300,17100,16100
2009-12-25,3.97,17900,0.8(4.68 %),526890,9430861000,0,0,17900,17900,17800
2009-12-28,3.97,17900,0(0.00 %),736250,13345575000,0,0,17500,18600,17500
2009-12-29,4.15,18700,0.8(4.47 %),1335640,24481015000,0,0,17700,18700,17600
2009-12-30,4.15,18700,0(0.00 %),1039230,19547190000,28000,498400000,18700,19400,18400
2009-12-31,4.0,18000,-0.7(-3.74 %),940700,17561124000,0,0,19300,19400,18000
2010-01-04,4.2,18900,0.9(5.00 %),784710,14777063000,0,0,18600,18900,18400
2010-01-05,4.24,19100,0.2(1.06 %),1402810,27547410000,0,0,19600,19800,18900
2010-01-06,4.15,18700,-0.4(-2.09 %),893380,16890931000,0,0,18700,19500,18500
2010-01-07,4.33,19500,0.8(4.28 %),1672960,32485158000,0,0,18500,19600,18500
2010-01-08,4.13,18600,-0.9(-4.62 %),927090,17807603000,0,0,20000,20000,18600
2010-01-11,4.09,18400,-0.2(-1.08 %),465800,8581365000,0,0,18700,18900,18000
2010-01-12,3.89,17500,-0.9(-4.89 %),626530,11245042000,0,0,18300,18600,17500
2010-01-13,4.06,18300,0.8(4.57 %),1291580,22003887000,0,0,17100,18300,16700
2010-01-14,3.93,17700,-0.6(-3.28 %),320940,5781328000,0,0,18300,18600,17700
2010-01-15,3.82,17200,-0.5(-2.82 %),383900,6616285000,0,0,17500,17700,17000
2010-01-18,3.64,16400,-0.8(-4.65 %),506450,8411040000,0,0,16700,17100,16400
2010-01-19,3.66,16500,0.1(0.61 %),364090,6009540000,0,0,16400,16800,16200
2010-01-20,3.69,16600,0.1(0.61 %),522110,8766309000,0,0,17000,17000,16300
2010-01-21,3.51,15800,-0.8(-4.82 %),461160,7454414000,20000,348000000,16300,16700,15800
2010-01-22,3.51,15800,0(0.00 %),372350,5857054000,0,0,15600,16000,15500
2010-01-25,3.53,15900,0.1(0.63 %),150480,2391587000,0,0,15800,16100,15700
2010-01-26,3.69,16600,0.7(4.40 %),368550,6108502000,0,0,16300,16600,16300
2010-01-27,3.53,15900,-0.7(-4.22 %),264060,4286374000,0,0,16000,16600,15900
2010-01-28,3.46,15600,-0.3(-1.89 %),214400,3378283000,0,0,16000,16200,15500
2010-01-29,3.46,15600,0(0.00 %),201350,3153807000,0,0,15700,16000,15400
2010-02-01,3.53,15900,0.3(1.92 %),139940,2202064000,0,0,15600,16000,15600
2010-02-02,3.49,15700,-0.2(-1.26 %),106830,1685247000,0,0,16000,16100,15600
2010-02-03,3.44,15500,-0.2(-1.27 %),221610,3454342000,0,0,15600,15800,15500
2010-02-04,3.49,15700,0.2(1.29 %),334160,5242355000,0,0,15300,16000,15300
2010-02-05,3.46,15600,-0.1(-0.64 %),303890,4718172000,0,0,15500,15700,15300
2010-02-08,3.44,15500,-0.1(-0.64 %),89680,1387507000,0,0,15300,15600,15300
2010-02-09,3.42,15400,-0.1(-0.65 %),174680,2694273000,0,0,15900,15900,15300
2010-02-10,3.44,15500,0.1(0.65 %),91060,1411277000,0,0,15400,15700,15400
2010-02-11,3.46,15600,0.1(0.65 %),185500,2876840000,130000,1945000000,15500,15600,15400
2010-02-12,3.6,16200,0.6(3.85 %),152960,2450938000,0,0,15800,16200,15700
2010-02-22,3.69,16100,0.4(2.55 %),172980,2785788000,0,0,16200,16200,16000
2010-02-23,3.53,15400,-0.7(-4.35 %),105750,1643693000,0,0,15700,15800,15400
2010-02-24,3.53,15400,0(0.00 %),97510,1494897000,0,0,15200,15500,15200
2010-02-25,3.53,15400,0(0.00 %),244360,3782082000,0,0,15500,15700,15400
2010-02-26,3.53,15400,0(0.00 %),125220,1926394000,90000,1386000000,15400,15500,15200
2010-03-01,3.62,15800,0.4(2.60 %),269780,4227442000,90000,1386000000,15700,15800,15500
2010-03-02,3.64,15900,0.1(0.63 %),368660,5876408000,0,0,15800,16200,15600
2010-03-03,3.73,16300,0.4(2.52 %),481730,7748792000,0,0,16000,16300,15900
2010-03-04,3.76,16400,0.1(0.61 %),484070,8102246000,0,0,16700,17000,16400
2010-03-05,3.8,16600,0.2(1.22 %),318540,5264422000,0,0,16400,16700,16300
2010-03-08,3.99,17400,0.8(4.82 %),1111350,19215104000,0,0,16900,17400,16800
2010-03-09,4.01,17500,0.1(0.57 %),415640,7284040000,0,0,17300,18000,17200
2010-03-10,3.9,17000,-0.5(-2.86 %),396140,6798452000,0,0,17000,17500,17000
2010-03-11,3.87,16900,-0.1(-0.59 %),383290,6456460000,50000,890000000,17100,17100,16700
2010-03-12,3.87,16900,0(0.00 %),426930,7171803000,0,0,16900,17000,16600
2010-03-15,3.9,17000,0.1(0.59 %),557190,9490633000,0,0,17200,17200,16900
2010-03-16,3.73,16300,-0.7(-4.12 %),577700,9601410000,0,0,17000,17000,16300
2010-03-17,3.67,16000,-0.3(-1.84 %),301800,4929991000,0,0,16300,16600,16000
2010-03-18,3.73,16300,0.3(1.88 %),303730,4905721000,0,0,16000,16400,16000
2010-03-19,3.71,16200,-0.1(-0.61 %),243970,3970859000,70000,1165000000,16300,16500,16200
2010-03-22,3.67,16000,-0.2(-1.23 %),199340,3195168000,20000,324000000,16100,16200,15900
2010-03-23,3.6,15700,-0.3(-1.88 %),380470,6046778000,0,0,16000,16400,15700
