Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-25,3.7,99000,-5(-4.81 %),78260,7747740000,0,0,99000,99000,99000
2008-03-26,3.53,94500,-4.5(-4.55 %),491820,46476990000,0,0,94500,94500,94500
2008-03-27,3.55,95000,0.5(0.53 %),564730,53649250000,0,0,95000,95000,94500
2008-03-28,3.57,95500,0.5(0.53 %),360310,34408940000,20000,1910000000,95500,95500,95000
2008-03-31,3.59,96000,0.5(0.52 %),281820,27054720000,44100,4189500000,96000,96000,96000
2008-04-01,3.61,96500,0.5(0.52 %),80650,7782725000,33000,3184500000,96500,96500,96500
2008-04-02,3.62,97000,0.5(0.52 %),1820,176540000,0,0,97000,97000,97000
2008-04-03,3.64,97500,0.5(0.52 %),7660,746850000,112000,10840000000,97500,97500,97500
2008-04-04,3.66,98000,0.5(0.51 %),19260,1887480000,0,0,98000,98000,98000
2008-04-07,3.72,99500,1.5(1.53 %),44420,4419790000,0,0,99500,99500,99500
2008-04-08,3.68,98500,-1(-1.01 %),658080,65842950000,0,0,101000,101000,98000
2008-04-09,3.64,97500,-1(-1.02 %),491500,47775900000,50000,4850000000,97000,97500,97000
2008-04-10,3.59,96000,-1.5(-1.54 %),100200,9619200000,0,0,96000,96000,96000
2008-04-11,3.53,94500,-1.5(-1.56 %),75550,7139475000,70000,6615000000,94500,94500,94500
2008-04-16,3.47,93000,-1.5(-1.59 %),89940,8364420000,0,0,93000,93000,93000
2008-04-17,3.51,94000,1(1.08 %),502070,46146720000,0,0,91500,94500,91500
2008-04-18,3.46,92500,-1.5(-1.60 %),279560,26137660000,25000,2312500000,94500,94500,92500
2008-04-21,3.4,90000,-1.5(-1.64 %),234320,21125500000,0,0,90500,91000,90000
2008-04-22,3.34,88500,-1.5(-1.67 %),53530,4737405000,25000,2212500000,88500,88500,88500
2008-04-23,3.29,87000,-1.5(-1.69 %),8870,771690000,0,0,87000,87000,87000
2008-04-24,3.23,85500,-1.5(-1.72 %),53300,4557150000,0,0,85500,85500,85500
2008-04-25,3.17,84000,-1.5(-1.75 %),43420,3647280000,0,0,84000,84000,84000
2008-04-28,3.12,82500,-1.5(-1.79 %),458890,37865430000,0,0,82500,84000,82500
2008-04-29,3.06,81000,-1.5(-1.82 %),335710,27210960000,0,0,81000,82000,81000
2008-05-05,3.0,79500,-1.5(-1.85 %),123490,9817455000,0,0,79500,79500,79500
2008-05-06,2.95,78000,-1.5(-1.89 %),69790,5443620000,0,0,78000,78000,78000
2008-05-07,2.89,76500,-1.5(-1.92 %),82390,6302835000,0,0,76500,76500,76500
2008-05-08,2.83,75000,-1.5(-1.96 %),108670,8150250000,100000,7500000000,75000,75000,75000
2008-05-09,2.78,73500,-1.5(-2.00 %),31710,2330685000,0,0,73500,73500,73500
2008-05-12,2.74,72500,-1(-1.36 %),45450,3295125000,0,0,72500,72500,72500
2008-05-13,2.7,71500,-1(-1.38 %),8790,628485000,0,0,71500,71500,71500
2008-05-14,2.66,70500,-1(-1.40 %),8580,604890000,80000,5640000000,70500,70500,70500
2008-05-15,2.62,69500,-1(-1.42 %),7980,554610000,0,0,69500,69500,69500
2008-05-16,2.59,68500,-1(-1.44 %),65920,4515520000,36000,2466000000,68500,68500,68500
2008-05-19,2.55,67500,-1(-1.46 %),73740,4977450000,109000,7427500000,67500,67500,67500
2008-05-20,2.51,66500,-1(-1.48 %),13570,902405000,0,0,66500,66500,66500
2008-05-21,2.47,65500,-1(-1.50 %),91850,6016175000,0,0,65500,65500,65500
2008-05-22,2.44,64500,-1(-1.53 %),3320,214140000,68870,4442115000,64500,64500,64500
2008-05-23,2.4,63500,-1(-1.55 %),42540,2701290000,0,0,63500,63500,63500
2008-05-26,2.36,62500,-1(-1.57 %),8560,535000000,0,0,62500,62500,62500
2008-05-27,2.36,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2008-05-28,2.36,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2008-05-29,2.36,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2008-05-30,2.32,61500,-1(-1.60 %),20370,1252755000,60000,3690000000,61500,61500,61500
2008-06-02,2.28,60500,-1(-1.63 %),7300,441650000,0,0,60500,60500,60500
2008-06-03,2.25,59500,-1(-1.65 %),10280,611660000,0,0,59500,59500,59500
2008-06-04,2.21,58500,-1(-1.68 %),3870,226395000,0,0,58500,58500,58500
2008-06-05,2.17,57500,-1(-1.71 %),2430,139725000,0,0,57500,57500,57500
2008-06-06,2.13,56500,-1(-1.74 %),6460,364990000,0,0,56500,56500,56500
2008-06-09,2.1,55500,-1(-1.77 %),22830,1267065000,0,0,55500,55500,55500
2008-06-10,2.06,54500,-1(-1.80 %),5040,274680000,0,0,54500,54500,54500
2008-06-11,2.02,53500,-1(-1.83 %),12340,660190000,0,0,53500,53500,53500
2008-06-12,1.98,52500,-1(-1.87 %),195590,10268475000,0,0,52500,52500,52500
2008-06-13,1.94,51500,-1(-1.90 %),409120,21069680000,0,0,51500,51500,51500
2008-06-16,1.98,52500,1(1.94 %),639380,32711030000,0,0,50500,52500,50500
2008-06-17,2.02,53500,1(1.90 %),227950,12195325000,25040,1289560000,53500,53500,53500
2008-06-18,1.98,52500,-1(-1.87 %),645410,34440555000,0,0,54000,54000,52500
2008-06-19,1.93,51000,-1.5(-2.86 %),85410,4355910000,0,0,51000,51000,51000
2008-06-20,1.87,49500,-1.5(-2.94 %),96710,4787145000,0,0,49500,49500,49500
2008-06-23,1.82,48100,-1.4(-2.83 %),409550,19713548000,0,0,48100,49200,48100
2008-06-24,1.87,49500,1.4(2.91 %),264130,12639347000,0,0,46700,49500,46700
2008-06-25,1.91,50500,1(2.02 %),282020,14228800000,0,0,50500,50500,50000
2008-06-26,1.87,49500,-1(-1.98 %),171900,8779237000,0,0,52000,52000,49000
2008-06-27,1.89,50000,0.5(1.01 %),147910,7203320000,0,0,48100,50000,48100
2008-06-30,1.89,50000,0(0.00 %),266050,13057138000,0,0,48500,50000,48500
2008-07-01,1.94,51500,1.5(3.00 %),154180,7939720000,0,0,51500,51500,51000
2008-07-02,2.0,53000,1.5(2.91 %),422440,22307055000,0,0,53000,53000,51500
2008-07-03,2.06,54500,1.5(2.83 %),41650,2269925000,0,0,54500,54500,54500
2008-07-04,2.11,56000,1.5(2.75 %),114780,6427680000,0,0,56000,56000,56000
2008-07-07,2.06,54500,-1.5(-2.68 %),638990,36295085000,0,0,57500,57500,54500
2008-07-08,2.11,56000,1.5(2.75 %),476680,25626765000,170000,9010000000,53000,56000,53000
2008-07-09,2.17,57500,1.5(2.68 %),321480,18471480000,0,0,57500,57500,56500
2008-07-10,2.23,59000,1.5(2.61 %),174910,10319690000,0,0,59000,59000,59000
2008-07-11,2.28,60500,1.5(2.54 %),165300,10000650000,0,0,60500,60500,60500
2008-07-14,2.34,62000,1.5(2.48 %),102180,6335160000,0,0,62000,62000,62000
2008-07-15,2.4,63500,1.5(2.42 %),61500,3905250000,20000,1270000000,63500,63500,63500
2008-07-16,2.45,65000,1.5(2.36 %),723350,46852225000,0,0,65000,65000,62000
2008-07-17,2.51,66500,1.5(2.31 %),93730,6233045000,0,0,66500,66500,66500
2008-07-18,2.57,68000,1.5(2.26 %),651860,44326480000,20000,1300000000,68000,68000,68000
2008-07-21,2.49,66000,-2(-2.94 %),713850,47137670000,0,0,66000,67000,66000
2008-07-22,2.44,64500,-1.5(-2.27 %),165620,10682490000,0,0,64500,64500,64500
2008-07-23,2.38,63000,-1.5(-2.33 %),118350,7456050000,0,0,63000,63000,63000
2008-07-24,2.32,61500,-1.5(-2.38 %),1124720,71103840000,0,0,63000,64500,61500
2008-07-25,2.34,62000,0.5(0.81 %),290860,17748560000,200000,12000000000,61000,62000,60000
2008-07-28,2.4,62500,1.5(2.46 %),46620,2913750000,20000,1190000000,62500,62500,62500
2008-07-29,2.46,64000,1.5(2.40 %),72740,4655360000,0,0,64000,64000,64000
2008-07-30,2.51,65500,1.5(2.34 %),610540,39938155000,0,0,65500,65500,63000
2008-07-31,2.57,67000,1.5(2.29 %),595720,39232405000,0,0,65000,67000,64500
2008-08-01,2.65,69000,2(2.99 %),272140,18772405000,0,0,69000,69000,67500
2008-08-04,2.57,67000,-2(-2.90 %),461730,31087175000,0,0,67000,69000,67000
2008-08-05,2.5,65000,-2(-2.99 %),216280,14058200000,0,0,65000,65000,65000
2008-08-06,2.55,66500,1.5(2.31 %),280690,18665885000,0,0,66500,66500,66500
2008-08-07,2.61,68000,1.5(2.26 %),283230,19256125000,0,0,68000,68000,66500
2008-08-08,2.69,70000,2(2.94 %),600830,41849305000,0,0,70000,70000,68000
2008-08-11,2.76,72000,2(2.86 %),51350,3697200000,33000,2376000000,72000,72000,72000
2008-08-12,2.84,74000,2(2.78 %),118650,8780100000,0,0,74000,74000,74000
2008-08-13,2.92,76000,2(2.70 %),221080,16802080000,20000,1520000000,76000,76000,76000
2008-08-14,2.99,78000,2(2.63 %),36200,2823600000,20000,1560000000,78000,78000,78000
2008-08-15,3.07,80000,2(2.56 %),16710,1336800000,27940,2123440000,80000,80000,80000
2008-08-18,3.22,84000,4(5.00 %),382720,32148480000,20000,1680000000,84000,84000,84000
2008-08-19,3.38,88000,4(4.76 %),142630,12551440000,0,0,88000,88000,88000
2008-08-20,3.53,92000,4(4.55 %),871030,80134760000,0,0,92000,92000,92000
2008-08-21,3.7,96500,4.5(4.89 %),231990,22387035000,47940,4374750000,96500,96500,96500
2008-08-22,3.88,101000,4.5(4.66 %),87220,8809220000,0,0,101000,101000,101000
2008-08-25,4.07,106000,5(4.95 %),48110,5099660000,20000,2020000000,106000,106000,106000
2008-08-26,4.26,111000,5(4.72 %),11570,1284270000,45000,4995000000,111000,111000,111000
2008-08-27,4.45,116000,5(4.50 %),51750,6003000000,27940,2961640000,116000,116000,116000
2008-08-28,4.64,121000,5(4.31 %),1988360,239109470000,20000,2320000000,121000,121000,116000
2008-08-29,4.64,121000,0(0.00 %),844880,101307650000,0,0,121000,126000,115000
2008-09-03,4.87,127000,6(4.96 %),363820,46205140000,112140,14241780000,127000,127000,127000
2008-09-04,5.11,133000,6(4.72 %),788590,104593170000,0,0,133000,133000,127000
2008-09-05,4.87,127000,-6(-4.51 %),581910,76383970000,0,0,137000,137000,127000
2008-09-08,4.64,121000,-6(-4.72 %),91770,11104170000,0,0,121000,121000,121000
2008-09-09,4.41,115000,-6(-4.96 %),550610,63691540000,0,0,115000,123000,115000
2008-09-10,4.22,110000,-5(-4.35 %),245500,27005000000,0,0,110000,110000,110000
2008-09-11,4.03,105000,-5(-4.55 %),125420,13169100000,0,0,105000,105000,105000
2008-09-12,3.84,100000,-5(-4.76 %),99390,9939000000,0,0,100000,100000,100000
2008-09-15,3.67,95500,-4.5(-4.50 %),845560,82652785000,0,0,95000,105000,95000
2008-09-16,3.49,91000,-4.5(-4.71 %),338380,30892315000,0,0,91500,92000,91000
2008-09-17,3.32,86500,-4.5(-4.95 %),71390,6175235000,21000,2005500000,86500,86500,86500
2008-09-18,3.17,82500,-4(-4.62 %),144600,11929500000,20000,1650000000,82500,82500,82500
2008-09-19,3.32,86500,4(4.85 %),757290,65499810000,40000,3460000000,86500,86500,86000
2008-09-22,3.47,90500,4(4.62 %),326690,29565445000,0,0,90500,90500,90500
2008-09-23,3.61,94000,3.5(3.87 %),1258580,116297855000,0,0,91000,95000,87000
2008-09-24,3.47,90500,-3.5(-3.72 %),278850,25934195000,0,0,94000,94000,90500
2008-09-25,3.65,95000,4.5(4.97 %),502610,47077785000,20000,1840000000,93000,95000,91500
2008-09-26,3.82,99500,4.5(4.74 %),545710,54075885000,0,0,99500,99500,95000
2008-09-29,3.68,96000,-3.5(-3.52 %),252860,24470650000,0,0,95500,100000,95500
2008-09-30,3.51,91500,-4.25(-4.44 %),15530,1420995000,0,0,91500,91500,91500
2008-10-01,3.57,93000,1.5(1.64 %),417070,38780020000,0,0,94000,95000,88500
2008-10-02,3.65,95000,2(2.15 %),250480,23696060000,0,0,97000,97000,92000
2008-10-03,3.51,91500,-3.5(-3.68 %),212730,19606975000,0,0,92000,93500,91500
2008-10-06,3.34,87000,-4.5(-4.92 %),385060,33607765000,0,0,87500,88000,87000
2008-10-07,3.19,83000,-4(-4.60 %),138250,11474750000,0,0,83000,83000,83000
2008-10-08,3.03,79000,-4(-4.82 %),181880,14368520000,0,0,79000,79000,79000
2008-10-09,2.9,75500,-3.5(-4.43 %),808160,61667425000,0,0,75500,79500,75500
2008-10-10,2.76,72000,-3.5(-4.64 %),221730,15964560000,0,0,72000,72000,72000
2008-10-13,2.63,68500,-3.5(-4.86 %),445480,31298455000,0,0,72000,74000,68500
2008-10-14,2.74,71500,3(4.38 %),42650,3049475000,20000,1430000000,71500,71500,71500
2008-10-15,2.88,75000,3.5(4.90 %),620510,46455590000,0,0,75000,75000,72000
2008-10-16,2.92,76000,1(1.33 %),453110,34003280000,40000,3040000000,72500,78500,72500
2008-10-17,2.99,78000,2(2.63 %),380430,30045645000,0,0,79500,79500,77000
2008-10-20,2.86,74500,-3.5(-4.49 %),193520,14701505000,0,0,78000,78000,74500
2008-10-21,2.99,78000,3.5(4.70 %),413160,32089145000,0,0,78000,78000,74500
2008-10-22,2.94,76500,-1.5(-1.92 %),175620,13296410000,0,0,75000,77000,75000
2008-10-23,2.8,73000,-3.5(-4.58 %),423180,30897800000,0,0,73000,74500,73000
2008-10-24,2.67,69500,-3.5(-4.79 %),398060,27828280000,0,0,70500,71000,69500
2008-10-27,2.55,66500,-3(-4.32 %),390520,25969580000,0,0,66500,66500,66500
2008-10-28,2.5,65000,-1.5(-2.26 %),467380,29856170000,0,0,63500,68000,63500
2008-10-29,2.61,68000,3(4.62 %),425290,28911720000,0,0,68000,68000,67000
2008-10-30,2.73,71000,3(4.41 %),275860,19407080000,0,0,70000,71000,68000
2008-10-31,2.86,74500,3.5(4.93 %),214790,16001855000,0,0,74500,74500,74500
2008-11-03,2.99,78000,3.5(4.70 %),720560,55872395000,0,0,78000,78000,74500
2008-11-04,3.13,81500,3.5(4.49 %),516940,41498745000,0,0,78000,81500,78000
2008-11-05,3.28,85500,4(4.91 %),160580,13729590000,0,0,85500,85500,85500
2008-11-06,3.42,89000,3.5(4.09 %),1300900,113709005000,0,0,85000,89500,83000
2008-11-07,3.58,82800,2.75(4.72 %),1095780,66714150000,0,0,82800,82800,82800
2008-11-10,3.75,64000,3(4.92 %),435320,27857120000,0,0,64000,64000,63000
2008-11-11,3.58,61000,-3(-4.69 %),536910,33160975000,0,0,62000,63000,61000
2008-11-12,3.4,58000,-3(-4.92 %),246800,14314400000,0,0,58000,58000,58000
2008-11-13,3.37,57500,-0.5(-0.86 %),865170,48688495000,0,0,55500,59000,55500
2008-11-14,3.52,60000,2.5(4.35 %),597610,35818355000,0,0,60000,60000,58500
2008-11-17,3.4,58000,-2(-3.33 %),217640,12807725000,0,0,59000,60000,58000
2008-11-18,3.31,56500,-1.5(-2.59 %),198890,11293775000,0,0,57000,57500,56000
2008-11-19,3.22,55000,-1.5(-2.65 %),336540,18750580000,0,0,56500,57500,55000
2008-11-20,3.08,52500,-2.5(-4.55 %),475410,25003675000,0,0,52500,53500,52500
2008-11-21,2.96,50500,-1.95(-3.72 %),614730,31150863000,0,0,49900,53000,49900
2008-11-24,3.08,52500,2(3.96 %),381600,20139520000,0,0,53000,53000,52000
2008-11-25,3.14,53500,1.05(2.00 %),388490,20782515000,0,0,53500,55000,53000
2008-11-26,2.99,51000,-2.5(-4.67 %),629240,32555080000,50000,2775000000,53500,54000,51000
2008-11-27,2.84,48500,-2.5(-4.90 %),712510,34833421000,20000,970000000,51000,51000,48500
2008-11-28,2.96,50500,2.2(4.55 %),339130,17125940000,0,0,50500,50500,50000
2008-12-01,3.08,52500,2(3.96 %),427260,22391445000,0,0,53000,53000,50000
2008-12-02,2.93,50000,-2.45(-4.67 %),352240,17810765000,0,0,51000,51500,50000
2008-12-03,2.96,50500,0.5(1.00 %),242200,12070421000,0,0,50500,51000,49000
2008-12-04,2.96,50500,0(0.00 %),324230,16437035000,0,0,50500,51500,50000
2008-12-05,2.87,48900,-1.6(-3.17 %),268230,13114423000,0,0,50000,50000,48300
2008-12-08,2.73,46500,-2.25(-4.62 %),365030,17025227000,0,0,47000,47000,46500
2008-12-09,2.86,48700,2.2(4.73 %),365650,17475656000,0,0,47000,48800,46500
2008-12-10,2.77,47300,-1.35(-2.77 %),207280,9817903000,0,0,47200,47900,47200
2008-12-11,2.83,48200,0.9(1.90 %),181410,8685492000,0,0,46500,48500,46500
2008-12-12,2.96,50500,2.35(4.88 %),426360,21464170000,0,0,50000,50500,50000
2008-12-15,3.11,53000,2.5(4.95 %),516920,27300240000,100000,4800000000,53000,53000,51500
2008-12-16,2.96,50500,-2.5(-4.72 %),493380,25335710000,0,0,52500,52500,50500
2008-12-17,3.08,52500,2(3.96 %),398150,20422420000,0,0,50500,53000,50000
2008-12-18,3.08,52500,0.05(0.10 %),214270,11224345000,0,0,52000,53500,51000
2008-12-19,3.08,52500,0.05(0.10 %),373670,19600230000,0,0,51500,53000,51500
2008-12-22,3.02,51500,-0.95(-1.81 %),230890,12055290000,0,0,53000,53500,51500
2008-12-23,2.91,49600,-1.9(-3.69 %),302340,14985322000,0,0,49500,50000,49400
2008-12-24,2.87,49000,-0.6(-1.21 %),115550,5639578000,30000,1515000000,48000,49300,48000
2008-12-25,2.87,49000,0.2(0.41 %),163130,8005033000,0,0,49000,49500,49000
2008-12-26,2.86,48700,-0.1(-0.20 %),249810,12203529000,0,0,48500,49500,48500
2008-12-29,2.85,48600,-0.05(-0.10 %),199210,9728184000,0,0,48500,49500,48500
2008-12-30,2.96,50500,1.9(3.91 %),460650,22970753000,0,0,48600,51000,48600
2008-12-31,2.93,50000,-0.5(-0.99 %),426080,21575345000,30000,1440000000,51500,52000,50000
2009-01-02,2.93,50000,0(0.00 %),47170,2356750000,120000,5700000000,50000,50000,49800
2009-01-05,2.93,50000,0(0.00 %),163060,8117782000,0,0,50000,50000,49100
2009-01-06,3.02,51500,1.5(3.00 %),260030,13284575000,0,0,50000,51500,50000
2009-01-07,3.11,53000,1.5(2.91 %),764810,40698795000,0,0,52500,54000,52500
2009-01-08,3.02,51500,-1.5(-2.83 %),393810,20386815000,491500,26145750000,51500,53000,51000
2009-01-09,2.96,50500,-1(-1.94 %),218970,11129780000,0,0,51000,52000,50500
2009-01-12,2.96,50500,0(0.00 %),115600,5841250000,0,0,50500,51000,50000
2009-01-13,2.93,49900,-0.6(-1.19 %),247860,12366605000,0,0,50000,50500,49700
2009-01-14,2.99,51000,1.1(2.20 %),302370,15310453000,0,0,50500,51500,49800
2009-01-15,2.93,50000,-1(-1.96 %),249240,12523885000,0,0,50000,50500,50000
2009-01-16,2.96,50500,0.5(1.00 %),188470,9553985000,730000,34675000000,51000,51000,50000
2009-01-19,2.96,50500,0(0.00 %),155140,7832620000,93141,4470768000,50500,50500,50000
2009-01-20,2.93,49900,-0.6(-1.19 %),224930,11235878000,0,0,50000,50000,49700
2009-01-21,2.91,49700,-0.2(-0.40 %),135320,6736985000,0,0,49800,50000,49700
2009-01-22,2.96,50500,0.8(1.61 %),151060,7530058000,0,0,49500,50500,49500
2009-01-23,2.96,50500,0(0.00 %),98740,4981885000,0,0,50000,51000,50000
2009-02-02,2.84,48500,-2(-3.96 %),234860,11589420000,25000,1200000000,49900,50000,48500
2009-02-03,2.73,46600,-1.9(-3.92 %),356020,16708932000,0,0,47100,47200,46600
2009-02-04,2.78,47500,0.9(1.93 %),202740,9552476000,0,0,46700,47900,46600
2009-02-05,2.73,46500,-1(-2.11 %),212960,9946988000,0,0,47500,47500,46300
2009-02-06,2.78,47500,1(2.15 %),133360,6282467000,0,0,47000,47500,46400
2009-02-09,2.89,49300,1.8(3.79 %),147690,7171609000,0,0,47500,49300,47500
2009-02-10,2.81,48000,-1.3(-2.64 %),100540,4841905000,0,0,47500,48700,47500
2009-02-11,2.76,47100,-0.9(-1.88 %),327510,15436313000,0,0,47300,47300,47000
2009-02-12,2.76,47000,-0.1(-0.21 %),225260,10599343000,0,0,47100,47400,46700
2009-02-13,2.73,46600,-0.4(-0.85 %),168870,7874425000,0,0,46600,46800,46500
2009-02-16,2.66,45300,-1.3(-2.79 %),357040,16321327000,0,0,46600,46600,45300
2009-02-17,2.53,43100,-2.2(-4.86 %),426570,18433517000,0,0,43500,44900,43100
2009-02-18,2.46,42000,-1.1(-2.55 %),471730,19460733000,50000,2140000000,41000,42000,41000
2009-02-19,2.46,42000,0(0.00 %),309740,13177929000,0,0,43000,43100,42000
2009-02-20,2.44,41600,-0.4(-0.95 %),141830,5866929000,0,0,41500,42000,41100
2009-02-23,2.32,39600,-2(-4.81 %),285480,11378346000,51000,2019600000,40000,40500,39600
2009-02-24,2.21,37700,-1.9(-4.80 %),277110,10448295000,0,0,39600,39600,37700
2009-02-25,2.32,39500,1.8(4.77 %),242810,9561605000,0,0,37700,39500,37700
2009-02-26,2.4,41000,1.5(3.80 %),438790,17442629000,0,0,39500,41000,38000
2009-02-27,2.52,42900,1.9(4.63 %),337150,14140430000,0,0,41000,42900,40000
2009-03-02,2.56,43600,0.7(1.63 %),242220,10459919000,0,0,42900,43900,41500
2009-03-03,2.43,41500,-2.1(-4.82 %),236910,9852797000,0,0,43600,43600,41500
2009-03-04,2.46,41900,0.4(0.96 %),181120,7560166000,0,0,41500,42000,41000
2009-03-05,2.52,43000,1.1(2.63 %),270690,11658566000,0,0,41900,43500,41900
2009-03-06,2.53,43200,0.2(0.47 %),199000,8508021000,50000,2250000000,43000,43200,42000
2009-03-09,2.59,44100,0.9(2.08 %),426240,18552893000,20000,900000000,43200,44500,43100
2009-03-10,2.6,44400,0.3(0.68 %),498320,22154690000,0,0,44100,45100,43600
2009-03-11,2.64,45000,0.6(1.35 %),445460,20187740000,0,0,44400,45900,44400
2009-03-12,2.54,43400,-1.6(-3.56 %),239390,10473016000,0,0,45000,45000,43000
2009-03-13,2.54,43400,0(0.00 %),235750,10259304000,0,0,43400,43800,43300
2009-03-16,2.58,44000,0.6(1.38 %),230700,10111729000,0,0,43400,44000,43400
2009-03-17,2.67,45600,1.6(3.64 %),431840,19727341000,0,0,44000,46200,44000
2009-03-18,2.8,47800,2.2(4.82 %),908830,43269206000,0,0,45600,47800,45600
2009-03-19,2.67,45500,-2.3(-4.81 %),682980,32283864000,0,0,47800,48600,45500
2009-03-20,2.67,45500,0(0.00 %),264540,12102189000,0,0,45500,47000,44500
2009-03-23,2.58,44000,-1.5(-3.30 %),300350,13358472000,0,0,45500,45700,43800
2009-03-24,2.71,46200,2.2(5.00 %),240360,11103994000,0,0,44000,46200,44000
2009-03-25,2.84,48400,2.2(4.76 %),962740,46019171000,0,0,46200,48500,45900
2009-03-26,2.93,49900,1.5(3.10 %),838490,41623646000,0,0,48400,50000,48400
2009-03-27,2.81,48000,-1.9(-3.81 %),822640,40435487000,0,0,50500,50500,48000
2009-03-30,2.68,45700,-2.3(-4.79 %),1024320,47281607000,0,0,46200,47400,45700
2009-03-31,2.63,44900,-0.8(-1.75 %),828860,36857847000,83310,3623985000,44200,45000,44100
2009-04-01,2.76,47100,2.2(4.90 %),330150,15509131000,0,0,46800,47100,46000
2009-04-02,2.9,49400,2.3(4.88 %),1114300,55015486000,0,0,47100,49400,47100
2009-04-03,3.02,51500,2.1(4.25 %),901030,46403045000,0,0,49400,51500,49400
2009-04-07,3.17,54000,2.5(4.85 %),1553610,82048145000,0,0,51500,54000,51000
2009-04-08,3.05,52000,-2(-3.70 %),1548930,82810500000,0,0,54000,56500,51500
2009-04-09,3.05,52000,0(0.00 %),1017260,52902505000,0,0,52000,53500,51000
