Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-04-04,1.8,7900,0(0.00 %),100,781000,0,0,8000,8000,7700
2012-04-05,1.76,7700,-0.2(-2.53 %),2020,15564000,0,0,7700,7900,7700
2012-04-06,1.78,7800,0.1(1.30 %),4130,31648000,0,0,7900,7900,7600
2012-04-09,1.8,7900,0.1(1.28 %),8020,63359000,0,0,7900,8000,7900
2012-04-10,1.78,7800,-0.1(-1.27 %),15870,123597000,0,0,7700,8000,7700
2012-04-11,1.85,8100,0.3(3.85 %),10520,82714000,0,0,7900,8100,7800
2012-04-12,1.9,8300,0.2(2.47 %),8140,66669000,0,0,8200,8300,8000
2012-04-13,1.87,8200,-0.1(-1.20 %),5020,41167000,0,0,8400,8400,8200
2012-04-16,1.94,8500,0.3(3.66 %),6110,50416000,0,0,8300,8500,8000
2012-04-17,1.99,8700,0.2(2.35 %),21780,188346000,0,0,8700,8700,8400
2012-04-18,2.01,8800,0.1(1.15 %),4080,35679000,0,0,9000,9000,8700
2012-04-19,1.94,8500,-0.3(-3.41 %),5020,43082000,0,0,8900,8900,8500
2012-04-20,1.96,8600,0.1(1.18 %),5040,42273000,0,0,8600,8600,8300
2012-04-23,1.94,8500,-0.1(-1.16 %),47770,399330000,0,0,8500,8500,8300
2012-04-24,1.94,8500,0(0.00 %),3000,25397000,0,0,8500,8500,8300
2012-04-25,2.01,8800,0.3(3.53 %),22230,192565000,0,0,8500,8800,8500
2012-04-26,2.03,8900,0.1(1.14 %),8810,76585000,0,0,8500,8900,8500
2012-04-27,1.96,8600,-0.3(-3.37 %),8960,79477000,0,0,8800,9000,8600
2012-05-02,1.96,8600,0(0.00 %),12900,113037000,0,0,8600,9000,8600
2012-05-03,1.96,8600,0(0.00 %),11810,101597000,0,0,8600,8900,8500
2012-05-04,2.06,9000,0.4(4.65 %),8760,78086000,0,0,8800,9000,8600
2012-05-07,2.12,9300,0.3(3.33 %),20000,182566000,0,0,9300,9300,9000
2012-05-08,2.12,9300,0(0.00 %),30620,286447000,0,0,9500,9500,9200
2012-05-09,2.15,9400,0.1(1.08 %),12650,118949000,0,0,9200,9500,9200
2012-05-10,2.19,9600,0.2(2.13 %),36640,345802000,0,0,9600,9700,9400
2012-05-11,2.26,9900,0.3(3.12 %),83160,825145000,0,0,9600,10000,9600
2012-05-14,2.19,9600,-0.3(-3.03 %),29790,290586000,0,0,9900,9900,9500
2012-05-15,2.1,9200,-0.4(-4.17 %),24750,228769000,0,0,9700,9700,9200
2012-05-16,2.12,9300,0.1(1.09 %),73310,664440000,0,0,9000,9300,8900
2012-05-17,2.08,9100,-0.2(-2.15 %),36960,338735000,0,0,9400,9400,9100
2012-05-18,2.01,8800,-0.3(-3.30 %),33630,296389000,0,0,9000,9000,8700
2012-05-21,2.1,9200,0.4(4.55 %),4490,40676000,0,0,9000,9200,9000
2012-05-22,2.12,9300,0.1(1.09 %),9510,88865000,0,0,9500,9500,9100
2012-05-23,2.03,8900,-0.4(-4.30 %),50740,456564000,0,0,9100,9100,8900
2012-05-24,2.06,9000,0.1(1.12 %),2520,22020000,0,0,8700,9000,8700
2012-05-25,2.06,9000,0(0.00 %),7340,65123000,0,0,9200,9200,8600
2012-05-28,2.03,8900,-0.1(-1.11 %),3450,31054000,0,0,9200,9200,8900
2012-05-29,2.03,8900,0(0.00 %),12790,112031000,0,0,8700,8900,8700
2012-05-30,2.06,9000,0.1(1.12 %),620,5582000,0,0,9100,9100,9000
2012-05-31,2.03,8900,-0.1(-1.11 %),340,3006000,0,0,8800,8900,8800
2012-06-01,2.01,8800,-0.1(-1.12 %),11800,103840000,0,0,8800,8800,8800
2012-06-04,1.92,8400,-0.4(-4.55 %),250,2110000,0,0,8500,8500,8400
2012-06-05,1.99,8700,0.3(3.57 %),1630,14028000,0,0,8400,8700,8400
2012-06-06,2.06,9000,0.3(3.45 %),90,810000,0,0,9000,9000,9000
2012-06-07,2.08,9100,0.1(1.11 %),7000,63700000,0,0,9100,9100,9100
2012-06-08,2.01,8800,-0.3(-3.30 %),6120,54446000,0,0,8900,8900,8800
2012-06-11,2.06,9000,0.2(2.27 %),4000,36000000,0,0,9000,9000,9000
2012-06-12,2.01,8800,-0.2(-2.22 %),390,3474000,0,0,9000,9000,8800
2012-06-13,2.06,9000,0.2(2.27 %),3750,33750000,0,0,9000,9000,9000
2012-06-14,2.08,9100,0.1(1.11 %),2890,26013000,0,0,9000,9100,9000
2012-06-15,2.12,9300,0.2(2.20 %),12110,110923000,0,0,9100,9300,9100
2012-06-18,2.12,9300,0(0.00 %),30,276000,0,0,9000,9300,9000
2012-06-19,2.06,9000,-0.3(-3.23 %),1310,11790000,0,0,9000,9000,9000
2012-06-20,2.06,9000,0(0.00 %),4780,43021000,0,0,9000,9100,9000
2012-06-21,2.08,8400,0.1(1.20 %),5220,42793000,0,0,8600,8600,8370
2012-06-22,2.08,8400,0(0.00 %),130,1089000,0,0,8300,8400,8300
2012-06-25,1.98,8000,-0.4(-4.76 %),5500,44406000,0,0,8400,8400,8000
2012-06-26,1.91,7700,-0.3(-3.75 %),4410,34117000,0,0,8300,8300,7700
2012-06-27,1.88,7600,-0.1(-1.30 %),3050,23764000,0,0,7800,7900,7600
2012-06-28,1.83,7400,-0.2(-2.63 %),5000,37000000,0,0,7400,7400,7400
2012-06-29,1.83,7400,0(0.00 %),7500,56460000,0,0,7500,7700,7400
2012-07-02,1.88,7600,0.2(2.70 %),90,672000,0,0,7400,7600,7400
2012-07-03,1.88,7600,0(0.00 %),510,3876000,0,0,7600,7600,7600
2012-07-04,1.88,7600,0(0.00 %),1940,14749000,0,0,7600,7900,7600
2012-07-05,1.93,7800,0.2(2.63 %),510,3928000,0,0,7700,7800,7700
2012-07-06,1.86,7500,-0.3(-3.85 %),460,3454000,0,0,7900,7900,7500
2012-07-09,1.93,7800,0.3(4.00 %),10,78000,0,0,7800,7800,7800
2012-07-10,1.98,8000,0.2(2.56 %),20,0,0,0,8000,8000,8000
2012-07-11,2.01,8100,0.1(1.25 %),3160,25394000,0,0,8000,8100,8000
2012-07-12,2.03,8200,0.1(1.23 %),3010,24682000,0,0,8200,8200,8200
2012-07-13,2.13,8600,0.4(4.88 %),8570,72660000,0,0,8300,8600,8100
2012-07-16,2.18,8800,0.2(2.33 %),130,1094000,0,0,8800,8800,8300
2012-07-17,2.18,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-07-18,2.08,8400,-0.4(-4.55 %),4900,41169000,0,0,8400,8900,8400
2012-07-19,2.06,8300,-0.1(-1.19 %),13860,111785000,0,0,8000,8500,8000
2012-07-20,2.11,8500,0.2(2.41 %),560,4655000,0,0,8300,8500,8300
2012-07-23,2.11,8500,0(0.00 %),110,935000,0,0,8500,8500,8500
2012-07-24,2.08,8400,-0.1(-1.18 %),1250,10140000,0,0,8400,8400,8100
2012-07-25,1.98,8000,-0.4(-4.76 %),12020,96160000,0,0,8000,8000,8000
2012-07-26,1.88,7600,-0.4(-5.00 %),39280,298632000,0,0,7700,8000,7600
2012-07-27,1.81,7300,-0.3(-3.95 %),42290,308892000,0,0,7400,7800,7300
2012-07-30,1.86,7500,0.2(2.74 %),4600,32527000,0,0,7200,7500,7000
2012-07-31,1.88,7600,0.1(1.33 %),700,5270000,0,0,7500,7600,7500
2012-08-01,1.86,7500,-0.1(-1.32 %),1110,8225000,0,0,7400,7500,7400
2012-08-02,1.83,7400,-0.1(-1.33 %),1180,8740000,0,0,7500,7500,7400
2012-08-03,1.83,7400,0(0.00 %),710,5114000,0,0,7200,7400,7200
2012-08-06,1.86,7500,0.1(1.35 %),5020,37151000,0,0,7400,7500,7400
2012-08-07,1.86,7500,0(0.00 %),5970,43881000,0,0,7300,7500,7300
2012-08-08,1.86,7500,0(0.00 %),2120,15900000,0,0,7500,7500,7500
2012-08-09,1.88,7600,0.1(1.33 %),550,4150000,0,0,7700,7700,7500
2012-08-10,1.88,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-08-13,1.86,7500,-0.1(-1.32 %),5080,37792000,0,0,7400,7500,7400
2012-08-14,1.86,7500,0(0.00 %),2500,18849000,0,0,7500,7600,7400
2012-08-15,1.86,7500,0(0.00 %),1660,12450000,0,0,7500,7500,7500
2012-08-16,1.86,7500,0(0.00 %),16640,124899000,0,0,7600,7600,7400
2012-08-17,1.91,7700,0.2(2.67 %),9080,70522000,0,0,7600,7800,7600
2012-08-20,1.91,7700,0(0.00 %),6900,53130000,0,0,7700,7700,7700
2012-08-21,1.83,7400,-0.3(-3.90 %),13010,96274000,0,0,7400,7400,7400
2012-08-22,1.78,7200,-0.2(-2.70 %),17200,124340000,0,0,7200,7300,7200
2012-08-23,1.71,6900,-0.3(-4.17 %),91260,631054000,0,0,7100,7100,6900
2012-08-24,1.78,7200,0.3(4.35 %),13180,94231000,0,0,6900,7200,6900
2012-08-27,1.76,7100,-0.1(-1.39 %),5500,39050000,0,0,7100,7100,7100
2012-08-28,1.83,7400,0.3(4.23 %),1690,12002000,0,0,7100,7400,7100
2012-08-29,1.86,7500,0.1(1.35 %),1800,13330000,0,0,7400,7500,7400
2012-08-30,1.88,7600,0.1(1.33 %),530,3878000,0,0,7600,7600,7300
2012-08-31,1.88,7600,0(0.00 %),910,6915000,0,0,7500,7600,7500
2012-09-04,1.81,7300,-0.3(-3.95 %),520,4042000,0,0,7800,7800,7300
2012-09-05,1.88,7600,0.3(4.11 %),60,456000,0,0,7600,7600,7600
2012-09-06,1.81,7300,-0.3(-3.95 %),1540,11396000,0,0,7400,7700,7300
2012-09-07,1.88,7600,0.3(4.11 %),10,76000,0,0,7600,7600,7600
2012-09-10,1.88,7600,0(0.00 %),2280,16727000,0,0,7800,7800,7300
2012-09-11,1.93,7800,0.2(2.63 %),7710,56833000,0,0,7300,7800,7300
2012-09-12,1.86,7500,-0.3(-3.85 %),10,75000,0,0,7500,7500,7500
2012-09-13,1.88,7600,0.1(1.33 %),8400,63340000,0,0,7500,7600,7200
2012-09-14,1.96,7900,0.3(3.95 %),21650,168188000,0,0,7600,7900,7600
2012-09-17,2.01,8100,0.2(2.53 %),1200,9720000,0,0,8100,8100,8100
2012-09-18,1.91,7700,-0.4(-4.94 %),1010,7801000,0,0,8000,8000,7700
2012-09-19,1.96,7900,0.2(2.60 %),530,4081000,0,0,7600,7900,7600
2012-09-20,1.98,8000,0.1(1.27 %),950,7541000,0,0,8100,8100,7800
2012-09-21,1.96,7900,-0.1(-1.25 %),13240,105821000,0,0,8100,8100,7900
2012-09-24,1.96,7350,0(0.00 %),3800,26222000,0,0,7350,7350,7350
2012-09-25,1.9,6900,-0.2(-2.82 %),2250,15700000,0,0,7000,7000,6900
2012-09-26,1.98,7200,0.3(4.35 %),300,2108000,0,0,7000,7200,7000
2012-09-27,2.01,7300,0.1(1.39 %),10,73000,0,0,7300,7300,7300
2012-09-28,2.01,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-10-01,2.01,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-10-02,2.01,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-10-03,2.04,7400,0.1(1.37 %),10,74000,0,0,7400,7400,7400
2012-10-04,2.04,7400,0(0.00 %),120,890000,0,0,7400,7500,7400
2012-10-05,1.96,7100,-0.3(-4.05 %),160,1136000,0,0,7100,7100,7100
2012-10-08,1.98,7200,0.1(1.41 %),20,144000,0,0,7200,7200,7200
2012-10-09,2.01,7300,0.1(1.39 %),60,433000,0,0,7200,7300,7200
2012-10-10,2.04,7400,0.1(1.37 %),10,74000,0,0,7400,7400,7400
2012-10-11,1.96,7100,-0.3(-4.05 %),2370,16945000,0,0,7400,7500,7100
2012-10-12,1.98,7200,0.1(1.41 %),940,6618000,0,0,6900,7200,6900
2012-10-15,1.98,7200,0(0.00 %),140,998000,0,0,7300,7300,7000
2012-10-16,1.93,7000,-0.2(-2.78 %),10,70000,0,0,7000,7000,7000
2012-10-17,1.93,7000,0(0.00 %),30,214000,0,0,7200,7200,7000
2012-10-18,1.87,6800,-0.2(-2.86 %),190,1302000,0,0,7300,7300,6800
2012-10-19,1.93,7000,0.2(2.94 %),680,4653000,0,0,7100,7100,6800
2012-10-22,1.93,7000,0(0.00 %),500,3500000,0,0,7000,7000,7000
2012-10-23,1.87,6800,-0.2(-2.86 %),2090,14717000,0,0,7100,7100,6800
2012-10-24,1.82,6600,-0.2(-2.94 %),200,1325000,0,0,7100,7100,6600
2012-10-25,1.9,6900,0.3(4.55 %),13040,87976000,0,0,6900,6900,6700
2012-10-26,1.9,6900,0(0.00 %),990,6832000,0,0,7000,7000,6900
2012-10-29,1.98,7200,0.3(4.35 %),10,72000,0,0,7200,7200,7200
2012-10-30,1.93,7000,-0.2(-2.78 %),800,5601000,0,0,6900,7100,6900
2012-10-31,1.9,6900,-0.1(-1.43 %),1390,9491000,0,0,6800,6900,6800
2012-11-01,1.9,6900,0(0.00 %),1950,13305000,0,0,6900,6900,6800
2012-11-02,1.87,6800,-0.1(-1.45 %),5800,38300000,0,0,6600,6800,6600
2012-11-05,1.93,7000,0.2(2.94 %),10,70000,0,0,7000,7000,7000
2012-11-06,1.9,6900,-0.1(-1.43 %),1500,10280000,0,0,6800,6900,6800
2012-11-07,1.93,7000,0.1(1.45 %),330,2279000,0,0,6900,7000,6900
2012-11-08,1.98,7200,0.2(2.86 %),10,72000,0,0,7200,7200,7200
2012-11-09,1.93,7000,-0.2(-2.78 %),2770,19114000,0,0,6900,7000,6900
2012-11-12,1.87,6800,-0.2(-2.86 %),7140,48423000,0,0,6900,7000,6700
2012-11-13,1.9,6900,0.1(1.47 %),120,828000,0,0,6900,6900,6900
2012-11-14,1.9,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2012-11-15,1.9,6900,0(0.00 %),1610,11109000,0,0,6900,6900,6900
2012-11-16,1.9,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2012-11-19,1.9,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2012-11-20,1.9,6900,0(0.00 %),500,3450000,0,0,6900,6900,6900
2012-11-21,1.82,6600,-0.3(-4.35 %),20970,138430000,0,0,6700,6800,6600
2012-11-22,1.74,6300,-0.3(-4.55 %),8360,53327000,0,0,6600,6800,6300
2012-11-23,1.82,6600,0.3(4.76 %),1850,12206000,0,0,6200,6600,6200
2012-11-26,1.79,6500,-0.1(-1.52 %),1210,7865000,0,0,6500,6500,6500
2012-11-27,1.71,6200,-0.3(-4.62 %),50,322000,0,0,6800,6800,6200
2012-11-28,1.68,6100,-0.1(-1.61 %),110,677000,0,0,6000,6300,6000
2012-11-29,1.76,6400,0.3(4.92 %),1330,8400000,0,0,6300,6400,6300
2012-11-30,1.79,6500,0.1(1.56 %),3130,19848000,0,0,6700,6700,6300
2012-12-03,1.74,6300,-0.2(-3.08 %),3030,20089000,0,0,6700,6800,6300
2012-12-04,1.74,6300,0(0.00 %),1830,11498000,0,0,6300,6600,6200
2012-12-05,1.76,6400,0.1(1.59 %),20,128000,0,0,6400,6400,6400
2012-12-06,1.79,6500,0.1(1.56 %),4130,26443000,0,0,6300,6500,6300
2012-12-07,1.85,6700,0.2(3.08 %),60,397000,0,0,6600,6700,6600
2012-12-10,1.85,6700,0(0.00 %),870,5762000,0,0,6600,6700,6600
2012-12-11,1.79,6500,-0.2(-2.99 %),30,195000,0,0,6500,6500,6500
2012-12-12,1.85,6700,0.2(3.08 %),200,1340000,0,0,6700,6700,6700
2012-12-13,1.85,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2012-12-14,1.85,6700,0(0.00 %),200,1340000,0,0,6700,6700,6700
2012-12-17,1.85,6700,0(0.00 %),2050,13867000,0,0,6800,6900,6700
2012-12-18,1.85,6700,0(0.00 %),3010,21067000,0,0,7000,7000,6700
2012-12-19,1.93,7000,0.3(4.48 %),390,2666000,0,0,6800,7000,6600
2012-12-20,1.85,6700,-0.3(-4.29 %),20,134000,0,0,6700,6700,6700
2012-12-21,1.93,7000,0.3(4.48 %),20,140000,0,0,7000,7000,7000
2012-12-24,1.93,7000,0(0.00 %),200,1400000,0,0,7000,7000,7000
2012-12-25,2.01,7300,0.3(4.29 %),760,5548000,0,0,7300,7300,7300
2012-12-26,2.04,7400,0.1(1.37 %),30,222000,0,0,7400,7400,7400
2012-12-27,2.12,7700,0.3(4.05 %),2350,17980000,0,0,7600,7700,7600
2012-12-28,2.12,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2013-01-02,2.12,7700,0(0.00 %),1010,7780000,0,0,8000,8000,7700
2013-01-03,2.12,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2013-01-04,2.12,7700,0(0.00 %),1960,14514000,0,0,7600,7700,7400
2013-01-07,2.04,7400,-0.3(-3.90 %),1100,8140000,0,0,7400,7400,7400
2013-01-08,2.04,7400,0(0.00 %),2930,21796000,0,0,7500,7600,7400
2013-01-09,2.12,7700,0.3(4.05 %),2480,18848000,0,0,7500,7700,7500
2013-01-10,2.07,7500,-0.2(-2.60 %),380,2850000,0,0,7500,7500,7500
2013-01-11,2.04,7400,-0.1(-1.33 %),2060,15099000,0,0,7400,7500,7300
2013-01-14,2.04,7400,0(0.00 %),270,1946000,0,0,7200,7400,7200
2013-01-15,1.98,7200,-0.2(-2.70 %),2640,19064000,0,0,7600,7600,7200
2013-01-16,1.98,7200,0(0.00 %),19300,138966000,0,0,7200,7300,7200
2013-01-17,2.01,7300,0.1(1.39 %),5280,37868000,0,0,7200,7300,7100
2013-01-18,2.01,7300,0(0.00 %),140,1023000,0,0,7400,7400,7300
2013-01-21,2.04,7400,0.1(1.37 %),220,1628000,0,0,7400,7400,7400
2013-01-22,1.96,7100,-0.3(-4.05 %),21650,153915000,0,0,7200,7200,7100
2013-01-23,1.96,7100,0(0.00 %),15420,109539000,0,0,7200,7200,7100
2013-01-24,2.01,7300,0.2(2.82 %),5530,39856000,0,0,7200,7300,7200
2013-01-25,2.04,7400,0.1(1.37 %),10530,75886000,0,0,7300,7400,7200
2013-01-28,2.04,7400,0(0.00 %),4360,31963000,0,0,7400,7400,7200
2013-01-29,2.07,7500,0.1(1.35 %),1000,7410000,0,0,7400,7500,7400
2013-01-30,2.04,7400,-0.1(-1.33 %),1110,8113000,0,0,7300,7400,7300
2013-01-31,2.01,7300,-0.1(-1.35 %),2610,19053000,0,0,7300,7300,7300
2013-02-01,2.01,7300,0(0.00 %),8200,59860000,0,0,7300,7300,7300
2013-02-04,2.04,7400,0.1(1.37 %),870,6438000,0,0,7400,7400,7400
2013-02-05,2.04,7400,0(0.00 %),820,6068000,0,0,7400,7400,7400
2013-02-06,2.04,7400,0(0.00 %),2250,16650000,0,0,7400,7400,7400
2013-02-07,2.07,7500,0.1(1.35 %),640,4738000,0,0,7400,7500,7400
2013-02-08,2.07,7500,0(0.00 %),250,1865000,0,0,7500,7500,7400
2013-02-18,2.04,7400,-0.1(-1.33 %),2760,20698000,0,0,7500,7500,7400
2013-02-19,2.07,7500,0.1(1.35 %),8850,65492000,0,0,7400,7500,7400
2013-02-20,2.04,7400,-0.1(-1.33 %),1450,10870000,0,0,7500,7500,7400
2013-02-21,2.07,7500,0.1(1.35 %),5130,38475000,0,0,7500,7500,7500
2013-02-22,2.07,7500,0(0.00 %),6250,46975000,0,0,7600,7600,7500
2013-02-25,2.07,7500,0(0.00 %),520,3900000,0,0,7500,7500,7500
2013-02-26,2.07,7500,0(0.00 %),5950,44135000,0,0,7500,7500,7400
2013-02-27,2.1,7600,0.1(1.33 %),6320,47271000,0,0,7500,7600,7400
2013-02-28,2.1,7600,0(0.00 %),1030,7828000,0,0,7600,7600,7600
2013-03-01,2.1,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-03-04,2.1,7600,0(0.00 %),3030,23330000,0,0,7700,7700,7600
2013-03-05,2.01,7300,-0.3(-3.95 %),14000,102500000,0,0,7400,7400,7300
2013-03-06,2.04,7400,0.1(1.37 %),710,5255000,0,0,7400,7500,7400
2013-03-07,2.01,7300,-0.1(-1.35 %),2240,16576000,0,0,7400,7500,7300
2013-03-08,2.07,7500,0.2(2.74 %),3570,26261000,0,0,7400,7500,7200
2013-03-11,2.1,7600,0.1(1.33 %),510,3859000,0,0,7500,7600,7500
2013-03-12,2.1,7600,0(0.00 %),310,2364000,0,0,7600,7700,7600
2013-03-13,2.1,7600,0(0.00 %),100,755000,0,0,7500,7600,7500
2013-03-14,2.1,7600,0(0.00 %),2110,15836000,0,0,7500,7600,7500
2013-03-15,2.12,7700,0.1(1.32 %),260,1981000,0,0,7600,7700,7600
2013-03-18,2.07,7500,-0.2(-2.60 %),15040,112807000,0,0,7600,7600,7500
2013-03-19,2.1,7600,0.1(1.33 %),1200,9112000,0,0,7600,7600,7500
2013-03-20,2.07,7500,-0.1(-1.32 %),6250,46867000,0,0,7500,7500,7400
2013-03-21,2.04,7400,-0.1(-1.33 %),970,7265000,0,0,7500,7500,7400
2013-03-22,2.01,7300,-0.1(-1.35 %),1420,10502000,0,0,7400,7500,7300
2013-03-25,2.04,7400,0.1(1.37 %),50,370000,0,0,7400,7400,7400
2013-03-26,2.04,7400,0(0.00 %),1100,8140000,0,0,7400,7400,7400
2013-03-27,2.07,7500,0.1(1.35 %),1280,9471000,0,0,7400,7500,7300
2013-03-28,2.07,7500,0(0.00 %),20,150000,0,0,7500,7500,7500
2013-03-29,2.04,7400,-0.1(-1.33 %),1100,8140000,0,0,7400,7400,7400
2013-04-01,2.04,7400,0(0.00 %),1820,13479000,0,0,7500,7500,7400
2013-04-02,2.04,7400,0(0.00 %),3410,25235000,0,0,7500,7500,7400
2013-04-03,2.01,7300,-0.1(-1.35 %),400,2925000,0,0,7400,7400,7300
2013-04-04,1.96,7100,-0.2(-2.74 %),26360,187344000,0,0,7300,7300,7100
2013-04-05,1.96,7100,0(0.00 %),9240,65541000,0,0,7100,7100,7000
2013-04-08,2.07,7500,0.4(5.63 %),35750,263336000,0,0,7100,7500,7100
2013-04-09,2.1,7600,0.1(1.33 %),17100,128450000,0,0,7500,7600,7500
2013-04-10,2.1,7600,0(0.00 %),3800,29028000,0,0,7600,7700,7600
2013-04-11,2.04,7400,-0.2(-2.63 %),12110,88160000,0,0,7500,7500,7200
2013-04-12,2.04,7400,0(0.00 %),5020,36206000,0,0,7300,7400,7100
2013-04-15,1.98,7200,-0.2(-2.70 %),80,576000,0,0,7200,7200,7200
2013-04-16,2.04,7400,0.2(2.78 %),500,3700000,0,0,7400,7400,7400
2013-04-17,2.04,7400,0(0.00 %),4020,29748000,0,0,7400,7400,7400
2013-04-18,1.98,7200,-0.2(-2.70 %),2000,14400000,0,0,7200,7200,7200
2013-04-22,2.01,7300,0.1(1.39 %),1040,7588000,0,0,7200,7300,7200
2013-04-23,2.07,7500,0.2(2.74 %),16510,120744000,0,0,7400,7500,7300
2013-04-24,2.07,7500,0(0.00 %),10,75000,0,0,7500,7500,7500
2013-04-25,2.07,7500,0(0.00 %),60,450000,0,0,7500,7500,7500
2013-04-26,2.01,7300,-0.2(-2.67 %),7970,59160000,0,0,7500,7700,7300
2013-05-02,2.04,7400,0.1(1.37 %),110,804000,0,0,7300,7400,7300
2013-05-03,2.01,7300,-0.1(-1.35 %),610,4454000,0,0,7300,7400,7300
2013-05-06,2.04,7400,0.1(1.37 %),73060,527963000,0,0,7400,7400,7200
2013-05-07,2.07,7500,0.1(1.35 %),31210,231073000,0,0,7400,7500,7400
2013-05-08,2.04,7400,-0.1(-1.33 %),11960,88505000,0,0,7400,7500,7400
2013-05-09,2.07,7500,0.1(1.35 %),13070,96889000,0,0,7400,7500,7300
2013-05-10,2.07,7500,0(0.00 %),4810,35696000,0,0,7400,7500,7400
2013-05-13,2.04,7400,-0.1(-1.33 %),1010,7485000,0,0,7500,7500,7400
2013-05-14,2.04,7400,0(0.00 %),6930,51282000,0,0,7400,7400,7400
2013-05-15,2.07,7500,0.1(1.35 %),3370,24940000,0,0,7400,7500,7400
2013-05-16,2.07,7500,0(0.00 %),10,75000,0,0,7500,7500,7500
2013-05-17,2.07,7500,0(0.00 %),4420,32930000,0,0,7500,7500,7400
2013-05-20,2.07,7500,0(0.00 %),710,5255000,0,0,7400,7500,7400
2013-05-21,2.07,7500,0(0.00 %),350,2594000,0,0,7500,7500,7400
2013-05-22,2.01,7300,-0.2(-2.67 %),4670,34159000,0,0,7500,7500,7300
2013-05-23,2.04,7400,0.1(1.37 %),740,5476000,0,0,7400,7400,7400
2013-05-24,2.04,7400,0(0.00 %),790,5846000,0,0,7400,7400,7400
2013-05-27,2.04,7400,0(0.00 %),9370,69339000,0,0,7400,7500,7400
2013-05-28,2.04,7400,0(0.00 %),4200,31080000,0,0,7400,7400,7400
2013-05-29,2.07,7500,0.1(1.35 %),22530,167027000,0,0,7500,7500,7300
2013-05-30,2.07,7500,0(0.00 %),70,525000,0,0,7500,7500,7500
2013-05-31,2.07,7500,0(0.00 %),7080,53101000,0,0,7600,7600,7500
2013-06-03,2.07,7500,0(0.00 %),560,4145000,0,0,7400,7500,7400
2013-06-04,2.04,7400,-0.1(-1.33 %),5190,38407000,0,0,7500,7500,7400
2013-06-05,2.1,7600,0.2(2.70 %),16490,122149000,0,0,7500,7600,7300
2013-06-06,2.1,7600,0(0.00 %),10,76000,0,0,7600,7600,7600
2013-06-07,2.1,7600,0(0.00 %),3540,26904000,0,0,7600,7600,7600
2013-06-10,2.1,7600,0(0.00 %),11090,84286000,0,0,7700,7700,7600
2013-06-11,2.07,7500,-0.1(-1.32 %),13640,103020000,0,0,7700,7700,7500
2013-06-12,2.12,7700,0.2(2.67 %),15440,117446000,0,0,7600,7700,7600
2013-06-13,2.1,7600,-0.1(-1.30 %),410,3156000,0,0,7700,7700,7600
2013-06-14,2.12,7700,0.1(1.32 %),5620,43274000,0,0,7700,7700,7700
2013-06-17,2.1,7600,-0.1(-1.30 %),2670,20294000,0,0,7700,7700,7600
2013-06-18,2.07,7500,-0.1(-1.32 %),20,151000,0,0,7600,7600,7500
2013-06-19,2.07,7500,0(0.00 %),4220,31751000,0,0,7500,7600,7500
2013-06-20,2.07,7500,0(0.00 %),6170,46893000,0,0,7600,7700,7500
2013-06-21,2.07,7500,0(0.00 %),280,2127000,0,0,7600,7700,7500
2013-06-24,2.07,7500,0(0.00 %),8950,67403000,0,0,7600,7600,7500
2013-06-25,2.07,7500,0(0.00 %),7890,59186000,0,0,7600,7600,7400
2013-06-26,2.1,7600,0.1(1.33 %),270,2032000,0,0,7600,7600,7500
2013-06-27,2.1,7600,0(0.00 %),1920,14592000,0,0,7600,7600,7600
2013-06-28,2.04,7400,-0.2(-2.63 %),5010,37076000,0,0,7600,7600,7400
2013-07-01,2.07,7500,0.1(1.35 %),1110,8225000,0,0,7500,7500,7400
2013-07-02,2.07,7500,0(0.00 %),3430,25403000,0,0,7400,7500,7400
2013-07-03,2.07,7500,0(0.00 %),880,6600000,0,0,7500,7500,7500
2013-07-04,2.1,7600,0.1(1.33 %),70,527000,0,0,7600,7600,7500
2013-07-05,2.1,7600,0(0.00 %),750,5627000,0,0,7500,7600,7500
2013-07-08,2.1,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-07-09,2.1,7600,0(0.00 %),1210,9076000,0,0,7500,7600,7500
2013-07-10,2.1,7600,0(0.00 %),700,5320000,0,0,7600,7600,7600
2013-07-11,2.12,7700,0.1(1.32 %),220,1694000,0,0,7700,7700,7700
2013-07-12,2.15,7800,0.1(1.30 %),1240,9549000,0,0,7700,7800,7700
2013-07-15,2.1,7600,-0.2(-2.56 %),1290,9829000,0,0,7700,7700,7600
2013-07-16,2.12,7700,0.1(1.32 %),210,1597000,0,0,7600,7700,7600
