Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-03-11,1.88,5400,0.3(5.88 %),216260,1159328000,0,0,5300,5400,5100
2013-03-12,1.82,5200,-0.2(-3.70 %),31130,164838000,0,0,5300,5500,5200
2013-03-13,1.82,5200,0(0.00 %),36680,191837000,0,0,5300,5300,5200
2013-03-14,1.82,5200,0(0.00 %),49990,258239000,0,0,5200,5300,5100
2013-03-15,1.85,5300,0.1(1.92 %),8790,45879000,0,0,5200,5300,5200
2013-03-18,1.75,5000,-0.3(-5.66 %),830870,4182956000,0,0,5200,5300,5000
2013-03-19,1.78,5100,0.1(2.00 %),30030,152388000,0,0,5100,5200,5000
2013-03-20,1.82,5200,0.1(1.96 %),57010,295811000,0,0,5000,5300,5000
2013-03-21,1.78,5100,-0.1(-1.92 %),109610,556930000,0,0,5100,5200,5000
2013-03-22,1.75,5000,-0.1(-1.96 %),281210,1404019000,0,0,5100,5100,4900
2013-03-25,1.71,4900,-0.1(-2.00 %),89870,448854000,0,0,5000,5100,4900
2013-03-26,1.75,5000,0.1(2.04 %),111720,564572000,0,0,5100,5200,5000
2013-03-27,1.75,5000,0(0.00 %),77700,388843000,0,0,4900,5100,4900
2013-03-28,1.71,4900,-0.1(-2.00 %),37340,183717000,0,0,5000,5000,4900
2013-03-29,1.75,5000,0.1(2.04 %),45550,222599000,0,0,4900,5000,4800
2013-04-01,1.75,5000,0(0.00 %),95220,473480000,0,0,5000,5100,4900
2013-04-02,1.78,5100,0.1(2.00 %),383310,1921979000,0,0,5000,5100,4900
2013-04-03,1.75,5000,-0.1(-1.96 %),56390,283415000,0,0,5100,5100,5000
2013-04-04,1.78,5100,0.1(2.00 %),241770,1182150000,0,0,5000,5100,4800
2013-04-05,1.68,4800,-0.3(-5.88 %),260670,1253724000,0,0,4800,5000,4800
2013-04-08,1.68,4800,0(0.00 %),67850,326402000,0,0,4800,4900,4800
2013-04-09,1.68,4800,0(0.00 %),80730,387496000,0,0,4900,4900,4700
2013-04-10,1.68,4800,0(0.00 %),282700,1362518000,0,0,4900,4900,4700
2013-04-11,1.64,4700,-0.1(-2.08 %),69650,327496000,0,0,4700,4800,4700
2013-04-12,1.64,4700,0(0.00 %),42140,198109000,0,0,4800,4800,4600
2013-04-15,1.57,4500,-0.2(-4.26 %),214740,975581000,200000,900000000,4600,4700,4500
2013-04-16,1.61,4600,0.1(2.22 %),59150,266181000,0,0,4600,4600,4400
2013-04-17,1.61,4600,0(0.00 %),40850,187901000,0,0,4600,4700,4500
2013-04-18,1.61,4600,0(0.00 %),89250,410302000,0,0,4700,4700,4500
2013-04-22,1.54,4400,-0.2(-4.35 %),274910,1182810000,0,0,4300,4400,4300
2013-04-23,1.54,4400,0(0.00 %),132600,581902000,0,0,4300,4500,4300
2013-04-24,1.54,4100,0(0.00 %),73110,304153000,0,0,4200,4200,4100
2013-04-25,1.5,4000,-0.1(-2.44 %),158300,648352000,0,0,4100,4200,4000
2013-04-26,1.54,4100,0.1(2.50 %),42120,172830000,0,0,4100,4200,4100
2013-05-02,1.54,4100,0(0.00 %),51510,210406000,0,0,4200,4200,4000
2013-05-03,1.54,4100,0(0.00 %),227980,914621000,0,0,4100,4200,3900
2013-05-06,1.61,4300,0.2(4.88 %),172190,719161000,0,0,4100,4300,4100
2013-05-07,1.61,4300,0(0.00 %),52820,226640000,0,0,4300,4300,4200
2013-05-08,1.61,4300,0(0.00 %),30950,130808000,200000,900000000,4300,4300,4200
2013-05-09,1.57,4200,-0.1(-2.33 %),83020,350966000,0,0,4300,4300,4200
2013-05-10,1.57,4200,0(0.00 %),25140,103989000,0,0,4200,4300,4100
2013-05-13,1.54,4100,-0.1(-2.38 %),40680,168754000,0,0,4200,4300,4100
2013-05-14,1.5,4000,-0.1(-2.44 %),729320,2860162000,0,0,4200,4200,3900
2013-05-15,1.46,3900,-0.1(-2.50 %),91020,359565000,0,0,4000,4100,3900
2013-05-16,1.54,4100,0.2(5.13 %),70950,285485000,0,0,4000,4100,3900
2013-05-17,1.5,4000,-0.1(-2.44 %),103650,414597000,0,0,4000,4100,3900
2013-05-20,1.5,4000,0(0.00 %),48420,193682000,0,0,4100,4100,4000
2013-05-21,1.54,4100,0.1(2.50 %),282810,1148282000,0,0,4100,4200,4000
2013-05-22,1.54,4100,0(0.00 %),99010,405943000,0,0,4100,4200,4100
2013-05-23,1.5,4000,-0.1(-2.44 %),78410,321275000,0,0,4100,4200,4000
2013-05-24,1.5,4000,0(0.00 %),100750,403482000,0,0,4100,4100,4000
2013-05-27,1.57,4200,0.2(5.00 %),354770,1488039000,0,0,4100,4200,4100
2013-05-28,1.61,4300,0.1(2.38 %),357930,1536247000,0,0,4200,4400,4200
2013-05-29,1.69,4500,0.2(4.65 %),364430,1642418000,0,0,4400,4600,4400
2013-05-30,1.69,4500,0(0.00 %),64100,287256000,0,0,4400,4600,4400
2013-05-31,1.72,4600,0.1(2.22 %),232460,1060163000,0,0,4600,4700,4500
2013-06-03,1.69,4500,-0.1(-2.17 %),242210,1089127000,0,0,4500,4600,4400
2013-06-04,1.61,4300,-0.2(-4.44 %),263030,1169900000,0,0,4500,4600,4300
2013-06-05,1.61,4300,0(0.00 %),162890,702195000,0,0,4300,4400,4300
2013-06-06,1.65,4400,0.1(2.33 %),69710,304141000,0,0,4300,4500,4300
2013-06-07,1.69,4500,0.1(2.27 %),111070,496387000,0,0,4400,4600,4400
2013-06-10,1.69,4500,0(0.00 %),92320,416131000,0,0,4500,4600,4500
2013-06-11,1.69,4500,0(0.00 %),43380,193112000,0,0,4500,4500,4400
2013-06-12,1.69,4500,0(0.00 %),79200,349922000,0,0,4500,4500,4400
2013-06-13,1.61,4300,-0.2(-4.44 %),109110,476505000,0,0,4400,4500,4300
2013-06-14,1.65,4400,0.1(2.33 %),63090,278000000,0,0,4400,4500,4400
2013-06-17,1.65,4400,0(0.00 %),45990,198095000,0,0,4400,4400,4300
2013-06-18,1.61,4300,-0.1(-2.27 %),39290,169337000,0,0,4400,4400,4300
2013-06-19,1.61,4300,0(0.00 %),34910,150228000,0,0,4400,4400,4300
2013-06-20,1.57,4200,-0.1(-2.33 %),48010,203992000,0,0,4300,4400,4200
2013-06-21,1.61,4300,0.1(2.38 %),71850,302230000,0,0,4200,4300,4200
2013-06-24,1.61,4300,0(0.00 %),240060,991618000,0,0,4300,4300,4100
2013-06-25,1.54,4100,-0.2(-4.65 %),240480,977612000,0,0,4300,4300,4000
2013-06-26,1.61,4300,0.2(4.88 %),226650,974595000,0,0,4300,4300,4300
2013-06-27,1.65,4400,0.1(2.33 %),55060,238444000,0,0,4400,4400,4200
2013-06-28,1.61,4300,-0.1(-2.27 %),24050,102603000,0,0,4400,4400,4200
2013-07-01,1.57,4200,-0.1(-2.33 %),26760,112060000,0,0,4200,4300,4100
2013-07-02,1.61,4300,0.1(2.38 %),17710,74399000,0,0,4200,4300,4200
2013-07-03,1.61,4300,0(0.00 %),46100,195502000,0,0,4200,4300,4200
2013-07-04,1.61,4300,0(0.00 %),32310,136242000,0,0,4300,4300,4200
2013-07-05,1.61,4300,0(0.00 %),24790,104231000,0,0,4200,4300,4200
2013-07-08,1.57,4200,-0.1(-2.33 %),19160,80488000,0,0,4200,4300,4200
2013-07-09,1.57,4200,0(0.00 %),21650,90932000,0,0,4200,4300,4200
2013-07-10,1.61,4300,0.1(2.38 %),36060,151546000,0,0,4200,4300,4200
2013-07-11,1.54,4100,-0.2(-4.65 %),4210,17571000,0,0,4200,4300,4100
2013-07-12,1.61,4300,0.2(4.88 %),48180,200930000,0,0,4100,4300,4100
2013-07-15,1.61,4300,0(0.00 %),10310,44078000,0,0,4300,4300,4200
2013-07-16,1.57,4200,-0.1(-2.33 %),90730,381114000,0,0,4200,4300,4200
2013-07-17,1.57,4200,0(0.00 %),54550,229288000,0,0,4200,4300,4200
2013-07-18,1.57,4200,0(0.00 %),50230,210667000,0,0,4200,4300,4100
2013-07-19,1.57,4200,0(0.00 %),70370,295862000,0,0,4200,4300,4200
2013-07-22,1.54,4100,-0.1(-2.38 %),16730,69427000,0,0,4200,4200,4100
2013-07-23,1.54,4100,0(0.00 %),65390,268390000,0,0,4200,4200,4100
2013-07-24,1.5,4000,-0.1(-2.44 %),66060,270325000,0,0,4100,4100,4000
2013-07-25,1.5,4000,0(0.00 %),18710,76610000,0,0,4000,4100,4000
2013-07-26,1.54,4100,0.1(2.50 %),47720,195504000,0,0,4100,4200,4000
2013-07-29,1.54,4100,0(0.00 %),95850,383746000,0,0,4100,4100,4000
2013-07-30,1.54,4100,0(0.00 %),61120,250516000,0,0,4100,4100,4000
2013-07-31,1.54,4100,0(0.00 %),52780,211594000,0,0,4100,4100,4000
2013-08-01,1.5,4000,-0.1(-2.44 %),24450,97906000,0,0,4000,4100,4000
2013-08-02,1.5,4000,0(0.00 %),37020,148166000,0,0,4100,4100,4000
2013-08-05,1.54,4100,0.1(2.50 %),27150,108664000,0,0,4000,4100,4000
2013-08-06,1.5,4000,-0.1(-2.44 %),41040,164176000,0,0,4000,4100,4000
2013-08-07,1.5,4000,0(0.00 %),59580,238322000,0,0,4000,4100,4000
2013-08-08,1.5,4000,0(0.00 %),34180,136720000,0,0,4000,4000,4000
2013-08-09,1.5,4000,0(0.00 %),5230,20920000,0,0,4000,4000,4000
2013-08-12,1.5,4000,0(0.00 %),8120,32000000,0,0,3900,4000,3900
2013-08-13,1.46,3900,-0.1(-2.50 %),20590,80658000,0,0,4000,4000,3900
2013-08-14,1.5,4000,0.1(2.56 %),30510,119293000,0,0,4000,4000,3900
2013-08-15,1.54,4100,0.1(2.50 %),111750,447026000,0,0,4000,4100,3900
2013-08-16,1.54,4100,0(0.00 %),228800,922880000,0,0,4000,4100,4000
2013-08-19,1.54,4100,0(0.00 %),178730,724293000,0,0,4100,4200,4000
2013-08-20,1.5,4000,-0.1(-2.44 %),178110,712445000,0,0,4100,4100,4000
2013-08-21,1.54,4100,0.1(2.50 %),132320,529441000,0,0,4000,4100,4000
2013-08-22,1.5,4000,-0.1(-2.44 %),88240,352958000,0,0,4000,4100,3900
2013-08-23,1.5,4000,0(0.00 %),197620,785768000,0,0,4000,4100,3900
2013-08-26,1.5,4000,0(0.00 %),42330,166243000,0,0,3900,4000,3800
2013-08-27,1.5,4000,0(0.00 %),19110,74789000,0,0,3900,4000,3900
2013-08-28,1.42,3800,-0.2(-5.00 %),159760,610632000,0,0,3900,3900,3800
2013-08-29,1.46,3900,0.1(2.63 %),32600,125696000,0,0,3800,3900,3800
2013-08-30,1.46,3900,0(0.00 %),30960,118225000,127750,511000000,3800,3900,3800
2013-09-03,1.42,3800,-0.1(-2.56 %),11050,42315000,0,0,3900,3900,3800
2013-09-04,1.42,3800,0(0.00 %),56680,215097000,0,0,3800,3900,3700
2013-09-05,1.46,3900,0.1(2.63 %),136710,519593000,0,0,3800,3900,3800
2013-09-06,1.46,3900,0(0.00 %),36250,140322000,0,0,3900,3900,3700
2013-09-09,1.42,3800,-0.1(-2.56 %),11250,42749000,0,0,3800,3800,3700
2013-09-10,1.42,3800,0(0.00 %),26350,99896000,0,0,3800,3900,3700
2013-09-11,1.39,3700,-0.1(-2.63 %),52460,194304000,0,0,3800,3800,3600
2013-09-12,1.39,3700,0(0.00 %),12960,48931000,0,0,3700,3800,3700
2013-09-13,1.46,3900,0.2(5.41 %),33110,125907000,0,0,3800,3900,3700
2013-09-16,1.42,3800,-0.1(-2.56 %),20250,76877000,0,0,3800,3800,3700
2013-09-17,1.39,3700,-0.1(-2.63 %),17610,65978000,0,0,3900,3900,3700
2013-09-18,1.39,3700,0(0.00 %),27040,100449000,0,0,3700,3800,3600
2013-09-19,1.39,3700,0(0.00 %),21190,79069000,0,0,3700,3800,3700
2013-09-20,1.39,3700,0(0.00 %),29520,109235000,0,0,3700,3800,3700
2013-09-23,1.42,3800,0.1(2.70 %),43990,165000000,0,0,3700,3900,3700
2013-09-24,1.46,3900,0.1(2.63 %),24790,94215000,142750,571000000,3700,3900,3700
2013-09-25,1.5,4000,0.1(2.56 %),159410,627434000,0,0,3800,4000,3800
2013-09-26,1.5,4000,0(0.00 %),55260,216409000,0,0,3900,4000,3900
2013-09-27,1.46,3900,-0.1(-2.50 %),47300,184513000,0,0,3900,4000,3900
2013-09-30,1.5,4000,0.1(2.56 %),83060,327845000,0,0,3900,4000,3900
2013-10-01,1.54,4100,0.1(2.50 %),141970,568622000,0,0,4000,4100,3900
2013-10-02,1.5,4000,-0.1(-2.44 %),132870,532161000,0,0,4000,4100,4000
2013-10-03,1.5,4000,0(0.00 %),185530,739570000,0,0,4000,4100,3900
2013-10-04,1.46,3900,-0.1(-2.50 %),36590,145638000,0,0,4000,4000,3900
2013-10-07,1.54,4100,0.2(5.13 %),440170,1786295000,0,0,4000,4100,3900
2013-10-08,1.5,4000,-0.1(-2.44 %),84500,341855000,0,0,4000,4100,4000
2013-10-09,1.5,4000,0(0.00 %),207710,830992000,0,0,4000,4100,4000
2013-10-10,1.46,3900,-0.1(-2.50 %),182640,722036000,0,0,4100,4100,3900
2013-10-11,1.54,4100,0.2(5.13 %),216210,886250000,0,0,4000,4100,4000
2013-10-14,1.57,4200,0.1(2.44 %),147540,622138000,0,0,4300,4300,4100
2013-10-15,1.54,4100,-0.1(-2.38 %),162000,669216000,0,0,4200,4200,4100
2013-10-16,1.61,4300,0.2(4.88 %),666500,2842111000,0,0,4100,4300,4100
2013-10-17,1.72,4600,0.3(6.98 %),964680,4437456000,0,0,4600,4600,4500
2013-10-18,1.72,4600,0(0.00 %),619120,2897032000,0,0,4600,4800,4600
2013-10-21,1.84,4900,0.3(6.52 %),764250,3724093000,0,0,4700,4900,4700
2013-10-22,1.91,5100,0.2(4.08 %),985340,4982419000,0,0,5000,5200,4900
2013-10-23,1.87,5000,-0.1(-1.96 %),834770,4219089000,127750,613200000,5100,5200,4900
2013-10-24,1.87,5000,0(0.00 %),707970,3568497000,0,0,5100,5200,5000
2013-10-25,1.91,5100,0.1(2.00 %),415570,2082863000,0,0,5000,5100,4900
2013-10-28,1.84,4900,-0.2(-3.92 %),808260,4028386000,0,0,5000,5200,4900
2013-10-29,1.84,4900,0(0.00 %),440230,2120311000,0,0,4900,5000,4700
2013-10-30,1.84,4900,0(0.00 %),187310,917270000,0,0,4900,5000,4800
2013-10-31,1.84,4900,0(0.00 %),248270,1210858000,0,0,4900,4900,4800
2013-11-01,1.84,4900,0(0.00 %),168380,811542000,0,0,4900,4900,4800
2013-11-04,1.95,5200,0.3(6.12 %),979780,5025635000,0,0,4900,5200,4900
2013-11-05,2.06,5500,0.3(5.77 %),990660,5448630000,0,0,5500,5500,5500
2013-11-06,2.17,5800,0.3(5.45 %),2608220,15087392000,0,0,5800,5800,5600
2013-11-07,2.25,6000,0.2(3.45 %),1397300,8374731000,0,0,5900,6200,5700
2013-11-08,2.25,6000,0(0.00 %),732850,4325286000,0,0,6000,6000,5800
2013-11-11,2.4,6400,0.4(6.67 %),1852250,11482576000,0,0,5900,6400,5900
2013-11-12,2.25,6000,-0.4(-6.25 %),1900320,11641570000,0,0,6400,6400,6000
2013-11-13,2.25,6000,0(0.00 %),452560,2671472000,0,0,5900,6000,5800
2013-11-14,2.28,6100,0.1(1.67 %),815710,4912018000,0,0,5900,6200,5900
2013-11-15,2.36,6300,0.2(3.28 %),929820,5762127000,0,0,6100,6400,6000
2013-11-18,2.47,6600,0.3(4.76 %),2002780,13214380000,0,0,6300,6700,6300
2013-11-19,2.51,6700,0.1(1.52 %),1117920,7470399000,0,0,6500,6900,6500
2013-11-20,2.62,7000,0.3(4.48 %),1102130,7602284000,0,0,6700,7000,6700
2013-11-21,2.47,6600,-0.4(-5.71 %),2145920,14697667000,0,0,7000,7100,6600
2013-11-22,2.43,6500,-0.1(-1.52 %),1391180,9094278000,0,0,6500,6700,6300
2013-11-25,2.36,6300,-0.2(-3.08 %),760570,4930577000,0,0,6600,6700,6300
2013-11-26,2.47,6600,0.3(4.76 %),1057630,6914049000,0,0,6400,6700,6200
2013-11-27,2.47,6600,0(0.00 %),1035320,6834094000,0,0,6700,6800,6400
2013-11-28,2.43,6500,-0.1(-1.52 %),578740,3793802000,0,0,6600,6700,6400
2013-11-29,2.43,6500,0(0.00 %),1041380,6818014000,0,0,6500,6700,6400
2013-12-02,2.4,6400,-0.1(-1.54 %),407850,2610962000,0,0,6400,6500,6300
2013-12-03,2.55,6800,0.4(6.25 %),1595670,10585167000,0,0,6500,6800,6400
2013-12-04,2.47,6600,-0.2(-2.94 %),1004410,6782725000,0,0,6800,6900,6600
2013-12-05,2.47,6600,0(0.00 %),499600,3296500000,0,0,6600,6700,6500
2013-12-06,2.51,6700,0.1(1.52 %),1334070,9046442000,0,0,6700,6900,6600
2013-12-09,2.47,6600,-0.1(-1.49 %),467280,3129464000,0,0,6800,6900,6600
2013-12-10,2.43,6500,-0.1(-1.52 %),354470,2327737000,0,0,6600,6700,6500
2013-12-11,2.32,6200,-0.3(-4.62 %),721470,4563702000,0,0,6500,6500,6200
2013-12-12,2.4,6400,0.2(3.23 %),682560,4251734000,0,0,6100,6400,6100
2013-12-13,2.36,6300,-0.1(-1.56 %),373620,2358970000,0,0,6300,6500,6200
2013-12-16,2.4,6400,0.1(1.59 %),245970,1567481000,0,0,6200,6500,6200
2013-12-17,2.47,6600,0.2(3.12 %),1110010,7248810000,0,0,6400,6700,6400
2013-12-18,2.47,6600,0(0.00 %),461950,3037694000,0,0,6600,6700,6500
2013-12-19,2.47,6600,0(0.00 %),1006810,6746906000,0,0,6600,6900,6600
2013-12-20,2.43,6500,-0.1(-1.52 %),775660,5102446000,0,0,6700,6700,6500
2013-12-23,2.43,6500,0(0.00 %),532400,3483557000,0,0,6600,6700,6500
2013-12-24,2.43,6500,0(0.00 %),496790,3267979000,0,0,6500,6700,6500
2013-12-25,2.4,6400,-0.1(-1.54 %),681220,4412209000,0,0,6500,6600,6400
2013-12-26,2.4,6400,0(0.00 %),300930,1932041000,0,0,6500,6500,6300
2013-12-27,2.4,6400,0(0.00 %),561620,3593807000,0,0,6400,6500,6300
2013-12-30,2.25,6000,-0.4(-6.25 %),923890,5678405000,0,0,6300,6400,6000
2013-12-31,2.36,6300,0.3(5.00 %),406520,2517926000,200000,1260000000,6100,6300,6000
2014-01-02,2.32,6200,-0.1(-1.59 %),288060,1804944000,0,0,6400,6400,6200
2014-01-03,2.32,6200,0(0.00 %),407420,2514666000,0,0,6200,6300,6100
2014-01-06,2.4,6400,0.2(3.23 %),476260,2961664000,0,0,6100,6400,6100
2014-01-07,2.32,6200,-0.2(-3.12 %),442460,2777192000,0,0,6400,6400,6200
2014-01-08,2.36,6300,0.1(1.61 %),337830,2107720000,0,0,6200,6400,6100
2014-01-09,2.36,6300,0(0.00 %),583630,3648195000,0,0,6300,6400,6200
2014-01-10,2.32,6200,-0.1(-1.59 %),664600,4223553000,0,0,6400,6500,6200
2014-01-13,2.4,6400,0.2(3.23 %),727200,4615332000,0,0,6200,6500,6200
2014-01-14,2.36,6300,-0.1(-1.56 %),377250,2369391000,0,0,6300,6400,6200
2014-01-15,2.36,6300,0(0.00 %),715180,4507749000,0,0,6200,6400,6200
2014-01-16,2.36,6300,0(0.00 %),503800,3136580000,0,0,6300,6400,6100
2014-01-17,2.32,6200,-0.1(-1.59 %),498010,3067150000,0,0,6200,6300,6100
2014-01-20,2.32,6200,0(0.00 %),1539710,9607014000,0,0,6100,6500,5800
2014-01-21,2.32,6200,0(0.00 %),206060,1273967000,200000,1260000000,6300,6300,6100
2014-01-22,2.36,6300,0.1(1.61 %),468120,2910478000,0,0,6200,6300,6100
2014-01-23,2.43,6500,0.2(3.17 %),1973900,12887751000,0,0,6500,6700,6400
2014-01-24,2.51,6700,0.2(3.08 %),745450,4864508000,0,0,6500,6700,6400
2014-01-27,2.43,6500,-0.2(-2.99 %),269410,1782622000,0,0,6700,6700,6500
2014-02-06,2.51,6700,0.2(3.08 %),878390,5797768000,0,0,6500,6700,6500
2014-02-07,2.47,6600,-0.1(-1.49 %),674510,4492279000,0,0,6700,6800,6600
2014-02-10,2.62,7000,0.4(6.06 %),2007400,13823154000,0,0,6500,7000,6500
2014-02-11,2.66,7100,0.1(1.43 %),1907180,13834655000,0,0,7300,7400,7000
2014-02-12,2.7,7200,0.1(1.41 %),763240,5422138000,0,0,7100,7300,6900
2014-02-13,2.73,7300,0.1(1.39 %),772990,5616267000,0,0,7400,7400,7100
2014-02-14,2.73,7300,0(0.00 %),1526180,11103878000,0,0,7300,7500,7200
2014-02-17,2.88,7700,0.4(5.48 %),2462590,18616682000,0,0,7300,7800,7200
2014-02-18,2.96,7900,0.2(2.60 %),740440,5774065000,0,0,7700,8000,7600
2014-02-19,2.92,7800,-0.1(-1.27 %),888720,6910189000,0,0,7800,7900,7600
2014-02-20,2.77,7400,-0.4(-5.13 %),1928970,14690213000,0,0,7700,7900,7300
2014-02-21,2.77,7400,0(0.00 %),481710,3538273000,0,0,7300,7500,7100
2014-02-24,2.85,7600,0.2(2.70 %),469690,3506650000,0,0,7500,7600,7400
2014-02-25,2.85,7600,0(0.00 %),523930,3950833000,0,0,7500,7700,7500
2014-02-26,2.88,7700,0.1(1.32 %),457600,3476041000,0,0,7600,7700,7500
2014-02-27,2.88,7700,0(0.00 %),1767300,13874155000,0,0,7800,8000,7700
2014-02-28,2.85,7600,-0.1(-1.30 %),686030,5189407000,0,0,7800,7800,7400
2014-03-03,2.77,7400,-0.2(-2.63 %),870830,6553759000,0,0,7600,7800,7300
2014-03-04,2.85,7600,0.2(2.70 %),625940,4627000000,0,0,7400,7600,7200
2014-03-05,2.85,7600,0(0.00 %),265900,2026059000,0,0,7600,7700,7600
2014-03-06,3.03,8100,0.5(6.58 %),2073730,16487574000,0,0,7600,8100,7600
2014-03-07,3.03,8100,0(0.00 %),1016690,8390694000,0,0,8200,8400,8100
2014-03-10,3.11,8300,0.2(2.47 %),597830,4922489000,0,0,8200,8400,8100
2014-03-11,3.26,8700,0.4(4.82 %),2081170,18008955000,0,0,8400,8800,8400
2014-03-12,3.18,8500,-0.2(-2.30 %),962120,8226993000,0,0,8700,8700,8400
2014-03-13,3.26,8700,0.2(2.35 %),800610,6752582000,0,0,8500,8700,8300
2014-03-14,3.22,8600,-0.1(-1.15 %),555290,4770563000,0,0,8600,8700,8500
2014-03-17,3.26,8700,0.1(1.16 %),746860,6484606000,0,0,8700,8800,8600
2014-03-18,3.26,8700,0(0.00 %),1178290,10213568000,0,0,8800,8800,8400
2014-03-19,3.48,9300,0.6(6.90 %),2199700,20181393000,0,0,8900,9300,8800
2014-03-20,3.41,9100,-0.2(-2.15 %),776100,7137825000,0,0,9500,9500,9000
2014-03-21,3.52,9400,0.3(3.30 %),550890,5130234000,0,0,9200,9400,9100
2014-03-24,3.63,9700,0.3(3.19 %),1350590,12965306000,0,0,9400,9800,9400
2014-03-25,3.52,9400,-0.3(-3.09 %),1004360,9721315000,0,0,10000,10000,9400
2014-03-26,3.33,8900,-0.5(-5.32 %),1246020,11531403000,0,0,9400,9500,8900
2014-03-27,3.37,9000,0.1(1.12 %),446470,3947382000,0,0,8900,9100,8700
2014-03-28,3.37,9000,0(0.00 %),274370,2495131000,0,0,9100,9300,9000
2014-03-31,3.3,8800,-0.2(-2.22 %),254040,2264168000,0,0,9000,9000,8800
2014-04-01,3.07,8200,-0.6(-6.82 %),1003050,8407994000,0,0,8800,8800,8200
2014-04-02,3.0,8000,-0.2(-2.44 %),933780,7432981000,0,0,8300,8300,7700
2014-04-03,3.18,8500,0.5(6.25 %),612380,5114161000,0,0,8000,8500,8000
2014-04-04,3.15,8400,-0.1(-1.18 %),245280,2069284000,0,0,8500,8600,8300
2014-04-07,3.22,8600,0.2(2.38 %),312600,2664987000,0,0,8300,8700,8300
2014-04-08,3.3,8800,0.2(2.33 %),638810,5572253000,0,0,8600,8800,8600
2014-04-10,3.33,8900,0.1(1.14 %),665380,5900749000,0,0,8800,9000,8800
2014-04-11,3.3,8800,-0.1(-1.12 %),292550,2584377000,0,0,8800,8900,8700
2014-04-14,3.18,8500,-0.3(-3.41 %),248340,2128673000,0,0,8700,8700,8400
2014-04-15,3.03,8100,-0.4(-4.71 %),429100,3540852000,0,0,8400,8500,8100
2014-04-16,3.0,8000,-0.1(-1.23 %),712580,5650216000,0,0,8100,8100,7700
2014-04-17,3.11,8300,0.3(3.75 %),333250,2730180000,0,0,8000,8400,8000
2014-04-18,2.92,7800,-0.5(-6.02 %),387420,3041381000,0,0,8300,8300,7800
2014-04-21,2.73,7300,-0.5(-6.41 %),349240,2597732000,0,0,7700,7800,7300
2014-04-22,2.81,7500,0.2(2.74 %),444080,3240290000,0,0,7300,7600,7000
2014-04-23,2.85,7600,0.1(1.33 %),219890,1664800000,0,0,7500,7700,7500
2014-04-24,2.88,7700,0.1(1.32 %),128630,982739000,0,0,7600,7800,7500
2014-04-25,2.73,7300,-0.4(-5.19 %),252810,1877258000,0,0,7700,7700,7300
2014-04-28,2.7,7200,-0.1(-1.37 %),224690,1634757000,0,0,7400,7500,7100
2014-04-29,2.7,7200,0(0.00 %),111090,789407000,0,0,7400,7400,7000
2014-05-05,2.62,7000,-0.2(-2.78 %),233230,1636431000,0,0,7300,7300,6800
2014-05-06,2.47,6600,-0.4(-5.71 %),871880,5782936000,0,0,6800,6800,6600
2014-05-07,2.51,6700,0.1(1.52 %),200200,1333768000,0,0,6800,6800,6600
2014-05-08,2.36,6300,-0.4(-5.97 %),236980,1498687000,0,0,6600,6600,6300
2014-05-09,2.4,6400,0.1(1.59 %),294010,1830470000,0,0,6100,6400,6000
2014-05-12,2.25,6000,-0.4(-6.25 %),68570,412907000,0,0,6200,6200,6000
2014-05-13,2.1,5600,-0.4(-6.67 %),589780,3319571000,0,0,5600,5800,5600
2014-05-14,2.21,5900,0.3(5.36 %),251530,1437545000,0,0,5400,5900,5400
2014-05-15,2.21,5600,0(0.00 %),311110,1806428000,0,0,5600,5900,5490
2014-05-16,2.29,5800,0.2(3.57 %),228820,1283916000,0,0,5500,5800,5400
2014-05-19,2.41,6100,0.3(5.17 %),310330,1844760000,0,0,5600,6100,5600
2014-05-20,2.49,6300,0.2(3.28 %),534540,3244638000,0,0,6000,6300,5800
2014-05-21,2.64,6700,0.4(6.35 %),597200,3869823000,0,0,6300,6700,6000
2014-05-22,2.53,6400,-0.3(-4.48 %),394660,2562659000,0,0,6600,6700,6400
2014-05-23,2.49,6300,-0.1(-1.56 %),225990,1409318000,0,0,6400,6400,6200
2014-05-26,2.6,6600,0.3(4.76 %),411180,2636876000,0,0,6100,6600,6000
2014-05-27,2.64,6700,0.1(1.52 %),878950,5884219000,0,0,6600,6900,6600
2014-05-28,2.6,6600,-0.1(-1.49 %),477670,3213554000,0,0,6700,6900,6600
2014-05-29,2.53,6400,-0.2(-3.03 %),444240,2892338000,0,0,6600,6700,6400
2014-05-30,2.56,6500,0.1(1.56 %),118320,755396000,0,0,6400,6500,6300
2014-06-02,2.45,6200,-0.3(-4.62 %),237820,1490161000,0,0,6500,6500,6200
2014-06-03,2.49,6300,0.1(1.61 %),95970,602607000,0,0,6400,6400,6200
2014-06-04,2.41,6100,-0.2(-3.17 %),188540,1160343000,0,0,6400,6400,6000
2014-06-05,2.45,6200,0.1(1.64 %),181320,1103635000,0,0,6100,6200,6000
2014-06-06,2.53,6400,0.2(3.23 %),198580,1252722000,0,0,6300,6400,6200
2014-06-09,2.53,6400,0(0.00 %),170310,1100391000,0,0,6400,6500,6400
2014-06-10,2.49,6300,-0.1(-1.56 %),142490,904047000,0,0,6400,6400,6300
2014-06-11,2.53,6400,0.1(1.59 %),235680,1497317000,0,0,6300,6500,6300
