Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-06-04,11.95,11950,0.15(1.27 %),350430,4181000000,1200000,13320000000,11800,12050,11750
2020-06-05,12.3,12300,0.35(2.93 %),448210,5457000000,0,0,11950,12350,11950
2020-06-08,12.2,12200,-0.1(-0.81 %),260120,3190000000,0,0,12300,12350,12150
2020-06-09,12.25,12250,0.05(0.41 %),218820,2677000000,0,0,12200,12250,12150
2020-06-10,13.1,13100,0.85(6.94 %),1816330,23477000000,0,0,12500,13100,12400
2020-06-11,14.0,14000,0.9(6.87 %),1538830,21330000000,0,0,13500,14000,13400
2020-06-12,14.7,14700,0.7(5.00 %),1113130,15958000000,0,0,14000,14800,13850
2020-06-15,15.7,15700,1(6.80 %),2264170,34097000000,0,0,14700,15700,14300
2020-06-16,16.0,16000,0.3(1.91 %),1100770,17653000000,0,0,15850,16300,15700
2020-06-17,15.5,15500,-0.5(-3.12 %),459120,7175000000,0,0,15900,16050,15500
2020-06-18,15.5,15500,0(0.00 %),612200,9411000000,0,0,15450,15600,15150
2020-06-19,15.8,15800,0.3(1.94 %),660090,10328000000,483100,7608905000,15500,15800,15400
2020-06-22,15.6,15600,-0.2(-1.27 %),386150,6038000000,900900,13243230000,15750,15800,15550
2020-06-23,15.5,15500,-0.1(-0.64 %),493310,7654000000,0,0,15500,15600,15350
2020-06-24,15.7,15700,0.2(1.29 %),562230,8787000000,0,0,15500,15750,15500
2020-06-25,15.6,15600,-0.1(-0.64 %),369820,5803000000,0,0,15750,15800,15550
2020-06-26,15.9,15900,0.3(1.92 %),705050,11129000000,0,0,15600,15900,15600
2020-06-29,15.8,15800,-0.1(-0.63 %),298930,4712000000,35000,560000000,15800,15850,15700
2020-06-30,16.9,16900,1.1(6.96 %),3162130,52154000000,0,0,15900,16900,15800
2020-07-01,18.05,18050,1.15(6.80 %),2198620,38938000000,0,0,17300,18050,16950
2020-07-02,16.8,16800,-1.25(-6.93 %),1186750,20637000000,0,0,17500,18100,16800
2020-07-03,15.65,15650,-1.15(-6.85 %),16990,266000000,0,0,15650,15650,15650
2020-07-06,14.6,14600,-1.05(-6.71 %),8470,124000000,0,0,14600,14600,14600
2020-07-07,13.6,13600,-1(-6.85 %),11490,156000000,1200000,17640000000,13600,13600,13600
2020-07-08,12.65,12650,-0.95(-6.99 %),694070,8780000000,0,0,12650,12650,12650
2020-07-09,11.8,11800,-0.85(-6.72 %),14760,174000000,100000,1180000000,11800,11800,11800
2020-07-10,11.0,11000,-0.8(-6.78 %),4331000,47900000000,0,0,11000,12200,11000
2020-07-13,11.45,11450,0.45(4.09 %),2748170,28573000000,0,0,10250,11750,10250
2020-07-14,10.65,10650,-0.8(-6.99 %),875230,9348000000,0,0,11450,11600,10650
2020-07-15,9.91,9910,-0.74(-6.95 %),675330,6693000000,0,0,9910,10250,9910
2020-07-16,9.22,9220,-0.69(-6.96 %),2484480,22907000000,0,0,9220,9220,9220
2020-07-17,9.86,9860,0.64(6.94 %),11365450,101029000000,0,0,8580,9860,8580
2020-07-20,10.5,10500,0.64(6.49 %),3118050,30878000000,0,0,10500,10550,9170
2020-07-21,9.77,9770,-0.73(-6.95 %),1389600,13584000000,0,0,10000,10500,9770
2020-07-22,9.09,9090,-0.68(-6.96 %),86230,784000000,0,0,9090,9090,9090
2020-07-23,8.46,8460,-0.63(-6.93 %),470870,3984000000,0,0,8460,8460,8460
2020-07-24,7.87,7870,-0.59(-6.97 %),495630,3901000000,0,0,7870,7870,7870
2020-07-27,7.32,7320,-0.55(-6.99 %),936030,6852000000,0,0,7320,7320,7320
2020-07-28,6.81,6810,-0.51(-6.97 %),4176650,28445000000,0,0,6810,7200,6810
2020-07-29,6.34,6340,-0.47(-6.90 %),3094200,19617000000,0,0,6340,6340,6340
2020-07-30,6.3,6300,-0.04(-0.63 %),4815120,28578000000,0,0,5900,6340,5900
2020-07-31,5.86,5860,-0.44(-6.98 %),555310,3263000000,0,0,6300,6300,5860
2020-08-03,5.45,5450,-0.41(-7.00 %),1870610,10195000000,0,0,5450,5750,5450
2020-08-04,5.07,5070,-0.38(-6.97 %),4734420,24016000000,0,0,5070,5200,5070
2020-08-05,5.15,5150,0.08(1.58 %),3307780,15900000000,0,0,5070,5390,4720
2020-08-06,4.85,4850,-0.3(-5.83 %),3491960,16783000000,0,0,5200,5280,4790
2020-08-07,4.85,4850,0(0.00 %),4103760,18716000000,0,0,4710,4850,4520
2020-08-10,5.18,5180,0.33(6.80 %),1296410,6537000000,0,0,4850,5180,4610
2020-08-11,5.39,5390,0.21(4.05 %),1596120,8582000000,0,0,5430,5490,5220
2020-08-12,5.02,5020,-0.37(-6.86 %),3205810,16237000000,0,0,5200,5280,5020
2020-08-13,4.84,4840,-0.18(-3.59 %),871710,4241000000,0,0,5020,5020,4710
2020-08-14,4.95,4950,0.11(2.27 %),944590,4644000000,0,0,4790,5130,4720
2020-08-17,4.93,4930,-0.02(-0.40 %),639520,3105000000,0,0,4930,4960,4770
2020-08-18,4.84,4840,-0.09(-1.83 %),399810,1932000000,0,0,4930,4930,4790
2020-08-19,4.81,4810,-0.03(-0.62 %),487470,2349000000,0,0,4800,4880,4800
2020-08-20,4.7,4700,-0.11(-2.29 %),972150,4603000000,0,0,4800,4810,4700
2020-08-21,4.92,4920,0.22(4.68 %),2148020,10285000000,0,0,4700,4960,4700
2020-08-24,5.0,5000,0.08(1.63 %),2411400,12101000000,0,0,4920,5100,4920
2020-08-25,4.94,4940,-0.06(-1.20 %),2041460,10195000000,0,0,5100,5100,4900
2020-08-26,4.94,4940,0(0.00 %),803280,3962000000,0,0,4980,4990,4880
2020-08-27,5.03,5030,0.09(1.82 %),1007950,5083000000,0,0,4940,5110,4940
2020-08-28,5.0,5000,-0.03(-0.60 %),667250,3353000000,0,0,5090,5090,5000
2020-08-31,4.93,4930,-0.07(-1.40 %),709720,3510000000,0,0,4990,5000,4890
2020-09-01,4.9,4900,-0.03(-0.61 %),498140,2431000000,0,0,4900,4930,4850
2020-09-03,4.96,4960,0.06(1.22 %),402780,1992000000,0,0,4930,5000,4900
2020-09-04,4.92,4920,-0.04(-0.81 %),251520,1233000000,0,0,4850,4930,4850
2020-09-07,4.89,4890,-0.03(-0.61 %),506730,2485000000,0,0,4950,4970,4870
2020-09-08,4.89,4890,0(0.00 %),295010,1432000000,0,0,4890,4890,4830
2020-09-09,4.85,4850,-0.04(-0.82 %),223750,1087000000,0,0,4890,4890,4820
2020-09-10,4.86,4860,0.01(0.21 %),232310,1130000000,0,0,4940,4940,4850
2020-09-11,4.94,4940,0.08(1.65 %),540260,2655000000,0,0,4890,4990,4830
2020-09-14,5.28,5280,0.34(6.88 %),1261360,6503000000,0,0,4970,5280,4950
2020-09-15,5.5,5500,0.22(4.17 %),2634970,14732000000,0,0,5640,5640,5320
2020-09-16,5.12,5120,-0.38(-6.91 %),1210580,6322000000,0,0,5270,5380,5120
2020-09-17,5.06,5060,-0.06(-1.17 %),895710,4515000000,0,0,5000,5110,5000
2020-09-18,5.05,5050,-0.01(-0.20 %),812950,4046000000,0,0,4960,5050,4920
2020-09-21,5.17,5170,0.12(2.38 %),587500,3036000000,0,0,5000,5290,5000
2020-09-22,5.13,5130,-0.04(-0.77 %),487580,2510000000,0,0,5150,5190,5090
2020-09-23,5.07,5070,-0.06(-1.17 %),449560,2282000000,0,0,5130,5150,5050
2020-09-24,5.07,5070,0(0.00 %),471150,2390000000,0,0,5050,5140,5050
2020-09-25,5.05,5050,-0.02(-0.39 %),356040,1800000000,0,0,5100,5100,5030
2020-09-28,5.04,5040,-0.01(-0.20 %),543270,2728000000,0,0,5050,5050,5000
2020-09-29,4.97,4970,-0.07(-1.39 %),608060,3041000000,0,0,5000,5040,4970
2020-09-30,4.99,4990,0.02(0.40 %),305240,1516000000,0,0,4970,5000,4950
2020-10-01,5.11,5110,0.12(2.40 %),664180,3373000000,0,0,4990,5150,4970
2020-10-02,5.02,5020,-0.09(-1.76 %),1168910,5991000000,0,0,5120,5220,5020
2020-10-05,5.2,5200,0.18(3.59 %),983910,5082000000,0,0,5080,5210,5050
2020-10-06,5.12,5120,-0.08(-1.54 %),570850,2966000000,0,0,5350,5350,5120
2020-10-07,5.2,5200,0.08(1.56 %),994120,5157000000,0,0,5120,5220,5110
2020-10-08,5.13,5130,-0.07(-1.35 %),281800,1457000000,0,0,5200,5200,5130
2020-10-09,5.12,5120,-0.01(-0.19 %),170400,873000000,0,0,5130,5140,5100
2020-10-12,5.07,5070,-0.05(-0.98 %),335950,1709000000,0,0,5120,5180,5060
2020-10-13,5.07,5070,0(0.00 %),140310,708000000,0,0,5070,5090,5000
2020-10-14,5.06,5060,-0.01(-0.20 %),178710,902000000,0,0,5040,5180,5030
2020-10-15,5.03,5030,-0.03(-0.59 %),270530,1358000000,0,0,5010,5100,5010
2020-10-16,5.03,5030,0(0.00 %),412110,2065000000,0,0,5010,5070,5000
2020-10-19,5.04,5040,0.01(0.20 %),467140,2340000000,0,0,5100,5100,4990
2020-10-20,5.06,5060,0.02(0.40 %),509630,2582000000,0,0,5000,5150,5000
2020-10-21,5.15,5150,0.09(1.78 %),655530,3367000000,0,0,5110,5190,5060
2020-10-22,5.22,5220,0.07(1.36 %),634440,3307000000,0,0,5160,5320,5130
2020-10-23,5.24,5240,0.02(0.38 %),279920,1455000000,0,0,5220,5240,5100
2020-10-26,5.2,5200,-0.04(-0.76 %),357290,1879000000,0,0,5200,5320,5060
2020-10-27,5.2,5200,0(0.00 %),1985980,10068000000,0,0,5200,5250,5000
2020-10-28,4.9,4900,-0.3(-5.77 %),2779060,13612000000,0,0,5200,5240,4840
2020-10-29,4.56,4560,-0.34(-6.94 %),1747490,7990000000,0,0,4900,4900,4560
2020-10-30,4.25,4250,-0.31(-6.80 %),3172400,13495000000,0,0,4510,4590,4250
2020-11-02,4.25,4250,0(0.00 %),517500,2114000000,0,0,4000,4250,3970
2020-11-03,4.24,4240,-0.01(-0.24 %),147570,621000000,0,0,4200,4250,4190
2020-11-04,4.23,4230,-0.01(-0.24 %),446690,1866000000,0,0,4260,4270,4130
2020-11-05,4.23,4230,0(0.00 %),132660,557000000,0,0,4160,4240,4160
2020-11-06,4.15,4150,-0.08(-1.89 %),1459430,5848000000,0,0,4170,4220,3940
2020-11-09,4.1,4100,-0.05(-1.20 %),382800,1551000000,0,0,4150,4150,4000
2020-11-10,4.21,4210,0.11(2.68 %),827050,3454000000,0,0,4150,4240,4100
2020-11-11,4.13,4130,-0.08(-1.90 %),437890,1817000000,0,0,4250,4250,4100
2020-11-12,4.13,4130,0(0.00 %),185540,767000000,0,0,4130,4160,4100
2020-11-13,4.08,4080,-0.05(-1.21 %),212630,872000000,0,0,4090,4130,4060
2020-11-16,3.98,3980,-0.1(-2.45 %),679120,2727000000,0,0,4070,4100,3980
2020-11-17,4.0,4000,0.02(0.50 %),329840,1313000000,50000,200000000,3970,4050,3960
2020-11-18,4.05,4050,0.05(1.25 %),207710,836000000,0,0,4000,4070,3980
2020-11-19,4.0,4000,-0.05(-1.23 %),429800,1716000000,0,0,4050,4050,3970
2020-11-20,4.0,4000,0(0.00 %),553920,2190000000,0,0,4000,4000,3930
2020-11-23,3.91,3910,-0.09(-2.25 %),713680,2791000000,0,0,4000,4000,3860
2020-11-24,3.94,3940,0.03(0.77 %),399130,1562000000,0,0,3910,3970,3890
2020-11-25,3.94,3940,0(0.00 %),712080,2780000000,0,0,3950,3960,3880
2020-11-26,3.88,3880,-0.06(-1.52 %),684420,2651000000,0,0,3940,3940,3850
2020-11-27,3.75,3750,-0.13(-3.35 %),1053580,3992000000,0,0,3880,3890,3750
2020-11-30,3.88,3880,0.13(3.47 %),514250,1949000000,0,0,3750,3900,3700
2020-12-01,3.89,3890,0.01(0.26 %),305370,1181000000,0,0,3730,3920,3730
2020-12-02,3.81,3810,-0.08(-2.06 %),334080,1281000000,0,0,3800,3890,3780
2020-12-03,3.81,3810,0(0.00 %),242730,926000000,0,0,3810,3850,3800
2020-12-04,3.85,3850,0.04(1.05 %),239880,921000000,0,0,3810,3860,3810
2020-12-07,3.85,3850,0(0.00 %),354340,1369000000,0,0,3850,3880,3850
2020-12-08,3.88,3880,0.03(0.78 %),370820,1437000000,0,0,3850,3900,3850
2020-12-09,3.85,3850,-0.03(-0.77 %),557330,2139000000,0,0,3900,3900,3800
2020-12-10,3.8,3800,-0.05(-1.30 %),368230,1411000000,0,0,3830,3870,3790
2020-12-11,3.81,3810,0.01(0.26 %),201140,764000000,0,0,3800,3840,3750
2020-12-14,3.76,3760,-0.05(-1.31 %),772730,2911000000,0,0,3770,3800,3750
2020-12-15,3.76,3760,0(0.00 %),615360,2305000000,0,0,3760,3760,3720
2020-12-16,3.83,3830,0.07(1.86 %),657130,2496000000,0,0,3760,3880,3750
2020-12-17,3.84,3840,0.01(0.26 %),512200,1971000000,0,0,3760,3880,3760
2020-12-18,3.83,3830,-0.01(-0.26 %),392510,1496000000,0,0,3850,3850,3780
2020-12-21,3.83,3830,0(0.00 %),594480,2266000000,0,0,3820,3850,3790
2020-12-22,3.83,3830,0(0.00 %),871320,3306000000,0,0,3830,3830,3770
2020-12-23,4.09,4090,0.26(6.79 %),2497670,10025000000,0,0,3850,4090,3850
2020-12-24,4.02,4020,-0.07(-1.71 %),735470,3002000000,0,0,4270,4270,3900
2020-12-25,3.98,3980,-0.04(-1.00 %),514680,2047000000,0,0,4000,4020,3920
2020-12-28,3.89,3890,-0.09(-2.26 %),998910,3870000000,0,0,3850,3950,3830
2020-12-29,3.86,3860,-0.03(-0.77 %),781150,3017000000,0,0,3850,3890,3840
2020-12-30,3.94,3940,0.08(2.07 %),750010,2987000000,0,0,3940,4060,3850
2020-12-31,3.95,3950,0.01(0.25 %),536730,2130000000,0,0,3950,4000,3930
2021-01-04,4.02,4020,0.07(1.77 %),1336400,5393000000,0,0,3960,4130,3950
2021-01-05,4.2,4200,0.18(4.48 %),1490800,6225000000,0,0,4000,4250,4000
2021-01-06,4.37,4370,0.17(4.05 %),1632000,7068000000,0,0,4300,4380,4260
2021-01-07,4.26,4260,-0.11(-2.52 %),1328200,5677000000,0,0,4350,4370,4150
2021-01-08,4.28,4280,0.02(0.47 %),967100,4167000000,0,0,4300,4360,4250
2021-01-11,4.23,4230,-0.05(-1.17 %),1200100,5067000000,0,0,4250,4280,4150
2021-01-12,4.4,4400,0.17(4.02 %),1345300,5789000000,0,0,4230,4410,4220
2021-01-13,4.47,4470,0.07(1.59 %),1380600,6256000000,0,0,4600,4600,4450
2021-01-14,4.4,4400,-0.07(-1.57 %),663600,2918000000,0,0,4470,4490,4300
2021-01-15,4.46,4460,0.06(1.36 %),844400,3739000000,0,0,4400,4470,4380
2021-01-18,4.77,4770,0.31(6.95 %),1857300,8678000000,0,0,4460,4770,4460
2021-01-19,4.48,4480,-0.29(-6.08 %),2332200,11215000000,0,0,5020,5020,4440
2021-01-20,4.45,4450,-0.03(-0.67 %),1131600,4971000000,0,0,4490,4600,4170
2021-01-21,4.68,4680,0.23(5.17 %),1160700,5298000000,0,0,4510,4700,4400
2021-01-22,4.6,4600,-0.08(-1.71 %),1397200,6483000000,0,0,4700,4730,4520
2021-01-25,4.41,4410,-0.19(-4.13 %),887600,3947000000,0,0,4500,4600,4350
2021-01-26,4.16,4160,-0.25(-5.67 %),1101800,4622000000,0,0,4360,4410,4110
2021-01-27,4.08,4080,-0.08(-1.92 %),1136500,4620000000,0,0,4120,4300,3950
2021-01-28,3.8,3800,-0.28(-6.86 %),1248100,4767000000,0,0,3810,3990,3800
2021-01-29,3.79,3790,-0.01(-0.26 %),902900,3359000000,0,0,3600,3880,3570
2021-02-01,3.55,3550,-0.24(-6.33 %),1453300,5263000000,0,0,3610,3780,3550
2021-02-02,3.59,3590,0.04(1.13 %),532500,1891000000,0,0,3550,3600,3500
2021-02-03,3.71,3710,0.12(3.34 %),528600,1912000000,0,0,3610,3760,3540
2021-02-04,3.77,3770,0.06(1.62 %),353800,1324000000,0,0,3760,3800,3600
2021-02-05,3.81,3810,0.04(1.06 %),413400,1559000000,0,0,3770,3810,3700
2021-02-08,3.66,3660,-0.15(-3.94 %),415000,1551000000,0,0,3660,3830,3600
2021-02-09,3.8,3800,0.14(3.83 %),338200,1263000000,0,0,3660,3800,3660
2021-02-17,3.91,3910,0.11(2.89 %),486400,1874000000,0,0,3760,3940,3760
2021-02-18,3.91,3910,0(0.00 %),479900,1854000000,0,0,3950,3950,3650
2021-02-19,3.89,3890,-0.02(-0.51 %),283600,1096000000,0,0,3900,3910,3750
2021-02-22,3.88,3880,-0.01(-0.26 %),446400,1724000000,0,0,3820,3900,3820
2021-02-23,4.15,4150,0.27(6.96 %),1271500,5117000000,0,0,3880,4150,3870
2021-02-24,4.25,4250,0.1(2.41 %),1352700,5879000000,0,0,4260,4400,4000
2021-02-25,4.2,4200,-0.05(-1.18 %),476000,2024000000,0,0,4300,4400,4150
2021-02-26,4.18,4180,-0.02(-0.48 %),339700,1395000000,0,0,3950,4200,3950
2021-03-01,4.21,4210,0.03(0.72 %),412400,1734000000,0,0,4180,4300,4120
2021-03-02,4.2,4200,-0.01(-0.24 %),286700,1206000000,0,0,4300,4300,4170
2021-03-03,4.4,4400,0.2(4.76 %),1312600,5644000000,0,0,4200,4400,4150
2021-03-04,4.34,4340,-0.06(-1.36 %),901600,3922000000,0,0,4400,4430,4260
2021-03-05,4.36,4360,0.02(0.46 %),307400,1327000000,0,0,4300,4360,4260
2021-03-08,4.47,4470,0.11(2.52 %),945900,4174000000,0,0,4480,4480,4360
2021-03-09,4.65,4650,0.18(4.03 %),1343500,6066000000,0,0,4480,4700,4390
2021-03-10,4.97,4970,0.32(6.88 %),2819300,13598000000,0,0,4710,4970,4650
2021-03-11,5.22,5220,0.25(5.03 %),2218700,11511000000,0,0,5000,5290,5000
2021-03-12,5.36,5360,0.14(2.68 %),1930000,10348000000,0,0,5230,5430,5230
2021-03-15,5.73,5730,0.37(6.90 %),2242000,12527000000,0,0,5410,5730,5410
2021-03-16,5.9,5900,0.17(2.97 %),2988800,18209000000,0,0,6130,6130,5850
2021-03-17,5.64,5640,-0.08(-1.40 %),2383400,13986000000,0,0,5720,6210,5600
2021-03-18,5.54,5540,-0.1(-1.77 %),1695600,9413000000,0,0,5600,5750,5400
2021-03-19,5.49,5490,-0.05(-0.90 %),1095900,5896000000,0,0,5400,5500,5300
2021-03-22,5.87,5870,0.38(6.92 %),1013200,5862000000,0,0,5500,5870,5500
2021-03-23,6.28,6280,0.41(6.98 %),3227000,20172000000,0,0,6280,6280,6000
2021-03-24,6.3,6300,0.02(0.32 %),1869300,11915000000,0,0,6250,6650,6000
2021-03-25,6.18,6180,-0.12(-1.90 %),1406200,8818000000,0,0,6340,6450,6100
2021-03-26,5.9,5900,-0.28(-4.53 %),2001600,11719000000,0,0,5820,6140,5750
2021-03-29,6.31,6310,0.41(6.95 %),1254800,7734000000,0,0,6000,6310,6000
2021-03-30,6.25,6250,-0.06(-0.95 %),1064300,6838000000,0,0,6500,6600,6150
2021-03-31,6.1,6100,-0.15(-2.40 %),1052100,6422000000,0,0,6150,6250,6000
2021-04-01,6.52,6520,0.42(6.89 %),3019000,19369000000,0,0,6010,6520,6000
2021-04-02,6.97,6970,0.45(6.90 %),1999300,13737000000,0,0,6530,6970,6530
2021-04-05,7.45,7450,0.48(6.89 %),2757400,20129000000,0,0,7000,7450,6700
2021-04-06,7.96,7960,0.51(6.85 %),1892700,14759000000,0,0,7400,7970,7300
2021-04-07,8.0,8000,0.04(0.50 %),1386300,11357000000,11966600,88672506000,7800,8500,7800
2021-04-08,7.44,7440,-0.56(-7.00 %),1593400,12084000000,0,0,7900,7980,7440
2021-04-09,7.94,7940,0.5(6.72 %),1128900,8424000000,0,0,6950,7950,6950
2021-04-12,8.49,8490,0.55(6.93 %),905600,7637000000,0,0,7960,8490,7960
2021-04-13,8.41,8410,-0.08(-0.94 %),1544100,13187000000,0,0,8990,8990,8300
2021-04-14,8.99,8990,0.58(6.90 %),1778600,15120000000,0,0,8400,8990,8150
2021-04-15,9.17,9170,0.18(2.00 %),718900,6602000000,0,0,8900,9450,8900
2021-04-16,8.56,8560,-0.61(-6.65 %),1203100,10460000000,60000,540000000,9000,9000,8530
2021-04-19,8.39,8390,-0.17(-1.99 %),1108200,9041000000,0,0,8100,8560,8000
2021-04-20,8.35,8350,-0.04(-0.48 %),818600,6971000000,0,0,8380,8650,8350
2021-04-22,7.77,7770,-0.58(-6.95 %),556400,4505000000,0,0,8350,8490,7770
2021-04-23,8.29,8290,0.52(6.69 %),809200,6470000000,0,0,7350,8310,7350
2021-04-26,7.88,7880,-0.41(-4.95 %),457100,3652000000,0,0,8290,8500,7850
2021-04-27,7.7,7700,-0.18(-2.28 %),368200,2856000000,0,0,7880,7900,7520
2021-04-28,8.23,8230,0.53(6.88 %),1323600,10831000000,0,0,7700,8230,7510
2021-04-29,8.23,8230,0(0.00 %),796900,6712000000,0,0,8600,8790,8150
2021-05-04,8.25,8250,0.02(0.24 %),1216800,9872000000,0,0,7670,8250,7660
2021-05-05,8.3,8300,0.05(0.61 %),242300,2020000000,0,0,7920,8500,7920
2021-05-06,8.5,8500,0.2(2.41 %),742800,6182000000,0,0,8300,8500,8200
2021-05-07,8.7,8700,0.2(2.35 %),723000,6122000000,0,0,8260,8800,8070
2021-05-10,8.26,8260,-0.44(-5.06 %),362900,3031000000,50000,405000000,8400,8500,8100
2021-05-11,8.69,8690,0.43(5.21 %),596400,4984000000,0,0,8260,8800,8000
2021-05-12,8.35,8350,-0.34(-3.91 %),72400,605000000,0,0,8250,8600,8250
2021-05-13,8.4,8400,0.05(0.60 %),133000,1121000000,0,0,8350,8640,8300
2021-05-14,8.4,8400,0(0.00 %),123900,1043000000,0,0,8400,8490,8310
2021-05-17,8.3,8300,-0.1(-1.19 %),261400,2182000000,0,0,8450,8450,8150
2021-05-18,8.5,8500,0.2(2.41 %),285500,2411000000,0,0,8200,8600,8200
2021-05-19,8.46,8460,-0.04(-0.47 %),357600,3043000000,0,0,8500,8600,8400
2021-05-20,8.98,8980,0.52(6.15 %),583500,5009000000,0,0,8400,8980,8250
2021-05-21,9.25,9250,0.27(3.01 %),405500,3693000000,0,0,8980,9350,8700
2021-05-24,9.33,9330,0.08(0.86 %),179800,1688000000,0,0,9250,9500,9250
2021-05-25,9.3,9300,-0.03(-0.32 %),161700,1508000000,2227100,19331228000,9400,9400,9010
2021-05-26,9.16,9160,-0.14(-1.51 %),137200,1258000000,0,0,8820,9340,8820
2021-05-27,9.39,9390,0.23(2.51 %),193600,1738000000,0,0,9000,9390,8750
2021-05-28,9.59,9590,0.2(2.13 %),197300,1830000000,0,0,9390,9590,8900
2021-05-31,9.58,9580,-0.01(-0.10 %),61400,563000000,0,0,9590,9590,9000
2021-06-01,9.3,9300,-0.28(-2.92 %),57600,532000000,0,0,9500,9500,9000
2021-06-02,9.02,9020,-0.28(-3.01 %),71100,647000000,0,0,9300,9300,9000
2021-06-03,9.65,9650,0.63(6.98 %),641300,6134000000,0,0,9100,9650,9100
2021-06-04,10.3,10300,0.65(6.74 %),696000,6972000000,0,0,9990,10300,9600
2021-06-07,11.0,11000,0.7(6.80 %),675400,7308000000,0,0,10900,11000,10200
2021-06-08,11.4,11400,0.4(3.64 %),205600,2342000000,0,0,11700,11700,10700
2021-06-09,11.0,11000,-0.4(-3.51 %),697100,7523000000,1027100,10938615000,10650,11500,10650
2021-06-10,10.25,10250,-0.75(-6.82 %),468800,4813000000,0,0,10400,11000,10250
2021-06-11,10.3,10300,0.05(0.49 %),216800,2224000000,0,0,9560,10500,9550
2021-06-14,10.5,10500,0.2(1.94 %),138000,1426000000,0,0,9630,10500,9630
2021-06-15,10.5,10500,0(0.00 %),58400,603000000,0,0,10500,10600,10100
2021-06-16,10.6,10600,0.1(0.95 %),136900,1440000000,0,0,10500,11200,10100
2021-06-17,10.35,10350,-0.25(-2.36 %),47200,487000000,0,0,10300,10600,10200
2021-06-18,10.35,10350,0(0.00 %),163100,1684000000,0,0,10350,10400,10200
2021-06-21,10.55,10550,0.2(1.93 %),349300,3644000000,0,0,10600,10600,10300
2021-06-22,11.25,11250,0.7(6.64 %),912700,10191000000,0,0,10550,11250,10550
2021-06-23,12.0,12000,0.75(6.67 %),2091000,24991000000,0,0,11800,12000,11200
2021-06-24,12.8,12800,0.8(6.67 %),1405300,17962000000,0,0,12400,12800,12400
2021-06-25,12.8,12800,0(0.00 %),2052200,25682000000,0,0,13600,13650,11950
2021-06-28,12.7,12700,-0.1(-0.78 %),2415900,28925000000,0,0,12000,12800,11950
2021-06-29,11.9,11900,-0.8(-6.30 %),408100,4839000000,0,0,11900,12000,11850
2021-06-30,11.1,11100,-0.8(-6.72 %),181700,2017000000,0,0,11100,11100,11100
2021-07-01,10.35,10350,-0.75(-6.76 %),6522500,67906000000,0,0,10350,11100,10350
2021-07-02,9.63,9650,-0.72(-6.96 %),2237900,22066000000,0,0,10550,10850,9650
2021-07-05,8.96,8960,-0.67(-6.96 %),396100,3563000000,0,0,9200,9630,8960
2021-07-06,8.34,8340,-0.62(-6.92 %),275000,2293000000,0,0,8340,8340,8340
2021-07-07,8.92,8920,0.58(6.95 %),3750700,31360000000,0,0,7760,8920,7760
2021-07-08,8.3,8300,-0.62(-6.95 %),516000,4491000000,0,0,8950,8950,8300
2021-07-09,7.77,7770,-0.53(-6.39 %),297000,2337000000,0,0,7900,8240,7720
2021-07-12,7.23,7230,-0.54(-6.95 %),314000,2278000000,0,0,7600,7690,7230
2021-07-13,7.46,7460,0.23(3.18 %),296600,2155000000,0,0,7000,7600,7000
2021-07-14,7.78,7780,0.32(4.29 %),211600,1644000000,0,0,7500,7980,7460
2021-07-15,7.95,7950,0.17(2.19 %),141900,1109000000,0,0,7790,7960,7770
2021-07-16,7.8,7800,-0.15(-1.89 %),103700,801000000,0,0,7500,8000,7500
2021-07-19,7.26,7260,-0.54(-6.92 %),238200,1732000000,0,0,7270,7560,7260
2021-07-20,6.82,6820,-0.44(-6.06 %),333300,2293000000,0,0,7020,7190,6760
2021-07-21,6.83,6830,0.01(0.15 %),63700,438000000,0,0,7000,7200,6800
2021-07-22,7.3,7300,0.47(6.88 %),184600,1339000000,0,0,6830,7300,6830
2021-07-23,7.81,7810,0.51(6.99 %),195100,1517000000,0,0,7740,7810,7400
2021-07-26,7.81,7810,0(0.00 %),108800,845000000,0,0,7810,7950,7500
2021-07-27,8.35,8350,0.54(6.91 %),588500,4898000000,0,0,7810,8350,7810
2021-07-28,8.92,8920,0.57(6.83 %),853700,7591000000,0,0,8920,8930,8420
2021-07-29,9.54,9540,0.62(6.95 %),1288700,12148000000,0,0,8920,9540,8920
2021-07-30,9.38,9380,-0.16(-1.68 %),194500,1884000000,0,0,9540,9970,9210
2021-08-02,9.38,9380,0(0.00 %),286100,2622000000,0,0,8850,9500,8850
2021-08-03,10.0,10000,0.62(6.61 %),1899400,18673000000,0,0,9400,10000,9380
2021-08-04,10.7,10700,0.7(7.00 %),1269700,13451000000,0,0,10300,10700,10000
2021-08-05,11.4,11400,0.7(6.54 %),3415500,38334000000,0,0,10800,11400,9960
2021-08-06,12.15,12150,0.75(6.58 %),2275600,27232000000,0,0,11350,12150,11300
2021-08-09,13.0,13000,0.85(7.00 %),1800100,22991000000,0,0,12150,13000,12150
2021-08-10,13.9,13900,0.9(6.92 %),2129300,29157000000,0,0,13000,13900,13000
2021-08-11,12.95,12950,-0.95(-6.83 %),2879300,40286000000,0,0,13950,14850,12950
2021-08-12,13.85,13850,0.9(6.95 %),2471900,32984000000,0,0,12050,13850,12050
