Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-02-22,3.63,49000,-0.7(-1.41 %),244500,12079960000,0,0,49800,49800,49000
2010-02-23,3.57,48200,-0.8(-1.63 %),277280,13325376000,0,0,47800,48500,47800
2010-02-24,3.59,48500,0.3(0.62 %),232150,11206479000,0,0,47700,48500,47700
2010-02-25,3.58,48400,-0.1(-0.21 %),188230,9157897000,0,0,48800,49000,48400
2010-02-26,3.7,50000,1.6(3.31 %),616340,30433881000,0,0,48400,50500,48300
2010-03-01,3.7,50000,0(0.00 %),174830,8766100000,0,0,50500,51000,49600
2010-03-02,3.74,50500,0.5(1.00 %),567660,28837948000,0,0,50000,52500,49500
2010-03-03,3.85,52000,1.5(2.97 %),641090,32953775000,0,0,51500,52000,51000
2010-03-04,3.88,52500,0.5(0.96 %),604590,32208715000,0,0,53500,54000,52500
2010-03-05,3.88,52500,0(0.00 %),515130,26989200000,170000,9010000000,52000,53000,52000
2010-03-08,3.92,53000,0.5(0.95 %),820710,43472570000,0,0,53500,53500,52500
2010-03-09,4.11,55500,2.5(4.72 %),1299440,70959005000,0,0,53000,55500,52500
2010-03-10,4.14,56000,0.5(0.90 %),722260,40266480000,0,0,55000,57000,54500
2010-03-11,4.07,55000,-1(-1.79 %),629820,35043505000,0,0,56000,56500,55000
2010-03-12,4.07,55000,0(0.00 %),505960,27816015000,0,0,55000,55500,54500
2010-03-15,4.07,55000,0(0.00 %),578650,31967715000,0,0,56000,56000,54500
2010-03-16,3.88,52500,-2.5(-4.55 %),732240,39133515000,0,0,54500,55000,52500
2010-03-17,3.81,51500,-1(-1.90 %),516470,27060475000,0,0,53500,54000,51500
2010-03-18,3.96,53500,2(3.88 %),321010,16870530000,0,0,51500,53500,51500
2010-03-19,3.88,52500,-1(-1.87 %),229670,12132550000,0,0,53000,53500,52500
2010-03-22,3.81,51500,-1(-1.90 %),231010,11938850000,0,0,52000,53000,51500
2010-03-23,3.74,50500,-1(-1.94 %),293750,15025610000,0,0,52000,52000,50500
2010-03-24,3.77,51000,0.5(0.99 %),366270,18683870000,22000,1122000000,51000,51500,50500
2010-03-25,3.77,51000,0(0.00 %),695430,35580515000,0,0,51000,52000,50500
2010-03-26,3.77,51000,0(0.00 %),497150,25351250000,60000,3180000000,51000,51500,50500
2010-03-29,3.87,47400,1.1(2.59 %),494240,21807978000,0,0,47400,47400,47400
2010-03-30,3.75,42200,-1.4(-3.21 %),250410,10760244000,0,0,43600,43600,42200
2010-03-31,3.66,41200,-1(-2.37 %),354640,14881158000,0,0,42200,42500,41200
2010-04-01,3.77,42400,1.2(2.91 %),235060,9814111000,0,0,41500,42500,41100
2010-04-02,3.88,43700,1.3(3.07 %),424760,18298454000,0,0,42600,43700,42300
2010-04-05,4.01,45200,1.5(3.43 %),835250,37717479000,0,0,45100,45400,45000
2010-04-06,4.17,47000,1.8(3.98 %),998910,46897124000,0,0,46300,47400,45900
2010-04-07,4.16,46800,-0.2(-0.43 %),458160,21444727000,0,0,46700,47100,46400
2010-04-08,4.14,46600,-0.2(-0.43 %),503320,23501759000,0,0,46800,47000,46400
2010-04-09,4.1,46200,-0.4(-0.86 %),521280,24233869000,0,0,46500,46800,46200
2010-04-12,4.11,46300,0.1(0.22 %),351090,16270011000,0,0,46200,47000,46200
2010-04-13,4.07,45800,-0.5(-1.08 %),374790,17236732000,0,0,46100,46400,45700
2010-04-14,4.07,45800,0(0.00 %),268970,12377775000,0,0,46800,46800,45600
2010-04-15,4.1,46200,0.4(0.87 %),212450,9794010000,0,0,46000,46300,46000
2010-04-16,4.06,45700,-0.5(-1.08 %),341490,15737127000,0,0,46500,46600,45700
2010-04-19,4.02,45300,-0.4(-0.88 %),273960,12456608000,0,0,46000,46000,45100
2010-04-20,4.0,45000,-0.3(-0.66 %),223730,10114715000,0,0,45000,46000,45000
2010-04-21,4.0,45000,0(0.00 %),275810,12428415000,20000,944000000,45000,45500,44900
2010-04-22,4.08,45900,0.9(2.00 %),593020,27315000000,0,0,45700,46800,45600
2010-04-26,4.05,45600,-0.3(-0.65 %),223720,10220184000,0,0,45500,46700,45500
2010-04-27,4.08,45900,0.3(0.66 %),410920,18726982000,120000,5472000000,44800,46200,44800
2010-04-28,4.08,45900,0(0.00 %),479920,22037391000,0,0,45900,46000,45800
2010-04-29,4.07,45800,-0.1(-0.22 %),218630,10008668000,0,0,45900,46000,45600
2010-05-04,4.08,46000,0.2(0.44 %),461920,21227542000,0,0,46000,46400,45600
2010-05-05,4.07,45800,-0.2(-0.43 %),358440,16414309000,120000,5472000000,45800,46000,45600
2010-05-06,4.07,45800,0(0.00 %),372650,17103029000,0,0,46000,46200,45700
2010-05-07,4.0,45000,-0.8(-1.75 %),575420,25885558000,0,0,45100,45500,44500
2010-05-10,3.95,44500,-0.5(-1.11 %),316910,14089123000,0,0,44200,44800,44200
2010-05-11,3.98,44800,0.3(0.67 %),252220,11295191000,0,0,45000,45000,44500
2010-05-12,3.91,44000,-0.8(-1.79 %),399960,17643765000,0,0,44000,44900,44000
2010-05-13,3.93,44300,0.3(0.68 %),282070,12485372000,0,0,44000,44900,44000
2010-05-14,3.99,44900,0.6(1.35 %),213250,9569099000,0,0,45000,45000,44700
2010-05-17,3.89,43800,-1.1(-2.45 %),211560,9298225000,0,0,44100,44100,43800
2010-05-18,3.87,43600,-0.2(-0.46 %),186960,8175415000,0,0,43800,44000,43600
2010-05-19,3.77,42500,-1.1(-2.52 %),379860,16221479000,0,0,43600,43600,42200
2010-05-20,3.8,42800,0.3(0.71 %),269210,11398495000,0,0,41000,43000,41000
2010-05-21,3.61,40700,-2.1(-4.91 %),766390,31269225000,0,0,40700,41400,40700
2010-05-24,3.62,40800,0.1(0.25 %),461550,18858256000,0,0,40700,41500,40500
2010-05-25,3.66,41200,0.4(0.98 %),337850,13860621000,0,0,40800,41300,40500
2010-05-26,3.75,42200,1(2.43 %),150010,6291820000,0,0,41700,42200,41400
2010-05-27,3.72,41900,-0.3(-0.71 %),115720,4815998000,0,0,41000,41900,40800
2010-05-28,3.82,43000,1.1(2.63 %),207620,8860282000,0,0,42900,43200,42000
2010-05-31,3.74,42100,-0.9(-2.09 %),170070,7285413000,0,0,43000,43000,42100
2010-06-01,3.74,42100,0(0.00 %),341330,14366485000,0,0,42100,42300,41500
2010-06-02,3.69,41600,-0.5(-1.19 %),168400,7002069000,100000,4210000000,41600,42000,41200
2010-06-03,3.7,41700,0.1(0.24 %),301650,12612919000,100000,4170000000,42000,42000,41700
2010-06-04,3.67,41300,-0.4(-0.96 %),236850,9802091000,0,0,41500,41700,41100
2010-06-07,3.53,39800,-1.5(-3.63 %),264610,10631005000,0,0,40000,40800,39800
2010-06-08,3.45,38900,-0.9(-2.26 %),309330,12059499000,0,0,39800,39800,38600
2010-06-09,3.44,38700,-0.2(-0.51 %),284540,11051430000,0,0,39000,39500,38500
2010-06-10,3.44,38700,0(0.00 %),141840,5476812000,0,0,38700,38800,38500
2010-06-11,3.43,38600,-0.1(-0.26 %),223290,8653316000,0,0,39000,39300,38400
2010-06-14,3.46,39000,0.4(1.04 %),119380,4650631000,0,0,39400,39400,38600
2010-06-15,3.49,39300,0.3(0.77 %),157450,6167088000,0,0,39400,39400,38900
2010-06-16,3.57,40200,0.9(2.29 %),165160,6596606000,0,0,39700,40200,39600
2010-06-17,3.53,39700,-0.5(-1.24 %),309560,12296012000,371406,14744818000,39800,39800,39500
2010-06-18,3.69,41600,1.9(4.79 %),928170,37853961000,0,0,39800,41600,39600
2010-06-21,3.61,40600,-1(-2.40 %),158760,6478790000,0,0,41200,41500,40600
2010-06-22,3.52,39600,-1(-2.46 %),365800,14552708000,0,0,39400,40200,39400
2010-06-23,3.5,39400,-0.2(-0.51 %),148520,5851208000,0,0,39200,39600,39200
2010-06-24,3.46,39000,-0.4(-1.02 %),260100,10169602000,0,0,39500,39500,38800
2010-06-25,3.45,38800,-0.2(-0.51 %),274100,10656487000,0,0,38900,39000,38600
2010-06-28,3.35,36100,-0.9(-2.79 %),116270,3692488000,0,0,36100,36100,36100
2010-06-29,3.34,31300,-0.1(-0.32 %),144980,4563691000,0,0,32000,32000,31300
2010-06-30,3.2,30000,-1.3(-4.15 %),655500,19695252000,156000,4648800000,30500,30500,29900
2010-07-01,3.17,29700,-0.3(-1.00 %),385200,11474866000,0,0,29800,30000,29600
2010-07-02,3.14,29500,-0.2(-0.67 %),380200,11244874000,0,0,29700,29800,29300
2010-07-05,3.13,29400,-0.1(-0.34 %),271440,8013579000,0,0,30100,30100,29400
2010-07-06,3.09,29000,-0.4(-1.36 %),196560,5740344000,0,0,29400,29500,29000
2010-07-07,3.07,28800,-0.2(-0.69 %),154310,4486429000,400000,11600000000,29500,29800,28800
2010-07-08,3.07,28800,0(0.00 %),91940,2668775000,400000,11520000000,29500,29500,28800
2010-07-09,3.06,28700,-0.1(-0.35 %),91030,2623972000,0,0,28800,29300,28700
2010-07-12,3.12,29300,0.6(2.09 %),91410,2634958000,0,0,28700,29300,28600
2010-07-13,3.27,30700,1.4(4.78 %),211890,6426892000,0,0,29900,30700,29500
2010-07-14,3.28,30800,0.1(0.33 %),296410,9242680000,0,0,31700,31700,30700
2010-07-15,3.25,30500,-0.3(-0.97 %),208770,6408198000,300000,9150000000,30500,31100,30400
2010-07-16,3.22,30200,-0.3(-0.98 %),76380,2316079000,600000,18120000000,30500,30500,30000
2010-07-19,3.17,29700,-0.5(-1.66 %),74570,2219931000,400000,11880000000,30000,30000,29600
2010-07-20,3.17,29700,0(0.00 %),117240,3478962000,600000,17820000000,29800,29800,29600
2010-07-21,3.15,29600,-0.1(-0.34 %),198910,5885425000,600000,17760000000,29700,29700,29400
2010-07-22,3.11,29200,-0.4(-1.35 %),118570,3466918000,600000,17520000000,29200,29500,29200
2010-07-23,3.12,29300,0.1(0.34 %),133930,3925466000,0,0,29200,29500,29200
2010-07-26,3.11,29200,-0.1(-0.34 %),66110,1942490000,0,0,29500,29500,29200
2010-07-27,3.14,29500,0.3(1.03 %),314280,9381092000,0,0,29300,30100,29300
2010-07-28,3.13,29400,-0.1(-0.34 %),233290,6853186000,0,0,29400,29600,29300
2010-07-29,3.1,29100,-0.3(-1.02 %),214620,6235092000,0,0,29400,29400,28800
2010-07-30,3.1,29100,0(0.00 %),153760,4480566000,0,0,29500,29500,29000
2010-08-02,3.04,28500,-0.6(-2.06 %),139830,4006197000,0,0,29100,29100,28500
2010-08-03,2.97,27900,-0.6(-2.11 %),181650,5112371000,90000,2565000000,28500,28600,27800
2010-08-04,2.87,26900,-1(-3.58 %),137720,3726679000,0,0,27800,27800,26900
2010-08-05,2.85,26700,-0.2(-0.74 %),89610,2416627000,0,0,27600,27600,26700
2010-08-06,2.8,26300,-0.4(-1.50 %),53110,1403019000,0,0,26700,26700,26300
2010-08-09,2.66,25000,-1.3(-4.94 %),122470,3103298000,0,0,25900,26000,25000
2010-08-10,2.54,23800,-1.2(-4.80 %),416930,9973058000,200000,4800000000,24400,24500,23800
2010-08-11,2.52,23600,-0.2(-0.84 %),169790,3998745000,0,0,23800,24400,23000
2010-08-12,2.4,22500,-1.1(-4.66 %),470900,10646216000,0,0,23000,23000,22500
2010-08-13,2.52,23600,1.1(4.89 %),355780,8086390000,0,0,22800,23600,22300
2010-08-16,2.63,24700,1.1(4.66 %),484070,11835832000,0,0,24100,24700,23900
2010-08-17,2.6,24400,-0.3(-1.21 %),256140,6227197000,0,0,24500,24700,23900
2010-08-18,2.54,23800,-0.6(-2.46 %),155140,3698577000,0,0,24400,24400,23600
2010-08-19,2.52,23600,-0.2(-0.84 %),215700,5097103000,0,0,23800,23900,23400
2010-08-20,2.47,23200,-0.4(-1.69 %),549740,12556358000,0,0,23100,23600,22500
2010-08-23,2.43,22800,-0.4(-1.72 %),51730,1174608000,0,0,22800,23200,22500
2010-08-24,2.31,21700,-1.1(-4.82 %),223890,4906232000,0,0,22500,22500,21700
2010-08-25,2.21,20700,-1(-4.61 %),284290,5906439000,0,0,20900,21100,20700
2010-08-26,2.3,21600,0.9(4.35 %),314450,6607107000,0,0,20700,21600,20000
2010-08-27,2.29,21500,-0.1(-0.46 %),183230,3927902000,0,0,21600,21900,20700
2010-08-30,2.4,22500,1(4.65 %),228230,5133704000,0,0,22400,22500,22400
2010-08-31,2.52,23600,1.1(4.89 %),299360,6979473000,0,0,23000,23600,22600
2010-09-01,2.6,24400,0.8(3.39 %),514370,12441024000,0,0,24200,24700,23000
2010-09-06,2.73,25600,1.2(4.92 %),570270,14530614000,0,0,25400,25600,25100
2010-09-07,2.66,25000,-0.6(-2.34 %),589250,15003242000,150000,3915000000,25500,26200,24600
2010-09-08,2.66,25000,0(0.00 %),711460,17568519000,31200,742560000,24500,25400,24100
2010-09-09,2.72,25500,0.5(2.00 %),325820,8202319000,85000,2167500000,25500,25500,24700
2010-09-10,2.59,24300,-1.2(-4.71 %),511110,12612132000,0,0,25500,25500,24300
2010-09-13,2.55,23900,-0.4(-1.65 %),418740,9849835000,82000,1927000000,23500,24100,23100
2010-09-14,2.57,24100,0.2(0.84 %),192630,4611147000,0,0,24000,24100,23500
2010-09-15,2.58,24200,0.1(0.41 %),224030,5330785000,0,0,23500,24200,23400
2010-09-16,2.54,23800,-0.4(-1.65 %),118400,2829854000,0,0,23600,24300,23600
2010-09-17,2.62,24600,0.8(3.36 %),533630,12897280000,0,0,24000,24600,23800
2010-09-20,2.6,24400,-0.2(-0.81 %),581060,14236150000,0,0,25200,25200,24400
2010-09-21,2.54,23800,-0.6(-2.46 %),310080,7430812000,0,0,24400,24400,23800
2010-09-22,2.52,23600,-0.2(-0.84 %),277700,6565384000,0,0,23500,23900,23500
2010-09-23,2.49,23400,-0.2(-0.85 %),440560,10206812000,0,0,23400,23500,22700
2010-09-24,2.52,23600,0.2(0.85 %),197050,4612616000,30000,735000000,23400,23700,23000
2010-09-27,2.47,23200,-0.4(-1.69 %),114940,2670632000,0,0,23600,23600,23000
2010-09-28,2.48,23300,0.1(0.43 %),142910,3325788000,110240,2447328000,23500,23500,23100
2010-09-29,2.43,22800,-0.5(-2.15 %),114510,2627565000,0,0,23100,23300,22800
2010-09-30,2.4,22500,-0.3(-1.32 %),242550,5390120000,30000,717000000,22000,22700,22000
2010-10-01,2.4,22500,0(0.00 %),252330,5591822000,0,0,22000,22500,21900
2010-10-04,2.28,21400,-1.1(-4.89 %),492980,10626192000,0,0,22500,22500,21400
2010-10-05,2.28,21400,0(0.00 %),370400,7766607000,0,0,21400,21400,20600
2010-10-06,2.33,21900,0.5(2.34 %),608740,13294096000,40000,896000000,21800,22200,21500
2010-10-07,2.31,21700,-0.2(-0.91 %),206040,4508270000,0,0,22000,22100,21700
2010-10-08,2.24,21000,-0.7(-3.23 %),135900,2913300000,0,0,21300,21800,21000
2010-10-11,2.3,21600,0.6(2.86 %),273690,5826125000,0,0,21400,21600,21000
2010-10-12,2.25,21100,-0.5(-2.31 %),378150,8004036000,28730,649298000,21200,21500,20900
2010-10-13,2.26,21200,0.1(0.47 %),61540,1301383000,0,0,21100,21200,21000
2010-10-14,2.24,21000,-0.2(-0.94 %),158660,3349459000,0,0,21200,21300,21000
2010-10-15,2.24,21000,0(0.00 %),116340,2434802000,0,0,20800,21000,20700
2010-10-18,2.21,20700,-0.3(-1.43 %),115440,2403087000,27000,594000000,20800,21000,20700
2010-10-19,2.13,20000,-0.7(-3.38 %),218800,4406523000,0,0,20700,20800,19800
2010-10-20,2.02,19000,-1(-5.00 %),361240,6903588000,0,0,20000,20000,19000
2010-10-21,2.01,18900,-0.1(-0.53 %),222840,4191273000,0,0,19000,19300,18500
2010-10-22,2.02,19000,0.1(0.53 %),188190,3547029000,27000,534600000,18700,19000,18500
2010-10-25,2.01,18900,-0.1(-0.53 %),187460,3479355000,0,0,18400,18900,18100
2010-10-26,2.08,19500,0.6(3.17 %),225940,4406354000,0,0,19200,19800,19000
2010-10-27,2.04,19100,-0.4(-2.05 %),227850,4349429000,0,0,19600,19600,18900
2010-10-28,1.98,18600,-0.5(-2.62 %),176140,3318448000,0,0,19100,19200,18600
2010-10-29,2.0,18800,0.2(1.08 %),73820,1377206000,27000,526500000,18900,18900,18200
2010-11-01,2.0,18800,0(0.00 %),46130,865225000,0,0,18900,18900,18600
2010-11-02,1.95,18300,-0.5(-2.66 %),127090,2355033000,0,0,18500,18800,18300
2010-11-03,1.91,17900,-0.4(-2.19 %),216040,3910700000,0,0,18500,18500,17900
2010-11-04,1.92,18000,0.1(0.56 %),103080,1848078000,27000,504900000,17800,18100,17800
2010-11-05,1.97,18500,0.5(2.78 %),213520,3913101000,0,0,18600,18600,18100
2010-11-08,1.95,18300,-0.2(-1.08 %),112850,2065169000,0,0,18500,18600,18100
2010-11-09,1.85,17400,-0.9(-4.92 %),417920,7303430000,0,0,18100,18100,17400
2010-11-10,1.77,16600,-0.8(-4.60 %),962160,16044064000,27000,491400000,16700,17000,16600
2010-11-11,1.77,16600,0(0.00 %),204740,3396646000,0,0,16600,17000,16200
2010-11-12,1.68,15800,-0.8(-4.82 %),542770,8596778000,0,0,16100,16500,15800
2010-11-15,1.61,15100,-0.7(-4.43 %),491860,7554373000,0,0,15300,15900,15100
2010-11-16,1.55,14500,-0.6(-3.97 %),346290,5050837000,0,0,15000,15000,14400
2010-11-17,1.55,14500,0(0.00 %),199010,2889120000,0,0,14500,14900,14300
2010-11-18,1.62,15200,0.7(4.83 %),423310,6401497000,0,0,14900,15200,14700
2010-11-19,1.62,15200,0(0.00 %),426320,6542031000,0,0,15800,15800,15200
2010-11-22,1.62,15200,0(0.00 %),326100,4874826000,21000,331800000,14500,15200,14500
2010-11-23,1.63,15300,0.1(0.66 %),370300,5653333000,25000,380000000,15300,15400,15100
2010-11-24,1.71,16000,0.7(4.58 %),347150,5330023000,0,0,14800,16000,14800
2010-11-25,1.79,16800,0.8(5.00 %),1041640,17387444000,0,0,16000,16800,16000
2010-11-26,1.82,17100,0.3(1.79 %),502480,8593402000,0,0,17000,17600,16800
2010-11-29,1.91,17900,0.8(4.68 %),460100,8044934000,40000,684000000,17000,17900,16400
2010-11-30,1.99,18700,0.8(4.47 %),731670,13665581000,0,0,18500,18700,18400
2010-12-01,1.98,18600,-0.1(-0.53 %),556340,10319126000,0,0,17900,18800,17800
2010-12-02,2.01,18900,0.3(1.61 %),506420,9477981000,0,0,18500,19000,18300
2010-12-03,2.07,19400,0.5(2.65 %),750640,14401533000,119150,2359170000,19600,19600,18800
2010-12-06,2.1,19700,0.3(1.55 %),1058630,21059936000,0,0,19500,20300,19200
2010-12-07,2.06,19300,-0.4(-2.03 %),789620,15403984000,0,0,19700,20000,19200
2010-12-08,1.96,18400,-0.9(-4.66 %),964320,17909761000,0,0,18700,19000,18400
2010-12-09,2.04,19100,0.7(3.80 %),772680,14563561000,0,0,18400,19300,17500
2010-12-10,2.12,19900,0.8(4.19 %),563590,10971594000,0,0,19100,19900,19000
2010-12-13,2.21,20700,0.8(4.02 %),1518940,31535395000,0,0,20800,20800,20500
2010-12-14,2.1,19700,-1(-4.83 %),1343340,26764760000,0,0,20700,20800,19700
2010-12-15,2.13,20000,0.3(1.52 %),870860,17359866000,500000,10000000000,20100,20500,19500
2010-12-16,2.1,19700,-0.3(-1.50 %),701300,13955896000,0,0,19700,20400,19500
2010-12-17,2.16,20300,0.6(3.05 %),986810,19755414000,0,0,19700,20300,19600
2010-12-20,2.23,20900,0.6(2.96 %),771940,16169032000,300000,6300000000,20500,21300,20000
2010-12-21,2.23,20900,0(0.00 %),379250,7824690000,300000,6300000000,20700,21000,20000
2010-12-22,2.15,20200,-0.7(-3.35 %),472400,9727818000,0,0,20500,21000,20200
2010-12-23,2.08,19500,-0.7(-3.47 %),396840,7779582000,0,0,19700,19900,19300
2010-12-24,2.05,19200,-0.3(-1.54 %),210100,4037217000,538000,10491000000,19400,19500,19000
2010-12-27,2.05,19200,0(0.00 %),301400,5790866000,300000,5760000000,19200,19500,19100
2010-12-28,2.1,19700,0.5(2.60 %),212510,4172349000,62460,1199232000,19200,19900,19100
2010-12-29,2.09,19600,-0.1(-0.51 %),308050,6050356000,0,0,20200,20200,19500
2010-12-30,2.09,19600,0(0.00 %),274450,5377079000,150000,3075000000,19600,19700,19500
2010-12-31,2.09,19600,0(0.00 %),375630,7335191000,350000,6860000000,19600,19600,19300
2011-01-04,2.11,19800,0.2(1.02 %),232380,4620137000,0,0,19900,20100,19700
2011-01-05,2.07,19400,-0.4(-2.02 %),315170,6155980000,0,0,20000,20000,19400
2011-01-06,2.05,19200,-0.2(-1.03 %),363790,7018181000,0,0,19600,19600,19200
2011-01-07,2.06,19300,0.1(0.52 %),152610,2946579000,0,0,19000,19400,19000
2011-01-10,1.96,18400,-0.9(-4.66 %),681140,12606770000,0,0,19400,19400,18400
2011-01-11,1.86,17500,-0.9(-4.89 %),637110,11228438000,0,0,17800,18000,17500
2011-01-12,1.88,17600,0.1(0.57 %),245990,4310918000,0,0,17300,17800,17300
2011-01-13,1.96,18400,0.8(4.55 %),131180,2368150000,0,0,17700,18400,17600
2011-01-14,2.0,18800,0.4(2.17 %),225990,4216543000,0,0,18700,19100,18500
2011-01-17,1.95,18300,-0.5(-2.66 %),134930,2511865000,0,0,17900,19000,17900
2011-01-18,1.92,18000,-0.3(-1.64 %),175920,3198511000,53000,922200000,18500,18500,18000
2011-01-19,1.95,18300,0.3(1.67 %),266760,4824130000,0,0,17800,18400,17800
2011-01-20,1.99,18700,0.4(2.19 %),362740,6827691000,0,0,17800,19200,17800
2011-01-21,1.94,18200,-0.5(-2.67 %),216420,4013936000,0,0,19000,19000,18200
2011-01-24,1.92,18000,-0.2(-1.10 %),119410,2146406000,0,0,18100,18800,17800
2011-01-25,1.89,17700,-0.3(-1.67 %),260370,4597073000,0,0,17900,17900,17500
2011-01-26,1.89,17700,0(0.00 %),83240,1483681000,0,0,18100,18400,17600
2011-01-27,1.94,18200,0.5(2.82 %),203430,3655908000,0,0,18200,18200,17700
2011-01-28,1.9,17800,-0.4(-2.20 %),278220,5004064000,0,0,18200,18200,17800
2011-02-08,1.91,17900,0.1(0.56 %),63190,1129890000,0,0,17800,17900,17800
2011-02-09,1.91,17900,0(0.00 %),91680,1670007000,0,0,17900,18700,17900
2011-02-10,1.92,18000,0.1(0.56 %),160420,2881437000,0,0,17900,18200,17800
2011-02-11,1.92,18000,0(0.00 %),156130,2811100000,0,0,17800,18200,17700
2011-02-14,1.95,18300,0.3(1.67 %),382830,7036090000,0,0,18000,18800,18000
2011-02-15,1.94,18200,-0.1(-0.55 %),140180,2540402000,171100,3133240000,18400,18400,18100
2011-02-16,1.92,18000,-0.2(-1.10 %),256080,4631497000,0,0,18200,18300,18000
2011-02-17,1.88,17600,-0.4(-2.22 %),118230,2084608000,0,0,17600,17900,17600
2011-02-18,1.79,16800,-0.8(-4.55 %),355590,6069263000,0,0,17300,17500,16800
2011-02-21,1.71,16000,-0.8(-4.76 %),316600,5067166000,0,0,16100,16100,16000
2011-02-22,1.62,15200,-0.8(-5.00 %),584370,8986780000,0,0,15200,15700,15200
2011-02-23,1.65,15500,0.3(1.97 %),259060,4017676000,0,0,15200,15800,15200
2011-02-24,1.65,15500,0(0.00 %),236720,3624482000,0,0,15500,15500,15200
2011-02-25,1.67,15700,0.2(1.29 %),89590,1398249000,0,0,15800,15800,15500
2011-02-28,1.67,15700,0(0.00 %),341560,5404291000,0,0,15800,16000,15600
2011-03-01,1.67,15700,0(0.00 %),175240,2742619000,21000,329700000,15900,15900,15600
2011-03-02,1.6,15000,-0.7(-4.46 %),390100,5864799000,40310,624805000,15800,15800,15000
2011-03-03,1.55,14500,-0.5(-3.33 %),214280,3122534000,0,0,14500,14900,14500
2011-03-04,1.53,14400,-0.1(-0.69 %),307630,4443232000,0,0,14400,14600,14300
2011-03-07,1.58,14800,0.4(2.78 %),282990,4081477000,90000,1350000000,14800,14800,14300
2011-03-08,1.57,14700,-0.1(-0.68 %),200270,3007601000,40000,600000000,14600,15200,14600
2011-03-09,1.5,14100,-0.6(-4.08 %),162970,2302556000,0,0,14500,14700,14000
2011-03-10,1.58,14800,0.7(4.96 %),216320,3183161000,0,0,14500,14800,14100
2011-03-11,1.65,15500,0.7(4.73 %),454600,7044522000,0,0,15500,15500,15400
2011-03-14,1.58,14800,-0.7(-4.52 %),415150,6194580000,0,0,15900,15900,14800
2011-03-15,1.56,14600,-0.2(-1.35 %),104460,1534791000,0,0,14800,15000,14400
2011-03-16,1.52,14300,-0.3(-2.05 %),325890,4687395000,40000,612000000,14500,14600,14200
2011-03-17,1.6,15000,0.7(4.90 %),247620,3644397000,0,0,14500,15000,14400
2011-03-18,1.61,15100,0.1(0.67 %),255310,3850491000,0,0,15100,15300,14800
2011-03-21,1.61,15100,0(0.00 %),106610,1619765000,0,0,15500,15500,15000
2011-03-22,1.58,14800,-0.3(-1.99 %),137760,2048420000,0,0,14900,15100,14800
2011-03-23,1.58,14800,0(0.00 %),89130,1317587000,0,0,14800,14800,14600
2011-03-24,1.56,14600,-0.2(-1.35 %),79500,1171422000,0,0,14900,14900,14600
2011-03-25,1.55,14500,-0.1(-0.68 %),85650,1245838000,0,0,15000,15000,14500
2011-03-28,1.52,14300,-0.2(-1.38 %),131640,1903282000,0,0,14500,14800,14300
2011-03-29,1.51,14200,-0.1(-0.70 %),137470,1962193000,0,0,14400,14400,14100
2011-03-30,1.51,14200,0(0.00 %),203330,2877624000,0,0,14100,14400,14000
2011-03-31,1.55,14500,0.3(2.11 %),251800,3613910000,0,0,14400,14500,14100
2011-04-01,1.57,14700,0.2(1.38 %),131770,1917881000,111510,1616895000,14500,14700,14200
2011-04-04,1.59,14400,0.2(1.41 %),150410,2162274000,0,0,14700,14700,14200
2011-04-05,1.57,14200,-0.2(-1.39 %),172950,2463074000,0,0,14400,14400,14000
2011-04-06,1.6,14500,0.3(2.11 %),180220,2573351000,0,0,14300,14500,14000
2011-04-07,1.59,14400,-0.1(-0.69 %),103310,1482940000,0,0,14200,14400,14200
