Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-27,29.8,29800,0.2(0.68 %),2959400,87194000000,0,0,29200,29800,29000
2022-05-30,29.95,29950,0.15(0.50 %),2849200,84689000000,0,0,29800,29950,29200
2022-05-31,30.15,30150,0.15(0.50 %),2498300,74797000000,0,0,29850,30300,29400
2022-06-01,30.05,30050,-0.15(-0.50 %),2301500,68745000000,0,0,29900,30150,29550
2022-06-02,29.95,29950,-0.15(-0.50 %),1947800,58315000000,448800,12543960000,29800,30200,29600
2022-06-03,29.95,29950,-0.05(-0.17 %),1491300,44400000000,0,0,29500,29950,29300
2022-06-06,29.95,29950,-0.05(-0.17 %),1387000,41363000000,0,0,29950,30000,29500
2022-06-07,29.9,29900,-0.1(-0.33 %),1839000,54572000000,0,0,29650,29900,29150
2022-06-08,30.4,30400,0.5(1.67 %),2170300,65771000000,0,0,29700,30500,29700
2022-06-09,30.9,30900,0.5(1.64 %),1442400,43939000000,0,0,30400,30900,30000
2022-06-10,30.5,30500,-0.4(-1.29 %),1936600,58841000000,0,0,30600,30600,29950
2022-06-13,29.0,29000,-1.5(-4.92 %),3179400,91673000000,0,0,29100,29400,28400
2022-06-14,29.15,29150,0.15(0.52 %),2289700,65725000000,0,0,27150,29150,27150
2022-06-15,28.9,28900,-0.3(-1.03 %),2498100,71898000000,0,0,29150,29150,28300
2022-06-16,29.2,29200,0.3(1.04 %),3090500,91740000000,0,0,28900,30500,28650
2022-06-17,29.35,29350,0.15(0.51 %),2350300,68733000000,0,0,28800,29850,28500
2022-06-20,28.7,28700,-0.7(-2.38 %),2183100,62530000000,0,0,29300,29300,28100
2022-06-21,28.0,28000,-0.7(-2.44 %),2572900,72292000000,0,0,27600,28350,27600
2022-06-22,28.5,28500,0.5(1.79 %),1221700,34805000000,0,0,28500,28900,28100
2022-06-23,28.05,28050,-0.45(-1.58 %),801400,22527000000,0,0,28050,28450,28000
2022-06-24,27.55,27550,-0.55(-1.96 %),974300,27275000000,0,0,28100,28400,27550
2022-06-27,28.75,28750,1.15(4.17 %),1271000,35928000000,0,0,27700,28800,27650
2022-06-28,28.85,28850,0.05(0.17 %),1367000,39770000000,1480000,40035000000,28400,29450,28400
2022-06-29,28.45,28450,-0.45(-1.56 %),1095400,31432000000,0,0,28700,29150,28400
2022-06-30,28.55,28550,0.05(0.18 %),1605000,45579000000,355000,10083374000,28500,28850,28000
2022-07-01,28.65,28650,0.05(0.17 %),1806800,51117000000,93800,2654540000,28550,28650,27900
2022-07-04,28.5,28500,-0.2(-0.70 %),969000,27689000000,0,0,28950,28950,28350
2022-07-05,27.95,27950,-0.55(-1.93 %),1079500,30485000000,217500,6142200000,28500,28800,27950
2022-07-06,26.0,26000,-2(-7.14 %),3210800,86085000000,0,0,27600,28000,26000
2022-07-07,27.0,27000,1(3.85 %),2402600,64137000000,0,0,26200,27000,26200
2022-07-08,27.0,27000,0(0.00 %),1037500,28042000000,367000,9909000000,27000,27250,26600
2022-07-11,26.0,26000,-1(-3.70 %),3468900,89510000000,0,0,26000,26500,25150
2022-07-12,26.2,26200,0.2(0.77 %),1087600,28371000000,0,0,26100,26450,25600
2022-07-13,26.25,26250,0.05(0.19 %),806000,21123000000,0,0,26200,26600,25800
2022-07-14,26.05,26050,-0.25(-0.95 %),1161000,30274000000,0,0,26500,26500,25900
2022-07-15,26.2,26200,0.1(0.38 %),1215800,31633000000,0,0,26000,26300,25650
2022-07-18,26.05,26050,-0.15(-0.57 %),508500,13277000000,172400,4494468000,26300,26450,26000
2022-07-19,26.0,26000,-0.1(-0.38 %),937900,24268000000,0,0,25800,26050,25750
2022-07-20,26.05,26050,0.05(0.19 %),1423900,37140000000,70000,1823500000,26100,26250,26000
2022-07-21,26.3,26300,0.2(0.77 %),2005900,52536000000,647000,17327000000,26100,26450,26000
2022-07-22,26.0,26000,-0.3(-1.14 %),1146000,30228000000,70000,1715000000,26350,26700,26000
2022-07-25,26.3,26300,0.3(1.15 %),1173900,30627000000,0,0,26050,26300,25850
2022-07-26,26.05,26050,-0.25(-0.95 %),550700,14403000000,0,0,26100,26400,26000
2022-07-27,26.3,26300,0.2(0.77 %),676600,17709000000,0,0,26200,26300,26000
2022-07-28,28.1,28100,1.8(6.84 %),4379900,120273000000,0,0,26400,28100,26350
2022-07-29,28.0,28000,-0.1(-0.36 %),2024600,56851000000,1163300,32639464000,28400,28550,27600
2022-08-01,29.0,29000,1(3.57 %),2238700,63642000000,0,0,28000,29000,27800
2022-08-02,29.0,29000,0(0.00 %),2183100,62702000000,20000,540000000,28700,29000,28350
2022-08-03,29.05,29050,0.05(0.17 %),1940500,55911000000,409000,11486110000,28500,29050,28300
2022-08-04,29.0,29000,-0.1(-0.34 %),1213600,35179000000,0,0,28900,29500,28650
2022-08-05,28.95,28950,-0.05(-0.17 %),1298600,37468000000,0,0,28500,29100,28500
2022-08-08,28.7,28700,-0.3(-1.03 %),933200,26868000000,0,0,28700,28950,28700
2022-08-09,28.55,28550,-0.15(-0.52 %),771900,22155000000,0,0,28800,28900,28550
2022-08-10,28.4,28400,-0.2(-0.70 %),824100,23560000000,0,0,28500,28900,28400
2022-08-11,28.9,28900,0.5(1.76 %),2321200,67760000000,0,0,28650,29550,28500
2022-08-12,29.35,29350,0.45(1.56 %),979100,28617000000,100000,2890000000,28550,29450,28550
2022-08-15,29.55,29550,0.15(0.51 %),1207700,35636000000,0,0,29400,29700,29350
2022-08-16,29.3,29300,-0.3(-1.01 %),1098200,32211000000,0,0,29400,29550,29100
2022-08-17,29.5,29500,0.2(0.68 %),1633100,48188000000,0,0,29300,29650,29250
2022-08-18,29.6,29600,0.1(0.34 %),2271900,67094000000,0,0,29500,29750,29150
2022-08-19,29.3,29300,-0.3(-1.01 %),2504000,72850000000,100000,2908000000,29100,29600,28650
2022-08-22,29.05,29050,-0.25(-0.85 %),1382200,39710000000,0,0,29150,29300,28450
2022-08-23,28.85,28850,-0.25(-0.86 %),1847800,52892000000,0,0,28500,29000,28350
2022-08-24,28.6,28600,-0.3(-1.04 %),1569100,44893000000,6231000,179764350000,28900,28900,28550
2022-08-25,29.2,29200,0.6(2.10 %),1130400,32622000000,0,0,28500,29200,28500
2022-08-26,28.85,28850,-0.35(-1.20 %),954300,27743000000,68100,1968090000,29200,29350,28850
2022-08-29,28.4,28400,-0.5(-1.73 %),1941200,54580000000,5190000,149731500000,28100,28600,27850
2022-08-30,28.4,28400,0(0.00 %),885800,25278000000,0,0,28400,28800,28300
2022-08-31,27.7,27700,-0.7(-2.46 %),2062000,57624000000,0,0,28100,28400,27700
2022-09-05,27.55,27550,-0.15(-0.54 %),1465000,40581000000,5385000,149164500000,27750,28000,27550
2022-09-06,28.05,28050,0.45(1.63 %),1803100,50050000000,0,0,27600,28050,27450
2022-09-07,27.65,27650,-0.45(-1.60 %),1875900,52484000000,0,0,27900,28250,27600
2022-09-08,27.4,27400,-0.3(-1.08 %),1027300,28364000000,0,0,27650,27950,27400
2022-09-09,27.5,27500,0.1(0.36 %),1270000,34808000000,212000,5787600000,27800,27800,27200
2022-09-12,28.75,28750,1.25(4.55 %),1871600,53236000000,0,0,27650,28800,27650
2022-09-13,28.35,28350,-0.45(-1.56 %),1872600,54174000000,0,0,28850,29200,28350
2022-09-14,28.5,28500,0.1(0.35 %),1332600,37675000000,0,0,28350,28700,27950
2022-09-15,28.85,28850,0.35(1.23 %),1092600,31390000000,240000,6873600000,28600,29000,28300
2022-09-16,29.85,29850,0.95(3.29 %),2870500,84616000000,0,0,28850,29850,28200
2022-09-19,29.1,29100,-0.8(-2.68 %),1602700,46548000000,0,0,29250,29350,28800
2022-09-20,29.05,29050,-0.05(-0.17 %),1480700,42793000000,0,0,29100,29150,28600
2022-09-21,28.6,28600,-0.5(-1.72 %),494100,14081000000,0,0,28650,28850,28300
2022-09-22,28.65,28650,0.05(0.17 %),778800,21943000000,0,0,28150,28650,27750
2022-09-23,28.5,28500,-0.2(-0.70 %),515200,14641000000,0,0,28250,28650,28250
2022-09-26,26.65,26650,-1.85(-6.49 %),1764700,48393000000,0,0,27900,28200,26650
2022-09-27,26.65,26650,-0.05(-0.19 %),1271100,34147000000,0,0,27150,27400,26600
2022-09-28,26.85,26850,0.15(0.56 %),1118100,29891000000,0,0,26500,27100,26500
2022-09-29,27.2,27200,0.3(1.12 %),1584800,43377000000,700000,19167000000,27200,27800,26950
2022-09-30,28.0,28000,0.8(2.94 %),1800300,49507000000,0,0,26900,28000,26900
2022-10-03,26.1,26100,-1.9(-6.79 %),1364000,36587000000,0,0,27550,27900,26100
2022-10-04,26.7,26700,0.6(2.30 %),1744700,45908000000,5730000,149553000000,26250,27000,25400
2022-10-05,27.0,27000,0.3(1.12 %),922900,25031000000,0,0,26750,27900,26550
2022-10-06,26.5,26500,-0.5(-1.85 %),1262900,33830000000,0,0,27050,27500,26500
2022-10-07,26.0,26000,-0.5(-1.89 %),2464400,63734000000,0,0,26200,27150,24900
2022-10-10,25.4,25400,-0.6(-2.31 %),1759700,45615000000,0,0,25300,27200,25000
2022-10-11,23.65,23650,-1.75(-6.89 %),2576300,62817000000,0,0,25300,25600,23650
2022-10-12,24.2,24200,0.5(2.11 %),2281600,54400000000,0,0,22300,24850,22000
2022-10-13,25.6,25600,1.4(5.79 %),1584500,39436000000,0,0,24200,25600,23800
2022-10-14,25.2,25200,-0.4(-1.56 %),670600,17065000000,0,0,26000,26000,25050
2022-10-17,24.9,24900,-0.3(-1.19 %),1037800,25227000000,0,0,24300,24900,23900
2022-10-18,25.8,25800,0.9(3.61 %),855200,21688000000,0,0,25300,25800,24800
2022-10-19,25.2,25200,-0.6(-2.33 %),661800,16674000000,0,0,25600,25850,24950
2022-10-20,25.1,25100,-0.1(-0.40 %),1365000,34217000000,0,0,25000,25350,24600
2022-10-21,24.0,24000,-1.1(-4.38 %),720600,17447000000,0,0,24900,25000,24000
2022-10-24,22.35,22350,-1.65(-6.87 %),1778100,40185000000,0,0,24650,24650,22350
2022-10-25,23.0,23000,0.6(2.68 %),1369200,31018000000,0,0,21600,23650,21400
2022-10-26,22.2,22200,-0.8(-3.48 %),667200,15100000000,0,0,23050,23200,22200
2022-10-27,23.75,23750,1.55(6.98 %),1960900,45705000000,418000,9772840000,22900,23750,22500
2022-10-28,23.7,23700,-0.1(-0.42 %),1603500,38631000000,0,0,24000,24800,23550
2022-10-31,24.6,24600,0.9(3.80 %),1343000,31609000000,0,0,24200,24600,23000
2022-11-01,26.25,26250,1.65(6.71 %),2023900,52257000000,0,0,24550,26300,24550
2022-11-02,25.8,25800,-0.5(-1.90 %),1209300,31025000000,0,0,26050,26300,25100
2022-11-03,26.0,26000,0.2(0.78 %),524600,13439000000,0,0,25150,26000,25150
2022-11-04,26.0,26000,0(0.00 %),1786100,45191000000,0,0,25500,26050,24550
2022-11-07,25.5,25500,-0.5(-1.92 %),1575200,40565000000,0,0,26000,26450,25250
2022-11-08,25.25,25250,-0.25(-0.98 %),1798400,45393000000,1950000,49725000000,25500,25750,24800
2022-11-09,25.4,25400,0.1(0.40 %),1916000,48971000000,0,0,25300,26150,24800
2022-11-10,24.8,24800,-0.6(-2.36 %),1447000,36316000000,0,0,25350,25600,24550
2022-11-11,25.3,25300,0.5(2.02 %),1940400,48766000000,0,0,25100,25400,24700
2022-11-14,25.35,25350,0.05(0.20 %),1701700,42531000000,200000,5014000000,24500,25350,24100
2022-11-15,24.95,24950,-0.45(-1.77 %),1663100,41635000000,0,0,25350,25400,24500
2022-11-16,26.55,26550,1.55(6.20 %),2283400,58641000000,0,0,23850,26650,23300
2022-11-17,28.4,28400,1.8(6.77 %),3241400,90149000000,0,0,26550,28400,26000
2022-11-18,27.6,27600,-0.8(-2.82 %),1936700,53801000000,0,0,28000,28300,27300
2022-11-21,26.3,26300,-1.3(-4.71 %),1750000,46593000000,170000,4525400000,27500,27500,26100
2022-11-22,26.15,26150,-0.15(-0.57 %),1870400,49907000000,0,0,26100,28000,26050
2022-11-23,26.15,26150,-0.05(-0.19 %),661300,17334000000,0,0,26050,26850,25900
2022-11-24,27.1,27100,0.95(3.63 %),1209600,32354000000,0,0,26000,27550,26000
2022-11-25,27.4,27400,0.3(1.11 %),900300,24666000000,0,0,27600,27700,27100
2022-11-28,29.3,29300,1.9(6.93 %),4231400,123380000000,0,0,27950,29300,27550
2022-11-29,30.5,30500,1.2(4.10 %),3972000,118222000000,0,0,29300,30500,28900
2022-11-30,30.55,30550,0.05(0.16 %),2894300,88405000000,0,0,31000,31000,29800
2022-12-01,30.0,30000,-0.6(-1.96 %),2812500,84558000000,0,0,30050,30800,29550
2022-12-02,31.55,31550,1.55(5.17 %),2864300,87146000000,202900,6176276000,29100,31550,29000
2022-12-05,31.55,31550,-0.05(-0.16 %),2356100,73802000000,0,0,31650,31650,31000
2022-12-06,29.35,29350,-2.25(-7.12 %),2883400,86733000000,83900,2501898000,30500,30950,29350
2022-12-07,29.5,29500,0.1(0.34 %),2217500,65579000000,0,0,29500,30200,28600
2022-12-08,28.75,28750,-0.75(-2.54 %),2497400,73804000000,0,0,29500,30100,28500
2022-12-09,28.9,28900,0.1(0.35 %),3690300,105487000000,4300000,122550000000,28850,29500,28050
2022-12-12,27.05,27050,-1.85(-6.40 %),3231300,91062000000,0,0,29200,29950,27050
2022-12-13,28.0,28000,0.9(3.32 %),2178600,60037000000,2800000,75600000000,27400,28000,27050
2022-12-14,27.95,27950,-0.05(-0.18 %),2533600,69962000000,46900,1287405000,28050,28100,27200
2022-12-15,27.9,27900,-0.1(-0.36 %),2131800,59513000000,0,0,27950,28050,27500
2022-12-16,26.2,26200,-1.7(-6.09 %),9287700,246584000000,14620000,407898000000,27600,27900,26200
2022-12-19,27.3,27300,1.1(4.20 %),2643000,71300000000,0,0,27000,27800,26250
2022-12-20,25.75,25750,-1.55(-5.68 %),3321300,86857000000,0,0,26750,27350,25650
2022-12-21,26.0,26000,0.2(0.78 %),3216500,84140000000,0,0,26150,26700,25600
2022-12-22,26.0,26000,0(0.00 %),2054700,53469000000,46900,1219400000,26100,26450,25600
2022-12-23,25.8,25800,-0.2(-0.77 %),1835700,47401000000,0,0,26150,26150,25550
2022-12-26,24.55,24550,-1.25(-4.84 %),2460400,61984000000,0,0,26050,26050,24550
2022-12-27,25.8,25800,1.2(4.88 %),1897200,48554000000,0,0,25000,26250,24750
2022-12-28,26.9,26900,1.1(4.26 %),1813400,47997000000,0,0,25750,27100,25600
2022-12-29,26.5,26500,-0.4(-1.49 %),1545900,41383000000,336000,8994720000,26800,27150,26500
2022-12-30,26.3,26300,-0.2(-0.75 %),1792900,48080000000,628800,15760632000,26150,27200,26150
2023-01-03,28.1,28100,1.8(6.84 %),3875900,108450000000,0,0,27000,28100,26350
2023-01-04,28.6,28600,0.5(1.78 %),2624200,74781000000,0,0,28550,28750,28100
2023-01-05,29.2,29200,0.6(2.10 %),4076200,118252000000,0,0,28400,29200,28000
2023-01-06,29.25,29250,0.05(0.17 %),1696300,49656000000,0,0,29200,29600,28350
2023-01-09,29.4,29400,0.1(0.34 %),1193700,34788000000,3410000,99742500000,29250,29600,29000
2023-01-10,29.4,29400,0(0.00 %),914500,26503000000,0,0,29400,29400,28450
2023-01-11,28.5,28500,-0.9(-3.06 %),989900,28636000000,0,0,29450,29500,28500
2023-01-12,28.7,28700,0.2(0.70 %),1037700,29505000000,0,0,28900,28900,28000
2023-01-13,28.6,28600,-0.1(-0.35 %),770200,22037000000,0,0,28700,29000,28250
2023-01-16,28.5,28500,-0.1(-0.35 %),1010000,28482000000,2700000,77220000000,28350,28800,27950
2023-01-17,29.85,29850,1.35(4.74 %),2138800,61688000000,56000,1596000000,28700,29850,27950
2023-01-18,29.3,29300,-0.6(-2.01 %),1473600,43237000000,0,0,29800,29800,29000
2023-01-19,29.65,29650,0.35(1.19 %),3043500,91012000000,0,0,29000,30300,29000
2023-01-27,30.3,30300,0.6(2.02 %),1974800,59688000000,0,0,29700,30500,29700
2023-01-30,29.8,29800,-0.5(-1.65 %),1610100,47891000000,0,0,30200,30200,29300
2023-01-31,29.7,29700,-0.1(-0.34 %),1095200,32680000000,0,0,29750,30150,29250
2023-02-01,28.0,28000,-1.7(-5.72 %),1893600,55173000000,0,0,29700,29700,28000
2023-02-02,28.85,28850,0.85(3.04 %),1699200,48556000000,0,0,28050,28950,28050
2023-02-03,29.2,29200,0.3(1.04 %),1095800,31733000000,0,0,28850,29200,28600
2023-02-06,29.5,29500,0.3(1.03 %),940200,27172000000,0,0,28500,29500,28300
2023-02-07,28.55,28550,-0.95(-3.22 %),1347600,38998000000,0,0,29400,29500,28550
2023-02-08,28.5,28500,-0.1(-0.35 %),1375500,39383000000,0,0,28550,28950,28450
2023-02-09,28.2,28200,-0.3(-1.05 %),1205500,34297000000,28000,784000000,28300,28950,28150
2023-02-10,28.2,28200,0(0.00 %),726000,20350000000,0,0,28200,28400,27800
2023-02-13,28.5,28500,0.3(1.06 %),1031800,28908000000,0,0,28000,28500,27550
2023-02-14,28.0,28000,-0.5(-1.75 %),1441900,40067000000,0,0,28500,28500,27400
2023-02-15,28.35,28350,0.35(1.25 %),969600,27296000000,30000,840000000,27800,28400,27600
2023-02-16,28.4,28400,0(0.00 %),978700,27384000000,0,0,28350,28450,27700
2023-02-17,28.4,28400,0(0.00 %),1280800,36367000000,0,0,28300,28650,28000
2023-02-20,29.35,29350,0.95(3.35 %),3128000,90440000000,0,0,28300,29350,28150
2023-02-21,29.6,29600,0.2(0.68 %),1309700,38583000000,0,0,29350,29800,29150
2023-02-22,28.1,28100,-1.5(-5.07 %),1360100,39190000000,0,0,29300,29350,28100
2023-02-23,26.5,26500,-1.6(-5.69 %),4737800,127874000000,0,0,28300,28400,26500
2023-02-24,26.5,26500,0(0.00 %),2243300,59612000000,0,0,26700,26900,26300
2023-02-27,25.75,25750,-0.75(-2.83 %),1513400,39232000000,0,0,26150,26600,25550
2023-02-28,26.7,26700,0.9(3.49 %),2998000,81069000000,0,0,26200,27550,26100
2023-03-01,26.8,26800,0.1(0.37 %),2068500,55899000000,0,0,26700,27450,26200
2023-03-02,26.2,26200,-0.6(-2.24 %),1980400,52630000000,127400,3337880000,26950,27000,26200
2023-03-03,26.0,26000,-0.2(-0.76 %),2078400,54188000000,160900,4183400000,26300,26500,25700
2023-03-06,26.15,26150,0.15(0.58 %),2736300,73179000000,86000,2300500000,26450,27100,26150
2023-03-07,26.6,26600,0.4(1.53 %),2211500,59099000000,0,0,26700,27000,26400
2023-03-08,27.25,27250,0.65(2.44 %),2194700,58877000000,4500000,120017500000,26400,27250,26400
2023-03-09,27.0,27000,-0.3(-1.10 %),5053200,136681000000,3079200,83608400000,27250,27450,26950
2023-03-10,28.0,28000,1(3.70 %),2302400,63428000000,0,0,26900,28050,26900
2023-03-13,29.1,29100,1.1(3.93 %),4124400,119195000000,224000,6496000000,27950,29400,27850
2023-03-14,28.8,28800,-0.3(-1.03 %),2116400,60507000000,0,0,28800,29050,28250
2023-03-15,28.5,28500,-0.3(-1.04 %),3577700,102969000000,11880600,342119340000,28800,29400,28200
2023-03-16,28.95,28950,0.45(1.58 %),2649100,76638000000,0,0,28450,29050,28450
2023-03-17,29.5,29500,0.5(1.72 %),6891400,203265000000,800000,23600000000,28950,29700,28950
2023-03-20,29.0,29000,-0.5(-1.69 %),2353200,67277000000,0,0,29500,29500,28050
2023-03-21,29.45,29450,0.45(1.55 %),3045500,88046000000,0,0,28950,29500,28150
2023-03-22,29.7,29700,0.2(0.68 %),4228500,124796000000,0,0,29100,29800,28850
2023-03-23,29.3,29300,-0.4(-1.35 %),1817500,53178000000,300000,8778000000,29000,29450,29000
2023-03-24,29.25,29250,-0.05(-0.17 %),1312500,38526000000,497000,14586950000,29250,29450,29200
2023-03-27,29.3,29300,0(0.00 %),1714000,49996000000,0,0,29250,29450,28650
2023-03-28,29.25,29250,-0.05(-0.17 %),2801800,82203000000,100000,2938000000,29050,29650,29050
2023-03-29,29.25,29250,-0.05(-0.17 %),1472200,42686000000,690000,20030200000,29000,29250,28750
2023-03-30,29.9,29900,0.6(2.05 %),7146900,216028000000,185200,5467104000,29500,31250,29300
2023-03-31,29.55,29550,-0.35(-1.17 %),5358200,161405000000,220000,6573600000,30000,31000,29550
2023-04-03,29.6,29600,0(0.00 %),3057800,91062000000,495000,14716350000,29900,30200,29500
2023-04-04,29.45,29450,-0.15(-0.51 %),1958000,57223000000,1156055,33779927100,29600,29600,29050
2023-04-05,29.45,29450,-0.05(-0.17 %),2446000,71787000000,1498000,43951320000,29450,29550,29200
2023-04-06,29.5,29500,0(0.00 %),2706800,79688000000,500000,14735000000,29550,29550,29300
2023-04-07,29.2,29200,-0.3(-1.02 %),1723900,50256000000,0,0,29500,29550,28500
2023-04-10,29.1,29100,-0.1(-0.34 %),1435500,41770000000,400000,11690000000,29300,29300,28900
2023-04-11,29.05,29050,-0.05(-0.17 %),1017000,29477000000,0,0,28950,29150,28850
2023-04-12,28.7,28700,-0.4(-1.37 %),2836700,81322000000,4950000,144760000000,28950,29050,28500
2023-04-13,28.4,28400,-0.3(-1.05 %),1089300,31109000000,0,0,28800,29050,28200
2023-04-14,28.6,28600,0.2(0.70 %),2693200,76965000000,262100,7475092000,28650,28800,28450
2023-04-17,28.3,28300,-0.3(-1.05 %),1578500,44938000000,0,0,28600,29000,27900
2023-04-18,28.5,28500,0.2(0.71 %),2264000,64161000000,0,0,28450,28600,28250
2023-04-19,28.3,28300,-0.2(-0.70 %),2462700,69772000000,0,0,28600,28850,27800
2023-04-20,28.3,28300,0(0.00 %),1686700,47398000000,0,0,28300,28350,27950
2023-04-21,27.9,27900,-0.4(-1.41 %),2738500,76266000000,28500,806550000,28300,28300,27600
2023-04-24,28.15,28150,0.25(0.90 %),3750900,105987000000,0,0,28750,28900,28000
2023-04-25,27.7,27700,-0.5(-1.77 %),3437800,95395000000,0,0,28200,28300,27400
2023-04-26,27.5,27500,-0.2(-0.72 %),4002500,108813000000,0,0,27800,27800,26850
2023-04-27,27.0,27000,-0.5(-1.82 %),2082500,56562000000,1000000,27185000000,27450,27450,27000
2023-04-28,27.7,27700,0.7(2.59 %),2842300,77829000000,0,0,27100,27700,27100
2023-05-04,27.25,27250,-0.45(-1.62 %),1435300,39482000000,0,0,27550,27750,27200
2023-05-05,27.15,27150,-0.1(-0.37 %),1515000,41346000000,0,0,27250,27550,27100
2023-05-08,27.45,27450,0.3(1.10 %),3009500,82062000000,0,0,27450,27450,27150
2023-05-09,27.4,27400,-0.1(-0.36 %),2135300,58680000000,0,0,27450,27650,27350
2023-05-10,27.8,27800,0.4(1.46 %),3978200,109808000000,0,0,27550,27800,27450
2023-05-11,28.05,28050,0.25(0.90 %),3295500,92155000000,0,0,28000,28150,27850
2023-05-12,28.15,28150,0.05(0.18 %),3287000,91952000000,0,0,28050,28300,27750
2023-05-15,28.4,28400,0.25(0.89 %),3477300,99025000000,0,0,28450,28650,28300
2023-05-16,28.4,28400,0(0.00 %),2735200,77112000000,0,0,28400,28400,28000
2023-05-17,27.9,27900,-0.5(-1.76 %),3184300,89356000000,0,0,28300,28350,27900
2023-05-18,28.1,28100,0.2(0.72 %),3968500,110450000000,0,0,28000,28300,27600
2023-05-19,28.0,28000,-0.1(-0.36 %),2888700,80516000000,0,0,28050,28300,27700
2023-05-22,27.9,27900,-0.1(-0.36 %),4432000,123807000000,0,0,28000,28150,27850
2023-05-23,27.7,27700,-0.2(-0.72 %),3423900,95349000000,0,0,27900,28100,27650
2023-05-24,27.65,27650,-0.05(-0.18 %),1610900,44583000000,0,0,27950,27950,27500
2023-05-25,27.7,27700,0.05(0.18 %),1359800,37587000000,0,0,27600,27750,27500
2023-05-26,27.7,27700,0(0.00 %),2026100,56101000000,0,0,27750,27800,27600
2023-05-29,27.7,27700,0(0.00 %),2743000,76133000000,0,0,27700,27850,27700
2023-05-30,27.7,27700,0(0.00 %),3114800,86459000000,1028300,28556616000,27750,27900,27650
2023-05-31,27.1,27100,-0.6(-2.17 %),5544300,151692000000,0,0,27750,27800,27100
2023-06-01,26.85,26850,-0.25(-0.92 %),4879700,131613000000,1000000,26970000000,27100,27350,26750
2023-06-02,27.1,27100,0.25(0.93 %),2949200,79910000000,0,0,27050,27350,26900
2023-06-05,27.1,27100,0(0.00 %),3292300,89762000000,0,0,27450,27450,27100
2023-06-06,27.35,27350,0.25(0.92 %),2329600,63338000000,2370000,64416600000,27150,27350,27100
2023-06-07,27.25,27250,-0.1(-0.37 %),3217500,87760000000,1000000,27270000000,27400,27450,27200
2023-06-08,26.9,26900,-0.35(-1.28 %),4427100,120286000000,0,0,27200,27400,26900
2023-06-09,26.7,26700,-0.2(-0.74 %),2895800,77744000000,0,0,27050,27050,26600
2023-06-12,26.7,26700,0(0.00 %),3006200,80125000000,0,0,26750,26900,26450
2023-06-13,27.1,27100,0.4(1.50 %),3192200,85894000000,0,0,26800,27150,26700
2023-06-14,27.15,27150,0.05(0.18 %),2863500,78003000000,0,0,27150,27400,27150
2023-06-15,26.85,26850,-0.3(-1.10 %),2922300,78990000000,129400,3497682000,27200,27300,26850
2023-06-16,26.5,26500,-0.4(-1.49 %),4575800,122378000000,0,0,27000,27050,26500
2023-06-19,26.55,26550,0.05(0.19 %),2841300,75707000000,0,0,26650,26850,26550
2023-06-20,26.65,26650,0.05(0.19 %),1913900,50946000000,597400,15902788000,26550,26750,26550
2023-06-21,26.8,26800,0.1(0.37 %),2665100,71246000000,488000,13039360000,26650,26850,26650
2023-06-22,27.0,27000,0.2(0.75 %),3347500,90173000000,0,0,26800,27050,26800
2023-06-23,26.85,26850,-0.15(-0.56 %),3438500,92617000000,637000,17148040000,27000,27100,26850
2023-06-26,26.7,26700,-0.2(-0.74 %),5157200,137454000000,0,0,27000,27000,26500
2023-06-27,27.45,27450,0.75(2.81 %),7670300,208928000000,0,0,26800,27550,26750
2023-06-28,27.3,27300,-0.2(-0.73 %),4161800,113900000000,0,0,27550,27650,27150
2023-06-29,27.0,27000,-0.3(-1.10 %),5475500,149582000000,0,0,27200,27600,27000
2023-06-30,26.8,26800,-0.2(-0.74 %),2611800,70447000000,0,0,27100,27200,26800
2023-07-03,27.0,27000,0.2(0.75 %),3200500,86427000000,0,0,26950,27200,26850
2023-07-04,27.2,27200,0.2(0.74 %),2531500,68515000000,0,0,27000,27200,26950
2023-07-05,27.5,27500,0.3(1.10 %),5712700,156188000000,0,0,27200,27700,27100
2023-07-06,26.95,26950,-0.55(-2.00 %),5699100,155135000000,0,0,27500,27600,26900
2023-07-07,27.0,27000,0(0.00 %),4102200,110365000000,851800,22913420000,26950,27050,26800
2023-07-10,26.95,26950,-0.05(-0.19 %),5570100,150198000000,0,0,27100,27200,26850
2023-07-11,27.3,27300,0.3(1.11 %),8710500,238341000000,4790000,129363300000,27100,27650,27000
2023-07-12,28.1,28100,0.8(2.93 %),15357900,431193000000,0,0,27450,28300,27450
2023-07-13,28.15,28150,0.05(0.18 %),7072900,198975000000,800000,22488000000,28300,28350,28050
2023-07-14,28.0,28000,-0.2(-0.71 %),10208600,285066000000,0,0,28300,28300,27600
2023-07-17,28.65,28650,0.65(2.32 %),7289900,206979000000,65000,1696500000,28050,28750,28000
2023-07-18,28.3,28300,-0.4(-1.39 %),5731200,162925000000,0,0,28500,28650,28300
2023-07-19,27.95,27950,-0.35(-1.24 %),7742000,216849000000,0,0,28350,28350,27850
2023-07-20,28.05,28050,0.05(0.18 %),4272100,119161000000,0,0,27950,28100,27700
2023-07-21,28.4,28400,0.3(1.07 %),5092900,143309000000,0,0,28000,28400,27950
2023-07-24,28.4,28400,0(0.00 %),4770700,135686000000,0,0,28600,28650,28250
