Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-02-27,12.85,12850,0(0.00 %),507600,6490000000,0,0,12900,12900,12750
2025-02-28,12.75,12750,-0.1(-0.78 %),631100,8103000000,0,0,13150,13150,12700
2025-03-03,12.65,12650,-0.1(-0.78 %),564100,7162000000,0,0,12750,12800,12650
2025-03-04,12.7,12700,0.05(0.40 %),456900,5797000000,0,0,12650,12750,12650
2025-03-05,12.65,12650,-0.05(-0.39 %),311200,3939000000,0,0,12750,12750,12600
2025-03-06,12.7,12700,0.05(0.40 %),276100,3504000000,0,0,12650,12750,12650
2025-03-07,12.65,12650,-0.05(-0.39 %),379500,4821000000,0,0,12700,12850,12600
2025-03-10,12.65,12650,0(0.00 %),343400,4368000000,0,0,12650,12850,12650
2025-03-11,12.6,12600,-0.05(-0.40 %),529700,6675000000,0,0,12650,12650,12550
2025-03-12,12.6,12600,0(0.00 %),321500,4039000000,0,0,12600,12650,12500
2025-03-13,12.4,12400,-0.2(-1.59 %),534200,6688000000,0,0,12600,12600,12400
2025-03-14,12.75,12750,0.35(2.82 %),470200,5885000000,0,0,12400,12800,12400
2025-03-17,12.75,12750,0(0.00 %),210800,2673000000,0,0,12700,12850,12550
2025-03-18,12.75,12750,0(0.00 %),724600,9264000000,0,0,12750,12950,12650
2025-03-19,12.9,12900,0.15(1.18 %),584600,7477000000,0,0,12750,12900,12700
2025-03-20,12.8,12800,-0.1(-0.78 %),2130000,27686000000,0,0,12950,13200,12750
2025-03-21,12.75,12750,-0.05(-0.39 %),380000,4814000000,0,0,12850,12850,12600
2025-03-24,12.9,12900,0.15(1.18 %),1661600,21517000000,0,0,12800,13000,12550
2025-03-25,12.7,12700,-0.2(-1.55 %),577100,7298000000,0,0,12700,12850,12550
2025-03-26,12.35,12350,-0.35(-2.76 %),1227600,15190000000,0,0,12700,12700,12150
2025-03-27,12.35,12350,0(0.00 %),280000,3436000000,0,0,12500,12500,12150
2025-03-28,11.95,11950,-0.4(-3.24 %),933700,11283000000,0,0,12150,12300,11900
2025-03-31,11.75,11750,-0.2(-1.67 %),530200,6262000000,0,0,11950,12000,11700
2025-04-01,11.7,11700,-0.05(-0.43 %),284600,3340000000,0,0,11750,11800,11700
2025-04-02,11.7,11700,0(0.00 %),295200,3456000000,0,0,11700,11850,11650
2025-04-03,10.9,10900,-0.8(-6.84 %),1090400,11992000000,0,0,11400,11500,10900
2025-04-04,10.4,10400,-0.5(-4.59 %),1506800,15399000000,0,0,10150,10550,10150
2025-04-08,9.68,9680,-0.72(-6.92 %),1760500,17114000000,0,0,9760,10200,9680
2025-04-09,9.36,9360,-0.32(-3.31 %),2008500,18601000000,0,0,9010,9610,9010
2025-04-10,10.0,10000,0.64(6.84 %),99300,993000000,0,0,10000,10000,10000
2025-04-11,10.15,10150,0.15(1.50 %),2314300,23362000000,0,0,10600,10600,9970
2025-04-14,10.15,10150,0(0.00 %),775900,7869000000,0,0,10150,10200,10050
2025-04-15,9.95,9950,-0.2(-1.97 %),1299600,12979000000,0,0,10200,10250,9600
2025-04-16,9.81,9810,-0.14(-1.41 %),626900,6172000000,0,0,9950,10000,9770
2025-04-17,9.9,9900,0.09(0.92 %),454300,4465000000,0,0,9920,9920,9790
2025-04-18,10.0,10000,0.1(1.01 %),1738200,17308000000,0,0,9940,10150,9890
2025-04-21,9.83,9830,-0.17(-1.70 %),590400,5838000000,0,0,10050,10050,9830
2025-04-22,9.63,9630,-0.2(-2.03 %),1058700,10035000000,0,0,9830,9830,9150
2025-04-23,9.71,9710,0.08(0.83 %),399100,3843000000,0,0,9820,9900,9500
2025-04-24,9.81,9810,0.1(1.03 %),475500,4632000000,0,0,9720,9810,9660
2025-04-25,9.81,9810,0(0.00 %),547700,5386000000,0,0,9800,9980,9750
2025-04-28,9.81,9810,0(0.00 %),407700,3996000000,0,0,9850,9890,9750
2025-04-29,10.15,10150,0.34(3.47 %),663900,6716000000,0,0,9830,10400,9810
2025-05-05,10.4,10400,0.25(2.46 %),575800,5897860000,0,0,10300,10400,10100
2025-05-06,10.2,10200,-0.2(-1.92 %),285700,2956280000,45000,450000000,10450,10450,10200
2025-05-07,10.3,10300,0.1(0.98 %),456200,4680360000,0,0,10100,10400,10100
2025-05-08,10.25,10250,-0.05(-0.49 %),333600,3423080000,0,0,10300,10400,10200
2025-05-09,10.35,10350,0.1(0.98 %),1237300,12814405000,0,0,10300,10500,10300
2025-05-12,11.05,11050,0.7(6.76 %),2554300,27965880000,0,0,10650,11050,10650
2025-05-13,10.95,10950,-0.1(-0.90 %),614100,6757400000,0,0,11400,11400,10900
2025-05-14,10.9,10900,-0.05(-0.46 %),833100,9059720000,0,0,11250,11300,10750
2025-05-15,10.85,10850,-0.05(-0.46 %),797700,8559405000,0,0,10800,10850,10650
2025-05-16,10.85,10850,0(0.00 %),476000,5136480000,0,0,10850,10900,10750
2025-05-19,10.75,10750,-0.1(-0.92 %),573800,6193595000,0,0,10800,10900,10700
2025-05-20,10.65,10650,-0.1(-0.93 %),849900,9056460000,0,0,10800,10800,10600
2025-05-21,10.7,10700,0.05(0.47 %),607600,6461795000,0,0,10700,10750,10500
2025-05-22,10.7,10700,0(0.00 %),703500,7520250000,0,0,10700,10800,10600
2025-05-23,10.6,10600,-0.1(-0.93 %),463000,4931425000,0,0,10800,10800,10550
2025-05-26,10.8,10800,0.2(1.89 %),537200,5706780000,0,0,10700,10800,10500
2025-05-27,11.0,11000,0.2(1.85 %),1281400,13996515000,0,0,10800,11100,10750
2025-05-28,11.0,11000,0(0.00 %),530900,5808200000,0,0,11100,11100,10850
2025-05-29,10.95,10950,-0.05(-0.45 %),503000,5466805000,0,0,11000,11000,10800
2025-05-30,10.7,10700,-0.25(-2.28 %),447600,4835350000,0,0,11000,11000,10650
2025-06-02,10.95,10950,0.25(2.34 %),707000,7617765000,0,0,10650,10950,10600
2025-06-03,10.95,10950,0(0.00 %),446200,4890275000,0,0,11000,11050,10850
2025-06-04,11.25,11250,0.3(2.74 %),1308400,14715020000,0,0,10950,11550,10900
2025-06-05,11.25,11250,0(0.00 %),492500,5464635000,0,0,11150,11250,11000
2025-06-06,11.15,11150,-0.1(-0.89 %),933500,10320200000,0,0,11200,11250,10900
2025-06-09,10.95,10950,-0.2(-1.79 %),877400,9541425000,0,0,10900,11000,10800
2025-06-10,10.8,10800,-0.15(-1.37 %),438500,4766165000,0,0,10800,10950,10800
2025-06-11,10.75,10750,-0.05(-0.46 %),940200,10097005000,0,0,10800,10900,10650
2025-06-12,10.75,10750,0(0.00 %),231600,2496300000,0,0,10750,10850,10750
2025-06-13,10.75,10750,0(0.00 %),575600,6149900000,0,0,10650,10800,10600
2025-06-16,10.85,10850,0.1(0.93 %),580600,6249925000,0,0,10750,10850,10650
2025-06-17,10.85,10850,0(0.00 %),369500,4011665000,0,0,10900,10900,10800
2025-06-18,10.75,10750,-0.1(-0.92 %),293200,3164095000,0,0,10850,10900,10750
2025-06-19,10.7,10700,-0.05(-0.47 %),234100,2503655000,0,0,10750,10750,10650
2025-06-20,10.7,10700,0(0.00 %),361000,3870860000,0,0,10750,10800,10650
2025-06-23,10.85,10850,0.15(1.40 %),718100,7705130000,0,0,10650,10850,10650
2025-06-24,10.8,10800,-0.05(-0.46 %),548800,5934880000,0,0,10850,10850,10750
2025-06-25,10.75,10750,-0.05(-0.46 %),1115900,12004270000,0,0,10800,10850,10750
2025-06-26,10.8,10800,0.05(0.47 %),593900,6362400000,0,0,10750,10800,10600
2025-06-27,10.65,10650,-0.15(-1.39 %),472800,5052030000,0,0,10800,10850,10650
2025-06-30,10.6,10600,-0.05(-0.47 %),406000,4317870000,0,0,10650,10700,10600
2025-07-01,10.5,10500,-0.1(-0.94 %),384900,4067960000,0,0,10650,10700,10500
2025-07-02,10.5,10500,0(0.00 %),650400,6826340000,0,0,10550,10650,10400
2025-07-03,10.45,10450,-0.05(-0.48 %),636900,6672785000,0,0,10500,10550,10400
2025-07-04,10.4,10400,-0.05(-0.48 %),711000,7422170000,0,0,10550,10550,10400
2025-07-07,10.45,10450,0.05(0.48 %),498300,5197620000,0,0,10450,10500,10350
2025-07-08,10.65,10650,0.2(1.91 %),541900,5739370000,0,0,10500,10700,10450
2025-07-09,10.7,10700,0.05(0.47 %),414800,4423375000,0,0,10650,10750,10550
2025-07-10,10.6,10600,-0.1(-0.93 %),414600,4417020000,0,0,10700,10700,10600
2025-07-11,10.5,10500,-0.1(-0.94 %),342300,3616710000,0,0,10650,10650,10500
2025-07-14,10.6,10600,0.1(0.95 %),848900,8938620000,0,0,10600,10650,10450
2025-07-15,10.8,10800,0.2(1.89 %),1404800,15212070000,0,0,10600,11000,10600
2025-07-16,11.15,11150,0.35(3.24 %),1771700,19503360000,0,0,10800,11200,10750
2025-07-17,11.0,11000,-0.15(-1.35 %),1052300,11693430000,0,0,11350,11350,10900
2025-07-18,11.45,11450,0.45(4.09 %),2176300,24269890000,0,0,11050,11450,10850
2025-07-21,11.45,11450,0(0.00 %),1506400,17412665000,0,0,11550,11850,11400
2025-07-22,11.25,11250,-0.2(-1.75 %),920900,10443715000,0,0,11450,11500,11250
2025-07-23,11.35,11350,0.1(0.89 %),1422600,16236935000,0,0,11350,11600,11300
2025-07-24,11.7,11700,0.35(3.08 %),1231500,14168025000,0,0,11350,11700,11350
2025-07-25,11.65,11650,-0.05(-0.43 %),791600,9273670000,0,0,11550,11850,11550
2025-07-28,11.9,11900,0.25(2.15 %),1196400,14154635000,0,0,11650,12050,11550
2025-07-29,11.3,11300,-0.6(-5.04 %),1691400,19492800000,0,0,11950,12000,11250
2025-07-30,11.6,11600,0.3(2.65 %),1031700,11813745000,0,0,11300,11650,11300
2025-07-31,11.5,11500,-0.1(-0.86 %),965000,11180780000,0,0,11450,11700,11400
2025-08-01,11.8,11800,0.3(2.61 %),1841200,21274520000,0,0,11500,11800,11400
2025-08-04,11.85,11850,0.05(0.42 %),749500,8808600000,0,0,11800,11950,11550
2025-08-05,11.8,11800,-0.05(-0.42 %),1390800,16373775000,0,0,11900,11950,11500
2025-08-06,11.65,11650,-0.15(-1.27 %),486800,5683480000,0,0,11800,11850,11600
2025-08-07,11.65,11650,0(0.00 %),477000,5559585000,0,0,11650,11900,11550
2025-08-08,11.7,11700,0.05(0.43 %),646800,7532510000,0,0,11750,11750,11600
2025-08-11,11.65,11650,-0.05(-0.43 %),449800,5252360000,0,0,11650,11800,11650
2025-08-12,11.85,11850,0.2(1.72 %),1109500,13045505000,0,0,11650,11950,11600
2025-08-13,11.7,11700,-0.15(-1.27 %),482000,5648750000,0,0,11900,11900,11650
2025-08-15,11.6,11600,-0.3(-2.52 %),1086400,12728615000,0,0,12050,12050,11550
2025-08-18,11.65,11650,0.05(0.43 %),844200,9887255000,0,0,11600,11900,11600
2025-08-19,11.65,11650,0(0.00 %),552100,6464810000,0,0,11750,11800,11650
2025-08-20,11.8,11800,0.15(1.29 %),2264800,26616400000,0,0,11650,12000,11600
2025-08-21,12.6,12600,0.8(6.78 %),3457000,42602805000,0,0,11850,12600,11700
2025-08-22,12.0,12000,-0.6(-4.76 %),1388400,17049490000,0,0,12800,12800,11850
2025-08-25,11.7,11700,-0.3(-2.50 %),1139800,13480660000,0,0,12100,12150,11700
2025-08-26,12.0,12000,0.3(2.56 %),571900,6739735000,0,0,11700,12000,11650
2025-08-27,12.8,12800,0.8(6.67 %),3047300,38680055000,0,0,12000,12800,11900
2025-08-28,12.6,12600,-0.2(-1.56 %),262800,3308365000,0,0,12600,12800,12400
2025-08-29,12.5,12500,-0.1(-0.79 %),600000,7462435000,0,0,12500,13000,12350
2025-09-03,13.0,13000,0.5(4.00 %),629400,7997105000,0,0,12850,13000,12400
2025-09-04,13.0,13000,0(0.00 %),732200,9490960000,0,0,13000,13050,12750
2025-09-05,12.75,12750,-0.25(-1.92 %),846800,10897320000,0,0,13050,13050,12650
2025-09-08,12.7,12700,-0.05(-0.39 %),514600,6560860000,0,0,13000,13000,12600
2025-09-09,12.7,12700,0(0.00 %),233200,2946300000,0,0,12650,12700,12550
2025-09-10,12.7,12700,0(0.00 %),256100,3237435000,0,0,12700,12850,12500
2025-09-11,12.7,12700,0(0.00 %),273900,3441195000,0,0,12700,12800,12450
2025-09-12,12.75,12750,0.05(0.39 %),304100,3918070000,0,0,12700,13050,12700
2025-09-15,12.7,12700,-0.05(-0.39 %),222300,2831265000,0,0,12950,12950,12650
2025-09-16,12.65,12650,-0.05(-0.39 %),195900,2477130000,0,0,12700,12700,12600
2025-09-17,12.6,12600,-0.05(-0.40 %),164600,2082880000,0,0,12600,12800,12600
2025-09-18,12.7,12700,0.1(0.79 %),233400,2939045000,0,0,12700,12700,12550
2025-09-19,12.7,12700,0(0.00 %),169000,2158970000,0,0,12600,12900,12600
2025-09-22,12.5,12500,-0.2(-1.57 %),386400,4828125000,0,0,12650,12700,12400
2025-09-23,12.55,12550,0.05(0.40 %),283500,3503835000,0,0,12400,12550,12100
2025-09-24,12.55,12550,0(0.00 %),147100,1843360000,0,0,12550,12600,12400
2025-09-25,12.65,12650,0.1(0.80 %),214800,2698010000,0,0,12550,12650,12500
2025-09-26,12.7,12700,0.05(0.40 %),173000,2186980000,0,0,12650,12700,12500
2025-09-29,12.65,12650,-0.05(-0.39 %),229800,2922230000,0,0,12750,12800,12550
2025-09-30,12.8,12800,0.15(1.19 %),600400,7621335000,0,0,12600,12850,12500
2025-10-01,12.85,12850,0.05(0.39 %),809500,10596510000,0,0,12850,13400,12850
2025-10-02,12.55,12550,-0.3(-2.33 %),238100,3060520000,0,0,12950,13000,12550
2025-10-03,12.4,12400,-0.15(-1.20 %),377800,4704380000,0,0,12600,12800,12350
2025-10-06,12.75,12750,0.35(2.82 %),170100,2148425000,0,0,12500,12750,12400
2025-10-07,12.55,12550,-0.2(-1.57 %),86700,1093465000,0,0,12850,12850,12500
2025-10-08,12.55,12550,0(0.00 %),119400,1494745000,0,0,12700,12700,12450
2025-10-09,12.4,12400,-0.15(-1.20 %),193000,2413385000,0,0,12550,12600,12400
2025-10-10,12.45,11550,-12.4(-100.00 %),158700,12450,0,0,12400,12500,11550
