Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-09,8.22,25200,-0.1(-0.40 %),3212810,81161000000,0,0,25300,25500,25100
2018-10-10,8.16,25000,-0.2(-0.79 %),4128740,103194000000,0,0,25300,25350,24750
2018-10-11,7.59,23250,-1.75(-7.00 %),11823660,277393000000,0,0,23250,24100,23250
2018-10-12,7.91,24250,1(4.30 %),8479110,201664000000,6397862,158986870700,23450,24300,23250
2018-10-15,7.73,23700,-0.55(-2.27 %),2599130,62139000000,0,0,24300,24300,23600
2018-10-16,7.8,23900,0.2(0.84 %),2777030,65829000000,0,0,23700,23900,23550
2018-10-17,7.83,24000,0.1(0.42 %),4075010,97719000000,50000,1277500000,24000,24250,23800
2018-10-18,7.77,23800,-0.2(-0.83 %),1948260,46359000000,0,0,23900,23950,23600
2018-10-19,7.8,23900,0.1(0.42 %),3276110,77267000000,0,0,23500,23900,23150
2018-10-22,7.59,23250,-0.65(-2.72 %),2671620,63400000000,450000,10837500000,23950,24250,23250
2018-10-23,7.44,22800,-0.45(-1.94 %),7329880,163345000000,1000000,24280000000,23100,23100,21650
2018-10-24,7.23,22150,-0.65(-2.85 %),2959850,66107000000,835362,20122314700,22500,22800,22100
2018-10-25,7.05,21600,-0.55(-2.48 %),5715420,119988000000,0,0,20900,21600,20600
2018-10-26,6.87,21050,-0.55(-2.55 %),3547480,75414000000,311600,7197960000,21600,21850,20750
2018-10-29,6.66,20400,-0.65(-3.09 %),5378670,110360000000,68000,1332800000,21050,21050,20000
2018-10-30,6.64,20350,-0.05(-0.25 %),3550340,72201000000,3392720,69621296000,20100,20500,20100
2018-10-31,6.98,21400,1.05(5.16 %),2938200,61776000000,0,0,20750,21400,20650
2018-11-01,6.69,20500,-0.9(-4.21 %),2830220,59136000000,1169825,26106725750,21400,21500,20450
2018-11-02,6.85,21000,0.5(2.44 %),2579220,54228000000,348050,7622295000,20950,21350,20700
2018-11-05,6.92,21200,0.2(0.95 %),2103970,44352000000,0,0,20800,21250,20600
2018-11-06,6.84,20950,-0.25(-1.18 %),1631360,34372000000,0,0,21250,21300,20900
2018-11-07,6.74,20650,-0.3(-1.43 %),2729280,56561000000,2611000,58460400000,21050,21100,20500
2018-11-08,6.76,20700,0.05(0.24 %),2285880,47602000000,0,0,21000,21100,20700
2018-11-09,6.64,20350,-0.35(-1.69 %),2212000,45734000000,1551000,34207100000,20650,21050,20350
2018-11-12,6.67,20450,0.1(0.49 %),5841220,117498000000,40000,812000000,20300,20500,19950
2018-11-13,6.59,20200,-0.25(-1.22 %),3216590,64845000000,3269220,71432457000,20200,20250,20000
2018-11-14,6.48,19850,-0.35(-1.73 %),3895890,77780000000,0,0,20150,20250,19600
2018-11-15,6.2,19000,-0.85(-4.28 %),3269930,63274000000,9562152,189808717200,19750,19900,18850
2018-11-16,6.63,20300,1.3(6.84 %),5325960,104863000000,0,0,19100,20300,19100
2018-11-19,7.08,21700,1.4(6.90 %),6705160,144651000000,0,0,21700,21700,21000
2018-11-20,7.11,21800,0.1(0.46 %),4699680,102769000000,0,0,21500,22200,21450
2018-11-21,7.11,21800,0(0.00 %),3428980,73549000000,0,0,21300,21900,21100
2018-11-22,7.33,22450,0.65(2.98 %),5004240,110520000000,0,0,22000,22650,21600
2018-11-23,7.16,21950,-0.5(-2.23 %),1772850,39182000000,1490400,35769600000,22200,22450,21850
2018-11-26,7.05,21600,-0.35(-1.59 %),1754150,37828000000,73010,1712084500,21700,21700,21400
2018-11-27,6.85,21000,-0.6(-2.78 %),2938040,62576000000,0,0,21600,21750,20800
2018-11-28,6.85,21000,0(0.00 %),2456400,51059000000,0,0,21000,21000,20550
2018-11-29,6.79,20800,-0.2(-0.95 %),1624280,34214000000,0,0,21250,21500,20800
2018-11-30,6.79,20800,0(0.00 %),1335310,27785000000,232207,5166605750,20700,21000,20550
2018-12-03,7.2,22050,1.25(6.01 %),3882890,84259000000,0,0,21200,22050,21200
2018-12-04,7.31,22400,0.35(1.59 %),5329380,118653000000,0,0,22050,22600,21850
2018-12-05,7.34,22500,0.1(0.45 %),4429870,98624000000,32363,775093850,22000,22500,21900
2018-12-06,7.31,22400,-0.1(-0.44 %),3334560,74087000000,0,0,22300,22400,21950
2018-12-07,7.41,22700,0.3(1.34 %),4274220,97263000000,0,0,22400,23000,22400
2018-12-10,7.39,22650,-0.05(-0.22 %),3653260,82582000000,0,0,22600,22750,22350
2018-12-11,7.34,22500,-0.15(-0.66 %),3673040,82346000000,527472,12764822400,22600,22700,22100
2018-12-12,7.31,22400,-0.1(-0.44 %),4813900,107606000000,0,0,22500,22500,22200
2018-12-13,7.33,22450,0.05(0.22 %),3436720,77470000000,0,0,22550,22700,22400
2018-12-14,7.11,21800,-0.65(-2.90 %),3630390,80084000000,0,0,22450,22450,21800
2018-12-17,6.85,21000,-0.8(-3.67 %),4392470,93399000000,4384002,102145246600,21700,21700,20800
2018-12-18,6.76,20700,-0.3(-1.43 %),4686660,96299000000,0,0,20500,21000,20200
2018-12-19,6.76,20700,0(0.00 %),2784530,57040000000,2925623,61960396100,20700,20900,20200
2018-12-20,6.63,20300,-0.4(-1.93 %),2492390,51057000000,1600000,35360000000,20450,20750,20300
2018-12-21,6.76,20700,0.4(1.97 %),3299130,67354000000,6452880,140027496000,20100,20700,20050
2018-12-24,6.64,20350,-0.35(-1.69 %),760350,15697000000,45000,870500000,20700,20900,20350
2018-12-25,6.4,19600,-0.75(-3.69 %),2214640,43691000000,20000,435000000,20000,20000,19300
2018-12-26,6.36,19500,-0.1(-0.51 %),1092150,21556000000,0,0,19800,19950,19500
2018-12-27,6.48,19850,0.35(1.79 %),1232670,24750000000,1000000,20850000000,20400,20400,19700
2018-12-28,6.51,19950,0.1(0.50 %),1190980,23597000000,20000,370000000,20000,20000,19600
2019-01-02,6.33,19400,-0.55(-2.76 %),1037420,20364000000,0,0,19400,19950,19400
2019-01-03,6.2,19000,-0.4(-2.06 %),3018830,57336000000,600000,12450000000,19400,19600,18700
2019-01-04,6.18,18950,-0.05(-0.26 %),1928210,36104000000,70000,1356000000,18900,19150,18350
2019-01-07,6.28,19250,0.3(1.58 %),1645360,31927000000,1366990,27681547500,19300,19600,19150
2019-01-08,6.25,19150,-0.1(-0.52 %),834840,15954000000,550000,11302500000,19150,19300,18950
2019-01-09,6.25,19150,0(0.00 %),2027690,39148000000,0,0,19200,19550,19150
2019-01-10,6.27,19200,0.05(0.26 %),988700,19069000000,673907,13781398150,19200,19450,19150
2019-01-11,6.23,19100,-0.1(-0.52 %),1158060,22286000000,1267608,25352160000,19300,19400,19050
2019-01-14,6.22,19050,-0.05(-0.26 %),1149670,21856000000,200000,3820000000,19100,19200,18850
2019-01-15,6.28,19250,0.2(1.05 %),1168800,22397000000,140000,2660000000,19050,19350,19000
2019-01-16,6.48,19850,0.6(3.12 %),3962960,78047000000,0,0,19850,19950,19300
2019-01-17,6.2,19000,-0.85(-4.28 %),1419860,27837000000,0,0,19800,19900,19000
2019-01-18,6.28,19250,0.25(1.32 %),1672450,32289000000,0,0,19300,19500,19150
2019-01-21,6.53,20000,0.75(3.90 %),2531400,50090000000,0,0,19300,20200,19300
2019-01-22,6.41,19650,-0.35(-1.75 %),2282970,45808000000,20000,406000000,20000,20350,19650
2019-01-23,6.49,19900,0.25(1.27 %),1413360,27931000000,0,0,19550,19950,19550
2019-01-24,6.59,20200,0.3(1.51 %),2058500,41137000000,0,0,19900,20200,19700
2019-01-25,6.54,20050,-0.15(-0.74 %),1353240,27239000000,0,0,20100,20300,19900
2019-01-28,6.43,19700,-0.35(-1.75 %),1415780,28224000000,2500000,47500000000,20050,20150,19500
2019-01-29,6.53,20000,0.3(1.52 %),1602910,31602000000,306790,5865010000,19700,20000,19450
2019-01-30,6.49,19900,-0.1(-0.50 %),1292190,25869000000,70000,1430000000,20050,20150,19850
2019-01-31,6.59,20200,0.3(1.51 %),2385210,48157000000,243000,4884300000,20050,20350,20050
2019-02-01,6.54,20050,-0.15(-0.74 %),3212780,64475000000,3500000,70700000000,20200,20300,19800
2019-02-11,6.92,21200,1.15(5.74 %),3188300,66364000000,40000,858000000,20250,21200,20150
2019-02-12,6.97,21350,0.15(0.71 %),3980620,85122000000,1748000,39402800000,21400,21550,21150
2019-02-13,7.02,21500,0.15(0.70 %),3440610,73987000000,5012416,107015081600,21400,21700,21350
2019-02-14,6.94,21250,-0.25(-1.16 %),2299990,49107000000,0,0,21500,21550,21200
2019-02-15,6.94,21250,0(0.00 %),2818810,59769000000,0,0,21200,21500,20900
2019-02-18,7.02,21500,0.25(1.18 %),1634010,35115000000,0,0,21400,21650,21350
2019-02-19,6.92,21200,-0.3(-1.40 %),2998200,64430000000,0,0,21700,21800,21200
2019-02-20,6.9,21150,-0.05(-0.24 %),2173510,46009000000,300000,6390000000,21150,21400,20900
2019-02-21,6.98,21400,0.25(1.18 %),2551090,54116000000,0,0,21300,21400,20900
2019-02-22,6.97,21350,-0.05(-0.23 %),2761050,59100000000,0,0,21150,21650,21100
2019-02-25,7.02,21500,0.15(0.70 %),2504220,54069000000,0,0,21700,21800,21450
2019-02-26,6.95,21300,-0.2(-0.93 %),2884870,61537000000,0,0,21400,21650,21100
2019-02-27,6.92,21200,-0.1(-0.47 %),1606160,34064000000,591520,13259735000,21200,21350,21100
2019-02-28,6.76,20700,-0.5(-2.36 %),2771900,57897000000,20000,429000000,21200,21200,20600
2019-03-01,6.82,20900,0.2(0.97 %),2197980,45518000000,24000,530400000,20700,20900,20600
2019-03-04,6.98,21400,0.5(2.39 %),3088630,65971000000,300000,6450000000,20900,21600,20900
2019-03-05,6.98,21400,0(0.00 %),3627360,77967000000,9523810,191173059500,21350,21700,21250
2019-03-06,6.95,21300,-0.1(-0.47 %),1409590,30009000000,0,0,21400,21450,21150
2019-03-07,6.95,21300,0(0.00 %),2681570,57199000000,156980,3571295000,21300,21550,21200
2019-03-08,6.87,21050,-0.25(-1.17 %),2774400,58436000000,9551300,189624918500,21100,21250,20900
2019-03-11,6.89,21100,0.05(0.24 %),799600,16832000000,0,0,21050,21200,20950
2019-03-12,7.02,21500,0.4(1.90 %),2561330,54488000000,0,0,21200,21500,20950
2019-03-13,7.18,22000,0.5(2.33 %),4507910,98688000000,0,0,21750,22100,21700
2019-03-14,7.08,21700,-0.3(-1.36 %),1640600,35861000000,0,0,21950,22000,21700
2019-03-15,7.11,21800,0.1(0.46 %),1720670,37326000000,0,0,21700,21800,21550
2019-03-18,7.34,22500,0.7(3.21 %),4480400,99654000000,70000,1617000000,21900,22500,21850
2019-03-19,7.15,21900,-0.6(-2.67 %),1689000,37497000000,0,0,22500,22500,21850
2019-03-20,7.1,21750,-0.15(-0.68 %),2170730,47153000000,0,0,21850,21900,21500
2019-03-21,6.85,21000,-0.75(-3.45 %),3158580,67780000000,0,0,21750,21850,21000
2019-03-22,6.85,21000,0(0.00 %),2493250,52398000000,0,0,21250,21250,20850
2019-03-25,6.59,20200,-0.8(-3.81 %),3398760,68618000000,0,0,20250,20600,20000
2019-03-26,6.59,20200,0(0.00 %),1641900,33373000000,0,0,20300,20500,20200
2019-03-27,6.76,20700,0.5(2.48 %),2064200,42137000000,175845,3798252000,20300,20700,20150
2019-03-28,6.67,20450,-0.25(-1.21 %),1091520,22367000000,1572330,34748493000,20450,20700,20400
2019-03-29,6.59,20200,-0.25(-1.22 %),2449530,49798000000,5531193,120856567050,20600,20650,20150
2019-04-01,6.61,20250,0.05(0.25 %),1525280,30899000000,0,0,20300,20450,20150
2019-04-02,6.58,20150,-0.1(-0.49 %),1690450,34280000000,0,0,20450,20500,20150
2019-04-03,6.51,19950,-0.2(-0.99 %),3328450,66387000000,2540000,53306000000,20100,20150,19750
2019-04-04,6.53,20000,0.05(0.25 %),1017850,20356000000,0,0,20000,20150,19900
2019-04-05,6.54,20050,0.05(0.25 %),1894700,37835000000,795086,16219754400,20000,20150,19900
2019-04-08,6.48,19850,-0.2(-1.00 %),1657550,32998000000,0,0,20100,20100,19600
2019-04-09,6.51,19950,0.1(0.50 %),2070500,41377000000,0,0,19900,20150,19850
2019-04-10,6.48,19850,-0.1(-0.50 %),2382980,47035000000,0,0,19900,20000,19450
2019-04-11,6.41,19650,-0.2(-1.01 %),900020,17724000000,0,0,19900,19900,19600
2019-04-12,6.35,19450,-0.2(-1.02 %),1735450,33781000000,906000,18532000000,19550,19600,19400
2019-04-16,6.25,19150,-0.3(-1.54 %),2661560,51013000000,5080000,98756500000,19300,19400,18850
2019-04-17,6.35,19450,0.3(1.57 %),2071330,40158000000,4894198,93742500540,19200,19600,19150
2019-04-18,6.3,19300,-0.15(-0.77 %),1293420,24975000000,39100,754630000,19450,19500,19150
2019-04-19,6.33,19400,0.1(0.52 %),1035910,19950000000,0,0,19400,19400,19150
2019-04-22,6.32,19350,-0.05(-0.26 %),1251570,24084000000,0,0,19400,19400,19000
2019-04-23,6.23,19100,-0.25(-1.29 %),1540170,29537000000,2587831,51684120000,19150,19400,19050
2019-04-24,6.3,19300,0.2(1.05 %),1338870,25753000000,0,0,19250,19350,19050
2019-04-25,6.22,19050,-0.25(-1.30 %),916900,17536000000,1250000,24000000000,19300,19300,19050
2019-04-26,6.22,19050,0(0.00 %),1437530,27390000000,1550000,27512500000,19050,19200,18950
2019-05-02,6.18,18950,-0.1(-0.52 %),1096600,20744000000,300000,5400000000,19150,19150,18750
2019-05-03,6.18,18950,0(0.00 %),2442790,45999000000,200000,3766000000,18850,18950,18600
2019-05-06,6.02,18450,-0.5(-2.64 %),2312460,42568000000,40000,758000000,18700,18750,18000
2019-05-07,5.96,18250,-0.2(-1.08 %),1079800,19859000000,2500000,46080000000,18500,18600,18250
2019-05-08,5.96,18250,0(0.00 %),1565680,28446000000,809630,15537785000,18050,18300,18000
2019-05-09,5.96,18250,0(0.00 %),1826500,33365000000,954760,17424017600,18150,18400,18100
2019-05-10,5.99,18350,0.1(0.55 %),1422780,26073000000,410000,7511200000,18350,18400,18200
2019-05-13,6.01,18400,0.05(0.27 %),1390780,25762000000,200000,3704000000,18350,18750,18300
2019-05-14,6.04,18500,0.1(0.54 %),1398440,25680000000,465000,8517000000,18300,18500,18250
2019-05-15,6.17,18900,0.4(2.16 %),1841710,34539000000,500000,9440000000,18550,18900,18500
2019-05-16,6.17,18900,0(0.00 %),1825590,34524000000,187000,3509200000,18950,19050,18750
2019-05-17,6.15,18850,-0.05(-0.26 %),991430,18610000000,200000,3754000000,18800,18900,18650
2019-05-20,6.14,18800,-0.05(-0.27 %),1397930,26312000000,2420000,45251000000,18700,18950,18650
2019-05-21,6.2,19000,0.2(1.06 %),1825510,34683000000,292170,5548308300,18900,19100,18850
2019-05-22,6.23,19100,0.1(0.53 %),2448820,46861000000,0,0,19100,19300,19000
2019-05-23,6.12,18750,-0.35(-1.83 %),1249510,23559000000,0,0,18900,19100,18700
2019-05-24,6.09,18650,-0.1(-0.53 %),1086690,20392000000,311656,5846666560,18600,19000,18550
2019-05-27,6.12,18750,0.1(0.54 %),952130,17715000000,0,0,18600,18750,18450
2019-05-28,6.04,18500,-0.25(-1.33 %),1012920,18811000000,0,0,18900,18900,18500
2019-05-29,5.97,18300,-0.2(-1.08 %),916770,16891000000,0,0,18600,18600,18300
2019-05-30,6.01,18400,0.1(0.55 %),1907020,34963000000,0,0,18300,18450,18200
2019-05-31,5.94,18200,-0.2(-1.09 %),965850,17710000000,21000,367500000,18350,18500,18200
2019-06-03,5.87,18000,-0.2(-1.10 %),2063880,37085000000,20000,380000000,18150,18200,17500
2019-06-04,5.87,18000,0(0.00 %),1808710,32389000000,1332521,25576029250,17900,18050,17600
2019-06-05,5.83,17850,-0.15(-0.83 %),1091510,19634000000,0,0,18000,18100,17850
2019-06-06,5.86,17950,0.1(0.56 %),1321980,23555000000,0,0,17600,17950,17500
2019-06-07,5.86,17950,0(0.00 %),1571060,28282000000,0,0,18000,18100,17900
2019-06-10,5.91,18100,0.15(0.84 %),1847070,33273000000,0,0,18150,18200,17700
2019-06-11,5.92,18150,0.05(0.28 %),1180300,21399000000,0,0,18150,18200,17950
2019-06-12,5.92,18150,0(0.00 %),1461730,26517000000,0,0,18150,18200,18050
2019-06-13,5.94,18200,0.05(0.28 %),2107810,38320000000,0,0,18050,18400,18050
2019-06-14,6.07,18600,0.4(2.20 %),3211970,59532000000,0,0,18250,18750,18200
2019-06-17,6.07,18600,0(0.00 %),2330100,43318000000,0,0,18600,18700,18500
2019-06-18,6.02,18450,-0.15(-0.81 %),2691590,49541000000,110349,1909037700,18500,18600,18200
2019-06-19,6.05,18550,0.1(0.54 %),1292370,23860000000,2200000,37840000000,18550,18650,18200
2019-06-20,6.27,19200,0.65(3.50 %),4347040,81909000000,3252880,56274824000,18400,19200,18400
2019-06-21,6.3,19300,0.1(0.52 %),2318070,44534000000,420000,8064000000,19300,19400,19100
2019-06-24,6.3,19300,0(0.00 %),2006700,38733000000,0,0,19200,19450,19150
2019-06-25,6.33,19400,0.1(0.52 %),2603250,50379000000,130000,2509000000,19250,19450,19200
2019-06-26,6.27,19200,-0.2(-1.03 %),1206480,23272000000,3820000,69844000000,19200,19400,19200
2019-06-27,6.15,18850,-0.35(-1.82 %),2671610,50513000000,0,0,18850,19200,18750
2019-06-28,6.17,18900,0.05(0.27 %),1963890,36690000000,130000,2509000000,18900,18950,18450
2019-07-01,6.33,19400,0.5(2.65 %),1679610,32225000000,3376000,62516000000,19400,19400,18850
2019-07-02,6.3,19300,-0.1(-0.52 %),1620120,31453000000,276000,5200500000,19300,19600,19250
2019-07-03,6.27,19200,-0.1(-0.52 %),1335150,25570000000,516000,10655400000,19300,19300,19000
2019-07-04,6.32,19350,0.15(0.78 %),1308820,25349000000,65000,1332500000,19300,19450,19200
2019-07-05,6.33,19400,0.05(0.26 %),1625650,31676000000,81000,1676700000,19450,19700,19350
2019-07-08,6.32,19350,-0.05(-0.26 %),1308420,25127000000,0,0,19200,19400,19000
2019-07-09,6.3,19300,-0.05(-0.26 %),1034110,19899000000,352840,7303788000,19350,19350,19100
2019-07-10,6.33,19400,0.1(0.52 %),1315600,25519000000,623268,12870484200,19300,19500,19250
2019-07-11,6.41,19650,0.25(1.29 %),2589340,50569000000,5826889,109431576750,19500,19650,19400
2019-07-12,6.36,19500,-0.15(-0.76 %),2054520,40347000000,4002000,79904500000,19700,19800,19500
2019-07-15,6.4,19600,0.1(0.51 %),1860210,36342000000,5587892,111526890000,19700,19700,19400
2019-07-16,6.43,19700,0.1(0.51 %),1034460,20345000000,51000,1068450000,19600,19750,19600
2019-07-17,6.33,19400,-0.3(-1.52 %),2774810,54041000000,138000,2904900000,19650,19750,19300
2019-07-18,6.3,19300,-0.1(-0.52 %),1995060,38452000000,99000,2054250000,19300,19400,19150
2019-07-19,6.33,19400,0.1(0.52 %),2494510,48179000000,124000,2560600000,19300,19450,19150
2019-07-22,6.23,19100,-0.3(-1.55 %),1046360,20081000000,52000,1079000000,19200,19400,19000
2019-07-23,6.23,19100,0(0.00 %),1211300,23044000000,60000,1224000000,19100,19200,18950
2019-07-24,6.23,19100,0(0.00 %),761050,14489000000,3538000,65625200000,19150,19150,18900
2019-07-25,6.14,18800,-0.3(-1.57 %),1462890,27669000000,420000,7978100000,19100,19100,18800
2019-07-26,6.12,18750,-0.05(-0.27 %),861490,16147000000,43000,864300000,18750,18900,18600
2019-07-29,6.12,18750,0(0.00 %),922180,17268000000,6246000,116497300000,18750,18850,18600
2019-07-30,6.09,18650,-0.1(-0.53 %),897070,16754000000,44000,882200000,18750,18850,18550
2019-07-31,6.05,18550,-0.1(-0.54 %),1469310,27320000000,333000,6305350000,18700,18700,18450
2019-08-01,6.04,18500,-0.05(-0.27 %),800860,14766000000,1729387,31020966000,18550,18600,18300
2019-08-02,6.22,19050,0.55(2.97 %),3841410,72472000000,192000,3792000000,18600,19400,18400
2019-08-05,6.18,18950,-0.1(-0.52 %),3066850,58686000000,5788000,107361050000,19050,19400,18950
2019-08-06,6.14,18800,-0.15(-0.79 %),2079640,38794000000,503000,9485750000,18600,18800,18450
2019-08-07,6.12,18750,-0.05(-0.27 %),1287750,23992000000,364000,7316400000,18800,18800,18550
2019-08-08,6.1,18700,-0.05(-0.27 %),1241320,23126000000,4062000,73243100000,18600,18800,18500
2019-08-09,6.2,19000,0.3(1.60 %),1900110,35820000000,95000,1900000000,18600,19100,18500
2019-08-12,6.2,19000,0(0.00 %),851270,16166000000,42000,852600000,19000,19100,18800
2019-08-13,6.23,19100,0.1(0.53 %),3018430,57795000000,150000,3045000000,19050,19400,18900
2019-08-14,6.28,19250,0.15(0.79 %),1094770,21080000000,197220,4023288000,19300,19350,19150
2019-08-15,6.3,19300,0.05(0.26 %),1327430,25408000000,66300,1362465000,18900,19300,18900
2019-08-16,6.35,19450,0.15(0.78 %),3323690,64547000000,166000,3427900000,19300,19700,19150
2019-08-19,6.35,19450,0(0.00 %),1049300,20413000000,3302000,62831600000,19500,19650,19350
2019-08-20,6.36,19500,0.05(0.26 %),812870,15835000000,40000,832000000,19500,19550,19400
2019-08-21,6.45,19750,0.25(1.28 %),2071110,40726000000,5764416,112467012000,19500,19750,19400
2019-08-22,6.46,19800,0.05(0.25 %),1529840,30258000000,76000,1603600000,19750,19900,19600
2019-08-23,6.46,19800,0(0.00 %),1582910,31118000000,79000,1670850000,19900,19900,19550
2019-08-26,6.56,20100,0.3(1.52 %),3580730,71323000000,179000,3785850000,19700,20150,19600
2019-08-27,6.66,20400,0.3(1.49 %),3137460,64382000000,236000,4998000000,20100,20750,20100
2019-08-28,6.63,20300,-0.1(-0.49 %),933290,18957000000,866000,16582800000,20400,20500,20200
2019-08-29,6.66,20400,0.1(0.49 %),1040260,21052000000,52000,1128400000,20300,20400,20100
2019-08-30,6.63,20300,-0.1(-0.49 %),1126020,22930000000,1156000,22120800000,20300,20500,20250
2019-09-03,6.63,20300,0(0.00 %),1123930,22720000000,9319810,189270543000,20350,20400,19500
2019-09-04,6.46,19800,-0.5(-2.46 %),1331980,26603000000,9310116,188870893200,20100,20200,19800
2019-09-05,6.61,20250,0.45(2.27 %),1364320,27361000000,68000,1438200000,20000,20250,19900
2019-09-06,6.64,20350,0.1(0.49 %),2112450,43289000000,105000,2273250000,20400,20650,20350
2019-09-09,6.58,20150,-0.2(-0.98 %),1560310,31450000000,78000,1696500000,20400,20400,20000
2019-09-10,6.56,20100,-0.05(-0.25 %),901250,18142000000,865000,16549750000,20100,20350,19950
2019-09-11,6.56,20100,0(0.00 %),812800,16316000000,40000,860000000,20150,20200,19950
2019-09-12,6.69,20500,0.4(1.99 %),1856290,37571000000,132000,2798000000,20050,20500,20050
2019-09-13,6.76,20700,0.2(0.98 %),2887060,59542000000,144000,3153600000,20500,20800,20300
2019-09-16,6.76,20700,0(0.00 %),1619720,33478000000,1998522,38795474600,20700,20800,20550
2019-09-17,6.72,20600,-0.1(-0.48 %),925880,19097000000,6418880,125413184000,20700,20750,20500
2019-09-18,6.89,21100,0.5(2.43 %),3957290,82680000000,4097000,84284000000,20700,21100,20550
2019-09-19,7.0,21450,0.35(1.66 %),2486530,52964000000,124000,2796200000,21000,21450,21000
2019-09-20,6.98,21400,-0.05(-0.23 %),2730910,58387000000,135000,3098250000,21450,21500,21200
2019-09-23,6.98,21400,0(0.00 %),3619730,77944000000,4930000,103863000000,21400,21700,21350
2019-09-24,6.97,21350,-0.05(-0.23 %),1632130,34828000000,81000,1850850000,21300,21450,21200
2019-09-25,6.98,21400,0.05(0.23 %),1989490,42474000000,4845000,101916000000,21300,21450,21250
