Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-04-07,2.07,27500,0.1(0.36 %),66060,1812746000,0,0,27400,27700,26800
2009-04-08,2.0,26600,-0.9(-3.27 %),33830,903347000,0,0,27500,27500,26300
2009-04-09,2.01,26700,0.1(0.38 %),34390,918233000,0,0,26600,26800,26600
2009-04-10,2.1,27900,1.2(4.49 %),160050,4473907000,66969,1861738000,26700,28000,26700
2009-04-13,2.2,29200,1.3(4.66 %),162500,4742526000,0,0,29200,29200,29000
2009-04-14,2.31,30600,1.4(4.79 %),26800,820080000,66969,1861738000,30600,30600,30600
2009-04-15,2.42,32100,1.5(4.90 %),17990,577479000,0,0,32100,32100,32100
2009-04-16,2.54,33700,1.6(4.98 %),29530,995161000,0,0,33700,33700,33700
2009-04-17,2.64,35000,1.3(3.86 %),299580,10296187000,0,0,35300,35300,32100
2009-04-20,2.51,33300,-1.7(-4.86 %),6650,221445000,52434,1746052000,33300,33300,33300
2009-04-21,2.39,31700,-1.6(-4.80 %),10650,337605000,0,0,31700,31700,31700
2009-04-22,2.34,31000,-0.7(-2.21 %),77590,2392415000,0,0,32000,32000,30200
2009-04-23,2.22,29500,-1.5(-4.84 %),98120,2921774000,50000,1475000000,30000,30400,29500
2009-04-24,2.15,28500,-1(-3.39 %),53310,1510213000,0,0,28500,29000,28100
2009-04-27,2.25,29900,1.4(4.91 %),57650,1723735000,0,0,29900,29900,29900
2009-04-28,2.36,31300,1.4(4.68 %),113530,3552391000,0,0,31300,31300,31200
2009-04-29,2.46,32600,1.3(4.15 %),119860,3890257000,0,0,32500,32600,31900
2009-05-04,2.58,33800,1.2(3.68 %),27010,912938000,27770,849762000,33800,33800,33800
2009-05-05,2.7,35400,1.6(4.73 %),28230,999342000,0,0,35400,35400,35400
2009-05-06,2.75,36000,0.6(1.69 %),376240,13621144000,0,0,34800,37100,34800
2009-05-07,2.88,37800,1.8(5.00 %),128470,4855926000,0,0,37800,37800,37600
2009-05-08,2.78,36400,-1.4(-3.70 %),119500,4489613000,22400,806400000,38000,38500,36400
2009-05-11,2.82,37000,0.6(1.65 %),115660,4264585000,0,0,36500,37400,36500
2009-05-12,2.85,37300,0.3(0.81 %),91200,3337751000,0,0,36000,37400,36000
2009-05-13,2.85,37400,0.1(0.27 %),87210,3286945000,0,0,37700,38000,36900
2009-05-14,2.82,37000,-0.4(-1.07 %),35350,1302486000,0,0,36800,37000,36500
2009-05-15,2.9,38000,1(2.70 %),87000,3283204000,0,0,36500,38000,36500
2009-05-18,2.93,38400,0.4(1.05 %),67870,2577268000,0,0,37800,38400,37700
2009-05-19,2.94,38500,0.1(0.26 %),27290,1061133000,0,0,39400,39400,38400
2009-05-20,2.94,38500,0(0.00 %),74790,2853539000,0,0,37200,38600,37200
2009-05-21,2.88,37800,-0.7(-1.82 %),36680,1392323000,0,0,38000,38100,37600
2009-05-22,2.88,37800,0(0.00 %),60430,2285177000,0,0,37900,38000,37000
2009-05-25,3.02,39600,1.8(4.76 %),71790,2821407000,0,0,37800,39600,37800
2009-05-26,3.13,41000,1.4(3.54 %),53460,2194618000,0,0,41200,41200,39700
2009-05-27,3.14,41100,0.1(0.24 %),36030,1486957000,0,0,42000,42000,41000
2009-05-28,3.01,39400,-1.7(-4.14 %),44680,1757042000,0,0,39300,40000,39100
2009-05-29,3.13,41000,1.6(4.06 %),33020,1310336000,0,0,39000,41000,38700
2009-06-01,3.2,42000,1(2.44 %),83550,3489023000,0,0,41900,42000,41000
2009-06-02,3.36,44100,2.1(5.00 %),89370,3940735000,0,0,44100,44100,43500
2009-06-03,3.53,46300,2.2(4.99 %),86710,3883132000,0,0,44000,46300,42000
2009-06-04,3.71,48600,2.3(4.97 %),26410,1283526000,0,0,48600,48600,48600
2009-06-05,3.89,51000,2.4(4.94 %),50870,2594370000,0,0,51000,51000,51000
2009-06-08,4.08,53500,2.5(4.90 %),49260,2635410000,0,0,53500,53500,53500
2009-06-09,4.27,56000,2.5(4.67 %),131080,7104340000,0,0,53500,56000,51000
2009-06-10,4.27,56000,0(0.00 %),95900,5322750000,0,0,53500,56000,53500
2009-06-11,4.46,58500,2.5(4.46 %),123220,7157075000,0,0,58000,58500,57500
2009-06-12,4.5,59000,0.5(0.85 %),79940,4801075000,0,0,60500,60500,58000
2009-06-15,4.31,56500,-2.5(-4.24 %),74480,4297150000,0,0,56500,60000,56500
2009-06-16,4.12,54000,-2.5(-4.42 %),1550,83700000,0,0,54000,54000,54000
2009-06-17,3.93,51500,-2.5(-4.63 %),6270,322905000,0,0,51500,51500,51500
2009-06-18,3.81,50000,-1.5(-2.91 %),105610,5340102000,0,0,51500,53500,49000
2009-06-19,4.01,52500,2.5(5.00 %),90710,4607949000,0,0,48700,52500,48700
2009-06-22,3.81,49900,-2.6(-4.95 %),27320,1364958000,0,0,52500,52500,49900
2009-06-23,3.62,47500,-2.4(-4.81 %),55140,2621832000,0,0,47500,48900,47500
2009-06-24,3.8,49800,2.3(4.84 %),44920,2236972000,0,0,49800,49800,49600
2009-06-25,3.62,47400,-2.4(-4.82 %),46990,2326374000,0,0,49800,50000,47400
2009-06-26,3.79,49700,2.3(4.85 %),34570,1688144000,0,0,48000,49700,46000
2009-06-29,3.81,50000,0.3(0.60 %),7930,392074000,0,0,47800,51000,47800
2009-06-30,3.93,51500,1.5(3.00 %),54410,2718233000,0,0,50000,51500,47500
2009-07-01,3.74,49000,-2.5(-4.85 %),37480,1836520000,0,0,49000,49000,49000
2009-07-02,3.81,49900,0.9(1.84 %),550,27445000,0,0,49900,49900,49900
2009-07-03,3.62,47500,-2.4(-4.81 %),15020,717294000,0,0,47500,49500,47500
2009-07-06,3.8,49800,2.3(4.84 %),16560,823810000,0,0,49600,49800,49600
2009-07-07,3.69,48400,-1.4(-2.81 %),3860,188745000,0,0,48100,50000,48100
2009-07-08,3.77,49400,1(2.07 %),9730,472110000,0,0,47800,49400,47800
2009-07-09,3.68,48200,-1.2(-2.43 %),23300,1145120000,0,0,49000,49400,48200
2009-07-10,3.62,47500,-0.7(-1.45 %),4100,196942000,0,0,49000,49000,47000
2009-07-13,3.47,45500,-2(-4.21 %),25850,1178900000,0,0,45700,46200,45500
2009-07-14,3.55,46500,1(2.20 %),5500,252980000,0,0,47500,47500,45000
2009-07-15,3.4,44500,-2(-4.30 %),23030,1062485000,0,0,46500,47500,44500
2009-07-16,3.45,45200,0.7(1.57 %),17550,809181000,0,0,46500,46500,45200
2009-07-17,3.42,44800,-0.4(-0.88 %),1320,60046000,0,0,45500,45500,44800
2009-07-20,3.42,44800,0(0.00 %),21950,956422000,0,0,43200,44800,42600
2009-07-21,3.43,45000,0.2(0.45 %),5450,245010000,0,0,44000,45000,44000
2009-07-22,3.43,45000,0(0.00 %),9610,432375000,0,0,44600,46000,44600
2009-07-23,3.55,46500,1.5(3.33 %),16090,732299000,0,0,46000,46500,44100
2009-07-24,3.72,48800,2.3(4.95 %),42550,2072407000,0,0,48800,48800,48000
2009-07-27,3.81,50000,1.2(2.46 %),19520,974943000,0,0,50000,50000,48500
2009-07-28,3.81,50000,0(0.00 %),18460,911220000,0,0,50000,50000,48000
2009-07-29,3.74,49000,-1(-2.00 %),23980,1174636000,0,0,49000,49000,47700
2009-07-30,3.74,49000,0(0.00 %),40080,1945625000,0,0,46900,49000,46700
2009-07-31,3.85,50500,1.5(3.06 %),49480,2467888000,0,0,49000,50500,49000
2009-08-03,3.81,50000,-0.5(-0.99 %),18510,923995000,0,0,49000,50000,49000
2009-08-04,3.81,50000,0(0.00 %),28420,1421200000,0,0,50000,50500,50000
2009-08-05,3.85,50500,0.5(1.00 %),11780,589965000,0,0,49900,50500,49900
2009-08-06,3.81,50000,-0.5(-0.99 %),7240,363915000,0,0,51000,51000,50000
2009-08-07,3.81,50000,0(0.00 %),10450,522500000,0,0,50000,50000,50000
2009-08-10,3.74,49000,-1(-2.00 %),16880,837990000,0,0,50000,50000,49000
2009-08-11,3.89,51000,2(4.08 %),42220,2129683000,0,0,50000,51000,49500
2009-08-12,4.08,53500,2.5(4.90 %),94010,4981725000,0,0,52000,53500,52000
2009-08-13,4.2,55000,1.5(2.80 %),50440,2768945000,0,0,55000,55000,54000
2009-08-14,4.08,53500,-1.5(-2.73 %),22110,1193060000,0,0,53500,54500,53000
2009-08-17,3.89,51000,-2.5(-4.67 %),28380,1474710000,0,0,52500,53500,51000
2009-08-18,3.93,51500,0.5(0.98 %),20560,1049305000,0,0,50000,51500,50000
2009-08-19,3.97,52000,0.5(0.97 %),14330,745890000,0,0,53000,53000,51500
2009-08-20,4.12,53000,2(3.92 %),51230,2689850000,0,0,52000,53000,51000
2009-08-21,4.12,53000,0(0.00 %),31000,1644160000,0,0,53000,53500,52500
2009-08-24,4.2,54000,1(1.89 %),33410,1803085000,0,0,54000,54000,53500
2009-08-25,4.08,52500,-1.5(-2.78 %),12800,688150000,0,0,54000,54000,52500
2009-08-26,4.04,52000,-0.5(-0.95 %),7150,361425000,0,0,50000,52500,50000
2009-08-27,4.04,52000,0(0.00 %),15000,779000000,0,0,52000,52000,51000
2009-08-28,4.16,53500,1.5(2.88 %),35920,1912340000,0,0,53000,53500,52000
2009-08-31,4.28,55000,1.5(2.80 %),52170,2841955000,0,0,53500,55000,53000
2009-09-01,4.2,54000,-1(-1.82 %),12130,655040000,0,0,53000,54500,53000
2009-09-03,4.12,53000,-1(-1.85 %),9000,479700000,0,0,54000,54000,52500
2009-09-04,3.97,51000,-2(-3.77 %),8260,425710000,0,0,53000,53000,51000
2009-09-07,4.16,53500,2.5(4.90 %),24820,1278695000,0,0,51000,53500,50000
2009-09-08,4.16,53500,0(0.00 %),6140,333215000,0,0,54500,54500,53500
2009-09-09,4.08,52500,-1(-1.87 %),10610,567095000,0,0,54000,54000,52000
2009-09-10,4.12,53000,0.5(0.95 %),11040,582980000,0,0,52500,53000,52000
2009-09-11,4.08,52500,-0.5(-0.94 %),6130,321445000,26100,1318050000,52000,53500,52000
2009-09-14,4.12,53000,0.5(0.95 %),9820,513770000,0,0,52000,53500,51500
2009-09-15,4.01,51500,-1.5(-2.83 %),11620,597785000,0,0,53000,53000,51000
2009-09-16,4.04,52000,0.5(0.97 %),16240,841840000,0,0,53000,53000,51500
2009-09-17,4.04,52000,0(0.00 %),3340,172780000,0,0,51000,53000,51000
2009-09-18,4.04,52000,0(0.00 %),3570,185045000,0,0,52500,52500,51500
2009-09-21,4.04,52000,0(0.00 %),10190,530380000,0,0,51000,52500,51000
2009-09-22,3.97,51000,-1(-1.92 %),24150,1247530000,0,0,52000,52000,51000
2009-09-23,4.01,51500,0.5(0.98 %),6950,362475000,0,0,52500,52500,51500
2009-09-24,4.2,54000,2.5(4.85 %),102690,5545260000,0,0,54000,54000,54000
2009-09-25,4.39,56500,2.5(4.63 %),172010,9718415000,0,0,56500,56500,55000
2009-09-28,4.51,58000,1.5(2.65 %),118040,6924930000,0,0,59000,59000,58000
2009-09-29,4.55,58500,0.5(0.86 %),55510,3215005000,0,0,58000,58500,57000
2009-09-30,4.51,58000,-0.5(-0.85 %),89030,5109990000,0,0,58500,58500,56000
2009-10-01,4.43,57000,-1(-1.72 %),69910,3926545000,0,0,56000,57000,55500
2009-10-02,4.24,54500,-2.5(-4.39 %),27840,1517280000,0,0,54500,54500,54500
2009-10-05,4.12,53000,-1.5(-2.75 %),21500,1142035000,0,0,54000,54000,52000
2009-10-06,4.12,53000,0(0.00 %),10930,579285000,0,0,53000,53000,52500
2009-10-07,4.28,55000,2(3.77 %),33400,1837855000,0,0,54500,55500,54500
2009-10-08,4.24,54500,-0.5(-0.91 %),11610,628695000,0,0,54000,54500,54000
2009-10-09,4.32,55500,1(1.83 %),22800,1250800000,0,0,54500,55500,54500
2009-10-12,4.32,55500,0(0.00 %),44780,2498690000,0,0,55500,56500,55500
2009-10-13,4.51,58000,2.5(4.50 %),213700,12389350000,26870,1558460000,58000,58000,56500
2009-10-14,4.71,60500,2.5(4.31 %),212650,12714685000,0,0,59000,60500,57000
2009-10-15,4.74,61000,0.5(0.83 %),75260,4673315000,0,0,63500,63500,61000
2009-10-16,4.63,59500,-1.5(-2.46 %),80570,4809945000,0,0,58500,61000,58500
2009-10-19,4.59,59000,-0.5(-0.84 %),69530,4063550000,0,0,59000,59000,57500
2009-10-20,4.63,59500,0.5(0.85 %),153750,9127090000,0,0,59500,60500,58000
2009-10-21,4.63,59500,0(0.00 %),27310,1620540000,0,0,59000,59500,58500
2009-10-22,4.55,58500,-1(-1.68 %),26910,1577420000,0,0,58500,59000,58500
2009-10-23,4.51,58000,-0.5(-0.85 %),21060,1227660000,100000,5950000000,58500,58500,58000
2009-10-26,4.47,57500,-0.5(-0.86 %),15210,870665000,0,0,56500,57500,56500
2009-10-27,4.47,57500,0(0.00 %),52460,2953265000,0,0,56000,57500,55000
2009-10-28,4.36,56000,-1.5(-2.61 %),15960,917630000,0,0,59000,59000,56000
2009-10-29,4.47,57500,1.5(2.68 %),34360,1913205000,0,0,55000,57500,54000
2009-10-30,4.51,58000,0.5(0.87 %),24600,1414310000,0,0,58000,58000,57000
2009-11-02,4.32,55500,-2.5(-4.31 %),35740,1985440000,0,0,56000,56000,55500
2009-11-03,4.12,53000,-2.5(-4.50 %),45610,2424420000,0,0,55500,55500,53000
2009-11-04,4.24,54500,1.5(2.83 %),13350,727550000,0,0,55000,55000,53000
2009-11-05,4.43,57000,2.5(4.59 %),20760,1181820000,0,0,57000,57000,56500
2009-11-06,4.36,56000,-1(-1.75 %),10620,593805000,0,0,57000,57000,55000
2009-11-09,4.16,53500,-2.5(-4.46 %),13900,754530000,0,0,55000,56000,53500
2009-11-10,4.12,53000,-0.5(-0.93 %),16330,864740000,0,0,53000,53000,52500
2009-11-11,4.32,55500,2.5(4.72 %),12020,662700000,0,0,55000,55500,53500
2009-11-12,4.32,55500,0(0.00 %),22380,1275210000,0,0,57500,57500,55500
2009-11-13,4.28,55000,-0.5(-0.90 %),10190,561395000,0,0,55500,55500,54500
2009-11-16,4.28,55000,0(0.00 %),3110,171200000,0,0,55000,56000,55000
2009-11-17,4.2,54000,-1(-1.82 %),5760,310850000,0,0,54500,54500,53500
2009-11-18,4.2,54000,0(0.00 %),13620,728455000,0,0,53500,55000,53000
2009-11-19,4.24,54500,0.5(0.93 %),5470,293985000,0,0,54000,54500,53000
2009-11-20,4.28,55000,0.5(0.92 %),7620,419165000,0,0,55000,55500,54500
2009-11-23,4.16,53500,-1.5(-2.73 %),15290,839970000,0,0,53500,56500,53500
2009-11-24,4.2,54000,0.5(0.93 %),3240,175030000,0,0,55000,55000,53000
2009-11-25,4.01,51500,-2.5(-4.63 %),18880,986100000,0,0,53000,53000,51500
2009-11-26,3.82,49100,-2.4(-4.66 %),14700,722534000,0,0,49500,49500,49000
2009-11-27,3.97,51000,1.9(3.87 %),14820,742735000,0,0,47000,51000,47000
2009-11-30,4.12,53000,2(3.92 %),9570,504960000,0,0,52500,53000,52500
2009-12-01,4.2,54000,1(1.89 %),5980,323820000,0,0,54000,54500,54000
2009-12-02,4.08,52500,-1.5(-2.78 %),4030,210685000,0,0,54500,54500,51500
2009-12-03,4.04,52000,-0.5(-0.95 %),5720,288020000,0,0,50500,52000,50000
2009-12-04,4.12,53000,1(1.92 %),4910,256930000,0,0,51500,53000,51500
2009-12-07,4.12,53000,0(0.00 %),1220,63790000,0,0,52000,53000,52000
2009-12-08,4.12,53000,0(0.00 %),4790,250515000,0,0,52500,53000,51000
2009-12-09,4.04,52000,-1(-1.89 %),9790,503980000,0,0,50500,52000,50500
2009-12-10,4.04,52000,0(0.00 %),10460,543230000,0,0,50500,52000,50500
2009-12-11,3.89,50000,-2(-3.85 %),17110,854630000,0,0,51000,51000,49500
2009-12-14,4.04,52000,2(4.00 %),5320,272860000,0,0,50000,52000,50000
2009-12-15,4.04,52000,0(0.00 %),9710,504520000,0,0,52000,52000,51000
2009-12-16,3.97,51000,-1(-1.92 %),2160,110135000,0,0,50500,51000,50500
2009-12-17,3.97,51000,0(0.00 %),5660,287440000,0,0,50000,51000,49000
2009-12-18,3.97,51000,0(0.00 %),6180,314680000,0,0,51000,51000,50500
2009-12-21,4.04,52000,1(1.96 %),10840,561400000,0,0,52000,52000,51000
2009-12-22,4.01,51500,-0.5(-0.96 %),5280,276435000,0,0,52500,52500,51000
2009-12-23,4.04,52000,0.5(0.97 %),7310,379465000,0,0,51500,52000,51500
2009-12-24,4.08,52500,0.5(0.96 %),10230,532075000,0,0,52000,52500,51000
2009-12-25,4.12,53000,0.5(0.95 %),10970,579030000,0,0,53000,53000,52500
2009-12-28,4.12,53000,0(0.00 %),5190,274790000,0,0,53000,53000,52000
2009-12-29,4.32,54500,2.5(4.81 %),30200,1645400000,0,0,52000,54500,52000
2009-12-30,4.52,57000,2.5(4.59 %),32780,1858210000,0,0,54000,57000,54000
2009-12-31,4.52,57000,0(0.00 %),36560,2064015000,0,0,57000,57000,54500
2010-01-04,4.44,56000,-1(-1.75 %),40460,2222530000,0,0,57000,58000,54500
2010-01-05,4.44,56000,0(0.00 %),11090,617745000,0,0,57000,57000,54000
2010-01-06,4.24,53500,-2.5(-4.46 %),21540,1156440000,0,0,56000,56000,53500
2010-01-07,4.44,56000,2.5(4.67 %),650,35700000,0,0,54000,56000,54000
2010-01-08,4.24,53500,-2.5(-4.46 %),35990,1934325000,0,0,54000,56000,53500
2010-01-11,4.12,52000,-1.5(-2.80 %),20040,1044890000,0,0,55500,55500,52000
2010-01-12,4.04,51000,-1(-1.92 %),12350,631110000,0,0,52000,54000,51000
2010-01-13,4.2,53000,2(3.92 %),2120,109865000,0,0,53500,53500,50500
2010-01-14,4.2,53000,0(0.00 %),10250,523440000,0,0,53500,53500,51000
2010-01-15,4.04,51000,-2(-3.77 %),4810,245360000,0,0,51500,51500,51000
2010-01-18,3.88,49000,-2(-3.92 %),5780,286440000,0,0,50500,50500,49000
2010-01-19,3.92,49500,0.5(1.02 %),15620,765690000,0,0,49500,49500,49000
2010-01-20,3.88,49000,-0.5(-1.01 %),28050,1402850000,0,0,50500,50500,49000
2010-01-21,3.88,49000,0(0.00 %),1220,60465000,0,0,49500,50500,49000
2010-01-22,3.85,48500,-0.5(-1.02 %),17610,868650000,0,0,50000,50000,48500
2010-01-25,3.85,48600,0.1(0.21 %),10220,495690000,0,0,48500,48600,48500
2010-01-26,3.96,50000,1.4(2.88 %),350,17660000,0,0,50500,50500,50000
2010-01-27,4.04,51000,1(2.00 %),5150,258410000,0,0,49000,51000,49000
2010-01-28,3.86,48700,-2.3(-4.51 %),11720,573616000,0,0,51500,51500,48500
2010-01-29,3.96,50000,1.3(2.67 %),9990,491830000,0,0,48000,50000,48000
2010-02-01,3.96,50000,0(0.00 %),3790,185940000,0,0,48000,50000,48000
2010-02-02,3.81,48100,-1.9(-3.80 %),40,1982000,0,0,51000,51000,48100
2010-02-03,4.0,50500,2.4(4.99 %),33370,1640015000,0,0,47000,50500,47000
2010-02-04,4.0,50500,0(0.00 %),2330,117121000,0,0,48800,50500,48800
2010-02-05,3.85,48600,-1.9(-3.76 %),510,24810000,0,0,51000,51000,48600
2010-02-08,3.87,48800,0.2(0.41 %),260,12700000,0,0,50000,50000,48800
2010-02-09,3.85,48500,-0.3(-0.61 %),3250,157683000,0,0,49800,49800,48500
2010-02-10,3.85,48600,0.1(0.21 %),540,26307000,0,0,49000,50000,48500
2010-02-11,3.95,49800,1.2(2.47 %),2460,122148000,0,0,49000,49800,49000
2010-02-12,4.0,50500,0.7(1.41 %),16240,810489000,0,0,49900,50500,49800
2010-02-22,4.0,50500,0(0.00 %),750,38325000,0,0,52500,52500,50500
2010-02-23,3.89,49100,-1.4(-2.77 %),4370,214887000,0,0,49300,50000,49100
2010-02-24,3.92,49400,0.3(0.61 %),7490,368362000,0,0,49400,49400,49000
2010-02-25,3.92,49400,0(0.00 %),14510,716149000,0,0,49100,49400,49100
2010-02-26,4.0,50500,1.1(2.23 %),19890,982583000,0,0,49400,50500,49400
2010-03-01,3.92,49500,-1(-1.98 %),1220,61768000,0,0,49300,51500,49300
2010-03-02,3.96,50000,0.5(1.01 %),8320,414150000,0,0,49500,50000,49500
2010-03-03,3.96,50000,0(0.00 %),5550,278430000,0,0,51000,51000,49400
2010-03-04,4.0,50500,0.5(1.00 %),15950,810300000,0,0,49500,51500,49500
2010-03-05,3.96,50000,-0.5(-0.99 %),530,26510000,0,0,50500,50500,50000
2010-03-08,4.0,50500,0.5(1.00 %),4040,203685000,0,0,49500,50500,49500
2010-03-09,4.0,50500,0(0.00 %),5050,253500000,0,0,50000,50500,50000
2010-03-10,3.92,49400,-1.1(-2.18 %),4410,218850000,0,0,50500,50500,49400
2010-03-11,4.0,50500,1.1(2.23 %),4600,231750000,0,0,50500,50500,50000
2010-03-12,3.96,50000,-0.5(-0.99 %),9080,457420000,0,0,50500,50500,50000
2010-03-15,3.96,50000,0(0.00 %),5000,250040000,0,0,50000,50500,50000
2010-03-16,3.92,49500,-0.5(-1.00 %),8040,399110000,0,0,50000,50000,49500
2010-03-17,3.88,49000,-0.5(-1.01 %),7870,385680000,0,0,49000,49100,49000
2010-03-18,3.92,49500,0.5(1.02 %),5820,285185000,0,0,49000,49500,49000
2010-03-19,3.92,49500,0(0.00 %),8750,429660000,0,0,49500,49500,48500
2010-03-22,3.91,49300,-0.2(-0.40 %),620,30570000,0,0,49500,49500,49300
2010-03-23,3.92,49500,0.2(0.41 %),11260,554484000,0,0,49100,49500,48700
2010-03-24,3.96,50000,0.5(1.01 %),9250,457965000,0,0,49500,50000,49000
2010-03-25,3.96,50000,0(0.00 %),10,500000,0,0,50000,50000,50000
2010-03-26,3.96,50000,0(0.00 %),22200,1097022000,0,0,48200,50000,48200
2010-03-29,3.96,50000,0(0.00 %),9610,474290000,0,0,49000,50000,49000
2010-03-30,3.95,49800,-0.2(-0.40 %),3300,164210000,0,0,48500,49800,48500
2010-03-31,3.88,49000,-0.8(-1.61 %),15050,737450000,0,0,49000,49000,49000
2010-04-01,3.92,49500,0.5(1.02 %),160,7920000,0,0,49500,49500,49500
2010-04-02,3.88,49000,-0.5(-1.01 %),5430,264115000,0,0,48500,49500,48500
2010-04-05,3.89,49100,0.1(0.20 %),6350,311363000,0,0,49000,49300,49000
2010-04-06,3.89,49100,0(0.00 %),990,48615000,0,0,49400,49400,49100
2010-04-07,3.88,49000,-0.1(-0.20 %),8850,433371000,0,0,49100,49100,48700
2010-04-08,3.87,48800,-0.2(-0.41 %),2220,108718000,0,0,49000,49000,48800
2010-04-09,3.88,49000,0.2(0.41 %),4440,217560000,0,0,49000,49000,49000
2010-04-12,3.91,49300,0.3(0.61 %),3520,173535000,0,0,49300,49300,49200
2010-04-13,3.91,49300,0(0.00 %),1200,59220000,0,0,49300,49500,49300
2010-04-14,3.88,49000,-0.3(-0.61 %),2410,118125000,0,0,49200,49300,49000
2010-04-15,3.91,49300,0.3(0.61 %),4110,202575000,0,0,49400,49400,49000
2010-04-16,3.91,49300,0(0.00 %),3580,175437000,0,0,49400,49400,49000
2010-04-19,3.88,48900,-0.4(-0.81 %),440,21605000,0,0,49300,49300,48900
2010-04-20,3.92,49500,0.6(1.23 %),3720,183664000,0,0,48900,49500,48700
2010-04-21,3.94,49200,0.2(0.41 %),1130,55505000,0,0,48500,49200,48500
2010-04-22,3.96,49500,0.3(0.61 %),6010,297000000,0,0,49400,49500,49400
2010-04-26,3.96,49500,0(0.00 %),4600,227750000,0,0,50000,50000,49500
2010-04-27,3.96,49500,0(0.00 %),5670,280065000,0,0,48500,49500,48500
2010-04-28,4.12,51500,2(4.04 %),8100,411110000,0,0,49000,51500,48600
2010-04-29,4.16,52000,0.5(0.97 %),27230,1411442000,0,0,49300,52000,49300
2010-05-04,4.04,50500,-1.5(-2.88 %),6470,327085000,0,0,50500,51000,50500
2010-05-05,4.08,51000,0.5(0.99 %),1420,72430000,0,0,52000,52000,51000
2010-05-06,4.0,50000,-1(-1.96 %),2040,102200000,0,0,51000,51000,50000
2010-05-07,3.92,49000,-1(-2.00 %),4510,220480000,0,0,48600,49000,48500
2010-05-10,4.0,50000,1(2.04 %),2570,125908000,0,0,48200,50000,48100
2010-05-11,4.0,50000,0(0.00 %),1510,74200000,0,0,49200,50000,49100
2010-05-12,3.84,48000,-2(-4.00 %),3360,162080000,0,0,48500,48500,48000
2010-05-13,3.96,49500,1.5(3.12 %),8650,427250000,0,0,48000,49500,48000
2010-05-14,3.84,48000,-1.5(-3.03 %),24550,1203400000,0,0,49500,49500,48000
2010-05-17,3.84,48000,0(0.00 %),20250,972000000,0,0,48000,48000,48000
2010-05-18,3.84,48000,0(0.00 %),7980,381815000,0,0,48000,49000,47500
2010-05-19,3.76,47000,-1(-2.08 %),4000,188050000,0,0,47000,47500,47000
2010-05-20,3.6,45000,-2(-4.26 %),12550,569725000,0,0,46500,46500,45000
2010-05-21,3.6,45000,0(0.00 %),6430,287485000,0,0,44000,45500,44000
2010-05-24,3.71,46300,1.3(2.89 %),3220,146252000,0,0,46300,46300,43100
2010-05-25,3.71,46300,0(0.00 %),5550,250465000,0,0,46300,46300,45000
2010-05-26,3.84,48000,1.7(3.67 %),7530,353820000,0,0,46300,48000,46300
2010-05-27,3.96,49400,1.4(2.92 %),7390,364787000,0,0,49500,49500,48000
2010-05-28,4.08,51000,1.6(3.24 %),10600,540000000,0,0,50000,51000,50000
2010-05-31,4.08,51000,0(0.00 %),5000,255000000,0,0,51000,51000,51000
2010-06-01,4.08,51000,0(0.00 %),1000,51000000,0,0,51000,51000,51000
2010-06-02,4.08,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2010-06-03,3.89,48600,-2.4(-4.71 %),480,23360000,0,0,49000,49000,48600
2010-06-04,4.0,50000,1.4(2.88 %),10,500000,0,0,50000,50000,50000
2010-06-07,4.0,50000,0(0.00 %),8180,402750000,0,0,50000,50000,47500
2010-06-08,4.0,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2010-06-09,3.96,49500,-0.5(-1.00 %),5000,247500000,0,0,49500,49500,49500
2010-06-10,4.0,50000,0.5(1.01 %),1010,50500000,0,0,50000,50000,50000
2010-06-11,4.0,49900,-0.1(-0.20 %),2200,109780000,0,0,49900,49900,49900
2010-06-14,3.95,49300,-0.6(-1.20 %),20,986000,0,0,49300,49300,49300
2010-06-15,3.95,49300,0(0.00 %),0,0,0,0,49300,49300,49300
2010-06-16,3.96,49500,0.2(0.41 %),1000,49500000,0,0,49500,49500,49500
2010-06-17,3.96,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2010-06-18,3.96,49500,0(0.00 %),210,10095000,0,0,48000,49500,48000
2010-06-21,3.97,49600,0.1(0.20 %),20,996000,0,0,50000,50000,49600
2010-06-22,3.84,48000,-1.6(-3.23 %),70,3360000,0,0,48000,48000,48000
2010-06-23,3.84,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2010-06-24,4.0,50000,2(4.17 %),2010,100457000,0,0,45700,50000,45700
2010-06-25,3.83,47800,-2.2(-4.40 %),210,10047000,0,0,48700,48700,47800
2010-06-28,4.0,50000,2.2(4.60 %),5600,279100000,0,0,48500,50000,48500
2010-06-29,3.96,49500,-0.5(-1.00 %),7010,346990000,0,0,49000,49500,49000
2010-06-30,3.95,49300,-0.2(-0.40 %),2030,100080000,0,0,49500,49500,49000
2010-07-01,3.88,48500,-0.8(-1.62 %),2000,97000000,0,0,48500,48500,48500
2010-07-02,3.76,47000,-1.5(-3.09 %),1100,51700000,0,0,47000,47000,47000
2010-07-05,3.76,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2010-07-06,3.69,46100,-0.9(-1.91 %),700,33620000,0,0,48800,48800,46100
