Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-04-20,2.69,4100,0(0.00 %),2510,10000000,0,0,4100,4100,4100
2015-04-21,2.76,4200,0.1(2.44 %),10,0,0,0,4200,4200,4200
2015-04-22,2.76,4200,0(0.00 %),8580,36000000,0,0,4200,4300,4200
2015-04-23,2.89,4400,0.2(4.76 %),3790,17000000,0,0,4400,4400,4300
2015-04-24,2.89,4400,0(0.00 %),5080,22000000,0,0,4400,4400,4300
2015-04-27,2.69,4100,-0.3(-6.82 %),4010,16000000,0,0,4100,4100,4100
2015-05-04,2.83,4300,0.2(4.88 %),23620,102000000,0,0,4300,4300,4300
2015-05-05,2.89,4400,0.1(2.33 %),5070,22000000,0,0,4200,4400,4200
2015-05-06,2.83,4300,-0.1(-2.27 %),11310,49000000,0,0,4200,4300,4200
2015-05-07,2.83,4300,0(0.00 %),26740,112000000,0,0,4200,4300,4200
2015-05-08,2.96,4500,0.2(4.65 %),49990,218000000,0,0,4300,4600,4200
2015-05-11,3.02,4600,0.1(2.22 %),8070,36000000,0,0,4400,4600,4400
2015-05-12,3.09,4700,0.1(2.17 %),3610,17000000,0,0,4600,4700,4600
2015-05-13,3.29,5000,0.3(6.38 %),105510,526000000,0,0,4600,5000,4600
2015-05-14,3.35,5100,0.1(2.00 %),4650,23000000,0,0,5300,5300,4800
2015-05-15,3.29,5000,-0.1(-1.96 %),4010,20000000,0,0,4900,5000,4900
2015-05-18,3.09,4700,-0.3(-6.00 %),38620,188000000,0,0,4900,4900,4700
2015-05-19,2.89,4400,-0.3(-6.38 %),86350,380000000,0,0,4400,4400,4400
2015-05-20,2.69,4100,-0.3(-6.82 %),12610,52000000,0,0,4400,4400,4100
2015-05-21,2.83,4300,0.2(4.88 %),49050,207000000,0,0,4300,4300,4200
2015-05-22,2.89,4400,0.1(2.33 %),670,3000000,0,0,4500,4500,4200
2015-05-25,2.89,4400,0(0.00 %),2260,10000000,0,0,4400,4400,4300
2015-05-26,2.96,4500,0.1(2.27 %),1100,5000000,0,0,4400,4700,4400
2015-05-27,3.02,4600,0.1(2.22 %),2480,11000000,0,0,4600,4600,4200
2015-05-28,2.89,4400,-0.2(-4.35 %),91120,400000000,0,0,4500,4500,4300
2015-05-29,2.89,4400,0(0.00 %),28020,116000000,0,0,4200,4400,4100
2015-06-01,2.89,4400,0(0.00 %),40,0,0,0,4400,4400,4300
2015-06-02,2.89,4400,0(0.00 %),21180,88000000,0,0,4200,4400,4100
2015-06-03,2.76,4200,-0.2(-4.55 %),11510,48000000,0,0,4200,4300,4200
2015-06-04,2.83,4300,0.1(2.38 %),12960,54000000,0,0,4200,4400,4200
2015-06-05,2.76,4200,-0.1(-2.33 %),55830,230000000,0,0,4300,4400,4100
2015-06-08,2.76,4200,0(0.00 %),2260,9000000,0,0,4100,4200,4000
2015-06-09,2.76,4200,0(0.00 %),960,4000000,0,0,4100,4200,4100
2015-06-10,2.76,4200,0(0.00 %),4130,17000000,0,0,4100,4300,4100
2015-06-11,2.89,4400,0.2(4.76 %),3340,14000000,0,0,4200,4400,4200
2015-06-12,3.02,4600,0.2(4.55 %),2220,10000000,0,0,4500,4600,4400
2015-06-15,2.83,4300,-0.3(-6.52 %),7290,32000000,0,0,4500,4500,4300
2015-06-16,2.69,4100,-0.2(-4.65 %),3210,14000000,0,0,4300,4300,4100
2015-06-17,2.63,4000,-0.1(-2.44 %),58150,237000000,0,0,4300,4300,4000
2015-06-18,2.76,4200,0.2(5.00 %),34420,141000000,0,0,4100,4200,4000
2015-06-19,2.89,4400,0.2(4.76 %),10,0,0,0,4400,4400,4400
2015-06-22,2.89,4400,0(0.00 %),11870,51000000,0,0,4200,4400,4200
2015-06-23,2.89,4400,0(0.00 %),32420,135000000,0,0,4300,4400,4100
2015-06-24,2.69,4100,-0.3(-6.82 %),8400,35000000,0,0,4200,4200,4100
2015-06-25,2.69,4100,0(0.00 %),520,2000000,0,0,4200,4200,4100
2015-06-26,2.83,4300,0.2(4.88 %),6170,26000000,0,0,4100,4300,4100
2015-06-29,2.89,4400,0.1(2.33 %),17120,73000000,0,0,4200,4400,4200
2015-06-30,2.83,4300,-0.1(-2.27 %),47050,194000000,0,0,4200,4300,4100
2015-07-01,2.76,4200,-0.1(-2.33 %),3660,15000000,0,0,4300,4300,4200
2015-07-02,2.89,4400,0.2(4.76 %),29650,127000000,0,0,4300,4400,4200
2015-07-03,2.96,4500,0.1(2.27 %),5320,23000000,0,0,4400,4500,4300
2015-07-06,2.83,4300,-0.2(-4.44 %),4250,18000000,0,0,4400,4400,4200
2015-07-07,2.96,4500,0.2(4.65 %),55230,230000000,0,0,4200,4500,4000
2015-07-08,2.76,4200,-0.3(-6.67 %),2000,8000000,0,0,4200,4200,4200
2015-07-09,2.83,4300,0.1(2.38 %),28230,113000000,0,0,4200,4300,4000
2015-07-10,2.76,4200,-0.1(-2.33 %),56050,229000000,0,0,4200,4200,4000
2015-07-13,2.83,4300,0.1(2.38 %),63060,256000000,0,0,4100,4300,4000
2015-07-14,2.69,4100,-0.2(-4.65 %),46590,190000000,0,0,4100,4100,4000
2015-07-15,2.63,4000,-0.1(-2.44 %),57100,234000000,0,0,4100,4100,4000
2015-07-16,2.69,4100,0.1(2.50 %),106220,445000000,0,0,4000,4200,4000
2015-07-17,2.83,4300,0.2(4.88 %),77280,332000000,0,0,4200,4300,4200
2015-07-20,2.69,4100,-0.2(-4.65 %),2040,9000000,0,0,4400,4400,4100
2015-07-21,2.83,4300,0.2(4.88 %),87150,375000000,0,0,4300,4300,4200
2015-07-22,3.02,4600,0.3(6.98 %),60610,276000000,0,0,4400,4600,4400
2015-07-23,3.02,4600,0(0.00 %),17540,86000000,0,0,4900,4900,4600
2015-07-24,3.02,4600,0(0.00 %),12000,55000000,0,0,4600,4600,4600
2015-07-27,3.02,4600,0(0.00 %),20410,94000000,0,0,4600,4600,4600
2015-07-28,2.83,4300,-0.3(-6.52 %),20300,93000000,0,0,4600,4600,4300
2015-07-29,2.83,4300,0(0.00 %),31420,141000000,0,0,4300,4600,4300
2015-07-30,3.02,4600,0.3(6.98 %),58070,267000000,0,0,4600,4600,4600
2015-07-31,3.09,4700,0.1(2.17 %),770,4000000,0,0,4800,4800,4400
2015-08-03,3.09,4700,0(0.00 %),1220,6000000,0,0,4500,4700,4400
2015-08-04,3.02,4600,-0.1(-2.13 %),14740,67000000,0,0,4500,4600,4500
2015-08-05,2.96,4500,-0.1(-2.17 %),5550,25000000,0,0,4500,4600,4500
2015-08-06,2.96,4500,0(0.00 %),5620,25000000,0,0,4500,4500,4500
2015-08-07,2.96,4500,0(0.00 %),33170,153000000,0,0,4600,4700,4500
2015-08-10,3.09,4700,0.2(4.44 %),100,0,0,0,4700,4700,4700
2015-08-11,3.02,4600,-0.1(-2.13 %),19000,87000000,0,0,4600,4600,4600
2015-08-12,3.02,4600,0(0.00 %),16080,74000000,0,0,4600,4600,4500
2015-08-13,3.02,4600,0(0.00 %),45100,204000000,0,0,4500,4600,4500
2015-08-14,3.02,4600,0(0.00 %),610,3000000,0,0,4600,4600,4600
2015-08-17,3.09,4700,0.1(2.17 %),44500,203000000,0,0,4600,4700,4500
2015-08-18,3.09,4700,0(0.00 %),44080,203000000,0,0,4700,4700,4600
2015-08-19,3.09,4700,0(0.00 %),16000,72000000,0,0,4500,4700,4500
2015-08-20,3.09,4700,0(0.00 %),2110,10000000,0,0,4500,4700,4500
2015-08-21,3.02,4600,-0.1(-2.13 %),62830,283000000,0,0,4500,4600,4500
2015-08-24,2.96,4500,-0.1(-2.17 %),16980,74000000,0,0,4400,4500,4300
2015-08-25,3.09,4700,0.2(4.44 %),8690,37000000,0,0,4300,4700,4300
2015-08-26,2.96,4500,-0.2(-4.26 %),110,0,0,0,4500,4500,4500
2015-08-27,3.09,4700,0.2(4.44 %),20,0,0,0,4400,4700,4400
2015-08-28,3.15,4800,0.1(2.13 %),10030,45000000,0,0,4500,4800,4500
2015-08-31,3.15,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2015-09-01,3.15,4800,0(0.00 %),3030,14000000,0,0,4600,4800,4600
2015-09-03,3.09,4700,-0.1(-2.08 %),37500,173000000,0,0,4600,4700,4600
2015-09-04,3.09,4700,0(0.00 %),9000,42000000,0,0,4700,4700,4700
2015-09-07,3.09,4700,0(0.00 %),33200,156000000,0,0,4700,4700,4700
2015-09-08,3.09,4700,0(0.00 %),31100,146000000,0,0,4700,4700,4700
2015-09-09,3.09,4700,0(0.00 %),19140,90000000,0,0,4700,4700,4700
2015-09-10,3.09,4700,0(0.00 %),20730,99000000,0,0,4800,4800,4600
2015-09-11,2.96,4500,-0.2(-4.26 %),35110,168000000,0,0,4700,4800,4500
2015-09-14,3.15,4800,0.3(6.67 %),79900,384000000,0,0,4800,4800,4800
2015-09-15,3.02,4600,-0.2(-4.17 %),1560,7000000,0,0,4800,4800,4600
2015-09-16,3.22,4900,0.3(6.52 %),35620,174000000,0,0,4800,4900,4800
2015-09-17,3.42,5200,0.3(6.12 %),86820,451000000,0,0,5200,5200,5100
2015-09-18,3.55,5400,0.2(3.85 %),135840,744000000,0,0,5200,5500,5200
2015-09-21,3.55,5400,0(0.00 %),10520,54000000,0,0,5400,5400,5100
2015-09-22,3.35,5100,-0.3(-5.56 %),21020,110000000,0,0,5200,5400,5100
2015-09-23,3.22,4900,-0.2(-3.92 %),18930,98000000,0,0,5200,5200,4900
2015-09-24,3.29,5000,0.1(2.04 %),45440,236000000,0,0,4900,5200,4900
2015-09-25,3.29,5000,0(0.00 %),91000,482000000,0,0,5100,5300,5000
2015-09-28,3.35,5100,0.1(2.00 %),57450,304000000,0,0,5200,5300,5100
2015-09-29,3.42,5200,0.1(1.96 %),126090,680000000,0,0,5200,5400,5200
2015-09-30,3.48,5300,0.1(1.92 %),52020,286000000,0,0,5200,5500,5200
2015-10-01,3.35,5100,-0.2(-3.77 %),1530,8000000,0,0,5200,5400,5100
2015-10-02,3.55,5400,0.3(5.88 %),60770,328000000,0,0,5100,5400,5100
2015-10-05,3.42,5200,-0.2(-3.70 %),6430,34000000,0,0,5500,5500,5200
2015-10-06,3.61,5500,0.3(5.77 %),110,1000000,0,0,5200,5500,5200
2015-10-07,3.42,5200,-0.3(-5.45 %),50,0,0,0,5200,5200,5200
2015-10-08,3.29,5000,-0.2(-3.85 %),124650,685000000,0,0,5300,5500,5000
2015-10-09,3.48,5300,0.3(6.00 %),5770,31000000,0,0,5300,5300,5300
2015-10-12,3.42,5200,-0.1(-1.89 %),1770,10000000,0,0,5400,5400,5200
2015-10-13,3.61,5500,0.3(5.77 %),40860,225000000,0,0,5400,5500,5400
2015-10-14,3.61,5500,0(0.00 %),2500,14000000,0,0,5500,5500,5500
2015-10-15,3.42,5200,-0.3(-5.45 %),10,0,0,0,5200,5200,5200
2015-10-16,3.42,5200,0(0.00 %),26300,144000000,0,0,5200,5500,5200
2015-10-19,3.61,5500,0.3(5.77 %),32830,181000000,0,0,5500,5500,5500
2015-10-20,3.48,5300,-0.2(-3.64 %),10990,60000000,0,0,5500,5500,5300
2015-10-21,3.68,5600,0.3(5.66 %),8210,46000000,0,0,5600,5600,5600
2015-10-22,3.88,5900,0.3(5.36 %),40030,235000000,0,0,5800,5900,5800
2015-10-23,4.14,6300,0.4(6.78 %),1040,6000000,0,0,5900,6300,5900
2015-10-26,4.07,6200,-0.1(-1.59 %),20,0,0,0,5900,6200,5900
2015-10-27,4.07,6200,0(0.00 %),50,0,0,0,6200,6200,6100
2015-10-28,3.81,5800,-0.4(-6.45 %),4110,24000000,0,0,6200,6200,5800
2015-10-29,3.94,6000,0.2(3.45 %),15170,85000000,0,0,5800,6000,5600
2015-10-30,3.68,5600,-0.4(-6.67 %),6020,34000000,0,0,5900,5900,5600
2015-11-02,3.68,5600,0(0.00 %),4990,28000000,0,0,5600,5600,5600
2015-11-03,3.68,5600,0(0.00 %),25170,141000000,0,0,5600,5700,5500
2015-11-04,3.81,5800,0.2(3.57 %),5220,29000000,0,0,5600,5800,5600
2015-11-05,3.68,5600,-0.2(-3.45 %),3090,17000000,0,0,5700,5700,5600
2015-11-06,3.68,5600,0(0.00 %),1180,6000000,0,0,5500,5600,5500
2015-11-09,3.68,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2015-11-10,3.61,5500,-0.1(-1.79 %),4510,25000000,0,0,5500,5500,5500
2015-11-11,3.68,5600,0.1(1.82 %),8160,46000000,0,0,5700,5700,5600
2015-11-12,3.68,5600,0(0.00 %),10,0,0,0,5600,5600,5600
2015-11-13,3.68,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2015-11-16,3.68,5600,0(0.00 %),28670,161000000,0,0,5600,5600,5600
2015-11-17,3.75,5700,0.1(1.79 %),68510,383000000,0,0,5600,5700,5500
2015-11-18,3.81,5800,0.1(1.75 %),22170,126000000,0,0,5600,5800,5600
2015-11-19,3.81,5800,0(0.00 %),11130,63000000,0,0,5700,5800,5700
2015-11-20,3.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-11-23,3.68,5600,-0.2(-3.45 %),7110,40000000,0,0,5600,5600,5500
2015-11-24,3.75,5700,0.1(1.79 %),23220,130000000,0,0,5600,5700,5600
2015-11-25,3.88,5900,0.2(3.51 %),10650,60000000,0,0,5600,5900,5600
2015-11-26,3.81,5800,-0.1(-1.69 %),4020,23000000,0,0,5800,5900,5800
2015-11-27,3.88,5900,0.1(1.72 %),23030,136000000,0,0,5900,5900,5900
2015-11-30,3.88,5900,0(0.00 %),16010,93000000,0,0,5800,5900,5800
2015-12-01,3.94,6000,0.1(1.69 %),10900,64000000,0,0,5900,6000,5900
2015-12-02,3.81,5800,-0.2(-3.33 %),7320,43000000,0,0,5800,6200,5800
2015-12-03,3.88,5900,0.1(1.72 %),27520,158000000,0,0,5900,5900,5700
2015-12-04,3.88,5900,0(0.00 %),3020,18000000,0,0,5800,5900,5800
2015-12-07,3.81,5800,-0.1(-1.69 %),12610,73000000,0,0,5700,5900,5700
2015-12-08,3.81,5800,0(0.00 %),7030,40000000,0,0,6000,6000,5700
2015-12-09,3.75,5700,-0.1(-1.72 %),12040,69000000,0,0,5900,5900,5700
2015-12-10,3.88,5900,0.2(3.51 %),56910,332000000,0,0,5800,5900,5800
2015-12-11,3.94,6000,0.1(1.69 %),18030,106000000,0,0,6000,6000,5900
2015-12-14,3.94,6000,0(0.00 %),180,1000000,74319,445914000,6000,6000,6000
2015-12-15,4.01,6100,0.1(1.67 %),10,0,0,0,6100,6100,6100
2015-12-16,3.94,6000,-0.1(-1.64 %),5500,33000000,0,0,6000,6000,6000
2015-12-17,3.94,6000,0(0.00 %),20,0,0,0,5900,6000,5900
2015-12-18,3.94,6000,0(0.00 %),32690,196000000,0,0,5900,6000,5900
2015-12-21,3.94,6000,0(0.00 %),5010,30000000,0,0,5900,6000,5900
2015-12-22,3.94,6000,0(0.00 %),37570,225000000,0,0,6000,6000,6000
2015-12-23,3.94,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-12-24,3.94,6000,0(0.00 %),20,0,0,0,5800,6000,5800
2015-12-25,4.01,6100,0.1(1.67 %),40,0,0,0,6000,6100,6000
2015-12-28,3.81,5800,-0.3(-4.92 %),15020,90000000,49500,297000000,6000,6100,5800
2015-12-29,3.94,6000,0.2(3.45 %),20660,122000000,0,0,5900,6000,5900
2015-12-30,4.01,6100,0.1(1.67 %),20,0,0,0,6000,6100,6000
2015-12-31,4.07,6200,0.1(1.64 %),7010,42000000,0,0,6100,6200,5900
2016-01-04,4.27,6500,0.3(4.84 %),6990,42000000,0,0,6200,6500,6000
2016-01-05,4.21,6400,-0.1(-1.54 %),1120,7000000,0,0,6500,6500,6100
2016-01-06,4.01,6100,-0.3(-4.69 %),1920,12000000,0,0,6000,6100,6000
2016-01-07,4.07,6200,0.1(1.64 %),100020,611000000,0,0,6100,6500,6100
2016-01-08,3.94,6000,-0.2(-3.23 %),10030,59000000,0,0,6400,6400,5900
2016-01-11,4.07,6200,0.2(3.33 %),10020,59000000,0,0,5900,6200,5900
2016-01-12,4.27,6500,0.3(4.84 %),20,0,0,0,6500,6500,6500
2016-01-13,4.01,6100,-0.4(-6.15 %),2060,13000000,0,0,6800,6800,6100
2016-01-14,4.01,6100,0(0.00 %),9010,52000000,0,0,5800,6100,5800
2016-01-15,4.01,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2016-01-18,3.75,5700,-0.4(-6.56 %),47020,270000000,0,0,5900,5900,5700
2016-01-19,3.61,5500,-0.2(-3.51 %),20,0,0,0,6000,6000,5500
2016-01-20,3.75,5700,0.2(3.64 %),1020,6000000,0,0,5700,5700,5700
2016-01-21,3.81,5800,0.1(1.75 %),40,0,0,0,5700,5900,5700
2016-01-22,3.75,5700,-0.1(-1.72 %),20010,112000000,30000,180000000,5500,5700,5500
2016-01-25,3.94,6000,0.3(5.26 %),10,0,0,0,6000,6000,6000
2016-01-26,3.94,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-01-27,3.94,6000,0(0.00 %),8510,51000000,0,0,6000,6000,6000
2016-01-28,3.94,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-01-29,3.94,6000,0(0.00 %),410,2000000,0,0,5600,6000,5600
2016-02-01,3.94,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-02-02,3.94,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-02-03,3.88,5900,-0.1(-1.67 %),11010,62000000,0,0,5600,6000,5600
2016-02-04,3.88,5900,0(0.00 %),3700,21000000,0,0,5600,5900,5500
2016-02-05,3.88,5900,0(0.00 %),20020,118000000,0,0,5900,6300,5900
2016-02-15,3.88,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2016-02-16,3.94,6000,0.1(1.69 %),69540,416000000,0,0,5900,6100,5900
2016-02-17,4.21,6400,0.4(6.67 %),53810,338000000,0,0,6100,6400,6100
2016-02-18,4.47,6800,0.4(6.25 %),325050,2209000000,0,0,6700,6800,6700
2016-02-19,4.53,6900,0.1(1.47 %),8690,60000000,0,0,6800,6900,6800
2016-02-22,4.67,7100,0.2(2.90 %),14200,101000000,0,0,6900,7100,6900
2016-02-23,4.6,7000,-0.1(-1.41 %),35780,251000000,0,0,7000,7100,7000
2016-02-24,4.6,7000,0(0.00 %),12660,89000000,0,0,7000,7000,7000
2016-02-25,4.6,7000,0(0.00 %),1000,7000000,0,0,7000,7000,7000
2016-02-26,4.47,6800,-0.2(-2.86 %),5590,37000000,0,0,6900,6900,6600
2016-02-29,4.73,7200,0.4(5.88 %),10,0,0,0,7200,7200,7200
2016-03-01,4.47,6800,-0.4(-5.56 %),5000,35000000,0,0,7200,7200,6800
2016-03-02,4.53,6900,0.1(1.47 %),3750,26000000,0,0,6800,6900,6800
2016-03-03,4.4,6700,-0.2(-2.90 %),2080,14000000,0,0,6700,6900,6700
2016-03-04,4.53,6900,0.2(2.99 %),10,0,0,0,6900,6900,6900
2016-03-07,4.53,6900,0(0.00 %),10,0,0,0,6900,6900,6900
2016-03-08,4.53,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2016-03-09,4.27,6500,-0.4(-5.80 %),81530,563000000,0,0,6900,6900,6500
2016-03-10,4.27,6500,0(0.00 %),11690,81000000,0,0,6900,6900,6500
2016-03-11,4.53,6900,0.4(6.15 %),21040,145000000,0,0,6900,6900,6900
2016-03-14,4.67,7100,0.2(2.90 %),307950,2244000000,0,0,7300,7300,6700
2016-03-15,4.93,7500,0.4(5.63 %),25020,183000000,0,0,7500,7500,7200
2016-03-16,4.86,7400,-0.1(-1.33 %),50790,371000000,0,0,7200,7500,7200
2016-03-17,4.86,7400,0(0.00 %),22130,161000000,0,0,7400,7800,7200
2016-03-18,4.86,7400,0(0.00 %),5010,36000000,0,0,7100,7400,7100
2016-03-21,4.73,7200,-0.2(-2.70 %),2040,15000000,0,0,7300,7300,7200
2016-03-22,4.93,7500,0.3(4.17 %),19460,136000000,0,0,7600,7600,6900
2016-03-23,4.93,7500,0(0.00 %),4170,32000000,0,0,7900,7900,7500
2016-03-24,5.19,7900,0.4(5.33 %),42820,333000000,0,0,7700,7900,7600
2016-03-25,5.52,8400,0.5(6.33 %),30,0,0,0,8400,8400,7500
2016-03-28,5.32,8100,-0.3(-3.57 %),2100,17000000,0,0,8300,8300,7900
2016-03-29,5.32,8100,0(0.00 %),5040,40000000,0,0,8000,8100,7900
2016-03-30,5.39,8200,0.1(1.23 %),5500,44000000,0,0,7600,8200,7600
2016-03-31,5.45,8300,0.1(1.22 %),43060,350000000,0,0,8100,8300,8100
2016-04-01,5.26,8000,-0.3(-3.61 %),139430,1115000000,0,0,8300,8500,7900
2016-04-04,5.26,8000,0(0.00 %),10110,80000000,0,0,7900,8000,7900
2016-04-05,5.45,8300,0.3(3.75 %),10,0,0,0,8300,8300,8300
2016-04-06,5.32,8100,-0.2(-2.41 %),5000,41000000,0,0,8100,8100,8100
2016-04-07,5.32,8100,0(0.00 %),40070,322000000,0,0,8100,8100,8000
2016-04-08,5.32,8100,0(0.00 %),25210,202000000,0,0,8000,8200,8000
2016-04-11,5.45,8300,0.2(2.47 %),5410,44000000,0,0,8300,8300,8100
2016-04-12,5.78,8800,0.5(6.02 %),47870,400000000,0,0,8300,8800,8300
2016-04-13,5.98,9100,0.3(3.41 %),12310,107000000,0,0,9100,9100,8200
2016-04-14,5.65,8600,-0.5(-5.49 %),116240,1005000000,0,0,9500,9500,8600
2016-04-15,5.91,9000,0.4(4.65 %),10,0,0,0,9000,9000,9000
2016-04-19,5.78,8800,-0.2(-2.22 %),81340,700000000,0,0,8700,8800,8600
2016-04-20,5.78,8800,0(0.00 %),4010,34000000,0,0,8400,8800,8400
2016-04-21,5.91,9000,0.2(2.27 %),37500,323000000,0,0,8600,9000,8600
2016-04-22,5.85,8900,-0.1(-1.11 %),102950,876000000,0,0,8500,8900,8500
2016-04-25,5.59,8500,-0.4(-4.49 %),60120,525000000,0,0,8900,9000,8500
2016-04-26,5.59,8500,0(0.00 %),57490,485000000,0,0,8500,8500,8400
2016-04-27,5.65,8600,0.1(1.18 %),220,2000000,0,0,8700,8700,8500
2016-04-28,5.52,8400,-0.2(-2.33 %),7600,64000000,0,0,8400,8400,8300
2016-04-29,5.52,8400,0(0.00 %),46310,386000000,0,0,8300,8500,8000
2016-05-04,5.52,8400,0(0.00 %),4220,35000000,0,0,8400,8400,8200
2016-05-05,5.52,8400,0(0.00 %),39840,334000000,0,0,8400,8900,8000
2016-05-06,5.39,8200,-0.2(-2.38 %),46880,385000000,0,0,8400,8400,8000
2016-05-09,5.39,8200,0(0.00 %),5000,41000000,0,0,8200,8200,8200
2016-05-10,5.39,8200,0(0.00 %),151800,1218000000,0,0,8000,8200,8000
2016-05-11,5.26,8000,-0.2(-2.44 %),73580,590000000,0,0,8200,8200,8000
2016-05-12,5.26,8000,0(0.00 %),60950,481000000,0,0,7900,8000,7800
2016-05-13,5.26,8000,0(0.00 %),11000,88000000,0,0,8000,8000,7900
2016-05-16,5.32,8100,0.1(1.25 %),10760,86000000,0,0,7900,8100,7900
2016-05-17,5.39,8200,0.1(1.23 %),8510,68000000,0,0,8000,8200,8000
2016-05-18,5.26,8000,-0.2(-2.44 %),2250,18000000,0,0,8000,8100,8000
2016-05-19,5.26,8000,0(0.00 %),30510,244000000,0,0,8000,8000,7900
2016-05-20,5.26,8000,0(0.00 %),15450,124000000,0,0,8000,8000,8000
2016-05-23,5.26,8000,0(0.00 %),7150,57000000,0,0,8000,8000,8000
2016-05-24,5.26,8000,0(0.00 %),9400,74000000,0,0,7900,8000,7900
2016-05-25,5.26,8000,0(0.00 %),9150,73000000,0,0,8000,8000,7900
2016-05-26,5.32,8100,0.1(1.25 %),13830,111000000,0,0,8000,8200,8000
2016-05-27,5.26,8000,-0.1(-1.23 %),980,8000000,0,0,8100,8100,8000
2016-05-30,5.19,7900,-0.1(-1.25 %),12210,98000000,0,0,8000,8000,7900
2016-05-31,5.45,8300,0.4(5.06 %),29920,240000000,0,0,7800,8300,7800
2016-06-01,5.52,8400,0.1(1.20 %),140,1000000,0,0,8400,8400,8400
2016-06-02,5.72,8700,0.3(3.57 %),14450,126000000,0,0,8400,8900,8400
2016-06-03,5.85,8900,0.2(2.30 %),940,8000000,0,0,8200,8900,8200
2016-06-06,5.72,8700,-0.2(-2.25 %),4500,40000000,0,0,8900,8900,8600
2016-06-07,5.72,8700,0(0.00 %),64500,560000000,0,0,8600,9000,8600
2016-06-08,5.91,9000,0.3(3.45 %),10900,98000000,0,0,8800,9100,8800
2016-06-09,5.65,8600,-0.4(-4.44 %),4070,36000000,0,0,9000,9000,8600
2016-06-10,5.91,9000,0.4(4.65 %),50960,457000000,0,0,8900,9200,8600
2016-06-13,5.98,9100,0.1(1.11 %),39730,377000000,0,0,9000,9600,9000
2016-06-14,6.37,9700,0.6(6.59 %),111680,1073000000,0,0,9600,9700,9100
2016-06-15,6.77,10300,0.6(6.19 %),122670,1245000000,21000,197400000,9700,10300,9400
2016-06-16,6.9,10500,0.2(1.94 %),91590,990000000,0,0,11000,11000,10500
2016-06-17,7.36,11200,0.7(6.67 %),352030,3918000000,0,0,10400,11200,10400
2016-06-20,7.36,11200,0(0.00 %),118560,1388000000,0,0,11900,11900,11200
2016-06-21,7.36,11200,0(0.00 %),116820,1304000000,0,0,10800,11300,10800
2016-06-22,7.82,11900,0.7(6.25 %),148000,1708000000,0,0,10900,11900,10900
2016-06-23,8.35,12700,0.8(6.72 %),81200,1028000000,0,0,12600,12700,12400
2016-06-24,8.87,13500,0.8(6.30 %),439460,5910000000,0,0,13500,13500,12700
2016-06-27,9.33,14200,0.7(5.19 %),192770,2721000000,0,0,13500,14400,13200
2016-06-28,9.59,14600,0.4(2.82 %),81980,1172000000,0,0,14200,14600,13900
2016-06-29,9.13,13900,-0.7(-4.79 %),209110,2918000000,0,0,14500,14500,13700
2016-06-30,9.26,14100,0.2(1.44 %),151340,2113000000,0,0,13600,14300,13500
2016-07-01,9.4,14300,0.2(1.42 %),78110,1094000000,0,0,14300,14500,13500
2016-07-04,10.05,15300,1(6.99 %),131440,1944000000,0,0,14100,15300,14000
2016-07-05,9.86,15000,-0.3(-1.96 %),152290,2298000000,0,0,15400,15400,14800
2016-07-06,9.86,15000,0(0.00 %),117850,1768000000,0,0,14800,15300,14000
2016-07-07,10.51,16000,1(6.67 %),291540,4556000000,0,0,15100,16000,14800
2016-07-08,11.1,16900,0.9(5.62 %),161610,2743000000,0,0,16300,17100,16300
2016-07-11,10.38,15800,-1.1(-6.51 %),218320,3502000000,0,0,16000,16900,15800
2016-07-12,10.51,16000,0.2(1.27 %),67640,1057000000,0,0,15800,16200,15300
2016-07-13,10.45,15900,-0.1(-0.62 %),56730,908000000,0,0,15600,16300,15600
2016-07-14,10.05,15300,-0.6(-3.77 %),154930,2398000000,0,0,15700,15900,15300
2016-07-15,9.79,14900,-0.4(-2.61 %),50380,748000000,0,0,15100,15300,14500
2016-07-18,9.72,14800,-0.1(-0.67 %),31590,462000000,0,0,14400,14900,14300
2016-07-19,9.53,14500,-0.3(-2.03 %),34510,501000000,0,0,14400,14800,14300
2016-07-20,8.87,13500,-1(-6.90 %),77720,1055000000,0,0,14500,14500,13500
2016-07-21,8.54,13000,-0.5(-3.70 %),152640,1971000000,0,0,13000,13300,12600
2016-07-22,8.54,13000,0(0.00 %),33550,423000000,0,0,12500,13100,12500
2016-07-25,8.35,12700,-0.3(-2.31 %),24880,315000000,0,0,12500,12800,12500
2016-07-26,8.48,12900,0.2(1.57 %),4300,53000000,0,0,12500,12900,12200
2016-07-27,8.54,13000,0.1(0.78 %),12090,149000000,0,0,13000,13200,12200
