Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-10-03,3.73,243000,11(4.74 %),5280,1283040,0,0,243000,243000,243000
2006-10-04,3.92,255000,12(4.94 %),95960,24469800,0,0,255000,255000,255000
2006-10-05,3.75,244000,-11(-4.31 %),94780,23838320,0,0,262000,262000,244000
2006-10-06,3.93,256000,12(4.92 %),59060,14831600,0,0,244000,256000,244000
2006-10-09,4.12,268000,12(4.69 %),69580,18647440,0,0,268000,268000,268000
2006-10-10,4.04,263000,-5(-1.87 %),54580,14359910,0,0,268000,268000,260000
2006-10-11,4.04,263000,0(0.00 %),54250,14234090,0,0,263000,263000,261000
2006-10-12,3.96,258000,-5(-1.90 %),45810,11902110,0,0,261000,261000,258000
2006-10-13,3.78,246000,-12(-4.65 %),72100,17922200,0,0,251000,251000,246000
2006-10-16,3.92,255000,9(3.66 %),96620,23575500,0,0,240000,255000,240000
2006-10-17,3.73,243000,-12(-4.71 %),104990,25512570,0,0,243000,243000,243000
2006-10-18,3.55,231000,-12(-4.94 %),123050,28424550,0,0,231000,231000,231000
2006-10-19,3.72,242000,11(4.76 %),115460,27941320,0,0,242000,242000,242000
2006-10-20,3.72,242000,0(0.00 %),96700,23401400,0,0,242000,242000,242000
2006-10-23,3.72,242000,0(0.00 %),28370,6882570,0,0,243000,243000,242000
2006-10-24,3.73,243000,1(0.41 %),25680,6224360,0,0,242000,243000,242000
2006-10-25,3.75,244000,1(0.41 %),37970,9264680,0,0,244000,244000,244000
2006-10-26,3.93,256000,12(4.92 %),66720,16736110,0,0,245000,256000,245000
2006-10-27,3.93,256000,0(0.00 %),113250,28688160,0,0,250000,256000,250000
2006-10-30,3.82,249000,-7(-2.73 %),25350,6372230,0,0,255000,255000,249000
2006-10-31,3.84,250000,1(0.40 %),23570,5808300,0,0,241000,250000,241000
2006-11-01,3.84,250000,0(0.00 %),16960,4251900,0,0,252000,252000,250000
2006-11-02,3.78,246000,-4(-1.60 %),20020,4953840,0,0,250000,250000,246000
2006-11-03,3.75,244000,-2(-0.81 %),21430,5244480,0,0,246000,246000,244000
2006-11-06,3.81,248000,4(1.64 %),19220,4745120,0,0,246000,248000,244000
2006-11-07,3.81,248000,0(0.00 %),17020,4230730,0,0,249000,249000,248000
2006-11-08,3.81,248000,0(0.00 %),18380,4568340,0,0,249000,249000,248000
2006-11-09,3.82,249000,1(0.40 %),25320,6297630,0,0,248000,249000,248000
2006-11-10,3.82,249000,0(0.00 %),26450,6590130,0,0,250000,250000,249000
2006-11-13,3.84,250000,1(0.40 %),24610,6156430,0,0,250000,251000,250000
2006-11-14,3.86,251000,1(0.40 %),33180,8311220,0,0,250000,251000,250000
2006-11-15,3.84,250000,-1(-0.40 %),25830,6483440,0,0,254000,254000,250000
2006-11-16,3.84,250000,0(0.00 %),23050,5762500,0,0,250000,250000,250000
2006-11-17,4.02,262000,12(4.80 %),42760,11034880,0,0,253000,262000,253000
2006-11-20,4.22,275000,13(4.96 %),82970,22816750,0,0,275000,275000,275000
2006-11-21,4.42,288000,13(4.73 %),88810,25577280,0,0,288000,288000,288000
2006-11-22,4.61,300000,12(4.17 %),162980,48553840,0,0,298000,300000,298000
2006-11-23,4.84,315000,15(5.00 %),68570,21599550,0,0,315000,315000,315000
2006-11-24,5.07,330000,15(4.76 %),59920,19719120,0,0,328000,330000,328000
2006-11-27,5.22,340000,10(3.03 %),75890,25916900,0,0,346000,346000,340000
2006-11-28,5.22,340000,0(0.00 %),40880,13979400,0,0,340000,340000,340000
2006-11-29,5.07,330000,-10(-2.94 %),92950,30833340,0,0,335000,335000,330000
2006-11-30,5.31,346000,16(4.85 %),50190,17258880,0,0,340000,346000,340000
2006-12-01,5.58,363000,17(4.91 %),12400,4501200,0,0,363000,363000,363000
2006-12-04,5.85,381000,18(4.96 %),7590,2891790,0,0,381000,381000,381000
2006-12-05,6.14,400000,19(4.99 %),9870,3948000,0,0,400000,400000,400000
2006-12-06,6.45,420000,20(5.00 %),4710,1978200,0,0,420000,420000,420000
2006-12-07,6.77,441000,21(5.00 %),4510,1988910,0,0,420000,441000,420000
2006-12-08,7.11,463000,22(4.99 %),3000,1389000,0,0,463000,463000,463000
2006-12-11,7.47,486000,23(4.97 %),11220,5452920,0,0,486000,486000,486000
2006-12-12,7.1,462000,-24(-4.94 %),81980,39246120,0,0,510000,510000,462000
2006-12-13,7.45,485000,23(4.98 %),17940,8663650,0,0,480000,485000,480000
2006-12-14,7.82,509000,24(4.95 %),23830,12129470,0,0,509000,509000,509000
2006-12-15,8.2,534000,25(4.91 %),10460,5585640,0,0,534000,534000,534000
2006-12-18,8.19,533000,-1(-0.19 %),66930,36307300,0,0,560000,560000,533000
2006-12-19,8.59,559000,26(4.88 %),51030,28525770,0,0,559000,559000,559000
2006-12-20,8.22,535000,-24(-4.29 %),43440,23871900,0,0,565000,565000,535000
2006-12-21,7.82,509000,-26(-4.86 %),20740,10772180,0,0,533000,533000,509000
2006-12-22,7.43,484000,-25(-4.91 %),36790,17806360,0,0,484000,484000,484000
2006-12-25,7.8,508000,24(4.96 %),102620,49710560,0,0,460000,508000,460000
2006-12-26,8.19,533000,25(4.92 %),39640,21128120,0,0,533000,533000,533000
2006-12-27,8.43,549000,16(3.00 %),34940,19392360,0,0,559000,559000,549000
2006-12-28,8.76,570000,21(3.83 %),52670,30246560,0,0,576000,576000,570000
2006-12-29,8.6,560000,-10(-1.75 %),29190,16211430,0,0,549000,560000,549000
2007-01-02,8.63,562000,-8(-1.40 %),35050,19906000000,0,0,562000,572000,562000
2007-01-03,8.79,572000,10(1.78 %),23930,0,0,0,572000,572000,566000
2007-01-04,8.85,576000,4(0.70 %),87840,49552000000,0,0,582000,582000,560000
2007-01-05,9.28,604000,28(4.86 %),49240,0,0,0,604000,604000,604000
2007-01-08,9.68,630000,26(4.30 %),81310,21417000000,0,0,634000,634000,630000
2007-01-09,10.15,661000,31(4.92 %),49900,32984000000,0,0,661000,661000,661000
2007-01-10,10.66,694000,33(4.99 %),12620,8758000000,0,0,694000,694000,694000
2007-01-11,11.18,728000,34(4.90 %),22230,16183000000,0,0,728000,728000,728000
2007-01-12,11.18,728000,0(0.00 %),100940,73582000000,0,0,720000,730000,720000
2007-01-15,11.7,677000,8.5(4.68 %),46320,8801000000,0,0,677000,677000,677000
2007-01-16,12.25,199000,9(4.74 %),5940,1182000000,0,0,199000,199000,199000
2007-01-17,12.81,208000,9(4.52 %),22900,4763000000,0,0,208000,208000,208000
2007-01-18,13.42,218000,10(4.81 %),12580,2742000000,0,0,218000,218000,218000
2007-01-19,14.04,228000,10(4.59 %),8140,1856000000,0,0,228000,228000,228000
2007-01-22,14.71,239000,11(4.82 %),216610,51770000000,0,0,239000,239000,239000
2007-01-23,15.39,250000,11(4.60 %),31230,7808000000,0,0,250000,250000,250000
2007-01-24,16.13,262000,12(4.80 %),16200,4244000000,0,0,262000,262000,262000
2007-01-25,16.93,275000,13(4.96 %),53440,14696000000,0,0,275000,275000,275000
2007-01-26,17.73,288000,13(4.73 %),76010,21891000000,0,0,275000,288000,275000
2007-01-29,18.59,302000,14(4.86 %),111410,33646000000,0,0,302000,302000,302000
2007-01-30,19.52,317000,15(4.97 %),38260,12128000000,0,0,317000,317000,317000
2007-01-31,20.44,332000,15(4.73 %),285190,28519000000,0,0,317000,332000,317000
2007-02-01,21.42,348000,16(4.82 %),348350,34835000000,0,0,348000,348000,348000
2007-02-02,22.47,365000,17(4.89 %),69390,6939000000,0,0,348000,365000,348000
2007-02-05,23.58,383000,18(4.93 %),22990,8805000000,0,0,383000,383000,383000
2007-02-06,24.75,402000,19(4.96 %),9250,3719000000,0,0,402000,402000,402000
2007-02-07,25.98,422000,20(4.98 %),16070,6782000000,0,0,422000,422000,422000
2007-02-08,24.69,401000,-21(-4.98 %),147030,58959000000,0,0,401000,401000,401000
2007-02-09,23.46,381000,-20(-4.99 %),20060,7643000000,0,0,381000,381000,381000
2007-02-12,22.29,362000,-19(-4.99 %),41240,14929000000,0,0,362000,362000,362000
2007-02-13,21.3,346000,-16(-4.42 %),406970,140466000000,0,0,346000,346000,344000
2007-02-14,22.35,363000,17(4.91 %),99900,36264000000,0,0,363000,363000,363000
2007-02-15,23.46,381000,18(4.96 %),174070,66321000000,0,0,381000,381000,381000
2007-02-26,24.63,400000,19(4.99 %),70120,28048000000,0,0,400000,400000,400000
2007-02-27,24.63,400000,0(0.00 %),228910,93847000000,0,0,400000,419000,400000
2007-02-28,23.4,380000,-20(-5.00 %),123260,46839000000,0,0,380000,380000,380000
2007-03-01,23.4,380000,0(0.00 %),211040,80608000000,0,0,380000,390000,380000
2007-03-02,23.4,380000,0(0.00 %),122270,46463000000,0,0,380000,380000,380000
2007-03-05,23.09,375000,-5(-1.32 %),104390,39376000000,0,0,375000,380000,375000
2007-03-06,22.16,360000,-15(-4.00 %),139880,50345000000,0,0,360000,362000,359000
2007-03-07,21.86,355000,-5(-1.39 %),113320,40469000000,0,0,358000,358000,355000
2007-03-08,21.86,355000,0(0.00 %),195800,69154000000,0,0,350000,355000,350000
2007-03-09,22.9,372000,17(4.79 %),94850,34906000000,0,0,365000,372000,365000
2007-03-12,24.01,390000,18(4.84 %),62950,24551000000,0,0,390000,390000,390000
2007-03-13,23.4,380000,-10(-2.56 %),103800,39986000000,0,0,380000,390000,380000
2007-03-14,22.23,361000,-19(-5.00 %),72090,26024000000,0,0,361000,361000,361000
2007-03-15,21.12,343000,-18(-4.99 %),78250,26840000000,0,0,343000,343000,343000
2007-03-16,22.16,360000,17(4.96 %),91970,33109000000,0,0,360000,360000,360000
2007-03-19,22.47,365000,5(1.39 %),140200,52322000000,0,0,378000,378000,365000
2007-03-20,21.55,350000,-15(-4.11 %),113460,40094000000,0,0,352000,365000,349000
2007-03-21,21.86,355000,5(1.43 %),150480,54350000000,0,0,360000,367000,355000
2007-03-22,22.72,369000,14(3.94 %),139440,51032000000,0,0,363000,369000,363000
2007-03-23,23.83,387000,18(4.88 %),226710,87737000000,0,0,387000,387000,387000
2007-03-26,25.0,406000,19(4.91 %),196040,79592000000,0,0,406000,406000,406000
2007-03-27,23.76,386000,-20(-4.93 %),158750,61278000000,0,0,386000,386000,386000
2007-03-28,22.78,370000,-16(-4.15 %),162640,60071000000,0,0,368000,370000,367000
2007-03-29,23.64,384000,14(3.78 %),128450,49349000000,0,0,385000,385000,383000
2007-03-30,22.78,370000,-14(-3.65 %),111280,41866000000,0,0,380000,380000,370000
2007-04-02,21.86,355000,-15(-4.05 %),103460,37012000000,0,0,360000,360000,355000
2007-04-03,22.16,360000,5(1.41 %),63950,22789000000,0,0,355000,360000,355000
2007-04-04,22.47,365000,5(1.39 %),34670,12591000000,0,0,360000,365000,360000
2007-04-05,22.16,360000,-5(-1.37 %),32320,11750000000,0,0,365000,365000,360000
2007-04-06,21.79,354000,-6(-1.67 %),42950,15196000000,0,0,355000,355000,352000
2007-04-09,21.92,356000,2(0.56 %),34290,12225000000,0,0,360000,360000,355000
2007-04-10,21.79,354000,-2(-0.56 %),42140,14884000000,0,0,354000,354000,352000
2007-04-11,21.67,352000,-2(-0.56 %),33560,11813000000,0,0,352000,352000,352000
2007-04-12,21.55,350000,-2(-0.57 %),64970,22828000000,0,0,352000,352000,350000
2007-04-13,21.24,345000,-5(-1.43 %),39870,13795000000,0,0,347000,347000,345000
2007-04-16,20.19,328000,-17(-4.93 %),63450,20862000000,0,0,330000,330000,328000
2007-04-17,19.21,312000,-16(-4.88 %),49730,15516000000,0,0,312000,312000,312000
2007-04-18,20.13,327000,15(4.81 %),150620,48145000000,0,0,312000,327000,312000
2007-04-19,19.15,311000,-16(-4.89 %),127800,40298000000,0,0,320000,325000,311000
2007-04-20,18.47,300000,-11(-3.54 %),114960,34903000000,0,0,311000,311000,300000
2007-04-23,17.55,285000,-15(-5.00 %),33110,9575000000,0,0,295000,295000,285000
2007-04-24,16.68,271000,-14(-4.91 %),45440,12314000000,0,0,271000,271000,271000
2007-04-25,16.75,272000,1(0.37 %),145790,38778000000,0,0,259000,273000,259000
2007-05-02,16.01,260000,-12(-4.41 %),85220,22355000000,0,0,270000,270000,259000
2007-05-03,16.5,268000,8(3.08 %),56480,15088000000,0,0,266000,268000,266000
2007-05-04,16.93,275000,7(2.61 %),36110,9761000000,0,0,264000,275000,264000
2007-05-07,17.73,288000,13(4.73 %),38620,11123000000,0,0,288000,288000,288000
2007-05-08,18.59,302000,14(4.86 %),16200,4892000000,0,0,302000,302000,302000
2007-05-09,19.52,317000,15(4.97 %),41960,13301000000,0,0,317000,317000,317000
2007-05-10,19.39,315000,-2(-0.63 %),254080,0,0,0,315000,317000,302000
2007-05-11,20.32,330000,15(4.76 %),124470,40852000000,0,0,325000,330000,325000
2007-05-14,21.3,346000,16(4.85 %),17180,5944000000,0,0,346000,346000,346000
2007-05-15,22.35,363000,17(4.91 %),45470,16506000000,0,0,363000,363000,363000
2007-05-16,22.78,370000,7(1.93 %),353990,130429000000,0,0,370000,370000,365000
2007-05-17,23.89,388000,18(4.86 %),179920,69402000000,0,0,385000,388000,385000
2007-05-18,25.06,407000,19(4.90 %),145400,59178000000,0,0,407000,407000,407000
2007-05-21,26.29,427000,20(4.91 %),77040,32896000000,0,0,427000,427000,427000
2007-05-22,27.58,448000,21(4.92 %),48830,21876000000,0,0,448000,448000,448000
2007-05-23,27.34,444000,-4(-0.89 %),293470,133944000000,0,0,426000,470000,426000
2007-05-24,25.98,422000,-22(-4.95 %),108520,0,0,0,422000,422000,422000
2007-05-25,25.24,410000,-12(-2.84 %),376860,152481000000,0,0,410000,410000,401000
2007-05-28,26.45,381300,10(4.65 %),286770,64523000000,0,0,381300,381300,381300
2007-05-29,27.03,230000,5(2.22 %),434170,99886000000,0,0,231000,231000,228000
2007-05-30,25.98,221000,-9(-3.91 %),166440,37054000000,0,0,225000,225000,221000
2007-05-31,25.98,221000,0(0.00 %),361580,79528000000,0,0,218000,221000,218000
2007-06-01,26.21,223000,2(0.90 %),148520,33214000000,0,0,224000,224000,223000
2007-06-04,26.21,223000,0(0.00 %),163380,36539000000,0,0,225000,225000,223000
2007-06-05,25.04,213000,-10(-4.48 %),116300,25201000000,0,0,220000,220000,213000
2007-06-06,26.21,223000,10(4.69 %),150590,33427000000,0,0,220000,223000,220000
2007-06-07,26.33,224000,1(0.45 %),144010,32371000000,0,0,225000,225000,224000
2007-06-08,26.33,224000,0(0.00 %),190290,42625000000,0,0,224000,224000,224000
2007-06-11,26.56,226000,2(0.89 %),212950,48127000000,0,0,226000,226000,226000
2007-06-12,27.03,230000,4(1.77 %),128900,29496000000,0,0,227000,230000,227000
2007-06-13,28.21,240000,10(4.35 %),215380,51078000000,0,0,235000,240000,235000
2007-06-14,29.62,252000,12(5.00 %),257850,64810000000,0,0,250000,252000,250000
2007-06-15,31.03,264000,12(4.76 %),101120,26696000000,0,0,264000,264000,264000
2007-06-18,30.56,260000,-4(-1.52 %),347040,91868000000,0,0,277000,277000,260000
2007-06-19,31.97,272000,12(4.62 %),189710,50879000000,0,0,265000,272000,265000
2007-06-20,32.91,280000,8(2.94 %),188300,52532000000,0,0,278000,280000,278000
2007-06-21,34.56,294000,14(5.00 %),162150,47058000000,0,0,286000,294000,286000
2007-06-22,36.2,308000,14(4.76 %),271590,82824000000,0,0,308000,308000,302000
2007-06-25,37.96,323000,15(4.87 %),177250,57252000000,0,0,323000,323000,323000
2007-06-26,37.96,323000,0(0.00 %),283830,92999000000,0,0,338000,338000,320000
2007-06-27,36.08,307000,-16(-4.95 %),138360,43214000000,0,0,316000,316000,307000
2007-06-28,36.08,307000,0(0.00 %),281500,84010000000,0,0,292000,307000,292000
2007-06-29,37.02,315000,8(2.61 %),170440,53926000000,0,0,315000,318000,315000
2007-07-02,35.26,300000,-15(-4.76 %),163510,49734000000,0,0,310000,310000,300000
2007-07-03,35.5,302000,2(0.67 %),187130,55905000000,0,0,296000,302000,296000
2007-07-04,36.44,310000,8(2.65 %),263460,81212000000,0,0,305000,310000,305000
2007-07-05,35.61,303000,-7(-2.26 %),165210,50219000000,0,0,305000,305000,303000
2007-07-06,35.61,303000,0(0.00 %),120170,36211000000,0,0,302000,303000,300000
2007-07-09,33.85,288000,-15(-4.95 %),194250,55944000000,0,0,288000,288000,288000
2007-07-10,34.32,292000,4(1.39 %),273190,78423000000,0,0,282000,295000,282000
2007-07-11,34.2,291000,-1(-0.34 %),148050,42671000000,0,0,286000,291000,286000
2007-07-12,33.5,285000,-6(-2.06 %),72820,20943000000,0,0,291000,291000,285000
2007-07-13,33.62,286000,1(0.35 %),86620,24726000000,0,0,285000,286000,285000
2007-07-16,32.68,278000,-8(-2.80 %),96310,26938000000,0,0,282000,282000,278000
2007-07-17,33.26,283000,5(1.80 %),64440,18088000000,0,0,278000,283000,278000
2007-07-18,32.21,274000,-9(-3.18 %),112460,31062000000,0,0,277000,277000,274000
2007-07-19,30.68,261000,-13(-4.74 %),139460,36591000000,0,0,268000,268000,261000
2007-07-20,31.15,265000,4(1.53 %),118840,31455000000,0,0,262000,267000,262000
2007-07-23,31.74,270000,5(1.89 %),75940,20466000000,0,0,267000,270000,267000
2007-07-24,32.91,280000,10(3.70 %),88290,24577000000,0,0,275000,280000,275000
2007-07-25,31.74,270000,-10(-3.57 %),97620,26490000000,0,0,278000,278000,268000
2007-07-26,30.79,262000,-8(-2.96 %),38380,10099000000,0,0,265000,265000,262000
2007-07-27,30.32,258000,-4(-1.53 %),71280,18440000000,0,0,260000,260000,258000
2007-07-30,29.38,250000,-8(-3.10 %),42920,10776000000,0,0,253000,253000,250000
2007-07-31,28.8,245000,-5(-2.00 %),190800,46667000000,0,0,245000,246000,240000
2007-08-01,30.21,257000,12(4.90 %),34160,8647000000,0,0,250000,257000,250000
2007-08-02,29.38,250000,-7(-2.72 %),122880,31392000000,0,0,260000,262000,250000
2007-08-03,28.68,244000,-6(-2.40 %),229690,55046000000,0,0,239000,245000,238000
2007-08-06,27.74,236000,-8(-3.28 %),93400,22281000000,0,0,240000,242000,236000
2007-08-07,28.68,244000,8(3.39 %),76660,18454000000,0,0,236000,244000,236000
2007-08-08,29.62,252000,8(3.28 %),169910,42556000000,0,0,250000,252000,248000
2007-08-09,31.03,264000,12(4.76 %),134320,34874000000,0,0,256000,264000,256000
2007-08-10,30.32,258000,-6(-2.27 %),111900,29008000000,0,0,261000,261000,251000
2007-08-13,29.27,249000,-9(-3.49 %),97200,24250000000,0,0,250000,250000,248000
2007-08-14,30.44,259000,10(4.02 %),59080,15243000000,0,0,256000,260000,256000
2007-08-15,29.38,250000,-9(-3.47 %),107410,26845000000,0,0,250000,250000,248000
2007-08-16,28.8,245000,-5(-2.00 %),57890,14222000000,0,0,248000,248000,245000
2007-08-17,28.21,240000,-5(-2.04 %),99820,23728000000,0,0,235000,242000,235000
2007-08-20,27.97,238000,-2(-0.83 %),283840,66145000000,0,0,230000,238000,230000
2007-08-21,27.62,235000,-3(-1.26 %),324200,76533000000,0,0,236000,240000,235000
2007-08-22,27.74,236000,1(0.43 %),153730,36238000000,0,0,235000,237000,235000
2007-08-23,27.74,236000,0(0.00 %),111370,26324000000,0,0,237000,237000,235000
2007-08-24,28.8,245000,9(3.81 %),234060,56529000000,0,0,237000,245000,236000
2007-08-27,28.91,246000,1(0.41 %),193020,47678000000,77000,18942000000,248000,248000,245000
2007-08-28,28.21,240000,-6(-2.44 %),130280,31408000000,0,0,242000,243000,240000
2007-08-29,28.8,245000,5(2.08 %),122030,29585000000,0,0,240000,245000,239000
2007-08-30,28.44,242000,-3(-1.22 %),100690,24549000000,0,0,244000,245000,242000
2007-08-31,28.68,244000,2(0.83 %),114800,27977000000,0,0,242000,245000,242000
2007-09-04,29.38,250000,6(2.46 %),146760,36384000000,0,0,245000,250000,244000
2007-09-05,28.91,246000,-4(-1.60 %),123920,30606000000,0,0,249000,250000,245000
2007-09-06,28.8,245000,-1(-0.41 %),74350,18246000000,0,0,246000,246000,244000
2007-09-07,28.8,245000,0(0.00 %),89160,21801000000,0,0,244000,245000,244000
2007-09-10,28.68,244000,-1(-0.41 %),96660,23628000000,0,0,245000,246000,244000
2007-09-11,28.44,242000,-2(-0.82 %),76690,18674000000,0,0,245000,245000,242000
2007-09-12,28.44,242000,0(0.00 %),57920,13977000000,0,0,241000,242000,241000
2007-09-13,28.21,240000,-2(-0.83 %),58210,13989000000,0,0,240000,242000,240000
2007-09-14,28.33,241000,1(0.42 %),49920,12017000000,0,0,240000,242000,240000
2007-09-17,28.33,241000,0(0.00 %),41690,10059000000,0,0,242000,242000,240000
2007-09-18,28.21,240000,-1(-0.41 %),72750,17457000000,0,0,240000,241000,239000
2007-09-19,28.44,242000,2(0.83 %),81570,19711000000,0,0,241000,242000,240000
2007-09-20,28.68,244000,2(0.83 %),60870,14884000000,0,0,245000,245000,243000
2007-09-21,28.56,243000,-1(-0.41 %),65180,15855000000,0,0,245000,245000,242000
2007-09-24,28.68,244000,1(0.41 %),93390,22712000000,0,0,242000,244000,242000
2007-09-25,30.09,256000,12(4.92 %),316170,80878000000,0,0,256000,256000,250000
2007-09-26,30.21,257000,1(0.39 %),179160,46643000000,0,0,265000,265000,255000
2007-09-27,31.62,269000,12(4.67 %),364160,97824000000,0,0,269000,269000,260000
2007-09-28,33.15,282000,13(4.83 %),92260,26017000000,0,0,282000,282000,282000
2007-10-01,34.79,296000,14(4.96 %),284170,83964000000,0,0,296000,296000,292000
2007-10-02,36.44,310000,14(4.73 %),364180,112314000000,0,0,310000,310000,300000
2007-10-03,37.38,318000,8(2.58 %),350130,107726000000,135000,39825000000,300000,318000,300000
2007-10-04,35.61,303000,-15(-4.72 %),167350,51504000000,150000,45450000000,315000,315000,303000
2007-10-05,33.97,289000,-14(-4.62 %),361450,106499000000,0,0,299000,300000,289000
2007-10-08,34.09,290000,1(0.35 %),166940,48495000000,0,0,290000,292000,290000
2007-10-09,34.2,291000,1(0.34 %),136640,39819000000,0,0,292000,293000,290000
2007-10-10,35.03,298000,7(2.41 %),103100,30524000000,0,0,294000,298000,294000
2007-10-11,34.44,293000,-5(-1.68 %),88660,26281000000,0,0,298000,298000,293000
2007-10-12,35.03,298000,5(1.71 %),190960,56202000000,0,0,293000,298000,292000
2007-10-15,34.67,295000,-3(-1.01 %),106690,31700000000,0,0,298000,299000,295000
2007-10-16,36.32,309000,14(4.75 %),370710,111696000000,0,0,295000,309000,295000
2007-10-17,35.14,299000,-10(-3.24 %),380840,121381000000,0,0,324000,324000,299000
2007-10-18,34.67,295000,-4(-1.34 %),171720,51075000000,0,0,299000,301000,295000
2007-10-19,34.67,295000,0(0.00 %),196370,57181000000,0,0,289000,299000,287000
2007-10-22,34.09,290000,-5(-1.69 %),219410,63735000000,20000,5800000000,290000,295000,288000
2007-10-23,33.62,286000,-4(-1.38 %),187140,53516000000,0,0,285000,287000,285000
2007-10-24,34.56,294000,8(2.80 %),142980,41802000000,0,0,290000,295000,289000
2007-10-25,34.09,290000,-4(-1.36 %),392750,114909000000,0,0,293000,294000,290000
2007-10-26,33.03,281000,-9(-3.10 %),275670,78056000000,0,0,285000,286000,281000
2007-10-29,31.5,268000,-13(-4.63 %),479600,128655000000,0,0,268000,271000,267000
2007-10-30,30.79,262000,-6(-2.24 %),298690,79653000000,0,0,270000,272000,262000
2007-10-31,31.5,268000,6(2.29 %),198420,53224000000,80000,20000000000,270000,270000,260000
2007-11-01,31.15,265000,-3(-1.12 %),130180,34751000000,0,0,268000,270000,265000
2007-11-02,30.79,262000,-3(-1.13 %),141650,37254000000,20000,5440000000,263000,266000,262000
2007-11-05,30.09,256000,-6(-2.29 %),185430,47408000000,0,0,253000,258000,253000
2007-11-06,29.62,252000,-4(-1.56 %),116340,29403000000,0,0,254000,255000,251000
2007-11-07,29.62,252000,0(0.00 %),163800,41362000000,0,0,253000,254000,251000
2007-11-08,29.62,252000,0(0.00 %),88630,22420000000,300000,72000000000,253000,254000,252000
2007-11-09,29.15,248000,-4(-1.59 %),128990,32123000000,0,0,250000,252000,248000
2007-11-12,28.91,246000,-2(-0.81 %),87190,21551000000,0,0,246000,252000,246000
2007-11-13,28.56,243000,-3(-1.22 %),96310,23621000000,0,0,246000,247000,243000
2007-11-14,27.15,231000,-12(-4.94 %),169480,40860000000,0,0,249000,253000,231000
2007-11-15,28.44,242000,11(4.76 %),35170,8511000000,0,0,242000,242000,242000
2007-11-16,29.27,249000,7(2.89 %),183570,45358000000,0,0,246000,249000,244000
2007-11-19,29.38,250000,1(0.40 %),172210,42873000000,0,0,248000,250000,248000
2007-11-20,29.15,248000,-2(-0.80 %),153410,38183000000,0,0,250000,250000,247000
2007-11-21,28.68,244000,-4(-1.61 %),118280,28860000000,0,0,242000,247000,242000
2007-11-22,29.15,248000,4(1.64 %),88780,22067000000,0,0,249000,249000,245000
2007-11-23,29.27,249000,1(0.40 %),64650,16033000000,0,0,248000,249000,246000
2007-11-26,29.97,255000,6(2.41 %),132150,33250000000,0,0,249000,255000,249000
2007-11-27,30.09,256000,1(0.39 %),204830,52416000000,0,0,256000,258000,255000
2007-11-28,29.97,255000,-1(-0.39 %),78770,20117000000,0,0,256000,257000,254000
2007-11-29,29.5,251000,-4(-1.57 %),73670,18581000000,0,0,255000,255000,251000
2007-11-30,29.03,247000,-4(-1.59 %),140210,34702000000,0,0,248000,248000,246000
2007-12-03,29.27,249000,2(0.81 %),60650,15037000000,0,0,247000,249000,247000
2007-12-04,29.27,249000,0(0.00 %),100820,25127000000,0,0,249000,250000,248000
2007-12-05,29.27,249000,0(0.00 %),118950,29584000000,80000,18960000000,249000,249000,248000
2007-12-06,29.15,248000,-1(-0.40 %),55240,13710000000,0,0,248000,249000,248000
2007-12-07,29.15,248000,0(0.00 %),70040,17331000000,0,0,246000,248000,246000
2007-12-10,28.68,244000,-4(-1.61 %),81580,20007000000,0,0,247000,247000,244000
2007-12-11,28.21,240000,-4(-1.64 %),108480,26162000000,0,0,243000,243000,237000
2007-12-12,28.56,243000,3(1.25 %),65340,15799000000,0,0,240000,245000,240000
2007-12-13,27.86,237000,-6(-2.47 %),170850,41090000000,0,0,244000,244000,237000
2007-12-14,28.21,240000,3(1.27 %),84470,20271000000,0,0,240000,241000,239000
2007-12-17,28.68,244000,4(1.67 %),80930,19730000000,0,0,244000,244000,241000
2007-12-18,28.68,244000,0(0.00 %),104550,25498000000,0,0,244000,245000,243000
2007-12-19,29.74,253000,9(3.69 %),168080,42205000000,0,0,246000,256000,246000
2007-12-20,29.03,247000,-6(-2.37 %),81090,20282000000,0,0,253000,253000,246000
2007-12-21,29.27,249000,2(0.81 %),58290,14526000000,0,0,248000,252000,248000
2007-12-24,29.27,249000,0(0.00 %),38710,9639000000,0,0,249000,250000,248000
2007-12-25,28.91,246000,-3(-1.20 %),43640,10767000000,0,0,247000,248000,246000
2007-12-26,29.03,247000,1(0.41 %),65670,16184000000,0,0,246000,247000,245000
2007-12-27,29.03,247000,0(0.00 %),38850,9616000000,0,0,248000,248000,247000
2007-12-28,29.38,250000,3(1.21 %),64800,16126000000,0,0,247000,250000,247000
2008-01-02,29.62,252000,2(0.80 %),72290,18290000000,0,0,254000,254000,250000
2008-01-03,29.15,248000,-4(-1.59 %),33320,8272000000,0,0,249000,249000,247000
2008-01-04,28.91,246000,-2(-0.81 %),54750,13492000000,0,0,246000,248000,246000
2008-01-07,28.33,241000,-5(-2.03 %),81460,19743000000,0,0,246000,246000,240000
2008-01-08,28.33,241000,0(0.00 %),93500,22615000000,0,0,241000,245000,241000
2008-01-09,27.97,238000,-3(-1.24 %),50590,12091000000,0,0,241000,241000,238000
2008-01-10,27.27,232000,-6(-2.52 %),142240,33229000000,0,0,236000,236000,232000
