Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-06-20,55.57,63900,-1.6(-2.44 %),1098900,70494650000,0,0,65300,65700,63900
2025-06-23,58.26,67000,3.1(4.85 %),595600,39157470000,275000,17875000000,64200,67800,64200
2025-06-24,58.44,67200,0.2(0.30 %),984500,66602100000,0,0,67600,68500,67000
2025-06-25,59.22,68100,0.9(1.34 %),748700,51039720000,0,0,67400,68700,67300
2025-06-26,59.92,68900,0.8(1.17 %),792500,54696550000,0,0,68700,69700,68500
2025-06-27,59.31,68200,-0.7(-1.02 %),521200,35688940000,0,0,69500,69500,68000
2025-06-30,59.83,68800,0.6(0.88 %),433100,29792870000,3500000,238700000000,68300,69200,68300
2025-07-01,60.09,69100,0.3(0.44 %),663200,46094250000,0,0,68700,70400,68500
2025-07-02,64.26,73900,4.8(6.95 %),1425800,102964660000,63300,4677870000,69700,73900,69300
2025-07-03,59.92,68900,-5(-6.77 %),2293900,162356630000,0,0,72000,72500,68800
2025-07-04,60.0,69000,0.1(0.15 %),1135900,77752000000,0,0,70000,70000,67300
2025-07-07,61.39,70600,1.6(2.32 %),1107800,78483180000,0,0,71000,72700,69700
2025-07-08,62.44,71800,1.2(1.70 %),948300,68338990000,0,0,72900,72900,71300
2025-07-09,61.65,70900,-0.9(-1.25 %),532600,37921360000,0,0,72500,72500,70600
2025-07-10,71.0,71000,0.1(0.14 %),622500,44347240000,0,0,70800,72000,70700
2025-07-11,61.48,70700,-0.3(-0.42 %),634100,44934300000,0,0,71200,71800,70400
2025-07-14,62.2,65800,0.7(1.14 %),654500,40639900000,552000,34500000000,65800,65800,65800
2025-07-15,61.8,61800,-0.4(-0.64 %),594200,36942900000,100000,6200000000,62500,62800,61800
2025-07-16,61.5,61500,-0.3(-0.49 %),463500,28479560000,0,0,61700,61800,61100
2025-07-17,61.8,61800,0.3(0.49 %),665000,41303030000,48990,2802228000,61700,62900,61500
2025-07-18,61.5,61500,-0.3(-0.49 %),1219600,75672020000,0,0,62000,63100,61400
2025-07-21,62.6,62600,1.1(1.79 %),911500,56797710000,0,0,62000,63400,61500
2025-07-22,62.8,62800,0.2(0.32 %),537600,33685090000,0,0,62500,63200,62200
2025-07-23,64.0,64000,1.2(1.91 %),859200,54632500000,0,0,63000,64000,62600
2025-07-24,68.4,68400,4.4(6.88 %),1845100,123235170000,0,0,65700,68400,65000
2025-07-25,67.7,67700,-0.7(-1.02 %),685800,46753380000,0,0,68300,68900,67500
2025-07-28,67.0,67000,-0.7(-1.03 %),883600,59717510000,0,0,67800,68400,67000
2025-07-29,65.9,65900,-1.1(-1.64 %),1414100,93717110000,0,0,67100,67800,63400
2025-07-30,65.2,65200,-0.7(-1.06 %),549800,35638350000,0,0,65200,65700,64200
2025-07-31,67.3,67300,2.1(3.22 %),1771400,118047290000,0,0,67300,68500,65300
2025-08-01,64.8,64800,-2.5(-3.71 %),717200,47018490000,0,0,67300,67300,64700
2025-08-04,64.6,64600,-0.2(-0.31 %),469300,30256920000,0,0,65000,65400,64100
2025-08-05,63.8,63800,-0.8(-1.24 %),1106400,71713840000,0,0,65500,66400,63000
2025-08-06,64.4,64400,0.6(0.94 %),477500,30674780000,0,0,64500,64900,63700
2025-08-07,66.4,66400,2(3.11 %),1157300,77198290000,0,0,66500,67300,65800
2025-08-08,65.7,65700,-0.7(-1.05 %),652600,43100990000,0,0,67400,67400,64800
2025-08-11,67.0,67000,1.3(1.98 %),836700,55866120000,0,0,65700,68000,65500
2025-08-12,66.5,66500,-0.5(-0.75 %),580600,38527660000,0,0,67800,67800,65900
2025-08-13,67.5,67500,1(1.50 %),1301800,87785900000,0,0,66800,68700,66600
2025-08-14,66.7,66700,-0.8(-1.19 %),460700,30784500000,750000,50025000000,67500,67600,66200
2025-08-15,64.4,64400,-2.3(-3.45 %),1126800,73400990000,0,0,66500,66700,64300
2025-08-18,64.4,64400,0(0.00 %),403300,26029300000,25000,1500000000,64200,65500,64000
2025-08-19,64.4,64400,0(0.00 %),491900,31730610000,0,0,64400,64900,64200
2025-08-20,62.9,62900,-1.5(-2.33 %),739500,46899080000,0,0,64400,64500,62500
2025-08-21,62.3,62300,-0.6(-0.95 %),701700,44145560000,0,0,63000,64600,61500
2025-08-22,58.7,58700,-3.6(-5.78 %),824800,49430560000,0,0,62000,62000,58600
2025-08-25,57.8,57800,-0.9(-1.53 %),270600,15939300000,0,0,58900,60500,57800
2025-08-26,58.6,58600,0.8(1.38 %),268700,15718500000,500000,30000000000,57800,59000,57300
2025-08-27,59.2,59200,0.6(1.02 %),439400,26019960000,0,0,59000,59900,58800
2025-08-28,59.7,59700,0.5(0.84 %),185600,11099940000,26450,1457395000,59800,60400,59400
2025-08-29,58.9,58900,-0.8(-1.34 %),309400,18382100000,0,0,60000,60000,58900
2025-09-03,59.7,59700,0.8(1.36 %),216200,12880940000,0,0,58900,60000,58800
2025-09-04,60.8,60800,1.1(1.84 %),302300,18338280000,0,0,60000,61400,60000
2025-09-05,61.1,61100,0.3(0.49 %),665600,41313340000,0,0,61200,63200,61100
2025-09-08,59.5,59500,-1.6(-2.62 %),356600,21456300000,630000,37800000000,61200,61600,59500
2025-09-09,58.7,58700,-0.8(-1.34 %),210000,12408750000,0,0,59500,60100,58600
2025-09-10,58.0,58000,-0.7(-1.19 %),316000,18404280000,0,0,58900,59100,57800
2025-09-11,58.2,58200,0.2(0.34 %),236100,13623810000,0,0,58000,58600,57100
2025-09-12,59.2,59200,1(1.72 %),235000,13882920000,0,0,58400,59700,58400
2025-09-15,61.0,61000,1.8(3.04 %),365000,21943050000,0,0,60000,61000,59400
2025-09-16,60.2,60200,-0.8(-1.31 %),321000,19354550000,0,0,61300,61400,59800
2025-09-17,58.7,58700,-1.5(-2.49 %),494500,29353320000,0,0,60000,60200,58500
2025-09-18,58.7,58700,0(0.00 %),261400,15286430000,0,0,59000,59000,58200
2025-09-19,57.5,57500,-1.2(-2.04 %),414300,24006280000,0,0,58700,59000,57500
2025-09-22,57.6,57600,0.1(0.17 %),390500,22506360000,0,0,57800,58200,57400
2025-09-23,57.6,57600,0(0.00 %),202500,11717590000,0,0,58000,58600,57300
2025-09-24,57.3,57300,-0.3(-0.52 %),398300,22845950000,0,0,57600,57900,57000
2025-09-25,57.7,57700,0.4(0.70 %),218200,12610440000,0,0,58000,58100,57500
2025-09-26,57.5,57500,-0.2(-0.35 %),232300,13413230000,0,0,57800,58200,57400
2025-09-29,56.0,56000,-1.5(-2.61 %),490100,27715590000,0,0,57400,57600,56000
2025-09-30,55.2,55200,-0.8(-1.43 %),528300,29187290000,0,0,56600,56600,54700
2025-10-01,55.5,55500,0.3(0.54 %),389400,21673730000,0,0,55500,56000,55200
2025-10-02,54.8,54800,-0.7(-1.26 %),413800,22816310000,0,0,56400,56400,54700
2025-10-03,53.9,53900,-0.9(-1.64 %),247300,13383090000,0,0,55200,55200,53800
2025-10-06,55.8,55800,1.9(3.53 %),191600,10585560000,0,0,54200,55800,54200
2025-10-07,54.9,54900,-0.9(-1.61 %),236700,13091640000,0,0,56000,56000,54800
2025-10-08,54.9,54900,0(0.00 %),184900,10158340000,0,0,55600,55700,54600
2025-10-09,55.5,55500,0.6(1.09 %),162900,8984940000,0,0,54900,55500,54600
2025-10-10,55.5,51600,-55.5(-100.00 %),248900,55500,0,0,55200,56200,51600
