Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-01-23,5.96,6400,0(0.00 %),393710,2511470000,0,0,6400,6500,6300
2015-01-26,5.86,6300,-0.1(-1.56 %),245940,1577500000,0,0,6500,6500,6300
2015-01-27,5.77,6200,-0.1(-1.59 %),368040,2295723000,0,0,6300,6400,6100
2015-01-28,5.77,6200,0(0.00 %),245470,1512779000,0,0,6200,6200,6100
2015-01-29,5.68,6100,-0.1(-1.61 %),210950,1287455000,0,0,6100,6200,6100
2015-01-30,5.77,6200,0.1(1.64 %),755760,4708484000,0,0,6300,6400,6100
2015-02-02,5.68,6100,-0.1(-1.61 %),327260,2029000000,0,0,6300,6300,6100
2015-02-03,5.68,6100,0(0.00 %),343680,2106000000,716200,4082340000,6100,6200,6100
2015-02-04,5.68,6100,0(0.00 %),178090,1084000000,0,0,6100,6200,6000
2015-02-05,5.58,6000,-0.1(-1.64 %),152210,931000000,0,0,6200,6200,6000
2015-02-06,5.58,6000,0(0.00 %),80920,491000000,0,0,6000,6100,6000
2015-02-09,5.58,6000,0(0.00 %),169890,1028000000,0,0,6100,6200,6000
2015-02-10,5.68,6100,0.1(1.67 %),197530,1196000000,0,0,6100,6100,6000
2015-02-11,5.58,6000,-0.1(-1.64 %),234250,1421000000,0,0,6100,6200,6000
2015-02-12,5.4,5800,-0.2(-3.33 %),716160,4233000000,260000,1560000000,6100,6100,5800
2015-02-13,5.4,5800,0(0.00 %),378030,2199000000,0,0,5900,5900,5700
2015-02-24,5.68,6100,0.3(5.17 %),143990,864000000,0,0,5900,6100,5900
2015-02-25,5.68,6100,0(0.00 %),386110,2364000000,0,0,6100,6200,6000
2015-02-26,5.68,6100,0(0.00 %),179000,1083000000,0,0,6100,6100,6000
2015-02-27,5.58,6000,-0.1(-1.64 %),236910,1421000000,0,0,6000,6000,5900
2015-03-02,5.58,6000,0(0.00 %),153700,918000000,0,0,6000,6000,5900
2015-03-03,5.86,6300,0.3(5.00 %),828430,5132000000,0,0,6000,6300,5900
2015-03-04,6.05,6500,0.2(3.17 %),1068330,6848000000,0,0,6300,6500,6300
2015-03-05,5.86,6300,-0.2(-3.08 %),332460,2126000000,0,0,6500,6500,6300
2015-03-06,5.96,6400,0.1(1.59 %),426080,2691000000,0,0,6400,6400,6200
2015-03-09,5.77,6200,-0.2(-3.12 %),233710,1464000000,0,0,6400,6400,6200
2015-03-10,5.86,6300,0.1(1.61 %),169410,1051000000,0,0,6200,6300,6200
2015-03-11,5.68,6100,-0.2(-3.17 %),301640,1873000000,0,0,6200,6300,6100
2015-03-12,5.77,6200,0.1(1.64 %),332990,2056000000,0,0,6200,6200,6100
2015-03-13,5.77,6200,0(0.00 %),138200,857000000,0,0,6200,6300,6200
2015-03-16,5.77,6200,0(0.00 %),220540,1351000000,0,0,6200,6200,6100
2015-03-17,5.68,6100,-0.1(-1.61 %),171080,1058000000,0,0,6200,6200,6100
2015-03-18,5.77,6200,0.1(1.64 %),219070,1325000000,0,0,6100,6200,6000
2015-03-19,5.68,6100,-0.1(-1.61 %),113170,690000000,0,0,6100,6200,6000
2015-03-20,5.68,6100,0(0.00 %),571390,3438000000,0,0,6100,6100,6000
2015-03-23,5.49,5900,-0.2(-3.28 %),480980,2843000000,0,0,6000,6100,5800
2015-03-24,5.21,5600,-0.3(-5.08 %),1553910,8645000000,0,0,5900,5900,5500
2015-03-25,5.12,5500,-0.1(-1.79 %),274310,1531000000,0,0,5600,5700,5500
2015-03-26,5.12,5500,0(0.00 %),248320,1375000000,0,0,5400,5600,5400
2015-03-27,5.21,5600,0.1(1.82 %),189250,1050000000,0,0,5600,5600,5500
2015-03-30,4.93,5300,-0.3(-5.36 %),516840,2763000000,0,0,5500,5500,5300
2015-03-31,4.93,5300,0(0.00 %),168440,893000000,0,0,5500,5500,5300
2015-04-01,4.65,5000,-0.3(-5.66 %),385660,1941000000,0,0,5300,5300,5000
2015-04-02,4.65,5000,0(0.00 %),290770,1399000000,48000,225600000,4900,5000,4700
2015-04-03,4.47,4800,-0.2(-4.00 %),183170,886000000,0,0,5000,5000,4800
2015-04-06,4.19,4500,-0.3(-6.25 %),432470,1985000000,0,0,4800,4900,4500
2015-04-07,4.37,4700,0.2(4.44 %),491060,2186000000,0,0,4400,4700,4300
2015-04-08,4.28,4600,-0.1(-2.13 %),45980,212000000,0,0,4700,4800,4500
2015-04-09,4.47,4800,0.2(4.35 %),244500,1140000000,0,0,4600,4800,4500
2015-04-10,4.56,4900,0.1(2.08 %),234730,1128000000,0,0,4800,4900,4700
2015-04-13,4.65,5000,0.1(2.04 %),247310,1224000000,0,0,4800,5000,4800
2015-04-14,4.47,4800,-0.2(-4.00 %),264730,1301000000,0,0,5000,5000,4800
2015-04-15,4.56,4900,0.1(2.08 %),314910,1546000000,0,0,4900,5000,4800
2015-04-16,4.56,4900,0(0.00 %),149920,746000000,0,0,5000,5000,4900
2015-04-17,4.56,4900,0(0.00 %),242530,1170000000,0,0,4900,5000,4800
2015-04-20,4.37,4700,-0.2(-4.08 %),112960,534000000,0,0,4800,4800,4700
2015-04-21,4.37,4700,0(0.00 %),107140,500000000,0,0,4700,4800,4600
2015-04-22,4.19,4500,-0.2(-4.26 %),236700,1066000000,0,0,4500,4700,4500
2015-04-23,4.28,4600,0.1(2.22 %),202030,898000000,0,0,4600,4600,4300
2015-04-24,4.19,4500,-0.1(-2.17 %),110390,502000000,0,0,4500,4600,4400
2015-04-27,4.19,4500,0(0.00 %),137200,604000000,0,0,4500,4500,4300
2015-05-04,3.91,4200,-0.3(-6.67 %),282540,1192000000,0,0,4300,4300,4200
2015-05-05,3.72,4000,-0.2(-4.76 %),265370,1071000000,0,0,4000,4200,4000
2015-05-06,3.63,3900,-0.1(-2.50 %),403350,1552000000,0,0,4000,4000,3800
2015-05-07,3.54,3800,-0.1(-2.56 %),90000,344000000,0,0,3900,3900,3800
2015-05-08,3.63,3900,0.1(2.63 %),131020,499000000,0,0,3700,4000,3700
2015-05-11,3.82,4100,0.2(5.13 %),153030,623000000,0,0,3900,4100,3900
2015-05-12,3.82,4100,0(0.00 %),41280,166000000,0,0,4000,4100,3900
2015-05-13,3.63,3900,-0.2(-4.88 %),51340,205000000,0,0,4000,4000,3900
2015-05-14,3.82,4100,0.2(5.13 %),110200,440000000,0,0,4000,4100,3900
2015-05-15,3.63,3900,-0.2(-4.88 %),234420,914000000,0,0,3900,4000,3900
2015-05-18,3.44,3700,-0.2(-5.13 %),240720,891000000,0,0,3700,3800,3700
2015-05-19,3.44,3700,0(0.00 %),90450,337000000,0,0,3800,3800,3700
2015-05-20,3.63,3900,0.2(5.41 %),104350,396000000,0,0,3600,3900,3600
2015-05-21,3.63,3900,0(0.00 %),58520,230000000,0,0,3900,4000,3900
2015-05-22,3.72,4000,0.1(2.56 %),87930,344000000,0,0,3900,4000,3900
2015-05-25,3.54,3800,-0.2(-5.00 %),277340,1059000000,0,0,4000,4000,3800
2015-05-26,3.54,3800,0(0.00 %),145520,557000000,0,0,3800,3900,3800
2015-05-27,3.63,3900,0.1(2.63 %),163360,635000000,0,0,3900,3900,3800
2015-05-28,3.72,4000,0.1(2.56 %),115390,445000000,0,0,3800,4000,3800
2015-05-29,3.63,3900,-0.1(-2.50 %),60990,236000000,0,0,3900,3900,3800
2015-06-01,3.54,3800,-0.1(-2.56 %),57060,219000000,0,0,3800,4000,3800
2015-06-02,3.63,3900,0.1(2.63 %),74220,283000000,0,0,3800,3900,3800
2015-06-03,3.63,3900,0(0.00 %),31640,120000000,0,0,3800,3900,3800
2015-06-04,3.54,3800,-0.1(-2.56 %),107270,408000000,0,0,3900,3900,3800
2015-06-05,3.63,3900,0.1(2.63 %),272010,1047000000,0,0,3800,3900,3800
2015-06-08,3.63,3900,0(0.00 %),147160,574000000,0,0,4000,4000,3900
2015-06-09,3.54,3800,-0.1(-2.56 %),205720,785000000,0,0,3900,3900,3800
2015-06-10,3.54,3800,0(0.00 %),206440,778000000,0,0,3800,3900,3700
2015-06-11,3.54,3800,0(0.00 %),273800,1055000000,0,0,3900,3900,3800
2015-06-12,3.54,3800,0(0.00 %),150500,573000000,0,0,3900,3900,3800
2015-06-15,3.44,3700,-0.1(-2.63 %),33450,127000000,0,0,3800,3900,3700
2015-06-16,3.54,3800,0.1(2.70 %),93860,357000000,0,0,3700,3900,3700
2015-06-17,3.54,3800,0(0.00 %),168260,631000000,0,0,3700,3800,3700
2015-06-18,3.54,3800,0(0.00 %),52340,198000000,0,0,3700,3800,3700
2015-06-19,3.54,3800,0(0.00 %),135290,514000000,0,0,3800,3900,3700
2015-06-22,3.63,3900,0.1(2.63 %),192920,751000000,0,0,3800,4000,3800
2015-06-23,3.54,3800,-0.1(-2.56 %),119920,458000000,0,0,3900,3900,3800
2015-06-24,3.54,3800,0(0.00 %),174590,664000000,0,0,3800,3900,3800
2015-06-25,3.54,3800,0(0.00 %),60790,231000000,0,0,3800,3800,3700
2015-06-26,3.44,3700,-0.1(-2.63 %),39820,149000000,0,0,3800,3800,3700
2015-06-29,3.44,3700,0(0.00 %),49050,183000000,0,0,3700,3800,3700
2015-06-30,3.44,3700,0(0.00 %),59990,222000000,0,0,3700,3800,3700
2015-07-01,3.44,3700,0(0.00 %),115610,428000000,0,0,3700,3800,3700
2015-07-02,3.54,3800,0.1(2.70 %),76630,284000000,0,0,3700,3800,3600
2015-07-03,3.63,3900,0.1(2.63 %),102910,391000000,0,0,3800,3900,3800
2015-07-06,3.54,3800,-0.1(-2.56 %),221840,872000000,0,0,3900,4000,3800
2015-07-07,3.54,3800,0(0.00 %),142690,542000000,0,0,3800,3900,3800
2015-07-08,3.63,3900,0.1(2.63 %),72580,276000000,0,0,3800,3900,3800
2015-07-09,3.54,3800,-0.1(-2.56 %),63590,242000000,0,0,3800,3800,3700
2015-07-10,3.54,3800,0(0.00 %),42240,156000000,0,0,3700,3800,3700
2015-07-13,3.44,3700,-0.1(-2.63 %),190110,703000000,0,0,3700,3800,3700
2015-07-14,3.44,3700,0(0.00 %),103310,381000000,0,0,3600,3700,3600
2015-07-15,3.35,3600,-0.1(-2.70 %),35460,128000000,0,0,3600,3700,3600
2015-07-16,3.35,3600,0(0.00 %),48710,175000000,0,0,3500,3700,3500
2015-07-17,3.44,3700,0.1(2.78 %),72540,266000000,0,0,3600,3700,3600
2015-07-20,3.44,3700,0(0.00 %),41010,152000000,0,0,3700,3700,3700
2015-07-21,3.44,3700,0(0.00 %),119410,432000000,0,0,3700,3700,3600
2015-07-22,3.35,3600,-0.1(-2.70 %),9500,35000000,0,0,3700,3700,3600
2015-07-23,3.35,3600,0(0.00 %),96560,347000000,0,0,3500,3700,3500
2015-07-24,3.26,3500,-0.1(-2.78 %),154970,550000000,0,0,3600,3600,3500
2015-07-27,3.26,3500,0(0.00 %),158810,547000000,0,0,3500,3500,3400
2015-07-28,3.16,3400,-0.1(-2.86 %),29670,102000000,0,0,3400,3600,3400
2015-07-29,3.26,3500,0.1(2.94 %),151860,531000000,0,0,3400,3600,3400
2015-07-30,3.26,3500,0(0.00 %),77640,274000000,0,0,3400,3600,3400
2015-07-31,3.16,3400,-0.1(-2.86 %),20920,73000000,0,0,3500,3600,3400
2015-08-03,3.26,3500,0.1(2.94 %),93310,317000000,0,0,3400,3500,3400
2015-08-04,3.26,3500,0(0.00 %),50,0,0,0,3500,3500,3500
2015-08-05,3.35,3600,0.1(2.86 %),11750,41000000,0,0,3600,3600,3500
2015-08-06,3.16,3400,-0.2(-5.56 %),37300,127000000,0,0,3500,3600,3400
2015-08-07,3.07,3300,-0.1(-2.94 %),13040,44000000,0,0,3400,3500,3300
2015-08-10,3.26,3500,0.2(6.06 %),27820,95000000,0,0,3400,3500,3400
2015-08-11,3.16,3400,-0.1(-2.86 %),78530,273000000,0,0,3300,3600,3300
2015-08-12,3.26,3500,0.1(2.94 %),55890,190000000,0,0,3400,3500,3400
2015-08-13,3.07,3300,-0.2(-5.71 %),218180,724000000,0,0,3500,3500,3300
2015-08-14,2.98,3200,-0.1(-3.03 %),51960,165000000,0,0,3100,3300,3100
2015-08-17,2.89,3100,-0.1(-3.12 %),47900,152000000,0,0,3100,3300,3100
2015-08-18,2.98,3200,0.1(3.23 %),56390,177000000,117140,339706000,3200,3300,3100
2015-08-19,2.98,3200,0(0.00 %),28410,88000000,0,0,3100,3200,3100
2015-08-20,2.79,3000,-0.2(-6.25 %),87790,269000000,0,0,3100,3200,3000
2015-08-21,2.79,3000,0(0.00 %),122730,351000000,0,0,3000,3100,2800
2015-08-24,2.61,2800,-0.2(-6.67 %),74460,210000000,0,0,2900,3000,2800
2015-08-25,2.51,2700,-0.1(-3.57 %),92130,253000000,0,0,2700,2800,2700
2015-08-26,2.61,2800,0.1(3.70 %),17680,49000000,0,0,2700,2800,2700
2015-08-27,2.7,2900,0.1(3.57 %),36360,105000000,0,0,2900,2900,2900
2015-08-28,2.79,3000,0.1(3.45 %),96890,291000000,0,0,3000,3100,2900
2015-08-31,2.79,3000,0(0.00 %),46070,138000000,0,0,3000,3100,3000
2015-09-01,2.7,2900,-0.1(-3.33 %),37300,110000000,0,0,3100,3100,2900
2015-09-03,2.79,3000,0.1(3.45 %),52390,154000000,0,0,2900,3000,2900
2015-09-04,2.79,3000,0(0.00 %),54410,158000000,0,0,2800,3000,2800
2015-09-07,2.7,2900,-0.1(-3.33 %),48080,139000000,0,0,2900,2900,2900
2015-09-08,2.79,3000,0.1(3.45 %),41450,121000000,0,0,2800,3000,2800
2015-09-09,2.79,3000,0(0.00 %),59350,178000000,0,0,3000,3000,3000
2015-09-10,2.79,3000,0(0.00 %),32010,95000000,0,0,2900,3000,2900
2015-09-11,2.79,3000,0(0.00 %),6030,18000000,0,0,3000,3000,3000
2015-09-14,2.7,2900,-0.1(-3.33 %),18200,53000000,0,0,3000,3000,2900
2015-09-15,2.79,3000,0.1(3.45 %),16550,48000000,0,0,2900,3000,2900
2015-09-16,2.79,3000,0(0.00 %),0,0,0,0,3000,3000,3000
2015-09-17,2.7,2900,-0.1(-3.33 %),13880,40000000,0,0,2900,2900,2900
2015-09-18,2.79,3000,0.1(3.45 %),58940,171000000,0,0,2900,3000,2900
2015-09-21,2.7,2900,-0.1(-3.33 %),4470,13000000,0,0,3000,3000,2900
2015-09-22,2.79,3000,0.1(3.45 %),29010,84000000,0,0,2900,3000,2900
2015-09-23,2.7,2900,-0.1(-3.33 %),3110,9000000,0,0,2900,2900,2900
2015-09-24,2.79,3000,0.1(3.45 %),9840,29000000,0,0,2900,3000,2900
2015-09-25,2.7,2900,-0.1(-3.33 %),5380,16000000,0,0,2900,2900,2900
2015-09-28,2.7,2900,0(0.00 %),3000,9000000,0,0,2900,2900,2900
2015-09-29,2.61,2800,-0.1(-3.45 %),25380,71000000,0,0,2900,2900,2800
2015-09-30,2.7,2900,0.1(3.57 %),16520,46000000,0,0,2800,2900,2700
2015-10-01,2.7,2900,0(0.00 %),26900,78000000,0,0,2900,2900,2900
2015-10-02,2.7,2900,0(0.00 %),10000,29000000,0,0,2900,2900,2900
2015-10-05,2.61,2800,-0.1(-3.45 %),12260,34000000,0,0,2800,2800,2800
2015-10-06,2.7,2900,0.1(3.57 %),28650,82000000,0,0,2800,2900,2800
2015-10-07,2.79,3000,0.1(3.45 %),37740,112000000,0,0,2900,3000,2900
2015-10-08,2.79,3000,0(0.00 %),16270,47000000,0,0,2900,3000,2900
2015-10-09,2.7,2900,-0.1(-3.33 %),44760,132000000,0,0,3000,3000,2900
2015-10-12,2.79,3000,0.1(3.45 %),25630,76000000,0,0,3000,3000,2900
2015-10-13,2.7,2900,-0.1(-3.33 %),45110,131000000,0,0,3000,3000,2900
2015-10-14,2.7,2900,0(0.00 %),37090,106000000,0,0,2900,3000,2800
2015-10-15,2.79,3000,0.1(3.45 %),3300,10000000,0,0,3000,3000,3000
2015-10-16,2.79,3000,0(0.00 %),6420,19000000,0,0,3000,3000,2900
2015-10-19,2.7,2900,-0.1(-3.33 %),34320,100000000,0,0,3000,3000,2900
2015-10-20,2.79,3000,0.1(3.45 %),43620,127000000,0,0,2900,3000,2900
2015-10-21,2.79,3000,0(0.00 %),41290,120000000,0,0,2900,3000,2800
2015-10-22,2.61,2800,-0.2(-6.67 %),8950,26000000,0,0,2900,2900,2800
2015-10-23,2.7,2900,0.1(3.57 %),18560,53000000,0,0,2800,2900,2800
2015-10-26,2.61,2800,-0.1(-3.45 %),3200,9000000,0,0,2900,2900,2800
2015-10-27,2.7,2900,0.1(3.57 %),52150,151000000,0,0,2800,2900,2800
2015-10-28,2.89,3100,0.2(6.90 %),91280,283000000,0,0,3100,3100,3100
2015-10-29,3.07,3300,0.2(6.45 %),64400,213000000,0,0,3300,3300,3300
2015-10-30,3.07,3300,0(0.00 %),345220,1200000000,0,0,3500,3500,3300
2015-11-02,3.07,3300,0(0.00 %),29090,94000000,0,0,3200,3300,3200
2015-11-03,2.98,3200,-0.1(-3.03 %),19240,62000000,0,0,3300,3300,3200
2015-11-04,2.79,3000,-0.2(-6.25 %),98680,308000000,0,0,3100,3200,3000
2015-11-05,2.98,3200,0.2(6.67 %),62330,199000000,0,0,3200,3200,3200
2015-11-06,2.89,3100,-0.1(-3.12 %),76860,238000000,0,0,3200,3200,3000
2015-11-09,2.79,3000,-0.1(-3.23 %),146110,429000000,0,0,3100,3100,2900
2015-11-10,2.79,3000,0(0.00 %),37840,110000000,0,0,2900,3000,2900
2015-11-11,2.79,3000,0(0.00 %),30780,89000000,0,0,2900,3000,2800
2015-11-12,2.79,3000,0(0.00 %),43410,127000000,0,0,2900,3000,2900
2015-11-13,2.7,2900,-0.1(-3.33 %),7690,23000000,0,0,3000,3000,2900
2015-11-16,2.7,2900,0(0.00 %),40530,114000000,0,0,2900,2900,2800
2015-11-17,2.7,2900,0(0.00 %),78810,222000000,0,0,2800,2900,2800
2015-11-18,2.7,2900,0(0.00 %),110750,316000000,0,0,2800,3000,2800
2015-11-19,2.7,2900,0(0.00 %),29920,88000000,0,0,2900,3000,2900
2015-11-20,2.7,2900,0(0.00 %),43330,130000000,0,0,2900,3000,2900
2015-11-23,2.7,2900,0(0.00 %),45860,133000000,0,0,2900,2900,2900
2015-11-24,2.7,2900,0(0.00 %),55730,161000000,0,0,3000,3000,2800
2015-11-25,2.79,3000,0.1(3.45 %),28800,84000000,0,0,2900,3000,2800
2015-11-26,2.7,2900,-0.1(-3.33 %),119080,348000000,0,0,3000,3000,2900
2015-11-27,2.61,2800,-0.1(-3.45 %),17820,50000000,0,0,2900,2900,2800
2015-11-30,2.61,2800,0(0.00 %),58520,164000000,0,0,2800,2800,2800
2015-12-01,2.61,2800,0(0.00 %),5920,16000000,0,0,2700,2800,2700
2015-12-02,2.61,2800,0(0.00 %),61200,171000000,0,0,2800,2900,2800
2015-12-03,2.61,2800,0(0.00 %),12200,34000000,0,0,2800,2800,2800
2015-12-04,2.51,2700,-0.1(-3.57 %),29870,83000000,0,0,2800,2800,2700
2015-12-07,2.61,2800,0.1(3.70 %),6490,18000000,0,0,2700,2800,2700
2015-12-08,2.7,2900,0.1(3.57 %),24580,69000000,0,0,2700,2900,2700
2015-12-09,2.7,2900,0(0.00 %),27040,77000000,0,0,2900,2900,2800
2015-12-10,2.61,2800,-0.1(-3.45 %),38010,108000000,0,0,2800,2900,2800
2015-12-11,2.7,2900,0.1(3.57 %),93930,270000000,0,0,2800,2900,2700
2015-12-14,2.7,2900,0(0.00 %),800,2000000,0,0,2900,2900,2900
2015-12-15,2.61,2800,-0.1(-3.45 %),28510,80000000,0,0,2800,2900,2800
2015-12-16,2.61,2800,0(0.00 %),35340,102000000,0,0,2900,2900,2800
2015-12-17,2.7,2900,0.1(3.57 %),23280,68000000,0,0,2900,2900,2900
2015-12-18,2.7,2900,0(0.00 %),3900,11000000,0,0,2800,2900,2800
2015-12-21,2.61,2800,-0.1(-3.45 %),8000,23000000,0,0,2900,2900,2800
2015-12-22,2.7,2900,0.1(3.57 %),11700,33000000,0,0,2800,2900,2800
2015-12-23,2.61,2800,-0.1(-3.45 %),50050,139000000,0,0,2800,2800,2700
2015-12-24,2.61,2800,0(0.00 %),35120,96000000,0,0,2800,2800,2700
2015-12-25,2.61,2800,0(0.00 %),20290,57000000,0,0,2800,2800,2800
2015-12-28,2.61,2800,0(0.00 %),17090,47000000,0,0,2800,2800,2700
2015-12-29,2.61,2800,0(0.00 %),2720,7000000,0,0,2700,2800,2700
2015-12-30,2.61,2800,0(0.00 %),23040,64000000,0,0,2800,2800,2700
2015-12-31,2.51,2700,-0.1(-3.57 %),32170,88000000,0,0,2700,2800,2700
2016-01-04,2.61,2800,0.1(3.70 %),54560,152000000,0,0,2700,2800,2700
2016-01-05,2.61,2800,0(0.00 %),18190,50000000,0,0,2700,2800,2700
2016-01-06,2.61,2800,0(0.00 %),21470,60000000,0,0,2700,2800,2700
2016-01-07,2.61,2800,0(0.00 %),38440,108000000,0,0,2800,2800,2800
2016-01-08,2.51,2700,-0.1(-3.57 %),92950,251000000,0,0,2700,2800,2700
2016-01-11,2.51,2700,0(0.00 %),94830,256000000,0,0,2700,2700,2700
2016-01-12,2.51,2700,0(0.00 %),130190,342000000,0,0,2700,2700,2600
2016-01-13,2.51,2700,0(0.00 %),15430,41000000,0,0,2600,2700,2600
