Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-12-25,2.86,49500,0(0.00 %),2100,103950000,1,44600,49500,49500,49500
2015-12-28,2.8,48500,-1(-2.02 %),3900,190760000,0,0,49000,49000,48500
2015-12-29,2.83,49000,0.5(1.03 %),1200,58800000,0,0,49000,49000,49000
2015-12-30,2.81,48600,-0.4(-0.82 %),4700,230270000,0,0,49000,49100,48600
2015-12-31,2.81,48700,0.1(0.21 %),1400,68240000,0,0,48800,48800,48700
2016-01-04,2.82,48800,0.1(0.21 %),500,24400000,0,0,48800,48800,48800
2016-01-05,2.82,48800,0(0.00 %),100,4880000,0,0,48800,48800,48800
2016-01-06,2.82,48800,0(0.00 %),3500,170550000,0,0,48700,48800,48700
2016-01-07,2.83,49000,0.2(0.41 %),3549,173683000,0,0,49000,49000,48800
2016-01-08,2.83,49000,0(0.00 %),3700,180580000,0,0,48800,49000,48500
2016-01-11,2.83,49000,0(0.00 %),300,14700000,0,0,49000,49000,49000
2016-01-12,2.95,51000,2(4.08 %),5150,259585000,0,0,49000,51000,49000
2016-01-13,2.92,50500,-0.5(-0.98 %),5000,253500000,0,0,51000,51000,50500
2016-01-14,3.18,54000,4.5(8.91 %),2500,127910000,0,0,50500,54000,49100
2016-01-15,2.9,51200,-4.8(-8.73 %),600,30130000,0,0,51200,51200,51200
2016-01-18,2.9,50200,0(0.00 %),1600,80570000,0,0,50200,53700,50100
2016-01-19,2.9,50200,0(0.00 %),0,0,0,0,50200,50200,50200
2016-01-20,2.84,49100,-1.1(-2.19 %),1200,58840000,0,0,49100,49100,49000
2016-01-21,2.83,49000,-0.1(-0.20 %),1200,58800000,0,0,49000,49000,49000
2016-01-22,2.86,49500,0.5(1.02 %),1000,49500000,0,0,49500,49500,49500
2016-01-25,2.89,50000,0.5(1.01 %),2600,130000000,0,0,50000,50000,50000
2016-01-26,2.89,50000,0(0.00 %),4300,213110000,0,0,49100,50000,49100
2016-01-27,2.89,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2016-01-28,2.89,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2016-01-29,2.89,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2016-02-01,2.89,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2016-02-02,2.92,50500,0.5(1.00 %),6700,349200000,0,0,50000,53500,49500
2016-02-03,3.09,53500,3(5.94 %),9700,497900000,0,0,50500,53500,50000
2016-02-04,3.09,53500,0(0.00 %),500,26750000,0,0,53500,53500,53500
2016-02-05,3.4,57200,5.3(9.91 %),53800,3163000000,0,0,57200,57200,57200
2016-02-15,3.46,59900,1.1(1.87 %),1500,89880000,0,0,59900,60000,59900
2016-02-16,3.36,58100,-1.8(-3.01 %),299,16626000,0,0,55700,58100,55700
2016-02-17,3.36,58100,0(0.00 %),2900,163860000,0,0,55100,58500,55000
2016-02-18,3.3,57200,-0.9(-1.55 %),4100,229040000,0,0,55000,59800,54000
2016-02-19,3.38,58500,1.3(2.27 %),2300,133350000,0,0,57300,58500,57300
2016-02-22,3.38,58600,0.1(0.17 %),2200,129010000,0,0,58500,59900,58500
2016-02-23,3.37,58300,-0.3(-0.51 %),7500,437870000,0,0,58800,58800,58000
2016-02-24,3.24,56100,-2.2(-3.77 %),8000,456190000,0,0,57700,57800,56100
2016-02-25,3.26,56500,0.4(0.71 %),1000,56500000,0,0,56500,56500,56500
2016-02-26,3.29,57000,0.5(0.88 %),1100,62640000,0,0,57900,57900,56700
2016-02-29,3.41,59000,2(3.51 %),8300,494260000,0,0,58900,61000,58900
2016-03-01,3.38,58500,-0.5(-0.85 %),1101,64903000,0,0,59000,59000,58500
2016-03-02,3.43,59300,0.8(1.37 %),2400,142340000,0,0,59000,59600,59000
2016-03-03,3.56,61700,2.4(4.05 %),3100,186420000,0,0,59600,61900,59600
2016-03-04,3.56,61700,0(0.00 %),4301,259767800,0,0,60200,63000,60100
2016-03-07,3.52,61000,-0.7(-1.13 %),4901,294831700,0,0,60300,61000,60000
2016-03-08,3.49,60500,-0.5(-0.82 %),800,49350000,0,0,61000,62000,60500
2016-03-09,3.61,62500,2(3.31 %),6500,398280000,0,0,60000,63000,60000
2016-03-10,3.61,62500,0(0.00 %),800,49580000,0,0,60500,62500,60500
2016-03-11,3.64,63000,0.5(0.80 %),1200,75600000,0,0,63000,63000,63000
2016-03-14,3.64,63000,0(0.00 %),4800,299830000,0,0,63000,63000,61000
2016-03-15,3.64,63000,0(0.00 %),2900,180170000,0,0,63000,63000,61000
2016-03-16,3.58,62000,-1(-1.59 %),2300,143290000,0,0,63000,63000,62000
2016-03-17,3.64,63000,1(1.61 %),209,13129800,0,0,62600,63000,62600
2016-03-18,3.71,64200,1.2(1.90 %),3100,198120000,0,0,63000,64200,63000
2016-03-21,4.08,68700,6.4(9.97 %),10801,755255000,0,0,65000,68700,65000
2016-03-22,4.16,72000,1.4(1.98 %),5700,406540000,0,0,71000,72000,70600
2016-03-23,4.24,73400,1.4(1.94 %),5800,415350000,0,0,71000,73400,70100
2016-03-24,4.51,78000,4.6(6.27 %),14000,1070840000,0,0,73400,78500,73400
2016-03-25,4.57,79200,1.2(1.54 %),6100,487170000,0,0,78000,82800,78000
2016-03-28,4.61,79900,0.7(0.88 %),4500,356980000,0,0,80000,80000,79000
2016-03-29,4.31,74700,-5.2(-6.51 %),14700,1125310000,0,0,79000,79000,74600
2016-03-30,4.39,76000,1.3(1.74 %),9000,674660000,0,0,75000,76000,74700
2016-03-31,4.39,76000,0(0.00 %),6100,459590000,0,0,75000,76000,75000
2016-04-01,4.39,76000,0(0.00 %),23400,1771760000,0,0,75300,76000,75100
2016-04-04,4.4,76100,0.1(0.13 %),4000,304110000,0,0,76000,76100,76000
2016-04-05,4.74,81400,5.9(7.75 %),29500,2412930000,0,0,76100,81400,76100
2016-04-06,4.74,82000,0(0.00 %),17600,1442120000,0,0,82500,82700,81100
2016-04-07,4.91,85000,3(3.66 %),10300,851010000,0,0,82700,85000,81700
2016-04-08,4.82,83500,-1.5(-1.76 %),6600,556120000,0,0,83000,85500,83000
2016-04-11,4.9,84900,1.4(1.68 %),12200,1002740000,0,0,83600,84900,81000
2016-04-12,4.79,83000,-1.9(-2.24 %),7402,615666000,0,0,82600,85000,82500
2016-04-13,4.85,84000,1(1.20 %),13366,1129400200,0,0,82200,85000,82200
2016-04-14,5.14,89000,5(5.95 %),11300,958620000,0,0,84000,89000,84000
2016-04-15,4.97,86000,-3(-3.37 %),8300,725100000,0,0,87000,89000,86000
2016-04-19,5.2,90000,4(4.65 %),12600,1094830000,0,0,87000,90000,86000
2016-04-20,5.49,95000,5(5.56 %),8400,787190000,0,0,90000,96000,90000
2016-04-21,5.28,91500,-3.5(-3.68 %),8300,774810000,0,0,93000,95000,91500
2016-04-22,5.81,97900,9.1(9.95 %),8700,851790000,0,0,93000,97900,93000
2016-04-25,6.12,105900,5.3(5.27 %),12760,1309310000,0,0,99000,105900,98100
2016-04-26,6.52,112900,7(6.61 %),12600,1372670000,0,0,106000,112900,106000
2016-04-27,6.15,106500,-6.4(-5.67 %),8200,885690000,0,0,113000,113100,106500
2016-04-28,5.78,100000,-6.5(-6.10 %),10300,1029840000,0,0,108000,108000,99000
2016-04-29,5.78,100000,0(0.00 %),14300,1419920000,0,0,98500,102000,98300
2016-05-04,6.06,105000,5(5.00 %),15600,1560150000,0,0,100000,105000,98000
2016-05-05,5.69,98500,-6.5(-6.19 %),3200,315780000,0,0,98100,99000,98000
2016-05-06,5.66,98000,-0.5(-0.51 %),9800,956880000,0,0,91600,98600,91600
2016-05-09,5.57,96500,-1.5(-1.53 %),4400,423480000,104300,9199260000,100000,100000,95200
2016-05-10,5.54,96000,-0.5(-0.52 %),1700,162500000,0,0,95000,96000,95000
2016-05-11,5.63,97500,1.5(1.56 %),1100,105750000,0,0,96000,97500,96000
2016-05-12,5.34,92400,-5.1(-5.23 %),1100,104680000,0,0,97500,97500,90700
2016-05-13,5.31,92000,-0.4(-0.43 %),10320,950510000,0,0,95000,95000,91500
2016-05-16,5.28,91500,-0.5(-0.54 %),8720,796240000,0,0,91900,92500,90300
2016-05-17,5.03,87100,-4.4(-4.81 %),4700,424690000,0,0,92500,92500,87000
2016-05-18,5.31,92000,4.9(5.63 %),10310,932201000,0,0,87500,92000,87000
2016-05-19,5.26,91100,-0.9(-0.98 %),2200,202310000,0,0,92000,92000,91100
2016-05-20,5.31,92000,0.9(0.99 %),2000,180420000,0,0,90000,92000,90000
2016-05-23,5.37,93000,1(1.09 %),1900,176460000,0,0,93000,93000,91600
2016-05-24,5.32,92100,-0.9(-0.97 %),1700,157200000,0,0,93000,93000,92100
2016-05-25,5.31,92000,-0.1(-0.11 %),6400,589000000,0,0,90000,93000,90000
2016-05-26,5.24,90700,-1.3(-1.41 %),1800,163470000,0,0,90300,91000,90300
2016-05-27,5.15,89200,-1.5(-1.65 %),3800,341020000,0,0,90400,90400,89200
2016-05-30,5.1,88300,-0.9(-1.01 %),4500,396840000,0,0,87000,89000,87000
2016-05-31,5.2,90000,1.7(1.93 %),10800,961750000,0,0,87500,90000,87500
2016-06-01,5.26,91000,1(1.11 %),5800,520100000,0,0,89000,91000,88100
2016-06-02,5.23,90500,-0.5(-0.55 %),3900,353150000,0,0,90000,91500,90000
2016-06-03,5.64,96800,7.2(7.96 %),3900,361600000,0,0,90500,96800,90500
2016-06-06,5.54,96000,-1.7(-1.74 %),7600,725720000,0,0,97000,97000,95000
2016-06-07,5.72,99000,3(3.12 %),11600,1110600000,0,0,96000,99000,95000
2016-06-08,5.54,96000,-3(-3.03 %),200,19160000,0,0,95600,96000,95600
2016-06-09,5.6,97000,1(1.04 %),300,29100000,0,0,97000,97000,97000
2016-06-10,5.6,97000,0(0.00 %),3100,300080000,0,0,92700,97000,92700
2016-06-13,5.66,98000,1(1.03 %),1100,104500000,0,0,95000,98000,94000
2016-06-14,5.64,97700,-0.3(-0.31 %),3800,366030000,0,0,95100,98000,95100
2016-06-15,5.93,90900,4.2(4.99 %),357,31220000,0,0,90900,90900,90900
2016-06-16,5.91,88000,-0.3(-0.34 %),4010,352850000,0,0,88000,88000,88000
2016-06-17,5.72,85200,-2.8(-3.18 %),3900,331080000,0,0,86000,86000,84000
2016-06-20,5.87,87400,2.2(2.58 %),2230,190246000,0,0,85200,87400,85200
2016-06-21,5.97,89000,1.6(1.83 %),4910,433280000,0,0,88000,89000,88000
2016-06-22,6.09,90700,1.7(1.91 %),100,9070000,0,0,90700,90700,90700
2016-06-23,6.11,91000,0.3(0.33 %),3100,279990000,0,0,90000,91000,90000
2016-06-24,5.97,89000,-2(-2.20 %),29800,2564410000,0,0,88000,90000,84600
2016-06-27,5.96,88800,-0.2(-0.22 %),7500,639160000,0,0,84000,88800,84000
2016-06-28,5.91,88000,-0.8(-0.90 %),100,8800000,0,0,88000,88000,88000
2016-06-29,5.91,88000,0(0.00 %),2400,210300000,0,0,88000,88000,86000
2016-06-30,6.44,94200,8(9.09 %),14200,1266430000,0,0,88000,94200,86100
2016-07-01,6.4,95300,-0.7(-0.73 %),900,81130000,0,0,91000,95300,89300
2016-07-04,6.39,95200,-0.1(-0.10 %),2000,190240000,0,0,95000,96000,93000
2016-07-05,6.11,91000,-4.2(-4.41 %),5200,473800000,0,0,91000,92000,90000
2016-07-06,6.11,91000,0(0.00 %),2100,187810000,0,0,91000,91000,88000
2016-07-07,5.92,88200,-2.8(-3.08 %),1300,114620000,0,0,88200,88200,88100
2016-07-08,6.36,94400,6.5(7.37 %),3400,303080000,0,0,88000,94400,88000
2016-07-11,6.2,92300,-2.4(-2.53 %),2200,193670000,0,0,88200,92300,88100
2016-07-12,6.13,91300,-1(-1.08 %),9300,818900000,0,0,88200,91300,88000
2016-07-13,5.92,88200,-3.1(-3.40 %),4500,398750000,0,0,90000,90000,88000
2016-07-14,5.94,88500,0.3(0.34 %),3100,269880000,0,0,87000,88500,86500
2016-07-15,5.97,88900,0.4(0.45 %),400,35470000,0,0,88000,88900,88000
2016-07-18,6.03,89900,1(1.12 %),3700,332800000,0,0,90000,90000,89500
2016-07-19,5.91,88000,-1.9(-2.11 %),100,8800000,0,0,88000,88000,88000
2016-07-20,5.96,88800,0.8(0.91 %),1300,112690000,0,0,86600,88800,86500
2016-07-21,5.96,88800,0(0.00 %),500,43930000,0,0,88000,88800,86500
2016-07-22,5.96,88800,0(0.00 %),1510,131090000,0,0,86500,88800,86500
2016-07-25,5.91,88100,-0.7(-0.79 %),10000,887210000,0,0,89000,89900,88100
2016-07-26,5.97,89000,0.9(1.02 %),5800,514500000,0,0,88000,89000,87500
2016-07-27,6.38,95000,6(6.74 %),15320,1381129500,65,5206500,89000,95000,88000
2016-07-28,6.46,96300,1.3(1.37 %),15765,1526946000,0,0,95000,100000,95000
2016-07-29,6.46,96300,0(0.00 %),0,0,0,0,96300,96300,96300
2016-08-01,6.38,95000,-1.3(-1.35 %),4500,430410000,0,0,95000,96000,95000
2016-08-02,6.34,94400,-0.6(-0.63 %),4197,387560400,0,0,92800,94400,92200
2016-08-03,6.28,93600,-0.8(-0.85 %),2593,238056400,0,0,92000,93600,90100
2016-08-04,6.3,93900,0.3(0.32 %),3487,325565000,0,0,93500,93900,91200
2016-08-05,6.28,93500,-0.4(-0.43 %),2045,188980000,120,10551000,92500,93900,92000
2016-08-08,6.64,99000,5.5(5.88 %),43435,4156227500,90,7578000,93500,99000,93500
2016-08-09,6.58,98000,-1(-1.01 %),3600,355800000,0,0,99000,99000,98000
2016-08-10,6.64,99000,1(1.02 %),35030,3417740000,0,0,91100,99000,91100
2016-08-11,6.61,98500,-0.5(-0.51 %),29320,2875150000,0,0,98000,100000,97600
2016-08-12,6.61,98500,0(0.00 %),3006,295725200,0,0,98000,98500,98000
2016-08-15,6.71,100000,1.5(1.52 %),4000,393450000,0,0,98000,100000,98000
2016-08-16,6.78,101000,1(1.00 %),620,61579000,0,0,99100,101000,99000
2016-08-17,6.75,100500,-0.5(-0.50 %),1300,130470000,0,0,101000,101000,98700
2016-08-18,6.75,100600,0.1(0.10 %),4627,466832000,0,0,100500,105000,100100
2016-08-19,6.75,100600,0(0.00 %),7473,749387500,0,0,100200,100600,100000
2016-08-22,7.18,106900,6.3(6.26 %),1607,169885000,90,8154000,101000,107500,101000
2016-08-23,7.11,105900,-1(-0.94 %),4017,417287100,0,0,108000,108000,102200
2016-08-24,7.15,106500,0.6(0.57 %),3494,369989000,0,0,106000,106500,105700
2016-08-25,7.15,106500,0(0.00 %),200,21300000,0,0,106500,106500,106500
2016-08-26,7.21,107400,0.9(0.85 %),2200,231890000,0,0,104000,107400,104000
2016-08-29,7.16,106600,-0.8(-0.74 %),9677,1012253500,0,0,104400,106900,104100
2016-08-30,7.1,105800,-0.8(-0.75 %),2923,308032600,0,0,105900,105900,104300
2016-08-31,7.08,105500,-0.3(-0.28 %),1200,126250000,0,0,105000,105500,105000
2016-09-01,7.1,105800,0.3(0.28 %),4547,475505000,0,0,104500,105800,104400
2016-09-05,7.26,108200,2.4(2.27 %),2447,262495000,0,0,106900,108800,106100
2016-09-06,7.55,112500,4.3(3.97 %),8010,908940000,20,1948000,109000,115800,108900
2016-09-07,7.92,118000,5.5(4.89 %),11350,1311050000,0,0,114000,118000,114000
2016-09-08,7.92,118000,0(0.00 %),6460,765652000,0,0,118400,119000,118000
2016-09-09,7.92,118000,0(0.00 %),2725,320348000,0,0,118000,118000,115000
2016-09-12,7.79,116000,-2(-1.69 %),4800,559511000,60,6372000,118000,118000,115600
2016-09-13,7.86,117100,1.1(0.95 %),7760,917243000,0,0,116000,118500,115900
2016-09-14,7.85,117000,-0.1(-0.09 %),1400,163840000,0,0,117100,117100,117000
2016-09-15,7.85,117000,0(0.00 %),5725,672020000,0,0,117500,118000,117000
2016-09-16,7.85,117000,0(0.00 %),7800,913170000,0,0,117400,117400,116700
2016-09-19,7.93,118200,1.2(1.03 %),25507,3007829000,0,0,117000,119000,117000
2016-09-20,8.01,119400,1.2(1.02 %),24925,2946800000,0,0,118000,119400,117100
2016-09-21,7.99,119000,-0.4(-0.34 %),915,109133500,0,0,118600,119900,118600
2016-09-22,8.3,123700,4.7(3.95 %),3600,440430000,5000,535500000,119700,123700,119700
2016-09-23,8.28,123400,-0.3(-0.24 %),6302,777447400,0,0,120700,123700,120600
2016-09-26,8.26,123000,-0.4(-0.32 %),5450,663465500,0,0,123300,123300,121000
2016-09-27,8.26,123000,0(0.00 %),4965,603327000,45,4981500,121200,123000,121000
2016-09-28,8.43,125600,2.6(2.11 %),4650,575650000,0,0,122900,126000,122900
2016-09-29,8.42,125400,-0.2(-0.16 %),2097,259301500,0,0,124000,125400,122300
2016-09-30,8.32,124000,-1.4(-1.12 %),6503,810549600,0,0,123500,125400,123100
2016-10-03,8.42,125400,1.4(1.13 %),8465,1057125000,0,0,125000,125600,124000
2016-10-04,8.42,125400,0(0.00 %),2425,304506000,0,0,125200,126000,125100
2016-10-05,8.44,125700,0.3(0.24 %),3715,466941500,0,0,125900,126000,124300
2016-10-06,8.39,125000,-0.7(-0.56 %),1800,223040000,0,0,123700,125000,123700
2016-10-07,8.36,124600,-0.4(-0.32 %),7722,951435600,0,0,123700,124600,122300
2016-10-10,8.24,122800,-1.8(-1.44 %),6450,794590000,0,0,124000,124000,122800
2016-10-11,8.23,122600,-0.2(-0.16 %),10730,1312340000,0,0,121500,123900,120500
2016-10-12,8.17,121700,-0.9(-0.73 %),7500,914260000,0,0,122600,122600,121500
2016-10-13,8.32,123900,2.2(1.81 %),8400,1039080000,0,0,123400,123900,123000
2016-10-14,8.52,127000,3.1(2.50 %),14975,1899244000,25,2790000,125000,130000,125000
2016-10-17,8.73,130000,3(2.36 %),16705,2149535000,0,0,127000,130000,127000
2016-10-18,8.86,132000,2(1.54 %),10685,1393747500,0,0,130000,132000,129600
2016-10-19,9.12,135800,3.8(2.88 %),18000,2435623800,0,0,134000,136000,134000
2016-10-20,9.28,138300,2.5(1.84 %),24600,3387880000,0,0,135800,140500,134000
2016-10-21,9.28,138300,0(0.00 %),7700,1065230000,0,0,138300,139700,138300
2016-10-24,9.15,136300,-2(-1.45 %),12550,1714579800,0,0,137800,137800,136200
2016-10-25,8.99,134000,-2.3(-1.69 %),28310,3803320000,0,0,135000,136300,132000
2016-10-26,8.59,128000,-6(-4.48 %),10350,1348405500,0,0,134000,134000,128000
2016-10-27,9.06,135000,7(5.47 %),13580,1779455000,0,0,127900,135000,127900
2016-10-28,8.99,134000,-1(-0.74 %),6398,866534500,0,0,132600,136300,132600
2016-10-31,9.89,143400,13.4(10.00 %),45012,6634700000,60,7236000,143400,143400,143400
2016-11-01,10.36,154300,6.9(4.68 %),44550,6985826800,0,0,157700,157700,153000
2016-11-02,10.66,158800,4.5(2.92 %),25865,4126910000,0,0,155000,163000,155000
2016-11-03,11.07,164900,6.1(3.84 %),13142,2116069000,0,0,159000,165000,158900
2016-11-04,11.14,165900,1(0.61 %),19838,3230237200,0,0,164000,165900,160000
2016-11-07,11.81,176000,10.1(6.09 %),20615,3590065700,0,0,165000,177500,165000
2016-11-08,12.25,182500,6.5(3.69 %),18210,3270770000,270,42768000,176500,182500,176000
2016-11-09,12.03,179300,-3.2(-1.75 %),20233,3633270500,100,16430000,182500,182500,176400
2016-11-10,12.08,180000,0.7(0.39 %),22787,4135134000,0,0,180000,185000,177500
2016-11-11,12.08,180000,0(0.00 %),11140,1994994000,0,0,179000,180000,177100
2016-11-14,12.42,185000,5(2.78 %),9155,1677024500,0,0,183900,185000,180000
2016-11-15,12.35,184000,-1(-0.54 %),4250,783030000,45,7492500,185000,185000,182000
2016-11-16,12.22,182000,-2(-1.09 %),8550,1558699000,0,0,181000,184000,181000
2016-11-17,12.35,184000,2(1.10 %),7512,1373400000,0,0,181000,184000,181000
2016-11-18,12.35,184000,0(0.00 %),7928,1457348000,0,0,184100,184800,183000
2016-11-21,12.22,182000,-2(-1.09 %),3675,669547500,0,0,183100,183100,182000
2016-11-22,12.24,182400,0.4(0.22 %),1274,232581600,0,0,182300,183000,182100
2016-11-23,12.42,185000,2.6(1.43 %),7548,1390189000,0,0,182500,185000,182500
2016-11-24,12.55,187000,2(1.08 %),2895,542695700,60,9990000,198000,198000,185300
2016-11-25,12.82,191000,4(2.14 %),5800,1098700000,0,0,188800,191000,188000
2016-11-28,13.36,199000,8(4.19 %),7260,1424745000,0,0,192000,199000,192000
2016-11-29,13.49,201000,2(1.01 %),11891,2390576300,0,0,199900,205000,198000
2016-11-30,13.63,203000,2(1.00 %),6625,1352054000,0,0,200000,206000,200000
2016-12-01,13.87,206600,3.6(1.77 %),4230,868292000,0,0,205000,206900,203000
2016-12-02,13.69,204000,-2.6(-1.26 %),20901,4233739200,60,11160000,206000,206600,201000
2016-12-05,13.76,205000,1(0.49 %),11662,2365495000,0,0,203000,205000,201000
2016-12-06,13.57,202200,-2.8(-1.37 %),2495,505479500,0,0,202700,203500,202200
2016-12-07,13.49,201000,-1.2(-0.59 %),19487,3918231600,0,0,201500,201500,201000
2016-12-08,13.39,199500,-1.5(-0.75 %),17672,3525814400,0,0,201200,201200,199000
2016-12-09,13.32,198500,-1(-0.50 %),12710,2522700000,0,0,199000,199500,198000
2016-12-12,12.69,189000,-9.5(-4.79 %),25514,4910857000,0,0,192100,195600,188000
2016-12-13,12.59,187500,-1.5(-0.79 %),7757,1452122800,0,0,187500,190000,186200
2016-12-14,12.75,190000,2.5(1.33 %),2470,468395300,0,0,187500,190000,187500
2016-12-15,12.79,190500,0.5(0.26 %),4100,781220000,0,0,190000,193000,190000
2016-12-16,12.95,192900,2.4(1.26 %),1410,269860000,0,0,191000,192900,191000
2016-12-19,13.26,197600,4.7(2.44 %),9993,1968562000,0,0,193000,198500,193000
2016-12-20,13.42,200000,2.4(1.21 %),6700,1340250000,0,0,197200,204000,197200
2016-12-21,13.36,199000,-1(-0.50 %),4955,986440000,0,0,200000,200500,196100
2016-12-22,13.42,200000,1(0.50 %),2560,508666000,0,0,198000,200000,198000
2016-12-23,13.22,197000,-3(-1.50 %),3172,624356600,0,0,196500,197500,196100
2016-12-26,13.26,197500,0.5(0.25 %),11043,2178191000,0,0,197100,197500,197000
2016-12-27,13.16,196000,-1.5(-0.76 %),2700,529450000,0,0,196100,196300,196000
2016-12-28,13.16,196000,0(0.00 %),2810,551138500,0,0,196100,196800,195600
2016-12-29,13.17,196200,0.2(0.10 %),200,39240000,0,0,196200,196200,196200
2016-12-30,13.36,199000,2.8(1.43 %),4915,972861500,0,0,196300,199800,196300
2017-01-03,13.26,197600,-1.4(-0.70 %),650,128815000,0,0,199900,199900,197100
2017-01-04,13.22,197000,-0.6(-0.30 %),4395,865995000,0,0,197000,197300,197000
2017-01-05,13.42,200000,3(1.52 %),2700,535399000,0,0,197200,200000,197000
2017-01-06,13.56,202000,2(1.00 %),1665,329045500,0,0,197500,202000,197200
2017-01-09,13.56,202000,0(0.00 %),3550,713270000,0,0,201000,202000,200000
2017-01-10,13.5,201100,-0.9(-0.45 %),2700,544240000,0,0,202000,202000,200000
2017-01-11,14.43,215000,13.9(6.91 %),4683,991924000,0,0,204000,215200,204000
2017-01-12,14.36,214000,-1(-0.47 %),2957,634316500,0,0,216000,216000,214000
2017-01-13,14.36,214000,0(0.00 %),5138,1100157000,0,0,213000,214700,213000
2017-01-16,13.69,204000,-10(-4.67 %),19655,4057736600,0,0,214000,214000,199500
2017-01-17,13.56,202000,-2(-0.98 %),2700,546185000,0,0,204000,204000,202000
2017-01-18,13.63,203000,1(0.50 %),4615,933411000,0,0,202100,203000,202000
2017-01-19,13.83,206000,3(1.48 %),2745,562470000,0,0,202200,207000,202200
2017-01-20,14.06,209500,3.5(1.70 %),19416,4066351000,0,0,205000,210100,205000
2017-01-23,14.02,208900,-0.6(-0.29 %),3700,774290000,0,0,208000,210000,208000
2017-01-24,14.1,210000,1.1(0.53 %),7116,1489875600,0,0,209500,213500,208900
2017-01-25,14.22,211900,1.9(0.90 %),2761,581017000,0,0,210000,212000,209500
2017-02-02,13.22,197100,-14.9(-7.03 %),24550,4728740000,0,0,204000,204000,197100
2017-02-03,13.22,196900,-0.1(-0.05 %),4306,856584000,0,0,198200,200500,196900
2017-02-06,13.09,195000,-1.9(-0.96 %),1760,345688000,0,0,196900,197000,195000
2017-02-07,12.95,193000,-2(-1.03 %),5795,1126348000,0,0,196000,196000,193000
2017-02-08,13.56,202000,9(4.66 %),6322,1249953800,0,0,194000,202800,193900
2017-02-09,13.4,199700,-2.3(-1.14 %),4460,895905000,0,0,200000,202000,199700
2017-02-10,13.37,199200,-0.5(-0.25 %),3404,677926000,0,0,199800,199800,199000
2017-02-13,13.37,199200,0(0.00 %),1432,284253000,50,8965000,196000,199200,196000
2017-02-14,13.28,197900,-1.3(-0.65 %),901,178452000,0,0,197500,199000,197500
2017-02-15,13.29,198000,0.1(0.05 %),5339,1058545000,0,0,197900,199000,197900
2017-02-16,13.36,199000,1(0.51 %),1215,240773000,0,0,198000,199000,198000
2017-02-17,13.63,203000,4(2.01 %),11228,2278197100,0,0,199000,205000,198100
2017-02-20,14.1,210000,7(3.45 %),8826,1836309900,0,0,204900,210000,204900
2017-02-21,14.16,211000,1(0.48 %),4511,950122100,0,0,210000,211000,210000
2017-02-22,13.69,204000,-7(-3.32 %),4637,950174300,0,0,208100,208100,203500
2017-02-23,13.63,203100,-0.9(-0.44 %),400,81900000,0,0,209500,209500,203100
2017-02-24,13.63,203000,-0.1(-0.05 %),1920,389727000,0,0,203000,203100,202600
2017-02-27,13.44,200300,-2.7(-1.33 %),320,64112000,0,0,200100,200500,200100
2017-02-28,13.6,202600,2.3(1.15 %),5303,1080066600,0,0,204000,204000,202600
2017-03-01,13.54,201700,-0.9(-0.44 %),4640,937921600,0,0,203000,203000,201600
2017-03-02,13.66,203500,1.8(0.89 %),1720,347188000,0,0,201700,203500,201700
2017-03-03,13.69,204000,0.5(0.25 %),7550,1526580000,0,0,204500,204500,201700
2017-03-06,13.49,201000,-3(-1.47 %),9420,1884348000,10,1836000,202600,202600,199000
2017-03-07,13.42,200000,-1(-0.50 %),6755,1357484000,0,0,201000,203900,200000
2017-03-08,13.42,200000,0(0.00 %),1765,353572900,0,0,203500,203500,200000
2017-03-09,13.52,201500,1.5(0.75 %),4158,828619600,0,0,200000,201500,199000
2017-03-10,13.46,200500,-1(-0.50 %),4009,799276000,0,0,198000,200500,198000
2017-03-13,13.36,199000,-1.5(-0.75 %),5905,1174600500,5,902500,198000,200000,198000
2017-03-14,13.36,199000,0(0.00 %),2410,477866000,0,0,198100,199500,198000
2017-03-15,13.33,198600,-0.4(-0.20 %),3705,737265000,0,0,199000,199500,198500
2017-03-16,13.36,199000,0.4(0.20 %),4200,835960000,0,0,199000,199400,198600
2017-03-17,13.42,200000,1(0.50 %),2330,464465000,0,0,198100,200500,198100
2017-03-20,13.42,200000,0(0.00 %),4960,988671000,13700,2466000000,199000,200100,198100
2017-03-21,13.42,200000,0(0.00 %),7005,1400195000,0,0,200000,200000,199000
2017-03-22,13.39,199500,-0.5(-0.25 %),5551,1109333500,0,0,200000,200000,199500
2017-03-23,13.39,199500,0(0.00 %),4100,817850000,0,0,199000,199600,199000
2017-03-24,13.76,205000,5.5(2.76 %),6905,1396875000,0,0,199000,205000,199000
2017-03-27,14.1,210000,5(2.44 %),9305,1950313000,0,0,205000,212000,205000
2017-03-28,14.3,213000,3(1.43 %),3395,713636200,0,0,209200,213000,209100
