Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-01-06,3.04,14100,0.2(1.44 %),343440,4825438000,0,0,14000,14200,13900
2014-01-07,3.04,14100,0(0.00 %),790810,11284029000,0,0,14400,14400,14100
2014-01-08,3.07,14200,0.1(0.71 %),326700,4633520000,0,0,14100,14300,14100
2014-01-09,3.09,14300,0.1(0.70 %),389690,5567081000,0,0,14300,14400,14200
2014-01-10,3.11,14400,0.1(0.70 %),1357870,19783448000,0,0,14400,14800,14400
2014-01-13,3.09,14300,-0.1(-0.69 %),628160,9043519000,0,0,14300,14600,14300
2014-01-14,3.09,14300,0(0.00 %),465860,6692556000,0,0,14300,14500,14300
2014-01-15,3.11,14400,0.1(0.70 %),1176540,16939620000,0,0,14500,14500,14300
2014-01-16,3.11,14400,0(0.00 %),600900,8612848000,0,0,14400,14500,14200
2014-01-17,3.07,14200,-0.2(-1.39 %),1086340,15579941000,0,0,14500,14500,14200
2014-01-20,3.07,14200,0(0.00 %),866180,12348226000,0,0,14300,14400,14100
2014-01-21,3.15,14600,0.4(2.82 %),1457130,21076367000,0,0,14400,14700,14200
2014-01-22,3.13,14500,-0.1(-0.68 %),911750,13361949000,0,0,14700,14800,14500
2014-01-23,3.17,14700,0.2(1.38 %),970780,14215978000,0,0,14400,14800,14400
2014-01-24,3.24,15000,0.3(2.04 %),1667650,25151088000,0,0,14700,15500,14600
2014-01-27,3.3,15300,0.3(2.00 %),844360,12873644000,0,0,14900,15400,14900
2014-02-06,3.41,15800,0.5(3.27 %),1956830,30737257000,0,0,15300,15900,15300
2014-02-07,3.35,15500,-0.3(-1.90 %),2077610,32627650000,0,0,15900,16000,15400
2014-02-10,3.56,16500,1(6.45 %),2369430,38068705000,0,0,15600,16500,15500
2014-02-11,3.45,16000,-0.5(-3.03 %),2964900,49432175000,0,0,16800,17100,15500
2014-02-12,3.56,16500,0.5(3.12 %),2024270,32981235000,0,0,16300,16500,16000
2014-02-13,3.56,16500,0(0.00 %),2277120,37841570000,0,0,16700,17100,16300
2014-02-14,3.73,17300,0.8(4.85 %),2863640,48690965000,0,0,16700,17400,16600
2014-02-17,3.82,17700,0.4(2.31 %),2226260,39230370000,0,0,17300,18100,17000
2014-02-18,3.86,17900,0.2(1.13 %),2024080,35753001000,0,0,17600,17900,17400
2014-02-19,3.93,18200,0.3(1.68 %),2225690,39637509000,25000,417500000,17900,18300,17400
2014-02-20,3.69,17100,-1.1(-6.04 %),4490180,78670797000,0,0,18000,18400,17000
2014-02-21,3.71,17200,0.1(0.58 %),1269790,21531151000,139450,2231200000,17100,17200,16600
2014-02-24,3.86,17900,0.7(4.07 %),1647050,28989859000,0,0,17300,18000,17200
2014-02-25,3.95,18300,0.4(2.23 %),3027080,54960269000,72000,1238400000,17800,18500,17800
2014-02-26,3.97,18400,0.1(0.55 %),1766400,32081371000,0,0,18400,18500,17800
2014-02-27,3.84,17800,-0.6(-3.26 %),2193820,39731914000,0,0,18300,18700,17600
2014-02-28,3.82,17700,-0.1(-0.56 %),1509780,26491354000,0,0,17800,17900,17300
2014-03-03,3.65,16900,-0.8(-4.52 %),1534570,26264850000,0,0,17500,17600,16700
2014-03-04,3.65,16900,0(0.00 %),1015580,17067142000,0,0,16700,17000,16500
2014-03-05,3.69,17100,0.2(1.18 %),632890,10796359000,0,0,17200,17200,16900
2014-03-06,3.76,17400,0.3(1.75 %),1203920,20772844000,0,0,17100,17600,16900
2014-03-07,3.84,17800,0.4(2.30 %),1353720,23872571000,0,0,17400,17800,17300
2014-03-10,3.82,17700,-0.1(-0.56 %),902110,15948086000,0,0,17600,17900,17500
2014-03-11,3.82,17700,0(0.00 %),1640600,29184757000,0,0,17900,18100,17600
2014-03-12,3.76,17400,-0.3(-1.69 %),1606750,28290814000,0,0,17900,17900,17300
2014-03-13,3.78,17500,0.1(0.57 %),922910,16033874000,0,0,17300,17500,17200
2014-03-14,3.73,17300,-0.2(-1.14 %),1027650,17903243000,0,0,17500,17600,17200
2014-03-17,3.78,17500,0.2(1.16 %),1530760,26964970000,0,0,17600,17800,17400
2014-03-18,3.78,17500,0(0.00 %),1889200,33490625000,0,0,17700,17900,17500
2014-03-19,4.04,18700,1.2(6.86 %),3805910,69736510000,0,0,17700,18700,17700
2014-03-20,4.06,18800,0.1(0.53 %),1790290,33740505000,0,0,19200,19300,18500
2014-03-21,4.04,18700,-0.1(-0.53 %),1638920,30682803000,0,0,18900,18900,18500
2014-03-24,4.12,19100,0.4(2.14 %),2349770,44961157000,0,0,18800,19500,18800
2014-03-25,3.97,18400,-0.7(-3.66 %),2416390,45251468000,0,0,19400,19400,18400
2014-03-26,3.99,18500,0.1(0.54 %),3346750,62797921000,0,0,18700,19500,18200
2014-03-27,4.17,19300,0.8(4.32 %),1874290,35475976000,0,0,18500,19400,18500
2014-03-28,4.19,19400,0.1(0.52 %),1701940,33208118000,0,0,19300,19800,19200
2014-03-31,4.04,18700,-0.7(-3.61 %),1610830,30486695000,0,0,19200,19200,18600
2014-04-01,3.84,17800,-0.9(-4.81 %),1606880,29400184000,0,0,18500,18700,17800
2014-04-02,3.82,17700,-0.1(-0.56 %),1580300,27475831000,0,0,17900,18000,16700
2014-04-03,3.89,18000,0.3(1.69 %),869430,15603457000,0,0,17700,18200,17500
2014-04-04,3.86,17900,-0.1(-0.56 %),520490,9337782000,0,0,18000,18200,17600
2014-04-07,3.86,17900,0(0.00 %),779340,13917964000,0,0,17900,18000,17700
2014-04-08,3.91,18100,0.2(1.12 %),695300,12540350000,0,0,18100,18200,17900
2014-04-10,3.93,18200,0.1(0.55 %),774050,14034347000,0,0,18100,18400,17800
2014-04-11,3.91,18100,-0.1(-0.55 %),708790,12705553000,0,0,18000,18100,17800
2014-04-14,3.82,17700,-0.4(-2.21 %),638170,11418769000,0,0,18100,18100,17600
2014-04-15,3.65,16900,-0.8(-4.52 %),1251480,21740208000,0,0,17700,17700,16900
2014-04-16,3.52,16300,-0.6(-3.55 %),1150980,18990976000,0,0,17000,17000,16000
2014-04-17,3.54,16400,0.1(0.61 %),894180,14751644000,0,0,16500,16700,16300
2014-04-18,3.32,15400,-1(-6.10 %),1137700,17817021000,0,0,16500,16500,15400
2014-04-21,3.26,15100,-0.3(-1.95 %),582300,8931255000,0,0,15400,15800,15000
2014-04-22,3.48,16100,1(6.62 %),649610,10076264000,0,0,15300,16100,15100
2014-04-23,3.39,15700,-0.4(-2.48 %),640100,10203821000,0,0,16200,16200,15700
2014-04-24,3.39,15700,0(0.00 %),272370,4259083000,0,0,15300,15900,15300
2014-04-25,3.39,15700,0(0.00 %),532420,8384199000,0,0,15800,16000,15600
2014-04-28,3.32,15400,-0.3(-1.91 %),373340,5793337000,0,0,15800,15900,15400
2014-04-29,3.37,15600,0.2(1.30 %),250430,3860849000,0,0,15500,15800,15300
2014-05-05,3.24,15000,-0.6(-3.85 %),423040,6408925000,0,0,15700,15700,14900
2014-05-06,3.13,14500,-0.5(-3.33 %),1274190,18405488000,0,0,14800,15000,14100
2014-05-07,3.13,14500,0(0.00 %),394050,5778041000,0,0,14800,14900,14500
2014-05-08,2.91,13500,-1(-6.90 %),1510980,20451027000,0,0,13800,14300,13500
2014-05-09,2.98,13800,0.3(2.22 %),965900,13083149000,0,0,13100,13900,13000
2014-05-12,2.78,12900,-0.9(-6.52 %),1417600,18386515000,0,0,13100,13500,12900
2014-05-13,2.76,12800,-0.1(-0.78 %),628770,7929220000,0,0,12300,13000,12300
2014-05-14,2.94,13600,0.8(6.25 %),458580,6084987000,0,0,12600,13600,12600
2014-05-15,2.81,13000,-0.6(-4.41 %),560270,7508572000,0,0,13500,14000,12800
2014-05-16,2.96,13700,0.7(5.38 %),377600,5050505000,0,0,12900,13700,12900
2014-05-19,2.96,13700,0(0.00 %),603290,8239786000,0,0,13700,14000,13400
2014-05-20,3.07,14200,0.5(3.65 %),823020,11445688000,0,0,13600,14200,13600
2014-05-21,3.17,14700,0.5(3.52 %),558700,8077990000,0,0,14000,14800,14000
2014-05-22,3.04,14100,-0.6(-4.08 %),747220,10787571000,0,0,14500,14700,14100
2014-05-23,3.02,14000,-0.1(-0.71 %),316100,4395780000,0,0,14100,14300,13700
2014-05-26,3.04,14100,0.1(0.71 %),234060,3262891000,0,0,14100,14100,13700
2014-05-27,3.15,14600,0.5(3.55 %),842180,12137061000,0,0,14100,14700,14000
2014-05-28,3.17,14700,0.1(0.68 %),547060,7987964000,0,0,14600,14800,14400
2014-05-29,3.07,14200,-0.5(-3.40 %),466510,6732305000,0,0,14500,14700,14200
2014-05-30,3.04,14100,-0.1(-0.70 %),449070,6357516000,0,0,14200,14300,14000
2014-06-02,2.96,13700,-0.4(-2.84 %),426310,5912014000,0,0,14000,14100,13700
2014-06-03,2.98,13800,0.1(0.73 %),204250,2805082000,0,0,14000,14000,13700
2014-06-04,2.94,13600,-0.2(-1.45 %),212540,2898455000,0,0,14000,14000,13500
2014-06-05,2.96,13700,0.1(0.74 %),185460,2514333000,0,0,13500,13800,13400
2014-06-06,3.0,13900,0.2(1.46 %),134810,1862019000,0,0,13700,13900,13700
2014-06-09,3.09,14300,0.4(2.88 %),727260,10433952000,0,0,14000,14600,13900
2014-06-10,3.04,14100,-0.2(-1.40 %),257250,3655812000,0,0,14100,14400,14100
2014-06-11,3.09,14300,0.2(1.42 %),318060,4530658000,0,0,14200,14400,14100
2014-06-12,3.26,15100,0.8(5.59 %),2365020,35397690000,0,0,14500,15200,14500
2014-06-13,3.28,15200,0.1(0.66 %),874580,13367055000,0,0,15200,15600,14900
2014-06-16,3.24,15000,-0.2(-1.32 %),259760,3924949000,0,0,15200,15300,15000
2014-06-17,3.3,15300,0.3(2.00 %),1061300,15973676000,0,0,14900,15300,14800
2014-06-18,3.26,15100,-0.2(-1.31 %),856700,13228756000,0,0,15400,15700,15100
2014-06-19,3.24,15000,-0.1(-0.66 %),779190,11476318000,0,0,14800,15100,14500
2014-06-20,3.2,14800,-0.2(-1.33 %),348590,5182583000,0,0,15000,15100,14700
2014-06-23,3.15,14600,-0.2(-1.35 %),278870,4091504000,0,0,14700,14800,14600
2014-06-24,3.2,14800,0.2(1.37 %),141320,2069269000,0,0,14500,14800,14500
2014-06-25,3.24,15000,0.2(1.35 %),600490,8991146000,0,0,14900,15100,14800
2014-06-26,3.24,15000,0(0.00 %),692500,10484647000,0,0,15000,15200,15000
2014-06-27,3.24,15000,0(0.00 %),387540,5820507000,0,0,15000,15100,15000
2014-06-30,3.28,15200,0.2(1.33 %),465750,7053608000,0,0,15300,15300,15000
2014-07-01,3.32,15400,0.2(1.32 %),1214990,18763542000,0,0,15100,15600,15100
2014-07-02,3.37,15600,0.2(1.30 %),494470,7665425000,0,0,15300,15700,15300
2014-07-03,3.45,16000,0.4(2.56 %),1077290,17069972000,0,0,15800,16000,15700
2014-07-04,3.48,16100,0.1(0.62 %),1161960,18726306000,0,0,16100,16300,15900
2014-07-07,3.43,15900,-0.2(-1.24 %),877790,14067968000,0,0,16100,16200,15900
2014-07-08,3.39,15700,-0.2(-1.26 %),510690,8023580000,0,0,15900,15900,15600
2014-07-09,3.39,15700,0(0.00 %),1138810,18018102000,0,0,15700,16000,15700
2014-07-10,3.35,15500,-0.2(-1.27 %),801140,12461223000,0,0,15800,15800,15300
2014-07-11,3.35,15500,0(0.00 %),351790,5438322000,0,0,15400,15600,15300
2014-07-14,3.37,15600,0.1(0.65 %),177280,2757686000,0,0,15500,15700,15500
2014-07-15,3.39,15700,0.1(0.64 %),1171680,18486262000,0,0,15700,15900,15600
2014-07-16,3.39,15700,0(0.00 %),837110,13302787000,0,0,16000,16100,15700
2014-07-17,3.43,15900,0.2(1.27 %),889030,13940217000,0,0,15700,15900,15500
2014-07-18,3.5,16200,0.3(1.89 %),2706510,43793000000,0,0,15900,16400,15800
2014-07-21,3.39,15700,-0.5(-3.09 %),1630380,25910000000,0,0,16000,16100,15600
2014-07-22,3.39,15700,0(0.00 %),670550,10452000000,0,0,15600,15700,15500
2014-07-23,3.28,15200,-0.5(-3.18 %),1462090,22380000000,0,0,15500,15600,15200
2014-07-24,3.3,15300,0.1(0.66 %),455280,6951023000,0,0,15100,15400,15100
2014-07-25,3.24,15000,-0.3(-1.96 %),725910,10977000000,0,0,15200,15400,15000
2014-07-28,3.11,14400,-0.6(-4.00 %),842830,12344000000,0,0,14900,15000,14400
2014-07-29,3.11,14400,0(0.00 %),300560,4342000000,0,0,14400,14700,14400
2014-07-30,3.13,14500,0.1(0.69 %),203920,2954000000,0,0,14500,14600,14400
2014-07-31,3.17,14700,0.2(1.38 %),131640,1928000000,0,0,14500,14800,14500
2014-08-01,3.13,14500,-0.2(-1.36 %),190210,2766000000,0,0,14600,14700,14500
2014-08-04,3.11,14400,-0.1(-0.69 %),168780,2442000000,0,0,14500,14700,14400
2014-08-05,3.17,14700,0.3(2.08 %),172130,2507000000,0,0,14700,14700,14400
2014-08-06,3.17,14700,0(0.00 %),238520,3534000000,0,0,14700,14900,14700
2014-08-07,3.22,14900,0.2(1.36 %),298900,4422000000,0,0,14800,14900,14700
2014-08-08,3.24,15000,0.1(0.67 %),325210,4883000000,0,0,15000,15200,14900
2014-08-11,3.17,14700,-0.3(-2.00 %),90780,1348000000,0,0,15100,15200,14700
2014-08-12,3.17,14700,0(0.00 %),171970,2548000000,0,0,14700,15000,14700
2014-08-13,3.22,14900,0.2(1.36 %),230490,3427000000,0,0,14900,15000,14700
2014-08-14,3.22,14900,0(0.00 %),255260,3825020000,0,0,15100,15200,14900
2014-08-15,3.2,14800,-0.1(-0.67 %),386990,5771000000,0,0,15000,15100,14800
2014-08-18,3.2,14800,0(0.00 %),300440,4473000000,0,0,15000,15000,14800
2014-08-19,3.17,14700,-0.1(-0.68 %),284710,4212000000,0,0,14900,15000,14700
2014-08-20,3.2,14800,0.1(0.68 %),226070,3337000000,0,0,14700,14900,14700
2014-08-21,3.2,14800,0(0.00 %),280300,4150000000,0,0,14800,15000,14700
2014-08-22,3.3,15300,0.5(3.38 %),1149520,17452700000,0,0,14900,15400,14900
2014-08-25,3.35,15500,0.2(1.31 %),637000,9913000000,0,0,15500,15700,15400
2014-08-26,3.37,15600,0.1(0.65 %),889200,13890000000,0,0,15500,15800,15500
2014-08-27,3.32,15400,-0.2(-1.28 %),702620,10885310000,0,0,15600,15700,15400
2014-08-28,3.32,15400,0(0.00 %),502420,7760700000,0,0,15400,15600,15200
2014-08-29,3.41,15800,0.4(2.60 %),814540,12738000000,0,0,15400,16000,15400
2014-09-03,3.52,16300,0.5(3.16 %),1398530,22667000000,0,0,16000,16500,16000
2014-09-04,3.5,16200,-0.1(-0.61 %),641170,10338000000,0,0,16300,16300,16000
2014-09-05,3.5,16200,0(0.00 %),766570,12367000000,0,0,16200,16300,15900
2014-09-08,3.43,15900,-0.3(-1.85 %),949230,15174410000,0,0,16200,16200,15800
2014-09-09,3.24,15000,-0.9(-5.66 %),926560,14314710000,0,0,16000,16000,14900
2014-09-10,3.37,15600,0.6(4.00 %),1281690,19613737000,0,0,15100,15600,15000
2014-09-11,3.39,15700,0.1(0.64 %),441440,6913322000,0,0,15500,15800,15500
2014-09-12,3.39,15700,0(0.00 %),356220,5577914000,0,0,15700,15800,15600
2014-09-15,3.35,15500,-0.2(-1.27 %),532490,8318805000,0,0,15700,15700,15500
2014-09-16,3.3,15300,-0.2(-1.29 %),507470,7784187000,0,0,15400,15500,15200
2014-09-17,3.35,15500,0.2(1.31 %),1156900,17884285000,0,0,15500,15700,15300
2014-09-18,3.32,15400,-0.1(-0.65 %),623400,9728461000,0,0,15600,15900,15300
2014-09-19,3.32,15400,0(0.00 %),136690,2119270000,0,0,15400,15700,15400
2014-09-22,3.28,15200,-0.2(-1.30 %),304910,4696415000,0,0,15400,15600,15200
2014-09-23,3.32,15400,0.2(1.32 %),541520,8340446000,0,0,15200,15600,15100
2014-09-24,3.3,15300,-0.1(-0.65 %),174320,2697317000,0,0,15700,15700,15300
2014-09-25,3.37,15600,0.3(1.96 %),340910,5278022000,0,0,15400,15700,15200
2014-09-26,3.37,15600,0(0.00 %),453200,7147734000,0,0,15800,15900,15600
2014-09-29,3.32,15400,-0.2(-1.28 %),140970,2182550000,0,0,15600,15600,15400
2014-09-30,3.3,15300,-0.1(-0.65 %),209420,3221090000,0,0,15300,15600,15300
2014-10-01,3.39,15700,0.4(2.61 %),398270,6199710000,0,0,15500,15700,15400
2014-10-02,3.52,16300,0.6(3.82 %),1805240,29071280000,0,0,15800,16400,15800
2014-10-03,3.58,16600,0.3(1.84 %),2018930,33826360000,0,0,16300,16900,16300
2014-10-06,3.69,17100,0.5(3.01 %),1194180,20428610000,0,0,16700,17300,16700
2014-10-07,3.69,17100,0(0.00 %),784960,13443270000,0,0,17100,17300,17000
2014-10-08,3.61,16700,-0.4(-2.34 %),677660,11446190000,0,0,17000,17000,16700
2014-10-09,3.58,16600,-0.1(-0.60 %),698950,11780800000,0,0,16800,17100,16600
2014-10-10,3.52,16300,-0.3(-1.81 %),732680,12053010000,0,0,16600,16600,16200
2014-10-13,3.54,16400,0.1(0.61 %),339450,5504288000,0,0,16200,16400,16000
2014-10-14,3.41,15800,-0.6(-3.66 %),458040,7326475000,0,0,16400,16500,15800
2014-10-15,3.41,15800,0(0.00 %),382400,6034138000,0,0,15800,15900,15600
2014-10-16,3.24,15000,-0.8(-5.06 %),842620,12910854000,0,0,15700,15700,15000
2014-10-17,3.37,15600,0.6(4.00 %),617360,9400897000,0,0,15100,15600,15000
2014-10-20,3.28,15200,-0.4(-2.56 %),192360,2952137000,0,0,15700,15700,15200
2014-10-21,3.3,15300,0.1(0.66 %),196620,2997506000,0,0,15200,15400,15100
2014-10-22,3.32,15400,0.1(0.65 %),334510,5149945000,0,0,15400,15500,15300
2014-10-23,3.26,15100,-0.3(-1.95 %),149550,2283204000,0,0,15400,15400,15100
2014-10-24,3.28,15200,0.1(0.66 %),363600,5518076000,0,0,15000,15500,15000
2014-10-27,3.17,14700,-0.5(-3.29 %),223100,3327433000,0,0,15200,15200,14700
2014-10-28,3.24,15000,0.3(2.04 %),319750,4745590000,0,0,14500,15000,14500
2014-10-29,3.32,15400,0.4(2.67 %),227910,3495792000,0,0,15200,15400,15100
2014-10-30,3.35,15500,0.1(0.65 %),276910,4256023000,0,0,15300,15500,15200
2014-10-31,3.43,15900,0.4(2.58 %),533210,8366223000,0,0,15600,15900,15400
2014-11-03,3.39,15700,-0.2(-1.26 %),235020,3753234000,0,0,16000,16100,15700
2014-11-04,3.37,15600,-0.1(-0.64 %),183070,2867500000,0,0,15700,15800,15600
2014-11-05,3.35,15500,-0.1(-0.64 %),354580,5484781000,0,0,15400,15600,15300
2014-11-06,3.35,15500,0(0.00 %),200260,3103079000,0,0,15600,15700,15400
2014-11-07,3.35,15500,0(0.00 %),210630,3272979000,0,0,15500,15600,15500
2014-11-10,3.41,15800,0.3(1.94 %),445700,7047492000,0,0,15800,16000,15700
2014-11-11,3.43,15900,0.1(0.63 %),542600,8672979000,0,0,15900,16100,15800
2014-11-12,3.45,16000,0.1(0.63 %),190060,3034793000,0,0,16000,16100,15900
2014-11-13,3.41,15800,-0.2(-1.25 %),243060,3863151000,0,0,16000,16100,15800
2014-11-14,3.37,15600,-0.2(-1.27 %),293020,4577253000,0,0,15700,15700,15500
2014-11-17,3.35,15500,-0.1(-0.64 %),195900,3040175000,0,0,15500,15600,15500
2014-11-18,3.35,15500,0(0.00 %),579750,9085448000,0,0,15600,16000,15500
2014-11-19,3.32,15400,-0.1(-0.65 %),479920,7419008000,300000,4350000000,15800,15800,15400
2014-11-20,3.39,15700,0.3(1.95 %),162030,2529880000,0,0,15700,15700,15500
2014-11-21,3.35,15500,-0.2(-1.27 %),316830,4935820000,0,0,15600,15800,15500
2014-11-24,3.39,15700,0.2(1.29 %),549240,8529810000,0,0,15500,15700,15400
2014-11-25,3.48,16100,0.4(2.55 %),850020,13578570000,0,0,15700,16200,15700
2014-11-26,3.52,16300,0.2(1.24 %),1213560,19890180000,0,0,16300,16600,16100
2014-11-27,3.52,16300,0(0.00 %),349970,5642140000,0,0,16300,16300,16000
2014-11-28,3.54,16400,0.1(0.61 %),555910,9164290000,0,0,16300,16700,16300
2014-12-01,3.48,16100,-0.3(-1.83 %),355850,5849340000,0,0,16500,16700,16100
2014-12-02,3.48,16100,0(0.00 %),357530,5758150000,0,0,16100,16300,16000
2014-12-03,3.5,15200,-0.9(-5.59 %),365580,5619490000,0,0,15400,15500,15200
2014-12-04,3.5,15200,0(0.00 %),285720,4341040000,0,0,15100,15300,15100
2014-12-05,3.48,15100,-0.1(-0.66 %),133260,2021770000,0,0,15200,15400,15000
2014-12-08,3.52,15300,0.2(1.32 %),324590,4915900000,0,0,15100,15400,15000
2014-12-09,3.36,14600,-0.7(-4.58 %),528620,7930220000,0,0,15300,15300,14500
2014-12-10,3.41,14800,0.2(1.37 %),291160,4284580000,0,0,14700,15000,14300
2014-12-11,3.41,14800,0(0.00 %),101470,1501030000,0,0,14600,14900,14600
2014-12-12,3.48,15100,0.3(2.03 %),202860,3053417000,103950,1496880000,14800,15200,14800
2014-12-15,3.43,14900,-0.2(-1.32 %),107380,1613890000,0,0,15100,15100,14900
2014-12-16,3.38,14700,-0.2(-1.34 %),324660,4772210000,0,0,14900,14900,14400
2014-12-17,3.34,14500,-0.2(-1.36 %),306060,4399010000,103950,1632015000,14700,14700,14000
2014-12-18,3.41,14800,0.3(2.07 %),125830,1837440000,0,0,14600,14900,14400
2014-12-19,3.34,14500,-0.3(-2.03 %),178650,2574140000,0,0,14500,14900,14000
2014-12-22,3.36,14600,0.1(0.69 %),121350,1759810000,0,0,14500,14700,14400
2014-12-23,3.29,14300,-0.3(-2.05 %),50910,732720000,0,0,14600,14700,14200
2014-12-24,3.31,14400,0.1(0.70 %),199550,2832350000,0,0,14300,14400,14000
2014-12-25,3.22,14000,-0.4(-2.78 %),168430,2365880000,0,0,14300,14300,14000
2014-12-26,3.15,13700,-0.3(-2.14 %),272820,3763071000,100000,1310000000,14000,14000,13700
2014-12-29,2.99,13000,-0.7(-5.11 %),479630,6401587000,0,0,13700,13700,13000
2014-12-30,3.06,13300,0.3(2.31 %),492960,6451593000,103950,1257795000,13300,13300,12900
2014-12-31,3.22,14000,0.7(5.26 %),693350,9559781000,0,0,13300,14100,13300
2015-01-05,3.15,13700,-0.3(-2.14 %),98000,1362404000,0,0,14200,14200,13700
2015-01-06,3.2,13900,0.2(1.46 %),480940,6550852000,0,0,13500,14000,13400
2015-01-07,3.22,14000,0.1(0.72 %),173090,2414343000,0,0,13900,14100,13900
2015-01-08,3.15,13700,-0.3(-2.14 %),98610,1358578000,0,0,14000,14000,13600
2015-01-09,3.15,13700,0(0.00 %),175470,2410384000,0,0,13700,13800,13700
2015-01-12,3.13,13600,-0.1(-0.73 %),129210,1778479000,0,0,13700,14000,13600
2015-01-13,3.18,13800,0.2(1.47 %),225360,3092678000,0,0,13600,13800,13600
2015-01-14,3.25,14100,0.3(2.17 %),615250,8653702000,0,0,13700,14300,13700
2015-01-15,3.31,14400,0.3(2.13 %),268500,3838246000,0,0,14200,14400,14100
2015-01-16,3.31,14400,0(0.00 %),177150,2534707000,0,0,14300,14400,14200
2015-01-19,3.2,13900,-0.5(-3.47 %),98480,1380565000,0,0,14100,14300,13900
2015-01-20,3.2,13900,0(0.00 %),105140,1464568000,0,0,14100,14100,13800
2015-01-21,3.2,13900,0(0.00 %),128480,1791755000,0,0,13900,14100,13900
2015-01-22,3.18,13800,-0.1(-0.72 %),207010,2849225000,0,0,13800,13900,13600
2015-01-23,3.2,13900,0.1(0.72 %),120330,1670734000,0,0,14000,14000,13800
2015-01-26,3.22,14000,0.1(0.72 %),99290,1393350000,0,0,14000,14100,14000
2015-01-27,3.18,13800,-0.2(-1.43 %),155990,2158787000,0,0,13900,14000,13700
2015-01-28,3.2,13900,0.1(0.72 %),89770,1239464000,0,0,13800,13900,13700
2015-01-29,3.22,14000,0.1(0.72 %),203510,2834328000,0,0,13900,14000,13800
2015-01-30,3.13,13600,-0.4(-2.86 %),236270,3249610000,0,0,14000,14000,13600
2015-02-02,3.08,13400,-0.2(-1.47 %),160010,2167000000,0,0,13700,13700,13400
2015-02-03,3.04,13200,-0.2(-1.49 %),225150,3014000000,0,0,13600,13600,13200
2015-02-04,3.06,13300,0.1(0.76 %),84640,1117000000,0,0,13200,13500,13100
2015-02-05,3.02,13100,-0.2(-1.50 %),137350,1819000000,0,0,13500,13500,13100
2015-02-06,3.02,13100,0(0.00 %),128450,1684000000,0,0,13500,13500,13000
2015-02-09,3.02,13100,0(0.00 %),58220,768000000,0,0,13100,13400,13100
2015-02-10,3.08,13400,0.3(2.29 %),41700,556000000,116000,1415200000,13400,13400,13200
