Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-23,4.61,11700,-0.1(-0.85 %),13900,161550000,0,0,11600,11700,11500
2010-09-24,4.53,11500,-0.1(-0.86 %),16600,192550000,0,0,11400,11700,11400
2010-09-27,4.61,11700,0.1(0.86 %),13000,151910000,0,0,11600,11800,11600
2010-09-28,4.65,11800,0.1(0.85 %),39100,461790000,0,0,11900,11900,11700
2010-09-29,4.49,11400,-0.4(-3.39 %),33500,387090000,0,0,11800,11800,11400
2010-09-30,4.49,11400,-0.2(-1.72 %),26600,304920000,0,0,11500,11500,11400
2010-10-01,4.45,11300,-0.2(-1.74 %),5100,57850000,0,0,11500,11500,11300
2010-10-04,4.3,10900,-0.4(-3.54 %),65500,719790000,0,0,11400,11400,10800
2010-10-05,4.3,10900,-0.1(-0.91 %),13200,144650000,0,0,10700,11200,10700
2010-10-06,4.49,11400,0.4(3.64 %),19800,225020000,0,0,11400,11500,11200
2010-10-07,4.45,11300,-0.1(-0.88 %),20800,235230000,0,0,11400,11800,11000
2010-10-08,4.34,11000,-0.3(-2.65 %),11800,131590000,0,0,11400,11400,11000
2010-10-11,4.34,11000,-0.2(-1.79 %),22200,245020000,0,0,11000,11200,10800
2010-10-12,4.3,10900,-0.1(-0.91 %),26300,285710000,0,0,11000,11000,10700
2010-10-13,4.3,10900,0(0.00 %),12400,134940000,0,0,10900,11000,10800
2010-10-14,4.3,10900,0(0.00 %),13100,142500000,0,0,11000,11000,10800
2010-10-15,4.3,10900,0(0.00 %),11100,120520000,0,0,10900,11200,10800
2010-10-18,4.3,10900,0(0.00 %),9900,107190000,0,0,10700,11400,10400
2010-10-19,4.14,10500,-0.3(-2.78 %),10800,114740000,0,0,10800,10800,10500
2010-10-20,3.98,10100,-0.5(-4.72 %),71300,734400000,0,0,10500,10600,10100
2010-10-21,4.14,10500,0.2(1.94 %),9600,100130000,0,0,10500,10500,10300
2010-10-22,3.9,9900,-0.5(-4.81 %),45800,455730000,0,0,10200,10200,9800
2010-10-25,3.9,9900,-0.1(-1.00 %),95300,925120000,0,0,9600,10100,9500
2010-10-26,4.02,10200,0.5(5.15 %),19700,200880000,0,0,9900,10300,9900
2010-10-27,3.9,9900,-0.3(-2.94 %),45800,456300000,0,0,9500,10000,9500
2010-10-28,3.94,10000,0(0.00 %),46600,472010000,0,0,10100,10500,10000
2010-10-29,3.98,10100,0(0.00 %),7000,70700000,0,0,10100,10100,10100
2010-11-01,3.9,9900,-0.2(-1.98 %),7200,71280000,0,0,9900,9900,9900
2010-11-02,3.86,9800,-0.1(-1.01 %),15500,150980000,0,0,9800,9800,9600
2010-11-03,3.82,9700,0(0.00 %),4500,43730000,0,0,10000,10000,9700
2010-11-04,3.82,9700,0(0.00 %),8400,81450000,0,0,9600,9900,9600
2010-11-05,3.86,9800,0.1(1.03 %),29200,285650000,0,0,10100,10100,9600
2010-11-08,3.82,9700,-0.1(-1.02 %),16000,154910000,0,0,9800,9800,9600
2010-11-09,3.74,9500,-0.2(-2.06 %),20000,190800000,0,0,9500,9600,9500
2010-11-10,3.74,9500,0(0.00 %),140800,1335300000,0,0,9500,9500,9300
2010-11-11,3.74,9500,0(0.00 %),53700,505550000,0,0,9500,9500,9300
2010-11-12,3.59,9100,-0.3(-3.19 %),122600,1110100000,0,0,9000,9400,8840
2010-11-15,3.51,8900,-0.2(-2.20 %),60800,546120000,0,0,9000,9000,8900
2010-11-16,3.47,8800,-0.2(-2.22 %),2900,26060000,0,0,9300,9500,8800
2010-11-17,3.51,8900,-0.1(-1.11 %),9800,87890000,0,0,9000,9000,8900
2010-11-18,3.71,9400,0.4(4.44 %),4800,44100000,0,0,8600,9400,8600
2010-11-19,3.51,8900,-0.3(-3.26 %),9000,81050000,0,0,9200,9200,8900
2010-11-22,3.51,8900,-0.1(-1.11 %),5800,51180000,0,0,8500,9300,8500
2010-11-23,3.55,9000,0.2(2.27 %),27100,242930000,17988,161892000,8900,9000,8800
2010-11-24,3.55,9000,0(0.00 %),22200,198690000,0,0,8900,9000,8900
2010-11-25,3.59,9100,0.1(1.11 %),14100,128110000,0,0,9400,9400,9000
2010-11-26,3.71,9400,0.3(3.30 %),36300,338690000,0,0,9200,9500,9100
2010-11-29,3.74,9500,0.2(2.15 %),35300,327330000,0,0,9300,9500,9100
2010-11-30,3.78,9600,0.3(3.23 %),20300,198460000,0,0,9700,9900,9500
2010-12-01,3.67,9300,-0.5(-5.10 %),15100,148800000,0,0,10000,10000,9300
2010-12-02,4.14,9950,0.6(6.06 %),53100,548260000,0,0,9950,9950,9400
2010-12-03,4.34,11000,0.7(6.80 %),302400,3304220000,0,0,10900,11000,10700
2010-12-06,4.53,11500,0.6(5.50 %),164500,1893600000,0,0,10800,11600,10700
2010-12-07,4.3,10900,-0.6(-5.22 %),138600,1553530000,0,0,11200,11900,10900
2010-12-08,4.22,10700,-0.5(-4.46 %),98400,1037540000,0,0,11400,11400,10500
2010-12-09,4.3,10900,0.4(3.81 %),4000,41700000,0,0,10000,10900,10000
2010-12-10,4.26,10800,0.4(3.85 %),58800,632340000,0,0,10500,11000,10400
2010-12-13,4.53,11500,0.7(6.48 %),345500,3947440000,0,0,11000,11500,11000
2010-12-14,4.53,11500,0.1(0.88 %),17600,201400000,0,0,12000,12000,11000
2010-12-15,4.26,10800,-0.6(-5.26 %),55300,596110000,0,0,11400,11400,10700
2010-12-16,3.98,10100,-0.7(-6.48 %),59900,607130000,0,0,10200,10300,10100
2010-12-17,3.98,10100,0(0.00 %),74200,745170000,0,0,10500,10500,9900
2010-12-20,3.78,9600,-0.4(-4.00 %),19400,186220000,0,0,9800,10200,9400
2010-12-21,3.82,9700,0.1(1.04 %),15200,142830000,0,0,9900,9900,9300
2010-12-22,3.67,9300,-0.1(-1.06 %),5800,54440000,0,0,9900,9900,9200
2010-12-23,3.67,9300,-0.1(-1.06 %),23800,222420000,0,0,9800,9800,9200
2010-12-24,3.74,9500,0.2(2.15 %),3900,36740000,0,0,9300,9600,9300
2010-12-27,3.94,10000,0.6(6.38 %),30200,293050000,0,0,9700,10000,9200
2010-12-28,3.94,10000,0.3(3.09 %),25400,249690000,0,0,10200,10200,9600
2010-12-29,3.78,9600,-0.2(-2.04 %),14900,146060000,0,0,9800,10000,9600
2010-12-30,3.74,9500,-0.3(-3.06 %),89600,885460000,0,0,10270,10270,9500
2010-12-31,3.98,10100,0.2(2.02 %),96300,962570000,0,0,10160,10160,9700
2011-01-04,4.02,10200,0.2(2.00 %),26600,265290000,0,0,10600,10600,9900
2011-01-05,3.94,10000,0(0.00 %),38400,386790000,0,0,9600,10500,9600
2011-01-06,3.82,9700,-0.4(-3.96 %),32800,321670000,0,0,10400,10500,9700
2011-01-07,3.86,9800,0(0.00 %),23600,232180000,0,0,10000,10000,9600
2011-01-10,3.9,9900,0.1(1.02 %),52600,516310000,0,0,9700,9900,9600
2011-01-11,3.82,9700,-0.1(-1.02 %),11600,111070000,0,0,9700,9700,9500
2011-01-12,3.9,9900,0.3(3.12 %),10100,99460000,0,0,9600,9900,9600
2011-01-13,3.9,9900,0.1(1.02 %),7700,76110000,0,0,9800,9900,9800
2011-01-14,3.94,10000,0.1(1.01 %),109300,1081090000,0,0,9900,10000,9800
2011-01-17,3.98,10100,0.2(2.02 %),106200,1071980000,0,0,10000,10300,10000
2011-01-18,3.94,10000,-0.1(-0.99 %),170800,1721440000,0,0,10100,10200,9900
2011-01-19,3.98,10100,0(0.00 %),21500,215150000,0,0,10100,10100,10000
2011-01-20,3.94,10000,0(0.00 %),52400,523630000,0,0,10000,10000,9900
2011-01-21,4.06,10300,0.3(3.00 %),14300,145790000,0,0,10100,10300,10000
2011-01-24,3.98,10100,-0.1(-0.98 %),66900,670210000,0,0,10100,10100,10000
2011-01-25,3.94,10000,0(0.00 %),35800,357900000,0,0,10000,10000,9900
2011-01-26,3.98,10100,0.1(1.00 %),4700,47380000,0,0,10100,10100,10000
2011-01-27,3.98,10100,0(0.00 %),50700,509160000,0,0,10100,10100,10000
2011-01-28,3.98,10100,0.1(1.00 %),11500,116650000,0,0,10100,10200,10100
2011-02-08,4.1,10400,0.3(2.97 %),35300,360080000,0,0,10200,10400,10200
2011-02-09,3.98,10100,-0.1(-0.98 %),34200,348060000,0,0,10100,10500,10100
2011-02-10,3.94,10000,-0.2(-1.96 %),10700,108430000,0,0,10000,10300,10000
2011-02-11,3.98,10100,0(0.00 %),300,3030000,0,0,10100,10100,10100
2011-02-14,3.94,10000,-0.1(-0.99 %),4600,46830000,0,0,10300,10500,10000
2011-02-15,3.94,10000,-0.2(-1.96 %),6600,66000000,2217900,22179000000,10000,10000,10000
2011-02-16,4.02,10200,0.2(2.00 %),31300,319340000,0,0,10100,10300,10100
2011-02-17,3.94,10000,-0.2(-1.96 %),13500,135000000,0,0,10000,10000,10000
2011-02-18,3.94,10000,0(0.00 %),1100,10950000,0,0,9500,10000,9500
2011-02-21,3.78,9600,-0.4(-4.00 %),156500,1535700000,0,0,10000,10000,9600
2011-02-22,3.86,9800,0(0.00 %),3000,29400000,0,0,9800,9800,9800
2011-02-23,3.94,10000,0.2(2.04 %),40700,403880000,0,0,9900,10000,9800
2011-02-24,3.86,9800,-0.1(-1.01 %),12100,115980000,0,0,9600,9800,9500
2011-02-25,3.94,10000,0.4(4.17 %),300,3000000,0,0,10000,10000,10000
2011-02-28,3.74,9500,-0.5(-5.00 %),4600,44000000,0,0,10000,10000,9500
2011-03-01,3.74,9500,-0.1(-1.04 %),4800,45600000,0,0,9500,9500,9500
2011-03-02,3.74,9500,0(0.00 %),55000,520200000,0,0,9500,9500,9400
2011-03-03,3.63,9200,-0.3(-3.16 %),36200,335630000,0,0,9300,9400,9200
2011-03-04,3.74,9500,0.2(2.15 %),41600,387870000,0,0,9100,9500,9100
2011-03-07,3.78,9600,0.3(3.23 %),100,960000,0,0,9600,9600,9600
2011-03-08,3.71,9400,-0.2(-2.08 %),2600,24540000,0,0,9500,9500,9400
2011-03-09,3.55,9000,-0.4(-4.26 %),37000,332900000,0,0,9000,9000,8900
2011-03-10,3.78,9600,0.6(6.67 %),100600,965160000,0,0,9500,9600,9500
2011-03-11,4.02,10200,0.6(6.25 %),146500,1488670000,0,0,10100,10200,9800
2011-03-14,3.74,9500,-0.7(-6.86 %),2600,24840000,0,0,10900,10900,9500
2011-03-15,3.78,9600,0(0.00 %),100,960000,0,0,9600,9600,9600
2011-03-16,3.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2011-03-17,3.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2011-03-18,3.94,10000,0.4(4.17 %),30200,294880000,0,0,9900,10000,9600
2011-03-21,3.9,9900,0.1(1.02 %),3000,29100000,0,0,9400,9900,9400
2011-03-22,3.9,9900,0.2(2.06 %),4600,44800000,0,0,9800,9900,9500
2011-03-23,3.9,9900,0.2(2.06 %),26700,256030000,0,0,9800,9900,9500
2011-03-24,3.9,9900,0.3(3.12 %),1500,14850000,0,0,9900,9900,9900
2011-03-25,3.9,9900,0(0.00 %),55000,525310000,0,0,9900,9900,9300
2011-03-28,3.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2011-03-29,3.71,9400,-0.2(-2.08 %),41100,386480000,0,0,9500,9500,9300
2011-03-30,3.9,9900,0.5(5.32 %),20000,198000000,0,0,9900,9900,9900
2011-03-31,3.94,10000,0.1(1.01 %),284100,2825720000,0,0,9900,10100,9300
2011-04-01,3.71,9400,-0.5(-5.05 %),13100,124140000,0,0,9600,9600,9400
2011-04-04,3.63,9200,-0.3(-3.16 %),4200,38940000,0,0,9300,9300,9200
2011-04-05,3.71,9400,0.1(1.08 %),4000,37550000,0,0,9300,9400,9300
2011-04-06,3.71,9400,0(0.00 %),0,0,50000,500000000,9400,9400,9400
2011-04-07,3.51,8900,-0.5(-5.32 %),10600,96280000,0,0,9400,9400,8900
2011-04-08,3.63,9200,0.1(1.10 %),2000,18320000,0,0,9100,9200,9100
2011-04-13,3.55,9000,-0.2(-2.17 %),300,2690000,0,0,8900,9000,8900
2011-04-14,3.55,9000,0(0.00 %),2900,26400000,0,0,9300,9300,9000
2011-04-15,3.55,9000,-0.1(-1.10 %),10600,96040000,0,0,9400,9400,9000
2011-04-18,3.59,9100,0(0.00 %),8200,74750000,0,0,9200,9200,9000
2011-04-19,3.47,8800,-0.3(-3.30 %),46000,410600000,0,0,9000,9100,8800
2011-04-20,3.55,9000,0.1(1.12 %),52100,471190000,0,0,9000,9100,8900
2011-04-21,3.39,8600,-0.4(-4.44 %),1000,8600000,0,0,8600,8600,8600
2011-04-22,3.27,8300,-0.3(-3.49 %),79500,678400000,0,0,8600,8600,8300
2011-04-25,3.55,8880,0.5(5.88 %),1000,9000000,0,0,8880,8880,8880
2011-04-26,3.59,9100,0.1(1.11 %),22000,198950000,0,0,8400,9100,8400
2011-04-27,3.55,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-04-28,3.35,8500,-0.5(-5.56 %),1000,8500000,0,0,8500,8500,8500
2011-04-29,3.43,8700,0.2(2.35 %),48300,420110000,105200,946800000,8500,8700,8500
2011-05-04,3.39,8600,-0.1(-1.15 %),28900,253040000,0,0,8700,8900,8600
2011-05-05,3.27,8300,-0.5(-5.68 %),1000,8300000,0,0,8300,8300,8300
2011-05-06,3.27,8300,0(0.00 %),4100,34630000,0,0,8500,8500,8300
2011-05-09,3.31,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2011-05-10,3.31,8400,0(0.00 %),6400,53660000,0,0,8400,8400,8300
2011-05-11,3.31,8400,0(0.00 %),11000,93900000,0,0,8600,8600,8400
2011-05-12,3.35,8500,0(0.00 %),5100,43320000,0,0,8200,8500,8200
2011-05-13,3.35,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2011-05-16,3.35,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2011-05-17,3.19,8100,-0.4(-4.71 %),200,1620000,0,0,8100,8100,8100
2011-05-18,3.15,8000,-0.1(-1.23 %),5600,44800000,0,0,8000,8000,8000
2011-05-19,3.27,8300,0.3(3.75 %),100,830000,0,0,8300,8300,8300
2011-05-20,3.11,7900,-0.4(-4.82 %),9000,71600000,0,0,8000,8000,7900
2011-05-23,3.07,7800,-0.2(-2.50 %),2000,15600000,0,0,7800,7800,7800
2011-05-24,2.88,7300,-0.5(-6.41 %),44100,331430000,0,0,7800,7800,7300
2011-05-25,2.96,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2011-05-26,2.76,7000,-0.5(-6.67 %),30900,216540000,0,0,7000,7300,7000
2011-05-27,2.76,7000,0(0.00 %),8400,58200000,0,0,7400,7400,6600
2011-05-30,2.72,6900,0(0.00 %),86800,607420000,0,0,7000,7000,6900
2011-05-31,2.6,6600,-0.4(-5.71 %),12800,84480000,0,0,6600,6600,6600
2011-06-01,2.76,7000,0.4(6.06 %),12100,84700000,0,0,7000,7000,7000
2011-06-02,2.92,7400,0.4(5.71 %),4200,31080000,0,0,7400,7400,7400
2011-06-03,3.07,7800,0.4(5.41 %),9500,74050000,0,0,7900,7900,7700
2011-06-06,3.23,8200,0.4(5.13 %),100,820000,0,0,8200,8200,8200
2011-06-07,3.35,8500,0.3(3.66 %),200,1700000,0,0,8500,8500,8500
2011-06-08,3.35,8500,0(0.00 %),3100,24850000,0,0,8000,8500,8000
2011-06-09,3.31,8400,0.4(5.00 %),100,840000,0,0,8400,8400,8400
2011-06-10,3.51,8900,0.5(5.95 %),15000,131720000,0,0,8000,8900,8000
2011-06-13,3.63,9200,0.4(4.55 %),100,920000,0,0,9200,9200,9200
2011-06-14,3.39,8600,-0.6(-6.52 %),1100,9460000,0,0,8600,8600,8600
2011-06-15,3.15,8000,-0.6(-6.98 %),1500,12000000,0,0,8000,8000,8000
2011-06-16,3.15,8000,0(0.00 %),1500,12250000,0,0,8500,8500,8000
2011-06-17,3.04,7700,-0.5(-6.10 %),500,3850000,0,0,7700,7700,7700
2011-06-20,3.23,8200,0.5(6.49 %),3700,28640000,0,0,7200,8200,7200
2011-06-21,3.04,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2011-06-22,2.84,7200,-0.5(-6.49 %),100,720000,0,0,7200,7200,7200
2011-06-23,2.84,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2011-06-24,3.04,7700,0.5(6.94 %),1000,7700000,0,0,7700,7700,7700
2011-06-27,3.0,7600,-0.1(-1.30 %),50000,380000000,0,0,7600,7600,7600
2011-06-28,3.15,8000,0.4(5.26 %),100,800000,0,0,8000,8000,8000
2011-06-29,3.15,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-06-30,3.15,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-07-01,3.15,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-07-04,3.15,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-07-05,2.96,7500,-0.5(-6.25 %),2000,15000000,0,0,7500,7500,7500
2011-07-06,2.76,7000,-0.5(-6.67 %),3000,21000000,0,0,7000,7000,7000
2011-07-07,2.76,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2011-07-08,2.76,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2011-07-11,2.76,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2011-07-12,2.88,7300,0.3(4.29 %),100,730000,0,0,7300,7300,7300
2011-07-13,3.04,7700,0.4(5.48 %),100,770000,0,0,7700,7700,7700
2011-07-14,2.84,7200,-0.5(-6.49 %),1100,7920000,0,0,7200,7200,7200
2011-07-15,2.84,7200,0(0.00 %),0,0,31800,213060000,7200,7200,7200
2011-07-18,2.64,6700,-0.5(-6.94 %),1000,6700000,0,0,6700,6700,6700
2011-07-19,2.64,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2011-07-20,2.64,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2011-07-21,2.48,6300,-0.4(-5.97 %),2800,17640000,0,0,6300,6300,6300
2011-07-22,2.64,6700,0.4(6.35 %),100,670000,0,0,6700,6700,6700
2011-07-25,2.48,6300,-0.4(-5.97 %),100,630000,0,0,6300,6300,6300
2011-07-26,2.52,6400,0.1(1.59 %),600,3800000,0,0,6000,6400,6000
2011-07-27,2.48,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2011-07-28,2.33,5900,-0.4(-6.35 %),1000,5900000,0,0,5900,5900,5900
2011-07-29,2.33,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2011-08-01,2.33,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2011-08-02,2.33,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2011-08-03,2.33,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2011-08-04,2.48,6300,0.4(6.78 %),1800,11340000,0,0,6300,6300,6300
2011-08-05,2.52,6400,0.1(1.59 %),100,640000,21200,125080000,6400,6400,6400
2011-08-08,2.68,6800,0.4(6.25 %),100,680000,0,0,6800,6800,6800
2011-08-09,2.52,6400,-0.4(-5.88 %),300,2000000,0,0,7200,7200,6400
2011-08-10,2.6,6600,-0.1(-1.49 %),1000,6600000,0,0,6600,6600,6600
2011-08-11,2.44,6200,-0.4(-6.06 %),400,2480000,0,0,6200,6200,6200
2011-08-12,2.29,5800,-0.4(-6.45 %),1700,9860000,0,0,5800,5800,5800
2011-08-15,2.37,6000,0.2(3.45 %),100,600000,0,0,6000,6000,6000
2011-08-16,2.44,6200,0.2(3.33 %),100,620000,0,0,6200,6200,6200
2011-08-17,2.29,5800,-0.4(-6.45 %),1000,5800000,0,0,5800,5800,5800
2011-08-18,2.13,5400,-0.4(-6.90 %),6600,35870000,0,0,5800,5900,5400
2011-08-19,2.01,5100,-0.3(-5.56 %),600,3060000,0,0,5100,5100,5100
2011-08-22,2.13,5400,0.3(5.88 %),1300,6800000,0,0,4800,5400,4800
2011-08-23,2.17,5500,0.3(5.77 %),600,3300000,0,0,5500,5500,5500
2011-08-24,2.29,5800,0.3(5.45 %),400,2300000,0,0,5700,5800,5700
2011-08-25,2.13,5400,-0.4(-6.90 %),200,1080000,0,0,5400,5400,5400
2011-08-26,2.05,5200,-0.2(-3.70 %),21300,114650000,0,0,5100,5400,5100
2011-08-29,2.17,5500,0.1(1.85 %),10600,57620000,0,0,5500,5500,5100
2011-08-30,2.21,5600,0.2(3.70 %),17800,97530000,0,0,5600,5700,5400
2011-08-31,2.05,5210,-0.3(-5.45 %),8700,45370000,0,0,5210,5300,5210
2011-09-01,2.17,5500,0.3(5.77 %),29400,157620000,0,0,5200,5500,5200
2011-09-05,2.13,5400,0(0.00 %),6100,32940000,0,0,5400,5400,5400
2011-09-06,2.13,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2011-09-07,2.13,5400,0(0.00 %),7400,39860000,0,0,5300,5400,5300
2011-09-08,2.05,5200,-0.2(-3.70 %),16400,86120000,0,0,5700,5700,5100
2011-09-09,2.13,5400,0.1(1.89 %),7400,37980000,0,0,5300,5500,5000
2011-09-12,2.09,5300,0.2(3.92 %),2000,10600000,0,0,5300,5300,5300
2011-09-13,2.21,5600,0.3(5.66 %),233700,1289180000,0,0,5500,5600,5400
2011-09-14,2.29,5800,0.3(5.45 %),13300,77140000,0,0,5800,5800,5800
2011-09-15,2.44,6200,0.4(6.90 %),48400,296140000,0,0,6200,6200,5900
2011-09-16,2.44,6200,0.1(1.64 %),26800,161300000,0,0,6200,6400,5770
2011-09-19,2.21,5770,-0.4(-6.67 %),21600,121360000,0,0,5770,5800,5770
2011-09-20,2.21,5600,0(0.00 %),7900,44930000,0,0,5700,5700,5600
2011-09-21,2.21,5600,-0.1(-1.75 %),6000,32640000,0,0,5800,5800,5400
2011-09-22,2.13,5400,0(0.00 %),15800,84750000,0,0,5500,5500,5210
2011-09-23,2.21,5600,0.2(3.70 %),100,560000,0,0,5600,5600,5600
2011-09-26,2.21,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2011-09-27,2.09,5300,-0.3(-5.36 %),2200,11700000,0,0,5500,5500,5300
2011-09-28,1.97,5000,-0.3(-5.66 %),16600,83650000,0,0,5200,5200,5000
2011-09-29,1.85,4700,-0.3(-6.00 %),7300,34350000,0,0,5100,5100,4700
2011-09-30,1.97,5000,0.3(6.38 %),100,500000,0,0,5000,5000,5000
2011-10-03,1.85,4700,-0.3(-6.00 %),100,470000,0,0,4700,4700,4700
2011-10-04,1.81,4600,-0.1(-2.13 %),6800,31140000,0,0,4500,4700,4500
2011-10-05,1.73,4400,-0.2(-4.35 %),3500,15970000,0,0,4900,4900,4400
2011-10-06,1.93,4710,0.3(6.52 %),100,490000,0,0,4710,4710,4710
2011-10-07,1.93,4900,0(0.00 %),700,3260000,0,0,4700,4900,4600
2011-10-10,1.77,4560,-0.2(-4.26 %),3500,15750000,0,0,4560,4560,4560
2011-10-11,1.66,4200,-0.3(-6.67 %),1600,7020000,0,0,4500,4500,4200
2011-10-12,1.85,4490,0.3(6.82 %),100,470000,0,0,4490,4490,4490
2011-10-13,1.73,4400,-0.3(-6.38 %),8900,39180000,0,0,4600,4600,4400
2011-10-14,1.85,4700,0.3(6.82 %),29100,135850000,0,0,4500,4700,4500
2011-10-17,1.97,5000,0.3(6.38 %),27200,133720000,0,0,4700,5000,4700
2011-10-18,2.05,5200,0.3(6.12 %),1500,7780000,0,0,5000,5200,5000
2011-10-19,2.13,5400,0.2(3.85 %),12100,64240000,0,0,5300,5400,4900
2011-10-20,2.17,5500,0.2(3.77 %),24800,131840000,0,0,5300,5500,5020
2011-10-21,2.13,5400,0.1(1.89 %),1300,7040000,0,0,5600,5600,5400
2011-10-24,2.13,5400,0(0.00 %),2100,11340000,0,0,5400,5400,5400
2011-10-25,2.21,5600,0.2(3.70 %),2700,15110000,0,0,5500,5600,5500
2011-10-26,2.21,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2011-10-27,2.29,5800,0.2(3.57 %),6400,36290000,0,0,5700,5800,5300
2011-10-28,2.33,5900,0.2(3.51 %),6600,38530000,0,0,5900,5900,5500
2011-10-31,2.33,5900,0.1(1.72 %),9300,53560000,0,0,5490,5900,5490
2011-11-01,2.29,5800,0(0.00 %),5600,32270000,0,0,5800,5900,5490
2011-11-02,2.29,5800,0(0.00 %),24000,133170000,0,0,5500,5800,5400
2011-11-03,2.21,5600,0.1(1.82 %),3000,16650000,0,0,5600,5600,5390
2011-11-04,2.29,5800,0.2(3.57 %),2000,11600000,0,0,5800,5800,5800
2011-11-07,2.25,5700,-0.1(-1.72 %),6000,33700000,0,0,5800,5800,5400
2011-11-08,2.25,5700,0.1(1.79 %),1000,5700000,0,0,5700,5700,5700
2011-11-09,2.29,5800,0.1(1.75 %),1000,5800000,0,0,5800,5800,5800
2011-11-10,2.13,5400,-0.4(-6.90 %),5000,27400000,0,0,5800,5800,5400
2011-11-11,2.25,5700,0.2(3.64 %),2000,11400000,0,0,5700,5700,5700
2011-11-14,2.13,5400,-0.3(-5.26 %),2000,10800000,0,0,5400,5400,5400
2011-11-15,2.01,5100,-0.3(-5.56 %),1000,5100000,0,0,5100,5100,5100
2011-11-16,1.97,5000,-0.1(-1.96 %),1800,9100000,0,0,5100,5100,5000
2011-11-17,1.89,4800,-0.3(-5.88 %),1100,5280000,0,0,4800,4800,4800
2011-11-18,1.77,4500,-0.3(-6.25 %),1000,4500000,0,0,4500,4500,4500
2011-11-21,1.66,4200,-0.3(-6.67 %),1000,4200000,0,0,4200,4200,4200
2011-11-22,1.58,4000,-0.2(-4.76 %),1600,6400000,0,0,4000,4000,4000
2011-11-23,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2011-11-24,1.5,3800,-0.2(-5.00 %),1600,6080000,0,0,3800,3800,3800
2011-11-25,1.58,4000,0.2(5.26 %),100,400000,0,0,4000,4000,4000
2011-11-28,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2011-11-29,1.58,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2011-11-30,1.54,3900,-0.1(-2.50 %),4400,16730000,0,0,3800,3900,3800
2011-12-01,1.42,3630,-0.2(-5.26 %),3000,10920000,0,0,3700,3700,3630
2011-12-02,1.34,3400,-0.2(-5.56 %),4100,13940000,0,0,3400,3400,3400
2011-12-05,1.38,3500,0.1(2.94 %),400,1400000,0,0,3500,3500,3500
2011-12-06,1.38,3500,0(0.00 %),2000,7120000,0,0,3600,3600,3500
2011-12-07,1.46,3700,0.1(2.78 %),100,370000,0,0,3700,3700,3700
2011-12-08,1.46,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2011-12-09,1.5,3800,0.1(2.70 %),100,380000,0,0,3800,3800,3800
2011-12-12,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2011-12-13,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2011-12-14,1.5,3800,0(0.00 %),1500,5700000,0,0,3800,3800,3800
2011-12-15,1.5,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2011-12-16,1.42,3600,-0.2(-5.26 %),100,360000,0,0,3600,3600,3600
2011-12-19,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2011-12-20,1.42,3600,0(0.00 %),400,1440000,0,0,3600,3600,3600
2011-12-21,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2011-12-22,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2011-12-23,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2011-12-26,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2011-12-27,1.42,3600,0(0.00 %),0,0,127800,434520000,3600,3600,3600
2011-12-28,1.42,3600,0(0.00 %),0,0,0,0,3600,3600,3600
