Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-04-05,2.87,54000,1(1.89 %),190,10260000,0,0,54000,54000,54000
2011-04-06,2.87,54000,0(0.00 %),560,30240000,0,0,54000,54000,54000
2011-04-07,2.87,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-04-08,2.81,53000,-1(-1.85 %),310,16530000,0,0,54000,54000,53000
2011-04-13,2.68,50500,-2.5(-4.72 %),500,25250000,0,0,50500,50500,50500
2011-04-14,2.65,50000,-0.5(-0.99 %),710,35545000,0,0,50500,50500,50000
2011-04-15,2.65,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2011-04-18,2.65,50000,0(0.00 %),110,5360000,0,0,48000,50000,48000
2011-04-19,2.78,48800,2.3(4.95 %),2210,107288000,0,0,46500,48800,46500
2011-04-20,2.74,48000,-0.8(-1.64 %),1010,46880000,0,0,46400,48000,46400
2011-04-21,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-04-22,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-04-25,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-04-26,2.74,48000,0(0.00 %),20,960000,0,0,48000,48000,48000
2011-04-27,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-04-28,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-04-29,2.71,47500,-0.5(-1.04 %),50,2299000,0,0,45600,47500,45600
2011-05-04,2.68,47000,-0.5(-1.05 %),30,1410000,0,0,47000,47000,47000
2011-05-05,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-05-06,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-05-09,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-05-10,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-05-11,2.68,47000,0(0.00 %),150,6950000,0,0,46000,47000,46000
2011-05-12,2.68,47000,0(0.00 %),290,13013000,0,0,44700,47000,44700
2011-05-13,2.68,47000,0(0.00 %),1990,94658000,0,0,48200,48200,47000
2011-05-16,2.68,47000,0(0.00 %),100,4700000,0,0,47000,47000,47000
2011-05-17,2.57,45000,-2(-4.26 %),1210,54873000,0,0,47000,48300,45000
2011-05-18,2.68,47000,2(4.44 %),310,13370000,0,0,43000,47000,43000
2011-05-19,2.68,47000,0(0.00 %),500,23500000,0,0,47000,47000,47000
2011-05-20,2.62,46000,-1(-2.13 %),200,9200000,0,0,46000,46000,46000
2011-05-23,2.71,47500,1.5(3.26 %),510,23475000,0,0,46000,47500,46000
2011-05-24,2.68,47000,-0.5(-1.05 %),20,940000,0,0,47000,47000,47000
2011-05-25,2.68,47000,0(0.00 %),500,23500000,0,0,47000,47000,47000
2011-05-26,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-05-27,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-05-30,2.74,48000,1(2.13 %),1030,49341000,0,0,44700,48000,44700
2011-05-31,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-06-01,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-06-02,2.68,47000,-1(-2.08 %),240,11380000,0,0,47500,47500,47000
2011-06-03,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-06-06,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-06-07,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-06-08,2.68,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2011-06-09,2.68,46900,-0.1(-0.21 %),10,469000,0,0,46900,46900,46900
2011-06-10,2.74,48000,1.1(2.35 %),50,2400000,0,0,48000,48000,48000
2011-06-13,2.76,48300,0.3(0.62 %),150,7245000,0,0,48300,48300,48300
2011-06-14,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-15,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-16,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-17,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-20,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-21,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-22,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-23,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-24,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-27,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-28,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-29,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-06-30,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-01,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-04,2.74,48000,-0.3(-0.62 %),10,480000,0,0,48000,48000,48000
2011-07-05,2.74,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-07-06,2.76,48300,0.3(0.62 %),100,4830000,0,0,48300,48300,48300
2011-07-07,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-08,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-11,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-12,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-13,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-14,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-15,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-18,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-19,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-20,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-21,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-22,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-25,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-26,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-27,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-28,2.76,48300,0(0.00 %),0,0,0,0,48300,48300,48300
2011-07-29,2.75,48200,-0.1(-0.21 %),6000,289200000,0,0,48200,48200,48200
2011-08-01,2.75,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2011-08-02,2.75,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2011-08-03,2.75,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2011-08-04,2.75,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2011-08-05,2.75,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2011-08-08,2.75,48200,0(0.00 %),0,0,0,0,48200,48200,48200
2011-08-09,2.61,45800,-2.4(-4.98 %),10,458000,0,0,45800,45800,45800
2011-08-10,2.61,45800,0(0.00 %),46,0,0,0,45800,45800,45800
2011-08-11,2.61,45800,0(0.00 %),0,0,0,0,45800,45800,45800
2011-08-12,2.49,43600,-2.2(-4.80 %),410,18236000,0,0,44500,44500,43600
2011-08-15,2.59,45400,1.8(4.13 %),10,454000,0,0,45400,45400,45400
2011-08-16,2.59,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2011-08-17,2.59,45400,0(0.00 %),0,0,0,0,45400,45400,45400
2011-08-18,2.47,43200,-2.2(-4.85 %),100,4320000,0,0,43200,43200,43200
2011-08-19,2.35,41100,-2.1(-4.86 %),310,12741000,0,0,41100,41100,41100
2011-08-22,2.45,43000,1.9(4.62 %),10,430000,0,0,43000,43000,43000
2011-08-23,2.51,44000,1(2.33 %),10,440000,0,0,44000,44000,44000
2011-08-24,2.4,42000,-2(-4.55 %),1000,42000000,0,0,42000,42000,42000
2011-08-25,2.45,43000,1(2.38 %),720,29100000,0,0,40000,43000,40000
2011-08-26,2.47,43200,0.2(0.47 %),1010,42432000,0,0,42000,43200,42000
2011-08-29,2.47,43200,0(0.00 %),0,0,0,0,43200,43200,43200
2011-08-30,2.51,44000,0.8(1.85 %),100,4400000,0,0,44000,44000,44000
2011-08-31,2.44,42800,-1.2(-2.73 %),14960,651738000,0,0,44000,44000,41800
2011-09-01,2.44,42800,0(0.00 %),10,428000,0,0,42800,42800,42800
2011-09-05,2.44,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2011-09-06,2.4,42000,-0.8(-1.87 %),20510,860920000,0,0,42000,42000,41000
2011-09-07,2.5,43800,1.8(4.29 %),40,1698000,0,0,42000,43800,42000
2011-09-08,2.4,42000,-1.8(-4.11 %),3900,163521000,0,0,41700,43800,41700
2011-09-09,2.4,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2011-09-12,2.4,42000,0(0.00 %),2010,81973000,0,0,41000,42000,40700
2011-09-13,2.31,40500,-1.5(-3.57 %),600,24150000,0,0,40000,40500,40000
2011-09-14,2.23,39000,-1.5(-3.70 %),28280,1105450000,0,0,39000,39900,38900
2011-09-15,2.23,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2011-09-16,2.13,37400,-1.6(-4.10 %),830,31068000,0,0,40000,40000,37400
2011-09-19,2.24,39200,1.8(4.81 %),10,392000,0,0,39200,39200,39200
2011-09-20,2.27,39800,0.6(1.53 %),10,398000,0,0,39800,39800,39800
2011-09-21,2.27,39800,0(0.00 %),0,0,20000,796000000,39800,39800,39800
2011-09-22,2.27,39800,0(0.00 %),23820,911716000,0,0,38200,39800,38200
2011-09-23,2.17,38000,-1.8(-4.52 %),260,9880000,0,0,38000,38000,38000
2011-09-26,2.17,38000,0(0.00 %),20370,743520000,0,0,36500,38000,36500
2011-09-27,2.17,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2011-09-28,2.17,38000,0(0.00 %),22560,823455000,0,0,36500,38000,36500
2011-09-29,2.16,37900,-0.1(-0.26 %),140,5310000,0,0,38000,38000,37900
2011-09-30,2.17,38000,0.1(0.26 %),23020,837960000,0,0,36400,38000,36400
2011-10-03,2.17,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2011-10-04,2.11,37000,-1(-2.63 %),23230,845648000,0,0,36400,37000,36400
2011-10-05,2.17,38000,1(2.70 %),35050,1247903000,0,0,35200,38000,35200
2011-10-06,2.14,37500,-0.5(-1.32 %),18010,650175000,0,0,36100,37500,36100
2011-10-07,2.17,38000,0.5(1.33 %),12090,431820000,0,0,35700,38000,35700
2011-10-10,2.06,36100,-1.9(-5.00 %),3270,118142000,0,0,37000,37000,36100
2011-10-11,1.97,34500,-1.6(-4.43 %),21690,752014000,0,0,35000,36500,34500
2011-10-12,2.0,35000,0.5(1.45 %),31660,1041927000,0,0,33200,35000,32800
2011-10-13,1.9,33300,-1.7(-4.86 %),13690,455882000,0,0,33300,33400,33300
2011-10-14,1.81,31700,-1.6(-4.80 %),16820,533795000,0,0,32000,32000,31700
2011-10-17,1.72,30200,-1.5(-4.73 %),44760,1353297000,0,0,32900,32900,30200
2011-10-18,1.64,28700,-1.5(-4.97 %),16020,459830000,0,0,31500,31500,28700
2011-10-19,1.71,30000,1.3(4.53 %),8020,220650000,0,0,30000,30000,27500
2011-10-20,1.8,31500,1.5(5.00 %),3430,107797000,0,0,31300,31500,31300
2011-10-21,1.88,32900,1.4(4.44 %),10,329000,0,0,32900,32900,32900
2011-10-24,1.93,33800,0.9(2.74 %),4100,135025000,0,0,32900,33800,32800
2011-10-25,1.84,32200,-1.6(-4.73 %),16390,536892000,0,0,33800,33800,32200
2011-10-26,1.93,33800,1.6(4.97 %),960,32448000,0,0,33800,33800,33800
2011-10-27,1.93,33800,0(0.00 %),8210,264378000,0,0,32200,33800,32200
2011-10-28,1.88,33000,-0.8(-2.37 %),8060,259612000,0,0,32200,33000,32200
2011-10-31,1.88,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2011-11-01,1.85,32500,-0.5(-1.52 %),1960,64564000,0,0,33400,33400,32500
2011-11-02,1.82,31900,-0.6(-1.85 %),1000,31900000,0,0,31900,31900,31900
2011-11-03,1.83,32000,0.1(0.31 %),1000,32000000,0,0,32000,32000,32000
2011-11-04,1.79,31300,-0.7(-2.19 %),10,313000,0,0,31300,31300,31300
2011-11-07,1.84,32200,0.9(2.88 %),4680,150896000,0,0,32700,32700,32100
2011-11-08,1.8,31600,-0.6(-1.86 %),250,7920000,0,0,31700,31700,31600
2011-11-09,1.8,31600,0(0.00 %),0,0,0,0,31600,31600,31600
2011-11-10,1.77,31000,-0.6(-1.90 %),940,28792000,0,0,30300,31000,30300
2011-11-11,1.77,31000,0(0.00 %),960,29760000,0,0,31000,31000,31000
2011-11-14,1.68,29500,-1.5(-4.84 %),14400,425832000,0,0,29600,29600,29500
2011-11-15,1.76,30900,1.4(4.75 %),5920,167562000,0,0,28300,30900,28300
2011-11-16,1.76,30900,0(0.00 %),0,0,0,0,30900,30900,30900
2011-11-17,1.68,29400,-1.5(-4.85 %),8680,255192000,0,0,29400,29400,29400
2011-11-18,1.65,29000,-0.4(-1.36 %),12000,351800000,0,0,29400,29400,29000
2011-11-21,1.65,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-11-22,1.66,29100,0.1(0.34 %),50,1455000,0,0,29100,29100,29100
2011-11-23,1.66,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2011-11-24,1.66,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2011-11-25,1.65,29000,-0.1(-0.34 %),760,22040000,0,0,29000,29000,29000
2011-11-28,1.65,29000,0(0.00 %),3500,101500000,0,0,29000,29000,29000
2011-11-29,1.65,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-11-30,1.67,29200,0.2(0.69 %),2000,58700000,0,0,29500,29500,29200
2011-12-01,1.68,29400,0.2(0.68 %),9940,284289000,0,0,28500,29400,28200
2011-12-02,1.68,29400,0(0.00 %),3000,86011000,0,0,30800,30800,28300
2011-12-05,1.74,30500,1.1(3.74 %),15010,423505000,0,0,28300,30500,28200
2011-12-06,1.71,30000,-0.5(-1.64 %),10,300000,0,0,30000,30000,30000
2011-12-07,1.71,29900,-0.1(-0.33 %),2510,74599000,0,0,30000,30000,28600
2011-12-08,1.71,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2011-12-09,1.68,29500,-0.4(-1.34 %),400,11800000,0,0,29500,29500,29500
2011-12-12,1.74,30500,1(3.39 %),310,9155000,0,0,29500,30500,29500
2011-12-13,1.71,29900,-0.6(-1.97 %),510,15059000,0,0,29600,29900,29500
2011-12-14,1.67,29300,-0.6(-2.01 %),3790,111232000,0,0,29500,29500,29200
2011-12-15,1.65,29000,-0.3(-1.02 %),1200,34800000,0,0,29000,29000,29000
2011-12-16,1.65,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-12-19,1.71,30000,1(3.45 %),2420,72600000,0,0,30000,30000,30000
2011-12-20,1.7,29800,-0.2(-0.67 %),1450,42853000,0,0,29500,29800,29500
2011-12-21,1.71,30000,0.2(0.67 %),16000,479900000,0,0,29800,30000,29800
2011-12-22,1.71,30000,0(0.00 %),3420,100790000,0,0,30000,30000,29000
2011-12-23,1.74,30500,0.5(1.67 %),450,13725000,0,0,30500,30500,30500
2011-12-26,1.68,29500,-1(-3.28 %),2280,67622000,0,0,29800,30000,29500
2011-12-27,1.71,29900,0.4(1.36 %),20,582000,0,0,28300,29900,28300
2011-12-28,1.71,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2011-12-29,1.71,30000,0.1(0.33 %),1060,31830000,0,0,30000,30500,30000
2011-12-30,1.71,30000,0(0.00 %),560,16804000,0,0,30000,30200,30000
2012-01-03,1.71,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2012-01-04,1.74,30500,0.5(1.67 %),10,305000,0,0,30500,30500,30500
2012-01-05,1.71,30000,-0.5(-1.64 %),1500,45010000,0,0,30100,30100,30000
2012-01-06,1.68,29500,-0.5(-1.67 %),600,17700000,0,0,29500,29500,29500
2012-01-09,1.68,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2012-01-10,1.68,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2012-01-11,1.76,30800,1.3(4.41 %),110,3318000,0,0,30100,30800,30100
2012-01-12,1.76,30800,0(0.00 %),1000,30800000,0,0,30800,30800,30800
2012-01-13,1.76,30800,0(0.00 %),0,0,0,0,30800,30800,30800
2012-01-16,1.77,31000,0.2(0.65 %),200,6200000,0,0,31000,31000,31000
2012-01-17,1.77,31000,0(0.00 %),100,3112000,0,0,32200,32200,31000
2012-01-18,1.77,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2012-01-19,1.81,31800,0.8(2.58 %),890,28412000,0,0,31800,32100,31800
2012-01-20,1.81,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2012-01-30,1.9,33300,1.5(4.72 %),10,333000,0,0,33300,33300,33300
2012-01-31,1.97,34500,1.2(3.60 %),680,22955000,0,0,33000,34500,33000
2012-02-01,2.07,36200,1.7(4.93 %),1010,34862000,0,0,34500,36200,34500
2012-02-02,2.09,36700,0.5(1.38 %),220,8042000,0,0,35100,36700,35100
2012-02-03,2.05,36000,-0.7(-1.91 %),5100,186470000,0,0,36700,36700,36000
2012-02-06,1.97,34600,-1.4(-3.89 %),6720,233182000,0,0,35700,35700,34600
2012-02-07,2.05,36000,1.4(4.05 %),10,360000,0,0,36000,36000,36000
2012-02-08,2.05,36000,0(0.00 %),1000,36000000,0,0,36000,36000,36000
2012-02-09,2.05,36000,0(0.00 %),50,1800000,0,0,36000,36000,36000
2012-02-10,2.03,35500,-0.5(-1.39 %),2700,95350000,0,0,35000,35500,35000
2012-02-13,2.03,35500,0(0.00 %),1740,60955000,0,0,35500,35500,35000
2012-02-14,2.05,36000,0.5(1.41 %),6230,221170000,0,0,35400,36000,35400
2012-02-15,2.03,35500,-0.5(-1.39 %),500,17750000,0,0,35500,35500,35500
2012-02-16,2.0,35000,-0.5(-1.41 %),1160,40660000,0,0,35500,35500,35000
2012-02-17,2.03,35500,0.5(1.43 %),70,2481000,0,0,36000,36000,34600
2012-02-20,2.0,35000,-0.5(-1.41 %),1530,53550000,0,0,35000,35000,35000
2012-02-21,1.94,34000,-1(-2.86 %),5000,172800000,0,0,35000,35000,34000
2012-02-22,1.94,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2012-02-23,2.0,35000,1(2.94 %),1500,52500000,0,0,35000,35000,35000
2012-02-24,1.97,34500,-0.5(-1.43 %),3910,136703000,0,0,34800,35000,34000
2012-02-27,2.0,35000,0.5(1.45 %),10,350000,0,0,35000,35000,35000
2012-02-28,2.0,35000,0(0.00 %),1060,37100000,0,0,35000,35000,35000
2012-02-29,2.0,35000,0(0.00 %),330,11550000,0,0,35000,35000,35000
2012-03-01,1.97,34500,-0.5(-1.43 %),450,15700000,0,0,35000,35000,34500
2012-03-02,2.0,35000,0.5(1.45 %),1060,36850000,0,0,35000,35000,34500
2012-03-05,2.03,35500,0.5(1.43 %),17540,620844000,0,0,35500,35500,35200
2012-03-06,2.01,35200,-0.3(-0.85 %),3770,133356000,0,0,37200,37200,35200
2012-03-07,2.0,35000,-0.2(-0.57 %),3110,109452000,0,0,35200,35200,35000
2012-03-08,1.95,34200,-0.8(-2.29 %),1070,36594000,0,0,34200,34200,34200
2012-03-09,1.95,34200,0(0.00 %),500,17100000,0,0,34200,34200,34200
2012-03-12,1.95,34100,-0.1(-0.29 %),530,18061000,0,0,33700,34100,33700
2012-03-13,1.92,33700,-0.4(-1.17 %),500,16850000,0,0,33700,33700,33700
2012-03-14,1.94,34000,0.3(0.89 %),1120,37860000,0,0,33800,34000,33800
2012-03-15,1.93,33900,-0.1(-0.29 %),1060,34974000,0,0,33000,33900,32800
2012-03-16,1.93,33900,0(0.00 %),6390,217061000,0,0,33900,34000,33900
2012-03-19,1.94,34000,0.1(0.29 %),1050,35200000,0,0,33500,34000,33500
2012-03-20,1.94,34000,0(0.00 %),13010,430640000,0,0,33100,34000,33100
2012-03-21,1.94,34000,0(0.00 %),2520,85276000,0,0,33000,34000,33000
2012-03-22,1.94,34000,0(0.00 %),11060,376551000,0,0,34100,34200,34000
2012-03-23,1.95,34200,0.2(0.59 %),2670,91112000,0,0,34100,34200,34000
2012-03-26,2.0,35000,0.8(2.34 %),11910,413871000,0,0,34200,35000,34200
2012-03-27,1.97,34500,-0.5(-1.43 %),3950,136270000,0,0,34500,34500,34000
2012-03-28,1.97,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2012-03-29,2.01,35300,0.8(2.32 %),3500,119024000,0,0,34000,35300,34000
2012-03-30,2.0,35000,-0.3(-0.85 %),2840,100800000,0,0,35500,35500,35000
2012-04-03,1.91,33500,-1.5(-4.29 %),39370,1323993000,0,0,34000,34500,33300
2012-04-04,1.88,33000,-0.5(-1.49 %),4320,142804000,20000,680000000,34500,34500,32900
2012-04-05,1.91,33500,0.5(1.52 %),1620,54275000,0,0,34000,34000,33500
2012-04-06,1.85,32500,-1(-2.99 %),17740,576580000,0,0,33400,33400,32500
2012-04-09,1.9,33300,0.8(2.46 %),5410,176173000,0,0,32600,33300,32500
2012-04-10,1.93,33900,0.6(1.80 %),4210,141207000,0,0,33400,33900,33400
2012-04-11,1.96,34400,0.5(1.47 %),3460,117962000,0,0,34000,34400,32500
2012-04-12,1.99,34900,0.5(1.45 %),3810,129815000,0,0,33600,34900,33500
2012-04-13,1.98,34700,-0.2(-0.57 %),1010,35149000,0,0,34900,34900,34700
2012-04-16,1.94,34000,-0.7(-2.02 %),1120,38164000,0,0,34700,34700,34000
2012-04-17,2.0,35000,1(2.94 %),1400,48992000,0,0,34900,35000,34900
2012-04-18,1.99,34900,-0.1(-0.29 %),10600,367518000,0,0,34500,35000,33400
2012-04-19,1.97,34500,-0.4(-1.15 %),730,25185000,0,0,34500,34500,34500
2012-04-20,1.93,33900,-0.6(-1.74 %),1030,34449000,0,0,33300,33900,33300
2012-04-23,1.84,32300,-1.6(-4.72 %),2960,97456000,0,0,33900,33900,32300
2012-04-24,1.93,33900,1.6(4.95 %),1090,36931000,0,0,33500,33900,33500
2012-04-25,1.93,33900,0(0.00 %),6490,220508000,0,0,33900,34000,33900
2012-04-26,1.93,33900,0(0.00 %),9150,310845000,0,0,33900,34000,33900
2012-04-27,1.94,34000,0.1(0.29 %),7410,251891000,0,0,34000,34000,33900
2012-05-02,2.04,35700,1.7(5.00 %),70130,2503273000,0,0,35700,35700,35400
2012-05-03,2.13,37400,1.7(4.76 %),60560,2260050000,0,0,37400,37400,36000
2012-05-04,2.23,39100,1.7(4.55 %),33560,1314057000,0,0,39200,39200,39000
2012-05-07,2.29,40200,1.1(2.81 %),40090,1608728000,0,0,41000,41000,39100
2012-05-08,2.25,39400,-0.8(-1.99 %),22600,890856000,0,0,40200,40200,38200
2012-05-09,2.14,37500,-1.9(-4.82 %),60550,2321460000,0,0,39400,39500,37500
2012-05-10,2.13,37400,-0.1(-0.27 %),38680,1445726000,0,0,37300,37500,37300
2012-05-11,2.13,37400,0(0.00 %),62500,2342033000,0,0,37400,37700,37400
2012-05-14,2.09,36600,-0.8(-2.14 %),8320,305508000,0,0,37400,37400,36600
2012-05-15,2.0,35100,-1.5(-4.10 %),34700,1227277000,0,0,35300,36600,35100
2012-05-16,1.95,32650,-0.8(-2.86 %),19750,532852000,0,0,32650,32650,32650
2012-05-17,1.87,26100,-1.1(-4.04 %),7390,198076000,0,0,27200,27200,26100
2012-05-18,1.81,25300,-0.8(-3.07 %),9110,231360000,0,0,26100,26100,25300
2012-05-21,1.9,26500,1.2(4.74 %),9540,246402000,0,0,25300,26500,25300
2012-05-22,1.86,26000,-0.5(-1.89 %),4810,128473000,0,0,27000,27100,26000
2012-05-23,1.79,25000,-1(-3.85 %),13370,337260000,0,0,25500,25600,25000
2012-05-24,1.87,26200,1.2(4.80 %),10,262000,0,0,26200,26200,26200
2012-05-25,1.93,27000,0.8(3.05 %),1160,30862000,0,0,26800,27000,26600
2012-05-28,1.93,27000,0(0.00 %),5510,148270000,0,0,26600,27000,26600
2012-05-29,1.92,26900,-0.1(-0.37 %),3400,87899000,0,0,26500,26900,25700
2012-05-30,1.92,26800,-0.1(-0.37 %),2690,72100000,0,0,26900,26900,26800
2012-05-31,1.84,25700,-1.1(-4.10 %),1340,34582000,0,0,26000,26000,25700
2012-06-01,1.88,26300,0.6(2.33 %),840,22189000,0,0,25700,26900,25700
2012-06-04,1.79,25000,-1.3(-4.94 %),2050,51679000,0,0,26500,26500,25000
2012-06-05,1.79,25000,0(0.00 %),5400,131800000,0,0,24000,25000,24000
2012-06-06,1.82,25500,0.5(2.00 %),2780,69708000,0,0,24500,25900,24500
2012-06-07,1.86,26000,0.5(1.96 %),6540,172010000,0,0,26000,26500,25900
2012-06-08,1.88,26300,0.3(1.15 %),3220,84488000,0,0,26000,27000,26000
2012-06-11,1.85,25800,-0.5(-1.90 %),190,4899000,0,0,25500,26400,25500
2012-06-12,1.9,26600,0.8(3.10 %),2060,55578000,0,0,27000,27000,25400
2012-06-13,1.88,26300,-0.3(-1.13 %),5050,132475000,0,0,25500,26300,25500
2012-06-14,1.88,26300,0(0.00 %),1370,35623000,0,0,26000,26300,26000
2012-06-15,1.93,27000,0.7(2.66 %),3120,82823000,0,0,26300,27000,26300
2012-06-18,1.93,27000,0(0.00 %),5000,135300000,0,0,27000,27100,27000
2012-06-19,1.93,27000,0(0.00 %),2770,74723000,0,0,26900,27000,26900
2012-06-20,1.92,26900,-0.1(-0.37 %),7860,212515000,0,0,27100,27100,26900
2012-06-21,1.92,26800,-0.1(-0.37 %),15460,415580000,0,0,27000,27000,26800
2012-06-22,1.9,26600,-0.2(-0.75 %),6700,178325000,0,0,26800,26800,26600
2012-06-25,1.87,26200,-0.4(-1.50 %),9400,246380000,0,0,26600,26600,26100
2012-06-26,1.86,26000,-0.2(-0.76 %),7500,195660000,0,0,26200,26200,26000
2012-06-27,1.85,25800,-0.2(-0.77 %),5290,137440000,0,0,26000,26000,25800
2012-06-28,1.85,25800,0(0.00 %),4020,103424000,0,0,25800,25800,25700
2012-06-29,1.89,26400,0.6(2.33 %),14010,364264000,50000,1300000000,26000,26400,26000
2012-07-02,1.9,26500,0.1(0.38 %),9560,254952000,0,0,26700,27000,26500
2012-07-03,1.86,26000,-0.5(-1.89 %),10910,287340000,0,0,26500,26600,26000
2012-07-04,1.89,26400,0.4(1.54 %),8080,212076000,0,0,26200,26400,26200
2012-07-05,1.9,26500,0.1(0.38 %),3300,87171000,0,0,26000,26500,26000
2012-07-06,1.9,26500,0(0.00 %),300,7950000,0,0,26500,26500,26500
2012-07-09,1.93,27000,0.5(1.89 %),20770,562347000,0,0,26500,27500,26500
2012-07-10,1.97,27500,0.5(1.85 %),17250,474000000,0,0,27200,27500,27200
2012-07-11,2.0,27900,0.4(1.45 %),5310,146445000,0,0,27200,27900,27200
2012-07-12,2.0,27900,0(0.00 %),12330,350050000,0,0,28000,29000,27900
2012-07-13,2.02,28200,0.3(1.08 %),3260,91128000,0,0,27900,28200,27900
2012-07-16,2.0,28000,-0.2(-0.71 %),1680,47040000,0,0,28000,28000,28000
2012-07-17,2.01,28100,0.1(0.36 %),16920,477142000,0,0,28200,28200,28100
2012-07-18,2.02,28200,0.1(0.36 %),6340,177921000,0,0,28100,28200,28000
2012-07-19,2.03,28400,0.2(0.71 %),5240,147524000,0,0,28000,28400,28000
2012-07-20,1.99,27800,-0.6(-2.11 %),14040,392142000,0,0,28000,28000,27800
2012-07-23,2.0,28000,0.2(0.72 %),29600,828600000,0,0,28000,28000,27800
