Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-05-15,8.55,18000,0.8(4.65 %),65170,1173060000,0,0,18000,18000,18000
2009-05-18,8.98,18900,0.9(5.00 %),200620,3791718000,100000,1710000000,18900,18900,18900
2009-05-19,9.41,19800,0.9(4.76 %),1111560,21990660000,0,0,19800,19800,19400
2009-05-20,9.84,20700,0.9(4.55 %),988530,20127286000,0,0,19800,20700,19000
2009-05-21,9.74,20500,-0.2(-0.97 %),538510,11258367000,0,0,21300,21400,20500
2009-05-22,9.27,19500,-1(-4.88 %),150650,2937675000,0,0,19500,19500,19500
2009-05-25,9.03,19000,-0.5(-2.56 %),761660,14614668000,0,0,18600,19900,18600
2009-05-26,8.7,18300,-0.7(-3.68 %),522480,9721065000,0,0,19000,19000,18200
2009-05-27,9.03,19000,0.7(3.83 %),423900,7875981000,0,0,18300,19000,18100
2009-05-28,8.74,18400,-0.6(-3.16 %),172100,3245227000,289350,5497650000,19300,19700,18400
2009-05-29,8.7,18300,-0.1(-0.54 %),285520,5266696000,0,0,18900,18900,18100
2009-06-01,9.12,19200,0.9(4.92 %),178700,3372308000,0,0,18500,19200,18400
2009-06-02,9.55,20100,0.9(4.69 %),41050,825105000,50000,1005000000,20100,20100,20100
2009-06-03,10.03,21100,1(4.98 %),216810,4574691000,0,0,21100,21100,21100
2009-06-04,10.5,22100,1(4.74 %),57650,1274065000,0,0,22100,22100,22100
2009-06-05,11.03,23200,1.1(4.98 %),74310,1723992000,0,0,23200,23200,23200
2009-06-08,11.55,24300,1.1(4.74 %),66380,1613034000,0,0,24300,24300,24300
2009-06-09,12.12,25500,1.2(4.94 %),1056820,26828612000,0,0,25500,25500,24000
2009-06-10,12.69,26700,1.2(4.71 %),1319410,34265268000,282400,6862320000,26700,26700,24300
2009-06-11,13.31,28000,1.3(4.87 %),364640,10209113000,0,0,28000,28000,27900
2009-06-12,12.69,26700,-1.3(-4.64 %),1356850,39669759000,0,0,29400,29400,26700
2009-06-15,12.07,25400,-1.3(-4.87 %),571090,14528702000,0,0,25400,26600,25400
2009-06-16,11.5,24200,-1.2(-4.72 %),125580,3039036000,40000,968000000,24200,24200,24200
2009-06-17,10.93,23000,-1.2(-4.96 %),220340,5067820000,0,0,23000,23000,23000
2009-06-18,11.48,23100,0.1(0.43 %),686850,15736554000,0,0,23100,23100,21400
2009-06-19,10.98,22100,-1(-4.33 %),367950,8526882000,0,0,24100,24100,22100
2009-06-22,10.43,21000,-1.1(-4.98 %),313860,6594310000,0,0,21000,21300,21000
2009-06-23,9.94,20000,-1(-4.76 %),44230,884600000,0,0,20000,20000,20000
2009-06-24,10.43,21000,1(5.00 %),836770,16925949000,0,0,19400,21000,19400
2009-06-25,10.33,20800,-0.2(-0.95 %),591620,12497043000,0,0,21800,21800,20400
2009-06-26,10.53,21200,0.4(1.92 %),361920,7576474000,0,0,20800,21500,20600
2009-06-29,10.38,20900,-0.3(-1.42 %),129430,2733741000,0,0,21200,21500,20700
2009-06-30,9.89,19900,-1(-4.78 %),359830,7195650000,0,0,20600,20600,19900
2009-07-01,9.44,19000,-0.9(-4.52 %),504530,9590352000,0,0,19000,19300,19000
2009-07-02,9.64,19400,0.4(2.11 %),125740,2422887000,0,0,19000,19600,19000
2009-07-03,10.04,20200,0.8(4.12 %),178070,3503494000,0,0,19400,20200,19400
2009-07-06,10.53,21200,1(4.95 %),173890,3676226000,0,0,20200,21200,20200
2009-07-07,10.63,21400,0.2(0.94 %),218390,4639199000,0,0,21300,21500,21000
2009-07-08,10.43,21000,-0.4(-1.87 %),186850,3836127000,0,0,20500,21000,20400
2009-07-09,10.24,20600,-0.4(-1.90 %),83390,1719953000,0,0,21000,21000,20500
2009-07-10,9.94,20000,-0.6(-2.91 %),171240,3441354000,0,0,20800,20800,19800
2009-07-13,9.69,19500,-0.5(-2.50 %),164160,3203285000,0,0,19500,19700,19300
2009-07-14,9.34,18800,-0.7(-3.59 %),101000,1908798000,0,0,19500,19500,18800
2009-07-15,9.49,19100,0.3(1.60 %),47160,895504000,200000,3760000000,18800,19300,18800
2009-07-16,9.64,19400,0.3(1.57 %),46600,919781000,0,0,19900,19900,19200
2009-07-17,9.24,18600,-0.8(-4.12 %),125190,2373035000,0,0,19200,19400,18600
2009-07-20,9.04,18200,-0.4(-2.15 %),390760,6999411000,0,0,18600,18600,17700
2009-07-21,8.99,18100,-0.1(-0.55 %),32490,589715000,20000,346000000,17800,18700,17800
2009-07-22,8.94,18000,-0.1(-0.55 %),119360,2169401000,200000,3620000000,18800,18800,18000
2009-07-23,9.39,18900,0.9(5.00 %),155570,2840071000,0,0,17500,18900,17500
2009-07-24,9.84,19800,0.9(4.76 %),84860,1680228000,100000,1980000000,19800,19800,19800
2009-07-27,10.28,20700,0.9(4.55 %),241580,4993147000,50000,1035000000,20700,20700,20000
2009-07-28,10.38,20900,0.2(0.97 %),238170,4987541000,0,0,20900,21700,19700
2009-07-29,10.43,21000,0.1(0.48 %),110300,2324180000,150000,3285000000,21500,21500,20100
2009-07-30,9.99,20100,-0.9(-4.29 %),134580,2709588000,0,0,20200,20700,20000
2009-07-31,9.69,19500,-0.6(-2.99 %),135580,2701985000,0,0,20100,20600,19500
2009-08-03,9.39,18900,-0.6(-3.08 %),215470,4103951000,0,0,19000,19500,18900
2009-08-04,9.84,19800,0.9(4.76 %),198750,3911646000,0,0,19600,19800,19300
2009-08-05,10.28,20700,0.9(4.55 %),421230,8634653000,0,0,20100,20700,19800
2009-08-06,10.58,21300,0.6(2.90 %),305360,6538735000,0,0,20700,21700,20700
2009-08-07,10.28,20700,-0.6(-2.82 %),167110,3484952000,0,0,21000,21100,20600
2009-08-10,10.78,21700,1(4.83 %),434590,9264715000,0,0,20700,21700,20700
2009-08-11,11.28,22700,1(4.61 %),529550,11894905000,0,0,22000,22700,21500
2009-08-12,11.18,22500,-0.2(-0.88 %),266440,6099357000,0,0,23500,23500,22500
2009-08-13,11.08,22300,-0.2(-0.89 %),192060,4327818000,0,0,23000,23000,22300
2009-08-14,10.78,21700,-0.6(-2.69 %),315810,6868081000,27000,572400000,21900,21900,21500
2009-08-17,10.63,21400,-0.3(-1.38 %),167880,3621264000,0,0,21700,21700,21400
2009-08-18,10.93,22000,0.6(2.80 %),249630,5430201000,0,0,20800,22100,20800
2009-08-19,11.48,23100,1.1(5.00 %),362450,8275701000,0,0,22500,23100,22500
2009-08-20,11.87,23900,0.8(3.46 %),589930,13987255000,0,0,23800,24000,23200
2009-08-21,11.83,23800,-0.1(-0.42 %),423140,10167652000,0,0,23900,24600,23500
2009-08-24,11.73,23600,-0.2(-0.84 %),335950,7982253000,27000,648000000,23400,24000,23400
2009-08-25,12.27,24700,1.1(4.66 %),546480,13163140000,0,0,23500,24700,23500
2009-08-26,12.52,25200,0.5(2.02 %),498540,12655068000,0,0,25200,25800,25000
2009-08-27,12.47,25100,-0.1(-0.40 %),253160,6353700000,0,0,25200,25400,24800
2009-08-28,12.67,25500,0.4(1.59 %),372710,9429174000,0,0,25300,25900,24900
2009-08-31,13.27,26700,1.2(4.71 %),441830,11552920000,0,0,26000,26700,25700
2009-09-01,13.91,28000,1.3(4.87 %),849580,23390110000,61280,1556512000,26800,28000,26500
2009-09-03,13.46,27100,-0.9(-3.21 %),287700,8000219000,0,0,27200,29000,27100
2009-09-04,12.82,25800,-1.3(-4.80 %),619210,16322590000,0,0,26700,27300,25800
2009-09-07,12.67,25500,-0.3(-1.16 %),361740,9027372000,0,0,25700,25700,24600
2009-09-08,13.22,26600,1.1(4.31 %),278850,7294401000,0,0,26000,26700,25700
2009-09-09,13.37,26900,0.3(1.13 %),229010,6168001000,0,0,27000,27300,26400
2009-09-10,13.32,26800,-0.1(-0.37 %),285090,7669950000,0,0,26900,27100,26700
2009-09-11,13.07,26300,-0.5(-1.87 %),207560,5521698000,0,0,26900,26900,26200
2009-09-14,13.71,27600,1.3(4.94 %),864530,23645369000,0,0,27000,27600,26500
2009-09-15,14.36,28900,1.3(4.71 %),758230,21589992000,0,0,28500,28900,27600
2009-09-16,15.05,30300,1.4(4.84 %),1078880,32644634000,0,0,30300,30300,29000
2009-09-17,14.66,29500,-0.8(-2.64 %),416780,12397204000,0,0,30300,30400,29100
2009-09-18,15.35,30900,1.4(4.75 %),504830,15398137000,0,0,29500,30900,29200
2009-09-21,16.1,32400,1.5(4.85 %),808990,26160952000,0,0,32400,32400,31200
2009-09-22,16.89,34000,1.6(4.94 %),870200,28903999000,0,0,32000,34000,32000
2009-09-23,16.79,33800,-0.2(-0.59 %),847930,29355021000,0,0,35700,35700,33800
2009-09-24,16.0,32200,-1.6(-4.73 %),479080,15540006000,300000,10140000000,32700,33900,32200
2009-09-25,16.4,33000,0.8(2.48 %),391140,12646162000,0,0,31500,33000,31500
2009-09-28,16.2,32600,-0.4(-1.21 %),484990,15940316000,0,0,33100,33400,32300
2009-09-29,16.99,34200,1.6(4.91 %),375820,12658811000,0,0,33400,34200,32600
2009-09-30,17.84,35900,1.7(4.97 %),1372940,49254029000,0,0,35900,35900,35000
2009-10-01,16.99,34200,-1.7(-4.74 %),496040,17190511000,0,0,35500,35500,34200
2009-10-02,16.15,32500,-1.7(-4.97 %),287730,9369041000,0,0,32600,33000,32500
2009-10-05,15.4,31000,-1.5(-4.62 %),598180,18684176000,0,0,32500,32500,30900
2009-10-06,15.35,30900,-0.1(-0.32 %),282910,8812069000,0,0,31800,31800,30900
2009-10-07,16.1,32400,1.5(4.85 %),301670,9690477000,0,0,31300,32400,31300
2009-10-08,16.35,32900,0.5(1.54 %),469390,15475668000,0,0,33000,33500,32000
2009-10-09,16.25,32700,-0.2(-0.61 %),236450,7779478000,0,0,33200,33500,32500
2009-10-12,17.04,34300,1.6(4.89 %),695820,23865926000,0,0,34300,34300,34100
2009-10-13,17.89,36000,1.7(4.96 %),129400,4658400000,0,0,36000,36000,36000
2009-10-14,18.78,37800,1.8(5.00 %),52220,1973916000,0,0,37800,37800,37800
2009-10-15,19.68,39600,1.8(4.76 %),47030,1862388000,0,0,39600,39600,39600
2009-10-16,20.62,41500,1.9(4.80 %),1733700,71164273000,0,0,41000,41500,39600
2009-10-19,19.68,39600,-1.9(-4.58 %),1027410,41531448000,0,0,41000,42100,39500
2009-10-20,19.68,39600,0(0.00 %),636210,25175049000,0,0,40000,40400,39000
2009-10-21,19.87,40000,0.4(1.01 %),459830,18344713000,0,0,39000,40500,39000
2009-10-22,20.22,40700,0.7(1.75 %),529730,21316948000,0,0,39500,41000,39400
2009-10-23,19.23,38700,-2(-4.91 %),557890,22157892000,0,0,41000,41000,38700
2009-10-26,18.48,37200,-1.5(-3.88 %),391670,14870348000,0,0,38500,39500,36900
2009-10-27,17.64,35500,-1.7(-4.57 %),399320,14214406000,0,0,36100,36500,35400
2009-10-28,17.39,35000,-0.5(-1.41 %),317820,11236880000,0,0,36500,36600,34500
2009-10-29,16.55,33300,-1.7(-4.86 %),375710,12543031000,0,0,33600,33800,33300
2009-10-30,16.89,34000,0.7(2.10 %),435390,14692028000,0,0,33800,34400,33300
2009-11-02,16.05,32300,-1.7(-5.00 %),204650,6610195000,0,0,32300,32300,32300
2009-11-03,15.25,30700,-1.6(-4.95 %),236350,7286679000,0,0,30800,32000,30700
2009-11-04,14.76,29700,-1(-3.26 %),523700,15700782000,0,0,29200,31800,29200
2009-11-05,15.45,31100,1.4(4.71 %),276390,8442254000,0,0,30600,31100,29600
2009-11-06,15.7,31600,0.5(1.61 %),493910,15999864000,0,0,32600,32600,31600
2009-11-09,14.96,30100,-1.5(-4.75 %),173000,5247824000,0,0,30600,31500,30100
2009-11-10,14.31,28800,-1.3(-4.32 %),360950,10535055000,0,0,30100,30200,28600
2009-11-11,14.51,29200,0.4(1.39 %),166290,4819984000,0,0,28800,29300,28000
2009-11-12,14.91,30000,0.8(2.74 %),388890,11698785000,0,0,29500,30400,29500
2009-11-13,15.65,31500,1.5(5.00 %),293710,9003957000,0,0,30000,31500,29800
2009-11-16,16.4,33000,1.5(4.76 %),117860,3889380000,0,0,33000,33000,33000
2009-11-17,16.6,33400,0.4(1.21 %),830630,28254070000,0,0,34500,34600,33000
2009-11-18,16.64,33500,0.1(0.30 %),402220,13127026000,0,0,32500,33500,32000
2009-11-19,16.69,33600,0.1(0.30 %),245490,8280811000,0,0,33500,34500,33000
2009-11-20,16.5,33200,-0.4(-1.19 %),281420,9480648000,0,0,33600,34200,33000
2009-11-23,15.7,31600,-1.6(-4.82 %),517490,16482286000,0,0,33000,33000,31600
2009-11-24,15.1,30400,-1.2(-3.80 %),200630,6171624000,0,0,31000,32000,30400
2009-11-25,14.36,28900,-1.5(-4.93 %),248690,7233818000,0,0,30000,31000,28900
2009-11-26,13.66,27500,-1.4(-4.84 %),110740,3045350000,0,0,27500,27500,27500
2009-11-27,13.91,28000,0.5(1.82 %),388750,10697288000,0,0,26200,28800,26200
2009-11-30,13.81,27800,-0.2(-0.71 %),155100,4298557000,0,0,27200,28800,27200
2009-12-01,14.26,28700,0.9(3.24 %),309970,8868713000,0,0,27800,29100,27800
2009-12-02,13.56,27300,-1.4(-4.88 %),193380,5462298000,0,0,28700,29200,27300
2009-12-03,13.56,27300,0(0.00 %),229290,6165527000,0,0,26800,27500,26400
2009-12-04,13.86,27900,0.6(2.20 %),250990,6914195000,0,0,27500,27900,27100
2009-12-07,13.81,27800,-0.1(-0.36 %),127180,3538861000,0,0,27600,28000,27500
2009-12-08,13.17,26500,-1.3(-4.68 %),240070,6439059000,0,0,27800,27800,26500
2009-12-09,12.52,25200,-1.3(-4.91 %),336800,8500019000,0,0,25500,25500,25200
2009-12-10,11.92,24000,-1.2(-4.76 %),291680,7149772000,0,0,25300,25400,24000
2009-12-11,11.33,22800,-1.2(-5.00 %),517410,11863548000,0,0,23100,23900,22800
2009-12-14,11.87,23900,1.1(4.82 %),165330,3926887000,0,0,23700,23900,22500
2009-12-15,11.87,23900,0(0.00 %),141070,3372340000,0,0,24000,24300,23000
2009-12-16,11.33,22800,-1.1(-4.60 %),145190,3314838000,0,0,23100,23100,22800
2009-12-17,10.78,21700,-1.1(-4.82 %),200640,4359336000,0,0,21700,22000,21700
2009-12-18,11.28,22700,1(4.61 %),240660,5427958000,0,0,22000,22700,21900
2009-12-21,11.83,23800,1.1(4.85 %),197180,4658846000,0,0,22700,23800,22700
2009-12-22,11.38,22900,-0.9(-3.78 %),149440,3482070000,0,0,23800,24200,22900
2009-12-23,11.92,24000,1.1(4.80 %),306210,7183484000,0,0,22900,24000,22900
2009-12-24,12.52,25200,1.2(5.00 %),40780,1027656000,0,0,25200,25200,25200
2009-12-25,13.12,26400,1.2(4.76 %),8520,224928000,0,0,26400,26400,26400
2009-12-28,13.76,27700,1.3(4.92 %),822400,22659368000,0,0,27400,27700,26400
2009-12-29,13.22,26600,-1.1(-3.97 %),425450,11556071000,0,0,27100,27900,26600
2009-12-30,13.56,27300,0.7(2.63 %),310950,8417379000,0,0,26600,27900,26400
2009-12-31,13.56,27300,0(0.00 %),230330,6361497000,0,0,28300,28300,27200
2010-01-04,14.21,28600,1.3(4.76 %),255380,7255234000,0,0,27300,28600,27300
2010-01-05,14.81,29800,1.2(4.20 %),523160,15645877000,0,0,30000,30000,29000
2010-01-06,15.5,31200,1.4(4.70 %),676290,20900730000,0,0,29900,31200,29800
2010-01-07,16.25,32700,1.5(4.81 %),406540,13148536000,0,0,32100,32700,31300
2010-01-08,15.45,31100,-1.6(-4.89 %),364050,11595714000,0,0,33800,33800,31100
2010-01-11,14.76,29700,-1.4(-4.50 %),350470,10608822000,0,0,31400,31500,29600
2010-01-12,14.06,28300,-1.4(-4.71 %),226100,6474126000,0,0,29000,29700,28300
2010-01-13,13.91,28000,-0.3(-1.06 %),447350,12181909000,0,0,27400,28800,26900
2010-01-14,14.61,29400,1.4(5.00 %),251810,7318705000,0,0,28000,29400,28000
2010-01-15,14.31,28800,-0.6(-2.04 %),179020,5231385000,0,0,29400,30000,28800
2010-01-18,13.61,27400,-1.4(-4.86 %),213650,5882165000,0,0,27800,28000,27400
2010-01-19,13.86,27900,0.5(1.82 %),93500,2601242000,0,0,27400,28300,27200
2010-01-20,13.46,27100,-0.8(-2.87 %),235850,6503717000,0,0,28400,28400,27100
2010-01-21,12.82,25800,-1.3(-4.80 %),283000,7402208000,0,0,26200,27100,25800
2010-01-22,12.72,25600,-0.2(-0.78 %),128740,3279958000,0,0,25200,26400,25000
2010-01-25,13.07,26300,0.7(2.73 %),86760,2262260000,0,0,25600,26500,25600
2010-01-26,13.71,27600,1.3(4.94 %),85000,2339748000,0,0,27100,27600,27000
2010-01-27,13.17,26500,-1.1(-3.99 %),140790,3804186000,23930,691577000,27600,28000,26400
2010-01-28,13.22,26600,0.1(0.38 %),151270,4010229000,0,0,26500,27200,26000
2010-01-29,13.07,26300,-0.3(-1.13 %),57900,1534496000,0,0,26700,26900,26200
2010-02-01,13.42,27000,0.7(2.66 %),94490,2529212000,0,0,26300,27000,26300
2010-02-02,13.42,27000,0(0.00 %),76090,2057490000,0,0,27400,27400,26900
2010-02-03,13.46,27100,0.1(0.37 %),91390,2474518000,0,0,27000,27500,26800
2010-02-04,14.06,28300,1.2(4.43 %),365300,10112949000,0,0,27200,28400,27000
2010-02-05,13.66,27500,-0.8(-2.83 %),181250,5001444000,0,0,27800,28400,27200
2010-02-08,13.56,27300,-0.2(-0.73 %),71260,1936385000,0,0,27000,27500,26900
2010-02-09,13.37,26900,-0.4(-1.47 %),80060,2156654000,0,0,26600,27100,26600
2010-02-10,13.56,27300,0.4(1.49 %),72370,1963809000,0,0,27000,27300,26700
2010-02-11,13.56,27300,0(0.00 %),51750,1402719000,0,0,26700,27500,26700
2010-02-12,13.76,27700,0.4(1.47 %),80050,2202115000,0,0,27500,28000,27300
2010-02-22,13.91,28000,0.3(1.08 %),147870,4104342000,0,0,27700,28200,27500
2010-02-23,13.61,27400,-0.6(-2.14 %),113120,3109487000,0,0,27800,27800,27400
2010-02-24,13.61,27400,0(0.00 %),112100,3074953000,0,0,27400,27600,27300
2010-02-25,14.06,28300,0.9(3.28 %),169940,4767367000,0,0,28000,28300,27600
2010-02-26,14.76,29700,1.4(4.95 %),857920,25463390000,0,0,29700,29700,29300
2010-03-01,14.66,29500,-0.2(-0.67 %),219650,6532866000,0,0,30000,30300,29400
2010-03-02,14.71,29600,0.1(0.34 %),248740,7362132000,0,0,29700,29800,29400
2010-03-03,14.81,29800,0.2(0.68 %),268070,7947754000,0,0,29600,29800,29400
2010-03-04,14.96,30100,0.3(1.01 %),557850,17011290000,0,0,30000,31200,30000
2010-03-05,15.25,30700,0.6(1.99 %),433130,13249771000,0,0,30000,31400,29800
2010-03-08,16.0,32200,1.5(4.89 %),707330,22518306000,0,0,31000,32200,31000
2010-03-09,16.1,32400,0.2(0.62 %),307050,9915308000,0,0,32600,32600,31500
2010-03-10,15.5,31200,-1.2(-3.70 %),378480,12003571000,0,0,32200,32400,31200
2010-03-11,16.25,32700,1.5(4.81 %),833560,27090912000,0,0,32000,32700,32000
2010-03-12,16.05,32300,-0.4(-1.22 %),214490,6978832000,0,0,33000,33200,32300
2010-03-15,16.35,32900,0.6(1.86 %),400740,13070120000,0,0,33200,33200,32300
2010-03-16,16.25,32700,-0.2(-0.61 %),923410,30367135000,0,0,32500,33600,32200
2010-03-17,15.9,32000,-0.7(-2.14 %),491410,15898085000,0,0,32700,32700,32000
2010-03-18,16.6,33400,1.4(4.38 %),446890,14609793000,0,0,32400,33400,32100
2010-03-19,16.45,33100,-0.3(-0.90 %),493330,16438479000,0,0,33400,33900,33000
2010-03-22,16.5,33200,0.1(0.30 %),418160,13926433000,0,0,33000,33600,32800
2010-03-23,16.3,32800,-0.4(-1.20 %),256470,8442085000,0,0,33200,33500,32500
2010-03-24,16.6,33400,0.6(1.83 %),449270,14968235000,0,0,33000,34000,32900
2010-03-25,16.4,33000,-0.4(-1.20 %),354530,11643192000,0,0,33200,33300,32200
2010-03-26,16.35,32900,-0.1(-0.30 %),565020,18455456000,0,0,32900,33000,32100
2010-03-29,15.9,32000,-0.9(-2.74 %),122950,3959929000,0,0,32700,33000,32000
2010-03-30,15.1,30400,-1.6(-5.00 %),275350,8566767000,0,0,31800,31800,30400
2010-03-31,15.1,30400,0(0.00 %),171140,5289934000,0,0,30800,31600,30400
2010-04-01,15.85,31900,1.5(4.93 %),170890,5324547000,0,0,30500,31900,30400
2010-04-02,16.1,32400,0.5(1.57 %),233860,7552118000,0,0,32500,32600,31700
2010-04-05,16.36,31900,0.5(1.59 %),195430,6248461000,0,0,32100,32400,31600
2010-04-06,16.41,32000,0.1(0.31 %),417390,13459134000,0,0,31700,32700,31700
2010-04-07,16.51,32200,0.2(0.62 %),222120,7125752000,0,0,32000,32300,31900
2010-04-08,16.41,32000,-0.2(-0.62 %),376470,12128549000,0,0,32000,32600,32000
2010-04-09,16.41,32000,0(0.00 %),324010,10389310000,0,0,32000,32300,31900
2010-04-12,17.23,33600,1.6(5.00 %),508260,17012350000,0,0,32600,33600,32600
2010-04-13,17.18,33500,-0.1(-0.30 %),709530,24310930000,0,0,34700,34900,33500
2010-04-14,18.0,35100,1.6(4.78 %),983080,34386411000,42000,1474200000,34500,35100,34300
2010-04-15,18.87,36800,1.7(4.84 %),216730,7975664000,40000,1472000000,36800,36800,36800
2010-04-16,19.38,37800,1(2.72 %),1012310,38381804000,0,0,38000,38600,37100
2010-04-19,19.59,38200,0.4(1.06 %),770820,29098208000,0,0,37800,38300,37000
2010-04-20,19.74,38500,0.3(0.79 %),608750,23297534000,0,0,38200,38900,38000
2010-04-21,19.64,38300,-0.2(-0.52 %),377800,14626345000,0,0,38700,39600,38300
2010-04-22,19.33,37700,-0.6(-1.57 %),869090,32880000000,0,0,38000,38400,37200
2010-04-26,19.74,38500,0.8(2.12 %),728560,28107170000,0,0,37700,39500,37400
2010-04-27,19.48,38000,-0.5(-1.30 %),312710,11952033000,0,0,37800,38700,37800
2010-04-28,19.23,37500,-0.5(-1.32 %),390750,14672056000,0,0,37100,37900,37100
2010-04-29,20.15,39300,1.8(4.80 %),812220,31502605000,0,0,38400,39300,38000
2010-05-04,20.15,39300,0(0.00 %),380810,15271422000,0,0,41100,41100,39300
2010-05-05,19.64,38300,-1(-2.54 %),212480,8274519000,0,0,39300,39300,38300
2010-05-06,20.0,39000,0.7(1.83 %),312420,12124975000,0,0,38500,39400,38400
2010-05-07,19.59,38200,-0.8(-2.05 %),495390,18958200000,0,0,38300,39000,37500
2010-05-10,19.23,35550,-0.5(-1.96 %),203190,5129857000,0,0,35550,35550,35550
2010-05-11,19.69,25600,0.6(2.40 %),231630,5892810000,0,0,25900,25900,25200
2010-05-12,19.23,25000,-0.6(-2.34 %),263310,6620503000,0,0,25500,25500,25000
2010-05-13,19.3,25100,0.1(0.40 %),147110,3683795000,0,0,25000,25400,24600
2010-05-14,19.54,25400,0.3(1.20 %),125280,3172411000,0,0,25300,25500,25200
2010-05-17,18.84,24500,-0.9(-3.54 %),145050,3604939000,0,0,25200,25200,24500
2010-05-18,18.92,24600,0.1(0.41 %),52590,1284399000,0,0,23800,24900,23800
2010-05-19,18.38,23900,-0.7(-2.85 %),71370,1711489000,0,0,24500,24500,23800
2010-05-20,18.54,24100,0.2(0.84 %),82490,1964068000,0,0,23100,24100,23100
2010-05-21,17.61,22900,-1.2(-4.98 %),109930,2547905000,0,0,24000,24000,22900
2010-05-24,17.23,22400,-0.5(-2.18 %),59380,1336096000,0,0,23000,23000,22000
2010-05-25,16.61,21600,-0.8(-3.57 %),59300,1293788000,0,0,22400,22400,21600
2010-05-26,16.61,21600,0(0.00 %),105440,2278981000,0,0,21600,22400,21500
2010-05-27,16.84,21900,0.3(1.39 %),74700,1627692000,0,0,21600,22000,21600
2010-05-28,17.61,22900,1(4.57 %),131430,3009747000,0,0,22900,22900,22900
2010-05-31,18.38,23900,1(4.37 %),160570,3795601000,0,0,23500,24000,22000
2010-06-01,19.15,24900,1(4.18 %),405730,10037923000,0,0,23200,25000,23200
2010-06-02,19.15,24900,0(0.00 %),148440,3672128000,0,0,24500,25000,24500
2010-06-03,19.15,24900,0(0.00 %),95220,2376782000,0,0,25300,25300,24600
2010-06-04,18.69,24300,-0.6(-2.41 %),73530,1804242000,0,0,25200,25200,24300
2010-06-07,17.92,23300,-1(-4.12 %),228970,5337636000,0,0,23200,24000,23100
2010-06-08,17.92,23300,0(0.00 %),47050,1078132000,0,0,22800,23300,22300
2010-06-09,18.38,23900,0.6(2.58 %),49390,1174787000,0,0,24000,24000,23300
2010-06-10,18.69,24300,0.4(1.67 %),88590,2136320000,0,0,24000,24300,23900
2010-06-11,19.61,25500,1.2(4.94 %),234020,5808735000,0,0,24400,25500,24200
2010-06-14,19.92,25900,0.4(1.57 %),178210,4595308000,0,0,25900,25900,25200
2010-06-15,19.77,25700,-0.2(-0.77 %),113390,2897190000,0,0,25500,25700,25400
2010-06-16,19.23,25000,-0.7(-2.72 %),66030,1664539000,0,0,25700,25700,25000
2010-06-17,19.0,24700,-0.3(-1.20 %),48850,1214543000,0,0,24600,25200,24600
2010-06-18,19.07,24800,0.1(0.40 %),90110,2237659000,0,0,24200,25000,24200
2010-06-21,18.92,24600,-0.2(-0.81 %),56500,1400162000,0,0,25000,25000,24600
2010-06-22,19.0,24700,0.1(0.41 %),119350,2945857000,0,0,24600,24900,24500
2010-06-23,18.77,24400,-0.3(-1.21 %),256180,6246244000,0,0,24700,24700,24200
2010-06-24,19.15,24900,0.5(2.05 %),159290,3947166000,20014,464325000,24700,25500,24400
2010-06-25,19.23,25000,0.1(0.40 %),80650,1993627000,0,0,24500,25000,24100
2010-06-28,19.23,25000,0(0.00 %),57590,1432938000,0,0,25000,25100,24500
2010-06-29,19.23,25000,0(0.00 %),169800,4240671000,0,0,25100,25100,24800
2010-06-30,19.92,25900,0.9(3.60 %),244750,6275441000,0,0,24500,25900,24500
2010-07-01,19.23,25000,-0.9(-3.47 %),118620,2967143000,0,0,25100,25200,24900
2010-07-02,19.0,24700,-0.3(-1.20 %),31700,785185000,0,0,24800,25000,24700
2010-07-05,19.23,25000,0.3(1.21 %),145860,3637615000,0,0,24600,25000,24400
2010-07-06,18.61,24200,-0.8(-3.20 %),53840,1308850000,0,0,24600,24900,24200
2010-07-07,18.46,24000,-0.2(-0.83 %),108780,2618428000,0,0,24300,24300,24000
2010-07-08,18.31,23800,-0.2(-0.83 %),34400,828564000,0,0,24000,24500,23800
2010-07-09,17.92,23300,-0.5(-2.10 %),105260,2464112000,0,0,23800,24000,23200
2010-07-12,18.0,23400,0.1(0.43 %),41780,978006000,0,0,23900,23900,23300
2010-07-13,18.84,24500,1.1(4.70 %),88500,2138787000,0,0,24000,24500,23600
2010-07-14,18.77,24400,-0.1(-0.41 %),37800,920557000,0,0,23900,24900,23900
2010-07-15,18.69,24300,-0.1(-0.41 %),59550,1462061000,0,0,24500,24900,24000
2010-07-16,18.92,24600,0.3(1.23 %),83050,2045252000,0,0,24400,24800,24400
