Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-07-14,2.21,55500,-1.5(-2.63 %),206630,11510745000,0,0,57000,57000,55000
2009-07-15,2.31,58000,2.5(4.50 %),155010,8894465000,0,0,56000,58000,55500
2009-07-16,2.39,60000,2(3.45 %),226180,13581240000,0,0,60500,60500,59000
2009-07-17,2.29,57500,-2.5(-4.17 %),109340,6393670000,0,0,58500,59500,57500
2009-07-20,2.19,55000,-2.5(-4.35 %),126180,6951115000,0,0,56000,56000,55000
2009-07-21,2.17,54500,-0.5(-0.91 %),105350,5783300000,0,0,55000,56500,54000
2009-07-22,2.17,54500,0(0.00 %),113980,6201390000,0,0,55000,55000,53500
2009-07-23,2.27,57000,2.5(4.59 %),125780,6947185000,0,0,53500,57000,53000
2009-07-24,2.37,59500,2.5(4.39 %),9480,564060000,0,0,59500,59500,59500
2009-07-27,2.47,62000,2.5(4.20 %),74270,4604740000,0,0,62000,62000,62000
2009-07-28,2.55,64000,2(3.23 %),1179810,76612775000,0,0,65000,65000,64000
2009-07-29,2.59,65000,1(1.56 %),357910,23370160000,0,0,66000,66500,64000
2009-07-30,2.51,63000,-2(-3.08 %),153170,9670510000,0,0,63000,64500,62500
2009-07-31,2.63,66000,3(4.76 %),211700,13830645000,0,0,64500,66000,64000
2009-08-03,2.63,66000,0(0.00 %),218920,14490090000,0,0,66000,68000,64000
2009-08-04,2.71,68000,2(3.03 %),279050,18905230000,0,0,68000,68500,67000
2009-08-05,2.69,67500,-0.5(-0.74 %),250320,16924915000,0,0,67000,68500,66500
2009-08-06,2.63,66000,-1.5(-2.22 %),266100,17959260000,0,0,67500,68500,66000
2009-08-07,2.59,65000,-1(-1.52 %),155730,10200705000,0,0,65000,66500,65000
2009-08-10,2.67,67000,2(3.08 %),181020,12025140000,0,0,65000,68000,65000
2009-08-11,2.65,66500,-0.5(-0.75 %),91000,6041075000,0,0,66500,67500,66000
2009-08-12,2.61,65500,-1(-1.50 %),164290,10957245000,0,0,67500,68000,65500
2009-08-13,2.65,66500,1(1.53 %),175780,11792550000,0,0,67500,67500,66500
2009-08-14,2.65,66500,0(0.00 %),168930,11259085000,0,0,66500,67000,66500
2009-08-17,2.57,64500,-2(-3.01 %),98740,6459460000,0,0,66500,66500,64500
2009-08-18,2.55,64000,-0.5(-0.78 %),183000,11658375000,0,0,63500,64500,63000
2009-08-19,2.59,65000,1(1.56 %),153710,9905195000,0,0,65000,65500,64000
2009-08-20,2.61,65500,0.5(0.77 %),106110,6950520000,0,0,66000,66000,65000
2009-08-21,2.73,68500,3(4.58 %),812500,55570375000,0,0,68000,68500,67500
2009-08-24,2.77,69500,1(1.46 %),212470,14809980000,24500,1604750000,68500,70500,68000
2009-08-25,2.71,68000,-1.5(-2.16 %),166120,11341690000,0,0,68500,69500,67500
2009-08-26,2.67,67000,-1(-1.47 %),137800,9312730000,0,0,68000,68500,67000
2009-08-27,2.65,66500,-0.5(-0.75 %),222860,14811765000,30000,2100000000,67000,67000,66000
2009-08-28,2.67,67000,0.5(0.75 %),213540,14283550000,0,0,67500,67500,66500
2009-08-31,2.79,70000,3(4.48 %),588590,40955490000,0,0,69000,70000,68500
2009-09-01,2.93,73500,3.5(5.00 %),553420,40646625000,0,0,73500,73500,70000
2009-09-03,2.99,75000,1.5(2.04 %),761530,57556015000,0,0,74000,77000,73500
2009-09-04,2.85,71500,-3.5(-4.67 %),396680,28865485000,0,0,74500,75500,71500
2009-09-07,2.77,69500,-2(-2.80 %),377780,26180485000,0,0,70000,71000,68000
2009-09-08,2.89,72500,3(4.32 %),459940,32704530000,0,0,70500,72500,70000
2009-09-09,2.87,72000,-0.5(-0.69 %),245280,17824000000,0,0,73500,73500,71000
2009-09-10,2.97,74500,2.5(3.47 %),506290,37094195000,0,0,72000,74500,72000
2009-09-11,3.05,76500,2(2.68 %),530400,40296585000,0,0,76000,76500,75000
2009-09-14,3.11,78000,1.5(1.96 %),344610,26572705000,0,0,76500,78000,76000
2009-09-15,3.21,80500,2.5(3.21 %),556000,44186555000,0,0,80000,80500,78000
2009-09-16,3.15,79000,-1.5(-1.86 %),394850,31995090000,0,0,82000,82500,79000
2009-09-17,3.09,77500,-1.5(-1.90 %),504140,39154005000,0,0,79000,79500,76000
2009-09-18,3.11,78000,0.5(0.65 %),955470,73777690000,0,0,76500,78000,76500
2009-09-21,3.13,78500,0.5(0.64 %),354390,27909040000,0,0,78500,79500,78500
2009-09-22,3.25,81500,3(3.82 %),698600,56582815000,0,0,78500,82000,78000
2009-09-23,3.29,82500,1(1.23 %),790500,67266350000,0,0,85500,85500,82000
2009-09-24,3.23,81000,-1.5(-1.82 %),336630,27428385000,0,0,81000,82500,80000
2009-09-25,3.27,82000,1(1.23 %),369320,29746420000,0,0,80000,82000,79500
2009-09-28,3.41,85500,3.5(4.27 %),747990,64225510000,0,0,86000,86000,83000
2009-09-29,3.31,83000,-2.5(-2.92 %),512080,43214425000,0,0,85500,85500,82500
2009-09-30,3.19,80000,-3(-3.61 %),429950,35043700000,0,0,83000,83000,80000
2009-10-01,3.07,77000,-3(-3.75 %),498290,39028185000,28140,2138640000,79500,80000,77000
2009-10-02,2.99,75000,-2(-2.60 %),673900,49977700000,0,0,75000,76500,73500
2009-10-05,2.97,74500,-0.5(-0.67 %),267890,20008685000,0,0,76000,76500,73000
2009-10-06,2.95,74000,-0.5(-0.67 %),248900,18493710000,0,0,75500,75500,74000
2009-10-07,3.09,77500,3.5(4.73 %),294630,22611515000,0,0,74000,77500,74000
2009-10-08,3.23,81000,3.5(4.52 %),482390,38514945000,0,0,78500,81000,77500
2009-10-09,3.39,85000,4(4.94 %),838230,71242035000,0,0,85000,85000,84000
2009-10-12,3.55,89000,4(4.71 %),747410,65945955000,0,0,88000,89000,86500
2009-10-13,3.47,87000,-2(-2.25 %),535450,47170055000,0,0,87000,90000,87000
2009-10-14,3.63,91000,4(4.60 %),590870,52826850000,0,0,87000,91000,87000
2009-10-15,3.77,94500,3.5(3.85 %),1035510,98279950000,0,0,95500,95500,93000
2009-10-16,3.71,93000,-1.5(-1.59 %),663940,62378025000,0,0,92500,97500,92500
2009-10-19,3.63,91000,-2(-2.15 %),513640,47237630000,0,0,92000,94500,91000
2009-10-20,3.77,94500,3.5(3.85 %),590390,55146865000,0,0,93000,94500,91500
2009-10-21,3.89,97500,3(3.17 %),576960,55331675000,0,0,94500,97500,93000
2009-10-22,4.07,102000,4.5(4.62 %),701510,70978490000,0,0,101000,102000,99000
2009-10-23,3.91,98000,-4(-3.92 %),883900,90490545000,0,0,104000,106000,98000
2009-10-26,3.75,94000,-4(-4.08 %),473420,46270300000,0,0,99000,101000,94000
2009-10-27,3.63,91000,-3(-3.19 %),644670,59174085000,0,0,93500,94000,89500
2009-10-28,3.79,95000,4(4.40 %),679060,64057165000,0,0,94500,95000,92000
2009-10-29,3.61,90500,-4.5(-4.74 %),573040,51966325000,0,0,91000,91500,90500
2009-10-30,3.67,92000,1.5(1.66 %),281550,26113370000,0,0,94500,94500,90500
2009-11-02,3.49,87500,-4.5(-4.89 %),252890,22129780000,0,0,87500,88000,87500
2009-11-03,3.33,83500,-4(-4.57 %),587690,49262320000,0,0,87500,87500,83500
2009-11-04,3.27,82000,-1.5(-1.80 %),351740,29316440000,0,0,84000,85000,81000
2009-11-05,3.39,85000,3(3.66 %),259700,21727240000,20000,1700000000,82000,85500,82000
2009-11-06,3.27,82000,-3(-3.53 %),407550,34497275000,0,0,86500,86500,82000
2009-11-09,3.13,78500,-3.5(-4.27 %),217600,17203470000,0,0,80500,81500,78500
2009-11-10,3.13,78500,0(0.00 %),286630,22622055000,0,0,80000,80500,78000
2009-11-11,3.25,81500,3(3.82 %),218250,17358675000,0,0,79000,81500,78000
2009-11-12,3.29,82500,1(1.23 %),281520,23502605000,0,0,82500,85000,81500
2009-11-13,3.31,83000,0.5(0.61 %),229110,18913215000,0,0,82000,83500,81500
2009-11-16,3.29,82500,-0.5(-0.60 %),149350,12410975000,0,0,84000,84000,82500
2009-11-17,3.29,82500,0(0.00 %),230760,19072890000,0,0,83500,83500,82000
2009-11-18,3.29,82500,0(0.00 %),152350,12513700000,0,0,82000,82500,81000
2009-11-19,3.45,86500,4(4.85 %),763290,65597170000,0,0,83000,86500,83000
2009-11-20,3.39,85000,-1.5(-1.73 %),307740,26529235000,0,0,87500,88000,85000
2009-11-23,3.29,82500,-2.5(-2.94 %),307290,25599785000,0,0,84000,85000,82500
2009-11-24,3.19,80000,-2.5(-3.03 %),306470,24851815000,0,0,82500,83000,79500
2009-11-25,3.03,76000,-4(-5.00 %),295110,22546155000,0,0,78500,79000,76000
2009-11-26,2.89,72500,-3.5(-4.61 %),120640,8746400000,0,0,72500,72500,72500
2009-11-27,2.79,70000,-2.5(-3.45 %),530730,37773835000,23000,1587000000,69000,76000,69000
2009-11-30,2.93,73500,3.5(5.00 %),225470,16371685000,0,0,72000,73500,71000
2009-12-01,3.07,77000,3.5(4.76 %),288040,22064350000,200000,15400000000,76000,77000,73500
2009-12-02,2.93,73500,-3.5(-4.55 %),331370,25117365000,0,0,76500,78000,73500
2009-12-03,3.03,76000,2.5(3.40 %),186430,13847840000,0,0,73500,76000,72500
2009-12-04,3.03,76000,0(0.00 %),113480,8645685000,0,0,77000,77000,75000
2009-12-07,3.03,76000,0(0.00 %),100450,7636250000,25000,1900000000,76500,76500,75500
2009-12-08,2.97,74500,-1.5(-1.97 %),194900,14541375000,39000,2905500000,76000,76000,74000
2009-12-09,2.83,71000,-3.5(-4.70 %),338740,24206440000,0,0,72000,72500,71000
2009-12-10,2.75,69000,-2(-2.82 %),144700,10142985000,0,0,72500,72500,69000
2009-12-11,2.63,66000,-3(-4.35 %),243540,16169270000,0,0,67000,68500,66000
2009-12-14,2.75,69000,3(4.55 %),270080,18429575000,0,0,67000,69000,66000
2009-12-15,2.69,67500,-1.5(-2.17 %),149970,10267220000,34000,2295000000,68500,70000,67500
2009-12-16,2.57,64500,-3(-4.44 %),182320,11794825000,0,0,65000,66000,64500
2009-12-17,2.47,62000,-2.5(-3.88 %),248920,15369870000,410000,26445000000,62000,63000,61500
2009-12-18,2.59,65000,3(4.84 %),172320,11200775000,0,0,65000,65000,64500
2009-12-21,2.71,68000,3(4.62 %),128800,8747215000,430000,27890000000,68000,68000,67000
2009-12-22,2.77,69500,1.5(2.21 %),294550,20554275000,0,0,69500,71000,67500
2009-12-23,2.81,70500,1(1.44 %),207000,14488395000,300000,20850000000,68500,71000,68500
2009-12-24,2.95,74000,3.5(4.96 %),553510,40638135000,0,0,73500,74000,71500
2009-12-25,3.09,77500,3.5(4.73 %),431170,33162390000,0,0,76000,77500,75500
2009-12-28,3.03,76000,-1.5(-1.94 %),442200,34061910000,300000,22200000000,76000,79500,75500
2009-12-29,3.18,70700,2.5(5.00 %),53200,2793000000,0,0,70700,70700,70700
2009-12-30,3.33,55000,2.5(4.76 %),480380,26408090000,0,0,55000,55000,54000
2009-12-31,3.49,57500,2.5(4.55 %),779410,44699640000,0,0,57500,57500,56500
2010-01-04,3.64,60000,2.5(4.35 %),185690,11141400000,0,0,60000,60000,60000
2010-01-05,3.82,63000,3(5.00 %),99730,6282990000,0,0,63000,63000,63000
2010-01-06,3.97,65500,2.5(3.97 %),828810,54031445000,0,0,63000,66000,63000
2010-01-07,3.79,62500,-3(-4.58 %),641510,40693320000,0,0,65000,65000,62500
2010-01-08,3.64,60000,-2.5(-4.00 %),484890,30352145000,0,0,64500,64500,60000
2010-01-11,3.82,63000,3(5.00 %),446730,27668875000,0,0,61000,63000,60000
2010-01-12,3.64,60000,-3(-4.76 %),285090,17490675000,0,0,63000,63500,60000
2010-01-13,3.82,63000,3(5.00 %),434820,25949375000,0,0,60000,63000,57000
2010-01-14,3.79,62500,-0.5(-0.79 %),197940,12468145000,0,0,63000,64000,62000
2010-01-15,3.67,60500,-2(-3.20 %),131850,8052315000,0,0,61000,62500,60000
2010-01-18,3.49,57500,-3(-4.96 %),274760,15940400000,0,0,60000,60000,57500
2010-01-19,3.58,59000,1.5(2.61 %),211610,12392850000,0,0,59000,59500,57500
2010-01-20,3.46,57000,-2(-3.39 %),188560,10967760000,0,0,60000,60500,56500
2010-01-21,3.3,54500,-2.5(-4.39 %),281890,15589240000,0,0,55500,57000,54500
2010-01-22,3.33,55000,0.5(0.92 %),156020,8510060000,0,0,54000,55500,53500
2010-01-25,3.33,55000,0(0.00 %),131480,7247235000,0,0,55000,56000,54500
2010-01-26,3.49,57500,2.5(4.55 %),209460,12021980000,0,0,57000,57500,57000
2010-01-27,3.43,56500,-1(-1.74 %),81730,4637690000,0,0,57500,58500,55500
2010-01-28,3.3,54500,-2(-3.54 %),73910,4056870000,0,0,56500,56500,54500
2010-01-29,3.3,54500,0(0.00 %),147280,7874505000,0,0,54000,55000,52500
2010-02-01,3.3,54500,0(0.00 %),68840,3740040000,0,0,54500,54500,53500
2010-02-02,3.27,54000,-0.5(-0.92 %),54220,2948710000,0,0,54500,55500,54000
2010-02-03,3.3,54500,0.5(0.93 %),69950,3789960000,0,0,53000,55000,53000
2010-02-04,3.43,56500,2(3.67 %),231470,12882250000,0,0,54500,57000,54000
2010-02-05,3.3,54500,-2(-3.54 %),159400,8796720000,0,0,55000,56500,54000
2010-02-08,3.27,54000,-0.5(-0.92 %),72510,3921975000,0,0,54500,54500,53500
2010-02-09,3.18,52500,-1.5(-2.78 %),232280,12218500000,0,0,53000,53500,52000
2010-02-10,3.24,53500,1(1.90 %),114350,6103860000,0,0,53500,54000,53000
2010-02-11,3.36,55500,2(3.74 %),161460,8781685000,0,0,53500,55500,53500
2010-02-12,3.39,56000,0.5(0.90 %),128360,7184535000,0,0,56000,56500,55500
2010-02-22,3.39,56000,0(0.00 %),155850,8738170000,0,0,56500,56500,55500
2010-02-23,3.24,53500,-2.5(-4.46 %),230940,12457500000,0,0,55000,55000,53500
2010-02-24,3.3,54500,1(1.87 %),126530,6789880000,0,0,53000,54500,53000
2010-02-25,3.33,55000,0.5(0.92 %),154080,8526295000,0,0,55500,56000,54500
2010-02-26,3.36,55500,0.5(0.91 %),222940,12190785000,25000,1387500000,55000,55500,54000
2010-03-01,3.36,55500,0(0.00 %),180570,10046780000,25000,1387500000,56000,56000,55000
2010-03-02,3.33,55000,-0.5(-0.90 %),122050,6744510000,0,0,55000,56000,54500
2010-03-03,3.49,57500,2.5(4.55 %),911930,51929760000,0,0,56000,57500,56000
2010-03-04,3.52,58000,0.5(0.87 %),485170,28691515000,0,0,59500,60000,58000
2010-03-05,3.67,60500,2.5(4.31 %),710760,42487570000,0,0,58000,60500,58000
2010-03-08,3.85,63500,3(4.96 %),610690,38717780000,0,0,63000,63500,62000
2010-03-09,3.91,64500,1(1.57 %),761810,48521825000,0,0,63500,64500,62500
2010-03-10,3.82,63000,-1.5(-2.33 %),524590,33427195000,0,0,63500,65000,63000
2010-03-11,3.85,63500,0.5(0.79 %),1085050,68429235000,100000,6500000000,63500,64500,62000
2010-03-12,3.88,64000,0.5(0.79 %),509450,32449105000,0,0,64000,64500,63000
2010-03-15,3.94,65000,1(1.56 %),511980,33099625000,0,0,65000,65500,64000
2010-03-16,3.76,62000,-3(-4.62 %),552100,34774520000,0,0,64500,65000,62000
2010-03-17,3.64,60000,-2(-3.23 %),594840,36485845000,0,0,62500,63000,59500
2010-03-18,3.82,63000,3(5.00 %),649670,40410055000,0,0,61500,63000,61000
2010-03-19,3.85,63500,0.5(0.79 %),527330,33637465000,0,0,63500,65000,63000
2010-03-22,3.82,63000,-0.5(-0.79 %),260270,16435410000,0,0,63500,63500,62500
2010-03-23,3.73,61500,-1.5(-2.38 %),502930,31058545000,0,0,62500,63000,61500
2010-03-24,3.82,63000,1.5(2.44 %),429490,26813485000,0,0,62000,63000,61500
2010-03-25,3.67,60500,-2.5(-3.97 %),637290,38654750000,0,0,62000,63000,60000
2010-03-26,3.64,60000,-0.5(-0.83 %),388070,23140120000,0,0,60500,61000,58500
2010-03-29,3.61,59500,-0.5(-0.83 %),239320,14226065000,0,0,59000,60500,59000
2010-03-30,3.49,57500,-2(-3.36 %),386360,22536220000,0,0,60000,60000,57500
2010-03-31,3.52,58000,0.5(0.87 %),492650,29020050000,227000,13052500000,58000,60000,57500
2010-04-01,3.67,60500,2.5(4.31 %),325910,19378205000,0,0,59000,60500,58500
2010-04-02,3.67,60500,0(0.00 %),290610,17743480000,227000,13052500000,61500,62000,60500
2010-04-05,3.7,61000,0.5(0.83 %),155880,9546115000,0,0,61000,62000,60500
2010-04-06,3.64,60000,-1(-1.64 %),296900,18115990000,0,0,61500,62000,60000
2010-04-07,3.55,58500,-1.5(-2.50 %),331260,19563730000,0,0,60000,60000,58500
2010-04-08,3.55,58500,0(0.00 %),272850,16042540000,0,0,58500,60000,58500
2010-04-09,3.58,59000,0.5(0.85 %),198040,11683870000,0,0,59000,59500,58500
2010-04-12,3.64,60000,1(1.69 %),261110,15683700000,0,0,60500,60500,59500
2010-04-13,3.61,59500,-0.5(-0.83 %),149360,8908495000,0,0,60000,60500,59000
2010-04-14,3.55,58500,-1(-1.68 %),183840,10874770000,0,0,59500,59500,58500
2010-04-15,3.7,61000,2.5(4.27 %),537810,32447810000,0,0,59500,61000,59000
2010-04-16,3.76,62000,1(1.64 %),653930,40352770000,0,0,61000,62000,61000
2010-04-19,3.64,60000,-2(-3.23 %),401310,24435895000,0,0,60000,62000,60000
2010-04-20,3.61,59500,-0.5(-0.83 %),174380,10407705000,0,0,59500,60000,59500
2010-04-21,3.61,59500,0(0.00 %),147540,8849000000,0,0,60000,60500,59500
2010-04-22,3.76,62000,2.5(4.20 %),432720,26746000000,0,0,60500,62000,60000
2010-04-26,3.67,60500,-1.5(-2.42 %),108920,6634360000,30650,1869650000,60500,62000,60500
2010-04-27,3.64,60000,-0.5(-0.83 %),136450,8206525000,0,0,60000,60500,60000
2010-04-28,3.64,60000,0(0.00 %),172720,10419150000,0,0,61000,61000,59500
2010-04-29,3.61,59500,-0.5(-0.83 %),185090,11092600000,200000,12000000000,61000,61000,59500
2010-05-04,3.64,60000,0.5(0.84 %),144670,8690770000,0,0,60000,61000,59500
2010-05-05,3.58,59000,-1(-1.67 %),282550,16683560000,200000,12000000000,59000,59500,58500
2010-05-06,3.58,59000,0(0.00 %),163980,9719900000,0,0,60000,60000,59000
2010-05-07,3.52,58000,-1(-1.69 %),305860,17715940000,0,0,58500,58500,57500
2010-05-10,3.49,57500,-0.5(-0.86 %),169830,9784020000,0,0,58500,58500,57000
2010-05-11,3.49,57500,0(0.00 %),195470,11287710000,0,0,58500,58500,57500
2010-05-12,3.43,56500,-1(-1.74 %),188140,10684535000,0,0,57000,57500,56500
2010-05-13,3.43,56500,0(0.00 %),144100,8206235000,0,0,57500,57500,56500
2010-05-14,3.39,56000,-0.5(-0.88 %),284060,16007945000,0,0,56500,57000,56000
2010-05-17,3.3,54500,-1.5(-2.68 %),156780,8598725000,0,0,55500,55500,54000
2010-05-18,3.3,54500,0(0.00 %),90380,4921385000,0,0,54000,55000,54000
2010-05-19,3.18,52500,-2(-3.67 %),376100,19747585000,0,0,53000,54500,52000
2010-05-20,3.27,54000,1.5(2.86 %),267850,13876430000,0,0,50500,54000,50000
2010-05-21,3.12,51500,-2.5(-4.63 %),411150,21298575000,0,0,52000,53000,51500
2010-05-24,3.18,52500,1(1.94 %),232460,12082935000,0,0,51500,53000,51000
2010-05-25,3.12,51500,-1(-1.90 %),113500,5974285000,0,0,53000,53500,51500
2010-05-26,3.15,52000,0.5(0.97 %),175850,9108320000,0,0,52000,52500,51500
2010-05-27,3.18,52500,0.5(0.96 %),91690,4762720000,0,0,51000,52500,51000
2010-05-28,3.27,54000,1.5(2.86 %),176300,9468200000,0,0,54000,54500,53000
2010-05-31,3.21,52000,-1(-1.89 %),68460,3590340000,0,0,54000,54000,52000
2010-06-01,3.21,52000,0(0.00 %),104900,5481120000,0,0,52500,52500,52000
2010-06-02,3.21,52000,0(0.00 %),34810,1808630000,0,0,52000,52500,51500
2010-06-03,3.21,52000,0(0.00 %),94720,4931145000,0,0,53000,53000,52000
2010-06-04,3.21,52000,0(0.00 %),60260,3129840000,0,0,52000,52000,51500
2010-06-07,3.08,49800,-2.2(-4.23 %),147260,7391878000,0,0,50500,51000,49700
2010-06-08,3.04,49300,-0.5(-1.00 %),134570,6618464000,0,0,48600,50000,48500
2010-06-09,3.04,49200,-0.1(-0.20 %),152420,7504930000,0,0,49900,50000,49000
2010-06-10,3.03,49000,-0.2(-0.41 %),102870,5044721000,0,0,48600,49200,48600
2010-06-11,3.04,49200,0.2(0.41 %),47180,2335228000,50000,2500000000,50000,50000,49100
2010-06-14,3.06,49500,0.3(0.61 %),114370,5691637000,0,0,50000,50000,49500
2010-06-15,3.09,50000,0.5(1.01 %),99320,4988236000,0,0,50500,50500,49500
2010-06-16,3.18,51500,1.5(3.00 %),211690,10956680000,0,0,52000,52500,50500
2010-06-17,3.15,51000,-0.5(-0.97 %),83420,4289180000,0,0,51500,52000,51000
2010-06-18,3.12,50500,-0.5(-0.98 %),53620,2709125000,0,0,50500,51500,50500
2010-06-21,3.12,50500,0(0.00 %),54310,2754775000,0,0,50500,51000,50500
2010-06-22,3.06,49600,-0.9(-1.78 %),73010,3648378000,0,0,50500,50500,49600
2010-06-23,3.09,50000,0.4(0.81 %),98050,4884237000,20000,1020000000,49600,50000,49000
2010-06-24,3.07,49700,-0.3(-0.60 %),94750,4721913000,0,0,49600,51000,49600
2010-06-25,3.03,49000,-0.7(-1.41 %),70510,3463277000,0,0,49700,49700,49000
2010-06-28,3.0,48600,-0.4(-0.82 %),47500,2311530000,0,0,49900,49900,48500
2010-06-29,2.99,48400,-0.2(-0.41 %),168780,8201452000,0,0,48600,49000,48400
2010-06-30,2.96,48000,-0.4(-0.83 %),65350,3138798000,0,0,48000,48100,48000
2010-07-01,2.93,47500,-0.5(-1.04 %),53750,2561875000,0,0,48000,48000,47500
2010-07-02,2.93,47500,0(0.00 %),92290,4391844000,0,0,47500,48100,47400
2010-07-05,2.94,47600,0.1(0.21 %),124390,5977939000,0,0,48500,48500,47500
2010-07-06,2.87,46500,-1.1(-2.31 %),75700,3569579000,0,0,47500,47500,46500
2010-07-07,2.87,46500,0(0.00 %),195700,9107911000,0,0,47000,47000,46000
2010-07-08,2.87,46500,0(0.00 %),40910,1906988000,0,0,46500,47500,46500
2010-07-09,2.87,46500,0(0.00 %),36320,1689500000,0,0,47200,47200,46200
2010-07-12,2.84,46000,-0.5(-1.08 %),34330,1584376000,0,0,47000,47000,45600
2010-07-13,2.98,48300,2.3(5.00 %),203220,9742537000,0,0,47000,48300,46500
2010-07-14,2.98,48300,0(0.00 %),172600,8523068000,0,0,49900,50000,48300
2010-07-15,2.96,48000,-0.3(-0.62 %),52390,2524549000,0,0,48300,48700,47500
2010-07-16,2.92,47200,-0.8(-1.67 %),38170,1812958000,0,0,48000,48000,47000
2010-07-19,2.92,47200,0(0.00 %),178770,8447580000,0,0,47200,47500,47200
2010-07-20,2.89,46800,-0.4(-0.85 %),60790,2861741000,0,0,47500,47500,46800
2010-07-21,2.85,46200,-0.6(-1.28 %),61770,2868532000,0,0,46800,46800,46200
2010-07-22,2.75,44500,-1.7(-3.68 %),164770,7473597000,180000,8712000000,46200,46400,44500
2010-07-23,2.75,44500,0(0.00 %),74440,3321766000,0,0,45000,45500,44400
2010-07-26,2.72,44100,-0.4(-0.90 %),21760,966616000,0,0,44900,44900,44100
2010-07-27,2.74,44400,0.3(0.68 %),83790,3715845000,20000,890000000,44100,44800,44100
2010-07-28,2.72,44100,-0.3(-0.68 %),62560,2790768000,0,0,45300,45300,44100
2010-07-29,2.72,44100,0(0.00 %),15080,665058000,0,0,44100,44300,43800
2010-07-30,2.76,44700,0.6(1.36 %),31760,1427319000,0,0,45000,45500,44200
2010-08-02,2.73,44200,-0.5(-1.12 %),41270,1849654000,0,0,45200,45200,44200
2010-08-03,2.71,43800,-0.4(-0.90 %),29360,1297252000,30000,1335000000,44800,44900,43800
2010-08-04,2.62,42500,-1.3(-2.97 %),45310,1933154000,30000,1335000000,43000,43600,42400
2010-08-05,2.61,42200,-0.3(-0.71 %),45460,1925544000,0,0,43000,43200,42200
2010-08-06,2.53,41000,-1.2(-2.84 %),115650,4758187000,0,0,42200,42200,41000
2010-08-09,2.45,39600,-1.4(-3.41 %),74020,2956037000,0,0,40500,40600,39600
2010-08-10,2.35,38000,-1.6(-4.04 %),250020,9504881000,0,0,39500,39500,37700
2010-08-11,2.35,38100,0.1(0.26 %),147510,5644834000,0,0,38000,39000,38000
2010-08-12,2.24,36200,-1.9(-4.99 %),149580,5431343000,0,0,36600,37900,36200
2010-08-13,2.19,35400,-0.8(-2.21 %),170280,5943564000,0,0,34800,35900,34400
2010-08-16,2.28,36900,1.5(4.24 %),218810,8054418000,53050,1962155000,36800,37100,36000
2010-08-17,2.22,36000,-0.9(-2.44 %),55530,2007374000,0,0,36100,36500,35700
2010-08-18,2.12,34400,-1.6(-4.44 %),181060,6270485000,0,0,35100,35200,34400
2010-08-19,2.08,33700,-0.7(-2.03 %),146340,4908862000,0,0,33300,34400,33200
2010-08-20,2.16,34900,1.2(3.56 %),93170,3177411000,0,0,34000,34900,33000
2010-08-23,2.1,34000,-0.9(-2.58 %),21200,718423000,0,0,35800,35800,33600
2010-08-24,2.0,32300,-1.7(-5.00 %),190380,6190379000,0,0,32500,33000,32300
2010-08-25,1.9,30700,-1.6(-4.95 %),91000,2799469000,0,0,32300,32300,30700
2010-08-26,1.96,31800,1.1(3.58 %),84520,2616251000,0,0,31000,31800,29600
2010-08-27,1.96,31700,-0.1(-0.31 %),171340,5358546000,30000,951000000,30900,32200,30400
2010-08-30,2.05,33200,1.5(4.73 %),71690,2379508000,0,0,33200,33200,33000
2010-08-31,2.15,34800,1.6(4.82 %),168460,5778455000,0,0,33500,34800,33000
2010-09-01,2.21,35800,1(2.87 %),140450,4937409000,0,0,34800,36000,34100
2010-09-06,2.32,37500,1.7(4.75 %),279270,10431082000,0,0,35800,37500,35800
2010-09-07,2.29,37000,-0.5(-1.33 %),219040,8189692000,0,0,36800,38700,36500
2010-09-08,2.22,36000,-1(-2.70 %),82720,2986580000,0,0,35900,36900,35800
2010-09-09,2.29,37000,1(2.78 %),88120,3255089000,0,0,37000,37500,36100
2010-09-10,2.17,35200,-1.8(-4.86 %),286490,10164657000,0,0,36700,36900,35200
2010-09-13,2.08,33600,-1.6(-4.55 %),192650,6510994000,0,0,33700,35100,33500
2010-09-14,2.11,34200,0.6(1.79 %),53420,1807016000,0,0,34700,34700,33300
2010-09-15,2.07,33500,-0.7(-2.05 %),94750,3166636000,0,0,33300,33900,33300
2010-09-16,2.07,33500,0(0.00 %),65170,2126425000,0,0,33500,33500,32000
2010-09-17,2.16,35000,1.5(4.48 %),109370,3795349000,0,0,34000,35100,33600
2010-09-20,2.18,35300,0.3(0.86 %),102120,3649186000,0,0,36000,36500,35000
2010-09-21,2.13,34500,-0.8(-2.27 %),68500,2390899000,0,0,35500,35500,34500
2010-09-22,2.13,34500,0(0.00 %),32020,1100542000,0,0,34000,34800,33800
2010-09-23,2.05,33200,-1.3(-3.77 %),70260,2344768000,0,0,34400,34400,33000
2010-09-24,2.09,33800,0.6(1.81 %),31480,1051061000,0,0,33200,33800,33200
2010-09-27,2.04,33100,-0.7(-2.07 %),50160,1680622000,0,0,33800,34000,33100
2010-09-28,2.05,33200,0.1(0.30 %),27600,923511000,0,0,33500,33700,33100
2010-09-29,2.01,32600,-0.6(-1.81 %),36320,1190268000,0,0,32500,33800,32500
2010-09-30,2.0,32300,-0.3(-0.92 %),47080,1528008000,0,0,32900,32900,32200
