Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-05-13,8.42,58500,-0.5(-0.85 %),5600,328000000,0,0,59000,59000,58500
2015-05-14,8.49,59000,0.5(0.85 %),5270,308000000,0,0,59000,59000,58500
2015-05-15,8.34,58000,-1(-1.69 %),3400,197000000,0,0,58000,58000,58000
2015-05-18,8.13,56500,-1.5(-2.59 %),13150,747000000,0,0,58500,58500,56500
2015-05-19,8.13,56500,0(0.00 %),8050,456000000,0,0,57000,57500,56500
2015-05-20,8.34,58000,1.5(2.65 %),14640,859000000,0,0,57000,59000,57000
2015-05-21,8.63,60000,2(3.45 %),57460,3357000000,0,0,58000,60000,58000
2015-05-22,8.56,59500,-0.5(-0.83 %),25190,1499000000,0,0,60000,60000,59500
2015-05-25,8.7,60500,1(1.68 %),63670,3814000000,0,0,59000,61000,59000
2015-05-26,8.7,60500,0(0.00 %),56450,3425000000,0,0,60500,61000,60500
2015-05-27,8.72,56300,0.3(0.60 %),13890,704000000,0,0,56300,56300,56300
2015-05-28,8.72,50500,0(0.00 %),14370,718000000,0,0,50000,50500,48500
2015-05-29,8.72,50500,0(0.00 %),8570,425000000,0,0,50500,50500,49000
2015-06-01,8.63,50000,-0.5(-0.99 %),370,18000000,0,0,49900,50000,49900
2015-06-02,8.58,49700,-0.3(-0.60 %),29990,1484000000,0,0,49900,50000,49000
2015-06-03,8.58,49700,0(0.00 %),26440,1315000000,0,0,49700,49800,49700
2015-06-04,8.58,49700,0(0.00 %),100,5000000,0,0,49700,49700,49700
2015-06-05,8.56,49600,-0.1(-0.20 %),3210,158000000,0,0,49500,49600,48300
2015-06-08,8.53,49400,-0.2(-0.40 %),43620,2141000000,0,0,49500,49500,48700
2015-06-09,8.56,49600,0.2(0.40 %),12750,632000000,0,0,49900,49900,49000
2015-06-10,8.55,49500,-0.1(-0.20 %),1970,97000000,0,0,49500,49500,49000
2015-06-11,8.55,49500,0(0.00 %),13890,684000000,0,0,49500,49500,48700
2015-06-12,8.58,49700,0.2(0.40 %),12280,609000000,0,0,49600,50000,49000
2015-06-15,8.72,50500,0.8(1.61 %),4000,200000000,0,0,50000,50500,50000
2015-06-16,8.8,51000,0.5(0.99 %),12050,609000000,0,0,50500,51000,50000
2015-06-17,8.72,50500,-0.5(-0.98 %),10600,532000000,0,0,50500,50500,50000
2015-06-18,8.72,50500,0(0.00 %),930,47000000,0,0,50500,50500,50000
2015-06-19,8.8,51000,0.5(0.99 %),820,42000000,0,0,50500,51000,50500
2015-06-22,8.61,49900,-1.1(-2.16 %),10660,528000000,0,0,50500,50500,49000
2015-06-23,8.72,50500,0.6(1.20 %),510,26000000,0,0,50500,50500,50500
2015-06-24,8.72,50500,0(0.00 %),870,44000000,235790,11082130000,50000,50500,50000
2015-06-25,8.63,50000,-0.5(-0.99 %),3230,161000000,0,0,50000,50500,49600
2015-06-26,8.48,49100,-0.9(-1.80 %),8600,424000000,0,0,50000,50000,49100
2015-06-29,8.58,49700,0.6(1.22 %),510,25000000,0,0,49500,49700,49500
2015-06-30,8.61,49900,0.2(0.40 %),25780,1250000000,0,0,49100,50000,48000
2015-07-01,8.44,48900,-1(-2.00 %),11420,554000000,0,0,48300,49000,48300
2015-07-02,8.6,49800,0.9(1.84 %),1280,63000000,0,0,48600,49800,48500
2015-07-03,8.6,49800,0(0.00 %),1580,79000000,0,0,50000,50000,49500
2015-07-06,8.48,49100,-0.7(-1.41 %),3430,171000000,0,0,49800,50500,49100
2015-07-07,8.49,49200,0.1(0.20 %),2350,116000000,0,0,49400,49400,49200
2015-07-08,8.51,49300,0.1(0.20 %),3360,164000000,0,0,49100,49700,48500
2015-07-09,8.41,48700,-0.6(-1.22 %),24560,1186000000,0,0,49000,49000,48000
2015-07-10,8.34,48300,-0.4(-0.82 %),5070,245000000,0,0,48600,48600,48200
2015-07-13,8.46,49000,0.7(1.45 %),22650,1101000000,0,0,48200,49000,48200
2015-07-14,8.46,49000,0(0.00 %),16740,820000000,0,0,49500,49500,48700
2015-07-15,8.6,49800,0.8(1.63 %),13780,672000000,0,0,48700,49900,48600
2015-07-16,8.53,49400,-0.4(-0.80 %),19630,963000000,0,0,49000,49400,49000
2015-07-17,8.46,49000,-0.4(-0.81 %),38840,1908000000,0,0,49400,49400,48800
2015-07-20,8.53,49400,0.4(0.82 %),9700,475000000,0,0,49000,49400,49000
2015-07-21,8.89,51500,2.1(4.25 %),84880,4351000000,0,0,50000,52500,50000
2015-07-22,8.89,51500,0(0.00 %),104360,5419000000,0,0,51500,53000,51500
2015-07-23,8.89,51500,0(0.00 %),5660,291000000,0,0,52000,53000,51000
2015-07-24,8.89,51500,0(0.00 %),26950,1395000000,0,0,51000,52000,50000
2015-07-27,8.98,52000,0.5(0.97 %),25570,1323000000,0,0,52000,52500,51500
2015-07-28,8.89,51500,-0.5(-0.96 %),15790,811000000,0,0,51500,52000,51000
2015-07-29,8.63,50000,-1.5(-2.91 %),15290,770000000,0,0,51000,51500,50000
2015-07-30,8.63,50000,0(0.00 %),19620,980000000,0,0,50000,50500,49200
2015-07-31,8.63,50000,0(0.00 %),10320,516000000,0,0,51000,51000,50000
2015-08-03,8.72,50500,0.5(1.00 %),40150,2010000000,0,0,49800,50500,49800
2015-08-04,8.8,51000,0.5(0.99 %),1720,87000000,0,0,50500,51000,50000
2015-08-05,8.8,51000,0(0.00 %),8920,451000000,0,0,51000,51000,50500
2015-08-06,8.8,51000,0(0.00 %),3620,183000000,0,0,50500,51000,50500
2015-08-07,8.63,50000,-1(-1.96 %),3500,176000000,0,0,50500,50500,50000
2015-08-10,8.8,51000,1(2.00 %),17130,865000000,0,0,50000,51000,50000
2015-08-11,8.8,51000,0(0.00 %),14440,736000000,0,0,51000,51000,50000
2015-08-12,8.63,50000,-1(-1.96 %),3940,199000000,0,0,50500,51000,50000
2015-08-13,8.61,49900,-0.1(-0.20 %),42280,2083000000,0,0,50000,50000,49000
2015-08-14,8.63,50000,0.1(0.20 %),20550,1025000000,0,0,50500,50500,49700
2015-08-17,8.72,50500,0.5(1.00 %),3500,172000000,0,0,50000,51000,49000
2015-08-18,8.63,50000,-0.5(-0.99 %),2800,139000000,0,0,50000,50000,49300
2015-08-19,8.63,50000,0(0.00 %),2010,100000000,0,0,49500,50000,49500
2015-08-20,8.61,49900,-0.1(-0.20 %),360,18000000,0,0,50000,50000,49100
2015-08-21,8.34,48300,-1.6(-3.21 %),7120,345000000,0,0,49000,50000,48300
2015-08-24,8.29,48000,-0.3(-0.62 %),8740,410000000,0,0,49700,49700,45000
2015-08-25,8.34,48300,0.3(0.62 %),7020,338000000,0,0,49500,49500,48000
2015-08-26,8.37,48500,0.2(0.41 %),8640,423000000,0,0,49400,49400,48500
2015-08-27,8.63,50000,1.5(3.09 %),6100,300000000,0,0,49500,50000,49000
2015-08-28,8.72,50500,0.5(1.00 %),14990,750000000,0,0,50000,50500,49900
2015-08-31,8.55,49500,-1(-1.98 %),2240,111000000,0,0,49200,50000,49100
2015-09-01,8.55,49500,0(0.00 %),42260,2071000000,0,0,49000,50000,49000
2015-09-03,8.53,49400,-0.1(-0.20 %),6510,319000000,0,0,49000,49400,48600
2015-09-04,8.55,49500,0.1(0.20 %),20,1000000,0,0,49900,49900,49500
2015-09-07,8.49,49200,-0.3(-0.61 %),1740,84000000,0,0,48600,49500,48000
2015-09-08,8.55,49500,0.3(0.61 %),27120,1329000000,0,0,48500,49500,48500
2015-09-09,8.6,49800,0.3(0.61 %),20040,980000000,0,0,49000,49800,48600
2015-09-10,8.51,49300,-0.5(-1.00 %),1510,75000000,0,0,49000,50000,49000
2015-09-11,8.61,49900,0.6(1.22 %),29150,1447000000,0,0,49500,50000,49000
2015-09-14,8.56,49600,-0.3(-0.60 %),1610,80000000,0,0,49600,49600,49600
2015-09-15,8.6,49800,0.2(0.40 %),8400,417000000,0,0,49600,49800,49600
2015-09-16,8.56,49600,-0.2(-0.40 %),730,36000000,0,0,49300,49600,49300
2015-09-17,8.6,49800,0.2(0.40 %),8610,426000000,0,0,49500,49800,49500
2015-09-18,8.61,49900,0.1(0.20 %),33670,1671000000,0,0,49800,49900,49600
2015-09-21,8.8,51000,1.1(2.20 %),26330,1330000000,0,0,51000,51500,49800
2015-09-22,9.06,52500,1.5(2.94 %),45400,2372000000,0,0,51000,53000,51000
2015-09-23,8.98,52000,-0.5(-0.95 %),5230,268000000,0,0,51500,52000,51000
2015-09-24,8.89,51500,-0.5(-0.96 %),1730,88000000,0,0,51000,51500,51000
2015-09-25,8.89,51500,0(0.00 %),6620,341000000,0,0,51500,52000,51000
2015-09-28,9.32,54000,2.5(4.85 %),133380,7141000000,0,0,51500,55000,51500
2015-09-29,9.5,55000,1(1.85 %),85600,4665000000,0,0,54000,56000,53500
2015-09-30,9.5,55000,0(0.00 %),72940,3988000000,0,0,55000,55000,54500
2015-10-01,9.41,54500,-0.5(-0.91 %),66700,3594000000,0,0,54500,54500,53500
2015-10-02,9.84,57000,2.5(4.59 %),137550,7708000000,0,0,54500,58000,53500
2015-10-05,9.93,57500,0.5(0.88 %),59760,3406000000,0,0,57500,57500,56500
2015-10-06,9.75,56500,-1(-1.74 %),118600,6823000000,0,0,57500,58500,56500
2015-10-07,9.67,56000,-0.5(-0.88 %),35250,1977000000,0,0,56500,57000,55500
2015-10-08,9.75,56500,0.5(0.89 %),27600,1547000000,0,0,57000,57000,55500
2015-10-09,9.84,57000,0.5(0.88 %),61610,3531000000,0,0,57500,58000,56500
2015-10-12,10.1,58500,1.5(2.63 %),106960,6244000000,0,0,57500,59000,57500
2015-10-13,10.1,58500,0(0.00 %),41280,2401000000,0,0,58500,59000,58000
2015-10-14,10.1,58500,0(0.00 %),21470,1247000000,0,0,58500,58500,58000
2015-10-15,9.93,57500,-1(-1.71 %),33920,1960000000,0,0,58000,58500,57500
2015-10-16,10.01,58000,0.5(0.87 %),75960,4401000000,0,0,58000,58500,57500
2015-10-19,10.62,61500,3.5(6.03 %),146040,8916000000,0,0,59000,62000,59000
2015-10-20,10.96,63500,2(3.25 %),104920,6618000000,0,0,62500,64000,62500
2015-10-21,10.96,63500,0(0.00 %),57670,3689000000,49000,2915500000,63500,65000,63500
2015-10-22,11.22,65000,1.5(2.36 %),35920,2307000000,0,0,63500,65000,63500
2015-10-23,11.57,67000,2(3.08 %),79440,5329000000,0,0,65500,68000,65500
2015-10-26,11.39,66000,-1(-1.49 %),87510,5785000000,0,0,66500,66500,65500
2015-10-27,12.17,70500,4.5(6.82 %),96720,6568000000,0,0,65500,70500,65500
2015-10-28,12.26,71000,0.5(0.71 %),73120,5236000000,0,0,70000,73000,70000
2015-10-29,12.52,72500,1.5(2.11 %),101830,7293000000,0,0,71000,73000,70000
2015-10-30,12.08,70000,-2.5(-3.45 %),93010,6545000000,0,0,72000,72000,70000
2015-11-02,11.31,65500,-4.5(-6.43 %),134130,8995000000,0,0,70500,71000,65500
2015-11-03,11.48,66500,1(1.53 %),84780,5483000000,0,0,65500,67000,63000
2015-11-04,11.48,66500,0(0.00 %),61230,4141000000,0,0,67500,69000,66500
2015-11-05,11.48,66500,0(0.00 %),13000,860000000,0,0,67000,67000,66000
2015-11-06,11.05,64000,-2.5(-3.76 %),51390,3292000000,0,0,66000,66000,63000
2015-11-09,11.31,65500,1.5(2.34 %),16790,1092000000,0,0,65000,65500,65000
2015-11-10,11.14,64500,-1(-1.53 %),25290,1626000000,0,0,64500,64500,64000
2015-11-11,11.05,64000,-0.5(-0.78 %),8180,527000000,0,0,64000,65000,64000
2015-11-12,11.74,68000,4(6.25 %),52560,3491000000,0,0,64000,68000,64000
2015-11-13,12.08,70000,2(2.94 %),53670,3743000000,0,0,69000,70500,69000
2015-11-16,12.34,71500,1.5(2.14 %),105890,7461000000,0,0,70500,72000,69000
2015-11-17,12.08,70000,-1.5(-2.10 %),70590,4979000000,0,0,71500,71500,69500
2015-11-18,12.08,70000,0(0.00 %),67770,4734000000,0,0,69500,70500,69500
2015-11-19,12.08,70000,0(0.00 %),21040,1473000000,0,0,70000,70500,69500
2015-11-20,11.91,69000,-1(-1.43 %),68600,4726000000,0,0,69000,69500,68500
2015-11-23,11.74,68000,-1(-1.45 %),45140,3089000000,0,0,68500,69000,68000
2015-11-24,11.39,66000,-2(-2.94 %),70960,4705000000,0,0,67500,67500,65500
2015-11-25,11.91,69000,3(4.55 %),29170,1977000000,0,0,65500,70000,65500
2015-11-26,11.65,67500,-1.5(-2.17 %),9530,642000000,0,0,68000,69000,67000
2015-11-27,11.65,67500,0(0.00 %),16520,1105000000,0,0,67000,67500,66500
2015-11-30,11.57,67000,-0.5(-0.74 %),8200,545000000,0,0,67000,67000,66000
2015-12-01,11.65,67500,0.5(0.75 %),18430,1246000000,0,0,67000,68500,67000
2015-12-02,12.0,69500,2(2.96 %),22830,1574000000,0,0,69500,69500,68000
2015-12-03,12.78,74000,4.5(6.47 %),230240,16735000000,0,0,69500,74000,69000
2015-12-04,12.6,73000,-1(-1.35 %),33290,2443000000,0,0,74000,75500,72500
2015-12-07,12.69,73500,0.5(0.68 %),104120,7666000000,0,0,73000,75000,72500
2015-12-08,12.95,75000,1.5(2.04 %),118500,8737000000,0,0,73500,75000,72000
2015-12-09,12.78,74000,-1(-1.33 %),38370,2869000000,0,0,76000,76000,74000
2015-12-10,12.52,72500,-1.5(-2.03 %),34420,2524000000,0,0,73500,74500,72500
2015-12-11,12.86,74500,2(2.76 %),73560,5475000000,0,0,72500,75500,72500
2015-12-14,12.78,74000,-0.5(-0.67 %),11730,870000000,0,0,74000,74500,73500
2015-12-15,12.78,74000,0(0.00 %),21170,1568000000,0,0,74000,74500,73500
2015-12-16,12.95,75000,1(1.35 %),60340,4477000000,0,0,74500,75000,73500
2015-12-17,12.95,75000,0(0.00 %),27600,2055000000,0,0,75000,75000,73500
2015-12-18,13.47,78000,3(4.00 %),88680,6856000000,0,0,75000,79500,74500
2015-12-21,13.29,77000,-1(-1.28 %),23020,1763000000,0,0,78000,78000,76500
2015-12-22,13.29,77000,0(0.00 %),16600,1269000000,0,0,75500,78000,75500
2015-12-23,13.29,77000,0(0.00 %),85470,6441000000,0,0,76000,77000,74500
2015-12-24,13.29,77000,0(0.00 %),20870,1599000000,0,0,75500,77000,75500
2015-12-25,13.29,77000,0(0.00 %),13470,1036000000,0,0,77000,77500,76500
2015-12-28,13.29,77000,0(0.00 %),57650,4431000000,0,0,77000,77500,76000
2015-12-29,13.55,78500,1.5(1.95 %),20920,1617000000,0,0,76000,81000,76000
2015-12-30,13.55,78500,0(0.00 %),19300,1503000000,0,0,78500,78500,77500
2015-12-31,13.55,78500,0(0.00 %),19040,1491000000,31690,2487665000,78500,79000,77500
2016-01-04,13.55,78500,0(0.00 %),49010,3845000000,0,0,78500,79500,78000
2016-01-05,13.47,78000,-0.5(-0.64 %),42490,3317000000,0,0,77500,78500,77500
2016-01-06,13.55,78500,0.5(0.64 %),41970,3274000000,0,0,78000,78500,77000
2016-01-07,13.38,77500,-1(-1.27 %),97940,7599000000,0,0,78000,79000,76500
2016-01-08,13.47,78000,0.5(0.65 %),13270,1029000000,0,0,77000,78500,77000
2016-01-11,13.12,76000,-2(-2.56 %),35350,2721000000,0,0,77500,78000,76000
2016-01-12,13.12,76000,0(0.00 %),19820,1503000000,0,0,76000,76000,75000
2016-01-13,13.03,75500,-0.5(-0.66 %),32280,2450000000,0,0,76000,76000,75500
2016-01-14,12.78,74000,-1.5(-1.99 %),35870,2639000000,0,0,74500,74500,72500
2016-01-15,12.6,73000,-1(-1.35 %),17460,1277000000,0,0,74000,74000,73000
2016-01-18,12.86,74500,1.5(2.05 %),51140,3771000000,0,0,72500,78000,72000
2016-01-19,13.12,76000,1.5(2.01 %),11810,886000000,0,0,74000,76000,74000
2016-01-20,13.12,76000,0(0.00 %),20070,1514000000,0,0,76500,76500,74500
2016-01-21,13.73,79500,3.5(4.61 %),104360,8235000000,0,0,79500,80500,78000
2016-01-22,13.55,78500,-1(-1.26 %),54080,4255000000,0,0,80000,80000,77500
2016-01-25,13.73,79500,1(1.27 %),41190,3286000000,0,0,78500,80500,78500
2016-01-26,13.73,79500,0(0.00 %),29400,2320000000,0,0,77500,80500,77500
2016-01-27,13.81,80000,0.5(0.63 %),36310,2888000000,0,0,80000,80000,79000
2016-01-28,13.73,79500,-0.5(-0.62 %),12280,977000000,0,0,80500,80500,79000
2016-01-29,13.55,78500,-1(-1.26 %),29020,2283000000,0,0,79000,79000,78500
2016-02-01,13.21,76500,-2(-2.55 %),35080,2710000000,0,0,78000,78500,76500
2016-02-02,13.03,75500,-1(-1.31 %),17200,1305000000,0,0,76000,76000,75000
2016-02-03,13.47,78000,2.5(3.31 %),54030,4109000000,0,0,75000,78000,74000
2016-02-04,13.38,77500,-0.5(-0.64 %),3180,248000000,0,0,78000,79500,77500
2016-02-05,13.64,79000,1.5(1.94 %),13090,1037000000,0,0,79000,80000,78000
2016-02-15,14.33,83000,4(5.06 %),74770,5968000000,0,0,79000,84000,77000
2016-02-16,14.33,83000,0(0.00 %),18100,1496000000,0,0,83000,83500,81000
2016-02-17,14.67,85000,2(2.41 %),76220,6431000000,0,0,83000,85500,83000
2016-02-18,14.5,84000,-1(-1.18 %),38760,3285000000,0,0,86000,86000,84000
2016-02-19,14.42,83500,-0.5(-0.60 %),20080,1684000000,0,0,83000,84000,83000
2016-02-22,14.5,84000,0.5(0.60 %),58380,4839000000,100000,7800000000,82500,84000,82000
2016-02-23,14.77,78100,1.33(1.86 %),63430,4683000000,0,0,78100,78100,78100
2016-02-24,15.38,76000,3(4.11 %),32290,2402000000,0,0,74500,76000,73500
2016-02-25,14.77,73000,-3(-3.95 %),98600,7260000000,0,0,77000,77000,72500
2016-02-26,14.87,73500,0.5(0.68 %),32780,2405000000,0,0,72500,74000,72500
2016-02-29,15.18,75000,1.5(2.04 %),19370,1442000000,0,0,74500,75000,74000
2016-03-01,15.07,74500,-0.5(-0.67 %),55160,4112000000,0,0,75000,76000,74000
2016-03-02,15.48,76500,2(2.68 %),60270,4581000000,0,0,74000,77500,74000
2016-03-03,15.28,75500,-1(-1.31 %),25520,1941000000,0,0,75500,77500,75500
2016-03-04,15.88,78500,3(3.97 %),48690,3816000000,0,0,75500,80000,75500
2016-03-07,16.19,80000,1.5(1.91 %),48410,3891000000,0,0,80000,82500,79000
2016-03-08,16.19,80000,0(0.00 %),20540,1628000000,0,0,78000,81500,78000
2016-03-09,15.88,78500,-1.5(-1.88 %),16700,1317000000,0,0,78500,81000,78500
2016-03-10,16.49,81500,3(3.82 %),30170,2450000000,0,0,79000,82000,79000
2016-03-11,16.39,81000,-0.5(-0.61 %),14200,1169000000,0,0,82000,83500,81000
2016-03-14,16.29,80500,-0.5(-0.62 %),31380,2538000000,0,0,81000,82000,80500
2016-03-15,16.49,81500,1(1.24 %),22910,1851000000,0,0,80500,82000,80000
2016-03-16,16.59,82000,0.5(0.61 %),11920,980000000,0,0,81500,83000,81500
2016-03-17,17.4,86000,4(4.88 %),58030,4889000000,0,0,86000,87000,82000
2016-03-18,18.21,90000,4(4.65 %),23940,2103000000,0,0,86000,92000,84500
2016-03-21,18.11,89500,-0.5(-0.56 %),25330,2292000000,0,0,90500,92000,88500
2016-03-22,18.11,89500,0(0.00 %),42020,3702000000,0,0,89000,89500,87000
2016-03-23,18.62,92000,2.5(2.79 %),29800,2704000000,0,0,89500,92500,89500
2016-03-24,18.41,91000,-1(-1.09 %),26420,2410000000,0,0,93000,93000,91000
2016-03-25,18.62,92000,1(1.10 %),28870,2627000000,0,0,91000,92000,90500
2016-03-28,19.43,96000,4(4.35 %),71970,6869000000,0,0,93000,97500,93000
2016-03-29,19.83,98000,2(2.08 %),71730,7116000000,0,0,97500,101000,97500
2016-03-30,20.23,100000,2(2.04 %),36770,3669000000,0,0,98000,101000,98000
2016-03-31,19.43,96000,-4(-4.00 %),81700,7979000000,0,0,100000,100000,96000
2016-04-01,19.32,95500,-0.5(-0.52 %),63250,6027000000,0,0,95000,96500,94500
2016-04-04,19.43,96000,0.5(0.52 %),17270,1678000000,0,0,95500,98500,95500
2016-04-05,19.43,96000,0(0.00 %),22030,2103000000,0,0,95500,97000,95000
2016-04-06,19.32,95500,-0.5(-0.52 %),65110,6199000000,0,0,96000,96000,95000
2016-04-07,19.83,98000,2.5(2.62 %),37990,3698000000,0,0,96000,98000,95500
2016-04-08,20.64,102000,4(4.08 %),64640,6510000000,0,0,98000,103000,97500
2016-04-11,21.04,104000,2(1.96 %),43780,4548000000,0,0,103000,104000,103000
2016-04-12,21.04,104000,0(0.00 %),14750,1531000000,0,0,104000,105000,103000
2016-04-13,20.64,102000,-2(-1.92 %),35020,3583000000,0,0,102000,104000,101000
2016-04-14,21.04,104000,2(1.96 %),20210,2065000000,0,0,103000,104000,100000
2016-04-15,20.84,103000,-1(-0.96 %),24830,2543000000,0,0,104000,105000,99000
2016-04-19,21.45,106000,3(2.91 %),50170,5370000000,0,0,107000,108000,106000
2016-04-20,21.04,104000,-2(-1.89 %),39490,4155000000,0,0,106000,107000,104000
2016-04-21,21.04,104000,0(0.00 %),17670,1835000000,0,0,104000,104000,103000
2016-04-22,22.06,109000,5(4.81 %),41800,4470000000,0,0,104000,109000,103000
2016-04-25,21.65,107000,-2(-1.83 %),20510,2216000000,0,0,110000,111000,107000
2016-04-26,22.26,110000,3(2.80 %),26490,2890000000,0,0,108000,110000,108000
2016-04-27,22.26,110000,0(0.00 %),19860,2187000000,0,0,110000,111000,109000
2016-04-28,22.66,112000,2(1.82 %),57530,6374000000,0,0,111000,113000,110000
2016-04-29,22.87,113000,1(0.89 %),18270,2047000000,0,0,113000,113000,112000
2016-05-04,24.08,119000,6(5.31 %),30780,3578000000,0,0,113000,119000,112000
2016-05-05,23.47,116000,-3(-2.52 %),62900,7344000000,0,0,119000,119000,116000
2016-05-06,23.47,116000,0(0.00 %),11500,1334000000,0,0,116000,117000,115000
2016-05-09,23.67,117000,1(0.86 %),13750,1599000000,0,0,115000,117000,115000
2016-05-10,23.27,115000,-2(-1.71 %),35330,4096000000,0,0,117000,117000,115000
2016-05-11,23.88,118000,3(2.61 %),15130,1779000000,0,0,117000,119000,117000
2016-05-12,24.08,119000,1(0.85 %),34770,4137000000,0,0,118000,120000,118000
2016-05-13,24.28,120000,1(0.84 %),49940,5879000000,0,0,119000,120000,117000
2016-05-16,24.08,119000,-1(-0.83 %),56250,6666000000,0,0,118000,120000,117000
2016-05-17,23.67,117000,-2(-1.68 %),61810,7307000000,0,0,118000,120000,117000
2016-05-18,22.66,112000,-5(-4.27 %),96290,10997000000,0,0,117000,118000,112000
2016-05-19,23.27,115000,3(2.68 %),79420,8987000000,0,0,111000,115000,111000
2016-05-20,22.87,113000,-2(-1.74 %),16030,1818000000,0,0,114000,116000,113000
2016-05-23,22.87,113000,0(0.00 %),12920,1464000000,0,0,113000,114000,113000
2016-05-24,22.87,113000,0(0.00 %),14470,1633000000,0,0,113000,114000,112000
2016-05-25,23.27,115000,2(1.77 %),25850,2958000000,0,0,113000,115000,112000
2016-05-26,23.27,115000,0(0.00 %),28080,3224000000,0,0,114000,116000,114000
2016-05-27,23.27,115000,0(0.00 %),14680,1658000000,0,0,114000,115000,112000
2016-05-30,23.27,115000,0(0.00 %),11610,1326000000,0,0,113000,115000,113000
2016-05-31,23.27,115000,0(0.00 %),28590,3276000000,0,0,114000,115000,113000
2016-06-01,23.27,115000,0(0.00 %),25960,2980000000,0,0,114000,116000,114000
2016-06-02,24.08,119000,4(3.48 %),38960,4588000000,0,0,116000,119000,116000
2016-06-03,24.08,119000,0(0.00 %),59290,7147000000,0,0,120000,122000,119000
2016-06-06,23.88,118000,-1(-0.84 %),13990,1645000000,0,0,119000,119000,117000
2016-06-07,23.47,116000,-2(-1.69 %),59600,6889000000,0,0,117000,118000,115000
2016-06-08,23.67,117000,1(0.86 %),15330,1784000000,0,0,116000,118000,116000
2016-06-09,24.08,119000,2(1.71 %),15120,1777000000,0,0,117000,119000,116000
2016-06-10,23.67,117000,-2(-1.68 %),12720,1499000000,0,0,119000,119000,117000
2016-06-13,23.27,115000,-2(-1.71 %),68140,7903000000,0,0,117000,118000,115000
2016-06-14,24.28,120000,5(4.35 %),96500,11262000000,0,0,115000,120000,114000
2016-06-15,23.88,118000,-2(-1.67 %),87250,10325000000,0,0,120000,121000,117000
2016-06-16,25.29,125000,7(5.93 %),204310,25165000000,0,0,118000,126000,118000
2016-06-17,25.09,124000,-1(-0.80 %),26520,3276000000,0,0,125000,125000,122000
2016-06-20,26.31,130000,6(4.84 %),87220,11257000000,0,0,125000,131000,125000
2016-06-21,25.7,127000,-3(-2.31 %),114660,14558000000,0,0,129000,133000,121000
2016-06-22,26.31,130000,3(2.36 %),56590,7354000000,0,0,129000,131000,129000
2016-06-23,26.1,129000,-1(-0.77 %),29370,3803000000,0,0,131000,131000,129000
2016-06-24,25.5,126000,-3(-2.33 %),217940,27148000000,0,0,128000,130000,120000
2016-06-27,26.1,129000,3(2.38 %),64830,8242000000,0,0,126000,130000,123000
2016-06-28,25.7,127000,-2(-1.55 %),40470,5159000000,0,0,129000,129000,126000
2016-06-29,26.31,130000,3(2.36 %),73360,9449000000,168000,19992000000,127000,130000,127000
2016-06-30,26.51,131000,1(0.77 %),90970,11911000000,0,0,130000,133000,130000
2016-07-01,26.71,132000,1(0.76 %),79170,10397000000,0,0,130000,132000,130000
2016-07-04,27.52,136000,4(3.03 %),79190,10676000000,0,0,132000,136000,132000
2016-07-05,27.52,136000,0(0.00 %),42410,5825000000,0,0,141000,141000,136000
2016-07-06,27.92,138000,2(1.47 %),54690,7496000000,0,0,135000,139000,134000
2016-07-07,28.33,140000,2(1.45 %),37740,5288000000,0,0,138000,141000,137000
2016-07-08,27.92,138000,-2(-1.43 %),41460,5791000000,0,0,140000,141000,138000
2016-07-11,27.72,137000,-1(-0.72 %),96550,13262000000,0,0,138000,140000,134000
2016-07-12,27.72,137000,0(0.00 %),57230,7834000000,0,0,137000,139000,136000
2016-07-13,27.72,137000,0(0.00 %),30420,4181000000,0,0,139000,139000,137000
2016-07-14,27.32,135000,-2(-1.46 %),64920,8826000000,0,0,137000,137000,135000
2016-07-15,26.31,130000,-5(-3.70 %),112800,14673000000,0,0,134000,135000,128000
2016-07-18,26.31,130000,0(0.00 %),45430,5831000000,0,0,127000,130000,127000
2016-07-19,26.91,133000,3(2.31 %),101550,13200000000,0,0,130000,134000,127000
2016-07-20,26.71,132000,-1(-0.75 %),64560,8459000000,0,0,132000,133000,129000
2016-07-21,27.52,136000,4(3.03 %),58800,7974000000,0,0,134000,137000,133000
2016-07-22,25.7,127000,-9(-6.62 %),265900,34095000000,0,0,136000,136000,127000
2016-07-25,25.7,127000,0(0.00 %),90540,11352000000,0,0,127000,127000,124000
2016-07-26,25.9,128000,1(0.79 %),28020,3560000000,0,0,127000,128000,127000
2016-07-27,25.9,128000,0(0.00 %),34210,4389000000,0,0,128000,129000,127000
2016-07-28,25.5,126000,-2(-1.56 %),34750,4421000000,0,0,130000,130000,125000
2016-07-29,25.09,124000,-2(-1.59 %),50930,6358000000,0,0,126000,126000,124000
2016-08-01,23.47,116000,-8(-6.45 %),233210,27189000000,0,0,124000,124000,116000
2016-08-02,22.46,111000,-5(-4.31 %),119980,13627000000,0,0,116000,118000,111000
2016-08-03,23.88,118000,7(6.31 %),55650,6463000000,0,0,110000,118000,110000
2016-08-04,24.89,123000,5(4.24 %),79160,9731000000,0,0,119000,125000,119000
2016-08-05,24.69,122000,-1(-0.81 %),34690,4203000000,0,0,122000,125000,119000
2016-08-08,24.28,120000,-2(-1.64 %),61220,7338000000,0,0,122000,122000,119000
