Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-12-29,1.19,3800,0.2(5.56 %),100,380000,0,0,3800,3800,3800
2011-12-30,1.19,3800,0(0.00 %),1100,4130000,0,0,4000,4000,3530
2012-01-03,1.25,4000,0.2(5.26 %),1200,4800000,0,0,4000,4000,4000
2012-01-04,1.25,4000,0(0.00 %),900,3600000,0,0,4000,4000,4000
2012-01-05,1.22,3900,-0.1(-2.50 %),2100,8190000,0,0,3900,3900,3900
2012-01-06,1.22,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-01-09,1.22,3900,0(0.00 %),2700,10490000,0,0,3700,3900,3700
2012-01-10,1.25,4000,0.1(2.56 %),2200,8650000,0,0,3900,4000,3900
2012-01-11,1.22,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-01-12,1.29,4100,0.2(5.13 %),200,820000,0,0,4100,4100,4100
2012-01-13,1.25,4000,-0.1(-2.44 %),1100,4530000,0,0,4300,4300,4000
2012-01-16,1.32,4200,0.1(2.44 %),100,420000,0,0,4200,4200,4200
2012-01-17,1.41,4490,0.3(7.14 %),100,450000,0,0,4490,4490,4490
2012-01-18,1.29,4180,-0.4(-8.89 %),400,1670000,0,0,4400,4400,4180
2012-01-19,1.38,4390,0.2(4.76 %),1100,4340000,0,0,3900,4390,3900
2012-01-20,1.22,4090,0(0.00 %),0,0,0,0,4090,4090,4090
2012-01-30,1.32,4170,0.3(7.69 %),1400,5880000,0,0,4170,4170,4170
2012-01-31,1.35,4300,0.1(2.38 %),500,2150000,0,0,4300,4300,4300
2012-02-01,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-02-02,1.44,4600,0.3(6.98 %),1600,7160000,0,0,4400,4600,4400
2012-02-03,1.29,4280,-0.4(-8.89 %),500,2050000,0,0,4280,4280,4280
2012-02-06,1.41,4390,0.4(9.76 %),100,450000,0,0,4390,4390,4390
2012-02-07,1.29,4180,-0.4(-8.89 %),5500,23550000,0,0,4300,4300,4180
2012-02-08,1.35,4300,0(0.00 %),100,430000,0,0,4300,4300,4300
2012-02-09,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-02-10,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-02-13,1.32,4200,-0.1(-2.33 %),5000,21020000,0,0,4400,4400,4200
2012-02-14,1.32,4200,0(0.00 %),1000,4200000,0,0,4200,4200,4200
2012-02-15,1.32,4200,0(0.00 %),5100,20940000,0,0,3910,4200,3910
2012-02-16,1.35,4300,0.2(4.88 %),600,2530000,0,0,4200,4300,4200
2012-02-17,1.32,4200,0(0.00 %),3300,13870000,0,0,4200,4300,4200
2012-02-20,1.38,4400,0.2(4.76 %),100,440000,0,0,4400,4400,4400
2012-02-21,1.38,4400,0(0.00 %),2100,9240000,0,0,4400,4400,4400
2012-02-22,1.44,4600,0.2(4.55 %),100,460000,0,0,4600,4600,4600
2012-02-23,1.35,4300,-0.3(-6.52 %),1000,4300000,0,0,4300,4300,4300
2012-02-24,1.38,4400,0.1(2.33 %),16600,68100000,0,0,4600,4600,4000
2012-02-27,1.35,4300,0.2(4.88 %),900,3870000,0,0,4300,4300,4300
2012-02-28,1.44,4600,0.3(6.98 %),100,460000,0,0,4600,4600,4600
2012-02-29,1.32,4280,-0.4(-8.70 %),5000,21000000,0,0,4280,4280,4280
2012-03-01,1.41,4490,0.3(7.14 %),13600,57150000,0,0,4200,4490,4200
2012-03-02,1.32,4200,0(0.00 %),18000,75600000,0,0,4200,4200,4200
2012-03-05,1.44,4490,0.4(9.52 %),22500,103500000,0,0,4490,4490,4490
2012-03-06,1.32,4280,-0.4(-8.70 %),23200,98910000,0,0,4900,4900,4280
2012-03-07,1.25,4000,-0.3(-6.98 %),1100,4390000,0,0,3910,4000,3910
2012-03-08,1.25,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-03-09,1.25,4000,0(0.00 %),100,400000,0,0,4000,4000,4000
2012-03-12,1.29,4100,0.1(2.50 %),18400,77110000,0,0,4280,4280,4100
2012-03-13,1.32,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-03-14,1.32,4200,0(0.00 %),900,3780000,0,0,4200,4200,4200
2012-03-15,1.32,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-03-16,1.32,4200,0(0.00 %),2000,8400000,0,0,4200,4200,4200
2012-03-19,1.38,4400,0.2(4.76 %),3100,13240000,0,0,4200,4400,4200
2012-03-20,1.35,4300,0(0.00 %),10000,43000000,0,0,4300,4300,4300
2012-03-21,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-03-22,1.32,4200,-0.1(-2.33 %),14000,59500000,0,0,4300,4300,4200
2012-03-23,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-03-26,1.25,4000,-0.3(-6.98 %),5000,20000000,0,0,4000,4000,4000
2012-03-28,1.35,4280,0(0.00 %),0,0,0,0,4280,4280,4280
2012-03-29,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2012-03-30,1.29,4100,-0.2(-4.65 %),5000,20500000,0,0,4100,4100,4100
2012-04-03,1.35,4300,0.2(4.88 %),100000,430000000,0,0,4300,4300,4300
2012-04-04,1.41,4500,0.2(4.65 %),1000,4500000,0,0,4500,4500,4500
2012-04-05,1.41,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-04-06,1.32,4200,-0.3(-6.67 %),500,2220000,0,0,4800,4800,4200
2012-04-09,1.44,4490,0.2(4.55 %),1300,5980000,0,0,4490,4490,4490
2012-04-10,1.44,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2012-04-11,1.35,4300,-0.3(-6.52 %),6600,28440000,0,0,4900,4900,4300
2012-04-12,1.25,4000,-0.3(-6.98 %),23500,96790000,0,0,4200,4300,4000
2012-04-13,1.29,4100,0(0.00 %),500,2050000,0,0,4100,4100,4100
2012-04-16,1.41,4390,0.4(9.76 %),100,450000,0,0,4390,4390,4390
2012-04-17,1.41,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-04-18,1.41,4500,0(0.00 %),5100,22980000,0,0,4800,4800,4500
2012-04-19,1.41,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-04-20,1.54,4820,0.4(8.89 %),12100,53790000,0,0,4500,4820,4400
2012-04-23,1.38,4560,0(0.00 %),0,0,0,0,4560,4560,4560
2012-04-24,1.51,4710,0.4(9.09 %),100,480000,0,0,4710,4710,4710
2012-04-25,1.51,4800,0(0.00 %),300,1480000,0,0,5140,5140,4800
2012-04-26,1.54,4900,0(0.00 %),2000,9800000,0,0,4900,4900,4900
2012-04-27,1.47,4700,-0.2(-4.08 %),12700,60710000,0,0,4900,4900,4600
2012-05-03,1.41,4500,-0.3(-6.25 %),6500,30800000,0,0,4800,4800,4500
2012-05-04,1.51,4800,0.1(2.13 %),7300,35040000,143000,629200000,4800,4800,4800
2012-05-07,1.63,5140,0.4(8.33 %),13200,68610000,0,0,5140,5140,5100
2012-05-08,1.74,5000,0.3(6.38 %),15800,78700000,0,0,5000,5100,4900
2012-05-09,1.77,5100,0.1(2.00 %),14100,72500000,0,0,5200,5300,5100
2012-05-10,1.87,5400,0.3(5.88 %),6500,35300000,0,0,5400,5460,5400
2012-05-11,1.87,5400,0(0.00 %),4000,21600000,0,0,5400,5400,5400
2012-05-14,1.7,5020,-0.5(-9.26 %),7000,34400000,0,0,5020,5020,5020
2012-05-15,1.56,4560,-0.4(-8.16 %),5500,24950000,0,0,4600,4600,4560
2012-05-16,1.7,4820,0.4(8.89 %),100,490000,0,0,4820,4820,4820
2012-05-17,1.7,4900,0(0.00 %),12600,61500000,0,0,4560,4900,4560
2012-05-18,1.7,4900,0(0.00 %),15000,73500000,7000,31500000,4900,4900,4900
2012-05-21,1.84,5240,0.4(8.16 %),2500,12850000,0,0,5100,5240,5100
2012-05-22,1.77,5100,0(0.00 %),7100,37410000,55000,253100000,5400,5400,5100
2012-05-23,1.84,5300,0(0.00 %),0,0,25000,120000000,5300,5300,5300
2012-05-24,1.74,5000,-0.3(-5.66 %),6200,31150000,0,0,5000,5300,5000
2012-05-25,1.7,4900,-0.1(-2.00 %),7000,34350000,0,0,5000,5000,4900
2012-05-28,1.7,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2012-05-29,1.74,5000,0.1(2.04 %),1900,9770000,0,0,5240,5240,5000
2012-05-30,1.74,5000,-0.1(-1.96 %),11100,55500000,0,0,5000,5000,5000
2012-05-31,1.91,5350,0.5(10.00 %),6500,35600000,0,0,5350,5350,5350
2012-06-01,1.74,5120,-0.5(-9.09 %),5000,26240000,0,0,5600,5600,5120
2012-06-04,1.74,5000,-0.2(-3.85 %),8600,43000000,0,0,5000,5000,5000
2012-06-05,1.74,5000,0(0.00 %),2100,10500000,0,0,5000,5000,5000
2012-06-06,1.77,5100,0.1(2.00 %),600,3260000,0,0,5350,5350,5100
2012-06-07,1.74,5000,-0.4(-7.41 %),2800,15040000,0,0,4900,5460,4900
2012-06-08,1.74,5000,-0.4(-7.41 %),100,500000,0,0,5000,5000,5000
2012-06-11,1.74,5000,0(0.00 %),24700,135210000,0,0,5350,5350,5000
2012-06-12,1.8,5200,-0.3(-5.45 %),2600,14240000,0,0,5100,5350,5100
2012-06-13,1.8,5200,-0.3(-5.45 %),5100,26500000,0,0,5000,5200,5000
2012-06-14,1.84,5300,0.1(1.92 %),38800,213140000,0,0,5500,5500,5200
2012-06-15,1.98,5670,0.2(3.64 %),14500,79740000,0,0,5200,5670,5200
2012-06-18,1.91,5500,0(0.00 %),6500,37030000,0,0,5700,5700,5500
2012-06-19,1.91,5500,-0.2(-3.51 %),7700,42450000,0,0,5200,5800,5200
2012-06-20,1.91,5500,0(0.00 %),10000,54700000,0,0,5500,5500,5400
2012-06-21,1.91,5500,0(0.00 %),33100,182010000,0,0,5120,5500,5120
2012-06-22,1.91,5500,0(0.00 %),11000,60600000,0,0,5600,5600,5500
2012-06-25,1.98,5700,0.2(3.64 %),3900,21550000,0,0,5600,5700,5500
2012-06-26,1.91,5500,0(0.00 %),10000,55000000,0,0,5500,5500,5500
2012-06-27,1.87,5400,-0.1(-1.82 %),4500,24290000,0,0,5120,5600,5120
2012-06-28,1.84,5300,-0.1(-1.85 %),9000,47700000,0,0,5300,5300,5300
2012-06-29,1.91,5500,0.2(3.77 %),20400,112140000,0,0,5100,5500,5100
2012-07-02,1.87,5400,-0.1(-1.82 %),5100,27550000,0,0,5500,5500,5400
2012-07-03,1.91,5500,0.1(1.85 %),1300,7100000,0,0,5400,5500,5400
2012-07-04,1.91,5500,0(0.00 %),10700,58780000,0,0,5400,5500,5400
2012-07-05,1.77,5120,-0.4(-7.27 %),8000,41600000,0,0,5300,5300,5120
2012-07-06,1.8,5200,0(0.00 %),8900,46280000,0,0,5200,5200,5200
2012-07-09,1.84,5300,0.1(1.92 %),15500,82100000,0,0,5200,5300,5200
2012-07-10,1.84,5300,0(0.00 %),3000,15900000,0,0,5300,5300,5300
2012-07-11,1.87,5400,0.1(1.89 %),4000,21600000,0,0,5400,5400,5400
2012-07-12,1.7,5020,-0.5(-9.26 %),37300,194930000,0,0,5300,5300,5020
2012-07-13,1.84,5240,0.1(1.92 %),3200,16780000,0,0,5240,5240,5200
2012-07-16,1.8,5200,0(0.00 %),4100,21340000,0,0,5300,5300,5200
2012-07-17,1.8,5200,0(0.00 %),1000,5200000,0,0,5200,5200,5200
2012-07-18,1.8,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2012-07-19,1.8,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2012-07-20,1.8,5200,0(0.00 %),100,520000,0,0,5200,5200,5200
2012-07-23,1.74,5000,-0.2(-3.85 %),200,1070000,0,0,5560,5560,5000
2012-07-24,1.8,5200,-0.2(-3.70 %),1200,6280000,100,500000,5350,5350,5200
2012-07-25,1.84,5300,0.1(1.92 %),6100,32430000,0,0,5200,5400,5200
2012-07-26,1.84,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2012-07-27,1.84,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2012-07-30,1.84,5300,0(0.00 %),200,1060000,0,0,5300,5300,5300
2012-07-31,1.91,5500,0.2(3.77 %),9800,53900000,0,0,5500,5500,5500
2012-08-01,1.87,5400,-0.1(-1.82 %),1000,5400000,0,0,5400,5400,5400
2012-08-02,1.84,5300,-0.1(-1.85 %),100,530000,0,0,5300,5300,5300
2012-08-06,1.84,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2012-08-07,1.84,5300,0(0.00 %),2800,14840000,0,0,5300,5300,5300
2012-08-08,1.74,5000,-0.3(-5.66 %),100,500000,0,0,5000,5000,5000
2012-08-09,1.74,5000,0(0.00 %),60000,302200000,0,0,5200,5200,5000
2012-08-10,1.74,5000,0(0.00 %),0,0,1500,7500000,5000,5000,5000
2012-08-13,1.8,5200,0.2(4.00 %),100,520000,0,0,5200,5200,5200
2012-08-15,1.84,5300,0.1(1.92 %),15000,79500000,0,0,5300,5300,5300
2012-08-16,1.84,5300,0(0.00 %),300,1610000,0,0,5500,5500,5300
2012-08-17,2.05,5670,0.5(9.26 %),15000,88500000,0,0,5670,5670,5670
2012-08-20,1.87,5490,-0.5(-8.47 %),20600,111240000,0,0,5490,5490,5490
2012-08-21,1.91,5500,0.1(1.85 %),29700,150900000,0,0,5300,5500,5020
2012-08-22,1.77,5120,0(0.00 %),0,0,0,0,5120,5120,5120
2012-08-23,1.77,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2012-08-24,1.77,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2012-08-27,1.67,4800,-0.3(-5.88 %),14000,68040000,9500,47500000,4900,5000,4800
2012-08-28,1.84,5140,0.4(8.16 %),15200,68560000,0,0,5140,5140,4500
2012-08-29,1.7,4930,0.4(8.89 %),100,490000,0,0,4930,4930,4930
2012-08-30,1.84,5240,0.4(8.16 %),100,530000,0,0,5240,5240,5240
2012-08-31,1.84,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2012-09-04,1.74,5000,-0.3(-5.66 %),9200,46010000,0,0,5100,5100,5000
2012-09-05,1.74,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2012-09-06,1.74,5000,0(0.00 %),0,0,9500,47500000,5000,5000,5000
2012-09-07,1.91,5350,0.5(10.00 %),100,550000,0,0,5350,5350,5350
2012-09-10,1.74,5120,-0.5(-9.09 %),48800,244000000,0,0,5120,5120,5120
2012-09-11,1.74,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2012-09-12,1.74,5000,0(0.00 %),9300,46400000,0,0,5000,5000,4900
2012-09-13,1.74,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2012-09-14,1.91,5350,0.5(10.00 %),100,550000,0,0,5350,5350,5350
2012-09-17,1.77,5120,-0.4(-7.27 %),18500,94340000,0,0,5120,5120,5120
2012-09-18,1.77,5100,0(0.00 %),17000,86700000,0,0,5100,5100,5100
2012-09-19,1.8,5200,0.1(1.96 %),60400,308480000,0,0,5100,5200,5100
2012-09-20,1.8,5200,0.1(1.96 %),200,1040000,0,0,5200,5200,5200
2012-09-21,1.8,5200,0(0.00 %),28900,150260000,0,0,5200,5200,5000
2012-09-24,1.8,5200,0(0.00 %),18000,93600000,0,0,5200,5200,5200
2012-09-25,1.8,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2012-09-26,1.84,5300,0.1(1.92 %),100,530000,0,0,5300,5300,5300
2012-09-27,1.67,4930,-0.5(-9.43 %),100,480000,0,0,4930,4930,4930
2012-09-28,1.67,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-10-01,1.8,5140,0.4(8.33 %),6000,30600000,0,0,5000,5140,5000
2012-10-02,1.84,5300,0.2(3.92 %),500,2650000,0,0,5300,5300,5300
2012-10-03,1.84,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2012-10-04,1.8,5200,-0.1(-1.89 %),100,520000,0,0,5200,5200,5200
2012-10-05,1.8,5200,0(0.00 %),4100,21350000,0,0,5500,5500,5200
2012-10-08,1.8,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2012-10-09,1.8,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2012-10-10,1.8,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2012-10-12,1.84,5300,0.1(1.92 %),4000,21200000,0,0,5300,5300,5300
2012-10-15,1.87,5400,0.1(1.89 %),9300,50220000,0,0,5400,5400,5400
2012-10-16,1.87,5400,0(0.00 %),16000,86300000,0,0,5300,5400,5300
2012-10-17,1.91,5500,0.1(1.85 %),3000,16500000,0,0,5500,5500,5500
2012-10-18,1.91,5500,0(0.00 %),2100,11550000,0,0,5500,5500,5500
2012-10-19,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-10-22,1.91,5500,0(0.00 %),15000,82500000,0,0,5500,5500,5500
2012-10-23,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-10-24,1.91,5500,0(0.00 %),8700,47850000,0,0,5500,5500,5500
2012-10-25,1.91,5500,0(0.00 %),20000,110000000,0,0,5500,5500,5500
2012-10-26,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-10-29,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-10-30,1.91,5500,0(0.00 %),25000,137500000,0,0,5500,5500,5500
2012-10-31,1.94,5600,0.1(1.82 %),10000,56000000,0,0,5600,5600,5600
2012-11-01,1.94,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2012-11-02,1.94,5600,0(0.00 %),8100,45360000,0,0,5600,5600,5600
2012-11-05,1.77,5210,-0.5(-8.93 %),4600,25710000,0,0,5600,5600,5210
2012-11-06,1.91,5460,-0.1(-1.79 %),19300,107790000,0,0,5460,5460,5460
2012-11-07,1.94,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2012-11-08,1.94,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2012-11-09,1.91,5500,-0.1(-1.79 %),4000,22000000,0,0,5500,5500,5500
2012-11-12,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-11-13,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-11-14,2.08,5880,0.5(9.09 %),100,600000,0,0,5880,5880,5880
2012-11-15,2.08,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-11-16,2.08,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-11-19,2.08,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-11-20,1.94,5600,-0.4(-6.67 %),100,560000,0,0,5600,5600,5600
2012-11-21,1.94,5600,0(0.00 %),2500,14000000,0,0,5600,5600,5600
2012-11-22,1.94,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2012-11-23,1.94,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2012-11-26,1.91,5500,-0.1(-1.79 %),1500,8250000,0,0,5500,5500,5500
2012-11-27,1.94,5600,0.1(1.82 %),2000,11200000,0,0,5600,5600,5600
2012-11-28,1.94,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2012-11-30,1.87,5400,0(0.00 %),5000,27000000,0,0,5400,5400,5400
2012-12-03,1.87,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2012-12-04,1.87,5400,0(0.00 %),13400,73060000,7000,38500000,5500,5500,5400
2012-12-05,1.91,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-12-06,1.91,5500,0(0.00 %),2000,11000000,0,0,5500,5500,5500
2012-12-07,1.94,5600,0.1(1.82 %),7000,39200000,0,0,5600,5600,5600
2012-12-10,1.94,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2012-12-11,1.98,5700,0.1(1.79 %),4200,23920000,0,0,5600,5700,5600
2012-12-12,1.94,5600,-0.1(-1.75 %),13300,71020000,0,0,5500,5600,5300
2012-12-13,1.91,5500,0.2(3.77 %),8000,44200000,0,0,5500,5600,5500
2012-12-14,1.94,5600,0.1(1.82 %),1500,8400000,0,0,5600,5600,5600
2012-12-18,1.98,5700,0(0.00 %),23500,133950000,0,0,5700,5700,5700
2012-12-19,2.08,6000,0.3(5.26 %),7000,43210000,0,0,6100,6100,5800
2012-12-20,2.01,5800,-0.4(-6.45 %),5500,31900000,0,0,5800,5800,5800
2012-12-21,2.08,6000,0.2(3.45 %),28600,168750000,0,0,5900,6000,5900
2012-12-24,2.08,6000,0.1(1.69 %),6100,36140000,0,0,5900,6000,5900
2012-12-25,2.05,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2012-12-26,2.08,6000,0.1(1.69 %),2700,16140000,38000,205200000,5700,6000,5700
2012-12-27,2.19,6300,0.3(5.00 %),11500,72050000,0,0,5580,6300,5580
2012-12-28,2.08,6000,-0.3(-4.76 %),9200,61480000,0,0,6700,6700,5860
2013-01-02,2.43,6420,0.3(4.48 %),12700,88070000,0,0,6400,6420,6400
2013-01-03,2.57,7400,0.5(7.25 %),22000,149600000,0,0,6510,7400,6510
2013-01-04,2.5,7200,0.4(5.88 %),600,4320000,0,0,7200,7200,7200
2013-01-07,2.53,7300,0.1(1.39 %),6000,43500000,0,0,7200,7300,7200
2013-01-08,2.5,7200,-0.1(-1.37 %),17800,129800000,0,0,6790,7300,6790
2013-01-09,2.53,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2013-01-10,2.36,6800,-0.5(-6.85 %),13800,93950000,0,0,6790,7000,6790
2013-01-11,2.26,6500,-0.3(-4.41 %),7000,45700000,0,0,6600,6600,6500
2013-01-14,2.43,6960,0.5(7.69 %),6500,45500000,0,0,6960,6960,6960
2013-01-15,2.26,6510,-0.5(-7.14 %),10100,67140000,0,0,6510,6800,6510
2013-01-16,2.43,6960,0.4(6.06 %),3500,24500000,0,0,6960,6960,6960
2013-01-17,2.43,7000,0(0.00 %),10000,70000000,0,0,7000,7000,7000
2013-01-18,2.43,7000,0(0.00 %),12100,82700000,0,0,6510,7000,6510
2013-01-22,2.33,6700,0(0.00 %),1000,6700000,0,0,6700,6700,6700
2013-01-23,2.39,6900,0.2(2.99 %),26400,182800000,0,0,7000,7000,6900
2013-01-24,2.43,7000,0.1(1.45 %),6600,46200000,0,0,7000,7000,7000
2013-01-25,2.43,7000,0(0.00 %),18000,125500000,0,0,6800,7000,6800
2013-01-28,2.43,7000,0(0.00 %),30000,209000000,0,0,7000,7000,6900
2013-01-29,2.43,7000,0(0.00 %),21900,153300000,0,0,7000,7000,7000
2013-01-30,2.46,7100,0.1(1.43 %),1000,7100000,0,0,7100,7100,7100
2013-01-31,2.5,7200,0.1(1.41 %),1400,10080000,0,0,7200,7200,7200
2013-02-05,2.6,7500,0.2(2.74 %),14000,103680000,0,0,7300,7500,7300
2013-02-07,2.67,7700,0.1(1.32 %),13200,100940000,0,0,7600,7700,7600
2013-02-08,2.71,7800,0.2(2.63 %),20000,156000000,0,0,7800,7800,7800
2013-02-18,2.74,7900,0.1(1.28 %),22000,172600000,0,0,7800,7900,7800
2013-02-19,2.74,7900,0.1(1.28 %),30400,242820000,0,0,8000,8000,7900
2013-02-20,2.74,7900,-0.1(-1.25 %),200,1580000,0,0,7900,7900,7900
2013-02-21,2.74,7900,0(0.00 %),38000,300200000,0,0,7900,7900,7900
2013-02-22,2.71,7800,-0.1(-1.27 %),7100,55380000,0,0,7800,7800,7800
2013-02-25,2.71,7800,0(0.00 %),9000,70000000,0,0,7700,7800,7700
2013-02-26,2.71,7800,0(0.00 %),1700,13350000,0,0,8000,8000,7800
2013-02-27,2.71,7800,-0.1(-1.27 %),900,7020000,0,0,7800,7800,7800
2013-02-28,2.71,7800,0(0.00 %),5500,42900000,0,0,7800,7800,7800
2013-03-01,2.71,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2013-03-04,2.6,7500,-0.3(-3.85 %),5000,37500000,3000,21300000,7500,7500,7500
2013-03-05,2.6,7500,0(0.00 %),300,2250000,0,0,7500,7500,7500
2013-03-06,2.6,7500,0(0.00 %),11600,87000000,0,0,7500,7500,7500
2013-03-07,2.57,7400,-0.1(-1.33 %),4200,31080000,0,0,7400,7400,7400
2013-03-08,2.6,7500,0.1(1.35 %),7800,58500000,0,0,7500,7500,7500
2013-03-11,2.57,7400,-0.1(-1.33 %),4000,29600000,0,0,7400,7400,7400
2013-03-12,2.57,7400,0(0.00 %),5700,42180000,0,0,7400,7400,7400
2013-03-13,2.53,7300,-0.1(-1.35 %),2000,14750000,0,0,7400,7400,7300
2013-03-14,2.57,7400,0(0.00 %),13000,96700000,0,0,7400,7500,7400
2013-03-15,2.6,7500,0.1(1.35 %),12500,92650000,0,0,7400,7500,7400
2013-03-18,2.57,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2013-03-19,2.6,7500,0.1(1.35 %),5700,42380000,0,0,7400,7500,7400
2013-03-20,2.53,7300,-0.1(-1.35 %),19000,140900000,0,0,7400,7500,7300
2013-03-21,2.57,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2013-03-22,2.67,7700,0.3(4.05 %),3000,23100000,0,0,7700,7700,7700
2013-03-25,2.6,7500,-0.2(-2.60 %),10700,80320000,0,0,7600,7600,7500
2013-03-26,2.6,7500,0(0.00 %),800,6000000,0,0,7500,7500,7500
2013-03-27,2.6,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2013-03-28,2.6,7500,0(0.00 %),2000,15000000,0,0,7500,7500,7500
2013-03-29,2.57,7400,-0.1(-1.33 %),5000,37070000,0,0,7500,7500,7400
2013-04-01,2.64,7600,0.2(2.70 %),100,760000,0,0,7600,7600,7600
2013-04-02,2.64,7600,0(0.00 %),500,3800000,0,0,7600,7600,7600
2013-04-03,2.64,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2013-04-04,2.78,8000,0.4(5.26 %),11000,87000000,0,0,7900,8000,7900
2013-04-05,2.78,8000,0.1(1.27 %),16200,129010000,0,0,7900,8000,7900
2013-04-08,2.74,7900,-0.1(-1.25 %),10200,81100000,0,0,8000,8000,7900
2013-04-09,2.78,8000,0(0.00 %),43900,351200000,0,0,8000,8000,8000
2013-04-10,2.74,7900,-0.1(-1.25 %),5000,39500000,0,0,7900,7900,7900
2013-04-11,2.74,7900,0(0.00 %),1800,14220000,0,0,7900,7900,7900
2013-04-12,2.67,7700,-0.2(-2.53 %),12400,96880000,0,0,7800,7900,7700
2013-04-15,2.67,7700,-0.1(-1.28 %),3700,28490000,0,0,7700,7700,7700
2013-04-16,2.71,7800,0.1(1.30 %),9000,70000000,0,0,7800,7800,7700
2013-04-17,2.74,7900,0.1(1.28 %),5000,39500000,0,0,7900,7900,7900
2013-04-18,2.74,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2013-04-22,2.74,7900,0(0.00 %),2000,15800000,0,0,7900,7900,7900
2013-04-23,2.78,8000,0.1(1.27 %),2000,16000000,0,0,8000,8000,8000
2013-04-24,2.78,8000,0(0.00 %),2000,16000000,0,0,8000,8000,8000
2013-04-25,2.78,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-04-26,2.78,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2013-05-02,2.71,7800,-0.2(-2.50 %),3000,23400000,0,0,7800,7800,7800
2013-05-03,2.71,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2013-05-06,2.71,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2013-05-07,2.71,7800,0(0.00 %),1000,7800000,0,0,7800,7800,7800
2013-05-08,2.71,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2013-05-09,2.71,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2013-05-10,2.78,8000,0.2(2.56 %),11000,87000000,0,0,7900,8000,7900
2013-05-13,2.71,7800,-0.1(-1.27 %),2900,22530000,0,0,7800,7800,7700
