Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-08-07,7.12,26800,-0.2(-0.74 %),4010,108000000,0,0,26400,27500,26400
2014-08-08,7.17,27000,0.2(0.75 %),11480,309000000,0,0,26700,27100,26700
2014-08-11,7.17,27000,0(0.00 %),9990,271000000,0,0,27300,27300,27000
2014-08-12,7.22,27200,0.2(0.74 %),12130,326000000,0,0,27200,27300,26000
2014-08-13,7.17,27000,-0.2(-0.74 %),5350,146000000,0,0,27500,27500,27000
2014-08-14,7.12,26800,-0.2(-0.74 %),8130,221560000,0,0,27200,27300,26800
2014-08-15,7.17,27000,0.2(0.75 %),43500,1175000000,0,0,26800,27300,26500
2014-08-18,7.2,27100,0.1(0.37 %),13980,379000000,0,0,27000,27300,27000
2014-08-19,7.2,27100,0(0.00 %),19380,525000000,0,0,27000,27200,27000
2014-08-20,7.25,27300,0.2(0.74 %),25710,704000000,0,0,27300,27600,27300
2014-08-21,7.38,27800,0.5(1.83 %),15970,438000000,0,0,27400,27800,27400
2014-08-22,7.46,28100,0.3(1.08 %),28520,796140000,0,0,27800,29000,27500
2014-08-25,7.49,28200,0.1(0.36 %),36440,1029000000,0,0,28100,28300,28100
2014-08-26,7.46,28100,-0.1(-0.35 %),14500,408000000,0,0,28200,28200,28000
2014-08-27,7.38,27800,-0.3(-1.07 %),13400,374310000,0,0,28000,28000,27800
2014-08-28,7.49,28200,0.4(1.44 %),14310,402020000,0,0,28000,28200,28000
2014-08-29,7.3,27500,-0.7(-2.48 %),23620,666000000,0,0,28400,28400,27500
2014-09-03,7.6,28600,1.1(4.00 %),25700,724000000,0,0,27500,28600,27500
2014-09-04,7.41,27900,-0.7(-2.45 %),7840,224000000,0,0,28600,28600,27900
2014-09-05,7.49,28200,0.3(1.08 %),2630,74000000,0,0,28200,28200,28200
2014-09-08,7.44,28000,-0.2(-0.71 %),8350,233860000,0,0,28200,28200,28000
2014-09-09,7.36,27700,-0.3(-1.07 %),37450,1045180000,0,0,28000,28000,27700
2014-09-10,7.36,27700,0(0.00 %),73930,2047911000,0,0,27700,27800,27700
2014-09-11,7.44,28000,0.3(1.08 %),21620,598974000,0,0,27700,28000,27600
2014-09-12,7.44,28000,0(0.00 %),14300,399446000,0,0,28000,28000,27600
2014-09-15,7.46,28100,0.1(0.36 %),11230,315148000,0,0,28200,28500,28000
2014-09-16,7.44,28000,-0.1(-0.36 %),15870,444260000,0,0,28000,28000,27800
2014-09-17,7.57,28500,0.5(1.79 %),13900,393249000,0,0,28000,28800,28000
2014-09-18,7.57,28500,0(0.00 %),10570,299545000,0,0,28500,28500,28100
2014-09-19,7.44,28000,-0.5(-1.75 %),500,14000000,0,0,28000,28000,28000
2014-09-22,7.44,28000,0(0.00 %),6700,185885000,0,0,27700,28000,27600
2014-09-23,7.46,28100,0.1(0.36 %),4770,133237000,0,0,28000,28100,27600
2014-09-24,7.44,28000,-0.1(-0.36 %),6620,185479000,0,0,28000,28100,28000
2014-09-25,7.46,28100,0.1(0.36 %),15600,437774000,0,0,28000,28100,28000
2014-09-26,7.44,28000,-0.1(-0.36 %),34710,974336000,0,0,28000,28100,28000
2014-09-29,7.44,28000,0(0.00 %),3010,84340000,0,0,28300,28300,28000
2014-09-30,7.44,28000,0(0.00 %),12710,355880000,0,0,28000,28000,27800
2014-10-01,7.44,28000,0(0.00 %),8360,236420000,100000,2700000000,28200,28300,28000
2014-10-02,7.91,29800,1.8(6.43 %),52100,1528630000,0,0,28000,29900,28000
2014-10-03,7.86,29600,-0.2(-0.67 %),7350,217640000,0,0,30200,30200,29500
2014-10-06,7.86,29600,0(0.00 %),7360,216480000,0,0,29100,29600,29100
2014-10-07,7.7,29000,-0.6(-2.03 %),15680,459320000,0,0,29600,29600,29000
2014-10-08,7.52,28300,-0.7(-2.41 %),10590,301320000,0,0,29100,29100,28000
2014-10-09,7.46,28100,-0.2(-0.71 %),9660,272490000,0,0,28300,28300,28000
2014-10-10,7.49,28200,0.1(0.36 %),10440,294540000,0,0,28200,28300,28200
2014-10-13,7.49,28200,0(0.00 %),16180,456276000,0,0,28200,28200,28200
2014-10-14,7.49,28200,0(0.00 %),18390,519383000,0,0,28500,28500,28100
2014-10-15,7.7,29000,0.8(2.84 %),4370,122571000,0,0,28000,29000,28000
2014-10-16,7.25,27300,-1.7(-5.86 %),62520,1713272000,0,0,27800,28000,27000
2014-10-17,7.17,27000,-0.3(-1.10 %),10010,270884000,0,0,27200,27200,27000
2014-10-20,7.17,27000,0(0.00 %),3590,97230000,0,0,27000,27300,27000
2014-10-21,7.28,27400,0.4(1.48 %),14750,404060000,0,0,27000,27400,27000
2014-10-22,7.36,27700,0.3(1.09 %),13280,365342000,0,0,27400,27700,27200
2014-10-23,7.38,27800,0.1(0.36 %),14600,409431000,0,0,28000,28200,27800
2014-10-24,7.38,27800,0(0.00 %),800,22300000,0,0,28000,28000,27800
2014-10-27,7.38,27800,0(0.00 %),3750,104777000,0,0,28000,28000,27800
2014-10-28,7.44,28000,0.2(0.72 %),1160,32412000,0,0,27800,28000,27800
2014-10-29,7.49,28200,0.2(0.71 %),1600,45120000,0,0,28200,28200,28200
2014-10-30,7.44,28000,-0.2(-0.71 %),24330,655342000,0,0,27200,28000,26300
2014-10-31,7.33,27600,-0.4(-1.43 %),5710,154953000,0,0,27000,27900,26800
2014-11-03,7.3,27500,-0.1(-0.36 %),3520,97181000,0,0,27600,28200,27500
2014-11-04,7.3,27500,0(0.00 %),110,3029000,0,0,27900,27900,27500
2014-11-05,7.38,27800,0.3(1.09 %),4790,132647000,0,0,27600,27800,27600
2014-11-06,7.36,27700,-0.1(-0.36 %),1070,29555000,0,0,28200,28200,27500
2014-11-07,7.52,28300,0.6(2.17 %),5100,139632000,0,0,27600,28300,27100
2014-11-10,7.49,28200,-0.1(-0.35 %),160,4476000,0,0,27600,28200,27600
2014-11-11,7.52,28300,0.1(0.35 %),12140,337932000,0,0,28000,28300,27500
2014-11-12,7.49,28200,-0.1(-0.35 %),12160,341653000,0,0,28000,28200,28000
2014-11-13,7.49,28200,0(0.00 %),14560,410478000,0,0,28300,28300,28000
2014-11-14,7.52,28300,0.1(0.35 %),100,2830000,0,0,28300,28300,28300
2014-11-17,7.7,29000,0.7(2.47 %),10480,303039000,0,0,28500,29100,28500
2014-11-18,7.75,29200,0.2(0.69 %),46490,1352410000,0,0,29100,29300,28500
2014-11-19,8.15,30700,1.5(5.14 %),155330,4745905000,0,0,29900,31200,29200
2014-11-20,8.71,32800,2.1(6.84 %),211950,6755140000,0,0,30800,32800,30800
2014-11-21,8.71,32800,0(0.00 %),48090,1562940000,0,0,32800,33400,32000
2014-11-24,8.23,31000,-1.8(-5.49 %),63750,1982840000,0,0,32500,32500,30900
2014-11-25,8.34,31400,0.4(1.29 %),30400,956680000,0,0,31000,31800,31000
2014-11-26,8.37,31500,0.1(0.32 %),15980,496540000,0,0,31400,31500,31000
2014-11-27,8.37,31500,0(0.00 %),32070,994250000,0,0,31100,31500,30700
2014-11-28,8.34,31400,-0.1(-0.32 %),52190,1627430000,0,0,31300,31500,31000
2014-12-01,8.23,31000,-0.4(-1.27 %),30840,952010000,0,0,30500,31800,30500
2014-12-02,8.79,33100,2.1(6.77 %),164880,5352240000,0,0,31000,33100,31000
2014-12-03,8.74,32900,-0.2(-0.60 %),37320,1240390000,0,0,33100,33900,32900
2014-12-04,8.92,33600,0.7(2.13 %),69660,2321430000,0,0,32900,34400,32800
2014-12-05,8.66,32600,-1(-2.98 %),52560,1738890000,0,0,33600,33700,32600
2014-12-08,8.82,33200,0.6(1.84 %),153370,5058060000,0,0,32600,33200,32600
2014-12-09,8.9,33500,0.3(0.90 %),159610,5426290000,0,0,33200,35000,32700
2014-12-10,8.92,33600,0.1(0.30 %),20910,695850000,0,0,33700,33700,33000
2014-12-11,8.76,33000,-0.6(-1.79 %),17830,588730000,0,0,33500,33500,33000
2014-12-12,8.74,32900,-0.1(-0.30 %),38530,1253317000,0,0,33000,33000,32300
2014-12-15,8.68,32700,-0.2(-0.61 %),40850,1340740000,0,0,32600,33000,32600
2014-12-16,8.68,32700,0(0.00 %),33880,1091930000,0,0,32600,33500,32000
2014-12-17,8.47,31900,-0.8(-2.45 %),27760,876390000,0,0,32000,33500,31000
2014-12-18,8.45,31800,-0.1(-0.31 %),17890,566450000,0,0,31900,32000,31500
2014-12-19,8.47,31900,0.1(0.31 %),16820,536790000,0,0,31800,32400,31800
2014-12-22,8.45,31800,-0.1(-0.31 %),13040,407240000,0,0,31800,31800,31000
2014-12-23,8.23,31000,-0.8(-2.52 %),16140,504890000,0,0,31600,31700,31000
2014-12-24,8.45,31800,0.8(2.58 %),5550,174200000,0,0,31200,31800,31200
2014-12-25,8.42,31700,-0.1(-0.31 %),9490,299370000,0,0,31800,31800,31300
2014-12-26,8.23,31000,-0.7(-2.21 %),20290,632034000,0,0,31600,31600,30500
2014-12-29,8.23,31000,0(0.00 %),13910,427642000,0,0,30900,31000,30500
2014-12-30,8.18,30800,-0.2(-0.65 %),3300,101444000,0,0,31000,31000,30600
2014-12-31,8.52,32100,1.3(4.22 %),62810,2008297000,0,0,30600,32100,30600
2015-01-05,8.5,32000,-0.1(-0.31 %),7340,231696000,0,0,31500,32100,31000
2015-01-06,8.55,32200,0.2(0.62 %),43010,1379836000,0,0,32000,32700,32000
2015-01-07,8.6,32400,0.2(0.62 %),6660,214398000,0,0,32200,32400,32000
2015-01-08,8.5,32000,-0.4(-1.23 %),2480,79360000,0,0,32000,32000,32000
2015-01-09,8.58,32300,0.3(0.94 %),4570,145800000,0,0,31900,32300,31800
2015-01-12,8.42,31700,-0.6(-1.86 %),8590,272930000,0,0,32000,32000,31500
2015-01-13,8.45,31800,0.1(0.32 %),4010,124961000,0,0,31200,31800,31000
2015-01-14,8.42,31700,-0.1(-0.31 %),13300,418662000,0,0,31600,31700,31400
2015-01-15,8.37,31500,-0.2(-0.63 %),10390,326214000,0,0,31700,31700,31300
2015-01-16,8.37,31500,0(0.00 %),41890,1319655000,0,0,31500,31700,31500
2015-01-19,8.37,31500,0(0.00 %),21270,669567000,0,0,31900,31900,31400
2015-01-20,8.37,31500,0(0.00 %),32000,1002050000,0,0,31500,31500,31200
2015-01-21,8.5,32000,0.5(1.59 %),14150,451382000,0,0,31500,32500,31500
2015-01-22,8.66,32600,0.6(1.88 %),12460,400893000,0,0,32200,32800,32000
2015-01-23,8.79,33100,0.5(1.53 %),47290,1556165000,0,0,32800,33100,32000
2015-01-26,8.87,33400,0.3(0.91 %),86280,2868959000,0,0,33600,33600,33000
2015-01-27,8.87,33400,0(0.00 %),76540,2547175000,0,0,33400,33600,33000
2015-01-28,8.87,33400,0(0.00 %),48600,1614638000,0,0,34500,34500,33100
2015-01-29,9.06,34100,0.7(2.10 %),62420,2085724000,90000,3015000000,33400,34800,33100
2015-01-30,9.24,34800,0.7(2.05 %),63630,2168315000,0,0,34500,34800,33800
2015-02-02,9.19,34600,-0.2(-0.57 %),80380,2788000000,0,0,34600,35100,34500
2015-02-03,9.16,34500,-0.1(-0.29 %),159280,5525000000,0,0,34600,35200,34500
2015-02-04,9.03,34000,-0.5(-1.45 %),35090,1194000000,0,0,34500,35000,34000
2015-02-05,9.03,34000,0(0.00 %),8620,293000000,0,0,34000,34300,34000
2015-02-06,9.03,34000,0(0.00 %),11410,388000000,0,0,34500,34600,33700
2015-02-09,8.98,33800,-0.2(-0.59 %),58820,1975000000,0,0,33900,34100,33200
2015-02-10,8.92,33600,-0.2(-0.59 %),27060,912000000,0,0,33600,34000,33600
2015-02-11,8.84,33300,-0.3(-0.89 %),45440,1522000000,0,0,33500,33700,33300
2015-02-12,8.95,33700,0.4(1.20 %),8500,283000000,0,0,33500,33700,33200
2015-02-13,9.03,34000,0.3(0.89 %),44670,1517000000,0,0,34900,34900,33700
2015-02-24,9.29,35000,1(2.94 %),2180,74000000,0,0,34000,35000,34000
2015-02-25,9.03,34000,-1(-2.86 %),28920,984000000,0,0,33800,34900,33800
2015-02-26,9.06,34100,0.1(0.29 %),22700,767000000,0,0,33800,34100,33700
2015-02-27,9.03,34000,-0.1(-0.29 %),20120,679000000,0,0,33800,34000,33700
2015-03-02,8.9,33500,-0.5(-1.47 %),21210,711000000,0,0,33700,33700,33500
2015-03-03,8.9,33500,0(0.00 %),11770,394000000,0,0,33700,33800,33400
2015-03-04,8.9,33500,0(0.00 %),12870,432000000,0,0,33500,33700,33200
2015-03-05,8.9,33500,0(0.00 %),13000,435000000,0,0,33500,33500,33400
2015-03-06,8.98,33800,0.3(0.90 %),2300,77000000,0,0,33500,33800,33400
2015-03-09,8.9,33500,-0.3(-0.89 %),3340,113000000,0,0,33800,34600,33500
2015-03-10,9.0,33900,0.4(1.19 %),16920,567000000,0,0,33500,34000,33400
2015-03-11,9.0,33900,0(0.00 %),37110,1246000000,0,0,33900,33900,33500
2015-03-12,8.98,33800,-0.1(-0.29 %),28000,943000000,0,0,33900,33900,33500
2015-03-13,8.98,33800,0(0.00 %),13010,438000000,0,0,33700,33800,33600
2015-03-16,8.98,33800,0(0.00 %),8900,301000000,0,0,33900,34000,33500
2015-03-17,9.0,33900,0.1(0.30 %),4570,155000000,0,0,33900,34000,33600
2015-03-18,8.86,31600,-0.5(-1.56 %),10760,346000000,0,0,33000,33000,31550
2015-03-19,9.0,32100,0.5(1.58 %),1040,33000000,0,0,33000,33000,31600
2015-03-20,8.97,32000,-0.1(-0.31 %),7510,234000000,0,0,31600,32000,31000
2015-03-23,8.97,32000,0(0.00 %),20360,648000000,0,0,32000,32000,31500
2015-03-24,8.97,32000,0(0.00 %),11600,365000000,0,0,31700,32000,31000
2015-03-25,8.97,32000,0(0.00 %),10400,331000000,0,0,32000,32000,31700
2015-03-26,8.83,31500,-0.5(-1.56 %),20910,657000000,0,0,31600,32000,30500
2015-03-27,8.83,31500,0(0.00 %),15770,497000000,0,0,31200,32000,31200
2015-03-30,8.83,31500,0(0.00 %),15690,495000000,0,0,32000,32000,31500
2015-03-31,8.83,31500,0(0.00 %),9520,300000000,0,0,32000,32000,31500
2015-04-01,8.78,31300,-0.2(-0.63 %),10850,340000000,0,0,31700,31700,31100
2015-04-02,8.75,31200,-0.1(-0.32 %),1600,50000000,0,0,31300,31300,31200
2015-04-03,8.97,32000,0.8(2.56 %),20,1000000,0,0,32000,32000,32000
2015-04-06,8.75,31200,-0.8(-2.50 %),15780,502000000,0,0,32000,32000,31200
2015-04-07,8.95,31900,0.7(2.24 %),2020,63000000,0,0,32000,32000,31000
2015-04-08,8.95,31900,0(0.00 %),13050,403000000,0,0,31500,31900,30500
2015-04-09,8.64,30800,-1.1(-3.45 %),11370,352000000,0,0,31100,31100,30800
2015-04-10,8.86,31600,0.8(2.60 %),960,30000000,0,0,30800,31700,30800
2015-04-13,8.78,31300,-0.3(-0.95 %),3750,117000000,0,0,31300,31300,31300
2015-04-14,8.67,30900,-0.4(-1.28 %),5770,179000000,0,0,31100,31300,30900
2015-04-15,8.69,31000,0.1(0.32 %),1930,60000000,0,0,31000,31500,31000
2015-04-16,8.69,31000,0(0.00 %),5650,174000000,0,0,31500,31500,30500
2015-04-17,8.55,30500,-0.5(-1.61 %),8820,270000000,0,0,31000,31000,30500
2015-04-20,8.41,30000,-0.5(-1.64 %),17010,511000000,0,0,30500,30500,29900
2015-04-21,8.27,29500,-0.5(-1.67 %),30620,886000000,0,0,29900,29900,28500
2015-04-22,7.97,28400,-1.1(-3.73 %),10330,295000000,0,0,29000,29000,28400
2015-04-23,7.97,28400,0(0.00 %),11670,332000000,0,0,28400,28800,28400
2015-04-24,7.99,28500,0.1(0.35 %),8710,247000000,0,0,28300,28900,27600
2015-04-27,8.13,29000,0.5(1.75 %),5410,155000000,0,0,28500,29000,28500
2015-05-04,8.08,28800,-0.2(-0.69 %),7850,226000000,0,0,29000,29000,28300
2015-05-05,7.99,28500,-0.3(-1.04 %),7090,198000000,0,0,28800,28800,26800
2015-05-06,7.94,28300,-0.2(-0.70 %),2840,78000000,0,0,28400,28400,27000
2015-05-07,7.85,28000,-0.3(-1.06 %),20490,579000000,0,0,28300,28300,28000
2015-05-08,7.99,28500,0.5(1.79 %),1250,35000000,0,0,28000,28500,27500
2015-05-11,7.99,28500,0(0.00 %),1420,40000000,0,0,28000,28500,27600
2015-05-12,7.91,28200,-0.3(-1.05 %),1980,55000000,0,0,28500,28500,27600
2015-05-13,7.91,28200,0(0.00 %),210,6000000,0,0,27400,28300,27400
2015-05-14,7.71,27500,-0.7(-2.48 %),3430,94000000,0,0,27500,27500,27400
2015-05-15,7.71,27500,0(0.00 %),260,7000000,0,0,27500,27500,27500
2015-05-18,7.8,27800,0.3(1.09 %),1110,30000000,0,0,27400,27800,27400
2015-05-19,7.77,27700,-0.1(-0.36 %),270,7000000,0,0,27700,27700,27700
2015-05-20,7.74,27600,-0.1(-0.36 %),6980,193000000,0,0,27700,28000,27600
2015-05-21,7.85,28000,0.4(1.45 %),320,9000000,0,0,27600,28000,27500
2015-05-22,7.88,28100,0.1(0.36 %),410,11000000,0,0,27600,28100,27600
2015-05-25,8.08,28800,0.7(2.49 %),3120,88000000,0,0,28000,28800,28000
2015-05-26,7.85,28000,-0.8(-2.78 %),2760,77000000,0,0,28200,28200,28000
2015-05-27,7.85,28000,0(0.00 %),1230,34000000,0,0,28000,28000,28000
2015-05-28,7.8,27800,-0.2(-0.71 %),4180,117000000,0,0,28100,28100,27800
2015-05-29,7.77,27700,-0.1(-0.36 %),1200,33000000,0,0,28000,28000,27700
2015-06-01,7.77,27700,0(0.00 %),1350,38000000,0,0,27800,28000,27700
2015-06-02,7.74,27600,-0.1(-0.36 %),2060,57000000,0,0,27800,27800,27600
2015-06-03,7.99,28500,0.9(3.26 %),1350,37000000,0,0,27700,28500,27700
2015-06-04,7.8,27800,-0.7(-2.46 %),5110,143000000,0,0,28000,28100,27800
2015-06-05,7.8,27800,0(0.00 %),120,3000000,0,0,28000,28000,27800
2015-06-08,7.99,28500,0.7(2.52 %),1170,33000000,0,0,28500,28500,28500
2015-06-09,7.85,28000,-0.5(-1.75 %),1400,39000000,0,0,28100,28100,28000
2015-06-10,7.8,27800,-0.2(-0.71 %),2500,70000000,0,0,28000,28000,27800
2015-06-11,7.85,28000,0.2(0.72 %),32170,896000000,0,0,27800,28500,27500
2015-06-12,7.85,28000,0(0.00 %),4650,130000000,0,0,28000,28000,28000
2015-06-15,7.88,28100,0.1(0.36 %),1890,53000000,0,0,28000,28200,28000
2015-06-16,7.88,28100,0(0.00 %),10100,287000000,0,0,28100,28800,28100
2015-06-17,7.91,28200,0.1(0.36 %),6170,173000000,0,0,28100,28200,28100
2015-06-18,7.91,28200,0(0.00 %),5540,156000000,0,0,28000,28200,28000
2015-06-19,7.99,28500,0.3(1.06 %),9250,261000000,0,0,28200,28500,28200
2015-06-22,8.13,29000,0.5(1.75 %),5560,160000000,0,0,28700,29000,28700
2015-06-23,8.16,29100,0.1(0.34 %),7260,212000000,0,0,29000,29500,29000
2015-06-24,8.13,29000,-0.1(-0.34 %),8000,228000000,0,0,28600,29000,28000
2015-06-25,7.85,28000,-1(-3.45 %),12450,349000000,0,0,28300,28300,28000
2015-06-26,8.05,28700,0.7(2.50 %),2650,75000000,0,0,28100,28700,28100
2015-06-29,7.99,28500,-0.2(-0.70 %),2960,84000000,0,0,28500,28500,28500
2015-06-30,7.99,28500,0(0.00 %),3490,99000000,0,0,28500,28500,28500
2015-07-01,7.94,28300,-0.2(-0.70 %),2100,60000000,0,0,28500,28500,28300
2015-07-02,8.13,29000,0.7(2.47 %),3800,109000000,0,0,29000,29000,28500
2015-07-03,8.13,29000,0(0.00 %),14860,430000000,0,0,29000,29200,28500
2015-07-06,8.25,29400,0.4(1.38 %),50,1000000,0,0,29500,29500,29000
2015-07-07,8.13,29000,-0.4(-1.36 %),1000,29000000,0,0,29000,29000,29000
2015-07-08,7.99,28500,-0.5(-1.72 %),3720,106000000,0,0,29200,29200,28500
2015-07-09,7.99,28500,0(0.00 %),10850,309000000,0,0,28500,28500,28500
2015-07-10,8.13,29000,0.5(1.75 %),5070,146000000,0,0,28500,29000,28500
2015-07-13,8.05,28700,-0.3(-1.03 %),580,17000000,0,0,29000,29000,28700
2015-07-14,8.05,28700,0(0.00 %),1110,32000000,0,0,28600,28700,28600
2015-07-15,7.91,28200,-0.5(-1.74 %),6350,181000000,0,0,28700,28700,28200
2015-07-16,7.85,28000,-0.2(-0.71 %),5950,167000000,0,0,28200,28200,28000
2015-07-17,8.08,28800,0.8(2.86 %),1020,29000000,0,0,28200,28800,28200
2015-07-20,7.85,28000,-0.8(-2.78 %),7380,209000000,0,0,28300,28500,28000
2015-07-21,7.97,28400,0.4(1.43 %),13480,374000000,0,0,28000,28400,27300
2015-07-22,8.05,28700,0.3(1.06 %),10,0,0,0,28700,28700,28700
2015-07-23,7.91,28200,-0.5(-1.74 %),120,3000000,0,0,28300,28300,28200
2015-07-24,7.91,28200,0(0.00 %),80,2000000,0,0,28200,28200,28200
2015-07-27,7.91,28200,0(0.00 %),7100,199000000,0,0,28000,28200,28000
2015-07-28,7.88,28100,-0.1(-0.35 %),6020,169000000,0,0,28200,28300,28100
2015-07-29,7.85,28000,-0.1(-0.36 %),1000,28000000,0,0,28000,28000,28000
2015-07-30,7.88,28100,0.1(0.36 %),30,1000000,0,0,28100,28100,28100
2015-07-31,7.99,28500,0.4(1.42 %),100,3000000,0,0,28500,28500,28500
2015-08-03,7.88,28100,-0.4(-1.40 %),700,20000000,0,0,28500,28500,28100
2015-08-04,8.11,28900,0.8(2.85 %),2500,72000000,0,0,28400,28900,28400
2015-08-05,8.13,29000,0.1(0.35 %),8000,231000000,0,0,29000,29000,28700
2015-08-06,8.08,28800,-0.2(-0.69 %),4260,122000000,0,0,29000,29000,28000
2015-08-07,8.08,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2015-08-10,7.99,28500,-0.3(-1.04 %),450,13000000,0,0,28500,28500,28500
2015-08-11,7.99,28500,0(0.00 %),240,7000000,0,0,28500,28500,28500
2015-08-12,8.19,29200,0.7(2.46 %),4720,133000000,0,0,28200,29200,28100
2015-08-13,8.19,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2015-08-14,8.19,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2015-08-17,8.19,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2015-08-18,7.99,28500,-0.7(-2.40 %),10010,278000000,0,0,27800,28500,27800
2015-08-19,7.68,27400,-1.1(-3.86 %),2940,81000000,0,0,27800,27800,27400
2015-08-20,7.6,27100,-0.3(-1.09 %),5320,145000000,0,0,27400,27400,27000
2015-08-21,7.57,27000,-0.1(-0.37 %),11210,303000000,0,0,27000,27000,26900
2015-08-24,7.12,25400,-1.6(-5.93 %),6710,174000000,0,0,26500,26500,25400
2015-08-25,7.01,25000,-0.4(-1.57 %),67490,1675000000,0,0,24900,25000,24500
2015-08-26,7.29,26000,1(4.00 %),14100,354000000,0,0,25000,26000,25000
2015-08-27,7.15,25500,-0.5(-1.92 %),2300,59000000,0,0,26000,26500,25500
2015-08-28,7.29,26000,0.5(1.96 %),6810,177000000,0,0,26000,26000,25800
2015-08-31,7.24,25800,-0.2(-0.77 %),4250,110000000,0,0,26000,26000,25800
2015-09-01,7.24,25800,0(0.00 %),1760,45000000,0,0,25800,25800,25800
2015-09-03,7.29,26000,0.2(0.78 %),15310,395000000,0,0,25800,26000,25800
2015-09-04,7.43,26500,0.5(1.92 %),3150,82000000,0,0,26000,26500,26000
2015-09-07,7.32,26100,-0.4(-1.51 %),19800,518000000,0,0,26200,26200,26100
2015-09-08,7.38,26300,0.2(0.77 %),10600,276000000,0,0,26000,27000,26000
2015-09-09,7.57,27000,0.7(2.66 %),1750,47000000,0,0,26900,27000,26900
2015-09-10,7.63,27200,0.2(0.74 %),1510,41000000,0,0,27000,27200,27000
2015-09-11,7.57,27000,-0.2(-0.74 %),360,9000000,0,0,26300,27000,26300
2015-09-14,7.57,27000,0(0.00 %),190,5000000,0,0,27000,27000,27000
2015-09-15,7.57,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-09-16,7.57,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-09-17,7.54,26900,-0.1(-0.37 %),2000,54000000,0,0,26800,26900,26700
2015-09-18,7.46,26600,-0.3(-1.12 %),9530,253000000,0,0,26500,26600,26500
2015-09-21,7.57,27000,0.4(1.50 %),100,3000000,0,0,27000,27000,27000
2015-09-22,7.57,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2015-09-23,7.52,26800,-0.2(-0.74 %),110,3000000,0,0,26800,26800,26800
2015-09-24,7.29,26000,-0.8(-2.99 %),2600,68000000,0,0,26500,26500,26000
2015-09-25,7.32,26100,0.1(0.38 %),1990,52000000,0,0,26000,26400,26000
2015-09-28,7.4,26400,0.3(1.15 %),14300,373000000,0,0,26100,26400,26100
2015-09-29,7.43,26500,0.1(0.38 %),9180,240000000,0,0,26200,26500,26000
2015-09-30,7.46,26600,0.1(0.38 %),3760,100000000,0,0,26600,26600,26600
2015-10-01,7.46,26600,0(0.00 %),1780,47000000,0,0,26600,26600,26100
2015-10-02,7.46,26600,0(0.00 %),31090,825000000,0,0,26500,26700,26500
2015-10-05,7.6,27100,0.5(1.88 %),11450,306000000,0,0,26600,28000,26500
2015-10-06,7.71,27500,0.4(1.48 %),46550,1281000000,0,0,28800,28800,27500
2015-10-07,7.8,27800,0.3(1.09 %),18000,495000000,0,0,27400,27900,27400
2015-10-08,7.77,27700,-0.1(-0.36 %),11570,319000000,0,0,27800,27900,27200
2015-10-09,7.74,27600,-0.1(-0.36 %),19230,531000000,0,0,27400,27800,27300
2015-10-12,7.74,27600,0(0.00 %),10020,276000000,0,0,27600,27600,27500
2015-10-13,7.74,27600,0(0.00 %),9760,269000000,0,0,27500,27700,27500
2015-10-14,7.82,27900,0.3(1.09 %),10650,293000000,0,0,27900,27900,27500
2015-10-15,7.82,27900,0(0.00 %),10320,288000000,0,0,27900,28200,27500
2015-10-16,8.13,29000,1.1(3.94 %),43690,1252000000,0,0,29000,29500,28000
2015-10-19,8.69,31000,2(6.90 %),151840,4677000000,0,0,29400,31000,29000
2015-10-20,8.89,31700,0.7(2.26 %),57580,1820000000,0,0,31500,31900,31200
2015-10-21,8.61,30700,-1(-3.15 %),125380,3875000000,0,0,31700,31700,30700
2015-10-22,8.75,31200,0.5(1.63 %),91040,2809000000,0,0,30500,31500,30200
2015-10-23,8.75,31200,0(0.00 %),23490,730000000,0,0,31200,31500,30900
2015-10-26,8.97,32000,0.8(2.56 %),76240,2436000000,0,0,31200,32800,31200
2015-10-27,9.45,33700,1.7(5.31 %),104730,3430000000,0,0,32000,33900,31900
2015-10-28,9.96,35500,1.8(5.34 %),203920,7224000000,0,0,33800,36000,33800
2015-10-29,9.82,35000,-0.5(-1.41 %),99810,3545000000,0,0,34500,36500,34500
2015-10-30,9.45,33700,-1.3(-3.71 %),49320,1695000000,0,0,35000,35000,33700
2015-11-02,9.17,32700,-1(-2.97 %),99220,3295000000,0,0,33200,35000,32700
2015-11-03,9.34,33300,0.6(1.83 %),29050,943000000,0,0,32300,33800,32200
2015-11-04,9.0,32100,-1.2(-3.60 %),15430,505000000,0,0,34400,34400,32000
2015-11-05,9.14,32600,0.5(1.56 %),65620,2124000000,0,0,32100,32700,32000
2015-11-06,8.97,32000,-0.6(-1.84 %),20060,644000000,0,0,32400,32500,32000
2015-11-09,8.97,32000,0(0.00 %),35630,1135000000,0,0,31700,32100,31600
2015-11-10,8.89,31700,-0.3(-0.94 %),5400,170000000,0,0,31500,31800,31100
