Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-06,11.63,18400,0.1(0.55 %),663400,12494000000,0,0,19000,19150,18400
2023-03-07,11.89,18800,0.4(2.17 %),708200,13267000000,0,0,18900,18900,18550
2023-03-08,12.14,19200,0.4(2.13 %),900000,17039000000,0,0,18350,19200,18350
2023-03-09,12.11,19150,-0.05(-0.26 %),1001100,19242000000,0,0,19300,19500,18950
2023-03-10,12.14,19200,0(0.00 %),1215800,23102000000,0,0,19000,19200,18800
2023-03-13,12.14,19200,0(0.00 %),1139100,21671000000,0,0,18800,19350,18750
2023-03-14,12.3,19450,0.25(1.30 %),2653800,51844000000,0,0,19350,19900,19150
2023-03-15,13.15,20800,1.3(6.67 %),2249400,46296000000,0,0,20400,20800,20100
2023-03-16,13.09,20700,-0.1(-0.48 %),2578800,53830000000,0,0,20800,21250,20600
2023-03-17,12.96,20500,-0.2(-0.97 %),1567000,32335000000,0,0,21100,21150,20300
2023-03-20,12.58,19900,-0.6(-2.93 %),2107500,43114000000,0,0,20350,21150,19900
2023-03-21,13.15,20800,0.9(4.52 %),1634700,33207000000,0,0,20300,20800,19600
2023-03-22,13.28,21000,0.2(0.96 %),2511400,53203000000,0,0,20850,21600,20800
2023-03-23,13.91,22000,1(4.76 %),2711100,58211000000,0,0,20600,22000,20600
2023-03-24,13.69,21650,-0.35(-1.59 %),2777100,61356000000,0,0,22400,22450,21650
2023-03-27,14.64,23150,1.45(6.68 %),2964500,66965000000,0,0,21700,23150,21500
2023-03-28,14.51,22950,-0.25(-1.08 %),2960500,69096000000,0,0,23400,23800,22900
2023-03-29,15.49,24500,1.5(6.52 %),2743200,65123000000,0,0,23000,24500,23000
2023-03-30,15.46,24450,-0.05(-0.20 %),2983500,73157000000,0,0,25000,25000,24150
2023-03-31,16.15,25550,1.05(4.29 %),3328900,84764000000,0,0,24500,26100,24150
2023-04-03,16.44,26000,0.4(1.56 %),2210200,57214000000,0,0,26150,26900,25550
2023-04-04,16.94,26800,0.8(3.08 %),2559200,67446000000,0,0,25900,27100,25600
2023-04-05,16.94,26800,0(0.00 %),2570000,68153000000,0,0,26500,27000,26200
2023-04-06,16.25,25700,-1.1(-4.10 %),2875700,75705000000,0,0,26850,27100,25600
2023-04-07,17.35,27450,1.75(6.81 %),3366100,90774000000,0,0,26350,27450,25800
2023-04-10,17.48,27650,0.15(0.55 %),2196500,61395000000,0,0,28000,28900,27000
2023-04-11,18.02,28500,0.8(2.89 %),2386100,65937000000,0,0,27600,28500,26750
2023-04-12,17.35,27450,-1.05(-3.68 %),1797900,49947000000,0,0,28500,28600,27400
2023-04-13,16.69,26400,-1.1(-4.00 %),3474000,93134000000,0,0,27450,27500,26400
2023-04-14,16.91,26750,0.35(1.33 %),3078300,82161000000,0,0,26950,27800,25850
2023-04-17,17.07,27000,0.2(0.75 %),1273800,34460000000,0,0,26750,27650,26600
2023-04-18,18.24,28850,1.85(6.85 %),4187600,117823000000,0,0,26950,28850,26800
2023-04-19,18.52,29300,0.4(1.38 %),2898000,84851000000,0,0,29400,30000,28650
2023-04-20,18.21,28800,-0.5(-1.71 %),2137500,61180000000,0,0,29000,29200,28250
2023-04-21,18.4,29100,0.3(1.04 %),2093700,61481000000,0,0,28850,30100,28500
2023-04-24,17.61,27850,-1.25(-4.30 %),2052000,58144000000,0,0,28700,29100,27750
2023-04-25,16.66,26350,-1.55(-5.56 %),4533800,122198000000,0,0,27850,28000,26200
2023-04-26,17.32,27400,1(3.79 %),1282200,34552000000,0,0,26350,27750,26300
2023-04-27,17.01,26900,-0.5(-1.82 %),1069700,28929000000,0,0,27600,27750,26550
2023-04-28,17.7,28000,1.1(4.09 %),2610900,71828000000,0,0,27100,28400,26700
2023-05-04,18.08,28600,0.6(2.14 %),2159000,60570000000,0,0,27800,28800,27400
2023-05-05,17.64,27900,-0.7(-2.45 %),968500,27230000000,23100,649341000,28600,28600,27900
2023-05-08,17.7,28000,0.1(0.36 %),2458600,69266000000,0,0,28200,28550,27850
2023-05-09,17.35,27450,-0.55(-1.96 %),2052100,56481000000,0,0,28000,28100,27250
2023-05-10,17.42,27550,0.05(0.18 %),1995400,55434000000,0,0,27450,28200,27450
2023-05-11,18.1,25600,0.95(3.86 %),1907300,48632000000,0,0,25650,25800,25600
2023-05-12,18.77,26500,0.9(3.52 %),1985000,51051000000,0,0,25550,26750,25150
2023-05-15,18.31,25850,-0.65(-2.45 %),1898000,50137000000,0,0,26600,27150,25850
2023-05-16,18.42,26000,0.15(0.58 %),1013500,26336000000,0,0,25800,26250,25650
2023-05-17,17.85,25200,-0.8(-3.08 %),1753200,45129000000,0,0,26000,26200,25200
2023-05-18,18.7,26400,1.2(4.76 %),2750000,71592000000,0,0,25400,26900,25050
2023-05-19,18.77,26500,0.1(0.38 %),1342900,35477000000,0,0,26600,26900,26050
2023-05-22,19.48,27500,1(3.77 %),2916800,79599000000,0,0,26750,27700,26500
2023-05-23,19.69,27800,0.3(1.09 %),1913800,53241000000,0,0,27600,28350,27400
2023-05-24,20.82,29400,1.6(5.76 %),3469000,100236000000,0,0,28300,29700,27750
2023-05-25,20.26,28600,-0.8(-2.72 %),1660100,47754000000,0,0,29000,29400,28300
2023-05-26,20.12,28400,-0.2(-0.70 %),1381700,39289000000,0,0,28750,28750,28000
2023-05-29,20.68,29200,0.8(2.82 %),1545800,44655000000,0,0,28700,29550,28450
2023-05-30,20.82,29400,0.2(0.68 %),1429400,42111000000,0,0,29200,30300,28700
2023-05-31,20.68,29200,-0.2(-0.68 %),1561000,45595000000,0,0,29400,29700,28600
2023-06-01,21.25,30000,0.8(2.74 %),1862700,55476000000,0,0,29200,30450,29000
2023-06-02,21.14,29850,-0.15(-0.50 %),1157600,34764000000,0,0,30500,30500,29800
2023-06-05,20.4,28800,-1.05(-3.52 %),2896600,84590000000,0,0,30000,30150,28800
2023-06-06,21.07,29750,0.95(3.30 %),2068200,60124000000,0,0,28750,29800,28400
2023-06-07,20.97,29600,-0.15(-0.50 %),1609700,47415000000,0,0,29850,29900,29200
2023-06-08,20.12,28400,-1.2(-4.05 %),2064600,59828000000,0,0,29600,29700,28400
2023-06-09,20.43,28850,0.45(1.58 %),1925000,54661000000,0,0,28750,28850,27900
2023-06-12,20.04,28300,-0.55(-1.91 %),1240100,35130000000,0,0,28600,28850,28000
2023-06-13,20.51,28950,0.65(2.30 %),1479600,42675000000,0,0,28500,29300,28500
2023-06-14,20.51,28950,0(0.00 %),2392700,70371000000,0,0,29200,29700,28950
2023-06-15,20.61,29100,0.15(0.52 %),939000,27180000000,0,0,28900,29200,28750
2023-06-16,20.68,29200,0.1(0.34 %),3040200,90877000000,0,0,29500,30450,29000
2023-06-19,20.65,29150,-0.05(-0.17 %),1140800,33303000000,0,0,29200,29500,28800
2023-06-20,21.25,30000,0.8(2.74 %),1622500,48117000000,0,0,29500,30000,29300
2023-06-21,21.99,31050,1.05(3.50 %),2986300,92203000000,0,0,30350,31550,30000
2023-06-22,22.13,31250,0.2(0.64 %),1684000,52047000000,0,0,31200,31400,30550
2023-06-23,22.13,31250,-0.05(-0.16 %),1832600,56890000000,0,0,31300,31450,30600
2023-06-26,21.6,30500,-0.8(-2.56 %),2545300,76671000000,0,0,31000,31050,29450
2023-06-27,21.6,30500,0(0.00 %),936600,28527000000,0,0,30950,30950,30200
2023-06-28,21.57,30450,-0.05(-0.16 %),956800,29317000000,0,0,30550,31200,30250
2023-06-29,20.4,28800,-1.7(-5.57 %),1800300,53419000000,0,0,30450,30500,28800
2023-06-30,20.58,29050,0.25(0.87 %),1231900,35822000000,0,0,28500,29450,28500
2023-07-03,20.79,29350,0.25(0.86 %),781600,22855000000,0,0,29200,29500,29100
2023-07-04,21.71,30650,1.25(4.25 %),1629700,48948000000,100000,2730000000,29350,30700,29150
2023-07-05,21.43,30250,-0.45(-1.47 %),1266400,38801000000,0,0,30950,31000,30000
2023-07-06,21.32,30100,-0.2(-0.66 %),2131800,64421000000,150000,4222500000,30250,30700,29700
2023-07-07,21.53,30400,0.3(1.00 %),848700,25544000000,0,0,30000,30500,29550
2023-07-10,22.21,31350,0.95(3.12 %),1912000,60035000000,0,0,30800,31900,30650
2023-07-11,22.1,31200,-0.2(-0.64 %),1505100,47242000000,0,0,31350,31700,30950
2023-07-12,21.99,31050,-0.15(-0.48 %),1502000,47034000000,0,0,31350,31850,30950
2023-07-13,22.24,31400,0.3(0.96 %),1906700,59438000000,0,0,31050,31650,31000
2023-07-14,22.84,32250,0.85(2.71 %),2203500,70113000000,0,0,31600,32250,31300
2023-07-17,22.77,32150,-0.15(-0.46 %),1451300,47039000000,0,0,32250,32750,31900
2023-07-18,22.24,31400,-0.8(-2.48 %),1407100,44511000000,0,0,32100,32100,31400
2023-07-19,22.24,31400,0(0.00 %),1512100,47761000000,0,0,31500,32000,31350
2023-07-20,22.24,31400,0(0.00 %),1340700,41985000000,0,0,31400,32000,31000
2023-07-21,22.84,32250,0.85(2.71 %),1364900,43451000000,0,0,31700,32500,31400
2023-07-24,22.77,32150,-0.15(-0.46 %),1517100,49053000000,0,0,32800,32800,32050
2023-07-25,22.67,32000,-0.2(-0.62 %),1435000,46042000000,0,0,32150,32500,31850
2023-07-26,22.63,31950,-0.05(-0.16 %),953500,30463000000,0,0,32000,32200,31800
2023-07-27,22.88,32300,0.3(0.94 %),1976100,63483000000,0,0,31950,32600,31500
2023-07-28,23.48,33150,0.85(2.63 %),2742600,90586000000,0,0,32450,33350,32350
2023-07-31,23.62,33350,0.15(0.45 %),1413100,47090000000,0,0,33150,33700,32700
2023-08-01,23.09,32600,-0.8(-2.40 %),1587100,52359000000,0,0,33350,33500,32600
2023-08-02,23.13,32650,0.05(0.15 %),917800,29851000000,0,0,32400,32800,32250
2023-08-03,22.91,32350,-0.35(-1.07 %),1119500,36398000000,0,0,32500,33300,32200
2023-08-04,23.52,33200,0.85(2.63 %),1302100,42267000000,0,0,32400,33200,32100
2023-08-07,23.76,33550,0.35(1.05 %),1307400,43942000000,0,0,33600,33800,33400
2023-08-08,23.34,32950,-0.6(-1.79 %),1345700,44851000000,0,0,33800,33850,32800
2023-08-09,22.95,32400,-0.55(-1.67 %),1326400,43188000000,0,0,33000,33000,32400
2023-08-10,22.45,31700,-0.7(-2.16 %),1646200,52734000000,0,0,31700,32400,31650
2023-08-11,22.67,32000,0.3(0.95 %),1222200,38475000000,0,0,31700,32000,31000
2023-08-14,23.23,32800,0.8(2.50 %),1351400,44239000000,0,0,32200,33200,32000
2023-08-15,23.2,32750,-0.05(-0.15 %),877900,28744000000,0,0,33150,33200,32500
2023-08-16,22.95,32400,-0.4(-1.22 %),837200,27105000000,0,0,32550,32750,32200
2023-08-17,23.37,33000,0.6(1.85 %),2548500,84888000000,0,0,32750,33750,32750
2023-08-18,21.74,30700,-2.3(-6.97 %),2428600,76830000000,0,0,32800,32950,30700
2023-08-21,21.53,30400,-0.3(-0.98 %),1531400,47006000000,0,0,31050,31200,30050
2023-08-22,22.13,31250,0.85(2.80 %),2459600,73614000000,0,0,30400,31300,28800
2023-08-23,21.78,30750,-0.5(-1.60 %),684700,21299000000,7,203700,31350,31500,30750
2023-08-24,22.52,31800,1.05(3.41 %),1338600,41841000000,5,143000,30750,31800,30700
2023-08-25,22.59,31900,0.1(0.31 %),1287600,41155000000,0,0,31800,32300,31600
2023-08-28,23.09,32600,0.7(2.19 %),1248400,40349000000,1,29700,31900,32600,31900
2023-08-29,23.48,33150,0.55(1.69 %),1771000,58577000000,1,30350,33050,33500,32600
2023-08-30,25.11,35450,2.3(6.94 %),2885800,99034000000,55002,1696811700,33150,35450,33050
2023-08-31,26.7,37700,2.25(6.35 %),3100900,115754000000,2,66000,37000,37900,36150
2023-09-05,27.2,38400,0.7(1.86 %),1945100,74082000000,20002,702070200,38500,38500,37700
2023-09-06,29.08,41050,2.65(6.90 %),2574400,104179000000,4,143000,38500,41050,38300
2023-09-07,30.95,43700,2.65(6.46 %),2547300,108859000000,2,76400,42000,43700,41550
2023-09-08,31.13,43950,0.25(0.57 %),1878500,81246000000,3,121950,42900,43950,42600
2023-09-11,30.32,42800,-1.15(-2.62 %),2412400,105064000000,51,2085900,44950,45250,42600
2023-09-12,32.4,45750,2.95(6.89 %),2147400,94678000000,0,0,42400,45750,42400
2023-09-13,32.02,45200,-0.55(-1.20 %),1608900,73400000000,0,0,46000,46900,44700
2023-09-14,30.78,43450,-1.75(-3.87 %),1868200,82061000000,0,0,45450,45450,43000
2023-09-15,31.02,43800,0.35(0.81 %),1829400,80162000000,0,0,43050,45200,42900
2023-09-18,31.41,44350,0.55(1.26 %),1204400,53140000000,0,0,43150,44800,43150
2023-09-19,31.38,44300,-0.05(-0.11 %),1409400,61894000000,0,0,44350,44800,43350
2023-09-20,32.23,45500,1.2(2.71 %),1556900,70332000000,0,0,44750,45600,44300
2023-09-21,30.6,43200,-2.3(-5.05 %),2478100,109856000000,0,0,45600,45600,43200
2023-09-22,28.47,40200,-3(-6.94 %),4496100,183218000000,0,0,41600,42500,40200
2023-09-25,26.49,37400,-2.8(-6.97 %),2795200,108119000000,0,0,39900,40500,37400
2023-09-26,26.63,37600,0.2(0.53 %),3207200,124501000000,0,0,38000,40000,36800
2023-09-27,28.47,40200,2.6(6.91 %),3305800,129741000000,0,0,38900,40200,37700
2023-09-28,30.46,43000,2.8(6.97 %),4231900,175133000000,0,0,40350,43000,39900
2023-09-29,30.81,43500,0.5(1.16 %),2557700,110227000000,0,0,43800,44300,42250
2023-10-02,30.21,42650,-0.85(-1.95 %),1970500,84450000000,0,0,43000,43900,42500
2023-10-03,29.11,41100,-1.55(-3.63 %),4196100,171151000000,0,0,41850,42650,39700
2023-10-04,31.13,43950,2.85(6.93 %),3083300,131724000000,0,0,40400,43950,40250
2023-10-05,30.24,42700,-1.25(-2.84 %),2657100,116255000000,0,0,43950,45200,42700
2023-10-06,30.78,43450,0.75(1.76 %),2729600,116515000000,0,0,42500,44550,41000
2023-10-09,31.45,44400,0.95(2.19 %),2294500,100861000000,0,0,43450,44550,42700
2023-10-10,30.6,43200,-1.2(-2.70 %),2804400,124555000000,0,0,45000,45150,43200
2023-10-11,32.72,46200,3(6.94 %),2990200,133649000000,0,0,43200,46200,43000
2023-10-12,32.79,46300,0.1(0.22 %),2642300,123616000000,0,0,46400,48100,46100
2023-10-13,33.5,47300,1(2.16 %),2693100,123360000000,0,0,45500,47400,44700
2023-10-16,32.09,45300,-2(-4.23 %),2371500,108960000000,0,0,46700,47600,44900
2023-10-17,29.85,42150,-3.15(-6.95 %),2450900,110123000000,0,0,45650,47000,42150
2023-10-18,29.39,41500,-0.65(-1.54 %),4773300,195812000000,0,0,42700,43400,39200
2023-10-19,27.34,38600,-2.9(-6.99 %),2572700,102666000000,0,0,41500,41700,38600
2023-10-20,29.25,41300,2.7(6.99 %),3552400,136633000000,5900,243670000,38100,41300,36500
2023-10-23,28.33,40000,-1.3(-3.15 %),1814800,74074000000,0,0,41500,41900,39550
2023-10-24,28.83,40700,0.7(1.75 %),1599100,64185000000,0,0,40500,41000,39250
2023-10-25,28.05,39600,-1.1(-2.70 %),1731400,70226000000,0,0,40750,41300,39600
2023-10-26,26.1,36850,-2.75(-6.94 %),4320300,159948000000,0,0,38600,38700,36850
2023-10-27,26.28,37100,0.25(0.68 %),2339600,86068000000,0,0,37500,38000,35000
2023-10-30,24.65,34800,-2.3(-6.20 %),1196400,43523000000,0,0,37000,37600,34800
2023-10-31,22.95,32400,-2.4(-6.90 %),2821900,94481000000,0,0,35100,35450,32400
2023-11-01,24.08,34000,1.6(4.94 %),2713200,89655000000,0,0,32300,34050,31500
2023-11-02,25.75,36350,2.35(6.91 %),2525200,89760000000,0,0,34800,36350,34400
2023-11-03,25.5,36000,-0.35(-0.96 %),2196500,79392000000,0,0,36600,36800,35000
2023-11-06,25.89,36550,0.55(1.53 %),1259900,45723000000,0,0,36200,37000,35850
2023-11-07,25.92,36600,0.05(0.14 %),1775800,64812000000,0,0,36200,37300,35650
2023-11-08,27.73,39150,2.55(6.97 %),2879600,110001000000,0,0,36550,39150,36300
2023-11-09,28.33,40000,0.85(2.17 %),2475700,100213000000,0,0,40000,41250,39500
2023-11-10,28.37,40050,0.05(0.12 %),3382500,136247000000,0,0,39650,41600,39150
2023-11-13,28.9,40800,0.75(1.87 %),1861200,74860000000,0,0,40000,40800,39250
2023-11-14,29.04,41000,0.2(0.49 %),2160700,89419000000,0,0,41950,42300,40700
2023-11-15,29.47,41600,0.6(1.46 %),2550300,106365000000,0,0,42600,42600,40900
2023-11-16,30.1,42500,0.9(2.16 %),1889700,78176000000,0,0,41200,42500,40500
2023-11-17,29.0,40950,-1.55(-3.65 %),3089900,128071000000,0,0,42500,42650,40750
2023-11-20,30.03,42400,1.45(3.54 %),2762100,114900000000,0,0,39900,42800,39900
2023-11-21,30.32,42800,0.4(0.94 %),1956400,83785000000,0,0,42800,43350,42300
2023-11-22,31.09,43900,1.1(2.57 %),2304500,99384000000,0,0,42800,43950,42600
2023-11-23,28.93,40850,-3.05(-6.95 %),2388200,101596000000,0,0,44100,44250,40850
2023-11-24,29.75,42000,1.15(2.82 %),2274600,93434000000,0,0,41200,42000,40100
2023-11-27,29.15,41150,-0.85(-2.02 %),855700,35533000000,0,0,42000,42200,41000
2023-11-28,29.71,41950,0.8(1.94 %),1521700,62164000000,0,0,41500,41950,40050
2023-11-29,30.39,42900,0.95(2.26 %),1750800,74901000000,0,0,42200,43250,42200
2023-11-30,29.96,42300,-0.6(-1.40 %),1607600,68943000000,0,0,42950,43400,42250
2023-12-01,30.39,42900,0.6(1.42 %),1316500,56224000000,0,0,42800,43400,42150
2023-12-04,31.52,44500,1.6(3.73 %),2768100,123364000000,0,0,44000,45500,43200
2023-12-05,31.31,44200,-0.3(-0.67 %),1590100,70183000000,0,0,44600,44700,43800
2023-12-06,31.45,44400,0.2(0.45 %),1388500,61447000000,0,0,44450,44750,44000
2023-12-07,30.28,42750,-1.65(-3.72 %),3834300,164485000000,0,0,44450,44450,41300
2023-12-08,29.89,42200,-0.55(-1.29 %),1362800,57892000000,0,0,42750,42900,41900
2023-12-11,29.96,42300,0.1(0.24 %),1309800,54982000000,0,0,42200,42700,41050
2023-12-12,30.1,42500,0.2(0.47 %),560500,23764000000,0,0,42300,42700,42100
2023-12-13,29.75,42000,-0.5(-1.18 %),1038000,43929000000,0,0,42900,42950,41600
2023-12-14,29.75,42000,0(0.00 %),1017500,42947000000,0,0,42500,42550,41850
2023-12-15,30.1,42500,0.5(1.19 %),1054400,44661000000,80000,3414400000,41950,42950,41800
2023-12-18,30.39,42900,0.4(0.94 %),1185500,50286000000,100000,4280000000,42550,42900,41900
2023-12-19,31.17,44000,1.1(2.56 %),1871600,80936000000,0,0,42700,44000,42700
2023-12-20,31.02,43800,-0.2(-0.45 %),999200,43870000000,0,0,44050,44150,43600
2023-12-21,31.02,43800,0(0.00 %),1304100,56547000000,0,0,43550,43950,43000
2023-12-22,31.17,44000,0.2(0.46 %),1787100,78695000000,0,0,43800,44300,43550
2023-12-25,31.31,44200,0.2(0.45 %),1659800,72953000000,0,0,43950,44200,42900
2023-12-26,31.59,44600,0.4(0.90 %),1659600,73496000000,0,0,44700,44700,43900
2023-12-27,31.66,44700,0.1(0.22 %),1302300,58253000000,175000,7806750000,44700,45250,44350
2023-12-28,31.7,44750,0.05(0.11 %),1141200,50797000000,200000,8916000000,44300,44750,44200
2023-12-29,31.63,44650,-0.1(-0.22 %),811700,36136000000,0,0,44750,44800,44300
2024-01-02,30.63,43250,-1.4(-3.14 %),1294700,57070000000,0,0,44950,44950,43250
2024-01-03,30.81,43500,0.25(0.58 %),1025700,44326000000,0,0,43200,43500,42950
2024-01-04,30.6,43200,-0.3(-0.69 %),1670700,73637000000,0,0,43500,44600,43200
2024-01-05,30.6,43200,0(0.00 %),729700,31579000000,0,0,43300,43700,43100
2024-01-08,31.09,43900,0.7(1.62 %),945500,41487000000,0,0,43350,44300,43350
2024-01-09,31.59,44600,0.7(1.59 %),1919000,85244000000,0,0,44000,45200,43750
2024-01-10,31.06,43850,-0.75(-1.68 %),1010100,44487000000,0,0,44600,44800,43600
2024-01-11,31.52,44500,0.65(1.48 %),1583800,70709000000,0,0,44000,45300,43950
2024-01-12,31.13,43950,-0.55(-1.24 %),1284800,56690000000,0,0,44450,44600,43650
2024-01-15,30.24,42700,-1.25(-2.84 %),1189300,51527000000,0,0,43950,44350,42700
2024-01-16,31.17,44000,1.3(3.04 %),840200,36177000000,0,0,42700,44000,42600
2024-01-17,32.02,45200,1.2(2.73 %),2738000,125521000000,0,0,43850,47000,43850
2024-01-18,32.3,45600,0.4(0.88 %),1265800,58379000000,0,0,45450,47000,45400
2024-01-19,31.91,45050,-0.55(-1.21 %),1402600,63536000000,0,0,46000,46800,44750
2024-01-22,32.12,45350,0.3(0.67 %),1459600,65071000000,0,0,45200,45500,44150
2024-01-23,32.12,45350,0(0.00 %),965100,44028000000,0,0,45350,45900,45100
2024-01-24,32.12,45350,0(0.00 %),1233700,56299000000,0,0,45350,46350,44750
2024-01-25,31.87,45000,-0.35(-0.77 %),681300,30698000000,0,0,45350,45400,44800
2024-01-26,31.87,45000,0(0.00 %),593900,26870000000,0,0,45050,45600,45000
2024-01-29,32.02,45200,0.2(0.44 %),737100,33437000000,0,0,45150,45900,44950
2024-01-30,32.12,45350,0.15(0.33 %),915200,41155000000,0,0,45200,45400,44700
2024-01-31,33.93,47900,2.55(5.62 %),4229600,201806000000,0,0,45900,48500,45800
2024-02-01,34.32,48450,0.55(1.15 %),953500,46018000000,0,0,47600,48700,47600
2024-02-02,34.46,48650,0.2(0.41 %),1078400,52802000000,0,0,48900,49600,48450
2024-02-05,34.46,48650,0(0.00 %),1218600,58902000000,0,0,48950,48950,47850
2024-02-06,34.39,48550,-0.1(-0.21 %),782900,38296000000,0,0,48700,49500,48400
2024-02-07,34.46,48650,0.1(0.21 %),740100,36089000000,0,0,48550,49200,48350
2024-02-15,34.28,48400,-0.25(-0.51 %),752300,36494000000,0,0,49000,49150,48300
2024-02-16,34.46,48650,0.25(0.52 %),1208700,59108000000,0,0,48600,49700,48150
2024-02-19,35.27,49800,1.15(2.36 %),1843600,90030000000,0,0,48650,49800,48050
2024-02-20,36.19,51100,1.3(2.61 %),2091100,107898000000,0,0,50200,52800,50000
2024-02-21,36.62,51700,0.6(1.17 %),1421500,72819000000,0,0,51100,52200,50600
2024-02-22,36.12,51000,-0.7(-1.35 %),700000,35994000000,0,0,51700,52100,51000
2024-02-23,34.78,49100,-1.9(-3.73 %),1934100,97067000000,0,0,50900,51500,49000
2024-02-26,37.19,52500,3.4(6.92 %),1965900,100787000000,0,0,49200,52500,49050
2024-02-27,37.54,53000,0.5(0.95 %),1289300,68726000000,0,0,52900,54100,52700
2024-02-28,37.75,53300,0.3(0.57 %),1271100,67240000000,0,0,52900,53400,52400
2024-02-29,40.37,57000,3.7(6.94 %),2244000,121880000000,0,0,53800,57000,52700
2024-03-01,41.08,58000,1(1.75 %),1716100,99537000000,0,0,57000,59500,56100
2024-03-04,41.08,58000,0(0.00 %),1221000,70696000000,0,0,58300,58500,57500
2024-03-05,43.84,61900,3.9(6.72 %),1979900,117850000000,0,0,58000,62000,57100
2024-03-06,42.71,60300,-1.6(-2.58 %),1120300,68603000000,0,0,61700,61900,60200
2024-03-07,43.35,61200,-0.3(-0.49 %),1425100,88098000000,0,0,61500,62900,61000
2024-03-08,42.0,59300,-1.9(-3.10 %),2620400,156933000000,0,0,61300,61500,58600
2024-03-11,43.14,60900,1.6(2.70 %),2611700,159997000000,0,0,60800,62200,60000
2024-03-12,43.56,61500,0.6(0.99 %),2015200,124498000000,0,0,60900,62800,60800
2024-03-13,44.48,62800,1.3(2.11 %),2603000,162438000000,0,0,61700,63100,61400
2024-03-14,43.56,61500,-1.3(-2.07 %),2940700,182077000000,0,0,63000,63000,61100
2024-03-15,45.33,64000,2.5(4.07 %),4852400,306447000000,0,0,61400,64000,60500
2024-03-18,42.85,60500,-3.5(-5.47 %),3845900,232526000000,0,0,63900,63900,59600
2024-03-19,42.5,60000,-0.5(-0.83 %),909100,54891000000,0,0,60600,61900,60000
2024-03-20,42.92,60600,0.6(1.00 %),1560500,93769000000,0,0,60400,60900,59100
2024-03-21,42.99,60700,0.1(0.17 %),1269600,77419000000,0,0,61600,61600,60600
2024-03-22,43.63,61600,0.9(1.48 %),2348000,145047000000,0,0,61000,62800,60600
2024-03-25,43.21,61000,-0.6(-0.97 %),1208600,74200000000,0,0,61600,62500,60500
2024-03-26,43.99,62100,1.1(1.80 %),1280800,79236000000,0,0,61000,62500,60500
2024-03-27,43.91,62000,-0.1(-0.16 %),927800,57554000000,0,0,62900,62900,61600
2024-03-28,44.91,63400,1.4(2.26 %),2917800,183473000000,0,0,62800,63900,62000
2024-03-29,44.06,62200,-1.2(-1.89 %),1235200,77231000000,0,0,63400,63400,62100
2024-04-01,44.41,62700,0.5(0.80 %),1366300,84869000000,0,0,62200,63100,61400
2024-04-02,45.05,63600,0.9(1.44 %),2082600,130754000000,0,0,62800,63600,62000
2024-04-03,45.26,63900,0.3(0.47 %),3082200,199625000000,0,0,64000,65800,63000
2024-04-04,44.2,62400,-1.5(-2.35 %),1528300,95883000000,0,0,63100,63900,62200
2024-04-05,41.22,58200,-4.2(-6.73 %),2443500,147828000000,0,0,61400,61700,58200
2024-04-08,40.37,57000,-1.2(-2.06 %),2104400,121794000000,0,0,58200,59400,56700
2024-04-09,42.14,59500,2.5(4.39 %),1431900,83638000000,0,0,57300,59500,57000
2024-04-10,42.14,59500,0(0.00 %),900100,53760000000,0,0,59600,60200,59300
2024-04-11,42.64,60200,0.7(1.18 %),1226600,73261000000,0,0,59000,60500,58000
2024-04-12,43.56,61500,1.3(2.16 %),1327300,80952000000,120000,6720000000,61000,61700,59800
2024-04-15,40.51,57200,-4.3(-6.99 %),2692100,160532000000,0,0,61000,62300,57200
2024-04-16,40.37,57000,-0.2(-0.35 %),2564800,144155000000,0,0,57000,57700,54000
2024-04-17,37.61,53100,-3.9(-6.84 %),1645000,90709000000,0,0,58000,58000,53100
2024-04-19,35.42,50000,-3.1(-5.84 %),4702800,241525000000,0,0,50600,53800,49500
2024-04-22,37.89,53500,3.5(7.00 %),2193600,115534000000,0,0,51500,53500,51200
2024-04-23,37.26,52600,-0.9(-1.68 %),1812300,95829000000,0,0,53800,54500,51600
2024-04-24,39.31,55500,2.9(5.51 %),2240000,122626000000,0,0,53300,56000,53200
2024-04-25,38.89,54900,-0.6(-1.08 %),1566800,85483000000,0,0,55200,55400,53600
2024-04-26,38.6,54500,-0.4(-0.73 %),2188600,120060000000,0,0,53500,56500,53500
2024-05-02,38.6,54500,0(0.00 %),1342600,72976000000,0,0,55600,55600,53600
2024-05-03,38.6,54500,0(0.00 %),1719800,94946000000,0,0,55200,56500,54200
2024-05-06,41.29,58300,3.8(6.97 %),3165400,181523000000,0,0,55800,58300,55100
2024-05-07,41.79,59000,0.7(1.20 %),1343400,78651000000,0,0,59100,59100,58100
2024-05-08,42.43,59900,0.9(1.53 %),2155200,127989000000,0,0,58500,60600,58100
2024-05-09,42.29,59700,-0.2(-0.33 %),1558600,93182000000,0,0,60500,60800,59200
2024-05-10,42.64,60200,0.5(0.84 %),2459700,146858000000,0,0,60000,60500,58800
2024-05-13,42.5,60000,-0.2(-0.33 %),2094300,126523000000,0,0,61000,61400,58800
2024-05-14,42.14,59500,-0.5(-0.83 %),2267400,135502000000,0,0,60300,61000,59300
2024-05-15,45.1,55300,2.96(7.02 %),5008700,224856000000,0,0,55300,55300,55300
