Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-24,11.05,32800,0(0.00 %),10,328000,0,0,32800,32800,32800
2012-09-25,11.45,34000,1.2(3.66 %),510,16740000,0,0,32800,34000,32800
2012-09-26,10.88,32300,-1.7(-5.00 %),700,22610000,0,0,32300,32300,32300
2012-09-27,10.95,32500,0.2(0.62 %),1220,37493000,0,0,30700,32800,30700
2012-09-28,10.98,32600,0.1(0.31 %),10,326000,0,0,32600,32600,32600
2012-10-01,10.98,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2012-10-02,10.98,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2012-10-03,10.98,32600,0(0.00 %),0,0,0,0,32600,32600,32600
2012-10-04,10.88,32300,-0.3(-0.92 %),31580,1009584000,0,0,32000,32600,31000
2012-10-05,10.34,30700,-1.6(-4.95 %),130,3991000,0,0,30700,30700,30700
2012-10-08,10.75,31900,1.2(3.91 %),80,2536000,0,0,31500,31900,31500
2012-10-09,10.78,32000,0.1(0.31 %),21010,671724000,0,0,32400,32400,30400
2012-10-10,10.54,31300,-0.7(-2.19 %),15380,479327000,50300,1529120000,32000,32000,30400
2012-10-11,10.54,31300,0(0.00 %),1020,30426000,0,0,31300,31300,29800
2012-10-12,10.54,31300,0(0.00 %),220,6886000,46180,1445434000,31300,31300,31300
2012-10-15,10.88,32300,1(3.19 %),10,323000,80000,2384000000,32300,32300,32300
2012-10-16,10.88,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2012-10-17,10.78,32000,-0.3(-0.93 %),510,15670000,0,0,30700,32000,30700
2012-10-18,10.78,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2012-10-19,10.78,32000,0(0.00 %),2560,81665000,27450,834480000,31900,32000,31900
2012-10-22,10.78,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2012-10-23,10.44,31000,-1(-3.12 %),520,15969000,0,0,30900,31000,30700
2012-10-24,10.88,32300,1.3(4.19 %),500,16098000,0,0,31000,32300,31000
2012-10-25,10.88,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2012-10-26,10.91,32400,0.1(0.31 %),110,3564000,0,0,32400,32400,32400
2012-10-29,10.91,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2012-10-30,10.91,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2012-10-31,10.91,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2012-11-01,10.91,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2012-11-02,10.91,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2012-11-05,10.91,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2012-11-06,11.12,33000,0.6(1.85 %),10,330000,0,0,33000,33000,33000
2012-11-07,10.58,31400,-1.6(-4.85 %),90,2826000,0,0,31400,31400,31400
2012-11-08,10.78,32000,0.6(1.91 %),10,320000,0,0,32000,32000,32000
2012-11-09,10.78,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2012-11-12,10.91,32400,0.4(1.25 %),20,647000,0,0,32300,32400,32300
2012-11-13,10.91,32400,0(0.00 %),7010,226424000,0,0,32300,32400,32300
2012-11-14,10.85,32200,-0.2(-0.62 %),1630,50497000,0,0,30800,32200,30800
2012-11-15,10.85,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2012-11-16,11.12,33000,0.8(2.48 %),10,330000,0,0,33000,33000,33000
2012-11-19,11.12,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2012-11-20,11.12,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2012-11-21,10.78,32000,-1(-3.03 %),90,2832000,0,0,31400,32000,31400
2012-11-22,10.78,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2012-11-23,10.78,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2012-11-26,10.78,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2012-11-27,10.95,32500,0.5(1.56 %),20,649000,0,0,32400,32500,32400
2012-11-28,10.95,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2012-11-29,10.41,30900,-1.6(-4.92 %),20,618000,0,0,30900,30900,30900
2012-11-30,9.9,29400,-1.5(-4.85 %),390,11466000,0,0,29400,29400,29400
2012-12-03,10.31,30600,1.2(4.08 %),2110,59106000,0,0,28000,30600,28000
2012-12-04,10.61,31500,0.9(2.94 %),710,20685000,0,0,29100,31500,29100
2012-12-05,10.44,31000,-0.5(-1.59 %),610,18310000,0,0,30000,31000,30000
2012-12-06,9.94,29500,-1.5(-4.84 %),10,295000,0,0,29500,29500,29500
2012-12-07,9.47,28100,-1.4(-4.75 %),1480,41742000,0,0,28100,30500,28100
2012-12-10,9.43,28000,-0.1(-0.36 %),5040,134750000,0,0,26700,28000,26700
2012-12-11,8.96,26600,-1.4(-5.00 %),40,1064000,0,0,26600,26600,26600
2012-12-12,8.52,25300,-1.3(-4.89 %),12680,320804000,0,0,25300,25300,25300
2012-12-13,8.15,24200,-1.1(-4.35 %),3750,90693000,0,0,24300,26500,24100
2012-12-14,8.25,24500,0.3(1.24 %),5260,121350000,0,0,23000,25300,23000
2012-12-17,8.66,25700,1.2(4.90 %),2200,51761000,0,0,25000,25700,23300
2012-12-18,8.25,24500,-1.2(-4.67 %),1710,42694000,0,0,25300,25300,24500
2012-12-19,8.25,24500,0(0.00 %),4630,109210000,0,0,24500,24500,23300
2012-12-20,8.39,24900,0.4(1.63 %),520,12647000,0,0,24700,25000,23400
2012-12-21,8.39,24900,0(0.00 %),440,10569000,0,0,24800,24900,23700
2012-12-24,8.35,24800,-0.1(-0.40 %),63650,1568468000,0,0,24900,25400,24400
2012-12-25,8.59,25500,0.7(2.82 %),116120,2826685000,0,0,24800,25500,24000
2012-12-26,8.76,26000,0.5(1.96 %),108100,2638102000,0,0,26000,26000,24300
2012-12-27,8.76,26000,0(0.00 %),80820,2004557000,0,0,26000,26000,24700
2012-12-28,8.72,25900,-0.1(-0.38 %),1230,31845000,0,0,24800,25900,24800
2013-01-02,8.32,24700,-1.2(-4.63 %),10230,257199000,0,0,25300,25300,24700
2013-01-03,8.22,24400,-0.3(-1.21 %),10250,245570000,0,0,23500,24400,23500
2013-01-04,8.15,24200,-0.2(-0.82 %),2210,52862000,0,0,24000,24200,23600
2013-01-07,8.15,24200,0(0.00 %),23990,556979000,0,0,23300,24200,23000
2013-01-08,8.08,24000,-0.2(-0.83 %),18820,453009000,0,0,24000,24200,24000
2013-01-09,7.81,23200,-0.8(-3.33 %),44310,1063440000,0,0,24500,24500,23200
2013-01-10,7.85,23300,0.1(0.43 %),5000,116500000,0,0,23300,23300,23300
2013-01-11,7.68,22800,-0.5(-2.15 %),31470,736382000,0,0,24000,24000,22800
2013-01-14,7.95,23600,0.8(3.51 %),30520,721876000,0,0,23800,23900,23600
2013-01-15,7.95,23600,0(0.00 %),5050,119180000,0,0,23600,23600,23600
2013-01-16,7.95,23600,0(0.00 %),116610,2751995000,0,0,23600,23700,23500
2013-01-17,7.92,23500,-0.1(-0.42 %),1580,37208000,20000,480000000,23600,23600,23500
2013-01-18,7.92,23500,0(0.00 %),2220,49570000,0,0,22800,23500,22000
2013-01-21,7.41,22000,-1.5(-6.38 %),7100,157348000,0,0,22800,22800,22000
2013-01-22,7.65,22700,0.7(3.18 %),20630,463981000,0,0,21100,22800,21100
2013-01-23,7.61,22600,-0.1(-0.44 %),1270,27222000,0,0,23400,23400,21400
2013-01-24,7.38,21900,-0.7(-3.10 %),11310,239607000,0,0,21300,22400,21100
2013-01-25,6.87,20400,-1.5(-6.85 %),32280,658609000,0,0,20500,20700,20400
2013-01-28,6.7,19900,-0.5(-2.45 %),33810,675093000,0,0,21400,21400,19700
2013-01-29,6.74,20000,0.1(0.50 %),9050,174483000,0,0,20400,20400,19000
2013-01-30,6.74,20000,0(0.00 %),12660,252970000,0,0,20200,20200,19700
2013-01-31,6.74,20000,0(0.00 %),3070,61187000,0,0,19600,20000,19600
2013-02-01,6.67,19800,-0.2(-1.00 %),2460,48121000,0,0,19900,19900,19500
2013-02-04,6.7,19900,0.1(0.51 %),25070,498111000,0,0,19600,20300,19300
2013-02-05,6.64,19700,-0.2(-1.01 %),239390,4508071000,0,0,19100,20400,18600
2013-02-06,6.53,19400,-0.3(-1.52 %),45300,836585000,0,0,19100,19400,18400
2013-02-07,6.5,19300,-0.1(-0.52 %),11050,207531000,0,0,19400,20000,18500
2013-02-08,6.5,19300,0(0.00 %),5360,100843000,0,0,18200,19300,18100
2013-02-18,6.27,18600,-0.7(-3.63 %),77760,1447253000,0,0,19900,19900,18500
2013-02-19,6.7,19900,1.3(6.99 %),202850,3855007000,0,0,19000,19900,18600
2013-02-20,7.14,21200,1.3(6.53 %),2890,61268000,0,0,21200,21200,21200
2013-02-21,7.61,22600,1.4(6.60 %),1460,32996000,0,0,22600,22600,22600
2013-02-22,8.12,24100,1.5(6.64 %),276440,6661619000,0,0,24100,24100,24000
2013-02-25,8.66,25700,1.6(6.64 %),3290,84553000,0,0,25700,25700,25700
2013-02-26,9.23,27400,1.7(6.61 %),197470,5410578000,0,0,27400,27400,27300
2013-02-27,9.87,29300,1.9(6.93 %),465170,13585968000,0,0,28900,29300,28900
2013-02-28,9.94,29500,0.2(0.68 %),103700,3079035000,0,0,31300,31300,28000
2013-03-01,9.26,27500,-2(-6.78 %),142870,4013768000,0,0,28200,29000,27500
2013-03-04,9.43,28000,0.5(1.82 %),126750,3528796000,0,0,27800,29300,26500
2013-03-05,8.96,26600,-1.4(-5.00 %),46000,1245121000,0,0,27000,28000,26500
2013-03-06,8.96,26600,0(0.00 %),55640,1491215000,0,0,27800,27800,26300
2013-03-07,8.69,25800,-0.8(-3.01 %),72990,1878295000,0,0,26600,26600,25000
2013-03-08,8.69,25800,0(0.00 %),35050,902632000,0,0,26900,26900,25500
2013-03-11,8.86,26300,0.5(1.94 %),138180,3660374000,0,0,25800,27400,25600
2013-03-12,9.03,26800,0.5(1.90 %),61460,1643747000,0,0,26300,27000,26300
2013-03-13,9.13,27100,0.3(1.12 %),63220,1719836000,0,0,26400,28000,26400
2013-03-14,9.7,28800,1.7(6.27 %),126400,3548808000,0,0,27100,28800,27100
2013-03-15,10.37,30800,2(6.94 %),233890,7163244000,0,0,30000,30800,30000
2013-03-18,9.67,28700,-2.1(-6.82 %),210680,6390250000,0,0,31800,32000,28700
2013-03-19,9.43,28000,-0.7(-2.44 %),148450,4112395000,41900,1118730000,28000,28200,27100
2013-03-20,9.3,27600,-0.4(-1.43 %),156830,4334850000,0,0,28000,28700,27200
2013-03-21,9.33,27700,0.1(0.36 %),81900,2293480000,100000,2570000000,27800,28500,27500
2013-03-22,9.06,26900,-0.8(-2.89 %),151600,4094845000,0,0,27700,27700,26100
2013-03-25,8.96,26600,-0.3(-1.12 %),65500,1747630000,0,0,26900,27400,26100
2013-03-26,9.09,27000,0.4(1.50 %),169210,4584810000,130000,3224000000,27000,27500,26600
2013-03-27,9.2,27300,0.3(1.11 %),74700,2023950000,0,0,26800,27600,26500
2013-03-28,9.09,27000,-0.3(-1.10 %),62020,1688933000,41000,1041400000,27400,27500,27000
2013-03-29,9.03,26800,-0.2(-0.74 %),29880,796745000,0,0,26800,27100,26000
2013-04-01,8.93,26500,-0.3(-1.12 %),91690,2418293000,0,0,26800,27000,26100
2013-04-02,8.86,26300,-0.2(-0.75 %),64370,1702609000,0,0,26500,26700,26300
2013-04-03,8.66,25700,-0.6(-2.28 %),95420,2451389000,0,0,26600,26600,25200
2013-04-04,8.19,24300,-1.4(-5.45 %),156070,3872231000,25000,600000000,25700,25700,24300
2013-04-05,7.92,23500,-0.8(-3.29 %),148810,3461408000,0,0,24000,24900,22600
2013-04-08,7.92,23500,0(0.00 %),70150,1622122000,0,0,23100,24000,22500
2013-04-09,7.92,23500,0(0.00 %),53050,1238133000,0,0,23700,23700,22900
2013-04-10,7.48,22200,-1.3(-5.53 %),94420,2145311000,0,0,23300,23500,22200
2013-04-11,7.98,23700,1.5(6.76 %),138400,3221734000,0,0,22200,23700,22200
2013-04-12,7.85,23300,-0.4(-1.69 %),42940,1035778000,0,0,24700,24800,23300
2013-04-15,7.71,22900,-0.4(-1.72 %),77930,1777796000,0,0,24000,24000,22800
2013-04-16,7.65,22700,-0.2(-0.87 %),92200,2097337000,100000,2250000000,22500,22900,22200
2013-04-17,7.61,22600,-0.1(-0.44 %),16940,382520000,135120,2864544000,23400,23400,22400
2013-04-18,7.55,22400,-0.2(-0.88 %),28730,642610000,0,0,22600,22900,22000
2013-04-22,7.41,22000,-0.4(-1.79 %),70100,1532021000,100000,2090000000,22700,22700,21600
2013-04-23,7.38,21900,-0.1(-0.45 %),6210,136771000,0,0,22000,22600,21900
2013-04-24,7.17,21300,-0.6(-2.74 %),42080,893074000,0,0,21200,22400,21000
2013-04-25,7.07,21000,-0.3(-1.41 %),17470,367938000,0,0,20700,21600,20700
2013-04-26,6.91,20500,-0.5(-2.38 %),13000,270023000,0,0,20700,21000,20500
2013-05-02,6.6,19600,-0.9(-4.39 %),21100,419001000,0,0,19600,21000,19600
2013-05-03,7.04,20900,1.3(6.63 %),19690,404978000,0,0,19600,20900,19500
2013-05-06,7.51,22300,1.4(6.70 %),12460,277858000,0,0,22300,22300,22300
2013-05-07,8.02,23800,1.5(6.73 %),273440,6506462000,0,0,23800,23800,23500
2013-05-08,8.08,24000,0.2(0.84 %),147650,3640707000,0,0,24800,25200,24000
2013-05-09,8.12,24100,0.1(0.42 %),53730,1293006000,0,0,24300,24300,23900
2013-05-10,7.68,22800,-1.3(-5.39 %),81280,1889138000,0,0,24200,24200,22500
2013-05-13,7.75,23000,0.2(0.88 %),52720,1226708000,50000,1065000000,22800,23700,22800
2013-05-14,8.05,23900,0.9(3.91 %),148130,3524591000,0,0,22900,24600,22800
2013-05-15,8.05,23900,0(0.00 %),29830,716906000,0,0,23900,24500,23600
2013-05-16,8.12,24100,0.2(0.84 %),17930,427200000,0,0,23700,24400,23600
2013-05-17,8.12,24100,0(0.00 %),68730,1645682000,0,0,24100,24100,23400
2013-05-20,8.08,24000,-0.1(-0.41 %),51940,1244798000,0,0,24000,24300,23500
2013-05-21,8.05,23900,-0.1(-0.42 %),99830,2400499000,0,0,23900,24600,23800
2013-05-22,7.81,23200,-0.7(-2.93 %),69580,1630915000,0,0,23800,23800,23200
2013-05-23,7.68,22800,-0.4(-1.72 %),103530,2374711000,0,0,23100,23300,22700
2013-05-24,7.88,23400,0.6(2.63 %),23420,541190000,0,0,23200,23800,22700
2013-05-27,7.88,23400,0(0.00 %),79130,1836295000,0,0,23300,23700,22900
2013-05-28,7.85,23300,-0.1(-0.43 %),71120,1635171000,0,0,23400,23800,22800
2013-05-29,7.81,23200,-0.1(-0.43 %),54000,1250816000,0,0,23500,23500,23000
2013-05-30,7.88,23400,0.2(0.86 %),21170,488347000,0,0,22900,23400,22900
2013-05-31,8.42,25000,1.6(6.84 %),264640,6514112000,0,0,23900,25000,23700
2013-06-03,8.32,24700,-0.3(-1.20 %),64780,1632708000,0,0,25700,26000,24700
2013-06-04,8.02,23800,-0.9(-3.64 %),35560,857119000,0,0,24800,24800,23800
2013-06-05,8.05,23900,0.1(0.42 %),52770,1249147000,0,0,24100,24100,23200
2013-06-06,8.05,23900,0(0.00 %),79070,1895024000,0,0,23800,24700,23800
2013-06-07,8.19,24300,0.4(1.67 %),46710,1129992000,350000,8515000000,24500,24700,23800
2013-06-10,8.05,23900,-0.4(-1.65 %),26750,642224000,0,0,24500,24500,23900
2013-06-11,8.08,24000,0.1(0.42 %),64750,1554793000,0,0,23700,24200,23700
2013-06-12,8.08,24000,0(0.00 %),83520,2000521000,0,0,23900,24100,23800
2013-06-13,7.88,23400,-0.6(-2.50 %),118360,2802188000,0,0,24000,24000,23300
2013-06-14,7.85,23300,-0.1(-0.43 %),78000,1818000000,0,0,23400,23500,23200
2013-06-17,7.68,22800,-0.4(-1.72 %),17770,408684000,0,0,23700,23700,22800
2013-06-18,8.02,23800,1(4.39 %),61110,1446894000,0,0,23400,24000,22900
2013-06-19,7.95,23600,-0.2(-0.84 %),43330,1009772000,0,0,23500,23900,23200
2013-06-20,7.95,23600,0(0.00 %),29160,692593000,0,0,23600,23900,23500
2013-06-21,8.49,25200,1.6(6.78 %),219350,5444058000,0,0,24000,25200,24000
2013-06-24,8.86,26300,1.1(4.37 %),84940,2260922000,0,0,26900,26900,26000
2013-06-25,8.35,24800,-1.5(-5.70 %),70660,1744941000,0,0,26300,26300,24500
2013-06-26,7.95,23600,-1.2(-4.84 %),67540,1616162000,0,0,25300,25300,23400
2013-06-27,8.2,21950,0.5(3.12 %),49170,817364000,0,0,21950,21950,21950
2013-06-28,8.3,16700,0.2(1.21 %),15940,263762000,0,0,16900,16900,16500
2013-07-01,8.3,16700,0(0.00 %),2850,47805000,0,0,16900,16900,16700
2013-07-02,8.15,16400,-0.3(-1.80 %),10410,169082000,0,0,16100,16500,16100
2013-07-03,8.1,16300,-0.1(-0.61 %),11370,185838000,0,0,16500,16500,16200
2013-07-04,7.9,15900,-0.4(-2.45 %),15260,241275000,0,0,16200,16200,15700
2013-07-05,7.6,15300,-0.6(-3.77 %),18860,288917000,0,0,15400,15800,15200
2013-07-08,7.3,14700,-0.6(-3.92 %),41400,609319000,0,0,15000,15100,14600
2013-07-09,7.1,14300,-0.4(-2.72 %),78300,1112261000,0,0,14600,14700,14100
2013-07-10,7.2,14500,0.2(1.40 %),2620,37511000,0,0,14100,14500,14100
2013-07-11,7.15,14400,-0.1(-0.69 %),7280,104093000,0,0,14500,14500,14200
2013-07-12,7.25,14600,0.2(1.39 %),53560,747937000,0,0,14200,14600,13800
2013-07-15,7.3,14700,0.1(0.68 %),67530,982052000,0,0,14700,14800,14500
2013-07-16,7.4,14900,0.2(1.36 %),40980,606933000,0,0,14700,14900,14700
2013-07-17,7.35,14800,-0.1(-0.67 %),51080,749454000,0,0,14800,14800,14600
2013-07-18,7.25,14600,-0.2(-1.35 %),46710,667883000,0,0,14600,14600,14000
2013-07-19,7.25,14600,0(0.00 %),14410,206110000,0,0,14300,14600,14300
2013-07-22,6.91,13900,-0.7(-4.79 %),47340,665749000,50000,680000000,14200,14200,13800
2013-07-23,7.01,14100,0.2(1.44 %),38500,537671000,0,0,14000,14100,13800
2013-07-24,6.96,14000,-0.1(-0.71 %),27300,381199000,0,0,14100,14100,13900
2013-07-25,6.86,13800,-0.2(-1.43 %),20720,284075000,0,0,14000,14000,13300
2013-07-26,6.51,13100,-0.7(-5.07 %),34880,459603000,0,0,13800,13800,13000
2013-07-29,6.46,13000,-0.1(-0.76 %),17990,232767000,0,0,12600,13100,12600
2013-07-30,6.61,13300,0.3(2.31 %),27160,351982000,0,0,13000,13300,12800
2013-07-31,6.46,13000,-0.3(-2.26 %),26060,333876000,0,0,13000,13000,12800
2013-08-01,6.41,12900,-0.1(-0.77 %),29870,387720000,0,0,13000,13000,12900
2013-08-02,6.46,13000,0.1(0.78 %),13650,177439000,0,0,13100,13100,12900
2013-08-05,6.51,13100,0.1(0.77 %),37640,490590000,0,0,13000,13300,13000
2013-08-06,6.46,13000,-0.1(-0.76 %),4070,52286000,0,0,13300,13300,12500
2013-08-07,6.66,13400,0.4(3.08 %),15810,210034000,0,0,13100,13700,13000
2013-08-08,6.66,13400,0(0.00 %),7450,96919000,0,0,13700,13700,13000
2013-08-09,6.56,13200,-0.2(-1.49 %),17560,227969000,0,0,13100,13300,12900
2013-08-12,6.51,13100,-0.1(-0.76 %),8060,104000000,0,0,13100,13200,12900
2013-08-13,6.46,13000,-0.1(-0.76 %),4030,52150000,0,0,13000,13000,12900
2013-08-14,6.46,13000,0(0.00 %),3390,43997000,0,0,12800,13000,12800
2013-08-15,6.41,12900,-0.1(-0.77 %),5090,65239000,0,0,12700,13000,12700
2013-08-16,6.86,13800,0.9(6.98 %),68070,920996000,0,0,13000,13800,13000
2013-08-19,6.91,13900,0.1(0.72 %),6190,85685000,0,0,13900,14300,13800
2013-08-20,6.91,13900,0(0.00 %),5810,80062000,0,0,13900,13900,13600
2013-08-21,6.56,13200,-0.7(-5.04 %),25080,334439000,0,0,13400,13500,13200
2013-08-22,6.46,13000,-0.2(-1.52 %),27560,362769000,0,0,13300,13500,13000
2013-08-23,6.46,13000,0(0.00 %),18540,240077000,0,0,13000,13100,12900
2013-08-26,6.41,12900,-0.1(-0.77 %),16470,212303000,0,0,13000,13000,12800
2013-08-27,6.41,12900,0(0.00 %),11160,143487000,0,0,13100,13100,12800
2013-08-28,6.36,12800,-0.1(-0.78 %),4980,62960000,0,0,13100,13100,12400
2013-08-29,6.36,12800,0(0.00 %),2360,30447000,0,0,12800,13000,12800
2013-08-30,6.36,12800,0(0.00 %),760,9670000,0,0,12900,12900,12600
2013-09-03,6.31,12700,-0.1(-0.78 %),6150,77565000,0,0,12600,12900,12500
2013-09-04,6.11,12300,-0.4(-3.15 %),14020,172602000,0,0,12800,12800,12200
2013-09-05,6.26,12600,0.3(2.44 %),7330,91192000,0,0,12500,13000,12300
2013-09-06,6.21,12500,-0.1(-0.79 %),5110,63881000,0,0,12800,12800,12300
2013-09-09,6.26,12600,0.1(0.80 %),14720,177676000,0,0,12600,12600,11900
2013-09-10,6.16,12400,-0.2(-1.59 %),2560,31844000,0,0,12400,12500,12400
2013-09-11,6.16,12400,0(0.00 %),2990,36988000,0,0,12400,12800,12100
2013-09-12,6.16,12400,0(0.00 %),6390,77733000,0,0,12200,12700,12100
2013-09-13,6.11,12300,-0.1(-0.81 %),8200,99514000,0,0,12200,12300,12000
2013-09-16,5.96,12000,-0.3(-2.44 %),8890,107211000,0,0,12300,12300,11600
2013-09-17,5.96,12000,0(0.00 %),6320,74780000,0,0,12000,12000,11700
2013-09-18,5.96,12000,0(0.00 %),2910,34354000,0,0,11900,12100,11500
2013-09-19,5.96,12000,0(0.00 %),100,1199000,0,0,12000,12100,11800
2013-09-20,5.96,12000,0(0.00 %),1060,12721000,0,0,12100,12100,12000
2013-09-23,6.06,12200,0.2(1.67 %),3370,41096000,0,0,12000,12400,12000
2013-09-24,5.96,12000,-0.2(-1.64 %),14550,174776000,0,0,12000,12300,11900
2013-09-25,6.16,12400,0.4(3.33 %),19060,235932000,0,0,12200,12800,12000
2013-09-26,6.16,12400,0(0.00 %),8740,108464000,0,0,12400,12600,12400
2013-09-27,6.51,13100,0.7(5.65 %),56860,732970000,0,0,12600,13200,12400
2013-09-30,6.56,13200,0.1(0.76 %),21770,287898000,0,0,13300,13400,13100
2013-10-01,6.61,13300,0.1(0.76 %),51360,676688000,0,0,13300,13400,12900
2013-10-02,6.61,13300,0(0.00 %),13290,174071000,0,0,13300,13300,13000
2013-10-03,6.51,13100,-0.2(-1.50 %),4660,60536000,0,0,12800,13300,12700
2013-10-04,6.26,12600,-0.5(-3.82 %),12720,161109000,0,0,13300,13300,12600
2013-10-07,6.36,12800,0.2(1.59 %),11850,152037000,0,0,12900,13000,12600
2013-10-08,6.46,13000,0.2(1.56 %),53300,700508000,0,0,12700,13600,12700
2013-10-09,6.76,13600,0.6(4.62 %),44510,597097000,0,0,13500,13600,13100
2013-10-10,6.51,13100,-0.5(-3.68 %),16390,219768000,0,0,13500,13700,13100
2013-10-11,6.56,13200,0.1(0.76 %),26260,340573000,0,0,13200,13200,12900
2013-10-14,6.61,13300,0.1(0.76 %),18860,244351000,0,0,12800,13300,12800
2013-10-15,6.56,13200,-0.1(-0.75 %),4000,52800000,0,0,13200,13200,13200
2013-10-16,6.56,13200,0(0.00 %),14280,188899000,0,0,13200,13500,13000
2013-10-17,6.61,13300,0.1(0.76 %),23940,317822000,0,0,13500,13500,13100
2013-10-18,6.71,13500,0.2(1.50 %),17090,226402000,0,0,13200,13500,13200
2013-10-21,6.46,13000,-0.5(-3.70 %),205790,2664908000,135000,1701000000,12900,13400,12700
2013-10-22,6.81,13700,0.7(5.38 %),302600,4096133000,0,0,13000,13900,13000
2013-10-23,7.25,14600,0.9(6.57 %),271760,3904055000,0,0,13800,14600,13700
2013-10-24,7.75,15600,1(6.85 %),671670,10383955000,0,0,14900,15600,14700
2013-10-25,7.7,15500,-0.1(-0.64 %),224740,3424418000,0,0,15000,15700,15000
2013-10-28,7.2,14500,-1(-6.45 %),160300,2382615000,0,0,14900,15300,14500
2013-10-29,7.15,14400,-0.1(-0.69 %),239860,3467811000,0,0,14300,14800,14300
2013-10-30,7.25,14600,0.2(1.39 %),208210,3053915000,0,0,14400,14900,14400
2013-10-31,7.1,14300,-0.3(-2.05 %),90710,1312735000,0,0,14800,14800,14300
2013-11-01,7.15,14400,0.1(0.70 %),50830,723774000,0,0,14500,14500,14000
2013-11-04,7.35,14800,0.4(2.78 %),137490,2011936000,0,0,14200,15000,14200
2013-11-05,7.65,15400,0.6(4.05 %),264340,3966868000,0,0,15000,15400,14700
2013-11-06,7.55,15200,-0.2(-1.30 %),319850,4861619000,0,0,15300,15500,15000
2013-11-07,7.4,14900,-0.3(-1.97 %),160880,2416524000,0,0,15300,15300,14900
2013-11-08,7.2,14500,-0.4(-2.68 %),138430,2039191000,0,0,15000,15100,14500
2013-11-11,7.35,14800,0.3(2.07 %),297050,4367705000,0,0,14900,15100,14500
2013-11-12,7.35,14800,0(0.00 %),381740,5677245000,0,0,14700,15100,14700
2013-11-13,7.4,14900,0.1(0.68 %),273830,4059327000,0,0,14800,15000,14700
2013-11-14,7.5,15100,0.2(1.34 %),473620,7061247000,0,0,14900,15100,14800
2013-11-15,7.5,15100,0(0.00 %),220380,3321079000,0,0,14900,15200,14900
2013-11-18,7.4,14900,-0.2(-1.32 %),127180,1906201000,0,0,15100,15200,14300
2013-11-19,7.4,14900,0(0.00 %),203370,3044221000,0,0,14800,15200,14700
2013-11-20,7.3,14700,-0.2(-1.34 %),140910,2089466000,0,0,14900,15000,14700
2013-11-21,7.2,14500,-0.2(-1.36 %),333460,4983962000,0,0,14700,15400,14500
2013-11-22,7.3,14700,0.2(1.38 %),66860,979006000,0,0,14500,14700,14500
2013-11-25,7.3,14700,0(0.00 %),77570,1135003000,0,0,14600,14800,14500
2013-11-26,7.3,14700,0(0.00 %),60170,883295000,0,0,14600,14800,14600
2013-11-27,7.1,14300,-0.4(-2.72 %),94240,1364148000,0,0,14800,14800,14300
2013-11-28,7.15,14400,0.1(0.70 %),63640,919694000,0,0,14400,14700,14300
2013-11-29,7.25,14600,0.2(1.39 %),117220,1728759000,0,0,14400,14900,14400
2013-12-02,7.3,14700,0.1(0.68 %),17920,261499000,0,0,14700,14700,14500
2013-12-03,7.25,14600,-0.1(-0.68 %),55350,812692000,0,0,14800,14800,14600
2013-12-04,7.3,14700,0.1(0.68 %),142100,2078259000,0,0,14700,14800,14500
2013-12-05,7.8,15700,1(6.80 %),884750,13648880000,0,0,14700,15700,14700
2013-12-06,7.95,16000,0.3(1.91 %),547840,8928827000,0,0,16000,16700,15900
2013-12-09,7.95,16000,0(0.00 %),218860,3473517000,0,0,16000,16200,15600
2013-12-10,7.85,15800,-0.2(-1.25 %),237770,3710886000,0,0,15700,15900,15300
2013-12-11,7.45,15000,-0.8(-5.06 %),295170,4525257000,0,0,15600,15700,15000
