Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-17,14.13,26750,0.35(1.33 %),4696900,125313000000,2105251,55039826400,26350,26800,26350
2022-08-18,14.16,26800,0(0.00 %),5013300,134295000000,4420000,116519000000,26850,26900,26500
2022-08-19,13.87,26250,-0.55(-2.05 %),3826300,100924000000,2512923,66032853700,26400,26700,26250
2022-08-22,13.44,25450,-0.85(-3.23 %),2751700,70585000000,2521000,66176250000,26150,26150,25450
2022-08-23,13.58,25700,0.2(0.78 %),2488600,62887000000,0,0,25450,25750,25050
2022-08-24,13.68,25900,0.2(0.78 %),1560000,40418000000,5577400,143593980000,26000,26100,25700
2022-08-25,13.97,26450,0.55(2.12 %),2176200,56697000000,3972251,102624426000,25700,26450,25700
2022-08-26,13.89,26300,-0.2(-0.75 %),2083700,55213000000,2040000,53535000000,26700,26700,26300
2022-08-29,13.71,25950,-0.35(-1.33 %),2814100,71952000000,2130000,55801500000,25900,26000,25300
2022-08-30,13.89,26300,0.3(1.15 %),1632200,42750000000,959000,24791500000,26000,26350,25900
2022-08-31,14.1,26700,0.4(1.52 %),2386100,62949000000,2413518,62751468000,26150,26700,26000
2022-09-05,13.95,26400,-0.3(-1.12 %),1320000,34781000000,511000,13559700000,26550,26700,26050
2022-09-06,14.1,26700,0.3(1.14 %),2019300,53729000000,5362501,141570026400,26400,26850,26200
2022-09-07,13.79,26100,-0.6(-2.25 %),4550200,122013000000,100000,2670000000,26750,27250,26100
2022-09-08,13.47,25500,-0.6(-2.30 %),1921700,50412000000,0,0,27000,27000,25500
2022-09-09,13.63,25800,0.3(1.18 %),1653200,42394000000,5459731,131242194000,26000,26000,25000
2022-09-12,13.55,25650,-0.15(-0.58 %),1065300,27795000000,0,0,26400,26400,25650
2022-09-13,13.68,25900,0.2(0.78 %),743300,19180000000,218000,5668000000,26000,26000,25500
2022-09-14,13.31,25200,-0.7(-2.70 %),1933100,48827000000,0,0,25200,25450,25100
2022-09-15,13.29,25150,-0.05(-0.20 %),1009300,25533000000,6011727,152030702000,25800,25800,25050
2022-09-16,13.21,25000,-0.2(-0.79 %),987900,24874000000,4600000,115200000000,25300,25500,25000
2022-09-19,12.94,24500,-0.5(-2.00 %),1335900,33187000000,3766819,94790475000,25300,25300,24300
2022-09-20,13.1,24800,0.3(1.22 %),672700,16494000000,3900000,95500000000,24900,24900,24200
2022-09-21,13.05,24700,-0.1(-0.40 %),818200,20123000000,0,0,24950,24950,24350
2022-09-22,13.05,24700,0(0.00 %),664200,16291000000,96600,2368632000,24550,24700,24300
2022-09-23,12.84,24300,-0.4(-1.62 %),833900,20399000000,0,0,24500,24800,24300
2022-09-26,12.39,23450,-0.85(-3.50 %),2621100,61949000000,4681875,110024062500,24150,24150,23300
2022-09-27,12.74,21800,0.5(2.66 %),1594200,30519000000,799000,15980000000,21800,21800,21800
2022-09-28,12.64,19150,-0.15(-0.78 %),866700,16471000000,0,0,18800,19250,18800
2022-09-29,12.64,19150,-0.05(-0.26 %),1383700,26578000000,0,0,19150,19350,19100
2022-09-30,12.64,19150,-0.05(-0.26 %),2310500,43893000000,0,0,18550,19400,18550
2022-10-03,12.15,18400,-0.8(-4.17 %),1385800,25746000000,0,0,18600,19150,18300
2022-10-04,12.22,18500,0.1(0.54 %),2228800,41894000000,800000,14720000000,18450,19000,18300
2022-10-05,12.22,18500,0(0.00 %),1523000,28787000000,43000,795500000,19000,19050,18500
2022-10-06,11.98,18150,-0.35(-1.89 %),1398600,25767000000,0,0,18350,19000,18000
2022-10-07,11.52,17450,-0.75(-4.12 %),3189500,54986000000,2730000,48028000000,17550,18000,17000
2022-10-10,11.16,16900,-0.6(-3.43 %),3301800,55705000000,0,0,17200,17250,16350
2022-10-11,10.7,16200,-0.7(-4.14 %),4543200,73298000000,2661000,44572760000,16700,17000,15900
2022-10-12,11.09,16800,0.6(3.70 %),2042400,33676000000,350000,5670000000,16300,17000,16050
2022-10-13,11.09,16800,0(0.00 %),1504700,25756000000,0,0,17300,17350,16650
2022-10-14,11.23,17000,0.2(1.19 %),1021900,17570000000,3617400,61872760000,17250,17450,16850
2022-10-17,10.9,16500,-0.5(-2.94 %),1415900,23288000000,40000,680000000,16800,16900,16150
2022-10-18,11.09,16800,0.3(1.82 %),1121300,18770000000,63000,1052100000,16950,16950,16500
2022-10-19,11.03,16700,-0.1(-0.60 %),658800,11059000000,900000,15300000000,17000,17150,16600
2022-10-20,11.09,16800,0.1(0.60 %),2614200,43621000000,0,0,17000,17000,15550
2022-10-21,10.9,16500,-0.3(-1.79 %),1821700,30054000000,0,0,17000,17000,16200
2022-10-24,10.53,15950,-0.55(-3.33 %),2220500,35456000000,200000,3300000000,16500,16600,15750
2022-10-25,10.56,16000,0(0.00 %),1694800,26933000000,4100000,65542000000,15900,16500,15400
2022-10-26,10.53,15950,-0.05(-0.31 %),920400,14566000000,529400,8443930000,16000,16100,15600
2022-10-27,10.96,16600,0.6(3.75 %),2175400,35129000000,0,0,15950,16600,15650
2022-10-28,10.9,16500,-0.1(-0.60 %),1395000,23112000000,0,0,16650,16800,16300
2022-10-31,10.83,16400,-0.1(-0.61 %),1557600,25290000000,0,0,16300,16600,16000
2022-11-01,10.96,16600,0.2(1.22 %),3493500,58404000000,0,0,16500,17050,16400
2022-11-02,10.86,16450,-0.15(-0.90 %),1795400,29547000000,0,0,16600,16650,16250
2022-11-03,10.56,16000,-0.5(-3.03 %),1892200,30545000000,180000,2916000000,16100,16450,16000
2022-11-04,10.17,15400,-0.6(-3.75 %),7049900,106616000000,1940000,30070000000,15700,16000,14900
2022-11-07,9.48,14350,-1.05(-6.82 %),4888900,71188000000,940000,14540000000,15700,15700,14350
2022-11-08,9.57,14500,0.1(0.69 %),6443500,88398000000,3215100,46803981000,13350,14500,13350
2022-11-09,9.77,14800,0.3(2.07 %),4329300,63209000000,2420000,35090000000,14400,15000,14400
2022-11-10,9.64,14600,-0.2(-1.35 %),3820600,55119000000,0,0,14500,14750,13900
2022-11-11,9.77,14800,0.2(1.37 %),2205600,32476000000,0,0,14600,14950,14600
2022-11-14,9.64,14600,-0.2(-1.35 %),6647100,93622000000,1070000,15515000000,13800,14700,13800
2022-11-15,9.24,14000,-0.6(-4.11 %),3659800,51155000000,2135000,30957500000,14500,14600,13650
2022-11-16,9.84,14900,0.9(6.43 %),3977400,56434000000,11400000,159600000000,13600,14900,13050
2022-11-17,10.1,15300,0.4(2.68 %),3941100,60460000000,4160000,61984000000,14700,15550,14700
2022-11-18,9.9,15000,-0.3(-1.96 %),2423900,36190000000,898600,13479000000,15300,15300,14400
2022-11-21,9.77,14800,-0.2(-1.33 %),1269200,19054000000,4759500,71392500000,15300,15300,14650
2022-11-22,9.67,14650,-0.15(-1.01 %),1480900,22012000000,1150000,17120000000,15000,15200,14600
2022-11-23,9.67,14650,-0.05(-0.34 %),939500,13878000000,870000,12739500000,15000,15000,14600
2022-11-24,9.77,14800,0.15(1.02 %),912700,13357000000,200000,3300000000,14900,14900,14400
2022-11-25,9.87,14950,0.15(1.01 %),945600,14065000000,0,0,14950,14950,14750
2022-11-28,10.2,15450,0.45(3.00 %),1754000,26935000000,449900,6860975000,15000,15550,15000
2022-11-29,10.2,15450,-0.05(-0.32 %),1844100,28376000000,20000,320000000,15500,15750,15000
2022-11-30,10.27,15550,0.05(0.32 %),2034700,31382000000,0,0,15500,15750,15150
2022-12-01,10.53,15950,0.35(2.24 %),3183800,50580000000,60600,963540000,16000,16150,15650
2022-12-02,10.9,16500,0.5(3.12 %),2276600,37052000000,0,0,16100,16500,16100
2022-12-05,11.19,16950,0.45(2.73 %),3911000,66155000000,0,0,17100,17150,16650
2022-12-06,10.83,16400,-0.6(-3.53 %),5460300,93028000000,0,0,17450,17450,16400
2022-12-07,10.5,15900,-0.5(-3.05 %),1569900,25271000000,0,0,16350,16500,15850
2022-12-08,10.9,16500,0.6(3.77 %),4564600,74882000000,757200,12372400000,16300,16750,16200
2022-12-09,11.09,16800,0.3(1.82 %),2828900,47350000000,50000,825000000,17000,17000,16500
2022-12-12,10.7,16200,-0.6(-3.57 %),3855500,63981000000,470000,7896000000,17150,17150,16200
2022-12-13,10.86,16450,0.25(1.54 %),3731900,61236000000,2031300,32835840000,16800,16800,16100
2022-12-14,10.86,16450,-0.05(-0.30 %),2416000,39908000000,460800,7618200000,16650,16650,16400
2022-12-15,11.06,16750,0.25(1.52 %),5372600,89615000000,0,0,16700,16800,16450
2022-12-16,11.42,17300,0.5(2.98 %),6009700,103042000000,0,0,16750,17450,16750
2022-12-19,11.46,17350,0.05(0.29 %),4321600,76104000000,500000,8050000000,17500,17900,17350
2022-12-20,10.99,16650,-0.75(-4.31 %),6344800,106972000000,0,0,17400,17500,16350
2022-12-21,11.09,16800,0.1(0.60 %),2288900,38433000000,30000,480000000,17000,17000,16500
2022-12-22,11.13,16850,0.05(0.30 %),1303400,22083000000,1340800,22150440000,17000,17150,16700
2022-12-23,11.23,17000,0.1(0.59 %),1302300,21986000000,2470000,40755000000,16900,17000,16750
2022-12-26,10.73,16250,-0.75(-4.41 %),2065400,34455000000,3800000,64600000000,17000,17200,16150
2022-12-27,10.8,16350,0.05(0.31 %),2151200,35133000000,95800,1512750000,16400,16500,16200
2022-12-28,10.7,16200,-0.2(-1.22 %),1180400,19165000000,400000,6492000000,16400,16500,16000
2022-12-29,10.5,15900,-0.3(-1.85 %),1361200,21798000000,640000,10368000000,15950,16400,15900
2022-12-30,10.53,15950,0.05(0.31 %),1525800,24101000000,4936000,78482400000,15900,15950,15650
2023-01-03,10.9,16500,0.5(3.12 %),946300,15430000000,3010600,48284455000,16100,16500,15900
2023-01-04,10.8,16350,-0.15(-0.91 %),1634700,27038000000,920000,15180000000,16800,16800,16350
2023-01-05,10.83,16400,0(0.00 %),2027600,33310000000,960000,15840000000,16400,16500,16300
2023-01-06,10.86,16450,0.05(0.30 %),1712400,28316000000,6967000,114258800000,16400,16900,16350
2023-01-09,11.06,16750,0.25(1.52 %),1219200,20356000000,300000,4935000000,16600,16850,16550
2023-01-10,11.06,16750,-0.05(-0.30 %),1018300,16950000000,1200000,20035000000,16850,16850,16500
2023-01-11,11.03,16700,-0.1(-0.60 %),2548800,42638000000,1832000,30777600000,16750,16900,16600
2023-01-12,10.96,16600,-0.1(-0.60 %),752000,12548000000,2927800,50068860000,16700,16900,16600
2023-01-13,10.99,16650,0.05(0.30 %),1976100,33181000000,0,0,16800,16950,16600
2023-01-16,11.16,16900,0.2(1.20 %),2329200,39344000000,0,0,16850,17000,16700
2023-01-17,11.39,17250,0.35(2.07 %),1924400,32970000000,20000,338000000,17100,17250,17000
2023-01-18,11.52,17450,0.15(0.87 %),2425400,42435000000,0,0,17400,17750,17250
2023-01-19,11.56,17500,0(0.00 %),2909600,51226000000,1616000,28439900000,17600,17800,17400
2023-01-27,11.69,17700,0.2(1.14 %),1546900,27648000000,0,0,17950,18000,17650
2023-01-30,12.05,18250,0.55(3.11 %),3766500,67933000000,294500,5212650000,17900,18300,17700
2023-01-31,12.31,18650,0.35(1.91 %),3538500,64871000000,3766000,68729500000,18250,18650,18050
2023-02-01,12.55,19000,0.3(1.60 %),5421700,103981000000,0,0,18700,19500,18700
2023-02-02,12.12,18350,-0.65(-3.42 %),2459300,45974000000,54000,1026000000,19000,19050,18350
2023-02-03,12.25,18550,0.15(0.82 %),2494000,45689000000,8203300,150527456000,18500,18550,17800
2023-02-06,12.22,18500,-0.1(-0.54 %),1709800,31232000000,500000,9275000000,18300,18500,18050
2023-02-07,11.89,18000,-0.5(-2.70 %),1096800,20021000000,1140000,21090000000,18500,18600,18000
2023-02-08,12.08,18300,0.3(1.67 %),1806900,32553000000,12417000,223506000000,17800,18400,17700
2023-02-09,12.02,18200,-0.1(-0.55 %),1714800,31294000000,575000,10560300000,18300,18450,17800
2023-02-10,11.98,18150,-0.05(-0.27 %),1596100,28905000000,0,0,18000,18300,17900
2023-02-13,11.92,18050,-0.15(-0.82 %),1903400,33899000000,481000,8730150000,18000,18050,17450
2023-02-14,11.65,17650,-0.45(-2.49 %),1486800,26709000000,0,0,18000,18200,17650
2023-02-15,11.75,17800,0.1(0.56 %),1811500,32242000000,0,0,17650,18050,17600
2023-02-16,12.22,18500,0.7(3.93 %),2971500,53736000000,0,0,17750,18500,17750
2023-02-17,12.18,18450,-0.05(-0.27 %),1997300,36538000000,0,0,18250,18450,18100
2023-02-20,12.41,18800,0.3(1.62 %),2806900,52045000000,0,0,18450,18800,18300
2023-02-21,12.55,19000,0.2(1.06 %),3492800,65921000000,0,0,18800,19000,18600
2023-02-22,12.22,18500,-0.5(-2.63 %),1912300,35616000000,0,0,18900,19000,18500
2023-02-23,11.92,18050,-0.45(-2.43 %),2996200,53617000000,0,0,18350,18350,17600
2023-02-24,11.56,17500,-0.6(-3.31 %),1578400,27957000000,0,0,17850,18200,17500
2023-02-27,11.16,16900,-0.6(-3.43 %),1971100,33668000000,5310000,92925000000,17500,17500,16900
2023-02-28,11.26,17050,0.15(0.89 %),1218400,21099000000,3060000,51714000000,17000,17450,17000
2023-03-01,11.69,17700,0.6(3.51 %),1535500,26701000000,3708000,64890000000,17050,17800,16650
2023-03-02,11.89,18000,0.3(1.69 %),1843400,32941000000,36700,649590000,17600,18000,17550
2023-03-03,11.75,17800,-0.2(-1.11 %),1240100,22063000000,0,0,18000,18050,17400
2023-03-06,11.89,18000,0.2(1.12 %),3111700,56145000000,0,0,17850,18250,17500
2023-03-07,12.22,18500,0.5(2.78 %),3500800,64208000000,3086900,56423200000,17900,18600,17900
2023-03-08,12.28,18600,0.1(0.54 %),2053200,37599000000,1373781,25406636100,18000,18600,18000
2023-03-09,12.22,18500,-0.1(-0.54 %),1197800,22049000000,0,0,18500,18700,18200
2023-03-10,12.22,18500,0(0.00 %),1476300,27049000000,480000,8880000000,18200,18500,18050
2023-03-13,12.18,18450,-0.05(-0.27 %),2748900,50599000000,0,0,18200,18600,18100
2023-03-14,11.92,18050,-0.45(-2.43 %),1783200,32434000000,0,0,18150,18450,18050
2023-03-15,12.22,18500,0.4(2.21 %),1620500,30054000000,1138000,21098520000,18250,18700,18250
2023-03-16,11.79,17850,-0.65(-3.51 %),2118500,38542000000,0,0,18500,18700,17600
2023-03-17,12.22,18500,0.6(3.35 %),2990200,54731000000,0,0,18200,18500,17900
2023-03-20,11.75,17800,-0.7(-3.78 %),2908600,51919000000,0,0,18100,18150,17600
2023-03-21,11.49,17400,-0.4(-2.25 %),5107700,89275000000,0,0,18000,18000,17350
2023-03-22,11.65,17650,0.25(1.44 %),3366300,59256000000,0,0,17700,17800,17400
2023-03-23,11.65,17650,-0.05(-0.28 %),1840000,32385000000,0,0,17650,17750,17500
2023-03-24,11.92,18050,0.35(1.98 %),1377400,24817000000,0,0,17700,18200,17700
2023-03-27,12.02,18200,0.1(0.55 %),1265000,22888000000,0,0,18200,18250,17900
2023-03-28,11.98,18150,-0.05(-0.27 %),2171200,39276000000,216900,3947580000,18200,18300,17950
2023-03-29,11.95,18100,-0.1(-0.55 %),1069700,19427000000,455156,7842136400,18200,18350,18050
2023-03-30,12.35,18700,0.6(3.31 %),5788600,108395000000,2733000,49467300000,18300,18900,18300
2023-03-31,12.71,19250,0.55(2.94 %),5629100,107605000000,1189600,22197520000,18700,19400,18700
2023-04-03,12.78,19350,0.05(0.26 %),2932500,56471000000,1020000,19635000000,19450,19500,19000
2023-04-04,12.64,19150,-0.25(-1.29 %),2250600,43069000000,444000,8591400000,19200,19300,19050
2023-04-05,13.01,19700,0.5(2.60 %),4710400,92030000000,5865000,116560500000,19300,19700,19200
2023-04-06,12.98,19650,-0.05(-0.25 %),5187200,103243000000,1275000,25228000000,19700,20100,19550
2023-04-07,12.84,19450,-0.25(-1.27 %),2687600,52143000000,0,0,19500,19650,19200
2023-04-10,13.01,19700,0.2(1.03 %),3730900,73093000000,1640000,31898000000,19500,19750,19500
2023-04-11,12.91,19550,-0.15(-0.76 %),2261800,44151000000,6300000,124110000000,19600,19700,19300
2023-04-12,12.98,19650,0.05(0.26 %),2952300,57905000000,660000,12903000000,19550,19700,19550
2023-04-13,13.01,19700,0(0.00 %),2446000,47780000000,340000,6681000000,19650,19700,19300
2023-04-14,12.88,19500,-0.2(-1.02 %),2385600,46661000000,0,0,19750,19750,19500
2023-04-17,12.74,19300,-0.2(-1.03 %),1407200,27290000000,0,0,19350,19500,19300
2023-04-18,12.78,19350,0.05(0.26 %),2131800,40981000000,4438833,88901076500,19300,19400,19100
2023-04-19,12.58,19050,-0.35(-1.80 %),1205500,23100000000,2050000,39667500000,19350,19350,19050
2023-04-20,12.68,19200,0.1(0.52 %),914500,17488000000,22000,419100000,19050,19300,19000
2023-04-21,12.41,18800,-0.4(-2.08 %),1674000,31728000000,55100,1057920000,19200,19200,18800
2023-04-24,12.38,18750,-0.05(-0.27 %),1244700,23414000000,4580000,86104000000,19100,19200,18650
2023-04-25,12.12,18350,-0.45(-2.39 %),1497000,27830000000,1190000,22312500000,18750,18850,18300
2023-04-26,12.48,18900,0.5(2.72 %),1420500,26567000000,7017968,128779712800,18350,18900,18300
2023-04-27,12.55,19000,0.1(0.53 %),962100,18175000000,13060625,246845812500,18900,19050,18650
2023-04-28,12.41,18800,-0.2(-1.05 %),1177200,22224000000,5779295,109806605000,19000,19100,18800
2023-05-04,12.41,18800,0(0.00 %),810600,15255000000,7625000,143350000000,18700,18950,18700
2023-05-05,12.58,19050,0.25(1.33 %),1320900,24977000000,6206000,117767000000,18800,19050,18650
2023-05-08,12.68,19200,0.15(0.79 %),2453900,46978000000,1460000,27740000000,19100,19400,19050
2023-05-09,12.58,19050,-0.15(-0.78 %),1228900,23552000000,1130000,21696000000,19300,19400,19050
2023-05-10,12.64,19150,0.05(0.26 %),976300,18648000000,8070000,153733500000,19200,19200,19000
2023-05-11,12.68,19200,0(0.00 %),1270700,24379000000,3900000,74815000000,19200,19300,19100
2023-05-12,12.81,19400,0.2(1.04 %),1479700,28570000000,5090000,97728000000,19400,19400,19200
2023-05-15,12.81,19400,0(0.00 %),2679100,52262000000,10590000,205446000000,19400,19650,19400
2023-05-16,12.88,19500,0.1(0.52 %),1586300,30884000000,15445000,299633000000,19500,19550,19400
2023-05-17,12.94,19600,0.1(0.51 %),1869100,36542000000,27415000,538157500000,19500,19600,19450
2023-05-18,12.81,19400,-0.2(-1.02 %),1943200,37849000000,12540000,249978000000,19600,19600,19350
2023-05-19,12.81,19400,0(0.00 %),1478700,28604000000,3835000,75933000000,19550,19550,19250
2023-05-22,12.84,19450,0.05(0.26 %),1826800,35474000000,6988000,135567200000,19300,19500,19300
2023-05-23,12.88,19500,0.05(0.26 %),1760700,34274000000,7420000,144409000000,19500,19550,19350
2023-05-24,12.88,19500,0(0.00 %),1704900,33221000000,0,0,19500,19600,19400
2023-05-25,12.88,19500,0(0.00 %),1669200,32441000000,1000000,19400000000,19500,19500,19350
2023-05-26,12.88,19500,0(0.00 %),1205500,23480000000,62901,1226568150,19550,19550,19400
2023-05-29,13.09,18800,-0.7(-3.59 %),2299100,43104000000,0,0,18600,18900,18600
2023-05-30,13.09,18800,0(0.00 %),2316000,43350000000,62900,1159247000,18900,18900,18600
2023-05-31,12.81,18400,-0.4(-2.13 %),1943600,35901000000,0,0,18650,18700,18350
2023-06-01,12.95,18600,0.2(1.09 %),2472700,45364000000,3230000,61010000000,18400,18600,18100
2023-06-02,13.26,19050,0.45(2.42 %),4897100,92761000000,750000,13950000000,18700,19100,18650
2023-06-05,13.26,19050,0(0.00 %),3207300,61250000000,2220001,42269017750,19200,19300,18950
2023-06-06,13.36,19200,0.15(0.79 %),3518300,67119000000,560000,10668000000,19000,19200,18900
2023-06-07,13.22,19000,-0.2(-1.04 %),1879500,35779000000,466942,8965286400,19200,19200,18950
2023-06-08,13.02,18700,-0.3(-1.58 %),2181900,41227000000,2051000,39917600000,19100,19100,18700
2023-06-09,12.88,18500,-0.2(-1.07 %),2312200,42911000000,780000,14586000000,18650,18750,18400
2023-06-12,12.81,18400,-0.1(-0.54 %),2593000,47763000000,700000,12950000000,18700,18700,18350
2023-06-13,12.95,18600,0.2(1.09 %),1137000,21042000000,2190000,40296000000,18450,18600,18400
2023-06-14,12.98,18650,0.05(0.27 %),2281900,42738000000,1650000,30690000000,18500,18850,18500
2023-06-15,12.98,18650,0(0.00 %),1730300,32253000000,0,0,18650,18700,18500
2023-06-16,12.95,18600,-0.1(-0.53 %),3510800,66095000000,1000000,18820000000,18650,18950,18600
2023-06-19,12.77,18350,-0.25(-1.34 %),2289700,42188000000,12442900,231437940000,18500,18600,18350
2023-06-20,13.02,18700,0.3(1.63 %),2589900,47476000000,16191336,299539716000,18350,18700,18200
2023-06-21,12.98,18650,-0.05(-0.27 %),1644700,30449000000,10685000,199809500000,18550,18650,18400
2023-06-22,13.02,18700,0.05(0.27 %),2142600,40171000000,0,0,18700,18850,18600
2023-06-23,12.98,18650,-0.05(-0.27 %),2048700,38329000000,5600000,105280000000,18700,18850,18550
2023-06-26,13.09,18800,0.1(0.53 %),1944200,36374000000,5060000,99348400000,18650,18900,18600
2023-06-27,13.02,18700,-0.1(-0.53 %),1765100,33028000000,1445000,27166000000,18750,18800,18650
2023-06-28,13.05,18750,0.05(0.27 %),1909900,35716000000,2090000,39083000000,18700,18800,18600
2023-06-29,12.77,18350,-0.45(-2.39 %),3030800,56280000000,15980000,299625000000,18750,18800,18300
2023-06-30,12.95,18600,0.2(1.09 %),3043000,56673000000,0,0,18500,18750,18300
2023-07-03,12.84,18450,-0.15(-0.81 %),1849600,34272000000,0,0,18650,18750,18450
2023-07-04,12.91,18550,0.05(0.27 %),1666900,30859000000,1656882,30473370400,18500,18700,18450
2023-07-05,12.84,18450,-0.15(-0.81 %),2811300,52105000000,6220000,115013000000,18650,18650,18450
2023-07-06,12.67,18200,-0.3(-1.62 %),4066200,74499000000,10377522,191465280900,18450,18500,18100
2023-07-07,12.77,18350,0.15(0.82 %),2186200,39876000000,4037500,76712500000,18200,18400,18150
2023-07-10,12.77,18350,-0.05(-0.27 %),3252500,59651000000,2880000,54045000000,18400,18500,18250
2023-07-11,12.95,18600,0.2(1.09 %),2771300,51314000000,2945000,55199500000,18350,18600,18350
2023-07-12,12.91,18550,-0.05(-0.27 %),1461900,27071000000,4701682,93297471800,18650,18650,18450
2023-07-13,12.95,18600,0(0.00 %),1681400,31200000000,0,0,18550,18650,18450
2023-07-14,13.15,18900,0.3(1.61 %),4626100,86652000000,4165000,80725500000,18700,18900,18550
2023-07-17,13.15,18900,0(0.00 %),2931400,55394000000,6131000,115875900000,19000,19000,18800
2023-07-18,13.15,18900,0(0.00 %),3376800,63823000000,1,17600,18950,18950,18800
2023-07-19,13.49,17600,0.45(2.74 %),3317800,55715000000,6805001,119768015300,17600,17600,17600
2023-07-20,13.61,17000,0.1(0.59 %),4674400,79127000000,2440008,41114125600,16950,17000,16850
2023-07-21,13.77,17200,0.2(1.18 %),3817000,64728000000,12440026,217805412100,17000,17200,16800
2023-07-24,13.81,17250,0.05(0.29 %),2302500,39585000000,24937,401482000,17300,17300,17100
2023-07-25,13.77,17200,-0.1(-0.58 %),3664100,62951000000,850019,14603304950,17150,17300,17050
2023-07-26,13.77,17200,0(0.00 %),2965200,50812000000,4865030,83678480000,17200,17200,17050
2023-07-27,13.77,17200,0(0.00 %),7347400,127171000000,22,352000,17200,17750,17100
2023-07-28,13.81,17250,0.05(0.29 %),2838800,48849000000,2000026,35000416000,17250,17300,17150
2023-07-31,13.89,17350,0.05(0.29 %),3003900,51904000000,43,690150,17200,17400,17200
2023-08-01,14.05,17550,0.15(0.86 %),4472400,78431000000,7560029,131166468350,17600,17650,17400
2023-08-02,13.93,17400,-0.2(-1.14 %),1483100,25882000000,36,588600,17550,17550,17350
2023-08-03,13.77,17200,-0.2(-1.15 %),2243400,38890000000,14842624,258279888800,17400,17550,17200
2023-08-04,13.73,17150,-0.05(-0.29 %),3101900,53376000000,1433785,25808060000,17250,17350,17150
2023-08-07,13.89,17350,0.2(1.17 %),3127800,54204000000,1301940,22718793000,17300,17500,17250
2023-08-08,13.89,17350,0(0.00 %),3477800,60408000000,202438,3506181700,17400,17500,17300
2023-08-09,13.85,17300,-0.05(-0.29 %),2485900,42929000000,2730037,45864597550,17400,17400,17150
2023-08-10,13.77,17200,-0.1(-0.58 %),1974900,34121000000,820237,14207222700,17350,17450,17150
2023-08-11,13.65,17050,-0.15(-0.87 %),2731900,46602000000,32,512000,17250,17250,16950
2023-08-14,13.73,17150,0.05(0.29 %),2092200,35688000000,400072,6821144800,17050,17150,17000
2023-08-15,13.65,17050,-0.15(-0.87 %),1809300,30891000000,347756,5946563200,17200,17250,17000
2023-08-16,13.73,17150,0.05(0.29 %),1760000,30119000000,980044,16783699600,17100,17200,17000
2023-08-17,13.73,17150,-0.05(-0.29 %),2543900,43543000000,3665337,62801720150,17150,17250,17000
2023-08-18,12.97,16200,-1(-5.81 %),4760000,79951000000,1820607,30651463650,17100,17100,16150
2023-08-21,12.97,16200,0(0.00 %),4696500,76164000000,670038,10854573800,16000,16500,16000
2023-08-22,13.13,16400,0.2(1.23 %),3152000,50948000000,105045,1701679500,16200,16400,15850
2023-08-23,12.89,16100,-0.3(-1.83 %),1948100,31667000000,10,153000,16250,16400,16050
2023-08-24,12.97,16200,0.1(0.62 %),2153600,34968000000,5000007,80500105000,16100,16400,16050
2023-08-25,13.01,16250,0.05(0.31 %),1763200,28526000000,0,0,16100,16350,16100
2023-08-28,13.05,16300,0.05(0.31 %),1827900,29671000000,0,0,16150,16300,16150
2023-08-29,12.97,16200,-0.1(-0.61 %),2955000,47888000000,0,0,16200,16300,16100
2023-08-30,13.09,16350,0.15(0.93 %),2390100,38834000000,2,30200,16250,16350,16200
2023-08-31,13.49,16850,0.5(3.06 %),3855000,63899000000,26786005,437951176250,16300,16850,16300
2023-09-05,13.69,17100,0.25(1.48 %),5114500,86984000000,4860007,81891109900,16900,17150,16750
2023-09-06,13.77,17200,0.1(0.58 %),3689900,63018000000,8,127600,17100,17200,16950
2023-09-07,13.85,17300,0.1(0.58 %),4474200,77110000000,5,80000,17200,17350,17150
2023-09-08,13.89,17350,0.05(0.29 %),5683200,98304000000,2893785,50634223500,17200,17350,17100
2023-09-11,13.69,17100,-0.25(-1.44 %),8078300,139981000000,2749822,47709291700,17450,17500,17100
2023-09-12,13.93,17400,0.3(1.75 %),6726100,115432000000,79,1260050,17150,17400,17000
2023-09-13,13.97,17450,0.05(0.29 %),8030300,139665000000,16150000,281010000000,17400,17500,17250
2023-09-14,14.01,17500,0.05(0.29 %),6838600,119439000000,22695000,396027750000,17450,17600,17300
2023-09-15,14.41,18000,0.5(2.86 %),10132500,179442000000,5000000,87500000000,17550,18000,17500
2023-09-18,14.09,17600,-0.4(-2.22 %),11791700,210597000000,6550000,117900000000,18000,18050,17500
2023-09-19,14.17,17700,0.1(0.57 %),10940200,191285000000,16330000,287408000000,17650,17700,17350
2023-09-20,14.29,17850,0.15(0.85 %),8736000,155382000000,16589309,293630769300,17700,18000,17600
2023-09-21,14.05,17550,-0.3(-1.68 %),8719500,154518000000,25000,446250000,17850,17850,17550
2023-09-22,14.05,17550,0(0.00 %),7117400,123162000000,7000000,122850000000,17450,17600,17100
2023-09-25,13.93,17400,-0.15(-0.85 %),8750100,152719000000,11764914,205599190700,17450,17600,17250
2023-09-26,13.93,17400,0(0.00 %),9384000,162368000000,8235500,143297700000,17300,17500,17100
2023-09-27,13.93,17400,0(0.00 %),6437000,111033000000,12305000,214107000000,17250,17400,17100
2023-09-28,13.85,17300,-0.1(-0.57 %),11970300,205070000000,2000000,36000000000,17350,17400,16900
