Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-04-08,9.91,10600,0(0.00 %),1443420,15326137000,0,0,10700,10800,10500
2014-04-10,9.73,10400,-0.2(-1.89 %),1146070,12160975000,0,0,10800,10900,10400
2014-04-11,9.63,10300,-0.1(-0.96 %),1344380,13894509000,0,0,10300,10500,10200
2014-04-14,9.35,10000,-0.3(-2.91 %),1166880,11844680000,0,0,10400,10400,9900
2014-04-15,8.79,9400,-0.6(-6.00 %),1704150,16553300000,0,0,10000,10000,9400
2014-04-16,8.32,8900,-0.5(-5.32 %),2309810,20798376000,0,0,9200,9400,8800
2014-04-17,8.61,9200,0.3(3.37 %),1208050,11174515000,0,0,9300,9400,9100
2014-04-18,8.04,8600,-0.6(-6.52 %),1572890,13784319000,0,0,9200,9200,8600
2014-04-21,7.67,8200,-0.4(-4.65 %),1309990,11016779000,0,0,8600,8800,8200
2014-04-22,8.14,8700,0.5(6.10 %),1258850,10603245000,0,0,8400,8700,8100
2014-04-23,8.14,8700,0(0.00 %),1613680,14391515000,0,0,9000,9200,8600
2014-04-24,8.32,8900,0.2(2.30 %),876090,7783242000,0,0,8700,9000,8600
2014-04-25,8.42,9000,0.1(1.12 %),983670,8808215000,0,0,9000,9100,8800
2014-04-28,8.04,8600,-0.4(-4.44 %),629200,5554340000,0,0,9000,9100,8600
2014-04-29,8.23,8800,0.2(2.33 %),629370,5446935000,0,0,8600,8800,8600
2014-05-05,7.76,8300,-0.5(-5.68 %),947780,8035753000,0,0,8800,8800,8200
2014-05-06,7.67,8200,-0.1(-1.20 %),1750210,13973112000,0,0,8100,8200,7800
2014-05-07,7.58,8100,-0.1(-1.22 %),813860,6674879000,0,0,8300,8300,8000
2014-05-08,7.11,7600,-0.5(-6.17 %),1275020,9722305000,0,0,7800,7800,7600
2014-05-09,7.11,7600,0(0.00 %),1579870,12016933000,0,0,7300,7900,7300
2014-05-12,6.64,7100,-0.5(-6.58 %),861990,6136914000,0,0,7400,7400,7100
2014-05-13,6.27,6700,-0.4(-5.63 %),933980,6299489000,0,0,6800,7100,6700
2014-05-14,6.64,7100,0.4(5.97 %),2146810,14560818000,0,0,6400,7100,6400
2014-05-15,6.55,7000,-0.1(-1.41 %),2275450,16212018000,0,0,7000,7500,6700
2014-05-16,6.92,7400,0.4(5.71 %),766870,5528011000,0,0,7000,7400,6900
2014-05-19,7.3,7800,0.4(5.41 %),1385940,10412928000,0,0,7400,7900,7100
2014-05-20,7.58,8100,0.3(3.85 %),1486110,11689728000,0,0,7600,8100,7600
2014-05-21,7.95,8500,0.4(4.94 %),1675170,13845466000,0,0,8100,8500,7900
2014-05-22,7.58,8100,-0.4(-4.71 %),1658800,13796793000,250000,2000000000,8400,8600,8100
2014-05-23,7.48,8000,-0.1(-1.23 %),767780,6123098000,0,0,8000,8100,7800
2014-05-26,7.58,8100,0.1(1.25 %),842600,6758493000,0,0,7800,8300,7800
2014-05-27,8.04,8600,0.5(6.17 %),3903680,33097392000,410000,3160690000,8000,8600,8000
2014-05-28,8.51,9100,0.5(5.81 %),2184940,19430331000,0,0,8800,9100,8700
2014-05-29,8.42,9000,-0.1(-1.10 %),2160670,19576541000,0,0,9000,9400,8700
2014-05-30,8.23,8800,-0.2(-2.22 %),2292030,20083345000,0,0,8700,9000,8600
2014-06-02,8.04,8600,-0.2(-2.27 %),1583030,13567292000,0,0,8700,8800,8300
2014-06-03,7.95,8500,-0.1(-1.16 %),568660,4862065000,20000,170000000,8600,8700,8400
2014-06-04,7.67,8200,-0.3(-3.53 %),1466000,12021558000,50000,450000000,8500,8500,8100
2014-06-05,7.86,8400,0.2(2.44 %),899370,7349539000,237870,2045682000,8200,8400,7900
2014-06-06,8.14,8700,0.3(3.57 %),692740,5909333000,0,0,8500,8700,8400
2014-06-09,8.23,8800,0.1(1.15 %),2476710,22061386000,0,0,8800,9100,8600
2014-06-10,8.14,8700,-0.1(-1.14 %),1691540,14853447000,0,0,8700,9000,8700
2014-06-11,8.7,9300,0.6(6.90 %),3167500,29139834000,0,0,8700,9300,8700
2014-06-12,8.79,9400,0.1(1.08 %),2559830,24733107000,0,0,9500,9900,9400
2014-06-13,8.89,9500,0.1(1.06 %),1362770,12963171000,0,0,9500,9700,9400
2014-06-16,8.89,9500,0(0.00 %),1374890,12978877000,0,0,9500,9600,9300
2014-06-17,9.07,9700,0.2(2.11 %),2238490,21538513000,0,0,9600,9800,9300
2014-06-18,9.07,9700,0(0.00 %),1305660,12708270000,0,0,9800,9900,9600
2014-06-19,8.79,9400,-0.3(-3.09 %),2397020,22194683000,0,0,9400,9500,9100
2014-06-20,8.61,9200,-0.2(-2.13 %),838490,7893955000,20000,184000000,9400,9600,9200
2014-06-23,8.61,9200,0(0.00 %),398730,3676327000,0,0,9200,9400,9100
2014-06-24,8.7,9300,0.1(1.09 %),673310,6231176000,0,0,9200,9400,9100
2014-06-25,9.07,9700,0.4(4.30 %),1352210,12945390000,0,0,9400,9800,9400
2014-06-26,8.98,9600,-0.1(-1.03 %),1137970,10995289000,0,0,9600,9800,9600
2014-06-27,8.89,9500,-0.1(-1.04 %),711220,6799774000,0,0,9500,9700,9500
2014-06-30,8.98,9600,0.1(1.05 %),583100,5585292000,0,0,9400,9600,9400
2014-07-01,9.07,9700,0.1(1.04 %),1087970,10528454000,0,0,9600,9800,9500
2014-07-02,9.63,10300,0.6(6.19 %),2598140,26278211000,0,0,9700,10300,9700
2014-07-03,9.82,10500,0.2(1.94 %),1519880,15932485000,0,0,10400,10700,10300
2014-07-04,9.73,10400,-0.1(-0.95 %),1391090,14501800000,0,0,10500,10600,10300
2014-07-07,9.82,10500,0.1(0.96 %),1483580,15749716000,0,0,10500,10900,10400
2014-07-08,10.2,10900,0.4(3.81 %),1976880,21302608000,0,0,10500,10900,10500
2014-07-09,10.2,10900,0(0.00 %),1044090,11440585000,0,0,11000,11100,10800
2014-07-10,9.82,10500,-0.4(-3.67 %),1819000,19173765000,0,0,10900,10900,10300
2014-07-11,9.82,10500,0(0.00 %),1514920,15817129000,0,0,10500,10600,10300
2014-07-14,9.91,10600,0.1(0.95 %),770560,8114366000,0,0,10500,10600,10400
2014-07-15,10.1,10800,0.2(1.89 %),752000,8048230000,0,0,10700,10800,10600
2014-07-16,10.1,10800,0(0.00 %),3197210,34858779000,0,0,10900,11100,10700
2014-07-17,10.01,10700,-0.1(-0.93 %),893610,9573030000,0,0,10800,10900,10600
2014-07-18,10.1,10800,0.1(0.93 %),558540,5962000000,0,0,10600,10800,10600
2014-07-21,9.91,10600,-0.2(-1.85 %),1278690,13775000000,20000,222000000,10900,11000,10500
2014-07-22,10.01,10700,0.1(0.94 %),863600,9133000000,0,0,10600,10700,10500
2014-07-23,9.82,10500,-0.2(-1.87 %),500330,5290000000,0,0,10600,10800,10500
2014-07-24,9.63,10300,-0.2(-1.90 %),1075660,11178001000,20000,212000000,10600,10600,10300
2014-07-25,9.35,10000,-0.3(-2.91 %),1320340,13533000000,0,0,10300,10500,10000
2014-07-28,8.89,9500,-0.5(-5.00 %),1519020,14580000000,0,0,9900,9900,9300
2014-07-29,8.89,9500,0(0.00 %),786630,7461000000,0,0,9500,9600,9300
2014-07-30,8.89,9500,0(0.00 %),811250,7764000000,0,0,9600,9800,9400
2014-07-31,9.45,10100,0.6(6.32 %),1437380,14191000000,50000,485000000,9700,10100,9600
2014-08-01,9.45,10100,0(0.00 %),536070,5432000000,0,0,10100,10400,10000
2014-08-04,9.26,9900,-0.2(-1.98 %),654130,6529000000,0,0,10000,10100,9900
2014-08-05,9.35,10000,0.1(1.01 %),1105020,10949000000,0,0,9700,10000,9700
2014-08-06,9.26,9900,-0.1(-1.00 %),881920,8798000000,0,0,10100,10100,9900
2014-08-07,9.54,10200,0.3(3.03 %),1161070,11481000000,2400000,23760000000,9900,10200,9700
2014-08-08,9.45,10100,-0.1(-0.98 %),1121340,11382000000,0,0,10200,10200,10100
2014-08-11,9.26,9900,-0.2(-1.98 %),319940,3206000000,0,0,10100,10200,9900
2014-08-12,9.17,9800,-0.1(-1.01 %),983840,9688000000,0,0,10000,10000,9700
2014-08-13,9.26,9900,0.1(1.02 %),912020,8903000000,0,0,9800,9900,9600
2014-08-14,9.17,9800,-0.1(-1.01 %),766250,7588520000,0,0,10000,10000,9800
2014-08-15,9.07,9700,-0.1(-1.02 %),898600,8739000000,0,0,9800,9900,9600
2014-08-18,9.26,9900,0.2(2.06 %),860040,8566000000,0,0,9800,10100,9800
2014-08-19,9.17,9800,-0.1(-1.01 %),890890,8791000000,0,0,9900,10000,9800
2014-08-20,9.17,9800,0(0.00 %),648680,6332000000,0,0,9800,9900,9700
2014-08-21,9.07,9700,-0.1(-1.02 %),1062560,10438000000,0,0,9700,10000,9700
2014-08-22,9.54,10200,0.5(5.15 %),1942130,19544540000,0,0,9700,10300,9700
2014-08-25,9.63,10300,0.1(0.98 %),1778440,18563000000,0,0,10300,10600,10200
2014-08-26,9.45,10100,-0.2(-1.94 %),1279280,13046000000,0,0,10400,10400,10000
2014-08-27,9.45,10100,0(0.00 %),1380420,13981390000,0,0,10100,10300,10000
2014-08-28,9.35,10000,-0.1(-0.99 %),1083120,10913650000,0,0,10100,10200,10000
2014-08-29,9.54,10200,0.2(2.00 %),1160610,11807000000,0,0,10100,10300,10000
2014-09-03,9.73,10400,0.2(1.96 %),2104190,21985000000,50000,495000000,10500,10600,10300
2014-09-04,9.54,10200,-0.2(-1.92 %),1051780,10804000000,0,0,10400,10400,10200
2014-09-05,9.73,10400,0.2(1.96 %),1001470,10324000000,0,0,10300,10400,10200
2014-09-08,9.54,10200,-0.2(-1.92 %),1128190,11634090000,0,0,10500,10500,10200
2014-09-09,8.98,9600,-0.6(-5.88 %),1812380,17969350000,0,0,10200,10200,9600
2014-09-10,9.07,9700,0.1(1.04 %),720210,6986566000,0,0,9700,9900,9400
2014-09-11,9.07,9700,0(0.00 %),598160,5831609000,0,0,9800,9900,9600
2014-09-12,9.17,9800,0.1(1.03 %),763910,7451638000,0,0,9700,9900,9600
2014-09-15,8.98,9600,-0.2(-2.04 %),1128660,10963307000,0,0,9900,9900,9600
2014-09-16,8.89,9500,-0.1(-1.04 %),797940,7571566000,0,0,9500,9600,9400
2014-09-17,9.07,9700,0.2(2.11 %),840450,8088664000,0,0,9600,9800,9500
2014-09-18,8.79,9400,-0.3(-3.09 %),777610,7420406000,0,0,9700,9800,9400
2014-09-19,8.79,9400,0(0.00 %),621080,5868275000,0,0,9400,9600,9400
2014-09-22,8.79,9400,0(0.00 %),378450,3580220000,0,0,9500,9600,9400
2014-09-23,8.79,9400,0(0.00 %),796250,7623072000,0,0,9400,9800,9300
2014-09-24,8.89,9500,0.1(1.06 %),440360,4202327000,0,0,9600,9700,9400
2014-09-25,8.98,9600,0.1(1.05 %),768660,7344552000,0,0,9500,9700,9400
2014-09-26,8.89,9500,-0.1(-1.04 %),766640,7342383000,0,0,9600,9700,9500
2014-09-29,8.79,9400,-0.1(-1.05 %),405270,3846320000,0,0,9500,9600,9400
2014-09-30,8.79,9400,0(0.00 %),597570,5623760000,0,0,9400,9500,9300
2014-10-01,8.98,9600,0.2(2.13 %),982520,9421050000,0,0,9500,9700,9500
2014-10-02,9.17,9800,0.2(2.08 %),1230510,12027030000,0,0,9600,9900,9600
2014-10-03,9.17,9800,0(0.00 %),1416570,14002090000,0,0,9900,10000,9800
2014-10-06,9.73,10400,0.6(6.12 %),2098970,21644730000,0,0,9800,10400,9800
2014-10-07,10.2,10900,0.5(4.81 %),5063400,55673810000,0,0,11100,11100,10800
2014-10-08,10.01,10700,-0.2(-1.83 %),1625050,17365740000,0,0,10700,10800,10500
2014-10-09,10.57,11300,0.6(5.61 %),3255990,36003440000,0,0,10700,11400,10500
2014-10-10,10.29,11000,-0.3(-2.65 %),1705530,18790950000,0,0,11300,11300,10800
2014-10-13,10.2,10900,-0.1(-0.91 %),785120,8515964000,0,0,10800,11000,10700
2014-10-14,9.63,10300,-0.6(-5.50 %),2046870,21872053000,0,0,10900,11000,10300
2014-10-15,9.63,10300,0(0.00 %),1107100,11330446000,0,0,10200,10400,10100
2014-10-16,9.26,9900,-0.4(-3.88 %),1344910,13471222000,0,0,10200,10200,9800
2014-10-17,9.82,10500,0.6(6.06 %),1256700,12706902000,0,0,9900,10500,9800
2014-10-20,9.91,10600,0.1(0.95 %),1258550,13358431000,0,0,10600,10700,10500
2014-10-21,9.82,10500,-0.1(-0.94 %),693920,7311053000,0,0,10600,10700,10400
2014-10-22,9.82,10500,0(0.00 %),1021310,10787013000,0,0,10600,10800,10400
2014-10-23,10.01,10700,0.2(1.90 %),2489600,26864282000,0,0,10400,11100,10400
2014-10-24,9.91,10600,-0.1(-0.93 %),1169130,12372138000,0,0,10500,10900,10400
2014-10-27,9.73,10400,-0.2(-1.89 %),1411560,14994871000,0,0,10600,10800,10400
2014-10-28,9.63,10300,-0.1(-0.96 %),1039410,10803870000,0,0,10500,10600,10200
2014-10-29,10.01,10700,0.4(3.88 %),939890,9931349000,0,0,10400,10700,10400
2014-10-30,10.66,11400,0.7(6.54 %),8141940,91890494000,30000,342000000,10600,11400,10500
2014-10-31,11.04,11800,0.4(3.51 %),4213710,50065139000,0,0,11500,12100,11500
2014-11-03,11.22,12000,0.2(1.69 %),3405060,41458903000,0,0,11900,12500,11900
2014-11-04,11.88,12700,0.7(5.83 %),5832500,72389808000,0,0,11900,12800,11800
2014-11-05,12.16,13000,0.3(2.36 %),4951910,63704579000,0,0,12800,13300,12300
2014-11-06,12.25,13100,0.1(0.77 %),2210700,28913756000,0,0,13200,13600,12700
2014-11-07,11.97,12800,-0.3(-2.29 %),4477870,58202716000,0,0,13000,13300,12800
2014-11-10,12.44,13300,0.5(3.91 %),4162150,55094595000,0,0,13100,13500,12900
2014-11-11,12.35,13200,-0.1(-0.75 %),2780760,37184975000,0,0,13300,13700,13100
2014-11-12,12.35,13200,0(0.00 %),2952910,38944232000,0,0,13200,13400,13000
2014-11-13,11.88,12700,-0.5(-3.79 %),5368410,70738899000,0,0,13400,13700,12700
2014-11-14,11.32,12100,-0.6(-4.72 %),5819930,71855835000,0,0,12500,12700,12100
2014-11-17,12.07,12900,0.8(6.61 %),2435780,30983753000,0,0,12500,12900,12500
2014-11-18,11.69,12500,-0.4(-3.10 %),4024150,52560328000,0,0,13200,13400,12500
2014-11-19,11.69,12500,0(0.00 %),3025250,37535924000,0,0,12600,12700,12100
2014-11-20,11.88,12700,0.2(1.60 %),2422710,30764100000,0,0,12800,12900,12500
2014-11-21,11.13,11900,-0.8(-6.30 %),4563250,55982480000,0,0,12700,12700,11900
2014-11-24,10.57,11300,-0.6(-5.04 %),6603210,74400890000,0,0,11600,11800,11100
2014-11-25,10.85,11600,0.3(2.65 %),1796300,20772280000,0,0,11400,12000,11300
2014-11-26,10.85,11600,0(0.00 %),2849240,33305710000,50000,560000000,11800,11900,11400
2014-11-27,10.94,11700,0.1(0.86 %),2363350,27214690000,0,0,11600,11700,11300
2014-11-28,11.32,12100,0.4(3.42 %),3898590,47151550000,0,0,11800,12400,11800
2014-12-01,11.04,11800,-0.3(-2.48 %),1682490,20323080000,0,0,12000,12300,11800
2014-12-02,11.04,11800,0(0.00 %),1084650,12832770000,0,0,11800,12000,11800
2014-12-03,11.04,11800,0(0.00 %),2201190,25921700000,0,0,11800,12000,11600
2014-12-04,11.04,11800,0(0.00 %),1460260,17278870000,0,0,11800,12000,11800
2014-12-05,10.94,11700,-0.1(-0.85 %),1391510,16328210000,0,0,11800,11900,11600
2014-12-08,10.57,11300,-0.4(-3.42 %),1961340,22542930000,0,0,11700,11700,11300
2014-12-09,9.91,10600,-0.7(-6.19 %),4833090,52412490000,0,0,11300,11400,10600
2014-12-10,10.1,10800,0.2(1.89 %),2916110,30712370000,0,0,10600,11000,10000
2014-12-11,9.73,10400,-0.4(-3.70 %),1828900,19364860000,0,0,10600,10900,10300
2014-12-12,10.01,10700,0.3(2.88 %),1826350,19411484000,0,0,10400,10800,10400
2014-12-15,10.2,10900,0.2(1.87 %),2099380,23041150000,0,0,10600,11200,10600
2014-12-16,9.91,10600,-0.3(-2.75 %),2553980,27563640000,0,0,10800,11100,10600
2014-12-17,9.54,10200,-0.4(-3.77 %),4125960,43105520000,0,0,10800,10900,10000
2014-12-18,10.01,10700,0.5(4.90 %),1420240,15019970000,0,0,10500,10700,10400
2014-12-19,9.54,10200,-0.5(-4.67 %),1729720,17976400000,0,0,10700,10800,10200
2014-12-22,9.63,10300,0.1(0.98 %),1519440,15590840000,0,0,10300,10400,10200
2014-12-23,9.54,10200,-0.1(-0.97 %),1392700,14413660000,0,0,10300,10500,10200
2014-12-24,9.54,10200,0(0.00 %),908200,9305170000,0,0,10300,10400,10100
2014-12-25,9.07,9700,-0.5(-4.90 %),2188550,21744130000,0,0,10200,10200,9600
2014-12-26,8.51,9100,-0.6(-6.19 %),2921700,27044829000,0,0,9600,9700,9100
2014-12-29,7.95,8500,-0.6(-6.59 %),2714790,23759652000,0,0,9000,9300,8500
2014-12-30,8.32,8900,0.4(4.71 %),2453380,20751067000,0,0,8500,8900,8100
2014-12-31,8.89,9500,0.6(6.74 %),2006450,18859602000,0,0,9000,9500,9000
2015-01-05,8.98,9600,0.1(1.05 %),2289510,22080594000,0,0,9600,9800,9400
2015-01-06,9.35,10000,0.4(4.17 %),2857690,27367822000,0,0,9300,10000,9200
2015-01-07,9.07,9700,-0.3(-3.00 %),2120480,21119675000,0,0,9900,10200,9700
2015-01-08,8.89,9500,-0.2(-2.06 %),1711620,16465222000,60000,582000000,9800,9800,9400
2015-01-09,8.98,9600,0.1(1.05 %),1556890,14968626000,60000,570000000,9500,9800,9500
2015-01-12,8.79,9400,-0.2(-2.08 %),1510760,14320392000,25000,225000000,9600,9700,9300
2015-01-13,8.89,9500,0.1(1.06 %),1205640,11396918000,0,0,9300,9600,9300
2015-01-14,9.26,9900,0.4(4.21 %),3519180,34253961000,0,0,9500,10000,9300
2015-01-15,9.26,9900,0(0.00 %),2171670,21792026000,0,0,10000,10200,9900
2015-01-16,9.17,9800,-0.1(-1.01 %),2488590,24811740000,0,0,10000,10200,9800
2015-01-19,8.98,9600,-0.2(-2.04 %),1433100,14003636000,0,0,9900,9900,9600
2015-01-20,9.07,9700,0.1(1.04 %),753140,7291014000,0,0,9600,9800,9600
2015-01-21,8.98,9600,-0.1(-1.03 %),1093740,10536296000,50000,515000000,9700,9800,9600
2015-01-22,9.07,9700,0.1(1.04 %),941140,9036877000,0,0,9600,9700,9500
2015-01-23,9.35,10000,0.3(3.09 %),4218240,41945667000,0,0,9800,10200,9700
2015-01-26,9.63,10300,0.3(3.00 %),4032040,41400428000,0,0,10100,10500,10100
2015-01-27,9.35,10000,-0.3(-2.91 %),2976840,30004493000,0,0,10200,10400,9800
2015-01-28,9.17,9800,-0.2(-2.00 %),2183240,21625787000,0,0,10000,10100,9800
2015-01-29,9.35,10000,0.2(2.04 %),1750390,17242637000,0,0,9900,10000,9700
2015-01-30,9.07,9700,-0.3(-3.00 %),2098250,20527899000,0,0,10000,10000,9700
2015-02-02,8.7,9300,-0.4(-4.12 %),1178270,11141000000,0,0,9700,9700,9300
2015-02-03,8.51,9100,-0.2(-2.15 %),1546840,14403000000,0,0,9400,9500,9100
2015-02-04,8.61,9200,0.1(1.10 %),1309370,11980000000,0,0,9200,9300,9000
2015-02-05,8.7,9300,0.1(1.09 %),1110200,10270000000,0,0,9200,9400,9100
2015-02-06,8.61,9200,-0.1(-1.08 %),646900,5990000000,0,0,9400,9400,9200
2015-02-09,8.51,9100,-0.1(-1.09 %),606520,5533000000,0,0,9200,9300,9000
2015-02-10,8.51,9100,0(0.00 %),912230,8357000000,39000,374400000,9000,9300,9000
2015-02-11,8.79,9400,0.3(3.30 %),651930,6078000000,43000,412800000,9200,9400,9200
2015-02-12,8.79,9400,0(0.00 %),1050070,10006000000,0,0,9500,9700,9300
2015-02-13,8.98,9600,0.2(2.13 %),1096060,10481000000,39000,382200000,9500,9800,9400
2015-02-24,8.98,9600,0(0.00 %),696600,6668000000,0,0,9600,9700,9500
2015-02-25,8.79,9400,-0.2(-2.08 %),1049960,10006000000,0,0,9700,9700,9400
2015-02-26,8.89,9500,0.1(1.06 %),858550,8080000000,50000,500000000,9400,9500,9300
2015-02-27,8.89,9500,0(0.00 %),1382230,13080000000,0,0,9500,9600,9400
2015-03-02,8.79,9400,-0.1(-1.05 %),718740,6754000000,0,0,9400,9500,9300
2015-03-03,9.07,9700,0.3(3.19 %),2372630,22757000000,0,0,9400,9800,9400
2015-03-04,9.07,9700,0(0.00 %),1187160,11603000000,0,0,9900,9900,9700
2015-03-05,9.07,9700,0(0.00 %),1308050,12801000000,0,0,9800,9900,9700
2015-03-06,9.17,9800,0.1(1.03 %),1370360,13315000000,0,0,9700,9800,9600
2015-03-09,8.89,9500,-0.3(-3.06 %),1831790,17560000000,0,0,9700,9800,9500
2015-03-10,8.89,9500,0(0.00 %),1425670,13600000000,0,0,9500,9700,9500
2015-03-11,8.79,9400,-0.1(-1.05 %),883330,8373000000,0,0,9600,9600,9400
2015-03-12,8.89,9500,0.1(1.06 %),830260,7831000000,20000,200000000,9500,9500,9300
2015-03-13,8.79,9400,-0.1(-1.05 %),627360,5952000000,24000,240000000,9500,9600,9400
2015-03-16,8.79,9400,0(0.00 %),706790,6649000000,0,0,9500,9500,9300
2015-03-17,8.79,9400,0(0.00 %),1029760,9740000000,20000,200000000,9400,9600,9400
2015-03-18,8.79,9400,0(0.00 %),1049570,9907000000,0,0,9500,9600,9400
2015-03-19,8.79,9400,0(0.00 %),1187370,11231000000,0,0,9500,9600,9400
2015-03-20,8.79,9400,0(0.00 %),800810,7528000000,20000,200000000,9500,9500,9300
2015-03-23,8.61,9200,-0.2(-2.13 %),1383440,12986000000,0,0,9400,9600,9200
2015-03-24,8.7,9300,0.1(1.09 %),1295770,11889000000,0,0,9200,9300,9000
2015-03-25,8.51,9100,-0.2(-2.15 %),555040,5095000000,20000,198000000,9300,9300,9100
2015-03-26,8.42,9000,-0.1(-1.10 %),757480,6849000000,0,0,9100,9200,9000
2015-03-27,8.32,8900,-0.1(-1.11 %),976460,8737000000,25000,232500000,9100,9200,8800
2015-03-30,7.95,8500,-0.4(-4.49 %),1204520,10442000000,20000,190000000,8900,9000,8400
2015-03-31,8.04,8600,0.1(1.18 %),1060140,9171000000,0,0,8500,8800,8500
2015-04-01,7.58,8100,-0.5(-5.81 %),2625220,21491000000,0,0,8500,8600,8000
2015-04-02,7.95,8500,0.4(4.94 %),1146220,9439000000,146870,1263082000,8200,8500,8000
2015-04-03,7.86,8400,-0.1(-1.18 %),570540,4768000000,0,0,8400,8500,8300
2015-04-06,7.58,8100,-0.3(-3.57 %),524010,4311000000,0,0,8300,8400,8100
2015-04-07,7.86,8400,0.3(3.70 %),1287590,10669000000,20000,172000000,8200,8500,8100
2015-04-08,7.86,8400,0(0.00 %),731830,6191000000,0,0,8500,8600,8400
2015-04-09,7.95,8500,0.1(1.19 %),593240,5029000000,0,0,8300,8600,8300
2015-04-10,8.14,8700,0.2(2.35 %),1792900,15588000000,0,0,8600,8900,8500
2015-04-13,8.04,8600,-0.1(-1.15 %),578300,4998000000,0,0,8700,8800,8500
2015-04-14,7.76,8300,-0.3(-3.49 %),650750,5476000000,0,0,8500,8600,8300
2015-04-15,7.86,8400,0.1(1.20 %),942020,7934000000,0,0,8300,8600,8300
2015-04-16,7.95,8500,0.1(1.19 %),707580,6005000000,0,0,8400,8600,8400
2015-04-17,7.95,8500,0(0.00 %),635520,5398000000,0,0,8500,8600,8400
2015-04-20,7.86,8400,-0.1(-1.18 %),530050,4468000000,0,0,8500,8600,8300
2015-04-21,7.86,8400,0(0.00 %),528140,4426000000,0,0,8400,8500,8300
2015-04-22,7.76,8300,-0.1(-1.19 %),413240,3433000000,0,0,8400,8400,8200
2015-04-23,7.67,8200,-0.1(-1.20 %),528610,4334000000,0,0,8300,8300,8100
2015-04-24,7.58,8100,-0.1(-1.22 %),424100,3454000000,0,0,8100,8300,8100
2015-04-27,7.48,8000,-0.1(-1.23 %),549270,4409000000,0,0,8200,8200,7900
2015-05-04,7.02,7500,-0.5(-6.25 %),1799260,13705000000,0,0,8100,8100,7500
2015-05-05,6.83,7300,-0.2(-2.67 %),1175880,8548000000,0,0,7400,7500,7000
2015-05-06,6.36,6800,-0.5(-6.85 %),1431960,10017000000,0,0,7300,7400,6800
2015-05-07,6.36,6800,0(0.00 %),1680600,11346000000,0,0,6500,7100,6500
2015-05-08,6.73,7200,0.4(5.88 %),1410560,10119000000,0,0,6800,7200,6800
2015-05-11,6.64,7100,-0.1(-1.39 %),824200,6026000000,0,0,7300,7500,7100
2015-05-12,6.55,7000,-0.1(-1.41 %),937300,6608000000,0,0,7100,7200,7000
2015-05-13,6.64,7100,0.1(1.43 %),611340,4267000000,0,0,7100,7100,6800
2015-05-14,6.45,6900,-0.2(-2.82 %),694080,4819000000,0,0,7100,7100,6900
2015-05-15,6.45,6900,0(0.00 %),1606330,11258000000,0,0,6900,7200,6900
2015-05-18,6.27,6700,-0.2(-2.90 %),1334570,8952000000,0,0,6900,6900,6600
2015-05-19,6.45,6900,0.2(2.99 %),601890,4073000000,0,0,6800,6900,6700
2015-05-20,6.83,7300,0.4(5.80 %),1707930,12276000000,0,0,7000,7300,6900
2015-05-21,6.83,7300,0(0.00 %),1277580,9316000000,0,0,7400,7400,7200
2015-05-22,6.83,7300,0(0.00 %),1078120,7903000000,0,0,7200,7500,7200
2015-05-25,7.3,7800,0.5(6.85 %),1978960,15053000000,0,0,7300,7800,7300
2015-05-26,7.39,7900,0.1(1.28 %),2246190,17982000000,0,0,8000,8200,7900
2015-05-27,7.3,7800,-0.1(-1.27 %),999060,7825000000,0,0,7800,8000,7700
2015-05-28,7.48,8000,0.2(2.56 %),1871650,14847000000,0,0,7800,8200,7800
2015-05-29,7.2,7700,-0.3(-3.75 %),1325150,10422000000,0,0,8000,8000,7700
2015-06-01,7.2,7700,0(0.00 %),1121780,8718000000,0,0,7800,7900,7700
2015-06-02,7.11,7600,-0.1(-1.30 %),1619560,12488000000,0,0,7800,7800,7600
2015-06-03,7.2,7700,0.1(1.32 %),1060090,8108000000,0,0,7600,7800,7600
2015-06-04,7.39,7900,0.2(2.60 %),865000,6753000000,0,0,7700,7900,7700
2015-06-05,7.58,8100,0.2(2.53 %),1340900,10685000000,0,0,7900,8100,7800
2015-06-08,7.76,8300,0.2(2.47 %),2715310,22715000000,0,0,8100,8600,8100
2015-06-09,7.58,8100,-0.2(-2.41 %),1684280,13805000000,0,0,8200,8300,8000
2015-06-10,7.58,8100,0(0.00 %),1055860,8475000000,0,0,8100,8200,7900
2015-06-11,7.76,8300,0.2(2.47 %),2466910,20566000000,0,0,8300,8500,8100
2015-06-12,7.86,8400,0.1(1.20 %),735950,6160000000,0,0,8400,8500,8200
2015-06-15,7.67,8200,-0.2(-2.38 %),912480,7551000000,0,0,8300,8400,8200
2015-06-16,7.39,7900,-0.3(-3.66 %),1378630,11128000000,35000,294000000,8200,8300,7900
2015-06-17,7.48,8000,0.1(1.27 %),1587760,12716000000,0,0,7900,8200,7800
2015-06-18,7.39,7900,-0.1(-1.25 %),975180,7826000000,0,0,8100,8200,7900
2015-06-19,7.48,8000,0.1(1.27 %),1212520,9749000000,0,0,8100,8200,7900
2015-06-22,7.58,8100,0.1(1.25 %),1303660,10580000000,0,0,8200,8300,8000
2015-06-23,7.48,8000,-0.1(-1.23 %),814780,6543000000,0,0,8100,8100,8000
2015-06-24,7.39,7900,-0.1(-1.25 %),1753110,13939000000,0,0,8100,8100,7900
