Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-12,15.48,26900,-2(-6.92 %),3686500,100501000000,0,0,28500,28850,26900
2022-05-13,14.42,25050,-1.85(-6.88 %),2941300,74470000000,0,0,25850,26850,25050
2022-05-16,13.41,23300,-1.8(-7.17 %),2198300,53048000000,0,0,25600,26000,23300
2022-05-17,14.33,24900,1.6(6.87 %),2328300,53552000000,0,0,23200,24900,21700
2022-05-18,14.47,25150,0.25(1.00 %),1189700,30111000000,0,0,25000,26000,24500
2022-05-19,14.36,24950,-0.25(-0.99 %),1271500,31431000000,0,0,24200,25300,24200
2022-05-20,14.16,24600,-0.4(-1.60 %),1782100,44733000000,0,0,24500,26000,24500
2022-05-23,14.62,25400,0.8(3.25 %),1679400,42252000000,0,0,24800,25700,24600
2022-05-24,15.02,26100,0.7(2.76 %),1972900,51435000000,0,0,25400,26550,25350
2022-05-25,16.06,27900,1.8(6.90 %),2180200,59548000000,0,0,26300,27900,26250
2022-05-26,16.11,28000,0.1(0.36 %),1628500,45456000000,0,0,28300,28800,27300
2022-05-27,16.17,28100,0.1(0.36 %),1966100,55372000000,0,0,28000,28800,27500
2022-05-30,16.57,28800,0.7(2.49 %),1826600,52824000000,0,0,28050,29500,28050
2022-05-31,16.6,28850,0.05(0.17 %),1175500,33712000000,0,0,28450,29000,28300
2022-06-01,16.98,29500,0.6(2.08 %),1926000,55450000000,0,0,28500,29500,28450
2022-06-02,18.16,31550,2.05(6.95 %),4206600,130843000000,0,0,30000,31550,29500
2022-06-03,18.64,32400,0.8(2.53 %),1566500,49667000000,0,0,31550,32650,30800
2022-06-06,17.35,30150,-2.25(-6.94 %),2158700,68724000000,0,0,32400,33450,30150
2022-06-07,18.56,32250,2.05(6.79 %),4267200,128599000000,0,0,29700,32250,28750
2022-06-08,18.93,32900,0.6(1.86 %),2046100,67576000000,0,0,32800,34000,32300
2022-06-09,18.7,32500,-0.4(-1.22 %),846400,27500000000,0,0,32900,33000,32200
2022-06-10,17.41,30250,-2.25(-6.92 %),3300700,105251000000,0,0,31950,33450,30250
2022-06-13,16.4,28500,-1.8(-5.94 %),3154700,92779000000,0,0,28600,30850,28500
2022-06-14,17.26,30000,1.5(5.26 %),1694000,49840000000,0,0,28000,30000,28000
2022-06-15,18.3,31800,1.8(6.00 %),1882300,57521000000,0,0,30000,31800,29800
2022-06-16,17.9,31100,-0.7(-2.20 %),2167400,69193000000,0,0,32700,32700,31000
2022-06-17,17.95,31200,0.1(0.32 %),2081900,64780000000,0,0,30600,31900,30300
2022-06-20,16.72,29050,-2.15(-6.89 %),2064900,61735000000,0,0,31250,31400,29050
2022-06-21,18.95,27000,-0.4(-1.58 %),1732200,44602000000,0,0,27000,27000,27000
2022-06-22,17.65,23200,-1.7(-6.83 %),2389900,56731000000,0,0,25100,25850,23200
2022-06-23,18.87,24800,1.6(6.90 %),1112100,26605000000,0,0,23000,24800,22400
2022-06-24,18.64,24500,-0.3(-1.21 %),916300,22913000000,0,0,25600,25600,24500
2022-06-27,19.33,25400,0.9(3.67 %),885900,22136000000,0,0,24900,25400,24400
2022-06-28,19.6,25750,0.35(1.38 %),1861500,48774000000,0,0,25400,26850,25400
2022-06-29,19.21,25250,-0.55(-2.13 %),887100,22585000000,0,0,25650,25950,25050
2022-06-30,18.3,24050,-1.25(-4.94 %),1377400,34065000000,0,0,25300,25500,24000
2022-07-01,19.02,25000,0.9(3.73 %),1407100,34395000000,0,0,23600,25250,23600
2022-07-04,18.76,24650,-0.35(-1.40 %),587100,14669000000,0,0,25600,25600,24400
2022-07-05,17.54,23050,-1.65(-6.68 %),1510200,35900000000,0,0,24700,24700,22950
2022-07-06,16.36,21500,-1.6(-6.93 %),1524600,34770000000,0,0,22550,23650,21500
2022-07-07,17.5,23000,1.5(6.98 %),1374500,30551000000,0,0,22000,23000,21000
2022-07-08,17.5,23000,0(0.00 %),629300,14745000000,0,0,23500,24000,22950
2022-07-11,16.82,22100,-0.9(-3.91 %),1456800,32613000000,0,0,23000,23250,21700
2022-07-12,17.58,23100,1(4.52 %),817300,18409000000,0,0,22100,23200,21900
2022-07-13,17.92,23550,0.45(1.95 %),1120400,26506000000,0,0,23150,24200,22700
2022-07-14,18.11,23800,0.2(0.85 %),933900,22310000000,0,0,23400,24450,23300
2022-07-15,17.58,23100,-0.7(-2.94 %),905300,21377000000,0,0,23800,24050,23100
2022-07-18,17.69,23250,0.15(0.65 %),678800,15865000000,0,0,23500,23700,23100
2022-07-19,18.11,23800,0.5(2.15 %),1068300,25205000000,0,0,23250,23900,23000
2022-07-20,18.87,24800,1(4.20 %),2158000,52606000000,0,0,24450,24950,23900
2022-07-21,18.57,24400,-0.4(-1.61 %),1034300,25243000000,0,0,24500,24800,24200
2022-07-22,18.11,23800,-0.6(-2.46 %),1568800,37751000000,0,0,24100,24600,23800
2022-07-25,17.65,23200,-0.6(-2.52 %),900000,21013000000,0,0,23400,23750,23100
2022-07-26,17.27,22700,-0.5(-2.16 %),972500,22485000000,0,0,23200,23550,22700
2022-07-27,18.19,23900,1.2(5.29 %),1226900,28060000000,0,0,22400,23900,22050
2022-07-28,17.96,23600,-0.3(-1.26 %),1182300,28126000000,0,0,24200,24200,23500
2022-07-29,17.73,23300,-0.3(-1.27 %),1813400,42890000000,0,0,23500,24200,23250
2022-08-01,17.81,23400,0.1(0.43 %),1251200,29149000000,0,0,23050,23700,23050
2022-08-02,17.73,23300,-0.1(-0.43 %),1280800,30003000000,0,0,23500,23850,23200
2022-08-03,18.3,24050,0.75(3.22 %),1656500,39139000000,0,0,23200,24200,23100
2022-08-04,18.15,23850,-0.25(-1.04 %),1611000,38873000000,0,0,24050,24600,23800
2022-08-05,18.23,23950,0.05(0.21 %),799600,19064000000,0,0,23750,24050,23600
2022-08-08,18.34,24100,0.1(0.42 %),1217400,29378000000,0,0,23950,24500,23800
2022-08-09,19.02,25000,0.9(3.73 %),2844300,70795000000,0,0,24300,25250,24200
2022-08-10,19.06,25050,0.05(0.20 %),1758700,43987000000,63410,1474282500,25000,25350,24700
2022-08-11,18.26,24000,-1.1(-4.38 %),2011100,49578000000,0,0,25100,25200,23900
2022-08-12,18.49,24300,0.3(1.25 %),934000,22542000000,0,0,24000,24350,23950
2022-08-15,18.45,24250,-0.05(-0.21 %),987800,23995000000,0,0,24400,24500,24200
2022-08-16,18.38,24150,-0.15(-0.62 %),1246500,30145000000,0,0,24100,24300,24100
2022-08-17,17.62,23150,-1.05(-4.34 %),3176500,74813000000,0,0,24200,24400,23100
2022-08-18,17.65,23200,0(0.00 %),1010400,23510000000,0,0,23100,23500,23100
2022-08-19,17.31,22750,-0.45(-1.94 %),2443800,56077000000,0,0,23150,23350,22550
2022-08-22,17.58,23100,0.3(1.32 %),1076400,24747000000,0,0,22500,23350,22500
2022-08-23,17.43,22900,-0.2(-0.87 %),1563000,35721000000,0,0,23000,23200,22700
2022-08-24,17.85,23450,0.55(2.40 %),1432500,33253000000,0,0,23150,23650,22900
2022-08-25,17.65,23200,-0.3(-1.28 %),1040100,24359000000,0,0,23450,23650,23200
2022-08-26,17.73,23300,0.1(0.43 %),1346600,31483000000,0,0,23300,23550,23200
2022-08-29,17.46,22950,-0.35(-1.50 %),1472600,33525000000,0,0,23000,23200,22400
2022-08-30,17.27,22700,-0.3(-1.30 %),909100,20761000000,0,0,23200,23200,22600
2022-08-31,17.65,23200,0.5(2.20 %),1703100,39697000000,0,0,22600,23650,22600
2022-09-05,17.62,23150,-0.05(-0.22 %),1896700,44266000000,0,0,23200,23800,23150
2022-09-06,17.35,22800,-0.4(-1.72 %),1721300,39551000000,0,0,23450,23450,22800
2022-09-07,17.27,22700,-0.1(-0.44 %),2226100,50870000000,0,0,22800,23250,22650
2022-09-08,17.12,22500,-0.2(-0.88 %),974400,22065000000,0,0,22800,22950,22500
2022-09-09,16.97,22300,-0.2(-0.89 %),1801500,39731000000,0,0,22650,22800,21400
2022-09-12,16.86,22150,-0.15(-0.67 %),818400,18317000000,0,0,22550,22700,22100
2022-09-13,16.97,22300,0.1(0.45 %),677800,14999000000,0,0,22100,22350,21950
2022-09-14,16.7,21950,-0.35(-1.57 %),848900,18601000000,0,0,21800,22150,21700
2022-09-15,16.97,22300,0.3(1.36 %),955000,21299000000,0,0,22000,22500,22000
2022-09-16,16.55,21750,-0.55(-2.47 %),858500,18841000000,0,0,22300,22300,21750
2022-09-19,15.41,20250,-1.55(-7.11 %),2283500,47583000000,0,0,21750,21750,20250
2022-09-20,15.71,20650,0.35(1.72 %),875800,17798000000,0,0,20800,20800,20000
2022-09-21,15.9,20900,0.2(0.97 %),700700,14618000000,0,0,20450,21200,20350
2022-09-22,16.17,21250,0.35(1.67 %),779900,16427000000,0,0,21000,21300,20700
2022-09-23,17.27,22700,1.4(6.57 %),2853900,64258000000,0,0,21750,22700,21700
2022-09-26,17.5,23000,0.3(1.32 %),3514600,79975000000,0,0,22900,23400,22100
2022-09-27,17.27,22700,-0.3(-1.30 %),1311100,30068000000,0,0,23000,23300,22650
2022-09-28,16.09,21150,-1.55(-6.83 %),2074100,45127000000,0,0,22500,22700,21150
2022-09-29,15.11,19850,-1.35(-6.37 %),1853500,38305000000,0,0,21250,21850,19850
2022-09-30,14.84,19500,-0.4(-2.01 %),1569900,29814000000,0,0,19500,19800,18500
2022-10-03,13.81,18150,-1.35(-6.92 %),1505200,27758000000,0,0,19500,19500,18150
2022-10-04,12.94,17000,-1.2(-6.59 %),1174100,20856000000,0,0,18500,18500,17000
2022-10-05,13.47,17700,0.7(4.12 %),612100,10732000000,0,0,18000,18000,17200
2022-10-06,12.56,16500,-1.2(-6.78 %),1174000,19797000000,0,0,17700,17700,16500
2022-10-07,11.68,15350,-1.15(-6.97 %),2470600,38011000000,0,0,16000,16100,15350
2022-10-10,12.1,15900,0.5(3.25 %),1076200,16541000000,0,0,14600,16000,14600
2022-10-11,11.26,14800,-1.1(-6.92 %),854700,12836000000,0,0,16000,16000,14800
2022-10-12,11.22,14750,-0.05(-0.34 %),1156400,17177000000,0,0,14350,15450,14250
2022-10-13,11.72,15400,0.6(4.05 %),683700,10260000000,0,0,14850,15400,14700
2022-10-14,11.68,15350,-0.05(-0.32 %),900100,13991000000,0,0,15500,15750,15250
2022-10-17,11.53,15150,-0.25(-1.62 %),656100,9855000000,0,0,15350,15350,14800
2022-10-18,12.33,16200,1(6.58 %),2012000,32117000000,23465,330856500,15450,16200,15300
2022-10-19,12.21,16050,-0.15(-0.93 %),790800,12779000000,0,0,16450,16450,15950
2022-10-20,11.87,15600,-0.5(-3.11 %),549200,8655000000,0,0,15750,16050,15500
2022-10-21,11.07,14550,-1.05(-6.73 %),1462800,21631000000,0,0,15600,15600,14550
2022-10-24,10.31,13550,-1.05(-7.19 %),1691300,23287000000,0,0,14600,14650,13550
2022-10-25,10.65,14000,0.4(2.94 %),1475900,20408000000,0,0,13150,14400,13100
2022-10-26,10.31,13550,-0.45(-3.21 %),736100,10192000000,0,0,14200,14350,13500
2022-10-27,11.0,14450,0.85(6.25 %),1284600,18223000000,0,0,13700,14450,13700
2022-10-28,11.03,14500,0(0.00 %),1303200,19036000000,0,0,14850,14900,14350
2022-10-31,11.11,14600,0.1(0.69 %),1083200,15611000000,0,0,14600,14700,14000
2022-11-01,11.26,14800,0.2(1.37 %),827400,12373000000,0,0,14850,15200,14700
2022-11-02,11.22,14750,-0.05(-0.34 %),799600,11857000000,0,0,14750,15100,14650
2022-11-03,11.72,15400,0.6(4.05 %),1389100,20804000000,0,0,14500,15500,14400
2022-11-04,10.96,14400,-1(-6.49 %),1142100,16760000000,0,0,15350,15350,14350
2022-11-07,10.2,13400,-1(-6.94 %),1350700,18275000000,0,0,14400,14500,13400
2022-11-08,10.81,14200,0.8(5.97 %),1123900,15303000000,0,0,13200,14200,13000
2022-11-09,11.0,14450,0.25(1.76 %),985200,14228000000,0,0,14000,14600,14000
2022-11-10,10.35,13600,-0.9(-6.21 %),2188200,30735000000,0,0,14050,14550,13500
2022-11-11,10.65,14000,0.4(2.94 %),1074400,15229000000,0,0,14000,14450,14000
2022-11-14,10.27,13500,-0.5(-3.57 %),1315600,17447000000,0,0,13500,13950,13050
2022-11-15,9.59,12600,-0.9(-6.67 %),1512600,19136000000,0,0,12850,13100,12600
2022-11-16,10.24,13450,0.85(6.75 %),1745000,21853000000,0,0,11750,13450,11750
2022-11-17,10.39,13650,0.15(1.11 %),622300,8452000000,0,0,13450,14000,13250
2022-11-18,11.03,14500,0.8(5.84 %),1828400,25627000000,0,0,13400,14500,13400
2022-11-21,10.62,13950,-0.55(-3.79 %),919900,13125000000,0,0,14500,15000,13850
2022-11-22,10.65,14000,0(0.00 %),909000,12866000000,0,0,13950,14600,13800
2022-11-23,10.27,13500,-0.5(-3.57 %),410000,5639000000,0,0,13800,14100,13500
2022-11-24,10.2,13400,-0.1(-0.74 %),530800,7023000000,0,0,13200,13800,12800
2022-11-25,10.88,14300,0.9(6.72 %),1191900,16776000000,0,0,13400,14300,13400
2022-11-28,11.3,14850,0.55(3.85 %),884100,13009000000,0,0,14750,15000,14500
2022-11-29,11.41,15000,0.1(0.67 %),1071400,15824000000,0,0,14750,15250,14300
2022-11-30,12.21,16050,1.05(7.00 %),1873000,29596000000,0,0,15100,16050,15000
2022-12-01,12.56,16500,0.4(2.48 %),2121400,35075000000,0,0,17000,17000,16350
2022-12-02,12.75,16750,0.25(1.52 %),1148900,18699000000,0,0,16400,16850,15800
2022-12-05,12.82,16850,0.05(0.30 %),1041800,17724000000,0,0,16800,17450,16550
2022-12-06,11.95,15700,-1.2(-7.10 %),1349700,21952000000,0,0,16300,17000,15700
2022-12-07,11.26,14800,-0.9(-5.73 %),1123100,17256000000,0,0,15150,15800,14800
2022-12-08,11.72,15400,0.6(4.05 %),663700,10281000000,0,0,15300,15800,15100
2022-12-09,12.1,15900,0.5(3.25 %),897500,14124000000,0,0,15400,16000,15350
2022-12-12,11.87,15600,-0.3(-1.89 %),967600,15547000000,0,0,16000,16600,15600
2022-12-13,12.29,16150,0.55(3.53 %),674200,10698000000,0,0,15600,16200,15300
2022-12-14,12.14,15950,-0.25(-1.54 %),698700,11264000000,0,0,16500,16500,15850
2022-12-15,12.25,16100,0.1(0.62 %),528700,8457000000,0,0,16000,16200,15850
2022-12-16,12.06,15850,-0.25(-1.55 %),516800,8213000000,0,0,15700,16100,15700
2022-12-19,11.99,15750,-0.15(-0.94 %),768700,12314000000,50000,792500000,15800,16400,15750
2022-12-20,12.25,16100,0.3(1.90 %),1832400,28202000000,0,0,15500,16400,14850
2022-12-21,12.1,15900,-0.2(-1.24 %),600600,9445000000,0,0,16300,16300,15350
2022-12-22,11.83,15550,-0.35(-2.20 %),531400,8301000000,0,0,15750,16300,15400
2022-12-23,11.87,15600,0(0.00 %),367700,5693000000,0,0,15550,15600,15250
2022-12-26,11.11,14600,-1(-6.41 %),680600,10275000000,0,0,15600,15650,14600
2022-12-27,11.41,15000,0.4(2.74 %),384400,5638000000,0,0,14550,15000,14000
2022-12-28,11.22,14750,-0.25(-1.67 %),214700,3179000000,0,0,15000,15300,14500
2022-12-29,11.26,14800,0(0.00 %),287500,4271000000,0,0,14750,15100,14650
2022-12-30,11.19,14700,-0.1(-0.68 %),159000,2348000000,0,0,14900,14900,14700
2023-01-03,11.76,15450,0.75(5.10 %),548100,8372000000,0,0,14650,15500,14650
2023-01-04,11.8,15500,0(0.00 %),555300,8622000000,0,0,15500,15850,15350
2023-01-05,11.95,15700,0.2(1.29 %),666100,10472000000,0,0,15650,15950,15500
2023-01-06,11.95,15700,0(0.00 %),716200,11455000000,0,0,15750,16250,15600
2023-01-09,11.91,15650,-0.05(-0.32 %),329800,5204000000,0,0,15750,16000,15650
2023-01-10,11.57,15200,-0.5(-3.18 %),476200,7228000000,0,0,15850,15850,14600
2023-01-11,11.49,15100,-0.1(-0.66 %),397000,6063000000,0,0,15250,15400,15100
2023-01-12,11.53,15150,0.05(0.33 %),356200,5424000000,0,0,15100,15400,15100
2023-01-13,11.91,15650,0.45(2.96 %),937800,14613000000,0,0,15400,15800,15350
2023-01-16,11.91,15650,-0.05(-0.32 %),406000,6335000000,0,0,15600,15750,15500
2023-01-17,12.06,15850,0.15(0.96 %),654100,10334000000,0,0,15800,15900,15700
2023-01-18,12.37,16250,0.35(2.20 %),815200,13223000000,0,0,15900,16350,15900
2023-01-19,12.37,16250,-0.05(-0.31 %),582800,9486000000,0,0,16250,16450,16000
2023-01-27,12.63,16600,0.3(1.84 %),1470700,24666000000,0,0,16500,17050,16300
2023-01-30,12.59,16550,-0.05(-0.30 %),645600,10672000000,0,0,16600,16800,16300
2023-01-31,12.63,16600,0(0.00 %),792700,13034000000,0,0,16550,16600,16200
2023-02-01,11.87,15600,-1(-6.02 %),1668400,27899000000,0,0,16650,17300,15600
2023-02-02,11.83,15550,-0.05(-0.32 %),820200,12829000000,0,0,15650,16000,15450
2023-02-03,11.6,15250,-0.35(-2.24 %),508400,7861000000,0,0,15550,15750,15250
2023-02-06,11.68,15350,0.05(0.33 %),370400,5670000000,0,0,15400,15600,15100
2023-02-07,11.38,14950,-0.45(-2.92 %),502100,7666000000,0,0,15400,15600,14950
2023-02-08,11.49,15100,0.1(0.67 %),530500,7945000000,0,0,15100,15350,14700
2023-02-09,11.57,15200,0.1(0.66 %),313800,4777000000,0,0,15100,15450,15100
2023-02-10,11.41,15000,-0.2(-1.32 %),257500,3879000000,0,0,15200,15250,15000
2023-02-13,11.45,15050,0.05(0.33 %),1782700,26728000000,0,0,14850,15250,14700
2023-02-14,11.68,15350,0.25(1.66 %),226900,3472000000,0,0,15100,15400,15100
2023-02-15,11.72,15400,0(0.00 %),606100,9329000000,0,0,15500,15650,15050
2023-02-16,11.99,15750,0.35(2.27 %),461300,7168000000,0,0,15300,15750,15250
2023-02-17,12.02,15800,0(0.00 %),565300,8892000000,0,0,15750,15850,15550
2023-02-20,12.33,16200,0.4(2.53 %),771200,12320000000,0,0,15700,16200,15700
2023-02-21,11.95,15700,-0.5(-3.09 %),1122100,17827000000,0,0,16150,16400,15600
2023-02-22,11.64,15300,-0.4(-2.55 %),888800,13740000000,0,0,15300,15800,15300
2023-02-23,11.53,15150,-0.15(-0.98 %),617500,9319000000,0,0,15450,15450,14800
2023-02-24,11.26,14800,-0.4(-2.63 %),471900,7041000000,0,0,15250,15250,14750
2023-02-27,10.54,13850,-0.95(-6.42 %),1861200,26062000000,0,0,14700,14700,13800
2023-02-28,10.69,14050,0.15(1.08 %),567600,7939000000,0,0,14100,14150,13800
2023-03-01,10.96,14400,0.3(2.13 %),358700,5112000000,0,0,14050,14400,13950
2023-03-02,11.11,14600,0.2(1.39 %),593600,8632000000,0,0,14400,14900,14200
2023-03-03,10.96,14400,-0.2(-1.37 %),234100,3382000000,0,0,14650,14750,14350
2023-03-06,11.11,14600,0.2(1.39 %),477000,6987000000,0,0,14400,14800,14400
2023-03-07,10.96,14400,-0.2(-1.37 %),155300,2250000000,0,0,14700,14700,14400
2023-03-08,11.41,15000,0.6(4.17 %),681600,10093000000,0,0,14350,15050,14250
2023-03-09,11.34,14900,-0.1(-0.67 %),376700,5635000000,0,0,14900,15100,14800
2023-03-10,11.22,14750,-0.15(-1.01 %),307800,4518000000,0,0,14850,14850,14600
2023-03-13,11.3,14850,0.05(0.34 %),315100,4663000000,0,0,14350,14950,14350
2023-03-14,11.07,14550,-0.35(-2.35 %),234300,3415000000,0,0,14850,14900,14400
2023-03-15,11.72,15400,0.8(5.48 %),761800,11507000000,300000,4539000000,14800,15450,14600
2023-03-16,11.26,14800,-0.6(-3.90 %),337000,5049000000,0,0,15050,15250,14800
2023-03-17,11.41,15000,0.2(1.35 %),174300,2614000000,0,0,15100,15100,14850
2023-03-20,11.3,14850,-0.15(-1.00 %),204800,3034000000,0,0,15000,15000,14650
2023-03-21,11.41,15000,0.1(0.67 %),146800,2172000000,0,0,14950,15000,14600
2023-03-22,11.3,14850,-0.15(-1.00 %),125100,1871000000,0,0,15150,15150,14850
2023-03-23,11.41,15000,0.1(0.67 %),183100,2732000000,0,0,14950,15050,14800
2023-03-24,11.57,15200,0.2(1.33 %),583500,8907000000,0,0,14800,15450,14800
2023-03-27,11.95,15700,0.5(3.29 %),526800,8139000000,0,0,15400,15700,15100
2023-03-28,12.02,15800,0.1(0.64 %),300300,4706000000,0,0,15900,15900,15500
2023-03-29,12.18,16000,0.2(1.27 %),424900,6720000000,0,0,15550,16000,15500
2023-03-30,12.33,16200,0.2(1.25 %),1124200,18365000000,0,0,16400,16550,15950
2023-03-31,12.18,16000,-0.2(-1.23 %),188200,3013000000,0,0,15850,16200,15850
2023-04-03,12.18,16000,0(0.00 %),407400,6489000000,0,0,15950,16200,15750
2023-04-04,12.37,16250,0.25(1.56 %),441800,7092000000,0,0,16000,16350,15800
2023-04-05,12.18,16000,-0.3(-1.84 %),274200,4412000000,0,0,15950,16300,15950
2023-04-06,12.48,16400,0.4(2.50 %),1012200,16509000000,0,0,15900,16450,15900
2023-04-07,12.29,16150,-0.25(-1.52 %),185600,3008000000,0,0,16400,16450,16050
2023-04-10,12.37,16250,0.05(0.31 %),476100,7724000000,0,0,16150,16300,16150
2023-04-11,12.56,16500,0.2(1.23 %),740900,12039000000,0,0,16100,16650,15700
2023-04-12,13.01,17100,0.6(3.64 %),1178300,19950000000,0,0,16200,17100,16200
2023-04-13,13.16,17300,0.2(1.17 %),565700,9605000000,0,0,16600,17300,16600
2023-04-14,13.05,17150,-0.15(-0.87 %),346200,5933000000,0,0,17300,17300,16700
2023-04-17,13.05,17150,-0.05(-0.29 %),249000,4238000000,0,0,17150,17150,16750
2023-04-18,13.01,17100,-0.1(-0.58 %),146100,2492000000,0,0,17150,17200,16950
2023-04-19,12.97,17050,-0.05(-0.29 %),259200,4401000000,0,0,16900,17100,16800
2023-04-20,13.01,17100,0(0.00 %),185900,3172000000,0,0,16950,17150,16900
2023-04-21,12.94,17000,-0.1(-0.58 %),563600,9896000000,0,0,17000,17800,17000
2023-04-24,12.94,17000,0(0.00 %),199700,3394000000,0,0,17100,17150,16700
2023-04-25,12.94,17000,0(0.00 %),506400,8361000000,0,0,16800,17100,15950
2023-04-26,12.78,16800,-0.2(-1.18 %),228700,3850000000,0,0,17000,17100,16500
2023-04-27,12.9,16950,0.15(0.89 %),132500,2234000000,0,0,16950,17000,16750
2023-04-28,13.2,17350,0.4(2.36 %),389200,6617000000,0,0,17000,17500,16700
2023-05-04,14.08,18500,1.15(6.63 %),549900,9661000000,0,0,17000,18500,16900
2023-05-05,13.62,17900,-0.6(-3.24 %),265500,4729000000,0,0,18000,18050,17500
2023-05-08,13.43,17650,-0.25(-1.40 %),181000,3192000000,0,0,17500,18000,17500
2023-05-09,13.47,17700,0(0.00 %),167900,2964000000,0,0,17450,17800,17450
2023-05-10,13.81,18150,0.45(2.54 %),529700,9501000000,0,0,17550,18200,17550
2023-05-11,13.85,18200,0(0.00 %),169500,3048000000,0,0,17800,18500,17800
2023-05-12,13.77,18100,-0.1(-0.55 %),216500,3892000000,0,0,18100,18100,17850
2023-05-15,13.55,17800,-0.3(-1.66 %),207400,3703000000,0,0,17850,18100,17800
2023-05-16,13.55,17800,0(0.00 %),203200,3603000000,0,0,17800,17950,17600
2023-05-17,13.66,17950,0.15(0.84 %),1103500,19839000000,0,0,17600,18150,17550
2023-05-18,13.7,18000,0.05(0.28 %),254700,4613000000,0,0,18400,18400,17950
2023-05-19,14.46,19000,1(5.56 %),618400,11502000000,0,0,17900,19250,17850
2023-05-22,14.31,18800,-0.2(-1.05 %),208500,3883000000,0,0,18950,18950,18450
2023-05-23,14.08,18500,-0.3(-1.60 %),249000,4619000000,0,0,18900,19050,18350
2023-05-24,13.7,18000,-0.5(-2.70 %),443300,8034000000,0,0,18350,18700,17950
2023-05-25,14.0,18400,0.4(2.22 %),130300,2357000000,0,0,17850,18500,17800
2023-05-26,14.0,18400,0(0.00 %),184500,3375000000,0,0,18050,18450,18050
2023-05-29,13.89,18250,-0.15(-0.82 %),97400,1781000000,0,0,18400,18500,18200
2023-05-30,13.96,18350,0.1(0.55 %),169400,3092000000,0,0,18250,18400,18150
2023-05-31,14.08,18500,0.15(0.82 %),282200,5199000000,0,0,18400,18600,18250
2023-06-01,14.08,18500,0(0.00 %),177700,3264000000,0,0,18500,18550,18250
2023-06-02,13.77,18100,-0.4(-2.16 %),579300,10615000000,0,0,18300,18550,18100
2023-06-05,13.81,18150,0.05(0.28 %),378700,6856000000,0,0,18100,18300,18000
2023-06-06,13.85,18200,0.05(0.28 %),236200,4286000000,0,0,18150,18300,18000
2023-06-07,13.89,18250,0.05(0.27 %),344400,6238000000,0,0,18200,18300,18000
2023-06-08,13.81,18150,-0.1(-0.55 %),526700,9532000000,0,0,18050,18400,17950
2023-06-09,13.7,18000,-0.15(-0.83 %),539600,9708000000,0,0,18150,18200,17800
2023-06-12,13.7,18000,0(0.00 %),342900,6098000000,0,0,18000,18100,17500
2023-06-13,13.74,18050,0.05(0.28 %),444100,7993000000,0,0,17800,18150,17750
2023-06-14,13.66,17950,-0.1(-0.55 %),250300,4491000000,0,0,18000,18100,17800
2023-06-15,13.7,18000,0.05(0.28 %),215100,3846000000,0,0,17950,18050,17700
2023-06-16,13.96,18350,0.35(1.94 %),945800,17367000000,0,0,17950,19250,17850
2023-06-19,13.89,18250,-0.15(-0.82 %),397000,7172000000,0,0,18100,18500,17900
2023-06-20,13.89,18250,-0.05(-0.27 %),391300,7083000000,0,0,18200,18300,17900
2023-06-21,13.89,18250,-0.05(-0.27 %),311400,5629000000,0,0,18200,18250,18000
2023-06-22,13.89,18250,0(0.00 %),304200,5541000000,0,0,18100,18300,18100
2023-06-23,14.08,18500,0.2(1.09 %),790800,14531000000,0,0,18250,18500,18250
2023-06-26,14.08,18500,0(0.00 %),606000,11184000000,0,0,18450,18600,18350
2023-06-27,14.43,18450,0.45(2.50 %),855100,15657000000,0,0,18000,18500,17950
2023-06-28,14.86,19000,0.5(2.70 %),788600,14693000000,0,0,18450,19000,18450
2023-06-29,14.82,18950,-0.05(-0.26 %),979300,18344000000,0,0,18750,19050,18150
2023-06-30,14.63,18700,-0.3(-1.58 %),306100,5708000000,0,0,18600,18950,18400
2023-07-03,14.27,18250,-0.45(-2.41 %),150300,2767000000,0,0,18700,18700,18250
2023-07-04,14.39,18400,0.1(0.55 %),278800,5118000000,0,0,18250,18500,18150
2023-07-05,14.47,18500,0.1(0.54 %),373600,6885000000,0,0,18400,18500,18250
2023-07-06,14.63,18700,0.2(1.08 %),847400,15849000000,0,0,18450,19000,18450
2023-07-07,14.78,18900,0.2(1.07 %),507100,9505000000,0,0,18650,18900,18550
2023-07-10,14.78,18900,0(0.00 %),446800,8488000000,0,0,18900,19200,18850
2023-07-11,14.7,18800,-0.1(-0.53 %),706800,13301000000,0,0,18650,19150,18650
2023-07-12,14.7,18800,0(0.00 %),583800,10984000000,0,0,18650,19200,18650
2023-07-13,14.66,18750,-0.05(-0.27 %),572100,10731000000,0,0,18800,18900,18700
2023-07-14,14.59,18650,-0.15(-0.80 %),440100,8208000000,0,0,18700,18800,18500
2023-07-17,14.59,18650,-0.05(-0.27 %),767500,14223000000,0,0,18500,18700,18450
2023-07-18,14.7,18800,0.1(0.53 %),309300,5804000000,0,0,18650,18950,18600
2023-07-19,14.59,18650,-0.15(-0.80 %),384300,7180000000,0,0,18850,18900,18550
2023-07-20,14.7,18800,0.1(0.53 %),167900,3138000000,0,0,18700,18800,18550
2023-07-21,15.29,19550,0.75(3.99 %),900200,17407000000,0,0,18900,19550,18900
2023-07-24,15.02,19200,-0.4(-2.04 %),433000,8371000000,0,0,19650,19650,19200
