Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-12-26,6.67,25000,0(0.00 %),9720,243303000,25000,637500000,25000,25400,25000
2011-12-27,6.46,24200,-0.8(-3.20 %),9190,222631000,0,0,24500,24500,24000
2011-12-28,6.67,25000,0.8(3.31 %),11480,279280000,0,0,23600,25200,23600
2011-12-29,6.54,24500,-0.5(-2.00 %),8820,216898000,0,0,24700,24700,24500
2011-12-30,6.86,25700,1.2(4.90 %),23450,601410000,0,0,25600,25700,25000
2012-01-03,7.18,26900,1.2(4.67 %),29740,793846000,0,0,26000,26900,26000
2012-01-04,7.1,26600,-0.3(-1.12 %),16260,433591000,0,0,26200,27000,26200
2012-01-05,6.99,26200,-0.4(-1.50 %),16370,433908000,0,0,26300,26900,26200
2012-01-06,7.04,26400,0.2(0.76 %),21620,565697000,0,0,26200,26400,26000
2012-01-09,7.04,26400,0(0.00 %),16510,429966000,0,0,26200,26400,25200
2012-01-10,7.26,27200,0.8(3.03 %),20600,559006000,0,0,27000,27500,27000
2012-01-11,7.2,27000,-0.2(-0.74 %),13720,370660000,0,0,27200,27200,27000
2012-01-12,7.5,28100,1.1(4.07 %),26000,710033000,0,0,26100,28200,26100
2012-01-13,7.47,28000,-0.1(-0.36 %),14010,393610000,0,0,28000,28200,28000
2012-01-16,7.42,27800,-0.2(-0.71 %),22840,639599000,0,0,28000,28100,27800
2012-01-17,7.47,28000,0.2(0.72 %),5770,161365000,0,0,28000,28000,27600
2012-01-18,7.84,29400,1.4(5.00 %),76130,2238188000,0,0,29400,29400,29200
2012-01-19,7.95,29800,0.4(1.36 %),30070,908836000,0,0,30600,30600,29500
2012-01-20,7.82,29300,-0.5(-1.68 %),25810,760035000,0,0,29800,29900,29300
2012-01-30,7.74,29000,-0.3(-1.02 %),10990,318164000,0,0,29000,29600,28100
2012-01-31,7.74,29000,0(0.00 %),52200,1532145000,0,0,29300,30000,29000
2012-02-01,7.82,29300,0.3(1.03 %),19820,577168000,0,0,29000,29300,28500
2012-02-02,8.14,30500,1.2(4.10 %),46800,1416643000,0,0,29500,30500,29500
2012-02-03,8.14,30500,0(0.00 %),66870,2070907000,0,0,31700,31700,30400
2012-02-06,8.24,30900,0.4(1.31 %),37330,1134188000,0,0,30500,30900,30000
2012-02-07,8.14,30500,-0.4(-1.29 %),31210,950235000,0,0,31000,31000,30200
2012-02-08,8.27,31000,0.5(1.64 %),43600,1346765000,0,0,31000,31100,30500
2012-02-09,8.27,31000,0(0.00 %),30420,943545000,21000,619500000,31000,31500,31000
2012-02-10,8.24,30900,-0.1(-0.32 %),34520,1062650000,0,0,31000,31200,30500
2012-02-13,8.65,32400,1.5(4.85 %),76540,2463859000,0,0,31000,32400,31000
2012-02-14,9.07,34000,1.6(4.94 %),99720,3370849000,0,0,33800,34000,33000
2012-02-15,9.21,34500,0.5(1.47 %),111770,3855381000,0,0,34300,35500,33800
2012-02-16,9.66,36200,1.7(4.93 %),73910,2620517000,0,0,34100,36200,34100
2012-02-17,10.14,38000,1.8(4.97 %),39700,1491233000,0,0,36800,38000,36800
2012-02-20,10.65,39900,1.9(5.00 %),21140,843456000,0,0,39900,39900,39800
2012-02-21,10.75,40300,0.4(1.00 %),86440,3578672000,0,0,41800,41800,40100
2012-02-22,10.54,39500,-0.8(-1.99 %),63190,2545961000,0,0,40300,41700,39500
2012-02-23,10.03,37600,-1.9(-4.81 %),113340,4306384000,0,0,39500,39500,37600
2012-02-24,10.51,39400,1.8(4.79 %),55500,2185500000,0,0,39400,39400,39200
2012-02-27,11.02,41300,1.9(4.82 %),23570,973441000,0,0,41300,41300,41300
2012-02-28,10.94,41000,-0.3(-0.73 %),139620,5983743000,20000,830000000,43300,43300,40300
2012-02-29,11.47,43000,2(4.88 %),143430,6157155000,0,0,41200,43000,41200
2012-03-01,11.74,44000,1(2.33 %),86290,3780035000,0,0,43900,44800,42000
2012-03-02,11.77,44100,0.1(0.23 %),45140,1990968000,0,0,44600,44600,43900
2012-03-05,12.35,46300,2.2(4.99 %),115750,5225508000,0,0,44100,46300,44000
2012-03-06,11.74,44000,-2.3(-4.97 %),97960,4351635000,34120,1501280000,45600,46000,44000
2012-03-07,11.47,43000,-1(-2.27 %),50440,2169440000,0,0,43000,44000,41900
2012-03-08,10.91,40900,-2.1(-4.88 %),76290,3187994000,0,0,43000,43100,40900
2012-03-09,11.1,41600,0.7(1.71 %),104300,4287827000,0,0,41000,42900,40500
2012-03-12,10.81,40500,-1.1(-2.64 %),44650,1833227000,0,0,42600,42600,40300
2012-03-13,11.34,42500,2(4.94 %),43370,1812518000,0,0,41000,42500,41000
2012-03-14,11.87,44500,2(4.71 %),86540,3858748000,30000,1275000000,44600,44600,44400
2012-03-15,11.87,44500,0(0.00 %),27980,1230978000,0,0,43500,45000,43500
2012-03-16,11.9,44600,0.1(0.22 %),45830,2051987000,0,0,45000,46000,44000
2012-03-19,11.58,43400,-1.2(-2.69 %),51670,2267073000,0,0,44600,44600,43000
2012-03-20,12.14,45500,2.1(4.84 %),162610,7398633000,0,0,45500,45500,45400
2012-03-21,12.73,47700,2.2(4.84 %),96670,4580707000,0,0,47000,47700,46500
2012-03-22,13.21,49500,1.8(3.77 %),54880,2701790000,0,0,47900,50000,47700
2012-03-23,13.18,49400,-0.1(-0.20 %),66290,3270363000,0,0,50000,50500,48500
2012-03-26,12.89,48300,-1.1(-2.23 %),84540,4116254000,0,0,49000,50000,47100
2012-03-27,12.33,46200,-2.1(-4.35 %),133590,6236016000,0,0,48300,48300,45900
2012-03-28,12.27,46000,-0.2(-0.43 %),49430,2279361000,0,0,47500,47500,45500
2012-03-29,12.81,48000,2(4.35 %),72250,3417897000,0,0,47000,48000,46700
2012-03-30,12.86,48200,0.2(0.42 %),45860,2210552000,0,0,48000,49000,47800
2012-04-03,12.89,48300,0.1(0.21 %),27150,1309282000,0,0,48500,48500,48000
2012-04-04,12.91,48400,0.1(0.21 %),34660,1679084000,0,0,49000,49000,48200
2012-04-05,13.47,50500,2.1(4.34 %),156690,7862221000,0,0,48400,50500,48400
2012-04-06,14.14,53000,2.5(4.95 %),92390,4841950000,0,0,52000,53000,51500
2012-04-09,14.68,55000,2(3.77 %),69070,3719685000,25000,1325000000,53000,55000,53000
2012-04-10,15.34,57500,2.5(4.55 %),111130,6350330000,0,0,56500,57500,56500
2012-04-11,16.01,60000,2.5(4.35 %),57010,3415610000,0,0,60000,60000,58000
2012-04-12,16.81,63000,3(5.00 %),13670,861210000,0,0,63000,63000,63000
2012-04-13,17.61,66000,3(4.76 %),76870,5073400000,0,0,66000,66000,65000
2012-04-16,18.41,69000,3(4.55 %),28700,1980300000,0,0,69000,69000,69000
2012-04-17,19.21,72000,3(4.35 %),71160,5123520000,0,0,72000,72000,72000
2012-04-18,19.21,72000,0(0.00 %),419040,30332735000,0,0,72500,75000,71000
2012-04-19,20.17,67000,2.3(5.00 %),128550,6208965000,0,0,67000,67000,67000
2012-04-20,21.09,50500,2.2(4.55 %),218780,10938871000,0,0,49500,50500,49000
2012-04-23,22.13,53000,2.5(4.95 %),25860,1370580000,0,0,53000,53000,53000
2012-04-24,23.18,55500,2.5(4.72 %),11640,646020000,0,0,55500,55500,55500
2012-04-25,24.22,58000,2.5(4.50 %),2500,145000000,0,0,58000,58000,58000
2012-04-26,25.27,60500,2.5(4.31 %),1720,104060000,0,0,60500,60500,60500
2012-04-27,26.52,63500,3(4.96 %),109000,6921200000,0,0,63500,63500,63000
2012-05-02,25.27,60500,-3(-4.72 %),415980,26765160000,0,0,66000,66500,60500
2012-05-03,25.68,61500,1(1.65 %),263510,16072040000,0,0,60000,63500,58000
2012-05-04,26.94,64500,3(4.88 %),137210,8828425000,0,0,64500,64500,63000
2012-05-07,28.19,67500,3(4.65 %),63110,4241990000,0,0,67000,67500,66500
2012-05-08,26.94,64500,-3(-4.44 %),232260,15736635000,0,0,70500,70500,64500
2012-05-09,25.68,61500,-3(-4.65 %),213650,13320775000,0,0,64000,64500,61500
2012-05-10,24.43,58500,-3(-4.88 %),250890,14839840000,0,0,60500,61000,58500
2012-05-11,24.43,58500,0(0.00 %),219200,12897785000,0,0,57500,60500,56500
2012-05-14,23.39,56000,-2.5(-4.27 %),113560,6438865000,0,0,58000,60000,56000
2012-05-15,22.34,53500,-2.5(-4.46 %),91930,4919040000,0,0,53500,55500,53500
2012-05-16,21.3,51000,-2.5(-4.67 %),157670,8065410000,0,0,51000,53000,51000
2012-05-17,20.26,48500,-2.5(-4.90 %),290180,14109619000,0,0,48500,50500,48500
2012-05-18,19.25,46100,-2.4(-4.95 %),51470,2375149000,0,0,46300,46300,46100
2012-05-21,20.21,48400,2.3(4.99 %),233180,10533752000,0,0,43800,48400,43800
2012-05-22,21.09,50500,2.1(4.34 %),256020,12805257000,0,0,50000,50500,47900
2012-05-23,20.05,48000,-2.5(-4.95 %),153500,7408394000,0,0,48100,49900,48000
2012-05-24,19.04,45600,-2.4(-5.00 %),76720,3519738000,0,0,46100,48000,45600
2012-05-25,19.96,47800,2.2(4.82 %),140460,6685205000,0,0,47400,47800,47000
2012-05-28,19.46,46600,-1.2(-2.51 %),116240,5544899000,0,0,49000,49800,45600
2012-05-29,18.79,45000,-1.6(-3.43 %),113870,5076471000,0,0,44800,45500,44300
2012-05-30,18.92,45300,0.3(0.67 %),72250,3304435000,0,0,45000,46800,45000
2012-05-31,18.13,43400,-1.9(-4.19 %),139300,6117510000,0,0,45000,45400,43100
2012-06-01,18.33,43900,0.5(1.15 %),100750,4478394000,0,0,43500,45200,43400
2012-06-04,17.46,41800,-2.1(-4.78 %),161990,6810445000,0,0,43400,43400,41800
2012-06-05,17.96,43000,1.2(2.87 %),140280,5711791000,0,0,41000,43000,39800
2012-06-06,18.17,43500,0.5(1.16 %),88840,3822293000,0,0,43000,43500,42100
2012-06-07,19.04,45600,2.1(4.83 %),85130,3841600000,0,0,43500,45600,43500
2012-06-08,19.96,47800,2.2(4.82 %),304390,14522078000,0,0,47800,47800,46500
2012-06-11,19.63,47000,-0.8(-1.67 %),76960,3663589000,0,0,47200,49000,45600
2012-06-12,18.67,44700,-2.3(-4.89 %),144870,6579705000,0,0,46000,46500,44700
2012-06-13,18.25,43700,-1(-2.24 %),53360,2348537000,0,0,44100,44700,43000
2012-06-14,17.87,42800,-0.9(-2.06 %),61190,2640781000,0,0,42600,44400,42600
2012-06-15,18.75,44900,2.1(4.91 %),85580,3815343000,0,0,43900,44900,43600
2012-06-18,19.21,46000,1.1(2.45 %),141160,6614472000,0,0,47000,47100,45500
2012-06-19,18.29,43800,-2.2(-4.78 %),105770,4692408000,0,0,44600,45500,43800
2012-06-20,18.42,44100,0.3(0.68 %),145480,6287129000,0,0,43000,44100,42500
2012-06-21,18.29,43800,-0.3(-0.68 %),65210,2863393000,0,0,44500,44500,43500
2012-06-22,17.96,43000,-0.8(-1.83 %),120040,5177499000,0,0,43500,43500,42600
2012-06-25,17.67,42300,-0.7(-1.63 %),142930,6087335000,0,0,43000,43600,42000
2012-06-26,16.79,40200,-2.1(-4.96 %),238100,9619169000,0,0,42000,42000,40200
2012-06-27,16.37,39200,-1(-2.49 %),145650,5828379000,0,0,40200,41000,39200
2012-06-28,16.5,39500,0.3(0.77 %),118450,4599614000,0,0,38600,40000,38400
2012-06-29,17.29,41400,1.9(4.81 %),141410,5766873000,0,0,39100,41400,39100
2012-07-02,16.96,40600,-0.8(-1.93 %),111350,4568818000,0,0,40600,41800,40200
2012-07-03,17.79,42600,2(4.93 %),317430,13482294000,0,0,41400,42600,41000
2012-07-04,17.83,42700,0.1(0.23 %),116020,5025107000,0,0,43900,43900,42600
2012-07-05,18.21,43600,0.9(2.11 %),132270,5598041000,0,0,42100,43600,41200
2012-07-06,18.38,44000,0.4(0.92 %),133600,5893285000,21000,871500000,43600,45000,43100
2012-07-09,17.46,41800,-2.2(-5.00 %),156080,6611798000,0,0,44000,44000,41800
2012-07-10,17.54,42000,0.2(0.48 %),54350,2282000000,0,0,41800,42600,41500
2012-07-11,18.17,43500,1.5(3.57 %),109330,4713239000,0,0,42400,43700,42400
2012-07-12,19.04,45600,2.1(4.83 %),255100,11354571000,0,0,43600,45600,43500
2012-07-13,19.96,47800,2.2(4.82 %),157930,7521951000,0,0,46000,47800,46000
2012-07-16,20.17,48300,0.5(1.05 %),324220,15912474000,0,0,50000,50000,47800
2012-07-17,21.09,50500,2.2(4.55 %),282170,14025058000,0,0,48500,50500,48500
2012-07-18,22.13,53000,2.5(4.95 %),225400,11847565000,0,0,51000,53000,51000
2012-07-19,23.18,55500,2.5(4.72 %),147930,8179090000,0,0,55000,55500,54000
2012-07-20,23.6,56500,1(1.80 %),239360,13816980000,0,0,58000,58000,56500
2012-07-23,22.55,54000,-2.5(-4.42 %),401000,22187210000,0,0,56000,58000,54000
2012-07-24,21.51,51500,-2.5(-4.63 %),262780,13595250000,0,0,53000,53000,51500
2012-07-25,20.88,50000,-1.5(-2.91 %),396440,19558338000,0,0,49000,51500,49000
2012-07-26,21.93,52500,2.5(5.00 %),216190,11219490000,0,0,51000,52500,50500
2012-07-27,21.09,50500,-2(-3.81 %),200680,10402882000,0,0,52500,54500,49900
2012-07-30,20.84,49900,-0.6(-1.19 %),116650,5863270000,0,0,51000,51000,49500
2012-07-31,21.09,50500,0.6(1.20 %),139520,7107305000,0,0,50500,52000,50000
2012-08-01,22.13,53000,2.5(4.95 %),348700,18275685000,0,0,52000,53000,51000
2012-08-02,23.18,55500,2.5(4.72 %),155510,8553945000,0,0,54500,55500,54000
2012-08-03,22.55,54000,-1.5(-2.70 %),178130,9910045000,0,0,56500,57500,53500
2012-08-06,23.6,56500,2.5(4.63 %),237740,13283195000,0,0,54500,56500,54000
2012-08-07,23.8,57000,0.5(0.88 %),230700,13093975000,0,0,57000,58000,55000
2012-08-08,24.01,57500,0.5(0.88 %),133260,7586340000,0,0,56500,58000,56000
2012-08-09,24.64,59000,1.5(2.61 %),376290,22410495000,0,0,57500,60000,57500
2012-08-10,23.6,56500,-2.5(-4.24 %),190900,10938250000,0,0,58500,59000,56500
2012-08-13,23.6,56500,0(0.00 %),115360,6504155000,0,0,56000,57500,55500
2012-08-14,24.03,55500,1(1.83 %),140000,7826000000,0,0,56000,56500,55000
2012-08-15,22.95,53000,-2.5(-4.50 %),316130,16898785000,0,0,55000,56000,53000
2012-08-16,22.73,52500,-0.5(-0.94 %),115950,6073015000,0,0,54000,54000,51500
2012-08-17,23.81,55000,2.5(4.76 %),121110,6609155000,0,0,53000,55000,53000
2012-08-20,24.25,56000,1(1.82 %),124120,7009945000,0,0,56000,57500,55500
2012-08-21,23.16,53500,-2.5(-4.46 %),234040,12549460000,0,0,54000,54500,53500
2012-08-22,22.73,52500,-1(-1.87 %),369290,19358900000,0,0,51500,54000,51500
2012-08-23,21.6,49900,-2.6(-4.95 %),171920,8639143000,0,0,52000,52500,49900
2012-08-24,22.51,52000,2.1(4.21 %),455180,22523853000,0,0,47500,52000,47500
2012-08-27,21.39,49400,-2.6(-5.00 %),101700,5069971000,0,0,52000,52000,49400
2012-08-28,20.61,47600,-1.8(-3.64 %),214270,10257705000,0,0,48100,49400,47200
2012-08-29,21.6,49900,2.3(4.83 %),141100,7038550000,0,0,49500,49900,49500
2012-08-30,21.86,50500,0.6(1.20 %),176840,9062430000,0,0,50500,52000,50000
2012-08-31,22.08,51000,0.5(0.99 %),88420,4511035000,0,0,50500,52000,50000
2012-09-04,22.73,52500,1.5(2.94 %),104070,5484300000,0,0,51000,53500,51000
2012-09-05,22.73,52500,0(0.00 %),183870,9570735000,0,0,53000,53000,50500
2012-09-06,21.86,50500,-2(-3.81 %),86540,4407550000,0,0,51500,52000,50500
2012-09-07,22.08,51000,0.5(0.99 %),183350,9145072000,0,0,51000,51500,48700
2012-09-10,21.0,48500,-2.5(-4.90 %),212700,10383777000,0,0,51000,51000,48500
2012-09-11,21.0,48500,0(0.00 %),99660,4804581000,0,0,47600,49400,47600
2012-09-12,21.22,49000,0.5(1.03 %),75200,3688418000,0,0,48500,49800,48500
2012-09-13,21.86,50500,1.5(3.06 %),102040,5061026000,0,0,49600,50500,48800
2012-09-14,22.3,51500,1(1.98 %),257030,13322685000,0,0,51500,52500,51000
2012-09-17,21.65,50000,-1.5(-2.91 %),127270,6466195000,0,0,51500,52000,50000
2012-09-18,21.22,49000,-1(-2.00 %),121080,5956097000,0,0,50500,50500,48500
2012-09-19,21.43,49500,0.5(1.02 %),80220,3949387000,0,0,48900,49900,48900
2012-09-20,21.09,48700,-0.8(-1.62 %),123260,5985102000,0,0,49000,49300,48100
2012-09-21,21.43,49500,0.8(1.64 %),69650,3427359000,0,0,48700,49800,48700
2012-09-24,21.04,48600,-0.9(-1.82 %),63930,3117407000,0,0,50000,50000,48600
2012-09-25,21.22,49000,0.4(0.82 %),42660,2085830000,0,0,48600,49200,48500
2012-09-26,21.86,50500,1.5(3.06 %),124880,6239932000,0,0,49400,50500,49400
2012-09-27,21.52,49700,-0.8(-1.58 %),87610,4353994000,0,0,50500,50500,49000
2012-09-28,21.26,49100,-0.6(-1.21 %),66580,3287393000,0,0,49200,49800,49100
2012-10-01,21.0,48500,-0.6(-1.22 %),103590,5048033000,0,0,49100,49200,48400
2012-10-02,21.43,49500,1(2.06 %),215490,10685057000,0,0,49400,50500,48600
2012-10-03,22.08,51000,1.5(3.03 %),195680,9878015000,0,0,50000,51500,49800
2012-10-04,21.65,50000,-1(-1.96 %),93190,4678020000,0,0,50000,51000,49700
2012-10-05,22.3,51500,1.5(3.00 %),159640,8141545000,0,0,50000,52000,50000
2012-10-08,23.38,54000,2.5(4.85 %),302360,16109290000,0,0,52000,54000,51500
2012-10-09,22.73,52500,-1.5(-2.78 %),195510,10505495000,0,0,55000,55500,52500
2012-10-10,23.38,54000,1.5(2.86 %),180530,9689825000,0,0,52500,54500,52000
2012-10-11,22.73,52500,-1.5(-2.78 %),191490,10395650000,0,0,54500,56000,52500
2012-10-12,22.73,52500,0(0.00 %),112370,5886875000,0,0,53000,53000,51500
2012-10-15,22.3,51500,-1(-1.90 %),70050,3638370000,0,0,52500,53500,51500
2012-10-16,23.16,53500,2(3.88 %),109730,5821800000,0,0,51500,54000,51500
2012-10-17,22.08,51000,-2.5(-4.67 %),427010,21926580000,0,0,52500,52500,51000
2012-10-18,21.6,49900,-1.1(-2.16 %),361300,18018567000,0,0,50500,51000,49500
2012-10-19,21.22,49000,-0.9(-1.80 %),234820,11511353000,0,0,49500,50500,47800
2012-10-22,20.74,47900,-1.1(-2.24 %),202520,9761214000,0,0,48500,49000,47700
2012-10-23,21.09,48700,0.8(1.67 %),123050,5966034000,0,0,49000,49000,47900
2012-10-24,20.83,48100,-0.6(-1.23 %),75760,3656218000,0,0,48700,48700,48000
2012-10-25,20.35,47000,-1.1(-2.29 %),192850,9116331000,0,0,48100,48100,46900
2012-10-26,20.39,47100,0.1(0.21 %),86850,4103268000,0,0,47000,47800,47000
2012-10-29,20.35,47000,-0.1(-0.21 %),41030,1929345000,0,0,47300,47300,46900
2012-10-30,20.05,46300,-0.7(-1.49 %),73060,3423863000,0,0,47000,47300,46300
2012-10-31,19.48,45000,-1.3(-2.81 %),147180,6632460000,0,0,46000,46200,44000
2012-11-01,19.09,44100,-0.9(-2.00 %),80220,3555168000,0,0,45600,45600,43800
2012-11-02,18.14,41900,-2.2(-4.99 %),258340,10845967000,0,0,41900,42800,41900
2012-11-05,17.88,41300,-0.6(-1.43 %),58630,2425049000,0,0,40800,42000,40800
2012-11-06,17.53,40500,-0.8(-1.94 %),58030,2369767000,0,0,41400,41600,40300
2012-11-07,18.4,42500,2(4.94 %),125010,5274653000,0,0,41000,42500,40600
2012-11-08,18.62,43000,0.5(1.18 %),76990,3324976000,0,0,42500,44000,42400
2012-11-09,19.44,44900,1.9(4.42 %),143970,6350282000,0,0,43000,45000,43000
2012-11-12,20.31,46900,2(4.45 %),116790,5391317000,0,0,45000,46900,45000
2012-11-13,19.48,45000,-1.9(-4.05 %),122780,5675519000,0,0,47000,47200,45000
2012-11-14,19.53,45100,0.1(0.22 %),55480,2529784000,0,0,45200,46400,45100
2012-11-15,18.83,43500,-1.6(-3.55 %),120200,5306565000,0,0,45100,45600,43500
2012-11-16,19.22,44400,0.9(2.07 %),72990,3228666000,0,0,44500,44800,43500
2012-11-19,19.31,44600,0.2(0.45 %),50810,2271516000,0,0,44400,45200,44300
2012-11-20,19.57,45200,0.6(1.35 %),70000,3179440000,0,0,44500,45800,44500
2012-11-21,19.27,44500,-0.7(-1.55 %),44830,2000220000,0,0,45500,45600,44100
2012-11-22,19.18,44300,-0.2(-0.45 %),30590,1354455000,0,0,44500,44500,44000
2012-11-23,18.96,43800,-0.5(-1.13 %),55260,2433427000,0,0,45000,45000,43800
2012-11-26,18.57,42900,-0.9(-2.05 %),52970,2288060000,0,0,44200,44200,42800
2012-11-27,18.4,42500,-0.4(-0.93 %),29970,1280087000,0,0,42700,43500,42500
2012-11-28,18.71,42200,0.7(1.69 %),36980,1561062000,0,0,42200,42500,42000
2012-11-29,18.75,42300,0.1(0.24 %),14810,629188000,0,0,42200,43000,42200
2012-11-30,18.84,42500,0.2(0.47 %),32610,1397660000,0,0,42600,44000,42500
2012-12-03,18.89,42600,0.1(0.24 %),26790,1143563000,0,0,43500,43500,42500
2012-12-04,19.11,43100,0.5(1.17 %),37690,1621456000,0,0,42600,43200,42600
2012-12-05,19.29,43500,0.4(0.93 %),72940,3196877000,0,0,43200,44400,43200
2012-12-06,19.07,43000,-0.5(-1.15 %),39250,1696993000,0,0,43600,43900,43000
2012-12-07,18.98,42800,-0.2(-0.47 %),33430,1432054000,0,0,42900,43300,42700
2012-12-10,19.29,43500,0.7(1.64 %),61980,2696012000,0,0,42800,44200,42800
2012-12-11,19.11,43100,-0.4(-0.92 %),30100,1310325000,0,0,44100,44100,43100
2012-12-12,19.42,43800,0.7(1.62 %),57200,2494632000,0,0,43100,44300,43000
2012-12-13,19.29,43500,-0.3(-0.68 %),88820,3899398000,0,0,43800,44600,43300
2012-12-14,19.55,44100,0.6(1.38 %),94840,4232222000,0,0,44000,45000,44000
2012-12-17,19.95,45000,0.9(2.04 %),126580,5677157000,0,0,44100,45300,44100
2012-12-18,19.91,44900,-0.1(-0.22 %),113690,5133250000,0,0,45200,46000,44700
2012-12-19,20.0,45100,0.2(0.45 %),62800,2840735000,0,0,45700,45900,44900
2012-12-20,19.51,44000,-1.1(-2.44 %),117920,5205524000,0,0,45100,45100,43900
2012-12-21,19.2,43300,-0.7(-1.59 %),66780,2905817000,0,0,43700,44000,43200
2012-12-24,19.51,44000,0.7(1.62 %),141570,6185111000,0,0,43300,44100,43300
2012-12-25,19.46,43900,-0.1(-0.23 %),63850,2807582000,0,0,44500,44500,43600
2012-12-26,19.82,44700,0.8(1.82 %),49360,2188679000,0,0,43900,44900,43600
2012-12-27,20.79,46900,2.2(4.92 %),289230,13388116000,0,0,45000,46900,44700
2012-12-28,21.55,48600,1.7(3.62 %),194070,9368187000,0,0,47000,48800,47000
2013-01-02,21.02,47400,-1.2(-2.47 %),182000,8792921000,0,0,49500,49500,47400
2013-01-03,20.35,45900,-1.5(-3.16 %),168960,7839161000,0,0,46800,47900,45700
2013-01-04,20.75,46800,0.9(1.96 %),112570,5266801000,0,0,45900,48000,45700
2013-01-07,20.4,46000,-0.8(-1.71 %),172930,8029794000,0,0,44500,47000,44500
2013-01-08,20.84,47000,1(2.17 %),132240,6186338000,0,0,46000,47800,46000
2013-01-09,20.35,45900,-1.1(-2.34 %),173980,8190561000,0,0,47000,48200,45800
2013-01-10,20.79,46900,1(2.18 %),80270,3708319000,0,0,45900,47000,45100
2013-01-11,21.81,49200,2.3(4.90 %),407500,19822223000,0,0,47700,49200,47000
2013-01-14,22.83,51500,2.3(4.67 %),315630,15942652000,0,0,49000,51500,48200
2013-01-15,23.28,52500,1(1.94 %),189460,9963660000,0,0,51500,53500,51500
2013-01-16,22.61,51000,-1.5(-2.86 %),305760,15882280000,0,0,52500,53500,50000
2013-01-17,21.68,48900,-2.1(-4.12 %),188280,9413398000,0,0,51000,51000,48900
2013-01-18,21.28,48000,-0.9(-1.84 %),115280,5556122000,0,0,49500,49500,47500
2013-01-21,21.28,48000,0(0.00 %),346020,16639929000,0,0,48000,49000,47900
2013-01-22,20.4,46000,-2(-4.17 %),120720,5641175000,0,0,48000,48200,46000
2013-01-23,20.35,45900,-0.1(-0.22 %),122940,5668580000,0,0,46000,47000,45000
2013-01-24,20.79,46900,1(2.18 %),104600,4837232000,0,0,46300,46900,45700
2013-01-25,21.95,49500,2.6(5.54 %),161620,7865336000,0,0,47800,49900,47200
2013-01-28,22.39,50500,1(2.02 %),352310,18241420000,0,0,50000,52500,50000
2013-01-29,21.5,48500,-2(-3.96 %),229680,11327487000,0,0,49600,50500,47500
2013-01-30,22.61,51000,2.5(5.15 %),407310,20684745000,0,0,49500,51500,48600
2013-01-31,22.17,50000,-1(-1.96 %),183980,9208220000,0,0,50000,51000,49000
2013-02-01,22.12,49900,-0.1(-0.20 %),78230,3873915000,0,0,50000,50000,49000
2013-02-04,21.73,49000,-0.9(-1.80 %),271440,13328171000,0,0,49800,50000,48900
2013-02-05,21.59,48700,-0.3(-0.61 %),73750,3596781000,0,0,48600,49500,48200
2013-02-06,22.17,50000,1.3(2.67 %),141940,7096306000,0,0,49000,50500,48500
2013-02-07,22.39,50500,0.5(1.00 %),123800,6242010000,0,0,50000,51000,50000
2013-02-08,22.61,51000,0.5(0.99 %),87880,4477235000,0,0,51000,51500,50000
2013-02-18,24.16,54500,3.5(6.86 %),74870,4080415000,0,0,54500,54500,54500
