Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-06,3.97,6500,0.2(3.17 %),1220,7924000,0,0,6200,6500,6200
2011-07-07,3.97,6500,0(0.00 %),20030,126495000,0,0,6500,6500,6300
2011-07-08,3.97,6500,0(0.00 %),21000,131635000,0,0,6300,6500,6200
2011-07-11,3.97,6500,0(0.00 %),1610,9985000,0,0,6200,6500,6200
2011-07-12,3.97,6500,0(0.00 %),11810,73825000,0,0,6200,6500,6200
2011-07-13,3.97,6500,0(0.00 %),4000,25600000,0,0,6300,6500,6300
2011-07-14,3.97,6500,0(0.00 %),5010,31965000,0,0,6300,6500,6300
2011-07-15,3.91,6400,-0.1(-1.54 %),2830,18046000,0,0,6200,6400,6200
2011-07-18,3.79,6200,-0.2(-3.12 %),5000,31000000,0,0,6200,6200,6200
2011-07-19,3.79,6200,0(0.00 %),160,992000,0,0,6200,6200,6200
2011-07-20,3.91,6400,0.2(3.23 %),14540,90161000,0,0,6200,6400,6100
2011-07-21,3.91,6400,0(0.00 %),7000,44200000,0,0,6200,6400,6200
2011-07-22,3.91,6400,0(0.00 %),4000,25400000,0,0,6200,6400,6200
2011-07-25,3.97,6500,0.1(1.56 %),3610,22685000,0,0,6300,6500,6200
2011-07-26,3.91,6400,-0.1(-1.54 %),7000,44300000,0,0,6300,6400,6300
2011-07-27,3.91,6400,0(0.00 %),1000,6400000,0,0,6400,6400,6400
2011-07-28,3.91,6400,0(0.00 %),4010,25362000,0,0,6300,6400,6200
2011-07-29,3.85,6300,-0.1(-1.56 %),2000,12600000,0,0,6300,6300,6300
2011-08-01,3.85,6300,0(0.00 %),1500,9450000,0,0,6300,6300,6300
2011-08-02,3.85,6300,0(0.00 %),4310,27123000,0,0,6300,6300,6200
2011-08-03,3.79,6200,-0.1(-1.59 %),6000,37200000,0,0,6200,6200,6200
2011-08-04,3.91,6400,0.2(3.23 %),13250,81928000,0,0,6200,6400,6100
2011-08-05,3.79,6200,-0.2(-3.12 %),4190,26414000,0,0,6400,6400,6200
2011-08-08,3.73,6100,-0.1(-1.61 %),4020,25000000,0,0,6100,6300,6100
2011-08-09,3.61,5900,-0.2(-3.28 %),7820,46438000,0,0,6000,6000,5900
2011-08-10,3.73,6100,0.2(3.39 %),510,3111000,0,0,6100,6100,6100
2011-08-11,3.55,5800,-0.3(-4.92 %),1160,6728000,0,0,5800,5800,5800
2011-08-12,3.67,6000,0.2(3.45 %),400,2400000,0,0,6000,6000,6000
2011-08-15,3.49,5700,-0.3(-5.00 %),12500,71450000,200000,1140000000,5800,5800,5700
2011-08-16,3.49,5700,0(0.00 %),16500,93550000,0,0,5700,5700,5600
2011-08-17,3.49,5700,0(0.00 %),1200,6840000,0,0,5700,5700,5700
2011-08-18,3.55,5800,0.1(1.75 %),5360,30652000,0,0,5700,5800,5700
2011-08-19,3.49,5700,-0.1(-1.72 %),3300,18812000,0,0,5800,5800,5700
2011-08-22,3.55,5800,0.1(1.75 %),210,1218000,0,0,5800,5800,5800
2011-08-23,3.55,5800,0(0.00 %),1530,8874000,0,0,5800,5800,5800
2011-08-24,3.67,6000,0.2(3.45 %),3560,21018000,0,0,5900,6000,5900
2011-08-25,3.79,6200,0.2(3.33 %),2430,14966000,0,0,6100,6200,6100
2011-08-26,3.85,6300,0.1(1.61 %),2660,16588000,0,0,6200,6300,6200
2011-08-29,3.79,6200,-0.1(-1.59 %),4010,25262000,0,0,6300,6300,6200
2011-08-30,3.73,6100,-0.1(-1.61 %),9020,56322000,0,0,6300,6300,6100
2011-08-31,3.85,6300,0.2(3.28 %),6200,38940000,0,0,6200,6300,6200
2011-09-01,3.67,6000,-0.3(-4.76 %),20,120000,0,0,6000,6000,6000
2011-09-05,3.67,6000,0(0.00 %),900,5340000,0,0,5700,6000,5700
2011-09-06,3.67,6000,0(0.00 %),2000,12000000,0,0,6000,6000,6000
2011-09-07,3.67,6000,0(0.00 %),10200,61180000,0,0,6000,6000,5900
2011-09-08,3.79,6200,0.2(3.33 %),10030,60686000,0,0,6000,6200,6000
2011-09-09,3.85,6300,0.1(1.61 %),2100,12631000,0,0,6000,6400,6000
2011-09-12,4.04,6600,0.3(4.76 %),1800,11880000,0,0,6600,6600,6600
2011-09-13,4.22,6900,0.3(4.55 %),1180,8041000,0,0,6800,6900,6800
2011-09-14,4.1,6700,-0.2(-2.90 %),6440,43394000,0,0,6800,7000,6700
2011-09-15,3.91,6400,-0.3(-4.48 %),10000,64500000,0,0,6500,6500,6400
2011-09-16,3.79,6200,-0.2(-3.12 %),10,62000,0,0,6200,6200,6200
2011-09-19,3.79,6200,0(0.00 %),510,3012000,0,0,5900,6200,5900
2011-09-20,3.79,6200,0(0.00 %),770,4824000,0,0,6300,6300,6200
2011-09-21,3.79,6200,0(0.00 %),3020,18722000,0,0,6100,6200,6100
2011-09-22,3.97,6500,0.3(4.84 %),2010,13065000,0,0,6500,6500,6500
2011-09-23,3.97,6500,0(0.00 %),1910,12035000,0,0,6300,6500,6300
2011-09-26,3.97,6500,0(0.00 %),5020,31630000,0,0,6300,6500,6300
2011-09-27,3.97,6500,0(0.00 %),380,2362000,0,0,6200,6500,6200
2011-09-28,4.04,6600,0.1(1.54 %),1100,6961000,0,0,6400,6600,6300
2011-09-29,3.97,6500,-0.1(-1.52 %),1010,6465000,0,0,6400,6500,6400
2011-09-30,3.91,6400,-0.1(-1.54 %),5000,32000000,0,0,6400,6400,6400
2011-10-03,3.73,6100,-0.3(-4.69 %),11510,71111000,0,0,6300,6300,6100
2011-10-04,3.67,6000,-0.1(-1.64 %),1010,6060000,0,0,6000,6000,6000
2011-10-05,3.85,6300,0.3(5.00 %),10,63000,0,0,6300,6300,6300
2011-10-06,3.85,6300,0(0.00 %),1010,6363000,0,0,6300,6300,6300
2011-10-07,3.85,6300,0(0.00 %),1690,10647000,0,0,6300,6300,6300
2011-10-10,3.85,6300,0(0.00 %),170,1071000,0,0,6300,6300,6300
2011-10-11,3.85,6300,0(0.00 %),3000,18900000,0,0,6300,6300,6300
2011-10-12,3.79,6200,-0.1(-1.59 %),3990,24738000,0,0,6200,6200,6200
2011-10-13,3.79,6200,0(0.00 %),11000,68400000,0,0,6300,6300,6200
2011-10-14,3.79,6200,0(0.00 %),5000,31000000,0,0,6200,6200,6200
2011-10-17,3.73,6100,-0.1(-1.61 %),5920,36212000,0,0,6200,6200,6100
2011-10-18,3.67,6000,-0.1(-1.64 %),5000,30000000,0,0,6000,6000,6000
2011-10-19,3.67,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2011-10-20,3.73,6100,0.1(1.67 %),690,3938000,0,0,5700,6100,5700
2011-10-21,3.61,5900,-0.2(-3.28 %),5040,30222000,0,0,6000,6100,5900
2011-10-24,3.67,6000,0.1(1.69 %),6000,36000000,0,0,6000,6000,6000
2011-10-25,3.67,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2011-10-26,3.67,6000,0(0.00 %),3620,21620000,0,0,5800,6000,5800
2011-10-27,3.67,6000,0(0.00 %),4580,27480000,0,0,6000,6000,6000
2011-10-28,3.67,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2011-10-31,3.67,6000,0(0.00 %),1780,10680000,0,0,6000,6000,6000
2011-11-01,3.67,6000,0(0.00 %),3520,21120000,0,0,6000,6000,6000
2011-11-02,3.49,5700,-0.3(-5.00 %),160,919000,111260,667560000,5800,5800,5700
2011-11-03,3.61,5900,0.2(3.51 %),210,1239000,0,0,5900,5900,5900
2011-11-04,3.61,5900,0(0.00 %),300,1770000,0,0,5900,5900,5900
2011-11-07,3.61,5900,0(0.00 %),10300,60770000,79050,450585000,5900,5900,5900
2011-11-08,3.61,5900,0(0.00 %),90,531000,0,0,5900,5900,5900
2011-11-09,3.73,6100,0.2(3.39 %),2000,12190000,0,0,6000,6100,6000
2011-11-10,3.73,6100,0(0.00 %),1000,6100000,0,0,6100,6100,6100
2011-11-11,3.67,6000,-0.1(-1.64 %),4000,24300000,0,0,6100,6100,6000
2011-11-14,3.55,5800,-0.2(-3.33 %),9270,54966000,0,0,6000,6000,5800
2011-11-15,3.55,5800,0(0.00 %),0,0,20950,125700000,5800,5800,5800
2011-11-16,3.61,5900,0.1(1.72 %),8700,51930000,0,0,6000,6000,5900
2011-11-17,3.67,6000,0.1(1.69 %),390,2340000,0,0,6000,6000,6000
2011-11-18,3.61,5900,-0.1(-1.67 %),6000,35500000,0,0,5900,6000,5900
2011-11-21,3.67,6000,0.1(1.69 %),500,3000000,0,0,6000,6000,6000
2011-11-22,3.61,5900,-0.1(-1.67 %),10000,59000000,21350,134505000,5900,5900,5900
2011-11-23,3.67,6000,0.1(1.69 %),4500,27000000,0,0,6000,6000,6000
2011-11-24,3.67,6000,0(0.00 %),660,3960000,0,0,6000,6000,6000
2011-11-25,3.85,6300,0.3(5.00 %),1000,6300000,0,0,6300,6300,6300
2011-11-28,3.85,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2011-11-29,4.04,6600,0.3(4.76 %),110,696000,0,0,6300,6600,6300
2011-11-30,3.85,6300,-0.3(-4.55 %),2890,18307000,0,0,6400,6400,6300
2011-12-01,3.85,6300,0(0.00 %),2000,12600000,0,0,6300,6300,6300
2011-12-02,3.85,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2011-12-05,3.97,6500,0.2(3.17 %),1330,8005000,0,0,6000,6500,6000
2011-12-06,3.97,6500,0(0.00 %),1930,12545000,0,0,6500,6500,6500
2011-12-07,3.97,6500,0(0.00 %),2000,13000000,0,0,6500,6500,6500
2011-12-08,3.97,6500,0(0.00 %),2630,17095000,0,0,6500,6500,6500
2011-12-09,3.97,6500,0(0.00 %),3000,19500000,0,0,6500,6500,6500
2011-12-12,3.97,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2011-12-13,3.97,6500,0(0.00 %),1940,12610000,0,0,6500,6500,6500
2011-12-14,4.1,6700,0.2(3.08 %),7650,47635000,0,0,6200,6700,6200
2011-12-15,3.91,6400,-0.3(-4.48 %),8000,51200000,0,0,6400,6400,6400
2011-12-16,3.91,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2011-12-19,3.91,6400,0(0.00 %),1100,7040000,0,0,6400,6400,6400
2011-12-20,3.91,6400,0(0.00 %),1520,9726000,0,0,6300,6400,6300
2011-12-21,3.91,6400,0(0.00 %),900,5840000,0,0,6500,6500,6400
2011-12-22,3.85,6300,-0.1(-1.56 %),500,3150000,0,0,6300,6300,6300
2011-12-23,3.79,6200,-0.1(-1.59 %),1280,7936000,0,0,6200,6200,6200
2011-12-26,3.79,6200,0(0.00 %),5000,31000000,0,0,6200,6200,6200
2011-12-27,3.79,6200,0(0.00 %),5970,36967000,0,0,6100,6200,6100
2011-12-28,3.79,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2011-12-29,3.79,6200,0(0.00 %),2800,17360000,0,0,6200,6200,6200
2011-12-30,3.79,6200,0(0.00 %),910,5642000,0,0,6200,6200,6200
2012-01-03,3.79,6200,0(0.00 %),4000,24800000,0,0,6200,6200,6200
2012-01-04,3.79,6200,0(0.00 %),2000,12400000,0,0,6200,6200,6200
2012-01-05,3.79,6200,0(0.00 %),3500,21700000,0,0,6200,6200,6200
2012-01-06,3.79,6200,0(0.00 %),3000,18600000,0,0,6200,6200,6200
2012-01-09,3.91,6400,0.2(3.23 %),400,2500000,0,0,6200,6400,6200
2012-01-10,4.04,6600,0.2(3.12 %),160,1011000,0,0,6300,6600,6300
2012-01-11,4.04,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2012-01-12,3.91,6400,-0.2(-3.03 %),1500,9600000,0,0,6400,6400,6400
2012-01-13,3.91,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2012-01-16,4.1,6700,0.3(4.69 %),1010,6367000,0,0,6300,6700,6300
2012-01-17,4.22,6900,0.2(2.99 %),100,690000,0,0,6900,6900,6900
2012-01-18,4.22,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2012-01-19,4.4,7200,0.3(4.35 %),1110,7492000,0,0,6700,7200,6700
2012-01-20,4.4,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2012-01-30,4.53,7400,0.2(2.78 %),410,3034000,0,0,7400,7400,7400
2012-01-31,4.53,7400,0(0.00 %),1500,11100000,0,0,7400,7400,7400
2012-02-01,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-02-02,4.65,7600,0.2(2.70 %),10,76000,0,0,7600,7600,7600
2012-02-03,4.46,7300,-0.3(-3.95 %),7000,51500000,0,0,7400,7400,7300
2012-02-06,4.34,7100,-0.2(-2.74 %),2530,17963000,0,0,7100,7100,7100
2012-02-07,4.53,7400,0.3(4.23 %),8010,55874000,0,0,7100,7400,6900
2012-02-08,4.53,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2012-02-09,4.65,7600,0.2(2.70 %),10,76000,0,0,7600,7600,7600
2012-02-10,4.65,7600,0(0.00 %),3010,22076000,0,0,7400,7600,7300
2012-02-13,4.77,7800,0.2(2.63 %),6010,43878000,0,0,7300,7800,7300
2012-02-14,4.59,7500,-0.3(-3.85 %),1000,7500000,0,0,7500,7500,7500
2012-02-15,4.4,7200,-0.3(-4.00 %),3000,21700000,0,0,7300,7300,7200
2012-02-16,4.22,6900,-0.3(-4.17 %),2740,19106000,0,0,7000,7000,6900
2012-02-17,4.4,7200,0.3(4.35 %),130,936000,0,0,7200,7200,7200
2012-02-20,4.4,7200,0(0.00 %),3020,21740000,94582,652616000,7000,7200,7000
2012-02-21,4.28,7000,-0.2(-2.78 %),180,1260000,0,0,7000,7000,7000
2012-02-22,4.22,6900,-0.1(-1.43 %),500,3450000,0,0,6900,6900,6900
2012-02-23,4.4,7200,0.3(4.35 %),1940,13391000,0,0,6900,7200,6900
2012-02-24,4.28,7000,-0.2(-2.78 %),1000,7000000,0,0,7000,7000,7000
2012-02-27,4.34,7100,0.1(1.43 %),3430,24213000,0,0,7000,7100,7000
2012-02-28,4.28,7000,-0.1(-1.41 %),2030,14210000,0,0,7000,7000,7000
2012-02-29,4.22,6900,-0.1(-1.43 %),8500,58950000,0,0,7000,7000,6900
2012-03-01,4.22,6900,0(0.00 %),4500,31150000,0,0,7000,7000,6900
2012-03-02,4.4,7200,0.3(4.35 %),10580,76002000,0,0,6900,7200,6900
2012-03-05,4.59,7500,0.3(4.17 %),5490,41168000,0,0,7300,7500,7300
2012-03-06,4.77,7800,0.3(4.00 %),3730,27634000,0,0,7300,7800,7300
2012-03-07,4.83,7900,0.1(1.28 %),100,790000,0,0,7900,7900,7900
2012-03-08,4.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2012-03-09,5.01,8200,0.3(3.80 %),1020,7764000,0,0,7600,8200,7600
2012-03-12,4.77,7800,-0.4(-4.88 %),1000,7800000,0,0,7800,7800,7800
2012-03-13,4.59,7500,-0.3(-3.85 %),1000,7507000,0,0,7800,7800,7500
2012-03-14,4.4,7200,-0.3(-4.00 %),1740,12628000,0,0,7300,7300,7200
2012-03-15,4.46,7300,0.1(1.39 %),10,73000,0,0,7300,7300,7300
2012-03-16,4.28,7000,-0.3(-4.11 %),2000,14000000,0,0,7000,7000,7000
2012-03-19,4.28,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-03-20,4.22,6900,-0.1(-1.43 %),380,2622000,0,0,6900,6900,6900
2012-03-21,4.22,6900,0(0.00 %),110,759000,0,0,6900,6900,6900
2012-03-22,4.22,6900,0(0.00 %),10,69000,0,0,6900,6900,6900
2012-03-23,4.16,6800,-0.1(-1.45 %),90,612000,0,0,6800,6800,6800
2012-03-26,4.34,7100,0.3(4.41 %),740,5254000,0,0,7100,7100,7100
2012-03-27,4.46,7300,0.2(2.82 %),10,73000,0,0,7300,7300,7300
2012-03-28,4.28,7000,-0.3(-4.11 %),340,2380000,0,0,7000,7000,7000
2012-03-29,4.1,6700,-0.3(-4.29 %),260,1742000,0,0,6700,6700,6700
2012-03-30,4.1,6700,0(0.00 %),50,335000,0,0,6700,6700,6700
2012-04-03,4.1,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2012-04-04,4.1,6700,0(0.00 %),360,2412000,0,0,6700,6700,6700
2012-04-05,4.28,7000,0.3(4.48 %),3400,23200000,0,0,6700,7000,6700
2012-04-06,4.16,6800,-0.2(-2.86 %),9020,62936000,0,0,6800,7000,6800
2012-04-09,4.16,6800,0(0.00 %),1000,6800000,0,0,6800,6800,6800
2012-04-10,4.16,6800,0(0.00 %),2970,20296000,0,0,6900,6900,6800
2012-04-11,4.16,6800,0(0.00 %),1000,6800000,0,0,6800,6800,6800
2012-04-12,4.34,7100,0.3(4.41 %),2180,15135000,0,0,6800,7100,6800
2012-04-13,4.22,6900,-0.2(-2.82 %),3200,22380000,0,0,7000,7000,6900
2012-04-16,4.22,6900,0(0.00 %),12050,86150000,0,0,6900,7200,6900
2012-04-17,4.22,6900,0(0.00 %),2400,16560000,0,0,6900,6900,6900
2012-04-18,4.4,7200,0.3(4.35 %),230,1653000,0,0,6900,7200,6900
2012-04-19,4.28,7000,-0.2(-2.78 %),2000,14000000,0,0,7000,7000,7000
2012-04-20,4.28,7000,0(0.00 %),2100,14700000,0,0,7000,7000,7000
2012-04-23,4.28,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-04-24,4.4,7200,0.2(2.86 %),1100,7920000,0,0,7200,7200,7200
2012-04-25,4.53,7400,0.2(2.78 %),6210,43454000,0,0,7100,7400,6900
2012-04-26,4.65,7600,0.2(2.70 %),1600,12160000,0,0,7600,7600,7600
2012-04-27,4.77,7800,0.2(2.63 %),2020,15356000,0,0,7600,7800,7600
2012-05-02,4.59,7500,-0.3(-3.85 %),3100,23350000,0,0,7600,7600,7500
2012-05-03,4.53,7400,-0.1(-1.33 %),9020,65148000,0,0,7300,7400,7200
2012-05-04,4.4,7200,-0.2(-2.70 %),10010,71072000,0,0,7100,7200,7100
2012-05-07,4.4,7200,0(0.00 %),340,2448000,0,0,7200,7200,7200
2012-05-08,4.4,7200,0(0.00 %),10,72000,0,0,7200,7200,7200
2012-05-09,4.4,7200,0(0.00 %),60,432000,0,0,7200,7200,7200
2012-05-10,4.4,7200,0(0.00 %),40,285000,0,0,6900,7200,6900
2012-05-11,4.4,7200,0(0.00 %),5480,39256000,0,0,7000,7200,7000
2012-05-14,4.4,7200,0(0.00 %),1010,7273000,0,0,7300,7300,7200
2012-05-15,4.4,7200,0(0.00 %),1330,9330000,0,0,7000,7200,7000
2012-05-16,4.4,7200,0(0.00 %),1050,7360000,0,0,7000,7200,7000
2012-05-17,4.4,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2012-05-18,4.46,7300,0.1(1.39 %),20,143000,0,0,7000,7300,7000
2012-05-21,4.28,7000,-0.3(-4.11 %),6010,42073000,0,0,7300,7300,7000
2012-05-22,4.28,7000,0(0.00 %),4330,30210000,0,0,7000,7000,6900
2012-05-23,4.28,7000,0(0.00 %),1000,7000000,0,0,7000,7000,7000
2012-05-24,4.28,7000,0(0.00 %),2000,14000000,0,0,7000,7000,7000
2012-05-25,4.4,7200,0.2(2.86 %),50,360000,0,0,7200,7200,7200
2012-05-28,4.4,7200,0(0.00 %),20,141000,0,0,6900,7200,6900
2012-05-29,4.4,7200,0(0.00 %),10,72000,0,0,7200,7200,7200
2012-05-30,4.4,7200,0(0.00 %),20,141000,0,0,6900,7200,6900
2012-05-31,4.4,7200,0(0.00 %),20,141000,0,0,6900,7200,6900
2012-06-01,4.4,7200,0(0.00 %),620,4446000,0,0,6900,7200,6900
2012-06-04,4.34,7100,-0.1(-1.39 %),400,2764000,0,0,6900,7100,6900
2012-06-05,4.34,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2012-06-06,4.46,7300,0.2(2.82 %),10,73000,0,0,7300,7300,7300
2012-06-07,4.46,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-06-08,4.65,7600,0.3(4.11 %),10,76000,0,0,7600,7600,7600
2012-06-11,4.65,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-06-12,4.59,7500,-0.1(-1.32 %),10,75000,0,0,7500,7500,7500
2012-06-13,4.71,7700,0.2(2.67 %),10,77000,0,0,7700,7700,7700
2012-06-14,4.71,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2012-06-15,4.89,8000,0.3(3.90 %),10,80000,0,0,8000,8000,8000
2012-06-18,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-19,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-20,4.89,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2012-06-21,5.08,8300,0.3(3.75 %),10,83000,0,0,8300,8300,8300
2012-06-22,5.32,8700,0.4(4.82 %),10,87000,0,0,8700,8700,8700
2012-06-25,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-06-26,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-06-27,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-06-28,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-06-29,5.56,9100,0.4(4.60 %),40,340000,0,0,8300,9100,8300
2012-07-02,5.56,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2012-07-03,5.56,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2012-07-04,5.56,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2012-07-05,5.32,8700,-0.4(-4.40 %),10,87000,0,0,8700,8700,8700
2012-07-06,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-09,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-10,5.32,8700,0(0.00 %),10,0,0,0,8700,8700,8700
2012-07-11,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-12,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-13,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-16,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-17,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-18,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-19,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2012-07-20,5.5,9000,0.3(3.45 %),20,173000,0,0,8300,9000,8300
2012-07-23,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-07-24,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-07-25,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-07-26,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-07-27,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-07-30,5.5,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-07-31,5.26,8600,-0.4(-4.44 %),10,86000,0,0,8600,8600,8600
2012-08-01,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2012-08-02,5.26,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2012-08-03,5.01,8200,-0.4(-4.65 %),2010,16482000,0,0,8200,8200,8200
2012-08-06,5.01,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2012-08-07,4.77,7800,-0.4(-4.88 %),40,312000,0,0,7800,7800,7800
2012-08-08,4.59,7500,-0.3(-3.85 %),1000,7500000,0,0,7500,7500,7500
2012-08-09,4.4,7200,-0.3(-4.00 %),100,720000,0,0,7200,7200,7200
2012-08-10,4.22,6900,-0.3(-4.17 %),100,690000,0,0,6900,6900,6900
2012-08-13,4.4,7200,0.3(4.35 %),10,72000,0,0,7200,7200,7200
2012-08-14,4.28,7000,-0.2(-2.78 %),6070,42480000,0,0,6900,7000,6900
2012-08-15,4.1,6700,-0.3(-4.29 %),210,1407000,0,0,6700,6700,6700
2012-08-16,4.1,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2012-08-17,4.1,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2012-08-20,4.1,6700,0(0.00 %),2340,15678000,0,0,6700,6700,6700
2012-08-21,3.91,6400,-0.3(-4.48 %),140,896000,0,0,6400,6400,6400
2012-08-22,3.73,6100,-0.3(-4.69 %),510,3111000,0,0,6100,6100,6100
2012-08-23,3.55,5800,-0.3(-4.92 %),1860,10788000,0,0,5800,5800,5800
2012-08-24,3.55,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2012-08-27,3.55,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2012-08-28,3.49,5700,-0.1(-1.72 %),140,798000,0,0,5700,5700,5700
2012-08-29,3.49,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-08-30,3.49,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-08-31,3.61,5900,0.2(3.51 %),50,295000,0,0,5900,5900,5900
2012-09-04,3.49,5700,-0.2(-3.39 %),500,2850000,0,0,5700,5700,5700
2012-09-05,3.61,5900,0.2(3.51 %),5500,32350000,0,0,5700,5900,5700
2012-09-06,3.61,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2012-09-07,3.61,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2012-09-10,3.73,6100,0.2(3.39 %),160,946000,0,0,5900,6100,5900
2012-09-11,3.61,5900,-0.2(-3.28 %),50,295000,0,0,5900,5900,5900
2012-09-12,3.61,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2012-09-13,3.61,5900,0(0.00 %),550,3245000,0,0,5900,5900,5900
2012-09-14,3.67,6000,0.1(1.69 %),10,60000,0,0,6000,6000,6000
2012-09-17,3.67,6000,0(0.00 %),2000,12000000,0,0,6000,6000,6000
2012-09-18,3.67,6000,0(0.00 %),6480,38880000,0,0,6000,6000,6000
2012-09-19,3.67,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-20,3.67,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-21,3.67,6000,0(0.00 %),0,0,385620,2313720000,6000,6000,6000
2012-09-24,3.67,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2012-09-25,3.49,5700,-0.3(-5.00 %),920,5250000,0,0,6300,6300,5700
2012-09-26,3.36,5500,-0.2(-3.51 %),2410,13255000,0,0,5500,5500,5500
2012-09-27,3.36,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2012-09-28,3.49,5700,0.2(3.64 %),150,855000,0,0,5700,5700,5700
2012-10-01,3.36,5500,-0.2(-3.51 %),100,550000,0,0,5500,5500,5500
2012-10-02,3.49,5700,0.2(3.64 %),4470,25479000,0,0,5700,5700,5700
2012-10-03,3.49,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-10-04,3.49,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-10-05,3.49,5700,0(0.00 %),2360,13454000,0,0,5900,5900,5700
2012-10-08,3.49,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-10-09,3.49,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-10-10,3.49,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2012-10-11,3.55,5800,0.1(1.75 %),200,1160000,0,0,5800,5800,5800
2012-10-12,3.55,5800,0(0.00 %),5000,29000000,0,0,5800,5800,5800
2012-10-15,3.55,5800,0(0.00 %),5000,29000000,0,0,5800,5800,5800
2012-10-16,3.55,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2012-10-17,3.55,5800,0(0.00 %),50,290000,0,0,5800,5800,5800
2012-10-18,3.67,6000,0.2(3.45 %),500,3000000,0,0,6000,6000,6000
2012-10-19,3.67,6000,0(0.00 %),300,1800000,0,0,6000,6000,6000
2012-10-22,3.67,6000,0(0.00 %),0,0,0,0,6000,6000,6000
