Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-04-24,5.15,6800,0.1(1.49 %),29620,199000000,0,0,6800,6800,6700
2015-04-27,5.22,6900,0.1(1.47 %),3480,24000000,0,0,6800,6900,6800
2015-05-04,5.07,6700,-0.2(-2.90 %),56610,377000000,0,0,6900,6900,6600
2015-05-05,5.15,6800,0.1(1.49 %),10,0,0,0,6800,6800,6800
2015-05-06,5.22,6900,0.1(1.47 %),34010,225000000,0,0,6700,6900,6500
2015-05-07,5.22,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2015-05-08,5.53,7300,0.4(5.80 %),289620,2095000000,150000,975000000,6800,7300,6800
2015-05-11,5.75,7600,0.3(4.11 %),130810,986000000,0,0,7400,7700,7400
2015-05-12,5.83,7700,0.1(1.32 %),78590,599000000,0,0,7700,7700,7500
2015-05-13,5.83,7700,0(0.00 %),63780,488000000,0,0,7700,7700,7600
2015-05-14,5.75,7600,-0.1(-1.30 %),8640,66000000,0,0,7700,7700,7600
2015-05-15,5.68,7500,-0.1(-1.32 %),36060,268000000,0,0,7500,7500,7400
2015-05-18,5.68,7500,0(0.00 %),10,0,0,0,7500,7500,7500
2015-05-19,5.6,7400,-0.1(-1.33 %),63310,456000000,0,0,7200,7400,7200
2015-05-20,5.53,7300,-0.1(-1.35 %),24010,176000000,0,0,7400,7400,7300
2015-05-21,5.45,7200,-0.1(-1.37 %),51100,367000000,0,0,7300,7300,7100
2015-05-22,5.53,7300,0.1(1.39 %),28020,201000000,0,0,7100,7300,7100
2015-05-25,5.6,7400,0.1(1.37 %),27520,201000000,0,0,7400,7400,7200
2015-05-26,5.6,7400,0(0.00 %),23860,174000000,0,0,7400,7400,7300
2015-05-27,5.6,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2015-05-28,5.68,7500,0.1(1.35 %),7660,56000000,0,0,7200,7500,7200
2015-05-29,5.68,7500,0(0.00 %),15240,113000000,0,0,7400,7500,7400
2015-06-01,5.45,7200,-0.3(-4.00 %),59110,430000000,0,0,7400,7400,7200
2015-06-02,5.38,7100,-0.1(-1.39 %),14770,106000000,0,0,7300,7300,7100
2015-06-03,5.45,7200,0.1(1.41 %),40400,289000000,0,0,7100,7200,7000
2015-06-04,5.45,7200,0(0.00 %),28760,209000000,0,0,7300,7300,7200
2015-06-05,5.53,7300,0.1(1.39 %),39500,286000000,0,0,7200,7300,7200
2015-06-08,5.75,7600,0.3(4.11 %),66670,511000000,0,0,7300,7800,7300
2015-06-09,5.68,7500,-0.1(-1.32 %),61980,465000000,70000,497000000,7600,7600,7300
2015-06-10,5.68,7500,0(0.00 %),12000,90000000,0,0,7400,7500,7400
2015-06-11,5.68,7500,0(0.00 %),6020,45000000,0,0,7500,7500,7500
2015-06-12,5.75,7600,0.1(1.33 %),70760,536000000,0,0,7500,7600,7500
2015-06-15,5.83,7700,0.1(1.32 %),3000,23000000,0,0,7700,7700,7700
2015-06-16,5.83,7700,0(0.00 %),77600,595000000,50000,360000000,7700,7700,7600
2015-06-17,5.83,7700,0(0.00 %),2950,22000000,0,0,7600,7700,7500
2015-06-18,5.75,7600,-0.1(-1.30 %),17010,128000000,0,0,7500,7600,7500
2015-06-19,5.68,7500,-0.1(-1.32 %),9100,69000000,0,0,7400,7600,7400
2015-06-22,5.68,7500,0(0.00 %),18390,138000000,60000,420000000,7400,7600,7400
2015-06-23,5.68,7500,0(0.00 %),2200,17000000,0,0,7500,7500,7500
2015-06-24,5.75,7600,0.1(1.33 %),210,2000000,0,0,7500,7600,7500
2015-06-25,5.68,7500,-0.1(-1.32 %),32580,242000000,0,0,7500,7500,7400
2015-06-26,5.91,7800,0.3(4.00 %),45720,350000000,0,0,7400,7800,7400
2015-06-29,5.91,7800,0(0.00 %),6130,46000000,100000,730000000,7600,7800,7500
2015-06-30,5.68,7500,-0.3(-3.85 %),29130,219000000,0,0,7700,7700,7500
2015-07-01,5.68,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-07-02,5.75,7600,0.1(1.33 %),1410,10000000,0,0,7500,7600,7300
2015-07-03,5.75,7600,0(0.00 %),9580,72000000,0,0,7500,7600,7500
2015-07-06,5.75,7600,0(0.00 %),61470,462000000,0,0,7500,7600,7500
2015-07-07,5.75,7600,0(0.00 %),51640,392000000,0,0,7600,7600,7600
2015-07-08,5.75,7600,0(0.00 %),17220,129000000,0,0,7500,7600,7500
2015-07-09,5.75,7600,0(0.00 %),1710,13000000,0,0,7500,7600,7500
2015-07-10,5.68,7500,-0.1(-1.32 %),6070,46000000,0,0,7500,7500,7500
2015-07-13,5.6,7400,-0.1(-1.33 %),1150,9000000,0,0,7400,7400,7400
2015-07-14,5.68,7500,0.1(1.35 %),64590,472000000,0,0,7400,7500,7200
2015-07-15,5.6,7400,-0.1(-1.33 %),29430,215000000,0,0,7400,7400,7300
2015-07-16,5.6,7400,0(0.00 %),16510,121000000,0,0,7400,7400,7300
2015-07-17,5.53,7300,-0.1(-1.35 %),38060,280000000,0,0,7400,7400,7300
2015-07-20,5.68,7500,0.2(2.74 %),16370,120000000,0,0,7300,7500,7200
2015-07-21,5.6,7400,-0.1(-1.33 %),10500,78000000,0,0,7400,7400,7400
2015-07-22,5.6,7400,0(0.00 %),16000,118000000,0,0,7400,7400,7400
2015-07-23,5.6,7400,0(0.00 %),19010,141000000,0,0,7400,7400,7400
2015-07-24,5.6,7400,0(0.00 %),28010,205000000,0,0,7400,7400,7300
2015-07-27,5.6,7400,0(0.00 %),32510,238000000,0,0,7400,7400,7300
2015-07-28,5.6,7400,0(0.00 %),41150,301000000,0,0,7300,7400,7300
2015-07-29,5.6,7400,0(0.00 %),111310,796000000,0,0,7200,7400,7100
2015-07-30,5.6,7400,0(0.00 %),1990,15000000,0,0,7400,7400,7400
2015-07-31,5.53,7300,-0.1(-1.35 %),37010,266000000,0,0,7300,7300,7200
2015-08-03,5.45,7200,-0.1(-1.37 %),21610,156000000,102830,699240000,7200,7200,7200
2015-08-04,5.45,7200,0(0.00 %),5000,36000000,0,0,7200,7200,7200
2015-08-05,5.53,7300,0.1(1.39 %),5090,37000000,0,0,7300,7300,7200
2015-08-06,5.53,7300,0(0.00 %),15640,113000000,0,0,7200,7300,7200
2015-08-07,5.45,7200,-0.1(-1.37 %),28120,202000000,0,0,7200,7200,7200
2015-08-10,5.53,7300,0.1(1.39 %),19510,140000000,0,0,7200,7300,7200
2015-08-11,5.3,7000,-0.3(-4.11 %),59510,424000000,0,0,7200,7200,7000
2015-08-12,5.45,7200,0.2(2.86 %),19010,135000000,0,0,7100,7200,7100
2015-08-13,5.38,7100,-0.1(-1.39 %),12010,84000000,0,0,7000,7100,7000
2015-08-14,5.45,7200,0.1(1.41 %),15010,105000000,0,0,7000,7200,7000
2015-08-17,5.38,7100,-0.1(-1.39 %),41010,287000000,0,0,7000,7100,7000
2015-08-18,5.38,7100,0(0.00 %),29990,210000000,0,0,7000,7100,7000
2015-08-19,5.38,7100,0(0.00 %),62160,439000000,0,0,7100,7100,7000
2015-08-20,5.38,7100,0(0.00 %),20620,144000000,0,0,7000,7100,7000
2015-08-21,5.3,7000,-0.1(-1.41 %),83680,573000000,0,0,7000,7000,6700
2015-08-24,5.22,6900,-0.1(-1.43 %),10070,66000000,0,0,6700,6900,6600
2015-08-25,5.3,7000,0.1(1.45 %),24030,159000000,0,0,7300,7300,6500
2015-08-26,5.3,7000,0(0.00 %),10,0,0,0,7000,7000,7000
2015-08-27,5.38,7100,0.1(1.43 %),11190,78000000,0,0,6800,7100,6800
2015-08-28,5.3,7000,-0.1(-1.41 %),11440,80000000,0,0,7000,7000,7000
2015-08-31,5.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-09-01,5.22,6900,-0.1(-1.43 %),9760,67000000,0,0,6900,6900,6900
2015-09-03,5.3,7000,0.1(1.45 %),3010,21000000,0,0,6900,7000,6900
2015-09-04,5.38,7100,0.1(1.43 %),13460,93000000,0,0,6900,7100,6900
2015-09-07,5.38,7100,0(0.00 %),77060,522000000,0,0,6900,7100,6700
2015-09-08,5.38,7100,0(0.00 %),7720,54000000,0,0,7100,7100,6900
2015-09-09,5.38,7100,0(0.00 %),10,0,0,0,7100,7100,7100
2015-09-10,5.38,7100,0(0.00 %),1100,8000000,0,0,7100,7100,7100
2015-09-11,5.3,7000,-0.1(-1.41 %),2600,18000000,0,0,7100,7100,7000
2015-09-14,5.3,7000,0(0.00 %),440,3000000,0,0,6800,7000,6800
2015-09-15,5.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-09-16,5.3,7000,0(0.00 %),240,2000000,0,0,6800,7000,6800
2015-09-17,5.3,7000,0(0.00 %),18820,132000000,0,0,7000,7100,7000
2015-09-18,5.3,7000,0(0.00 %),4000,28000000,0,0,7000,7000,7000
2015-09-21,5.3,7000,0(0.00 %),18010,124000000,0,0,7000,7000,6900
2015-09-22,5.3,7000,0(0.00 %),11000,77000000,0,0,7000,7000,7000
2015-09-23,5.3,7000,0(0.00 %),6000,42000000,0,0,6900,7000,6900
2015-09-24,5.3,7000,0(0.00 %),8000,55000000,0,0,6900,7000,6900
2015-09-25,5.3,7000,0(0.00 %),610,4000000,0,0,6800,7000,6800
2015-09-28,5.3,7000,0(0.00 %),5770,40000000,0,0,6900,7000,6900
2015-09-29,5.3,7000,0(0.00 %),10,0,0,0,7000,7000,7000
2015-09-30,5.3,7000,0(0.00 %),17040,119000000,0,0,7000,7000,7000
2015-10-01,5.3,7000,0(0.00 %),4650,33000000,0,0,7300,7300,7000
2015-10-02,5.3,7000,0(0.00 %),1510,11000000,0,0,7000,7000,6900
2015-10-05,5.3,7000,0(0.00 %),12500,86000000,0,0,6900,7000,6900
2015-10-06,5.3,7000,0(0.00 %),11000,77000000,0,0,6900,7000,6900
2015-10-07,5.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-10-08,5.3,7000,0(0.00 %),16010,109000000,0,0,6800,7000,6800
2015-10-09,5.3,7000,0(0.00 %),1010,7000000,0,0,6900,7000,6900
2015-10-12,5.3,7000,0(0.00 %),7000,49000000,0,0,7000,7000,7000
2015-10-13,5.15,6800,-0.2(-2.86 %),1050,7000000,0,0,6800,6800,6800
2015-10-14,5.3,7000,0.2(2.94 %),8000,56000000,0,0,6800,7000,6800
2015-10-15,5.38,7100,0.1(1.43 %),1010,7000000,0,0,7100,7100,7100
2015-10-16,5.38,7100,0(0.00 %),5100,35000000,0,0,7100,7100,6900
2015-10-19,5.38,7100,0(0.00 %),20,0,0,0,7000,7100,7000
2015-10-20,5.38,7100,0(0.00 %),4010,28000000,0,0,7000,7100,7000
2015-10-21,5.38,7100,0(0.00 %),3700,26000000,0,0,7000,7100,7000
2015-10-22,5.3,7000,-0.1(-1.41 %),13430,93000000,0,0,6900,7000,6900
2015-10-23,5.3,7000,0(0.00 %),10,0,0,0,7000,7000,7000
2015-10-26,5.3,7000,0(0.00 %),13040,90000000,0,0,6900,7000,6900
2015-10-27,5.3,7000,0(0.00 %),10010,70000000,0,0,6900,7000,6900
2015-10-28,5.3,7000,0(0.00 %),530,4000000,0,0,6900,7000,6900
2015-10-29,5.3,7000,0(0.00 %),6020,42000000,0,0,6900,7000,6900
2015-10-30,5.3,7000,0(0.00 %),9580,66000000,0,0,6800,7000,6800
2015-11-02,5.3,7000,0(0.00 %),5010,35000000,0,0,6900,7000,6900
2015-11-03,5.15,6800,-0.2(-2.86 %),16540,114000000,0,0,6900,6900,6800
2015-11-04,5.15,6800,0(0.00 %),21120,144000000,0,0,6700,6800,6700
2015-11-05,5.07,6700,-0.1(-1.47 %),25380,173000000,0,0,6800,6800,6700
2015-11-06,5.15,6800,0.1(1.49 %),60,0,0,0,6500,6800,6500
2015-11-09,5.15,6800,0(0.00 %),1060,7000000,0,0,6700,6800,6700
2015-11-10,5.15,6800,0(0.00 %),20,0,0,0,6700,6800,6700
2015-11-11,5.07,6700,-0.1(-1.47 %),30,0,0,0,6700,6700,6700
2015-11-12,5.07,6700,0(0.00 %),410,3000000,0,0,6700,6700,6700
2015-11-13,5.15,6800,0.1(1.49 %),6110,41000000,0,0,6600,6800,6600
2015-11-16,5.07,6700,-0.1(-1.47 %),50,0,0,0,6700,6700,6700
2015-11-17,5.15,6800,0.1(1.49 %),1010,7000000,0,0,6800,6800,6800
2015-11-18,5.3,7000,0.2(2.94 %),20,0,0,0,6800,7000,6800
2015-11-19,5.3,7000,0(0.00 %),0,0,1438850,9496410000,7000,7000,7000
2015-11-20,5.22,6900,-0.1(-1.43 %),44510,306000000,0,0,6800,6900,6700
2015-11-23,5.22,6900,0(0.00 %),10000,68000000,0,0,6800,6900,6800
2015-11-24,5.07,6700,-0.2(-2.90 %),50,0,0,0,6700,6700,6700
2015-11-25,5.07,6700,0(0.00 %),11010,74000000,0,0,6700,6700,6600
2015-11-26,5.15,6800,0.1(1.49 %),11000,74000000,0,0,6700,6800,6700
2015-11-27,5.15,6800,0(0.00 %),1100,7000000,0,0,6800,6800,6800
2015-11-30,5.15,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2015-12-01,5.07,6700,-0.1(-1.47 %),7000,47000000,0,0,6700,6700,6700
2015-12-02,5.15,6800,0.1(1.49 %),8010,54000000,0,0,6800,6800,6700
2015-12-03,5.15,6800,0(0.00 %),30,0,0,0,6700,6800,6700
2015-12-04,5.15,6800,0(0.00 %),10010,67000000,0,0,6700,6800,6700
2015-12-07,5.07,6700,-0.1(-1.47 %),6000,40000000,100000,640000000,6700,6700,6700
2015-12-08,5.0,6600,-0.1(-1.49 %),10000,66000000,0,0,6600,6600,6600
2015-12-09,5.0,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2015-12-10,5.0,6600,0(0.00 %),4000,26000000,0,0,6600,6600,6600
2015-12-11,5.0,6600,0(0.00 %),8030,52000000,0,0,6500,6600,6500
2015-12-14,5.07,6700,0.1(1.52 %),10000,66000000,0,0,6700,6700,6400
2015-12-15,5.0,6600,-0.1(-1.49 %),5010,33000000,0,0,6500,6600,6500
2015-12-16,4.92,6500,-0.1(-1.52 %),12480,80000000,0,0,6400,6500,6300
2015-12-17,4.92,6500,0(0.00 %),10110,64000000,0,0,6300,6500,6300
2015-12-18,4.92,6500,0(0.00 %),25000,162000000,0,0,6400,6500,6400
2015-12-21,4.85,6400,-0.1(-1.54 %),4320,28000000,0,0,6400,6500,6400
2015-12-22,4.77,6300,-0.1(-1.56 %),9500,60000000,0,0,6300,6400,6300
2015-12-23,4.85,6400,0.1(1.59 %),23020,143000000,0,0,6300,6400,6100
2015-12-24,4.85,6400,0(0.00 %),19010,123000000,0,0,6500,6500,6400
2015-12-25,4.85,6400,0(0.00 %),8000,51000000,0,0,6300,6400,6300
2015-12-28,4.77,6300,-0.1(-1.56 %),23030,144000000,0,0,6400,6400,6200
2015-12-29,4.85,6400,0.1(1.59 %),25060,158000000,0,0,6300,6400,6300
2015-12-30,4.92,6500,0.1(1.56 %),30200,195000000,0,0,6500,6500,6300
2015-12-31,5.0,6600,0.1(1.54 %),13520,88000000,0,0,6600,6600,6500
2016-01-04,4.85,6400,-0.2(-3.03 %),500,3000000,0,0,6600,6600,6400
2016-01-05,4.85,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-01-06,4.85,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-01-07,4.85,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-01-08,4.85,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-01-11,4.77,6300,-0.1(-1.56 %),34360,208000000,0,0,6100,6300,6000
2016-01-12,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-01-13,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-01-14,4.85,6400,0.1(1.59 %),23520,142000000,0,0,6100,6400,6000
2016-01-15,4.85,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-01-18,4.54,6000,-0.4(-6.25 %),30000,181000000,0,0,6100,6100,6000
2016-01-19,4.77,6300,0.3(5.00 %),4100,25000000,46000,257600000,6100,6300,6100
2016-01-20,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-01-21,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-01-22,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-01-25,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-01-26,4.77,6300,0(0.00 %),3860,23000000,0,0,6000,6300,6000
2016-01-27,4.54,6000,-0.3(-4.76 %),4000,24000000,0,0,6000,6000,6000
2016-01-28,4.69,6200,0.2(3.33 %),12000,74000000,0,0,6100,6200,6100
2016-01-29,4.69,6200,0(0.00 %),56000,347000000,0,0,6200,6200,6200
2016-02-01,4.69,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2016-02-02,4.69,6200,0(0.00 %),9020,56000000,0,0,6200,6300,6200
2016-02-03,4.69,6200,0(0.00 %),25010,151000000,0,0,6000,6200,6000
2016-02-04,4.69,6200,0(0.00 %),1010,6000000,0,0,6600,6600,6200
2016-02-05,4.69,6200,0(0.00 %),4510,27000000,0,0,6000,6200,6000
2016-02-15,4.69,6200,0(0.00 %),10010,60000000,0,0,6000,6200,6000
2016-02-16,4.69,6200,0(0.00 %),11000,67000000,0,0,6100,6200,6100
2016-02-17,4.69,6200,0(0.00 %),3000,19000000,0,0,6200,6200,6200
2016-02-18,4.69,6200,0(0.00 %),42000,260000000,0,0,6200,6200,6200
2016-02-19,4.69,6200,0(0.00 %),7010,42000000,0,0,6000,6200,6000
2016-02-22,4.69,6200,0(0.00 %),27920,167000000,0,0,6000,6200,5900
2016-02-23,4.69,6200,0(0.00 %),170,1000000,0,0,6200,6200,6200
2016-02-24,4.69,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2016-02-25,4.69,6200,0(0.00 %),100,1000000,0,0,6200,6200,6200
2016-02-26,4.69,6200,0(0.00 %),51370,319000000,0,0,6200,6500,6100
2016-02-29,4.69,6200,0(0.00 %),32000,198000000,0,0,6200,6200,6200
2016-03-01,4.69,6200,0(0.00 %),15020,94000000,0,0,6200,6300,6200
2016-03-02,4.69,6200,0(0.00 %),20000,124000000,0,0,6200,6200,6200
2016-03-03,4.85,6400,0.2(3.23 %),51670,324000000,0,0,6200,6400,6200
2016-03-04,4.85,6400,0(0.00 %),31010,197000000,0,0,6400,6400,6300
2016-03-07,4.92,6500,0.1(1.56 %),27350,174000000,0,0,6400,6500,6300
2016-03-08,4.85,6400,-0.1(-1.54 %),24840,159000000,0,0,6500,6500,6300
2016-03-09,4.85,6400,0(0.00 %),31830,205000000,0,0,6400,6500,6400
2016-03-10,4.85,6400,0(0.00 %),11010,70000000,0,0,6300,6400,6300
2016-03-11,4.85,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-03-14,4.85,6400,0(0.00 %),7000,45000000,0,0,6400,6400,6400
2016-03-15,4.85,6400,0(0.00 %),7510,48000000,0,0,6400,6400,6400
2016-03-16,4.77,6300,-0.1(-1.56 %),11000,70000000,0,0,6400,6400,6300
2016-03-17,4.77,6300,0(0.00 %),30980,200000000,0,0,6300,6500,6300
2016-03-18,4.69,6200,-0.1(-1.59 %),17000,106000000,0,0,6400,6400,6200
2016-03-21,4.69,6200,0(0.00 %),5150,32000000,0,0,6300,6300,6200
2016-03-22,4.69,6200,0(0.00 %),49480,312000000,0,0,6300,6300,6200
2016-03-23,4.92,6500,0.3(4.84 %),20970,134000000,0,0,6300,6500,6300
2016-03-24,4.85,6400,-0.1(-1.54 %),4200,27000000,0,0,6500,6500,6400
2016-03-25,4.85,6400,0(0.00 %),230,1000000,0,0,6300,6500,6300
2016-03-28,4.85,6400,0(0.00 %),5000,32000000,0,0,6400,6400,6400
2016-03-29,4.77,6300,-0.1(-1.56 %),11010,69000000,0,0,6600,6600,6300
2016-03-30,4.85,6400,0.1(1.59 %),9610,61000000,0,0,6300,6400,6300
2016-03-31,5.0,6600,0.2(3.12 %),20,0,0,0,6600,6600,6600
2016-04-01,5.0,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2016-04-04,4.69,6200,-0.4(-6.06 %),720,4000000,0,0,6200,6200,6200
2016-04-05,4.54,6000,-0.2(-3.23 %),6100,37000000,0,0,6000,6100,6000
2016-04-06,4.69,6200,0.2(3.33 %),35000,218000000,0,0,6200,6300,6200
2016-04-07,4.69,6200,0(0.00 %),13000,81000000,0,0,6200,6200,6200
2016-04-08,4.69,6200,0(0.00 %),4820,30000000,0,0,6200,6200,6200
2016-04-11,4.69,6200,0(0.00 %),12230,76000000,0,0,6200,6200,6200
2016-04-12,4.69,6200,0(0.00 %),29000,180000000,0,0,6200,6200,6200
2016-04-13,4.62,6100,-0.1(-1.61 %),45000,276000000,0,0,6100,6200,6100
2016-04-14,4.69,6200,0.1(1.64 %),40010,247000000,0,0,6100,6200,6100
2016-04-15,4.69,6200,0(0.00 %),1100,7000000,0,0,6200,6200,6200
2016-04-19,4.69,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2016-04-20,4.69,6200,0(0.00 %),14200,88000000,0,0,6200,6200,6200
2016-04-21,4.92,6500,0.3(4.84 %),10,0,0,0,6500,6500,6500
2016-04-22,4.69,6200,-0.3(-4.62 %),10000,62000000,0,0,6200,6200,6200
2016-04-25,4.69,6200,0(0.00 %),54810,340000000,0,0,6200,6200,6200
2016-04-26,4.85,6400,0.2(3.23 %),8830,55000000,0,0,6200,6400,6200
2016-04-27,4.77,6300,-0.1(-1.56 %),37090,234000000,0,0,6300,6300,6300
2016-04-28,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-04-29,4.77,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-05-04,4.85,6400,0.1(1.59 %),3000,19000000,0,0,6400,6400,6400
2016-05-05,4.85,6400,0(0.00 %),9300,60000000,0,0,6400,6400,6400
2016-05-06,4.85,6400,0(0.00 %),4040,25000000,0,0,6300,6400,6300
2016-05-09,4.69,6200,-0.2(-3.12 %),210,1000000,0,0,6200,6200,6200
2016-05-10,4.69,6200,0(0.00 %),10,0,0,0,6200,6200,6200
2016-05-11,4.69,6200,0(0.00 %),19500,121000000,0,0,6200,6200,6200
2016-05-12,4.69,6200,0(0.00 %),33500,209000000,0,0,6200,6300,6200
2016-05-13,4.69,6200,0(0.00 %),19000,118000000,0,0,6200,6200,6200
2016-05-16,4.69,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2016-05-17,5.0,6600,0.4(6.45 %),20,0,0,0,6600,6600,6600
2016-05-18,4.77,6300,-0.3(-4.55 %),10,0,0,0,6300,6300,6300
2016-05-19,4.77,6300,0(0.00 %),5010,31000000,0,0,6300,6300,6200
2016-05-20,4.77,6300,0(0.00 %),30000,189000000,0,0,6300,6300,6300
2016-05-23,4.77,6300,0(0.00 %),210,1000000,0,0,6100,6300,6100
2016-05-24,4.69,6200,-0.1(-1.59 %),2710,17000000,0,0,6200,6200,6200
2016-05-25,4.69,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2016-05-26,4.85,6400,0.2(3.23 %),20,0,0,0,6100,6400,6100
2016-05-27,4.69,6200,-0.2(-3.12 %),10,0,0,0,6200,6200,6200
2016-05-30,4.92,6500,0.3(4.84 %),1010,6000000,0,0,6200,6500,6200
2016-05-31,4.69,6200,-0.3(-4.62 %),10,0,0,0,6200,6200,6200
2016-06-01,4.92,6500,0.3(4.84 %),1080,7000000,0,0,6200,6500,6200
2016-06-02,4.77,6300,-0.2(-3.08 %),33010,207000000,0,0,6200,6300,6200
2016-06-03,4.77,6300,0(0.00 %),9200,58000000,0,0,6300,6300,6300
2016-06-06,4.77,6300,0(0.00 %),7000,44000000,0,0,6300,6300,6300
2016-06-07,4.77,6300,0(0.00 %),5200,33000000,0,0,6200,6300,6200
2016-06-08,4.85,6400,0.1(1.59 %),6000,38000000,0,0,6400,6400,6400
2016-06-09,4.85,6400,0(0.00 %),92860,594000000,0,0,6400,6400,6400
2016-06-10,4.85,6400,0(0.00 %),1010,6000000,0,0,6700,6700,6400
2016-06-13,4.85,6400,0(0.00 %),15000,97000000,0,0,6500,6500,6400
2016-06-14,4.85,6400,0(0.00 %),37000,237000000,0,0,6400,6400,6400
2016-06-15,4.85,6400,0(0.00 %),70,0,0,0,6400,6400,6400
2016-06-16,4.85,6400,0(0.00 %),42180,270000000,0,0,6400,6400,6400
2016-06-17,5.15,6800,0.4(6.25 %),58090,390000000,0,0,6500,6800,6500
2016-06-20,5.3,7000,0.2(2.94 %),1710,12000000,0,0,6900,7000,6900
2016-06-21,5.07,6700,-0.3(-4.29 %),90,1000000,100000,660000000,6600,6700,6600
2016-06-22,5.38,7100,0.4(5.97 %),1110,8000000,0,0,6900,7100,6900
2016-06-23,5.68,7500,0.4(5.63 %),13400,100000000,0,0,7100,7500,7100
2016-06-24,5.68,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-06-27,5.68,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-06-28,5.3,7000,-0.5(-6.67 %),7000,49000000,0,0,7000,7000,7000
2016-06-29,5.3,7000,0(0.00 %),2000,14000000,0,0,7000,7000,7000
2016-06-30,5.07,6700,-0.3(-4.29 %),6740,45000000,0,0,7000,7000,6700
2016-07-01,5.07,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2016-07-04,5.3,7000,0.3(4.48 %),12980,87000000,0,0,6600,7000,6600
2016-07-05,5.6,7400,0.4(5.71 %),135470,993000000,0,0,7000,7400,7000
2016-07-06,5.98,7900,0.5(6.76 %),226410,1786000000,0,0,7900,7900,7800
2016-07-07,6.36,8400,0.5(6.33 %),49140,413000000,0,0,8400,8400,8300
2016-07-08,6.74,8900,0.5(5.95 %),71550,637000000,0,0,8900,8900,8900
2016-07-11,7.19,9500,0.6(6.74 %),38700,368000000,0,0,9500,9500,9500
2016-07-12,7.65,10100,0.6(6.32 %),364040,3666000000,0,0,9800,10100,9800
2016-07-13,7.65,10100,0(0.00 %),104180,1059000000,0,0,10100,10400,10100
2016-07-14,7.12,9400,-0.7(-6.93 %),166950,1633000000,0,0,10100,10100,9400
2016-07-15,6.74,8900,-0.5(-5.32 %),183580,1617000000,0,0,8900,8900,8800
2016-07-18,6.74,8900,0(0.00 %),40720,363000000,0,0,8600,9200,8600
2016-07-19,6.97,9200,0.3(3.37 %),27000,248000000,0,0,8700,9400,8700
2016-07-20,7.12,9400,0.2(2.17 %),73670,684000000,0,0,9400,9700,9000
2016-07-21,7.42,9800,0.4(4.26 %),140020,1360000000,0,0,9300,10000,9100
2016-07-22,7.8,10300,0.5(5.10 %),263260,2641000000,0,0,9800,10300,9600
2016-07-25,7.27,9600,-0.7(-6.80 %),31570,304000000,0,0,9800,10100,9600
2016-07-26,7.27,9600,0(0.00 %),93370,854000000,0,0,9000,9600,9000
2016-07-27,7.19,9500,-0.1(-1.04 %),43340,408000000,0,0,9500,9700,9300
2016-07-28,6.97,9200,-0.3(-3.16 %),74880,672000000,0,0,9300,9300,8900
2016-07-29,7.12,9400,0.2(2.17 %),10930,98000000,20000,172000000,8900,9400,8900
2016-08-01,6.66,8800,-0.6(-6.38 %),39720,359000000,0,0,9100,9500,8800
2016-08-02,6.36,8400,-0.4(-4.55 %),22770,190000000,0,0,9000,9000,8200
2016-08-03,6.74,8900,0.5(5.95 %),166280,1480000000,0,0,8900,8900,8800
2016-08-04,7.19,9500,0.6(6.74 %),103820,980000000,0,0,9000,9500,9000
2016-08-05,7.5,9900,0.4(4.21 %),44060,429000000,325000,3087500000,9500,9900,9500
2016-08-08,7.57,10000,0.1(1.01 %),42710,420000000,0,0,9900,10000,9700
