Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-03-10,4.37,13900,0.6(4.51 %),636440,8828295000,0,0,13300,13900,13300
2009-03-11,4.56,14500,0.6(4.32 %),494000,7156146000,0,0,13900,14500,13900
2009-03-12,4.34,13800,-0.7(-4.83 %),858830,12052478000,0,0,14500,14500,13800
2009-03-13,4.34,13800,0(0.00 %),691570,9581283000,0,0,13800,14000,13600
2009-03-16,4.4,14000,0.2(1.45 %),337490,4692414000,0,0,13800,14000,13800
2009-03-17,4.53,14400,0.4(2.86 %),643460,9307950000,0,0,14000,14700,14000
2009-03-18,4.65,14800,0.4(2.78 %),853090,12568281000,0,0,14400,14800,14400
2009-03-19,4.43,14100,-0.7(-4.73 %),767020,11077760000,0,0,14800,14800,14100
2009-03-20,4.4,14000,-0.1(-0.71 %),406760,5704982000,0,0,14100,14300,13800
2009-03-23,4.21,13400,-0.6(-4.29 %),344990,4718177000,0,0,14000,14000,13400
2009-03-24,4.4,14000,0.6(4.48 %),259740,3636360000,0,0,13400,14000,13400
2009-03-25,4.62,14700,0.7(5.00 %),1107870,16053694000,0,0,14000,14700,14000
2009-03-26,4.84,15400,0.7(4.76 %),1165730,17888161000,0,0,14700,15400,14700
2009-03-27,4.94,15700,0.3(1.95 %),1558250,24892446000,0,0,16100,16100,15500
2009-03-30,4.72,15000,-0.7(-4.46 %),546420,8296763000,0,0,15200,15700,15000
2009-03-31,4.59,14600,-0.4(-2.67 %),711530,10480599000,0,0,14700,15100,14500
2009-04-01,4.81,15300,0.7(4.79 %),625400,9453581000,1000000,15300000000,15000,15300,14800
2009-04-02,5.03,16000,0.7(4.58 %),1238670,19499077000,0,0,15300,16000,15200
2009-04-03,5.28,16800,0.8(5.00 %),960250,16132200000,0,0,16000,16800,16000
2009-04-07,5.54,17600,0.8(4.76 %),1162920,20179264000,0,0,16800,17600,16700
2009-04-08,5.28,16800,-0.8(-4.55 %),1727330,29702314000,0,0,17600,18200,16800
2009-04-09,5.19,16500,-0.3(-1.79 %),878590,14570782000,0,0,16800,17000,16100
2009-04-10,5.44,17300,0.8(4.85 %),1287800,22276700000,0,0,16500,17300,16500
2009-04-13,5.69,18100,0.8(4.62 %),657260,11895206000,0,0,18100,18100,18000
2009-04-14,5.57,17700,-0.4(-2.21 %),1568590,28081677000,0,0,17500,18700,17400
2009-04-15,5.32,16900,-0.8(-4.52 %),1374100,23428110000,0,0,16900,17600,16900
2009-04-16,5.57,17700,0.8(4.73 %),2059330,35222835000,0,0,16900,17700,16100
2009-04-17,5.79,18400,0.7(3.95 %),1251110,22321016000,0,0,18500,18500,16900
2009-04-20,5.5,17500,-0.9(-4.89 %),192850,3374875000,0,0,17500,17500,17500
2009-04-21,5.25,16700,-0.8(-4.57 %),198740,3318958000,0,0,16700,16700,16700
2009-04-22,5.35,17000,0.3(1.80 %),811420,13835475000,0,0,17100,17500,16500
2009-04-23,5.13,16300,-0.7(-4.12 %),469510,7777262000,0,0,16600,17200,16300
2009-04-24,4.88,15500,-0.8(-4.91 %),606270,9484335000,0,0,16000,16200,15500
2009-04-27,4.94,15700,0.2(1.29 %),228160,3593014000,0,0,15500,16100,15500
2009-04-28,4.97,15800,0.1(0.64 %),224220,3500209000,0,0,15400,16000,15400
2009-04-29,5.1,16200,0.4(2.53 %),351060,5603400000,0,0,15600,16200,15600
2009-05-04,5.35,17000,0.8(4.94 %),128000,2176000000,0,0,17000,17000,17000
2009-05-05,5.6,17800,0.8(4.71 %),349140,6214692000,0,0,17800,17800,17800
2009-05-06,5.44,17300,-0.5(-2.81 %),1938380,34712324000,0,0,18000,18500,17300
2009-05-07,5.69,18100,0.8(4.62 %),1126760,20271067000,0,0,18000,18100,17600
2009-05-08,5.5,17500,-0.6(-3.31 %),599040,10530736000,0,0,17400,18000,17400
2009-05-11,5.5,17500,0(0.00 %),511910,9006466000,0,0,17500,17900,17400
2009-05-12,5.6,17800,0.3(1.71 %),682550,12028292000,0,0,17500,17900,17200
2009-05-13,5.5,17500,-0.3(-1.69 %),717270,12750779000,0,0,18000,18000,17400
2009-05-14,5.44,17300,-0.2(-1.14 %),548540,9418241000,0,0,17200,17500,16900
2009-05-15,5.66,18000,0.7(4.05 %),571180,10164095000,0,0,17700,18000,17500
2009-05-18,5.54,17600,-0.4(-2.22 %),668260,11777779000,0,0,17600,18000,17300
2009-05-19,5.72,18200,0.6(3.41 %),1766150,31732157000,0,0,17900,18200,17700
2009-05-20,6.01,19100,0.9(4.95 %),1284180,24507555000,400000,7640000000,19100,19100,18700
2009-05-21,6.29,20000,0.9(4.71 %),262040,5240800000,365000,6940000000,20000,20000,20000
2009-05-22,6.6,21000,1(5.00 %),3322280,68959778000,157000,2983000000,21000,21000,19200
2009-05-25,6.92,22000,1(4.76 %),165910,3650020000,193000,4060000000,22000,22000,22000
2009-05-26,7.27,23100,1.1(5.00 %),1736160,40080172000,74000,1546600000,23100,23100,22500
2009-05-27,7.61,24200,1.1(4.76 %),2724640,65904370000,0,0,24200,24200,23800
2009-05-28,7.23,23000,-1.2(-4.96 %),1393200,32237442000,0,0,23100,24000,23000
2009-05-29,6.89,21900,-1.1(-4.78 %),1868320,41162176000,0,0,22200,22800,21900
2009-06-01,7.2,22900,1(4.57 %),656310,14970132000,0,0,22700,22900,22600
2009-06-02,7.36,23400,0.5(2.18 %),1294830,30921085000,100000,2400000000,24000,24000,23000
2009-06-03,7.14,22700,-0.7(-2.99 %),1152280,26237211000,0,0,22600,23400,22500
2009-06-04,7.23,23000,0.3(1.32 %),1493800,34673227000,0,0,23000,23800,22900
2009-06-05,7.58,24100,1.1(4.78 %),1594930,38394554000,0,0,24100,24100,23500
2009-06-08,7.96,25300,1.2(4.98 %),944750,23901515000,500000,12650000000,25300,25300,25200
2009-06-09,8.21,26100,0.8(3.16 %),2084680,54028232000,0,0,26000,26200,25000
2009-06-10,7.8,24800,-1.3(-4.98 %),629910,15624055000,0,0,24800,25000,24800
2009-06-11,7.86,25000,0.2(0.81 %),1844430,46310376000,20000,520000000,24800,25900,24700
2009-06-12,7.49,23800,-1.2(-4.80 %),1744880,42359808000,0,0,25000,25500,23800
2009-06-15,7.14,22700,-1.1(-4.62 %),325640,7392028000,0,0,22700,22700,22700
2009-06-16,6.79,21600,-1.1(-4.85 %),117230,2532168000,62000,1377000000,21600,21600,21600
2009-06-17,6.48,20600,-1(-4.63 %),199880,4117528000,0,0,20600,20600,20600
2009-06-18,6.32,20100,-0.5(-2.43 %),1526120,31107485000,0,0,21000,21000,19700
2009-06-19,6.64,21100,1(4.98 %),1219990,25707218000,400000,8350000000,21100,21100,20800
2009-06-22,6.95,22100,1(4.74 %),1948920,42694491000,0,0,22100,22100,20500
2009-06-23,6.6,21000,-1.1(-4.98 %),1329270,27961309000,0,0,21000,21900,21000
2009-06-24,6.92,22000,1(4.76 %),560390,12328580000,0,0,22000,22000,22000
2009-06-25,6.57,20900,-1.1(-5.00 %),1012770,21609325000,0,0,22000,22000,20900
2009-06-26,6.51,20700,-0.2(-0.96 %),531800,10901151000,0,0,20200,21000,20200
2009-06-29,6.45,20500,-0.2(-0.97 %),372670,7632829000,0,0,20300,20900,20200
2009-06-30,6.13,19500,-1(-4.88 %),888950,17650747000,0,0,20500,20600,19500
2009-07-01,5.85,18600,-0.9(-4.62 %),508920,9469343000,100000,1860000000,18600,18800,18600
2009-07-02,6.13,19500,0.9(4.84 %),748370,14360120000,0,0,18800,19500,18600
2009-07-03,6.1,19400,-0.1(-0.51 %),325740,6256497000,0,0,18800,19600,18800
2009-07-06,6.38,20300,0.9(4.64 %),439440,8872938000,0,0,19900,20300,19600
2009-07-07,6.23,19800,-0.5(-2.46 %),401560,8008946000,0,0,20000,20800,19600
2009-07-08,6.16,19600,-0.2(-1.01 %),244490,4801703000,0,0,19500,19900,19300
2009-07-09,6.23,19800,0.2(1.02 %),305530,6033609000,0,0,19600,20000,19500
2009-07-10,6.13,19500,-0.3(-1.52 %),630370,12303106000,0,0,19800,20000,18900
2009-07-13,5.91,18800,-0.7(-3.59 %),400600,7569371000,0,0,19000,19400,18800
2009-07-14,5.66,18000,-0.8(-4.26 %),516250,9446100000,0,0,18700,19000,18000
2009-07-15,5.88,18700,0.7(3.89 %),202390,3759422000,0,0,18500,18800,18400
2009-07-16,6.04,19200,0.5(2.67 %),377520,7326322000,0,0,19600,19600,19000
2009-07-17,5.88,18700,-0.5(-2.60 %),197830,3709336000,0,0,18600,19000,18600
2009-07-20,5.76,18300,-0.4(-2.14 %),655200,11776149000,0,0,18200,18400,17800
2009-07-21,5.91,18800,0.5(2.73 %),446790,8244666000,0,0,18000,18800,18000
2009-07-22,5.91,18800,0(0.00 %),267290,5039827000,0,0,19000,19000,18700
2009-07-23,6.04,19200,0.4(2.13 %),362860,6883287000,0,0,18500,19200,18400
2009-07-24,6.32,20100,0.9(4.69 %),255220,5129922000,0,0,20100,20100,20100
2009-07-27,6.64,21100,1(4.98 %),1058830,22287278000,0,0,21100,21100,20200
2009-07-28,6.42,20400,-0.7(-3.32 %),721850,14947246000,0,0,20800,21300,20400
2009-07-29,6.32,20100,-0.3(-1.47 %),382640,7808933000,0,0,20400,21000,20000
2009-07-30,6.07,19300,-0.8(-3.98 %),383690,7435586000,0,0,19500,19700,19200
2009-07-31,6.07,19300,0(0.00 %),1394000,26667567000,0,0,19000,19500,18900
2009-08-03,5.82,18500,-0.8(-4.15 %),1039220,19216031000,0,0,18400,19000,18400
2009-08-04,5.85,18600,0.1(0.54 %),652150,12067556000,0,0,18700,18800,18300
2009-08-05,6.13,19500,0.9(4.84 %),691510,13184482000,0,0,18500,19500,18400
2009-08-06,6.32,20100,0.6(3.08 %),1324110,26811590000,0,0,20000,20400,19800
2009-08-07,6.13,19500,-0.6(-2.99 %),436590,8583292000,0,0,20000,20000,19500
2009-08-10,6.42,20400,0.9(4.62 %),863590,17505974000,0,0,20000,20400,19600
2009-08-11,6.54,20800,0.4(1.96 %),995810,20569979000,0,0,20800,20900,20100
2009-08-12,6.29,20000,-0.8(-3.85 %),555890,11318950000,0,0,20800,20900,20000
2009-08-13,6.2,19700,-0.3(-1.50 %),750820,14990156000,0,0,20000,20500,19700
2009-08-14,6.13,19500,-0.2(-1.02 %),381140,7445589000,0,0,19500,19800,19400
2009-08-17,6.04,19200,-0.3(-1.54 %),433550,8350330000,0,0,19300,19600,19100
2009-08-18,6.13,19500,0.3(1.56 %),431020,8205057000,0,0,18700,19500,18700
2009-08-19,6.23,19800,0.3(1.54 %),402930,7899725000,0,0,19500,19900,19400
2009-08-20,6.2,19700,-0.1(-0.51 %),457800,9025368000,0,0,19800,19800,19500
2009-08-21,6.32,20100,0.4(2.03 %),1351750,27535519000,0,0,20000,20600,20000
2009-08-24,6.38,20300,0.2(1.00 %),629450,12759708000,0,0,20100,20400,20100
2009-08-25,6.26,19900,-0.4(-1.97 %),428310,8576298000,0,0,20100,20200,19800
2009-08-26,6.29,20000,0.1(0.50 %),732150,14699195000,0,0,20000,20500,19800
2009-08-27,6.35,20200,0.2(1.00 %),604450,12201095000,0,0,20000,20400,20000
2009-08-28,6.48,20600,0.4(1.98 %),766940,15648249000,0,0,20200,20600,20000
2009-08-31,6.79,21600,1(4.85 %),1698960,36023821000,0,0,21000,21600,20700
2009-09-01,7.11,22600,1(4.63 %),2653610,59298583000,0,0,21100,22600,21100
2009-09-03,7.42,23600,1(4.42 %),2579660,60233878000,0,0,22500,23700,22000
2009-09-04,7.08,22500,-1.1(-4.66 %),1146240,26178134000,0,0,23600,23600,22500
2009-09-07,6.73,21400,-1.1(-4.89 %),1402590,30294798000,0,0,22100,22400,21400
2009-09-08,6.82,21700,0.3(1.40 %),720320,15486780000,0,0,21600,21900,20900
2009-09-09,6.6,21000,-0.7(-3.23 %),763080,16317874000,20000,454000000,21500,21800,21000
2009-09-10,6.67,21200,0.2(0.95 %),612400,13026064000,0,0,21000,21600,21000
2009-09-11,6.67,21200,0(0.00 %),641770,13756197000,0,0,21800,21800,21200
2009-09-14,6.6,21000,-0.2(-0.94 %),722900,15205724000,0,0,21000,21300,20800
2009-09-15,6.51,20700,-0.3(-1.43 %),841970,17622470000,0,0,21500,21500,20700
2009-09-16,6.82,21700,1(4.83 %),1307120,28061226000,20000,420000000,21100,21700,20700
2009-09-17,6.67,21200,-0.5(-2.30 %),518770,11096281000,0,0,21500,21700,21200
2009-09-18,6.6,21000,-0.2(-0.94 %),420180,8823503000,0,0,21000,21200,20900
2009-09-21,6.54,20800,-0.2(-0.95 %),787100,16482341000,0,0,21100,21100,20800
2009-09-22,6.76,21500,0.7(3.37 %),845290,17794765000,0,0,20500,21500,20500
2009-09-23,6.67,21200,-0.3(-1.40 %),733290,15761977000,0,0,21800,21800,21100
2009-09-24,6.54,20800,-0.4(-1.89 %),462850,9660252000,0,0,21000,21100,20600
2009-09-25,6.57,20900,0.1(0.48 %),454010,9434283000,0,0,20700,21000,20600
2009-09-28,6.67,21200,0.3(1.44 %),797950,17043609000,0,0,21600,21600,21000
2009-09-29,6.57,20900,-0.3(-1.42 %),545750,11480994000,0,0,21200,21300,20900
2009-09-30,6.51,20700,-0.2(-0.96 %),588310,12344672000,0,0,21000,21500,20700
2009-10-01,6.35,20200,-0.5(-2.42 %),599860,12237779000,0,0,20500,20700,20200
2009-10-02,6.07,19300,-0.9(-4.46 %),844910,16332311000,0,0,19500,19900,19200
2009-10-05,6.13,19500,0.2(1.04 %),564110,10894520000,0,0,19700,19700,19000
2009-10-06,6.07,19300,-0.2(-1.03 %),359920,6985794000,0,0,19500,19700,19200
2009-10-07,6.07,19300,0(0.00 %),434970,8469166000,0,0,19500,19700,19300
2009-10-08,6.07,19300,0(0.00 %),652640,12631012000,0,0,19300,19500,19200
2009-10-09,6.35,20200,0.9(4.66 %),1051150,21074171000,0,0,19700,20200,19500
2009-10-12,6.67,21200,1(4.95 %),999730,21157581000,0,0,21200,21200,20900
2009-10-13,6.42,20400,-0.8(-3.77 %),882760,18217571000,0,0,20500,21200,20400
2009-10-14,6.73,21400,1(4.90 %),1459420,31085055000,0,0,20400,21400,20400
2009-10-15,6.95,22100,0.7(3.27 %),2001070,44548574000,0,0,22400,22400,21400
2009-10-16,7.08,22500,0.4(1.81 %),1385400,30561264000,0,0,21700,23000,21200
2009-10-19,6.86,21800,-0.7(-3.11 %),679350,14986445000,0,0,22000,22600,21800
2009-10-20,6.82,21700,-0.1(-0.46 %),978540,21344136000,0,0,22000,22100,21600
2009-10-21,6.86,21800,0.1(0.46 %),1034530,22484532000,0,0,21600,22000,21300
2009-10-22,6.89,21900,0.1(0.46 %),1253730,27466925000,0,0,22000,22200,21700
2009-10-23,6.7,21300,-0.6(-2.74 %),841510,18269414000,0,0,22200,22200,21300
2009-10-26,6.42,20400,-0.9(-4.23 %),993540,20369870000,0,0,20400,21200,20400
2009-10-27,6.16,19600,-0.8(-3.92 %),724340,14233853000,0,0,19900,20400,19400
2009-10-28,6.26,19900,0.3(1.53 %),429570,8544506000,0,0,20000,20200,19500
2009-10-29,5.98,19000,-0.9(-4.52 %),935860,17860250000,0,0,19400,19500,19000
2009-10-30,6.01,19100,0.1(0.53 %),560330,10770993000,204230,3900793000,19600,19600,18900
2009-11-02,5.72,18200,-0.9(-4.71 %),797040,14522982000,0,0,18400,18500,18200
2009-11-03,5.47,17400,-0.8(-4.40 %),445890,7813425000,20000,380000000,17800,18600,17300
2009-11-04,5.63,17900,0.5(2.87 %),371790,6665196000,0,0,17900,18200,17400
2009-11-05,5.88,18700,0.8(4.47 %),433900,7990449000,0,0,17900,18700,17900
2009-11-06,5.66,18000,-0.7(-3.74 %),451420,8370367000,40000,766000000,19300,19300,17800
2009-11-09,5.38,17100,-0.9(-5.00 %),531700,9188118000,0,0,18000,18000,17100
2009-11-10,5.28,16800,-0.3(-1.75 %),308830,5238952000,0,0,17100,17400,16600
2009-11-11,5.41,17200,0.4(2.38 %),284940,4878529000,20000,352000000,17000,17400,16800
2009-11-12,5.6,17800,0.6(3.49 %),294520,5224732000,0,0,17300,18000,17300
2009-11-13,5.66,18000,0.2(1.12 %),459580,8145241000,0,0,17300,18400,17300
2009-11-16,5.6,17800,-0.2(-1.11 %),332340,5957583000,20000,378000000,17800,18300,17800
2009-11-17,5.57,17700,-0.1(-0.56 %),184420,3279990000,25000,425000000,17800,17900,17700
2009-11-18,5.54,17600,-0.1(-0.56 %),431390,7590450000,0,0,17700,17800,17400
2009-11-19,5.79,18400,0.8(4.55 %),581940,10565546000,0,0,18000,18400,17700
2009-11-20,6.07,19300,0.9(4.89 %),2242680,42971407000,0,0,18800,19300,18500
2009-11-23,5.79,18400,-0.9(-4.66 %),638210,11927671000,0,0,18800,19300,18400
2009-11-24,5.6,17800,-0.6(-3.26 %),369550,6663556000,0,0,18200,18500,17800
2009-11-25,5.35,17000,-0.8(-4.49 %),770590,13167530000,0,0,17500,17800,17000
2009-11-26,5.1,16200,-0.8(-4.71 %),470250,7618195000,49000,872200000,16200,16300,16200
2009-11-27,5.19,16500,0.3(1.85 %),629260,10180312000,100000,1540000000,15400,17000,15400
2009-11-30,5.28,16800,0.3(1.82 %),282430,4713239000,0,0,16400,17000,16400
2009-12-01,5.38,17100,0.3(1.79 %),356860,6107442000,100000,1600000000,17000,17400,16800
2009-12-02,5.13,16300,-0.8(-4.68 %),289740,4832032000,0,0,16800,17100,16300
2009-12-03,5.22,16600,0.3(1.84 %),186850,3063238000,0,0,16400,16800,15800
2009-12-04,5.22,16600,0(0.00 %),194440,3232636000,0,0,16800,16800,16500
2009-12-07,5.25,16700,0.1(0.60 %),195350,3248561000,0,0,16600,16700,16500
2009-12-08,5.22,16600,-0.1(-0.60 %),366660,5997000000,0,0,16300,16600,16000
2009-12-09,5.06,16100,-0.5(-3.01 %),538320,8593793000,0,0,16000,16100,15800
2009-12-10,4.81,15300,-0.8(-4.97 %),341130,5367073000,0,0,16000,16300,15300
2009-12-11,4.75,15100,-0.2(-1.31 %),686670,10178471000,28740,419604000,14900,15100,14600
2009-12-14,4.97,14050,0.6(4.51 %),220700,3054046000,0,0,14050,14050,14050
2009-12-15,5.11,14300,0.4(2.88 %),562660,7976805000,0,0,13900,14500,13500
2009-12-16,4.86,13600,-0.7(-4.90 %),430160,5875512000,0,0,14000,14000,13600
2009-12-17,4.65,13000,-0.6(-4.41 %),440430,5792636000,0,0,13100,13600,13000
2009-12-18,4.47,12500,-0.5(-3.85 %),887800,11514349000,0,0,13200,13600,12500
2009-12-21,4.68,13100,0.6(4.80 %),207500,2718050000,0,0,13100,13100,13000
2009-12-22,4.9,13700,0.6(4.58 %),109910,1505767000,0,0,13700,13700,13700
2009-12-23,5.11,14300,0.6(4.38 %),178140,2547402000,0,0,14300,14300,14300
2009-12-24,5.36,15000,0.7(4.90 %),1301770,19503417000,0,0,15000,15000,14500
2009-12-25,5.61,15700,0.7(4.67 %),781180,12148476000,0,0,15600,15700,15200
2009-12-28,5.72,16000,0.3(1.91 %),577550,9089880000,0,0,15300,16100,15200
2009-12-29,5.43,15200,-0.8(-5.00 %),521490,7995749000,0,0,15600,15900,15200
2009-12-30,5.68,15900,0.7(4.61 %),950740,14813342000,0,0,15200,15900,14600
2009-12-31,5.47,15300,-0.6(-3.77 %),451850,7030128000,0,0,16000,16100,15300
2010-01-04,5.72,16000,0.7(4.58 %),536210,8540750000,0,0,15500,16000,15500
2010-01-05,5.65,15800,-0.2(-1.25 %),613380,10070060000,0,0,16500,16800,15800
2010-01-06,5.65,15800,0(0.00 %),388960,6111220000,20000,302000000,15400,16000,15400
2010-01-07,5.65,15800,0(0.00 %),447970,7096971000,0,0,15900,16000,15500
2010-01-08,5.65,15800,0(0.00 %),817170,13219128000,0,0,16000,16500,15800
2010-01-11,5.65,15800,0(0.00 %),314260,4959010000,0,0,15700,16000,15500
2010-01-12,5.43,15200,-0.6(-3.80 %),403270,6290885000,0,0,15400,16000,15200
2010-01-13,5.43,15200,0(0.00 %),347540,5179691000,0,0,14900,15300,14500
2010-01-14,5.32,14900,-0.3(-1.97 %),274140,4127540000,50000,725000000,15300,15400,14900
2010-01-15,5.18,14500,-0.4(-2.68 %),224260,3277547000,0,0,14700,15000,14500
2010-01-18,5.0,14000,-0.5(-3.45 %),285960,4023241000,0,0,14100,14500,14000
2010-01-19,4.86,13600,-0.4(-2.86 %),499310,6941855000,20000,266000000,14000,14300,13600
2010-01-20,4.65,13000,-0.6(-4.41 %),837350,11155234000,0,0,13900,14000,13000
2010-01-21,4.68,13100,0.1(0.77 %),623310,8215381000,0,0,13000,13500,13000
2010-01-22,4.61,12900,-0.2(-1.53 %),475960,6188590000,0,0,13100,13200,12900
2010-01-25,4.61,12900,0(0.00 %),306010,3945284000,0,0,12800,13000,12800
2010-01-26,4.82,13500,0.6(4.65 %),195710,2635111000,0,0,13300,13500,13300
2010-01-27,4.79,13400,-0.1(-0.74 %),250910,3407304000,0,0,13500,13900,13200
2010-01-28,4.65,13000,-0.4(-2.99 %),202860,2655826000,0,0,13100,13400,13000
2010-01-29,4.65,13000,0(0.00 %),216100,2804991000,0,0,13000,13100,12800
2010-02-01,4.72,13200,0.2(1.54 %),196470,2566575000,0,0,13000,13200,12900
2010-02-02,4.57,12800,-0.4(-3.03 %),287520,3714933000,0,0,13200,13200,12800
2010-02-03,4.57,12800,0(0.00 %),416400,5312979000,0,0,12800,12900,12600
2010-02-04,4.57,12800,0(0.00 %),397010,5070882000,0,0,12700,12900,12700
2010-02-05,4.61,12900,0.1(0.78 %),399170,5140882000,0,0,12700,13100,12700
2010-02-08,4.47,12500,-0.4(-3.10 %),356470,4456258000,0,0,12400,12700,12400
2010-02-09,4.4,12300,-0.2(-1.60 %),199500,2455798000,0,0,12300,12500,12200
2010-02-10,4.47,12500,0.2(1.63 %),118210,1470641000,0,0,12300,12600,12300
2010-02-11,4.54,12700,0.2(1.60 %),153320,1943528000,0,0,12700,12700,12500
2010-02-12,4.54,12700,0(0.00 %),137940,1757093000,0,0,12900,12900,12700
2010-02-22,4.43,12400,-0.3(-2.36 %),274080,3435949000,0,0,12700,12800,12400
2010-02-23,4.36,12200,-0.2(-1.61 %),150170,1843427000,0,0,12300,12400,12200
2010-02-24,4.43,12400,0.2(1.64 %),299510,3692007000,0,0,12300,12400,12200
2010-02-25,4.4,12300,-0.1(-0.81 %),310130,3848062000,0,0,12700,12700,12300
2010-02-26,4.43,12400,0.1(0.81 %),380640,4695880000,0,0,12300,12600,12200
2010-03-01,4.5,12600,0.2(1.61 %),190490,2390743000,0,0,12600,12600,12300
2010-03-02,4.5,12600,0(0.00 %),274840,3459823000,0,0,12600,12700,12500
2010-03-03,4.72,13200,0.6(4.76 %),476980,6182179000,0,0,12700,13200,12500
2010-03-04,4.65,13000,-0.2(-1.52 %),492460,6530480000,0,0,13200,13500,13000
2010-03-05,4.61,12900,-0.1(-0.77 %),250690,3242577000,0,0,13000,13000,12800
2010-03-08,4.75,13300,0.4(3.10 %),571440,7528076000,0,0,12900,13400,12800
2010-03-09,4.86,13600,0.3(2.26 %),514310,6913032000,0,0,13400,13600,13000
2010-03-10,4.82,13500,-0.1(-0.74 %),402610,5415250000,0,0,13300,13600,13300
2010-03-11,4.72,13200,-0.3(-2.22 %),221520,2955937000,0,0,13500,13500,13200
2010-03-12,4.72,13200,0(0.00 %),370730,4869905000,0,0,13200,13300,13000
2010-03-15,4.65,13000,-0.2(-1.52 %),372100,4877110000,0,0,13200,13400,13000
2010-03-16,4.5,12600,-0.4(-3.08 %),355850,4562074000,0,0,13000,13100,12600
2010-03-17,4.5,12600,0(0.00 %),240660,3063154000,0,0,12900,13000,12600
2010-03-18,4.61,12900,0.3(2.38 %),313740,3972658000,0,0,12800,12900,12500
2010-03-19,4.5,12600,-0.3(-2.33 %),134200,1711650000,0,0,12900,12900,12600
2010-03-22,4.47,12500,-0.1(-0.79 %),195400,2455537000,0,0,12500,12800,12500
2010-03-23,4.43,12400,-0.1(-0.80 %),165830,2063560000,0,0,12600,12600,12400
2010-03-24,4.47,12500,0.1(0.81 %),180740,2264348000,0,0,12600,12600,12400
2010-03-25,4.36,12200,-0.3(-2.40 %),245120,3010495000,0,0,12300,12400,12200
2010-03-26,4.36,12200,0(0.00 %),273860,3333197000,0,0,12200,12400,12100
2010-03-29,4.36,12200,0(0.00 %),140330,1720599000,0,0,12200,12400,12200
2010-03-30,4.22,11800,-0.4(-3.28 %),304180,3625760000,0,0,12200,12200,11800
2010-03-31,4.4,12300,0.5(4.24 %),249330,3046082000,0,0,12100,12300,12000
2010-04-01,4.5,12600,0.3(2.44 %),300630,3730434000,0,0,12500,12600,11700
2010-04-02,4.54,12700,0.1(0.79 %),236570,2984315000,0,0,12600,12700,12500
2010-04-05,4.5,12600,-0.1(-0.79 %),200940,2550864000,0,0,12700,12800,12500
2010-04-06,4.72,13200,0.6(4.76 %),1415660,18582169000,0,0,13000,13200,12800
2010-04-07,4.61,12900,-0.3(-2.27 %),180290,2350574000,0,0,13200,13200,12900
2010-04-08,4.72,13200,0.3(2.33 %),409620,5393617000,0,0,12900,13400,12900
2010-04-09,4.68,13100,-0.1(-0.76 %),366420,4821645000,0,0,13200,13300,13000
2010-04-12,4.57,12800,-0.3(-2.29 %),361860,4666142000,0,0,13100,13200,12800
2010-04-13,4.57,12800,0(0.00 %),235590,3008804000,0,0,12800,12900,12700
2010-04-14,4.54,12700,-0.1(-0.78 %),254950,3230847000,0,0,12800,12800,12600
2010-04-15,4.57,12800,0.1(0.79 %),534310,6823956000,0,0,12900,12900,12700
2010-04-16,4.79,13400,0.6(4.69 %),1361890,18079276000,0,0,13000,13400,12800
2010-04-19,4.79,13400,0(0.00 %),679360,9127654000,0,0,13500,13600,13000
2010-04-20,4.72,13200,-0.2(-1.49 %),338350,4518639000,0,0,13500,13500,13200
2010-04-21,4.72,13200,0(0.00 %),309130,4086996000,0,0,13300,13300,13100
2010-04-22,4.79,13400,0.2(1.52 %),1160660,15532000000,0,0,13000,13800,13000
2010-04-26,4.61,12900,-0.5(-3.73 %),631440,8236824000,0,0,13200,13400,12900
2010-04-27,4.65,13000,0.1(0.78 %),653000,8520147000,0,0,12800,13400,12800
2010-04-28,4.68,13100,0.1(0.77 %),656530,8603136000,20000,260000000,13100,13300,13000
2010-04-29,4.9,13700,0.6(4.58 %),793330,10868621000,0,0,13700,13700,13700
2010-05-04,5.11,14300,0.6(4.38 %),174350,2493205000,86300,1234090000,14300,14300,14300
2010-05-05,5.36,15000,0.7(4.90 %),545760,8186400000,0,0,15000,15000,15000
2010-05-06,5.61,15700,0.7(4.67 %),411680,6463376000,0,0,15700,15700,15700
2010-05-07,5.86,16400,0.7(4.46 %),7158030,116190657000,99000,1485000000,16400,16400,15500
2010-05-10,5.65,15800,-0.6(-3.66 %),2404010,38851574000,0,0,16400,16600,15700
