Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-01-22,12.46,54000,-1(-1.82 %),1650,91020000,0,0,54500,56000,54000
2015-01-23,12.46,54000,0(0.00 %),600,32400000,0,0,54000,54000,54000
2015-01-26,12.46,54000,0(0.00 %),720,39180000,0,0,55000,55000,54000
2015-01-27,12.46,54000,0(0.00 %),500,27000000,0,0,54000,54000,54000
2015-01-28,12.46,54000,0(0.00 %),40,2160000,0,0,54000,54000,54000
2015-01-29,12.46,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2015-01-30,12.35,53500,-0.5(-0.93 %),40,2140000,0,0,53500,53500,53500
2015-02-02,12.35,53500,0(0.00 %),5490,291000000,0,0,53000,53500,53000
2015-02-03,12.35,53500,0(0.00 %),200,11000000,0,0,53500,53500,53500
2015-02-04,12.35,53500,0(0.00 %),920,49000000,184949,9894772000,53500,53500,53000
2015-02-05,12.35,53500,0(0.00 %),350,19000000,0,0,53500,53500,53500
2015-02-06,12.35,53500,0(0.00 %),5600,298000000,0,0,53000,54500,52500
2015-02-09,12.7,55000,1.5(2.80 %),150,8000000,0,0,54500,55000,54500
2015-02-10,12.58,54500,-0.5(-0.91 %),610,32000000,0,0,53000,54500,53000
2015-02-11,12.58,54500,0(0.00 %),200,11000000,0,0,54500,54500,54500
2015-02-12,12.58,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2015-02-13,12.58,54500,0(0.00 %),150,8000000,0,0,54500,54500,54500
2015-02-24,12.93,56000,1.5(2.75 %),10,1000000,0,0,56000,56000,56000
2015-02-25,12.81,55500,-0.5(-0.89 %),110,6000000,0,0,55500,55500,55500
2015-02-26,12.58,54500,-1(-1.80 %),20,1000000,0,0,54500,54500,54500
2015-02-27,12.58,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2015-03-02,12.58,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2015-03-03,12.58,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2015-03-04,12.58,54500,0(0.00 %),690,37000000,0,0,54000,54500,54000
2015-03-05,12.58,54500,0(0.00 %),490,27000000,0,0,54500,54500,54500
2015-03-06,12.58,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2015-03-09,12.58,54500,0(0.00 %),12000,654000000,0,0,54500,54500,54500
2015-03-10,12.81,55500,1(1.83 %),310,17000000,0,0,54500,55500,54500
2015-03-11,12.81,55500,0(0.00 %),130,7000000,0,0,55500,55500,55500
2015-03-12,12.81,55500,0(0.00 %),370,21000000,0,0,58000,58000,55500
2015-03-13,13.04,56500,1(1.80 %),630,35000000,0,0,55500,56500,55500
2015-03-16,13.04,56500,0(0.00 %),23050,1314000000,0,0,56500,57000,56500
2015-03-17,13.04,56500,0(0.00 %),20,1000000,0,0,56500,56500,56500
2015-03-18,13.04,56500,0(0.00 %),90,5000000,0,0,57000,57000,56500
2015-03-19,12.46,54000,-2.5(-4.42 %),210,11000000,0,0,57000,57000,54000
2015-03-20,12.93,56000,2(3.70 %),10,1000000,0,0,57000,57000,56000
2015-03-23,13.16,57000,1(1.79 %),370,20000000,0,0,56000,57000,53000
2015-03-24,13.16,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2015-03-25,13.04,56500,-0.5(-0.88 %),40,2000000,0,0,56500,56500,56500
2015-03-26,13.04,56500,0(0.00 %),610,34000000,0,0,56500,56500,56500
2015-03-27,12.81,55500,-1(-1.77 %),140,8000000,600000,33000000000,56500,56500,55500
2015-03-30,12.7,55000,-0.5(-0.90 %),4550,241000000,0,0,55500,55500,52500
2015-03-31,13.04,56500,1.5(2.73 %),180,10000000,0,0,56500,57000,56000
2015-04-01,13.73,59500,3(5.31 %),3600,206000000,0,0,56500,60000,56500
2015-04-02,13.62,59000,-0.5(-0.84 %),1420,84000000,0,0,58000,59500,58000
2015-04-03,13.5,58500,-0.5(-0.85 %),420,25000000,0,0,59000,59000,58500
2015-04-06,13.85,60000,1.5(2.56 %),100,6000000,0,0,61000,61500,58000
2015-04-07,13.85,60000,0(0.00 %),310,19000000,0,0,60500,60500,59500
2015-04-08,13.85,60000,0(0.00 %),6480,388000000,0,0,60500,60500,56000
2015-04-09,13.85,60000,0(0.00 %),40,2000000,0,0,60000,60000,57000
2015-04-10,13.85,60000,0(0.00 %),50,3000000,0,0,57000,60000,57000
2015-04-13,12.93,56000,-4(-6.67 %),5720,322000000,0,0,60000,60000,56000
2015-04-14,12.7,55000,-1(-1.79 %),5610,309000000,0,0,54500,59000,54000
2015-04-15,13.5,58500,3.5(6.36 %),510,29000000,0,0,58500,58500,56000
2015-04-16,12.93,56000,-2.5(-4.27 %),1730,99000000,0,0,57000,60000,56000
2015-04-17,13.62,59000,3(5.36 %),100,6000000,0,0,58500,59000,58500
2015-04-20,13.62,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2015-04-21,13.62,59000,0(0.00 %),20,1000000,0,0,56500,59000,56500
2015-04-22,13.62,59000,0(0.00 %),3400,199000000,0,0,58500,59000,58500
2015-04-23,13.62,59000,0(0.00 %),650,38000000,0,0,59000,59000,59000
2015-04-24,14.54,63000,4(6.78 %),19070,1114000000,90000,5355000000,59000,63000,55500
2015-04-27,13.85,60000,-3(-4.76 %),680,41000000,0,0,60000,60000,60000
2015-05-04,14.31,62000,2(3.33 %),130,8000000,0,0,60000,62000,59000
2015-05-05,14.31,62000,0(0.00 %),730,43000000,0,0,58000,62000,58000
2015-05-06,13.39,58000,-4(-6.45 %),1570,91000000,0,0,58500,58500,58000
2015-05-07,14.2,61500,3.5(6.03 %),1030,63000000,0,0,61000,61500,61000
2015-05-08,14.2,61500,0(0.00 %),760,44000000,0,0,61500,61500,57500
2015-05-11,14.2,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2015-05-12,13.39,58000,-3.5(-5.69 %),450,27000000,0,0,58000,62000,58000
2015-05-13,14.2,61500,3.5(6.03 %),1570,95000000,0,0,60500,61500,60000
2015-05-14,13.5,58500,-3(-4.88 %),20,1000000,0,0,58500,58500,58500
2015-05-15,14.31,62000,3.5(5.98 %),160,10000000,0,0,57000,62500,57000
2015-05-18,14.43,62500,0.5(0.81 %),110,7000000,0,0,58000,62500,58000
2015-05-19,14.31,62000,-0.5(-0.80 %),110,7000000,0,0,62500,62500,62000
2015-05-20,14.31,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2015-05-21,14.31,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2015-05-22,14.43,62500,0.5(0.81 %),50,3000000,0,0,62500,62500,62500
2015-05-25,14.2,61500,-1(-1.60 %),10790,661000000,0,0,62500,64000,60500
2015-05-26,14.2,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2015-05-27,14.77,64000,2.5(4.07 %),3620,229000000,0,0,61500,64000,61500
2015-05-28,15.23,66000,2(3.12 %),8620,521000000,0,0,66000,66000,60000
2015-05-29,15.23,66000,0(0.00 %),800,56000000,0,0,70000,70500,66000
2015-06-01,16.04,69500,3.5(5.30 %),170,12000000,0,0,69500,69500,69500
2015-06-02,15.23,66000,-3.5(-5.04 %),2400,158000000,0,0,66000,66000,66000
2015-06-03,15.23,66000,0(0.00 %),250,17000000,0,0,66000,66000,66000
2015-06-04,15.7,68000,2(3.03 %),310,21000000,0,0,66000,68500,66000
2015-06-05,15.23,66000,-2(-2.94 %),8620,584000000,0,0,68500,68500,66000
2015-06-08,15.0,65000,-1(-1.52 %),1260,83000000,0,0,66000,70000,65000
2015-06-09,15.7,68000,3(4.62 %),750,49000000,0,0,65000,68000,64500
2015-06-10,16.16,70000,2(2.94 %),2740,180000000,0,0,65000,70000,64500
2015-06-11,15.7,68000,-2(-2.86 %),400,27000000,0,0,68000,68000,68000
2015-06-12,15.7,68000,0(0.00 %),16820,1163000000,0,0,68000,70000,66000
2015-06-15,16.16,70000,2(2.94 %),100,7000000,0,0,70000,70000,70000
2015-06-16,16.27,70500,0.5(0.71 %),3430,226000000,0,0,68000,70500,65500
2015-06-17,16.27,70500,0(0.00 %),870,61000000,0,0,70500,70500,70500
2015-06-18,16.85,73000,2.5(3.55 %),3220,226000000,0,0,70000,73000,70000
2015-06-19,16.16,70000,-3(-4.11 %),4340,304000000,0,0,70000,70000,70000
2015-06-22,16.04,69500,-0.5(-0.71 %),2590,182000000,0,0,70000,70500,69500
2015-06-23,15.7,68000,-1.5(-2.16 %),1570,107000000,0,0,68500,70500,68000
2015-06-24,16.27,70500,2.5(3.68 %),1080,74000000,0,0,68000,70500,68000
2015-06-25,16.16,70000,-0.5(-0.71 %),1450,102000000,0,0,70500,70500,70000
2015-06-26,16.16,70000,0(0.00 %),11170,781000000,106930,7485100000,69000,70000,69000
2015-06-29,15.93,69000,-1(-1.43 %),80,6000000,0,0,70000,70000,69000
2015-06-30,16.16,70000,1(1.45 %),10,1000000,130009,9100630000,70000,70000,70000
2015-07-01,15.81,68500,-1.5(-2.14 %),480,33000000,0,0,70000,70000,68500
2015-07-02,16.04,69500,1(1.46 %),1310,90000000,0,0,69000,70000,68500
2015-07-03,17.13,66000,4.2(6.80 %),6340,418000000,0,0,66000,66000,66000
2015-07-06,17.91,69000,3(4.55 %),60,4000000,0,0,69000,69000,62000
2015-07-07,17.65,68000,-1(-1.45 %),70,5000000,0,0,65500,68000,65000
2015-07-08,17.65,68000,0(0.00 %),230,16000000,0,0,68000,68000,68000
2015-07-09,17.39,67000,-1(-1.47 %),660,44000000,0,0,65000,67000,65000
2015-07-10,17.39,67000,0(0.00 %),600,40000000,0,0,68000,69000,66000
2015-07-13,16.61,64000,-3(-4.48 %),1770,113000000,0,0,65000,65000,63000
2015-07-14,16.61,64000,0(0.00 %),2450,155000000,0,0,64000,64000,63000
2015-07-15,16.61,64000,0(0.00 %),810,50000000,0,0,62500,64000,62000
2015-07-16,16.35,63000,-1(-1.56 %),380,24000000,0,0,62000,63000,62000
2015-07-17,16.87,65000,2(3.17 %),2020,127000000,0,0,62500,65000,62000
2015-07-20,16.87,65000,0(0.00 %),30,2000000,0,0,62500,65000,62500
2015-07-21,16.61,64000,-1(-1.54 %),30,2000000,0,0,62000,64000,62000
2015-07-22,17.13,66000,2(3.12 %),770,50000000,0,0,64000,66000,63500
2015-07-23,17.13,66000,0(0.00 %),1290,83000000,0,0,62000,66000,62000
2015-07-24,17.13,66000,0(0.00 %),30,2000000,0,0,66000,66000,66000
2015-07-27,17.91,69000,3(4.55 %),17190,1149000000,0,0,65500,69000,65500
2015-07-28,18.04,69500,0.5(0.72 %),520,36000000,0,0,69500,69500,69500
2015-07-29,16.87,65000,-4.5(-6.47 %),390,25000000,0,0,65000,65000,65000
2015-07-30,16.48,63500,-1.5(-2.31 %),270,17000000,0,0,67000,69500,63500
2015-07-31,16.48,63500,0(0.00 %),60,4000000,0,0,67000,67000,63500
2015-08-03,16.61,64000,0.5(0.79 %),2180,138000000,0,0,63500,64000,62000
2015-08-04,17.13,66000,2(3.12 %),10,1000000,0,0,66000,66000,66000
2015-08-05,17.39,67000,1(1.52 %),30,2000000,0,0,67000,67000,67000
2015-08-06,16.87,65000,-2(-2.99 %),2350,152000000,0,0,67000,67000,62500
2015-08-07,16.87,65000,0(0.00 %),10,1000000,0,0,65000,65000,65000
2015-08-10,17.26,66500,1.5(2.31 %),1000,67000000,0,0,66500,66500,66500
2015-08-11,17.26,66500,0(0.00 %),1940,127000000,0,0,63000,66500,62000
2015-08-12,16.09,62000,-4.5(-6.77 %),1450,90000000,0,0,62000,64000,62000
2015-08-13,16.87,65000,3(4.84 %),19780,1267000000,0,0,65000,65000,61000
2015-08-14,17.13,66000,1(1.54 %),240,15000000,0,0,62500,66000,62500
2015-08-17,16.35,63000,-3(-4.55 %),380,24000000,0,0,66000,66000,63000
2015-08-18,16.61,64000,1(1.59 %),400,26000000,0,0,64000,64000,64000
2015-08-19,16.74,64500,0.5(0.78 %),640,40000000,0,0,62000,64500,62000
2015-08-20,16.87,65000,0.5(0.78 %),530,34000000,0,0,65000,66000,64500
2015-08-21,16.87,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2015-08-24,16.35,63000,-2(-3.08 %),680,42000000,0,0,62000,63000,61000
2015-08-25,16.09,62000,-1(-1.59 %),80,5000000,0,0,61500,62000,61500
2015-08-26,16.48,63500,1.5(2.42 %),10,1000000,0,0,63500,63500,63500
2015-08-27,16.48,63500,0(0.00 %),220,14000000,0,0,62000,64500,61000
2015-08-28,17.13,66000,2.5(3.94 %),660,43000000,0,0,64500,66000,64500
2015-08-31,17.13,66000,0(0.00 %),90,6000000,0,0,62500,66000,62500
2015-09-01,17.0,65500,-0.5(-0.76 %),150,10000000,0,0,64000,65500,64000
2015-09-03,16.87,65000,-0.5(-0.76 %),1010,66000000,0,0,65000,65500,65000
2015-09-04,16.22,62500,-2.5(-3.85 %),10,1000000,0,0,62500,62500,62500
2015-09-07,17.13,66000,3.5(5.60 %),1490,91000000,0,0,60500,66000,60500
2015-09-08,16.74,64500,-1.5(-2.27 %),130,8000000,0,0,63500,64500,63000
2015-09-09,16.74,64500,0(0.00 %),0,0,99000,6336000000,64500,64500,64500
2015-09-10,16.74,64500,0(0.00 %),310,20000000,0,0,63000,64500,63000
2015-09-11,17.39,67000,2.5(3.88 %),2330,151000000,0,0,64000,67000,63000
2015-09-14,16.87,65000,-2(-2.99 %),30,2000000,0,0,65000,65000,65000
2015-09-15,16.87,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2015-09-16,17.13,66000,1(1.54 %),19950,1208000000,0,0,63500,66000,60500
2015-09-17,17.13,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2015-09-18,17.0,65500,-0.5(-0.76 %),520,34000000,0,0,68000,68000,65000
2015-09-21,16.74,64500,-1(-1.53 %),410,26000000,0,0,64500,64500,63000
2015-09-22,16.61,64000,-0.5(-0.78 %),10560,674000000,0,0,63000,64500,63000
2015-09-23,17.26,66500,2.5(3.91 %),38890,2565000000,0,0,63500,66500,63500
2015-09-24,17.91,69000,2.5(3.76 %),14690,990000000,0,0,66500,69000,66500
2015-09-25,17.91,69000,0(0.00 %),8700,598000000,0,0,68500,69500,68500
2015-09-28,18.04,69500,0.5(0.72 %),7010,470000000,0,0,67000,71000,67000
2015-09-29,18.42,71000,1.5(2.16 %),3710,255000000,0,0,68000,71000,68000
2015-09-30,18.68,72000,1(1.41 %),30,2000000,464423,30884129500,72000,74500,72000
2015-10-01,18.68,72000,0(0.00 %),220,16000000,0,0,71000,72000,70500
2015-10-02,18.68,72000,0(0.00 %),0,0,0,0,72000,72000,72000
2015-10-05,18.94,73000,1(1.39 %),120,9000000,0,0,76500,76500,72000
2015-10-06,19.33,74500,1.5(2.05 %),40,3000000,0,0,70000,74500,70000
2015-10-07,19.46,75000,0.5(0.67 %),990,73000000,0,0,78000,79500,73000
2015-10-08,20.76,80000,5(6.67 %),120,9000000,0,0,76000,80000,76000
2015-10-09,20.76,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2015-10-12,19.72,76000,-4(-5.00 %),520,39000000,0,0,80000,80000,75000
2015-10-13,19.72,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2015-10-14,19.98,77000,1(1.32 %),20,2000000,0,0,76000,79000,76000
2015-10-15,19.98,77000,0(0.00 %),110,8000000,0,0,75000,77000,75000
2015-10-16,20.5,79000,2(2.60 %),360,27000000,0,0,77000,81000,73000
2015-10-19,20.5,79000,0(0.00 %),0,0,0,0,79000,79000,79000
2015-10-20,20.5,79000,0(0.00 %),910,71000000,0,0,79000,79000,75000
2015-10-21,20.5,79000,0(0.00 %),0,0,0,0,79000,79000,79000
2015-10-22,20.5,79000,0(0.00 %),1670,124000000,0,0,74000,79000,74000
2015-10-23,20.24,78000,-1(-1.27 %),650,49000000,0,0,75000,78000,75000
2015-10-26,20.37,78500,0.5(0.64 %),1020,80000000,0,0,78000,78500,78000
2015-10-27,20.5,79000,0.5(0.64 %),570,45000000,0,0,79000,79500,79000
2015-10-28,20.37,78500,-0.5(-0.63 %),20,2000000,0,0,78500,78500,78500
2015-10-29,20.37,78500,0(0.00 %),10,1000000,0,0,78500,78500,78500
2015-10-30,20.76,80000,1.5(1.91 %),180,14000000,0,0,80000,80000,80000
2015-11-02,20.76,80000,0(0.00 %),70,6000000,0,0,80000,80000,80000
2015-11-03,20.5,79000,-1(-1.25 %),40,3000000,0,0,75500,80000,75500
2015-11-04,20.5,79000,0(0.00 %),1730,135000000,0,0,78000,80500,77500
2015-11-05,21.54,83000,4(5.06 %),240,19000000,0,0,79000,83000,79000
2015-11-06,22.06,85000,2(2.41 %),4860,381000000,0,0,78500,86000,77500
2015-11-09,21.93,84500,-0.5(-0.59 %),480,39000000,0,0,80000,85000,79500
2015-11-10,22.06,85000,0.5(0.59 %),30,3000000,0,0,85000,85000,85000
2015-11-11,21.02,81000,-4(-4.71 %),10710,870000000,0,0,83500,83500,80000
2015-11-12,21.54,83000,2(2.47 %),230,19000000,0,0,83000,83000,82000
2015-11-13,22.58,87000,4(4.82 %),220,18000000,200000,17600000000,83000,87000,83000
2015-11-16,22.58,87000,0(0.00 %),140,12000000,0,0,87000,90000,87000
2015-11-17,22.58,87000,0(0.00 %),240,21000000,0,0,87000,91500,86000
2015-11-18,22.45,86500,-0.5(-0.57 %),250,22000000,0,0,86500,86500,85500
2015-11-19,22.58,87000,0.5(0.58 %),40,3000000,0,0,86000,87000,86000
2015-11-20,22.45,86500,-0.5(-0.57 %),40,3000000,0,0,86000,86500,86000
2015-11-23,22.32,86000,-0.5(-0.58 %),220,19000000,0,0,90000,90000,86000
2015-11-24,22.32,86000,0(0.00 %),0,0,0,0,86000,86000,86000
2015-11-25,22.32,86000,0(0.00 %),170,15000000,0,0,89000,91500,86000
2015-11-26,22.06,85000,-1(-1.16 %),2010,166000000,0,0,85000,85000,80000
2015-11-27,21.54,83000,-2(-2.35 %),490,39000000,0,0,80000,83000,80000
2015-11-30,22.33,85000,3(3.66 %),370,30000000,0,0,82000,85000,80000
2015-12-01,22.33,85000,0(0.00 %),200,17000000,0,0,85000,85000,85000
2015-12-02,21.67,82500,-2.5(-2.94 %),100,8000000,0,0,82500,82500,82500
2015-12-03,21.67,82500,0(0.00 %),430,35000000,0,0,82500,82500,82500
2015-12-04,22.06,84000,1.5(1.82 %),10,1000000,0,0,84000,84000,84000
2015-12-07,21.27,81000,-3(-3.57 %),920,75000000,0,0,82000,82000,81000
2015-12-08,21.01,80000,-1(-1.23 %),530,42000000,0,0,81000,81000,80000
2015-12-09,20.75,79000,-1(-1.25 %),2250,175000000,0,0,80000,81500,75000
2015-12-10,20.75,79000,0(0.00 %),150,12000000,0,0,81000,81000,79000
2015-12-11,21.01,80000,1(1.27 %),2400,189000000,0,0,79500,80000,78000
2015-12-14,20.88,79500,-0.5(-0.62 %),160,13000000,0,0,80000,80000,79500
2015-12-15,21.01,80000,0.5(0.63 %),690,55000000,0,0,79500,80000,79500
2015-12-16,21.01,80000,0(0.00 %),290,23000000,0,0,80000,80000,79500
2015-12-17,21.01,80000,0(0.00 %),320,26000000,0,0,80500,80500,80000
2015-12-18,21.01,80000,0(0.00 %),840,67000000,0,0,80000,80000,80000
2015-12-21,22.33,85000,5(6.25 %),380,30000000,0,0,79500,85000,79000
2015-12-22,21.8,83000,-2(-2.35 %),170,14000000,0,0,80000,85000,80000
2015-12-23,22.33,85000,2(2.41 %),250,21000000,0,0,85000,88000,80500
2015-12-24,22.06,84000,-1(-1.18 %),110,9000000,0,0,85000,90500,81000
2015-12-25,22.06,84000,0(0.00 %),30,3000000,0,0,84000,84000,84000
2015-12-28,21.8,83000,-1(-1.19 %),950,78000000,20000,1660000000,89000,89000,82000
2015-12-29,22.85,87000,4(4.82 %),380,31000000,0,0,82000,87000,82000
2015-12-30,21.27,81000,-6(-6.90 %),11780,954000000,0,0,81000,81000,81000
2015-12-31,22.33,85000,4(4.94 %),270,23000000,0,0,85000,85000,84000
2016-01-04,22.33,85000,0(0.00 %),0,0,0,0,85000,85000,85000
2016-01-05,22.72,86500,1.5(1.76 %),30,3000000,0,0,86500,86500,86500
2016-01-06,23.38,89000,2.5(2.89 %),640,55000000,0,0,86500,89000,85500
2016-01-07,23.38,89000,0(0.00 %),0,0,0,0,89000,89000,89000
2016-01-08,23.24,88500,-0.5(-0.56 %),70,6000000,0,0,87000,90000,87000
2016-01-11,22.33,85000,-3.5(-3.95 %),11030,916000000,0,0,83000,85000,83000
2016-01-12,23.38,89000,4(4.71 %),140,12000000,0,0,85000,89000,85000
2016-01-13,23.38,89000,0(0.00 %),0,0,0,0,89000,89000,89000
2016-01-14,22.33,85000,-4(-4.49 %),1700,145000000,0,0,85000,85000,85000
2016-01-15,23.24,88500,3.5(4.12 %),30,3000000,0,0,89500,89500,88500
2016-01-18,23.64,90000,1.5(1.69 %),5430,451000000,0,0,83000,90000,83000
2016-01-19,23.64,90000,0(0.00 %),0,0,0,0,90000,90000,90000
2016-01-20,23.64,90000,0(0.00 %),10,1000000,0,0,90000,90000,90000
2016-01-21,22.06,84000,-6(-6.67 %),20,2000000,0,0,84000,90000,84000
2016-01-22,23.24,88500,4.5(5.36 %),30,3000000,0,0,88500,88500,88500
2016-01-25,23.11,88000,-0.5(-0.56 %),190,17000000,0,0,88000,88000,88000
2016-01-26,23.51,89500,1.5(1.70 %),80,7000000,0,0,89500,89500,89500
2016-01-27,24.43,93000,3.5(3.91 %),150,14000000,0,0,90000,93000,90000
2016-01-28,24.43,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2016-01-29,24.43,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2016-02-01,24.43,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2016-02-02,24.43,93000,0(0.00 %),0,0,0,0,93000,93000,93000
2016-02-03,23.9,91000,-2(-2.15 %),2160,194000000,0,0,87000,91000,87000
2016-02-04,23.9,91000,0(0.00 %),350,32000000,0,0,91000,91000,89000
2016-02-05,23.9,91000,0(0.00 %),20,2000000,0,0,87000,91000,87000
2016-02-15,25.48,97000,6(6.59 %),1800,172000000,0,0,90500,97000,90500
2016-02-16,24.69,94000,-3(-3.09 %),10920,1034000000,0,0,90500,103000,90500
2016-02-17,25.48,97000,3(3.19 %),10,1000000,0,0,97000,97000,97000
2016-02-18,25.21,96000,-1(-1.03 %),5480,544000000,0,0,103000,103000,95500
2016-02-19,24.95,95000,-1(-1.04 %),2750,262000000,0,0,94000,96000,94000
2016-02-22,25.74,98000,3(3.16 %),1080,104000000,0,0,96000,98000,96000
2016-02-23,25.61,91100,-0.38(-0.50 %),2610,201000000,0,0,91100,91100,91100
2016-02-24,25.61,75000,0(0.00 %),3040,228000000,0,0,75000,75000,75000
2016-02-25,24.76,72500,-2.5(-3.33 %),280,21000000,0,0,74000,74000,72500
2016-02-26,24.58,72000,-0.5(-0.69 %),1270,92000000,0,0,73000,73000,72000
2016-02-29,24.58,72000,0(0.00 %),3740,254000000,0,0,72000,75000,67000
2016-03-01,24.58,72000,0(0.00 %),2010,145000000,0,0,72000,72000,71000
2016-03-02,24.93,73000,1(1.39 %),4010,273000000,0,0,71500,73000,67000
2016-03-03,23.56,69000,-4(-5.48 %),2200,151000000,0,0,73000,73000,68000
2016-03-04,23.56,69000,0(0.00 %),950,66000000,0,0,69000,72000,69000
2016-03-07,23.73,69500,0.5(0.72 %),2370,161000000,0,0,69500,70000,65000
2016-03-08,22.37,65500,-4(-5.76 %),3840,253000000,0,0,70000,71000,65000
2016-03-09,23.73,69500,4(6.11 %),1150,80000000,0,0,66500,70000,66500
2016-03-10,23.56,69000,-0.5(-0.72 %),70,5000000,0,0,67000,69000,67000
2016-03-11,23.22,68000,-1(-1.45 %),3300,221000000,0,0,66500,69000,65500
2016-03-14,22.19,65000,-3(-4.41 %),3860,252000000,0,0,67000,67000,65000
2016-03-15,21.85,64000,-1(-1.54 %),2460,158000000,0,0,65000,65000,63500
2016-03-16,21.85,64000,0(0.00 %),1990,128000000,0,0,63500,64500,63500
2016-03-17,22.54,66000,2(3.12 %),5920,380000000,0,0,66000,67000,64000
2016-03-18,23.56,69000,3(4.55 %),910,60000000,0,0,65500,69000,65500
2016-03-21,23.22,68000,-1(-1.45 %),100,7000000,0,0,69000,69000,68000
2016-03-22,23.05,67500,-0.5(-0.74 %),30,2000000,0,0,65500,67500,65500
2016-03-23,23.05,67500,0(0.00 %),2560,167000000,35000,2397500000,65500,67500,65000
2016-03-24,23.05,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2016-03-25,22.88,67000,-0.5(-0.74 %),10,1000000,0,0,67000,67000,67000
2016-03-28,22.37,65500,-1.5(-2.24 %),3790,248000000,0,0,68500,68500,65000
2016-03-29,22.19,65000,-0.5(-0.76 %),30,2000000,0,0,68000,68000,65000
2016-03-30,22.71,66500,1.5(2.31 %),330,22000000,0,0,66500,66500,66500
2016-03-31,23.05,67500,1(1.50 %),410,28000000,0,0,67500,67500,67000
2016-04-01,22.54,66000,-1.5(-2.22 %),320,21000000,0,0,66000,66000,66000
2016-04-04,23.05,67500,1.5(2.27 %),30,2000000,0,0,67000,67500,67000
2016-04-05,23.05,67500,0(0.00 %),50,3000000,0,0,67500,67500,67500
2016-04-06,23.05,67500,0(0.00 %),8420,569000000,0,0,67000,68500,66000
2016-04-07,23.05,67500,0(0.00 %),50,3000000,65000,4387500000,67500,67500,66000
2016-04-08,23.22,68000,0.5(0.74 %),1370,92000000,0,0,67000,68000,67000
2016-04-11,23.05,67500,-0.5(-0.74 %),2040,136000000,0,0,69000,69000,66500
2016-04-12,22.88,67000,-0.5(-0.74 %),6300,408000000,0,0,66000,68000,64500
2016-04-13,22.71,66500,-0.5(-0.75 %),1080,71000000,0,0,64500,68000,64500
2016-04-14,22.54,66000,-0.5(-0.75 %),120,8000000,0,0,66500,66500,66000
2016-04-15,22.02,64500,-1.5(-2.27 %),1060,69000000,0,0,66000,66000,64500
2016-04-19,22.19,65000,0.5(0.78 %),1310,85000000,0,0,67500,67500,64500
2016-04-20,22.71,66500,1.5(2.31 %),61010,3967000000,0,0,65000,66500,65000
2016-04-21,22.71,66500,0(0.00 %),2950,197000000,0,0,65500,67500,65500
2016-04-22,22.71,66500,0(0.00 %),40,3000000,0,0,66500,66500,66500
2016-04-25,22.54,66000,-0.5(-0.75 %),1400,92000000,0,0,66000,66000,65000
2016-04-26,22.88,67000,1(1.52 %),2260,148000000,60000,3960000000,65000,67000,65000
2016-04-27,22.37,65500,-1.5(-2.24 %),1680,111000000,0,0,66000,66500,65500
2016-04-28,22.37,65500,0(0.00 %),1230,81000000,0,0,65500,66000,65500
2016-04-29,23.56,69000,3.5(5.34 %),22030,1471000000,0,0,66000,69000,66000
2016-05-04,25.1,73500,4.5(6.52 %),13270,972000000,0,0,71500,73500,71500
2016-05-05,26.8,78500,5(6.80 %),6030,471000000,0,0,75000,78500,75000
2016-05-06,26.8,78500,0(0.00 %),8210,638000000,0,0,81000,81000,75000
2016-05-09,26.46,77500,-1(-1.27 %),2210,168000000,0,0,77500,77500,75000
2016-05-10,26.46,77500,0(0.00 %),3730,285000000,0,0,77000,77500,76000
2016-05-11,26.46,77500,0(0.00 %),230,18000000,0,0,75500,77500,75500
2016-05-12,26.29,77000,-0.5(-0.65 %),530,40000000,0,0,75000,77500,75000
2016-05-13,25.95,76000,-1(-1.30 %),730,56000000,0,0,76000,77000,76000
2016-05-16,25.95,76000,0(0.00 %),230,17000000,0,0,76000,76000,74500
2016-05-17,25.61,75000,-1(-1.32 %),3090,230000000,0,0,75000,75000,73000
2016-05-18,25.44,74500,-0.5(-0.67 %),2760,203000000,0,0,73500,75000,73500
2016-05-19,25.44,74500,0(0.00 %),0,0,0,0,74500,74500,74500
