Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-04-26,8.07,18200,0(0.00 %),35990,653315000,0,0,18300,18300,17600
2012-04-27,8.38,18900,0.7(3.85 %),28070,515498000,0,0,18200,18900,18100
2012-05-02,8.33,18800,-0.1(-0.53 %),8780,167569000,0,0,19700,19700,18400
2012-05-03,8.42,19000,0.2(1.06 %),19500,367000000,0,0,18800,19000,18800
2012-05-04,8.6,19400,0.4(2.11 %),26620,511609000,0,0,19000,19400,18900
2012-05-07,8.64,19500,0.1(0.52 %),36760,715388000,0,0,19700,19700,18800
2012-05-08,8.64,19500,0(0.00 %),7830,150738000,0,0,18900,19600,18800
2012-05-09,8.6,19400,-0.1(-0.51 %),16160,309843000,0,0,19500,19500,18800
2012-05-10,8.6,19400,0(0.00 %),26090,502613000,0,0,19000,19600,18900
2012-05-11,8.55,19300,-0.1(-0.52 %),29370,566839000,0,0,19500,19500,18800
2012-05-14,8.2,18500,-0.8(-4.15 %),3920,72860000,0,0,18600,18600,18500
2012-05-15,7.8,17600,-0.9(-4.86 %),11120,196112000,0,0,17600,17700,17600
2012-05-16,7.53,17000,-0.6(-3.41 %),3110,52424000,0,0,16800,17000,16800
2012-05-17,7.31,16500,-0.5(-2.94 %),7710,128465000,0,0,16500,17000,16500
2012-05-18,7.27,16400,-0.1(-0.61 %),6100,98101000,0,0,16100,16400,16000
2012-05-21,7.62,17200,0.8(4.88 %),600,10315000,0,0,17100,17200,17100
2012-05-22,7.93,17900,0.7(4.07 %),1010,18072000,0,0,17200,17900,17200
2012-05-23,7.93,17900,0(0.00 %),100,1790000,0,0,17900,17900,17900
2012-05-24,7.58,17100,-0.8(-4.47 %),73230,1263502000,0,0,17500,17800,17100
2012-05-25,7.76,17500,0.4(2.34 %),12070,207631000,0,0,16400,17600,16300
2012-05-28,7.84,17700,0.2(1.14 %),800,14160000,0,0,17700,17700,17700
2012-05-29,7.49,16900,-0.8(-4.52 %),10280,176732000,0,0,17500,17500,16900
2012-05-30,7.22,16300,-0.6(-3.55 %),1050,17815000,0,0,17000,17000,16300
2012-05-31,7.53,17000,0.7(4.29 %),1000,17000000,0,0,17000,17000,17000
2012-06-01,7.45,16800,-0.2(-1.18 %),3180,51526000,0,0,16200,16800,16200
2012-06-04,7.09,16000,-0.8(-4.76 %),6240,99869000,0,0,16500,16500,16000
2012-06-05,7.09,16000,0(0.00 %),570,8950000,0,0,15500,16000,15500
2012-06-06,6.87,15500,-0.5(-3.12 %),4280,66847000,0,0,16000,16200,15500
2012-06-07,6.96,15700,0.2(1.29 %),6380,102263000,0,0,16100,16200,15700
2012-06-08,7.22,16300,0.6(3.82 %),3060,47759000,0,0,15600,16400,15500
2012-06-11,7.22,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2012-06-12,7.49,16900,0.6(3.68 %),1010,17069000,0,0,16900,16900,16900
2012-06-13,7.49,16900,0(0.00 %),110,1859000,0,0,16900,16900,16900
2012-06-14,7.49,16900,0(0.00 %),1500,25350000,0,0,16900,16900,16900
2012-06-15,7.14,16100,-0.8(-4.73 %),2130,35067000,0,0,16800,16900,16100
2012-06-18,7.45,16800,0.7(4.35 %),10,168000,0,0,16800,16800,16800
2012-06-19,7.36,16600,-0.2(-1.19 %),310,4966000,0,0,16000,16600,16000
2012-06-20,7.4,16700,0.1(0.60 %),1050,17535000,0,0,16700,16700,16700
2012-06-21,7.4,16700,0(0.00 %),1710,27857000,0,0,16000,16700,16000
2012-06-22,7.27,16400,-0.3(-1.80 %),5500,88700000,0,0,15900,16400,15900
2012-06-25,7.27,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2012-06-26,7.27,16400,0(0.00 %),2500,41000000,0,0,16400,16400,16400
2012-06-27,7.18,16200,-0.2(-1.22 %),620,9984000,0,0,15600,16200,15600
2012-06-28,7.14,16100,-0.1(-0.62 %),2420,37522000,0,0,15500,16100,15500
2012-06-29,7.31,16500,0.4(2.48 %),310,5116000,0,0,16600,16600,16500
2012-07-02,7.31,16500,0(0.00 %),500,8250000,0,0,16500,16500,16500
2012-07-03,7.31,16500,0(0.00 %),500,8250000,0,0,16500,16500,16500
2012-07-04,7.18,16200,-0.3(-1.82 %),2100,33980000,0,0,15800,16200,15800
2012-07-05,7.18,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2012-07-06,7.45,16800,0.6(3.70 %),310,5192000,0,0,16500,16800,16500
2012-07-09,7.45,16800,0(0.00 %),10,168000,0,0,16800,16800,16800
2012-07-10,7.62,17200,0.4(2.38 %),10,0,0,0,17200,17200,17200
2012-07-11,7.4,16700,-0.5(-2.91 %),2390,39458000,0,0,17200,17200,16400
2012-07-12,7.4,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2012-07-13,7.36,16600,-0.1(-0.60 %),2620,42872000,0,0,16500,16600,15900
2012-07-16,7.36,16600,0(0.00 %),20,332000,0,0,16600,16600,16600
2012-07-17,7.36,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2012-07-18,7.31,16500,-0.1(-0.60 %),6140,98146000,0,0,15800,16500,15800
2012-07-19,7.22,16300,-0.2(-1.21 %),2010,32773000,0,0,16400,16400,16300
2012-07-20,7.31,16500,0.2(1.23 %),100,1650000,0,0,16500,16500,16500
2012-07-23,7.31,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2012-07-24,7.09,16000,-0.5(-3.03 %),4450,70295000,0,0,16500,16500,15700
2012-07-25,7.09,16000,0(0.00 %),310,4960000,0,0,16000,16000,16000
2012-07-26,6.87,15500,-0.5(-3.12 %),5800,90250000,0,0,16400,16400,15300
2012-07-27,7.14,16100,0.6(3.87 %),300,4840000,0,0,16200,16200,16100
2012-07-30,7.14,16100,0(0.00 %),100,1610000,0,0,16100,16100,16100
2012-07-31,7.18,16200,0.1(0.62 %),2900,44676000,0,0,15400,16200,15400
2012-08-01,7.18,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2012-08-02,7.18,16200,0(0.00 %),210,3406000,0,0,16300,16300,15600
2012-08-03,7.09,16000,-0.2(-1.23 %),220,3516000,0,0,15600,16000,15600
2012-08-06,7.18,16200,0.2(1.25 %),6420,102996000,0,0,15900,16200,15500
2012-08-07,7.18,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2012-08-08,7.18,16200,0(0.00 %),4100,65640000,0,0,16000,16200,16000
2012-08-09,7.14,16100,-0.1(-0.62 %),130,2087000,0,0,15500,16100,15500
2012-08-10,7.09,16000,-0.1(-0.62 %),250,4000000,0,0,16000,16000,16000
2012-08-13,7.05,15900,-0.1(-0.62 %),4150,64590000,0,0,16000,16000,15500
2012-08-14,7.05,15900,0(0.00 %),4110,63745000,0,0,15500,15900,15500
2012-08-15,7.09,16000,0.1(0.63 %),2110,33560000,0,0,16000,16000,15900
2012-08-16,7.05,15900,-0.1(-0.62 %),1000,15900000,0,0,15900,15900,15900
2012-08-17,7.09,16000,0.1(0.63 %),7100,113400000,53173,845451000,16000,16000,15900
2012-08-20,7.09,16000,0(0.00 %),100,1600000,0,0,16000,16000,16000
2012-08-21,7.09,16000,0(0.00 %),6420,97717000,0,0,15500,16000,15200
2012-08-22,7.0,15800,-0.2(-1.25 %),5520,87362000,0,0,15900,15900,15200
2012-08-23,7.0,15800,0(0.00 %),100,1580000,0,0,15800,15800,15800
2012-08-24,7.05,15900,0.1(0.63 %),7840,120219000,0,0,15800,16000,15100
2012-08-27,7.05,15900,0(0.00 %),160,2446000,0,0,15200,15900,15200
2012-08-28,7.0,15800,-0.1(-0.63 %),700,11060000,0,0,15800,15800,15800
2012-08-29,7.05,15900,0.1(0.63 %),770,12243000,0,0,15900,15900,15900
2012-08-30,7.0,15800,-0.1(-0.63 %),300,4740000,0,0,15800,15800,15800
2012-08-31,7.0,15800,0(0.00 %),6120,96133000,0,0,15100,15800,15100
2012-09-04,7.26,14900,0.5(3.47 %),1930,28178000,0,0,14800,14900,14700
2012-09-05,7.31,15000,0.1(0.67 %),250,3750000,0,0,15000,15000,15000
2012-09-06,7.26,14900,-0.1(-0.67 %),6140,88014000,0,0,14400,14900,14300
2012-09-07,7.26,14900,0(0.00 %),150,2137000,0,0,14200,14900,14200
2012-09-10,7.26,14900,0(0.00 %),1300,18530000,0,0,14200,14900,14200
2012-09-11,7.26,14900,0(0.00 %),100,1490000,0,0,14900,14900,14900
2012-09-12,7.22,14800,-0.1(-0.67 %),70,1005000,0,0,14200,14800,14200
2012-09-13,7.26,14900,0.1(0.68 %),4300,61030000,0,0,14200,14900,14100
2012-09-14,7.26,14900,0(0.00 %),1320,19671000,0,0,14900,15100,14900
2012-09-17,7.26,14900,0(0.00 %),100,1490000,0,0,14900,14900,14900
2012-09-18,7.22,14800,-0.1(-0.67 %),10,148000,0,0,14800,14800,14800
2012-09-19,7.12,14600,-0.2(-1.35 %),210,3126000,0,0,14900,14900,14600
2012-09-20,7.07,14500,-0.1(-0.68 %),450,6404000,22616,314362000,14000,14500,13900
2012-09-21,7.02,14400,-0.1(-0.69 %),15680,216754000,0,0,13800,14400,13800
2012-09-24,7.02,14400,0(0.00 %),210,3017000,0,0,13700,14400,13700
2012-09-25,7.22,14800,0.4(2.78 %),60,888000,0,0,14800,14800,14800
2012-09-26,7.26,14900,0.1(0.68 %),170,2506000,0,0,14500,14900,14100
2012-09-27,7.22,14800,-0.1(-0.67 %),80,1180000,0,0,14200,14900,14200
2012-09-28,6.97,14300,-0.5(-3.38 %),230,3285000,0,0,14100,14700,14100
2012-10-01,7.07,14500,0.2(1.40 %),540,7726000,0,0,14800,14800,13700
2012-10-02,7.07,14500,0(0.00 %),10,145000,0,0,14500,14500,14500
2012-10-03,6.92,14200,-0.3(-2.07 %),140,1968000,0,0,14500,14500,13800
2012-10-04,6.83,14000,-0.2(-1.41 %),3240,43862000,0,0,13500,14000,13500
2012-10-05,6.83,14000,0(0.00 %),10,140000,0,0,14000,14000,14000
2012-10-08,6.83,14000,0(0.00 %),10,140000,0,0,14000,14000,14000
2012-10-09,6.83,14000,0(0.00 %),20,280000,0,0,14000,14000,14000
2012-10-10,7.07,14500,0.5(3.57 %),540,7482000,0,0,14000,14500,13800
2012-10-11,7.07,14500,0(0.00 %),10,145000,0,0,14500,14500,14500
2012-10-12,7.07,14500,0(0.00 %),40,580000,0,0,14500,14500,14500
2012-10-15,7.02,14400,-0.1(-0.69 %),20,289000,0,0,14500,14500,14400
2012-10-16,7.02,14400,0(0.00 %),10,144000,0,0,14400,14400,14400
2012-10-17,6.97,14300,-0.1(-0.69 %),11240,154069000,0,0,14400,14400,13700
2012-10-18,6.97,14300,0(0.00 %),460,6578000,0,0,14300,14300,14300
2012-10-19,6.97,14300,0(0.00 %),10,143000,0,0,14300,14300,14300
2012-10-22,6.97,14300,0(0.00 %),20,285000,0,0,14200,14300,14200
2012-10-23,6.97,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2012-10-24,6.97,14300,0(0.00 %),160,2209000,0,0,13600,14300,13600
2012-10-25,7.07,14500,0.2(1.40 %),10,145000,0,0,14500,14500,14500
2012-10-26,7.07,14500,0(0.00 %),50,721000,0,0,14400,14500,14400
2012-10-29,6.92,14200,-0.3(-2.07 %),10,142000,0,0,14200,14200,14200
2012-10-30,6.83,14000,-0.2(-1.41 %),1710,23147000,0,0,13500,14100,13500
2012-10-31,6.73,13800,-0.2(-1.43 %),40,537000,0,0,13300,13800,13300
2012-11-01,6.73,13800,0(0.00 %),100,1380000,0,0,13800,13800,13800
2012-11-02,6.73,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2012-11-05,6.58,13500,-0.3(-2.17 %),550,7267000,0,0,13300,13500,13200
2012-11-06,6.58,13500,0(0.00 %),6010,77570000,0,0,12900,13500,12900
2012-11-07,6.53,13400,-0.1(-0.74 %),10120,130601000,0,0,13500,13500,12900
2012-11-08,6.58,13500,0.1(0.75 %),100,1350000,0,0,13500,13500,13500
2012-11-09,6.34,13000,-0.5(-3.70 %),7180,92813000,0,0,13500,13500,12900
2012-11-12,6.58,13500,0.5(3.85 %),3620,46676000,0,0,13300,13500,12400
2012-11-13,6.68,13700,0.2(1.48 %),110,1505000,0,0,13500,13700,13500
2012-11-14,6.83,14000,0.3(2.19 %),360,4882000,0,0,13800,14000,13100
2012-11-15,6.48,13300,-0.7(-5.00 %),620,8260000,0,0,14200,14200,13300
2012-11-16,6.68,13700,0.4(3.01 %),180,2372000,0,0,13600,13700,12800
2012-11-19,6.73,13800,0.1(0.73 %),1060,13936000,0,0,13900,14000,13100
2012-11-20,6.78,13900,0.1(0.72 %),220,3058000,0,0,13900,13900,13900
2012-11-21,6.83,14000,0.1(0.72 %),20,280000,0,0,14000,14000,14000
2012-11-22,6.83,14000,0(0.00 %),80,1099000,0,0,13300,14000,13300
2012-11-23,6.83,14000,0(0.00 %),540,7560000,0,0,14000,14000,14000
2012-11-26,6.83,14000,0(0.00 %),240,3220000,0,0,14000,14000,13300
2012-11-27,6.83,14000,0(0.00 %),1460,20335000,0,0,14000,14000,13300
2012-11-28,6.87,14100,0.1(0.71 %),10,141000,0,0,14100,14100,14100
2012-11-29,6.87,14100,0(0.00 %),10,141000,0,0,14100,14100,14100
2012-11-30,7.12,14600,0.5(3.55 %),1060,15395000,0,0,14100,14700,13900
2012-12-03,7.12,14600,0(0.00 %),420,6126000,0,0,15000,15000,14500
2012-12-04,7.07,14500,-0.1(-0.68 %),2710,39168000,0,0,14600,14600,14400
2012-12-05,6.73,13800,-0.7(-4.83 %),570,8104000,0,0,14500,14500,13800
2012-12-06,6.83,14000,0.2(1.45 %),130,1724000,0,0,13200,14000,13200
2012-12-07,6.83,14000,0(0.00 %),10,140000,0,0,14000,14000,14000
2012-12-10,6.78,13900,-0.1(-0.71 %),490,6695000,0,0,14000,14000,13300
2012-12-11,6.97,14300,0.4(2.88 %),5940,81202000,0,0,13900,14300,13400
2012-12-12,7.12,14600,0.3(2.10 %),20,292000,0,0,14600,14600,14600
2012-12-13,6.87,14100,-0.5(-3.42 %),1610,22510000,0,0,14600,14600,13900
2012-12-14,6.87,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2012-12-17,6.83,14000,-0.1(-0.71 %),10750,144189000,56000,784000000,14100,14100,13400
2012-12-18,6.78,13900,-0.1(-0.71 %),1330,17968000,260000,3640000000,14000,14000,13500
2012-12-19,6.73,13800,-0.1(-0.72 %),16630,224607000,0,0,13900,13900,13300
2012-12-20,6.83,14000,0.2(1.45 %),25170,336681000,0,0,13800,14000,13200
2012-12-21,6.73,13800,-0.2(-1.43 %),8020,107470000,0,0,14400,14400,13300
2012-12-24,6.73,13800,0(0.00 %),160,2143000,0,0,13900,13900,13200
2012-12-25,6.83,14000,0.2(1.45 %),9230,125057000,0,0,13900,14000,13200
2012-12-26,6.78,13900,-0.1(-0.71 %),7340,99070000,0,0,14000,14000,13300
2012-12-27,6.78,13900,0(0.00 %),10390,141962000,0,0,14000,14000,13300
2012-12-28,6.78,13900,0(0.00 %),9820,132374000,0,0,14000,14000,13300
2013-01-02,6.83,14000,0.1(0.72 %),6490,87664000,0,0,13900,14200,13400
2013-01-03,6.78,13900,-0.1(-0.71 %),15090,200922000,0,0,13300,14000,13300
2013-01-04,6.78,13900,0(0.00 %),1010,14034000,0,0,13900,13900,13800
2013-01-07,6.78,13900,0(0.00 %),100,1390000,161714,2215482000,13900,13900,13900
2013-01-08,6.48,13300,-0.6(-4.32 %),21010,279433000,0,0,13300,13300,13300
2013-01-09,6.53,13400,0.1(0.75 %),25490,331551000,0,0,13000,13800,12900
2013-01-10,6.63,13600,0.2(1.49 %),170,2223000,0,0,13700,13700,13000
2013-01-11,6.63,13600,0(0.00 %),1650,21748000,0,0,13700,13700,13000
2013-01-14,6.58,13500,-0.1(-0.74 %),2380,30981000,0,0,13600,13600,13000
2013-01-15,6.58,13500,0(0.00 %),1430,19234000,125000,1700000000,13600,13600,13400
2013-01-16,6.58,13500,0(0.00 %),30860,414570000,0,0,13500,13600,12900
2013-01-17,6.58,13500,0(0.00 %),910,11835000,0,0,13000,13500,13000
2013-01-18,6.53,13400,-0.1(-0.74 %),250,3258000,317290,4283415000,13000,13400,13000
2013-01-21,6.44,13200,-0.2(-1.49 %),3290,43430000,0,0,13400,13400,12800
2013-01-22,6.44,13200,0(0.00 %),2570,32094000,0,0,13200,13200,12300
2013-01-23,6.34,13000,-0.2(-1.52 %),16850,217017000,0,0,12300,13100,12300
2013-01-24,6.34,13000,0(0.00 %),1140,14677000,0,0,12200,13100,12200
2013-01-25,5.9,12100,-0.9(-6.92 %),610,7549000,0,0,13000,13000,12100
2013-01-28,6.09,12500,0.4(3.31 %),5420,65403000,0,0,12500,12500,12000
2013-01-29,6.19,12700,0.2(1.60 %),510,6476000,0,0,12700,12700,12600
2013-01-30,6.19,12700,0(0.00 %),6730,81558000,0,0,12900,12900,11900
2013-01-31,6.29,12900,0.2(1.57 %),2670,33318000,42000,541800000,12900,12900,12000
2013-02-01,6.53,13400,0.5(3.88 %),5150,63773000,0,0,12900,13500,12100
2013-02-04,6.53,13400,0(0.00 %),460,6195000,0,0,13400,13600,13300
2013-02-05,6.09,12500,-0.9(-6.72 %),460,5893000,0,0,13600,13600,12500
2013-02-06,6.44,13200,0.7(5.60 %),4740,59714000,0,0,13000,13300,12500
2013-02-07,6.73,13800,0.6(4.55 %),2660,36448000,42001,541813000,13400,14000,13400
2013-02-08,6.83,14000,0.2(1.45 %),2360,33090000,0,0,14200,14200,14000
2013-02-18,6.92,14200,0.2(1.43 %),2760,38262000,0,0,14300,14300,13200
2013-02-19,6.83,14000,-0.2(-1.41 %),15170,213392000,0,0,14200,14200,14000
2013-02-20,6.48,13300,-0.7(-5.00 %),8030,107599000,0,0,14000,14000,13200
2013-02-21,6.73,13800,0.5(3.76 %),3370,44460000,0,0,13800,13900,12800
2013-02-22,6.83,14000,0.2(1.45 %),4260,58951000,125000,1725000000,13800,14100,13100
2013-02-25,6.83,14000,0(0.00 %),11560,161630000,0,0,14100,14100,13100
2013-02-26,6.68,13700,-0.3(-2.14 %),16700,230983000,0,0,14000,14000,13500
2013-02-27,6.78,13900,0.2(1.46 %),1270,17221000,0,0,13900,13900,13000
2013-02-28,6.78,13900,0(0.00 %),11400,158433000,317290,4639892000,14100,14100,13500
2013-03-01,6.68,13700,-0.2(-1.44 %),12550,174202000,0,0,14000,14100,13600
2013-03-04,6.83,14000,0.3(2.19 %),12650,179352000,0,0,14600,14600,13700
2013-03-05,6.78,13900,-0.1(-0.71 %),9690,133469000,0,0,14000,14000,13600
2013-03-06,6.83,14000,0.1(0.72 %),60,841000,0,0,14100,14100,14000
2013-03-07,6.73,13800,-0.2(-1.43 %),15350,211823000,0,0,14000,14000,13500
2013-03-08,6.78,13900,0.1(0.72 %),3030,42117000,0,0,13900,13900,13900
2013-03-11,6.83,14000,0.1(0.72 %),9810,136337000,0,0,13900,14000,13200
2013-03-12,6.78,13900,-0.1(-0.71 %),27620,381668000,0,0,13800,14200,13500
2013-03-13,6.78,13900,0(0.00 %),14200,197003000,0,0,14500,14500,13800
2013-03-14,6.78,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-03-15,6.58,13500,-0.4(-2.88 %),7280,100111000,0,0,13300,13900,13300
2013-03-18,6.58,13500,0(0.00 %),5580,75330000,0,0,13500,13500,13500
2013-03-19,6.83,14000,0.5(3.70 %),1130,15239000,0,0,13300,14000,13300
2013-03-20,6.39,13100,-0.9(-6.43 %),5010,65640000,281290,3938060000,14000,14000,13100
2013-03-21,6.78,13900,0.8(6.11 %),30,416000,0,0,13800,13900,13800
2013-03-22,6.83,14000,0.1(0.72 %),1170,16250000,125000,1725000000,13500,14000,13200
2013-03-25,6.78,13900,-0.1(-0.71 %),9020,121378000,0,0,13400,13900,13400
2013-03-26,6.58,13500,-0.4(-2.88 %),13640,184190000,0,0,13500,13900,13500
2013-03-27,6.68,13700,0.2(1.48 %),10,137000,0,0,13700,13700,13700
2013-03-28,6.73,13800,0.1(0.73 %),40,552000,79000,1073100000,13800,13800,13800
2013-03-29,6.73,13800,0(0.00 %),2400,31818000,0,0,13500,13800,13000
2013-04-01,6.78,13900,0.1(0.72 %),760,10505000,0,0,13700,14000,13700
2013-04-02,6.58,13500,-0.4(-2.88 %),16320,220558000,0,0,13500,13600,13500
2013-04-03,6.53,13400,-0.1(-0.74 %),7510,100334000,23000,317400000,13400,13400,13300
2013-04-04,6.24,12800,-0.6(-4.48 %),140,1870000,0,0,13400,13400,12800
2013-04-05,6.05,12400,-0.4(-3.12 %),6540,81096000,0,0,12000,13600,12000
2013-04-08,6.05,12400,0(0.00 %),290,3596000,0,0,12400,12400,12400
2013-04-09,6.34,13000,0.6(4.84 %),970,11923000,0,0,12400,13000,12100
2013-04-10,6.14,12600,-0.4(-3.08 %),1050,13230000,0,0,12600,12600,12600
2013-04-11,6.14,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2013-04-12,6.14,12600,0(0.00 %),210,2589000,0,0,11900,12600,11900
2013-04-15,6.48,13300,0.7(5.56 %),2240,27062000,189477,2285463000,12000,13300,12000
2013-04-16,6.44,13200,-0.1(-0.75 %),1080,13488000,0,0,12400,13200,12400
2013-04-17,6.53,13400,0.2(1.52 %),50,670000,0,0,13400,13400,13400
2013-04-18,6.44,13200,-0.2(-1.49 %),400,5300000,125000,1725000000,13200,13300,13200
2013-04-22,6.53,13400,0.2(1.52 %),20,268000,0,0,13400,13400,13400
2013-04-23,6.09,12500,-0.9(-6.72 %),680,8511000,0,0,12500,13100,12500
2013-04-24,6.14,12600,0.1(0.80 %),2190,26760000,0,0,12900,12900,11700
2013-04-25,6.14,12600,0(0.00 %),7020,88452000,0,0,12600,12600,12600
2013-04-26,6.34,13000,0.4(3.17 %),2620,33323000,0,0,12900,13000,12500
2013-05-02,6.34,13000,0(0.00 %),9680,118736000,0,0,13200,13200,12100
2013-05-03,6.24,12800,-0.2(-1.54 %),9360,117630000,0,0,12300,12900,12300
2013-05-06,6.09,12500,-0.3(-2.34 %),12450,157700000,0,0,12100,12900,12100
2013-05-07,6.09,12500,0(0.00 %),10020,124337000,0,0,13200,13200,12100
2013-05-08,6.24,12800,0.3(2.40 %),2010,25730000,166000,2108200000,13000,13000,12800
2013-05-09,6.39,13100,0.3(2.34 %),10,131000,0,0,13100,13100,13100
2013-05-10,6.24,12800,-0.3(-2.29 %),2240,28684000,0,0,12200,13400,12200
2013-05-13,6.34,13000,0.2(1.56 %),14020,182262000,0,0,13100,13100,13000
2013-05-14,6.44,13200,0.2(1.54 %),28030,364614000,0,0,13100,13200,12900
2013-05-15,6.58,13500,0.3(2.27 %),18260,245148000,0,0,13300,13500,13300
2013-05-16,6.73,13800,0.3(2.22 %),15650,213167000,0,0,13500,13900,13500
2013-05-17,6.87,14100,0.3(2.17 %),36100,496796000,0,0,13900,14100,13500
2013-05-20,7.31,15000,0.9(6.38 %),51140,740528000,0,0,14400,15000,14200
2013-05-21,7.8,16000,1(6.67 %),18500,291103000,0,0,15100,16000,15100
2013-05-22,8.34,17100,1.1(6.88 %),71250,1217520000,141000,2256000000,16700,17100,16700
2013-05-23,8.78,18000,0.9(5.26 %),43960,789675000,72000,1152000000,17800,18200,17500
2013-05-24,8.34,17100,-0.9(-5.00 %),30300,537826000,0,0,18400,18400,17000
2013-05-27,8.29,17000,-0.1(-0.58 %),6950,115289000,0,0,16200,18000,16200
2013-05-28,8.29,17000,0(0.00 %),3140,53042000,0,0,17900,17900,16000
2013-05-29,8.24,16900,-0.1(-0.59 %),4350,71126000,0,0,17000,17000,15900
2013-05-30,8.24,16900,0(0.00 %),2740,46052000,0,0,16900,16900,15800
2013-05-31,8.19,16800,-0.1(-0.59 %),1600,26782000,0,0,16900,16900,16700
2013-06-03,8.19,16800,0(0.00 %),1870,31181000,0,0,16700,16800,16200
2013-06-04,8.73,17900,1.1(6.55 %),7880,127892000,0,0,16200,17900,15900
2013-06-05,8.68,17800,-0.1(-0.56 %),3720,64458000,0,0,17900,17900,16700
2013-06-06,8.68,17800,0(0.00 %),6090,102830000,0,0,17800,17800,16600
2013-06-07,8.68,17800,0(0.00 %),2110,37358000,0,0,17800,17800,17600
2013-06-10,8.68,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2013-06-11,8.68,17800,0(0.00 %),760,13148000,0,0,17000,17800,17000
2013-06-12,8.68,17800,0(0.00 %),13640,234836000,0,0,16800,17800,16600
2013-06-13,8.63,17700,-0.1(-0.56 %),1430,25158000,0,0,17800,17800,17400
2013-06-14,8.58,17600,-0.1(-0.56 %),740,12791000,0,0,17700,17700,16600
2013-06-17,8.53,17500,-0.1(-0.57 %),5220,88554000,0,0,17600,17600,16400
2013-06-18,7.95,16300,-1.2(-6.86 %),1200,19560000,0,0,16300,16300,16300
2013-06-19,8.24,16900,0.6(3.68 %),1600,26104000,66570,1085091000,16300,16900,16300
2013-06-20,8.24,16900,0(0.00 %),1120,18796000,0,0,16700,17000,16500
2013-06-21,8.19,16800,-0.1(-0.59 %),13200,210809000,0,0,16900,16900,15800
2013-06-24,8.09,16600,-0.2(-1.19 %),1070,17174000,72000,1152000000,16800,16800,16000
2013-06-25,8.04,16500,-0.1(-0.60 %),2860,45798000,0,0,16600,16600,15500
2013-06-26,8.0,16400,-0.1(-0.61 %),4970,80232000,0,0,16500,16500,15400
2013-06-27,8.0,16400,0(0.00 %),1450,23717000,0,0,16400,16400,15500
2013-06-28,8.14,16700,0.3(1.83 %),540,9071000,0,0,16800,16800,16700
2013-07-01,7.95,16300,-0.4(-2.40 %),1760,28400000,0,0,16700,16700,15700
2013-07-02,7.8,16000,-0.3(-1.84 %),1090,17436000,0,0,16300,16300,15300
2013-07-03,7.8,16000,0(0.00 %),17180,267491000,0,0,16000,16000,15500
2013-07-04,7.8,16000,0(0.00 %),1000,16000000,0,0,16000,16000,16000
2013-07-05,7.75,15900,-0.1(-0.62 %),10040,159535000,0,0,16000,16000,15800
2013-07-08,7.8,16000,0.1(0.63 %),1440,22740000,150000,2250000000,15000,16000,15000
2013-07-09,7.8,16000,0(0.00 %),70,1102000,149171,2237565000,16000,16000,15100
2013-07-10,7.7,15800,-0.2(-1.25 %),13460,205337000,0,0,16000,16000,14900
2013-07-11,7.7,15800,0(0.00 %),1260,19908000,83776,1323661000,15800,15800,15800
2013-07-12,7.26,14900,-0.9(-5.70 %),2690,40636000,0,0,15800,15800,14900
2013-07-15,7.56,15500,0.6(4.03 %),3260,48486000,0,0,15400,15500,14800
2013-07-16,7.26,14900,-0.6(-3.87 %),5230,78960000,0,0,15500,16500,14900
2013-07-17,7.31,15000,0.1(0.67 %),4960,74445000,0,0,15400,15900,15000
2013-07-18,7.7,15800,0.8(5.33 %),10,158000,0,0,15800,15800,15800
2013-07-19,7.7,15800,0(0.00 %),6160,96300000,0,0,15800,15800,15100
2013-07-22,7.8,16000,0.2(1.27 %),11100,175972000,20000,316000000,15800,16000,15800
2013-07-23,7.8,16000,0(0.00 %),15250,242258000,0,0,15900,16000,15800
2013-07-24,7.8,16000,0(0.00 %),6970,110624000,513000,8224700000,15500,16000,15500
2013-07-25,7.8,16000,0(0.00 %),5540,88642000,0,0,16200,16200,16000
2013-07-26,8.14,16700,0.7(4.38 %),150,2425000,0,0,16700,16700,15700
2013-07-29,8.04,16500,-0.2(-1.20 %),5620,91921000,0,0,16800,16800,16000
2013-07-30,8.04,16500,0(0.00 %),51490,869489000,0,0,16700,17200,16100
2013-07-31,8.14,16700,0.2(1.21 %),36320,625094000,0,0,16800,17600,16500
2013-08-01,8.14,16700,0(0.00 %),77550,1346088000,0,0,17300,17800,16700
2013-08-02,8.68,17800,1.1(6.59 %),12180,216804000,0,0,17800,17800,17800
