Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-01-17,13.76,17200,0.2(1.18 %),56700,968000000,0,0,16900,17400,16900
2024-01-18,13.68,17100,-0.1(-0.58 %),3900,66000000,0,0,17050,17200,17050
2024-01-19,14.04,17550,0.45(2.63 %),75800,1321000000,0,0,17100,17700,17100
2024-01-22,14.0,17500,-0.05(-0.28 %),46600,815000000,0,0,17600,17600,17350
2024-01-23,14.04,17550,0.05(0.29 %),31700,558000000,0,0,17500,17800,17500
2024-01-24,14.0,17500,-0.05(-0.28 %),22500,395000000,0,0,17400,17800,17400
2024-01-25,14.08,17600,0.1(0.57 %),19900,350000000,0,0,17650,17700,17500
2024-01-26,14.0,17500,-0.1(-0.57 %),15800,277000000,0,0,17500,17650,17500
2024-01-29,14.36,17950,0.45(2.57 %),48900,870000000,0,0,17500,17950,17500
2024-01-30,14.48,18100,0.15(0.84 %),32400,580000000,0,0,17800,18250,17750
2024-01-31,14.6,17250,-0.85(-4.70 %),22400,382000000,0,0,17100,17450,17000
2024-02-01,14.56,17200,-0.05(-0.29 %),21400,363000000,0,0,17000,17250,16800
2024-02-02,14.18,16750,-0.45(-2.62 %),35400,598000000,0,0,17000,17000,16750
2024-02-05,14.18,16750,0(0.00 %),27000,456000000,0,0,16900,16950,16750
2024-02-06,14.31,16900,0.15(0.90 %),14600,245000000,0,0,16800,16900,16750
2024-02-07,14.31,16900,0(0.00 %),7400,124000000,0,0,16850,16900,16700
2024-02-15,14.1,16650,-0.25(-1.48 %),33700,561000000,0,0,16900,16900,16500
2024-02-16,14.73,17400,0.75(4.50 %),48900,837000000,0,0,16700,17400,16600
2024-02-19,14.48,17100,-0.3(-1.72 %),49500,849000000,0,0,17300,17400,17100
2024-02-20,14.52,17150,0.05(0.29 %),27200,465000000,0,0,17100,17250,17050
2024-02-21,14.6,17250,0.1(0.58 %),31600,542000000,0,0,17450,17500,17100
2024-02-22,14.56,17200,-0.05(-0.29 %),10600,181000000,0,0,17050,17250,17050
2024-02-23,14.43,17050,-0.15(-0.87 %),50800,868000000,0,0,17050,17200,17050
2024-02-26,14.77,17450,0.4(2.35 %),100300,1719000000,0,0,17000,17450,17000
2024-02-27,15.24,18000,0.55(3.15 %),172800,3102000000,0,0,17350,18150,17350
2024-02-28,15.62,18450,0.45(2.50 %),67500,1244000000,0,0,18100,19000,18100
2024-02-29,15.41,18200,-0.25(-1.36 %),29300,537000000,0,0,18600,18650,18200
2024-03-01,15.79,18650,0.45(2.47 %),116100,2152000000,0,0,18200,18700,18200
2024-03-04,15.62,18450,-0.2(-1.07 %),63400,1183000000,0,0,18650,18900,18400
2024-03-05,15.45,18250,-0.2(-1.08 %),46800,858000000,0,0,18400,18450,18250
2024-03-06,15.24,18000,-0.25(-1.37 %),44500,807000000,0,0,18250,18350,18000
2024-03-07,15.36,18150,-0.05(-0.27 %),35000,629000000,0,0,18100,18200,17900
2024-03-08,15.24,18000,-0.15(-0.83 %),39800,714000000,0,0,18100,18400,17800
2024-03-11,15.24,18000,0(0.00 %),65100,1162000000,0,0,18000,18000,17700
2024-03-12,15.2,17950,-0.05(-0.28 %),32100,572000000,0,0,17600,18000,17600
2024-03-13,16.25,19200,1.25(6.96 %),378700,7240000000,0,0,17800,19200,17800
2024-03-14,17.35,20500,1.3(6.77 %),239500,4908000000,0,0,20500,20500,20450
2024-03-15,17.23,20350,-0.15(-0.73 %),256500,5376000000,0,0,21700,21700,20300
2024-03-18,16.97,20050,-0.3(-1.47 %),154300,3031000000,0,0,20750,20750,19050
2024-03-19,16.34,19300,-0.75(-3.74 %),213600,4306000000,0,0,20050,21150,19300
2024-03-20,16.85,19900,0.6(3.11 %),165200,3227000000,0,0,19300,19950,19300
2024-03-21,16.42,19400,-0.5(-2.51 %),143500,2813000000,0,0,20100,20100,19400
2024-03-22,16.51,19500,0.1(0.52 %),84500,1655000000,0,0,19450,20000,19350
2024-03-25,16.42,19400,-0.1(-0.51 %),57700,1122000000,0,0,19500,19600,19400
2024-03-26,16.85,19900,0.5(2.58 %),80800,1592000000,0,0,19500,20050,19150
2024-03-27,16.76,19800,-0.1(-0.50 %),31300,618000000,0,0,19900,20050,19600
2024-03-28,16.68,19700,-0.1(-0.51 %),66500,1323000000,0,0,19900,20500,19600
2024-03-29,16.85,19900,0.2(1.02 %),76600,1524000000,0,0,19700,20100,19600
2024-04-01,17.19,20300,0.4(2.01 %),211300,4341000000,0,0,19700,21050,19700
2024-04-02,17.23,20350,0.05(0.25 %),64000,1293000000,0,0,20100,20400,20000
2024-04-03,16.97,20050,-0.3(-1.47 %),68400,1377000000,0,0,20400,20400,20000
2024-04-04,16.76,19800,-0.25(-1.25 %),103500,2060000000,0,0,19900,20050,19700
2024-04-05,16.59,19600,-0.2(-1.01 %),30900,607000000,0,0,19550,19800,19550
2024-04-08,16.59,19600,0(0.00 %),56400,1101000000,0,0,19700,19800,19300
2024-04-09,16.38,19350,-0.25(-1.28 %),125500,2391000000,0,0,19300,19700,18800
2024-04-10,16.13,19050,-0.3(-1.55 %),15400,296000000,0,0,19350,19500,19000
2024-04-11,16.51,19500,0.45(2.36 %),177700,3409000000,0,0,19000,19550,19000
2024-04-12,16.34,19300,-0.2(-1.03 %),21000,403000000,270000,4900500000,19300,19300,19200
2024-04-15,15.2,17950,-1.35(-6.99 %),89700,1664000000,0,0,19050,19400,17950
2024-04-16,15.58,18400,0.45(2.51 %),40100,717000000,0,0,18550,18550,17500
2024-04-17,15.49,18300,-0.1(-0.54 %),90800,1670000000,0,0,18200,18550,18200
2024-04-19,14.65,17300,-1(-5.46 %),55100,975000000,52500,895125000,18000,18300,17300
2024-04-22,15.15,17900,0.6(3.47 %),19800,350000000,0,0,17300,17950,17300
2024-04-23,14.73,17400,-0.5(-2.79 %),22900,399000000,52500,874125000,17500,17950,17300
2024-04-24,15.41,18200,0.8(4.60 %),48900,876000000,0,0,17550,18200,17400
2024-04-25,15.45,18250,0.05(0.27 %),10100,181000000,26300,445785000,18000,18250,17850
2024-04-26,15.2,17950,-0.3(-1.64 %),38300,689000000,25800,438600000,17900,18200,17800
2024-05-02,15.32,18100,0.15(0.84 %),42300,763000000,29300,489310000,17800,18150,17800
2024-05-03,15.24,18000,-0.1(-0.55 %),30800,548000000,0,0,18100,18100,17600
2024-05-06,15.41,18200,0.2(1.11 %),43200,782000000,0,0,17650,18300,17650
2024-05-07,15.41,18200,0(0.00 %),5700,103000000,0,0,18350,18350,18150
2024-05-08,15.41,18200,0(0.00 %),6200,112000000,0,0,18050,18200,18050
2024-05-09,15.41,18200,0(0.00 %),11800,214000000,52500,889875000,18300,18300,18100
2024-05-10,15.36,18150,-0.05(-0.27 %),35000,633000000,0,0,18200,18200,17950
2024-05-13,15.36,18150,0(0.00 %),22300,401000000,0,0,18150,18150,17850
2024-05-14,15.24,18000,-0.15(-0.83 %),13400,241000000,60400,1020760000,18000,18250,18000
2024-05-15,15.66,18500,0.5(2.78 %),83800,1530000000,0,0,18000,18600,17900
2024-05-16,15.96,18850,0.35(1.89 %),84100,1584000000,0,0,18850,19000,18550
2024-05-17,16.13,19050,0.2(1.06 %),89300,1699000000,0,0,18850,19300,18850
2024-05-20,16.0,18900,-0.15(-0.79 %),40800,774000000,0,0,19350,19350,18800
2024-05-21,16.0,18900,0(0.00 %),48200,905000000,0,0,19000,19000,18600
2024-05-22,16.68,19700,0.8(4.23 %),274400,5411000000,0,0,19150,20000,19000
2024-05-23,16.47,19450,-0.25(-1.27 %),27800,540000000,0,0,19700,19700,19300
2024-05-24,16.34,19300,-0.15(-0.77 %),49000,936000000,0,0,19500,19500,18900
2024-05-27,16.3,19250,-0.05(-0.26 %),20900,402000000,0,0,19500,19500,19050
2024-05-28,16.3,19250,0(0.00 %),17700,341000000,0,0,19450,19500,19150
2024-05-29,16.17,19100,-0.15(-0.78 %),108900,2098000000,0,0,19500,19600,18850
2024-05-30,16.17,19100,0(0.00 %),46000,868000000,280000,5040000000,19000,19300,18700
2024-05-31,15.96,18850,-0.25(-1.31 %),97100,1834000000,290000,5510000000,18900,19100,18650
2024-06-03,15.91,18300,-0.05(-0.27 %),76700,1410000000,0,0,18400,18600,18300
2024-06-04,16.09,18500,0.2(1.09 %),127200,2318000000,0,0,18600,18600,18200
2024-06-05,16.0,18400,-0.1(-0.54 %),12700,233000000,0,0,18400,18550,18300
2024-06-06,16.26,18700,0.3(1.63 %),33200,616000000,0,0,18400,18800,18400
2024-06-07,16.22,18650,-0.05(-0.27 %),31000,577000000,0,0,18850,18850,18100
2024-06-10,16.13,18550,-0.1(-0.54 %),31600,590000000,0,0,18650,18750,18550
2024-06-11,15.96,18350,-0.2(-1.08 %),33900,625000000,0,0,18550,18600,18300
2024-06-12,15.91,18300,-0.05(-0.27 %),36200,656000000,0,0,18350,18350,18050
2024-06-13,15.91,18300,0(0.00 %),44500,814000000,0,0,18550,18550,18250
2024-06-14,15.91,18300,0(0.00 %),77100,1412000000,0,0,18300,18500,18300
2024-06-17,15.96,18350,0.05(0.27 %),51100,935000000,0,0,18300,18400,18250
2024-06-18,16.09,18500,0.15(0.82 %),34200,634000000,0,0,18500,18600,18400
2024-06-19,15.96,18350,-0.15(-0.81 %),29800,549000000,0,0,18550,18550,18350
2024-06-20,16.0,18400,0.05(0.27 %),41300,758000000,0,0,18350,18500,18250
2024-06-21,16.09,18500,0.1(0.54 %),45900,844000000,0,0,18400,18500,18350
2024-06-24,16.09,18500,0(0.00 %),74900,1379000000,0,0,18500,18500,18300
2024-06-25,16.0,18400,-0.1(-0.54 %),21900,401000000,0,0,18500,18550,18250
2024-06-26,16.0,18400,0(0.00 %),26400,484000000,0,0,18300,18550,18300
2024-06-27,16.17,18600,0.2(1.09 %),86900,1631000000,0,0,18450,19300,18400
2024-06-28,15.91,18300,-0.3(-1.61 %),36200,664000000,0,0,18450,18550,18300
2024-07-01,15.91,18300,0(0.00 %),31600,576000000,0,0,18250,18300,18150
2024-07-02,15.91,18300,0(0.00 %),23500,430000000,0,0,18300,18400,18300
2024-07-03,15.96,18350,0.05(0.27 %),11700,214000000,0,0,18300,18350,18300
2024-07-04,16.04,18450,0.1(0.54 %),31100,571000000,0,0,18500,18550,18350
2024-07-05,16.09,18500,0.05(0.27 %),30700,565000000,0,0,18450,18550,18350
2024-07-08,16.04,18450,-0.05(-0.27 %),46900,860000000,0,0,18500,18500,18300
2024-07-09,16.04,18450,0(0.00 %),35800,661000000,0,0,18550,18600,18450
2024-07-10,16.44,18900,0.45(2.44 %),94300,1758000000,0,0,18450,18900,18350
2024-07-11,16.83,19350,0.45(2.38 %),192600,3720000000,0,0,19000,20000,18900
2024-07-12,16.52,19000,-0.35(-1.81 %),63400,1211000000,0,0,19350,19350,18900
2024-07-15,16.52,19000,0(0.00 %),17400,330000000,0,0,19000,19450,18850
2024-07-16,16.7,19200,0.2(1.05 %),44300,842000000,0,0,19300,19300,18750
2024-07-17,16.52,19000,-0.2(-1.04 %),248800,4827000000,0,0,19200,19800,18700
2024-07-18,16.52,19000,0(0.00 %),18700,355000000,0,0,19000,19200,18950
2024-07-19,16.17,18600,-0.4(-2.11 %),52600,984000000,0,0,19000,19000,18550
2024-07-22,16.04,18450,-0.15(-0.81 %),102500,1869000000,0,0,18650,18750,17800
2024-07-23,15.91,18300,-0.15(-0.81 %),29800,545000000,0,0,18400,18500,18300
2024-07-24,15.74,18100,-0.2(-1.09 %),69700,1258000000,0,0,18200,18200,17900
2024-07-25,15.74,18100,0(0.00 %),44300,796000000,0,0,18100,18100,17650
2024-07-26,15.74,18100,0(0.00 %),36300,651000000,0,0,18150,18150,17900
2024-07-29,15.74,18100,0(0.00 %),51600,928000000,0,0,18000,18100,17900
2024-07-30,15.65,18000,-0.1(-0.55 %),46700,840000000,0,0,18000,18200,17950
2024-07-31,15.74,18100,0.1(0.56 %),29900,538000000,0,0,18000,18100,17950
2024-08-01,15.57,17900,-0.2(-1.10 %),31800,568000000,0,0,18150,18150,17750
2024-08-02,15.35,17650,-0.25(-1.40 %),57500,1019000000,0,0,17850,17850,17650
2024-08-05,14.91,17150,-0.5(-2.83 %),53200,913000000,0,0,17600,17650,16800
2024-08-06,15.04,17300,0.15(0.87 %),45800,788000000,0,0,16900,17500,16900
2024-08-07,15.13,17400,0.1(0.58 %),15700,271000000,0,0,17300,17400,17150
2024-08-08,15.13,17400,0(0.00 %),11400,198000000,0,0,17400,17450,17400
2024-08-09,15.17,17450,0.05(0.29 %),23100,402000000,0,0,17450,17550,17400
2024-08-12,15.39,17700,0.25(1.43 %),18500,324000000,0,0,17450,18000,17400
2024-08-13,15.22,17500,-0.2(-1.13 %),9600,169000000,0,0,17750,17800,17450
2024-08-14,15.17,17450,-0.05(-0.29 %),5100,88000000,0,0,17500,17500,17350
2024-08-15,15.26,17550,0.1(0.57 %),13900,243000000,0,0,17450,17550,17450
2024-08-16,15.48,17800,0.25(1.42 %),50700,900000000,0,0,17500,18500,17500
2024-08-19,15.48,17800,0(0.00 %),19500,346000000,0,0,17800,17900,17700
2024-08-20,15.48,17800,0(0.00 %),32800,584000000,0,0,17800,18000,17750
2024-08-21,15.57,17900,0.1(0.56 %),19600,348000000,0,0,17900,17900,17700
2024-08-22,15.61,17950,0.05(0.28 %),34300,613000000,0,0,17900,18000,17800
2024-08-23,15.65,18000,0.05(0.28 %),17200,305000000,0,0,17950,18000,17700
2024-08-26,15.48,17800,-0.2(-1.11 %),7800,139000000,0,0,18000,18000,17800
2024-08-27,15.44,17750,-0.05(-0.28 %),18500,328000000,0,0,17800,17800,17700
2024-08-28,15.39,17700,-0.05(-0.28 %),11000,194000000,0,0,17600,17800,17600
2024-08-29,15.44,17750,0.05(0.28 %),9300,163000000,0,0,17650,17750,17600
2024-08-30,15.48,17800,0.05(0.28 %),6300,111000000,0,0,17950,17950,17700
2024-09-04,15.39,17700,-0.1(-0.56 %),22200,392000000,0,0,17800,17800,17600
2024-09-05,15.39,17700,0(0.00 %),27200,480000000,0,0,17600,17700,17550
2024-09-06,15.26,17550,-0.15(-0.85 %),16900,296000000,0,0,17550,17700,17550
2024-09-09,15.22,17500,-0.05(-0.28 %),15100,265000000,0,0,17700,17700,17450
2024-09-10,15.17,17450,-0.05(-0.29 %),21200,370000000,0,0,17500,17550,17450
2024-09-11,15.13,17400,-0.05(-0.29 %),49700,856000000,0,0,17450,17450,17100
2024-09-12,15.22,17500,0.1(0.57 %),26800,467000000,0,0,17400,17550,17400
2024-09-13,15.04,17300,-0.2(-1.14 %),7500,130000000,0,0,17500,17500,17300
2024-09-16,14.87,17100,-0.2(-1.16 %),44500,763000000,0,0,17300,17300,17100
2024-09-17,15.0,17250,0.15(0.88 %),47000,805000000,0,0,17100,17250,17050
2024-09-18,15.09,17350,0.1(0.58 %),10800,187000000,0,0,17350,17400,17250
2024-09-19,15.09,17350,0(0.00 %),3600,62000000,0,0,17400,17550,17300
2024-09-20,15.09,17350,0(0.00 %),34900,605000000,0,0,17450,17450,17300
2024-09-23,15.09,17350,0(0.00 %),30600,528000000,0,0,17400,17400,17150
2024-09-24,15.13,17400,0.05(0.29 %),7300,127000000,0,0,17400,17550,17400
2024-09-25,15.26,17550,0.15(0.86 %),25100,438000000,0,0,17450,17600,17250
2024-09-26,15.22,17500,-0.05(-0.28 %),25400,441000000,0,0,17450,17500,17300
2024-09-27,15.09,17350,-0.15(-0.86 %),36900,641000000,0,0,17500,17500,17350
2024-09-30,15.22,17500,0.15(0.86 %),41700,725000000,0,0,17350,17500,17350
2024-10-01,15.3,17600,0.1(0.57 %),55900,982000000,0,0,17450,17800,17450
2024-10-02,15.35,17650,0.05(0.28 %),13700,240000000,0,0,17550,17650,17550
2024-10-03,15.35,17650,0(0.00 %),11000,193000000,0,0,17700,17750,17550
2024-10-04,15.3,17600,-0.05(-0.28 %),1900,33000000,0,0,17600,17650,17600
2024-10-07,15.3,17600,0(0.00 %),25800,460000000,0,0,17600,18000,17450
2024-10-08,15.35,17650,0.05(0.28 %),12200,213000000,0,0,17700,17700,17450
2024-10-09,15.3,17600,-0.05(-0.28 %),15800,277000000,0,0,17700,17700,17550
2024-10-10,15.26,17550,-0.05(-0.28 %),33900,595000000,0,0,17600,17600,17550
2024-10-11,15.39,17700,0.15(0.85 %),21600,379000000,0,0,17550,17700,17550
2024-10-14,15.3,17600,-0.1(-0.56 %),1600,28000000,0,0,17700,17700,17600
2024-10-15,15.26,17550,-0.05(-0.28 %),17900,312000000,0,0,17600,17600,17400
2024-10-16,15.22,17500,-0.05(-0.28 %),2300,40000000,0,0,17450,17500,17450
2024-10-17,15.22,17500,0(0.00 %),28000,488000000,0,0,17500,17500,17450
2024-10-18,15.26,17550,0.05(0.29 %),29400,515000000,0,0,17500,17550,17450
2024-10-21,15.3,17600,0.05(0.28 %),17100,300000000,0,0,17450,17800,17450
2024-10-22,15.39,17700,0.1(0.57 %),27800,490000000,0,0,17600,17700,17600
2024-10-23,15.35,17650,-0.05(-0.28 %),11300,200000000,0,0,17600,17800,17600
2024-10-24,15.39,17700,0.05(0.28 %),28300,502000000,0,0,17750,17800,17700
2024-10-25,15.52,17850,0.15(0.85 %),21000,374000000,0,0,17700,17900,17700
2024-10-28,15.65,18000,0.15(0.84 %),35500,636000000,0,0,17850,18050,17800
2024-10-29,15.65,18000,0(0.00 %),27400,489000000,0,0,18000,18000,17600
2024-10-30,15.74,18100,0.1(0.56 %),67000,1206000000,0,0,18050,18100,18000
2024-10-31,15.52,17850,-0.25(-1.38 %),11500,206000000,0,0,18100,18100,17850
2024-11-01,15.57,17900,0.05(0.28 %),19800,352000000,0,0,17700,17900,17700
2024-11-04,15.39,17700,-0.2(-1.12 %),52900,935000000,0,0,17800,17800,17600
2024-11-05,15.39,17700,0(0.00 %),18900,333000000,0,0,17600,17800,17600
2024-11-06,15.91,18300,0.6(3.39 %),96100,1744000000,0,0,17700,18300,17700
2024-11-07,15.91,18300,0(0.00 %),81900,1493000000,0,0,18400,18400,18000
2024-11-08,16.0,18400,0.1(0.55 %),66200,1210000000,0,0,18300,18400,18150
2024-11-11,15.96,18350,-0.05(-0.27 %),57700,1052000000,0,0,18400,18400,18200
2024-11-12,15.83,18200,-0.15(-0.82 %),35500,645000000,0,0,18200,18300,18100
2024-11-13,16.22,18650,0.45(2.47 %),114100,2105000000,0,0,18200,18650,18200
2024-11-14,16.09,18500,-0.15(-0.80 %),18700,347000000,0,0,18650,18700,18350
2024-11-15,16.09,18500,0(0.00 %),67700,1250000000,0,0,18350,18550,18300
2024-11-18,15.96,18350,-0.15(-0.81 %),181600,3352000000,0,0,18500,18500,18250
2024-11-19,16.0,18400,0.05(0.27 %),13200,243000000,75000,1376250000,18350,18550,18350
2024-11-20,15.87,18250,-0.15(-0.82 %),187100,3422000000,0,0,18100,18400,18000
2024-11-21,15.91,18300,0.05(0.27 %),43600,797000000,0,0,18300,18450,18250
2024-11-22,15.87,18250,-0.05(-0.27 %),21900,400000000,0,0,18450,18450,18250
2024-11-25,16.17,18600,0.35(1.92 %),100900,1882000000,0,0,18300,19200,18250
2024-11-26,16.22,18650,0.05(0.27 %),29300,549000000,0,0,18900,18900,18500
2024-11-27,16.17,18600,-0.05(-0.27 %),43700,811000000,0,0,18950,18950,18200
2024-11-28,16.13,18550,-0.05(-0.27 %),10500,194000000,0,0,18600,18650,18400
2024-11-29,16.13,18550,0(0.00 %),10800,199000000,0,0,18400,18550,18400
2024-12-02,16.26,18700,0.15(0.81 %),45000,852000000,0,0,19000,19200,18700
2024-12-03,16.13,18550,-0.15(-0.80 %),25500,474000000,0,0,18600,18700,18550
2024-12-04,16.26,18700,0.15(0.81 %),106100,1991000000,0,0,18600,18900,18600
2024-12-05,16.39,18850,0.15(0.80 %),18800,352000000,0,0,18700,18850,18600
2024-12-06,16.13,18550,-0.3(-1.59 %),30100,561000000,0,0,19050,19050,18500
2024-12-09,16.26,18700,0.15(0.81 %),23100,428000000,0,0,18550,18700,18400
2024-12-10,16.26,18700,0(0.00 %),51900,970000000,0,0,18650,18900,18550
2024-12-11,16.04,18450,-0.25(-1.34 %),40400,747000000,0,0,18600,18600,18450
2024-12-12,16.09,18500,0.05(0.27 %),15700,289000000,0,0,18350,18500,18350
2024-12-13,16.0,18400,-0.1(-0.54 %),16500,304000000,0,0,18350,18500,18350
2024-12-16,16.0,18400,0(0.00 %),38100,697000000,0,0,18350,18400,18250
2024-12-17,15.96,18350,-0.05(-0.27 %),4200,76000000,0,0,18300,18400,18300
2024-12-18,16.04,18450,0.1(0.54 %),67700,1241000000,0,0,18450,18500,18300
2024-12-19,15.91,18300,-0.15(-0.81 %),88000,1606000000,0,0,18350,18350,18200
2024-12-20,16.0,18400,0.1(0.55 %),17000,313000000,0,0,18250,18450,18250
2024-12-23,16.3,18750,0.35(1.90 %),19700,365000000,0,0,18300,18750,18300
2024-12-24,16.13,18550,-0.2(-1.07 %),7200,134000000,0,0,18750,18900,18550
2024-12-25,16.35,18800,0.25(1.35 %),80800,1502000000,0,0,18450,18800,18450
2024-12-26,16.3,18750,-0.05(-0.27 %),19500,366000000,0,0,18800,18850,18600
2024-12-27,16.04,18450,-0.3(-1.60 %),37600,696000000,0,0,18750,18750,18400
2024-12-30,15.91,18300,-0.15(-0.81 %),85000,1560000000,83662,1438986400,18400,18450,18300
2024-12-31,15.83,18200,-0.1(-0.55 %),54700,996000000,0,0,18250,18300,18200
2025-01-02,15.83,18200,0(0.00 %),41300,755000000,0,0,18200,18500,18200
2025-01-03,15.91,18300,0.1(0.55 %),41400,750000000,0,0,18200,18350,18000
2025-01-06,15.52,17850,-0.45(-2.46 %),51000,918000000,0,0,18250,18250,17850
2025-01-07,15.52,17850,0(0.00 %),30100,535000000,0,0,17850,18250,17700
2025-01-08,15.57,17900,0.05(0.28 %),8600,153000000,0,0,17900,17900,17800
2025-01-09,15.57,17900,0(0.00 %),20400,364000000,0,0,17900,17900,17800
2025-01-10,15.52,17850,-0.05(-0.28 %),7700,136000000,0,0,17900,17900,17600
2025-01-13,15.48,17800,-0.05(-0.28 %),24000,423000000,0,0,17800,17800,17600
2025-01-14,15.39,17700,-0.1(-0.56 %),58300,1024000000,0,0,17800,17800,17400
2025-01-15,15.3,17600,-0.1(-0.56 %),41400,727000000,0,0,17700,17700,17400
2025-01-16,15.35,17650,0.05(0.28 %),3500,61000000,0,0,17650,17850,17650
2025-01-17,15.3,17600,-0.05(-0.28 %),15200,268000000,0,0,17650,17850,17600
2025-01-20,15.22,17500,-0.1(-0.57 %),48500,842000000,0,0,17600,17600,17300
2025-01-21,15.13,17400,-0.1(-0.57 %),38400,667000000,0,0,17500,17500,17350
2025-01-22,15.13,17400,0(0.00 %),59600,1034000000,0,0,17500,17500,17300
2025-01-23,15.22,17500,0.1(0.57 %),5500,95000000,0,0,17400,17500,17350
2025-01-24,15.04,17300,-0.2(-1.14 %),55300,959000000,0,0,17450,17450,17300
2025-02-04,15.3,17600,0.15(0.86 %),17200,300000000,0,0,17450,17600,17400
2025-02-05,15.26,17550,-0.05(-0.28 %),4100,72000000,0,0,17600,18000,17550
2025-02-06,15.3,17600,0.05(0.28 %),17800,312000000,0,0,17500,17600,17500
2025-02-07,15.44,17750,0.15(0.85 %),6900,121000000,0,0,17950,17950,17600
2025-02-10,15.35,17650,-0.1(-0.56 %),28200,497000000,0,0,17600,17950,17550
2025-02-11,15.48,17800,0.15(0.85 %),25000,444000000,0,0,17750,17950,17650
2025-02-12,15.3,17600,-0.2(-1.12 %),43000,759000000,0,0,17900,17900,17600
2025-02-13,15.3,17600,0(0.00 %),29100,511000000,400000,6880000000,17600,17700,17550
2025-02-14,15.39,17700,0.1(0.57 %),25200,446000000,0,0,17650,17900,17650
2025-02-17,15.61,17950,0.25(1.41 %),38100,682000000,170000,2924000000,17800,18100,17750
2025-02-18,15.65,18000,0.05(0.28 %),27200,490000000,98626,1696367200,18000,18150,18000
2025-02-19,15.7,18050,0.05(0.28 %),50900,916000000,0,0,18150,18150,17950
2025-02-20,15.61,17950,-0.1(-0.55 %),28300,508000000,0,0,18000,18000,17950
2025-02-21,15.57,17900,-0.05(-0.28 %),28000,502000000,0,0,18350,18350,17900
2025-02-24,14.91,17150,-0.75(-4.19 %),49900,877000000,0,0,17900,18000,17150
2025-02-25,15.48,17800,0.65(3.79 %),29700,527000000,0,0,17650,18050,17600
2025-02-26,15.48,17800,0(0.00 %),11600,205000000,0,0,17650,17800,17600
2025-02-27,15.48,17800,0(0.00 %),13000,231000000,0,0,17900,17900,17750
2025-02-28,15.57,17900,0.1(0.56 %),36700,656000000,0,0,17800,18000,17800
2025-03-03,15.52,17850,-0.05(-0.28 %),30400,541000000,0,0,17900,17900,17800
2025-03-04,15.52,17850,0(0.00 %),22300,397000000,0,0,17850,17950,17800
2025-03-05,15.57,17900,0.05(0.28 %),49000,870000000,0,0,17800,17900,17700
2025-03-06,15.65,18000,0.1(0.56 %),38100,685000000,0,0,17850,18050,17800
2025-03-07,15.83,18200,0.2(1.11 %),76900,1405000000,0,0,18000,18500,18000
2025-03-10,15.74,18100,-0.1(-0.55 %),97200,1752000000,0,0,18200,18400,17900
2025-03-11,15.7,18050,-0.05(-0.28 %),42600,765000000,0,0,17950,18050,17950
2025-03-12,15.7,18050,0(0.00 %),9700,175000000,0,0,18050,18100,18000
2025-03-13,15.65,18000,-0.05(-0.28 %),21800,392000000,0,0,18000,18050,17950
2025-03-14,15.78,18150,0.15(0.83 %),108000,1950000000,0,0,18000,18150,17950
2025-03-17,15.78,18150,0(0.00 %),32600,589000000,0,0,18150,18150,18000
2025-03-18,15.78,18150,0(0.00 %),12600,228000000,0,0,18200,18400,18000
2025-03-19,15.83,18200,0.05(0.28 %),56800,1030000000,0,0,18200,18200,18100
2025-03-20,15.78,18150,-0.05(-0.27 %),28300,509000000,0,0,18050,18150,17900
2025-03-21,15.7,18050,-0.1(-0.55 %),12500,225000000,0,0,18000,18050,18000
2025-03-24,15.61,17950,-0.1(-0.55 %),32900,589000000,0,0,17950,17950,17900
2025-03-25,15.74,18100,0.15(0.84 %),23700,427000000,0,0,17950,18300,17900
2025-03-26,15.83,18200,0.1(0.55 %),44800,813000000,0,0,18150,18300,18000
2025-03-27,15.83,18200,0(0.00 %),13500,245000000,0,0,18200,18200,18200
2025-03-28,15.78,18150,-0.05(-0.27 %),19000,343000000,0,0,18200,18250,18050
2025-03-31,15.74,18100,-0.05(-0.28 %),39700,711000000,0,0,18000,18100,17250
2025-04-01,15.74,18100,0(0.00 %),10200,183000000,0,0,17900,18150,17900
2025-04-02,15.57,17900,-0.2(-1.10 %),22900,411000000,0,0,18000,18100,17900
2025-04-03,14.61,16800,-1.1(-6.15 %),110100,1877000000,0,0,17550,17600,16650
2025-04-04,14.44,16600,-0.2(-1.19 %),44700,737000000,0,0,16600,16600,16200
2025-04-08,13.52,15550,-1.05(-6.33 %),140900,2217000000,0,0,16050,16500,15500
2025-04-09,13.48,15500,-0.05(-0.32 %),38800,601000000,0,0,15600,15950,15400
2025-04-10,14.39,16550,1.05(6.77 %),51800,857000000,0,0,16550,16550,16350
2025-04-11,14.61,16800,0.25(1.51 %),60700,1019000000,0,0,16700,16900,16650
2025-04-14,14.83,17050,0.25(1.49 %),56100,955000000,0,0,17000,17200,16950
2025-04-15,14.65,16850,-0.2(-1.17 %),28500,478000000,0,0,16900,17000,16700
2025-04-16,14.61,16800,-0.05(-0.30 %),41600,699000000,0,0,16850,16900,16800
2025-04-17,15.0,17250,0.45(2.68 %),12100,204000000,0,0,16700,17600,16700
2025-04-18,14.87,17100,-0.15(-0.87 %),6600,111000000,0,0,16900,17100,16800
