Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-09,39.03,47100,-3.5(-6.92 %),586700,28301000000,0,0,50500,52100,47100
2022-05-10,41.07,49550,2.45(5.20 %),299800,14447000000,0,0,45100,50300,45100
2022-05-11,43.01,51900,2.35(4.74 %),152000,7738000000,0,0,49900,52000,49900
2022-05-12,40.44,48800,-3.1(-5.97 %),239000,11886000000,0,0,48550,51700,48550
2022-05-13,39.78,48000,-0.8(-1.64 %),277400,13490000000,0,0,48800,50000,47250
2022-05-16,39.45,47600,-0.4(-0.83 %),79900,3878000000,0,0,49050,50900,47600
2022-05-17,41.44,50000,2.4(5.04 %),144400,7069000000,50000,2215000000,47000,50000,47000
2022-05-18,41.11,49600,-0.4(-0.80 %),238400,11908000000,170000,8055000000,51000,51000,49600
2022-05-19,40.44,48800,-0.8(-1.61 %),144300,7084000000,0,0,49000,49550,48800
2022-05-20,40.24,48550,-0.25(-0.51 %),187000,9128000000,0,0,49000,49300,48000
2022-05-23,40.28,48600,0(0.00 %),346100,16759000000,50000,2260000000,49450,49500,47100
2022-05-24,40.2,48500,-0.1(-0.21 %),107700,5216000000,0,0,48500,48900,48050
2022-05-25,42.27,51000,2.5(5.15 %),405500,20159000000,40000,1920000000,49000,51000,48400
2022-05-26,41.36,49900,-1.1(-2.16 %),168800,8509000000,0,0,51200,51200,49900
2022-05-27,41.6,50200,0.3(0.60 %),133400,6650000000,0,0,49600,50300,49600
2022-05-30,42.27,51000,0.8(1.59 %),222600,11349000000,0,0,51000,52000,50500
2022-05-31,42.76,51600,0.6(1.18 %),242200,12466000000,0,0,51000,52000,50200
2022-06-01,42.68,51500,-0.1(-0.19 %),183600,9396000000,0,0,50600,51600,50600
2022-06-02,45.5,54900,3.4(6.60 %),1334900,72055000000,0,0,51200,55100,50900
2022-06-03,45.83,55300,0.4(0.73 %),452000,24709000000,0,0,54000,55300,53900
2022-06-06,45.66,55100,-0.2(-0.36 %),632900,35486000000,0,0,55900,57000,54700
2022-06-07,46.66,56300,1.2(2.18 %),807900,44264000000,0,0,53900,56500,53600
2022-06-08,47.65,57500,1.2(2.13 %),628900,35766000000,0,0,56600,57500,55900
2022-06-09,46.66,56300,-1.2(-2.09 %),407000,23117000000,0,0,57200,57600,56000
2022-06-10,43.92,53000,-3.3(-5.86 %),517500,28389000000,0,0,55900,56500,53000
2022-06-13,41.11,49600,-3.4(-6.42 %),461900,23267000000,0,0,49500,52000,49500
2022-06-14,41.94,50600,1(2.02 %),202400,10243000000,0,0,49600,51400,49600
2022-06-15,41.52,50100,-0.5(-0.99 %),278600,13897000000,0,0,50400,51500,48000
2022-06-16,42.43,51200,1.1(2.20 %),516700,26614000000,0,0,51400,52800,50200
2022-06-17,44.67,53900,2.7(5.27 %),490900,26064000000,0,0,50800,54300,50800
2022-06-20,44.01,53100,-0.8(-1.48 %),414000,22386000000,0,0,53900,56000,52300
2022-06-21,42.18,50900,-2.2(-4.14 %),372500,19312000000,0,0,52100,54400,49600
2022-06-22,41.02,49500,-1.4(-2.75 %),386000,19216000000,0,0,51000,51100,49400
2022-06-23,42.93,51800,2.3(4.65 %),339600,16915000000,20000,940000000,49000,51800,48100
2022-06-24,42.43,51200,-0.6(-1.16 %),137100,7106000000,0,0,52800,52800,51200
2022-06-27,42.27,51000,-0.2(-0.39 %),214500,10847000000,40000,1908000000,51200,51500,49650
2022-06-28,42.43,51200,0.2(0.39 %),194000,9944000000,0,0,51000,52300,50100
2022-06-29,43.01,51900,0.7(1.37 %),172000,8911000000,0,0,52000,52500,51200
2022-06-30,42.27,51000,-0.9(-1.73 %),370900,19392000000,0,0,51600,53500,51000
2022-07-01,42.35,51100,0.1(0.20 %),181600,9189000000,0,0,51000,51900,49800
2022-07-04,42.43,51200,0.1(0.20 %),125000,6401000000,0,0,51200,52100,49600
2022-07-05,41.02,49500,-1.7(-3.32 %),525500,26317000000,0,0,51200,51200,49500
2022-07-06,40.28,48600,-0.9(-1.82 %),368600,18116000000,0,0,49500,50200,48100
2022-07-07,40.86,49300,0.7(1.44 %),187500,9145000000,0,0,48700,49500,48500
2022-07-08,40.94,49400,0.1(0.20 %),101400,5033000000,0,0,49350,50200,49000
2022-07-11,39.45,47600,-1.8(-3.64 %),312000,15013000000,0,0,49400,49700,47500
2022-07-12,40.2,48500,0.9(1.89 %),211100,10103000000,50000,2505000000,47500,48500,47500
2022-07-13,41.02,49500,1(2.06 %),100200,4897000000,0,0,48500,49500,48300
2022-07-14,40.53,48900,-0.6(-1.21 %),53900,2640000000,0,0,49450,49500,48700
2022-07-15,40.44,48800,-0.1(-0.20 %),135600,6612000000,0,0,48900,49200,48450
2022-07-18,39.7,47900,-0.9(-1.84 %),313700,15060000000,0,0,49000,49050,47700
2022-07-19,39.95,48200,0.3(0.63 %),153800,7379000000,0,0,47900,48600,47700
2022-07-20,40.36,48700,0.5(1.04 %),143100,6949000000,0,0,48200,48950,47900
2022-07-21,39.95,48200,-0.5(-1.03 %),166300,8001000000,0,0,48800,49300,47300
2022-07-22,39.78,48000,-0.2(-0.41 %),124000,5971000000,50000,2500000000,48650,48700,47850
2022-07-25,39.37,47500,-0.5(-1.04 %),162300,7725000000,0,0,48000,48100,47400
2022-07-26,39.12,47200,-0.3(-0.63 %),139900,6614000000,0,0,47500,47900,47000
2022-07-27,39.53,47700,0.5(1.06 %),150100,7140000000,50000,2250000000,47000,48150,46900
2022-07-28,40.03,48300,0.6(1.26 %),143200,6916000000,0,0,48000,48400,48000
2022-07-29,39.53,47700,-0.6(-1.24 %),130100,6255000000,0,0,48150,48450,47700
2022-08-01,39.49,47650,-0.05(-0.10 %),289000,13744000000,0,0,47500,48300,47250
2022-08-02,40.03,48300,0.6(1.26 %),200900,9690000000,0,0,47650,48650,47600
2022-08-03,40.57,48950,0.65(1.35 %),282800,13808000000,0,0,48500,49200,48350
2022-08-04,40.44,48800,-0.2(-0.41 %),224400,10924000000,0,0,49200,49200,48000
2022-08-05,40.94,49400,0.6(1.23 %),189700,9327000000,120000,5760000000,48800,49800,48400
2022-08-08,40.57,48950,-0.45(-0.91 %),151000,7431000000,0,0,49400,49950,48500
2022-08-09,40.65,49050,0.05(0.10 %),233500,11469000000,0,0,48950,49600,48500
2022-08-10,40.98,49450,0.35(0.71 %),203100,10041000000,0,0,49500,49700,49000
2022-08-11,40.61,49000,-0.5(-1.01 %),292400,14399000000,0,0,49650,49800,49000
2022-08-12,40.44,48800,-0.2(-0.41 %),111500,5444000000,0,0,49000,49100,48650
2022-08-15,40.44,48800,0(0.00 %),169600,8283000000,0,0,48800,49150,48700
2022-08-16,40.4,48750,-0.05(-0.10 %),129100,6300000000,0,0,48800,49100,48500
2022-08-17,40.07,48350,-0.45(-0.92 %),166400,8075000000,0,0,48750,48850,48350
2022-08-18,39.78,48000,-0.4(-0.83 %),191900,9207000000,0,0,48200,48300,47850
2022-08-19,39.74,47950,-0.05(-0.10 %),135000,6477000000,0,0,47650,48200,47550
2022-08-22,39.66,47850,-0.15(-0.31 %),162300,7759000000,0,0,47950,48350,47300
2022-08-23,39.95,48200,0.3(0.63 %),110600,5289000000,0,0,47800,48500,47500
2022-08-24,39.78,48000,-0.2(-0.41 %),258300,12400000000,0,0,48650,48650,47800
2022-08-25,42.27,51000,3(6.25 %),975500,48532000000,41600,2054624000,48250,51000,48200
2022-08-26,41.85,50500,-0.5(-0.98 %),179200,9056000000,0,0,50500,51000,50100
2022-08-29,40.61,49000,-1.5(-2.97 %),341800,16772000000,0,0,49500,50100,48600
2022-08-30,41.52,50100,1.1(2.24 %),457000,22981000000,0,0,49400,51300,49000
2022-08-31,41.69,50300,0.2(0.40 %),222700,11264000000,0,0,50000,50900,50000
2022-09-05,41.4,49950,-0.35(-0.70 %),123500,6177000000,0,0,50000,50500,49750
2022-09-06,41.11,49600,-0.4(-0.80 %),251600,12580000000,20000,1040000000,50000,50700,49400
2022-09-07,40.15,48450,-1.15(-2.32 %),255800,12520000000,0,0,49300,49600,48450
2022-09-08,40.03,48300,-0.2(-0.41 %),216700,10456000000,0,0,48450,48600,48000
2022-09-09,40.86,49300,1(2.07 %),243300,11856000000,0,0,48300,49300,48300
2022-09-12,41.77,50400,1.1(2.23 %),344500,17290000000,0,0,49400,50500,49400
2022-09-13,41.85,50500,0.1(0.20 %),318500,16000000000,0,0,50500,50600,49950
2022-09-14,41.44,50000,-0.5(-0.99 %),83000,4141000000,20000,1078000000,49600,50400,49600
2022-09-15,43.1,52000,2(4.00 %),908400,46688000000,0,0,49950,52000,49650
2022-09-16,42.18,50900,-1.1(-2.12 %),301000,15626000000,0,0,52700,52700,50700
2022-09-19,41.02,49500,-1.4(-2.75 %),346400,17351000000,0,0,50600,51300,49300
2022-09-20,41.77,50400,0.9(1.82 %),147200,7346000000,0,0,50500,50500,49500
2022-09-21,41.69,50300,-0.1(-0.20 %),143300,7256000000,0,0,50500,51200,50100
2022-09-22,41.6,50200,-0.1(-0.20 %),237300,11727000000,0,0,50300,50300,48800
2022-09-23,42.52,51300,1.1(2.19 %),375500,19077000000,0,0,50300,51300,49900
2022-09-26,41.07,49550,-1.75(-3.41 %),413800,20710000000,0,0,51000,51000,49500
2022-09-27,41.11,49600,0(0.00 %),203400,10121000000,0,0,50100,50300,49100
2022-09-28,41.11,49600,0(0.00 %),236100,11715000000,0,0,49650,50000,49000
2022-09-29,40.69,49100,-0.5(-1.01 %),317800,15698000000,0,0,50200,50200,49100
2022-09-30,40.61,49000,-0.1(-0.20 %),475200,22815000000,0,0,49000,49000,46000
2022-10-03,37.83,45650,-3.35(-6.84 %),326700,15169000000,0,0,48600,49000,45600
2022-10-04,38.87,46900,1.2(2.63 %),281000,13051000000,0,0,45850,46900,45700
2022-10-05,38.95,47000,0.1(0.21 %),87400,4115000000,0,0,46900,48000,46500
2022-10-06,36.47,44000,-3(-6.38 %),478600,21678000000,0,0,47000,47000,44000
2022-10-07,33.94,40950,-3.05(-6.93 %),519200,21437000000,0,0,43800,43800,40950
2022-10-10,34.48,41600,0.6(1.46 %),213300,8777000000,0,0,40800,42500,38700
2022-10-11,33.98,41000,-0.6(-1.44 %),190200,7856000000,0,0,41700,41750,40900
2022-10-12,34.39,41500,0.5(1.22 %),58300,2423000000,0,0,41000,42300,40650
2022-10-13,35.22,42500,1(2.41 %),155000,6541000000,0,0,41600,42500,41500
2022-10-14,35.22,42500,0(0.00 %),67900,2892000000,0,0,43000,43000,42500
2022-10-17,35.39,42700,0.2(0.47 %),81500,3432000000,0,0,42300,43000,41400
2022-10-18,36.38,43900,1.2(2.81 %),99500,4332000000,0,0,42800,44200,42800
2022-10-19,37.92,45750,1.85(4.21 %),161900,7298000000,0,0,43950,46000,43950
2022-10-20,37.63,45400,-0.4(-0.87 %),123800,5667000000,0,0,45050,46100,45050
2022-10-21,36.05,43500,-1.9(-4.19 %),161100,7040000000,0,0,45400,45400,42600
2022-10-24,34.56,41700,-1.8(-4.14 %),129400,5498000000,0,0,43500,43500,41700
2022-10-25,35.64,43000,1.3(3.12 %),98000,4149000000,0,0,41500,43000,41500
2022-10-26,35.89,43300,0.3(0.70 %),69000,2982000000,0,0,43000,43350,42550
2022-10-27,37.17,44850,1.55(3.58 %),56600,2482000000,0,0,43000,45000,43000
2022-10-28,37.13,44800,-0.1(-0.22 %),67700,3014000000,0,0,44000,44950,44000
2022-10-31,37.71,45500,0.7(1.56 %),103900,4606000000,0,0,44200,45500,43500
2022-11-01,36.96,44600,-0.9(-1.98 %),84200,3811000000,0,0,44800,45700,44500
2022-11-02,36.47,44000,-0.6(-1.35 %),79400,3533000000,0,0,45000,45000,44000
2022-11-03,36.13,43600,-0.4(-0.91 %),168200,7233000000,0,0,44000,44000,42350
2022-11-04,35.22,42500,-1.1(-2.52 %),164100,6905000000,0,0,43000,43000,41700
2022-11-07,34.23,41300,-1.2(-2.82 %),139700,5808000000,0,0,43000,43000,41300
2022-11-08,34.23,41300,0(0.00 %),111200,4596000000,0,0,41300,41500,41200
2022-11-09,35.31,42600,1.3(3.15 %),134500,5663000000,0,0,41300,43000,41150
2022-11-10,32.9,39700,-2.9(-6.81 %),320200,13029000000,0,0,42600,42850,39700
2022-11-11,33.15,40000,0.3(0.76 %),127300,5102000000,0,0,40000,41950,39700
2022-11-14,31.0,37400,-2.6(-6.50 %),229800,8802000000,0,0,39000,39300,37200
2022-11-15,28.84,34800,-2.6(-6.95 %),662000,23181000000,0,0,35800,36800,34800
2022-11-16,29.17,35200,0.4(1.15 %),312900,10601000000,0,0,33550,35500,32400
2022-11-17,31.2,37650,2.45(6.96 %),84200,3130000000,0,0,36050,37650,36050
2022-11-18,31.49,38000,0.3(0.80 %),130500,4943000000,0,0,38500,38500,37000
2022-11-21,31.82,38400,0.4(1.05 %),77500,2988000000,0,0,38000,39850,38000
2022-11-22,33.15,40000,1.6(4.17 %),155000,6080000000,0,0,38950,40000,38400
2022-11-23,33.98,41000,1(2.50 %),68200,2793000000,60000,2232000000,40700,41600,40200
2022-11-24,33.9,40900,-0.1(-0.24 %),108300,4403000000,0,0,41000,41100,40500
2022-11-25,35.64,43000,2.1(5.13 %),78600,3292000000,0,0,40900,43300,40600
2022-11-28,36.05,43500,0.5(1.16 %),149400,6498000000,0,0,42400,44500,42000
2022-11-29,35.55,42900,-0.6(-1.38 %),58700,2490000000,0,0,44000,44000,42000
2022-11-30,36.47,44000,1.1(2.56 %),96900,4177000000,0,0,42850,44000,42500
2022-12-01,36.05,43500,-0.5(-1.14 %),75200,3263000000,0,0,44800,45400,42550
2022-12-02,36.05,43500,0(0.00 %),59800,2579000000,0,0,42000,44000,42000
2022-12-05,36.05,43500,0(0.00 %),35300,1532000000,0,0,43600,44000,43000
2022-12-06,35.51,42850,-0.65(-1.49 %),46700,1998000000,0,0,43500,43500,42200
2022-12-07,35.14,42400,-0.5(-1.17 %),44900,1908000000,0,0,42300,43000,42300
2022-12-08,35.18,42450,0.05(0.12 %),37000,1591000000,0,0,42400,43650,42050
2022-12-09,36.47,44000,1.5(3.53 %),170200,7442000000,0,0,43950,44000,42950
2022-12-12,38.12,46000,2(4.55 %),216800,9980000000,0,0,44000,46600,44000
2022-12-13,39.32,47450,1.45(3.15 %),182300,8529000000,0,0,46800,47500,45000
2022-12-14,38.29,46200,-1.3(-2.74 %),38300,1770000000,0,0,47150,47150,46000
2022-12-15,39.28,47400,1.2(2.60 %),109900,5182000000,0,0,46200,47600,46150
2022-12-16,40.49,48850,1.45(3.06 %),175800,8471000000,0,0,47000,48900,46950
2022-12-19,38.29,46200,-2.7(-5.52 %),181100,8868000000,0,0,48500,49200,46200
2022-12-20,39.37,47500,1.3(2.81 %),58200,2741000000,0,0,47400,47500,46200
2022-12-21,40.07,48350,0.85(1.79 %),44800,2159000000,0,0,48000,48400,46700
2022-12-22,39.78,48000,-0.4(-0.83 %),21000,1005000000,0,0,47050,48900,46500
2022-12-23,39.57,47750,-0.25(-0.52 %),32600,1550000000,0,0,47800,47800,46750
2022-12-26,39.66,47850,0.05(0.10 %),57300,2737000000,0,0,47750,47900,47000
2022-12-27,39.53,47700,-0.2(-0.42 %),32100,1528000000,0,0,44600,47850,44600
2022-12-28,39.57,47750,0.05(0.10 %),30300,1445000000,0,0,47500,47800,45100
2022-12-29,39.86,48100,0.3(0.63 %),50800,2416000000,0,0,47000,48200,46800
2022-12-30,41.02,49500,1.4(2.91 %),96300,4725000000,0,0,48400,49500,48350
2023-01-03,40.78,49200,-0.3(-0.61 %),33100,1626000000,0,0,49400,49450,48600
2023-01-04,40.78,49200,0(0.00 %),33500,1642000000,0,0,49200,49450,47800
2023-01-05,40.78,49200,0(0.00 %),17400,856000000,0,0,49200,49450,49000
2023-01-06,39.74,47950,-1.25(-2.54 %),38200,1841000000,0,0,49200,49200,47750
2023-01-09,39.12,47200,-0.8(-1.67 %),29400,1404000000,0,0,48300,48300,47200
2023-01-10,38.95,47000,-0.2(-0.42 %),47700,2245000000,0,0,47800,47800,46700
2023-01-11,39.28,47400,0.4(0.85 %),93700,4421000000,0,0,47300,47400,47000
2023-01-12,38.95,47000,-0.4(-0.84 %),40400,1900000000,0,0,47800,47800,46950
2023-01-13,38.79,46800,-0.2(-0.43 %),18800,881000000,0,0,46500,47450,46500
2023-01-16,38.21,46100,-0.7(-1.50 %),192800,8921000000,0,0,47950,47950,43900
2023-01-17,37.79,45600,-0.5(-1.08 %),191700,8738000000,0,0,47000,48000,45400
2023-01-18,37.92,45750,0.15(0.33 %),80400,3677000000,0,0,46050,47250,45400
2023-01-19,37.71,45500,-0.3(-0.66 %),100500,4607000000,0,0,46900,46900,45500
2023-01-27,38.12,46000,0.5(1.10 %),197600,9140000000,0,0,47000,47200,45600
2023-01-30,40.51,47500,2.8(6.26 %),407100,19011000000,0,0,46000,47600,45800
2023-01-31,40.34,47300,-0.2(-0.42 %),198100,9400000000,0,0,48000,48000,47000
2023-02-01,40.09,47000,-0.3(-0.63 %),99700,4688000000,0,0,47300,47300,47000
2023-02-02,40.09,47000,0(0.00 %),100100,4707000000,0,0,46900,47200,46500
2023-02-03,39.92,46800,-0.2(-0.43 %),28300,1322000000,0,0,47200,47200,46050
2023-02-06,39.7,46550,-0.25(-0.53 %),22100,1030000000,0,0,46850,47000,46200
2023-02-07,39.66,46500,-0.1(-0.21 %),29000,1348000000,0,0,46550,46600,46200
2023-02-08,39.66,46500,0(0.00 %),54700,2540000000,0,0,46500,46650,46000
2023-02-09,40.09,47000,0.5(1.08 %),78300,3679000000,0,0,46500,47200,46500
2023-02-10,40.0,46900,-0.1(-0.21 %),20600,970000000,0,0,47000,47500,46800
2023-02-13,38.72,45400,-1.5(-3.20 %),163500,7449000000,0,0,46500,46900,45400
2023-02-14,39.66,46500,1.1(2.42 %),47200,2183000000,0,0,45900,47000,45900
2023-02-15,39.75,46600,0.1(0.22 %),50000,2324000000,0,0,45900,46850,45800
2023-02-16,39.75,46600,0(0.00 %),36100,1668000000,0,0,46800,46800,45900
2023-02-17,39.83,46700,0.1(0.21 %),37500,1726000000,0,0,46900,46900,45000
2023-02-20,39.66,46500,-0.2(-0.43 %),32600,1516000000,0,0,46700,46700,46000
2023-02-21,39.62,46450,-0.05(-0.11 %),38800,1795000000,0,0,46650,46950,46000
2023-02-22,39.92,46800,0.3(0.65 %),82900,3855000000,0,0,46450,47000,46000
2023-02-23,39.32,46100,-0.7(-1.50 %),71400,3295000000,0,0,46600,47000,45500
2023-02-24,39.19,45950,-0.15(-0.33 %),19100,875000000,0,0,46800,46800,45600
2023-02-27,37.95,44500,-1.5(-3.26 %),30800,1374000000,0,0,44550,45250,43700
2023-02-28,38.12,44700,0.2(0.45 %),57400,2559000000,0,0,45100,45200,44500
2023-03-01,38.3,44900,0.2(0.45 %),15700,698000000,0,0,44000,45200,44000
2023-03-02,38.0,44550,-0.35(-0.78 %),25200,1124000000,0,0,44300,44850,44300
2023-03-03,37.87,44400,-0.2(-0.45 %),140300,6244000000,0,0,44600,45000,44400
2023-03-06,37.95,44500,0.1(0.23 %),13200,586000000,0,0,44400,44600,44400
2023-03-07,37.74,44250,-0.25(-0.56 %),12200,541000000,0,0,44150,44500,44150
2023-03-08,37.95,44500,0.2(0.45 %),62000,2730000000,0,0,44000,44500,43900
2023-03-09,37.95,44500,0(0.00 %),10900,484000000,0,0,44500,44550,44350
2023-03-10,38.12,44700,0.2(0.45 %),56700,2531000000,0,0,44700,44800,44500
2023-03-13,37.87,44400,-0.3(-0.67 %),25300,1123000000,0,0,44700,44750,44000
2023-03-14,37.61,44100,-0.3(-0.68 %),29600,1305000000,0,0,44300,44300,44000
2023-03-15,37.7,44200,0.1(0.23 %),21100,936000000,0,0,44200,44700,44200
2023-03-16,37.87,44400,0.2(0.45 %),8400,371000000,0,0,44200,44400,44200
2023-03-17,37.87,44400,0(0.00 %),3300,146000000,0,0,44400,44400,44400
2023-03-20,37.53,44000,-0.4(-0.90 %),12700,561000000,0,0,44400,44650,44000
2023-03-21,37.61,44100,0.1(0.23 %),13500,594000000,0,0,44400,44400,43950
2023-03-22,37.31,43750,-0.35(-0.79 %),39800,1746000000,0,0,44100,44100,43700
2023-03-23,37.31,43750,-0.05(-0.11 %),21300,929000000,0,0,43700,43800,43450
2023-03-24,37.19,43600,-0.2(-0.46 %),14900,651000000,0,0,43800,43900,43600
2023-03-27,36.63,42950,-0.65(-1.49 %),54700,2357000000,0,0,43600,43600,42950
2023-03-28,37.4,43850,0.85(1.98 %),38300,1670000000,0,0,42950,44150,42950
2023-03-29,36.85,43200,-0.7(-1.59 %),22500,976000000,0,0,43850,43850,43200
2023-03-30,36.33,42600,-0.6(-1.39 %),70400,3015000000,0,0,43300,43500,42600
2023-03-31,36.42,42700,0.1(0.23 %),26800,1148000000,0,0,43000,43100,42700
2023-04-03,36.5,42800,0.1(0.23 %),53700,2308000000,0,0,43000,43200,42800
2023-04-04,36.55,42850,0.05(0.12 %),22700,974000000,0,0,42900,43200,42800
2023-04-05,36.59,42900,0(0.00 %),65800,2826000000,0,0,42850,43300,42850
2023-04-06,36.59,42900,0(0.00 %),37600,1614000000,0,0,43000,43100,42800
2023-04-07,36.5,42800,-0.1(-0.23 %),16300,698000000,0,0,42900,42950,42750
2023-04-10,36.5,42800,0(0.00 %),36700,1568000000,0,0,42700,43100,42600
2023-04-11,36.55,42850,0.05(0.12 %),26100,1115000000,0,0,42800,42900,42600
2023-04-12,36.93,43300,0.4(0.93 %),86900,3752000000,0,0,42800,43300,42800
2023-04-13,36.93,43300,0(0.00 %),35400,1530000000,0,0,43200,43350,43000
2023-04-14,36.8,43150,-0.15(-0.35 %),45300,1954000000,0,0,43100,43300,43000
2023-04-17,36.59,42900,-0.3(-0.69 %),38300,1645000000,0,0,43300,43300,42850
2023-04-18,36.5,42800,-0.1(-0.23 %),12500,534000000,0,0,42600,42950,42600
2023-04-19,37.4,43850,1.05(2.45 %),155300,6757000000,0,0,43050,44200,43000
2023-04-20,37.36,43800,-0.1(-0.23 %),37800,1645000000,0,0,43850,44000,43200
2023-04-21,38.3,44900,1.1(2.51 %),217000,9724000000,0,0,43600,46000,43600
2023-04-24,38.3,44900,0(0.00 %),53700,2395000000,0,0,44900,45450,44200
2023-04-25,38.3,44900,0(0.00 %),131300,5859000000,0,0,45000,45400,43500
2023-04-26,37.91,44450,-0.45(-1.00 %),61400,2754000000,0,0,44900,45050,44450
2023-04-27,38.38,45000,0.55(1.24 %),96000,4308000000,95500,4311825000,45000,45000,44300
2023-04-28,36.67,43000,-2(-4.44 %),67200,2962000000,0,0,45400,45400,43000
2023-05-04,38.21,44800,1.8(4.19 %),92500,4083000000,1679200,67168000000,43100,45000,43100
2023-05-05,38.25,44850,0.05(0.11 %),84300,3770000000,0,0,44800,44850,44000
2023-05-08,38.81,45500,0.6(1.34 %),237800,10714000000,0,0,44850,45500,44850
2023-05-09,39.23,46000,0.5(1.10 %),109600,5018000000,85100,3819288000,45700,46000,45400
2023-05-10,40.09,47000,1(2.17 %),144800,6714000000,250000,10700000000,46300,47000,45800
2023-05-11,40.0,46900,-0.1(-0.21 %),52500,2465000000,81500,3717215000,47300,47300,46600
2023-05-12,40.0,46900,0(0.00 %),51400,2396000000,0,0,46900,46950,46400
2023-05-15,40.04,46950,0.05(0.11 %),97200,4562000000,0,0,46900,47200,45950
2023-05-16,39.92,46800,-0.15(-0.32 %),143400,6728000000,0,0,46950,47000,46200
2023-05-17,40.09,47000,0.2(0.43 %),87000,4079000000,78300,3683232000,46250,47000,46250
2023-05-18,40.04,46950,-0.05(-0.11 %),197500,9273000000,0,0,46950,47000,46700
2023-05-19,39.66,46500,-0.45(-0.96 %),40300,1875000000,0,0,47000,47000,46000
2023-05-22,39.75,46600,0.1(0.22 %),23900,1102000000,100800,4754736000,46900,46900,45100
2023-05-23,39.57,46400,-0.2(-0.43 %),28700,1334000000,0,0,46500,46650,45500
2023-05-24,38.89,45600,-0.8(-1.72 %),87100,4049000000,0,0,46400,46600,45600
2023-05-25,38.68,45350,-0.25(-0.55 %),37900,1715000000,0,0,45050,46300,45000
2023-05-26,38.38,45000,-0.35(-0.77 %),85900,3863000000,39900,1865724000,45350,45350,44650
2023-05-29,38.38,45000,0(0.00 %),72200,3250000000,0,0,45950,45950,44900
2023-05-30,38.3,44900,-0.1(-0.22 %),130900,5870000000,0,0,45000,45000,44700
2023-05-31,38.34,44950,0.05(0.11 %),95500,4279000000,0,0,44900,45000,44650
2023-06-01,38.3,44900,-0.05(-0.11 %),47100,2115000000,0,0,44950,45050,44750
2023-06-02,37.78,44300,-0.6(-1.34 %),122700,5478000000,0,0,45000,45000,44300
2023-06-05,37.7,44200,-0.1(-0.23 %),160100,7088000000,0,0,44500,45000,43950
2023-06-06,37.48,43950,-0.25(-0.57 %),145800,6415000000,0,0,44250,44400,43950
2023-06-07,37.14,43550,-0.4(-0.91 %),218200,9544000000,0,0,43950,44200,43100
2023-06-08,37.78,44300,0.75(1.72 %),163300,7225000000,0,0,43600,44700,43600
2023-06-09,38.3,44900,0.6(1.35 %),107300,4797000000,0,0,44650,44950,44400
2023-06-12,38.76,45450,0.55(1.22 %),107100,4849000000,0,0,44900,45500,44900
2023-06-13,38.08,44650,-0.8(-1.76 %),136200,6099000000,0,0,45500,45500,44500
2023-06-14,37.95,44500,-0.15(-0.34 %),77100,3428000000,0,0,44650,44700,44350
2023-06-15,38.21,44800,0.3(0.67 %),75800,3404000000,0,0,44450,45200,44400
2023-06-16,38.21,44800,0(0.00 %),66200,2963000000,0,0,44900,45000,44600
2023-06-19,37.57,44050,-0.75(-1.67 %),43800,1937000000,0,0,44800,44800,44000
2023-06-20,37.78,44300,0.2(0.45 %),30400,1338000000,0,0,44400,44400,44000
2023-06-21,37.87,44400,0.1(0.23 %),41400,1837000000,0,0,44000,44650,44000
2023-06-22,37.87,44400,0(0.00 %),30900,1369000000,0,0,44400,44500,44200
2023-06-23,37.78,44300,-0.1(-0.23 %),43500,1938000000,0,0,44500,45200,44300
2023-06-26,37.78,44300,0(0.00 %),51500,2275000000,0,0,44300,44300,44050
2023-06-27,37.61,44100,-0.2(-0.45 %),41800,1848000000,0,0,44300,44350,44050
2023-06-28,37.7,44200,0.1(0.23 %),49000,2167000000,100000,4300000000,44100,44300,44100
2023-06-29,37.48,43950,-0.25(-0.57 %),51100,2257000000,0,0,44500,44500,43900
2023-06-30,37.53,44000,0(0.00 %),45300,1993000000,0,0,43950,44200,43900
2023-07-03,37.31,43750,-0.25(-0.57 %),68300,3002000000,0,0,44000,44200,43750
2023-07-04,37.44,43900,0.1(0.23 %),66500,2915000000,0,0,43750,44050,43750
2023-07-05,37.4,43850,-0.05(-0.11 %),53200,2337000000,0,0,43900,44200,43850
2023-07-06,37.1,43500,-0.4(-0.91 %),43300,1892000000,0,0,43900,44000,43500
2023-07-07,37.1,43500,0(0.00 %),60500,2625000000,0,0,43450,43750,43300
2023-07-10,37.36,43800,0.3(0.69 %),186900,8168000000,0,0,43500,44300,43400
2023-07-11,38.51,45150,1.35(3.08 %),200700,8981000000,0,0,44200,45500,44200
2023-07-12,38.04,44600,-0.6(-1.33 %),161900,7250000000,0,0,45150,45200,44250
2023-07-13,38.17,44750,0.15(0.34 %),135900,6103000000,0,0,44600,45000,44500
2023-07-14,38.3,44900,0.1(0.22 %),73000,3282000000,0,0,44800,45250,44750
2023-07-17,38.38,45000,0.1(0.22 %),231800,10396000000,0,0,44950,45100,44650
2023-07-18,39.49,46300,1.3(2.89 %),244200,11203000000,0,0,45400,46400,45400
2023-07-19,38.89,45600,-0.7(-1.51 %),184000,8442000000,0,0,46300,46300,45600
2023-07-20,38.81,45500,-0.1(-0.22 %),134000,6137000000,0,0,45500,46100,45500
