Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-08-08,7.35,8200,0.45(5.81 %),20000,159000000,2885941,21067369300,8000,8200,7850
2023-08-09,7.42,8280,0.08(0.98 %),12800,104000000,0,0,8300,8300,8100
2023-08-10,7.3,8150,-0.13(-1.57 %),4900,40000000,0,0,8250,8250,8150
2023-08-11,7.27,8110,-0.04(-0.49 %),19700,160000000,0,0,8150,8290,8100
2023-08-14,7.28,8120,0.02(0.25 %),10500,83000000,0,0,8110,8120,7900
2023-08-15,7.38,8230,0.13(1.60 %),9800,80000000,0,0,8140,8300,8140
2023-08-16,7.62,8500,0.3(3.66 %),19800,164000000,0,0,8250,8500,8240
2023-08-17,7.63,8510,0.01(0.12 %),2900,24000000,0,0,8510,8510,8300
2023-08-18,7.13,7950,-0.55(-6.47 %),14100,113000000,0,0,8510,8510,7950
2023-08-21,7.47,8340,0.34(4.25 %),200,1000000,0,0,7950,8340,7950
2023-08-22,7.36,8210,-0.09(-1.08 %),34700,277000000,0,0,8340,8340,7930
2023-08-23,7.36,8210,0(0.00 %),300,2000000,0,0,8200,8210,8200
2023-08-24,7.36,8210,0(0.00 %),57500,460000000,0,0,8210,8210,8000
2023-08-25,7.3,8150,-0.06(-0.73 %),1900,15000000,0,0,8200,8200,8150
2023-08-28,7.3,8150,0(0.00 %),17500,142000000,0,0,8100,8150,8100
2023-08-29,7.3,8150,0(0.00 %),4700,37000000,0,0,8050,8150,8050
2023-08-30,7.44,7790,0.14(1.83 %),4600,35000000,0,0,7640,7830,7580
2023-08-31,7.45,7800,0.01(0.13 %),1000,7000000,0,0,7790,7800,7790
2023-09-05,7.45,7800,0(0.00 %),4500,35000000,0,0,7810,7810,7700
2023-09-06,7.35,7700,-0.1(-1.28 %),48700,375000000,0,0,7720,7790,7700
2023-09-07,7.34,7690,-0.01(-0.13 %),4100,31000000,0,0,7610,7690,7550
2023-09-08,7.26,7600,-0.09(-1.17 %),200,1000000,0,0,7550,7600,7550
2023-09-11,7.17,7510,-0.09(-1.18 %),8300,62000000,0,0,7700,7700,7500
2023-09-12,7.24,7580,0.07(0.93 %),10700,76000000,0,0,7430,7580,6990
2023-09-13,7.24,7580,0(0.00 %),0,0,0,0,7580,7580,7580
2023-09-14,7.08,7410,-0.17(-2.24 %),200,1000000,0,0,7490,7490,7410
2023-09-15,7.07,7400,-0.01(-0.13 %),6600,48000000,0,0,7400,7400,7400
2023-09-18,7.07,7400,0(0.00 %),500,3000000,0,0,7400,7400,7400
2023-09-19,7.07,7400,0(0.00 %),3600,26000000,0,0,7400,7400,7400
2023-09-20,7.15,7490,0.09(1.22 %),200,1000000,0,0,7490,7490,7490
2023-09-21,7.08,7420,-0.07(-0.93 %),6800,50000000,0,0,7420,7420,7420
2023-09-22,7.07,7400,-0.02(-0.27 %),15100,111000000,0,0,7000,7400,7000
2023-09-25,7.07,7400,0(0.00 %),29800,220000000,0,0,7420,7490,7400
2023-09-26,7.12,7460,0.06(0.81 %),7900,58000000,0,0,7400,7460,7400
2023-09-27,7.12,7460,0(0.00 %),0,0,0,0,7460,7460,7460
2023-09-28,7.26,7600,0.14(1.88 %),1800,13000000,0,0,7500,7600,7480
2023-09-29,7.76,8130,0.53(6.97 %),53400,424000000,81300,574791000,7800,8130,7800
2023-10-02,8.02,8400,0.27(3.32 %),17500,147000000,0,0,8130,8500,8100
2023-10-03,7.66,8020,-0.38(-4.52 %),25300,203000000,0,0,8400,8400,7850
2023-10-04,7.66,8020,0(0.00 %),0,0,0,0,8020,8020,8020
2023-10-05,7.54,7900,-0.12(-1.50 %),1400,11000000,0,0,7860,7900,7860
2023-10-06,7.7,8060,0.16(2.03 %),3400,27000000,0,0,8000,8060,7900
2023-10-09,7.83,8200,0.14(1.74 %),3500,28000000,0,0,8000,8300,8000
2023-10-10,7.73,8100,-0.1(-1.22 %),1400,11000000,0,0,8120,8300,8100
2023-10-11,7.64,8000,-0.1(-1.23 %),1300,10000000,0,0,7950,8000,7950
2023-10-12,8.0,8380,0.38(4.75 %),200,1000000,0,0,8560,8560,8380
2023-10-13,8.0,8380,0(0.00 %),0,0,0,0,8380,8380,8380
2023-10-16,7.59,7950,-0.43(-5.13 %),500,3000000,0,0,7850,7950,7810
2023-10-17,8.12,8500,0.55(6.92 %),2200,18000000,0,0,7950,8500,7950
2023-10-18,7.64,8000,-0.5(-5.88 %),1300,10000000,0,0,8000,8000,7920
2023-10-19,7.45,7800,-0.2(-2.50 %),3700,28000000,0,0,7900,7900,7800
2023-10-20,7.26,7600,-0.2(-2.56 %),18400,139000000,0,0,7610,7610,7600
2023-10-23,7.17,7510,-0.09(-1.18 %),100,0,0,0,7510,7510,7510
2023-10-24,7.17,7510,0(0.00 %),0,0,0,0,7510,7510,7510
2023-10-25,7.53,7890,0.38(5.06 %),1300,10000000,0,0,7890,7890,7890
2023-10-26,7.64,8000,0.11(1.39 %),3200,25000000,0,0,7510,8000,7510
2023-10-27,7.73,8100,0.1(1.25 %),100,0,0,0,8100,8100,8100
2023-10-30,7.73,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2023-10-31,7.73,8100,0(0.00 %),100,0,0,0,8100,8100,8100
2023-11-01,7.72,8090,-0.01(-0.12 %),1200,9000000,0,0,7700,8090,7700
2023-11-02,7.73,8100,0.01(0.12 %),1700,13000000,0,0,7900,8100,7900
2023-11-03,7.63,7990,-0.11(-1.36 %),300,2000000,0,0,8050,8050,7990
2023-11-06,7.63,7990,0(0.00 %),0,0,0,0,7990,7990,7990
2023-11-07,7.64,8000,0.01(0.13 %),1900,15000000,0,0,8000,8000,8000
2023-11-08,8.17,8560,0.56(7.00 %),32000,268000000,0,0,8100,8560,8100
2023-11-09,8.12,8500,-0.06(-0.70 %),2400,20000000,0,0,8200,8500,8200
2023-11-10,8.12,8500,0(0.00 %),3400,28000000,0,0,8200,8500,8200
2023-11-13,8.12,8500,0(0.00 %),4300,36000000,0,0,8500,8500,8500
2023-11-14,7.95,8330,-0.17(-2.00 %),9800,82000000,0,0,8320,8500,8320
2023-11-15,8.02,8400,0.07(0.84 %),400,3000000,0,0,8500,8500,8400
2023-11-16,8.12,8500,0.1(1.19 %),18800,159000000,0,0,8500,8500,8500
2023-11-17,8.12,8500,0(0.00 %),2300,19000000,0,0,8420,8500,8420
2023-11-20,8.12,8500,0(0.00 %),2300,19000000,0,0,8500,8500,8500
2023-11-21,8.12,8500,0(0.00 %),8100,68000000,0,0,8520,8520,8500
2023-11-22,8.13,8520,0.02(0.24 %),9000,76000000,0,0,8500,8520,8500
2023-11-23,8.12,8500,-0.02(-0.23 %),2000,17000000,0,0,8500,8500,8500
2023-11-24,8.12,8500,0(0.00 %),15900,135000000,0,0,8500,8520,8500
2023-11-27,7.97,8350,-0.15(-1.76 %),400,3000000,0,0,8400,8400,8350
2023-11-28,8.5,8900,0.55(6.59 %),1300,10000000,0,0,8350,8900,8350
2023-11-29,8.13,8510,-0.39(-4.38 %),5100,43000000,0,0,8500,8510,8500
2023-11-30,8.13,8510,0(0.00 %),0,0,0,0,8510,8510,8510
2023-12-01,8.13,8510,0(0.00 %),3000,25000000,0,0,8510,8510,8510
2023-12-04,8.13,8510,0(0.00 %),3400,28000000,0,0,8510,8510,8510
2023-12-05,8.13,8510,0(0.00 %),8100,68000000,0,0,8510,8510,8510
2023-12-06,8.38,8780,0.27(3.17 %),400,3000000,0,0,8530,8780,8530
2023-12-07,8.37,8770,-0.01(-0.11 %),100,0,0,0,8770,8770,8770
2023-12-08,8.21,8600,-0.17(-1.94 %),6700,57000000,0,0,8780,8780,8510
2023-12-11,8.21,8600,0(0.00 %),1000,8000000,0,0,8600,8600,8600
2023-12-12,8.31,8700,0.1(1.16 %),11200,95000000,0,0,8500,8700,8500
2023-12-13,8.2,8590,-0.11(-1.26 %),11100,95000000,0,0,8790,8790,8590
2023-12-14,8.2,8590,0(0.00 %),0,0,0,0,8590,8590,8590
2023-12-15,8.05,8430,-0.16(-1.86 %),200,1000000,0,0,8430,8430,8430
2023-12-18,8.31,8700,0.27(3.20 %),14700,127000000,0,0,8680,8700,8600
2023-12-19,8.39,8790,0.09(1.03 %),400,3000000,0,0,8790,8790,8400
2023-12-20,8.39,8790,0(0.00 %),2700,23000000,0,0,8790,8790,8790
2023-12-21,8.39,8790,0(0.00 %),0,0,0,0,8790,8790,8790
2023-12-22,8.55,8950,0.16(1.82 %),14700,130000000,0,0,8790,9000,8790
2023-12-25,8.59,9000,0.05(0.56 %),1000,8000000,0,0,9000,9570,8600
2023-12-26,8.59,9000,0(0.00 %),600,5000000,0,0,9000,9000,9000
2023-12-27,8.69,9100,0.1(1.11 %),300,2000000,0,0,9600,9600,8700
2023-12-28,8.69,9100,0(0.00 %),100,0,0,0,9100,9100,9100
2023-12-29,8.35,8750,-0.35(-3.85 %),100,0,0,0,8750,8750,8750
2024-01-02,8.59,9000,0.25(2.86 %),200,1000000,0,0,8800,9000,8800
2024-01-03,8.59,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2024-01-04,8.4,8800,-0.2(-2.22 %),15200,133000000,0,0,9150,9150,8800
2024-01-05,8.12,8500,-0.3(-3.41 %),300,2000000,0,0,9100,9100,8500
2024-01-08,8.57,8980,0.48(5.65 %),1200,10000000,0,0,8600,8980,8600
2024-01-09,8.59,9000,0.02(0.22 %),100,0,0,0,9000,9000,9000
2024-01-10,8.4,8800,-0.2(-2.22 %),400,3000000,0,0,8500,8800,8380
2024-01-11,8.31,8700,-0.1(-1.14 %),500,4000000,0,0,8700,8700,8700
2024-01-12,8.4,8800,0.1(1.15 %),17300,152000000,0,0,8850,8850,8800
2024-01-15,8.4,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2024-01-16,8.4,8800,0(0.00 %),200,1000000,0,0,8800,8800,8800
2024-01-17,8.21,8600,-0.2(-2.27 %),13000,111000000,0,0,8600,8600,8600
2024-01-18,8.21,8600,0(0.00 %),300,2000000,0,0,8450,8600,8450
2024-01-19,8.21,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2024-01-22,8.21,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2024-01-23,8.21,8600,0(0.00 %),800,6000000,0,0,8600,8600,8600
2024-01-24,8.21,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2024-01-25,8.21,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2024-01-26,8.21,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2024-01-29,8.77,9190,0.59(6.86 %),1100,10000000,0,0,9200,9200,9190
2024-01-30,8.4,8800,-0.39(-4.24 %),28300,246000000,0,0,8710,8800,8700
2024-01-31,8.21,8600,-0.2(-2.27 %),200,1000000,0,0,8600,8600,8600
2024-02-01,8.21,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2024-02-02,8.21,8600,0(0.00 %),15000,129000000,0,0,8600,8600,8600
2024-02-05,8.21,8600,0(0.00 %),300,2000000,0,0,8600,8600,8600
2024-02-06,8.41,8810,0.21(2.44 %),4100,36000000,0,0,8800,8810,8800
2024-02-07,8.59,9000,0.19(2.16 %),4100,37000000,0,0,8810,9200,8710
2024-02-15,8.59,9000,0(0.00 %),100,0,0,0,9000,9000,9000
2024-02-16,8.59,9000,0(0.00 %),300,2000000,0,0,9000,9000,9000
2024-02-19,8.48,8880,-0.12(-1.33 %),500,4000000,0,0,8500,8900,8500
2024-02-20,8.21,8600,-0.28(-3.15 %),8500,76000000,0,0,8900,9000,8600
2024-02-21,8.21,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2024-02-22,8.74,9150,0.55(6.40 %),35800,326000000,0,0,9000,9200,8600
2024-02-23,9.07,9500,0.35(3.83 %),11100,105000000,0,0,9500,9500,9400
2024-02-26,8.64,9050,-0.45(-4.74 %),400,3000000,0,0,8840,9050,8840
2024-02-27,8.77,9190,0.14(1.55 %),1100,9000000,0,0,9050,9190,8460
2024-02-28,8.77,9190,0(0.00 %),0,0,375000,3206250000,9190,9190,9190
2024-02-29,8.77,9190,0(0.00 %),0,0,0,0,9190,9190,9190
2024-03-01,8.77,9190,0(0.00 %),0,0,0,0,9190,9190,9190
2024-03-04,8.74,9150,-0.04(-0.44 %),4100,37000000,0,0,9190,9190,9150
2024-03-05,8.78,9200,0.05(0.55 %),9900,90000000,0,0,9150,9200,9000
2024-03-06,8.5,8900,-0.3(-3.26 %),1300,11000000,0,0,9200,9200,8900
2024-03-07,8.5,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2024-03-08,8.5,8900,0(0.00 %),5300,47000000,0,0,9000,9000,8820
2024-03-11,8.59,9000,0.1(1.12 %),10300,95000000,0,0,9000,9300,9000
2024-03-12,8.59,9000,0(0.00 %),100,0,0,0,9000,9000,9000
2024-03-13,8.4,8800,-0.2(-2.22 %),300,2000000,0,0,8900,8900,8800
2024-03-14,8.88,9300,0.5(5.68 %),2500,23000000,0,0,8800,9400,8800
2024-03-15,8.88,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2024-03-18,8.78,9200,-0.1(-1.08 %),5000,46000000,0,0,9200,9200,9200
2024-03-19,8.59,9000,-0.2(-2.17 %),1300,11000000,0,0,8750,9000,8750
2024-03-20,8.7,9110,0.11(1.22 %),1700,15000000,0,0,9110,9110,9100
2024-03-21,8.78,9200,0.09(0.99 %),4300,39000000,0,0,9150,9200,9150
2024-03-22,8.88,9300,0.1(1.09 %),32200,299000000,0,0,9400,9400,9200
2024-03-25,8.88,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2024-03-26,8.88,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2024-03-27,8.88,9300,0(0.00 %),50700,471000000,0,0,9300,9300,9300
2024-03-28,8.88,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2024-03-29,8.88,9300,0(0.00 %),4500,41000000,0,0,9300,9300,9300
2024-04-01,8.9,9320,0.02(0.22 %),6000,55000000,0,0,9300,9320,9300
2024-04-02,8.92,9340,0.02(0.21 %),16200,151000000,0,0,9320,9400,9320
2024-04-03,9.07,9500,0.16(1.71 %),10500,99000000,0,0,9500,9500,9500
2024-04-04,9.17,9600,0.1(1.05 %),28500,270000000,0,0,9500,9600,9500
2024-04-05,9.02,9450,-0.15(-1.56 %),3800,36000000,0,0,9600,9650,9450
2024-04-08,9.04,9470,0.02(0.21 %),1200,11000000,0,0,9450,9470,9450
2024-04-09,9.07,9500,0.03(0.32 %),2600,24000000,0,0,9480,9500,9480
2024-04-10,9.26,9700,0.2(2.11 %),900,8000000,0,0,9700,9700,9700
2024-04-11,9.26,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2024-04-12,9.55,10000,0.3(3.09 %),2300,22000000,0,0,9700,10000,9700
2024-04-15,9.55,10000,0(0.00 %),4400,41000000,0,0,9500,10000,9500
2024-04-16,9.17,9600,-0.4(-4.00 %),400,4000000,0,0,10200,10200,9600
2024-04-17,9.12,9550,-0.05(-0.52 %),100,0,0,0,9550,9550,9550
2024-04-19,9.09,9520,-0.03(-0.31 %),2100,19000000,0,0,9500,9520,9500
2024-04-22,9.17,9600,0.08(0.84 %),1200,11000000,0,0,9600,9600,9600
2024-04-23,9.17,9600,0(0.00 %),13600,130000000,0,0,9600,9610,9600
2024-04-24,9.18,9610,0.01(0.10 %),3800,36000000,0,0,9700,9700,9600
2024-04-25,9.19,9620,0.01(0.10 %),7400,71000000,0,0,9610,9630,9610
2024-04-26,9.36,9800,0.18(1.87 %),6300,61000000,0,0,9650,9800,9650
2024-05-02,9.74,10200,0.4(4.08 %),16400,166000000,0,0,9800,10200,9800
2024-05-03,9.74,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2024-05-06,9.74,10200,0(0.00 %),1000,10000000,0,0,10200,10200,10200
2024-05-07,9.93,10400,0.2(1.96 %),2500,26000000,0,0,10400,10400,10400
2024-05-08,9.93,10400,0(0.00 %),4200,43000000,0,0,10400,10600,10400
2024-05-09,9.93,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2024-05-10,9.74,10200,-0.2(-1.92 %),30700,312000000,0,0,10250,10400,10100
2024-05-13,9.74,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2024-05-14,9.74,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2024-05-15,9.74,10200,0(0.00 %),1200,12000000,0,0,10000,10200,10000
2024-05-16,9.93,10400,0.2(1.96 %),2600,26000000,0,0,10300,10400,10300
2024-05-17,10.41,10900,0.5(4.81 %),200,2000000,0,0,10100,10900,10100
2024-05-20,9.74,10200,-0.7(-6.42 %),200,2000000,0,0,10200,10200,10200
2024-05-21,9.74,10200,0(0.00 %),17400,179000000,0,0,10200,10300,10200
2024-05-22,9.83,10300,0.1(0.98 %),8200,84000000,0,0,10300,10300,10300
2024-05-23,10.03,10500,0.2(1.94 %),1000,10000000,0,0,10450,10500,10450
2024-05-24,9.64,10100,-0.4(-3.81 %),9700,98000000,0,0,10500,10500,10100
2024-05-27,9.55,10000,-0.1(-0.99 %),2700,27000000,0,0,10150,10150,10000
2024-05-28,9.64,10100,0.1(1.00 %),6400,64000000,0,0,10000,10100,10000
2024-05-29,9.64,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2024-05-30,9.83,10300,0.2(1.98 %),4100,41000000,0,0,10100,10300,10100
2024-05-31,9.83,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2024-06-03,10.22,10700,0.4(3.88 %),41100,437000000,0,0,10400,10700,10400
2024-06-04,10.22,10700,0(0.00 %),8800,94000000,0,0,11200,11200,10700
2024-06-05,10.31,10800,0.1(0.93 %),4600,49000000,0,0,10250,10800,10250
2024-06-06,10.5,11000,0.2(1.85 %),27600,303000000,0,0,11000,11000,10950
2024-06-07,10.03,10500,-0.5(-4.55 %),16200,178000000,0,0,11000,11700,10500
2024-06-10,10.65,11150,0.65(6.19 %),400,4000000,0,0,10600,11200,10600
2024-06-11,10.65,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2024-06-12,10.36,10850,-0.3(-2.69 %),11300,123000000,0,0,10900,10900,10850
2024-06-13,10.69,11200,0.35(3.23 %),700,7000000,0,0,10500,11200,10500
2024-06-14,10.98,11500,0.3(2.68 %),1600,18000000,0,0,11200,11500,11200
2024-06-17,10.69,11200,-0.3(-2.61 %),700,7000000,0,0,11500,11500,11000
2024-06-18,10.5,11000,-0.2(-1.79 %),400,4000000,0,0,11100,11100,11000
2024-06-19,10.98,11500,0.5(4.55 %),300,3000000,0,0,11100,11500,11000
2024-06-20,10.88,11400,-0.1(-0.87 %),200,2000000,0,0,11400,11400,11400
2024-06-21,10.88,11400,0(0.00 %),1600,18000000,0,0,11400,11400,10800
2024-06-24,10.6,11100,-0.3(-2.63 %),21200,233000000,0,0,11400,11400,11000
2024-06-25,10.5,11000,-0.1(-0.90 %),7000,77000000,0,0,11100,11100,11000
2024-06-26,10.5,11000,0(0.00 %),1700,18000000,0,0,11000,11000,11000
2024-06-27,10.69,11200,0.2(1.82 %),100,1000000,0,0,11200,11200,11200
2024-06-28,10.55,11050,-0.15(-1.34 %),500,5000000,0,0,11200,11200,11050
2024-07-01,10.55,11050,0(0.00 %),0,0,0,0,11050,11050,11050
2024-07-02,10.55,11050,0(0.00 %),0,0,0,0,11050,11050,11050
2024-07-03,10.6,11100,0.05(0.45 %),1100,12000000,0,0,11100,11150,11100
2024-07-04,10.6,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2024-07-05,10.5,11000,-0.1(-0.90 %),1200,13000000,0,0,11000,11000,11000
2024-07-08,10.84,11350,0.35(3.18 %),1100,12000000,0,0,11350,11350,11350
2024-07-09,10.5,11000,-0.35(-3.08 %),2100,23000000,0,0,11050,11050,11000
2024-07-10,10.5,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-07-11,10.5,11000,0(0.00 %),500,5000000,0,0,11000,11000,11000
2024-07-12,10.69,11200,0.2(1.82 %),900,10000000,0,0,11300,11300,11000
2024-07-15,10.5,11000,-0.2(-1.79 %),2000,22000000,0,0,11300,11300,11000
2024-07-16,10.69,11200,0.2(1.82 %),100,1000000,0,0,11200,11200,11200
2024-07-17,10.69,11200,0(0.00 %),1300,14000000,0,0,11200,11200,11200
2024-07-18,10.55,11050,-0.15(-1.34 %),100,1000000,0,0,11050,11050,11050
2024-07-19,10.5,11000,-0.05(-0.45 %),1000,11000000,0,0,11000,11000,11000
2024-07-22,10.5,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-07-23,10.5,11000,0(0.00 %),200,2000000,0,0,11000,11000,11000
2024-07-24,10.31,10800,-0.2(-1.82 %),30500,344000000,0,0,11200,11300,10800
2024-07-25,10.31,10800,0(0.00 %),200,2000000,0,0,10800,10800,10800
2024-07-26,10.31,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-07-29,10.5,11000,0.2(1.85 %),1000,11000000,0,0,11000,11000,11000
2024-07-30,10.5,11000,0(0.00 %),3500,38000000,0,0,11000,11000,11000
2024-07-31,10.5,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-08-01,10.5,11000,0(0.00 %),7400,81000000,0,0,11000,11000,11000
2024-08-02,10.5,11000,0(0.00 %),1500,16000000,0,0,11000,11000,11000
2024-08-05,10.5,11000,0(0.00 %),200,2000000,0,0,11000,11000,11000
2024-08-06,10.5,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2024-08-07,10.5,11000,0(0.00 %),400,4000000,220000,2255000000,11000,11000,11000
2024-08-08,10.5,11000,0(0.00 %),1000,11000000,0,0,11000,11000,11000
2024-08-09,10.5,11000,0(0.00 %),1000,11000000,0,0,11000,11000,11000
2024-08-12,10.5,11000,0(0.00 %),2800,30000000,0,0,10800,11000,10800
2024-08-13,10.5,11000,0(0.00 %),5000,55000000,0,0,11000,11000,11000
2024-08-14,10.5,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-08-15,10.69,11200,0.2(1.82 %),2100,23000000,0,0,11000,11200,11000
2024-08-16,10.69,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2024-08-19,11.36,11900,0.7(6.25 %),200,2000000,0,0,11900,11900,11900
2024-08-20,10.69,11200,-0.7(-5.88 %),500,5000000,0,0,11900,11900,11200
2024-08-21,10.65,11150,-0.05(-0.45 %),100,1000000,0,0,11150,11150,11150
2024-08-22,10.5,11000,-0.15(-1.35 %),400,4000000,0,0,11000,11000,11000
2024-08-23,10.5,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-08-26,10.5,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-08-27,10.55,11050,0.05(0.45 %),300,3000000,0,0,11050,11050,11050
2024-08-28,10.55,11050,0(0.00 %),600,6000000,0,0,11050,11050,11050
2024-08-29,11.2,11200,0.65(6.16 %),100,1000000,0,0,11200,11200,11200
2024-08-30,10.8,10800,-0.4(-3.57 %),400,4000000,0,0,10800,10800,10800
2024-09-04,10.8,10800,0(0.00 %),2700,29000000,0,0,10800,10800,10800
2024-09-05,11.0,11000,0.2(1.85 %),400,4000000,0,0,10800,11000,10800
2024-09-06,10.8,10800,-0.2(-1.82 %),300,3000000,0,0,10800,10800,10800
2024-09-09,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-09-10,10.8,10800,0(0.00 %),1300,14000000,0,0,10800,10800,10800
2024-09-11,10.8,10800,0(0.00 %),5700,61000000,0,0,10800,10800,10800
2024-09-12,11.0,11000,0.2(1.85 %),100,1000000,0,0,11000,11000,11000
2024-09-13,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-09-16,10.8,10800,-0.2(-1.82 %),6000,64000000,0,0,10800,10800,10800
2024-09-17,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-09-18,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-09-19,10.8,10800,0(0.00 %),200,2000000,0,0,10800,10800,10800
2024-09-20,10.8,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2024-09-23,11.3,11300,0.5(4.63 %),400,4000000,0,0,11300,11300,11300
2024-09-24,11.3,11300,0(0.00 %),200,2000000,0,0,11300,11300,11300
2024-09-25,11.3,11300,0(0.00 %),900,10000000,0,0,11300,11300,11300
2024-09-26,11.3,11300,0(0.00 %),300,3000000,0,0,11250,11300,11250
2024-09-27,11.4,11400,0.1(0.88 %),100,1000000,0,0,11400,11400,11400
2024-09-30,11.2,11200,-0.2(-1.75 %),400,4000000,0,0,11200,11200,11200
2024-10-01,11.2,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2024-10-02,11.0,11000,-0.2(-1.79 %),1500,16000000,0,0,11200,11200,11000
2024-10-03,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-10-04,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-10-07,11.0,11000,0(0.00 %),5100,56000000,0,0,11000,11000,11000
2024-10-08,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-10-09,11.5,11500,0.5(4.55 %),300,3000000,0,0,11750,11750,11500
2024-10-10,11.5,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2024-10-11,11.3,11300,-0.2(-1.74 %),500,5000000,123000,1353000000,11050,11400,11050
2024-10-14,11.3,11300,0(0.00 %),200,2000000,0,0,11300,11300,11300
2024-10-15,11.3,11300,0(0.00 %),1700,19000000,0,0,11300,11300,11300
2024-10-16,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2024-10-17,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2024-10-18,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2024-10-21,11.3,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2024-10-22,11.25,11250,-0.05(-0.44 %),100,1000000,0,0,11250,11250,11250
2024-10-23,11.25,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2024-10-24,11.25,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2024-10-25,11.25,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2024-10-28,11.25,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2024-10-29,11.95,11950,0.7(6.22 %),400,4000000,0,0,11950,11950,11950
2024-10-30,11.15,11150,-0.8(-6.69 %),200,2000000,0,0,11150,11150,11150
2024-10-31,11.15,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2024-11-01,11.15,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2024-11-04,11.85,11850,0.7(6.28 %),200,2000000,0,0,11900,11900,11850
2024-11-05,11.85,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2024-11-06,11.05,11050,-0.8(-6.75 %),100,1000000,0,0,11050,11050,11050
2024-11-07,11.05,11050,0(0.00 %),0,0,0,0,11050,11050,11050
2024-11-08,11.0,11000,-0.05(-0.45 %),3600,39000000,0,0,11000,11000,11000
2024-11-11,11.0,11000,0(0.00 %),800,8000000,0,0,11000,11000,11000
2024-11-12,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-11-13,11.0,11000,0(0.00 %),3900,42000000,0,0,11000,11000,11000
2024-11-14,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2024-11-15,10.6,10600,-0.4(-3.64 %),100,1000000,0,0,10600,10600,10600
2024-11-18,10.6,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2024-11-19,10.6,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2024-11-20,10.6,10600,0(0.00 %),0,0,63000,693000000,10600,10600,10600
2024-11-21,10.6,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2024-11-22,10.3,10300,-0.3(-2.83 %),100,1000000,0,0,10300,10300,10300
2024-11-25,10.3,10300,0(0.00 %),0,0,0,0,10300,10300,10300
