Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-28,25.65,46900,-0.6(-1.26 %),1751200,82774000000,0,0,47000,47900,46800
2021-07-29,26.12,47750,0.85(1.81 %),3394900,160706000000,89400,4470000000,47200,47900,46900
2021-07-30,27.24,49800,2.05(4.29 %),5362300,265130000000,0,0,48000,50200,48000
2021-08-02,27.3,49900,0.1(0.20 %),5223100,263775000000,0,0,50000,51200,49700
2021-08-03,28.17,51500,1.6(3.21 %),7266200,365358000000,0,0,49800,51500,49300
2021-08-04,29.21,53400,1.9(3.69 %),8764000,464333000000,150000,7947000000,52200,54000,51900
2021-08-05,30.52,55800,2.4(4.49 %),6351200,346657000000,0,0,53000,55800,52700
2021-08-06,29.76,54400,-1.4(-2.51 %),6862800,377054000000,20000,1050000000,55200,55500,54400
2021-08-09,31.18,57000,2.6(4.78 %),8073800,450381000000,106000,5578000000,53800,57400,53600
2021-08-10,31.18,57000,0(0.00 %),4749100,269956000000,927200,55117000000,57900,57900,55900
2021-08-11,30.14,55100,-1.9(-3.33 %),7182700,403502000000,0,0,57000,57200,55100
2021-08-12,30.19,55200,0.1(0.18 %),5002400,277573000000,0,0,55200,56400,54900
2021-08-13,31.18,57000,1.8(3.26 %),6303100,354409000000,633600,32567040000,55400,57000,55200
2021-08-16,33.31,60900,3.9(6.84 %),7731500,462729000000,0,0,58600,60900,58200
2021-08-17,33.86,61900,1(1.64 %),6971800,431044000000,0,0,60900,63000,60600
2021-08-18,34.52,63100,1.2(1.94 %),6286000,397872000000,0,0,61800,64400,61200
2021-08-19,34.95,63900,0.8(1.27 %),4872400,308944000000,0,0,63100,64200,62500
2021-08-20,33.97,62100,-1.8(-2.82 %),11686500,731108000000,0,0,63300,64300,60100
2021-08-23,34.02,62200,0.1(0.16 %),6703800,418542000000,0,0,62100,63900,60600
2021-08-24,31.78,58100,-4.1(-6.59 %),8679400,518767000000,20080,1224880000,62200,62500,58000
2021-08-25,32.71,59800,1.7(2.93 %),3708300,217858000000,476000,27228000000,58200,60000,57800
2021-08-26,32.05,58600,-1.2(-2.01 %),3982000,236554000000,0,0,59800,60400,58000
2021-08-27,32.71,59800,1.2(2.05 %),4332900,253039000000,119400,6519240000,57900,59900,57300
2021-08-30,33.31,60900,1.1(1.84 %),5027400,302786000000,32200,1925560000,61000,61000,59500
2021-08-31,32.93,60200,-0.7(-1.15 %),5765000,348395000000,0,0,61300,61500,59500
2021-09-01,32.93,60200,0(0.00 %),5253700,313278000000,0,0,60000,60800,59200
2021-09-06,33.53,61300,1.1(1.83 %),6138100,372368000000,0,0,61000,61400,59800
2021-09-07,35.17,64300,3(4.89 %),9923700,630832000000,100000,6130000000,61500,65500,61500
2021-09-08,34.57,63200,-1.1(-1.71 %),5975100,381851000000,0,0,65000,65000,62300
2021-09-09,34.74,63500,0.3(0.47 %),4864700,305990000000,0,0,63000,63500,62100
2021-09-10,35.01,64000,0.5(0.79 %),4718900,304977000000,634600,37966020000,63500,65300,63400
2021-09-13,34.79,63600,-0.4(-0.62 %),4723600,297911000000,0,0,63600,63900,62500
2021-09-14,34.24,62600,-1(-1.57 %),2986700,187808000000,0,0,63500,63500,62500
2021-09-15,34.19,62500,-0.1(-0.16 %),2861600,178027000000,0,0,62000,63400,61300
2021-09-16,34.35,62800,0.3(0.48 %),2269600,142751000000,0,0,62500,63400,62400
2021-09-17,34.74,63500,0.7(1.11 %),11472700,738211000000,20000,1340000000,62900,66000,62700
2021-09-20,35.06,64100,0.6(0.94 %),5330600,343704000000,0,0,65300,65300,63700
2021-09-21,34.84,63700,-0.4(-0.62 %),4799100,303013000000,0,0,63100,64100,62300
2021-09-22,34.68,63400,-0.3(-0.47 %),3952200,248848000000,400000,23800000000,63300,63600,62600
2021-09-23,34.57,63200,-0.2(-0.32 %),3882400,247755000000,47014,3055910000,64000,64400,63200
2021-09-24,34.19,62500,-0.7(-1.11 %),2456700,154710000000,0,0,63300,63500,62500
2021-09-27,32.0,58500,-4(-6.40 %),6777900,411522000000,35000,2100000000,62500,62900,58500
2021-09-28,33.09,60500,2(3.42 %),3703000,218668000000,0,0,58200,60500,58100
2021-09-29,32.6,59600,-0.9(-1.49 %),2258900,134406000000,0,0,60000,60200,59000
2021-09-30,32.55,59500,-0.1(-0.17 %),1776200,106127000000,0,0,60000,60400,59200
2021-10-01,31.56,57700,-1.8(-3.03 %),4775900,279222000000,0,0,59300,59800,57500
2021-10-04,30.47,55700,-2(-3.47 %),6105700,343352000000,0,0,57100,57500,55100
2021-10-05,32.55,59500,3.8(6.82 %),4807800,279902000000,0,0,57000,59500,56700
2021-10-06,32.55,59500,0(0.00 %),2300200,136522000000,0,0,59900,60000,58700
2021-10-07,33.09,60500,1(1.68 %),3740100,224505000000,100000,6055000000,59500,60900,58800
2021-10-08,33.64,61500,1(1.65 %),3574600,218531000000,0,0,60900,61800,60300
2021-10-11,33.97,62100,0.6(0.98 %),2472000,153472000000,60000,3693000000,62400,62600,61500
2021-10-12,33.75,61700,-0.4(-0.64 %),3444000,212085000000,0,0,62000,62200,61100
2021-10-13,33.48,61200,-0.5(-0.81 %),2534700,155666000000,0,0,61700,62000,60900
2021-10-14,33.86,61900,0.7(1.14 %),2976900,183892000000,0,0,61300,62500,61200
2021-10-15,34.08,62300,0.4(0.65 %),2857200,177997000000,0,0,62000,63000,61800
2021-10-18,35.12,64200,1.9(3.05 %),7532200,479489000000,0,0,62400,64900,61800
2021-10-19,35.5,64900,0.7(1.09 %),7443400,487530000000,160000,10240000000,64300,66600,63900
2021-10-20,34.95,63900,-1(-1.54 %),4645200,298674000000,0,0,65500,65500,63200
2021-10-21,34.74,63500,-0.4(-0.63 %),3704900,235222000000,60000,4080000000,64300,64500,62900
2021-10-22,33.86,61900,-1.6(-2.52 %),7264900,453894000000,0,0,64000,64000,61500
2021-10-25,32.82,60000,-1.9(-3.07 %),7522100,454606000000,0,0,61300,61800,59700
2021-10-26,33.53,61300,1.3(2.17 %),2783700,168329000000,60000,3480000000,59600,61700,59100
2021-10-27,34.63,63300,2(3.26 %),3081900,191678000000,24000,1503360000,61600,63300,61100
2021-10-28,34.95,63900,0.6(0.95 %),7621200,492117000000,0,0,63800,65900,63600
2021-10-29,35.06,64100,0.2(0.31 %),5225600,335061000000,0,0,64500,64800,63000
2021-11-01,37.2,68000,3.9(6.08 %),12424300,830892000000,0,0,64700,68400,64600
2021-11-02,38.02,69500,1.5(2.21 %),7007500,483678000000,0,0,68200,70200,68100
2021-11-03,37.42,68400,-1.1(-1.58 %),7036800,485354000000,0,0,70000,70000,68000
2021-11-04,39.33,71900,3.5(5.12 %),6994900,499261000000,0,0,68500,73000,68500
2021-11-05,39.22,71700,-0.2(-0.28 %),4128700,296191000000,0,0,72200,72600,71300
2021-11-08,39.77,72700,1(1.39 %),4056900,294389000000,0,0,71700,73900,71100
2021-11-09,39.66,72500,-0.2(-0.28 %),6082700,435697000000,0,0,72000,73000,70800
2021-11-10,39.99,73100,0.6(0.83 %),4880600,356237000000,0,0,72800,74000,72100
2021-11-11,39.06,71400,-1.7(-2.33 %),7613600,547785000000,0,0,73100,73800,70900
2021-11-12,39.38,72000,0.6(0.84 %),3523200,252739000000,0,0,71400,72600,71000
2021-11-15,39.77,72700,0.7(0.97 %),4210600,310384000000,0,0,73100,75000,72000
2021-11-16,39.0,71300,-1.4(-1.93 %),4419100,316909000000,20000,1454000000,72000,72900,70800
2021-11-17,39.71,72600,1.3(1.82 %),5138100,377331000000,0,0,72000,75300,71500
2021-11-18,41.85,76500,3.9(5.37 %),7314800,553651000000,73000,5425800000,74000,77400,73500
2021-11-19,40.48,74000,-2.5(-3.27 %),6929100,515573000000,40000,2966000000,77000,77000,71200
2021-11-22,39.66,72500,-1.5(-2.03 %),5141600,377941000000,0,0,73600,75200,71800
2021-11-23,41.14,75200,2.7(3.72 %),4130700,302572000000,20000,1530000000,72100,75200,71400
2021-11-24,42.34,77400,2.2(2.93 %),7249800,564714000000,20000,1484000000,79000,79000,76600
2021-11-25,44.09,80600,3.2(4.13 %),5604900,445074000000,175000,12749500000,77400,80800,76500
2021-11-26,42.99,78600,-2(-2.48 %),5493100,437527000000,123000,9951700000,80400,80800,78000
2021-11-29,43.05,78700,0.1(0.13 %),3716300,290677000000,89000,6998500000,76500,79400,76500
2021-11-30,43.65,79800,1.1(1.40 %),5704100,455629000000,20000,1600000000,79600,82000,78000
2021-12-01,42.78,78200,-1.6(-2.01 %),2946900,232090000000,0,0,79400,79800,77500
2021-12-02,42.78,78200,0(0.00 %),2540800,200536000000,79000,5936500000,78300,79900,77400
2021-12-03,40.1,73300,-4.9(-6.27 %),5301500,405268000000,20000,1574000000,79000,79200,73300
2021-12-06,39.38,72000,-1.3(-1.77 %),5826700,421099000000,109000,8079300000,73500,74800,68300
2021-12-07,39.82,72800,0.8(1.11 %),3704700,268301000000,39000,3003000000,72900,73700,71500
2021-12-08,40.31,73700,0.9(1.24 %),2474300,181783000000,110000,7458000000,73000,74500,72500
2021-12-09,41.57,76000,2.3(3.12 %),2369500,175660000000,366000,27103200000,73000,76000,73000
2021-12-10,41.68,76200,0.2(0.26 %),2280200,173389000000,0,0,76300,77000,75300
2021-12-13,42.28,77300,1.1(1.44 %),2274900,174833000000,115000,8431200000,76800,77800,75500
2021-12-14,41.85,76500,-0.8(-1.03 %),2277400,175409000000,0,0,77600,78000,76300
2021-12-15,41.19,75300,-1.2(-1.57 %),2182000,165900000000,0,0,76500,76800,75000
2021-12-16,40.42,73900,-1.4(-1.86 %),2949000,219738000000,20000,1520000000,76500,76500,73600
2021-12-17,41.7,75000,2.3(3.16 %),3298300,245084000000,0,0,73700,75400,72800
2021-12-20,42.65,76700,1.7(2.27 %),3250700,249774000000,36600,2754150000,74700,78000,74500
2021-12-21,41.87,75300,-1.4(-1.83 %),2128100,161482000000,41500,3403000000,76000,77200,75300
2021-12-22,40.92,73600,-1.7(-2.26 %),2984300,221538000000,0,0,75800,75800,73200
2021-12-23,39.2,70500,-3.1(-4.21 %),4918900,350679000000,0,0,73200,73500,69200
2021-12-24,39.87,71700,1.2(1.70 %),1611100,114608000000,0,0,72000,72000,70300
2021-12-27,39.81,71600,-0.1(-0.14 %),1214000,87001000000,0,0,72900,72900,71100
2021-12-28,39.48,71000,-0.6(-0.84 %),1892100,135492000000,0,0,71400,72400,71000
2021-12-29,39.92,71800,0.8(1.13 %),1343600,96307000000,0,0,71000,72700,70500
2021-12-30,41.09,73900,2.1(2.92 %),1680400,123926000000,0,0,72100,74500,72100
2021-12-31,40.48,72800,-1.1(-1.49 %),1168200,85435000000,0,0,74300,74400,72500
2022-01-04,41.37,74400,1.6(2.20 %),2614500,193097000000,0,0,73200,74800,72600
2022-01-05,40.92,73600,-0.8(-1.08 %),2062300,153605000000,50000,3740000000,75100,75700,73600
2022-01-06,40.31,72500,-1.1(-1.49 %),2457900,179653000000,0,0,73300,74200,72500
2022-01-07,40.09,72100,-0.4(-0.55 %),2293700,165559000000,0,0,72100,73100,71500
2022-01-10,37.81,68000,-4.1(-5.69 %),3317800,234008000000,0,0,72000,72300,68000
2022-01-11,35.81,64400,-3.6(-5.29 %),5277900,352777000000,73000,5302500000,68600,70000,64000
2022-01-12,36.7,66000,1.6(2.48 %),4082600,265710000000,0,0,64500,66500,62400
2022-01-13,35.03,63000,-3(-4.55 %),2861300,185579000000,110000,6754000000,67000,67000,63000
2022-01-14,34.53,62100,-0.9(-1.43 %),2309100,145203000000,108000,6680800000,62500,63600,62100
2022-01-17,32.14,57800,-4.3(-6.92 %),7520800,442784000000,0,0,62200,62200,57800
2022-01-18,29.91,53800,-4(-6.92 %),4877300,269407000000,0,0,56600,57700,53800
2022-01-19,31.36,56400,2.6(4.83 %),2782100,155885000000,40000,2004000000,55700,56700,55200
2022-01-20,32.8,59000,1.5(2.61 %),1862600,108946000000,0,0,59000,59200,57300
2022-01-21,32.19,57900,-1.8(-3.02 %),2397500,140609000000,0,0,60000,60000,57500
2022-01-24,29.97,53900,-4(-6.91 %),4075800,222867000000,50000,3050000000,56600,57000,53900
2022-01-25,30.3,54500,0.6(1.11 %),2237500,120753000000,0,0,52800,54800,52800
2022-01-26,30.25,54400,-0.1(-0.18 %),1419900,77551000000,0,0,54600,55400,53800
2022-01-27,30.64,55100,0.7(1.29 %),1286300,71095000000,93000,5090100000,54400,56400,54000
2022-01-28,31.14,56000,0.9(1.63 %),1478000,82074000000,0,0,55100,56300,54800
2022-02-07,32.58,58600,2.6(4.64 %),2641100,155751000000,0,0,56900,59900,56800
2022-02-08,33.08,59500,0.9(1.54 %),2560900,152060000000,0,0,58200,60400,57800
2022-02-09,33.64,60500,1(1.68 %),2231900,135106000000,141300,7900083000,60000,61500,59400
2022-02-10,33.53,60300,-0.2(-0.33 %),2016300,122565000000,0,0,60000,61900,59800
2022-02-11,33.97,61100,0.8(1.33 %),2418800,147158000000,0,0,60200,61800,59500
2022-02-14,31.64,56900,-4.2(-6.87 %),3309000,195284000000,0,0,59700,60400,56900
2022-02-15,32.25,58000,1.1(1.93 %),2170300,124879000000,0,0,57700,58300,56500
2022-02-16,32.97,59300,1.3(2.24 %),1136400,67250000000,0,0,58500,60000,58300
2022-02-17,32.86,59100,-0.2(-0.34 %),1337700,79115000000,220000,12904000000,59800,59800,58600
2022-02-18,33.64,60500,1.4(2.37 %),2963600,177398000000,90000,5256000000,58400,60900,58400
2022-02-21,34.75,62500,2(3.31 %),2835300,175671000000,89700,5575752000,60900,62700,60800
2022-02-22,33.92,61000,-1.5(-2.40 %),3721800,225985000000,0,0,61100,62000,59700
2022-02-23,34.08,61300,0.3(0.49 %),2218200,137022000000,0,0,61300,62300,61000
2022-02-24,33.64,60500,-0.8(-1.31 %),3898500,236777000000,0,0,60900,62500,58000
2022-02-25,34.64,62300,1.8(2.98 %),4092800,255714000000,592400,37643600000,61800,63600,61100
2022-02-28,34.7,62400,0.1(0.16 %),2157200,135209000000,0,0,62300,63300,62000
2022-03-01,35.31,63500,1.1(1.76 %),3464200,218685000000,0,0,62800,64500,62000
2022-03-02,34.92,62800,-0.7(-1.10 %),3559600,223265000000,80000,5080000000,62700,64000,61800
2022-03-03,34.97,62900,0.1(0.16 %),1931500,120934000000,0,0,63000,63200,62100
2022-03-04,35.31,63500,0.6(0.95 %),2947500,188425000000,0,0,63400,64800,63200
2022-03-07,34.81,62600,-0.9(-1.42 %),2980600,186767000000,226000,14916000000,62400,63500,62100
2022-03-08,34.81,62600,0(0.00 %),5363600,340578000000,80000,5014000000,62000,64800,61500
2022-03-09,35.25,63400,0.8(1.28 %),2610000,164697000000,0,0,63200,63900,62400
2022-03-10,35.08,63100,-0.3(-0.47 %),3166800,204317000000,180100,11526400000,65000,65700,63100
2022-03-11,34.47,62000,-1.1(-1.74 %),3509700,218087000000,0,0,63100,63100,61600
2022-03-14,32.53,58500,-3.5(-5.65 %),4849600,287604000000,0,0,61500,61500,57900
2022-03-15,32.36,58200,-0.3(-0.51 %),1955400,114329000000,0,0,57800,59100,57800
2022-03-16,32.64,58700,0.5(0.86 %),869200,51147000000,42024,2613892800,58500,59600,58300
2022-03-17,32.75,58900,0.2(0.34 %),1557500,92913000000,0,0,59500,60300,58900
2022-03-18,32.53,58500,-0.4(-0.68 %),2389900,140405000000,230000,13960000000,59000,59400,58500
2022-03-21,33.08,59500,1(1.71 %),1269100,74775000000,0,0,59200,59500,58400
2022-03-22,33.25,59800,0.3(0.50 %),1484200,88814000000,20000,1260000000,59900,60200,59000
2022-03-23,32.86,59100,-0.7(-1.17 %),2050600,122652000000,130000,7967000000,60700,60700,59000
2022-03-24,32.53,58500,-0.6(-1.02 %),2254500,132088000000,0,0,59100,59400,58000
2022-03-25,32.03,57600,-0.9(-1.54 %),3561200,206228000000,0,0,58500,58600,57400
2022-03-28,31.41,56500,-1.1(-1.91 %),4455000,249764000000,130000,7927000000,57000,57600,54700
2022-03-29,31.97,57500,1(1.77 %),1291900,74408000000,50000,2630000000,57100,58000,57000
2022-03-30,31.8,57200,-0.3(-0.52 %),1646100,94953000000,50100,2905800000,57000,58500,57000
2022-03-31,31.19,56100,-1.1(-1.92 %),1747200,99053000000,130000,7852000000,57400,57500,56100
2022-04-01,31.97,57500,1.4(2.50 %),1867600,105477000000,0,0,56000,57500,55500
2022-04-04,32.92,59200,1.7(2.96 %),4261300,253966000000,0,0,58200,60800,58200
2022-04-05,32.53,58500,-0.7(-1.18 %),1460700,86665000000,0,0,59500,60200,58500
2022-04-06,32.36,58200,-0.3(-0.51 %),1842800,107732000000,208000,12348600000,58000,59200,57600
2022-04-07,31.8,57200,-1(-1.72 %),2076900,120636000000,0,0,58300,59400,57100
2022-04-08,31.14,56000,-1.2(-2.10 %),2152200,121605000000,0,0,57200,58000,56000
2022-04-12,29.69,53400,-2.6(-4.64 %),2226500,121971000000,0,0,56000,56300,53400
2022-04-13,30.02,54000,0.6(1.12 %),1922900,103438000000,90000,5135000000,53600,55000,52500
2022-04-14,29.58,53200,-0.8(-1.48 %),1350100,72814000000,0,0,54600,55500,53200
2022-04-15,27.8,50000,-3.2(-6.02 %),3092300,159669000000,0,0,53000,53500,50000
2022-04-18,25.85,46500,-3.5(-7.00 %),3608400,170270000000,0,0,48800,48800,46500
2022-04-19,25.02,45000,-1.5(-3.23 %),2395800,112413000000,77000,3330250000,47200,48100,44600
2022-04-20,24.19,43500,-1.5(-3.33 %),2558000,114871000000,0,0,45500,45850,43500
2022-04-21,25.02,45000,1.5(3.45 %),3134300,138621000000,0,0,42600,46200,42600
2022-04-22,24.8,44600,-0.4(-0.89 %),1678200,75615000000,0,0,45600,46300,43100
2022-04-25,23.07,41500,-3.1(-6.95 %),2407500,102204000000,0,0,44050,45000,41500
2022-04-26,23.35,42000,0.5(1.20 %),3851700,154903000000,0,0,40800,42400,38600
2022-04-27,22.91,41200,-0.8(-1.90 %),1218500,50544000000,0,0,41900,42350,40800
2022-04-28,22.24,40000,-1.2(-2.91 %),1555100,63675000000,0,0,41100,41950,40000
2022-04-29,23.38,42050,2.05(5.12 %),3116100,126636000000,0,0,39900,42200,39400
2022-05-04,22.8,41000,-1.1(-2.61 %),1258400,52576000000,50000,2245000000,42050,42650,41000
2022-05-05,22.21,39950,-1.05(-2.56 %),1541900,62113000000,0,0,41800,41800,39450
2022-05-06,20.68,37200,-2.8(-7.00 %),4006700,151833000000,342300,13190136000,38800,39200,37200
2022-05-09,19.24,34600,-2.6(-6.99 %),2973400,103843000000,0,0,35200,35750,34600
2022-05-10,19.57,35200,0.6(1.73 %),3532600,120759000000,0,0,32400,35500,32400
2022-05-11,19.29,34700,-0.5(-1.42 %),1181500,41321000000,0,0,35350,35450,34000
2022-05-12,17.96,32300,-2.4(-6.92 %),3083200,100951000000,41800,1429560000,34100,34500,32300
2022-05-13,16.71,30050,-2.25(-6.97 %),6020000,185158000000,0,0,32300,32400,30050
2022-05-16,17.26,31050,0.95(3.16 %),3833000,122547000000,0,0,32050,32150,31050
2022-05-17,18.46,33200,2.1(6.75 %),2200700,72189000000,0,0,31300,33200,31100
2022-05-18,19.74,35500,2.3(6.93 %),6488500,228893000000,0,0,34500,35500,34300
2022-05-19,20.74,37300,1.8(5.07 %),5370500,195072000000,0,0,34500,37500,34200
2022-05-20,20.63,37100,-0.2(-0.54 %),3755300,140505000000,2776000,99936000000,37800,38300,36350
2022-05-23,19.63,35300,-1.8(-4.85 %),6221200,222021000000,56500,2000100000,37100,37100,34550
2022-05-24,20.43,36750,1.45(4.11 %),5151200,177285000000,0,0,34800,36750,33100
2022-05-25,21.68,39000,2.2(5.98 %),6219000,236694000000,24300,850500000,36750,39000,36500
2022-05-26,21.8,39200,0.2(0.51 %),5454000,213594000000,56500,2050950000,38600,40000,38300
2022-05-27,21.96,39500,0.3(0.77 %),4433700,173207000000,0,0,38700,39900,38350
2022-05-30,21.82,39250,-0.25(-0.63 %),4072200,160948000000,0,0,39600,40200,38900
2022-05-31,21.68,39000,-0.3(-0.76 %),5333100,207747000000,0,0,38900,39650,38350
2022-06-01,21.82,39250,0.25(0.64 %),4294200,165823000000,411100,14922930000,38600,39700,37650
2022-06-02,21.8,39200,-0.1(-0.25 %),5278000,211285000000,0,0,39300,40800,39150
2022-06-03,21.77,39150,-0.05(-0.13 %),3348800,130631000000,1150000,45775000000,39200,40000,38400
2022-06-06,21.91,39400,0.2(0.51 %),4794500,190848000000,0,0,38900,40700,38750
2022-06-07,21.77,39150,-0.25(-0.63 %),4617100,177466000000,50000,1975000000,38800,39300,37300
2022-06-08,23.27,41850,2.65(6.76 %),6819500,279079000000,0,0,39500,41850,39250
2022-06-09,23.07,41500,-0.4(-0.95 %),3162800,132529000000,0,0,42000,42800,41350
2022-06-10,21.68,39000,-2.5(-6.02 %),4725600,191558000000,50000,2125000000,40800,41650,39000
2022-06-13,20.18,36300,-2.7(-6.92 %),6817000,250394000000,0,0,37000,37900,36300
2022-06-14,19.02,34200,-2.1(-5.79 %),3327900,116787000000,0,0,35300,36300,34050
2022-06-15,17.9,32200,-2(-5.85 %),5121900,166886000000,0,0,34200,34600,31850
2022-06-16,17.79,32000,-0.2(-0.62 %),3201100,105352000000,0,0,33900,33900,30500
2022-06-17,17.21,30950,-1.05(-3.28 %),4459600,136087000000,900000,27090000000,30500,31200,30000
2022-06-20,16.01,28800,-2.2(-7.10 %),5013000,151159000000,0,0,31500,31900,28800
2022-06-21,17.07,30700,1.9(6.60 %),5969200,180846000000,0,0,28300,30800,28250
2022-06-22,18.24,32800,2.1(6.84 %),3425000,111288000000,0,0,31600,32800,31500
2022-06-23,18.79,33800,1(3.05 %),3843800,125390000000,0,0,32500,33800,31700
2022-06-24,18.74,33700,-0.1(-0.30 %),4092400,138247000000,0,0,33200,34450,33000
2022-06-27,20.02,36000,2.3(6.82 %),3225100,112886000000,0,0,34150,36000,34050
2022-06-28,19.46,35000,-1(-2.78 %),3137600,111224000000,28000,1008000000,35800,36000,35000
2022-06-29,19.74,35500,0.5(1.43 %),3309400,118084000000,0,0,34650,36500,34500
2022-06-30,18.38,33050,-2.45(-6.90 %),3204000,110553000000,0,0,35600,35900,33050
2022-07-01,19.66,35350,2.25(6.80 %),4291000,145945000000,0,0,33200,35350,32500
2022-07-04,20.35,36600,1.2(3.39 %),3838100,142091000000,0,0,36500,37800,36300
2022-07-05,20.18,36300,-0.3(-0.82 %),3771200,137981000000,0,0,36300,37450,35950
2022-07-06,19.49,35050,-1.25(-3.44 %),4198100,150005000000,0,0,35500,37100,35050
2022-07-07,19.85,35700,0.6(1.71 %),2266900,79995000000,0,0,35100,35700,34650
2022-07-08,20.63,37100,1.4(3.92 %),4204000,154974000000,0,0,36000,37800,35900
2022-07-11,19.85,35700,-1.4(-3.77 %),4049900,145916000000,0,0,36600,37300,34650
2022-07-12,20.54,36950,1.25(3.50 %),3364000,122196000000,0,0,35900,37150,35250
2022-07-13,20.21,36350,-0.65(-1.76 %),3307800,122932000000,0,0,37050,37800,36300
2022-07-14,21.6,38850,2.45(6.73 %),6008000,226312000000,0,0,36200,38850,36200
2022-07-15,21.13,38000,-0.9(-2.31 %),3692600,143189000000,650000,25935000000,39500,39500,38000
2022-07-18,21.38,38450,0.45(1.18 %),3762600,145205000000,0,0,38500,39250,37900
2022-07-19,21.13,38000,-0.5(-1.30 %),6500400,246195000000,0,0,38300,38800,37000
2022-07-20,22.02,39600,1.6(4.21 %),6277100,248255000000,0,0,38700,40400,38500
2022-07-21,21.6,38850,-0.75(-1.89 %),3307700,129245000000,0,0,39000,39850,38700
2022-07-22,21.13,38000,-0.9(-2.31 %),3539800,136286000000,0,0,38850,39200,38000
2022-07-25,21.46,38600,0.6(1.58 %),5304600,201257000000,0,0,37500,39450,37100
2022-07-26,20.96,37700,-0.9(-2.33 %),2133200,81570000000,0,0,38600,38850,37700
2022-07-27,21.35,38400,0.7(1.86 %),2419600,92386000000,125000,5025000000,37500,38700,37350
2022-07-28,21.63,38900,0.5(1.30 %),5701300,223967000000,0,0,39000,40000,38850
2022-07-29,22.52,40500,1.6(4.11 %),8041100,322945000000,0,0,39100,40800,39100
2022-08-01,23.91,43000,2.5(6.17 %),6370700,268047000000,125000,4837500000,40700,43000,40700
2022-08-02,23.74,42700,-0.3(-0.70 %),5901400,253085000000,0,0,42700,43600,42200
2022-08-03,24.46,44000,1.3(3.04 %),6689400,287177000000,82300,3349610000,42300,44000,42200
2022-08-04,24.24,43600,-0.4(-0.91 %),5057100,220716000000,0,0,44000,44300,43050
2022-08-05,25.27,45450,1.85(4.24 %),7298700,327058000000,0,0,43400,45450,43200
2022-08-08,25.58,46000,0.5(1.10 %),4908400,223563000000,41500,2012750000,45400,46000,45250
2022-08-09,26.24,47200,1.2(2.61 %),4602100,213851000000,124000,5307200000,46000,47450,45550
2022-08-10,26.52,47700,0.5(1.06 %),4464900,211715000000,150000,6585000000,46700,48100,46650
2022-08-11,25.08,45100,-2.6(-5.45 %),14334400,662512000000,0,0,48200,48750,44600
2022-08-12,26.63,47900,2.8(6.21 %),5954000,274312000000,0,0,45000,47900,44800
2022-08-15,25.8,46400,-1.5(-3.13 %),7099200,334617000000,0,0,48500,48500,46300
2022-08-16,26.02,46800,0.4(0.86 %),7593000,353024000000,0,0,46000,46950,46000
2022-08-17,26.38,43500,0.5(1.39 %),7479800,279195000000,0,0,43500,43500,43500
2022-08-18,26.75,37000,0.5(1.37 %),4466300,164922000000,0,0,36400,37600,36000
2022-08-19,26.6,36800,-0.2(-0.54 %),4134600,152010000000,3330000,114718500000,37150,37150,36250
2022-08-22,25.95,35900,-0.9(-2.45 %),4305300,156058000000,0,0,36550,36850,35600
2022-08-23,27.69,38300,2.4(6.69 %),7160000,263583000000,0,0,35200,38300,35200
2022-08-24,27.65,38250,-0.05(-0.13 %),3607200,138176000000,0,0,38300,38750,37850
2022-08-25,27.79,38450,0.15(0.39 %),3436200,132476000000,0,0,38450,38850,38250
2022-08-26,27.03,37400,-1.1(-2.86 %),5902400,223366000000,0,0,38500,38500,37200
2022-08-29,27.47,38000,0.6(1.60 %),7971100,291315000000,0,0,36500,38000,35500
2022-08-30,26.82,37100,-0.9(-2.37 %),4319000,163202000000,44000,1651000000,38350,38450,37100
2022-08-31,26.82,37100,0(0.00 %),3968200,147414000000,0,0,37000,37600,36550
2022-09-05,27.03,37400,0.3(0.81 %),4934700,184849000000,0,0,37100,38050,36700
2022-09-06,27.22,37650,0.25(0.67 %),6406300,242843000000,0,0,37800,38400,37350
2022-09-07,27.32,37800,0.1(0.27 %),11774900,451878000000,0,0,37600,39200,37550
2022-09-08,26.46,36600,-1.2(-3.17 %),6190500,230659000000,0,0,38200,38300,36600
2022-09-09,26.75,37000,0.4(1.09 %),8437000,302036000000,0,0,36900,37100,34600
2022-09-12,25.88,35800,-1.2(-3.24 %),4540000,165430000000,0,0,37000,37500,35800
2022-09-13,25.81,35700,-0.1(-0.28 %),4987100,178292000000,0,0,35950,36300,35050
2022-09-14,26.6,36800,1.1(3.08 %),7098100,254909000000,0,0,35000,37200,34800
2022-09-15,26.06,36050,-0.75(-2.04 %),3008900,109644000000,0,0,36800,37000,36050
2022-09-16,25.23,34900,-1.2(-3.32 %),5047800,177769000000,0,0,35950,36000,34600
2022-09-19,23.49,32500,-2.4(-6.88 %),7136000,237207000000,0,0,34850,34850,32500
2022-09-20,24.0,33200,0.7(2.15 %),7322100,238308000000,0,0,32700,33450,31400
2022-09-21,23.49,32500,-0.7(-2.11 %),2827000,92713000000,0,0,32800,33250,32300
2022-09-22,24.36,33700,1.2(3.69 %),6443300,212827000000,0,0,32100,33800,32100
2022-09-23,23.56,32600,-1.1(-3.26 %),3673800,122099000000,0,0,33650,33850,32600
