Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-23,17.75,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-08-24,17.75,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-08-27,16.6,28050,-1.95(-6.50 %),10,0,0,0,28050,28050,28050
2018-08-28,16.6,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2018-08-29,16.6,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2018-08-30,16.6,28050,0(0.00 %),0,0,0,0,28050,28050,28050
2018-08-31,16.57,28000,-0.05(-0.18 %),2000,56000000,0,0,28000,28000,28000
2018-09-04,16.63,28100,0.1(0.36 %),129020,3623000000,0,0,28000,28800,28000
2018-09-05,16.57,28000,-0.1(-0.36 %),10,0,0,0,28000,28000,28000
2018-09-06,16.57,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-09-07,16.57,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-09-10,16.57,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-09-11,16.27,27500,-0.5(-1.79 %),10,0,0,0,27500,27500,27500
2018-09-12,16.27,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-09-13,16.27,27500,0(0.00 %),1250,34000000,0,0,27500,27500,27500
2018-09-14,16.27,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-09-17,16.27,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-09-18,17.34,29300,1.8(6.55 %),20,1000000,0,0,29300,29300,29300
2018-09-19,17.16,29000,-0.3(-1.02 %),20,1000000,0,0,29000,29000,29000
2018-09-20,17.69,29900,0.9(3.10 %),10,0,0,0,29900,29900,29900
2018-09-21,17.69,29900,0(0.00 %),10,0,0,0,29900,29900,29900
2018-09-24,16.51,27900,-2(-6.69 %),820,23000000,0,0,30500,30500,27900
2018-09-25,16.51,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2018-09-26,16.27,27500,-0.4(-1.43 %),6330,174000000,0,0,27500,29500,27100
2018-09-27,16.27,27500,0(0.00 %),2010,55000000,0,0,27500,27500,27500
2018-09-28,16.27,27500,0(0.00 %),3510,97000000,0,0,27500,27500,27500
2018-10-01,16.27,27500,0(0.00 %),10,0,0,0,27500,27500,27500
2018-10-02,15.8,26700,-0.8(-2.91 %),8800,233000000,0,0,26500,27000,26500
2018-10-03,15.92,26900,0.2(0.75 %),200,5000000,0,0,27000,27000,26900
2018-10-04,16.04,27100,0.2(0.74 %),5500,149000000,0,0,27100,27100,27100
2018-10-05,16.04,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2018-10-08,17.1,28900,1.8(6.64 %),20,1000000,0,0,28900,28900,28900
2018-10-09,17.1,28900,0(0.00 %),20,1000000,0,0,28900,28900,28900
2018-10-10,17.1,28900,0(0.00 %),3220,90000000,0,0,28000,28900,28000
2018-10-11,16.45,27800,-1.1(-3.81 %),170,5000000,0,0,28900,29000,27800
2018-10-12,17.16,29000,1.2(4.32 %),820,23000000,0,0,27800,29000,27800
2018-10-15,15.98,27000,-2(-6.90 %),100,3000000,0,0,27000,27000,27000
2018-10-16,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-17,15.27,25800,-1.2(-4.44 %),1540,41000000,0,0,27000,28000,25500
2018-10-18,15.98,27000,1.2(4.65 %),20,1000000,0,0,27000,27000,27000
2018-10-19,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-22,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-23,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-24,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-25,15.98,27000,0(0.00 %),210,6000000,0,0,27000,27000,27000
2018-10-26,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-29,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-30,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-10-31,15.98,27000,0(0.00 %),250,7000000,0,0,27000,27000,27000
2018-11-01,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-11-02,15.98,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-11-05,15.44,26100,-0.9(-3.33 %),490,14000000,0,0,28000,28000,26100
2018-11-06,15.44,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2018-11-07,15.44,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2018-11-08,15.44,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2018-11-09,15.44,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2018-11-12,15.44,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2018-11-13,15.68,26500,0.4(1.53 %),500,13000000,0,0,26500,26500,26500
2018-11-14,15.68,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2018-11-15,14.79,25000,-1.5(-5.66 %),10,0,0,0,25000,25000,25000
2018-11-16,13.76,23250,-1.75(-7.00 %),10,0,0,0,23250,23250,23250
2018-11-19,14.2,24000,0.75(3.23 %),1000,24000000,0,0,24000,24000,24000
2018-11-20,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-11-21,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-11-22,14.2,24000,0(0.00 %),10,0,0,0,24000,24000,24000
2018-11-23,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-11-26,14.5,24500,0.5(2.08 %),1000,25000000,0,0,24500,24500,24500
2018-11-27,14.56,24600,0.1(0.41 %),260,7000000,0,0,26200,26200,24600
2018-11-28,14.56,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2018-11-29,14.56,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2018-11-30,14.56,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2018-12-03,14.56,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2018-12-04,14.56,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2018-12-05,14.56,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2018-12-06,13.97,23600,-1(-4.07 %),10,0,0,0,23600,23600,23600
2018-12-07,14.2,24000,0.4(1.69 %),70,2000000,0,0,24000,24000,24000
2018-12-10,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-12-11,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-12-12,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-12-13,14.2,24000,0(0.00 %),13750,330000000,0,0,24000,24000,24000
2018-12-14,14.5,24500,0.5(2.08 %),2810,72000000,0,0,25600,25600,24500
2018-12-17,14.5,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2018-12-18,14.32,24200,-0.3(-1.22 %),2610,68000000,0,0,25900,26200,24200
2018-12-19,14.32,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2018-12-20,14.44,24400,0.2(0.83 %),110,3000000,0,0,25800,25800,24400
2018-12-21,13.61,23000,-1.4(-5.74 %),3380,78000000,0,0,23000,23000,23000
2018-12-24,14.2,24000,1(4.35 %),10,0,0,0,24000,24000,24000
2018-12-25,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2018-12-26,15.18,25650,1.65(6.87 %),2920,75000000,0,0,25650,25650,25600
2018-12-27,14.2,24000,-1.65(-6.43 %),10,0,0,0,24000,24000,24000
2018-12-28,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-01-02,14.2,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-01-03,14.5,24500,0.5(2.08 %),10,0,0,0,24500,24500,24500
2019-01-04,14.5,24500,0(0.00 %),710,19000000,0,0,26200,26200,24500
2019-01-07,15.5,26200,1.7(6.94 %),10,0,0,0,26200,26200,26200
2019-01-08,15.39,26000,-0.2(-0.76 %),500,14000000,0,0,28000,28000,26000
2019-01-09,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-10,16.45,27800,1.8(6.92 %),100,3000000,0,0,27800,27800,27800
2019-01-11,16.45,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2019-01-14,16.45,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2019-01-15,15.39,26000,-1.8(-6.47 %),10,0,0,0,26000,26000,26000
2019-01-16,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-17,15.39,26000,0(0.00 %),5930,165000000,0,0,27800,27800,26000
2019-01-18,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-21,16.45,27800,1.8(6.92 %),2460,68000000,0,0,27800,27800,27800
2019-01-22,15.39,26000,-1.8(-6.47 %),240,7000000,0,0,27500,27500,26000
2019-01-23,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-24,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-25,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-28,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-29,15.39,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-01-30,15.68,26500,0.5(1.92 %),4310,120000000,0,0,27800,27800,26500
2019-01-31,16.78,28350,1.85(6.98 %),1510,42000000,0,0,27900,28350,27900
2019-02-01,17.93,30300,1.95(6.88 %),110,3000000,0,0,26500,30300,26500
2019-02-11,17.99,30400,0.1(0.33 %),10,0,0,0,30400,30400,30400
2019-02-12,19.23,32500,2.1(6.91 %),8700,264000000,0,0,30000,32500,30000
2019-02-13,18.94,32000,-0.5(-1.54 %),250,8000000,0,0,31000,32000,31000
2019-02-14,20.12,34000,2(6.25 %),260,8000000,0,0,30000,34000,30000
2019-02-15,20.12,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2019-02-18,20.71,35000,1(2.94 %),10,0,0,0,35000,35000,35000
2019-02-19,20.71,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2019-02-20,20.71,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2019-02-21,19.53,33000,-2(-5.71 %),460,15000000,0,0,35000,35000,32550
2019-02-22,18.17,30700,-2.3(-6.97 %),110,3000000,0,0,30700,30700,30700
2019-02-25,18.17,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2019-02-26,16.92,28600,-2.1(-6.84 %),300,9000000,0,0,28600,28600,28600
2019-02-27,17.16,29000,0.4(1.40 %),60,2000000,0,0,30000,30000,29000
2019-02-28,17.16,29000,0(0.00 %),410,12000000,0,0,29000,29000,29000
2019-03-01,17.16,29000,0(0.00 %),160,5000000,0,0,29000,29000,29000
2019-03-04,17.16,29000,0(0.00 %),210,6000000,0,0,29000,29000,29000
2019-03-05,18.23,30800,1.8(6.21 %),30,1000000,0,0,30800,30800,30800
2019-03-06,17.19,29050,-1.75(-5.68 %),290,9000000,0,0,30800,31000,29050
2019-03-07,17.19,29050,0(0.00 %),70,2000000,0,0,29050,29050,29050
2019-03-08,17.19,29050,0(0.00 %),0,0,0,0,29050,29050,29050
2019-03-11,17.63,29800,0.75(2.58 %),110,3000000,0,0,28900,29800,28600
2019-03-12,17.31,29250,-0.55(-1.85 %),310,9000000,0,0,29100,29300,29100
2019-03-13,17.75,30000,0.75(2.56 %),120,4000000,0,0,29250,30000,29250
2019-03-14,18.34,31000,1(3.33 %),430,13000000,0,0,29900,31000,29900
2019-03-15,18.23,30800,-0.2(-0.65 %),60,2000000,0,0,30800,30800,30800
2019-03-18,17.75,30000,-0.8(-2.60 %),8530,256000000,0,0,30050,30050,30000
2019-03-19,17.46,29500,-0.5(-1.67 %),300,9000000,0,0,29750,29750,29500
2019-03-20,17.75,30000,0.5(1.69 %),750,22000000,0,0,29500,30000,29500
2019-03-21,17.75,30000,0(0.00 %),500,15000000,0,0,30000,30000,30000
2019-03-22,18.34,31000,1(3.33 %),10,0,0,0,31000,31000,31000
2019-03-25,18.34,31000,0(0.00 %),310,10000000,0,0,31000,31000,31000
2019-03-26,17.84,28850,-2.8(-9.03 %),2430,69000000,0,0,30500,30500,28850
2019-03-27,17.39,27500,-0.7(-2.48 %),20,1000000,0,0,27000,27500,27000
2019-03-28,17.39,27500,0(0.00 %),10,0,0,0,27500,27500,27500
2019-03-29,17.39,27500,0(0.00 %),90,3000000,0,0,29300,29300,27500
2019-04-01,18.6,29400,1.9(6.91 %),10,0,0,0,29400,29400,29400
2019-04-02,18.34,29000,-0.4(-1.36 %),310,9000000,0,0,29000,29000,29000
2019-04-03,18.34,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2019-04-04,18.34,29000,0(0.00 %),10,0,0,0,29000,29000,29000
2019-04-05,18.34,29000,0(0.00 %),120,3000000,0,0,27050,29000,27000
2019-04-08,17.08,27000,-2(-6.90 %),20,1000000,0,0,27200,27200,27000
2019-04-09,17.71,28000,1(3.70 %),1480,41000000,0,0,27000,28000,27000
2019-04-10,17.08,27000,-1(-3.57 %),1420,38000000,0,0,27000,27000,27000
2019-04-11,17.71,28000,1(3.70 %),330,9000000,0,0,27000,28000,27000
2019-04-12,17.14,27100,-0.9(-3.21 %),10,0,0,0,27100,27100,27100
2019-04-16,17.14,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2019-04-17,17.14,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2019-04-18,17.14,27100,0(0.00 %),50,1000000,0,0,27100,27100,27100
2019-04-19,17.14,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2019-04-22,17.08,27000,-0.1(-0.37 %),30,1000000,0,0,27000,27000,27000
2019-04-23,17.08,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-04-24,17.08,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-04-25,17.08,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-04-26,16.57,26200,-0.8(-2.96 %),10,0,0,0,26200,26200,26200
2019-05-02,17.08,27000,0.8(3.05 %),80,2000000,0,0,27000,27000,27000
2019-05-03,16.57,26200,-0.8(-2.96 %),1260,33000000,0,0,27500,27500,26200
2019-05-06,16.7,26400,0.2(0.76 %),40,1000000,0,0,26200,26400,26200
2019-05-07,17.33,27400,1(3.79 %),5000,137000000,0,0,27400,27400,27400
2019-05-08,16.95,26800,-0.6(-2.19 %),1090,29000000,0,0,27000,27000,26000
2019-05-09,16.95,26800,0(0.00 %),2470,67000000,0,0,26900,27100,26700
2019-05-10,16.95,26800,0(0.00 %),400,11000000,0,0,26800,26800,26800
2019-05-13,16.95,26800,0(0.00 %),2000,54000000,0,0,26800,26800,26800
2019-05-14,17.21,27200,0.4(1.49 %),10,0,0,0,27200,27200,27200
2019-05-15,16.89,26700,-0.5(-1.84 %),1500,40000000,0,0,27500,27500,26700
2019-05-16,16.89,26700,0(0.00 %),4570,122000000,0,0,26700,26700,26600
2019-05-17,16.89,26700,0(0.00 %),200,5000000,0,0,26700,26700,26700
2019-05-20,16.92,26750,0.05(0.19 %),200,5000000,0,0,26750,26750,26750
2019-05-21,16.92,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2019-05-22,16.92,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2019-05-23,17.05,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2019-05-24,17.05,26750,0(0.00 %),0,0,0,0,26750,26750,26750
2019-05-27,17.21,27000,0.25(0.93 %),180,5000000,0,0,27000,27000,27000
2019-05-28,17.21,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-05-29,17.21,27000,0(0.00 %),50,1000000,0,0,27000,27000,27000
2019-05-30,17.21,27000,0(0.00 %),640,17000000,0,0,27000,27000,27000
2019-05-31,17.21,27000,0(0.00 %),270,7000000,0,0,27000,27000,27000
2019-06-03,17.21,27000,0(0.00 %),170,5000000,0,0,27000,27000,27000
2019-06-04,16.89,26500,-0.5(-1.85 %),10,0,0,0,26500,26500,26500
2019-06-05,15.74,24700,-1.8(-6.79 %),3530,92000000,0,0,26000,26000,24700
2019-06-06,15.74,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2019-06-07,16.32,25600,0.9(3.64 %),350,9000000,0,0,25500,25600,25500
2019-06-10,16.25,25500,-0.1(-0.39 %),10,0,0,0,25500,25500,25500
2019-06-11,16.25,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2019-06-12,16.89,26500,1(3.92 %),310,8000000,0,0,26000,26500,26000
2019-06-13,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-06-14,17.14,26900,0.4(1.51 %),100,3000000,0,0,26900,26900,26900
2019-06-17,16.25,25500,-1.4(-5.20 %),5020,131000000,0,0,26900,26900,25500
2019-06-18,16.57,26000,0.5(1.96 %),10000,260000000,0,0,26000,26000,26000
2019-06-19,16.32,25600,-0.4(-1.54 %),10,0,0,0,25600,25600,25600
2019-06-20,16.25,25500,-0.1(-0.39 %),1000,26000000,0,0,26000,26000,25500
2019-06-21,16.25,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2019-06-24,16.25,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2019-06-25,16.25,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2019-06-26,17.21,27000,1.5(5.88 %),200,5000000,0,0,26950,27000,26950
2019-06-27,16.83,26400,-0.6(-2.22 %),10340,276000000,0,0,26400,26900,26400
2019-06-28,16.83,26400,0(0.00 %),120,3000000,0,0,26400,26400,26400
2019-07-01,16.89,26500,0.1(0.38 %),5010,133000000,0,0,26500,26500,26500
2019-07-02,16.57,26000,-0.5(-1.89 %),10,0,0,0,26000,26000,26000
2019-07-03,16.57,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-07-04,16.89,26500,0.5(1.92 %),3990,106000000,0,0,26600,26600,26500
2019-07-05,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-07-08,16.25,25500,-1(-3.77 %),2360,60000000,0,0,26500,26500,25500
2019-07-09,16.25,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2019-07-10,16.83,26400,0.9(3.53 %),1740,46000000,0,0,26400,26400,26400
2019-07-11,16.57,26000,-0.4(-1.52 %),5000,130000000,0,0,26400,26400,26000
2019-07-12,16.57,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-07-15,16.57,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-07-16,16.89,26500,0.5(1.92 %),260,7000000,0,0,26500,26500,26500
2019-07-17,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-07-18,17.21,27000,0.5(1.89 %),310,8000000,0,0,27000,27000,27000
2019-07-19,17.21,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-07-22,16.57,26000,-1(-3.70 %),3930,102000000,0,0,26000,26000,26000
2019-07-23,15.52,24350,-1.65(-6.35 %),10,0,0,0,24350,24350,24350
2019-07-24,15.52,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2019-07-25,16.6,26050,1.7(6.98 %),90,2000000,0,0,26050,26050,26050
2019-07-26,17.18,26950,0.9(3.45 %),10,0,0,0,26950,26950,26950
2019-07-29,17.53,27500,0.55(2.04 %),10,0,0,0,27500,27500,27500
2019-07-30,17.78,27900,0.4(1.45 %),210,6000000,0,0,26500,27900,26500
2019-07-31,16.57,26000,-1.9(-6.81 %),1120,29000000,0,0,26100,27800,26000
2019-08-01,16.57,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-02,16.57,26000,0(0.00 %),70,2000000,0,0,26000,26000,26000
2019-08-05,16.57,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2019-08-06,15.93,25000,-1(-3.85 %),2160,56000000,0,0,26000,26000,24300
2019-08-07,16.0,25100,0.1(0.40 %),940,24000000,0,0,25100,25100,25100
2019-08-08,17.08,26800,1.7(6.77 %),1590,42000000,0,0,26000,26800,26000
2019-08-09,17.21,27000,0.2(0.75 %),1370,38000000,0,0,27800,28200,27000
2019-08-12,18.16,28500,1.5(5.56 %),20,1000000,0,0,27000,28500,27000
2019-08-13,16.98,26650,-1.85(-6.49 %),840,22000000,0,0,26600,27000,26550
2019-08-14,16.95,26600,-0.05(-0.19 %),250,7000000,0,0,27000,27000,26600
2019-08-15,16.95,26600,0(0.00 %),170,5000000,0,0,26600,26600,26600
2019-08-16,17.02,26700,0.1(0.38 %),920,24000000,0,0,26600,26700,25000
2019-08-19,17.02,26700,0(0.00 %),300,8000000,0,0,25000,26700,25000
2019-08-20,17.02,26700,0(0.00 %),10,0,0,0,26700,26700,26700
2019-08-21,17.02,26700,0(0.00 %),1690,43000000,0,0,25550,26700,25200
2019-08-22,17.02,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2019-08-23,16.32,25600,-1.1(-4.12 %),40,1000000,0,0,25600,25600,25600
2019-08-26,16.38,25700,0.1(0.39 %),640,16000000,0,0,25700,25700,25700
2019-08-27,15.87,24900,-0.8(-3.11 %),300,7000000,0,0,25700,25700,24500
2019-08-28,15.87,24900,0(0.00 %),90,2000000,0,0,24900,24900,24900
2019-08-29,15.87,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2019-08-30,16.57,26000,1.1(4.42 %),2400,62000000,0,0,26000,26000,26000
2019-09-03,16.57,26000,0(0.00 %),20,1000000,0,0,26000,26000,26000
2019-09-04,16.57,26000,0(0.00 %),60,2000000,0,0,26000,26000,26000
2019-09-05,17.21,27000,1(3.85 %),950,26000000,0,0,26200,27000,26200
2019-09-06,17.59,27600,0.6(2.22 %),1800,49000000,0,0,27000,27600,27000
2019-09-09,17.53,27500,-0.1(-0.36 %),1410,39000000,0,0,27000,27650,27000
2019-09-10,17.53,27500,0(0.00 %),3950,108000000,0,0,27400,27800,27200
2019-09-11,18.16,28500,1(3.64 %),40,1000000,0,0,28400,28500,28400
2019-09-12,18.16,28500,0(0.00 %),1000,28000000,0,0,29000,29000,28000
2019-09-13,18.16,28500,0(0.00 %),20,1000000,0,0,28500,28500,28500
2019-09-16,18.16,28500,0(0.00 %),100,3000000,0,0,28500,28500,28500
2019-09-17,18.48,29000,0.5(1.75 %),320,9000000,0,0,26550,29000,26550
2019-09-18,19.66,30850,1.85(6.38 %),80,2000000,0,0,29100,31000,29000
2019-09-19,18.48,29000,-1.85(-6.00 %),960,28000000,0,0,29000,29000,28700
2019-09-20,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2019-09-23,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2019-09-24,19.12,30000,1(3.45 %),2020,57000000,0,0,28000,30000,28000
2019-09-25,19.12,30000,0(0.00 %),70,2000000,0,0,30000,30000,30000
2019-09-26,17.84,28000,-2(-6.67 %),860,24000000,0,0,30000,30000,28000
2019-09-27,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-09-30,17.84,28000,0(0.00 %),40,1000000,0,0,28000,28000,28000
2019-10-01,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-10-02,17.84,28000,0(0.00 %),10,0,0,0,28000,28000,28000
2019-10-03,17.4,27300,-0.7(-2.50 %),100,3000000,0,0,27300,27300,27300
2019-10-04,16.35,25650,-1.65(-6.04 %),280,8000000,0,0,27000,27000,25650
2019-10-07,16.57,26000,0.35(1.36 %),1060,28000000,0,0,25000,26000,25000
2019-10-08,16.89,26500,0.5(1.92 %),1420,38000000,0,0,26300,26500,26300
2019-10-09,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-10-10,16.95,26600,0.1(0.38 %),100,3000000,0,0,26600,26600,26600
2019-10-11,17.84,28000,1.4(5.26 %),1020,28000000,0,0,27000,28000,27000
2019-10-14,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-10-15,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-10-16,16.7,26200,-1.8(-6.43 %),20,1000000,0,0,26200,26200,26200
2019-10-17,16.89,26500,0.3(1.15 %),10,0,0,0,26500,26500,26500
2019-10-18,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-10-21,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-10-22,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-10-23,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-10-24,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-10-25,16.89,26500,0(0.00 %),20,1000000,0,0,26500,26500,26500
2019-10-28,16.89,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2019-10-29,16.76,26300,-0.2(-0.75 %),30,1000000,0,0,26300,26300,26300
2019-10-30,17.21,27000,0.7(2.66 %),200,5000000,0,0,26400,27000,26400
2019-10-31,17.21,27000,0(0.00 %),80,2000000,0,0,27000,27000,27000
2019-11-01,17.21,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-11-04,18.1,28400,1.4(5.19 %),20,1000000,0,0,28400,28400,28400
2019-11-05,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-06,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-07,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-08,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-11,18.1,28400,0(0.00 %),60,2000000,0,0,28350,28400,28350
2019-11-12,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-13,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-14,18.1,28400,0(0.00 %),20,1000000,0,0,28400,28400,28400
2019-11-15,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-18,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-19,18.1,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-11-20,16.95,26600,-1.8(-6.34 %),40,1000000,0,0,26600,26600,26600
2019-11-21,15.81,24800,-1.8(-6.77 %),570,14000000,0,0,25000,27500,24800
2019-11-22,15.93,25000,0.2(0.81 %),2010,52000000,0,0,25800,26000,25000
2019-11-25,15.52,24350,-0.65(-2.60 %),510,13000000,0,0,26000,26000,24350
2019-11-26,15.52,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2019-11-27,16.6,26050,1.7(6.98 %),30,1000000,0,0,26050,26050,26050
2019-11-28,16.6,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2019-11-29,16.6,26050,0(0.00 %),470,12000000,0,0,26050,26050,26050
2019-12-02,16.6,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2019-12-03,16.6,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2019-12-04,16.6,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2019-12-05,16.6,26050,0(0.00 %),400,10000000,0,0,26050,26050,26050
2019-12-06,16.6,26050,0(0.00 %),0,0,0,0,26050,26050,26050
2019-12-09,15.87,24900,-1.15(-4.41 %),60,2000000,0,0,25500,27800,24900
2019-12-10,16.25,25500,0.6(2.41 %),80,2000000,0,0,26600,26600,25500
2019-12-11,16.25,25500,0(0.00 %),30,1000000,0,0,26000,26000,25500
2019-12-12,16.32,25600,0.1(0.39 %),517950,13260000000,0,0,25500,25600,25500
2019-12-13,16.32,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2019-12-16,16.63,26100,0.5(1.95 %),20,1000000,0,0,26100,26100,26100
2019-12-17,16.63,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2019-12-18,16.63,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2019-12-19,16.63,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2019-12-20,16.63,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2019-12-23,16.63,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2019-12-24,16.57,26000,-0.1(-0.38 %),120,3000000,0,0,26000,26000,26000
