Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-06,3.87,45500,2.1(4.84 %),710,32305000,0,0,45500,45500,45500
2008-03-07,4.06,47700,2.2(4.84 %),600,28520000,0,0,47500,47700,47500
2008-03-10,4.26,50000,2.3(4.82 %),12380,613000000,0,0,50000,50000,48000
2008-03-11,4.04,47500,-2.5(-5.00 %),2220,105450000,0,0,47500,47500,47500
2008-03-12,3.87,45500,-2(-4.21 %),900,42700000,0,0,49000,49000,45500
2008-03-13,4.06,47700,2.2(4.84 %),6290,292761000,0,0,46500,47700,46500
2008-03-14,4.19,49200,1.5(3.14 %),8170,403154000,0,0,45400,50000,45400
2008-03-17,3.98,46800,-2.4(-4.88 %),3600,170042000,0,0,49200,49200,46800
2008-03-18,3.8,44600,-2.2(-4.70 %),9570,428965000,0,0,44500,46000,44500
2008-03-19,3.61,42400,-2.2(-4.93 %),6600,291680000,0,0,46800,46800,42400
2008-03-20,3.79,44500,2.1(4.95 %),10,445000,0,0,44500,44500,44500
2008-03-21,3.79,44500,0(0.00 %),6530,290595000,0,0,45000,45000,44500
2008-03-24,3.6,42300,-2.2(-4.94 %),12220,517897000,0,0,42300,42400,42300
2008-03-25,3.42,40200,-2.1(-4.96 %),9450,380205000,0,0,40500,40500,40200
2008-03-26,3.4,40000,-0.2(-0.50 %),5240,202840000,0,0,38500,40000,38500
2008-03-27,3.44,40400,0.4(1.00 %),1650,66660000,0,0,40400,40400,40400
2008-03-28,3.47,40800,0.4(0.99 %),600,24480000,0,0,40800,40800,40800
2008-03-31,3.51,41200,0.4(0.98 %),1500,61800000,0,0,41200,41200,41200
2008-04-01,3.54,41600,0.4(0.97 %),137730,5729568000,0,0,41600,41600,41600
2008-04-02,3.58,42000,0.4(0.96 %),31000,1302000000,0,0,42000,42000,42000
2008-04-03,3.61,42400,0.4(0.95 %),30000,1272000000,0,0,42400,42400,42400
2008-04-04,3.64,42800,0.4(0.94 %),40000,1712000000,0,0,42800,42800,42800
2008-04-07,3.71,43600,0.8(1.87 %),31380,1368168000,0,0,43600,43600,43600
2008-04-08,3.64,42800,-0.8(-1.83 %),29690,1290612000,36000,1569600000,43600,43600,42800
2008-04-09,3.58,42000,-0.8(-1.87 %),26950,1131900000,0,0,42000,42000,42000
2008-04-10,3.51,41200,-0.8(-1.90 %),100,4120000,0,0,41200,41200,41200
2008-04-11,3.44,40400,-0.8(-1.94 %),5100,206040000,38000,1535200000,40400,40400,40400
2008-04-16,3.37,39600,-0.8(-1.98 %),20990,831204000,38320,1548128000,39600,39600,39600
2008-04-17,3.42,40200,0.6(1.52 %),15060,589547000,0,0,38900,40200,38900
2008-04-18,3.35,39400,-0.8(-1.99 %),39150,1545426000,0,0,39400,40000,39400
2008-04-21,3.29,38700,-0.7(-1.78 %),16110,623841000,62000,2442800000,38700,39000,38700
2008-04-22,3.23,38000,-0.7(-1.81 %),4040,153520000,0,0,38000,38000,38000
2008-04-23,3.17,37300,-0.7(-1.84 %),1710,63783000,0,0,37300,37300,37300
2008-04-24,3.12,36600,-0.7(-1.88 %),8100,296460000,0,0,36600,36600,36600
2008-04-25,3.06,35900,-0.7(-1.91 %),13820,496138000,0,0,35900,35900,35900
2008-04-28,3.06,35900,0(0.00 %),20550,724617000,0,0,35200,35900,35200
2008-04-29,3.06,35900,0(0.00 %),7960,285864000,0,0,35900,36000,35900
2008-05-05,3.0,35200,-0.7(-1.95 %),2050,72160000,24000,844800000,35200,35200,35200
2008-05-06,2.94,34500,-0.7(-1.99 %),20,690000,0,0,34500,34500,34500
2008-05-07,2.89,33900,-0.6(-1.74 %),160,5430000,0,0,34000,34000,33900
2008-05-08,2.89,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2008-05-09,2.83,33300,-0.6(-1.77 %),10,333000,0,0,33300,33300,33300
2008-05-12,2.78,32700,-0.6(-1.80 %),510,16677000,0,0,32700,32700,32700
2008-05-13,2.73,32100,-0.6(-1.83 %),300,9630000,0,0,32100,32100,32100
2008-05-14,2.68,31500,-0.6(-1.87 %),300,9450000,0,0,32100,32100,31500
2008-05-15,2.63,30900,-0.6(-1.90 %),7330,226497000,0,0,30900,30900,30900
2008-05-16,2.58,30300,-0.6(-1.94 %),3670,111201000,0,0,30300,30300,30300
2008-05-19,2.53,29700,-0.6(-1.98 %),1320,39204000,0,0,29700,29700,29700
2008-05-20,2.49,29200,-0.5(-1.68 %),1200,35040000,0,0,29200,29200,29200
2008-05-21,2.44,28700,-0.5(-1.71 %),150,4305000,0,0,28700,28700,28700
2008-05-22,2.4,28200,-0.5(-1.74 %),390,10998000,0,0,28200,28200,28200
2008-05-23,2.36,27700,-0.5(-1.77 %),2000,55400000,0,0,27700,27700,27700
2008-05-26,2.32,27200,-0.5(-1.81 %),7750,210800000,0,0,27200,27200,27200
2008-05-27,2.32,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2008-05-28,2.32,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2008-05-29,2.32,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2008-05-30,2.27,26700,-0.5(-1.84 %),590,15753000,0,0,26700,26700,26700
2008-06-02,2.24,24850,-0.35(-1.70 %),50,1010000,0,0,24850,24850,24850
2008-06-03,2.19,19800,-0.4(-1.98 %),290,5742000,0,0,19800,19800,19800
2008-06-04,2.16,19500,-0.3(-1.52 %),2300,45450000,0,0,19800,19800,19500
2008-06-05,2.12,19200,-0.3(-1.54 %),10,192000,0,0,19200,19200,19200
2008-06-06,2.09,18900,-0.3(-1.56 %),10,189000,0,0,18900,18900,18900
2008-06-09,2.06,18600,-0.3(-1.59 %),50,930000,0,0,18600,18600,18600
2008-06-10,2.06,18600,0(0.00 %),10,186000,0,0,18600,18600,18600
2008-06-11,2.09,18900,0.3(1.61 %),6960,128174000,0,0,18500,18900,18300
2008-06-12,2.08,18800,-0.1(-0.53 %),2280,42884000,0,0,18700,19200,18700
2008-06-13,2.11,19100,0.3(1.60 %),2420,45889000,0,0,18800,19100,18800
2008-06-16,2.15,19400,0.3(1.57 %),1380,26772000,0,0,19400,19400,19400
2008-06-17,2.18,19700,0.3(1.55 %),2350,46295000,0,0,19700,19700,19700
2008-06-18,2.15,19400,-0.3(-1.52 %),12730,254261000,0,0,20000,20000,19400
2008-06-19,2.09,18900,-0.5(-2.58 %),220,4158000,0,0,18900,18900,18900
2008-06-20,2.04,18400,-0.5(-2.65 %),1110,20424000,0,0,18400,18400,18400
2008-06-23,1.98,17900,-0.5(-2.72 %),6520,116708000,0,0,17900,17900,17900
2008-06-24,2.03,18300,0.4(2.23 %),6300,110819000,0,0,18400,18400,17400
2008-06-25,2.07,18700,0.4(2.19 %),1760,31346000,0,0,17800,18700,17800
2008-06-26,2.08,18800,0.1(0.53 %),590,11192000,0,0,19000,19000,18800
2008-06-27,2.08,18800,0(0.00 %),15750,288675000,0,0,18300,18800,18300
2008-06-30,2.12,19200,0.4(2.13 %),17130,323185000,0,0,19100,19200,18400
2008-07-01,2.18,19700,0.5(2.60 %),3750,73049000,0,0,19000,19700,19000
2008-07-02,2.24,20200,0.5(2.54 %),550,11060000,0,0,20200,20200,19700
2008-07-03,2.3,20800,0.6(2.97 %),19580,400012000,0,0,19600,20800,19600
2008-07-04,2.37,21400,0.6(2.88 %),4590,98226000,0,0,21400,21400,21400
2008-07-07,2.3,20800,-0.6(-2.80 %),650,14120000,0,0,22000,22000,20800
2008-07-08,2.24,20200,-0.6(-2.88 %),19050,384810000,0,0,20200,20200,20200
2008-07-09,2.27,20500,0.3(1.49 %),3790,76601000,0,0,20000,20800,20000
2008-07-10,2.2,19900,-0.6(-2.93 %),8390,167496000,0,0,20100,20100,19900
2008-07-11,2.24,20200,0.3(1.51 %),5870,116585000,0,0,19500,20200,19400
2008-07-14,2.3,20800,0.6(2.97 %),14490,299955000,0,0,20500,20800,20400
2008-07-15,2.37,21400,0.6(2.88 %),10510,224734000,0,0,21400,21400,21200
2008-07-16,2.3,20800,-0.6(-2.80 %),6090,128766000,0,0,21400,21500,20800
2008-07-17,2.3,20800,0(0.00 %),10770,220305000,0,0,20300,21000,20200
2008-07-18,2.3,20800,0(0.00 %),12480,259123000,0,0,20800,20800,20200
2008-07-21,2.24,20200,-0.6(-2.88 %),510,10302000,0,0,20200,20200,20200
2008-07-22,2.24,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2008-07-23,2.17,19600,-0.6(-2.97 %),30,594000,0,0,20200,20200,19600
2008-07-24,2.21,20000,0.4(2.04 %),3230,63194000,0,0,19100,20100,19100
2008-07-25,2.15,19400,-0.6(-3.00 %),100,1940000,0,0,19400,19400,19400
2008-07-28,2.15,19400,0(0.00 %),2230,42739000,0,0,18900,19400,18900
2008-07-29,2.17,19600,0.2(1.03 %),2370,47100000,0,0,19900,19900,18900
2008-07-30,2.19,19800,0.2(1.02 %),180,3445000,0,0,19100,19800,19100
2008-07-31,2.19,19800,0(0.00 %),950,18345000,0,0,19300,19800,19300
2008-08-01,2.14,19300,-0.5(-2.53 %),100,1930000,0,0,19800,19800,19300
2008-08-04,2.08,18800,-0.5(-2.59 %),7000,131600000,0,0,18800,18800,18800
2008-08-05,2.03,18300,-0.5(-2.66 %),6010,109983000,0,0,18300,18300,18300
2008-08-06,1.97,17800,-0.5(-2.73 %),5480,97772000,0,0,17800,18000,17800
2008-08-07,2.03,18300,0.5(2.81 %),3000,54003000,0,0,18000,18300,18000
2008-08-08,1.99,18000,-0.3(-1.64 %),2060,38720000,0,0,18800,18800,18000
2008-08-11,2.05,18500,0.5(2.78 %),1330,24605000,0,0,18500,18500,18500
2008-08-12,2.05,18500,0(0.00 %),3670,69655000,0,0,19000,19000,18500
2008-08-13,2.05,18500,0(0.00 %),3800,69900000,0,0,18500,18500,18000
2008-08-14,2.1,19000,0.5(2.70 %),26770,506330000,0,0,18000,19000,18000
2008-08-15,2.16,19500,0.5(2.63 %),5990,116805000,0,0,19500,19500,19500
2008-08-18,2.26,20400,0.9(4.62 %),10550,214310000,0,0,20000,20400,20000
2008-08-19,2.26,20400,0(0.00 %),11000,230308000,0,0,21400,21400,20400
2008-08-20,2.26,20400,0(0.00 %),1070,21985000,0,0,21000,21000,19500
2008-08-21,2.27,20500,0.1(0.49 %),1990,39189000,0,0,19400,20700,19400
2008-08-22,2.17,19600,-0.9(-4.39 %),6400,132238000,0,0,20900,20900,19600
2008-08-25,2.27,20500,0.9(4.59 %),13110,265915000,0,0,19600,20500,19600
2008-08-26,2.38,21500,1(4.88 %),33470,717247000,0,0,21000,21500,21000
2008-08-27,2.38,21500,0(0.00 %),5750,124465000,0,0,22500,22500,20700
2008-08-28,2.49,22500,1(4.65 %),14830,324015000,0,0,20500,22500,20500
2008-08-29,2.37,21400,-1.1(-4.89 %),5710,122820000,0,0,21400,23000,21400
2008-09-03,2.48,22400,1(4.67 %),15440,345577000,0,0,22300,22400,22300
2008-09-04,2.39,21600,-0.8(-3.57 %),9340,208148000,0,0,22400,22500,21600
2008-09-05,2.43,22000,0.4(1.85 %),8980,198685000,0,0,22500,22500,21000
2008-09-08,2.43,22000,0(0.00 %),9240,204270000,0,0,22900,22900,22000
2008-09-09,2.51,22700,0.7(3.18 %),9790,207232000,0,0,21000,23000,21000
2008-09-10,2.39,21600,-1.1(-4.85 %),6160,134865000,0,0,23000,23000,21600
2008-09-11,2.28,20600,-1(-4.63 %),5340,111152000,0,0,20600,21000,20600
2008-09-12,2.17,19600,-1(-4.85 %),9370,183652000,0,0,19600,19600,19600
2008-09-15,2.27,20500,0.9(4.59 %),3280,66805000,0,0,20400,20500,19600
2008-09-16,2.28,20600,0.1(0.49 %),1050,22030000,0,0,21000,21000,20600
2008-09-17,2.17,19600,-1(-4.85 %),100,1960000,0,0,20600,20600,19600
2008-09-18,2.17,19600,0(0.00 %),430,8050000,0,0,18700,19600,18700
2008-09-19,2.21,20000,0.4(2.04 %),15360,307920000,0,0,19600,20400,19600
2008-09-22,2.32,21000,1(5.00 %),45770,960030000,0,0,20900,21000,20800
2008-09-23,2.21,20000,-1(-4.76 %),11390,242469000,0,0,21700,21700,20000
2008-09-24,2.12,19200,-0.8(-4.00 %),7790,150468000,0,0,19200,19500,19200
2008-09-25,2.2,19900,0.7(3.65 %),1930,37539000,0,0,19900,20000,19300
2008-09-26,2.1,19000,-0.9(-4.52 %),5610,109519000,0,0,20100,20100,19000
2008-09-29,2.05,18500,-0.5(-2.63 %),5320,100672000,0,0,19300,19300,18200
2008-09-30,1.95,17600,-0.9(-4.86 %),12180,214368000,0,0,17600,17600,17600
2008-10-01,2.04,18400,0.8(4.55 %),10780,197242000,0,0,18400,18400,17600
2008-10-02,2.14,19300,0.9(4.89 %),1640,31622000,0,0,19300,19300,19000
2008-10-03,2.11,19100,-0.2(-1.04 %),2800,53380000,0,0,19000,19100,19000
2008-10-06,2.01,18200,-0.9(-4.71 %),12890,235143000,0,0,18300,18300,18200
2008-10-07,1.91,17300,-0.9(-4.95 %),13640,235972000,0,0,17300,17300,17300
2008-10-08,2.0,18100,0.8(4.62 %),4700,79820000,0,0,16500,18100,16500
2008-10-09,1.94,17500,-0.6(-3.31 %),1520,27116000,0,0,18500,18500,17500
2008-10-10,1.85,16700,-0.8(-4.57 %),13750,230669000,0,0,17100,17100,16700
2008-10-13,1.88,17000,0.3(1.80 %),4000,67275000,0,0,16700,17500,16700
2008-10-14,1.97,17800,0.8(4.71 %),280,4984000,0,0,17800,17800,17800
2008-10-15,2.04,18400,0.6(3.37 %),7610,141098000,0,0,18600,18600,17900
2008-10-16,2.04,18400,0(0.00 %),1310,23024000,0,0,17500,18400,17500
2008-10-17,1.97,17800,-0.6(-3.26 %),1670,30848000,0,0,18800,18800,17600
2008-10-20,1.88,17000,-0.8(-4.49 %),5550,96635000,0,0,18000,18000,17000
2008-10-21,1.97,17800,0.8(4.71 %),510,9078000,0,0,17800,17800,17800
2008-10-22,1.93,17400,-0.4(-2.25 %),2000,35200000,0,0,17800,17800,17400
2008-10-23,1.86,16800,-0.6(-3.45 %),2800,47240000,0,0,16800,17000,16800
2008-10-24,1.78,16100,-0.7(-4.17 %),2800,45080000,0,0,16100,16100,16100
2008-10-27,1.69,15300,-0.8(-4.97 %),10000,154390000,0,0,15500,15500,15300
2008-10-28,1.69,15300,0(0.00 %),7490,110062000,0,0,14700,15300,14600
2008-10-29,1.77,16000,0.7(4.58 %),2140,34233000,0,0,15300,16000,15300
2008-10-30,1.86,16800,0.8(5.00 %),3010,50568000,0,0,16800,16800,16800
2008-10-31,1.83,16500,-0.3(-1.79 %),470,7735000,0,0,16000,17000,16000
2008-11-03,1.84,16600,0.1(0.61 %),4640,76082000,0,0,16300,16600,16300
2008-11-04,1.87,16900,0.3(1.81 %),2750,45965000,0,0,16600,16900,16600
2008-11-05,1.96,17700,0.8(4.73 %),6950,118655000,0,0,16900,17700,16900
2008-11-06,1.89,17100,-0.6(-3.39 %),4270,72417000,0,0,16900,17100,16900
2008-11-07,1.89,17100,0(0.00 %),3500,58500000,0,0,16400,17100,16400
2008-11-10,1.8,16300,-0.8(-4.68 %),6000,97800000,0,0,16300,16300,16300
2008-11-11,1.88,17000,0.7(4.29 %),6130,104281000,0,0,16000,17100,16000
2008-11-12,1.88,17000,0(0.00 %),1210,20562000,0,0,16200,17000,16200
2008-11-13,1.87,16900,-0.1(-0.59 %),980,16233000,0,0,16200,16900,16200
2008-11-14,1.96,17700,0.8(4.73 %),720,12744000,0,0,17700,17700,17700
2008-11-17,2.05,18500,0.8(4.52 %),700,12950000,0,0,18500,18500,18500
2008-11-18,2.15,19400,0.9(4.86 %),11880,230472000,0,0,19400,19400,19400
2008-11-19,2.21,20000,0.6(3.09 %),40840,819280000,0,0,20300,20300,19400
2008-11-20,2.26,20400,0.4(2.00 %),40550,838272000,0,0,20800,20800,19800
2008-11-21,2.15,19400,-1(-4.90 %),15310,297870000,0,0,19400,19600,19400
2008-11-24,2.08,18800,-0.6(-3.09 %),10110,190631000,0,0,19500,19500,18500
2008-11-25,2.17,19600,0.8(4.26 %),45760,881454000,0,0,19400,19600,18000
2008-11-26,2.07,18250,-0.8(-4.55 %),15770,265173000,0,0,18250,18250,18250
2008-11-27,1.97,16000,-0.8(-4.76 %),560,9080000,0,0,16600,16600,16000
2008-11-28,2.03,16500,0.5(3.12 %),9510,152607000,0,0,15200,16700,15200
2008-12-01,1.95,15800,-0.7(-4.24 %),4440,70550000,0,0,16000,16000,15700
2008-12-02,1.86,15100,-0.7(-4.43 %),4540,68554000,0,0,15100,15100,15100
2008-12-03,1.84,14900,-0.2(-1.32 %),4090,61050000,0,0,14500,15000,14500
2008-12-04,1.9,15400,0.5(3.36 %),10,154000,0,0,14900,15400,14900
2008-12-05,1.84,14900,-0.5(-3.25 %),2920,43688000,0,0,14900,15000,14900
2008-12-08,1.8,14600,-0.3(-2.01 %),410,5994000,0,0,15400,15400,14600
2008-12-09,1.81,14700,0.1(0.68 %),500,7500000,0,0,15200,15200,14700
2008-12-10,1.77,14400,-0.3(-2.04 %),1340,19262000,0,0,14300,14400,14300
2008-12-11,1.85,15000,0.6(4.17 %),10,150000,0,0,15000,15000,15000
2008-12-12,1.85,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2008-12-15,1.86,15100,0.1(0.67 %),5450,83840000,0,0,15400,15400,15100
2008-12-16,1.86,15100,0(0.00 %),510,7451000,0,0,14600,15100,14600
2008-12-17,1.85,15000,-0.1(-0.66 %),2000,30000000,0,0,15000,15000,15000
2008-12-18,1.85,15000,0(0.00 %),160,2400000,0,0,15000,15000,15000
2008-12-19,1.85,15000,0(0.00 %),5340,79684000,0,0,14600,15000,14600
2008-12-22,1.85,15000,0(0.00 %),4110,61700000,0,0,15100,15100,15000
2008-12-23,1.84,14900,-0.1(-0.67 %),5720,81894000,0,0,14500,14900,14300
2008-12-24,1.77,14400,-0.5(-3.36 %),3190,45936000,0,0,14400,14400,14400
2008-12-25,1.77,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2008-12-26,1.77,14400,0(0.00 %),10210,145248000,0,0,14300,14400,14000
2008-12-29,1.84,14900,0.5(3.47 %),2090,30112000,0,0,14400,14900,14400
2008-12-30,1.85,15000,0.1(0.67 %),2800,42000000,0,0,15000,15000,15000
2008-12-31,1.85,15000,0(0.00 %),3220,48300000,0,0,15000,15000,15000
2009-01-02,1.81,14700,-0.3(-2.00 %),2600,38820000,0,0,15000,15000,14700
2009-01-05,1.8,14600,-0.1(-0.68 %),4030,59274000,0,0,14800,14800,14600
2009-01-06,1.85,15000,0.4(2.74 %),5010,75150000,0,0,15000,15000,15000
2009-01-07,1.89,15300,0.3(2.00 %),4600,68999000,0,0,15000,15300,14800
2009-01-08,1.86,15100,-0.2(-1.31 %),10,151000,0,0,15100,15100,15100
2009-01-09,1.82,14800,-0.3(-1.99 %),4990,74102000,0,0,14600,15300,14500
2009-01-12,1.85,15000,0.2(1.35 %),530,7730000,0,0,14800,15000,14400
2009-01-13,1.85,15000,0(0.00 %),8030,120332000,0,0,14700,15000,14700
2009-01-14,1.85,15000,0(0.00 %),4680,69992000,0,0,14600,15000,14600
2009-01-15,1.9,15400,0.4(2.67 %),3900,59880000,0,0,15400,15400,15200
2009-01-16,1.89,15300,-0.1(-0.65 %),90,1353000,0,0,15000,15300,15000
2009-01-19,1.82,14800,-0.5(-3.27 %),2050,30140000,0,0,14700,14800,14700
2009-01-20,1.85,15000,0.2(1.35 %),1300,19500000,0,0,15000,15000,15000
2009-01-21,1.81,14700,-0.3(-2.00 %),170,2499000,0,0,14700,14700,14700
2009-01-22,1.89,15300,0.6(4.08 %),1160,17454000,0,0,15300,15400,15000
2009-01-23,1.91,15500,0.2(1.31 %),10,155000,0,0,15300,15500,15300
2009-02-02,1.87,15200,-0.3(-1.94 %),1000,15200000,0,0,15500,15500,15200
2009-02-03,1.87,15200,0(0.00 %),40,614000,0,0,15500,15500,15200
2009-02-04,1.87,15200,0(0.00 %),1240,18893000,0,0,15200,15500,15200
2009-02-05,1.86,15100,-0.1(-0.66 %),2310,34938000,0,0,15200,15200,15000
2009-02-06,1.92,15600,0.5(3.31 %),10,156000,0,0,15100,15600,15100
2009-02-09,1.97,16000,0.4(2.56 %),6110,97110000,0,0,16000,16000,15700
2009-02-10,1.97,16000,0(0.00 %),630,10080000,0,0,16000,16000,16000
2009-02-11,1.95,15800,-0.2(-1.25 %),950,15010000,0,0,15800,15800,15800
2009-02-12,1.95,15800,0(0.00 %),1020,16116000,0,0,15800,15800,15800
2009-02-13,1.95,15800,0(0.00 %),1630,25661000,0,0,15500,15800,15500
2009-02-16,1.92,15600,-0.2(-1.27 %),1000,15600000,0,0,15800,15800,15600
2009-02-17,1.89,15300,-0.3(-1.92 %),670,10197000,0,0,15000,16000,15000
2009-02-18,1.89,15300,0(0.00 %),1500,22950000,0,0,15300,15300,15300
2009-02-19,1.95,15800,0.5(3.27 %),1630,24820000,0,0,15300,15800,15100
2009-02-20,1.91,15500,-0.3(-1.90 %),3200,49600000,0,0,15500,15500,15500
2009-02-23,1.91,15500,0(0.00 %),2010,31153000,0,0,15500,15500,15300
2009-02-24,1.91,15500,0(0.00 %),2110,31755000,0,0,15500,15500,15000
2009-02-25,1.93,15700,0.2(1.29 %),4280,66631000,0,0,15500,15700,15200
2009-02-26,1.89,15300,-0.4(-2.55 %),1010,15453000,0,0,15700,15700,15300
2009-02-27,1.93,15700,0.4(2.61 %),3690,57595000,0,0,15300,15700,15300
2009-03-02,1.9,15400,-0.3(-1.91 %),5000,77249000,0,0,15700,15700,15400
2009-03-03,1.92,15600,0.2(1.30 %),2290,35664000,0,0,15400,15600,15100
2009-03-04,1.91,15500,-0.1(-0.64 %),6010,92555000,0,0,15600,15600,15400
2009-03-05,1.96,15900,0.4(2.58 %),2510,38909000,0,0,15500,15900,15500
2009-03-06,1.9,15400,-0.5(-3.14 %),2310,35595000,0,0,15900,15900,15300
2009-03-09,1.91,15500,0.1(0.65 %),1010,15661000,49700,730590000,15400,16100,15400
2009-03-10,1.89,15300,-0.2(-1.29 %),5250,80598000,0,0,15500,15500,15300
2009-03-11,1.9,15400,0.1(0.65 %),19190,295696000,0,0,15300,15500,15300
2009-03-12,1.92,15600,0.2(1.30 %),6580,101963000,0,0,15400,15700,15300
2009-03-13,1.91,15500,-0.1(-0.64 %),16710,255845000,0,0,15600,15600,15300
2009-03-16,1.89,15300,-0.2(-1.29 %),2710,41513000,0,0,15500,15500,15300
2009-03-17,1.89,15300,0(0.00 %),22400,342720000,0,0,15300,15300,15300
2009-03-18,1.97,16000,0.7(4.58 %),21310,339532000,0,0,15300,16000,15300
2009-03-19,1.97,16000,0(0.00 %),4070,65170000,0,0,16000,16100,16000
2009-03-20,1.97,16000,0(0.00 %),15960,250518000,0,0,16000,16000,15300
2009-03-23,1.9,15400,-0.6(-3.75 %),7260,110549000,0,0,16000,16000,15200
2009-03-24,1.96,15900,0.5(3.25 %),6490,101991000,0,0,15400,15900,15400
2009-03-25,1.91,15500,-0.4(-2.52 %),4300,67410000,0,0,15900,15900,15500
2009-03-26,1.91,15500,0(0.00 %),3800,59340000,0,0,15500,16000,15500
2009-03-27,1.91,15500,0(0.00 %),15780,247041000,0,0,15500,16000,15500
2009-03-30,1.89,15300,-0.2(-1.29 %),4650,72077000,0,0,15800,15800,15300
2009-03-31,1.89,15300,0(0.00 %),25200,389030000,0,0,15300,15900,15300
2009-04-01,1.91,15500,0.2(1.31 %),7500,116620000,0,0,15600,15900,15500
2009-04-02,1.96,15900,0.4(2.58 %),650,10335000,0,0,15500,15900,15500
2009-04-03,2.05,16600,0.7(4.40 %),28540,469015000,0,0,15900,16600,15900
2009-04-07,2.08,16900,0.3(1.81 %),8840,148130000,0,0,16600,16900,16100
2009-04-08,2.01,16300,-0.6(-3.55 %),18330,302629000,0,0,16900,16900,16300
2009-04-09,2.02,16400,0.1(0.61 %),1710,27722000,0,0,16300,16400,15800
2009-04-10,2.08,16900,0.5(3.05 %),62660,1042684000,0,0,16400,16900,16400
2009-04-13,2.18,17700,0.8(4.73 %),55720,985844000,0,0,17700,17700,17600
2009-04-14,2.28,18500,0.8(4.52 %),55730,1024591000,0,0,18400,18500,17900
2009-04-15,2.22,18000,-0.5(-2.70 %),18400,337175000,0,0,18500,18500,17800
2009-04-16,2.24,18200,0.2(1.11 %),11940,215926000,0,0,18000,18200,18000
2009-04-17,2.18,17700,-0.5(-2.75 %),23350,411247000,0,0,18200,18200,17300
2009-04-20,2.11,17100,-0.6(-3.39 %),11920,202450000,0,0,16900,17100,16900
2009-04-21,2.14,17400,0.3(1.75 %),11690,203441000,0,0,17900,17900,17100
2009-04-22,2.22,18000,0.6(3.45 %),15790,276573000,0,0,17400,18000,17400
2009-04-23,2.16,17500,-0.5(-2.78 %),2180,37792000,0,0,17200,17500,17200
2009-04-24,2.13,17300,-0.2(-1.14 %),6570,114352000,0,0,17900,17900,17000
2009-04-27,2.22,17500,0.2(1.16 %),4010,66185000,0,0,16500,17500,16500
2009-04-28,2.22,17500,0(0.00 %),1270,21725000,0,0,17500,17500,17000
2009-04-29,2.22,17500,0(0.00 %),920,15793000,0,0,16800,17500,16800
2009-05-04,2.32,18300,0.8(4.57 %),37830,691170000,0,0,18200,18300,18200
2009-05-05,2.44,19200,0.9(4.92 %),63660,1221504000,0,0,19100,19200,19100
2009-05-06,2.32,18300,-0.9(-4.69 %),7790,142948000,0,0,18300,18500,18300
2009-05-07,2.39,18800,0.5(2.73 %),4900,91660000,0,0,18500,18800,18500
2009-05-08,2.35,18500,-0.3(-1.60 %),5100,94350000,0,0,18500,18500,18500
2009-05-11,2.32,18300,-0.2(-1.08 %),18980,350554000,0,0,18500,18500,18300
2009-05-12,2.41,19000,0.7(3.83 %),43180,795882000,0,0,18300,19000,18300
2009-05-13,2.32,18300,-0.7(-3.68 %),47010,861749000,0,0,19200,19200,18300
2009-05-14,2.32,18300,0(0.00 %),22820,415131000,0,0,18700,18700,18100
2009-05-15,2.4,18900,0.6(3.28 %),35000,642312000,0,0,18300,18900,18200
2009-05-18,2.39,18800,-0.1(-0.53 %),14630,285290000,0,0,19600,19600,18800
2009-05-19,2.41,19000,0.2(1.06 %),10410,199348000,0,0,19400,19400,19000
2009-05-20,2.44,19200,0.2(1.05 %),9550,180308000,0,0,18700,19500,18600
2009-05-21,2.45,19300,0.1(0.52 %),7740,148640000,0,0,19500,19500,19000
2009-05-22,2.41,19000,-0.3(-1.55 %),33180,629194000,0,0,19200,19200,18400
2009-05-25,2.53,19900,0.9(4.74 %),133220,2615176000,0,0,19800,19900,19200
2009-05-26,2.64,20800,0.9(4.52 %),196170,4073313000,0,0,20800,20800,20300
2009-05-27,2.77,21800,1(4.81 %),12820,279476000,0,0,21800,21800,21800
2009-05-28,2.89,22800,1(4.59 %),142480,3242833000,0,0,22800,22800,22600
2009-05-29,3.03,23900,1.1(4.82 %),98910,2363313000,0,0,23900,23900,23500
2009-06-01,3.03,23900,0(0.00 %),55440,1322293000,0,0,23600,24300,23000
2009-06-02,3.11,24500,0.6(2.51 %),77520,1904791000,0,0,24600,25000,24000
2009-06-03,2.96,23300,-1.2(-4.90 %),59280,1384024000,109360,2810552000,23300,24000,23300
2009-06-04,2.97,23400,0.1(0.43 %),57700,1353251000,0,0,23300,23700,23300
2009-06-05,3.11,24500,1.1(4.70 %),71330,1746865000,0,0,24500,24500,24400
2009-06-08,3.26,25700,1.2(4.90 %),39250,1008425000,0,0,25700,25700,25600
2009-06-09,3.15,24800,-0.9(-3.50 %),98920,2457466000,0,0,25700,25700,24500
2009-06-10,2.99,23600,-1.2(-4.84 %),52360,1241430000,0,0,23900,24100,23600
