Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-01-15,4.47,34200,0(0.00 %),157100,5362157000,0,0,34000,34400,33900
2009-01-16,4.5,34400,0.2(0.58 %),237880,8193879000,0,0,34200,34800,34200
2009-01-19,4.46,34100,-0.3(-0.87 %),78950,2702921000,0,0,34400,34400,34100
2009-01-20,4.39,33600,-0.5(-1.47 %),123260,4157749000,0,0,33700,34100,33600
2009-01-21,4.37,33400,-0.2(-0.60 %),182200,6116100000,0,0,33400,33800,33400
2009-01-22,4.46,34100,0.7(2.10 %),101950,3472514000,0,0,34000,34300,34000
2009-01-23,4.47,34200,0.1(0.29 %),63130,2154916000,0,0,33900,34200,33900
2009-02-02,4.32,33000,-1.2(-3.51 %),98420,3277168000,0,0,33800,34000,33000
2009-02-03,4.15,31700,-1.3(-3.94 %),481640,15309373000,0,0,31700,32000,31700
2009-02-04,4.12,31500,-0.2(-0.63 %),233550,7408070000,0,0,31700,32100,31400
2009-02-05,3.99,30500,-1(-3.17 %),260330,8027990000,0,0,31700,31700,30500
2009-02-06,4.05,31000,0.5(1.64 %),235700,7286695000,0,0,30700,31200,30600
2009-02-09,4.24,32400,1.4(4.52 %),173880,5573682000,0,0,32000,32400,31500
2009-02-10,4.15,31700,-0.7(-2.16 %),141270,4488960000,0,0,31600,31900,31600
2009-02-11,3.99,30500,-1.2(-3.79 %),363500,11099415000,0,0,30400,30700,30400
2009-02-12,4.0,30600,0.1(0.33 %),232450,7120327000,0,0,30500,30900,30500
2009-02-13,4.0,30600,0(0.00 %),107930,3299843000,0,0,30600,30700,30500
2009-02-16,3.88,29700,-0.9(-2.94 %),209280,6293716000,0,0,30600,30600,29700
2009-02-17,3.71,28400,-1.3(-4.38 %),492590,14081903000,0,0,29100,29200,28300
2009-02-18,3.66,28000,-0.4(-1.41 %),373950,10379214000,0,0,27500,28000,27500
2009-02-19,3.82,29200,1.2(4.29 %),671290,19359426000,0,0,28500,29200,28400
2009-02-20,3.86,29500,0.3(1.03 %),406660,11821225000,0,0,29000,29500,28600
2009-02-23,3.69,28200,-1.3(-4.41 %),259640,7374336000,0,0,29100,29100,28200
2009-02-24,3.51,26800,-1.4(-4.96 %),536130,14454134000,0,0,28200,28200,26800
2009-02-25,3.68,28100,1.3(4.85 %),279260,7831829000,0,0,26800,28100,26800
2009-02-26,3.66,28000,-0.1(-0.36 %),331350,9194597000,0,0,28100,28100,27300
2009-02-27,3.71,28400,0.4(1.43 %),286260,8103529000,0,0,28000,28700,27600
2009-03-02,3.7,28300,-0.1(-0.35 %),205350,5789903000,0,0,28400,28400,27900
2009-03-03,3.57,27300,-1(-3.53 %),258610,7054009000,0,0,28300,28300,27000
2009-03-04,3.6,27500,0.2(0.73 %),157790,4322817000,0,0,27300,27800,27100
2009-03-05,3.65,27900,0.4(1.45 %),239530,6694218000,50000,1310000000,27500,28200,27500
2009-03-06,3.65,27900,0(0.00 %),171950,4744328000,0,0,27900,27900,27300
2009-03-09,3.68,28100,0.2(0.72 %),375680,10523795000,1163310,32572680000,27900,28100,27900
2009-03-10,3.7,28300,0.2(0.71 %),437450,12308456000,0,0,28100,28400,27900
2009-03-11,3.79,29000,0.7(2.47 %),627970,18119517000,0,0,28300,29000,28300
2009-03-12,3.68,28100,-0.9(-3.10 %),512250,14452574000,0,0,29000,29000,27900
2009-03-13,3.68,28100,0(0.00 %),262670,7417360000,0,0,28100,28500,28100
2009-03-16,3.69,28200,0.1(0.36 %),237470,6698074000,0,0,28100,28300,28100
2009-03-17,3.87,29600,1.4(4.96 %),1048370,30729085000,0,0,28200,29600,28200
2009-03-18,4.05,31000,1.4(4.73 %),963870,29877221000,0,0,29600,31000,29600
2009-03-19,3.86,29500,-1.5(-4.84 %),916870,27554604000,0,0,31000,31500,29500
2009-03-20,3.79,29000,-0.5(-1.69 %),504550,14699515000,0,0,29500,30000,28500
2009-03-23,3.69,28200,-0.8(-2.76 %),481040,13679832000,0,0,29000,29000,28100
2009-03-24,3.87,29600,1.4(4.96 %),783820,23194813000,0,0,28200,29600,28200
2009-03-25,4.05,31000,1.4(4.73 %),1832740,55730836000,0,0,29600,31000,29000
2009-03-26,4.25,32500,1.5(4.84 %),1856170,60312764000,0,0,31000,32500,31000
2009-03-27,4.37,33400,0.9(2.77 %),1984280,67449085000,0,0,34100,34100,33400
2009-03-30,4.19,32000,-1.4(-4.19 %),998280,32170615000,0,0,32100,33200,31800
2009-03-31,4.13,31600,-0.4(-1.25 %),1053600,33165462000,0,0,31500,31800,31200
2009-04-01,4.33,33100,1.5(4.75 %),847900,27566388000,29950,991345000,32000,33100,31600
2009-04-02,4.53,34600,1.5(4.53 %),1341250,45698614000,55000,1892000000,33100,34600,33000
2009-04-03,4.75,36300,1.7(4.91 %),1534430,55684598000,0,0,34600,36300,34600
2009-04-07,4.98,38100,1.8(4.96 %),1574920,58927893000,0,0,36300,38100,36000
2009-04-08,4.73,36200,-1.9(-4.99 %),1550340,57771732000,0,0,38100,39300,36200
2009-04-09,4.71,36000,-0.2(-0.55 %),1020130,36720974000,0,0,36200,36500,35300
2009-04-10,4.94,37800,1.8(5.00 %),678730,25655994000,0,0,36000,37800,36000
2009-04-13,5.18,39600,1.8(4.76 %),787250,31173200000,0,0,39600,39600,39500
2009-04-14,5.43,41000,1.4(3.54 %),2688060,108460662000,0,0,40000,41000,39000
2009-04-15,5.17,39000,-2(-4.88 %),1647510,65195426000,80000,3120000000,39200,41000,39000
2009-04-16,5.23,39500,0.5(1.28 %),1432760,56541053000,0,0,40200,40200,38600
2009-04-17,4.99,37700,-1.8(-4.56 %),957380,36291337000,0,0,38500,38500,37600
2009-04-20,4.76,35900,-1.8(-4.77 %),502990,18057341000,0,0,35900,35900,35900
2009-04-21,4.68,35300,-0.6(-1.67 %),1612960,55433303000,0,0,34200,35300,34200
2009-04-22,4.9,37000,1.7(4.82 %),713070,26244440000,0,0,36900,37000,36000
2009-04-23,4.83,36500,-0.5(-1.35 %),230950,8511969000,0,0,37000,37500,36500
2009-04-24,4.73,35700,-0.8(-2.19 %),473820,16759028000,0,0,35400,36000,35000
2009-04-27,4.73,35700,0(0.00 %),488050,17514068000,0,0,36000,36400,35500
2009-04-28,4.76,35900,0.2(0.56 %),374610,13397878000,0,0,35600,36000,35500
2009-04-29,4.83,36500,0.6(1.67 %),537560,19416270000,0,0,36000,36500,35800
2009-05-04,5.07,38300,1.8(4.93 %),136430,5225269000,0,0,38300,38300,38300
2009-05-05,5.33,40200,1.9(4.96 %),562890,22628178000,0,0,40200,40200,40200
2009-05-06,5.33,40200,0(0.00 %),2592000,107522825000,0,0,41800,42000,39000
2009-05-07,5.59,42200,2(4.98 %),1649810,69599107000,0,0,42200,42200,41400
2009-05-08,5.7,43000,0.8(1.90 %),1206320,52336867000,0,0,43700,44000,42300
2009-05-11,5.76,43500,0.5(1.16 %),1165960,50946146000,0,0,43600,44500,43000
2009-05-12,5.82,43900,0.4(0.92 %),850540,37062787000,0,0,43500,44000,42500
2009-05-13,5.56,42000,-1.9(-4.33 %),1696650,72411842000,0,0,42200,44000,41800
2009-05-14,5.56,42000,0(0.00 %),874540,36336406000,0,0,42000,42000,41000
2009-05-15,5.84,44100,2.1(5.00 %),1669360,72436800000,0,0,43000,44100,42000
2009-05-18,5.76,43500,-0.6(-1.36 %),1154920,50955471000,0,0,43900,45000,43500
2009-05-19,5.96,45000,1.5(3.45 %),1403920,63181273000,0,0,45400,45400,44400
2009-05-20,5.96,45000,0(0.00 %),886180,39965761000,0,0,45000,45500,44500
2009-05-21,5.76,43500,-1.5(-3.33 %),902740,39692229000,0,0,45000,45000,43500
2009-05-22,5.5,41500,-2(-4.60 %),1228110,51058032000,0,0,41500,42500,41400
2009-05-25,5.76,43500,2(4.82 %),1096100,47251221000,0,0,41500,43500,41500
2009-05-26,5.78,43600,0.1(0.23 %),1022380,44500686000,0,0,43900,43900,42800
2009-05-27,5.74,43300,-0.3(-0.69 %),748970,32570680000,0,0,43600,43800,42800
2009-05-28,5.56,42000,-1.3(-3.00 %),402460,16951045000,222875,9650488000,42200,42900,41900
2009-05-29,5.59,42200,0.2(0.48 %),658440,27653753000,0,0,42000,42300,41600
2009-06-01,5.85,44200,2(4.74 %),934220,40943286000,0,0,43500,44200,42800
2009-06-02,6.03,45500,1.3(2.94 %),1771140,81997941000,0,0,46400,46400,45500
2009-06-03,5.93,44800,-0.7(-1.54 %),882480,39682062000,0,0,45000,45500,44700
2009-06-04,5.96,45000,0.2(0.45 %),1214190,54616693000,0,0,44800,45500,44700
2009-06-05,6.25,47200,2.2(4.89 %),1790030,84424813000,0,0,47200,47200,46700
2009-06-08,6.56,49500,2.3(4.87 %),317180,15700410000,53870,2510342000,49500,49500,49500
2009-06-09,6.76,51000,1.5(3.03 %),2745690,140182000000,0,0,51500,51500,49500
2009-06-10,6.42,48500,-2.5(-4.90 %),1037040,50477267000,0,0,49000,49500,48500
2009-06-11,6.49,49000,0.5(1.03 %),1422930,69896137000,0,0,48500,50000,48500
2009-06-12,6.32,47700,-1.3(-2.65 %),1358240,65961733000,200000,9560000000,49500,49600,47700
2009-06-15,6.01,45400,-2.3(-4.82 %),1260310,57220846000,0,0,45400,45500,45400
2009-06-16,5.72,43200,-2.2(-4.85 %),1245450,53803440000,0,0,43200,43200,43200
2009-06-17,6.0,45300,2.1(4.86 %),1028950,43942708000,0,0,41300,45300,41300
2009-06-18,6.12,46200,0.9(1.99 %),685390,31901854000,0,0,47000,47000,45500
2009-06-19,6.08,45900,-0.3(-0.65 %),553220,25365689000,0,0,46200,46400,45100
2009-06-22,5.79,43700,-2.2(-4.79 %),858250,37604848000,0,0,44000,44500,43700
2009-06-23,5.51,41600,-2.1(-4.81 %),1688300,70274971000,0,0,41600,42000,41600
2009-06-24,5.78,43600,2(4.81 %),363410,15844309000,0,0,43600,43600,43500
2009-06-25,5.83,44000,0.4(0.92 %),1084930,48828826000,0,0,45700,45700,42000
2009-06-26,6.03,45500,1.5(3.41 %),528680,23481783000,0,0,44000,45500,44000
2009-06-29,5.84,44100,-1.4(-3.08 %),560000,25140395000,0,0,45500,45500,44100
2009-06-30,5.62,42400,-1.7(-3.85 %),850140,36318362000,300000,12660000000,44000,44000,42200
2009-07-01,5.36,40500,-1.9(-4.48 %),1001490,40935013000,152410,6172605000,41000,42000,40500
2009-07-02,5.55,41900,1.4(3.46 %),642560,26569631000,0,0,41000,42300,40500
2009-07-03,5.56,42000,0.1(0.24 %),483030,20153592000,0,0,41000,42200,40900
2009-07-06,5.84,44100,2.1(5.00 %),448160,19575176000,0,0,42400,44100,42400
2009-07-07,5.74,43300,-0.8(-1.81 %),326220,14172896000,0,0,43000,44200,43000
2009-07-08,5.72,43200,-0.1(-0.23 %),293770,12649933000,0,0,43100,43300,42500
2009-07-09,5.74,43300,0.1(0.23 %),282580,12227151000,0,0,43000,43500,43000
2009-07-10,5.72,43200,-0.1(-0.23 %),379400,16317834000,0,0,43500,43500,42600
2009-07-13,5.55,41900,-1.3(-3.01 %),211900,8939643000,0,0,42500,42600,41900
2009-07-14,5.55,41900,0(0.00 %),436700,18197260000,0,0,41800,41900,41400
2009-07-15,5.63,42500,0.6(1.43 %),237690,10117698000,0,0,42000,43000,42000
2009-07-16,5.64,42600,0.1(0.24 %),258560,11227972000,0,0,44000,44000,42600
2009-07-17,5.7,43000,0.4(0.94 %),320780,13728707000,0,0,42600,43100,42500
2009-07-20,5.55,41900,-1.1(-2.56 %),267290,11179945000,0,0,41600,42500,41600
2009-07-21,5.56,42000,0.1(0.24 %),426250,17911683000,0,0,41900,42400,41800
2009-07-22,5.67,42800,0.8(1.90 %),326720,13998154000,0,0,43000,43000,42600
2009-07-23,5.83,44000,1.2(2.80 %),477620,20729467000,0,0,42800,44000,42700
2009-07-24,6.12,46200,2.2(5.00 %),519000,23977800000,50000,2310000000,46200,46200,46200
2009-07-27,6.36,48000,1.8(3.90 %),1137860,54320854000,300000,14340000000,48000,48000,46400
2009-07-28,6.04,45600,-2.4(-5.00 %),637440,29650561000,0,0,46700,47800,45600
2009-07-29,6.04,45600,0(0.00 %),583570,26760194000,0,0,46000,46400,45600
2009-07-30,6.04,45600,0(0.00 %),211480,9608125000,0,0,45600,45600,44500
2009-07-31,6.27,47300,1.7(3.73 %),794190,37267598000,0,0,46800,47300,46000
2009-08-03,6.28,47400,0.1(0.21 %),474060,22445884000,0,0,47300,47800,47000
2009-08-04,6.36,48000,0.6(1.27 %),589780,28272649000,22000,992200000,48000,48200,47600
2009-08-05,6.44,47900,0.6(1.27 %),602830,28822923000,0,0,47800,48000,47000
2009-08-06,6.45,48000,0.1(0.21 %),732490,35317746000,0,0,47900,48700,47900
2009-08-07,6.45,48000,0(0.00 %),588680,28212638000,0,0,47500,48200,47400
2009-08-10,6.51,48400,0.4(0.83 %),646090,31211228000,0,0,48500,48500,48000
2009-08-11,6.55,48700,0.3(0.62 %),543150,26369482000,0,0,48400,48700,48100
2009-08-12,6.51,48400,-0.3(-0.62 %),655290,31846875000,0,0,48700,48800,48400
2009-08-13,6.49,48300,-0.1(-0.21 %),609400,29488913000,0,0,48500,48500,48300
2009-08-14,6.49,48300,0(0.00 %),521660,25166147000,0,0,48200,48400,48100
2009-08-17,6.45,48000,-0.3(-0.62 %),314040,15070024000,0,0,48100,48300,47800
2009-08-18,6.43,47800,-0.2(-0.42 %),398330,19029048000,0,0,47300,48200,47300
2009-08-19,6.45,48000,0.2(0.42 %),363150,17434235000,0,0,48100,48200,47900
2009-08-20,6.45,48000,0(0.00 %),430330,20636872000,100000,4800000000,48000,48100,47800
2009-08-21,6.45,48000,0(0.00 %),824190,39909037000,65000,3120000000,48200,49000,48000
2009-08-24,6.72,50000,2(4.17 %),1189030,58779590000,0,0,48700,50000,48500
2009-08-25,7.06,52500,2.5(5.00 %),3791240,198994345000,0,0,52500,52500,52000
2009-08-26,6.86,51000,-1.5(-2.86 %),1151890,59622900000,0,0,52500,52500,50500
2009-08-27,6.72,50000,-1(-1.96 %),1293610,64531822000,0,0,50500,50500,49500
2009-08-28,6.79,50500,0.5(1.00 %),785550,39316914000,0,0,50000,50500,49700
2009-08-31,6.72,50000,-0.5(-0.99 %),1732510,86796028000,0,0,50500,51000,49800
2009-09-01,6.68,49700,-0.3(-0.60 %),1288010,64202466000,0,0,50000,50000,49500
2009-09-03,6.53,48600,-1.1(-2.21 %),904580,44303826000,0,0,49000,49500,48600
2009-09-04,6.4,47600,-1(-2.06 %),971600,46764558000,0,0,48600,48900,47600
2009-09-07,6.21,46200,-1.4(-2.94 %),833600,38348321000,0,0,45700,46600,45500
2009-09-08,6.49,48300,2.1(4.55 %),687060,32335479000,0,0,46500,48500,46500
2009-09-09,6.41,47700,-0.6(-1.24 %),419090,20040368000,0,0,48000,48100,47300
2009-09-10,6.51,48400,0.7(1.47 %),627860,30225420000,80000,4000000000,47800,48400,47700
2009-09-11,6.51,48400,0(0.00 %),614030,29880827000,0,0,48600,49000,48400
2009-09-14,6.53,48600,0.2(0.41 %),709150,34435170000,110000,5060000000,48200,49000,48200
2009-09-15,6.45,48000,-0.6(-1.23 %),542060,26128473000,0,0,48800,48800,47800
2009-09-16,6.44,47900,-0.1(-0.21 %),1120160,53860838000,50000,2500000000,48300,48400,47900
2009-09-17,6.4,47600,-0.3(-0.63 %),827960,39335516000,0,0,47400,47900,47300
2009-09-18,6.69,49800,2.2(4.62 %),1166590,56899661000,0,0,47500,49800,47500
2009-09-21,6.57,48900,-0.9(-1.81 %),732180,36048059000,0,0,49900,49900,48900
2009-09-22,6.55,48700,-0.2(-0.41 %),487370,23712934000,0,0,48300,48900,48300
2009-09-23,6.52,48500,-0.2(-0.41 %),790390,38438832000,50000,2425000000,48600,49000,48300
2009-09-24,6.45,48000,-0.5(-1.03 %),552270,26522170000,0,0,48500,48500,47600
2009-09-25,6.48,48200,0.2(0.42 %),776040,37216441000,250000,12050000000,48000,48200,47600
2009-09-28,6.43,47800,-0.4(-0.83 %),766800,37015265000,0,0,49000,49000,47500
2009-09-29,6.45,48000,0.2(0.42 %),619530,29690391000,50000,2400000000,47600,48100,47600
2009-09-30,6.34,47200,-0.8(-1.67 %),498950,23739755000,0,0,48000,48000,47200
2009-10-01,6.33,47100,-0.1(-0.21 %),783420,36962734000,100000,4720000000,47200,47900,47000
2009-10-02,6.12,45500,-1.6(-3.40 %),820370,37545077000,0,0,46000,46900,45000
2009-10-05,6.17,45900,0.4(0.88 %),690320,31454764000,50000,2300000000,45600,46000,45400
2009-10-06,6.17,45900,0(0.00 %),566190,26004899000,0,0,46300,46300,45700
2009-10-07,6.25,46500,0.6(1.31 %),463640,21653917000,0,0,46000,47300,46000
2009-10-08,6.32,47000,0.5(1.08 %),379270,17818746000,0,0,47300,47300,46500
2009-10-09,6.51,48400,1.4(2.98 %),595150,28461193000,0,0,47000,48400,47000
2009-10-12,6.6,49100,0.7(1.45 %),840180,40987163000,145000,7032500000,48500,49500,48300
2009-10-13,6.51,48400,-0.7(-1.43 %),349710,16945935000,34620,1616754000,47700,49100,47700
2009-10-14,6.65,49500,1.1(2.27 %),722180,35356014000,0,0,48200,49500,48100
2009-10-15,6.71,49900,0.4(0.81 %),1454210,72899221000,0,0,51000,51000,49500
2009-10-16,6.59,49000,-0.9(-1.80 %),597370,29485860000,20000,1040000000,49800,49800,49000
2009-10-19,6.51,48400,-0.6(-1.22 %),383120,18573049000,110000,5520000000,48100,48800,48100
2009-10-20,6.55,48700,0.3(0.62 %),531970,25891807000,0,0,49000,49000,48500
2009-10-21,6.51,48400,-0.3(-0.62 %),444480,21517537000,130840,6448608000,48000,48700,48000
2009-10-22,6.55,48700,0.3(0.62 %),747100,36253838000,40000,2020000000,48400,49500,48200
2009-10-23,6.45,48000,-0.7(-1.44 %),503800,24479517000,0,0,48700,49000,48000
2009-10-26,6.41,47700,-0.3(-0.62 %),363990,17392745000,0,0,48000,48200,47600
2009-10-27,6.29,46800,-0.9(-1.89 %),474040,22229866000,70000,3404000000,47000,47200,46700
2009-10-28,6.28,46700,-0.1(-0.21 %),193960,9074020000,20000,982000000,46800,47200,46600
2009-10-29,5.97,44400,-2.3(-4.93 %),886650,39523616000,0,0,45000,45400,44400
2009-10-30,5.97,44400,0(0.00 %),617590,27560262000,20000,932000000,45500,45800,44300
2009-11-02,5.67,42200,-2.2(-4.95 %),820400,34644299000,0,0,42300,42300,42200
2009-11-03,5.39,40100,-2.1(-4.98 %),473860,19206138000,0,0,42500,42500,40100
2009-11-04,5.44,40500,0.4(1.00 %),484170,19579734000,108550,4249955000,40200,41500,40000
2009-11-05,5.7,42400,1.9(4.69 %),294810,12267893000,0,0,40600,42400,40600
2009-11-06,5.48,40800,-1.6(-3.77 %),216710,9222448000,0,0,43700,43700,40800
2009-11-09,5.42,40300,-0.5(-1.23 %),467640,18990138000,0,0,40800,41200,40000
2009-11-10,5.39,40100,-0.2(-0.50 %),392700,15787162000,0,0,40300,40800,39600
2009-11-11,5.51,41000,0.9(2.24 %),610800,24857893000,0,0,40800,41000,40200
2009-11-12,5.54,41200,0.2(0.49 %),228710,9468214000,0,0,41000,42000,41000
2009-11-13,5.5,40900,-0.3(-0.73 %),359120,14698876000,0,0,41200,41200,40500
2009-11-16,5.47,40700,-0.2(-0.49 %),299170,12214677000,0,0,41000,41100,40700
2009-11-17,5.44,40500,-0.2(-0.49 %),345000,14043407000,0,0,41000,41000,40500
2009-11-18,5.48,40800,0.3(0.74 %),204970,8311975000,0,0,40300,40800,40300
2009-11-19,5.51,41000,0.2(0.49 %),238650,9771653000,0,0,41000,41000,40700
2009-11-20,5.46,40600,-0.4(-0.98 %),200700,8250782000,0,0,41200,42000,40600
2009-11-23,5.42,40300,-0.3(-0.74 %),249680,10095679000,0,0,40600,40700,40300
2009-11-24,5.31,39500,-0.8(-1.99 %),269610,10746635000,0,0,40300,40300,39500
2009-11-25,5.05,37600,-1.9(-4.81 %),490230,18669603000,0,0,39200,39400,37600
2009-11-26,4.81,35800,-1.8(-4.79 %),491160,17585515000,0,0,35800,36000,35800
2009-11-27,4.95,36800,1(2.79 %),367020,13155521000,26000,886600000,34100,37500,34100
2009-11-30,5.11,38000,1.2(3.26 %),379430,14466620000,0,0,37400,38600,37000
2009-12-01,5.12,38100,0.1(0.26 %),637100,24364256000,0,0,38000,38500,38000
2009-12-02,4.88,36300,-1.8(-4.72 %),347840,12886150000,0,0,38000,38000,36300
2009-12-03,4.77,35500,-0.8(-2.20 %),533790,18924248000,0,0,36300,36300,34500
2009-12-04,4.68,34800,-0.7(-1.97 %),567040,20020761000,0,0,35500,36000,34800
2009-12-07,4.69,34900,0.1(0.29 %),326260,11377557000,0,0,35000,35100,34600
2009-12-08,4.61,34300,-0.6(-1.72 %),480510,16579928000,0,0,34900,34900,34300
2009-12-09,4.61,34300,0(0.00 %),639300,21705872000,0,0,34000,34300,33500
2009-12-10,4.5,33500,-0.8(-2.33 %),273420,9286793000,0,0,35300,35300,33500
2009-12-11,4.52,33600,0.1(0.30 %),299250,10054040000,0,0,33800,33800,33100
2009-12-14,4.64,34500,0.9(2.68 %),212290,7297664000,0,0,33600,35100,33600
2009-12-15,4.7,35000,0.5(1.45 %),379470,13124972000,0,0,34200,35000,34200
2009-12-16,4.48,33300,-1.7(-4.86 %),731710,24407874000,0,0,33300,33700,33300
2009-12-17,4.26,31700,-1.6(-4.80 %),807830,25881516000,0,0,32500,33000,31700
2009-12-18,4.26,31700,0(0.00 %),1051200,34092028000,0,0,32500,33200,31700
2009-12-21,4.46,33200,1.5(4.73 %),317330,10535058000,0,0,33200,33200,33000
2009-12-22,4.64,34500,1.3(3.92 %),544050,18675175000,0,0,34500,34500,33500
2009-12-23,4.84,36000,1.5(4.35 %),929170,32536951000,300000,10800000000,34500,36000,33500
2009-12-24,4.79,35600,-0.4(-1.11 %),477320,16887612000,50000,1890000000,35400,36000,34600
2009-12-25,4.85,36100,0.5(1.40 %),477650,17177647000,150000,5430000000,36000,36300,35600
2009-12-28,4.77,35500,-0.6(-1.66 %),242950,8601847000,400000,14400000000,35000,36000,34800
2009-12-29,4.64,34500,-1(-2.82 %),362090,12551601000,0,0,35000,35000,34400
2009-12-30,4.8,35700,1.2(3.48 %),1115230,39267275000,468490,16959338000,33800,35700,33800
2009-12-31,4.57,34000,-1.7(-4.76 %),643070,22346589000,230000,8602000000,36000,36000,34000
2010-01-04,4.8,35700,1.7(5.00 %),484340,17231346000,0,0,34900,35700,34900
2010-01-05,5.0,37200,1.5(4.20 %),1153070,43071995000,230000,8602000000,37400,37400,36800
2010-01-06,4.87,36200,-1(-2.69 %),340200,12384255000,0,0,36000,37300,36000
2010-01-07,4.85,36100,-0.1(-0.28 %),661900,23938051000,0,0,36500,36500,35900
2010-01-08,4.8,35700,-0.4(-1.11 %),688810,24917884000,0,0,36500,36800,35700
2010-01-11,4.7,35000,-0.7(-1.96 %),527360,18602634000,0,0,36300,36300,34800
2010-01-12,4.6,34200,-0.8(-2.29 %),648350,22685872000,0,0,35400,35400,34100
2010-01-13,4.61,34300,0.1(0.29 %),524300,17685665000,0,0,34200,34800,32900
2010-01-14,4.64,34500,0.2(0.58 %),318190,11090665000,0,0,35900,35900,34300
2010-01-15,4.58,34100,-0.4(-1.16 %),124940,4260646000,0,0,33700,35000,33700
2010-01-18,4.4,32700,-1.4(-4.11 %),367180,12074679000,0,0,34000,34000,32500
2010-01-19,4.45,33100,0.4(1.22 %),328230,10827549000,0,0,32700,33500,32700
2010-01-20,4.45,33100,0(0.00 %),268590,8898334000,341712,11310667000,33100,33500,33000
2010-01-21,4.3,32000,-1.1(-3.32 %),367210,12006997000,0,0,32600,33200,32000
2010-01-22,4.3,32000,0(0.00 %),281540,9002727000,0,0,32000,32400,31700
2010-01-25,4.29,31900,-0.1(-0.31 %),249360,7971316000,0,0,32000,32100,31900
2010-01-26,4.4,32700,0.8(2.51 %),466620,15263145000,0,0,32500,33000,32500
2010-01-27,4.19,31200,-1.5(-4.59 %),312540,9943853000,0,0,33100,33100,31200
2010-01-28,4.19,31200,0(0.00 %),322340,10059344000,0,0,31200,32200,31100
2010-01-29,4.19,31200,0(0.00 %),234690,7319068000,0,0,31100,31300,31000
2010-02-01,4.19,31200,0(0.00 %),181550,5662331000,0,0,31200,31300,31100
2010-02-02,4.21,31300,0.1(0.32 %),243310,7621646000,0,0,31300,31600,31200
2010-02-03,4.25,31600,0.3(0.96 %),376650,11903415000,0,0,31500,31900,31400
2010-02-04,4.45,33100,1.5(4.75 %),824210,27230597000,200000,6620000000,32700,33100,32500
2010-02-05,4.5,33500,0.4(1.21 %),774940,26061852000,100000,3410000000,33500,34300,33100
2010-02-08,4.45,33100,-0.4(-1.19 %),457670,15219576000,100000,3320000000,33400,33400,33100
2010-02-09,4.44,33000,-0.1(-0.30 %),299640,9893878000,100000,3310000000,33100,33400,32600
2010-02-10,4.5,33500,0.5(1.52 %),583670,19463884000,0,0,33200,33600,33100
2010-02-11,4.57,34000,0.5(1.49 %),705600,23750176000,0,0,33700,34000,33200
2010-02-12,4.62,34400,0.4(1.18 %),793590,27364517000,0,0,34500,34800,34300
2010-02-22,4.68,34800,0.4(1.16 %),509010,17721146000,0,0,35000,35000,34600
2010-02-23,4.46,33200,-1.6(-4.60 %),448360,15176856000,0,0,34700,34700,33200
