Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-03-31,1.31,18200,-0.4(-2.15 %),1220,21806000,0,0,17700,18400,17700
2009-04-01,1.32,18300,0.1(0.55 %),9150,166845000,0,0,18200,18400,18200
2009-04-02,1.32,18300,0(0.00 %),14750,272145000,0,0,18300,18800,18100
2009-04-03,1.38,19200,0.9(4.92 %),20400,391291000,0,0,18300,19200,18300
2009-04-07,1.42,19800,0.6(3.12 %),17820,344113000,0,0,19200,19900,18800
2009-04-08,1.4,19500,-0.3(-1.52 %),10200,197035000,0,0,19800,19800,19000
2009-04-09,1.44,20000,0.5(2.56 %),5440,109600000,0,0,19500,20200,19500
2009-04-10,1.51,21000,1(5.00 %),21700,455700000,0,0,20000,21000,20000
2009-04-13,1.58,22000,1(4.76 %),14510,318960000,0,0,22000,22000,20700
2009-04-14,1.59,22100,0.1(0.45 %),22660,511315000,0,0,23000,23100,22000
2009-04-15,1.51,21000,-1.1(-4.98 %),10790,231750000,0,0,21200,22900,21000
2009-04-16,1.58,22000,1(4.76 %),15920,350215000,0,0,22000,22000,21900
2009-04-17,1.61,22400,0.4(1.82 %),29730,648925000,0,0,23000,23000,20900
2009-04-20,1.53,21300,-1.1(-4.91 %),1090,23217000,0,0,21300,21300,21300
2009-04-21,1.46,20300,-1(-4.69 %),17610,357499000,0,0,20300,21900,20300
2009-04-22,1.53,21300,1(4.93 %),4180,89034000,0,0,21300,21300,21300
2009-04-23,1.56,21700,0.4(1.88 %),5400,116880000,0,0,20700,21700,20700
2009-04-24,1.49,20700,-1(-4.61 %),9250,191953000,0,0,20800,22100,20700
2009-04-27,1.5,20800,0.1(0.48 %),1050,22066000,0,0,21400,21400,20800
2009-04-28,1.51,21000,0.2(0.96 %),14360,284857000,0,0,19800,21500,19800
2009-04-29,1.46,20300,-0.7(-3.33 %),17080,342313000,0,0,20000,20300,20000
2009-05-04,1.53,21300,1(4.93 %),3530,75189000,0,0,21300,21300,21300
2009-05-05,1.6,22300,1(4.69 %),26900,599870000,0,0,22300,22300,22300
2009-05-06,1.52,21200,-1.1(-4.93 %),5800,123348000,0,0,21300,22700,21200
2009-05-07,1.6,22200,1(4.72 %),17160,377535000,0,0,22100,22200,21000
2009-05-08,1.65,23000,0.8(3.60 %),23010,529230000,0,0,23000,23000,23000
2009-05-11,1.59,22100,-0.9(-3.91 %),37170,857002000,0,0,24000,24000,22100
2009-05-12,1.67,23200,1.1(4.98 %),23480,541717000,0,0,23000,23200,22800
2009-05-13,1.75,24300,1.1(4.74 %),18670,451221000,0,0,24000,24300,24000
2009-05-14,1.81,25200,0.9(3.70 %),25640,642214000,0,0,25000,25300,24600
2009-05-15,1.87,26000,0.8(3.17 %),24420,634528000,0,0,26200,26200,25800
2009-05-18,1.87,26000,0(0.00 %),7890,207230000,0,0,26700,26700,26000
2009-05-19,1.88,26100,0.1(0.38 %),7940,202905000,0,0,26200,26300,25000
2009-05-20,1.88,26100,0(0.00 %),18530,481970000,0,0,25000,26500,25000
2009-05-21,1.88,26100,0(0.00 %),20630,544971000,0,0,26400,27200,26000
2009-05-22,1.83,25500,-0.6(-2.30 %),20490,542770000,0,0,26800,26800,25500
2009-05-25,1.92,26700,1.2(4.71 %),14580,385366000,0,0,25000,26700,25000
2009-05-26,1.91,26500,-0.2(-0.75 %),15670,428822000,0,0,26200,28000,26100
2009-05-27,1.93,26800,0.3(1.13 %),19990,532400000,0,0,27000,27000,25700
2009-05-28,1.84,25600,-1.2(-4.48 %),8970,229370000,0,0,25500,26400,25500
2009-05-29,1.86,25900,0.3(1.17 %),11510,295668000,0,0,26400,26400,25500
2009-06-01,1.86,25900,0(0.00 %),16450,426392000,0,0,26300,26300,25700
2009-06-02,1.94,27000,1.1(4.25 %),39820,1042236000,0,0,25900,27000,25900
2009-06-03,2.04,28300,1.3(4.81 %),36030,1019634000,0,0,28300,28300,28000
2009-06-04,2.14,29700,1.4(4.95 %),6760,200772000,0,0,29700,29700,29700
2009-06-05,2.24,31100,1.4(4.71 %),36540,1136394000,0,0,31100,31100,31100
2009-06-08,2.34,32600,1.5(4.82 %),1640,53464000,488400,14456640000,32600,32600,32600
2009-06-09,2.46,34200,1.6(4.91 %),56640,1935090000,0,0,34200,34200,33000
2009-06-10,2.35,32700,-1.5(-4.39 %),47960,1654131000,0,0,35900,35900,32700
2009-06-11,2.47,34300,1.6(4.89 %),31060,1040174000,0,0,32700,34300,32700
2009-06-12,2.51,34900,0.6(1.75 %),24330,848427000,0,0,35400,35400,34400
2009-06-15,2.41,33500,-1.4(-4.01 %),32340,1086238000,0,0,33300,34900,33200
2009-06-16,2.29,31900,-1.6(-4.78 %),7610,242759000,0,0,31900,31900,31900
2009-06-17,2.19,30400,-1.5(-4.70 %),26300,799610000,0,0,30400,30600,30400
2009-06-18,2.28,31700,1.3(4.28 %),20680,651599000,0,0,31500,31700,30500
2009-06-19,2.21,30700,-1(-3.15 %),8940,277294000,0,0,33000,33000,30700
2009-06-22,2.1,29200,-1.5(-4.89 %),9780,285576000,0,0,29200,29200,29200
2009-06-23,2.0,27800,-1.4(-4.79 %),2900,80620000,0,0,27800,27800,27800
2009-06-24,2.09,29100,1.3(4.68 %),30210,822752000,0,0,26500,29100,26500
2009-06-25,2.09,29100,0(0.00 %),18150,545985000,0,0,30500,30500,29100
2009-06-26,2.17,30200,1.1(3.78 %),12230,356330000,0,0,28000,30500,28000
2009-06-29,2.12,29500,-0.7(-2.32 %),5750,168032000,0,0,29200,30200,29200
2009-06-30,2.12,29500,0(0.00 %),4800,138446000,0,0,28800,29500,28500
2009-07-01,2.02,28100,-1.4(-4.75 %),4520,130295000,0,0,29500,29500,28100
2009-07-02,2.1,29200,1.1(3.91 %),33020,970870000,0,0,29500,29500,29000
2009-07-03,2.01,28000,-1.2(-4.11 %),8540,238804000,44700,1242660000,28000,28800,27800
2009-07-06,2.11,27900,1.2(4.49 %),14690,403249000,0,0,27000,28000,27000
2009-07-07,2.11,28000,0.1(0.36 %),6000,168084000,0,0,28000,28400,28000
2009-07-08,2.15,28500,0.5(1.79 %),1110,31635000,0,0,28500,28500,28500
2009-07-09,2.15,28500,0(0.00 %),10,285000,0,0,28500,28500,28500
2009-07-10,2.05,27100,-1.4(-4.91 %),14840,403092000,0,0,27500,27500,27100
2009-07-13,1.95,25800,-1.3(-4.80 %),13100,342716000,0,0,26000,26700,25800
2009-07-14,1.86,24600,-1.2(-4.65 %),7320,180267000,0,0,25000,25000,24600
2009-07-15,1.78,23600,-1(-4.07 %),25060,605131000,0,0,24600,24600,23600
2009-07-16,1.79,23700,0.1(0.42 %),18520,447182000,0,0,24500,24500,23600
2009-07-17,1.77,23500,-0.2(-0.84 %),7120,167800000,0,0,24000,24000,23500
2009-07-20,1.71,22600,-0.9(-3.83 %),6410,144782000,0,0,22600,22800,22500
2009-07-21,1.77,23400,0.8(3.54 %),7810,183274000,0,0,23700,23700,22900
2009-07-22,1.76,23300,-0.1(-0.43 %),4970,115309000,0,0,23000,24400,23000
2009-07-23,1.84,24400,1.1(4.72 %),5290,126598000,0,0,23300,24400,23000
2009-07-24,1.93,25600,1.2(4.92 %),20200,517120000,0,0,25600,25600,25600
2009-07-27,1.9,25100,-0.5(-1.95 %),7390,193530000,0,0,26600,26600,25100
2009-07-28,1.81,24000,-1.1(-4.38 %),18110,433618000,0,0,23900,25800,23900
2009-07-29,1.77,23500,-0.5(-2.08 %),1850,44896000,0,0,23300,25000,23300
2009-07-30,1.75,23200,-0.3(-1.28 %),7690,176302000,0,0,22800,24200,22800
2009-07-31,1.84,24300,1.1(4.74 %),17440,423003000,0,0,24200,24300,24000
2009-08-03,1.92,25400,1.1(4.53 %),11290,285218000,0,0,25000,25400,24500
2009-08-04,1.98,26200,0.8(3.15 %),10250,270730000,0,0,26400,26500,26200
2009-08-05,2.08,27500,1.3(4.96 %),55180,1516925000,0,0,27500,27500,27000
2009-08-06,2.17,28800,1.3(4.73 %),28300,815040000,0,0,28800,28800,28800
2009-08-07,2.19,29000,0.2(0.69 %),30520,870209000,0,0,27700,29000,27700
2009-08-10,2.27,30000,1(3.45 %),9630,285858000,0,0,29000,30000,29000
2009-08-11,2.2,29100,-0.9(-3.00 %),8030,234784000,0,0,28800,29500,28800
2009-08-12,2.16,28600,-0.5(-1.72 %),20790,600068000,0,0,28200,30000,28200
2009-08-13,2.19,29000,0.4(1.40 %),18970,550759000,0,0,29000,29200,28700
2009-08-14,2.19,29000,0(0.00 %),3220,93380000,0,0,29000,29000,29000
2009-08-17,2.17,28700,-0.3(-1.03 %),17510,509012000,0,0,29000,29200,28700
2009-08-18,2.17,28700,0(0.00 %),6880,191672000,0,0,27500,28700,27500
2009-08-19,2.17,28700,0(0.00 %),9940,283053000,0,0,28200,28800,28200
2009-08-20,2.27,30100,1.4(4.88 %),50680,1503731000,0,0,29000,30100,28800
2009-08-21,2.39,31600,1.5(4.98 %),31400,991297000,0,0,31600,31600,31100
2009-08-24,2.4,31800,0.2(0.63 %),7350,233064000,0,0,31600,31800,31600
2009-08-25,2.32,30700,-1.1(-3.46 %),10330,324217000,0,0,32500,32500,30700
2009-08-26,2.3,30500,-0.2(-0.65 %),15670,477023000,0,0,30400,30900,30400
2009-08-27,2.3,30500,0(0.00 %),13420,404625000,0,0,30800,30800,29800
2009-08-28,2.3,30500,0(0.00 %),20340,619957000,0,0,30000,30900,30000
2009-08-31,2.42,32000,1.5(4.92 %),6420,205440000,0,0,32000,32000,32000
2009-09-01,2.53,33500,1.5(4.69 %),61320,2042992000,0,0,33400,33600,32500
2009-09-03,2.42,32100,-1.4(-4.18 %),22410,725172000,0,0,32100,33500,32000
2009-09-04,2.36,31300,-0.8(-2.49 %),8430,265384000,0,0,31200,32900,31200
2009-09-07,2.31,30600,-0.7(-2.24 %),3800,116677000,0,0,30600,31900,30600
2009-09-08,2.41,31900,1.3(4.25 %),11640,365262000,0,0,31500,31900,30800
2009-09-09,2.39,31600,-0.3(-0.94 %),12710,403748000,0,0,31900,32400,31600
2009-09-10,2.33,30800,-0.8(-2.53 %),10050,309912000,0,0,31800,32000,30200
2009-09-11,2.34,31000,0.2(0.65 %),5890,183852000,0,0,32000,32000,31000
2009-09-14,2.41,31900,0.9(2.90 %),3410,107762000,0,0,31800,31900,31000
2009-09-15,2.4,31800,-0.1(-0.31 %),10230,326701000,0,0,32500,32500,31000
2009-09-16,2.4,31800,0(0.00 %),12720,403302000,0,0,32400,32400,31600
2009-09-17,2.49,33000,1.2(3.77 %),30760,996873000,0,0,32300,33000,32000
2009-09-18,2.48,32900,-0.1(-0.30 %),5920,190108000,0,0,32500,32900,32000
2009-09-21,2.48,32800,-0.1(-0.30 %),3750,121558000,0,0,33700,33700,32000
2009-09-22,2.44,32300,-0.5(-1.52 %),20050,658556000,0,0,33000,33000,32300
2009-09-23,2.45,32500,0.2(0.62 %),23360,764530000,0,0,32200,33000,32200
2009-09-24,2.45,32400,-0.1(-0.31 %),390,12466000,0,0,32500,32500,31500
2009-09-25,2.44,32300,-0.1(-0.31 %),7560,244960000,0,0,32000,32600,32000
2009-09-28,2.42,32000,-0.3(-0.93 %),17740,567538000,0,0,31800,32600,31800
2009-09-29,2.42,32000,0(0.00 %),13210,422184000,0,0,31800,32000,31800
2009-09-30,2.4,31800,-0.2(-0.62 %),10830,349302000,0,0,32800,32800,31800
2009-10-01,2.38,31500,-0.3(-0.94 %),15350,485335000,0,0,31800,32000,31500
2009-10-02,2.3,30400,-1.1(-3.49 %),12590,381413000,0,0,30100,31500,30100
2009-10-05,2.34,31000,0.6(1.97 %),3070,95393000,0,0,31900,31900,29200
2009-10-06,2.38,31500,0.5(1.61 %),10180,315878000,0,0,32000,32000,30700
2009-10-07,2.36,31300,-0.2(-0.63 %),9300,294491000,0,0,31300,32000,31300
2009-10-08,2.42,32000,0.7(2.24 %),8050,254331000,0,0,31300,32000,31300
2009-10-09,2.42,32000,0(0.00 %),13260,424963000,0,0,32000,32200,32000
2009-10-12,2.54,33600,1.6(5.00 %),31600,1054821000,0,0,33500,33600,32600
2009-10-13,2.66,35200,1.6(4.76 %),53080,1868416000,0,0,35200,35200,35200
2009-10-14,2.79,36900,1.7(4.83 %),30520,1126188000,0,0,36900,36900,36900
2009-10-15,2.83,37500,0.6(1.63 %),14950,575756000,0,0,38700,38700,37000
2009-10-16,2.73,36100,-1.4(-3.73 %),15310,553766000,0,0,37500,37500,36000
2009-10-19,2.61,34600,-1.5(-4.16 %),16190,565357000,0,0,36000,36000,34600
2009-10-20,2.65,35100,0.5(1.45 %),27590,981193000,0,0,36000,36000,35100
2009-10-21,2.78,36800,1.7(4.84 %),24180,864053000,0,0,35100,36800,34500
2009-10-22,2.92,38600,1.8(4.89 %),51550,1989830000,0,0,38600,38600,38600
2009-10-23,3.06,40500,1.9(4.92 %),40060,1622430000,0,0,40500,40500,40500
2009-10-26,3.1,41000,0.5(1.23 %),123200,5148105000,0,0,42500,42500,40600
2009-10-27,3.08,40800,-0.2(-0.49 %),72360,2881273000,0,0,41000,41000,39000
2009-10-28,3.11,41200,0.4(0.98 %),26050,1066473000,0,0,41500,41500,39000
2009-10-29,2.99,39600,-1.6(-3.88 %),33860,1334512000,0,0,39600,41000,39200
2009-10-30,3.07,40600,1(2.53 %),46380,1918389000,0,0,41500,41500,40000
2009-11-02,2.92,38600,-2(-4.93 %),34110,1320216000,0,0,38900,38900,38600
2009-11-03,2.77,36700,-1.9(-4.92 %),42380,1562970000,0,0,37200,38000,36700
2009-11-04,2.76,36500,-0.2(-0.54 %),4370,161808000,0,0,37000,38400,35900
2009-11-05,2.88,38200,1.7(4.66 %),24330,908367000,0,0,37700,38200,36500
2009-11-06,2.87,38000,-0.2(-0.52 %),17820,684655000,0,0,38900,38900,38000
2009-11-09,2.73,35350,-1.6(-4.64 %),14590,499001000,0,0,35350,36000,35350
2009-11-10,2.63,31600,-1.3(-3.95 %),10720,344624000,0,0,33500,34000,31600
2009-11-11,2.75,33100,1.5(4.75 %),2970,97502000,0,0,32500,33100,32000
2009-11-12,2.88,34700,1.6(4.83 %),25090,868407000,0,0,34500,34700,34300
2009-11-13,2.99,36000,1.3(3.75 %),5190,185742000,0,0,34700,36000,34700
2009-11-16,2.86,34400,-1.6(-4.44 %),14090,486153000,0,0,36000,36100,34200
2009-11-17,2.86,34400,0(0.00 %),8170,280843000,0,0,34400,34900,34000
2009-11-18,2.88,34700,0.3(0.87 %),920,31510000,0,0,33100,34900,33100
2009-11-19,2.88,34700,0(0.00 %),3010,104283000,0,0,34500,34700,34500
2009-11-20,2.88,34700,0(0.00 %),5920,204836000,0,0,34800,34800,34000
2009-11-23,2.74,33000,-1.7(-4.90 %),5520,182751000,0,0,33400,33500,33000
2009-11-24,2.66,32000,-1(-3.03 %),10140,330964000,0,0,31700,34600,31700
2009-11-25,2.53,30400,-1.6(-5.00 %),7360,224446000,0,0,32000,32000,30400
2009-11-26,2.4,28900,-1.5(-4.93 %),24440,706316000,0,0,28900,28900,28900
2009-11-27,2.52,30300,1.4(4.84 %),12820,361152000,0,0,27500,30300,27500
2009-11-30,2.58,31000,0.7(2.31 %),3300,103854000,0,0,31600,31600,31000
2009-12-01,2.68,32300,1.3(4.19 %),8110,257645000,0,0,31000,32300,31000
2009-12-02,2.69,32400,0.1(0.31 %),9230,293418000,0,0,31000,32400,31000
2009-12-03,2.65,31900,-0.5(-1.54 %),1110,34590000,0,0,30800,32000,30800
2009-12-04,2.66,32000,0.1(0.31 %),740,23740000,0,0,32700,32700,31500
2009-12-07,2.59,31200,-0.8(-2.50 %),39160,1205030000,0,0,30600,31800,30600
2009-12-08,2.58,31000,-0.2(-0.64 %),10750,331538000,0,0,31000,32500,30500
2009-12-09,2.61,31400,0.4(1.29 %),4560,135548000,0,0,29700,31400,29500
2009-12-10,2.61,31400,0(0.00 %),5230,157283000,0,0,30400,32400,29900
2009-12-11,2.48,29900,-1.5(-4.78 %),2130,63687000,0,0,29900,29900,29900
2009-12-14,2.55,30700,0.8(2.68 %),6050,176715000,0,0,29000,30900,29000
2009-12-15,2.49,30000,-0.7(-2.28 %),1450,42949000,0,0,30000,31400,29500
2009-12-16,2.37,28500,-1.5(-5.00 %),5730,164282000,0,0,29000,29000,28500
2009-12-17,2.38,28700,0.2(0.70 %),10170,275857000,0,0,27200,29000,27100
2009-12-18,2.5,30100,1.4(4.88 %),17040,511074000,0,0,28700,30100,28700
2009-12-21,2.62,31500,1.4(4.65 %),5230,162286000,0,0,29200,31500,29200
2009-12-22,2.66,32000,0.5(1.59 %),16240,514301000,0,0,31500,32500,31300
2009-12-23,2.64,31800,-0.2(-0.62 %),14220,453544000,0,0,32300,32300,31600
2009-12-24,2.75,33100,1.3(4.09 %),14990,492908000,0,0,32900,33100,31800
2009-12-25,2.78,33400,0.3(0.91 %),2510,84470000,0,0,34000,34000,33400
2009-12-28,2.73,32800,-0.6(-1.80 %),12570,403576000,0,0,31900,33000,31900
2009-12-29,2.72,32700,-0.1(-0.30 %),14080,459471000,0,0,32800,32800,31300
2009-12-30,2.84,34200,1.5(4.59 %),27850,933184000,0,0,33300,34300,32000
2009-12-31,2.84,34200,0(0.00 %),11260,392711000,0,0,32700,35700,32700
2010-01-04,2.95,35500,1.3(3.80 %),9500,327257000,0,0,34700,35500,32600
2010-01-05,2.91,35000,-0.5(-1.41 %),5530,196539000,0,0,36400,36400,35000
2010-01-06,2.97,35800,0.8(2.29 %),2760,98377000,0,0,36000,36000,33500
2010-01-07,2.83,34100,-1.7(-4.75 %),6510,222002000,0,0,34200,34200,34100
2010-01-08,2.9,34900,0.8(2.35 %),3770,129146000,0,0,33500,34900,33500
2010-01-11,2.78,33400,-1.5(-4.30 %),10500,353243000,0,0,33700,34000,33200
2010-01-12,2.64,31800,-1.6(-4.79 %),12660,403958000,0,0,32300,33500,31800
2010-01-13,2.52,30300,-1.5(-4.72 %),21630,655451000,0,0,33200,33200,30300
2010-01-14,2.64,31800,1.5(4.95 %),12770,406086000,0,0,31800,31800,31800
2010-01-15,2.68,32300,0.5(1.57 %),42070,1354612000,0,0,33000,33000,31400
2010-01-18,2.65,31900,-0.4(-1.24 %),8980,279786000,0,0,31200,31900,31000
2010-01-19,2.7,32500,0.6(1.88 %),3150,101938000,0,0,31100,32500,31100
2010-01-20,2.58,31100,-1.4(-4.31 %),2110,66143000,0,0,33000,33000,31100
2010-01-21,2.62,31500,0.4(1.29 %),3630,113332000,0,0,31000,31500,31000
2010-01-22,2.61,31400,-0.1(-0.32 %),18750,562990000,0,0,30000,31400,30000
2010-01-25,2.61,31400,0(0.00 %),6260,192134000,0,0,31000,31400,30000
2010-01-26,2.62,31500,0.1(0.32 %),7710,245103000,0,0,31300,32800,31200
2010-01-27,2.63,31700,0.2(0.63 %),650,20650000,0,0,30800,32000,30800
2010-01-28,2.51,30200,-1.5(-4.73 %),5520,167938000,0,0,31000,31000,30200
2010-01-29,2.58,31000,0.8(2.65 %),2180,65183000,0,0,29900,31000,29800
2010-02-01,2.49,30000,-1(-3.23 %),1520,46100000,0,0,30500,30500,30000
2010-02-02,2.58,31000,1(3.33 %),2230,69130000,0,0,31000,31000,31000
2010-02-03,2.62,31500,0.5(1.61 %),700,21825000,0,0,31000,31500,31000
2010-02-04,2.63,31600,0.1(0.32 %),3260,103563000,0,0,32000,32000,30600
2010-02-05,2.64,31800,0.2(0.63 %),5690,175868000,0,0,30400,31800,30300
2010-02-08,2.7,32500,0.7(2.20 %),20030,638109000,0,0,31800,32500,31800
2010-02-09,2.58,31100,-1.4(-4.31 %),7760,241486000,0,0,31300,31300,31100
2010-02-10,2.68,32300,1.2(3.86 %),10,323000,0,0,32300,32300,32300
2010-02-11,2.7,32500,0.2(0.62 %),700,22750000,0,0,32500,32500,32500
2010-02-12,2.83,34100,1.6(4.92 %),23390,797599000,0,0,34100,34100,34100
2010-02-22,2.96,35600,1.5(4.40 %),10660,379802000,0,0,35700,35700,35000
2010-02-23,2.82,34000,-1.6(-4.49 %),25950,886634000,0,0,34400,34500,34000
2010-02-24,2.91,35000,1(2.94 %),4780,164652000,0,0,34000,35000,34000
2010-02-25,2.78,33400,-1.6(-4.57 %),15740,527321000,0,0,35000,35000,33400
2010-02-26,2.85,34300,0.9(2.69 %),20550,701548000,0,0,33800,34300,33800
2010-03-01,2.89,34800,0.5(1.46 %),23030,796964000,0,0,34300,35000,34300
2010-03-02,2.99,36000,1.2(3.45 %),68220,2433013000,0,0,35200,36200,35200
2010-03-03,3.03,36500,0.5(1.39 %),38290,1402900000,0,0,35500,37000,35500
2010-03-04,2.99,36000,-0.5(-1.37 %),6760,245515000,0,0,37000,37000,36000
2010-03-05,2.99,36000,0(0.00 %),5210,186055000,0,0,36000,36000,35000
2010-03-08,3.06,36800,0.8(2.22 %),8910,315210000,0,0,36400,36800,34600
2010-03-09,2.93,35300,-1.5(-4.08 %),14000,498961000,0,0,35500,36800,35300
2010-03-10,3.01,36200,0.9(2.55 %),12150,440057000,0,0,36400,36400,36000
2010-03-11,3.0,36100,-0.1(-0.28 %),5380,193453000,0,0,35700,36200,35500
2010-03-12,2.92,35200,-0.9(-2.49 %),3200,113367000,0,0,36000,36000,35100
2010-03-15,2.92,35100,-0.1(-0.28 %),8090,285659000,0,0,35500,35500,35100
2010-03-16,2.81,33800,-1.3(-3.70 %),2860,97596000,0,0,34500,34500,33800
2010-03-17,2.81,33800,0(0.00 %),1110,37538000,0,0,33800,34000,33800
2010-03-18,2.9,34900,1.1(3.25 %),30780,1032730000,0,0,35100,35100,33500
2010-03-19,2.93,35300,0.4(1.15 %),1620,55475000,0,0,34000,35300,34000
2010-03-22,2.9,34900,-0.4(-1.13 %),2520,85125000,0,0,34000,34900,33700
2010-03-23,2.87,34500,-0.4(-1.15 %),1540,52401000,0,0,33900,34800,33900
2010-03-24,2.87,34500,0(0.00 %),1280,43820000,0,0,34000,34500,34000
2010-03-25,2.87,34500,0(0.00 %),3300,113659000,0,0,34500,34900,34000
2010-03-26,2.79,33600,-0.9(-2.61 %),690,23392000,0,0,34600,34600,33600
2010-03-29,2.82,34000,0.4(1.19 %),50,1682000,0,0,33400,34000,33400
2010-03-30,2.69,32400,-1.6(-4.71 %),1760,57616000,0,0,34000,34000,32400
2010-03-31,2.78,33500,1.1(3.40 %),910,29696000,0,0,32500,33500,32500
2010-04-01,2.68,32300,-1.2(-3.58 %),3140,101689000,0,0,32300,33800,32300
2010-04-02,2.73,32900,0.6(1.86 %),5620,183118000,0,0,33000,33000,32300
2010-04-05,2.8,33700,0.8(2.43 %),2010,68655000,0,0,34300,34300,33700
2010-04-06,2.8,33700,0(0.00 %),1880,63167000,0,0,33700,33700,33000
2010-04-07,2.7,32500,-1.2(-3.56 %),3910,127557000,0,0,32300,33000,32300
2010-04-08,2.72,32700,0.2(0.62 %),9390,305240000,0,0,32500,32700,32000
2010-04-09,2.75,33100,0.4(1.22 %),7860,261736000,0,0,33800,33800,33100
2010-04-12,2.82,34000,0.9(2.72 %),3750,128550000,0,0,34500,34500,34000
2010-04-13,2.74,33000,-1(-2.94 %),5850,193575000,0,0,33500,33500,33000
2010-04-14,2.81,33800,0.8(2.42 %),900,30473000,0,0,34000,34000,33700
2010-04-15,2.75,33100,-0.7(-2.07 %),5410,179583000,0,0,33100,33700,33100
2010-04-16,2.82,30800,0.7(2.43 %),30510,897695000,0,0,30800,30800,30800
2010-04-19,2.85,29800,0.3(1.02 %),4260,127354000,564100,15851210000,30000,30000,29500
2010-04-20,2.94,30800,1(3.36 %),20,616000,0,0,30800,30800,30800
2010-04-21,2.9,30400,-0.4(-1.30 %),25910,773560000,0,0,29400,30500,29400
2010-04-22,2.89,30200,-0.2(-0.66 %),12390,375000000,0,0,30300,30500,30000
2010-04-26,2.89,30200,0(0.00 %),1560,47130000,0,0,31400,31400,30200
2010-04-27,2.83,29600,-0.6(-1.99 %),3910,116074000,0,0,30000,30000,29500
2010-04-28,2.81,29400,-0.2(-0.68 %),15620,458616000,0,0,29000,29500,29000
2010-04-29,2.85,29800,0.4(1.36 %),11370,338564000,0,0,29300,30000,29300
2010-05-04,2.98,31200,1.4(4.70 %),15080,470496000,0,0,31200,31200,31200
2010-05-05,2.98,31200,0(0.00 %),14930,463503000,0,0,31200,31700,30000
2010-05-06,2.98,31200,0(0.00 %),25830,804668000,0,0,31000,31500,31000
2010-05-07,2.89,30200,-1(-3.21 %),31980,955867000,0,0,30200,30200,29700
2010-05-10,2.86,29900,-0.3(-0.99 %),40850,1212121000,0,0,30000,30100,29100
2010-05-11,2.91,30500,0.6(2.01 %),29050,871765000,0,0,29900,30500,29900
2010-05-12,2.96,31000,0.5(1.64 %),36190,1113004000,0,0,30200,31500,30200
2010-05-13,2.96,31000,0(0.00 %),16260,503219000,20000,590000000,31400,31400,30900
2010-05-14,3.11,32500,1.5(4.84 %),64640,2069372000,0,0,31000,32500,31000
2010-05-17,3.11,32500,0(0.00 %),38700,1249225000,0,0,33500,33500,31000
2010-05-18,3.25,34000,1.5(4.62 %),49230,1660678000,0,0,33300,34100,33300
2010-05-19,3.2,33500,-0.5(-1.47 %),9360,309840000,0,0,34100,34100,32300
2010-05-20,3.25,34000,0.5(1.49 %),13440,438204000,0,0,31900,34000,31900
2010-05-21,3.19,33400,-0.6(-1.76 %),6920,230885000,0,0,32300,33500,32300
2010-05-24,3.04,31800,-1.6(-4.79 %),300,9540000,0,0,31800,31800,31800
2010-05-25,3.15,33000,1.2(3.77 %),5770,184084000,0,0,31100,33000,30500
2010-05-26,3.14,32900,-0.1(-0.30 %),9630,316460000,0,0,33000,33000,32000
2010-05-27,3.15,33000,0.1(0.30 %),8880,283888000,0,0,31400,33000,31400
2010-05-28,3.15,33000,0(0.00 %),4410,142661000,0,0,32100,33000,32100
2010-05-31,3.07,32100,-0.9(-2.73 %),2110,68017000,0,0,33900,33900,32100
2010-06-01,3.02,31600,-0.5(-1.56 %),6670,210424000,0,0,31500,33200,31500
2010-06-02,3.06,32000,0.4(1.27 %),1220,37630000,0,0,30700,32500,30700
2010-06-03,3.03,31700,-0.3(-0.94 %),1890,60770000,0,0,32500,32500,31700
2010-06-04,3.14,31800,1.1(3.58 %),270,8186000,0,0,30200,31800,30200
2010-06-07,3.14,31800,0(0.00 %),370,11766000,0,0,31800,31800,31800
2010-06-08,3.06,31000,-0.8(-2.52 %),5260,162404000,0,0,30300,31000,30300
2010-06-09,3.15,31900,0.9(2.90 %),19420,605469000,0,0,31000,31900,31000
2010-06-10,3.23,32700,0.8(2.51 %),5890,192603000,0,0,32700,32700,32700
2010-06-11,3.19,32300,-0.4(-1.22 %),3830,123685000,0,0,32000,32300,32000
2010-06-14,3.09,31300,-1(-3.10 %),2050,64565000,0,0,31500,31500,31300
2010-06-15,3.16,32000,0.7(2.24 %),2390,72876000,0,0,30400,32000,30400
2010-06-16,3.16,32000,0(0.00 %),2710,86376000,0,0,30600,32000,30600
2010-06-17,3.06,31000,-1(-3.12 %),2520,77990000,0,0,30900,33000,30900
2010-06-18,3.16,32000,1(3.23 %),11100,355200000,0,0,32000,32000,32000
2010-06-21,3.07,31100,-0.9(-2.81 %),3180,98898000,0,0,31100,31100,31100
2010-06-22,3.07,31100,0(0.00 %),3460,107656000,0,0,31200,31200,31100
2010-06-23,3.16,32000,0.9(2.89 %),2000,63999000,0,0,31900,32000,31900
2010-06-24,3.05,30900,-1.1(-3.44 %),310,9579000,0,0,30900,30900,30900
2010-06-25,3.15,31900,1(3.24 %),10,319000,0,0,31900,31900,31900
2010-06-28,3.06,31000,-0.9(-2.82 %),8730,269430000,0,0,30600,31000,30600
2010-06-29,3.06,31000,0(0.00 %),160,4960000,0,0,31000,31000,31000
