Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-11-01,6.73,24000,0(0.00 %),7220,173311000,0,0,24000,24200,24000
2011-11-02,6.76,24100,0.1(0.42 %),3780,91098000,0,0,24100,24100,24100
2011-11-03,6.67,23800,-0.3(-1.24 %),1000,23800000,130000,3120000000,23800,23800,23800
2011-11-04,6.76,24100,0.3(1.26 %),12080,289340000,0,0,24000,24100,23800
2011-11-07,6.95,24800,0.7(2.90 %),4790,117214000,0,0,24100,24800,24100
2011-11-08,6.98,24900,0.1(0.40 %),8170,197300000,0,0,24300,25200,24000
2011-11-09,7.01,25000,0.1(0.40 %),1530,37352000,0,0,25200,25200,24400
2011-11-10,7.01,25000,0(0.00 %),1000,24680000,0,0,24400,25000,24400
2011-11-11,6.79,24200,-0.8(-3.20 %),1100,26690000,0,0,24400,24700,24200
2011-11-14,6.48,23100,-1.1(-4.55 %),15710,371326000,0,0,24000,24200,23000
2011-11-15,6.73,24000,0.9(3.90 %),600,13969000,0,0,23800,24000,23100
2011-11-16,6.65,23700,-0.3(-1.25 %),7420,175766000,0,0,24000,24000,23000
2011-11-17,6.45,23000,-0.7(-2.95 %),2800,64410000,0,0,23700,23700,22700
2011-11-18,6.51,23200,0.2(0.87 %),22820,500821000,0,0,22600,23900,21900
2011-11-21,6.67,23800,0.6(2.59 %),10,238000,0,0,23800,23800,23800
2011-11-22,6.37,22700,-1.1(-4.62 %),1160,26393000,0,0,22800,22800,22700
2011-11-23,6.22,22200,-0.5(-2.20 %),3450,77585000,0,0,22900,22900,22200
2011-11-24,6.37,22700,0.5(2.25 %),370,8421000,0,0,22200,22900,22200
2011-11-25,6.25,22300,-0.4(-1.76 %),1200,26760000,0,0,22300,22300,22300
2011-11-28,6.25,22300,0(0.00 %),1130,25225000,0,0,22300,22500,22300
2011-11-29,6.25,22300,0(0.00 %),4610,101919000,0,0,22300,22400,21500
2011-11-30,6.17,22000,-0.3(-1.35 %),1510,33720000,0,0,22500,22500,22000
2011-12-01,6.11,21800,-0.2(-0.91 %),1650,35398000,0,0,22000,22000,21000
2011-12-02,6.34,22600,0.8(3.67 %),5340,119427000,0,0,22600,22600,21800
2011-12-05,6.37,22700,0.1(0.44 %),9930,227238000,0,0,22000,23100,22000
2011-12-06,6.34,22600,-0.1(-0.44 %),5140,114977000,0,0,22900,22900,21600
2011-12-07,6.25,22300,-0.3(-1.33 %),8930,197506000,0,0,22000,22300,22000
2011-12-08,6.03,21500,-0.8(-3.59 %),128490,2771845000,0,0,22400,22400,21500
2011-12-09,5.75,20500,-1(-4.65 %),57610,1215599000,0,0,21400,22100,20500
2011-12-12,5.47,19500,-1(-4.88 %),200180,3912150000,0,0,21500,21500,19500
2011-12-13,5.47,19500,0(0.00 %),23820,467399000,0,0,19500,20400,19500
2011-12-14,5.58,19900,0.4(2.05 %),5550,109773000,0,0,20000,20000,19600
2011-12-15,5.78,20600,0.7(3.52 %),26070,518806000,0,0,20400,20600,19500
2011-12-16,5.78,20600,0(0.00 %),5100,105102000,100000,1967800000,20900,20900,20500
2011-12-19,5.64,20100,-0.5(-2.43 %),5940,118672000,0,0,20600,20600,19800
2011-12-20,5.55,19800,-0.3(-1.49 %),1530,30294000,0,0,19800,19800,19800
2011-12-21,5.61,20000,0.2(1.01 %),5910,117881000,0,0,20000,20000,19900
2011-12-22,5.58,19900,-0.1(-0.50 %),9100,181575000,0,0,20000,20000,19600
2011-12-23,5.61,20000,0.1(0.50 %),2500,49846000,0,0,20000,20000,19600
2011-12-26,5.61,20000,0(0.00 %),10300,204568000,0,0,19800,20000,19400
2011-12-27,5.72,20400,0.4(2.00 %),5000,102000000,0,0,20400,20400,20400
2011-12-28,5.83,20800,0.4(1.96 %),1500,30800000,0,0,20000,20800,20000
2011-12-29,5.8,20700,-0.1(-0.48 %),3420,69871000,0,0,21000,21000,20300
2011-12-30,5.86,20900,0.2(0.97 %),1600,33440000,0,0,20900,20900,20900
2012-01-03,6.0,21400,0.5(2.39 %),7080,151312000,0,0,20400,21400,20400
2012-01-04,6.08,21700,0.3(1.40 %),7190,154877000,0,0,21500,21700,21500
2012-01-05,6.37,22700,1(4.61 %),9710,218923000,0,0,22400,22700,21900
2012-01-06,6.65,23700,1(4.41 %),18170,431902000,0,0,23700,23800,23700
2012-01-09,6.65,23700,0(0.00 %),5720,130650000,0,0,22800,23700,22800
2012-01-10,6.73,23000,0.3(1.32 %),30,690000,0,0,23000,23000,23000
2012-01-11,6.41,21900,-1.1(-4.78 %),8860,194836000,0,0,22000,22100,21900
2012-01-12,6.12,20900,-1(-4.57 %),8120,169978000,0,0,21000,21100,20900
2012-01-13,6.41,21900,1(4.78 %),22290,464569000,0,0,20400,21900,20400
2012-01-16,6.7,22900,1(4.57 %),950,21109000,0,0,22000,22900,21800
2012-01-17,6.41,21900,-1(-4.37 %),8520,194880000,0,0,23500,23500,21900
2012-01-18,6.18,21100,-0.8(-3.65 %),7580,163297000,0,0,21100,21900,21100
2012-01-19,6.21,21200,0.1(0.47 %),1530,32869000,0,0,21200,22100,21200
2012-01-20,6.47,22100,0.9(4.25 %),6140,134724000,0,0,22200,22200,21200
2012-01-30,6.73,23000,0.9(4.07 %),14700,338050000,0,0,22500,23000,22500
2012-01-31,6.76,23100,0.1(0.43 %),13890,324562000,0,0,23000,24000,23000
2012-02-01,6.88,23500,0.4(1.73 %),12690,300008000,0,0,23500,24000,23400
2012-02-02,7.06,24100,0.6(2.55 %),14870,358363000,58209,1426121000,23800,24500,23800
2012-02-03,7.06,24100,0(0.00 %),20400,494037000,0,0,24500,24500,24100
2012-02-06,6.97,23800,-0.3(-1.24 %),29510,725405000,0,0,24100,25200,23800
2012-02-07,7.03,24000,0.2(0.84 %),15250,374652000,0,0,24000,24900,24000
2012-02-08,7.17,24500,0.5(2.08 %),1920,46636000,0,0,24200,25100,24200
2012-02-09,7.17,24500,0(0.00 %),11610,284450000,0,0,24500,24600,24500
2012-02-10,7.17,24500,0(0.00 %),22570,560669000,0,0,24600,25000,24500
2012-02-13,7.23,24700,0.2(0.82 %),8820,218227000,0,0,24300,24900,24300
2012-02-14,7.58,25900,1.2(4.86 %),35250,888835000,58730,1468250000,25000,25900,24800
2012-02-15,7.9,27000,1.1(4.25 %),31290,846093000,0,0,26000,27100,26000
2012-02-16,8.28,28300,1.3(4.81 %),68500,1935309000,136560,3823680000,27000,28300,27000
2012-02-17,8.69,29700,1.4(4.95 %),49050,1447701000,0,0,29500,29700,28300
2012-02-20,8.93,30500,0.8(2.69 %),23480,718853000,169010,5070300000,31000,31000,29700
2012-02-21,8.84,30200,-0.3(-0.98 %),13550,413287000,200000,6000000000,30500,31000,30100
2012-02-22,9.28,31700,1.5(4.97 %),30780,944800000,0,0,30000,31700,29900
2012-02-23,9.72,33200,1.5(4.73 %),26030,854592000,0,0,32000,33200,31700
2012-02-24,10.1,34500,1.3(3.92 %),34260,1183802000,0,0,34000,34800,33700
2012-02-27,10.25,35000,0.5(1.45 %),20310,710632000,0,0,36000,36000,34600
2012-02-28,10.39,35500,0.5(1.43 %),82090,2891674000,0,0,35500,35900,34900
2012-02-29,10.89,37200,1.7(4.79 %),42000,1555878000,0,0,37000,37200,36900
2012-03-01,11.36,38800,1.6(4.30 %),71780,2794465000,0,0,38900,39000,38500
2012-03-02,10.8,36900,-1.9(-4.90 %),10720,411113000,380000,14696000000,38800,39500,36900
2012-03-05,10.3,35200,-1.7(-4.61 %),125670,4465112000,0,0,36900,36900,35100
2012-03-06,9.81,33500,-1.7(-4.83 %),52550,1766136000,300000,11070000000,34000,34500,33500
2012-03-07,9.4,32100,-1.4(-4.18 %),55070,1838018000,0,0,32100,35100,32100
2012-03-08,8.96,30600,-1.5(-4.67 %),27690,857462000,0,0,32500,32500,30600
2012-03-09,8.96,30600,0(0.00 %),49600,1528042000,26510,850971000,30000,31000,30000
2012-03-12,8.84,30200,-0.4(-1.31 %),42310,1293150000,0,0,30600,30800,30200
2012-03-13,8.81,30100,-0.1(-0.33 %),35050,1052722000,0,0,30300,30300,29700
2012-03-14,8.81,30100,0(0.00 %),18110,545717000,0,0,30000,30200,30000
2012-03-15,9.25,31600,1.5(4.98 %),4720,146565000,0,0,30100,31600,30100
2012-03-16,9.28,31700,0.1(0.32 %),3300,104022000,0,0,32500,32500,31000
2012-03-19,8.9,30400,-1.3(-4.10 %),2250,69551000,0,0,31800,31800,30400
2012-03-20,9.16,31300,0.9(2.96 %),16890,512492000,0,0,30000,31300,30000
2012-03-21,8.93,30500,-0.8(-2.56 %),10610,329023000,0,0,30700,31800,30500
2012-03-22,9.37,32000,1.5(4.92 %),20820,653443000,0,0,30600,32000,30500
2012-03-23,9.84,33600,1.6(5.00 %),14760,495936000,0,0,33600,33600,33600
2012-03-26,10.3,35200,1.6(4.76 %),62280,2192016000,0,0,35200,35200,35000
2012-03-27,10.3,35200,0(0.00 %),35660,1233824000,0,0,35500,35500,34000
2012-03-28,9.81,33500,-1.7(-4.83 %),7200,241250000,0,0,33500,34000,33500
2012-03-29,9.37,32000,-1.5(-4.48 %),16370,524403000,0,0,32300,34000,32000
2012-03-30,9.08,31000,-1(-3.12 %),10870,342872000,0,0,32100,33400,31000
2012-04-03,8.93,30500,-0.5(-1.61 %),14540,450424000,0,0,31500,32500,30500
2012-04-04,8.78,30000,-0.5(-1.64 %),154880,4534248000,0,0,30700,31000,29000
2012-04-05,9.22,31500,1.5(5.00 %),2690,84198000,80000,2336000000,30000,31500,30000
2012-04-06,9.37,32000,0.5(1.59 %),2710,86720000,0,0,32500,32500,31500
2012-04-09,9.46,32300,0.3(0.94 %),7820,249415000,0,0,32000,32300,31500
2012-04-10,9.08,31000,-1.3(-4.02 %),11740,376065000,0,0,32000,32400,31000
2012-04-11,9.51,32500,1.5(4.84 %),21580,701350000,0,0,32500,32500,32500
2012-04-12,9.95,34000,1.5(4.62 %),25180,858225000,0,0,34100,34100,33900
2012-04-13,10.25,35000,1(2.94 %),28760,1006020000,0,0,34000,35000,33000
2012-04-16,9.75,33300,-1.7(-4.86 %),44160,1477987000,184000,6716000000,33500,35000,33300
2012-04-17,9.31,31800,-1.5(-4.50 %),28940,934727000,0,0,33300,34000,31800
2012-04-18,8.93,30500,-1.3(-4.09 %),63880,1958288000,0,0,31200,33300,30500
2012-04-19,9.22,31500,1(3.28 %),2560,80410000,0,0,32000,32000,31000
2012-04-20,9.49,32400,0.9(2.86 %),5250,169257000,0,0,32700,32700,31500
2012-04-23,9.19,31400,-1(-3.09 %),2990,94860000,0,0,32300,32400,31400
2012-04-24,9.22,31500,0.1(0.32 %),8260,258649000,0,0,31400,31500,31100
2012-04-25,9.34,31900,0.4(1.27 %),9460,301281000,0,0,31800,32000,31600
2012-04-26,9.37,32000,0.1(0.31 %),14520,460509000,0,0,32000,32000,31200
2012-04-27,9.37,32000,0(0.00 %),4150,132052000,0,0,31500,32300,31500
2012-05-02,9.22,31500,-0.5(-1.56 %),6520,205960000,0,0,31600,31900,31500
2012-05-03,9.22,31500,0(0.00 %),10970,344146000,0,0,31400,31500,31300
2012-05-04,9.31,31800,0.3(0.95 %),7940,250768000,0,0,31400,31800,31400
2012-05-07,9.22,31500,-0.3(-0.94 %),13940,441193000,0,0,31800,31800,31500
2012-05-08,9.28,31700,0.2(0.63 %),9870,311437000,0,0,31500,31700,31400
2012-05-09,9.28,31700,0(0.00 %),3970,126094000,0,0,31600,32000,31500
2012-05-10,9.19,31400,-0.3(-0.95 %),4910,154395000,101000,3176450000,31700,31700,31400
2012-05-11,9.08,31000,-0.4(-1.27 %),8970,279376000,0,0,31200,31400,31000
2012-05-14,8.84,30200,-0.8(-2.58 %),13310,407117000,0,0,31500,31500,30200
2012-05-15,8.4,28700,-1.5(-4.97 %),12500,363544000,0,0,30200,30300,28700
2012-05-16,8.05,27500,-1.2(-4.18 %),8170,225610000,0,0,29000,29000,27500
2012-05-17,7.93,27100,-0.4(-1.45 %),6720,184915000,0,0,28000,28000,27100
2012-05-18,7.96,27200,0.1(0.37 %),8900,239065000,0,0,27000,27900,26500
2012-05-21,8.34,28500,1.3(4.78 %),2230,63550000,0,0,28500,28500,28000
2012-05-22,8.64,29500,1(3.51 %),8120,235985000,0,0,29000,29500,28500
2012-05-23,8.34,28500,-1(-3.39 %),6960,204877000,0,0,29500,30000,28500
2012-05-24,8.2,28000,-0.5(-1.75 %),2880,81868000,0,0,28500,28600,28000
2012-05-25,8.61,29400,1.4(5.00 %),5390,156245000,0,0,28600,29400,28600
2012-05-28,8.49,29000,-0.4(-1.36 %),1260,36576000,0,0,29900,29900,29000
2012-05-29,8.61,29400,0.4(1.38 %),270,7746000,0,0,28600,29400,28600
2012-05-30,8.4,28700,-0.7(-2.38 %),50,1449000,0,0,29400,29400,28700
2012-05-31,8.34,28500,-0.2(-0.70 %),2760,78720000,0,0,28500,29000,28500
2012-06-01,8.37,28600,0.1(0.35 %),5350,153034000,0,0,28700,28900,28600
2012-06-04,8.34,28500,-0.1(-0.35 %),10030,285629000,0,0,28700,28700,28000
2012-06-05,8.64,29500,1(3.51 %),14520,421116000,0,0,28500,29500,28500
2012-06-06,8.72,29800,0.3(1.02 %),170,5066000,0,0,29800,29800,29800
2012-06-07,8.55,29200,-0.6(-2.01 %),8180,242469000,0,0,29000,30000,29000
2012-06-08,8.49,29000,-0.2(-0.68 %),2360,68252000,0,0,30000,30000,28700
2012-06-11,8.49,29000,0(0.00 %),2870,82780000,0,0,29000,29000,28500
2012-06-12,8.34,28500,-0.5(-1.72 %),15150,431520000,0,0,28800,28800,28300
2012-06-13,8.34,28500,0(0.00 %),890,25365000,0,0,28500,28500,28500
2012-06-14,8.46,28900,0.4(1.40 %),90,2571000,0,0,29800,29800,28100
2012-06-15,8.34,28500,-0.4(-1.38 %),3440,99568000,0,0,28800,29300,28500
2012-06-18,8.52,29100,0.6(2.11 %),150,4340000,0,0,28600,29100,28600
2012-06-19,8.49,29000,-0.1(-0.34 %),3280,95120000,0,0,29000,29000,29000
2012-06-20,8.46,28900,-0.1(-0.34 %),2290,66482000,0,0,29100,29100,28900
2012-06-21,8.23,28100,-0.8(-2.77 %),610,17430000,0,0,28900,29900,28100
2012-06-22,8.55,29200,1.1(3.91 %),2100,60790000,0,0,28100,29300,28100
2012-06-25,8.61,28200,0.2(0.71 %),1620,45393000,0,0,28200,28200,27800
2012-06-26,8.4,27500,-0.7(-2.48 %),3110,85575000,0,0,28000,28000,27500
2012-06-27,8.4,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2012-06-28,8.12,26600,-0.9(-3.27 %),7580,202565000,0,0,27200,27200,26500
2012-06-29,8.37,27400,0.8(3.01 %),30,815000,0,0,26700,27400,26700
2012-07-02,8.24,27000,-0.4(-1.46 %),470,12735000,0,0,27000,27500,27000
2012-07-03,8.12,26600,-0.4(-1.48 %),490,13174000,0,0,27000,27000,26600
2012-07-04,8.09,26500,-0.1(-0.38 %),30,823000,0,0,27900,27900,26500
2012-07-05,8.12,26600,0.1(0.38 %),100,2659000,0,0,26500,26600,26500
2012-07-06,8.24,27000,0.4(1.50 %),2440,64651000,0,0,26300,27000,26300
2012-07-09,8.27,27100,0.1(0.37 %),1190,32662000,0,0,27500,27500,26800
2012-07-10,8.24,27000,-0.1(-0.37 %),1980,54000000,0,0,27200,27200,27000
2012-07-11,8.24,27000,0(0.00 %),10,270000,0,0,27000,27000,27000
2012-07-12,8.27,27100,0.1(0.37 %),1100,29901000,0,0,27200,27200,27000
2012-07-13,8.37,27400,0.3(1.11 %),290,7946000,0,0,27400,27400,27400
2012-07-16,8.37,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2012-07-17,8.37,27400,0(0.00 %),1800,49320000,0,0,27400,27400,27400
2012-07-18,8.37,27400,0(0.00 %),1040,27993000,0,0,27300,27400,26900
2012-07-19,8.4,27500,0.1(0.36 %),1190,32659000,0,0,27000,27500,27000
2012-07-20,8.37,27400,-0.1(-0.36 %),110,3015000,0,0,27500,27500,27400
2012-07-23,8.06,26400,-1(-3.65 %),3030,80028000,0,0,27600,27600,26400
2012-07-24,7.79,25500,-0.9(-3.41 %),2180,55775000,0,0,26500,27000,25500
2012-07-25,7.69,25200,-0.3(-1.18 %),2670,67902000,0,0,26100,26600,25200
2012-07-26,7.72,25300,0.1(0.40 %),3230,81697000,0,0,25200,26300,25200
2012-07-27,8.03,26300,1(3.95 %),2510,64015000,0,0,25700,26300,25500
2012-07-30,8.09,26500,0.2(0.76 %),10,265000,0,0,26500,26500,26500
2012-07-31,7.79,25500,-1(-3.77 %),10210,260013000,0,0,25800,26600,25200
2012-08-01,7.51,24600,-0.9(-3.53 %),342180,8387301000,0,0,25100,25100,24500
2012-08-02,7.88,25800,1.2(4.88 %),720,18312000,0,0,25400,25800,25400
2012-08-03,7.88,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2012-08-06,8.15,26700,0.9(3.49 %),4500,116159000,0,0,25800,26700,25800
2012-08-07,8.15,26700,0(0.00 %),9370,250179000,0,0,26700,26700,26700
2012-08-08,8.21,26900,0.2(0.75 %),4600,125160000,100000,2750000000,26700,27500,26700
2012-08-09,8.43,27600,0.7(2.60 %),710,19106000,135000,3753000000,26900,27600,26900
2012-08-10,8.06,26400,-1.2(-4.35 %),20,528000,85000,2363000000,26400,26400,26400
2012-08-13,8.06,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2012-08-14,8.06,26400,0(0.00 %),10,264000,0,0,26400,26400,26400
2012-08-15,8.06,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2012-08-16,8.27,27100,0.7(2.65 %),50,1355000,0,0,27100,27100,27100
2012-08-17,8.03,26300,-0.8(-2.95 %),60,1607000,0,0,26000,27100,26000
2012-08-20,8.09,26500,0.2(0.76 %),7250,192249000,0,0,26500,27100,26500
2012-08-21,7.72,25300,-1.2(-4.53 %),16450,418804000,0,0,27200,27300,25200
2012-08-22,8.09,26500,1.2(4.74 %),2190,56843000,0,0,24200,26500,24200
2012-08-23,7.69,25200,-1.3(-4.91 %),2710,68292000,0,0,25200,25200,25200
2012-08-24,7.69,25200,0(0.00 %),3480,87409000,0,0,24100,25200,24100
2012-08-27,7.91,25900,0.7(2.78 %),3460,86757000,0,0,25300,25900,25000
2012-08-28,8.03,26300,0.4(1.54 %),10,263000,0,0,26300,26300,26300
2012-08-29,7.94,26000,-0.3(-1.14 %),1460,37799000,0,0,25600,26800,25600
2012-08-30,7.94,26000,0(0.00 %),2160,55475000,0,0,26000,26000,25000
2012-08-31,7.69,25200,-0.8(-3.08 %),100,2520000,0,0,25200,25200,25200
2012-09-04,7.63,25000,-0.2(-0.79 %),800,20000000,0,0,25000,25000,25000
2012-09-05,7.69,25200,0.2(0.80 %),750,18900000,0,0,25200,25200,25200
2012-09-06,7.75,25400,0.2(0.79 %),30,762000,0,0,25400,25400,25400
2012-09-07,7.63,25000,-0.4(-1.57 %),3860,96516000,0,0,25600,25600,25000
2012-09-10,7.48,24500,-0.5(-2.00 %),1010,24750000,0,0,25000,25000,24500
2012-09-11,7.6,24900,0.4(1.63 %),780,18729000,0,0,24000,24900,24000
2012-09-12,7.69,25200,0.3(1.20 %),1010,25372000,0,0,25000,25200,25000
2012-09-13,7.94,26000,0.8(3.17 %),560,14060000,0,0,26000,26000,25000
2012-09-14,7.72,25300,-0.7(-2.69 %),250,6493000,0,0,26000,26000,25300
2012-09-17,7.94,26000,0.7(2.77 %),9900,262340000,0,0,26500,26500,26000
2012-09-18,8.15,26700,0.7(2.69 %),30,785000,0,0,25100,26700,25100
2012-09-19,7.79,25500,-1.2(-4.49 %),2000,51000000,0,0,25500,25500,25500
2012-09-20,8.03,26300,0.8(3.14 %),30,772000,0,0,24600,26300,24600
2012-09-21,8.24,27000,0.7(2.66 %),100,2681000,22480,573240000,25100,27000,25100
2012-09-24,8.15,26700,-0.3(-1.11 %),40,1050000,0,0,25700,26900,25700
2012-09-25,7.82,25600,-1.1(-4.12 %),50,1305000,0,0,25500,27000,25500
2012-09-26,8.18,26800,1.2(4.69 %),24570,616718000,0,0,25000,26800,25000
2012-09-27,7.82,25600,-1.2(-4.48 %),1000,25600000,0,0,25600,25600,25600
2012-09-28,8.12,26600,1(3.91 %),310,7974000,0,0,25400,26600,25300
2012-10-01,7.91,25900,-0.7(-2.63 %),2860,75870000,0,0,25900,27100,25900
2012-10-02,7.91,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2012-10-03,8.06,26400,0.5(1.93 %),6610,166585000,0,0,25200,26400,25200
2012-10-04,8.06,26400,0(0.00 %),210,5464000,0,0,26000,26400,26000
2012-10-05,8.18,26800,0.4(1.52 %),420,10968000,0,0,25200,26800,25200
2012-10-08,8.15,26700,-0.1(-0.37 %),1820,46484000,0,0,25600,26700,25500
2012-10-09,8.24,27000,0.3(1.12 %),12370,333990000,0,0,27000,27000,27000
2012-10-10,8.21,26900,-0.1(-0.37 %),1650,44060000,0,0,26400,26900,26400
2012-10-11,7.97,26100,-0.8(-2.97 %),7510,197992000,0,0,26400,26400,26100
2012-10-12,7.94,26000,-0.1(-0.38 %),290,7540000,0,0,26000,26000,26000
2012-10-15,8.21,26900,0.9(3.46 %),30,763000,0,0,24700,26900,24700
2012-10-16,8.24,27000,0.1(0.37 %),4040,108890000,0,0,26900,27000,26900
2012-10-17,8.24,27000,0(0.00 %),6800,182753000,0,0,27000,27000,25700
2012-10-18,8.3,27200,0.2(0.74 %),20,543000,0,0,27100,27200,27100
2012-10-19,8.3,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2012-10-22,8.3,27200,0(0.00 %),170,4624000,0,0,27200,27200,27200
2012-10-23,8.3,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2012-10-24,8.27,27100,-0.1(-0.37 %),250,6583000,0,0,26300,27100,26300
2012-10-25,8.24,27000,-0.1(-0.37 %),100,2700000,0,0,27000,27000,27000
2012-10-26,8.24,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2012-10-29,8.24,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2012-10-30,8.24,27000,0(0.00 %),40,1080000,0,0,27000,27000,27000
2012-10-31,8.06,26400,-0.6(-2.22 %),140,3696000,0,0,26400,26400,26400
2012-11-01,8.06,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2012-11-02,7.94,26000,-0.4(-1.52 %),730,18980000,0,0,26000,26000,26000
2012-11-05,7.94,26000,0(0.00 %),3100,80616000,0,0,26800,26800,26000
2012-11-06,8.18,26800,0.8(3.08 %),460,11494000,0,0,25000,26800,24900
2012-11-07,8.21,26900,0.1(0.37 %),60,1604000,0,0,27000,27000,25500
2012-11-08,8.09,26500,-0.4(-1.49 %),10,265000,0,0,26500,26500,26500
2012-11-09,8.24,27000,0.5(1.89 %),8340,231629000,0,0,27800,27800,27000
2012-11-12,8.24,27000,0(0.00 %),3030,80315000,0,0,26500,27000,26500
2012-11-13,8.24,27000,0(0.00 %),6490,175230000,0,0,27000,27000,27000
2012-11-14,8.55,28000,1(3.70 %),2540,68611000,0,0,28100,28100,27000
2012-11-15,8.43,27600,-0.4(-1.43 %),960,26466000,0,0,28000,28000,27000
2012-11-16,8.55,28000,0.4(1.45 %),1070,29460000,0,0,27500,28000,27500
2012-11-19,8.7,28500,0.5(1.79 %),60,1710000,0,0,28500,28500,28500
2012-11-20,8.64,28300,-0.2(-0.70 %),5180,145510000,0,0,27400,28300,27300
2012-11-21,8.7,28500,0.2(0.71 %),4300,121742000,0,0,28300,28500,28300
2012-11-22,8.64,26800,-0.2(-0.74 %),600,16195000,0,0,27300,27300,26800
2012-11-23,8.64,26800,0(0.00 %),210,5584000,0,0,26600,26800,26500
2012-11-26,8.67,26900,0.1(0.37 %),310,8302000,0,0,26800,26900,26700
2012-11-27,8.8,27300,0.4(1.49 %),200,5393000,0,0,26900,27300,26900
2012-11-28,9.18,28500,1.2(4.40 %),3110,85036000,0,0,27300,28600,27300
2012-11-29,9.18,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2012-11-30,9.18,28500,0(0.00 %),20,570000,0,0,28500,28500,28500
2012-12-03,9.18,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2012-12-04,9.18,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2012-12-05,9.18,28500,0(0.00 %),3170,85966000,0,0,27100,28500,27100
2012-12-06,9.02,28000,-0.5(-1.75 %),3010,82580000,0,0,27500,28000,27300
2012-12-07,8.83,27400,-0.6(-2.14 %),2010,53682000,0,0,27500,27500,26700
2012-12-10,8.86,27500,0.1(0.36 %),1710,46867000,0,0,27500,27500,27300
2012-12-11,8.77,27200,-0.3(-1.09 %),350,9547000,0,0,28000,28000,27100
2012-12-12,8.77,27200,0(0.00 %),830,22680000,0,0,27100,27500,27100
2012-12-13,8.93,27700,0.5(1.84 %),80,2191000,0,0,27200,27900,27100
2012-12-14,8.7,27000,-0.7(-2.53 %),420,11434000,0,0,27600,27600,27000
2012-12-17,8.73,27100,0.1(0.37 %),1090,29472000,0,0,27000,27300,27000
2012-12-18,8.83,27400,0.3(1.11 %),710,19246000,0,0,27200,27400,27000
2012-12-19,8.86,27500,0.1(0.36 %),1380,38010000,0,0,27600,27600,27200
2012-12-20,9.06,28100,0.6(2.18 %),10,281000,0,0,28100,28100,28100
2012-12-21,9.15,28400,0.3(1.07 %),1030,29352000,0,0,28500,28500,28400
2012-12-24,9.15,28400,0(0.00 %),2000,56800000,0,0,28400,28400,28400
2012-12-25,9.18,28500,0.1(0.35 %),3010,84853000,0,0,27600,28500,27000
2012-12-26,9.35,29000,0.5(1.75 %),6180,178568000,0,0,28500,29000,27500
2012-12-27,9.35,29000,0(0.00 %),2080,60235000,0,0,27700,29000,27700
2012-12-28,9.35,29000,0(0.00 %),3640,103552000,0,0,28000,29000,27600
2013-01-02,9.31,28900,-0.1(-0.34 %),30,869000,0,0,29100,29100,28900
2013-01-03,9.02,28000,-0.9(-3.11 %),2000,56000000,0,0,28000,28000,28000
2013-01-04,9.15,28400,0.4(1.43 %),260,7284000,0,0,28000,28400,28000
2013-01-07,9.18,28500,0.1(0.35 %),10,285000,0,0,28500,28500,28500
2013-01-08,9.47,29400,0.9(3.16 %),4110,118288000,0,0,27700,29400,27700
2013-01-09,9.47,29400,0(0.00 %),1410,41554000,0,0,29500,29500,29400
2013-01-10,9.47,29400,0(0.00 %),12340,358290000,0,0,29000,29400,29000
2013-01-11,9.22,28600,-0.8(-2.72 %),2030,58414000,0,0,29000,29000,28600
2013-01-14,9.18,28500,-0.1(-0.35 %),200,5580000,0,0,27300,28500,27300
2013-01-15,9.28,28800,0.3(1.05 %),2990,86112000,0,0,28800,28800,28800
2013-01-16,9.44,29300,0.5(1.74 %),1750,51285000,0,0,29300,29400,29300
2013-01-17,9.47,29400,0.1(0.34 %),20,575000,0,0,28100,29400,28100
2013-01-18,9.02,28000,-1.4(-4.76 %),9280,263040000,0,0,29000,29000,28000
2013-01-21,8.57,26600,-1.4(-5.00 %),11160,302115000,0,0,27400,28000,26600
2013-01-22,8.6,26700,0.1(0.38 %),5410,145953000,0,0,26600,28300,26600
2013-01-23,9.12,28300,1.6(5.99 %),100,2830000,0,0,28300,28300,28300
2013-01-24,9.22,28600,0.3(1.06 %),400,11336000,0,0,28300,28600,28300
2013-01-25,9.22,28600,0(0.00 %),2170,60772000,0,0,28000,28600,28000
2013-01-28,9.02,28000,-0.6(-2.10 %),1180,32718000,0,0,28800,28800,27500
2013-01-29,9.12,28300,0.3(1.07 %),1310,36709000,0,0,28500,28500,27600
2013-01-30,9.02,28000,-0.3(-1.06 %),2690,75311000,0,0,27100,28000,27100
2013-01-31,9.02,28000,0(0.00 %),30330,824187000,0,0,28500,28500,27100
