Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-07-11,2.53,7600,-0.2(-2.56 %),3500,26600000,0,0,7600,7600,7600
2014-07-14,2.46,7400,-0.2(-2.63 %),5500,41740000,0,0,7600,7600,7400
2014-07-15,2.43,7300,-0.3(-3.95 %),26700,197200000,0,0,7000,7920,7000
2014-07-16,2.4,7200,-0.2(-2.70 %),20100,139720000,0,0,6900,7200,6900
2014-07-17,2.56,7700,0.7(10.00 %),2500,19250000,0,0,7700,7700,7700
2014-07-18,2.56,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2014-07-21,2.56,7700,0(0.00 %),7000,53900000,0,0,7700,7700,7700
2014-07-22,2.56,7700,0(0.00 %),2000,15400000,0,0,7700,7700,7700
2014-07-23,2.7,8100,0.4(5.19 %),21700,174490000,0,0,7700,8100,7700
2014-07-24,2.93,8670,0.8(10.00 %),57400,470800000,0,0,8100,8670,8100
2014-07-25,2.83,8500,0.3(3.66 %),15400,130200000,0,0,8500,8500,8300
2014-07-28,2.83,8500,0(0.00 %),23500,199990000,0,0,8900,8900,8500
2014-07-29,2.8,8400,-0.1(-1.18 %),42600,360930000,0,0,8500,8500,8400
2014-07-30,2.83,8500,0(0.00 %),32400,275040000,0,0,8500,8500,8400
2014-07-31,2.83,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-08-01,2.76,8300,-0.2(-2.35 %),4400,36870000,0,0,8400,8400,8300
2014-08-04,2.86,8600,0.2(2.38 %),47000,399200000,0,0,8500,8600,8400
2014-08-05,2.8,8400,-0.1(-1.18 %),12500,105300000,0,0,8500,8500,8400
2014-08-06,2.8,8400,0(0.00 %),14900,125160000,0,0,8400,8400,8400
2014-08-07,2.86,8600,0.2(2.38 %),10400,88700000,0,0,8500,8600,8500
2014-08-08,2.83,8500,0(0.00 %),7500,65820000,0,0,8500,8800,8500
2014-08-11,2.93,8800,0(0.00 %),16400,145320000,0,0,8900,8900,8800
2014-08-12,2.96,8900,0(0.00 %),10200,89880000,0,0,8900,8900,8600
2014-08-13,2.9,8700,-0.1(-1.14 %),24500,218300000,0,0,9000,9000,8700
2014-08-14,3.0,9000,0.1(1.12 %),24000,215600000,0,0,8900,9000,8900
2014-08-15,3.03,9100,0.1(1.11 %),27000,244700000,0,0,9000,9100,9000
2014-08-18,3.03,9100,0(0.00 %),22200,200870000,0,0,9100,9100,9000
2014-08-19,2.96,8900,-0.1(-1.11 %),24000,214930000,0,0,9000,9000,8900
2014-08-20,3.0,9000,0(0.00 %),17000,153000000,0,0,9000,9000,9000
2014-08-21,3.0,9000,0(0.00 %),9900,89100000,0,0,9000,9000,9000
2014-08-22,3.03,9100,0.1(1.11 %),42000,380190000,0,0,9000,9100,9000
2014-08-25,3.16,9500,0.4(4.40 %),67200,639700000,0,0,9300,9600,9300
2014-08-26,3.16,9500,0(0.00 %),2000,19000000,0,0,9500,9500,9500
2014-08-27,3.36,10100,0.6(6.32 %),48500,497640000,0,0,9800,10160,9800
2014-08-28,3.43,10300,0(0.00 %),31000,319700000,0,0,10400,10400,10200
2014-08-29,3.5,10500,0.2(1.94 %),26700,277230000,0,0,10300,10500,10300
2014-09-03,3.6,10800,0.4(3.85 %),28610,305080000,0,0,10400,10800,10400
2014-09-04,3.5,10500,-0.2(-1.87 %),5000,52720000,0,0,10600,10600,10500
2014-09-05,3.56,10700,0.2(1.90 %),81000,865130000,0,0,10600,10800,10500
2014-09-08,3.66,11000,0.3(2.80 %),30700,333840000,0,0,10800,11000,10800
2014-09-09,3.96,11750,1(9.17 %),63700,744770000,0,0,11000,11750,10900
2014-09-10,3.86,11600,-0.1(-0.85 %),72100,855220000,0,0,12100,12100,11600
2014-09-11,4.2,12400,0.7(5.88 %),299400,3754330000,0,0,12100,12400,12000
2014-09-12,4.16,12500,0(0.00 %),96400,1205490000,0,0,12500,12600,12400
2014-09-15,3.96,11900,-0.6(-4.80 %),69700,845800000,0,0,12400,12500,11900
2014-09-16,3.76,11300,-0.8(-6.61 %),108900,1243990000,1120000,12320000000,11500,11500,11300
2014-09-17,3.73,11200,-0.2(-1.75 %),112600,1274100000,1440000,15840000000,11500,11500,11200
2014-09-18,3.8,11400,0.1(0.88 %),31000,361300000,0,0,12000,12000,11300
2014-09-19,3.86,11600,-0.1(-0.85 %),61500,718790000,0,0,11700,11700,11600
2014-09-23,3.8,11400,-0.1(-0.87 %),85400,973560000,0,0,11400,11400,11400
2014-09-24,3.8,11400,0(0.00 %),15800,180170000,0,0,11400,11500,11400
2014-09-25,3.8,11400,0(0.00 %),72800,825140000,0,0,11400,11400,11300
2014-09-26,3.83,11500,0.2(1.77 %),110600,1266840000,0,0,11500,11500,11400
2014-09-29,3.83,11500,0(0.00 %),118600,1375760000,0,0,11600,11700,11500
2014-09-30,3.86,11600,0(0.00 %),55700,646120000,0,0,11600,11600,11600
2014-10-01,3.86,11600,0(0.00 %),71300,826740000,0,0,11500,11600,11500
2014-10-02,3.86,11600,0(0.00 %),73700,853720000,0,0,11600,11600,11500
2014-10-03,3.83,11500,-0.1(-0.86 %),89600,1031490000,0,0,11500,11600,11500
2014-10-06,4.2,12300,1.1(9.57 %),2263000,25900280000,0,0,11600,12300,11200
2014-10-07,4.16,12500,1.1(9.65 %),29800,372500000,0,0,12500,12500,12500
2014-10-08,4.56,13400,1.2(9.60 %),383440,5253108000,64700,886390000,13400,13400,13400
2014-10-09,4.43,13300,-0.4(-2.92 %),750500,9836960000,109900,1362760000,14500,14500,12750
2014-10-10,4.43,13300,0.3(2.31 %),314300,4255450000,0,0,13000,13900,13000
2014-10-13,4.7,14100,0.6(4.44 %),473100,6550490000,0,0,13500,14250,13500
2014-10-14,5.03,15100,1.3(9.42 %),852100,12704910000,0,0,14000,15100,14000
2014-10-15,5.43,16150,1.4(9.40 %),835700,13433770000,0,0,15300,16150,15200
2014-10-16,5.13,15400,-0.7(-4.35 %),1060800,17220340000,0,0,17200,17450,15200
2014-10-17,5.16,15500,-0.7(-4.32 %),820620,12505762000,0,0,16200,16200,14700
2014-10-20,5.43,16300,1.1(7.24 %),388340,6223882000,0,0,15700,16600,15300
2014-10-21,5.83,17450,1.5(9.38 %),846350,14610796000,53500,770400000,16200,17450,15150
2014-10-22,5.76,17300,0(0.00 %),387900,6683010000,0,0,17800,17800,16900
2014-10-23,5.3,16100,-1.3(-7.56 %),658900,10934460000,0,0,17200,17200,16100
2014-10-24,5.5,16500,-0.1(-0.60 %),259500,4191320000,0,0,16000,16500,15900
2014-10-27,5.4,16200,0(0.00 %),234500,3835650000,0,0,15600,16900,15600
2014-10-28,5.6,16800,0.4(2.44 %),352820,5842896000,0,0,16400,17000,16100
2014-10-29,6.0,18000,1.4(8.43 %),716700,12592540000,0,0,16600,18000,16600
2014-10-30,6.0,18000,1.4(8.43 %),716700,12592540000,0,0,16750,18100,16750
2014-10-31,5.93,17800,0.2(1.14 %),321800,5661360000,0,0,17400,17800,17400
2014-11-03,6.0,18000,0.4(2.27 %),502500,9065980000,125300,2255400000,18000,18300,17700
2014-11-04,6.2,18600,0.6(3.33 %),570100,10368480000,0,0,18200,18800,17600
2014-11-05,6.36,19100,0.9(4.95 %),628700,11905610000,0,0,18500,19400,18400
2014-11-06,6.9,20450,1.8(9.52 %),923300,18619425000,0,0,19000,20450,19000
2014-11-07,7.2,21600,1.4(6.93 %),821000,17741120000,0,0,20500,21800,20500
2014-11-10,6.86,20600,-1(-4.63 %),524950,10808939000,0,0,21600,21600,20300
2014-11-11,7.06,21200,0.6(2.91 %),490920,10178576000,0,0,20000,21400,20000
2014-11-12,7.13,21400,0.7(3.38 %),261400,5642410000,0,0,21200,21900,21200
2014-11-13,7.0,21000,-0.6(-2.78 %),436200,9239340000,0,0,21600,21800,20800
2014-11-14,6.83,20500,-0.7(-3.30 %),530820,11002294000,0,0,20900,21200,20500
2014-11-17,7.1,21300,0.6(2.90 %),286600,5984660000,0,0,21200,21300,20400
2014-11-18,6.73,20200,-0.7(-3.35 %),568900,11567790000,0,0,21200,21200,19900
2014-11-19,6.43,19300,-1(-4.93 %),428500,8388160000,0,0,20200,20300,19200
2014-11-20,6.46,19400,-0.2(-1.02 %),272100,5259400000,0,0,19900,19900,18800
2014-11-21,6.36,19100,-0.2(-1.04 %),197500,3771000000,0,0,19500,19900,18800
2014-11-24,6.23,18700,-0.4(-2.09 %),293100,5531150000,0,0,19100,19300,18600
2014-11-25,6.16,18500,-0.4(-2.12 %),223450,4183315000,24400,463600000,18600,19000,18500
2014-11-26,6.0,18000,-0.7(-3.74 %),641500,11636140000,0,0,18600,18700,17700
2014-11-27,6.0,18000,-0.1(-0.55 %),217350,3835360000,0,0,18000,18000,17300
2014-11-28,6.0,18000,0.4(2.27 %),1076600,19390020000,0,0,17600,18500,17600
2014-12-01,6.0,18000,0(0.00 %),234900,4237800000,0,0,18600,18700,17900
2014-12-02,6.0,18000,0(0.00 %),464600,8360400000,140000,2404000000,18000,18100,16750
2014-12-03,6.2,18600,0.6(3.33 %),1369000,25296610000,0,0,18000,19000,17900
2014-12-04,6.66,19900,1.5(8.11 %),1062700,20701840000,0,0,18700,19900,18700
2014-12-05,6.83,20500,1(5.13 %),1347700,27668630000,53950,949520000,19900,21100,18600
2014-12-08,6.8,20400,-0.1(-0.49 %),691540,14140480000,0,0,20700,20900,19600
2014-12-09,6.46,19400,-1(-4.90 %),1193200,23825320000,53000,975200000,20500,20500,18950
2014-12-10,6.66,20000,0(0.00 %),604400,11942930000,0,0,19800,20200,19000
2014-12-11,6.66,20000,0.2(1.01 %),379050,7566240000,29200,581900000,19800,20200,18600
2014-12-12,6.7,20100,0.1(0.50 %),320400,6419270000,77000,1386000000,19800,20200,18600
2014-12-15,6.76,20300,0.3(1.50 %),577200,11740430000,0,0,20100,20600,19900
2014-12-16,6.56,19700,-0.6(-2.96 %),260000,5149740000,0,0,20000,20200,19600
2014-12-17,6.16,18500,-1.3(-6.57 %),599250,11055120000,0,0,19800,20000,18300
2014-12-18,6.4,18700,0.8(4.47 %),303200,5617690000,0,0,18500,18800,18200
2014-12-19,6.27,18300,-0.2(-1.08 %),235000,4301440000,5000,83500000,18400,19100,17400
2014-12-22,6.47,18900,0.6(3.28 %),311000,5822960000,0,0,18500,19000,18100
2014-12-23,6.57,19200,0.5(2.67 %),315400,6093650000,0,0,19300,19600,18900
2014-12-24,6.61,19300,0(0.00 %),287400,5548350000,28900,557770000,19500,19500,19200
2014-12-25,6.51,19000,-0.3(-1.55 %),203500,3887260000,0,0,19400,19400,19000
2014-12-26,6.47,18900,-0.2(-1.05 %),88200,1668050000,1000,17200000,19300,19300,17650
2014-12-29,6.51,19000,0.1(0.53 %),415500,7858080000,0,0,19100,19300,18700
2014-12-30,6.64,19400,0.5(2.65 %),257400,4951030000,0,0,19000,19500,18800
2014-12-31,7.16,20750,1.7(8.85 %),1083600,22359290000,0,0,19800,20750,19700
2015-01-05,7.16,20900,0.3(1.46 %),532400,11203860000,1500,27900000,22000,22000,19450
2015-01-06,7.29,21300,0.3(1.43 %),717700,15030860000,0,0,20900,21300,20200
2015-01-07,7.64,22300,1.4(6.70 %),880200,19371280000,0,0,21500,22300,21400
2015-01-08,7.74,22600,0.6(2.73 %),662500,14730610000,5000,120000000,22000,23850,21800
2015-01-09,7.7,22500,0.3(1.35 %),1085100,24828300000,782000,15660000000,22200,23400,21000
2015-01-12,7.67,22400,-0.5(-2.18 %),1285100,29219460000,0,0,23000,23000,22400
2015-01-13,7.43,21700,-1(-4.41 %),1572900,34370120000,0,0,21900,22300,21500
2015-01-14,7.74,22600,0.7(3.20 %),1314510,29082059000,17500,367500000,22000,23000,21000
2015-01-15,8.11,23700,1.6(7.24 %),1848200,42803240000,0,0,22300,23900,22100
2015-01-16,7.98,23300,0.1(0.43 %),1007200,23666830000,0,0,24000,24000,23200
2015-01-19,7.91,23100,-0.4(-1.70 %),884500,20428010000,0,0,23400,23400,22800
2015-01-20,7.81,22800,-0.3(-1.30 %),817900,18745440000,0,0,23000,23200,22600
2015-01-21,8.05,23500,0.6(2.62 %),1872600,43737820000,50000,1150000000,22600,23700,22600
2015-01-22,8.01,23400,0(0.00 %),539300,12640960000,0,0,23800,23800,23300
2015-01-23,8.18,23900,0.5(2.14 %),2324300,55286090000,0,0,23700,24300,23400
2015-01-26,8.22,24000,0.2(0.84 %),1353360,32441134000,0,0,24000,24300,23800
2015-01-27,8.08,23600,-0.4(-1.67 %),1642100,38832600000,0,0,24500,24500,23200
2015-01-28,8.01,23400,-0.2(-0.85 %),928300,21582170000,0,0,23600,23900,23000
2015-01-29,7.94,23200,0(0.00 %),818500,19118190000,0,0,23500,23600,23100
2015-01-30,7.87,23000,-0.4(-1.71 %),1032400,23495250000,0,0,23300,23300,22500
2015-02-02,7.6,22200,-0.6(-2.63 %),366100,8211860000,0,0,22800,22800,22200
2015-02-03,7.46,21800,-0.6(-2.68 %),686400,15155190000,0,0,22300,22400,21800
2015-02-04,7.57,22100,0(0.00 %),289700,6363280000,20000,430000000,21900,22200,21500
2015-02-05,7.5,21900,-0.1(-0.45 %),420350,9271270000,0,0,22000,22300,21900
2015-02-06,7.57,22100,0(0.00 %),389400,8643490000,0,0,22000,22500,22000
2015-02-09,7.57,22100,-0.1(-0.45 %),283600,6254140000,0,0,22000,22200,22000
2015-02-10,7.6,22200,0.1(0.45 %),411310,9098211000,28050,589050000,22100,22300,21000
2015-02-11,7.87,23000,0.9(4.07 %),1284400,28982570000,0,0,22200,23000,22200
2015-02-12,7.81,22800,0.2(0.88 %),1007100,23054790000,0,0,22800,23200,22700
2015-02-13,7.77,22700,-0.2(-0.87 %),454000,10345680000,0,0,23000,23000,22500
2015-02-24,7.81,22800,0(0.00 %),302400,6893320000,0,0,22800,22900,22700
2015-02-25,7.77,22700,-0.1(-0.44 %),169700,3862100000,0,0,22900,22900,22700
2015-02-26,7.67,22400,-0.4(-1.75 %),275500,6174270000,0,0,22700,22700,22300
2015-02-27,7.6,22200,-0.2(-0.89 %),394100,8713330000,0,0,22300,22400,22000
2015-03-02,7.53,22000,-0.1(-0.45 %),230880,5097042000,0,0,22200,22400,22000
2015-03-03,7.74,22600,0.5(2.26 %),1701100,37818980000,0,0,22100,22700,22100
2015-03-04,7.94,23200,1(4.50 %),2081010,46998710000,0,0,22800,23300,22400
2015-03-05,8.11,23700,1.1(4.87 %),2598900,60463630000,0,0,23200,23800,22800
2015-03-06,8.35,24400,1.1(4.72 %),2076480,50200043000,0,0,23900,24600,23700
2015-03-09,8.32,24300,0.1(0.41 %),1865730,45809944000,0,0,24400,24800,24300
2015-03-10,8.25,24100,-0.5(-2.03 %),1820900,43948840000,0,0,24600,24600,23800
2015-03-11,8.32,24300,0.2(0.83 %),942790,22861227000,59300,1286810000,24100,24400,22400
2015-03-12,8.56,25000,0.8(3.31 %),994830,24663445000,0,0,24300,25100,24300
2015-03-13,8.53,24900,0.1(0.40 %),675910,16893831000,0,0,25100,25400,24800
2015-03-16,8.59,25100,0.1(0.40 %),1532590,38320683000,0,0,25000,25200,24800
2015-03-17,8.49,24800,-0.2(-0.80 %),848367,21069340000,0,0,24900,25000,24600
2015-03-18,8.46,24700,-0.1(-0.40 %),1377163,34082298000,64100,1593270000,25000,25000,24600
2015-03-19,8.42,24600,-0.1(-0.40 %),1070557,26264188000,0,0,24600,24700,24300
2015-03-20,8.49,24800,0.3(1.22 %),1059570,26192905000,0,0,24500,25000,24400
2015-03-23,8.49,24800,0.1(0.40 %),1723700,43146120000,0,0,25200,25400,24700
2015-03-24,8.46,24700,-0.3(-1.20 %),582800,14331080000,0,0,24700,24700,24400
2015-03-25,8.49,24800,0.2(0.81 %),816300,20057160000,0,0,24700,24800,24500
2015-03-26,8.53,24900,0.3(1.22 %),1036705,25769133000,0,0,24500,25000,24500
2015-03-27,8.49,24800,-0.1(-0.40 %),413100,10261620000,0,0,25000,25000,24800
2015-03-30,8.32,24300,-0.5(-2.02 %),377900,9238040000,60000,1614000000,24800,26550,24200
2015-03-31,8.32,24300,-0.1(-0.41 %),465540,11308328000,104300,2766740000,24200,26000,24100
2015-04-01,8.18,23900,-0.4(-1.65 %),624100,15045950000,0,0,24300,26000,23900
2015-04-02,8.11,23700,-0.4(-1.66 %),541500,12707040000,0,0,24000,24100,23200
2015-04-03,8.18,23900,0.4(1.70 %),189500,4492890000,0,0,24500,24500,23600
2015-04-06,8.15,23800,0.1(0.42 %),91700,2181780000,0,0,23700,24200,23700
2015-04-07,8.46,24700,0.9(3.78 %),431100,10505840000,0,0,23800,24800,23700
2015-04-08,8.53,24900,0.5(2.05 %),512200,12731430000,0,0,24700,25000,24600
2015-04-09,8.56,25000,0.1(0.40 %),607700,15184360000,0,0,24900,25100,24900
2015-04-10,8.63,25200,0.2(0.80 %),639450,16014651000,0,0,25000,25200,24900
2015-04-13,8.59,25100,0.1(0.40 %),216600,5405420000,0,0,25100,25200,24800
2015-04-14,8.63,25200,0.2(0.80 %),218710,5469720000,0,0,25000,25200,24900
2015-04-15,8.9,26000,1(4.00 %),662500,16981340000,704100,18329880000,25000,26800,25000
2015-04-16,8.7,25400,-0.2(-0.78 %),861640,21950902000,0,0,25800,25800,25300
2015-04-17,8.63,25200,-0.3(-1.18 %),412300,10399910000,0,0,25400,25400,25100
2015-04-20,8.73,25500,0.3(1.19 %),247400,6253190000,0,0,25300,25500,25200
2015-04-21,8.8,25700,0.4(1.58 %),452600,11668750000,0,0,25400,26000,25400
2015-04-22,8.83,25800,0(0.00 %),396130,10224900000,0,0,25300,26000,25300
2015-04-23,8.8,25700,-0.1(-0.39 %),487410,12502160000,0,0,26000,26000,25300
2015-04-24,8.83,25800,0.1(0.39 %),216100,5548230000,0,0,25700,25800,25400
2015-04-27,8.8,25700,0(0.00 %),89600,2302390000,0,0,25700,25900,25500
2015-05-04,8.49,24800,-0.9(-3.50 %),311200,7908830000,0,0,25700,26000,24600
2015-05-05,8.7,25400,0(0.00 %),186300,4657110000,0,0,24700,25400,24500
2015-05-06,8.56,25000,0(0.00 %),140700,3511100000,0,0,25100,25400,24800
2015-05-07,8.22,24000,-1(-4.00 %),476110,11594280000,0,0,24800,25000,23250
2015-05-08,8.39,24500,0.1(0.41 %),270700,6688670000,0,0,24400,25000,24400
2015-05-11,8.25,24100,-0.6(-2.43 %),375000,9267070000,0,0,25000,25200,24100
2015-05-12,8.39,24500,-0.2(-0.81 %),383500,9489800000,0,0,24500,25200,24400
2015-05-13,8.56,25000,0.3(1.21 %),697250,17307770000,0,0,24900,25100,24400
2015-05-14,8.39,24500,-0.3(-1.21 %),391600,9684550000,0,0,25000,25200,24500
2015-05-15,7.98,23300,-1.4(-5.67 %),2509100,58223000000,0,0,24700,24700,22800
2015-05-18,7.94,23200,0(0.00 %),8743550,196967705000,0,0,23300,24500,21650
2015-05-19,8.46,24700,2.2(9.78 %),1254508,30685388000,0,0,23400,24700,23400
2015-05-20,8.39,23200,0(0.00 %),1095400,25678010000,0,0,23500,23800,23100
2015-05-21,8.42,23300,-0.1(-0.43 %),771600,17949220000,30000,633000000,23100,23700,21600
2015-05-22,8.53,23600,0.3(1.29 %),564400,13325940000,1100000,25960000000,23200,23800,23000
2015-05-25,8.5,23500,-0.1(-0.42 %),239700,5630140000,0,0,23700,23700,23200
2015-05-26,8.39,23200,-0.3(-1.28 %),591000,13727900000,5000,110000000,23500,23500,22000
2015-05-27,8.61,23800,0.6(2.59 %),900500,21312360000,0,0,23200,24000,23000
2015-05-28,8.75,24200,0.5(2.11 %),368300,8867140000,0,0,23700,24200,23700
2015-05-29,8.71,24100,0(0.00 %),283400,6793180000,0,0,24100,24100,23900
2015-06-01,8.71,24100,0.1(0.42 %),536800,12858630000,0,0,24000,24200,23800
2015-06-02,8.9,24600,0.6(2.50 %),1216600,29774980000,0,0,24100,24700,24100
2015-06-12,9.33,25800,2.1(8.86 %),2603360,66373000000,0,0,25000,26000,25000
2015-06-15,9.08,25100,-0.7(-2.71 %),407700,10421000000,0,0,26000,26000,25100
2015-06-16,8.86,24500,-0.6(-2.39 %),951420,23531000000,100000,2473000000,25200,25200,24500
2015-06-17,8.53,23600,-0.9(-3.67 %),931350,22340000000,243900,6390180000,24400,24500,23600
2015-06-18,8.39,23200,-0.4(-1.69 %),934860,21644000000,98000,2268700000,23600,23600,22900
2015-06-19,8.42,23300,0.1(0.43 %),832450,19375000000,0,0,23200,23600,23100
2015-06-22,8.42,23300,0(0.00 %),620290,14565000000,0,0,23600,23800,23300
2015-06-23,8.53,23600,0.3(1.29 %),471210,11052000000,0,0,23300,23600,23300
2015-06-24,8.46,23400,-0.2(-0.85 %),361570,8471000000,0,0,23500,23600,23300
2015-06-25,8.39,23200,-0.2(-0.85 %),620150,14360000000,0,0,23300,23400,23000
2015-06-26,8.28,22900,-0.3(-1.29 %),754580,17384000000,0,0,23200,23300,22900
2015-06-29,8.39,23200,0.3(1.31 %),492240,11326000000,0,0,22900,23200,22800
2015-06-30,8.32,23000,-0.2(-0.86 %),466250,10788000000,0,0,23200,23400,23000
2015-07-01,8.32,23000,0(0.00 %),574530,13156000000,0,0,22900,23000,22800
2015-07-02,8.35,23100,0.1(0.43 %),524350,12031000000,0,0,23000,23100,22800
2015-07-03,8.35,23100,0(0.00 %),1044960,23991000000,380000,9310000000,23100,23100,22800
2015-07-06,8.24,22800,-0.3(-1.30 %),1132700,25806000000,0,0,23000,23100,22500
2015-07-07,8.03,22200,-0.6(-2.63 %),1366440,30182000000,0,0,22600,22600,21800
2015-07-08,7.92,21900,-0.3(-1.35 %),859840,18840000000,0,0,22200,22300,21500
2015-07-09,8.17,22600,0.7(3.20 %),1136310,25242000000,0,0,22300,22600,21900
2015-07-10,8.24,22800,0.2(0.88 %),659940,14998000000,0,0,22900,22900,22500
2015-07-13,8.42,23300,0.5(2.19 %),770640,17766000000,319450,6804285000,22800,23300,22600
2015-07-14,8.46,23400,0.1(0.43 %),1010490,23521000000,0,0,23300,23600,23000
2015-07-15,8.5,23500,0.1(0.43 %),645360,15085000000,0,0,23300,23600,23200
2015-07-16,8.42,23300,-0.2(-0.85 %),637970,14836000000,0,0,23500,23600,23100
2015-07-17,8.39,23200,-0.1(-0.43 %),1426300,33500000000,0,0,23500,23900,23200
2015-07-20,8.32,23000,-0.2(-0.86 %),817060,18685000000,0,0,23200,23200,22600
2015-07-21,8.21,22700,-0.3(-1.30 %),692660,15727000000,0,0,23000,23000,22600
2015-07-22,8.21,22700,0(0.00 %),541900,12269000000,0,0,22600,22800,22400
2015-07-23,8.14,22500,-0.2(-0.88 %),1557860,35240000000,0,0,22600,23100,22500
2015-07-24,8.35,23100,0.6(2.67 %),2645710,60163000000,0,0,22800,23100,22500
2015-07-27,8.32,23000,-0.1(-0.43 %),1542910,35270000000,0,0,23100,23100,22600
2015-07-28,8.75,24200,1.2(5.22 %),10592840,250777000000,0,0,22900,24500,22800
2015-07-29,8.86,24500,0.3(1.24 %),2880460,70604000000,0,0,24400,25000,24300
2015-07-30,8.97,24800,0.3(1.22 %),3698770,92354000000,0,0,24700,25300,24500
2015-07-31,9.15,25300,0.5(2.02 %),3583490,90116000000,0,0,24700,25300,24600
2015-08-03,9.04,25000,-0.3(-1.19 %),3763440,93200000000,45000,1091000000,25000,25100,24000
2015-08-04,9.0,24900,-0.1(-0.40 %),1401370,34969000000,0,0,25000,25200,24800
2015-08-05,9.26,25600,0.7(2.81 %),2047940,52092000000,0,0,25600,25600,25000
2015-08-06,9.51,26300,0.7(2.73 %),5907090,154623000000,0,0,25500,26500,25500
2015-08-07,9.73,26900,0.6(2.28 %),2746120,73199000000,50000,1400000000,26500,27100,26300
2015-08-10,9.8,27100,0.2(0.74 %),2170220,58733000000,0,0,26900,27400,26700
2015-08-11,9.65,26700,-0.4(-1.48 %),2584680,69579000000,0,0,27000,27100,26700
2015-08-12,9.98,25800,0.8(3.20 %),2861500,73051000000,0,0,25500,25900,24850
2015-08-13,9.75,25200,-0.6(-2.33 %),3533040,88865000000,320000,8176000000,25500,25500,24600
2015-08-14,9.83,25400,0.2(0.79 %),1485440,37329000000,80000,2036000000,25100,25400,24900
2015-08-17,9.67,25000,-0.4(-1.57 %),1843400,46652000000,30000,774000000,25600,25700,24800
2015-08-18,9.87,25500,0.5(2.00 %),2326400,58997000000,0,0,25000,25800,24900
2015-08-19,9.87,25500,0(0.00 %),2535910,63976000000,68000,1704000000,25300,25500,24900
2015-08-20,9.79,25300,-0.2(-0.78 %),2143520,54475000000,31000,792050000,25500,25800,25000
2015-08-21,9.59,24800,-0.5(-1.98 %),3114440,75873000000,120000,2998500000,24900,25000,23800
2015-08-24,8.94,23100,-1.7(-6.85 %),3155060,73815000000,105000,2488500000,24000,24100,23100
2015-08-25,8.59,22200,-0.9(-3.90 %),3226650,72450000000,0,0,22000,23100,21900
2015-08-26,9.13,23600,1.4(6.31 %),2338250,53482000000,0,0,22100,23600,22000
2015-08-27,9.25,23900,0.3(1.27 %),2393230,57500000000,0,0,24000,24300,23800
2015-08-28,9.48,24500,0.6(2.51 %),2001890,48528000000,0,0,24000,24600,23900
2015-08-31,9.32,24100,-0.4(-1.63 %),1127430,27080000000,65000,1527500000,24400,24400,23700
2015-09-01,9.4,24300,0.2(0.83 %),1158000,28124000000,0,0,24100,24600,24000
2015-09-03,9.13,23600,-0.7(-2.88 %),1027890,24506000000,0,0,24300,24300,23500
2015-09-04,9.21,23800,0.2(0.85 %),1059220,25093000000,60000,1368000000,23600,24100,23300
2015-09-07,8.9,23000,-0.8(-3.36 %),1002920,23174000000,0,0,23800,23800,22700
2015-09-08,9.01,23300,0.3(1.30 %),624840,14484000000,55000,1210000000,22600,23400,22600
2015-09-09,9.21,23800,0.5(2.15 %),850050,20116000000,0,0,23700,23800,23500
2015-09-10,9.17,23700,-0.1(-0.42 %),768730,18233000000,0,0,23400,23800,23400
2015-09-11,9.13,23600,-0.1(-0.42 %),565110,13431000000,0,0,23700,23900,23600
2015-09-14,9.75,25200,1.6(6.78 %),4394380,110223000000,0,0,25100,25200,24800
2015-09-15,9.75,25200,0(0.00 %),1017550,25710000000,0,0,25400,25500,25200
2015-09-16,9.75,25200,0(0.00 %),1271460,32102000000,0,0,25500,25500,25200
2015-09-17,9.44,24400,-0.8(-3.17 %),7905680,198514000000,1350000,33950000000,25200,25300,24400
2015-09-18,9.67,25000,0.6(2.46 %),7323730,182561000000,0,0,24600,25000,24100
2015-09-21,9.44,24400,-0.6(-2.40 %),1142000,27703000000,0,0,24400,24500,23900
2015-09-22,9.4,24300,-0.1(-0.41 %),731770,17835000000,0,0,24400,24600,24300
2015-09-23,9.63,24900,0.6(2.47 %),749240,18484000000,0,0,24200,24900,24200
2015-09-24,9.67,25000,0.1(0.40 %),858090,21413000000,100000,2538000000,24900,25100,24800
2015-09-25,9.56,24700,-0.3(-1.20 %),358650,8900000000,80000,2000800000,24900,24900,24700
2015-09-28,9.56,24700,0(0.00 %),541010,13387000000,0,0,24700,24800,24700
2015-09-29,9.63,24900,0.2(0.81 %),741000,18169000000,0,0,24500,24900,24100
2015-09-30,9.63,24900,0(0.00 %),396320,9899000000,30100,752500000,25100,25100,24800
2015-10-01,9.71,25100,0.2(0.80 %),399290,9986000000,0,0,24900,25100,24900
2015-10-02,9.98,25800,0.7(2.79 %),2644260,68071000000,0,0,25400,26000,25400
2015-10-05,10.14,26200,0.4(1.55 %),583960,15258000000,0,0,25800,26300,25800
2015-10-06,10.56,27300,1.1(4.20 %),1603790,43400000000,0,0,26500,27300,26500
2015-10-07,10.37,26800,-0.5(-1.83 %),3544480,96037000000,0,0,27300,27300,26800
2015-10-08,10.45,27000,0.2(0.75 %),595030,16055000000,198000,5295480000,26900,27200,26700
