Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-04-21,7.96,54500,0.5(0.93 %),34320,1877115000,0,0,55000,55000,54500
2008-04-22,7.81,53500,-1(-1.83 %),15840,857015000,0,0,54500,54500,53500
2008-04-23,7.66,52500,-1(-1.87 %),3470,183150000,0,0,54500,54500,52500
2008-04-24,7.81,53500,1(1.90 %),25950,1373850000,0,0,51500,53500,51500
2008-04-25,7.81,53500,0(0.00 %),69020,3718580000,0,0,53500,54000,53500
2008-04-28,7.74,53000,-0.5(-0.93 %),57170,3012080000,0,0,52500,53000,52500
2008-04-29,7.66,52500,-0.5(-0.94 %),31050,1628665000,0,0,52000,52500,52000
2008-05-05,7.52,51500,-1(-1.90 %),48300,2552450000,0,0,53500,53500,51500
2008-05-06,7.37,50500,-1(-1.94 %),12360,624180000,0,0,50500,50500,50500
2008-05-07,7.23,49500,-1(-1.98 %),230,11385000,0,0,49500,49500,49500
2008-05-08,7.1,48600,-0.9(-1.82 %),25300,1231380000,0,0,48600,49500,48600
2008-05-09,6.96,47700,-0.9(-1.85 %),140,6678000,0,0,47700,47700,47700
2008-05-12,6.83,46800,-0.9(-1.89 %),10,468000,0,0,46800,46800,46800
2008-05-13,6.7,45900,-0.9(-1.92 %),10,459000,0,0,46800,46800,45900
2008-05-14,6.57,45000,-0.9(-1.96 %),20,900000,0,0,45900,45900,45000
2008-05-15,6.44,44100,-0.9(-2.00 %),10,441000,0,0,45000,45000,44100
2008-05-16,6.32,43300,-0.8(-1.81 %),1550,67115000,0,0,43300,43300,43300
2008-05-19,6.44,44100,0.8(1.85 %),5690,246577000,0,0,44100,44100,42500
2008-05-20,6.55,44900,0.8(1.81 %),13830,620807000,0,0,44900,44900,43300
2008-05-21,6.55,44900,0(0.00 %),4660,209769000,0,0,44900,45700,44200
2008-05-22,6.44,44100,-0.8(-1.78 %),3610,160873000,0,0,44100,44900,44100
2008-05-23,6.55,44900,0.8(1.81 %),12110,530707000,0,0,43300,44900,43300
2008-05-26,6.55,44900,0(0.00 %),2370,105529000,0,0,44100,45500,44100
2008-05-27,6.55,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2008-05-28,6.55,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2008-05-29,6.55,44900,0(0.00 %),0,0,0,0,44900,44900,44900
2008-05-30,6.44,44100,-0.8(-1.78 %),20,882000,0,0,44900,44900,44100
2008-06-02,6.54,44800,0.7(1.59 %),1710,76178000,0,0,43300,44900,43300
2008-06-03,6.42,44000,-0.8(-1.79 %),9740,429189000,0,0,44000,45000,44000
2008-06-04,6.31,43200,-0.8(-1.82 %),1500,64800000,0,0,43200,43200,43200
2008-06-05,6.19,42400,-0.8(-1.85 %),10000,424000000,0,0,42400,42400,42400
2008-06-06,6.07,41600,-0.8(-1.89 %),110,4576000,0,0,42400,42400,41600
2008-06-09,5.96,40800,-0.8(-1.92 %),10,408000,0,0,41600,41600,40800
2008-06-10,5.84,40000,-0.8(-1.96 %),200,8000000,0,0,40800,40800,40000
2008-06-11,5.84,40000,0(0.00 %),13380,534048000,0,0,39200,40800,39200
2008-06-12,5.96,40800,0.8(2.00 %),10200,416160000,0,0,40800,40800,40800
2008-06-13,6.07,41600,0.8(1.96 %),1110,46176000,0,0,41600,41600,41600
2008-06-16,6.19,42400,0.8(1.92 %),1020,43248000,0,0,42400,42400,42400
2008-06-17,6.31,43200,0.8(1.89 %),140,6048000,0,0,43200,43200,43200
2008-06-18,6.19,42400,-0.8(-1.85 %),2450,107480000,0,0,44000,44000,42400
2008-06-19,6.01,41200,-1.2(-2.83 %),10,412000,0,0,42400,42400,41200
2008-06-20,6.01,41200,0(0.00 %),3970,161344000,0,0,40000,42400,40000
2008-06-23,6.19,42400,1.2(2.91 %),620,26000000,0,0,40000,42400,40000
2008-06-24,6.37,43600,1.2(2.83 %),1110,47292000,0,0,41200,43600,41200
2008-06-25,6.55,44900,1.3(2.98 %),850,37770000,0,0,42300,44900,42300
2008-06-26,6.37,43600,-1.3(-2.90 %),1020,45384000,0,0,44900,44900,43600
2008-06-27,6.37,43600,0(0.00 %),2550,108138000,0,0,42300,43600,42300
2008-06-30,6.47,44300,0.7(1.61 %),2490,108947000,0,0,42500,44300,42300
2008-07-01,6.66,45600,1.3(2.93 %),4730,214875000,0,0,45500,45600,45000
2008-07-02,6.85,46900,1.3(2.85 %),390,18291000,0,0,46900,46900,46900
2008-07-03,6.64,45500,-1.4(-2.99 %),5210,238659000,0,0,46900,46900,45500
2008-07-04,6.45,44200,-1.3(-2.86 %),4290,197621000,0,0,45500,46800,44200
2008-07-07,6.45,44200,0(0.00 %),2300,102950000,0,0,45500,45500,44200
2008-07-08,6.41,43900,-0.3(-0.68 %),5720,248888000,0,0,42900,43900,42900
2008-07-09,6.22,42600,-1.3(-2.96 %),7100,313760000,0,0,45200,45200,42600
2008-07-10,6.06,41500,-1.1(-2.58 %),2870,119093000,0,0,41400,41500,41400
2008-07-11,6.23,42700,1.2(2.89 %),970,40605000,0,0,41100,42700,41100
2008-07-14,6.41,43900,1.2(2.81 %),6700,294130000,0,0,43900,43900,43900
2008-07-15,6.6,45200,1.3(2.96 %),9300,411630000,0,0,45100,45200,43000
2008-07-16,6.41,43900,-1.3(-2.88 %),9550,426785000,0,0,43900,46500,43900
2008-07-17,6.28,43000,-0.9(-2.05 %),4270,181950000,0,0,42600,43000,42600
2008-07-18,6.1,41800,-1.2(-2.79 %),2310,96558000,0,0,41800,41800,41800
2008-07-21,5.93,40600,-1.2(-2.87 %),1550,62941000,0,0,40600,41700,40600
2008-07-22,5.75,39400,-1.2(-2.96 %),100,3940000,0,0,39400,39400,39400
2008-07-23,5.59,38300,-1.1(-2.79 %),600,22980000,0,0,38300,38300,38300
2008-07-24,5.43,37200,-1.1(-2.87 %),460,17112000,0,0,37200,37200,37200
2008-07-25,5.27,36100,-1.1(-2.96 %),4150,150045000,0,0,36100,36500,36100
2008-07-28,5.42,37100,1(2.77 %),3060,109266000,0,0,35100,37100,35100
2008-07-29,5.58,38200,1.1(2.96 %),1600,60908000,0,0,38000,38200,38000
2008-07-30,5.74,39300,1.1(2.88 %),10630,417759000,0,0,39300,39300,39300
2008-07-31,5.9,40400,1.1(2.80 %),3000,119132000,0,0,38200,40400,38200
2008-08-01,5.72,39200,-1.2(-2.97 %),1330,53013000,0,0,40400,41500,39200
2008-08-04,5.56,38100,-1.1(-2.81 %),2710,103251000,0,0,38100,38100,38100
2008-08-05,5.72,39200,1.1(2.89 %),2260,88384000,0,0,39200,39200,39000
2008-08-06,5.88,40300,1.1(2.81 %),6320,250016000,0,0,38100,40300,38100
2008-08-07,6.06,41500,1.2(2.98 %),5300,219950000,0,0,41500,41500,41500
2008-08-08,5.91,40500,-1(-2.41 %),580,23478000,0,0,40300,40500,40300
2008-08-11,6.09,41700,1.2(2.96 %),13280,553487000,0,0,41700,41700,39600
2008-08-12,6.26,42900,1.2(2.88 %),6000,256361000,0,0,41700,42900,41700
2008-08-13,6.44,44100,1.2(2.80 %),6930,303447000,0,0,42900,44100,41700
2008-08-14,6.63,45400,1.3(2.95 %),20170,915718000,0,0,45400,45400,45400
2008-08-15,6.82,46700,1.3(2.86 %),9260,432442000,0,0,46700,46700,46700
2008-08-18,7.08,48500,1.8(3.85 %),3610,175560000,0,0,49000,49000,48200
2008-08-19,7.15,49000,0.5(1.03 %),15560,769540000,0,0,48500,49800,48500
2008-08-20,6.8,46600,-2.4(-4.90 %),1500,69950000,0,0,46600,47000,46600
2008-08-21,6.86,47000,0.4(0.86 %),16050,735637000,0,0,44400,47000,44400
2008-08-22,7.12,48800,1.8(3.83 %),19260,939828000,0,0,48800,48800,48500
2008-08-25,7.15,49000,0.2(0.41 %),7790,377620000,0,0,47600,50000,47600
2008-08-26,7.01,48000,-1(-2.04 %),26350,1286714000,0,0,51000,51000,48000
2008-08-27,7.15,49000,1(2.08 %),62940,3086804000,0,0,48900,50000,47500
2008-08-28,6.88,47100,-1.9(-3.88 %),19840,938167000,0,0,46700,48500,46700
2008-08-29,6.93,47500,0.4(0.85 %),26600,1270578000,0,0,49000,49000,45500
2008-09-03,7.23,49500,2(4.21 %),14300,696636000,0,0,47500,49500,47500
2008-09-04,7.52,51500,2(4.04 %),58800,3028200000,0,0,51500,51500,51500
2008-09-05,7.88,54000,2.5(4.85 %),40850,2205900000,0,0,54000,54000,54000
2008-09-08,7.52,51500,-2.5(-4.63 %),68840,3625460000,0,0,54000,54000,51500
2008-09-09,7.37,50500,-1(-1.94 %),14830,757490000,0,0,51500,53000,50000
2008-09-10,7.01,48000,-2.5(-4.95 %),52190,2614251000,0,0,52500,52500,48000
2008-09-11,6.76,46300,-1.7(-3.54 %),26050,1235227000,0,0,48000,48000,46300
2008-09-12,6.42,44000,-2.3(-4.97 %),21270,951582000,0,0,46000,46000,44000
2008-09-15,6.74,46200,2.2(5.00 %),14380,664176000,0,0,46200,46200,46000
2008-09-16,6.41,43900,-2.3(-4.98 %),26560,1217564000,0,0,48300,48300,43900
2008-09-17,6.1,41800,-2.1(-4.78 %),8660,363701000,0,0,42100,45000,41800
2008-09-18,5.81,39800,-2(-4.78 %),4510,180378000,0,0,40000,40000,39800
2008-09-19,6.09,41700,1.9(4.77 %),34610,1439204000,0,0,41700,41700,41000
2008-09-22,6.38,43700,2(4.80 %),5030,219811000,0,0,43700,43700,43700
2008-09-23,6.07,41600,-2.1(-4.81 %),26740,1117417000,0,0,41600,42500,41600
2008-09-24,5.84,40000,-1.6(-3.85 %),15870,636596000,0,0,40200,43600,39600
2008-09-25,5.62,38500,-1.5(-3.75 %),56870,2172721000,0,0,38100,40000,38000
2008-09-26,5.89,35800,1.15(4.78 %),17680,445536000,0,0,35800,35800,35800
2008-09-29,6.17,26400,1.2(4.76 %),1100,29040000,0,0,26400,26400,26400
2008-09-30,5.87,25100,-1.3(-4.92 %),52690,1325239000,0,0,25100,26400,25100
2008-10-01,6.15,26300,1.2(4.78 %),14670,385721000,0,0,26300,26300,26200
2008-10-02,6.45,27600,1.3(4.94 %),28160,775067000,0,0,27600,27600,26300
2008-10-03,6.69,28600,1(3.62 %),21520,612288000,0,0,28600,28600,28000
2008-10-06,6.36,27200,-1.4(-4.90 %),3900,106266000,0,0,27300,27300,27200
2008-10-07,6.06,25900,-1.3(-4.78 %),2230,57757000,0,0,25900,25900,25900
2008-10-08,5.78,24700,-1.2(-4.63 %),3170,78299000,0,0,24700,24700,24700
2008-10-09,5.49,23500,-1.2(-4.86 %),54490,1280565000,0,0,23500,24000,23500
2008-10-10,5.24,22400,-1.1(-4.68 %),24670,556155000,0,0,22400,24400,22400
2008-10-13,5.47,23400,1(4.46 %),23380,514428000,0,0,21500,23400,21300
2008-10-14,5.73,24500,1.1(4.70 %),4120,100940000,0,0,24500,24500,24500
2008-10-15,5.73,24500,0(0.00 %),11910,286165000,0,0,23500,24500,23500
2008-10-16,5.45,23300,-1.2(-4.90 %),2040,48012000,0,0,24500,24500,23300
2008-10-17,5.54,23700,0.4(1.72 %),6160,144217000,0,0,23700,23700,22200
2008-10-20,5.8,24800,1.1(4.64 %),57220,1417764000,0,0,24800,24800,24000
2008-10-21,5.85,25000,0.2(0.81 %),61520,1591068000,0,0,26000,26000,25000
2008-10-22,5.73,24500,-0.5(-2.00 %),21150,504961000,0,0,23900,24900,23800
2008-10-23,5.45,23300,-1.2(-4.90 %),1300,30290000,0,0,23300,23300,23300
2008-10-24,5.19,22200,-1.1(-4.72 %),3800,84360000,0,0,22200,22200,22200
2008-10-27,4.93,21100,-1.1(-4.95 %),2120,44732000,0,0,21100,21100,21100
2008-10-28,4.7,20100,-1(-4.74 %),10,201000,0,0,21100,21100,20100
2008-10-29,4.47,19100,-1(-4.98 %),36930,720310000,0,0,20900,20900,19100
2008-10-30,4.42,18900,-0.2(-1.05 %),26440,484302000,0,0,18200,19900,18200
2008-10-31,4.56,19500,0.6(3.17 %),17350,333847000,0,0,19800,19800,18900
2008-11-03,4.37,18700,-0.8(-4.10 %),29170,546155000,0,0,18800,19000,18600
2008-11-04,4.4,18800,0.1(0.53 %),11260,208579000,0,0,17900,18900,17800
2008-11-05,4.51,19300,0.5(2.66 %),12960,249964000,0,0,19400,19400,19000
2008-11-06,4.33,18500,-0.8(-4.15 %),13640,252703000,0,0,18500,19000,18400
2008-11-07,4.12,17600,-0.9(-4.86 %),13320,238191000,0,0,17600,19000,17600
2008-11-10,4.21,18000,0.4(2.27 %),1700,30057000,0,0,17000,18200,17000
2008-11-11,4.02,17200,-0.8(-4.44 %),11000,190268000,0,0,17500,17500,17100
2008-11-12,3.95,16900,-0.3(-1.74 %),4800,79529000,0,0,16500,16900,16400
2008-11-13,3.81,16300,-0.6(-3.55 %),6070,100197000,0,0,16500,17700,16300
2008-11-14,3.86,16500,0.2(1.23 %),830,13569000,0,0,16000,17000,16000
2008-11-17,3.88,16600,0.1(0.61 %),4410,73543000,0,0,16900,16900,16500
2008-11-18,3.86,16500,-0.1(-0.60 %),8680,138196000,0,0,16000,16800,15800
2008-11-19,3.86,16500,0(0.00 %),940,15511000,0,0,16000,16800,16000
2008-11-20,3.69,15800,-0.7(-4.24 %),5610,88130000,0,0,15700,16000,15700
2008-11-21,3.81,16300,0.5(3.16 %),9230,147424000,0,0,15800,16500,15800
2008-11-24,3.76,16100,-0.2(-1.23 %),1130,17638000,0,0,15600,16100,15600
2008-11-25,3.76,16100,0(0.00 %),12560,198226000,0,0,15600,16200,15600
2008-11-26,3.58,15300,-0.8(-4.97 %),1350,20735000,0,0,16100,16100,15300
2008-11-27,3.44,14700,-0.6(-3.92 %),3150,46314000,0,0,15800,15800,14600
2008-11-28,3.6,15400,0.7(4.76 %),7310,111820000,0,0,14700,15400,14700
2008-12-01,3.76,16100,0.7(4.55 %),23820,381340000,0,0,15400,16100,15400
2008-12-02,3.95,16900,0.8(4.97 %),16230,273982000,0,0,16500,16900,16500
2008-12-03,4.14,17700,0.8(4.73 %),16020,283504000,0,0,17700,17700,17600
2008-12-04,4.33,18500,0.8(4.52 %),6440,119140000,0,0,18500,18500,18500
2008-12-05,4.54,19400,0.9(4.86 %),47340,880361000,0,0,18500,19400,17900
2008-12-08,4.49,19200,-0.2(-1.03 %),8710,166606000,0,0,19400,19400,18500
2008-12-09,4.28,18300,-0.9(-4.69 %),15520,291251000,0,0,18400,20100,18300
2008-12-10,4.28,18300,0(0.00 %),18570,338071000,0,0,17500,18500,17500
2008-12-11,4.28,18300,0(0.00 %),3630,65682000,0,0,17600,18300,17600
2008-12-12,4.49,19200,0.9(4.92 %),4670,88462000,0,0,17800,19200,17800
2008-12-15,4.61,19700,0.5(2.60 %),12680,248742000,0,0,19700,19800,19500
2008-12-16,4.54,19400,-0.3(-1.52 %),5510,105123000,0,0,18800,19900,18800
2008-12-17,4.61,19700,0.3(1.55 %),21840,428867000,0,0,18700,20300,18600
2008-12-18,4.54,19400,-0.3(-1.52 %),1820,36103000,0,0,18900,20400,18900
2008-12-19,4.58,19600,0.2(1.03 %),13550,264002000,0,0,19400,20000,19000
2008-12-22,4.79,20500,0.9(4.59 %),19280,393030000,0,0,20200,20500,19800
2008-12-23,4.93,21100,0.6(2.93 %),11410,239372000,0,0,20800,21100,20800
2008-12-24,5.14,22000,0.9(4.27 %),11220,245764000,0,0,21100,22000,20100
2008-12-25,5.35,22900,0.9(4.09 %),19390,429498000,0,0,22700,22900,20900
2008-12-26,5.38,23000,0.1(0.44 %),20870,478805000,0,0,21900,23500,21900
2008-12-29,5.38,23000,0(0.00 %),4600,106402000,0,0,23300,23300,23000
2008-12-30,5.31,22700,-0.3(-1.30 %),10100,229300000,0,0,23000,23000,22700
2008-12-31,5.35,22900,0.2(0.88 %),23850,546150000,0,0,21900,23500,21900
2009-01-02,5.1,21800,-1.1(-4.80 %),8360,182254000,0,0,21800,22100,21800
2009-01-05,4.89,20900,-0.9(-4.13 %),1340,28576000,0,0,21400,21400,20900
2009-01-06,4.65,19900,-1(-4.78 %),3600,71820000,0,0,21700,21700,19900
2009-01-07,4.86,20800,0.9(4.52 %),20,416000,0,0,20800,20800,20800
2009-01-08,4.63,19800,-1(-4.81 %),700,13860000,0,0,19800,19800,19800
2009-01-09,4.82,20600,0.8(4.04 %),60,1236000,0,0,20600,20600,20600
2009-01-12,4.58,19600,-1(-4.85 %),2850,56059000,0,0,19600,19700,19600
2009-01-13,4.7,20100,0.5(2.55 %),20,402000,0,0,20100,20100,20100
2009-01-14,4.7,20100,0(0.00 %),1240,24923000,0,0,20000,20100,20000
2009-01-15,4.93,21100,1(4.98 %),3150,65010000,0,0,20100,21100,19100
2009-01-16,4.7,20100,-1(-4.74 %),3300,66390000,0,0,20100,21100,20100
2009-01-19,4.79,20500,0.4(1.99 %),410,8405000,0,0,20100,20500,20100
2009-01-20,4.68,20000,-0.5(-2.44 %),1010,20195000,0,0,19500,20000,19500
2009-01-21,4.68,20000,0(0.00 %),490,9800000,0,0,20000,20000,20000
2009-01-22,4.68,20000,0(0.00 %),10,200000,0,0,20000,20000,20000
2009-01-23,4.44,19000,-1(-5.00 %),240,4587000,0,0,20500,20500,19000
2009-02-02,4.33,18500,-0.5(-2.63 %),100,1850000,0,0,19000,19000,18500
2009-02-03,4.12,17600,-0.9(-4.86 %),3720,65506000,0,0,17800,19000,17600
2009-02-04,4.28,18300,0.7(3.98 %),13150,227227000,0,0,17100,18300,17000
2009-02-05,4.33,18500,0.2(1.09 %),2240,39108000,0,0,17400,18500,17400
2009-02-06,4.3,18400,-0.1(-0.54 %),1110,20424000,0,0,18400,18400,18400
2009-02-09,4.44,19000,0.6(3.26 %),4010,74440000,0,0,19000,19000,18500
2009-02-10,4.65,19900,0.9(4.74 %),32520,625231000,0,0,19000,19900,18200
2009-02-11,4.65,19900,0(0.00 %),2700,52870000,0,0,19400,19900,19000
2009-02-12,4.44,19000,-0.9(-4.52 %),25650,517930000,0,0,20800,20800,19000
2009-02-13,4.47,19100,0.1(0.53 %),260,4816000,0,0,18500,19100,18500
2009-02-16,4.47,19100,0(0.00 %),1360,25055000,0,0,18200,19100,18200
2009-02-17,4.47,19100,0(0.00 %),150,2865000,0,0,19100,19100,19100
2009-02-18,4.26,18200,-0.9(-4.71 %),1550,28210000,0,0,18200,18200,18200
2009-02-19,4.04,17300,-0.9(-4.95 %),460,7958000,0,0,17300,17300,17300
2009-02-20,3.86,16500,-0.8(-4.62 %),550,9075000,0,0,16500,16500,16500
2009-02-23,3.67,15700,-0.8(-4.85 %),15900,249630000,0,0,15700,15700,15700
2009-02-24,3.51,15000,-0.7(-4.46 %),106800,1608474000,0,0,15700,15700,15000
2009-02-25,3.67,15700,0.7(4.67 %),18340,287068000,0,0,15000,15700,15000
2009-02-26,3.58,15300,-0.4(-2.55 %),17010,266753000,0,0,15700,15700,15300
2009-02-27,3.67,15700,0.4(2.61 %),22660,355206000,0,0,15300,15800,14800
2009-03-02,3.83,16400,0.7(4.46 %),9110,146211000,0,0,15700,16400,15700
2009-03-03,3.97,17000,0.6(3.66 %),16410,264419000,0,0,16400,17000,15700
2009-03-04,4.16,17800,0.8(4.71 %),43450,758615000,0,0,17000,17800,17000
2009-03-05,4.28,18300,0.5(2.81 %),34370,634494000,0,0,17800,18600,17800
2009-03-06,4.21,18000,-0.3(-1.64 %),7040,126848000,0,0,18300,18300,18000
2009-03-09,4.21,18000,0(0.00 %),15260,274712000,0,0,18000,18100,18000
2009-03-10,4.26,18200,0.2(1.11 %),9590,172624000,0,0,18000,18200,18000
2009-03-11,4.28,18300,0.1(0.55 %),27030,500862000,0,0,18200,18800,18200
2009-03-12,4.49,19200,0.9(4.92 %),80100,1488572000,0,0,18300,19200,18200
2009-03-13,4.7,20100,0.9(4.69 %),44660,892388000,0,0,19200,20100,19200
2009-03-16,4.49,19200,-0.9(-4.48 %),16660,325441000,0,0,20100,21100,19200
2009-03-17,4.7,20100,0.9(4.69 %),28290,563349000,0,0,19200,20100,19200
2009-03-18,4.92,20200,0.1(0.50 %),30410,614060000,0,0,20100,20200,20000
2009-03-19,4.99,20500,0.3(1.49 %),37580,746515000,0,0,20200,21000,19300
2009-03-20,4.8,19700,-0.8(-3.90 %),38340,775270000,0,0,20500,20500,19700
2009-03-23,4.85,19900,0.2(1.02 %),23060,458724000,0,0,19700,19900,19700
2009-03-24,4.87,20000,0.1(0.50 %),43540,877424000,0,0,19900,20500,19900
2009-03-25,5.06,20800,0.8(4.00 %),5930,123340000,0,0,20000,20800,20000
2009-03-26,5.16,21200,0.4(1.92 %),3300,70110000,0,0,20800,21400,20800
2009-03-27,5.21,21400,0.2(0.94 %),13060,274990000,0,0,20400,21400,20200
2009-03-30,5.24,21500,0.1(0.47 %),37000,785734000,0,0,20600,21500,20600
2009-03-31,5.48,22500,1(4.65 %),47590,1055189000,0,0,20500,22500,20500
2009-04-01,5.21,21400,-1.1(-4.89 %),17160,369799000,0,0,21600,22500,21400
2009-04-02,5.31,21800,0.4(1.87 %),29730,618284000,0,0,21400,22200,20400
2009-04-03,5.36,22000,0.2(0.92 %),11410,245114000,0,0,21800,22600,20900
2009-04-07,5.36,22000,0(0.00 %),49780,1063724000,0,0,22000,22000,20900
2009-04-08,5.09,20900,-1.1(-5.00 %),42260,886680000,0,0,22000,22000,20900
2009-04-09,4.89,20100,-0.8(-3.83 %),60850,1237120000,0,0,20900,20900,20100
2009-04-10,5.09,20900,0.8(3.98 %),14240,294762000,0,0,20100,21000,20100
2009-04-13,5.19,21300,0.4(1.91 %),114670,2384419000,0,0,20900,21800,20600
2009-04-14,4.99,20500,-0.8(-3.76 %),49280,1021760000,0,0,21500,21500,20500
2009-04-15,4.8,19700,-0.8(-3.90 %),7220,141868000,0,0,19700,19700,19600
2009-04-16,4.63,19000,-0.7(-3.55 %),12170,231823000,0,0,19200,19300,18800
2009-04-17,4.63,19000,0(0.00 %),17200,333240000,0,0,19900,19900,18600
2009-04-20,4.65,19100,0.1(0.53 %),32400,615722000,0,0,19000,19100,18900
2009-04-21,4.63,19000,-0.1(-0.52 %),70100,1328136000,0,0,18300,19100,18300
2009-04-22,4.85,19900,0.9(4.74 %),124360,2421870000,20000,398000000,19000,19900,19000
2009-04-23,5.06,20800,0.9(4.52 %),71500,1471771000,0,0,20600,20800,20500
2009-04-24,5.31,21800,1(4.81 %),63100,1375580000,0,0,21800,21800,21800
2009-04-27,5.55,22800,1(4.59 %),85370,1927384000,0,0,22800,22800,21000
2009-04-28,5.82,23900,1.1(4.82 %),140020,3328307000,0,0,22200,23900,22100
2009-04-29,5.82,23900,0(0.00 %),22920,541716000,0,0,24000,24000,22800
2009-05-04,6.04,24800,0.9(3.77 %),49600,1209213000,0,0,24700,24800,23900
2009-05-05,6.09,25000,0.2(0.81 %),77690,1948310000,0,0,25000,25500,24800
2009-05-06,5.8,23800,-1.2(-4.80 %),27630,670989000,25000,595000000,23900,25000,23800
2009-05-07,6.06,24900,1.1(4.62 %),86370,2091444000,0,0,24000,24900,23900
2009-05-08,5.87,24100,-0.8(-3.21 %),19740,483264000,0,0,24000,24800,24000
2009-05-11,6.16,25300,1.2(4.98 %),85180,2119974000,0,0,24100,25300,23500
2009-05-12,6.33,26000,0.7(2.77 %),18200,463300000,0,0,25300,26000,25300
2009-05-13,6.33,26000,0(0.00 %),48430,1259590000,0,0,26100,26100,26000
2009-05-14,6.33,26000,0(0.00 %),2410,62556000,0,0,26000,26000,24900
2009-05-15,6.43,26400,0.4(1.54 %),38640,1007679000,0,0,26400,26400,25600
2009-05-18,6.55,26900,0.5(1.89 %),51600,1383850000,0,0,27000,27000,26400
2009-05-19,6.57,27000,0.1(0.37 %),102670,2830735000,0,0,27900,27900,26900
2009-05-20,6.57,27000,0(0.00 %),76930,2067954000,0,0,27000,27400,26500
2009-05-21,6.79,27900,0.9(3.33 %),79390,2091221000,0,0,26100,27900,25700
2009-05-22,6.48,26600,-1.3(-4.66 %),26160,697910000,0,0,26700,27900,26600
2009-05-25,6.78,25300,-1.3(-4.89 %),20900,527780000,0,0,25300,25300,25000
2009-05-26,6.72,25100,-0.2(-0.79 %),19110,477693000,0,0,25300,25300,24500
2009-05-27,6.4,23900,-1.2(-4.78 %),22650,543525000,0,0,24300,24500,23900
2009-05-28,6.4,23900,0(0.00 %),32900,756346000,0,0,22900,23900,22800
2009-05-29,6.51,24300,0.4(1.67 %),25630,607932000,0,0,23500,24500,22800
2009-06-01,6.64,24800,0.5(2.06 %),24670,601584000,0,0,24900,24900,23100
2009-06-02,6.62,24700,-0.1(-0.40 %),33270,827853000,0,0,25400,25400,24500
2009-06-03,6.32,23600,-1.1(-4.45 %),29760,701709000,0,0,23500,23900,23500
2009-06-04,6.59,24600,1(4.24 %),109610,2629446000,0,0,23600,24700,23500
2009-06-05,6.91,25800,1.2(4.88 %),178880,4595233000,0,0,25400,25800,25400
2009-06-08,7.1,26500,0.7(2.71 %),172620,4627532000,0,0,27000,27000,26000
2009-06-09,7.18,26800,0.3(1.13 %),150730,4042410000,0,0,27500,27500,25200
2009-06-10,6.83,25500,-1.3(-4.85 %),86610,2214135000,0,0,25500,26700,25500
2009-06-11,6.96,26000,0.5(1.96 %),213030,5281481000,0,0,24500,26500,24300
2009-06-12,7.23,27000,1(3.85 %),164520,4461796000,0,0,27300,27300,26500
2009-06-15,7.2,26900,-0.1(-0.37 %),127040,3317966000,0,0,25800,26900,25700
2009-06-16,6.86,25600,-1.3(-4.83 %),41600,1064960000,0,0,25600,25600,25600
2009-06-17,6.54,24400,-1.2(-4.69 %),51080,1246352000,0,0,24400,24400,24400
2009-06-18,6.29,23500,-0.9(-3.69 %),72670,1726481000,0,0,25200,25200,23200
2009-06-19,6.59,24600,1.1(4.68 %),109420,2665977000,0,0,23500,24600,23500
2009-06-22,6.59,24600,0(0.00 %),39550,957459000,0,0,24800,24800,23400
2009-06-23,6.27,23400,-1.2(-4.88 %),11690,273546000,0,0,23400,23400,23400
2009-06-24,6.29,23500,0.1(0.43 %),94280,2238350000,20000,446000000,24500,24500,23000
2009-06-25,6.48,24200,0.7(2.98 %),65590,1588402000,0,0,24300,24500,23500
2009-06-26,6.48,24200,0(0.00 %),20700,499321000,0,0,24500,24500,23600
2009-06-29,6.29,23500,-0.7(-2.89 %),19550,460795000,0,0,23500,24000,23400
2009-06-30,6.0,22400,-1.1(-4.68 %),47270,1087903000,0,0,23800,23800,22400
2009-07-01,5.71,21300,-1.1(-4.91 %),12500,266250000,20000,426000000,21300,21300,21300
2009-07-02,5.76,21500,0.2(0.94 %),91060,1886029000,0,0,20700,21600,20300
2009-07-03,6.03,22500,1(4.65 %),126740,2703418000,0,0,20500,22500,20500
2009-07-06,6.32,23600,1.1(4.89 %),18580,438478000,0,0,23600,23600,23400
2009-07-07,6.32,23600,0(0.00 %),25400,602741000,0,0,23800,24400,23000
2009-07-08,6.62,24700,1.1(4.66 %),95890,2330554000,0,0,23500,24700,23000
2009-07-09,6.94,25900,1.2(4.86 %),136990,3547795000,0,0,25900,25900,25500
2009-07-10,6.62,24700,-1.2(-4.63 %),85640,2144576000,0,0,26200,26200,24700
2009-07-13,6.29,23500,-1.2(-4.86 %),56270,1324016000,0,0,25400,25400,23500
2009-07-14,6.37,23800,0.3(1.28 %),52810,1202339000,0,0,22900,24000,22400
2009-07-15,6.37,23800,0(0.00 %),30660,726911000,45000,1120500000,23000,24000,23000
2009-07-16,6.13,22900,-0.9(-3.78 %),46730,1075986000,20000,460000000,23100,24000,22900
2009-07-17,5.92,22100,-0.8(-3.49 %),45060,993940000,0,0,22100,22500,21900
