Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-12-18,7.75,23800,0.3(1.28 %),3820150,91341909000,21000,470400000,23600,24300,23600
2009-12-21,7.95,24400,0.6(2.52 %),3973490,95972898000,500000,12450000000,24100,24400,23800
2009-12-22,7.82,24000,-0.4(-1.64 %),3874370,93368878000,354000,8464800000,24300,24400,23800
2009-12-23,7.79,23900,-0.1(-0.42 %),3508950,84189297000,63700,1452360000,24000,24200,23700
2009-12-24,7.85,24100,0.2(0.84 %),4181060,99972134000,21000,478800000,23800,24200,23700
2009-12-25,8.05,24700,0.6(2.49 %),3364470,82580704000,21000,480900000,24600,24800,24200
2009-12-28,7.92,24300,-0.4(-1.62 %),2973170,72348982000,345782,8242477000,24100,24600,24100
2009-12-29,7.79,23900,-0.4(-1.65 %),2220070,53295998000,18037750,428672025000,24000,24300,23900
2009-12-30,7.79,23900,0(0.00 %),1656460,39750302000,375000,8583000000,24000,24300,23800
2009-12-31,7.82,24000,0.1(0.42 %),6441730,154954832000,180286,4330521000,24200,24300,23900
2010-01-04,8.21,25200,1.2(5.00 %),3521350,87390831000,250000,6300000000,24000,25200,24000
2010-01-05,8.5,26100,0.9(3.57 %),4561690,120142604000,0,0,26300,26400,25900
2010-01-06,8.31,25500,-0.6(-2.30 %),2756100,70861227000,120000,3113000000,26000,26000,25400
2010-01-07,8.14,25000,-0.5(-1.96 %),2586670,65315189000,8100000,197310000000,25500,25600,25000
2010-01-08,8.08,24800,-0.2(-0.80 %),3831940,96714723000,7405000,176801500000,25700,25900,24800
2010-01-11,8.05,24700,-0.1(-0.40 %),1292100,31972539000,0,0,24800,25000,24500
2010-01-12,7.69,23600,-1.1(-4.45 %),1951010,47331538000,45000,1165500000,24500,24800,23600
2010-01-13,7.79,23900,0.3(1.27 %),2102770,49820828000,29649,681927000,23600,24100,23400
2010-01-14,7.75,23800,-0.1(-0.42 %),1124370,26856197000,200000,5000000000,24000,24100,23700
2010-01-15,7.75,23800,0(0.00 %),1396510,33200452000,0,0,23800,24000,23600
2010-01-18,7.59,23300,-0.5(-2.10 %),1991690,46647731000,0,0,23800,23800,23300
2010-01-19,7.69,23600,0.3(1.29 %),1376290,32457707000,86649,1947327000,23600,23900,23300
2010-01-20,7.66,23500,-0.1(-0.42 %),1566410,36884262000,0,0,23900,23900,23400
2010-01-21,7.56,23200,-0.3(-1.28 %),1350830,31549919000,0,0,23200,23600,23200
2010-01-22,7.49,23000,-0.2(-0.86 %),1177140,27127748000,101513,2285437000,22800,23300,22800
2010-01-25,7.49,23000,0(0.00 %),1593240,36613875000,0,0,23000,23100,22900
2010-01-26,7.82,24000,1(4.35 %),1772240,41999652000,100000,2410000000,23300,24000,23300
2010-01-27,7.72,23700,-0.3(-1.25 %),1513870,35632443000,150000,3780000000,23300,23800,23200
2010-01-28,7.53,23100,-0.6(-2.53 %),1362970,31849715000,0,0,23700,23700,22900
2010-01-29,7.49,23000,-0.1(-0.43 %),1339920,30856020000,100000,2300000000,23000,23200,22900
2010-02-01,7.49,23000,0(0.00 %),1085620,24979773000,50000,1205000000,23000,23200,23000
2010-02-02,7.53,23100,0.1(0.43 %),1423240,32850884000,0,0,23100,23200,23000
2010-02-03,7.53,23100,0(0.00 %),851530,19702580000,0,0,23000,23300,23000
2010-02-04,7.56,23200,0.1(0.43 %),614680,14274726000,0,0,23100,23400,23100
2010-02-05,7.49,23000,-0.2(-0.86 %),649670,14974780000,0,0,23000,23200,23000
2010-02-08,7.62,23400,0.4(1.74 %),992150,22941932000,1550000,35675000000,22900,23500,22900
2010-02-09,7.53,23100,-0.3(-1.28 %),490930,11371801000,50000,1200000000,23200,23400,23100
2010-02-10,7.53,23100,0(0.00 %),380180,8784248000,3000000,66000000000,23000,23400,23000
2010-02-11,7.66,23500,0.4(1.73 %),345620,8057934000,0,0,23000,23500,23000
2010-02-12,7.72,23700,0.2(0.85 %),481470,11424291000,0,0,23800,23800,23500
2010-02-22,7.72,23700,0(0.00 %),479220,11375875000,50000,1240000000,23800,23900,23500
2010-02-23,7.59,23300,-0.4(-1.69 %),353620,8248338000,987200,22450720000,23400,23500,23200
2010-02-24,7.56,23200,-0.1(-0.43 %),557970,12886039000,0,0,23200,23200,23000
2010-02-25,7.53,23100,-0.1(-0.43 %),414870,9615720000,0,0,23200,23500,23000
2010-02-26,7.53,23100,0(0.00 %),518750,11974013000,286600,6675200000,23100,23200,23000
2010-03-01,7.62,23400,0.3(1.30 %),1007300,23673145000,65700,1537380000,23500,23700,23400
2010-03-02,7.56,23200,-0.2(-0.85 %),455230,10610790000,6433850,148621935000,23500,23500,23100
2010-03-03,7.62,23400,0.2(0.86 %),721890,16806350000,20000,480000000,23200,23400,23200
2010-03-04,7.59,23300,-0.1(-0.43 %),990740,23090362000,150000,3450000000,23500,23500,23200
2010-03-05,7.53,23100,-0.2(-0.86 %),1202700,27858457000,0,0,23200,23300,23100
2010-03-08,7.53,23100,0(0.00 %),1633040,37843237000,0,0,23200,23300,23100
2010-03-09,7.53,23100,0(0.00 %),1539830,35565211000,0,0,23100,23200,23000
2010-03-10,7.49,23000,-0.1(-0.43 %),1149220,26500152000,120020,2840440000,23200,23200,23000
2010-03-11,7.46,22900,-0.1(-0.43 %),1318860,30327462000,20000,470000000,23000,23200,22900
2010-03-12,7.49,23000,0.1(0.44 %),1235280,28416501000,0,0,23000,23100,22900
2010-03-15,7.56,23200,0.2(0.87 %),1646830,38187548000,500000,11600000000,23200,23300,23100
2010-03-16,7.56,23200,0(0.00 %),2133840,49443801000,0,0,23100,23300,23000
2010-03-17,7.56,23200,0(0.00 %),1758360,40771368000,100000,2310000000,23100,23300,23100
2010-03-18,7.49,23000,-0.2(-0.86 %),702920,16217277000,20000,442000000,23100,23200,23000
2010-03-19,7.49,23000,0(0.00 %),2203370,50643958000,0,0,23000,23100,22900
2010-03-22,7.49,23000,0(0.00 %),1425770,32745645000,0,0,23000,23100,22800
2010-03-23,7.49,23000,0(0.00 %),1723230,39628668000,20000,438000000,23000,23100,22900
2010-03-24,7.46,22900,-0.1(-0.43 %),1207450,27703575000,23180,507642000,23000,23000,22900
2010-03-25,7.43,22800,-0.1(-0.44 %),2133360,48746602000,0,0,22900,23000,22800
2010-03-26,7.43,22800,0(0.00 %),1859080,42401248000,9166590,210731570000,22700,22900,22700
2010-03-29,7.33,22500,-0.3(-1.32 %),734320,16517791000,0,0,22500,22700,22300
2010-03-30,7.59,23300,0.8(3.56 %),1106600,25468376000,4000000,92000000000,22300,23300,22200
2010-03-31,7.62,23400,0.1(0.43 %),3879910,90432698000,4666590,107331570000,23300,23400,22600
2010-04-01,7.53,23100,-0.3(-1.28 %),764630,17532733000,0,0,22800,23300,22600
2010-04-02,7.36,22600,-0.5(-2.16 %),319790,7265564000,46000,1012000000,23000,23000,22600
2010-04-05,7.36,22600,0(0.00 %),797780,18040323000,0,0,22600,22800,22500
2010-04-06,7.33,22500,-0.1(-0.44 %),407860,9226946000,0,0,22600,22800,22500
2010-04-07,7.3,22400,-0.1(-0.44 %),962450,21570291000,0,0,22500,22600,22300
2010-04-08,7.27,22300,-0.1(-0.45 %),424420,9468832000,200000,4260000000,22300,22400,22300
2010-04-09,7.27,22300,0(0.00 %),538600,12011151000,458190,10721646000,22300,22400,22200
2010-04-12,7.27,22300,0(0.00 %),678990,15131258000,0,0,22300,22400,22200
2010-04-13,7.2,22100,-0.2(-0.90 %),527060,11699757000,0,0,22300,22300,22100
2010-04-14,7.2,22100,0(0.00 %),558060,12328849000,25500,591600000,22100,22200,22000
2010-04-15,7.17,22000,-0.1(-0.45 %),634680,14006484000,250000,5250000000,22100,22200,22000
2010-04-16,7.23,22200,0.2(0.91 %),458970,10172076000,75000,1567500000,22200,22200,22000
2010-04-19,7.1,21800,-0.4(-1.80 %),570220,12547935000,630000,13393000000,22200,22200,21800
2010-04-20,7.04,21600,-0.2(-0.92 %),600870,13090818000,60791,1264453000,22000,22000,21600
2010-04-21,7.0,21500,-0.1(-0.46 %),573820,12404038000,300000,6580000000,21600,21800,21500
2010-04-22,7.17,22000,0.5(2.33 %),609800,13445000000,0,0,21700,22500,21600
2010-04-26,7.1,21800,-0.2(-0.91 %),509140,11171329000,100000,2200000000,22000,22200,21800
2010-04-27,7.04,21600,-0.2(-0.92 %),447830,9704000000,0,0,21700,21800,21600
2010-04-28,7.0,21500,-0.1(-0.46 %),552180,11898900000,0,0,21600,21700,21400
2010-04-29,7.04,21600,0.1(0.47 %),614080,13303403000,0,0,21700,21800,21600
2010-05-04,7.36,22600,1(4.63 %),2874870,64649446000,137910,3041602000,22000,22600,21900
2010-05-05,7.3,22400,-0.2(-0.88 %),939860,21211686000,0,0,22600,22800,22300
2010-05-06,7.23,22200,-0.2(-0.89 %),505550,11263868000,41070,917861000,22400,22600,22100
2010-05-07,7.1,21800,-0.4(-1.80 %),776310,16932792000,0,0,21900,22100,21600
2010-05-10,7.0,21500,-0.3(-1.38 %),1686460,36141514000,670000,14405000000,21400,21600,21100
2010-05-11,7.0,21500,0(0.00 %),918870,19779235000,30000,675000000,21500,21700,21400
2010-05-12,6.94,21300,-0.2(-0.93 %),1213710,25791984000,0,0,21200,21400,21100
2010-05-13,6.87,21100,-0.2(-0.94 %),537010,11392738000,0,0,21300,21400,21100
2010-05-14,6.84,21000,-0.1(-0.47 %),605900,12763074000,0,0,21000,21200,21000
2010-05-17,6.78,20800,-0.2(-0.95 %),1129200,23526242000,50000,1000000000,20900,21000,20600
2010-05-18,6.78,20800,0(0.00 %),881440,18320626000,0,0,20900,20900,20600
2010-05-19,6.61,20300,-0.5(-2.40 %),918500,18815454000,0,0,20700,20800,20300
2010-05-20,6.68,20500,0.2(0.99 %),1216340,24604991000,0,0,19800,20500,19800
2010-05-21,6.48,19900,-0.6(-2.93 %),1070850,21453984000,0,0,19900,20200,19900
2010-05-24,6.48,19900,0(0.00 %),1236260,24626603000,0,0,20000,20000,19700
2010-05-25,6.45,19800,-0.1(-0.50 %),795490,15803606000,0,0,19800,20000,19800
2010-05-26,6.42,19700,-0.1(-0.51 %),793920,15663036000,0,0,19700,19800,19600
2010-05-27,6.39,19600,-0.1(-0.51 %),551410,10814395000,1000000,20600000000,19600,19700,19500
2010-05-28,6.52,20000,0.4(2.04 %),972850,19412495000,0,0,20000,20100,19700
2010-05-31,6.45,19800,-0.2(-1.00 %),549910,10932103000,1200000,25200000000,19900,20000,19700
2010-06-01,6.42,19700,-0.1(-0.51 %),444750,8808303000,0,0,19700,20000,19700
2010-06-02,6.42,19700,0(0.00 %),593200,11667804000,0,0,19700,19700,19500
2010-06-03,6.42,19700,0(0.00 %),655650,12914850000,0,0,19700,19800,19600
2010-06-04,6.42,19700,0(0.00 %),480900,9464300000,0,0,19700,19800,19600
2010-06-07,6.29,19300,-0.4(-2.03 %),802880,15586980000,0,0,19400,19600,19300
2010-06-08,6.29,19300,0(0.00 %),645660,12522525000,0,0,19300,19500,19200
2010-06-09,6.26,19200,-0.1(-0.52 %),787190,15141971000,0,0,19400,19400,19100
2010-06-10,6.29,19300,0.1(0.52 %),412880,7951402000,0,0,19100,19300,19100
2010-06-11,6.35,19500,0.2(1.04 %),562760,10930153000,0,0,19400,19500,19400
2010-06-14,6.35,19500,0(0.00 %),306620,6001240000,50000,930000000,19500,19700,19500
2010-06-15,6.32,19400,-0.1(-0.51 %),487010,9478336000,1622150,31884980000,19500,19600,19400
2010-06-16,6.39,19600,0.2(1.03 %),409350,8004528000,190000,3857000000,19500,19600,19500
2010-06-17,6.39,19600,0(0.00 %),531990,10414071000,200000,4100000000,19500,19700,19500
2010-06-18,6.45,19400,0.2(1.04 %),789500,15361226000,0,0,19300,19600,19300
2010-06-21,6.45,19400,0(0.00 %),344500,6703363000,0,0,19400,19600,19400
2010-06-22,6.42,19300,-0.1(-0.52 %),504190,9788744000,0,0,19400,19500,19300
2010-06-23,6.42,19300,0(0.00 %),421570,8148428000,0,0,19300,19400,19200
2010-06-24,6.45,19400,0.1(0.52 %),645970,12498435000,0,0,19400,19400,19200
2010-06-25,6.39,19200,-0.2(-1.03 %),525340,10123814000,0,0,19300,19400,19200
2010-06-28,6.42,19300,0.1(0.52 %),723110,13985809000,0,0,19100,19500,19100
2010-06-29,6.45,19400,0.1(0.52 %),525040,10179617000,0,0,19300,19500,19300
2010-06-30,6.29,18900,-0.5(-2.58 %),796480,15224173000,0,0,19100,19300,18900
2010-07-01,6.35,19100,0.2(1.06 %),663650,12628474000,0,0,19000,19100,18900
2010-07-02,6.32,19000,-0.1(-0.52 %),1082230,20673498000,0,0,19200,19200,19000
2010-07-05,6.49,19500,0.5(2.63 %),759160,14671029000,347610,6847917000,18900,19800,18900
2010-07-06,6.42,19300,-0.2(-1.03 %),949270,18487860000,0,0,19100,19800,19100
2010-07-07,6.35,19100,-0.2(-1.04 %),252330,4846990000,610000,12322000000,19300,19300,19100
2010-07-08,6.35,19100,0(0.00 %),557680,10759620000,0,0,19300,19400,19100
2010-07-09,6.32,19000,-0.1(-0.52 %),271760,5189170000,0,0,19200,19200,19000
2010-07-12,6.35,19100,0.1(0.53 %),469790,8950356000,2996120,54229772000,19000,19200,19000
2010-07-13,6.39,19200,0.1(0.52 %),206790,3965831000,0,0,19200,19200,19100
2010-07-14,6.42,19300,0.1(0.52 %),559600,10858665000,0,0,19300,19500,19300
2010-07-15,6.39,19200,-0.1(-0.52 %),734610,14135328000,82480,1666096000,19200,19400,19200
2010-07-16,6.39,19200,0(0.00 %),639740,12248880000,0,0,19200,19200,19000
2010-07-19,6.39,19200,0(0.00 %),477840,9133715000,0,0,19100,19200,19100
2010-07-20,6.32,19000,-0.2(-1.04 %),440630,8382430000,0,0,19100,19200,18900
2010-07-21,6.35,19100,0.1(0.53 %),988180,18918566000,2000000,38400000000,19000,19300,19000
2010-07-22,6.35,19100,0(0.00 %),492120,9386120000,0,0,19100,19200,19000
2010-07-23,6.35,19100,0(0.00 %),791370,15093277000,2000000,38800000000,19100,19200,19000
2010-07-26,6.32,19000,-0.1(-0.52 %),1098370,20890205000,162000,3240000000,19100,19100,18900
2010-07-27,6.29,18900,-0.1(-0.53 %),416880,7913467000,0,0,19000,19100,18900
2010-07-28,6.29,18900,0(0.00 %),509520,9657362000,0,0,19000,19000,18900
2010-07-29,6.29,18900,0(0.00 %),316490,5981579000,0,0,18900,19000,18800
2010-07-30,6.29,18900,0(0.00 %),328560,6221670000,2530540,47600260000,18900,19000,18900
2010-08-02,6.22,18700,-0.2(-1.06 %),298230,5607535000,0,0,18900,19000,18700
2010-08-03,6.19,18600,-0.1(-0.53 %),226070,4226368000,0,0,18700,18800,18600
2010-08-04,6.12,18400,-0.2(-1.08 %),285440,5279389000,96460,1784510000,18600,18600,18400
2010-08-05,6.12,18400,0(0.00 %),329780,6079201000,30540,580260000,18500,18500,18300
2010-08-06,6.02,18100,-0.3(-1.63 %),293440,5356260000,0,0,18300,18400,18100
2010-08-09,5.99,18000,-0.1(-0.55 %),984780,17703072000,0,0,18000,18100,17900
2010-08-10,5.82,17500,-0.5(-2.78 %),506980,8936902000,50000,945000000,18000,18000,17400
2010-08-11,5.72,17200,-0.3(-1.71 %),299410,5145589000,300000,5490000000,17200,17400,17000
2010-08-12,5.49,16500,-0.7(-4.07 %),618920,10334813000,0,0,16900,17000,16500
2010-08-13,5.49,16500,0(0.00 %),1177060,19304005000,0,0,16000,16600,16000
2010-08-16,5.65,17000,0.5(3.03 %),596830,10066656000,0,0,16700,17100,16600
2010-08-17,5.59,16800,-0.2(-1.18 %),421660,7059010000,1770000,31506000000,16700,16900,16400
2010-08-18,5.52,16600,-0.2(-1.19 %),511810,8513411000,0,0,16600,16800,16500
2010-08-19,5.42,16300,-0.3(-1.81 %),2043420,33520703000,0,0,16500,16500,16300
2010-08-20,5.45,16400,0.1(0.61 %),284840,4638251000,0,0,16400,16400,16100
2010-08-23,5.42,16300,-0.1(-0.61 %),89370,1458704000,0,0,16400,16400,16200
2010-08-24,5.35,16100,-0.2(-1.23 %),371410,5993612000,0,0,16200,16300,16000
2010-08-25,5.29,15900,-0.2(-1.24 %),934530,14836947000,100000,1610000000,15700,16100,15700
2010-08-26,5.32,16000,0.1(0.63 %),714020,11442113000,0,0,16000,16200,15900
2010-08-27,5.32,16000,0(0.00 %),373810,5967860000,0,0,15700,16100,15700
2010-08-30,5.59,16800,0.8(5.00 %),825490,13866492000,0,0,16800,16800,16500
2010-08-31,5.62,16900,0.1(0.60 %),442890,7464675000,200000,3520000000,16600,17200,16600
2010-09-01,5.59,16800,-0.1(-0.59 %),325820,5494201000,0,0,16900,17000,16700
2010-09-06,5.82,17500,0.7(4.17 %),1344030,23645759000,200000,3520000000,17600,17600,17300
2010-09-07,5.75,17300,-0.2(-1.14 %),667040,11739553000,226000,4135800000,17900,17900,17100
2010-09-08,5.69,17100,-0.2(-1.16 %),379560,6478566000,0,0,17000,17200,17000
2010-09-09,5.79,17400,0.3(1.75 %),300120,5185600000,0,0,17100,17400,17000
2010-09-10,5.65,17000,-0.4(-2.30 %),497220,8555414000,0,0,17400,17500,17000
2010-09-13,5.65,17000,0(0.00 %),530450,8997616000,0,0,16800,17200,16800
2010-09-14,5.72,17200,0.2(1.18 %),642300,10992554000,0,0,16900,17300,16900
2010-09-15,5.75,17300,0.1(0.58 %),627570,10865820000,44000,792000000,17100,17400,17100
2010-09-16,5.75,17300,0(0.00 %),951480,16466235000,0,0,17300,17400,17200
2010-09-17,5.75,17300,0(0.00 %),616140,10685126000,100000,1740000000,17400,17400,17300
2010-09-20,5.85,17600,0.3(1.73 %),891130,15619294000,0,0,17500,17800,17300
2010-09-21,5.85,17600,0(0.00 %),1620200,28530321000,0,0,17600,17700,17500
2010-09-22,5.85,17600,0(0.00 %),1180700,20814866000,150000,2760000000,17500,17800,17500
2010-09-23,5.85,17600,0(0.00 %),1528000,26803494000,350000,6300000000,17600,17700,17500
2010-09-24,5.89,17700,0.1(0.57 %),781610,13761755000,0,0,17400,17700,17400
2010-09-27,5.85,17600,-0.1(-0.56 %),1652270,28954111000,125000,2312500000,17600,17700,17400
2010-09-28,5.85,17600,0(0.00 %),509940,9001510000,60791,1021289000,17800,17800,17600
2010-09-29,5.92,17800,0.2(1.14 %),919550,16413279000,92000,1545600000,17700,18000,17700
2010-09-30,5.95,17900,0.1(0.56 %),472560,8462288000,500000,9100000000,18000,18000,17800
2010-10-01,5.92,17800,-0.1(-0.56 %),1030160,18420590000,987000,17963400000,17900,18000,17800
2010-10-04,5.89,17700,-0.1(-0.56 %),1208970,21420860000,0,0,17700,17800,17700
2010-10-05,5.92,17800,0.1(0.56 %),965190,17122783000,66000,1214400000,17700,17800,17700
2010-10-06,5.95,17900,0.1(0.56 %),714920,12798683000,63000,1146600000,17800,18000,17800
2010-10-07,5.92,17800,-0.1(-0.56 %),1798470,32052378000,20000,342000000,17900,18000,17800
2010-10-08,5.95,16550,0.1(0.68 %),897810,13562534000,33000,465300000,16550,16550,16550
2010-10-11,5.95,14900,0(0.00 %),244110,3637745000,0,0,14900,15000,14800
2010-10-12,5.83,14600,-0.3(-2.01 %),272240,4005046000,100000,1560000000,14800,14900,14600
2010-10-13,5.83,14600,0(0.00 %),385150,5576834000,100000,1530000000,14600,14700,14300
2010-10-14,5.79,14500,-0.1(-0.68 %),203990,2974581000,192000,2937600000,14600,14700,14500
2010-10-15,5.79,14500,0(0.00 %),371010,5378193000,483590,7253850000,14500,14600,14400
2010-10-18,5.75,14400,-0.1(-0.69 %),159110,2292370000,0,0,14400,14500,14400
2010-10-19,5.67,14200,-0.2(-1.39 %),230600,3286104000,33000,498300000,14300,14400,14200
2010-10-20,5.55,13900,-0.3(-2.11 %),313820,4393635000,0,0,14100,14100,13900
2010-10-21,5.59,14000,0.1(0.72 %),378770,5295487000,0,0,13900,14000,13900
2010-10-22,5.55,13900,-0.1(-0.71 %),162200,2257689000,1142790,16679013000,14000,14000,13800
2010-10-25,5.59,14000,0.1(0.72 %),334450,4656934000,0,0,14000,14000,13800
2010-10-26,5.71,14300,0.3(2.14 %),333300,4776497000,0,0,14000,14600,14000
2010-10-27,5.63,14100,-0.2(-1.40 %),85340,1205475000,0,0,14300,14400,14000
2010-10-28,5.71,14300,0.2(1.42 %),663120,9437252000,317210,4250614000,14200,14300,14000
2010-10-29,5.75,14400,0.1(0.70 %),366970,5292326000,0,0,14200,14600,14200
2010-11-01,5.71,14300,-0.1(-0.69 %),319790,4567727000,0,0,14400,14500,14200
2010-11-02,5.71,14300,0(0.00 %),368350,5260962000,0,0,14300,14400,14200
2010-11-03,5.71,14300,0(0.00 %),441370,6307717000,150000,2145000000,14400,14400,14200
2010-11-04,5.75,14400,0.1(0.70 %),237860,3412411000,47000,639200000,14300,14400,14300
2010-11-05,5.75,14400,0(0.00 %),418810,6085467000,0,0,14500,14600,14400
2010-11-08,5.75,14400,0(0.00 %),368080,5303472000,78000,1071500000,14400,14600,14400
2010-11-09,5.67,14200,-0.2(-1.39 %),754260,10736933000,2000000,29000000000,14300,14400,14200
2010-11-10,5.67,14200,0(0.00 %),386710,5497647000,47000,695600000,14200,14300,14200
2010-11-11,5.59,14000,-0.2(-1.41 %),389230,5488396000,184843,2495381000,14300,14300,13900
2010-11-12,5.47,13700,-0.3(-2.14 %),376510,5162859000,575550,7687315000,13900,13900,13500
2010-11-15,5.39,13500,-0.2(-1.46 %),377970,5133979000,24000,340800000,13700,13700,13500
2010-11-16,5.31,13300,-0.2(-1.48 %),370410,4929106000,47000,606300000,13300,13400,13200
2010-11-17,5.31,13300,0(0.00 %),548620,7309459000,0,0,13200,13500,13200
2010-11-18,5.31,13300,0(0.00 %),254640,3404905000,60000,762000000,13300,13500,13300
2010-11-19,5.35,13400,0.1(0.75 %),243240,3262224000,24000,304800000,13300,13500,13300
2010-11-22,5.39,13500,0.1(0.75 %),333430,4465745000,96000,1280500000,13300,13500,13200
2010-11-23,5.39,13500,0(0.00 %),1252030,16902122000,20000,258000000,13500,13600,13400
2010-11-24,5.43,13600,0.1(0.74 %),464400,6283180000,414750,5675523000,13400,13700,13400
2010-11-25,5.55,13900,0.3(2.21 %),727940,10114333000,24000,338400000,13600,14100,13600
2010-11-26,5.59,14000,0.1(0.72 %),611730,8539756000,926710,12329943000,13800,14100,13800
2010-11-29,5.55,13900,-0.1(-0.71 %),704700,9951896000,1200000,15960000000,14400,14400,13900
2010-11-30,5.63,14100,0.2(1.44 %),733490,10459230000,810110,10774463000,14000,14400,14000
2010-12-01,5.59,14000,-0.1(-0.71 %),678770,9546158000,25000,337500000,13900,14200,13900
2010-12-02,5.71,14300,0.3(2.14 %),799790,11304982000,47000,686200000,14000,14300,13900
2010-12-03,5.87,14700,0.4(2.80 %),758380,11170632000,0,0,14600,14900,14500
2010-12-06,5.87,14700,0(0.00 %),1297980,19020096000,180718,2639755000,14800,14800,14500
2010-12-07,5.83,14600,-0.1(-0.68 %),1106050,16099920000,494000,7573800000,14600,14700,14500
2010-12-08,5.91,14800,0.2(1.37 %),1616700,23637921000,74000,1036000000,14500,14800,14300
2010-12-09,5.91,14800,0(0.00 %),1265090,18537506000,0,0,14700,14800,14500
2010-12-10,5.99,15000,0.2(1.35 %),3310240,49594000000,25000,382500000,14700,15100,14700
2010-12-13,6.27,15700,0.7(4.67 %),2512150,39437703000,0,0,15700,15700,15500
2010-12-14,6.55,16400,0.7(4.46 %),7441170,121924404000,100000,1640000000,16400,16400,16000
2010-12-15,6.86,17200,0.8(4.88 %),3366080,57784768000,178000,3053800000,17000,17200,16800
2010-12-16,6.55,16400,-0.8(-4.65 %),2156190,35714927000,172000,2823300000,17000,17000,16400
2010-12-17,6.63,16600,0.2(1.22 %),2377140,39211421000,0,0,16800,16900,16100
2010-12-20,6.59,16500,-0.1(-0.60 %),2511560,41944140000,0,0,16900,17000,16500
2010-12-21,6.47,16200,-0.3(-1.82 %),1310300,21232133000,51000,853200000,16300,16500,16000
2010-12-22,6.47,16200,0(0.00 %),1698140,27710645000,25000,425000000,16500,16500,16200
2010-12-23,6.47,16200,0(0.00 %),1693020,27475437000,73000,1167000000,16200,16400,16100
2010-12-24,6.47,16200,0(0.00 %),932890,15127959000,5840000,89992000000,16200,16400,16100
2010-12-27,6.59,16500,0.3(1.85 %),931580,15296951000,27000,456300000,16500,16500,16200
2010-12-28,6.63,16600,0.1(0.61 %),1697390,28235453000,21708279,346828880000,16700,16800,16500
2010-12-29,6.58,15450,-0.1(-0.65 %),922320,14183013000,122000,1935600000,15700,15700,15450
2010-12-30,6.58,15300,0(0.00 %),871020,13329322000,3754000,54808400000,15200,15400,15200
2010-12-31,6.67,15500,0.2(1.31 %),1093850,16797111000,129949,1897255000,15300,15500,15300
2011-01-04,6.58,15300,-0.2(-1.29 %),262270,4021128000,0,0,15500,15600,15300
2011-01-05,6.45,15000,-0.3(-1.96 %),752370,11407833000,0,0,15300,15300,15000
2011-01-06,6.54,15200,0.2(1.33 %),2694700,40157621000,0,0,14900,15200,14500
2011-01-07,6.45,15000,-0.2(-1.32 %),1862110,27952813000,0,0,15100,15100,14900
2011-01-10,6.41,14900,-0.1(-0.67 %),889960,13297536000,0,0,15000,15000,14800
2011-01-11,6.24,14500,-0.4(-2.68 %),634160,9290442000,0,0,15000,15000,14500
2011-01-12,6.32,14700,0.2(1.38 %),646860,9545349000,0,0,14700,14900,14600
2011-01-13,6.37,14800,0.1(0.68 %),285810,4238723000,20000,280000000,14700,14900,14700
2011-01-14,6.41,14900,0.1(0.68 %),437020,6490505000,627000,9713100000,14800,15000,14800
2011-01-17,6.5,15100,0.2(1.34 %),907140,13659967000,1271070,19828692000,14800,15200,14800
2011-01-18,6.45,15000,-0.1(-0.66 %),782930,11763640000,56000,840000000,15000,15100,15000
2011-01-19,6.45,15000,0(0.00 %),498260,7472236000,0,0,15000,15100,14900
2011-01-20,6.5,15100,0.1(0.67 %),493080,7424938000,0,0,15000,15100,15000
2011-01-21,6.58,15300,0.2(1.32 %),836760,12812070000,0,0,15200,15600,15100
2011-01-24,6.5,15100,-0.2(-1.31 %),575580,8766908000,0,0,15300,15400,15100
2011-01-25,6.5,15100,0(0.00 %),887300,13406066000,27000,413100000,15100,15200,15000
2011-01-26,6.54,15200,0.1(0.66 %),475580,7236330000,0,0,15200,15300,15100
2011-01-27,6.58,15300,0.1(0.66 %),404690,6189912000,42630,618135000,15300,15300,15200
2011-01-28,6.58,15300,0(0.00 %),631160,9667287000,50000,765000000,15300,15400,15300
2011-02-08,6.63,15400,0.1(0.65 %),362570,5603941000,0,0,15300,15600,15300
2011-02-09,6.71,15600,0.2(1.30 %),789350,12335225000,0,0,15600,15800,15500
2011-02-10,6.71,15600,0(0.00 %),888770,13847795000,0,0,15600,15600,15500
2011-02-11,6.67,15500,-0.1(-0.64 %),269200,4173266000,670000,9983000000,15600,15600,15400
2011-02-14,6.63,15400,-0.1(-0.65 %),388200,5987728000,0,0,15500,15500,15400
2011-02-15,6.58,15300,-0.1(-0.65 %),550740,8443164000,0,0,15300,15400,15300
2011-02-16,6.54,15200,-0.1(-0.65 %),397240,6072495000,0,0,15300,15300,15200
2011-02-17,6.63,15400,0.2(1.32 %),1019810,15558670000,0,0,15200,15400,15200
2011-02-18,6.58,15300,-0.1(-0.65 %),878240,13412312000,126000,1852200000,15300,15400,15200
2011-02-21,6.32,14700,-0.6(-3.92 %),2029700,30009662000,200800,3092320000,15000,15200,14600
2011-02-22,6.2,14400,-0.3(-2.04 %),644180,9283018000,70000,1051000000,14100,14600,14100
2011-02-23,6.41,14900,0.5(3.47 %),710450,10500696000,227000,3355300000,14400,14900,14400
2011-02-24,6.28,14600,-0.3(-2.01 %),710410,10339196000,150000,2310000000,14800,14800,14400
