Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-08-17,4.46,5100,0(0.00 %),134040,695000000,0,0,5200,5300,5100
2015-08-18,4.55,5200,0.1(1.96 %),87520,451000000,0,0,5100,5200,5100
2015-08-19,4.55,5200,0(0.00 %),183680,949000000,0,0,5200,5200,5100
2015-08-20,4.55,5200,0(0.00 %),45070,234000000,0,0,5200,5300,5100
2015-08-21,4.38,5000,-0.2(-3.85 %),300050,1500000000,0,0,5200,5200,4900
2015-08-24,4.11,4700,-0.3(-6.00 %),467520,2212000000,0,0,5000,5000,4700
2015-08-25,3.94,4500,-0.2(-4.26 %),185540,843000000,0,0,4400,4700,4400
2015-08-26,4.2,4800,0.3(6.67 %),188400,891000000,0,0,4600,4800,4600
2015-08-27,4.38,5000,0.2(4.17 %),170580,839000000,0,0,4900,5000,4800
2015-08-28,4.2,4800,-0.2(-4.00 %),475850,2300000000,0,0,4900,5000,4800
2015-08-31,4.29,4900,0.1(2.08 %),294280,1422000000,0,0,4900,5000,4700
2015-09-01,4.29,4900,0(0.00 %),57060,276000000,0,0,5000,5000,4800
2015-09-03,4.2,4800,-0.1(-2.04 %),57660,275000000,0,0,4800,4900,4700
2015-09-04,4.2,4800,0(0.00 %),120020,573000000,0,0,4700,4800,4700
2015-09-07,4.11,4700,-0.1(-2.08 %),92030,433000000,0,0,4800,4800,4600
2015-09-08,4.2,4800,0.1(2.13 %),184460,869000000,0,0,4600,4800,4600
2015-09-09,4.11,4700,-0.1(-2.08 %),155330,737000000,0,0,4800,4800,4700
2015-09-10,3.94,4500,-0.2(-4.26 %),199020,910000000,0,0,4700,4700,4500
2015-09-11,3.94,4500,0(0.00 %),343670,1549000000,0,0,4500,4600,4500
2015-09-14,3.76,4300,-0.2(-4.44 %),206800,914000000,0,0,4400,4500,4300
2015-09-15,3.68,4200,-0.1(-2.33 %),366300,1555000000,0,0,4400,4400,4100
2015-09-16,3.68,4200,0(0.00 %),75230,317000000,0,0,4200,4300,4100
2015-09-17,3.5,4000,-0.2(-4.76 %),745250,3022000000,0,0,4100,4200,4000
2015-09-18,3.68,4200,0.2(5.00 %),380250,1566000000,130000,494000000,4000,4200,4000
2015-09-21,3.85,4400,0.2(4.76 %),708000,3115000000,0,0,4400,4400,4300
2015-09-22,3.76,4300,-0.1(-2.27 %),305550,1324000000,0,0,4400,4500,4200
2015-09-23,3.76,4300,0(0.00 %),201250,846000000,0,0,4300,4300,4100
2015-09-24,3.76,4300,0(0.00 %),298130,1269000000,0,0,4200,4400,4200
2015-09-25,3.68,4200,-0.1(-2.33 %),60870,256000000,0,0,4200,4300,4200
2015-09-28,3.59,4100,-0.1(-2.38 %),79290,331000000,0,0,4200,4300,4100
2015-09-29,3.59,4100,0(0.00 %),164700,675000000,0,0,4100,4200,4000
2015-09-30,3.59,4100,0(0.00 %),35800,148000000,0,0,4100,4200,4100
2015-10-01,3.59,4100,0(0.00 %),78260,321000000,0,0,4200,4200,4100
2015-10-02,3.59,4100,0(0.00 %),64490,264000000,0,0,4100,4200,4000
2015-10-05,3.59,4100,0(0.00 %),51270,210000000,0,0,4000,4200,4000
2015-10-06,3.76,4300,0.2(4.88 %),345060,1467000000,0,0,4200,4300,4200
2015-10-07,3.68,4200,-0.1(-2.33 %),173040,736000000,0,0,4300,4300,4200
2015-10-08,3.68,4200,0(0.00 %),150000,632000000,0,0,4200,4300,4200
2015-10-09,3.68,4200,0(0.00 %),310600,1333000000,0,0,4300,4400,4200
2015-10-12,3.85,4400,0.2(4.76 %),250540,1085000000,0,0,4300,4400,4200
2015-10-13,3.76,4300,-0.1(-2.27 %),129310,556000000,0,0,4300,4400,4300
2015-10-14,3.76,4300,0(0.00 %),120230,509000000,0,0,4300,4300,4200
2015-10-15,3.76,4300,0(0.00 %),63200,271000000,0,0,4200,4400,4200
2015-10-16,3.59,4100,-0.2(-4.65 %),586830,2449000000,0,0,4100,4300,4100
2015-10-19,3.59,4100,0(0.00 %),249430,1008000000,0,0,4000,4100,3900
2015-10-20,3.59,4100,0(0.00 %),23600,97000000,0,0,4100,4100,4000
2015-10-21,3.59,4100,0(0.00 %),58360,236000000,0,0,4100,4100,4000
2015-10-22,3.59,4100,0(0.00 %),242140,992000000,0,0,4000,4200,4000
2015-10-23,3.59,4100,0(0.00 %),195640,804000000,0,0,4100,4200,4100
2015-10-26,3.5,4000,-0.1(-2.44 %),98020,397000000,0,0,4100,4100,4000
2015-10-27,3.5,4000,0(0.00 %),72080,290000000,0,0,4100,4100,4000
2015-10-28,3.5,4000,0(0.00 %),191550,766000000,0,0,4100,4100,3900
2015-10-29,3.59,4100,0.1(2.50 %),55950,226000000,0,0,4000,4100,4000
2015-10-30,3.5,4000,-0.1(-2.44 %),25040,101000000,0,0,4100,4100,4000
2015-11-02,3.5,4000,0(0.00 %),80820,323000000,0,0,4100,4100,4000
2015-11-03,3.5,4000,0(0.00 %),32870,131000000,0,0,4000,4000,3900
2015-11-04,3.5,4000,0(0.00 %),134910,527000000,0,0,4000,4000,3900
2015-11-05,3.41,3900,-0.1(-2.50 %),114460,445000000,0,0,3900,4000,3800
2015-11-06,3.5,4000,0.1(2.56 %),90860,362000000,0,0,4000,4000,3900
2015-11-09,3.41,3900,-0.1(-2.50 %),43990,172000000,0,0,4000,4000,3900
2015-11-10,3.41,3900,0(0.00 %),80090,314000000,0,0,3900,4000,3900
2015-11-11,3.41,3900,0(0.00 %),128710,502000000,0,0,4000,4000,3800
2015-11-12,3.5,4000,0.1(2.56 %),96310,377000000,0,0,3900,4000,3900
2015-11-13,3.33,3800,-0.2(-5.00 %),132900,510000000,0,0,3900,4000,3800
2015-11-16,3.41,3900,0.1(2.63 %),91570,351000000,0,0,3900,3900,3800
2015-11-17,3.41,3900,0(0.00 %),29820,114000000,0,0,3800,3900,3800
2015-11-18,3.33,3800,-0.1(-2.56 %),23890,91000000,0,0,3900,3900,3800
2015-11-19,3.41,3900,0.1(2.63 %),165690,632000000,0,0,3800,3900,3800
2015-11-20,3.33,3800,-0.1(-2.56 %),173250,658000000,0,0,3900,3900,3800
2015-11-23,3.5,4000,0.2(5.26 %),376220,1469000000,0,0,3900,4000,3800
2015-11-24,3.33,3800,-0.2(-5.00 %),121610,472000000,0,0,3900,4000,3800
2015-11-25,3.5,4000,0.2(5.26 %),137090,535000000,0,0,3900,4000,3800
2015-11-26,3.41,3900,-0.1(-2.50 %),165370,646000000,0,0,3900,4000,3900
2015-11-27,3.33,3800,-0.1(-2.56 %),88600,346000000,0,0,4000,4000,3800
2015-11-30,3.33,3800,0(0.00 %),158680,603000000,0,0,3800,3900,3800
2015-12-01,3.33,3800,0(0.00 %),120820,453000000,0,0,3900,3900,3700
2015-12-02,3.33,3800,0(0.00 %),27500,104000000,0,0,3800,3900,3700
2015-12-03,3.33,3800,0(0.00 %),40980,155000000,0,0,3700,3900,3700
2015-12-04,3.24,3700,-0.1(-2.63 %),62120,230000000,0,0,3800,3800,3700
2015-12-07,3.33,3800,0.1(2.70 %),30320,112000000,0,0,3700,3800,3700
2015-12-08,3.33,3800,0(0.00 %),109750,408000000,0,0,3700,3800,3600
2015-12-09,3.24,3700,-0.1(-2.63 %),71700,266000000,0,0,3700,3800,3700
2015-12-10,3.24,3700,0(0.00 %),59490,218000000,0,0,3700,3700,3600
2015-12-11,3.24,3700,0(0.00 %),54210,196000000,0,0,3700,3700,3600
2015-12-14,3.06,3500,-0.2(-5.41 %),99520,355000000,0,0,3600,3700,3500
2015-12-15,3.15,3600,0.1(2.86 %),37640,133000000,0,0,3600,3600,3500
2015-12-16,3.15,3600,0(0.00 %),58760,212000000,0,0,3600,3600,3600
2015-12-17,3.15,3600,0(0.00 %),120160,430000000,0,0,3500,3700,3500
2015-12-18,3.06,3500,-0.1(-2.78 %),28290,100000000,0,0,3600,3600,3500
2015-12-21,3.06,3500,0(0.00 %),47570,166000000,0,0,3500,3600,3400
2015-12-22,3.15,3600,0.1(2.86 %),48460,170000000,0,0,3400,3600,3400
2015-12-23,2.98,3400,-0.2(-5.56 %),123550,424000000,0,0,3500,3600,3400
2015-12-24,3.06,3500,0.1(2.94 %),51910,182000000,0,0,3500,3500,3400
2015-12-25,3.06,3500,0(0.00 %),144890,505000000,0,0,3400,3500,3400
2015-12-28,2.98,3400,-0.1(-2.86 %),110220,375000000,0,0,3500,3500,3300
2015-12-29,2.98,3400,0(0.00 %),57630,196000000,0,0,3400,3500,3400
2015-12-30,2.98,3400,0(0.00 %),152140,517000000,0,0,3400,3500,3400
2015-12-31,2.98,3400,0(0.00 %),49100,167000000,0,0,3400,3500,3300
2016-01-04,2.98,3400,0(0.00 %),60430,201000000,0,0,3400,3500,3300
2016-01-05,2.98,3400,0(0.00 %),45000,149000000,0,0,3300,3400,3200
2016-01-06,2.89,3300,-0.1(-2.94 %),135140,446000000,0,0,3300,3400,3300
2016-01-07,2.8,3200,-0.1(-3.03 %),203090,643000000,0,0,3300,3300,3100
2016-01-08,2.63,3000,-0.2(-6.25 %),276300,831000000,0,0,3000,3100,3000
2016-01-11,2.54,2900,-0.1(-3.33 %),210430,616000000,0,0,3000,3100,2800
2016-01-12,2.63,3000,0.1(3.45 %),211350,620000000,0,0,2800,3000,2800
2016-01-13,2.63,3000,0(0.00 %),198720,580000000,0,0,3000,3100,2900
2016-01-14,2.54,2900,-0.1(-3.33 %),159510,461000000,0,0,2900,3000,2800
2016-01-15,2.45,2800,-0.1(-3.45 %),211020,603000000,0,0,2900,3000,2800
2016-01-18,2.36,2700,-0.1(-3.57 %),363490,991000000,0,0,2800,2900,2700
2016-01-19,2.36,2700,0(0.00 %),80600,219000000,0,0,2700,2800,2700
2016-01-20,2.28,2600,-0.1(-3.70 %),235100,623000000,0,0,2700,2700,2600
2016-01-21,2.28,2600,0(0.00 %),218240,547000000,0,0,2600,2600,2500
2016-01-22,2.19,2500,-0.1(-3.85 %),193660,492000000,0,0,2600,2600,2500
2016-01-25,2.28,2600,0.1(4.00 %),289780,753000000,0,0,2500,2600,2500
2016-01-26,2.36,2700,0.1(3.85 %),280710,757000000,0,0,2700,2700,2600
2016-01-27,2.45,2800,0.1(3.70 %),149550,419000000,0,0,2800,2800,2800
2016-01-28,2.54,2900,0.1(3.57 %),281610,817000000,0,0,2900,2900,2900
2016-01-29,2.63,3000,0.1(3.45 %),342110,1023000000,0,0,3000,3100,2900
2016-02-01,2.63,3000,0(0.00 %),92270,274000000,0,0,3000,3000,2900
2016-02-02,2.45,2800,-0.2(-6.67 %),71950,204000000,0,0,2900,2900,2800
2016-02-03,2.54,2900,0.1(3.57 %),86490,239000000,0,0,2800,2900,2700
2016-02-04,2.45,2800,-0.1(-3.45 %),39260,110000000,0,0,2900,2900,2800
2016-02-05,2.54,2900,0.1(3.57 %),67030,189000000,0,0,2800,2900,2800
2016-02-15,2.54,2900,0(0.00 %),45740,129000000,0,0,2900,2900,2800
2016-02-16,2.54,2900,0(0.00 %),121990,354000000,0,0,2900,3000,2800
2016-02-17,2.54,2900,0(0.00 %),52710,148000000,0,0,2800,2900,2800
2016-02-18,2.54,2900,0(0.00 %),118790,343000000,0,0,2800,3000,2800
2016-02-19,2.54,2900,0(0.00 %),80560,232000000,0,0,2900,2900,2800
2016-02-22,2.63,3000,0.1(3.45 %),86420,252000000,0,0,2900,3000,2900
2016-02-23,2.54,2900,-0.1(-3.33 %),151150,453000000,0,0,3000,3100,2900
2016-02-24,2.54,2900,0(0.00 %),78780,232000000,0,0,2900,3000,2900
2016-02-25,2.63,3000,0.1(3.45 %),68190,198000000,0,0,2900,3000,2900
2016-02-26,2.54,2900,-0.1(-3.33 %),56610,164000000,0,0,2900,3000,2900
2016-02-29,2.54,2900,0(0.00 %),67070,195000000,0,0,2900,3000,2900
2016-03-01,2.63,3000,0.1(3.45 %),38650,115000000,0,0,3000,3000,2900
2016-03-02,2.63,3000,0(0.00 %),128160,384000000,0,0,3000,3100,2900
2016-03-03,2.71,3100,0.1(3.33 %),60620,182000000,0,0,3100,3100,2900
2016-03-04,2.63,3000,-0.1(-3.23 %),92760,278000000,0,0,3000,3100,3000
2016-03-07,2.63,3000,0(0.00 %),300290,923000000,0,0,3000,3100,3000
2016-03-08,2.71,3100,0.1(3.33 %),124120,376000000,0,0,3000,3100,3000
2016-03-09,2.8,3200,0.1(3.23 %),209760,647000000,0,0,3100,3200,3000
2016-03-10,2.8,3200,0(0.00 %),243460,778000000,0,0,3200,3300,3100
2016-03-11,2.8,3200,0(0.00 %),71290,226000000,0,0,3200,3200,3100
2016-03-14,2.8,3200,0(0.00 %),94250,300000000,0,0,3200,3300,3100
2016-03-15,2.71,3100,-0.1(-3.12 %),227570,709000000,0,0,3000,3200,3000
2016-03-16,2.8,3200,0.1(3.23 %),298400,953000000,0,0,3200,3300,3100
2016-03-17,2.98,3400,0.2(6.25 %),803550,2732000000,0,0,3400,3400,3400
2016-03-18,2.89,3300,-0.1(-2.94 %),296230,1013000000,0,0,3400,3500,3300
2016-03-21,2.89,3300,0(0.00 %),267270,886000000,0,0,3400,3400,3200
2016-03-22,2.8,3200,-0.1(-3.03 %),470810,1506000000,0,0,3300,3300,3100
2016-03-23,2.89,3300,0.1(3.12 %),231310,733000000,0,0,3200,3300,3100
2016-03-24,2.8,3200,-0.1(-3.03 %),116500,374000000,0,0,3300,3300,3200
2016-03-25,2.8,3200,0(0.00 %),162040,517000000,0,0,3200,3300,3100
2016-03-28,2.71,3100,-0.1(-3.12 %),130500,405000000,0,0,3100,3200,3100
2016-03-29,2.8,3200,0.1(3.23 %),60290,191000000,0,0,3100,3200,3100
2016-03-30,2.71,3100,-0.1(-3.12 %),235940,732000000,0,0,3100,3200,3100
2016-03-31,2.8,3200,0.1(3.23 %),460880,1459000000,0,0,3100,3300,3100
2016-04-01,2.71,3100,-0.1(-3.12 %),293590,910000000,0,0,3100,3200,3100
2016-04-04,2.63,3000,-0.1(-3.23 %),112810,348000000,0,0,3100,3200,3000
2016-04-05,2.71,3100,0.1(3.33 %),142380,431000000,0,0,3000,3100,3000
2016-04-06,2.71,3100,0(0.00 %),108030,328000000,0,0,3100,3100,3000
2016-04-07,2.71,3100,0(0.00 %),30730,94000000,0,0,3100,3100,3000
2016-04-08,2.54,2900,-0.2(-6.45 %),531670,1542000000,0,0,2900,3000,2900
2016-04-11,2.54,2900,0(0.00 %),420690,1180000000,0,0,2800,2900,2700
2016-04-12,2.36,2700,-0.2(-6.90 %),113080,319000000,0,0,2900,2900,2700
2016-04-13,2.45,2800,0.1(3.70 %),153440,426000000,0,0,2800,2800,2700
2016-04-14,2.54,2900,0.1(3.57 %),267250,772000000,0,0,2800,2900,2800
2016-04-15,2.63,3000,0.1(3.45 %),400430,1215000000,0,0,3100,3100,3000
2016-04-19,2.63,3000,0(0.00 %),257080,771000000,0,0,3000,3100,2900
2016-04-20,2.54,2900,-0.1(-3.33 %),77660,226000000,0,0,3000,3000,2900
2016-04-21,2.63,3000,0.1(3.45 %),58180,169000000,0,0,2900,3000,2900
2016-04-22,2.54,2900,-0.1(-3.33 %),232990,658000000,0,0,2800,2900,2800
2016-04-25,2.54,2900,0(0.00 %),46490,135000000,0,0,3000,3000,2800
2016-04-26,2.54,2900,0(0.00 %),112190,321000000,0,0,3000,3000,2800
2016-04-27,2.54,2900,0(0.00 %),92520,266000000,0,0,2900,3000,2800
2016-04-28,2.54,2900,0(0.00 %),83740,243000000,0,0,2900,3000,2800
2016-04-29,2.63,3000,0.1(3.45 %),67990,197000000,0,0,2900,3000,2900
2016-05-04,2.54,2900,-0.1(-3.33 %),46830,136000000,0,0,3000,3000,2900
2016-05-05,2.45,2800,-0.1(-3.45 %),34040,98000000,0,0,2800,3000,2800
2016-05-06,2.54,2900,0.1(3.57 %),123820,359000000,0,0,2800,2900,2800
2016-05-09,2.63,3000,0.1(3.45 %),91120,264000000,0,0,2900,3000,2900
2016-05-10,2.54,2900,-0.1(-3.33 %),16180,47000000,0,0,2900,3000,2900
2016-05-11,2.45,2800,-0.1(-3.45 %),75000,217000000,0,0,2900,2900,2800
2016-05-12,2.54,2900,0.1(3.57 %),79610,230000000,0,0,2900,2900,2800
2016-05-13,2.54,2900,0(0.00 %),37200,108000000,0,0,2900,2900,2800
2016-05-16,2.54,2900,0(0.00 %),76080,221000000,0,0,2900,3000,2800
2016-05-17,2.54,2900,0(0.00 %),29600,87000000,0,0,3000,3000,2800
2016-05-18,2.45,2800,-0.1(-3.45 %),57350,164000000,0,0,2900,3000,2800
2016-05-19,2.54,2900,0.1(3.57 %),88500,257000000,0,0,2900,2900,2800
2016-05-20,2.63,3000,0.1(3.45 %),83580,241000000,0,0,2800,3000,2800
2016-05-23,2.63,3000,0(0.00 %),38020,110000000,0,0,2900,3000,2900
2016-05-24,2.54,2900,-0.1(-3.33 %),126050,358000000,0,0,2900,2900,2800
2016-05-25,2.54,2900,0(0.00 %),21080,61000000,0,0,2900,3000,2800
2016-05-26,2.54,2900,0(0.00 %),50320,145000000,0,0,2900,2900,2800
2016-05-27,2.45,2800,-0.1(-3.45 %),52100,146000000,0,0,2800,2900,2800
2016-05-30,2.45,2800,0(0.00 %),31790,91000000,0,0,2800,2900,2800
2016-05-31,2.54,2900,0.1(3.57 %),147380,427000000,0,0,2900,2900,2800
2016-06-01,2.54,2900,0(0.00 %),76650,228000000,0,0,3000,3000,2900
2016-06-02,2.63,3000,0.1(3.45 %),47730,139000000,0,0,3000,3000,2900
2016-06-03,2.63,3000,0(0.00 %),50120,146000000,0,0,3000,3000,2900
2016-06-06,2.54,2900,-0.1(-3.33 %),50140,146000000,0,0,3000,3000,2900
2016-06-07,2.54,2900,0(0.00 %),22490,65000000,0,0,2900,3000,2900
2016-06-08,2.63,3000,0.1(3.45 %),46650,136000000,0,0,3000,3000,2900
2016-06-09,2.63,3000,0(0.00 %),464480,1368000000,0,0,3000,3000,2900
2016-06-10,2.54,2900,-0.1(-3.33 %),173500,506000000,0,0,3000,3000,2900
2016-06-13,2.54,2900,0(0.00 %),191960,547000000,0,0,2900,2900,2800
2016-06-14,2.54,2900,0(0.00 %),79110,229000000,0,0,2900,3000,2900
2016-06-15,2.63,3000,0.1(3.45 %),157480,457000000,0,0,2900,3000,2900
2016-06-16,2.54,2900,-0.1(-3.33 %),191140,548000000,0,0,2900,3000,2800
2016-06-17,2.45,2800,-0.1(-3.45 %),137600,387000000,0,0,2800,2900,2800
2016-06-20,2.54,2900,0.1(3.57 %),53330,150000000,0,0,2800,2900,2800
2016-06-21,2.54,2900,0(0.00 %),51950,147000000,0,0,2800,2900,2800
2016-06-22,2.54,2900,0(0.00 %),31150,87000000,0,0,2800,2900,2800
2016-06-23,2.54,2900,0(0.00 %),44290,124000000,0,0,2800,2900,2800
2016-06-24,2.45,2800,-0.1(-3.45 %),274860,766000000,0,0,2800,2800,2700
2016-06-27,2.45,2800,0(0.00 %),196070,549000000,0,0,2800,2800,2700
2016-06-28,2.54,2900,0.1(3.57 %),6350,18000000,0,0,2800,2900,2800
2016-06-29,2.45,2800,-0.1(-3.45 %),25990,73000000,0,0,2900,2900,2800
2016-06-30,2.45,2800,0(0.00 %),56120,157000000,0,0,2800,2900,2800
2016-07-01,2.45,2800,0(0.00 %),23600,66000000,0,0,2800,2900,2700
2016-07-04,2.45,2800,0(0.00 %),115610,324000000,0,0,2800,2900,2700
2016-07-05,2.45,2800,0(0.00 %),142740,400000000,0,0,2800,2900,2700
2016-07-06,2.45,2800,0(0.00 %),192860,538000000,0,0,2800,2900,2700
2016-07-07,2.36,2700,-0.1(-3.57 %),68140,189000000,0,0,2900,2900,2700
2016-07-08,2.45,2800,0.1(3.70 %),96240,260000000,0,0,2800,2800,2700
2016-07-11,2.45,2800,0(0.00 %),97950,267000000,0,0,2800,2800,2700
2016-07-12,2.36,2700,-0.1(-3.57 %),34200,94000000,0,0,2800,2800,2700
2016-07-13,2.45,2800,0.1(3.70 %),84260,233000000,0,0,2700,2800,2700
2016-07-14,2.36,2700,-0.1(-3.57 %),29130,81000000,0,0,2800,2900,2700
2016-07-15,2.45,2800,0.1(3.70 %),115430,313000000,0,0,2700,2800,2700
2016-07-18,2.45,2800,0(0.00 %),42320,115000000,0,0,2800,2800,2700
2016-07-19,2.36,2700,-0.1(-3.57 %),89660,246000000,0,0,2700,2800,2700
2016-07-20,2.36,2700,0(0.00 %),59470,161000000,0,0,2800,2800,2700
2016-07-21,2.36,2700,0(0.00 %),38680,104000000,0,0,2800,2800,2700
2016-07-22,2.36,2700,0(0.00 %),40040,106000000,0,0,2700,2700,2600
2016-07-25,2.28,2600,-0.1(-3.70 %),70620,187000000,0,0,2700,2700,2600
2016-07-26,2.28,2600,0(0.00 %),46380,121000000,0,0,2600,2600,2600
2016-07-27,2.28,2600,0(0.00 %),15280,40000000,0,0,2600,2700,2600
2016-07-28,2.28,2600,0(0.00 %),24950,65000000,0,0,2600,2700,2600
2016-07-29,2.36,2700,0.1(3.85 %),62020,157000000,0,0,2600,2700,2500
2016-08-01,2.28,2600,-0.1(-3.70 %),73000,190000000,0,0,2700,2700,2600
2016-08-02,2.28,2600,0(0.00 %),112590,288000000,0,0,2600,2700,2500
2016-08-03,2.19,2500,-0.1(-3.85 %),91630,229000000,0,0,2500,2600,2500
2016-08-04,2.1,2400,-0.1(-4.00 %),93450,226000000,0,0,2500,2500,2400
2016-08-05,2.1,2400,0(0.00 %),19210,46000000,0,0,2300,2500,2300
2016-08-08,2.1,2400,0(0.00 %),54870,129000000,0,0,2300,2500,2300
2016-08-09,2.19,2500,0.1(4.17 %),51820,124000000,0,0,2300,2500,2300
2016-08-10,2.28,2600,0.1(4.00 %),114200,291000000,0,0,2500,2600,2400
2016-08-11,2.36,2700,0.1(3.85 %),101290,265000000,0,0,2600,2700,2600
2016-08-12,2.36,2700,0(0.00 %),61810,161000000,0,0,2700,2700,2600
2016-08-15,2.28,2600,-0.1(-3.70 %),56050,146000000,0,0,2700,2700,2600
2016-08-16,2.19,2500,-0.1(-3.85 %),69040,178000000,0,0,2600,2700,2500
2016-08-17,2.28,2600,0.1(4.00 %),32940,83000000,0,0,2500,2600,2500
2016-08-18,2.28,2600,0(0.00 %),72550,183000000,0,0,2500,2600,2500
2016-08-19,2.19,2500,-0.1(-3.85 %),10790,28000000,0,0,2600,2600,2500
2016-08-22,2.1,2400,-0.1(-4.00 %),22130,55000000,0,0,2500,2500,2400
2016-08-23,2.19,2500,0.1(4.17 %),55130,135000000,0,0,2500,2500,2400
2016-08-24,2.19,2500,0(0.00 %),9350,23000000,0,0,2400,2500,2400
2016-08-25,2.19,2500,0(0.00 %),13280,32000000,0,0,2400,2500,2400
2016-08-26,2.19,2500,0(0.00 %),55470,137000000,0,0,2400,2500,2400
2016-08-29,2.1,2400,-0.1(-4.00 %),43260,104000000,0,0,2500,2500,2400
2016-08-30,2.19,2500,0.1(4.17 %),175620,433000000,0,0,2400,2500,2400
2016-08-31,2.19,2500,0(0.00 %),225350,585000000,0,0,2600,2600,2500
2016-09-01,2.28,2600,0.1(4.00 %),46110,115000000,0,0,2500,2600,2500
2016-09-05,2.19,2500,-0.1(-3.85 %),139190,348000000,0,0,2500,2600,2500
2016-09-06,2.19,2500,0(0.00 %),184350,469000000,0,0,2500,2600,2500
2016-09-07,2.28,2600,0.1(4.00 %),4230,11000000,0,0,2500,2600,2500
2016-09-08,2.19,2500,-0.1(-3.85 %),74670,187000000,0,0,2600,2600,2500
2016-09-09,2.19,2500,0(0.00 %),165010,413000000,0,0,2500,2600,2400
2016-09-12,2.3,2630,0.13(5.20 %),71390,187000000,0,0,2500,2670,2500
2016-09-13,2.27,2590,-0.04(-1.52 %),19330,49000000,0,0,2600,2600,2510
2016-09-14,2.21,2530,-0.06(-2.32 %),12310,31000000,0,0,2550,2600,2530
2016-09-15,2.14,2440,-0.09(-3.56 %),159200,396000000,0,0,2510,2510,2360
2016-09-16,2.19,2500,0.06(2.46 %),64850,161000000,0,0,2400,2500,2400
2016-09-19,2.21,2530,0.03(1.20 %),89780,225000000,0,0,2500,2590,2500
2016-09-20,2.21,2520,-0.01(-0.40 %),10630,27000000,0,0,2500,2550,2500
2016-09-21,2.19,2500,-0.02(-0.79 %),6420,16000000,0,0,2500,2520,2480
2016-09-22,2.19,2500,0(0.00 %),124000,310000000,0,0,2500,2500,2500
2016-09-23,2.19,2500,0(0.00 %),26870,67000000,0,0,2500,2550,2500
2016-09-26,2.21,2530,0.03(1.20 %),13860,35000000,0,0,2500,2530,2500
2016-09-27,2.14,2450,-0.08(-3.16 %),34610,85000000,0,0,2530,2530,2450
2016-09-28,2.19,2500,0.05(2.04 %),16230,40000000,0,0,2510,2510,2450
2016-09-29,2.17,2480,-0.02(-0.80 %),65770,164000000,0,0,2510,2520,2460
2016-09-30,2.09,2390,-0.09(-3.63 %),185970,447000000,0,0,2480,2480,2370
2016-10-03,2.1,2400,0.01(0.42 %),82800,199000000,0,0,2400,2410,2390
2016-10-04,2.08,2380,-0.02(-0.83 %),16140,39000000,0,0,2400,2400,2380
2016-10-05,2.1,2400,0.02(0.84 %),3960,10000000,0,0,2370,2500,2370
2016-10-06,2.03,2320,-0.08(-3.33 %),50570,114000000,0,0,2240,2350,2240
2016-10-07,2.17,2480,0.16(6.90 %),62370,149000000,0,0,2320,2480,2250
2016-10-10,2.06,2350,-0.13(-5.24 %),35210,86000000,0,0,2470,2480,2350
2016-10-11,2.07,2360,0.01(0.43 %),43140,101000000,0,0,2350,2400,2300
2016-10-12,2.1,2400,0.04(1.69 %),14900,35000000,0,0,2350,2400,2350
2016-10-13,2.1,2400,0(0.00 %),21920,53000000,0,0,2400,2430,2360
2016-10-14,2.19,2500,0.1(4.17 %),64820,159000000,0,0,2400,2560,2400
2016-10-17,2.1,2400,-0.1(-4.00 %),13330,32000000,0,0,2500,2500,2400
2016-10-18,2.16,2470,0.07(2.92 %),4540,11000000,0,0,2400,2470,2400
2016-10-19,2.14,2440,-0.03(-1.21 %),40590,99000000,0,0,2400,2450,2390
2016-10-20,2.1,2400,-0.04(-1.64 %),18480,44000000,0,0,2400,2450,2400
2016-10-21,2.1,2400,0(0.00 %),49630,116000000,0,0,2400,2450,2300
2016-10-24,2.1,2400,0(0.00 %),2810,7000000,0,0,2320,2400,2320
2016-10-25,2.09,2390,-0.01(-0.42 %),1030,2000000,0,0,2400,2400,2330
2016-10-26,2.11,2410,0.02(0.84 %),13350,32000000,0,0,2380,2410,2350
2016-10-27,2.1,2400,-0.01(-0.41 %),2490,6000000,0,0,2350,2400,2350
2016-10-28,2.08,2380,-0.02(-0.83 %),33630,78000000,0,0,2400,2410,2240
2016-10-31,2.06,2350,-0.03(-1.26 %),43020,99000000,0,0,2350,2350,2290
2016-11-01,2.06,2350,0(0.00 %),66990,153000000,0,0,2380,2380,2250
2016-11-02,2.01,2300,-0.05(-2.13 %),12460,29000000,0,0,2350,2350,2200
2016-11-03,2.06,2350,0.05(2.17 %),32310,74000000,0,0,2260,2400,2220
2016-11-04,2.06,2350,0(0.00 %),12270,28000000,0,0,2350,2360,2250
2016-11-07,2.06,2350,0(0.00 %),12140,29000000,0,0,2300,2360,2300
2016-11-08,2.01,2300,-0.05(-2.13 %),19580,44000000,0,0,2350,2350,2220
2016-11-09,2.0,2290,-0.01(-0.43 %),75990,170000000,0,0,2260,2300,2220
2016-11-10,1.97,2250,-0.04(-1.75 %),37090,83000000,0,0,2220,2290,2220
2016-11-11,2.0,2290,0.04(1.78 %),77770,178000000,0,0,2250,2300,2250
2016-11-14,1.97,2250,-0.04(-1.75 %),27790,63000000,0,0,2300,2300,2250
2016-11-15,2.0,2280,0.03(1.33 %),28820,65000000,0,0,2260,2300,2250
