Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-25,7.36,125000,-6(-4.58 %),10,1250000,0,0,131000,131000,125000
2008-03-26,7.01,119000,-6(-4.80 %),6750,803250000,0,0,119000,119000,119000
2008-03-27,7.07,120000,1(0.84 %),20730,2462250000,0,0,118000,120000,118000
2008-03-28,7.13,121000,1(0.83 %),1790,216590000,0,0,121000,121000,121000
2008-03-31,7.19,122000,1(0.83 %),860,104920000,0,0,122000,122000,122000
2008-04-01,7.25,123000,1(0.82 %),2020,248460000,0,0,123000,123000,123000
2008-04-02,7.31,124000,1(0.81 %),40,4960000,0,0,124000,124000,124000
2008-04-03,7.36,125000,1(0.81 %),510,63750000,0,0,125000,125000,125000
2008-04-04,7.42,126000,1(0.80 %),120,15120000,0,0,126000,126000,126000
2008-04-07,7.54,128000,2(1.59 %),1020,130560000,0,0,128000,128000,128000
2008-04-08,7.42,126000,-2(-1.56 %),9070,1173410000,0,0,130000,130000,126000
2008-04-09,7.31,124000,-2(-1.59 %),1850,230460000,0,0,126000,126000,124000
2008-04-10,7.19,122000,-2(-1.61 %),440,53680000,0,0,122000,122000,122000
2008-04-11,7.07,120000,-2(-1.64 %),30,3600000,0,0,120000,120000,120000
2008-04-16,6.95,118000,-2(-1.67 %),740,87320000,0,0,118000,118000,118000
2008-04-17,6.83,116000,-2(-1.69 %),9970,1159600000,0,0,116000,120000,116000
2008-04-18,6.72,114000,-2(-1.72 %),17070,1998840000,0,0,118000,118000,114000
2008-04-21,6.6,112000,-2(-1.75 %),1140,127680000,0,0,112000,112000,112000
2008-04-22,6.48,110000,-2(-1.79 %),540,59400000,0,0,110000,110000,110000
2008-04-23,6.36,108000,-2(-1.82 %),920,99360000,0,0,108000,108000,108000
2008-04-24,6.25,106000,-2(-1.85 %),210,22260000,0,0,106000,106000,106000
2008-04-25,6.13,104000,-2(-1.89 %),550,57200000,0,0,104000,104000,104000
2008-04-28,6.01,102000,-2(-1.92 %),10390,1059780000,0,0,102000,102000,102000
2008-04-29,5.89,100000,-2(-1.96 %),5500,550000000,0,0,100000,100000,100000
2008-05-05,5.77,98000,-2(-2.00 %),1300,127400000,0,0,98000,98000,98000
2008-05-06,5.69,96500,-1.5(-1.53 %),340,32810000,0,0,96500,96500,96500
2008-05-07,5.6,95000,-1.5(-1.55 %),100,9500000,0,0,95000,95000,95000
2008-05-08,5.51,93500,-1.5(-1.58 %),460,43010000,0,0,93500,93500,93500
2008-05-09,5.42,92000,-1.5(-1.60 %),50,4600000,0,0,92000,92000,92000
2008-05-12,5.33,90500,-1.5(-1.63 %),50,4525000,0,0,90500,90500,90500
2008-05-13,5.25,87500,-1.5(-1.69 %),60,5250000,0,0,87500,87500,87500
2008-05-14,5.16,86000,-1.5(-1.71 %),100,8600000,0,0,86000,86000,86000
2008-05-15,5.07,84500,-1.5(-1.74 %),200,16900000,0,0,84500,84500,84500
2008-05-16,4.98,83000,-1.5(-1.78 %),810,67230000,0,0,83000,83000,83000
2008-05-19,4.89,81500,-1.5(-1.81 %),210,17130000,0,0,83000,83000,81500
2008-05-20,4.8,80000,-1.5(-1.84 %),90,7200000,0,0,80000,80000,80000
2008-05-21,4.71,78500,-1.5(-1.88 %),10,785000,0,0,78500,78500,78500
2008-05-22,4.71,78500,0(0.00 %),0,0,0,0,78500,78500,78500
2008-05-23,4.62,77000,-1.5(-1.91 %),100,7700000,0,0,77000,77000,77000
2008-05-26,4.62,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2008-05-27,4.62,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2008-05-28,4.62,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2008-05-29,4.62,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2008-05-30,4.53,75500,-1.5(-1.95 %),4570,345035000,0,0,75500,75500,75500
2008-06-02,4.53,75500,0(0.00 %),0,0,0,0,75500,75500,75500
2008-06-03,4.53,75500,0(0.00 %),0,0,0,0,75500,75500,75500
2008-06-04,4.44,74000,-1.5(-1.99 %),10,740000,0,0,74000,74000,74000
2008-06-05,4.38,73000,-1(-1.35 %),20,1460000,31190,2339250000,73000,73000,73000
2008-06-06,4.32,72000,-1(-1.37 %),10,720000,0,0,72000,72000,72000
2008-06-09,4.26,71000,-1(-1.39 %),350,24850000,0,0,71000,71000,71000
2008-06-10,4.2,70000,-1(-1.41 %),110,7700000,0,0,70000,70000,70000
2008-06-11,4.14,69000,-1(-1.43 %),8490,585810000,0,0,69000,69000,69000
2008-06-12,4.08,68000,-1(-1.45 %),1750,119730000,0,0,69000,69000,68000
2008-06-13,4.02,67000,-1(-1.47 %),9190,615730000,0,0,67000,67000,67000
2008-06-16,4.08,68000,1(1.49 %),18980,1269320000,0,0,66000,68000,66000
2008-06-17,4.14,69000,1(1.47 %),2790,192510000,0,0,69000,69000,69000
2008-06-18,4.08,68000,-1(-1.45 %),12730,874750000,0,0,69000,69000,68000
2008-06-19,3.96,66000,-2(-2.94 %),420,27720000,0,0,66000,66000,66000
2008-06-20,3.87,64500,-1.5(-2.27 %),50,3225000,0,0,64500,64500,64500
2008-06-23,3.78,63000,-1.5(-2.33 %),9410,597315000,0,0,63000,64500,63000
2008-06-24,3.69,61500,-1.5(-2.38 %),390,23985000,0,0,61500,61500,61500
2008-06-25,3.69,61500,0(0.00 %),15700,951270000,0,0,60000,62000,60000
2008-06-26,3.6,60000,-1.5(-2.44 %),9990,624170000,0,0,63000,63000,60000
2008-06-27,3.69,61500,1.5(2.50 %),4920,296305000,0,0,60000,61500,60000
2008-06-30,3.78,63000,1.5(2.44 %),6760,423190000,0,0,63000,63000,61500
2008-07-01,3.87,64500,1.5(2.38 %),1140,73530000,0,0,64500,64500,64500
2008-07-02,3.96,66000,1.5(2.33 %),15130,991460000,0,0,66000,66000,63000
2008-07-03,4.05,67500,1.5(2.27 %),1440,97200000,0,0,67500,67500,67500
2008-07-04,4.17,69500,2(2.96 %),610,42395000,0,0,69500,69500,69500
2008-07-07,4.05,67500,-2(-2.88 %),21860,1544155000,0,0,71000,71500,67500
2008-07-08,4.17,69500,2(2.96 %),22890,1537365000,0,0,66000,69500,65500
2008-07-09,4.29,71500,2(2.88 %),11130,795555000,0,0,71500,71500,71000
2008-07-10,4.41,73500,2(2.80 %),1630,119805000,0,0,73500,73500,73500
2008-07-11,4.53,75500,2(2.72 %),900,67950000,0,0,75500,75500,75500
2008-07-14,4.65,77500,2(2.65 %),1020,79050000,0,0,77500,77500,77500
2008-07-15,4.77,79500,2(2.58 %),3300,262350000,0,0,79500,79500,79500
2008-07-16,4.89,81500,2(2.52 %),33800,2749295000,0,0,81500,81500,78500
2008-07-17,5.01,83500,2(2.45 %),200,16700000,0,0,83500,83500,83500
2008-07-18,5.16,86000,2.5(2.99 %),35910,3081290000,0,0,86000,86000,81000
2008-07-21,5.01,83500,-2.5(-2.91 %),34400,2972305000,0,0,88500,88500,83500
2008-07-22,4.86,81000,-2.5(-2.99 %),3320,268920000,0,0,81000,81000,81000
2008-07-23,4.98,83000,2(2.47 %),31800,2576300000,0,0,79000,83000,79000
2008-07-24,5.1,85000,2(2.41 %),1140,96900000,0,0,85000,85000,85000
2008-07-25,5.25,87500,2.5(2.94 %),1610,140875000,0,0,87500,87500,87500
2008-07-28,5.4,90000,2.5(2.86 %),870,78300000,0,0,90000,90000,90000
2008-07-29,5.55,92500,2.5(2.78 %),230,21275000,0,0,92500,92500,92500
2008-07-30,5.7,95000,2.5(2.70 %),41390,3929670000,0,0,95000,95000,94000
2008-07-31,5.85,97500,2.5(2.63 %),12280,1197300000,0,0,97500,97500,97500
2008-08-01,6.0,100000,2.5(2.56 %),560,56000000,0,0,100000,100000,100000
2008-08-04,6.18,103000,3(3.00 %),5610,577830000,0,0,103000,103000,103000
2008-08-05,6.0,100000,-3(-2.91 %),61830,6242330000,0,0,101000,104000,100000
2008-08-06,6.18,103000,3(3.00 %),22600,2327800000,0,0,103000,103000,103000
2008-08-07,6.18,103000,0(0.00 %),12280,1296280000,0,0,106000,106000,103000
2008-08-08,6.36,106000,3(2.91 %),24220,2540720000,0,0,105000,106000,103000
2008-08-11,6.54,109000,3(2.83 %),16920,1844280000,0,0,109000,109000,109000
2008-08-12,6.72,112000,3(2.75 %),18580,2075860000,0,0,112000,112000,109000
2008-08-13,6.9,115000,3(2.68 %),22980,2641780000,0,0,115000,115000,112000
2008-08-14,7.08,118000,3(2.61 %),550,64900000,0,0,118000,118000,118000
2008-08-15,7.26,121000,3(2.54 %),150,18150000,0,0,121000,121000,121000
2008-08-18,7.62,127000,6(4.96 %),1110,140970000,0,0,127000,127000,127000
2008-08-19,7.98,133000,6(4.72 %),4760,633080000,0,0,133000,133000,133000
2008-08-20,8.34,139000,6(4.51 %),10260,1426140000,0,0,139000,139000,139000
2008-08-21,8.7,145000,6(4.32 %),1070,155150000,0,0,145000,145000,145000
2008-08-22,9.12,152000,7(4.83 %),2720,413440000,0,0,152000,152000,152000
2008-08-25,9.54,159000,7(4.61 %),470,74730000,0,0,159000,159000,159000
2008-08-26,9.96,166000,7(4.40 %),600,99600000,0,0,166000,166000,166000
2008-08-27,10.44,174000,8(4.82 %),19190,3338740000,0,0,174000,174000,166000
2008-08-28,9.96,166000,-8(-4.60 %),20840,3496230000,0,0,166000,177000,166000
2008-08-29,9.48,158000,-8(-4.82 %),5330,842140000,0,0,158000,158000,158000
2008-09-03,9.9,165000,7(4.43 %),17220,2840650000,0,0,165000,165000,160000
2008-09-04,9.42,157000,-8(-4.85 %),18920,2971840000,0,0,157000,160000,157000
2008-09-05,9.0,150000,-7(-4.46 %),5800,870000000,0,0,150000,150000,150000
2008-09-08,8.58,143000,-7(-4.67 %),1930,275990000,0,0,143000,143000,143000
2008-09-09,8.18,135000,-6.5(-4.59 %),23570,3184230000,0,0,135000,136000,135000
2008-09-10,7.82,129000,-6(-4.44 %),7420,957180000,0,0,129000,129000,129000
2008-09-11,7.46,123000,-6(-4.65 %),770,94710000,0,0,123000,123000,123000
2008-09-12,7.09,117000,-6(-4.88 %),390,45630000,0,0,117000,117000,117000
2008-09-15,6.79,112000,-5(-4.27 %),24610,2838460000,0,0,112000,122000,112000
2008-09-16,6.49,107000,-5(-4.46 %),9350,1011460000,0,0,109000,109000,107000
2008-09-17,6.18,102000,-5(-4.67 %),17580,1793160000,0,0,102000,102000,102000
2008-09-18,5.88,97000,-5(-4.90 %),3280,318160000,0,0,97000,97000,97000
2008-09-19,6.12,101000,4.25(4.39 %),16410,1657410000,0,0,101000,101000,101000
2008-09-22,6.42,106000,5(4.95 %),700,74200000,0,0,106000,106000,106000
2008-09-23,6.61,109000,3(2.83 %),33570,3685930000,0,0,111000,111000,103000
2008-09-24,6.85,113000,4(3.67 %),21420,2398470000,0,0,109000,114000,108000
2008-09-25,7.15,118000,5(4.42 %),9460,1087480000,0,0,113000,118000,112000
2008-09-26,7.46,123000,5(4.24 %),7650,937390000,0,0,123000,123000,118000
2008-09-29,7.09,117000,-6(-4.88 %),13830,1636180000,0,0,118000,125000,117000
2008-09-30,6.79,112000,-5(-4.27 %),670,75040000,0,0,112000,112000,112000
2008-10-01,6.55,108000,-4(-3.57 %),17130,1902620000,0,0,115000,115000,107000
2008-10-02,6.79,112000,4(3.70 %),14420,1571020000,0,0,108000,113000,108000
2008-10-03,6.55,108000,-4(-3.57 %),4880,527940000,0,0,108000,111000,108000
2008-10-06,6.24,103000,-5(-4.63 %),6560,675680000,0,0,103000,103000,103000
2008-10-07,5.94,98000,-5(-4.85 %),2700,264600000,0,0,98000,98000,98000
2008-10-08,5.67,93500,-4.25(-4.35 %),10280,961180000,0,0,93500,93500,93500
2008-10-09,5.39,89000,-4.5(-4.81 %),14890,1331865000,0,0,89000,98000,89000
2008-10-10,5.15,85000,-4(-4.49 %),4140,351900000,0,0,85000,85000,85000
2008-10-13,5.3,87500,2.5(2.94 %),14730,1267680000,0,0,89000,89000,81000
2008-10-14,5.55,91500,4(4.57 %),200,18300000,0,0,91500,91500,91500
2008-10-15,5.82,96000,4.5(4.92 %),14930,1431635000,0,0,96000,96000,95000
2008-10-16,5.64,93000,-2.75(-2.87 %),12840,1200205000,0,0,91500,98500,91500
2008-10-17,5.91,97500,4.5(4.84 %),8220,799360000,0,0,97500,97500,92500
2008-10-20,5.64,93000,-4.5(-4.62 %),15100,1415545000,0,0,94500,95000,93000
2008-10-21,5.79,95500,2.5(2.69 %),7370,700835000,0,0,97500,97500,90500
2008-10-22,5.61,92500,-3(-3.14 %),4200,385830000,0,0,91000,92500,91000
2008-10-23,5.33,88000,-4.5(-4.86 %),5260,462880000,0,0,88000,88000,88000
2008-10-24,5.09,84000,-4(-4.55 %),5910,496440000,0,0,84000,84000,84000
2008-10-27,4.85,80000,-4(-4.76 %),1110,88800000,0,0,80000,80000,80000
2008-10-28,4.73,78000,-2(-2.50 %),15110,1152465000,0,0,76000,78000,76000
2008-10-29,4.94,81500,3.5(4.49 %),15800,1285905000,0,0,81500,81500,80000
2008-10-30,5.12,84500,3(3.68 %),9370,744250000,0,0,78000,84500,78000
2008-10-31,5.36,88500,4(4.73 %),6850,602745000,0,0,88000,88500,85500
2008-11-03,5.39,89000,0.5(0.56 %),9330,831560000,0,0,91000,91000,84500
2008-11-04,5.64,93000,4(4.49 %),13070,1194670000,0,0,88000,93000,87500
2008-11-05,5.91,97500,4.5(4.84 %),7130,695175000,0,0,97500,97500,97500
2008-11-06,5.64,93000,-4.5(-4.62 %),9440,881570000,0,0,93000,97500,93000
2008-11-07,5.36,88500,-4.5(-4.84 %),1880,166380000,0,0,88500,88500,88500
2008-11-10,5.18,85500,-3(-3.39 %),15100,1307680000,0,0,86500,90000,85500
2008-11-11,5.0,82500,-3(-3.51 %),5270,434830000,0,0,82000,84000,82000
2008-11-12,5.12,84500,2(2.42 %),5290,433220000,0,0,79500,85500,79500
2008-11-13,5.27,87000,2.5(2.96 %),5250,448700000,0,0,84000,87000,84000
2008-11-14,5.33,88000,1(1.15 %),3790,340085000,0,0,90000,90000,88000
2008-11-17,5.09,84000,-4(-4.55 %),3500,296295000,0,0,85000,88000,84000
2008-11-18,5.03,83000,-1(-1.19 %),2480,205190000,0,0,83000,85000,82000
2008-11-19,4.91,81000,-2(-2.41 %),6350,519510000,0,0,83000,84500,81000
2008-11-20,4.7,77500,-3.5(-4.32 %),7340,574045000,0,0,78000,80000,77500
2008-11-21,4.73,78000,0.5(0.65 %),4310,331165000,0,0,75000,79000,74500
2008-11-24,4.85,80000,2(2.56 %),3900,310920000,0,0,81000,81000,78000
2008-11-25,4.97,82000,2(2.50 %),3230,262070000,0,0,82500,82500,77000
2008-11-26,4.79,79000,-3(-3.66 %),1590,126420000,0,0,80000,81000,79000
2008-11-27,4.64,76500,-2.5(-3.16 %),4800,371380000,0,0,78000,79500,76500
2008-11-28,4.85,80000,3.5(4.58 %),4280,342400000,0,0,80000,80000,80000
2008-12-01,4.94,81500,1.5(1.88 %),3970,321350000,0,0,81500,81500,80000
2008-12-02,4.85,80000,-1.5(-1.84 %),2800,221610000,0,0,78000,80000,78000
2008-12-03,4.82,79500,-0.5(-0.62 %),3110,245615000,0,0,81000,81000,77500
2008-12-04,4.88,80500,1(1.26 %),1100,88045000,0,0,79500,80500,79500
2008-12-05,4.67,77000,-3.5(-4.35 %),7620,586015000,0,0,77500,77500,76500
2008-12-08,4.46,73500,-3.5(-4.55 %),7680,576140000,0,0,75500,76000,73500
2008-12-09,4.55,75000,1.5(2.04 %),370,27580000,0,0,75000,75000,74000
2008-12-10,4.55,75000,0(0.00 %),2650,200855000,0,0,75000,77000,75000
2008-12-11,4.67,77000,2(2.67 %),1210,92570000,0,0,77000,77000,75500
2008-12-12,4.88,80500,3.5(4.55 %),4920,393615000,0,0,79500,80500,79000
2008-12-15,4.91,81000,0.5(0.62 %),2740,226530000,0,0,84000,84000,78000
2008-12-16,4.67,77000,-4(-4.94 %),4330,335605000,0,0,78000,78000,77000
2008-12-17,4.82,79500,2.5(3.25 %),320,24290000,0,0,77000,79500,75000
2008-12-18,4.73,78000,-1.5(-1.89 %),1200,95190000,0,0,80500,80500,78000
2008-12-19,4.67,77000,-1(-1.28 %),930,71610000,0,0,77000,77000,77000
2008-12-22,4.82,79500,2.5(3.25 %),2180,173010000,0,0,79500,80000,79000
2008-12-23,4.7,77500,-2(-2.52 %),3820,294415000,0,0,77000,77500,77000
2008-12-24,4.82,79500,2(2.58 %),2270,180330000,0,0,80000,80000,78000
2008-12-25,4.79,79000,-0.5(-0.63 %),2280,179310000,0,0,79500,79500,78000
2008-12-26,4.82,79500,0.5(0.63 %),1940,154230000,0,0,79500,79500,79500
2008-12-29,4.82,79500,0(0.00 %),2760,214735000,0,0,77500,79500,77500
2008-12-30,4.82,79500,0(0.00 %),6120,486590000,0,0,79500,80000,79500
2008-12-31,4.82,79500,0(0.00 %),1320,104850000,0,0,80000,80000,79000
2009-01-02,4.85,80000,0.5(0.63 %),610,48300000,0,0,79000,80000,79000
2009-01-05,4.85,80000,0(0.00 %),3380,269530000,0,0,80000,80000,79500
2009-01-06,4.85,80000,0(0.00 %),4210,338510000,0,0,80000,81000,80000
2009-01-07,5.09,84000,4(5.00 %),11770,988180000,0,0,84000,84000,83500
2009-01-08,5.21,86000,2(2.38 %),12620,1073175000,0,0,82000,88000,82000
2009-01-09,5.24,86500,0.5(0.58 %),2800,242590000,0,0,86000,87000,86000
2009-01-12,5.3,87500,1(1.16 %),5310,459400000,0,0,86500,87500,85000
2009-01-13,5.09,84000,-3.5(-4.00 %),8480,723310000,0,0,87000,87000,84000
2009-01-14,5.15,85000,1(1.19 %),4730,401130000,0,0,84000,87000,84000
2009-01-15,5.15,85000,0(0.00 %),3760,319545000,0,0,84500,85500,84500
2009-01-16,5.15,85000,0(0.00 %),3710,315290000,0,0,85000,85000,84000
2009-01-19,5.12,84500,-0.5(-0.59 %),3190,271000000,0,0,85000,85000,84500
2009-01-20,5.09,84000,-0.5(-0.59 %),1650,139325000,0,0,83500,85000,83500
2009-01-21,5.15,85000,1(1.19 %),1500,127280000,0,0,85000,88000,84000
2009-01-22,5.21,86000,1(1.18 %),3700,315895000,0,0,85500,86000,85000
2009-01-23,5.27,87000,1(1.16 %),4180,362300000,0,0,86000,87000,86000
2009-02-02,5.24,86500,-0.5(-0.57 %),2530,224185000,0,0,89500,89500,86000
2009-02-03,5.0,82500,-4(-4.62 %),3310,277815000,0,0,84500,85000,82500
2009-02-04,5.15,85000,2.5(3.03 %),610,51850000,0,0,85000,85000,85000
2009-02-05,4.91,81000,-4(-4.71 %),7260,593565000,0,0,83000,85000,81000
2009-02-06,5.09,84000,3(3.70 %),2680,218630000,0,0,84000,84000,81000
2009-02-09,5.03,83000,-1(-1.19 %),1570,131670000,0,0,84000,84000,83000
2009-02-10,5.09,84000,1(1.20 %),810,68330000,0,0,85000,85000,83000
2009-02-11,5.0,82500,-1.5(-1.79 %),2830,232725000,0,0,84000,84000,81500
2009-02-12,4.94,81500,-1(-1.21 %),4900,400850000,0,0,82500,82500,81500
2009-02-13,5.03,83000,1.5(1.84 %),1310,103980000,0,0,79000,83000,79000
2009-02-16,5.0,82500,-0.5(-0.60 %),2540,207280000,0,0,81500,82500,81000
2009-02-17,4.91,81000,-1.5(-1.82 %),4470,361640000,0,0,81500,81500,79500
2009-02-18,4.79,79000,-2(-2.47 %),2830,224015000,0,0,80000,80000,79000
2009-02-19,4.88,80500,1.5(1.90 %),280,22385000,0,0,81500,81500,79000
2009-02-20,4.79,79000,-1.5(-1.86 %),7000,543130000,0,0,77500,80000,77000
2009-02-23,4.61,76000,-3(-3.80 %),7060,537510000,0,0,76000,78000,75500
2009-02-24,4.39,72500,-3.5(-4.61 %),4560,332700000,0,0,76000,76000,72500
2009-02-25,4.61,76000,3.5(4.83 %),4870,366490000,0,0,72500,76000,72500
2009-02-26,4.61,76000,0(0.00 %),4250,311510000,0,0,76000,76000,73000
2009-02-27,4.49,74000,-2(-2.63 %),4290,317460000,0,0,76000,76500,73000
2009-03-02,4.39,72500,-1.5(-2.03 %),9120,660410000,0,0,74000,74000,71000
2009-03-03,4.33,71500,-1(-1.38 %),800,57395000,0,0,72500,72500,71500
2009-03-04,4.42,73000,1.5(2.10 %),1210,88360000,0,0,71500,73500,71500
2009-03-05,4.46,73500,0.5(0.68 %),3750,274160000,0,0,73000,73500,72000
2009-03-06,4.49,74000,0.5(0.68 %),4900,362405000,0,0,73500,76000,72000
2009-03-09,4.64,76500,2.5(3.38 %),7230,548235000,0,0,74000,76500,74000
2009-03-10,4.85,80000,3.5(4.58 %),18590,1466495000,0,0,76500,80000,76500
2009-03-11,5.06,83500,3.5(4.38 %),13910,1168130000,0,0,80000,84000,80000
2009-03-12,4.88,80500,-3(-3.59 %),10860,870405000,0,0,83500,83500,79500
2009-03-13,4.91,81000,0.5(0.62 %),3370,269990000,0,0,80500,81000,78500
2009-03-16,4.94,81500,0.5(0.62 %),5100,415970000,0,0,81000,82000,80500
2009-03-17,4.94,81500,0(0.00 %),6470,532585000,0,0,81500,83000,81500
2009-03-18,5.03,83000,1.5(1.84 %),4920,412990000,0,0,81500,85000,81500
2009-03-19,4.79,79000,-4(-4.82 %),5910,478380000,0,0,83000,83000,79000
2009-03-20,4.82,79500,0.5(0.63 %),3570,284525000,0,0,79000,80000,79000
2009-03-23,4.73,78000,-1.5(-1.89 %),4290,336760000,0,0,79500,79500,77000
2009-03-24,4.91,81000,3(3.85 %),10170,824460000,0,0,78000,81500,78000
2009-03-25,4.85,80000,-1(-1.23 %),4940,395515000,0,0,81000,81000,79000
2009-03-26,4.85,80000,0(0.00 %),5300,422780000,0,0,80000,81000,79000
2009-03-27,4.82,79500,-0.5(-0.62 %),6250,492525000,0,0,78000,79500,78000
2009-03-30,4.73,78000,-1.5(-1.89 %),8810,689280000,0,0,78000,79000,78000
2009-03-31,4.61,76000,-2(-2.56 %),4650,359500000,0,0,78000,78000,76000
2009-04-01,4.82,79500,3.5(4.61 %),6520,517640000,0,0,76000,79500,76000
2009-04-02,4.91,81000,1.5(1.89 %),5190,419815000,0,0,79500,82000,79500
2009-04-03,5.12,84500,3.5(4.32 %),13340,1109095000,0,0,81000,85000,81000
2009-04-07,5.27,87000,2.5(2.96 %),23480,2031715000,0,0,84500,87000,83000
2009-04-08,5.12,84500,-2.5(-2.87 %),10950,935975000,0,0,87000,88000,83000
2009-04-09,5.12,84500,0(0.00 %),8630,730005000,0,0,84500,85000,84000
2009-04-10,5.36,88500,4(4.73 %),16130,1427455000,0,0,84500,88500,84500
2009-04-13,5.61,92500,4(4.52 %),1670,154475000,0,0,92500,92500,92500
2009-04-14,5.88,97000,4.5(4.86 %),19000,1803625000,0,0,90500,97000,90500
2009-04-15,5.82,96000,-1(-1.03 %),15770,1531275000,0,0,98000,98000,95000
2009-04-16,6.06,100000,4(4.17 %),22620,2258940000,0,0,100000,100000,98000
2009-04-17,6.36,105000,5(5.00 %),25090,2632970000,0,0,105000,105000,101000
2009-04-20,6.67,110000,5(4.76 %),25330,2786040000,0,0,110000,110000,109000
2009-04-21,6.97,115000,5(4.55 %),43020,4673280000,0,0,105000,115000,105000
2009-04-22,7.21,119000,4(3.48 %),12460,1489500000,0,0,120000,120000,116000
2009-04-23,6.91,114000,-5(-4.20 %),4080,465120000,0,0,114000,114000,114000
2009-04-24,6.61,109000,-5(-4.39 %),5440,592960000,0,0,109000,109000,109000
2009-04-27,6.3,104000,-5(-4.59 %),4670,485680000,0,0,104000,104000,104000
2009-04-28,6.0,99000,-5(-4.81 %),10850,1074150000,0,0,99000,99000,99000
2009-04-29,6.24,103000,4(4.04 %),34350,3303790000,0,0,95000,103000,95000
2009-05-04,6.55,108000,5(4.85 %),15250,1646910000,0,0,108000,108000,107000
2009-05-05,6.67,110000,2(1.85 %),21750,2420000000,0,0,113000,113000,108000
2009-05-06,6.36,105000,-5(-4.55 %),20490,2154030000,0,0,105000,108000,105000
2009-05-07,6.36,105000,0(0.00 %),31690,3350160000,0,0,105000,110000,105000
2009-05-08,6.3,104000,-1(-0.95 %),9920,1035350000,0,0,104000,108000,104000
2009-05-11,6.3,104000,0(0.00 %),25020,2610830000,0,0,104000,105000,104000
2009-05-12,6.62,105000,1(0.96 %),6060,598970000,0,0,96700,105000,96700
2009-05-13,6.37,101000,-4(-3.81 %),8180,829970000,0,0,101000,108000,101000
2009-05-14,6.37,101000,0(0.00 %),10950,1067555000,0,0,98000,101000,96000
2009-05-15,6.43,102000,1(0.99 %),15970,1618010000,0,0,101000,102000,100000
2009-05-18,6.75,107000,5(4.90 %),20980,2241820000,0,0,107000,107000,105000
2009-05-19,7.06,112000,5(4.67 %),27360,3063490000,0,0,112000,112000,111000
2009-05-20,7.38,117000,5(4.46 %),32580,3743560000,0,0,113000,117000,110000
2009-05-21,7.69,122000,5(4.27 %),30660,3740420000,0,0,122000,122000,121000
2009-05-22,7.44,118000,-4(-3.28 %),26960,3367780000,0,0,128000,128000,118000
2009-05-25,7.75,123000,5(4.24 %),9200,1131600000,0,0,123000,123000,123000
2009-05-26,8.13,129000,6(4.88 %),26050,3353820000,0,0,129000,129000,125000
2009-05-27,8.51,135000,6(4.65 %),26930,3622520000,0,0,134000,135000,134000
2009-05-28,8.89,141000,6(4.44 %),23550,3284130000,0,0,133000,141000,133000
2009-05-29,9.33,148000,7(4.96 %),10250,1517000000,0,0,148000,148000,148000
2009-06-01,9.77,155000,7(4.73 %),8550,1325250000,0,0,155000,155000,155000
2009-06-02,10.21,162000,7(4.52 %),67480,10929160000,0,0,162000,162000,160000
2009-06-03,10.09,160000,-2(-1.23 %),46740,7636780000,0,0,165000,166000,160000
