Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-12-11,4.72,14500,-0.2(-1.36 %),900600,1307714969.6,0,0,14700,14700,14400
2013-12-12,4.82,14800,0.3(2.07 %),956900,1389130956.8,0,0,14300,14800,14300
2013-12-13,4.82,14800,0(0.00 %),796300,1174641971.2,0,0,14800,14900,14600
2013-12-16,5.11,15700,0.9(6.08 %),1645500,2506585907.2,50000,670000000,14600,15800,14600
2013-12-17,5.21,16000,0.3(1.91 %),1152100,1841724006.4,50000,750000000,15700,16300,15600
2013-12-18,5.14,15800,-0.2(-1.25 %),884000,1395714969.6,0,0,15900,16000,15600
2013-12-19,5.14,15800,0(0.00 %),1467900,2326412902.4,60000,858000000,15800,16000,15600
2013-12-20,5.63,16900,1.5(9.49 %),1616265,2694912901.12,50,715000,15800,16900,15800
2013-12-23,6.19,18500,1.7(9.83 %),2301040,4213219000.32,0,0,18300,18500,17300
2013-12-24,6.19,19000,0(0.00 %),1978010,3709042278.4,65,1111500,18700,19500,18300
2013-12-25,5.99,18400,-0.6(-3.16 %),1848400,3321814016.0,20000,360000000,18700,18800,17650
2013-12-26,5.83,17900,-0.5(-2.72 %),1854000,3300501913.6,0,0,18400,18400,17600
2013-12-27,5.83,17900,0(0.00 %),997700,1780673800.0,0,0,17800,18300,17700
2013-12-30,5.27,16650,-1.7(-9.50 %),1801630,3035361280.0,20000,364000000,18100,18300,16650
2013-12-31,5.34,16400,0.2(1.23 %),1799100,2743528038.4,0,0,15800,16400,15050
2014-01-02,5.37,16500,0.1(0.61 %),1295110,2106785792.0,0,0,16400,16700,15700
2014-01-03,5.37,16500,0(0.00 %),1379000,2242774016.0,20015,362223500,16600,16600,15800
2014-01-06,5.37,16500,0(0.00 %),1029250,1677763584.0,0,0,16500,16600,16000
2014-01-07,5.5,16900,0.4(2.42 %),1291550,2161013555.2,0,0,16600,17100,16600
2014-01-08,5.57,17100,0.2(1.18 %),1339400,2251580006.4,10020,181306000,16900,17500,16400
2014-01-09,5.47,16800,-0.3(-1.75 %),1490800,2511951052.8,0,0,17100,17500,16500
2014-01-10,5.53,17000,0.2(1.19 %),1826540,3089144217.6,25,380000,16800,17400,16400
2014-01-13,5.4,16600,-0.4(-2.35 %),1097260,1829447270.4,0,0,17100,17300,16400
2014-01-14,5.14,15800,-0.8(-4.82 %),1097100,1773435904.0,0,0,16600,16800,15800
2014-01-15,5.24,16100,0.3(1.90 %),1158400,1846146990.08,10000,172000000,15800,16300,15700
2014-01-16,5.14,15800,-0.3(-1.86 %),789700,1253744025.6,0,0,16000,16200,15700
2014-01-17,5.05,15500,-0.3(-1.90 %),1115900,1745952972.8,0,0,15800,16000,15500
2014-01-20,4.72,14500,-1(-6.45 %),720715,1076017152.0,10000,170000000,15500,15600,14400
2014-01-21,4.85,14900,0.4(2.76 %),914300,1332366950.4,0,0,14600,14900,14300
2014-01-22,4.82,14800,-0.1(-0.67 %),691900,1029949952.0,0,0,14900,15100,14800
2014-01-23,4.85,14900,0.1(0.68 %),866300,1276081049.6,0,0,14800,14900,14500
2014-01-24,4.95,15200,0.3(2.01 %),800800,1201120972.8,12000,180000000,14900,15400,14700
2014-01-27,4.95,15200,0(0.00 %),524200,7951479808.0,0,0,15200,15300,15000
2014-02-06,4.98,15300,0.1(0.66 %),684300,1043940044.8,0,0,15300,15500,15100
2014-02-07,4.85,14900,-0.4(-2.61 %),680115,1016770068.48,12000,180000000,15300,15300,14700
2014-02-10,5.27,15950,1.3(8.72 %),1362020,2111600435.2,0,0,14900,15950,14900
2014-02-11,5.08,15600,-0.6(-3.70 %),1116800,1799565926.4,0,0,16200,16600,15500
2014-02-12,5.18,15900,0.3(1.92 %),990500,1555721011.2,0,0,15600,16000,15500
2014-02-13,5.21,16000,0.1(0.63 %),960600,1514344960.0,0,0,15900,16000,15500
2014-02-14,5.24,16100,0.1(0.62 %),818900,1318052966.4,0,0,16000,16300,15900
2014-02-17,5.47,16800,0.7(4.35 %),1634800,2704781926.4,0,0,16200,16800,16200
2014-02-18,5.86,18000,1.2(7.14 %),1649504,2853513011.2,50,760000,16800,18000,16800
2014-02-19,5.86,18000,0(0.00 %),1489660,2647978393.6,50,810000,18000,18300,17200
2014-02-20,5.37,16750,-1.5(-8.33 %),1758500,2965804032.0,0,0,18000,18000,16750
2014-02-21,5.44,16700,0.2(1.21 %),1055200,1735290060.8,0,0,16500,16800,16200
2014-02-24,5.53,17000,0.3(1.80 %),1053500,1772676915.2,0,0,16700,17100,16600
2014-02-25,5.5,16900,-0.1(-0.59 %),746500,1260382003.2,0,0,17000,17200,16700
2014-02-26,5.47,16800,-0.1(-0.59 %),714036,1197460582.4,0,0,16900,17000,16600
2014-02-27,5.5,16900,0.1(0.60 %),1254820,2123494809.6,100000,1840000000,16800,17200,16700
2014-02-28,5.53,17000,0.1(0.59 %),684300,1154264985.6,0,0,16900,17000,16700
2014-03-03,5.5,16900,-0.1(-0.59 %),1145430,1933679001.6,0,0,17000,17300,16600
2014-03-04,5.5,16900,0(0.00 %),452900,7600339968.0,0,0,16900,16900,16600
2014-03-05,6.02,18100,1.6(9.47 %),2101430,3714684928.0,0,0,16900,18100,16800
2014-03-06,6.28,19300,0.8(4.32 %),2075000,3907467264.0,0,0,18700,19300,18500
2014-03-07,6.19,19000,-0.3(-1.55 %),803010,1530902937.6,0,0,19400,19400,18900
2014-03-10,6.8,20350,1.9(10.00 %),2622400,51569008640.0,0,0,19000,20350,18700
2014-03-11,6.74,20700,-0.2(-0.96 %),925220,19058554880.0,0,0,21100,21100,20300
2014-03-12,6.51,20000,-0.7(-3.38 %),2175690,44559097856.0,0,0,20800,21200,19800
2014-03-13,6.51,20000,0(0.00 %),1583506,31074621440.0,0,0,20000,20000,19200
2014-03-14,6.41,19700,-0.3(-1.50 %),2261525,44823846912.0,0,0,20000,20600,19100
2014-03-17,6.41,19700,0(0.00 %),1734900,33514389504.0,0,0,19800,19800,19000
2014-03-18,6.22,19100,-0.6(-3.05 %),1586035,30408370176.0,0,0,19700,19700,19000
2014-03-19,6.05,18600,-0.5(-2.62 %),1203400,22625159168.0,0,0,19100,19100,18600
2014-03-20,6.15,18900,0.3(1.61 %),1646000,31000729600.0,0,0,18700,19300,18500
2014-03-21,6.19,19000,0.1(0.53 %),1336000,25457770496.0,75,1282500,18900,19300,18900
2014-03-24,6.28,19300,0.3(1.58 %),1718070,33069912064.0,0,0,19000,19400,19000
2014-03-25,6.09,18700,-0.6(-3.11 %),1726807,328791687168.0,0,0,19600,19600,18700
2014-03-26,6.66,17400,1.3(9.56 %),39300,585569984.0,0,0,17400,17400,17400
2014-03-27,7.28,15950,1.4(9.40 %),3325500,53134831616.0,0,0,15950,15950,15500
2014-03-28,7.24,16200,-0.1(-0.61 %),1596600,26037790720.0,0,0,16500,16800,15900
2014-03-31,7.15,16000,-0.2(-1.23 %),1223800,19547439104.0,0,0,16200,16400,15800
2014-04-01,7.2,16100,0.1(0.62 %),2280700,35924078592.0,0,0,16000,16100,15300
2014-04-02,7.28,16300,0.2(1.24 %),1074040,17122390016.0,0,0,16100,16300,15700
2014-04-03,7.6,17000,0.7(4.29 %),1907800,31544369152.0,0,0,16400,17200,16000
2014-04-04,7.64,17100,0.1(0.59 %),1484945,24955371520.0,0,0,17000,17200,16500
2014-04-07,7.69,17200,0.1(0.58 %),1108600,18889990144.0,0,0,17100,17300,16800
2014-04-08,7.64,17100,-0.1(-0.58 %),1370980,23407253504.0,0,0,17200,17400,16900
2014-04-10,8.18,18300,1.2(7.02 %),2698130,47955648512.0,0,0,17100,18300,17100
2014-04-11,8.04,18000,-0.3(-1.64 %),1228900,22151030784.0,0,0,18300,18400,17900
2014-04-14,8.13,18200,0.2(1.11 %),1150100,20591300608.0,7500,135750000,18000,18200,17700
2014-04-15,7.6,17000,-1.2(-6.59 %),3225808,58413121536.0,0,0,18200,18800,17000
2014-04-16,7.37,16500,-0.5(-2.94 %),2444500,39780380672.0,0,0,17000,17300,15900
2014-04-17,7.6,17000,0.5(3.03 %),1752620,29006485504.0,0,0,16500,17000,16100
2014-04-18,7.02,15800,-1.3(-7.65 %),1499750,24186060800.0,0,0,17000,17000,15800
2014-04-21,6.7,15000,-0.7(-4.46 %),1195605,18312800256.0,0,0,15600,15700,15000
2014-04-22,7.02,15700,0.7(4.67 %),699500,10653020160.0,0,0,15000,15700,15000
2014-04-23,6.93,15500,-0.2(-1.27 %),816400,12641340416.0,0,0,15700,15800,15200
2014-04-24,6.79,15200,-0.3(-1.94 %),838210,12801452032.0,0,0,15500,15600,15100
2014-04-25,6.93,15500,0.3(1.97 %),818200,12601339904.0,0,0,15200,15700,15200
2014-04-28,6.79,15200,-0.3(-1.94 %),793300,12154789888.0,0,0,15500,15700,15100
2014-04-29,6.84,15300,0.1(0.66 %),516900,7820850176.0,0,0,15200,15300,15000
2014-05-05,6.39,14300,-1(-6.54 %),978010,14628858880.0,0,0,15200,15400,14300
2014-05-06,6.21,13900,-0.4(-2.80 %),716803,9674259456.0,0,0,14300,14300,13300
2014-05-07,6.21,13900,0(0.00 %),557400,7632070144.0,0,0,13900,14000,13400
2014-05-08,5.63,12950,-1.3(-9.35 %),274300,3571980032.0,0,0,13900,13900,12950
2014-05-09,5.63,12600,0(0.00 %),2470520,29147080704.0,0,0,11700,12700,11700
2014-05-12,5.09,11700,-1.2(-9.52 %),1171600,13537040384.0,0,0,12600,12600,11700
2014-05-13,4.78,10700,-0.7(-6.14 %),977200,10483269632.0,0,0,11400,11400,10600
2014-05-14,5.23,11450,1(9.35 %),1137700,12721099776.0,0,0,10700,11450,10600
2014-05-15,5.41,12100,0.4(3.42 %),2129800,25639180288.0,0,0,11800,12500,11400
2014-05-16,5.63,12600,0.5(4.13 %),1328800,16182660096.0,0,0,12100,12600,11800
2014-05-19,5.81,13000,0.4(3.17 %),1537323,19332040704.0,0,0,12600,13200,12100
2014-05-20,6.08,13600,0.6(4.62 %),1677200,21584660480.0,0,0,13000,13600,12500
2014-05-21,6.12,13700,0.1(0.74 %),1298500,17607579648.0,0,0,13600,14100,13100
2014-05-22,6.03,13500,-0.2(-1.46 %),1693400,22644529152.0,228320,2831168000,13700,13800,13000
2014-05-23,6.3,14100,0.6(4.44 %),2763504,37977022464.0,0,0,13500,14400,13300
2014-05-26,6.26,14000,-0.1(-0.71 %),1305900,18175570000.0,0,0,14100,14200,13700
2014-05-27,6.44,14400,0.4(2.86 %),3205348,44246343500.0,196000,2489004000,13800,14400,13300
2014-05-28,6.21,13900,-0.5(-3.47 %),2684484,37389631400.0,0,0,14400,14400,13700
2014-05-29,6.03,13500,-0.4(-2.88 %),1684620,22999180000.0,60,756000,13800,13900,13400
2014-05-30,5.99,13400,-0.1(-0.74 %),3359146,44966823300.0,50,610000,13200,13600,13100
2014-06-02,5.94,13300,-0.1(-0.75 %),1864291,24852188400.0,0,0,13400,13500,13100
2014-06-03,5.94,13300,0(0.00 %),1482221,19814244700.0,0,0,13300,13600,13200
2014-06-04,5.94,13300,0(0.00 %),2726781,36733992900.0,0,0,13300,13900,13100
2014-06-05,6.12,13700,0.4(3.01 %),2434011,33031802400.0,0,0,13300,13900,13300
2014-06-06,6.39,14300,0.6(4.38 %),2359946,33089460700.0,80,992000,13700,14300,13700
2014-06-09,6.44,14400,0.1(0.70 %),3738326,54035549800.0,0,0,14400,14700,14300
2014-06-10,6.21,13900,-0.5(-3.47 %),2192489,30869195200.0,80,1040000,14400,14400,13800
2014-06-11,6.39,14300,0.4(2.88 %),1749765,24859421500.0,5,63000,13900,14500,13800
2014-06-12,6.75,15100,0.8(5.59 %),3756490,55801608000.0,25,322500,14300,15300,14200
2014-06-13,7.02,15700,0.6(3.97 %),2897422,44589764000.0,45,612000,15100,15700,14900
2014-06-16,7.24,16200,0.5(3.18 %),3858777,60493265500.0,0,0,15700,16200,15300
2014-06-17,7.15,16000,-0.2(-1.23 %),2201155,35157407200.0,0,0,16200,16200,15800
2014-06-18,6.97,15600,-0.4(-2.50 %),4275240,68381410000.0,0,0,16100,16500,15600
2014-06-19,6.79,15200,-0.4(-2.56 %),3073425,45806287000.0,0,0,15600,15600,14500
2014-06-20,6.48,14500,-0.7(-4.61 %),1846525,27394945000.0,50,685000,15200,15200,14500
2014-06-23,6.35,14200,-0.3(-2.07 %),1666565,23781768000.0,0,0,14500,14500,14200
2014-06-24,6.39,14300,0.1(0.70 %),2851448,40537472800.0,719000,11204400000,13200,14700,13200
2014-06-25,7.02,14500,1.3(9.85 %),1857900,26939420000.0,324425,4461257500,14500,14500,14500
2014-06-26,6.87,14200,-0.3(-2.07 %),1623590,23482734000.0,0,0,15500,15500,14200
2014-06-27,6.92,14300,0.1(0.70 %),1252048,17686374000.0,0,0,14200,14300,13900
