Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-21,2.85,4800,-0.3(-5.88 %),21520,105000000,0,0,5100,5100,4800
2016-03-22,3.03,5100,0.3(6.25 %),36740,183000000,0,0,4800,5100,4800
2016-03-23,3.09,5200,0.1(1.96 %),33030,171000000,0,0,5300,5300,5000
2016-03-24,3.09,5200,0(0.00 %),47470,242000000,0,0,5200,5300,5000
2016-03-25,3.09,5200,0(0.00 %),20380,105000000,0,0,5200,5300,5100
2016-03-28,2.97,5000,-0.2(-3.85 %),28570,141000000,0,0,5100,5100,4900
2016-03-29,2.91,4900,-0.1(-2.00 %),3420,17000000,0,0,4900,4900,4900
2016-03-30,3.09,5200,0.3(6.12 %),63330,326000000,0,0,4900,5200,4900
2016-03-31,3.09,5200,0(0.00 %),5210,27000000,0,0,5300,5300,5100
2016-04-01,3.03,5100,-0.1(-1.92 %),9290,47000000,0,0,5200,5200,5000
2016-04-04,2.97,5000,-0.1(-1.96 %),4480,22000000,0,0,5100,5100,5000
2016-04-05,2.91,4900,-0.1(-2.00 %),15410,77000000,0,0,5000,5100,4900
2016-04-06,3.03,5100,0.2(4.08 %),750,4000000,0,0,4900,5100,4900
2016-04-07,3.03,5100,0(0.00 %),24460,124000000,0,0,5000,5100,5000
2016-04-08,2.91,4900,-0.2(-3.92 %),12610,62000000,0,0,4900,5000,4900
2016-04-11,3.03,5100,0.2(4.08 %),41180,203000000,0,0,5000,5100,4900
2016-04-12,2.97,5000,-0.1(-1.96 %),12920,65000000,0,0,5000,5100,5000
2016-04-13,2.97,5000,0(0.00 %),10430,52000000,0,0,5000,5100,4900
2016-04-14,2.97,5000,0(0.00 %),10280,51000000,0,0,4900,5000,4900
2016-04-15,2.97,5000,0(0.00 %),9930,49000000,0,0,5000,5000,4800
2016-04-19,2.85,4800,-0.2(-4.00 %),3700,18000000,0,0,5000,5000,4800
2016-04-20,2.91,4900,0.1(2.08 %),7560,36000000,0,0,4800,5000,4800
2016-04-21,2.91,4900,0(0.00 %),7070,34000000,0,0,4900,4900,4700
2016-04-22,2.91,4900,0(0.00 %),8010,39000000,0,0,4900,4900,4900
2016-04-25,2.97,5000,0.1(2.04 %),5040,25000000,0,0,5000,5000,4900
2016-04-26,2.85,4800,-0.2(-4.00 %),9410,46000000,0,0,4900,4900,4800
2016-04-27,2.91,4900,0.1(2.08 %),7800,37000000,0,0,4700,4900,4700
2016-04-28,2.79,4700,-0.2(-4.08 %),14050,66000000,0,0,4700,4900,4700
2016-04-29,2.91,4900,0.2(4.26 %),3290,16000000,0,0,4700,4900,4700
2016-05-04,2.85,4800,-0.1(-2.04 %),1000,5000000,0,0,4800,4800,4800
2016-05-05,2.85,4800,0(0.00 %),5100,24000000,0,0,4800,4800,4800
2016-05-06,2.79,4700,-0.1(-2.08 %),4420,21000000,0,0,4600,4700,4600
2016-05-09,2.73,4600,-0.1(-2.13 %),19670,90000000,0,0,4700,4700,4500
2016-05-10,2.56,4300,-0.3(-6.52 %),19750,86000000,0,0,4600,4600,4300
2016-05-11,2.73,4600,0.3(6.98 %),37630,168000000,0,0,4300,4600,4300
2016-05-12,2.91,4900,0.3(6.52 %),158410,762000000,0,0,4600,4900,4600
2016-05-13,3.03,5100,0.2(4.08 %),51790,263000000,0,0,5000,5100,5000
2016-05-16,2.85,4800,-0.3(-5.88 %),12080,60000000,0,0,5100,5100,4800
2016-05-17,2.91,4900,0.1(2.08 %),11820,56000000,0,0,4700,5000,4600
2016-05-18,2.85,4800,-0.1(-2.04 %),18290,86000000,0,0,4700,4800,4700
2016-05-19,2.79,4700,-0.1(-2.08 %),950,4000000,0,0,4600,4800,4600
2016-05-20,2.73,4600,-0.1(-2.13 %),11110,51000000,0,0,4600,4700,4600
2016-05-23,2.85,4800,0.2(4.35 %),13870,65000000,0,0,4700,4800,4600
2016-05-24,2.73,4600,-0.2(-4.17 %),8480,39000000,0,0,4700,4700,4600
2016-05-25,2.85,4800,0.2(4.35 %),6650,32000000,0,0,4800,4800,4600
2016-05-26,2.91,4900,0.1(2.08 %),9490,45000000,0,0,4900,4900,4700
2016-05-27,2.73,4600,-0.3(-6.12 %),7100,35000000,0,0,4900,4900,4600
2016-05-30,2.85,4800,0.2(4.35 %),15220,73000000,0,0,4800,4900,4700
2016-05-31,2.91,4900,0.1(2.08 %),3970,19000000,0,0,4700,4900,4700
2016-06-01,2.91,4900,0(0.00 %),4270,21000000,0,0,4900,4900,4800
2016-06-02,2.79,4700,-0.2(-4.08 %),5450,26000000,0,0,4900,4900,4700
2016-06-03,2.91,4900,0.2(4.26 %),11060,53000000,0,0,4700,4900,4700
2016-06-06,2.85,4800,-0.1(-2.04 %),7320,35000000,0,0,4900,4900,4800
2016-06-07,2.91,4900,0.1(2.08 %),150,1000000,0,0,4800,4900,4800
2016-06-08,2.97,5000,0.1(2.04 %),10110,49000000,0,0,4800,5000,4800
2016-06-09,2.85,4800,-0.2(-4.00 %),2380,11000000,0,0,4900,4900,4700
2016-06-10,2.91,4900,0.1(2.08 %),23120,114000000,0,0,4800,5000,4800
2016-06-13,2.91,4900,0(0.00 %),14310,72000000,0,0,5100,5100,4900
2016-06-14,2.97,5000,0.1(2.04 %),1270,6000000,0,0,5000,5000,4900
2016-06-15,2.91,4900,-0.1(-2.00 %),21950,109000000,0,0,5000,5100,4900
2016-06-16,2.97,5000,0.1(2.04 %),8520,43000000,0,0,5000,5000,5000
2016-06-17,2.85,4800,-0.2(-4.00 %),9160,44000000,0,0,5100,5100,4800
2016-06-20,2.79,4700,-0.1(-2.08 %),12260,59000000,0,0,4700,4800,4700
2016-06-21,2.91,4900,0.2(4.26 %),520,3000000,0,0,4800,4900,4800
2016-06-22,3.03,5100,0.2(4.08 %),99690,512000000,0,0,5200,5200,5000
2016-06-23,2.97,5000,-0.1(-1.96 %),820,4000000,0,0,5100,5100,4900
2016-06-24,2.91,4900,-0.1(-2.00 %),38800,187000000,0,0,5000,5000,4700
2016-06-27,2.85,4800,-0.1(-2.04 %),32550,151000000,0,0,4700,5000,4600
2016-06-28,2.97,5000,0.2(4.17 %),220,1000000,0,0,4800,5000,4800
2016-06-29,2.97,5000,0(0.00 %),20,0,0,0,4800,5000,4800
2016-06-30,2.79,4700,-0.3(-6.00 %),10100,48000000,0,0,4900,4900,4700
2016-07-01,2.79,4700,0(0.00 %),1100,5000000,0,0,4800,4800,4700
2016-07-04,2.85,4800,0.1(2.13 %),70,0,0,0,4800,4800,4600
2016-07-05,2.85,4800,0(0.00 %),14010,66000000,0,0,4700,5000,4700
2016-07-06,2.85,4800,0(0.00 %),6100,28000000,0,0,4600,4900,4600
2016-07-07,2.85,4800,0(0.00 %),8740,41000000,0,0,4700,4800,4600
2016-07-08,2.91,4900,0.1(2.08 %),41490,198000000,0,0,4600,4900,4600
2016-07-11,2.73,4600,-0.3(-6.12 %),27450,131000000,0,0,4900,4900,4600
2016-07-12,2.85,4800,0.2(4.35 %),15140,72000000,0,0,4700,4800,4700
2016-07-13,2.91,4900,0.1(2.08 %),8440,41000000,0,0,4600,4900,4600
2016-07-14,2.91,4900,0(0.00 %),13000,61000000,0,0,4800,4900,4600
2016-07-15,2.79,4700,-0.2(-4.08 %),540,3000000,0,0,4900,4900,4700
2016-07-18,2.91,4900,0.2(4.26 %),3730,18000000,0,0,4600,5000,4600
2016-07-19,2.85,4800,-0.1(-2.04 %),710,3000000,0,0,4900,4900,4800
2016-07-20,2.73,4600,-0.2(-4.17 %),14600,67000000,0,0,4800,4900,4600
2016-07-21,2.73,4600,0(0.00 %),11630,53000000,0,0,4600,4700,4500
2016-07-22,2.62,4400,-0.2(-4.35 %),1000,4000000,0,0,4700,4700,4400
2016-07-25,2.73,4600,0.2(4.55 %),9150,42000000,0,0,4600,4600,4500
2016-07-26,2.68,4500,-0.1(-2.17 %),5030,23000000,0,0,4600,4600,4500
2016-07-27,2.85,4800,0.3(6.67 %),3660,17000000,0,0,4800,4800,4500
2016-07-28,2.79,4700,-0.1(-2.08 %),510,2000000,0,0,4800,4800,4700
2016-07-29,2.68,4500,-0.2(-4.26 %),11020,50000000,0,0,4500,4600,4400
2016-08-01,2.73,4600,0.1(2.22 %),10,0,0,0,4600,4600,4600
2016-08-02,2.73,4600,0(0.00 %),77550,356000000,0,0,4300,4700,4300
2016-08-03,2.68,4500,-0.1(-2.17 %),3380,15000000,0,0,4300,4500,4300
2016-08-04,2.73,4600,0.1(2.22 %),61910,285000000,0,0,4500,4600,4500
2016-08-05,2.73,4600,0(0.00 %),41850,192000000,0,0,4500,4600,4500
2016-08-08,2.73,4600,0(0.00 %),27350,125000000,0,0,4500,4600,4300
2016-08-09,2.85,4800,0.2(4.35 %),10310,48000000,0,0,4700,4800,4600
2016-08-10,2.85,4800,0(0.00 %),20050,94000000,0,0,4600,4900,4500
2016-08-11,2.73,4600,-0.2(-4.17 %),19740,93000000,0,0,4700,4900,4600
2016-08-12,2.91,4900,0.3(6.52 %),47360,227000000,0,0,4500,4900,4500
2016-08-15,2.79,4700,-0.2(-4.08 %),15520,75000000,0,0,4900,5000,4700
2016-08-16,2.79,4700,0(0.00 %),44380,210000000,0,0,4700,4800,4700
2016-08-17,2.85,4800,0.1(2.13 %),196900,980000000,0,0,4800,5000,4700
2016-08-18,2.97,5000,0.2(4.17 %),45190,229000000,0,0,5000,5100,4800
2016-08-19,2.91,4900,-0.1(-2.00 %),21060,106000000,0,0,4900,5100,4900
2016-08-22,2.91,4900,0(0.00 %),24440,121000000,0,0,4900,5100,4700
2016-08-23,2.97,5000,0.1(2.04 %),3450,17000000,0,0,4800,5000,4800
2016-08-24,2.85,4800,-0.2(-4.00 %),39180,195000000,0,0,4900,5100,4800
2016-08-25,2.97,5000,0.2(4.17 %),33430,167000000,0,0,4700,5000,4700
2016-08-26,2.91,4900,-0.1(-2.00 %),52490,264000000,0,0,5000,5100,4800
2016-08-29,2.97,5000,0.1(2.04 %),17160,86000000,0,0,5100,5100,5000
2016-08-30,2.97,5000,0(0.00 %),8850,44000000,0,0,4900,5100,4900
2016-08-31,2.97,5000,0(0.00 %),49460,247000000,0,0,5000,5100,5000
2016-09-01,2.91,4900,-0.1(-2.00 %),65320,327000000,0,0,5000,5100,4900
2016-09-05,2.91,4900,0(0.00 %),460,2000000,0,0,4900,5100,4900
2016-09-06,2.85,4800,-0.1(-2.04 %),48410,241000000,0,0,5000,5100,4800
2016-09-07,2.91,4900,0.1(2.08 %),7120,35000000,0,0,5000,5000,4900
2016-09-08,2.91,4900,0(0.00 %),510,3000000,0,0,5000,5000,4900
2016-09-09,2.97,5000,0.1(2.04 %),10,0,0,0,5000,5000,5000
2016-09-12,2.86,4810,-0.19(-3.80 %),35810,179000000,0,0,4700,5000,4700
2016-09-13,2.86,4810,0(0.00 %),1610,8000000,0,0,4800,4950,4750
2016-09-14,2.94,4950,0.14(2.91 %),110,1000000,0,0,4950,4950,4950
2016-09-15,2.91,4900,-0.05(-1.01 %),1880,9000000,0,0,4900,4900,4900
2016-09-16,2.73,4600,-0.3(-6.12 %),47190,233000000,0,0,4950,4960,4600
2016-09-19,2.91,4900,0.3(6.52 %),520,3000000,0,0,4600,4900,4600
2016-09-20,2.76,4650,-0.25(-5.10 %),4070,19000000,0,0,4700,4900,4600
2016-09-21,2.82,4750,0.1(2.15 %),16450,81000000,0,0,4950,4950,4750
2016-09-22,2.82,4750,0(0.00 %),6580,32000000,0,0,4800,4900,4750
2016-09-23,2.82,4750,0(0.00 %),6070,30000000,0,0,4900,4900,4750
2016-09-26,2.91,4900,0.15(3.16 %),10,0,0,0,4900,4900,4900
2016-09-27,2.91,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2016-09-28,2.94,4950,0.05(1.02 %),12230,60000000,0,0,4700,4950,4700
2016-09-29,2.97,5000,0.05(1.01 %),1600,8000000,0,0,5000,5000,4900
2016-09-30,3.09,5200,0.2(4.00 %),2200,11000000,0,0,5300,5300,5180
2016-10-03,2.88,4840,-0.36(-6.92 %),510,3000000,0,0,5300,5300,4840
2016-10-04,2.75,4620,-0.22(-4.55 %),2260,11000000,0,0,5000,5000,4620
2016-10-05,2.85,4800,0.18(3.90 %),10560,51000000,0,0,4800,4800,4800
2016-10-06,2.91,4900,0.1(2.08 %),300,1000000,0,0,4900,4900,4900
2016-10-07,2.79,4700,-0.2(-4.08 %),700,3000000,0,0,4900,4900,4700
2016-10-10,2.91,4900,0.2(4.26 %),1310,6000000,0,0,4380,4900,4380
2016-10-11,2.91,4900,0(0.00 %),121530,559000000,0,0,4600,4900,4600
2016-10-12,2.91,4900,0(0.00 %),530,3000000,0,0,4600,5000,4600
2016-10-13,2.97,5000,0.1(2.04 %),1050,5000000,0,0,5000,5000,5000
2016-10-14,2.85,4800,-0.2(-4.00 %),2360,11000000,0,0,4800,4800,4700
2016-10-17,2.79,4700,-0.1(-2.08 %),520,2000000,0,0,4800,4900,4700
2016-10-18,2.62,4400,-0.3(-6.38 %),35040,159000000,0,0,4620,4630,4400
2016-10-19,2.68,4500,0.1(2.27 %),53100,248000000,0,0,4680,4700,4500
2016-10-20,2.72,4570,0.07(1.56 %),56560,271000000,0,0,4410,4810,4410
2016-10-21,2.68,4500,-0.07(-1.53 %),75140,365000000,0,0,4880,4880,4500
2016-10-24,2.69,4520,0.02(0.44 %),62960,302000000,0,0,4500,4810,4500
2016-10-25,2.73,4600,0.08(1.77 %),2000,9000000,0,0,4600,4600,4600
2016-10-26,2.76,4650,0.05(1.09 %),156730,722000000,0,0,4650,4650,4600
2016-10-27,2.73,4600,-0.05(-1.08 %),52130,238000000,0,0,4650,4800,4500
2016-10-28,2.72,4570,-0.03(-0.65 %),13060,63000000,0,0,4700,4800,4570
2016-10-31,2.73,4600,0.03(0.66 %),100,0,0,0,4570,4600,4570
2016-11-01,2.68,4510,-0.09(-1.96 %),230,1000000,0,0,4800,4800,4510
2016-11-02,2.68,4500,-0.01(-0.22 %),240,1000000,0,0,4550,4750,4500
2016-11-03,2.85,4790,0.29(6.44 %),10,0,0,0,4790,4790,4790
2016-11-04,2.68,4500,-0.29(-6.05 %),1410,6000000,0,0,4550,4560,4500
2016-11-07,2.56,4310,-0.19(-4.22 %),1740,8000000,0,0,4700,4750,4200
2016-11-08,2.6,4380,0.07(1.62 %),102350,446000000,0,0,4500,4500,4350
2016-11-09,2.59,4350,-0.03(-0.68 %),120,1000000,0,0,4680,4680,4350
2016-11-10,2.56,4310,-0.04(-0.92 %),250,1000000,0,0,4640,4640,4310
2016-11-11,2.58,4340,0.03(0.70 %),1070,5000000,0,0,4310,4600,4310
2016-11-14,2.68,4500,0.16(3.69 %),9590,42000000,0,0,4500,4500,4040
2016-11-15,2.62,4400,-0.1(-2.22 %),1020,4000000,0,0,4680,4680,4400
2016-11-16,2.73,4600,0.2(4.55 %),730,3000000,0,0,4400,4600,4400
2016-11-17,2.59,4350,-0.25(-5.43 %),50,0,0,0,4500,4500,4350
2016-11-18,2.75,4630,0.28(6.44 %),110,0,0,0,4110,4630,4110
2016-11-21,2.79,4690,0.06(1.30 %),500,2000000,0,0,4690,4690,4690
2016-11-22,2.81,4730,0.04(0.85 %),150,1000000,0,0,4380,4730,4380
2016-11-23,2.62,4410,-0.32(-6.77 %),900,4000000,0,0,4500,4500,4410
2016-11-24,2.73,4600,0.19(4.31 %),540,2000000,0,0,4500,4600,4400
2016-11-25,2.73,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2016-11-28,2.78,4680,0.08(1.74 %),100,0,0,0,4680,4680,4680
2016-11-29,2.68,4500,-0.18(-3.85 %),3600,16000000,0,0,4360,4500,4360
2016-11-30,2.77,4660,0.16(3.56 %),10,0,0,0,4660,4660,4660
2016-12-01,2.78,4670,0.01(0.21 %),1020,4000000,0,0,4660,4670,4400
2016-12-02,2.78,4670,0(0.00 %),0,0,0,0,4670,4670,4670
2016-12-05,2.79,4690,0.02(0.43 %),310,1000000,0,0,4800,4800,4690
2016-12-06,2.68,4500,-0.19(-4.05 %),3300,15000000,0,0,4690,4690,4500
2016-12-07,2.68,4500,0(0.00 %),10,0,0,0,4500,4500,4500
2016-12-08,2.73,4600,0.1(2.22 %),200,1000000,0,0,4600,4600,4600
2016-12-09,2.73,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2016-12-12,2.68,4500,-0.1(-2.17 %),10,0,0,0,4500,4500,4500
2016-12-13,2.73,4600,0.1(2.22 %),1950,9000000,0,0,4350,4600,4350
2016-12-14,2.73,4600,0(0.00 %),20,0,0,0,4600,4600,4600
2016-12-15,2.56,4300,-0.3(-6.52 %),3300,14000000,0,0,4650,4650,4300
2016-12-16,2.56,4300,0(0.00 %),1890,8000000,0,0,4600,4600,4300
2016-12-19,2.71,4550,0.25(5.81 %),420,2000000,0,0,4600,4600,4110
2016-12-20,2.68,4500,-0.05(-1.10 %),3320,15000000,0,0,4500,4500,4300
2016-12-21,2.73,4590,0.09(2.00 %),10,0,0,0,4590,4590,4590
2016-12-22,2.72,4580,-0.01(-0.22 %),500,2000000,0,0,4580,4580,4580
2016-12-23,2.72,4580,0(0.00 %),0,0,0,0,4580,4580,4580
2016-12-26,2.73,4600,0.02(0.44 %),1160,5000000,0,0,4300,4600,4300
2016-12-27,2.73,4600,0(0.00 %),100,0,0,0,4600,4600,4600
2016-12-28,2.56,4300,-0.3(-6.52 %),2000,9000000,0,0,4280,4550,4280
2016-12-29,2.73,4600,0.3(6.98 %),1010,5000000,0,0,4600,4600,4600
2016-12-30,2.68,4500,-0.1(-2.17 %),2000,9000000,0,0,4300,4500,4300
2017-01-03,2.65,4450,-0.05(-1.11 %),1790,8000000,0,0,4500,4500,4450
2017-01-04,2.5,4200,-0.25(-5.62 %),11000,46000000,0,0,4200,4210,4200
2017-01-05,2.5,4200,0(0.00 %),30690,129000000,0,0,4200,4200,4000
2017-01-06,2.62,4400,0.2(4.76 %),14440,63000000,0,0,4250,4450,4200
2017-01-09,2.53,4250,-0.15(-3.41 %),120,1000000,0,0,4400,4480,4250
2017-01-10,2.5,4200,-0.05(-1.18 %),410,2000000,0,0,4400,4490,4200
2017-01-11,2.62,4400,0.2(4.76 %),10,0,0,0,4400,4400,4400
2017-01-12,2.62,4400,0(0.00 %),700,3000000,0,0,4300,4400,4110
2017-01-13,2.66,4480,0.08(1.82 %),3120,13000000,0,0,4490,4490,4200
2017-01-16,2.62,4400,-0.08(-1.79 %),2690,12000000,0,0,4380,4500,4210
2017-01-17,2.47,4150,-0.25(-5.68 %),510,2000000,0,0,4480,4480,4150
2017-01-18,2.53,4250,0.1(2.41 %),700,3000000,0,0,4250,4250,4250
2017-01-19,2.53,4250,0(0.00 %),530,2000000,0,0,4000,4250,4000
2017-01-20,2.53,4250,0(0.00 %),3010,12000000,0,0,4000,4250,4000
2017-01-23,2.53,4250,0(0.00 %),0,0,0,0,4250,4250,4250
2017-01-24,2.68,4500,0.25(5.88 %),860,4000000,0,0,4540,4540,4400
2017-01-25,2.62,4400,-0.1(-2.22 %),50,0,0,0,4400,4400,4400
2017-02-02,2.44,4100,-0.3(-6.82 %),244680,1003000000,0,0,4100,4100,4100
2017-02-03,2.44,4100,0(0.00 %),283290,1098000000,0,0,3820,4100,3820
2017-02-06,2.38,4000,-0.1(-2.44 %),68920,272000000,0,0,4000,4100,3820
2017-02-07,2.38,4000,0(0.00 %),103950,413000000,0,0,4000,4000,3850
2017-02-08,2.38,4000,0(0.00 %),3090,12000000,0,0,3750,4000,3750
2017-02-09,2.26,3800,-0.2(-5.00 %),8910,34000000,0,0,3990,3990,3800
2017-02-10,2.38,4000,0.2(5.26 %),63320,252000000,0,0,3940,4000,3900
2017-02-13,2.44,4100,0.1(2.50 %),63150,258000000,0,0,4090,4100,4000
2017-02-14,2.47,4160,0.06(1.46 %),69990,291000000,0,0,4180,4180,3900
2017-02-15,2.5,4200,0.04(0.96 %),23640,99000000,0,0,4100,4250,4100
2017-02-16,2.5,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2017-02-17,2.35,3960,-0.24(-5.71 %),1560,6000000,0,0,4180,4180,3930
2017-02-20,2.38,4000,0.04(1.01 %),510,2000000,1920000,7084800000,4000,4000,4000
2017-02-21,2.38,4000,0(0.00 %),14510,55000000,0,0,4100,4100,3720
2017-02-22,2.26,3800,-0.2(-5.00 %),23770,90000000,0,0,3900,3900,3800
2017-02-23,2.26,3800,0(0.00 %),14400,52000000,0,0,3800,3800,3560
2017-02-24,2.17,3650,-0.15(-3.95 %),9480,35000000,0,0,3950,3950,3580
2017-02-27,2.2,3700,0.05(1.37 %),330,1000000,0,0,3700,3700,3650
2017-02-28,2.2,3700,0(0.00 %),2200,8000000,0,0,3470,3800,3460
2017-03-01,2.19,3680,-0.02(-0.54 %),5290,19000000,0,0,3650,3690,3450
2017-03-02,2.2,3700,0.02(0.54 %),2670,10000000,0,0,3790,3790,3460
2017-03-03,2.2,3700,0(0.00 %),4790,17000000,0,0,3740,3740,3460
2017-03-06,2.18,3660,-0.04(-1.08 %),8070,29000000,0,0,3600,3720,3500
2017-03-07,2.32,3910,0.25(6.83 %),19940,74000000,0,0,3600,3910,3450
2017-03-08,2.48,4170,0.26(6.65 %),26790,107000000,0,0,3900,4180,3800
2017-03-09,2.5,4200,0.03(0.72 %),35410,146000000,0,0,4170,4300,3950
2017-03-10,2.49,4180,-0.02(-0.48 %),5140,20000000,0,0,4180,4200,3920
2017-03-13,2.41,4050,-0.13(-3.11 %),8770,35000000,0,0,4000,4100,3890
2017-03-14,2.38,4010,-0.04(-0.99 %),460,2000000,0,0,3860,4040,3860
2017-03-15,2.35,3950,-0.06(-1.50 %),2030,8000000,0,0,3950,3950,3750
2017-03-16,2.26,3800,-0.15(-3.80 %),12360,47000000,0,0,3800,3990,3750
2017-03-17,2.26,3800,0(0.00 %),10,0,0,0,3800,3800,3800
2017-03-20,2.32,3900,0.1(2.63 %),13450,51000000,0,0,3800,3900,3800
2017-03-21,2.38,4000,0.1(2.56 %),11230,43000000,0,0,3800,4000,3750
2017-03-22,2.38,4000,0(0.00 %),670,3000000,0,0,4000,4000,4000
2017-03-23,2.32,3900,-0.1(-2.50 %),5300,21000000,0,0,3950,3950,3720
2017-03-24,2.35,3950,0.05(1.28 %),510,2000000,0,0,3700,3950,3700
2017-03-27,2.2,3700,-0.25(-6.33 %),4320,16000000,0,0,3800,3800,3700
2017-03-28,2.32,3900,0.2(5.41 %),1420,6000000,0,0,3930,3950,3720
2017-03-29,2.32,3900,0(0.00 %),13340,50000000,0,0,4000,4000,3760
2017-03-30,2.26,3800,-0.1(-2.56 %),6460,24000000,0,0,3900,3900,3700
2017-03-31,2.26,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2017-04-03,2.32,3900,0.1(2.63 %),930,3000000,0,0,3600,3930,3600
2017-04-04,2.16,3640,-0.26(-6.67 %),230,1000000,0,0,3900,3900,3640
2017-04-05,2.29,3850,0.21(5.77 %),8920,31000000,0,0,3410,3850,3400
2017-04-07,2.13,3590,-0.26(-6.75 %),22380,80000000,0,0,3610,3610,3590
2017-04-10,2.13,3580,-0.01(-0.28 %),9540,32000000,0,0,3350,3800,3350
2017-04-11,1.99,3340,-0.24(-6.70 %),6020,20000000,0,0,3400,3750,3330
2017-04-12,2.12,3570,0.23(6.89 %),640,2000000,0,0,3120,3570,3110
2017-04-13,2.15,3620,0.05(1.40 %),320,1000000,0,0,3620,3620,3620
2017-04-14,2.19,3690,0.07(1.93 %),10030,34000000,0,0,3400,3690,3400
2017-04-17,2.05,3440,-0.25(-6.78 %),9470,33000000,0,0,3440,3450,3440
2017-04-18,2.17,3650,0.21(6.10 %),70,0,0,0,3650,3650,3650
2017-04-19,2.02,3400,-0.25(-6.85 %),2210,8000000,0,0,3400,3650,3400
2017-04-20,2.03,3410,0.01(0.29 %),2190,7000000,0,0,3410,3410,3410
2017-04-21,2.14,3600,0.19(5.57 %),1560,5000000,0,0,3410,3600,3410
2017-04-24,1.99,3350,-0.25(-6.94 %),14190,48000000,0,0,3360,3360,3350
2017-04-25,2.12,3570,0.22(6.57 %),4890,16000000,0,0,3350,3570,3350
2017-04-26,1.99,3340,-0.23(-6.44 %),850,3000000,0,0,3590,3600,3340
2017-04-27,1.9,3200,-0.14(-4.19 %),10,0,0,0,3200,3200,3200
2017-04-28,2.03,3420,0.22(6.87 %),520,2000000,0,0,3200,3420,3200
2017-05-03,2.16,3630,0.21(6.14 %),190,1000000,0,0,3210,3630,3210
2017-05-04,2.17,3650,0.02(0.55 %),260,1000000,0,0,3420,3650,3420
2017-05-05,2.17,3650,0(0.00 %),200,1000000,0,0,3410,3650,3410
2017-05-08,2.03,3420,-0.23(-6.30 %),120,0,0,0,3650,3650,3420
2017-05-09,2.01,3380,-0.04(-1.17 %),3200,12000000,0,0,3640,3640,3380
2017-05-10,2.15,3610,0.23(6.80 %),42350,153000000,0,0,3600,3610,3390
2017-05-11,2.28,3840,0.23(6.37 %),540,2000000,0,0,3610,3840,3610
2017-05-12,2.37,3980,0.14(3.65 %),1270,5000000,0,0,4100,4100,3980
2017-05-15,2.43,4090,0.11(2.76 %),1530,6000000,0,0,4140,4140,4090
2017-05-16,2.44,4100,0.01(0.24 %),1670,7000000,0,0,4170,4170,3860
2017-05-17,2.27,3820,-0.28(-6.83 %),13600,52000000,0,0,3860,3860,3820
2017-05-18,2.13,3580,-0.24(-6.28 %),2110,8000000,0,0,3560,3990,3560
2017-05-19,2.14,3600,0.02(0.56 %),1250,5000000,0,0,3800,3800,3600
2017-05-22,2.0,3360,-0.24(-6.67 %),3130,11000000,0,0,3840,3840,3350
2017-05-23,2.13,3590,0.23(6.85 %),5230,19000000,0,0,3370,3590,3370
2017-05-24,2.28,3840,0.25(6.96 %),10360,40000000,0,0,3840,3840,3840
2017-05-25,2.38,4000,0.16(4.17 %),74830,305000000,0,0,4100,4100,3840
2017-05-26,2.26,3800,-0.2(-5.00 %),230,1000000,0,0,3950,4100,3750
2017-05-29,2.38,4000,0.2(5.26 %),1790,7000000,0,0,3800,4000,3700
2017-05-30,2.21,3720,-0.28(-7.00 %),30240,113000000,0,0,4000,4000,3720
2017-05-31,2.29,3850,0.13(3.49 %),17150,63000000,0,0,3700,3890,3510
2017-06-01,2.18,3660,-0.19(-4.94 %),180,1000000,0,0,3640,3900,3640
2017-06-02,2.18,3660,0(0.00 %),182160,667000000,0,0,3710,3800,3660
2017-06-05,2.18,3660,0(0.00 %),6850,25000000,0,0,3800,3800,3600
2017-06-06,2.32,3910,0.25(6.83 %),23590,92000000,0,0,3800,3910,3800
2017-06-07,2.49,4180,0.27(6.91 %),83970,351000000,0,0,4180,4180,4150
2017-06-08,2.47,4150,-0.03(-0.72 %),8600,37000000,0,0,4400,4400,4150
2017-06-09,2.45,4120,-0.03(-0.72 %),5240,20000000,0,0,4200,4200,3900
2017-06-12,2.48,4170,0.05(1.21 %),41250,171000000,0,0,4100,4300,4100
2017-06-13,2.44,4100,-0.07(-1.68 %),34620,144000000,0,0,4170,4200,4100
2017-06-14,2.44,4100,0(0.00 %),21140,87000000,0,0,4100,4200,4100
2017-06-15,2.44,4100,0(0.00 %),11100,45000000,0,0,4100,4100,4000
2017-06-16,2.44,4100,0(0.00 %),5400,22000000,0,0,4180,4180,4100
2017-06-19,2.44,4100,0(0.00 %),11510,50000000,0,0,4200,4370,4100
2017-06-20,2.44,4100,0(0.00 %),23720,97000000,0,0,4100,4200,4100
2017-06-21,2.38,4000,-0.1(-2.44 %),13440,54000000,0,0,4100,4100,4000
2017-06-22,2.32,3900,-0.1(-2.50 %),21550,84000000,0,0,4000,4100,3900
2017-06-23,2.48,4170,0.27(6.92 %),41010,162000000,0,0,4000,4170,3900
