Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-10-07,6.49,25000,0(0.00 %),2720,67400000,0,0,24700,25000,24700
2010-10-08,6.28,24200,-0.8(-3.20 %),620,15100000,0,0,25000,25000,24200
2010-10-11,6.49,25000,0.8(3.31 %),7730,192860000,0,0,24000,25000,24000
2010-10-12,6.38,24600,-0.4(-1.60 %),33700,840500000,0,0,25000,25000,24600
2010-10-13,6.49,25000,0.4(1.63 %),410,10250000,0,0,25000,25000,25000
2010-10-14,6.49,25000,0(0.00 %),130,3250000,0,0,25000,25000,25000
2010-10-15,6.38,24600,-0.4(-1.60 %),4020,101500000,0,0,25700,25700,24600
2010-10-18,6.23,24000,-0.6(-2.44 %),5500,133000000,0,0,24500,24500,24000
2010-10-19,5.94,22900,-1.1(-4.58 %),65310,1502206000,0,0,23900,23900,22800
2010-10-20,5.66,21800,-1.1(-4.80 %),22660,497704000,93620,2040916000,22500,22500,21800
2010-10-21,5.53,21300,-0.5(-2.29 %),20950,447773000,0,0,21800,21800,21100
2010-10-22,5.45,21000,-0.3(-1.41 %),33810,690264000,0,0,21000,21000,20300
2010-10-25,5.58,21500,0.5(2.38 %),5000,107500000,0,0,21500,21500,21500
2010-10-26,5.63,21700,0.2(0.93 %),3470,75619000,0,0,21500,22500,21500
2010-10-27,5.81,22400,0.7(3.23 %),2340,49294000,0,0,21000,22400,21000
2010-10-28,5.94,22900,0.5(2.23 %),10,229000,0,0,22900,22900,22900
2010-10-29,5.66,21800,-1.1(-4.80 %),3210,69987000,0,0,21800,22700,21800
2010-11-01,5.4,20800,-1(-4.59 %),20,416000,0,0,20800,20800,20800
2010-11-02,5.19,20000,-0.8(-3.85 %),4200,84000000,0,0,20000,20000,20000
2010-11-03,5.06,19500,-0.5(-2.50 %),610,11910000,0,0,21000,21000,19500
2010-11-04,5.19,20000,0.5(2.56 %),3320,66400000,0,0,20000,20000,20000
2010-11-05,5.22,20100,0.1(0.50 %),6840,137492000,0,0,21000,21000,20000
2010-11-08,5.01,19300,-0.8(-3.98 %),7900,155060000,0,0,20000,20000,19300
2010-11-09,5.01,19300,0(0.00 %),4010,76939000,0,0,19100,19300,19000
2010-11-10,5.19,20000,0.7(3.63 %),5330,104589000,0,0,19500,20000,19300
2010-11-11,5.06,19500,-0.5(-2.50 %),7000,138500000,0,0,20000,20000,19500
2010-11-12,4.83,18600,-0.9(-4.62 %),44430,854157000,0,0,19500,19700,18600
2010-11-15,4.85,18700,0.1(0.54 %),8990,168701000,0,0,18700,19000,18000
2010-11-16,4.7,18100,-0.6(-3.21 %),5500,99130000,0,0,18100,18100,18000
2010-11-17,4.93,19000,0.9(4.97 %),7970,145137000,0,0,19000,19000,18100
2010-11-18,5.14,19800,0.8(4.21 %),3040,59115000,0,0,19200,19800,19200
2010-11-19,5.16,19900,0.1(0.51 %),12390,246198000,0,0,19900,20200,19600
2010-11-22,5.14,19800,-0.1(-0.50 %),24400,486500000,0,0,20000,20000,19800
2010-11-23,5.19,20000,0.2(1.01 %),10000,199600000,0,0,20000,20000,19800
2010-11-24,5.19,20000,0(0.00 %),5310,106240000,0,0,19800,20100,19800
2010-11-25,5.27,20300,0.3(1.50 %),3200,65704000,0,0,20000,20700,20000
2010-11-26,5.29,20400,0.1(0.49 %),7950,162180000,0,0,20400,20400,20400
2010-11-29,5.45,21000,0.6(2.94 %),4890,101070000,0,0,20500,21000,20400
2010-11-30,5.63,21700,0.7(3.33 %),18060,389762000,0,0,21500,21800,21500
2010-12-01,5.58,21500,-0.2(-0.92 %),5510,115969000,0,0,21900,21900,21000
2010-12-02,5.53,21300,-0.2(-0.93 %),10900,226766000,0,0,21500,21500,20600
2010-12-03,5.58,21500,0.2(0.94 %),14430,308207000,0,0,21400,21500,21300
2010-12-06,5.55,21400,-0.1(-0.47 %),8130,174265000,0,0,21800,21800,21400
2010-12-07,5.42,20900,-0.5(-2.34 %),8210,170748000,0,0,20900,21400,20600
2010-12-08,5.16,19900,-1(-4.78 %),47100,945350000,0,0,20500,20800,19900
2010-12-09,5.29,20400,0.5(2.51 %),1620,31964000,0,0,19600,20400,19600
2010-12-10,5.32,20500,0.1(0.49 %),8830,184163000,0,0,20400,21100,20400
2010-12-13,5.42,20900,0.4(1.95 %),42390,889926000,0,0,21200,21400,20800
2010-12-14,5.42,20900,0(0.00 %),13810,280931000,0,0,20100,20900,20100
2010-12-15,5.34,20600,-0.3(-1.44 %),14200,289020000,0,0,20700,20700,20300
2010-12-16,5.24,20200,-0.4(-1.94 %),19610,392691000,0,0,20300,20300,19900
2010-12-17,5.19,20000,-0.2(-0.99 %),650,13170000,0,0,20300,20300,20000
2010-12-20,5.19,20000,0(0.00 %),3000,60000000,0,0,20000,20000,20000
2010-12-21,5.24,20200,0.2(1.00 %),3050,61002000,0,0,20000,20200,20000
2010-12-22,5.27,20300,0.1(0.50 %),16600,337003000,0,0,20200,20500,20200
2010-12-23,5.14,19800,-0.5(-2.46 %),10000,198700000,40000,1220000000,20000,20000,19800
2010-12-24,5.16,19900,0.1(0.51 %),22440,446656000,0,0,20000,20000,19800
2010-12-27,5.16,19900,0(0.00 %),30650,613035000,0,0,20100,20100,19900
2010-12-28,5.19,20000,0.1(0.50 %),10010,200400000,0,0,20200,20200,20000
2010-12-29,5.27,20300,0.3(1.50 %),7520,152058000,0,0,20300,20500,20000
2010-12-30,5.34,20600,0.3(1.48 %),25000,508202000,0,0,20400,20600,19700
2010-12-31,5.09,19600,-1(-4.85 %),21600,423470000,0,0,20700,20700,19600
2011-01-04,5.32,20500,0.9(4.59 %),3100,63050000,0,0,20500,20500,20000
2011-01-05,5.37,20700,0.2(0.98 %),11600,238843000,0,0,20800,20800,20000
2011-01-06,5.45,21000,0.3(1.45 %),16110,336600000,0,0,20000,21000,20000
2011-01-07,5.45,21000,0(0.00 %),100,2100000,0,0,21000,21000,21000
2011-01-10,5.37,20700,-0.3(-1.43 %),4900,100290000,0,0,21000,21000,20400
2011-01-11,5.32,20500,-0.2(-0.97 %),2200,44150000,0,0,21000,21000,20000
2011-01-12,5.11,19700,-0.8(-3.90 %),7220,145244000,0,0,20800,20800,19700
2011-01-13,5.32,20500,0.8(4.06 %),30,615000,0,0,20500,20500,20500
2011-01-14,5.4,20800,0.3(1.46 %),2220,45818000,0,0,19900,20800,19900
2011-01-17,5.37,20700,-0.1(-0.48 %),6350,130200000,0,0,20800,21000,20000
2011-01-18,5.37,20700,0(0.00 %),4950,99801000,0,0,20900,21000,20000
2011-01-19,5.4,20800,0.1(0.48 %),6710,137521000,0,0,20000,20800,20000
2011-01-20,5.4,20800,0(0.00 %),300,6240000,0,0,20800,20800,20800
2011-01-21,5.32,20500,-0.3(-1.44 %),5240,107416000,0,0,20100,20500,20100
2011-01-24,5.19,20000,-0.5(-2.44 %),11570,232506000,0,0,20200,20500,20000
2011-01-25,5.37,20700,0.7(3.50 %),2010,40207000,0,0,20000,20700,20000
2011-01-26,5.19,20000,-0.7(-3.38 %),10,200000,0,0,20000,20000,20000
2011-01-27,5.45,21000,1(5.00 %),10,210000,0,0,21000,21000,21000
2011-01-28,5.45,21000,0(0.00 %),8420,173970000,0,0,20500,21000,20000
2011-02-08,5.45,21000,0(0.00 %),350,7350000,0,0,21000,21000,21000
2011-02-09,5.19,20000,-1(-4.76 %),11500,230258000,0,0,20200,20200,20000
2011-02-10,5.19,20000,0(0.00 %),6900,137927000,0,0,19600,20700,19600
2011-02-11,5.27,20300,0.3(1.50 %),2860,57328000,0,0,20800,20800,20000
2011-02-14,5.45,21000,0.7(3.45 %),10,210000,0,0,21000,21000,21000
2011-02-15,5.45,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2011-02-16,5.19,20000,-1(-4.76 %),500,10002000,0,0,20200,20200,20000
2011-02-17,5.32,20500,0.5(2.50 %),10,205000,0,0,20500,20500,20500
2011-02-18,5.14,19800,-0.7(-3.41 %),340,6732000,0,0,19800,19800,19800
2011-02-21,4.9,18900,-0.9(-4.55 %),490,9292000,0,0,19100,20700,18900
2011-02-22,4.67,18000,-0.9(-4.76 %),13980,251640000,0,0,18000,18000,18000
2011-02-23,4.67,18000,0(0.00 %),1710,30960000,0,0,18900,18900,18000
2011-02-24,4.67,18000,0(0.00 %),7040,126720000,0,0,18000,18000,18000
2011-02-25,4.67,18000,0(0.00 %),530,9540000,0,0,18000,18000,18000
2011-02-28,4.44,17100,-0.9(-5.00 %),5580,97873000,0,0,18000,18000,17100
2011-03-01,4.26,16400,-0.7(-4.09 %),11080,182040000,0,0,16300,16700,16300
2011-03-02,4.41,17000,0.6(3.66 %),6410,103270000,0,0,16400,17000,15600
2011-03-03,4.41,17000,0(0.00 %),100,1700000,0,0,17000,17000,17000
2011-03-04,4.54,17500,0.5(2.94 %),4320,72595000,0,0,17000,17500,16500
2011-03-07,4.6,16500,0.2(1.23 %),5370,88279000,0,0,17000,17000,16250
2011-03-08,4.4,15800,-0.7(-4.24 %),7460,119633000,0,0,16500,16500,15800
2011-03-09,4.37,15700,-0.1(-0.63 %),22070,345743000,0,0,15800,15800,15500
2011-03-10,4.57,16400,0.7(4.46 %),770,12460000,0,0,16200,16400,16000
2011-03-11,4.57,16400,0(0.00 %),3010,49560000,0,0,16000,16500,16000
2011-03-14,4.74,17000,0.6(3.66 %),10,170000,0,0,17000,17000,17000
2011-03-15,4.51,16200,-0.8(-4.71 %),1910,30942000,0,0,16200,16200,16200
2011-03-16,4.35,15600,-0.6(-3.70 %),70,1092000,0,0,15600,15600,15600
2011-03-17,4.51,16200,0.6(3.85 %),20,324000,0,0,16200,16200,16200
2011-03-18,4.51,16200,0(0.00 %),5000,81000000,0,0,16200,16200,16200
2011-03-21,4.6,16500,0.3(1.85 %),800,12860000,0,0,16000,16500,16000
2011-03-22,4.6,16500,0(0.00 %),990,16446000,0,0,16500,16800,16500
2011-03-23,4.51,16200,-0.3(-1.82 %),1000,16200000,0,0,16200,16200,16200
2011-03-24,4.4,15800,-0.4(-2.47 %),22950,364465000,0,0,15800,16200,15700
2011-03-25,4.4,15800,0(0.00 %),28020,437092000,0,0,15700,15800,15400
2011-03-28,4.46,16000,0.2(1.27 %),22010,340370000,0,0,15100,16000,15100
2011-03-29,4.37,15700,-0.3(-1.88 %),17010,263457000,0,0,15300,15700,15300
2011-03-30,4.37,15700,0(0.00 %),15210,232899000,0,0,15300,15900,15200
2011-03-31,4.26,15300,-0.4(-2.55 %),9320,141986000,0,0,15200,15300,15200
2011-04-01,4.18,15000,-0.3(-1.96 %),10020,150300000,0,0,15000,15000,15000
2011-04-04,4.09,14700,-0.3(-2.00 %),15100,220854000,0,0,14700,14700,14300
2011-04-05,4.04,14500,-0.2(-1.36 %),16000,230800000,0,0,14600,14600,14300
2011-04-06,4.01,14400,-0.1(-0.69 %),29850,426158000,0,0,14300,14500,14100
2011-04-07,3.98,14300,-0.1(-0.69 %),23340,330212000,0,0,14400,14400,14000
2011-04-08,4.12,14800,0.5(3.50 %),10400,153720000,0,0,14300,14800,14300
2011-04-13,4.12,14800,0(0.00 %),40,592000,0,0,14800,14800,14800
2011-04-14,3.98,14300,-0.5(-3.38 %),5200,76060000,0,0,14800,14800,14300
2011-04-15,4.04,14500,0.2(1.40 %),200,2900000,0,0,14500,14500,14500
2011-04-18,3.9,14000,-0.5(-3.45 %),8850,124570000,0,0,14200,14200,14000
2011-04-19,3.84,13800,-0.2(-1.43 %),3630,50114000,0,0,14000,14000,13800
2011-04-20,3.84,13800,0(0.00 %),500,6900000,0,0,13800,13800,13800
2011-04-21,3.84,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-04-22,3.76,13500,-0.3(-2.17 %),1490,20115000,0,0,13500,13500,13500
2011-04-25,3.84,13800,0.3(2.22 %),2100,28380000,0,0,13500,13800,13500
2011-04-26,3.84,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-04-27,3.76,13500,-0.3(-2.17 %),10,135000,0,0,13500,13500,13500
2011-04-28,3.93,14100,0.6(4.44 %),1010,13641000,0,0,13500,14100,13500
2011-04-29,3.93,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2011-05-04,3.76,13500,-0.6(-4.26 %),10,135000,0,0,13500,13500,13500
2011-05-05,3.87,13900,0.4(2.96 %),4000,54800000,0,0,13700,13900,13600
2011-05-06,3.87,13900,0(0.00 %),510,7089000,0,0,13900,13900,13900
2011-05-09,3.82,13700,-0.2(-1.44 %),2000,27400000,0,0,13700,13700,13700
2011-05-10,3.82,13700,0(0.00 %),4400,60280000,0,0,13700,13700,13700
2011-05-11,3.82,13700,0(0.00 %),70,959000,0,0,13700,13700,13700
2011-05-12,3.82,13700,0(0.00 %),21190,290303000,0,0,13700,13700,13700
2011-05-13,3.84,13800,0.1(0.73 %),100,1380000,0,0,13800,13800,13800
2011-05-16,3.84,13800,0(0.00 %),1040,14352000,0,0,13800,13800,13800
2011-05-17,3.84,13800,0(0.00 %),100,1380000,0,0,13800,13800,13800
2011-05-18,3.84,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-05-19,3.79,13600,-0.2(-1.45 %),1120,15268000,0,0,13700,13800,13600
2011-05-20,3.9,14000,0.4(2.94 %),740,10133000,0,0,13600,14000,13600
2011-05-23,3.9,14000,0(0.00 %),10,140000,0,0,14000,14000,14000
2011-05-24,3.7,13300,-0.7(-5.00 %),1510,20483000,0,0,13700,13700,13300
2011-05-25,3.54,12700,-0.6(-4.51 %),1050,14235000,0,0,13600,13600,12700
2011-05-26,3.7,13300,0.6(4.72 %),10,133000,0,0,13300,13300,13300
2011-05-27,3.87,13900,0.6(4.51 %),1010,13939000,0,0,13800,13900,13800
2011-05-30,3.87,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2011-05-31,3.87,13900,0(0.00 %),10,139000,0,0,13900,13900,13900
2011-06-01,3.84,13800,-0.1(-0.72 %),8350,111435000,0,0,13400,13800,13300
2011-06-02,3.84,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-06-03,3.82,13700,-0.1(-0.72 %),4020,53916000,0,0,13300,13800,13300
2011-06-06,3.68,13200,-0.5(-3.65 %),6000,79200000,0,0,13200,13200,13200
2011-06-07,3.79,13600,0.4(3.03 %),4800,63560000,0,0,13500,13600,12700
2011-06-08,3.7,13300,-0.3(-2.21 %),2040,27728000,0,0,13100,13600,13100
2011-06-09,3.57,12800,-0.5(-3.76 %),60,783000,0,0,13100,13100,12800
2011-06-10,3.57,12800,0(0.00 %),140,1852000,0,0,12500,13400,12500
2011-06-13,3.7,13300,0.5(3.91 %),12510,163228000,0,0,13000,13300,12800
2011-06-14,3.7,13300,0(0.00 %),6890,91637000,0,0,13300,13300,13300
2011-06-15,3.54,12700,-0.6(-4.51 %),17000,217000000,0,0,12800,12800,12700
2011-06-16,3.68,13200,0.5(3.94 %),20,264000,0,0,13200,13200,13200
2011-06-17,3.54,12700,-0.5(-3.79 %),860,10922000,0,0,12700,12700,12700
2011-06-20,3.4,12200,-0.5(-3.94 %),1090,13505000,0,0,13000,13300,12100
2011-06-21,3.4,12200,0(0.00 %),1120,14124000,0,0,12800,12800,12200
2011-06-22,3.57,12800,0.6(4.92 %),160,2006000,0,0,12800,12800,12500
2011-06-23,3.68,13200,0.4(3.12 %),20,264000,0,0,13200,13200,13200
2011-06-24,3.7,13300,0.1(0.76 %),20,265000,0,0,13200,13300,13200
2011-06-27,3.54,12700,-0.6(-4.51 %),5600,71120000,0,0,12700,12700,12700
2011-06-28,3.68,13200,0.5(3.94 %),10,132000,0,0,13200,13200,13200
2011-06-29,3.51,12600,-0.6(-4.55 %),5120,64524000,0,0,13200,13200,12600
2011-06-30,3.51,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2011-07-01,3.34,12000,-0.6(-4.76 %),38210,459373000,0,0,12200,12200,12000
2011-07-04,3.51,12600,0.6(5.00 %),1010,11926000,0,0,11800,12600,11800
2011-07-05,3.59,12900,0.3(2.38 %),200,2580000,0,0,12900,12900,12900
2011-07-06,3.73,13400,0.5(3.88 %),100,1340000,0,0,13400,13400,13400
2011-07-07,3.57,12800,-0.6(-4.48 %),100,1280000,0,0,12800,12800,12800
2011-07-08,3.57,12800,0(0.00 %),10,128000,0,0,12800,12800,12800
2011-07-11,3.57,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2011-07-12,3.4,12200,-0.6(-4.69 %),7010,85534000,0,0,12200,13400,12200
2011-07-13,3.29,11800,-0.4(-3.28 %),20050,235760000,0,0,11800,11800,11700
2011-07-14,3.4,12200,0.4(3.39 %),1110,12552000,0,0,11300,12200,11300
2011-07-15,3.31,11900,-0.3(-2.46 %),21640,255145000,0,0,11800,11900,11700
2011-07-18,3.2,11500,-0.4(-3.36 %),420,4830000,0,0,11500,11500,11500
2011-07-19,3.09,11100,-0.4(-3.48 %),2900,32190000,0,0,11100,11100,11100
2011-07-20,3.23,11600,0.5(4.50 %),1490,17044000,0,0,11100,11600,11100
2011-07-21,3.37,12100,0.5(4.31 %),150,1815000,0,0,12100,12100,12100
2011-07-22,3.48,12500,0.4(3.31 %),10,125000,0,0,12500,12500,12500
2011-07-25,3.48,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2011-07-26,3.48,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2011-07-27,3.48,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2011-07-28,3.45,12400,-0.1(-0.80 %),210,2504000,0,0,11900,12400,11900
2011-07-29,3.45,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2011-08-01,3.54,12700,0.3(2.42 %),10,127000,0,0,12700,12700,12700
2011-08-02,3.54,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2011-08-03,3.37,12100,-0.6(-4.72 %),100,1210000,0,0,12100,12100,12100
2011-08-04,3.37,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2011-08-05,3.37,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2011-08-08,3.48,12500,0.4(3.31 %),10,0,0,0,12500,12500,12500
2011-08-09,3.31,11900,-0.6(-4.80 %),1100,13090000,0,0,11900,11900,11900
2011-08-10,3.34,12000,0.1(0.84 %),30,348000,0,0,11400,12000,11400
2011-08-11,3.18,11400,-0.6(-5.00 %),1490,16986000,0,0,11400,11400,11400
2011-08-12,3.31,11900,0.5(4.39 %),1090,12971000,0,0,11900,11900,11900
2011-08-15,3.45,12400,0.5(4.20 %),10,124000,0,0,12400,12400,12400
2011-08-16,3.54,12700,0.3(2.42 %),2010,24927000,0,0,12400,12700,12400
2011-08-17,3.57,12800,0.1(0.79 %),30,376000,0,0,12700,12800,12100
2011-08-18,3.45,12400,-0.4(-3.12 %),4120,51166000,0,0,13100,13100,12400
2011-08-19,3.43,12300,-0.1(-0.81 %),4270,53362000,0,0,12600,12600,11800
2011-08-22,3.58,11800,0.5(4.42 %),20,236000,0,0,11800,11800,11800
2011-08-23,3.73,12300,0.5(4.24 %),30,357000,0,0,12000,12300,11400
2011-08-24,3.85,12700,0.4(3.25 %),20,244000,0,0,11700,12700,11700
2011-08-25,3.79,12500,-0.2(-1.57 %),20,255000,0,0,13000,13000,12500
2011-08-26,3.79,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2011-08-29,3.61,11900,-0.6(-4.80 %),2850,35607000,0,0,11900,12500,11900
2011-08-30,3.64,12000,0.1(0.84 %),10,120000,0,0,12000,12000,12000
2011-08-31,3.46,11400,-0.6(-5.00 %),2660,30324000,0,0,11400,11400,11400
2011-09-01,3.43,11300,-0.1(-0.88 %),16420,186641000,0,0,11800,11900,11300
2011-09-05,3.43,11300,0(0.00 %),2000,22600000,0,0,11300,11300,11300
2011-09-06,3.43,11300,0(0.00 %),30,337000,0,0,11100,11300,11100
2011-09-07,3.43,11300,0(0.00 %),42700,472370000,0,0,11000,11300,10900
2011-09-08,3.4,11200,-0.1(-0.88 %),58820,659108000,0,0,11300,11400,11200
2011-09-09,3.49,11500,0.3(2.68 %),14800,170200000,0,0,11500,11500,11500
2011-09-12,3.52,11600,0.1(0.87 %),15180,174670000,0,0,11500,11600,11500
2011-09-13,3.61,11900,0.3(2.59 %),14600,171419000,0,0,11200,11900,11200
2011-09-14,3.52,11600,-0.3(-2.52 %),1390,15955000,0,0,11500,11900,11400
2011-09-15,3.52,11600,0(0.00 %),1080,12627000,0,0,11700,11700,11500
2011-09-16,3.49,11500,-0.1(-0.86 %),300,3450000,0,0,11500,11500,11500
2011-09-19,3.52,11600,0.1(0.87 %),1030,11942000,0,0,11300,11600,11300
2011-09-20,3.52,11600,0(0.00 %),3600,41760000,0,0,11600,11600,11600
2011-09-21,3.46,11400,-0.2(-1.72 %),990,11286000,0,0,11400,11400,11400
2011-09-22,3.52,11600,0.2(1.75 %),710,8026000,0,0,11300,11600,11300
2011-09-23,3.55,11700,0.1(0.86 %),5050,56285000,0,0,11200,11700,11100
2011-09-26,3.55,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2011-09-27,3.43,11300,-0.4(-3.42 %),4340,49042000,0,0,11300,11300,11300
2011-09-28,3.52,11600,0.3(2.65 %),20,230000,0,0,11400,11600,11400
2011-09-29,3.4,11200,-0.4(-3.45 %),11040,124168000,0,0,11400,11400,11200
2011-09-30,3.37,11100,-0.1(-0.89 %),19330,214864000,0,0,11100,11200,11100
2011-10-03,3.34,11000,-0.1(-0.90 %),4000,44000000,0,0,11000,11000,11000
2011-10-04,3.43,11300,0.3(2.73 %),18630,201224000,0,0,10900,11300,10700
2011-10-05,3.37,11100,-0.2(-1.77 %),50,555000,0,0,11100,11100,11100
2011-10-06,3.37,11100,0(0.00 %),8880,97681000,0,0,11000,11100,11000
2011-10-07,3.37,11100,0(0.00 %),1100,12101000,0,0,11000,11100,11000
2011-10-10,3.34,11000,-0.1(-0.90 %),1000,11000000,0,0,11000,11000,11000
2011-10-11,3.3,10900,-0.1(-0.91 %),10,109000,0,0,10900,10900,10900
2011-10-12,3.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2011-10-13,3.3,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2011-10-14,3.4,11200,0.3(2.75 %),10,112000,0,0,11200,11200,11200
2011-10-17,3.4,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2011-10-18,3.27,10800,-0.4(-3.57 %),1510,16310000,0,0,10800,11000,10800
2011-10-19,3.34,11000,0.2(1.85 %),400,4380000,0,0,10900,11000,10900
2011-10-20,3.37,11100,0.1(0.91 %),2000,22200000,0,0,11100,11100,11100
2011-10-21,3.37,11100,0(0.00 %),60,666000,0,0,11100,11100,11100
2011-10-24,3.37,11100,0(0.00 %),1890,20979000,0,0,11100,11100,11100
2011-10-25,3.37,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2011-10-26,3.37,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2011-10-27,3.37,11100,0(0.00 %),2620,28982000,0,0,11000,11100,11000
2011-10-28,3.37,11100,0(0.00 %),8140,90354000,0,0,11100,11100,11100
2011-10-31,3.37,11100,0(0.00 %),1000,11100000,0,0,11100,11100,11100
2011-11-01,3.37,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2011-11-02,3.37,11100,0(0.00 %),170,1887000,0,0,11100,11100,11100
2011-11-03,3.37,11100,0(0.00 %),240,2664000,0,0,11100,11100,11100
2011-11-04,3.37,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2011-11-07,3.21,10600,-0.5(-4.50 %),13330,141799000,0,0,10700,10700,10600
2011-11-08,3.3,10900,0.3(2.83 %),1000,10900000,0,0,10900,10900,10900
2011-11-09,3.3,10900,0(0.00 %),1010,11009000,0,0,10900,10900,10900
2011-11-10,3.21,10600,-0.3(-2.75 %),9000,95200000,0,0,10600,10600,10500
2011-11-11,3.27,10800,0.2(1.89 %),10,108000,0,0,10800,10800,10800
2011-11-14,3.18,10500,-0.3(-2.78 %),2000,21000000,0,0,10500,10500,10500
2011-11-15,3.24,10700,0.2(1.90 %),200,2140000,0,0,10700,10700,10700
2011-11-16,3.3,10900,0.2(1.87 %),210,2149000,0,0,10200,10900,10200
2011-11-17,3.3,10900,0(0.00 %),20,218000,0,0,10900,10900,10900
2011-11-18,3.15,10400,-0.5(-4.59 %),6570,68328000,0,0,10400,10400,10400
2011-11-21,3.15,10400,0(0.00 %),510,5305000,0,0,10500,10500,10400
2011-11-22,3.24,10700,0.3(2.88 %),1010,10307000,43560,474804000,10200,10700,10200
2011-11-23,3.24,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2011-11-24,3.09,10200,-0.5(-4.67 %),9220,94051000,0,0,10200,10900,10200
2011-11-25,3.18,10500,0.3(2.94 %),50,513000,0,0,9900,10500,9900
2011-11-28,3.21,10600,0.1(0.95 %),2040,21017000,0,0,10200,10700,10200
2011-11-29,3.15,10400,-0.2(-1.89 %),1220,12919000,0,0,10600,10600,10400
2011-11-30,3.15,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2011-12-01,3.15,10400,0(0.00 %),10,104000,0,0,10400,10400,10400
2011-12-02,3.0,9900,-0.5(-4.81 %),30,297000,0,0,9900,9900,9900
2011-12-05,3.03,10000,0.1(1.01 %),33880,338640000,0,0,9800,10000,9800
2011-12-06,2.88,9500,-0.5(-5.00 %),35530,338619000,0,0,9500,10000,9500
2011-12-07,2.91,9600,0.1(1.05 %),12800,122050000,0,0,9500,9600,9500
2011-12-08,2.88,9500,-0.1(-1.04 %),3130,29522000,0,0,9400,9500,9400
2011-12-09,2.85,9400,-0.1(-1.05 %),12030,113085000,0,0,9400,9500,9400
2011-12-12,2.97,9800,0.4(4.26 %),13010,120298000,0,0,9300,9800,9000
2011-12-13,2.97,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2011-12-14,2.85,9400,-0.4(-4.08 %),40,386000,0,0,9400,9900,9400
2011-12-15,2.97,9800,0.4(4.26 %),10,98000,0,0,9800,9800,9800
2011-12-16,2.97,9800,0(0.00 %),5010,47098000,0,0,9400,9800,9400
2011-12-19,2.88,9500,-0.3(-3.06 %),10180,96710000,0,0,9500,9500,9500
2011-12-20,2.79,9200,-0.3(-3.16 %),1090,10028000,0,0,9200,9200,9200
2011-12-21,2.79,9200,0(0.00 %),1000,9200000,0,0,9200,9200,9200
2011-12-22,2.85,9400,0.2(2.17 %),10,94000,0,0,9400,9400,9400
2011-12-23,2.88,9500,0.1(1.06 %),710,6395000,0,0,9000,9500,9000
2011-12-26,2.88,9500,0(0.00 %),100,950000,0,0,9500,9500,9500
2011-12-27,2.88,9500,0(0.00 %),300,2850000,47400,431340000,9500,9500,9500
2011-12-28,2.88,9500,0(0.00 %),1000,9500000,0,0,9500,9500,9500
2011-12-29,2.85,9400,-0.1(-1.05 %),30,276000,0,0,9100,9400,9100
2011-12-30,2.73,9000,-0.4(-4.26 %),4100,36900000,0,0,9000,9000,9000
2012-01-03,2.85,9400,0.4(4.44 %),50,456000,0,0,9400,9400,8700
2012-01-04,2.94,9700,0.3(3.19 %),70,669000,0,0,9500,9700,9500
2012-01-05,3.03,10000,0.3(3.09 %),10,100000,0,0,10000,10000,10000
2012-01-06,2.88,9500,-0.5(-5.00 %),250,2375000,0,0,9500,9500,9500
2012-01-09,2.79,9200,-0.3(-3.16 %),1010,9292000,0,0,9200,9200,9200
2012-01-10,2.85,9400,0.2(2.17 %),100,940000,0,0,9400,9400,9400
2012-01-11,2.73,9000,-0.4(-4.26 %),70,637000,0,0,9000,9700,9000
2012-01-12,2.73,9000,0(0.00 %),1990,17910000,0,0,9000,9000,9000
2012-01-13,2.79,9200,0.2(2.22 %),10,92000,0,0,9200,9200,9200
2012-01-16,2.79,9200,0(0.00 %),0,0,0,0,9200,9200,9200
