Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-14,4.78,5300,0.3(6.00 %),911420,4826000000,0,0,5300,5300,5200
2016-03-15,4.69,5200,-0.1(-1.89 %),141250,731000000,0,0,5300,5300,5000
2016-03-16,4.51,5000,-0.2(-3.85 %),127540,645000000,0,0,5000,5200,5000
2016-03-17,4.51,5000,0(0.00 %),165500,824000000,0,0,5000,5200,4900
2016-03-18,4.51,5000,0(0.00 %),55140,275000000,0,0,5000,5000,4900
2016-03-21,4.51,5000,0(0.00 %),111100,553000000,0,0,5000,5000,4900
2016-03-22,4.42,4900,-0.1(-2.00 %),58110,286000000,0,0,5000,5000,4900
2016-03-23,4.51,5000,0.1(2.04 %),109880,542000000,0,0,4900,5000,4900
2016-03-24,4.51,5000,0(0.00 %),334480,1681000000,0,0,5000,5200,4900
2016-03-25,4.42,4900,-0.1(-2.00 %),99420,489000000,0,0,5000,5000,4900
2016-03-28,4.42,4900,0(0.00 %),75670,371000000,0,0,4900,5000,4900
2016-03-29,4.42,4900,0(0.00 %),153950,752000000,0,0,4900,4900,4800
2016-03-30,4.42,4900,0(0.00 %),90220,442000000,0,0,4900,5000,4900
2016-03-31,4.42,4900,0(0.00 %),66260,322000000,0,0,4800,4900,4800
2016-04-01,4.24,4700,-0.2(-4.08 %),62560,300000000,0,0,4900,4900,4700
2016-04-04,4.15,4600,-0.1(-2.13 %),123440,587000000,0,0,4700,4800,4600
2016-04-05,4.24,4700,0.1(2.17 %),88130,406000000,0,0,4600,4700,4600
2016-04-06,4.24,4700,0(0.00 %),45770,213000000,0,0,4700,4700,4600
2016-04-07,4.24,4700,0(0.00 %),28560,132000000,0,0,4800,4800,4600
2016-04-08,4.33,4800,0.1(2.13 %),68720,322000000,0,0,4700,4800,4600
2016-04-11,4.33,4800,0(0.00 %),43510,207000000,0,0,4900,5000,4700
2016-04-12,4.33,4800,0(0.00 %),35210,168000000,0,0,4700,4800,4700
2016-04-13,4.6,5100,0.3(6.25 %),939450,4785000000,0,0,5100,5100,5000
2016-04-14,4.6,5100,0(0.00 %),171790,888000000,0,0,5300,5300,5100
2016-04-15,4.33,4800,-0.3(-5.88 %),194900,955000000,0,0,5100,5100,4800
2016-04-19,4.24,4700,-0.1(-2.08 %),300100,1390000000,0,0,4700,4700,4600
2016-04-20,4.15,4600,-0.1(-2.13 %),89340,417000000,0,0,4800,4800,4600
2016-04-21,4.15,4600,0(0.00 %),88690,410000000,0,0,4600,4700,4600
2016-04-22,4.24,4700,0.1(2.17 %),94310,438000000,0,0,4700,4800,4600
2016-04-25,4.24,4700,0(0.00 %),51260,240000000,0,0,4700,4800,4600
2016-04-26,4.24,4700,0(0.00 %),84200,396000000,0,0,4700,4800,4700
2016-04-27,4.33,4800,0.1(2.13 %),84740,400000000,0,0,4700,4800,4700
2016-04-28,4.33,4800,0(0.00 %),119710,559000000,0,0,4700,4800,4600
2016-04-29,4.33,4800,0(0.00 %),86050,405000000,0,0,4800,4800,4600
2016-05-04,4.24,4700,-0.1(-2.08 %),83000,396000000,0,0,4900,4900,4700
2016-05-05,4.15,4600,-0.1(-2.13 %),228200,1053000000,0,0,4700,4700,4600
2016-05-06,4.06,4500,-0.1(-2.17 %),36980,167000000,0,0,4700,4700,4500
2016-05-09,4.15,4600,0.1(2.22 %),122220,562000000,0,0,4500,4600,4500
2016-05-10,4.15,4600,0(0.00 %),38060,175000000,0,0,4500,4600,4500
2016-05-11,4.24,4700,0.1(2.17 %),27570,127000000,0,0,4600,4700,4600
2016-05-12,4.15,4600,-0.1(-2.13 %),58630,270000000,0,0,4600,4700,4600
2016-05-13,4.24,4700,0.1(2.17 %),57830,263000000,0,0,4600,4700,4500
2016-05-16,4.42,4900,0.2(4.26 %),69550,326000000,0,0,4600,4900,4500
2016-05-17,4.33,4800,-0.1(-2.04 %),55410,269000000,0,0,4900,4900,4700
2016-05-18,4.15,4600,-0.2(-4.17 %),16200,76000000,0,0,4800,4800,4600
2016-05-19,4.24,4700,0.1(2.17 %),13250,61000000,0,0,4600,4700,4600
2016-05-20,4.15,4600,-0.1(-2.13 %),8740,40000000,0,0,4600,4700,4600
2016-05-23,4.15,4600,0(0.00 %),30110,139000000,0,0,4600,4600,4600
2016-05-24,4.15,4600,0(0.00 %),88400,407000000,0,0,4600,4700,4600
2016-05-25,4.24,4700,0.1(2.17 %),61940,285000000,0,0,4600,4700,4600
2016-05-26,4.15,4600,-0.1(-2.13 %),91430,421000000,0,0,4600,4600,4600
2016-05-27,4.15,4600,0(0.00 %),44120,203000000,0,0,4500,4600,4500
2016-05-30,4.24,4700,0.1(2.17 %),75520,348000000,0,0,4700,4700,4600
2016-05-31,4.24,4700,0(0.00 %),11560,53000000,0,0,4600,4700,4600
2016-06-01,4.24,4700,0(0.00 %),15570,72000000,0,0,4600,4700,4500
2016-06-02,4.24,4700,0(0.00 %),36490,168000000,0,0,4600,4700,4600
2016-06-03,4.24,4700,0(0.00 %),26820,126000000,0,0,4600,4800,4600
2016-06-06,4.24,4700,0(0.00 %),41750,194000000,0,0,4700,4700,4600
2016-06-07,4.15,4600,-0.1(-2.13 %),32840,151000000,0,0,4700,4700,4600
2016-06-08,4.15,4600,0(0.00 %),129660,596000000,0,0,4600,4700,4600
2016-06-09,4.24,4700,0.1(2.17 %),36750,169000000,0,0,4600,4700,4600
2016-06-10,4.15,4600,-0.1(-2.13 %),100030,460000000,0,0,4600,4700,4600
2016-06-13,4.24,4700,0.1(2.17 %),43790,201000000,0,0,4600,4700,4600
2016-06-14,4.24,4700,0(0.00 %),40620,190000000,0,0,4700,4700,4600
2016-06-15,4.42,4900,0.2(4.26 %),430300,2119000000,0,0,4700,5000,4700
2016-06-16,4.24,4700,-0.2(-4.08 %),27280,132000000,0,0,4900,4900,4700
2016-06-17,4.33,4800,0.1(2.13 %),70850,340000000,0,0,4700,4900,4700
2016-06-20,4.33,4800,0(0.00 %),73540,352000000,0,0,4700,4800,4700
2016-06-21,4.42,4900,0.1(2.08 %),186210,906000000,0,0,4700,5000,4700
2016-06-22,4.42,4900,0(0.00 %),193530,961000000,0,0,5000,5100,4900
2016-06-23,4.69,5200,0.3(6.12 %),391000,2025000000,0,0,5000,5200,5000
2016-06-24,4.87,5400,0.2(3.85 %),942970,5099000000,0,0,5400,5500,5100
2016-06-27,4.6,5100,-0.3(-5.56 %),126720,647000000,0,0,5400,5400,5100
2016-06-28,4.42,4900,-0.2(-3.92 %),195080,949000000,0,0,4900,5000,4800
2016-06-29,4.33,4800,-0.1(-2.04 %),239500,1160000000,0,0,4800,5000,4800
2016-06-30,4.24,4700,-0.1(-2.08 %),108700,519000000,0,0,4800,4900,4700
2016-07-01,4.33,4800,0.1(2.13 %),221320,1080000000,0,0,4800,5000,4800
2016-07-04,4.51,5000,0.2(4.17 %),109930,539000000,0,0,4900,5000,4900
2016-07-05,4.51,5000,0(0.00 %),272100,1328000000,0,0,4900,5000,4800
2016-07-06,4.51,5000,0(0.00 %),163510,786000000,0,0,4900,5000,4700
2016-07-07,4.51,5000,0(0.00 %),168330,853000000,0,0,5200,5200,4900
2016-07-08,4.6,5100,0.1(2.00 %),158860,800000000,0,0,5000,5100,4900
2016-07-11,4.33,4800,-0.3(-5.88 %),148530,720000000,0,0,5100,5100,4800
2016-07-12,4.33,4800,0(0.00 %),154510,742000000,0,0,4800,5000,4700
2016-07-13,4.33,4800,0(0.00 %),182350,875000000,0,0,4800,4900,4700
2016-07-14,4.24,4700,-0.1(-2.08 %),190470,926000000,0,0,4800,5000,4700
2016-07-15,4.24,4700,0(0.00 %),47860,226000000,0,0,4700,4800,4700
2016-07-18,4.33,4800,0.1(2.13 %),73150,345000000,0,0,4600,4800,4600
2016-07-19,4.33,4800,0(0.00 %),61640,296000000,0,0,4800,4900,4700
2016-07-20,4.33,4800,0(0.00 %),10110,48000000,0,0,4700,4800,4700
2016-07-21,4.24,4700,-0.1(-2.08 %),126580,588000000,32000,153600000,4700,4800,4600
2016-07-22,4.15,4600,-0.1(-2.13 %),60470,278000000,0,0,4600,4700,4600
2016-07-25,4.15,4600,0(0.00 %),42160,196000000,0,0,4600,4700,4600
2016-07-26,4.15,4600,0(0.00 %),21670,101000000,0,0,4700,4700,4600
2016-07-27,4.15,4600,0(0.00 %),14710,68000000,0,0,4600,4700,4600
2016-07-28,4.15,4600,0(0.00 %),41660,192000000,0,0,4700,4700,4600
2016-07-29,4.15,4600,0(0.00 %),18930,87000000,0,0,4600,4600,4600
2016-08-01,4.24,4700,0.1(2.17 %),200410,959000000,0,0,4700,4800,4700
2016-08-02,4.06,4500,-0.2(-4.26 %),47290,216000000,0,0,4700,4700,4500
2016-08-03,4.06,4500,0(0.00 %),114780,517000000,0,0,4500,4600,4500
2016-08-04,4.15,4600,0.1(2.22 %),89600,403000000,0,0,4500,4600,4400
2016-08-05,4.06,4500,-0.1(-2.17 %),12370,55000000,0,0,4500,4600,4400
2016-08-08,3.97,4400,-0.1(-2.22 %),66520,297000000,0,0,4700,4700,4400
2016-08-09,4.06,4500,0.1(2.27 %),8210,37000000,0,0,4500,4500,4500
2016-08-10,4.06,4500,0(0.00 %),37220,167000000,0,0,4500,4500,4400
2016-08-11,4.15,4600,0.1(2.22 %),79050,356000000,0,0,4500,4600,4500
2016-08-12,4.06,4500,-0.1(-2.17 %),65470,295000000,0,0,4500,4500,4500
2016-08-15,4.06,4500,0(0.00 %),34600,156000000,0,0,4500,4500,4400
2016-08-16,4.15,4600,0.1(2.22 %),66610,306000000,0,0,4500,4600,4500
2016-08-17,4.06,4500,-0.1(-2.17 %),94270,429000000,0,0,4600,4600,4500
2016-08-18,3.88,4300,-0.2(-4.44 %),82020,359000000,0,0,4500,4500,4300
2016-08-19,3.97,4400,0.1(2.33 %),48870,212000000,0,0,4400,4500,4300
2016-08-22,3.97,4400,0(0.00 %),6150,27000000,0,0,4400,4400,4400
2016-08-23,3.97,4400,0(0.00 %),15170,67000000,0,0,4400,4400,4300
2016-08-24,4.06,4500,0.1(2.27 %),84670,374000000,0,0,4400,4500,4300
2016-08-25,3.88,4300,-0.2(-4.44 %),16060,70000000,0,0,4400,4400,4300
2016-08-26,3.97,4400,0.1(2.33 %),9040,39000000,0,0,4300,4400,4300
2016-08-29,3.88,4300,-0.1(-2.27 %),52520,230000000,0,0,4400,4400,4300
2016-08-30,3.97,4400,0.1(2.33 %),45690,196000000,0,0,4300,4400,4200
2016-08-31,3.88,4300,-0.1(-2.27 %),104290,445000000,0,0,4300,4300,4200
2016-09-01,3.79,4200,-0.1(-2.33 %),19760,85000000,0,0,4200,4300,4200
2016-09-05,3.88,4300,0.1(2.38 %),31830,134000000,0,0,4200,4300,4100
2016-09-06,3.88,4300,0(0.00 %),42080,177000000,0,0,4200,4300,4200
2016-09-07,3.88,4300,0(0.00 %),117650,508000000,0,0,4300,4400,4200
2016-09-08,3.88,4300,0(0.00 %),19620,82000000,0,0,4300,4400,4200
2016-09-09,3.7,4100,-0.2(-4.65 %),65200,274000000,0,0,4300,4300,4100
2016-09-12,3.7,4100,0(0.00 %),16250,67000000,0,0,4110,4200,4100
2016-09-13,3.52,3900,-0.2(-4.88 %),54100,213000000,0,0,4100,4100,3900
2016-09-14,3.52,3900,0(0.00 %),69020,269000000,0,0,3900,3900,3850
2016-09-15,3.5,3880,-0.02(-0.51 %),13200,51000000,0,0,3850,3890,3850
2016-09-16,3.52,3900,0.02(0.52 %),13170,51000000,0,0,3900,3980,3870
2016-09-19,3.49,3870,-0.03(-0.77 %),41670,162000000,0,0,3900,3900,3870
2016-09-20,3.6,3990,0.12(3.10 %),68270,266000000,0,0,3890,3990,3870
2016-09-21,3.46,3840,-0.15(-3.76 %),204050,786000000,220000,818400000,4090,4090,3840
2016-09-22,3.68,4080,0.24(6.25 %),5260,21000000,0,0,3840,4080,3840
2016-09-23,3.49,3870,-0.21(-5.15 %),33980,132000000,0,0,4090,4090,3850
2016-09-26,3.52,3900,0.03(0.78 %),23980,93000000,0,0,3900,3900,3870
2016-09-27,3.55,3940,0.04(1.03 %),9160,36000000,0,0,3900,3950,3860
2016-09-28,3.49,3870,-0.07(-1.78 %),28750,111000000,0,0,3870,3890,3870
2016-09-29,3.54,3930,0.06(1.55 %),15120,59000000,0,0,3900,3950,3900
2016-09-30,3.79,4200,0.27(6.87 %),59160,234000000,0,0,3940,4200,3920
2016-10-03,3.56,3950,-0.25(-5.95 %),89530,355000000,0,0,4200,4200,3940
2016-10-04,3.53,3920,-0.03(-0.76 %),23260,92000000,0,0,4000,4000,3920
2016-10-05,3.65,4050,0.13(3.32 %),240,1000000,0,0,3880,4090,3880
2016-10-06,3.53,3920,-0.13(-3.21 %),11900,47000000,0,0,3900,4050,3900
2016-10-07,3.52,3900,-0.02(-0.51 %),6760,26000000,0,0,3920,3990,3900
2016-10-10,3.53,3910,0.01(0.26 %),14100,56000000,0,0,4000,4000,3910
2016-10-11,3.52,3900,-0.01(-0.26 %),1010,4000000,0,0,4000,4000,3900
2016-10-12,3.61,4000,0.1(2.56 %),64480,253000000,0,0,3910,4000,3890
2016-10-13,3.61,4000,0(0.00 %),22740,91000000,0,0,4000,4280,4000
2016-10-14,3.62,4010,0.01(0.25 %),3060,12000000,0,0,4160,4170,4010
2016-10-17,3.61,4000,-0.01(-0.25 %),15100,61000000,0,0,4020,4020,4000
2016-10-18,3.61,4000,0(0.00 %),2000,8000000,0,0,3990,4000,3990
2016-10-19,3.55,3940,-0.06(-1.50 %),10050,40000000,0,0,4100,4100,3940
2016-10-20,3.54,3930,-0.01(-0.25 %),9050,36000000,0,0,3940,3940,3930
2016-10-21,3.6,3990,0.06(1.53 %),10090,40000000,0,0,4000,4000,3930
2016-10-24,3.6,3990,0(0.00 %),5810,23000000,0,0,4030,4030,3990
2016-10-25,3.53,3920,-0.07(-1.75 %),47850,187000000,0,0,3720,4000,3720
2016-10-26,3.78,4190,0.27(6.89 %),56110,225000000,0,0,3920,4190,3920
2016-10-27,3.77,4180,-0.01(-0.24 %),34650,140000000,0,0,3980,4190,3980
2016-10-28,3.79,4200,0.02(0.48 %),35130,142000000,0,0,4000,4200,4000
2016-10-31,3.7,4100,-0.1(-2.38 %),30240,120000000,0,0,4100,4100,3950
2016-11-01,3.67,4070,-0.03(-0.73 %),35450,140000000,0,0,3970,4070,3850
2016-11-02,3.65,4050,-0.02(-0.49 %),540,2000000,0,0,4050,4050,3940
2016-11-03,3.6,3990,-0.06(-1.48 %),10700,42000000,0,0,4050,4050,3930
2016-11-04,3.64,4040,0.05(1.25 %),50,0,0,0,4040,4040,4040
2016-11-07,3.52,3900,-0.14(-3.47 %),73110,277000000,0,0,3900,3980,3760
2016-11-08,3.47,3850,-0.05(-1.28 %),31130,118000000,0,0,3810,3860,3780
2016-11-09,3.5,3880,0.03(0.78 %),1610,6000000,0,0,3600,3880,3600
2016-11-10,3.44,3820,-0.06(-1.55 %),7070,27000000,0,0,3880,3880,3820
2016-11-11,3.48,3860,0.04(1.05 %),8080,31000000,0,0,3890,3890,3800
2016-11-14,3.47,3850,-0.01(-0.26 %),10050,38000000,0,0,3610,3880,3610
2016-11-15,3.48,3860,0.01(0.26 %),13430,51000000,0,0,3860,3880,3700
2016-11-16,3.56,3950,0.09(2.33 %),22280,87000000,0,0,3850,3960,3850
2016-11-17,3.56,3950,0(0.00 %),14360,58000000,0,0,4050,4050,3950
2016-11-18,3.61,4000,0.05(1.27 %),21010,84000000,0,0,3850,4040,3850
2016-11-21,3.58,3970,-0.03(-0.75 %),34630,135000000,0,0,3900,3970,3850
2016-11-22,3.52,3900,-0.07(-1.76 %),15940,62000000,0,0,3990,3990,3850
2016-11-23,3.56,3950,0.05(1.28 %),250,1000000,0,0,3950,3950,3950
2016-11-24,3.52,3900,-0.05(-1.27 %),31010,120000000,0,0,3880,3950,3870
2016-11-25,3.52,3900,0(0.00 %),9060,35000000,0,0,3940,3940,3860
2016-11-28,3.35,3720,-0.18(-4.62 %),17950,69000000,0,0,3860,3900,3720
2016-11-29,3.43,3800,0.08(2.15 %),16450,63000000,0,0,3850,3880,3750
2016-11-30,3.46,3840,0.04(1.05 %),13500,52000000,0,0,3910,3910,3750
2016-12-01,3.46,3840,0(0.00 %),87520,336000000,0,0,3590,3900,3590
2016-12-02,3.46,3840,0(0.00 %),43270,164000000,0,0,3830,3840,3720
2016-12-05,3.43,3800,-0.04(-1.04 %),7470,28000000,0,0,3700,3800,3700
2016-12-06,3.42,3790,-0.01(-0.26 %),4610,17000000,0,0,3720,3790,3600
2016-12-07,3.42,3790,0(0.00 %),7020,27000000,0,0,3790,3790,3700
2016-12-08,3.43,3800,0.01(0.26 %),5770,22000000,0,0,3810,3820,3700
2016-12-09,3.34,3700,-0.1(-2.63 %),8470,31000000,0,0,3680,3840,3680
2016-12-12,3.16,3500,-0.2(-5.41 %),44250,156000000,0,0,3800,3800,3500
2016-12-13,3.16,3500,0(0.00 %),39030,135000000,0,0,3500,3500,3300
2016-12-14,3.07,3400,-0.1(-2.86 %),11910,41000000,0,0,3700,3700,3340
2016-12-15,3.06,3390,-0.01(-0.29 %),61270,198000000,0,0,3290,3400,3170
2016-12-16,3.08,3420,0.03(0.88 %),34800,117000000,0,0,3300,3420,3300
2016-12-19,3.23,3580,0.16(4.68 %),15600,54000000,0,0,3220,3580,3220
2016-12-20,3.11,3450,-0.13(-3.63 %),35070,121000000,0,0,3450,3450,3450
2016-12-21,3.2,3550,0.1(2.90 %),48740,168000000,0,0,3400,3550,3400
2016-12-22,3.15,3490,-0.06(-1.69 %),19360,66000000,0,0,3430,3490,3420
2016-12-23,3.18,3530,0.04(1.15 %),7450,25000000,0,0,3250,3530,3250
2016-12-26,3.11,3450,-0.08(-2.27 %),48780,165000000,0,0,3470,3480,3300
2016-12-27,3.16,3500,0.05(1.45 %),97790,327000000,0,0,3350,3500,3220
2016-12-28,3.37,3740,0.24(6.86 %),20580,74000000,0,0,3270,3740,3270
2016-12-29,3.61,4000,0.26(6.95 %),62790,241000000,0,0,3740,4000,3480
