Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-08-28,4.81,13600,0(0.00 %),109460,1495000000,0,0,13600,14200,13600
2015-08-31,4.81,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2015-09-01,4.88,13800,0.2(1.47 %),246020,3370000000,0,0,13700,13800,13600
2015-09-03,4.95,14000,0.2(1.45 %),380020,5310000000,0,0,13700,14200,13700
2015-09-04,4.98,14100,0.1(0.71 %),13110,183000000,0,0,13900,14200,13900
2015-09-07,4.91,13900,-0.2(-1.42 %),1100,15000000,0,0,13600,13900,13600
2015-09-08,4.91,13900,0(0.00 %),9370,128000000,0,0,13900,13900,13500
2015-09-09,4.74,13400,-0.5(-3.60 %),51480,697000000,0,0,13600,13900,13400
2015-09-10,4.7,13300,-0.1(-0.75 %),44240,593000000,0,0,13400,13500,13300
2015-09-11,4.88,13800,0.5(3.76 %),11400,153000000,0,0,13300,13800,13200
2015-09-14,4.81,13600,-0.2(-1.45 %),420,6000000,0,0,13700,13700,13400
2015-09-15,4.59,13000,-0.6(-4.41 %),29690,387000000,0,0,13500,13600,12900
2015-09-16,4.74,13400,0.4(3.08 %),11100,144000000,0,0,13000,13400,13000
2015-09-17,4.67,13200,-0.2(-1.49 %),7110,94000000,0,0,13400,13400,13200
2015-09-18,4.88,13800,0.6(4.55 %),34360,458000000,0,0,13500,13800,13000
2015-09-21,4.77,13500,-0.3(-2.17 %),18570,245000000,0,0,13500,13700,13100
2015-09-22,4.81,13600,0.1(0.74 %),121020,1631000000,0,0,13300,13700,13300
2015-09-23,4.81,13600,0(0.00 %),80890,1103000000,0,0,13300,13800,13300
2015-09-24,5.02,14200,0.6(4.41 %),147910,2070000000,0,0,13600,14200,13600
2015-09-25,4.95,14000,-0.2(-1.41 %),68100,962000000,0,0,14100,14400,13900
2015-09-28,4.88,13800,-0.2(-1.43 %),16480,229000000,0,0,14200,14200,13800
2015-09-29,4.95,14000,0.2(1.45 %),6510,90000000,0,0,13700,14000,13700
2015-09-30,5.02,14200,0.2(1.43 %),32940,451000000,0,0,13900,14200,13500
2015-10-01,4.95,14000,-0.2(-1.41 %),9990,142000000,0,0,14200,14200,14000
2015-10-02,4.91,13900,-0.1(-0.71 %),77120,1080000000,0,0,13600,14100,13600
2015-10-05,4.88,13800,-0.1(-0.72 %),15980,221000000,0,0,13600,14000,13600
2015-10-06,4.98,14100,0.3(2.17 %),59660,827000000,0,0,13800,14100,13800
2015-10-07,4.88,13800,-0.3(-2.13 %),40630,562000000,0,0,14300,14300,13800
2015-10-08,4.81,13600,-0.2(-1.45 %),38440,525000000,0,0,13900,13900,13500
2015-10-09,4.81,13600,0(0.00 %),50320,696000000,0,0,13900,14000,13500
2015-10-12,4.91,13900,0.3(2.21 %),21550,294000000,0,0,13600,14000,13600
2015-10-13,4.81,13600,-0.3(-2.16 %),16180,220000000,0,0,13600,13700,13600
2015-10-14,4.81,13600,0(0.00 %),4900,66000000,0,0,13600,13600,13400
2015-10-15,4.84,13700,0.1(0.74 %),14280,195000000,0,0,13600,13700,13500
2015-10-16,5.16,14600,0.9(6.57 %),217330,3122000000,0,0,13700,14600,13700
2015-10-19,5.3,15000,0.4(2.74 %),59610,893000000,0,0,14700,15300,14600
2015-10-20,5.12,14500,-0.5(-3.33 %),35830,527000000,0,0,15000,15000,14500
2015-10-21,5.2,14700,0.2(1.38 %),69700,1010000000,0,0,14500,14700,14400
2015-10-22,5.41,15300,0.6(4.08 %),140280,2138000000,0,0,14500,15500,14500
2015-10-23,5.37,15200,-0.1(-0.65 %),97400,1481000000,0,0,15500,15500,15000
2015-10-26,5.41,15300,0.1(0.66 %),146840,2238000000,0,0,15200,15500,15000
2015-10-27,5.34,15100,-0.2(-1.31 %),39640,602000000,0,0,15400,15400,15100
2015-10-28,5.44,15400,0.3(1.99 %),162330,2486000000,0,0,15000,15400,15000
2015-10-29,5.37,15200,-0.2(-1.30 %),102380,1568000000,0,0,15200,15400,15200
2015-10-30,5.41,15300,0.1(0.66 %),44980,685000000,0,0,15400,15400,15100
2015-11-02,5.23,14800,-0.5(-3.27 %),52360,789000000,0,0,15300,15300,14800
2015-11-03,5.3,15000,0.2(1.35 %),11310,167000000,0,0,14600,15000,14600
2015-11-04,5.16,14600,-0.4(-2.67 %),44170,643000000,0,0,14900,14900,14400
2015-11-05,5.16,14600,0(0.00 %),60330,878000000,0,0,14500,14700,14300
2015-11-06,5.05,14300,-0.3(-2.05 %),8230,118000000,0,0,14600,14600,14300
2015-11-09,5.05,14300,0(0.00 %),27680,396000000,0,0,14300,14500,14200
2015-11-10,5.12,14500,0.2(1.40 %),44280,648000000,0,0,14600,14800,14500
2015-11-11,5.12,14500,0(0.00 %),5850,85000000,0,0,14600,14600,14400
2015-11-12,5.12,14500,0(0.00 %),24100,346000000,0,0,14400,14600,14300
2015-11-13,5.02,14200,-0.3(-2.07 %),16050,228000000,0,0,14400,14400,14000
2015-11-16,5.23,14800,0.6(4.23 %),48140,710000000,0,0,14400,15000,14400
2015-11-17,5.2,14700,-0.1(-0.68 %),7970,117000000,0,0,14500,15000,14500
2015-11-18,5.09,14400,-0.3(-2.04 %),25910,376000000,0,0,14700,14700,14400
2015-11-19,5.09,14400,0(0.00 %),2900,41000000,0,0,14500,14500,14200
2015-11-20,5.12,14500,0.1(0.69 %),34900,500000000,0,0,14300,14500,14300
2015-11-23,5.09,14400,-0.1(-0.69 %),35370,511000000,0,0,14400,14600,14400
2015-11-24,5.16,14600,0.2(1.39 %),6110,87000000,0,0,14400,14800,14000
2015-11-25,5.2,14700,0.1(0.68 %),13730,201000000,0,0,14600,14700,14400
2015-11-26,5.02,14200,-0.5(-3.40 %),6040,87000000,0,0,14700,14700,14200
2015-11-27,5.02,14200,0(0.00 %),3010,43000000,0,0,14200,14300,14200
2015-11-30,5.02,14200,0(0.00 %),3280,47000000,0,0,14300,14300,14000
2015-12-01,5.02,14200,0(0.00 %),6160,87000000,0,0,14200,14200,14000
2015-12-02,5.12,14500,0.3(2.11 %),3020,42000000,0,0,14500,14500,14000
2015-12-03,5.02,14200,-0.3(-2.07 %),14490,207000000,0,0,14300,14300,14200
2015-12-04,4.95,14000,-0.2(-1.41 %),33060,466000000,0,0,14000,14200,14000
2015-12-07,4.88,13800,-0.2(-1.43 %),13440,187000000,0,0,13800,14000,13800
2015-12-08,4.91,13900,0.1(0.72 %),17990,250000000,0,0,14000,14000,13600
2015-12-09,4.88,13800,-0.1(-0.72 %),6050,83000000,0,0,13800,13800,13700
2015-12-10,4.88,13800,0(0.00 %),24720,334000000,0,0,13500,13800,13500
2015-12-11,4.77,13500,-0.3(-2.17 %),3390,46000000,0,0,13700,13700,13500
2015-12-14,4.84,13700,0.2(1.48 %),800,11000000,0,0,13600,13700,13600
2015-12-15,4.84,13700,0(0.00 %),3320,45000000,0,0,13600,13700,13500
2015-12-16,4.84,13700,0(0.00 %),27030,365000000,0,0,13500,13700,13400
2015-12-17,5.16,14600,0.9(6.57 %),126590,1797000000,0,0,14000,14600,14000
2015-12-18,5.12,14500,-0.1(-0.68 %),58980,869000000,0,0,14800,15000,14500
2015-12-21,5.02,14200,-0.3(-2.07 %),7080,102000000,0,0,14400,14400,14200
2015-12-22,5.02,14200,0(0.00 %),19390,273000000,0,0,14200,14200,14000
2015-12-23,4.98,14100,-0.1(-0.70 %),51240,725000000,0,0,14200,14300,14000
2015-12-24,5.02,14200,0.1(0.71 %),28120,396000000,0,0,14100,14200,14000
2015-12-25,4.98,14100,-0.1(-0.70 %),8760,124000000,0,0,14000,14300,14000
2015-12-28,4.98,14100,0(0.00 %),39520,556000000,0,0,14100,14100,14000
2015-12-29,4.91,13900,-0.2(-1.42 %),41530,583000000,0,0,14100,14100,13900
2015-12-30,5.12,14500,0.6(4.32 %),72090,1036000000,0,0,14500,14500,14000
2015-12-31,5.27,14900,0.4(2.76 %),83490,1220000000,0,0,14200,14900,14100
2016-01-04,5.16,14600,-0.3(-2.01 %),12990,183000000,0,0,14600,14600,14000
2016-01-05,4.95,14000,-0.6(-4.11 %),17240,245000000,0,0,14300,14300,14000
2016-01-06,5.05,14300,0.3(2.14 %),27330,383000000,0,0,14000,14300,13900
2016-01-07,4.88,13800,-0.5(-3.50 %),14100,196000000,0,0,14000,14000,13800
2016-01-08,4.88,13800,0(0.00 %),7370,101000000,0,0,13800,13800,13400
2016-01-11,4.91,13900,0.1(0.72 %),5590,77000000,0,0,13600,13900,13600
2016-01-12,4.95,14000,0.1(0.72 %),12940,179000000,0,0,13800,14000,13800
2016-01-13,4.88,13800,-0.2(-1.43 %),16580,232000000,0,0,14300,14300,13800
2016-01-14,4.88,13800,0(0.00 %),3560,49000000,0,0,13800,13800,13600
2016-01-15,4.84,13700,-0.1(-0.72 %),13210,181000000,0,0,13800,13800,13700
2016-01-18,4.77,13500,-0.2(-1.46 %),21010,272000000,0,0,13300,13500,12800
2016-01-19,4.77,13500,0(0.00 %),1160,16000000,0,0,13400,13500,13400
2016-01-20,4.63,13100,-0.4(-2.96 %),39490,526000000,0,0,13300,13400,13100
2016-01-21,4.67,13200,0.1(0.76 %),17970,238000000,0,0,13700,13700,12900
2016-01-22,4.63,13100,-0.1(-0.76 %),10620,139000000,0,0,13000,13200,13000
2016-01-25,4.81,13600,0.5(3.82 %),79460,1074000000,0,0,13500,13600,13400
2016-01-26,4.91,13900,0.3(2.21 %),38650,530000000,0,0,13600,13900,13500
2016-01-27,4.91,13900,0(0.00 %),90190,1262000000,0,0,13900,14100,13900
2016-01-28,4.95,14000,0.1(0.72 %),47130,659000000,0,0,14000,14300,13800
2016-01-29,5.02,14200,0.2(1.43 %),5210,73000000,0,0,13800,14200,13800
2016-02-01,5.02,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2016-02-02,4.95,14000,-0.2(-1.41 %),77490,1095000000,0,0,14200,14200,14000
2016-02-03,4.98,14100,0.1(0.71 %),27870,390000000,0,0,14000,14100,14000
2016-02-04,4.98,14100,0(0.00 %),44620,629000000,0,0,14100,14100,14100
2016-02-05,5.12,14500,0.4(2.84 %),192650,2717000000,0,0,14000,14500,14000
2016-02-15,5.05,14300,-0.2(-1.38 %),2170,31000000,0,0,14400,14400,14200
2016-02-16,5.41,15300,1(6.99 %),324010,4776000000,0,0,14300,15300,14300
2016-02-17,5.55,15700,0.4(2.61 %),130860,2047000000,0,0,15600,15800,15500
2016-02-18,5.48,15500,-0.2(-1.27 %),64080,1006000000,0,0,16200,16200,15500
2016-02-19,5.41,15300,-0.2(-1.29 %),230360,3615000000,0,0,15500,15900,15300
2016-02-22,5.44,15400,0.1(0.65 %),35110,542000000,0,0,15300,15600,15300
2016-02-23,5.44,15400,0(0.00 %),95120,1467000000,0,0,15400,15600,15300
2016-02-24,5.44,15400,0(0.00 %),40890,624000000,0,0,15400,15400,15100
2016-02-25,5.58,15800,0.4(2.60 %),222310,3492000000,0,0,15400,16000,15400
2016-02-26,5.58,15800,0(0.00 %),41650,657000000,0,0,15800,15800,15700
2016-02-29,5.51,15600,-0.2(-1.27 %),84390,1316000000,0,0,15800,16000,15400
2016-03-01,5.51,15600,0(0.00 %),67850,1043000000,0,0,15400,15600,15200
2016-03-02,5.48,15500,-0.1(-0.64 %),23400,363000000,0,0,15700,15700,15400
2016-03-03,5.83,16500,1(6.45 %),333430,5427000000,0,0,15500,16500,15500
2016-03-04,5.94,16800,0.3(1.82 %),110980,1856000000,0,0,16900,16900,16500
2016-03-07,5.97,16900,0.1(0.60 %),73700,1247000000,0,0,16900,17000,16800
2016-03-08,5.9,16700,-0.2(-1.18 %),94330,1561000000,0,0,16800,16800,16200
2016-03-09,5.76,16300,-0.4(-2.40 %),50900,836000000,0,0,16300,16700,16300
2016-03-10,5.76,16300,0(0.00 %),57560,940000000,0,0,16300,16400,16200
2016-03-11,5.94,16800,0.5(3.07 %),126560,2118000000,0,0,16300,17000,16300
2016-03-14,5.94,16800,0(0.00 %),18030,300000000,0,0,16500,16800,16500
2016-03-15,5.83,16500,-0.3(-1.79 %),38990,644000000,0,0,16400,16800,16400
2016-03-16,5.83,16500,0(0.00 %),62870,1014000000,0,0,16300,16500,16000
2016-03-17,5.76,16300,-0.2(-1.21 %),33040,539000000,0,0,16300,16500,16300
2016-03-18,5.76,16300,0(0.00 %),15030,245000000,0,0,16100,16500,16100
2016-03-21,5.73,16200,-0.1(-0.61 %),34310,557000000,0,0,16200,16300,16200
2016-03-22,5.76,16300,0.1(0.62 %),73750,1185000000,0,0,16000,16300,15900
2016-03-23,5.76,16300,0(0.00 %),32250,525000000,0,0,16300,16300,16000
2016-03-24,5.69,16100,-0.2(-1.23 %),15600,252000000,0,0,16100,16200,16100
2016-03-25,5.62,15900,-0.2(-1.24 %),33970,542000000,0,0,15900,16000,15900
2016-03-28,5.65,16000,0.1(0.63 %),48990,782000000,0,0,16100,16100,15800
2016-03-29,5.65,16000,0(0.00 %),7490,119000000,0,0,16000,16000,15800
2016-03-30,5.65,16000,0(0.00 %),16380,259000000,0,0,16000,16100,15700
2016-03-31,5.51,15600,-0.4(-2.50 %),7570,119000000,0,0,15800,16000,15600
2016-04-01,5.41,15300,-0.3(-1.92 %),26570,414000000,0,0,15600,15800,15300
2016-04-04,5.12,14500,-0.8(-5.23 %),23200,350000000,0,0,15400,15500,14500
2016-04-05,5.27,14900,0.4(2.76 %),10350,155000000,0,0,15000,15200,14800
2016-04-06,5.23,14800,-0.1(-0.67 %),29200,429000000,0,0,14900,15000,14500
2016-04-07,5.41,15300,0.5(3.38 %),14230,214000000,0,0,15000,15600,15000
2016-04-08,5.37,15200,-0.1(-0.65 %),2390,36000000,0,0,15300,15300,15000
2016-04-11,5.37,15200,0(0.00 %),17230,265000000,0,0,15600,15600,15100
2016-04-12,5.16,14600,-0.6(-3.95 %),24350,360000000,0,0,15200,15200,14600
2016-04-13,5.16,14600,0(0.00 %),23270,340000000,0,0,14600,14700,14500
2016-04-14,5.2,14700,0.1(0.68 %),12090,176000000,0,0,14400,14700,14400
2016-04-15,5.2,14700,0(0.00 %),21000,309000000,0,0,14700,14900,14700
2016-04-19,5.2,14700,0(0.00 %),12180,178000000,0,0,14900,14900,14500
2016-04-20,5.16,14600,-0.1(-0.68 %),18810,270000000,0,0,14400,14600,14200
2016-04-21,5.27,14900,0.3(2.05 %),25800,384000000,0,0,14600,15400,14600
2016-04-22,5.3,15000,0.1(0.67 %),26970,413000000,0,0,15400,15400,15000
2016-04-25,5.37,15200,0.2(1.33 %),47920,722000000,0,0,15000,15200,15000
2016-04-26,5.2,14700,-0.5(-3.29 %),32690,486000000,0,0,15200,15300,14600
2016-04-27,5.27,14900,0.2(1.36 %),13850,203000000,0,0,14600,14900,14600
2016-04-28,5.23,14800,-0.1(-0.67 %),16010,233000000,0,0,14700,14800,14500
2016-04-29,5.12,14500,-0.3(-2.03 %),28740,422000000,0,0,14600,14800,14500
2016-05-04,5.16,14600,0.1(0.69 %),11430,167000000,0,0,14500,14600,14500
2016-05-05,5.2,14700,0.1(0.68 %),31790,465000000,0,0,14600,14800,14500
2016-05-06,5.27,14900,0.2(1.36 %),26820,403000000,0,0,14700,15200,14700
2016-05-09,5.27,14900,0(0.00 %),230,3000000,0,0,14700,14900,14700
2016-05-10,5.23,14800,-0.1(-0.67 %),1200,18000000,0,0,14800,14800,14800
2016-05-11,5.2,14700,-0.1(-0.68 %),27130,401000000,0,0,14800,14900,14600
2016-05-12,5.3,15000,0.3(2.04 %),30420,450000000,0,0,14900,15000,14600
2016-05-13,5.3,15000,0(0.00 %),39160,583000000,0,0,15000,15100,14600
2016-05-16,5.3,15000,0(0.00 %),650,10000000,0,0,15000,15000,15000
2016-05-17,5.44,15400,0.4(2.67 %),41430,633000000,0,0,15000,15400,15000
2016-05-18,5.44,15400,0(0.00 %),8300,128000000,0,0,15400,15500,15300
2016-05-19,5.3,15000,-0.4(-2.60 %),6010,91000000,0,0,15400,15400,14900
2016-05-20,5.37,15200,0.2(1.33 %),1000,15000000,0,0,15200,15200,15200
2016-05-23,5.37,15200,0(0.00 %),1000,15000000,0,0,15200,15200,15200
2016-05-24,5.34,15100,-0.1(-0.66 %),2300,35000000,0,0,15100,15100,15000
2016-05-25,5.27,14900,-0.2(-1.32 %),27000,403000000,0,0,15000,15000,14800
2016-05-26,5.27,14900,0(0.00 %),5390,81000000,0,0,15000,15000,14700
2016-05-27,5.3,15000,0.1(0.67 %),300,5000000,0,0,15000,15000,15000
2016-05-30,5.3,15000,0(0.00 %),10820,162000000,0,0,14600,15100,14600
2016-05-31,5.3,15000,0(0.00 %),12520,188000000,0,0,15000,15000,15000
2016-06-01,5.3,15000,0(0.00 %),5820,86000000,0,0,14800,15000,14800
2016-06-02,5.27,14900,-0.1(-0.67 %),10640,158000000,0,0,14900,14900,14700
2016-06-03,5.27,14900,0(0.00 %),6490,96000000,0,0,14900,14900,14700
2016-06-06,5.3,15000,0.1(0.67 %),5600,83000000,0,0,15000,15000,14800
2016-06-07,5.34,15100,0.1(0.67 %),11990,176000000,0,0,15600,15600,14500
2016-06-08,5.2,14700,-0.4(-2.65 %),140,2000000,0,0,15500,15500,14700
2016-06-09,5.23,14800,0.1(0.68 %),7600,112000000,0,0,14800,14800,14500
2016-06-10,5.16,14600,-0.2(-1.35 %),48600,710000000,0,0,14600,14800,14600
2016-06-13,5.3,15000,0.4(2.74 %),44290,664000000,0,0,14900,15100,14900
2016-06-14,5.27,14900,-0.1(-0.67 %),11140,166000000,0,0,15000,15000,14900
2016-06-15,5.27,14900,0(0.00 %),12200,178000000,0,0,14900,14900,14600
2016-06-16,5.12,14500,-0.4(-2.68 %),26440,385000000,0,0,14600,14700,14500
2016-06-17,5.2,14700,0.2(1.38 %),9450,136000000,0,0,14800,14800,14300
2016-06-20,5.12,14500,-0.2(-1.36 %),35010,510000000,0,0,14700,14700,14400
2016-06-21,5.12,14500,0(0.00 %),21310,306000000,0,0,14400,14500,14200
2016-06-22,5.12,14500,0(0.00 %),34380,494000000,0,0,14400,14500,14300
2016-06-23,4.95,14000,-0.5(-3.45 %),50950,722000000,0,0,14400,14400,14000
2016-06-24,4.77,13500,-0.5(-3.57 %),32130,428000000,0,0,14000,14000,13100
2016-06-27,4.63,13100,-0.4(-2.96 %),13160,171000000,0,0,13400,13500,12900
2016-06-28,4.91,13900,0.8(6.11 %),14720,201000000,0,0,13400,13900,13200
2016-06-29,5.09,14400,0.5(3.60 %),880,13000000,0,0,14600,14600,14400
2016-06-30,5.12,14500,0.1(0.69 %),16420,237000000,0,0,14000,14500,14000
2016-07-01,4.95,14000,-0.5(-3.45 %),6220,90000000,0,0,14500,14500,14000
2016-07-04,5.05,14300,0.3(2.14 %),3470,47000000,0,0,13600,14400,13600
2016-07-05,5.02,14200,-0.1(-0.70 %),44060,607000000,0,0,13800,14200,13700
2016-07-06,5.02,14200,0(0.00 %),7140,101000000,0,0,14100,14200,14100
2016-07-07,5.02,14200,0(0.00 %),14690,207000000,0,0,13600,14300,13600
2016-07-08,4.88,13800,-0.4(-2.82 %),5150,72000000,0,0,14000,14100,13800
2016-07-11,4.91,13900,0.1(0.72 %),10000,139000000,0,0,13800,14000,13800
2016-07-12,5.02,14200,0.3(2.16 %),3180,44000000,0,0,13800,14200,13800
2016-07-13,4.91,13900,-0.3(-2.11 %),38510,540000000,0,0,13700,14200,13700
2016-07-14,4.98,14100,0.2(1.44 %),95600,1318000000,0,0,13900,14100,13700
2016-07-15,4.98,14100,0(0.00 %),33090,464000000,0,0,14100,14200,13900
2016-07-18,4.98,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2016-07-19,4.81,13600,-0.5(-3.55 %),6360,87000000,0,0,13800,13900,13600
2016-07-20,4.95,14000,0.4(2.94 %),5930,82000000,0,0,14000,14000,13800
2016-07-21,4.95,14000,0(0.00 %),860,12000000,0,0,13800,14000,13800
2016-07-22,4.98,14100,0.1(0.71 %),54290,754000000,0,0,13800,14100,13800
2016-07-25,5.12,14500,0.4(2.84 %),10480,148000000,0,0,14000,14500,14000
2016-07-26,5.05,14300,-0.2(-1.38 %),17110,236000000,0,0,13900,14300,13800
2016-07-27,4.98,14100,-0.2(-1.40 %),70,1000000,0,0,14100,14200,13600
2016-07-28,4.77,13500,-0.6(-4.26 %),1090,15000000,0,0,14000,14000,13500
2016-07-29,5.09,14400,0.9(6.67 %),22660,314000000,0,0,13500,14400,13500
2016-08-01,5.05,14300,-0.1(-0.69 %),8360,118000000,0,0,14300,14400,14000
2016-08-02,5.05,14300,0(0.00 %),4150,58000000,0,0,13700,14300,13600
2016-08-03,5.02,14200,-0.1(-0.70 %),620,9000000,0,0,13700,14200,13600
2016-08-04,4.98,14100,-0.1(-0.70 %),1730,24000000,0,0,14300,14300,14000
2016-08-05,5.12,14500,0.4(2.84 %),13570,192000000,0,0,13900,14500,13900
2016-08-08,5.12,14500,0(0.00 %),1210,17000000,0,0,14400,14500,14400
2016-08-09,5.16,14600,0.1(0.69 %),3540,51000000,0,0,14100,14600,14000
2016-08-10,5.12,14500,-0.1(-0.68 %),13740,200000000,0,0,14500,14600,14500
2016-08-11,5.2,13900,0.2(1.46 %),5200,72000000,0,0,14300,14300,13700
2016-08-12,5.2,13900,0(0.00 %),5380,75000000,0,0,14100,14100,13800
2016-08-15,5.2,13900,0(0.00 %),10640,147000000,0,0,13800,13900,13700
2016-08-16,5.2,13900,0(0.00 %),40560,553000000,0,0,14100,14100,13400
2016-08-17,5.2,13900,0(0.00 %),2080,28000000,0,0,13900,13900,13600
2016-08-18,5.16,13800,-0.1(-0.72 %),50,1000000,0,0,13800,13800,13800
2016-08-19,5.09,13600,-0.2(-1.45 %),22680,309000000,0,0,13700,13800,13600
2016-08-22,5.09,13600,0(0.00 %),4070,55000000,0,0,13500,14100,13500
2016-08-23,5.12,13700,0.1(0.74 %),11280,153000000,0,0,13500,13700,13500
2016-08-24,5.16,13800,0.1(0.73 %),5090,70000000,0,0,13800,13800,13700
2016-08-25,5.16,13800,0(0.00 %),9630,131000000,0,0,13400,13800,13400
2016-08-26,5.12,13700,-0.1(-0.72 %),25340,345000000,0,0,13600,13700,13600
2016-08-29,5.46,14600,0.9(6.57 %),88950,1270000000,0,0,13800,14600,13800
2016-08-30,5.46,14600,0(0.00 %),69670,1014000000,0,0,15000,15000,13900
2016-08-31,5.57,14900,0.3(2.05 %),25490,374000000,0,0,14400,15000,14000
2016-09-01,5.5,14700,-0.2(-1.34 %),21060,309000000,0,0,14900,14900,14600
2016-09-05,5.46,14600,-0.1(-0.68 %),51470,756000000,0,0,14700,14900,14600
2016-09-06,5.46,14600,0(0.00 %),23130,338000000,0,0,14600,14600,14600
2016-09-07,5.61,15000,0.4(2.74 %),112340,1654000000,0,0,14600,15000,14600
2016-09-08,5.99,16000,1(6.67 %),225710,3569000000,0,0,15200,16000,15200
2016-09-09,6.21,16600,0.6(3.75 %),224540,3698000000,0,0,16500,16800,16100
2016-09-12,6.17,16500,-0.1(-0.60 %),129390,2159000000,0,0,16900,17400,15800
2016-09-13,6.17,16500,0(0.00 %),53960,879000000,0,0,16200,16500,16100
2016-09-14,6.13,16400,-0.1(-0.61 %),47420,773000000,0,0,16500,16600,16100
2016-09-15,6.1,16300,-0.1(-0.61 %),32410,534000000,0,0,16400,16800,16300
2016-09-16,6.1,16300,0(0.00 %),22730,367000000,0,0,16300,16400,16000
2016-09-19,6.02,16100,-0.2(-1.23 %),34700,561000000,0,0,16100,16400,16100
2016-09-20,5.87,15700,-0.4(-2.48 %),71280,1138000000,0,0,16100,16250,15700
2016-09-21,5.91,15800,0.1(0.64 %),30660,480000000,0,0,16000,16000,15400
2016-09-22,6.02,16100,0.3(1.90 %),26950,432000000,0,0,15400,16300,15400
2016-09-23,6.1,16300,0.2(1.24 %),44600,717000000,0,0,16000,16300,16000
2016-09-26,6.1,16300,0(0.00 %),72960,1188000000,0,0,16300,16500,16100
2016-09-27,6.36,17000,0.7(4.29 %),127770,2163000000,0,0,16300,17300,16300
2016-09-28,6.36,17000,0(0.00 %),56260,960000000,0,0,17000,17200,17000
2016-09-29,6.36,17000,0(0.00 %),27300,458000000,0,0,17000,17100,16000
2016-09-30,6.36,17000,0(0.00 %),125560,2109000000,0,0,17000,17000,16200
2016-10-03,6.36,17000,0(0.00 %),12240,203000000,0,0,16900,17000,16400
2016-10-04,6.1,16300,-0.7(-4.12 %),48970,802000000,0,0,16500,16900,16300
2016-10-05,6.25,16700,0.4(2.45 %),8130,133000000,0,0,16300,16800,16150
2016-10-06,6.21,16600,-0.1(-0.60 %),7710,126000000,0,0,16700,16700,16200
2016-10-07,6.1,16300,-0.3(-1.81 %),45980,744000000,0,0,16300,16300,16000
2016-10-10,5.99,16000,-0.3(-1.84 %),50460,810000000,0,0,16300,16400,16000
2016-10-11,5.99,16000,0(0.00 %),3780,60000000,0,0,16000,16000,15800
2016-10-12,5.99,16000,0(0.00 %),82380,1246000000,0,0,16000,16000,14950
2016-10-13,5.99,16000,0(0.00 %),4430,71000000,0,0,15900,16000,15850
2016-10-14,5.99,16000,0(0.00 %),9210,144000000,0,0,16000,16000,15300
2016-10-17,5.95,15900,-0.1(-0.62 %),70410,1126000000,0,0,15800,16300,15800
2016-10-18,5.95,15900,0(0.00 %),5060,80000000,0,0,15900,15900,15900
2016-10-19,5.95,15900,0(0.00 %),21760,348000000,0,0,15700,16500,15500
2016-10-20,5.8,15500,-0.4(-2.52 %),330,5000000,0,0,15500,15500,15500
2016-10-21,5.8,15500,0(0.00 %),8520,132000000,0,0,16500,16500,15500
2016-10-24,5.99,16000,0.5(3.23 %),8040,125000000,0,0,15550,16100,15550
2016-10-25,5.95,15900,-0.1(-0.62 %),14060,219000000,0,0,15500,15900,15500
2016-10-26,5.89,15750,-0.15(-0.94 %),6920,107000000,0,0,15100,15850,15100
2016-10-27,5.91,15800,0.05(0.32 %),4960,77000000,0,0,15500,15800,15000
2016-10-28,5.95,15900,0.1(0.63 %),70,1000000,0,0,15900,15900,15900
2016-10-31,5.95,15900,0(0.00 %),300,5000000,0,0,15900,16000,15100
2016-11-01,5.95,15900,0(0.00 %),1180,18000000,0,0,15200,15900,15000
2016-11-02,5.95,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2016-11-03,5.91,15800,-0.1(-0.63 %),30,0,0,0,14900,15800,14900
2016-11-04,5.91,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-11-07,5.91,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-11-08,5.91,15800,0(0.00 %),1040,16000000,0,0,15800,15800,15800
2016-11-09,5.91,15800,0(0.00 %),320,5000000,0,0,16050,16050,15050
2016-11-10,5.91,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-11-11,5.87,15700,-0.1(-0.63 %),1920,28000000,0,0,14800,15700,14800
2016-11-14,5.8,15500,-0.2(-1.27 %),250,4000000,0,0,15500,15500,15500
2016-11-15,5.8,15500,0(0.00 %),6640,103000000,0,0,15800,15800,15450
2016-11-16,5.8,15500,0(0.00 %),260,4000000,0,0,14900,15500,14900
2016-11-17,5.76,15400,-0.1(-0.65 %),1020,16000000,0,0,15500,15500,15400
2016-11-18,5.72,15300,-0.1(-0.65 %),3200,48000000,0,0,15000,15300,15000
2016-11-21,5.72,15300,0(0.00 %),21040,305000000,0,0,15300,15300,14300
2016-11-22,5.57,14900,-0.4(-2.61 %),5320,79000000,0,0,15150,15200,14900
2016-11-23,5.87,15700,0.8(5.37 %),310,5000000,0,0,15900,15900,15700
2016-11-24,5.59,14950,-0.75(-4.78 %),17120,260000000,0,0,14900,15500,14900
2016-11-25,5.72,15300,0.35(2.34 %),30110,462000000,0,0,14950,15900,14950
