Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-19,4.9,4900,0(0.00 %),15330,72355000,0,0,4700,4900,4700
2011-07-20,4.9,4900,0(0.00 %),25520,122237000,25000,122500000,4700,4900,4700
2011-07-21,4.7,4700,-0.2(-4.08 %),77580,367616000,0,0,4900,5000,4700
2011-07-22,4.6,4600,-0.1(-2.13 %),115990,525667000,0,0,4700,4800,4500
2011-07-25,4.4,4400,-0.2(-4.35 %),20690,92705000,50000,240000000,4500,4600,4400
2011-07-26,4.2,4200,-0.2(-4.55 %),54250,228402000,0,0,4300,4600,4200
2011-07-27,4.2,4200,0(0.00 %),35230,148068000,28000,117600000,4200,4300,4100
2011-07-28,4.3,4300,0.1(2.38 %),44940,189291000,0,0,4100,4400,4100
2011-07-29,4.2,4200,-0.1(-2.33 %),35030,147166000,0,0,4200,4300,4200
2011-08-01,4.1,4100,-0.1(-2.38 %),39550,159540000,0,0,4300,4300,4000
2011-08-02,3.9,3900,-0.2(-4.88 %),86780,341675000,0,0,4000,4100,3900
2011-08-03,3.8,3800,-0.1(-2.56 %),171430,654500000,0,0,3800,4000,3800
2011-08-04,3.9,3900,0.1(2.63 %),147540,568802000,0,0,3800,3900,3700
2011-08-05,3.9,3900,0(0.00 %),21260,82083000,0,0,3900,3900,3800
2011-08-08,3.8,3800,-0.1(-2.56 %),69440,265000000,0,0,3800,3900,3800
2011-08-09,3.7,3700,-0.1(-2.63 %),37510,138787000,0,0,3700,3700,3700
2011-08-10,3.6,3600,-0.1(-2.70 %),91720,337553000,0,0,3700,3800,3600
2011-08-11,3.5,3500,-0.1(-2.78 %),164730,576556000,0,0,3500,3600,3500
2011-08-12,3.4,3400,-0.1(-2.86 %),117490,399852000,0,0,3400,3500,3400
2011-08-15,3.4,3400,0(0.00 %),278870,924780000,0,0,3300,3400,3300
2011-08-16,3.5,3500,0.1(2.94 %),96780,337378000,0,0,3400,3500,3400
2011-08-17,3.6,3600,0.1(2.86 %),405230,1439256000,0,0,3500,3600,3400
2011-08-18,3.7,3700,0.1(2.78 %),32230,119251000,0,0,3700,3700,3700
2011-08-19,3.8,3800,0.1(2.70 %),374690,1421571000,0,0,3800,3800,3700
2011-08-22,3.9,3900,0.1(2.63 %),115360,445628000,0,0,3800,3900,3800
2011-08-23,4.0,4000,0.1(2.56 %),372390,1488560000,0,0,4000,4000,3900
2011-08-24,4.1,4100,0.1(2.50 %),430890,1787157000,0,0,4200,4200,4100
2011-08-25,3.9,3900,-0.2(-4.88 %),765370,3030926000,0,0,4100,4200,3900
2011-08-26,4.0,4000,0.1(2.56 %),137150,547013000,0,0,3900,4000,3900
2011-08-29,4.2,4200,0.2(5.00 %),405280,1670619000,0,0,4100,4200,4000
2011-08-30,4.1,4100,-0.1(-2.38 %),326790,1386488000,0,0,4300,4400,4100
2011-08-31,4.1,4100,0(0.00 %),406430,1641585000,0,0,4000,4200,3900
2011-09-01,4.3,4300,0.2(4.88 %),508590,2166825000,0,0,4000,4300,4000
2011-09-05,4.5,4500,0.2(4.65 %),649530,2903726000,0,0,4400,4500,4400
2011-09-06,4.3,4300,-0.2(-4.44 %),277010,1226846000,0,0,4600,4600,4300
2011-09-07,4.5,4500,0.2(4.65 %),532550,2389983000,0,0,4500,4500,4400
2011-09-08,4.6,4600,0.1(2.22 %),518920,2424185000,0,0,4600,4700,4600
2011-09-09,4.6,4600,0(0.00 %),325910,1492669000,0,0,4500,4700,4500
2011-09-12,4.8,4800,0.2(4.35 %),657100,3126004000,0,0,4700,4800,4600
2011-09-13,5.0,5000,0.2(4.17 %),87790,438950000,0,0,5000,5000,5000
2011-09-14,5.2,5200,0.2(4.00 %),907080,4715576000,80000,416000000,5200,5200,5100
2011-09-15,5.3,5300,0.1(1.92 %),901930,4688341000,0,0,5100,5400,5000
2011-09-16,5.1,5100,-0.2(-3.77 %),674560,3444309000,0,0,5300,5300,5100
2011-09-19,4.9,4900,-0.2(-3.92 %),558710,2756861000,0,0,5000,5100,4900
2011-09-20,4.7,4700,-0.2(-4.08 %),420240,1984252000,0,0,4900,4900,4700
2011-09-21,4.7,4700,0(0.00 %),470210,2218188000,0,0,4700,4900,4500
2011-09-22,4.9,4900,0.2(4.26 %),158650,758614000,0,0,4600,4900,4600
2011-09-23,4.7,4700,-0.2(-4.08 %),276860,1317144000,0,0,4800,4800,4700
2011-09-26,4.7,4700,0(0.00 %),207360,974221000,0,0,4800,4800,4600
2011-09-27,4.8,4800,0.1(2.13 %),289280,1369887000,0,0,4700,4800,4600
2011-09-28,4.8,4800,0(0.00 %),280160,1336793000,0,0,4900,4900,4700
2011-09-29,4.6,4600,-0.2(-4.17 %),413930,1909810000,49990,229954000,4800,4800,4600
2011-09-30,4.5,4500,-0.1(-2.17 %),189580,859262000,0,0,4600,4600,4400
2011-10-03,4.3,4300,-0.2(-4.44 %),150550,649662000,0,0,4400,4400,4300
2011-10-04,4.1,4100,-0.2(-4.65 %),196210,809921000,0,0,4200,4300,4100
2011-10-05,4.2,4200,0.1(2.44 %),126490,521980000,0,0,4100,4300,4000
2011-10-06,4.4,4400,0.2(4.76 %),347030,1498782000,0,0,4300,4400,4200
2011-10-07,4.4,4400,0(0.00 %),206600,902933000,0,0,4500,4500,4300
2011-10-10,4.2,4200,-0.2(-4.55 %),148390,626327000,0,0,4400,4400,4200
2011-10-11,4.2,4200,0(0.00 %),47110,198488000,0,0,4300,4300,4100
2011-10-12,4.1,4100,-0.1(-2.38 %),271670,1090437000,0,0,4000,4100,4000
2011-10-13,3.9,3900,-0.2(-4.88 %),47340,185827000,100000,400000000,4100,4100,3900
2011-10-14,4.0,4000,0.1(2.56 %),84770,337823000,0,0,3900,4000,3900
2011-10-17,4.0,4000,0(0.00 %),88610,353239000,49990,199960000,4000,4100,3900
2011-10-18,3.8,3800,-0.2(-5.00 %),129410,497910000,0,0,4000,4000,3800
2011-10-19,3.9,3900,0.1(2.63 %),103610,395296000,28000,106400000,3800,3900,3800
2011-10-20,3.9,3900,0(0.00 %),2920,11167000,0,0,3900,4000,3800
2011-10-21,4.0,4000,0.1(2.56 %),135970,541059000,0,0,4000,4000,3900
2011-10-24,3.9,3900,-0.1(-2.50 %),30580,119711000,0,0,4000,4100,3900
2011-10-25,3.8,3800,-0.1(-2.56 %),88930,338693000,0,0,3900,3900,3800
2011-10-26,3.8,3800,0(0.00 %),45550,172991000,0,0,3700,3900,3700
2011-10-27,3.7,3700,-0.1(-2.63 %),93480,346773000,0,0,3900,3900,3700
2011-10-28,3.8,3800,0.1(2.70 %),156730,588381000,0,0,3800,3800,3700
2011-10-31,3.8,3800,0(0.00 %),125410,487509000,0,0,3900,3900,3800
2011-11-01,3.8,3800,0(0.00 %),106320,396022000,0,0,3800,3900,3700
2011-11-02,3.7,3700,-0.1(-2.63 %),65200,241246000,0,0,3700,3800,3700
2011-11-03,3.6,3600,-0.1(-2.70 %),147350,530521000,0,0,3600,3700,3600
2011-11-04,3.5,3500,-0.1(-2.78 %),91470,323140000,0,0,3600,3700,3500
2011-11-07,3.4,3400,-0.1(-2.86 %),117220,399077000,0,0,3500,3500,3400
2011-11-08,3.4,3400,0(0.00 %),118050,396335000,0,0,3300,3400,3300
2011-11-09,3.3,3300,-0.1(-2.94 %),216300,714032000,0,0,3400,3400,3300
2011-11-10,3.2,3200,-0.1(-3.03 %),106360,341952000,0,0,3200,3300,3200
2011-11-11,3.1,3100,-0.1(-3.12 %),208120,645183000,0,0,3100,3200,3100
2011-11-14,3.0,3000,-0.1(-3.23 %),173190,519986000,0,0,3000,3100,3000
2011-11-15,3.0,3000,0(0.00 %),131800,394316000,0,0,3100,3100,2900
2011-11-16,3.1,3100,0.1(3.33 %),51810,156558000,0,0,3000,3100,2900
2011-11-17,3.0,3000,-0.1(-3.23 %),67690,205221000,0,0,3100,3100,3000
2011-11-18,3.0,3000,0(0.00 %),48490,140866000,0,0,2900,3000,2900
2011-11-21,3.0,3000,0(0.00 %),25460,74060000,0,0,3000,3000,2900
2011-11-22,2.9,2900,-0.1(-3.33 %),106680,309373000,0,0,3000,3000,2900
2011-11-23,2.8,2800,-0.1(-3.45 %),369550,1035002000,0,0,2800,2900,2800
2011-11-24,2.7,2700,-0.1(-3.57 %),55580,150067000,0,0,2800,2800,2700
2011-11-25,2.8,2800,0.1(3.70 %),244430,664807000,0,0,2600,2800,2600
2011-11-28,2.9,2900,0.1(3.57 %),223520,640376000,0,0,2800,2900,2700
2011-11-29,2.9,2900,0(0.00 %),144760,417287000,0,0,2900,3000,2800
2011-11-30,2.9,2900,0(0.00 %),97140,277812000,0,0,2900,2900,2800
2011-12-01,2.9,2900,0(0.00 %),191000,550252000,0,0,3000,3000,2800
2011-12-02,2.8,2800,-0.1(-3.45 %),191310,535679000,0,0,2900,2900,2800
2011-12-05,2.9,2900,0.1(3.57 %),247610,710019000,0,0,2900,2900,2700
2011-12-06,3.0,3000,0.1(3.45 %),145070,428433000,0,0,3000,3000,2900
2011-12-07,3.0,3000,0(0.00 %),344950,1014521000,0,0,3000,3000,2900
2011-12-08,3.0,3000,0(0.00 %),127000,377886000,0,0,3000,3000,2900
2011-12-09,2.9,2900,-0.1(-3.33 %),116090,336773000,0,0,2900,3000,2900
2011-12-12,2.8,2800,-0.1(-3.45 %),49070,137471000,0,0,2900,2900,2800
2011-12-13,2.7,2700,-0.1(-3.57 %),46960,126792000,0,0,2700,2700,2700
2011-12-14,2.6,2600,-0.1(-3.70 %),41880,108888000,0,0,2600,2600,2600
2011-12-15,2.5,2500,-0.1(-3.85 %),28490,71225000,0,0,2500,2500,2500
2011-12-16,2.4,2400,-0.1(-4.00 %),623360,1496064000,0,0,2400,2400,2400
2011-12-19,2.3,2300,-0.1(-4.17 %),276780,636609000,0,0,2300,2400,2300
2011-12-20,2.2,2200,-0.1(-4.35 %),24930,54846000,0,0,2200,2200,2200
2011-12-21,2.1,2100,-0.1(-4.55 %),176920,371532000,0,0,2100,2100,2100
2011-12-22,2.1,2100,0(0.00 %),431980,870300000,0,0,2000,2100,2000
2011-12-23,2.0,2000,-0.1(-4.76 %),659870,1321343000,0,0,2000,2100,2000
2011-12-26,1.9,1900,-0.1(-5.00 %),373200,709363000,250000,475000000,1900,2100,1900
2011-12-27,1.8,1800,-0.1(-5.26 %),710800,1298034000,270000,486000000,1900,1900,1800
2011-12-28,1.8,1800,0(0.00 %),462240,849243000,0,0,1800,1900,1800
2011-12-29,1.8,1800,0(0.00 %),264820,464183000,0,0,1800,1800,1700
2011-12-30,1.9,1900,0.1(5.56 %),842760,1601244000,0,0,1900,1900,1900
2012-01-03,2.0,2000,0.1(5.26 %),389060,778120000,0,0,2000,2000,2000
2012-01-04,2.0,2000,0(0.00 %),936570,1807930000,0,0,2000,2100,1900
2012-01-05,2.0,2000,0(0.00 %),386880,763002000,0,0,2000,2100,1900
2012-01-06,1.9,1900,-0.1(-5.00 %),703290,1346248000,0,0,1900,2000,1900
2012-01-09,1.9,1900,0(0.00 %),576340,1095087000,75950,151900000,1900,2000,1800
2012-01-10,2.0,2000,0.1(5.26 %),170260,337120000,0,0,2000,2000,1900
2012-01-11,1.9,1900,-0.1(-5.00 %),251650,494394000,0,0,2000,2100,1900
2012-01-12,1.9,1900,0(0.00 %),193300,372282000,0,0,1900,2000,1900
2012-01-13,2.0,2000,0.1(5.26 %),246950,478939000,0,0,1900,2000,1900
2012-01-16,2.0,2000,0(0.00 %),351730,698482000,0,0,2000,2100,1900
2012-01-17,2.0,2000,0(0.00 %),299660,590953000,0,0,2000,2000,1900
2012-01-18,1.9,1900,-0.1(-5.00 %),150750,299187000,0,0,2000,2000,1900
2012-01-19,2.0,2000,0.1(5.26 %),458690,917380000,0,0,2000,2000,2000
2012-01-20,2.1,2100,0.1(5.00 %),460130,936656000,0,0,2100,2100,2000
2012-01-30,2.1,2100,0(0.00 %),345480,705425000,0,0,2000,2100,2000
2012-01-31,2.1,2100,0(0.00 %),1595090,3234633000,0,0,2100,2200,2000
2012-02-01,2.1,2100,0(0.00 %),400320,833571000,0,0,2100,2100,2000
2012-02-02,2.2,2200,0.1(4.76 %),871720,1897895000,0,0,2100,2200,2100
2012-02-03,2.1,2100,-0.1(-4.55 %),744380,1601108000,0,0,2300,2300,2100
2012-02-06,2.0,2000,-0.1(-4.76 %),702730,1405523000,0,0,2000,2100,2000
2012-02-07,2.0,2000,0(0.00 %),442860,886983000,0,0,2000,2100,2000
2012-02-08,2.1,2100,0.1(5.00 %),666500,1393850000,0,0,2000,2100,2000
2012-02-09,2.1,2100,0(0.00 %),406390,853262000,0,0,2100,2200,2000
2012-02-10,2.0,2000,-0.1(-4.76 %),558430,1117666000,75000,157500000,2100,2100,2000
2012-02-13,2.0,2000,0(0.00 %),395000,773028000,0,0,2000,2000,1900
2012-02-14,2.1,2100,0.1(5.00 %),375740,754088000,0,0,2000,2100,1900
2012-02-15,2.0,2000,-0.1(-4.76 %),396740,793483000,0,0,2000,2100,2000
2012-02-16,2.0,2000,0(0.00 %),375740,733967000,0,0,2000,2000,1900
2012-02-17,2.0,2000,0(0.00 %),343600,683721000,0,0,2000,2100,1900
2012-02-20,2.1,2100,0.1(5.00 %),737650,1537649000,0,0,2100,2100,2000
2012-02-21,2.2,2200,0.1(4.76 %),1862210,4094962000,0,0,2200,2200,2100
2012-02-22,2.3,2300,0.1(4.55 %),481020,1105826000,0,0,2300,2300,2200
2012-02-23,2.4,2400,0.1(4.35 %),105090,252216000,0,0,2400,2400,2400
2012-02-24,2.5,2500,0.1(4.17 %),358290,895725000,0,0,2500,2500,2500
2012-02-27,2.6,2600,0.1(4.00 %),200710,521846000,0,0,2600,2600,2600
2012-02-28,2.5,2500,-0.1(-3.85 %),2201530,5786088000,200000,500000000,2700,2700,2500
2012-02-29,2.6,2600,0.1(4.00 %),1532620,3980916000,0,0,2600,2600,2500
2012-03-01,2.7,2700,0.1(3.85 %),1101660,2974252000,200000,500000000,2700,2700,2600
2012-03-02,2.8,2800,0.1(3.70 %),63560,177968000,0,0,2800,2800,2800
2012-03-05,2.9,2900,0.1(3.57 %),72730,210917000,0,0,2900,2900,2900
2012-03-06,3.0,3000,0.1(3.45 %),3241060,9708728000,20000,60000000,3000,3000,2900
2012-03-07,3.1,3100,0.1(3.33 %),1307510,4048145000,0,0,3100,3100,3000
2012-03-08,3.2,3200,0.1(3.23 %),217220,695104000,0,0,3200,3200,3200
2012-03-09,3.3,3300,0.1(3.12 %),1669020,5489457000,60000,198000000,3300,3300,3200
2012-03-12,3.4,3400,0.1(3.03 %),127410,433194000,20000,68000000,3400,3400,3400
2012-03-13,3.5,3500,0.1(2.94 %),60750,212625000,0,0,3500,3500,3500
2012-03-14,3.4,3400,-0.1(-2.86 %),4660340,16218625000,0,0,3600,3600,3400
2012-03-15,3.5,3500,0.1(2.94 %),4055390,13941090000,0,0,3400,3500,3300
2012-03-16,3.6,3600,0.1(2.86 %),2502090,8999084000,0,0,3600,3600,3500
2012-03-19,3.7,3700,0.1(2.78 %),1312640,4775283000,0,0,3600,3700,3500
2012-03-20,3.6,3600,-0.1(-2.70 %),1787200,6451044000,0,0,3700,3700,3600
2012-03-21,3.7,3700,0.1(2.78 %),3346480,12215014000,0,0,3600,3700,3500
2012-03-22,3.6,3600,-0.1(-2.70 %),1927490,6998126000,150000,555000000,3600,3800,3600
2012-03-23,3.7,3700,0.1(2.78 %),2596050,9477032000,50000,175000000,3500,3700,3500
2012-03-26,3.8,3800,0.1(2.70 %),1554520,5906576000,0,0,3800,3800,3700
2012-03-27,3.9,3900,0.1(2.63 %),2620820,10149389000,0,0,3900,3900,3700
2012-03-28,3.8,3800,-0.1(-2.56 %),2560200,9836920000,40000,152000000,3900,4000,3800
2012-03-29,3.7,3700,-0.1(-2.63 %),1503290,5606994000,0,0,3800,3900,3700
2012-03-30,3.6,3600,-0.1(-2.70 %),300100,1080360000,450000,1620000000,3600,3600,3600
2012-04-03,3.5,3500,-0.1(-2.78 %),2364420,8330178000,0,0,3500,3700,3500
2012-04-04,3.4,3400,-0.1(-2.86 %),1063040,3632191000,0,0,3500,3500,3400
2012-04-05,3.3,3300,-0.1(-2.94 %),1861080,6146567000,60000,198000000,3300,3400,3300
2012-04-06,3.2,3200,-0.1(-3.03 %),2463090,7885014000,0,0,3200,3300,3200
2012-04-09,3.3,3300,0.1(3.12 %),1104920,3588631000,0,0,3200,3300,3100
2012-04-10,3.4,3400,0.1(3.03 %),120810,410754000,0,0,3400,3400,3400
2012-04-11,3.5,3500,0.1(2.94 %),1494340,5229690000,0,0,3500,3500,3400
2012-04-12,3.6,3600,0.1(2.86 %),183200,659520000,0,0,3600,3600,3600
2012-04-13,3.5,3500,-0.1(-2.78 %),4712580,16978217000,0,0,3700,3700,3500
2012-04-16,3.6,3600,0.1(2.86 %),1230450,4406805000,0,0,3600,3600,3500
2012-04-17,3.7,3700,0.1(2.78 %),2359330,8671485000,0,0,3700,3700,3600
2012-04-18,3.6,3600,-0.1(-2.70 %),1954060,7242287000,0,0,3700,3800,3600
2012-04-19,3.5,3500,-0.1(-2.78 %),3030610,10627252000,0,0,3600,3600,3500
2012-04-20,3.6,3600,0.1(2.86 %),940380,3279352000,0,0,3500,3600,3400
2012-04-23,3.5,3500,-0.1(-2.78 %),1280850,4506958000,0,0,3600,3600,3500
2012-04-24,3.6,3600,0.1(2.86 %),1546090,5303791000,0,0,3400,3600,3400
2012-04-25,3.6,3600,0(0.00 %),2112230,7557360000,0,0,3600,3700,3500
2012-04-26,3.6,3600,0(0.00 %),2184790,7844108000,0,0,3600,3700,3500
2012-04-27,3.7,3700,0.1(2.78 %),1114860,4113737000,0,0,3600,3700,3600
2012-05-02,3.8,3800,0.1(2.70 %),1406190,5343522000,0,0,3800,3800,3800
2012-05-03,3.9,3900,0.1(2.63 %),908900,3544710000,200000,740000000,3900,3900,3900
2012-05-04,4.0,4000,0.1(2.56 %),89090,356360000,30000,117000000,4000,4000,4000
2012-05-07,4.2,4200,0.2(5.00 %),23150,97230000,0,0,4200,4200,4200
2012-05-08,4.4,4400,0.2(4.76 %),159900,703560000,0,0,4400,4400,4400
2012-05-09,4.6,4600,0.2(4.55 %),304450,1400470000,0,0,4600,4600,4600
2012-05-10,4.8,4800,0.2(4.35 %),595730,2859504000,0,0,4800,4800,4800
2012-05-11,5.0,5000,0.2(4.17 %),8902380,44357379000,0,0,5000,5000,4800
2012-05-14,4.8,4800,-0.2(-4.00 %),1512980,7310867000,0,0,4900,5000,4800
2012-05-15,4.6,4600,-0.2(-4.17 %),619870,2851625000,0,0,4600,4700,4600
2012-05-16,4.4,4400,-0.2(-4.35 %),1533200,6781701000,0,0,4400,4600,4400
2012-05-17,4.2,4200,-0.2(-4.55 %),1921230,8105050000,0,0,4200,4400,4200
2012-05-18,4.0,4000,-0.2(-4.76 %),1432710,5730897000,0,0,4000,4100,4000
2012-05-21,4.2,4200,0.2(5.00 %),644020,2657931000,0,0,4000,4200,4000
2012-05-22,4.4,4400,0.2(4.76 %),1015210,4466914000,0,0,4400,4400,4300
2012-05-23,4.3,4300,-0.1(-2.27 %),1466550,6500763000,0,0,4500,4600,4300
2012-05-24,4.2,4200,-0.1(-2.33 %),808160,3370901000,0,0,4300,4400,4100
2012-05-25,4.4,4400,0.2(4.76 %),286620,1261128000,0,0,4400,4400,4400
2012-05-28,4.6,4600,0.2(4.55 %),1008450,4638770000,0,0,4600,4600,4500
2012-05-29,4.7,4700,0.1(2.17 %),705690,3211804000,450000,1984500000,4500,4700,4400
2012-05-30,4.7,4700,0(0.00 %),541710,2501451000,0,0,4700,4800,4500
2012-05-31,4.5,4500,-0.2(-4.26 %),313640,1411424000,0,0,4500,4600,4500
2012-06-01,4.4,4400,-0.1(-2.22 %),859120,3793043000,0,0,4500,4700,4300
2012-06-04,4.2,4200,-0.2(-4.55 %),791830,3360297000,0,0,4300,4400,4200
2012-06-05,4.3,4300,0.1(2.38 %),324290,1372982000,0,0,4200,4300,4100
2012-06-06,4.4,4400,0.1(2.33 %),367330,1594538000,0,0,4300,4400,4200
2012-06-07,4.6,4600,0.2(4.55 %),845370,3869398000,0,0,4400,4600,4400
2012-06-08,4.5,4500,-0.1(-2.17 %),967320,4553392000,0,0,4700,4800,4500
2012-06-11,4.7,4700,0.2(4.44 %),400950,1860087000,0,0,4500,4700,4400
2012-06-12,4.8,4800,0.1(2.13 %),2610690,12755710000,0,0,4900,4900,4800
2012-06-13,4.7,4700,-0.1(-2.08 %),513420,2428441000,0,0,4900,4900,4600
2012-06-14,4.7,4700,0(0.00 %),184380,865625000,100000,464000000,4600,4800,4600
2012-06-15,4.8,4800,0.1(2.13 %),306080,1467137000,0,0,4700,4900,4700
2012-06-18,4.9,4900,0.1(2.08 %),679890,3309220000,0,0,4900,5000,4800
2012-06-19,4.7,4700,-0.2(-4.08 %),242680,1143446000,0,0,4800,4800,4700
2012-06-20,4.6,4600,-0.1(-2.13 %),412810,1889249000,0,0,4600,4700,4500
2012-06-21,4.4,4400,-0.2(-4.35 %),435470,1929282000,0,0,4700,4700,4400
2012-06-22,4.2,4200,-0.2(-4.55 %),602050,2550307000,0,0,4400,4400,4200
2012-06-25,4.0,4000,-0.2(-4.76 %),1045070,4214588000,0,0,4300,4300,4000
2012-06-26,3.8,3800,-0.2(-5.00 %),854490,3259012000,0,0,3900,3900,3800
2012-06-27,3.7,3700,-0.1(-2.63 %),514380,1932420000,0,0,3900,3900,3700
2012-06-28,3.6,3600,-0.1(-2.70 %),581100,2091982000,0,0,3600,3700,3600
2012-06-29,3.7,3700,0.1(2.78 %),232140,855401000,0,0,3600,3700,3600
2012-07-02,3.8,3800,0.1(2.70 %),369580,1404404000,0,0,3800,3800,3800
2012-07-03,3.9,3900,0.1(2.63 %),663890,2589171000,0,0,3900,3900,3900
2012-07-04,4.0,4000,0.1(2.56 %),111960,447840000,0,0,4000,4000,4000
2012-07-05,4.2,4200,0.2(5.00 %),799200,3300802000,0,0,4000,4200,3900
2012-07-06,4.4,4400,0.2(4.76 %),626900,2758360000,0,0,4400,4400,4400
2012-07-09,4.2,4200,-0.2(-4.55 %),1922980,8536465000,0,0,4500,4600,4200
2012-07-10,4.4,4400,0.2(4.76 %),352200,1538000000,0,0,4300,4400,4200
2012-07-11,4.3,4300,-0.1(-2.27 %),219980,956445000,0,0,4400,4500,4300
2012-07-12,4.5,4500,0.2(4.65 %),386010,1651453000,0,0,4400,4500,4100
2012-07-13,4.4,4400,-0.1(-2.22 %),610270,2736660000,0,0,4400,4600,4400
2012-07-16,4.2,4200,-0.2(-4.55 %),563600,2405573000,0,0,4400,4500,4200
2012-07-17,4.4,4400,0.2(4.76 %),274480,1181674000,0,0,4100,4400,4100
2012-07-18,4.4,4400,0(0.00 %),333660,1482781000,0,0,4500,4600,4300
2012-07-19,4.6,4600,0.2(4.55 %),925310,4183369000,0,0,4500,4600,4300
2012-07-20,4.7,4700,0.1(2.17 %),1267320,6041261000,0,0,4700,4800,4600
2012-07-23,4.6,4600,-0.1(-2.13 %),417340,1905076000,0,0,4600,4700,4500
2012-07-24,4.4,4400,-0.2(-4.35 %),161300,709908000,0,0,4500,4500,4400
2012-07-25,4.2,4200,-0.2(-4.55 %),380150,1617978000,0,0,4300,4400,4200
2012-07-26,4.2,4200,0(0.00 %),332900,1414059000,0,0,4400,4400,4100
2012-07-27,4.3,4300,0.1(2.38 %),235030,1009834000,0,0,4300,4400,4200
2012-07-30,4.3,4300,0(0.00 %),211560,909359000,0,0,4200,4400,4200
2012-07-31,4.3,4300,0(0.00 %),190740,820950000,0,0,4300,4400,4300
2012-08-01,4.3,4300,0(0.00 %),169300,713933000,0,0,4300,4300,4200
2012-08-02,4.4,4400,0.1(2.33 %),212020,912711000,0,0,4300,4400,4300
2012-08-03,4.3,4300,-0.1(-2.27 %),308960,1328448000,20000,86000000,4300,4400,4200
2012-08-06,4.5,4500,0.2(4.65 %),998510,4419358000,0,0,4300,4500,4200
2012-08-07,4.4,4400,-0.1(-2.22 %),173600,777507000,0,0,4500,4600,4400
2012-08-08,4.5,4500,0.1(2.27 %),164820,735381000,0,0,4500,4500,4400
2012-08-09,4.5,4500,0(0.00 %),429140,1946335000,0,0,4500,4700,4500
2012-08-10,4.4,4400,-0.1(-2.22 %),110450,489514000,0,0,4500,4500,4400
2012-08-13,4.3,4300,-0.1(-2.27 %),193480,833212000,0,0,4400,4400,4300
2012-08-14,4.4,4400,0.1(2.33 %),147830,648078000,0,0,4300,4500,4300
2012-08-15,4.4,4400,0(0.00 %),117010,512873000,0,0,4400,4500,4300
2012-08-16,4.3,4300,-0.1(-2.27 %),122620,528728000,0,0,4400,4400,4300
2012-08-17,4.4,4400,0.1(2.33 %),288400,1253096000,0,0,4300,4500,4300
2012-08-20,4.4,4400,0(0.00 %),165660,725606000,0,0,4400,4500,4300
2012-08-21,4.2,4200,-0.2(-4.55 %),971450,4088415000,0,0,4400,4400,4200
2012-08-22,4.0,4000,-0.2(-4.76 %),577920,2342387000,0,0,4000,4200,4000
2012-08-23,3.8,3800,-0.2(-5.00 %),550160,2097969000,95000,399000000,3900,3900,3800
2012-08-24,3.9,3900,0.1(2.63 %),854770,3251856000,0,0,3700,3900,3700
2012-08-27,3.8,3800,-0.1(-2.56 %),580820,2210330000,0,0,3900,3900,3800
2012-08-28,3.8,3800,0(0.00 %),86590,328434000,0,0,3700,3900,3700
2012-08-29,3.9,3900,0.1(2.63 %),82270,320715000,0,0,3900,3900,3800
2012-08-30,4.0,4000,0.1(2.56 %),402220,1608880000,0,0,4000,4000,4000
2012-08-31,4.0,4000,0(0.00 %),252990,1024529000,0,0,4100,4200,4000
2012-09-04,4.1,4100,0.1(2.50 %),163380,675308000,0,0,4100,4200,4100
2012-09-05,4.1,4100,0(0.00 %),256520,1050776000,0,0,4100,4200,4000
2012-09-06,4.0,4000,-0.1(-2.44 %),224510,918741000,0,0,4100,4200,4000
2012-09-07,4.0,4000,0(0.00 %),132820,531281000,0,0,4000,4100,4000
2012-09-10,4.0,4000,0(0.00 %),370380,1462768000,0,0,4000,4000,3900
2012-09-11,4.2,4200,0.2(5.00 %),678130,2824256000,0,0,4000,4200,4000
2012-09-12,4.4,4400,0.2(4.76 %),564140,2473811000,0,0,4300,4400,4300
2012-09-13,4.6,4600,0.2(4.55 %),227500,1046500000,0,0,4600,4600,4600
2012-09-14,4.6,4600,0(0.00 %),784980,3668512000,0,0,4800,4800,4500
2012-09-17,4.8,4800,0.2(4.35 %),610180,2895807000,0,0,4600,4800,4500
2012-09-18,4.7,4700,-0.1(-2.08 %),518500,2422943000,0,0,4800,4800,4600
2012-09-19,4.6,4600,-0.1(-2.13 %),384700,1786422000,0,0,4600,4800,4500
2012-09-20,4.5,4500,-0.1(-2.17 %),643970,2901405000,0,0,4500,4600,4400
2012-09-21,4.7,4700,0.2(4.44 %),89780,413354000,0,0,4600,4700,4500
2012-09-24,4.7,4700,0(0.00 %),120660,556103000,0,0,4600,4700,4500
2012-09-25,4.8,4800,0.1(2.13 %),203920,964827000,0,0,4600,4800,4600
2012-09-26,4.7,4700,-0.1(-2.08 %),38830,182339000,0,0,4800,4800,4600
2012-09-27,4.5,4500,-0.2(-4.26 %),25340,115832000,0,0,4600,4600,4500
2012-09-28,4.6,4600,0.1(2.22 %),82730,373015000,0,0,4500,4600,4400
2012-10-01,4.5,4500,-0.1(-2.17 %),538530,2523319000,0,0,4600,4800,4500
2012-10-02,4.5,4500,0(0.00 %),408980,1886131000,50000,235000000,4600,4700,4500
2012-10-03,4.7,4700,0.2(4.44 %),220210,1031498000,0,0,4700,4700,4500
2012-10-04,4.7,4700,0(0.00 %),116530,553763000,1000000,4500000000,4800,4900,4700
