Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-03-22,2.7,11300,-0.9(-7.38 %),1900,23060000,0,0,12400,12400,11300
2011-03-23,3.18,12100,1.2(9.92 %),1500,19380000,0,0,12100,12100,12100
2011-03-24,3.18,13300,0.4(3.10 %),0,0,0,0,12900,13300,12900
2011-03-25,2.99,12500,-0.4(-3.10 %),200,2500000,0,0,12500,12500,12500
2011-03-28,3.11,13000,0.5(4.00 %),2400,30360000,15500,212350000,11600,13000,11600
2011-03-29,3.11,13000,0.3(2.36 %),0,0,0,0,12700,13000,12700
2011-03-30,3.21,13400,0.7(5.51 %),3000,40200000,15600,198120000,13400,13400,13400
2011-03-31,2.99,12500,-0.9(-6.72 %),200,2550000,0,0,13000,13000,12500
2011-04-01,2.94,12300,-0.5(-3.91 %),2200,28460000,60000,696000000,13000,13000,12300
2011-04-04,2.92,12200,-0.7(-5.43 %),3600,45970000,0,0,11700,12900,11700
2011-04-05,3.09,12900,0.1(0.78 %),3400,43860000,0,0,12900,12900,12900
2011-04-06,3.11,13000,0.1(0.78 %),9400,121940000,0,0,12000,13000,12000
2011-04-07,3.11,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-04-08,3.11,13000,0(0.00 %),0,0,4041,47279700,13000,13000,13000
2011-04-13,3.11,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-04-14,3.11,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-04-15,3.11,13000,0(0.00 %),2100,27430000,0,0,13900,13900,13000
2011-04-18,3.11,13000,-0.1(-0.76 %),600,7680000,0,0,12100,13000,12100
2011-04-19,3.14,13100,0.3(2.34 %),1600,20810000,0,0,12100,13100,12100
2011-04-20,3.14,13100,0.1(0.77 %),2900,37990000,0,0,13100,13100,13100
2011-04-21,3.14,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2011-04-22,3.14,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2011-04-25,3.11,13000,-0.1(-0.76 %),7100,93260000,0,0,13100,13200,13000
2011-04-26,3.11,13000,-0.1(-0.76 %),0,0,0,0,13100,13100,13000
2011-04-27,3.11,13000,-0.1(-0.76 %),0,0,0,0,13100,13100,13000
2011-04-28,2.82,12100,-1.3(-9.92 %),1400,16520000,0,0,12100,12100,12100
2011-04-29,3.06,12650,1(8.47 %),2500,31500000,0,0,12300,12650,12300
2011-05-04,2.73,11900,-1.2(-9.52 %),100,1140000,0,0,11900,11900,11900
2011-05-05,2.99,12200,1.1(9.65 %),1100,13540000,0,0,10600,12200,10600
2011-05-06,3.09,12900,0.6(4.88 %),2400,30600000,0,0,11600,12900,11600
2011-05-09,2.78,12000,-1.2(-9.37 %),200,2330000,33860,392776000,12000,12000,12000
2011-05-10,2.78,11600,-0.1(-0.85 %),0,0,99800,1057880000,11700,11700,11600
2011-05-11,2.68,11200,-0.5(-4.27 %),100,1120000,0,0,11200,11200,11200
2011-05-12,2.68,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2011-05-13,2.94,12000,1.1(9.82 %),1200,14760000,0,0,12000,12000,12000
2011-05-16,2.94,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2011-05-17,3.1,12100,0.6(5.22 %),2600,31260000,0,0,11450,12100,11450
2011-05-18,2.89,11300,-0.7(-5.83 %),100,1130000,0,0,11300,11300,11300
2011-05-19,2.69,10500,-0.8(-7.08 %),900,9450000,0,0,10500,10500,10500
2011-05-20,2.69,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2011-05-23,2.56,10000,-0.5(-4.76 %),5200,52140000,0,0,9900,11250,9900
2011-05-24,2.79,10700,0.9(9.00 %),5000,52950000,0,0,10700,10700,10000
2011-05-25,2.53,10150,-0.7(-6.60 %),7300,73780000,0,0,11600,11600,10150
2011-05-26,2.84,10590,1(9.90 %),100,1110000,0,0,10590,10590,10590
2011-05-27,2.59,10300,-1(-9.01 %),200,2210000,0,0,11900,11900,10300
2011-05-30,2.94,10800,0.4(3.60 %),4600,52000000,0,0,10000,10800,10000
2011-05-31,2.61,10700,-1.1(-9.73 %),1900,19480000,0,0,10700,10700,10700
2011-06-01,2.56,10000,-0.3(-2.91 %),8100,81910000,0,0,10300,10300,10000
2011-06-02,2.59,10100,0(0.00 %),2800,28010000,0,0,10000,10100,10000
2011-06-03,2.59,10100,0.1(1.00 %),0,0,0,0,10000,10100,10000
2011-06-06,2.3,9400,-1(-10.00 %),300,2890000,0,0,10800,10800,9400
2011-06-07,2.33,9100,-0.5(-5.21 %),1200,11670000,0,0,8700,9630,8700
2011-06-08,2.56,9740,0.3(3.09 %),200,1880000,0,0,8800,9740,8800
2011-06-09,2.56,10000,0.6(6.38 %),0,0,0,0,9400,10000,9400
2011-06-10,2.2,9300,-0.8(-8.51 %),100,860000,0,0,9300,9300,9300
2011-06-13,2.2,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2011-06-14,2.25,8800,0.2(2.33 %),700,6460000,5100,47940000,9200,9200,8800
2011-06-15,2.12,8300,-0.9(-9.78 %),100,830000,0,0,8300,8300,8300
2011-06-16,2.12,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2011-06-17,2.33,8880,0.8(9.64 %),500,4550000,0,0,8880,8880,8880
2011-06-20,2.56,9740,0.9(9.89 %),5300,52640000,0,0,8460,9740,8460
2011-06-21,2.61,10200,0.3(3.03 %),6100,62280000,0,0,10700,10700,10200
2011-06-22,2.36,9500,-1(-9.80 %),2300,21160000,0,0,9500,9500,9500
2011-06-23,2.59,9840,0.9(9.78 %),2200,20420000,0,0,9200,9840,9200
2011-06-24,2.59,10100,0.8(8.60 %),0,0,0,0,9400,10100,9400
2011-06-27,2.56,10000,0.7(7.53 %),5100,45940000,0,0,9400,10000,9400
2011-06-28,2.53,9900,0.9(10.00 %),2200,21780000,0,0,9900,9900,9900
2011-06-29,2.43,9500,-0.4(-4.04 %),1100,10400000,0,0,9210,9500,9210
2011-06-30,2.43,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-07-01,2.2,8840,-0.9(-9.47 %),100,860000,0,0,8840,8840,8840
2011-07-04,2.2,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2011-07-05,2.3,9000,0.4(4.65 %),2900,26140000,0,0,9200,9200,9000
2011-07-06,2.36,9200,0.2(2.22 %),1000,9200000,0,0,9200,9200,9200
2011-07-07,2.56,9840,0.8(8.70 %),300,3000000,0,0,9840,9840,9840
2011-07-08,2.56,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2011-07-11,2.3,9300,-1(-10.00 %),3300,29700000,0,0,9300,9300,9300
2011-07-12,2.2,8600,-0.4(-4.44 %),200,1850000,0,0,9630,9630,8600
2011-07-13,2.56,9200,0.7(7.53 %),100,1000000,10000,84000000,9200,9200,9200
2011-07-14,2.66,10400,0.4(4.00 %),500,5180000,0,0,10700,10700,9900
2011-07-18,2.3,9650,-0.4(-4.26 %),10200,91800000,0,0,9650,9650,9650
2011-07-19,2.53,9630,0.9(10.00 %),500,4950000,0,0,9630,9630,9630
2011-07-20,2.53,9900,0(0.00 %),3000,30050000,0,0,10590,10590,9900
2011-07-21,2.43,9500,-0.5(-5.00 %),9700,90450000,0,0,9210,9500,9210
2011-07-22,2.36,9200,-0.1(-1.08 %),1700,16140000,0,0,10160,10160,9200
2011-07-25,2.36,9200,-0.3(-3.16 %),0,0,0,0,9500,9500,9200
2011-07-26,2.36,9200,-0.3(-3.16 %),0,0,5000,52000000,9500,9500,9200
2011-07-27,2.23,8700,-0.8(-8.42 %),100,870000,9500,95000000,8700,8700,8700
2011-07-28,2.43,9310,0.8(9.20 %),4300,40850000,0,0,9310,9310,9310
2011-07-29,2.41,9400,-0.1(-1.05 %),600,5560000,5000,43000000,8840,9400,8840
2011-08-01,2.41,9400,0.1(1.08 %),0,0,0,0,9300,9400,9300
2011-08-02,2.61,10060,0.9(9.68 %),1100,11220000,0,0,10060,10060,10060
2011-08-03,2.36,9500,-1(-9.80 %),100,920000,0,0,9500,9500,9500
2011-08-04,2.41,9400,0.2(2.17 %),7000,65800000,5000,50500000,9400,9400,9400
2011-08-05,2.18,8740,-0.9(-9.57 %),3000,25500000,0,0,8740,8740,8740
2011-08-08,2.36,9100,0.7(8.24 %),2400,22080000,0,0,9100,9100,9100
2011-08-09,2.12,8560,-0.9(-9.78 %),3000,24900000,6000,49800000,8560,8560,8560
2011-08-10,2.33,8880,0.8(9.64 %),3500,31700000,0,0,7720,8880,7720
2011-08-11,2.3,9000,-0.1(-1.10 %),1000,9000000,0,0,9000,9000,9000
2011-08-12,2.36,9200,0.2(2.22 %),11600,106720000,8000,79200000,9200,9200,9200
2011-08-15,2.36,9200,0(0.00 %),4700,47240000,0,0,9840,9840,9200
2011-08-16,2.33,9100,-1(-9.90 %),1200,10920000,0,0,9100,9100,9100
2011-08-17,2.36,9200,0.1(1.10 %),0,0,0,0,8500,9200,8500
2011-08-18,2.36,9200,0.1(1.10 %),0,0,0,0,9200,9200,9200
2011-08-19,2.41,9400,0.2(2.17 %),0,0,0,0,9840,9840,9400
2011-08-22,2.3,9000,-0.9(-9.09 %),0,0,5100,55080000,9000,9000,9000
2011-08-23,2.07,8370,-0.9(-10.00 %),0,0,0,0,8370,8370,8370
2011-08-24,2.28,8670,0.8(9.88 %),100,890,0,0,8670,8670,8670
2011-08-25,2.33,9100,0.2(2.25 %),100,910,0,0,9100,9100,9100
2011-08-26,2.18,8500,-0.6(-6.59 %),2200,18640000,0,0,8460,8500,8460
2011-08-29,2.05,8000,-0.5(-5.88 %),20000,160000000,0,0,8000,8000,8000
2011-08-30,2.25,8560,0.8(10.00 %),2100,18480000,0,0,8560,8560,8560
2011-08-31,2.18,8500,-0.3(-3.41 %),2000,17000000,0,0,8500,8500,8500
2011-09-01,2.36,9100,0.7(8.24 %),1100,10120000,0,0,9100,9100,9100
2011-09-05,2.36,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2011-09-06,2.59,9840,0.9(9.78 %),1000,10100000,0,0,9840,9840,9840
2011-09-07,2.33,9400,-1(-9.90 %),100,910000,0,0,9400,9400,9400
2011-09-08,2.33,9100,0(0.00 %),3000,27300000,0,0,9100,9100,9100
2011-09-09,2.33,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2011-09-12,2.56,9740,0.9(9.89 %),600,5820000,0,0,8460,9740,8460
2011-09-13,2.25,9300,-0.9(-9.28 %),9000,80100000,0,0,9300,9300,9300
2011-09-14,2.1,8200,-0.7(-7.87 %),100,820000,0,0,8200,8200,8200
2011-09-15,2.28,8770,0.7(8.54 %),100,890000,0,0,8770,8770,8770
2011-09-16,2.48,9520,0.8(8.99 %),200,1920000,0,0,9500,9520,9500
2011-09-19,2.53,9900,0.3(3.12 %),800,7740000,0,0,9020,9900,9020
2011-09-20,2.3,9210,-0.7(-7.22 %),4300,39130000,0,0,9210,9300,9210
2011-09-21,2.33,9100,0(0.00 %),4400,40040000,0,0,9100,9100,9100
2011-09-22,2.43,9500,0.4(4.40 %),2500,23750000,0,0,9500,9500,9500
2011-09-23,2.43,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-09-26,2.41,9400,-0.1(-1.05 %),4400,41360000,0,0,9400,9400,9400
2011-09-27,2.41,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2011-09-28,2.61,10060,0.8(8.51 %),2500,23340000,0,0,9000,10060,9000
2011-09-29,2.53,9900,0.6(6.45 %),2500,23550000,0,0,9500,9900,9500
2011-09-30,2.41,9400,0(0.00 %),3000,28200000,0,0,9400,9400,9400
2011-10-03,2.41,9400,0(0.00 %),3300,31020000,0,0,9400,9400,9400
2011-10-04,2.43,9500,0.1(1.06 %),7100,67450000,0,0,9500,9500,9500
2011-10-05,2.43,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-10-06,2.43,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-10-07,2.46,9600,0.1(1.05 %),3000,28800000,0,0,9600,9600,9600
2011-10-10,2.33,9100,-0.5(-5.21 %),100,910000,0,0,9100,9100,9100
2011-10-11,2.56,9740,0.9(9.89 %),3500,34320000,0,0,9600,9740,9600
2011-10-12,2.51,9800,0(0.00 %),1500,14400000,0,0,9500,9800,9500
2011-10-13,2.43,9500,-0.1(-1.04 %),1500,14210000,0,0,9110,9500,9110
2011-10-14,2.43,9500,0(0.00 %),5000,47500000,0,0,9500,9500,9500
2011-10-17,2.33,9100,-0.4(-4.21 %),100,910000,0,0,9100,9100,9100
2011-10-18,2.12,8460,-0.8(-8.79 %),100,830000,0,0,8460,8460,8460
2011-10-19,2.12,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2011-10-20,2.33,8880,0.8(9.64 %),500,4550000,0,0,8880,8880,8880
2011-10-21,2.15,8460,-0.7(-7.69 %),100,840000,0,0,8460,8460,8460
2011-10-24,2.15,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2011-10-25,2.15,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2011-10-26,2.15,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2011-10-27,1.95,7810,-0.8(-9.52 %),100,760000,0,0,7810,7810,7810
2011-10-28,2.05,8000,0.4(5.26 %),1600,12930000,0,0,7900,8130,7900
2011-10-31,2.07,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2011-11-01,2.07,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2011-11-02,2.07,8100,0(0.00 %),0,0,10000,73000000,8100,8100,8100
2011-11-03,2.28,8670,0.8(9.88 %),1200,10500000,0,0,7530,8670,7530
2011-11-04,2.25,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2011-11-07,2.25,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2011-11-08,2.41,9400,0.6(6.82 %),100,940000,0,0,9400,9400,9400
2011-11-09,2.18,8740,-0.9(-9.57 %),100,850000,0,0,8740,8740,8740
2011-11-10,1.97,7900,-0.8(-9.41 %),100,770000,0,0,7900,7900,7900
2011-11-11,1.97,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2011-11-14,1.79,7160,-0.7(-9.09 %),100,700000,0,0,7160,7160,7160
2011-11-15,1.61,6510,-0.7(-10.00 %),100,630000,0,0,6510,6510,6510
2011-11-16,1.61,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2011-11-17,1.61,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2011-11-18,1.61,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2011-11-21,1.61,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2011-11-22,1.77,6740,0.6(9.52 %),100,690000,0,0,6740,6740,6740
2011-11-23,1.77,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-11-24,1.77,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-11-25,1.77,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-11-28,1.77,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-11-29,1.92,7380,0.6(8.70 %),100,750000,0,0,7380,7380,7380
2011-11-30,2.1,8030,0.7(9.33 %),100,820000,0,0,8030,8030,8030
2011-12-01,2.3,8770,0.8(9.76 %),100,900000,0,0,8770,8770,8770
2011-12-02,2.3,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-12-20,2.56,9630,-2(-16.67 %),2550,25770000,0,0,9630,9630,9630
2011-12-21,2.46,9600,-0.4(-4.00 %),1600,15290000,0,0,9500,9600,9500
2011-12-22,2.36,9200,-0.4(-4.17 %),690,6348000,0,0,9200,9200,9200
2011-12-23,2.28,8900,-0.3(-3.26 %),730,6534000,0,0,9200,9200,8800
2011-12-26,2.36,9200,0.3(3.37 %),2270,20373000,0,0,9000,9200,8500
2011-12-27,2.36,9200,0(0.00 %),20,184000,0,0,9200,9200,9200
2011-12-28,2.25,8800,-0.4(-4.35 %),20,184000,0,0,9600,9600,8800
2011-12-29,2.18,8500,-0.3(-3.41 %),20,177000,0,0,9200,9200,8500
2011-12-30,2.07,8100,-0.4(-4.71 %),10,81000,0,0,8100,8100,8100
2012-01-03,1.97,7700,-0.4(-4.94 %),20,154000,0,0,7700,7700,7700
2012-01-04,1.97,7160,0(0.00 %),0,0,0,0,7160,7160,7160
2012-01-05,2.06,7300,-0.4(-5.19 %),500,3650000,0,0,7300,7300,7300
2012-01-06,2.14,7600,0.3(4.11 %),500,3800000,0,0,7600,7600,7600
2012-01-09,2.06,7300,-0.3(-3.95 %),260,2048000,0,0,7900,7900,7300
2012-01-10,2.11,7500,0.2(2.74 %),50,375000,0,0,7500,7500,7500
2012-01-11,2.2,7800,0.3(4.00 %),500,3900000,0,0,7800,7800,7800
2012-01-12,2.14,7600,-0.2(-2.56 %),3000,22800000,0,0,7600,7600,7600
2012-01-13,2.22,7900,0.3(3.95 %),100,790000,0,0,7900,7900,7900
2012-01-16,2.28,8100,0.2(2.53 %),10,81000,0,0,8100,8100,8100
2012-01-17,2.17,7700,-0.4(-4.94 %),20,154000,0,0,7700,7700,7700
2012-01-18,2.08,7400,-0.3(-3.90 %),500,3700000,0,0,7400,7400,7400
2012-01-19,2.0,7100,-0.3(-4.05 %),1810,13361000,0,0,7400,7400,7100
2012-01-20,1.91,6800,-0.3(-4.23 %),200,1360000,0,0,6800,6800,6800
2012-01-30,2.0,7100,0.3(4.41 %),10,71000,0,0,7100,7100,7100
2012-01-31,2.08,7400,0.3(4.23 %),70,518000,0,0,7400,7400,7400
2012-02-01,2.17,7700,0.3(4.05 %),110,841000,0,0,7100,7700,7100
2012-02-02,2.25,8000,0.3(3.90 %),30,240000,0,0,8000,8000,8000
2012-02-03,2.14,7600,-0.4(-5.00 %),20,160000,0,0,8400,8400,7600
2012-02-06,2.06,7300,-0.3(-3.95 %),20,146000,0,0,7300,7300,7300
2012-02-07,1.97,7000,-0.3(-4.11 %),190,1390000,0,0,7600,7600,7000
2012-02-08,1.97,7000,0(0.00 %),30,213000,0,0,7300,7300,7000
2012-02-09,1.89,6700,-0.3(-4.29 %),20,134000,0,0,6700,6700,6700
2012-02-10,1.97,7000,0.3(4.48 %),3110,21128000,0,0,7000,7000,6700
2012-02-13,1.91,6800,-0.2(-2.86 %),80,579000,0,0,7300,7300,6800
2012-02-14,2.0,7100,0.3(4.41 %),10,71000,0,0,7100,7100,7100
2012-02-15,1.97,7000,-0.1(-1.41 %),2500,17500000,0,0,7000,7000,7000
2012-02-16,1.97,7000,0(0.00 %),10,70000,0,0,7000,7000,7000
2012-02-17,2.06,7300,0.3(4.29 %),800,5840000,0,0,7300,7300,7300
2012-02-20,2.06,7300,0(0.00 %),20,149000,0,0,7600,7600,7300
2012-02-21,2.14,7600,0.3(4.11 %),1110,8386000,0,0,7100,7600,7100
2012-02-22,2.14,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-02-23,2.06,7300,-0.3(-3.95 %),1120,8176000,0,0,7300,7300,7300
2012-02-24,2.11,7500,0.2(2.74 %),20780,154233000,0,0,7300,7500,7300
2012-02-27,2.14,7600,0.1(1.33 %),12300,91713000,0,0,7500,7600,7300
2012-02-28,2.14,7600,0(0.00 %),5100,38960000,0,0,7800,7800,7600
2012-02-29,2.14,7600,0(0.00 %),3710,27356000,0,0,7300,7600,7300
2012-03-01,2.22,7900,0.3(3.95 %),19890,156441000,0,0,7900,7900,7600
2012-03-02,2.31,8200,0.3(3.80 %),4020,32964000,0,0,8200,8200,8200
2012-03-05,2.42,8600,0.4(4.88 %),3710,31906000,0,0,8600,8600,8600
2012-03-06,2.45,8700,0.1(1.16 %),9930,87395000,0,0,9000,9000,8600
2012-03-07,2.45,8700,0(0.00 %),4310,38700000,0,0,9000,9000,8700
2012-03-08,2.42,8600,-0.1(-1.15 %),9310,78552000,0,0,8500,8800,8300
2012-03-09,2.42,8600,0(0.00 %),2380,20518000,0,0,8600,8700,8600
2012-03-12,2.31,8200,-0.4(-4.65 %),25510,210824000,0,0,8500,8600,8200
2012-03-13,2.42,8600,0.4(4.88 %),5250,44391000,0,0,8400,8600,8400
2012-03-14,2.45,8700,0.1(1.16 %),3000,26100000,0,0,8700,8700,8700
2012-03-15,2.53,9000,0.3(3.45 %),7510,65840000,0,0,8600,9000,8600
2012-03-16,2.53,9000,0(0.00 %),2050,18150000,0,0,8900,9000,8800
2012-03-19,2.65,9400,0.4(4.44 %),3110,27621000,0,0,8800,9400,8600
2012-03-20,2.53,9000,-0.4(-4.26 %),2000,18000000,0,0,9000,9000,9000
2012-03-21,2.45,8700,-0.3(-3.33 %),11330,97717000,0,0,8600,9100,8600
2012-03-22,2.48,8800,0.1(1.15 %),8300,72051000,0,0,8700,8800,8600
2012-03-23,2.53,9000,0.2(2.27 %),28320,254784000,0,0,8800,9200,8800
2012-03-26,2.53,9000,0(0.00 %),20870,187430000,0,0,9100,9100,8800
2012-03-27,2.48,8800,-0.2(-2.22 %),25540,228409000,0,0,9400,9400,8700
2012-03-28,2.53,9000,0.2(2.27 %),1540,13862000,0,0,9200,9200,9000
2012-03-29,2.53,9000,0(0.00 %),5020,45380000,0,0,9100,9100,9000
2012-03-30,2.42,8600,-0.4(-4.44 %),5920,50919000,0,0,8600,9000,8600
2012-04-03,2.42,8600,0(0.00 %),6960,60086000,0,0,8700,8800,8600
2012-04-04,2.45,8700,0.1(1.16 %),3500,30650000,0,0,8800,8800,8700
2012-04-05,2.37,8400,-0.3(-3.45 %),12000,100533000,0,0,8400,8700,8300
2012-04-06,2.45,8700,0.3(3.57 %),180,1566000,0,0,8700,8700,8700
2012-04-09,2.53,9000,0.3(3.45 %),40270,346889000,0,0,8300,9000,8300
2012-04-10,2.53,9000,0(0.00 %),3310,29638000,0,0,8800,9000,8800
2012-04-11,2.62,9300,0.3(3.33 %),14360,132910000,0,0,9300,9300,9100
2012-04-12,2.65,9400,0.1(1.08 %),8870,84134000,0,0,9600,9600,9400
2012-04-13,2.65,9400,0(0.00 %),6810,61534000,0,0,9100,9400,9000
2012-04-16,2.53,9000,-0.4(-4.26 %),17760,160569000,0,0,9400,9400,9000
2012-04-17,2.59,9200,0.2(2.22 %),20430,184422000,0,0,9400,9400,9000
2012-04-18,2.59,9200,0(0.00 %),24950,231410000,0,0,9600,9600,9200
2012-04-19,2.51,8900,-0.3(-3.26 %),16020,144228000,0,0,9000,9100,8900
2012-04-20,2.59,9200,0.3(3.37 %),64490,584720000,0,0,9000,9200,9000
2012-04-23,2.62,9300,0.1(1.09 %),12110,111284000,0,0,9400,9400,9000
2012-04-24,2.62,9300,0(0.00 %),12050,111545000,0,0,9000,9300,9000
2012-04-25,2.59,9200,-0.1(-1.08 %),11410,104961000,0,0,9100,9300,9100
2012-04-26,2.53,9000,-0.2(-2.17 %),21100,190506000,0,0,9000,9100,9000
2012-04-27,2.53,9000,0(0.00 %),2840,25598000,0,0,9000,9200,9000
2012-05-02,2.56,9100,0.1(1.11 %),14630,132976000,0,0,9100,9200,9000
2012-05-03,2.59,9200,0.1(1.10 %),29300,265302000,0,0,9100,9200,9000
2012-05-04,2.7,9600,0.4(4.35 %),59380,566789000,0,0,9200,9600,9200
2012-05-07,2.82,10000,0.4(4.17 %),56890,568900000,0,0,10000,10000,10000
2012-05-08,2.96,10500,0.5(5.00 %),49000,514134000,0,0,10500,10500,10400
2012-05-09,3.1,11000,0.5(4.76 %),17220,189415000,0,0,11000,11000,10500
2012-05-10,3.24,11500,0.5(4.55 %),89940,1033400000,0,0,11500,11500,11000
2012-05-11,3.1,11000,-0.5(-4.35 %),27670,308417000,0,0,12000,12000,11000
2012-05-14,2.96,10500,-0.5(-4.55 %),32550,342598000,0,0,10600,10900,10500
2012-05-15,2.82,10000,-0.5(-4.76 %),29640,297055000,0,0,10000,10500,10000
2012-05-16,2.82,10000,0(0.00 %),22100,222890000,0,0,10400,10500,9800
2012-05-17,2.82,10000,0(0.00 %),11430,114291000,0,0,10000,10300,9900
2012-05-18,2.82,10000,0(0.00 %),15940,159161000,0,0,10000,10000,9900
2012-05-21,2.96,10500,0.5(5.00 %),10300,104879000,0,0,10100,10500,10000
2012-05-22,2.87,10200,-0.3(-2.86 %),9380,95672000,0,0,10700,10900,10100
2012-05-23,2.82,10000,-0.2(-1.96 %),48340,470349000,0,0,9800,10000,9700
2012-05-24,2.96,10500,0.5(5.00 %),24850,258134000,0,0,9600,10500,9600
2012-05-25,3.1,11000,0.5(4.76 %),17530,192830000,0,0,11000,11000,11000
2012-05-28,3.24,11500,0.5(4.55 %),39500,453802000,0,0,11500,11500,11300
2012-05-29,3.15,11200,-0.3(-2.61 %),62100,688137000,0,0,11000,11500,11000
2012-05-30,3.1,11000,-0.2(-1.79 %),18160,195006000,0,0,11200,11200,10700
2012-05-31,2.96,10500,-0.5(-4.55 %),16200,170182000,0,0,10500,10600,10500
2012-06-01,2.93,10400,-0.1(-0.95 %),13000,137351000,0,0,10500,10800,10200
2012-06-04,2.99,9650,0.2(2.17 %),32640,308344000,0,0,9650,9650,9650
2012-06-05,3.12,9800,0.4(4.26 %),11050,104970000,0,0,9200,9800,9200
2012-06-06,3.25,10200,0.4(4.08 %),27060,269392000,0,0,9700,10200,9700
2012-06-07,3.41,10700,0.5(4.90 %),56300,583694000,0,0,10200,10700,10200
2012-06-08,3.57,11200,0.5(4.67 %),83830,922970000,0,0,10700,11200,10500
2012-06-11,3.57,11200,0(0.00 %),31310,346461000,0,0,11600,11600,10900
2012-06-12,3.41,10700,-0.5(-4.46 %),26050,283155000,0,0,10900,11100,10700
2012-06-13,3.37,10600,-0.1(-0.93 %),42900,442542000,0,0,10200,10700,10200
2012-06-14,3.34,10500,-0.1(-0.94 %),30470,314650000,0,0,10300,10500,10200
2012-06-15,3.34,10500,0(0.00 %),27610,284551000,0,0,10500,10700,10100
2012-06-18,3.34,10500,0(0.00 %),16590,174345000,0,0,10500,10700,10400
2012-06-19,3.25,10200,-0.3(-2.86 %),11600,118817000,0,0,10200,10400,10200
2012-06-20,3.22,10100,-0.1(-0.98 %),12110,123476000,0,0,10400,10400,10100
2012-06-21,3.25,10200,0.1(0.99 %),19340,196422000,0,0,10200,10300,10000
2012-06-22,3.22,10100,-0.1(-0.98 %),12840,129637000,0,0,10200,10200,10000
2012-06-25,3.06,9600,-0.5(-4.95 %),20640,203244000,0,0,10100,10100,9600
2012-06-26,2.99,9400,-0.2(-2.08 %),4650,44066000,0,0,9400,9700,9400
2012-06-27,2.99,9400,0(0.00 %),10640,101517000,0,0,9400,9800,9300
2012-06-28,2.99,9400,0(0.00 %),10770,100628000,0,0,9400,9500,9200
2012-06-29,3.06,9600,0.2(2.13 %),20950,198504000,0,0,9400,9600,9400
2012-07-02,2.99,9400,-0.2(-2.08 %),6520,62091000,0,0,9400,9700,9400
2012-07-03,2.99,9400,0(0.00 %),4810,44856000,0,0,9300,9600,9200
2012-07-04,2.99,9400,0(0.00 %),19630,182075000,0,0,9400,9500,9100
2012-07-05,2.9,9100,-0.3(-3.19 %),6100,56030000,0,0,9200,9300,9100
2012-07-06,2.8,8800,-0.3(-3.30 %),40570,370344000,0,0,9200,9500,8800
2012-07-09,2.67,8400,-0.4(-4.55 %),16770,142450000,0,0,8600,9000,8400
2012-07-10,2.58,8100,-0.3(-3.57 %),10520,87000000,0,0,8400,8400,8100
2012-07-11,2.64,8300,0.2(2.47 %),7130,58229000,0,0,8000,8300,8000
2012-07-12,2.61,8200,-0.1(-1.20 %),3720,30514000,0,0,8200,8300,8200
2012-07-13,2.71,8500,0.3(3.66 %),20170,168569000,0,0,8100,8600,8100
2012-07-16,2.67,8400,-0.1(-1.18 %),3890,32691000,0,0,8300,8600,8300
2012-07-17,2.67,8400,0(0.00 %),5010,42065000,0,0,8200,8500,8200
